Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-09-16,GLENMARK,2022-09-29,392.1,392.6,371.9,373.15,373.15,,2386.0,7777450,11500
2022-09-15,GLENMARK,2022-09-29,392.4,397.7,386.75,395.4,395.4,,2224.0,7765950,319700
2022-09-14,GLENMARK,2022-09-29,389.7,393.3,387.25,389.3,389.3,,788.0,7446250,-166750
2022-09-13,GLENMARK,2022-09-29,394.0,398.5,391.7,394.2,394.2,,1303.0,7613000,-181700
2022-09-12,GLENMARK,2022-09-29,390.05,394.75,388.25,392.0,392.0,,1808.0,7794700,59800
2022-09-09,GLENMARK,2022-09-29,383.0,390.4,382.85,387.1,387.1,,1450.0,7734900,-97750
2022-09-08,GLENMARK,2022-09-29,383.4,386.1,379.15,381.7,381.7,,867.0,7832650,-164450
2022-09-07,GLENMARK,2022-09-29,370.85,385.15,370.85,384.35,384.35,,1655.0,7997100,-14950
2022-09-06,GLENMARK,2022-09-29,372.4,376.8,369.0,375.65,375.65,,1239.0,8012050,-193200
2022-09-05,GLENMARK,2022-09-29,367.75,372.75,366.35,371.4,371.4,,599.0,8205250,-34500
2022-09-02,GLENMARK,2022-09-29,369.9,375.5,367.55,368.35,368.35,,799.0,8239750,3450
2022-09-01,GLENMARK,2022-09-29,371.95,374.05,366.75,370.2,370.2,,888.0,8236300,134550
2022-08-30,GLENMARK,2022-09-29,374.6,375.75,368.05,371.2,371.2,,1291.0,8101750,189750
2022-08-29,GLENMARK,2022-09-29,370.6,373.9,358.7,371.45,371.45,,1469.0,7912000,-128800
2022-08-26,GLENMARK,2022-09-29,384.95,385.55,376.3,377.1,377.1,,1065.0,8040800,70150
2022-08-25,GLENMARK,2022-09-29,389.95,389.95,379.0,381.0,381.0,,2739.0,7970650,926900
2022-08-24,GLENMARK,2022-08-25,370.75,382.4,370.4,380.3,380.3,,2947.0,1362750,-1796300
2022-08-23,GLENMARK,2022-08-25,367.95,378.95,366.8,377.6,377.6,,2359.0,3159050,-1325950
2022-08-22,GLENMARK,2022-08-25,383.55,384.55,368.3,369.4,369.4,,3405.0,4485000,-2074600
2022-08-19,GLENMARK,2022-08-25,400.5,401.95,385.2,386.55,386.55,,2533.0,6559600,-534750
2022-08-18,GLENMARK,2022-08-25,405.0,405.9,398.6,400.65,400.65,,2102.0,7094350,-524400
2022-08-17,GLENMARK,2022-08-25,392.3,408.9,390.0,404.55,404.55,,5261.0,7618750,241500
2022-08-16,GLENMARK,2022-08-25,389.15,392.9,385.75,391.1,391.1,,1702.0,7377250,-426650
2022-08-12,GLENMARK,2022-08-25,389.8,397.8,383.75,389.45,389.45,,3401.0,7803900,-133400
2022-08-11,GLENMARK,2022-08-25,372.4,393.75,371.65,390.85,390.85,,5872.0,7937300,723350
2022-08-10,GLENMARK,2022-08-25,372.15,378.75,371.35,377.6,377.6,,1084.0,7213950,57500
2022-08-08,GLENMARK,2022-08-25,380.1,380.9,369.75,373.4,373.4,,1397.0,7156450,172500
2022-08-05,GLENMARK,2022-08-25,381.0,386.0,377.05,380.0,380.0,,1533.0,6983950,248400
2022-08-04,GLENMARK,2022-08-25,372.1,380.9,367.3,379.8,379.8,,1398.0,6735550,-2300
2022-08-03,GLENMARK,2022-08-25,378.95,379.6,367.55,370.35,370.35,,1574.0,6737850,78200
2022-08-02,GLENMARK,2022-08-25,377.35,384.0,375.9,377.7,377.7,,1521.0,6659650,27600
2022-08-01,GLENMARK,2022-08-25,388.85,388.85,379.4,382.85,382.85,,937.0,6632050,141450
2022-07-29,GLENMARK,2022-08-25,384.3,385.8,376.6,383.25,383.25,,1642.0,6490600,167900
2022-07-28,GLENMARK,2022-07-28,378.75,382.35,373.4,381.1,380.05,,1715.0,172500,-1000500
2022-07-28,GLENMARK,2022-08-25,379.95,383.0,374.8,382.2,382.2,,1897.0,6322700,667000
2022-07-27,GLENMARK,2022-08-25,362.65,379.85,361.75,378.75,378.75,,2209.0,5655700,968300
2022-07-27,GLENMARK,2022-07-28,361.0,379.0,360.35,377.55,377.55,,2299.0,1173000,-1578950
2022-07-26,GLENMARK,2022-07-28,372.8,373.8,360.75,362.0,362.0,,3906.0,2751950,-2747350
2022-07-26,GLENMARK,2022-08-25,374.6,374.65,362.15,363.35,363.35,,3442.0,4687400,2593250
2022-07-25,GLENMARK,2022-08-25,372.95,378.3,368.15,376.3,376.3,,1538.0,2094150,1132750
2022-07-25,GLENMARK,2022-07-28,372.0,377.3,366.95,375.05,375.05,,2200.0,5499300,-1167250
2022-07-22,GLENMARK,2022-08-25,383.75,384.3,373.05,375.2,375.2,,590.0,961400,338100
2022-07-22,GLENMARK,2022-07-28,382.25,383.4,371.55,374.25,374.25,,1487.0,6666550,-78200
2022-07-21,GLENMARK,2022-08-25,386.25,389.8,380.45,382.35,382.35,,348.0,623300,172500
2022-07-21,GLENMARK,2022-07-28,385.0,388.85,379.3,381.3,381.3,,891.0,6744750,58650
2022-07-20,GLENMARK,2022-07-28,387.95,387.95,382.85,385.25,385.25,,465.0,6686100,65550
2022-07-19,GLENMARK,2022-07-28,381.85,388.9,381.45,385.4,385.4,,1127.0,6620550,54050
2022-07-18,GLENMARK,2022-07-28,383.0,385.85,376.3,383.15,383.15,,1406.0,6566500,185150
2022-07-15,GLENMARK,2022-07-28,390.15,390.4,378.6,381.6,381.6,,1651.0,6381350,-26450
2022-07-14,GLENMARK,2022-07-28,387.0,400.45,385.7,390.7,390.7,,2837.0,6407800,109250
2022-07-13,GLENMARK,2022-07-28,381.0,387.9,380.0,387.0,387.0,,978.0,6298550,-42550
2022-07-12,GLENMARK,2022-07-28,388.05,389.0,379.45,380.4,380.4,,1156.0,6341100,-6900
2022-07-11,GLENMARK,2022-07-28,385.05,391.75,380.5,390.4,390.4,,1546.0,6348000,219650
2022-07-08,GLENMARK,2022-07-28,392.15,402.3,387.6,388.8,388.8,,1794.0,6128350,181700
2022-07-07,GLENMARK,2022-07-28,390.0,394.75,388.7,392.0,392.0,,725.0,5946650,-40250
2022-07-06,GLENMARK,2022-07-28,378.75,390.3,378.7,389.35,389.35,,907.0,5986900,23000
2022-07-05,GLENMARK,2022-07-28,387.95,390.85,380.7,381.65,381.65,,858.0,5963900,-59800
2022-07-04,GLENMARK,2022-07-28,393.95,397.6,384.6,388.15,388.15,,824.0,6023700,-62100
2022-07-01,GLENMARK,2022-07-28,385.05,396.3,381.6,395.55,395.55,,729.0,6085800,40250
2022-06-30,GLENMARK,2022-06-30,388.8,395.25,384.05,386.05,386.35,,1570.0,232300,-788900
2022-06-30,GLENMARK,2022-07-28,386.5,397.45,385.05,386.9,386.9,,1825.0,6045550,606050
2022-06-29,GLENMARK,2022-07-28,385.0,390.6,382.55,389.55,389.55,,3127.0,5439500,2734700
2022-06-29,GLENMARK,2022-06-30,380.75,389.45,380.75,388.4,388.4,,3047.0,1021200,-2700200
2022-06-28,GLENMARK,2022-07-28,385.25,389.6,380.0,388.8,388.8,,1601.0,2704800,1258100
2022-06-28,GLENMARK,2022-06-30,379.75,389.05,379.0,388.2,388.2,,1903.0,3721400,-1205200
2022-06-27,GLENMARK,2022-06-30,386.75,392.0,384.5,386.75,386.75,,1449.0,4926600,-734850
2022-06-27,GLENMARK,2022-07-28,389.3,393.0,386.1,387.25,387.25,,1146.0,1446700,748650
2022-06-24,GLENMARK,2022-06-30,379.3,386.9,374.9,384.8,384.8,,1196.0,5661450,-134550
2022-06-23,GLENMARK,2022-06-30,361.15,378.9,351.4,377.25,377.25,,2713.0,5796000,-217350
2022-06-22,GLENMARK,2022-06-30,367.75,375.2,362.75,367.15,367.15,,1046.0,6013350,-88550
2022-06-21,GLENMARK,2022-06-30,355.9,374.25,354.1,373.2,373.2,,1187.0,6101900,-48300
2022-06-20,GLENMARK,2022-06-30,363.0,366.7,349.0,352.5,352.5,,1050.0,6150200,12650
2022-06-17,GLENMARK,2022-06-30,366.15,368.25,358.45,363.7,363.7,,860.0,6137550,-67850
2022-06-16,GLENMARK,2022-06-30,386.95,388.2,363.3,364.05,364.05,,1416.0,6205400,-126500
2022-06-15,GLENMARK,2022-06-30,386.7,387.1,380.15,383.0,383.0,,445.0,6331900,78200
2022-06-14,GLENMARK,2022-06-30,371.4,389.6,371.4,383.3,383.3,,888.0,6253700,9200
2022-06-13,GLENMARK,2022-06-30,382.3,386.05,374.35,376.4,376.4,,1054.0,6244500,70150
2022-06-10,GLENMARK,2022-06-30,391.45,393.0,387.4,388.95,388.95,,594.0,6174350,1150
2022-06-09,GLENMARK,2022-06-30,394.25,403.1,392.2,397.1,397.1,,1283.0,6173200,-89700
2022-06-08,GLENMARK,2022-06-30,384.0,397.75,376.0,396.55,396.55,,2578.0,6262900,-290950
2022-06-07,GLENMARK,2022-06-30,390.7,393.15,378.45,380.85,380.85,,1183.0,6553850,56350
2022-06-06,GLENMARK,2022-06-30,391.8,401.75,391.35,394.55,394.55,,1393.0,6497500,-115000
2022-06-03,GLENMARK,2022-06-30,392.35,399.6,389.4,390.7,390.7,,885.0,6612500,-134550
2022-06-02,GLENMARK,2022-06-30,389.0,394.25,383.1,390.55,390.55,,940.0,6747050,117300
2022-06-01,GLENMARK,2022-06-30,394.1,398.0,386.65,389.5,389.5,,1231.0,6629750,181700
2022-05-31,GLENMARK,2022-06-30,405.05,412.1,392.75,394.45,394.45,,3487.0,6448050,389850
2022-05-30,GLENMARK,2022-06-30,391.1,411.75,391.0,410.3,410.3,,1905.0,6058200,-81650
2022-05-27,GLENMARK,2022-06-30,399.8,403.7,392.0,399.3,399.3,,1654.0,6139850,-94300
2022-05-26,GLENMARK,2022-05-26,389.95,395.0,377.5,393.1,393.65,,1726.0,163300,-1006250
2022-05-25,GLENMARK,2022-05-26,394.85,397.75,383.15,386.75,386.75,,1853.0,1169550,-1398400
2022-05-24,GLENMARK,2022-05-26,405.8,406.0,391.8,394.35,394.35,,1587.0,2567950,-975200
2022-05-23,GLENMARK,2022-05-26,395.0,407.3,389.3,402.4,402.4,,3336.0,3543150,-2498950
2022-05-20,GLENMARK,2022-05-26,398.95,409.5,396.7,407.65,407.65,,1216.0,6042100,-23000
2022-05-19,GLENMARK,2022-05-26,399.3,401.7,389.8,392.15,392.15,,1073.0,6065100,-112700
2022-05-18,GLENMARK,2022-05-26,405.9,410.0,400.0,406.8,406.8,,731.0,6177800,-56350
2022-05-17,GLENMARK,2022-05-26,396.9,404.35,386.15,403.05,403.05,,1078.0,6234150,-117300
2022-05-16,GLENMARK,2022-05-26,396.9,397.6,388.65,392.65,392.65,,927.0,6351450,-67850
2022-05-13,GLENMARK,2022-05-26,396.85,405.15,393.4,394.65,394.65,,1000.0,6419300,-42550
2022-05-12,GLENMARK,2022-05-26,408.15,408.85,385.7,391.45,391.45,,1146.0,6461850,44850
2022-05-11,GLENMARK,2022-05-26,411.95,411.95,392.6,403.8,403.8,,1065.0,6417000,-56350
2022-05-10,GLENMARK,2022-05-26,415.5,424.7,403.9,405.2,405.2,,992.0,6473350,79350
2022-05-09,GLENMARK,2022-05-26,411.0,420.0,404.3,416.7,416.7,,822.0,6394000,-18400
2022-05-06,GLENMARK,2022-05-26,415.8,416.25,405.2,411.15,411.15,,828.0,6412400,-100050
2022-05-05,GLENMARK,2022-05-26,425.55,429.3,418.05,419.2,419.2,,806.0,6512450,74750
2022-05-04,GLENMARK,2022-05-26,440.15,440.25,419.45,421.6,421.6,,1024.0,6437700,46000
2022-05-02,GLENMARK,2022-05-26,435.0,438.85,429.15,437.75,437.75,,712.0,6391700,97750
2022-04-29,GLENMARK,2022-05-26,441.15,451.7,439.2,440.3,440.3,,858.0,6293950,-67850
2022-04-28,GLENMARK,2022-05-26,440.75,454.6,437.35,441.25,441.25,,2424.0,6361800,783150
2022-04-28,GLENMARK,2022-04-28,441.9,453.0,435.85,439.9,439.2,,1469.0,132250,-851000
2022-04-27,GLENMARK,2022-04-28,434.65,437.5,427.9,435.8,435.8,,1706.0,983250,-1419100
2022-04-27,GLENMARK,2022-05-26,436.0,438.4,429.25,437.25,437.25,,1698.0,5578650,1305250
2022-04-26,GLENMARK,2022-04-28,433.45,440.65,429.8,437.0,437.0,,1964.0,2402350,-1270750
2022-04-26,GLENMARK,2022-05-26,434.75,441.4,431.25,438.25,438.25,,1808.0,4273400,1092500
2022-04-25,GLENMARK,2022-04-28,441.9,445.8,426.7,428.1,428.1,,1389.0,3673100,-549700
2022-04-22,GLENMARK,2022-04-28,450.8,456.3,441.55,442.85,442.85,,1012.0,4222800,-148350
2022-04-21,GLENMARK,2022-04-28,457.6,462.35,454.0,454.9,454.9,,2304.0,4371150,-1676700
2022-04-20,GLENMARK,2022-04-28,462.4,469.2,456.4,457.95,457.95,,839.0,6047850,-10350
2022-04-19,GLENMARK,2022-04-28,467.7,475.0,456.1,460.2,460.2,,686.0,6058200,-87400
2022-04-18,GLENMARK,2022-04-28,477.75,479.5,468.3,470.25,470.25,,714.0,6145600,129950
2022-04-13,GLENMARK,2022-04-28,479.35,483.95,473.6,479.25,479.25,,624.0,6015650,-26450
2022-04-12,GLENMARK,2022-04-28,474.7,481.7,468.95,476.4,476.4,,818.0,6042100,-88550
2022-04-11,GLENMARK,2022-04-28,480.0,488.2,477.4,479.25,479.25,,835.0,6130650,-93150
2022-04-08,GLENMARK,2022-04-28,482.1,483.5,475.1,481.95,481.95,,621.0,6223800,-19550
2022-04-07,GLENMARK,2022-04-28,477.6,485.1,475.4,478.85,478.85,,1113.0,6243350,-57500
2022-04-06,GLENMARK,2022-04-28,471.4,479.9,470.9,476.05,476.05,,1009.0,6300850,-152950
2022-04-05,GLENMARK,2022-04-28,465.7,478.25,464.9,471.85,471.85,,1469.0,6453800,-71300
2022-04-04,GLENMARK,2022-04-28,454.55,464.6,452.2,461.75,461.75,,989.0,6525100,-254150
2022-04-01,GLENMARK,2022-04-28,442.55,455.15,440.15,454.5,454.5,,1265.0,6779250,-97750
2022-03-31,GLENMARK,2022-03-31,450.65,451.75,441.2,443.0,442.0,,1181.0,586500,-694600
2022-03-30,GLENMARK,2022-03-31,455.15,455.65,447.15,449.65,449.65,,2311.0,1281100,-1688200
2022-03-29,GLENMARK,2022-03-31,445.3,459.5,445.3,454.15,454.15,,2198.0,2969300,-1196000
2022-03-28,GLENMARK,2022-03-31,461.45,463.8,445.25,448.05,448.05,,3310.0,4165300,-2386250
2022-03-25,GLENMARK,2022-03-31,466.0,468.2,451.35,458.05,458.05,,1159.0,6551550,-181700
2022-03-24,GLENMARK,2022-03-31,452.4,471.4,451.6,465.05,465.05,,1601.0,6733250,-126500
2022-03-23,GLENMARK,2022-03-31,454.95,462.45,453.55,454.9,454.9,,1144.0,6859750,-129950
2022-03-22,GLENMARK,2022-03-31,455.6,460.45,444.9,451.45,451.45,,1969.0,6989700,-44850
2022-03-21,GLENMARK,2022-03-31,449.9,468.35,447.5,457.8,457.8,,3037.0,7034550,227700
2022-03-17,GLENMARK,2022-03-31,450.8,454.3,444.4,445.85,445.85,,837.0,6806850,58650
2022-03-16,GLENMARK,2022-03-31,449.75,452.8,442.15,448.9,448.9,,1030.0,6748200,40250
2022-03-15,GLENMARK,2022-03-31,449.95,458.3,440.7,444.7,444.7,,1182.0,6707950,-121900
2022-03-14,GLENMARK,2022-03-31,456.8,458.65,444.0,448.75,448.75,,1409.0,6829850,-486450
2022-03-11,GLENMARK,2022-03-31,445.15,458.7,440.6,455.45,455.45,,1456.0,7316300,78200
2022-03-10,GLENMARK,2022-03-31,447.2,452.45,445.05,447.55,447.55,,877.0,7238100,-80500
2022-03-09,GLENMARK,2022-03-31,439.3,445.65,439.3,443.45,443.45,,1055.0,7318600,90850
2022-03-08,GLENMARK,2022-03-31,436.3,441.25,429.8,439.75,439.75,,966.0,7227750,57500
2022-03-07,GLENMARK,2022-03-31,424.6,438.2,415.85,436.35,436.35,,3314.0,7170250,-51750
2022-03-04,GLENMARK,2022-03-31,435.0,438.5,425.65,427.25,427.25,,1351.0,7222000,232300
2022-03-03,GLENMARK,2022-03-31,449.35,453.7,439.15,441.45,441.45,,1109.0,6989700,103500
2022-03-02,GLENMARK,2022-03-31,445.85,457.7,438.8,444.75,444.75,,1212.0,6886200,-34500
2022-02-28,GLENMARK,2022-03-31,447.5,451.1,438.15,449.85,449.85,,1484.0,6920700,-46000
2022-02-25,GLENMARK,2022-03-31,435.3,453.75,434.2,452.7,452.7,,1273.0,6966700,-126500
2022-02-24,GLENMARK,2022-03-31,445.15,449.75,423.95,430.8,430.8,,3564.0,7093200,772800
2022-02-23,GLENMARK,2022-02-24,445.35,456.0,442.85,453.0,453.0,,2536.0,1198300,-1846900
2022-02-22,GLENMARK,2022-02-24,447.05,460.8,438.95,442.35,442.35,,2669.0,3045200,-894700
2022-02-21,GLENMARK,2022-02-24,469.9,471.15,452.1,454.95,454.95,,4247.0,3939900,-3205050
2022-02-18,GLENMARK,2022-02-24,475.95,480.25,468.5,469.85,469.85,,1107.0,7144950,-132250
2022-02-17,GLENMARK,2022-02-24,490.0,492.1,475.75,476.45,476.45,,939.0,7277200,-3450
2022-02-16,GLENMARK,2022-02-24,486.85,491.5,483.8,486.85,486.85,,701.0,7280650,-17250
2022-02-15,GLENMARK,2022-02-24,478.75,486.75,468.1,485.8,485.8,,1245.0,7297900,-132250
2022-02-14,GLENMARK,2022-02-24,487.7,496.35,474.8,477.95,477.95,,1123.0,7430150,-10350
2022-02-11,GLENMARK,2022-02-24,496.5,499.45,488.25,490.55,490.55,,914.0,7440500,56350
2022-02-10,GLENMARK,2022-02-24,502.95,505.1,495.3,503.55,503.55,,2200.0,7384150,66700
2022-02-09,GLENMARK,2022-02-24,489.0,505.55,488.85,503.0,503.0,,1173.0,7317450,-92000
2022-02-08,GLENMARK,2022-02-24,491.5,494.4,482.35,486.75,486.75,,644.0,7409450,-10350
2022-02-07,GLENMARK,2022-02-24,491.2,495.7,485.95,489.8,489.8,,627.0,7419800,17250
2022-02-04,GLENMARK,2022-02-24,497.0,499.4,490.1,492.15,492.15,,568.0,7402550,125350
2022-02-03,GLENMARK,2022-02-24,504.85,505.9,495.1,497.35,497.35,,642.0,7277200,21850
2022-02-02,GLENMARK,2022-02-24,497.1,507.75,497.1,504.95,504.95,,1077.0,7255350,-18400
2022-02-01,GLENMARK,2022-02-24,490.15,497.55,490.1,496.35,496.35,,1060.0,7273750,4600
2022-01-31,GLENMARK,2022-02-24,495.55,496.8,487.2,489.0,489.0,,1103.0,7269150,-105800
2022-01-28,GLENMARK,2022-02-24,483.9,499.35,479.55,489.4,489.4,,1137.0,7374950,-59800
2022-01-27,GLENMARK,2022-01-27,478.1,484.55,472.8,475.35,476.35,,2552.0,265650,-1414500
2022-01-25,GLENMARK,2022-01-27,467.6,487.2,463.2,485.75,485.75,,2686.0,1680150,-1944650
2022-01-24,GLENMARK,2022-01-27,482.8,487.2,466.4,471.05,471.05,,2654.0,3624800,-1092500
2022-01-21,GLENMARK,2022-01-27,493.45,495.95,481.0,482.25,482.25,,4394.0,4717300,-3287850
2022-01-20,GLENMARK,2022-01-27,491.0,499.7,491.0,497.35,497.35,,890.0,8005150,-142600
2022-01-19,GLENMARK,2022-01-27,490.0,501.3,489.05,498.6,498.6,,1194.0,8147750,-36800
2022-01-18,GLENMARK,2022-01-27,518.8,522.5,490.9,494.9,494.9,,2164.0,8184550,-265650
2022-01-17,GLENMARK,2022-01-27,517.1,522.0,504.75,519.0,519.0,,1514.0,8450200,-166750
2022-01-14,GLENMARK,2022-01-27,527.0,529.0,514.4,517.55,517.55,,1370.0,8616950,29900
2022-01-13,GLENMARK,2022-01-27,518.0,529.0,518.0,523.4,523.4,,1303.0,8587050,24150
2022-01-12,GLENMARK,2022-01-27,522.8,525.05,512.3,515.9,515.9,,951.0,8562900,-83950
2022-01-11,GLENMARK,2022-01-27,522.25,525.95,516.6,520.6,520.6,,1074.0,8646850,28750
2022-01-10,GLENMARK,2022-01-27,510.1,524.95,509.1,520.9,520.9,,1247.0,8618100,2300
2022-01-07,GLENMARK,2022-01-27,516.45,519.85,509.9,511.3,511.3,,938.0,8615800,-14950
2022-01-06,GLENMARK,2022-01-27,513.0,524.4,512.0,516.05,516.05,,860.0,8630750,-3450
2022-01-05,GLENMARK,2022-01-27,520.55,522.65,512.55,521.25,521.25,,1139.0,8634200,-101200
2022-01-04,GLENMARK,2022-01-27,527.0,529.0,518.2,519.5,519.5,,854.0,8735400,-36800
2022-01-03,GLENMARK,2022-01-27,532.05,533.85,523.95,526.35,526.35,,924.0,8772200,-132250
2021-12-31,GLENMARK,2022-01-27,528.95,533.9,526.4,530.1,530.1,,1627.0,8904450,-262200
2021-12-30,GLENMARK,2021-12-30,516.0,529.95,515.85,525.9,524.85,,2499.0,249550,-1206350
2021-12-29,GLENMARK,2021-12-30,507.85,521.5,507.8,517.85,517.85,,5118.0,1455900,-3688050
2021-12-28,GLENMARK,2021-12-30,510.95,515.35,507.35,514.0,514.0,,3265.0,5143950,-2542650
2021-12-27,GLENMARK,2021-12-30,495.7,514.35,493.45,510.05,510.05,,2419.0,7686600,-1121250
2021-12-24,GLENMARK,2021-12-30,507.9,508.65,493.2,495.8,495.8,,1348.0,8807850,-340400
2021-12-23,GLENMARK,2021-12-30,503.2,507.7,498.9,506.15,506.15,,1383.0,9148250,-224250
2021-12-22,GLENMARK,2021-12-30,491.05,501.5,488.45,499.75,499.75,,1471.0,9372500,-166750
2021-12-21,GLENMARK,2021-12-30,491.2,496.0,484.75,489.85,489.85,,1440.0,9539250,-125350
2021-12-20,GLENMARK,2021-12-30,477.05,492.65,472.2,490.7,490.7,,2278.0,9664600,-269100
2021-12-17,GLENMARK,2021-12-30,498.35,498.85,479.65,482.95,482.95,,1829.0,9933700,42550
2021-12-16,GLENMARK,2021-12-30,506.35,508.15,493.6,500.35,500.35,,1407.0,9891150,165600
2021-12-15,GLENMARK,2021-12-30,525.8,526.25,503.0,505.5,505.5,,2795.0,9725550,-8050
2021-12-14,GLENMARK,2021-12-30,530.1,539.65,515.95,521.1,521.1,,2846.0,9733600,-49450
2021-12-13,GLENMARK,2021-12-30,532.4,544.0,526.35,534.15,534.15,,3743.0,9783050,-16100
2021-12-10,GLENMARK,2021-12-30,508.85,535.0,508.85,527.65,527.65,,4608.0,9799150,699200
2021-12-09,GLENMARK,2021-12-30,508.0,516.0,506.15,510.65,510.65,,1222.0,9099950,178250
2021-12-08,GLENMARK,2021-12-30,500.6,514.8,495.95,510.35,510.35,,2082.0,8921700,92000
2021-12-07,GLENMARK,2021-12-30,499.9,499.9,490.7,497.95,497.95,,854.0,8829700,-101200
2021-12-06,GLENMARK,2021-12-30,501.1,504.15,493.0,494.35,494.35,,1383.0,8930900,39100
2021-12-03,GLENMARK,2021-12-30,510.5,511.75,500.05,501.45,501.45,,1868.0,8891800,-240350
2021-12-02,GLENMARK,2021-12-30,503.65,509.75,501.25,506.95,506.95,,1420.0,9132150,-116150
2021-12-01,GLENMARK,2021-12-30,523.55,529.9,499.5,503.65,503.65,,2446.0,9248300,-165600
2021-11-30,GLENMARK,2021-12-30,509.1,531.55,507.85,524.8,524.8,,1913.0,9413900,-172500
2021-11-29,GLENMARK,2021-12-30,536.15,541.8,511.7,514.65,514.65,,2967.0,9586400,-128800
2021-11-26,GLENMARK,2021-12-30,525.0,554.85,524.95,534.5,534.5,,6245.0,9715200,256450
2021-11-25,GLENMARK,2021-11-25,516.25,534.25,516.25,528.4,529.35,,2443.0,370300,-1186800
2021-11-24,GLENMARK,2021-11-25,517.95,527.7,511.3,520.1,520.1,,3102.0,1557100,-1682450
2021-11-23,GLENMARK,2021-11-25,468.15,521.55,467.65,517.6,517.6,,8272.0,3239550,-3882400
2021-11-22,GLENMARK,2021-11-25,481.9,485.0,457.45,470.1,470.1,,4082.0,7121950,-1266150
2021-11-18,GLENMARK,2021-11-25,501.7,503.5,480.35,482.3,482.3,,2285.0,8388100,-716450
2021-11-17,GLENMARK,2021-11-25,516.0,517.0,499.1,501.25,501.25,,2109.0,9104550,-438150
2021-11-16,GLENMARK,2021-11-25,539.85,543.9,515.75,518.35,518.35,,4349.0,9542700,623300
2021-11-15,GLENMARK,2021-11-25,524.3,541.8,522.85,538.15,538.15,,3270.0,8919400,309350
2021-11-12,GLENMARK,2021-11-25,516.75,531.65,514.0,525.8,525.8,,2763.0,8610050,121900
2021-11-11,GLENMARK,2021-11-25,523.55,524.6,513.8,516.1,516.1,,970.0,8488150,-82800
2021-11-10,GLENMARK,2021-11-25,527.15,531.0,520.7,522.7,522.7,,979.0,8570950,55200
2021-11-09,GLENMARK,2021-11-25,529.3,534.8,523.3,527.4,527.4,,1314.0,8515750,16100
2021-11-08,GLENMARK,2021-11-25,530.05,533.65,521.2,529.25,529.25,,1913.0,8499650,154100
2021-11-04,GLENMARK,2021-11-25,523.0,527.9,519.2,525.8,525.8,,618.0,8345550,227700
2021-11-03,GLENMARK,2021-11-25,520.35,527.0,513.05,517.0,517.0,,1352.0,8117850,-20700
2021-11-02,GLENMARK,2021-11-25,519.75,523.45,509.7,518.6,518.6,,1711.0,8138550,269100
2021-11-01,GLENMARK,2021-11-25,507.0,517.9,504.4,516.8,516.8,,1455.0,7869450,-4600
2021-10-29,GLENMARK,2021-11-25,495.25,519.9,490.05,506.05,506.05,,2545.0,7874050,-141450
2021-10-28,GLENMARK,2021-11-25,507.0,507.55,490.4,494.65,494.65,,2724.0,8015500,1005100
2021-10-27,GLENMARK,2021-10-28,505.7,513.5,500.45,504.15,504.15,,2619.0,1154600,-1590450
2021-10-26,GLENMARK,2021-10-28,491.05,509.2,488.05,507.7,507.7,,3365.0,2745050,-2103350
2021-10-25,GLENMARK,2021-10-28,497.85,497.85,476.7,487.4,487.4,,4114.0,4848400,-2042400
2021-10-22,GLENMARK,2021-10-28,508.0,510.85,488.5,493.15,493.15,,2547.0,6890800,-708400
2021-10-21,GLENMARK,2021-10-28,509.95,514.4,496.0,504.9,504.9,,1469.0,7599200,-167900
2021-10-20,GLENMARK,2021-10-28,510.95,523.7,505.1,507.55,507.55,,1939.0,7767100,-117300
2021-10-19,GLENMARK,2021-10-28,521.9,528.9,512.5,515.15,515.15,,1558.0,7884400,-272550
2021-10-18,GLENMARK,2021-10-28,525.3,529.7,517.2,519.8,519.8,,1483.0,8156950,181700
2021-10-14,GLENMARK,2021-10-28,533.65,537.05,524.85,527.15,527.15,,1007.0,7975250,26450
2021-10-13,GLENMARK,2021-10-28,529.35,537.1,527.05,531.45,531.45,,1309.0,7948800,-11500
2021-10-12,GLENMARK,2021-10-28,537.3,539.4,523.9,527.7,527.7,,1795.0,7960300,177100
2021-10-11,GLENMARK,2021-10-28,532.0,540.5,526.9,534.6,534.6,,2378.0,7783200,461150
2021-10-08,GLENMARK,2021-10-28,517.8,531.75,517.8,528.95,528.95,,2943.0,7322050,243800
2021-10-07,GLENMARK,2021-10-28,480.6,519.25,480.6,518.25,518.25,,1224.0,7078250,-11500
2021-10-06,GLENMARK,2021-10-28,522.95,522.95,503.5,505.1,505.1,,1321.0,7089750,33350
2021-10-05,GLENMARK,2021-10-28,520.6,522.0,512.2,521.3,521.3,,1187.0,7056400,-14950
2021-10-04,GLENMARK,2021-10-28,517.35,525.6,515.85,522.5,522.5,,1763.0,7071350,-21850
2021-10-01,GLENMARK,2021-10-28,509.55,516.8,507.25,515.85,515.85,,1497.0,7093200,-92000
2021-09-30,GLENMARK,2021-09-30,516.15,518.8,506.95,510.85,510.45,,2473.0,190900,-1304100
2021-09-30,GLENMARK,2021-10-28,516.0,519.95,508.8,512.9,512.9,,3531.0,7185200,1223600
2021-09-29,GLENMARK,2021-09-30,499.5,516.1,492.95,510.35,510.35,,3827.0,1495000,-2341400
