Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-04-28,GLENMARK,240390,,122838,36.21,107.89,197.96,Low,Low,,,-0.58,-0.38,-0.79,73.42,48.1,25.32,Medium,-5.65,Neutral,Medium,High,Very High,,299.35,,,,,-0.79,,,-0.0,305.0,304.95,305.1,297.05,300.66,,,,,2.3,5.75,8.05,False,0.0,NoSwipe,Bearish,-0.018698319236050587,-5.649999999999977,Neutral,298.45956283084064,290.8818196003933,-1.66,,,-1.49,7.58,9.07,0.43,Sell,Buy,3.9700000000000273,3.54,2.89,3.89,False,4.11,4.15,False,-5.649999999999977,12.390017883440226,-70.003601041437,,-2.350347352219301e-05,,,,False
2011-04-29,GLENMARK,197569,,145336,46.3,97.5,110.58,Low,Low,,,-0.54,-0.4,-0.79,68.35,50.63,17.71999999999999,Medium,-0.05,Neutral,Medium,High,High,,299.3,,,,,-0.9,,,-0.0,299.35,300.0,303.9,297.4,300.56,,,,,1.9,4.6,6.5,False,0.0,,Bearish,-0.00016704251270827086,-0.05000000000001137,Neutral,298.3312129460804,291.35697997830727,-0.61,,,-1.68,6.97,8.65,0.18,Sell,Buy,3.7700000000000387,3.59,2.4,3.71,False,4.35,4.22,True,-0.05000000000001137,12.19384316939745,-0.6096921584700111,,-2.5307614048768463e-07,,,,False
2011-05-02,GLENMARK,178183,,127731,38.6,92.68,140.1,Low,Low,,,-0.57,-0.41,-0.79,72.15,51.9,20.250000000000007,Medium,-1.0,Neutral,Medium,High,High,,298.3,,,,,-0.82,,,-0.0,299.3,301.0,302.8,295.15,299.65,,,,,3.15,4.5,7.65,True,0.75,CandleLowSwipe,Bearish,-0.0033467233379500527,-1.0,Neutral,298.76744562506605,291.93400082128124,-0.14,,,-1.46,6.83,8.29,-0.08,Sell,Sell,3.490000000000009,3.57,2.77,3.66,False,4.43,4.26,True,-1.0,12.090566391039395,-12.090566391039395,,-5.612207674132774e-06,,,,False
2011-05-03,GLENMARK,562808,,387032,1028.57,216.0,79.0,High,Medium,,,-0.07,-0.25,-0.79,8.86,31.65,-22.79,Medium,-8.1,Neutral,Very High,Very High,High,,290.2,,,,,0.04,,,-0.0,298.3,302.1,304.35,284.05,296.91,,,,,6.15,14.15,20.3,True,0.53,CandleHighSwipe,Bearish,-0.027529351070615604,-8.100000000000023,Neutral,297.84466014065936,292.4496159677829,-1.43,,,-2.31,5.4,7.71,-0.79,Sell,Sell,2.579999999999984,3.37,4.46,3.89,True,9.29,5.67,True,-8.100000000000023,13.240693818762423,-107.24961993197593,,-1.439211951500338e-05,,,,False
2011-05-04,GLENMARK,558641,,416096,7800.0,203.85,97.39,High,Medium,,,-0.01,-0.26,-0.79,1.27,32.91,-31.639999999999997,Medium,1.1,Neutral,Very High,Very High,High,,291.3,,,,,-0.8,,,-0.0,290.2,291.7,295.6,287.6,291.78,,,,,3.7,4.3,8.0,False,0.0,,Bearish,0.003783323515301973,1.1000000000000227,Neutral,296.84213089233833,292.9366961055722,-1.49,,,-3.04,3.91,6.95,-1.15,Sell,Sell,1.9300000000000068,3.08,4.08,3.87,True,6.79,5.48,True,1.1000000000000227,13.233262327579894,14.556588560338184,,1.9690642111839673e-06,,,,False
2011-05-05,GLENMARK,701381,,448982,1680.0,295.0,82.44,High,Medium,,,0.05,-0.2,-0.79,-6.33,25.32,-31.65,Medium,-14.8,Neutral,Very High,Very High,High,,276.5,,,,,0.13,,,-0.0,291.3,289.9,295.05,273.4,285.57,,,,,3.1,18.55,21.65,False,0.0,NoSwipe,Bearish,-0.05214284300299976,-14.800000000000011,Neutral,293.8804548974698,292.8722054980314,-2.9,,,-4.75,1.01,5.76,-2.29,Sell,Sell,0.21999999999997044,2.51,3.59,3.8,False,12.67,7.34,True,-14.800000000000011,13.460806527641527,-199.21993660909476,,-2.1101227435587805e-05,,,,False
2011-05-06,GLENMARK,394033,,231805,113.51,146.88,29.4,Medium,Low,,,-0.37,-0.32,-0.79,46.84,40.51,6.330000000000005,Medium,9.35,Neutral,High,High,Medium,,285.85,,,,,-0.6,,,-0.0,276.5,280.0,290.0,279.1,283.78,,,,,6.75,4.15,10.9,False,0.0,,Bullish,0.03325637674759108,9.350000000000023,Neutral,292.71803784439743,292.91733680947976,-1.21,,,-4.77,-0.2,4.57,-2.31,Sell,Sell,-0.37999999999999545,1.93,5.17,4.07,True,8.41,6.89,True,9.350000000000023,12.884189941117882,120.46717594945248,,2.3728977014615584e-05,,,,False
2011-05-09,GLENMARK,179848,,98546,25.4,92.68,264.88,Low,Low,,,-0.63,-0.41,-0.79,79.75,51.9,27.85,High,-2.05,Neutral,Low,High,Very High,,283.8,,,,,-0.81,,,-0.0,285.85,285.15,289.8,282.0,283.76,,,,,1.8,6.0,7.8,False,0.0,,Bearish,-0.007197432984038521,-2.0500000000000114,Neutral,292.33604789215127,293.0744213397985,-0.54,,,-4.25,-0.74,3.51,-2.35,Sell,Sell,-1.0,1.35,3.49,3.86,False,7.21,6.76,True,-2.0500000000000114,12.099867328683846,-24.80472802380202,,-1.1398514300965322e-05,,,,False
2011-05-10,GLENMARK,574816,,191645,75.56,216.0,185.87,Low,Medium,,,-0.45,-0.25,-0.79,56.96,31.65,25.310000000000002,Medium,0.9,Neutral,High,Very High,Very High,,284.7,,,,,-0.4,,,-0.0,283.8,286.75,295.8,281.9,285.48,,,,,2.8,11.1,13.9,True,2.11,BothHighLowSwipe,Bearish,0.0031662295580501265,0.8999999999999773,Neutral,291.30151975554224,293.73773231983023,-1.7,,,-4.76,-2.44,2.32,-2.21,Sell,Sell,-1.420000000000016,0.79,3.14,3.76,False,9.15,7.38,True,0.8999999999999773,13.261805268568562,11.935624741711404,,1.565718421199092e-06,,,,False
2011-05-11,GLENMARK,2704130,,1480722,138.35,227.42,64.38,Very High,Very High,,,2.06,0.62,-0.79,-260.76,-78.48,-182.27999999999997,Low,-14.55,Neutral,High,Very High,Medium,,270.15,,,,,0.15,,,-0.0,284.7,284.0,284.0,262.0,270.24,,,,,8.15,13.85,22.0,False,0.0,NoSwipe,Bearish,-0.05245863399391748,-14.550000000000011,Neutral,283.3941944896167,288.9632630806634,-3.13,,,-6.31,-5.57,0.74,-2.94,Sell,Sell,-2.8799999999999955,0.06,5.65,4.16,True,11.5,8.3,True,-14.550000000000011,14.81029079191241,-215.48973102232574,,-5.380658474259748e-06,,,,False
2011-05-12,GLENMARK,752828,,422365,0.001,338.89,,High,High,,,0.0,-0.18,-0.79,-0.0,22.78,-22.78,Medium,4.25,Neutral,Low,Very High,,,274.4,,,,,-0.91,,,-0.0,270.15,274.3,276.3,269.95,274.1,,,,,4.45,2.0,6.35,False,0.0,NoSwipe,Doji,0.015609535561655008,4.25,Neutral,281.83708023133465,287.85028637144325,-0.44,,,-5.4,-6.01,-0.61,-2.97,Sell,Sell,-3.650000000000034,-0.68,5.05,4.19,True,6.75,7.4,False,4.25,13.531592061035573,57.50926625940119,,5.645379821154367e-06,,,,False
2011-05-13,GLENMARK,672282,,491332,664.29,276.19,58.42,High,Medium,,,0.14,-0.21,-0.79,-17.72,26.58,-44.3,Low,-0.3,Neutral,Very High,Very High,Medium,,274.1,,,,,-0.91,,,-0.0,274.4,270.1,276.45,270.1,274.29,,,,,4.0,2.35,6.35,True,0.05,CandleHighSwipe,Bullish,-0.0010938925429897495,-0.2999999999999545,Neutral,280.4644226053895,286.8096857879604,-0.34,,,-4.59,-6.35,-1.76,-2.84,Sell,Sell,-4.240000000000009,-1.4,4.52,4.17,True,4.55,6.68,False,-0.2999999999999545,13.418433174336991,-4.025529952300487,,-4.4624130945043083e-07,,,,False
2011-05-16,GLENMARK,8804888,,2080725,124.46,125.57,0.89,Very High,Very High,,,3.23,3.09,-0.79,-408.86,-391.14,-17.720000000000027,Medium,32.0,Neutral,High,High,Low,,306.1,,,,,1.13,,,-0.0,274.1,299.75,327.8,291.45,306.94,,,,,14.65,21.7,36.35,False,0.0,NoSwipe,Bullish,0.11041884264262691,32.0,Neutral,295.3030371136434,296.1352069489244,5.52,,,0.74,-0.83,-1.57,-0.56,Buy,Sell,-2.1000000000000227,-1.54,9.59,5.12,True,13.13,8.83,True,32.0,15.990817579786114,511.70616255315565,,3.6343449229564304e-06,,,,False
2011-05-17,GLENMARK,2092259,,538092,443.48,313.51,29.31,Very High,Very High,,,0.23,0.37,-0.79,-29.11,-46.84,17.730000000000004,Medium,-1.9,Neutral,Very High,Very High,Medium,,304.2,,,,,-0.53,,,-0.0,306.1,305.5,313.0,301.1,305.4,,,,,3.1,8.8,11.9,False,0.0,,Bearish,-0.006226466126174834,-1.900000000000034,Neutral,296.4926519529101,296.9947857922422,0.33,,,0.86,-0.5,-1.36,0.78,Buy,Buy,-0.5600000000000023,-1.34,6.34,4.94,True,10.96,8.82,True,-1.900000000000034,14.553754901475067,-27.652134312803124,,-9.081093688687845e-07,,,,False
2011-05-18,GLENMARK,708915,,278791,182.14,315.79,73.38,Medium,Medium,,,-0.28,-0.19,-0.79,35.44,24.05,11.389999999999997,Medium,-5.6,Neutral,Very High,Very High,High,,298.6,,,,,-0.65,,,-0.0,304.2,306.9,307.3,297.15,301.02,,,,,1.45,8.7,10.15,False,0.0,NoSwipe,Bearish,-0.01858049472010226,-5.599999999999966,Neutral,296.64259296342175,296.93408207474346,0.21,,,0.85,-0.29,-1.14,1.24,Buy,Buy,0.20999999999997954,-1.03,3.9,4.62,False,9.83,8.81,True,-5.599999999999966,13.471490911162203,-75.44034910250788,,-7.899395555179345e-06,,,,False
2011-05-19,GLENMARK,1095715,,414975,7800.0,1875.0,75.96,High,High,,,-0.01,-0.04,-0.79,1.27,5.06,-3.7899999999999996,Medium,-9.1,Neutral,Very High,Very High,High,,289.5,,,,,-0.27,,,-0.0,298.6,297.0,302.1,286.3,290.74,,,,,3.2,12.6,15.8,False,0.0,NoSwipe,Bearish,-0.030949588092039626,-9.100000000000023,Neutral,296.5247179370514,296.67584878791473,0.14,,,0.8,-0.15,-0.95,0.9,Buy,Buy,0.08999999999997499,-0.81,3.55,4.49,False,11.22,9.35,True,-9.100000000000023,13.906917676178395,-126.5529508532237,,-8.305079331760561e-06,,,,False
2011-05-20,GLENMARK,387584,,97645,25.4,146.88,478.27,Low,Low,,,-0.63,-0.32,-0.79,79.75,40.51,39.24,High,1.9,Neutral,Low,High,Very High,,291.4,,,,,-0.95,,,-0.0,289.5,289.0,294.7,288.95,291.41,,,,,2.45,3.3,5.75,False,0.0,,Bullish,0.0065415967480539905,1.8999999999999773,Neutral,296.573518918117,296.61858525472303,0.1,,,0.72,-0.05,-0.77,0.76,Buy,Buy,0.13999999999998636,-0.62,3.0,4.31,False,7.26,8.48,False,1.8999999999999773,12.867687878476957,24.448606969105924,,4.9021631439893735e-06,,,,False
2011-05-23,GLENMARK,512575,,240539,125.71,192.59,53.2,Medium,Medium,,,-0.35,-0.27,-0.79,44.3,34.18,10.119999999999997,Medium,-6.2,Neutral,High,Very High,Medium,,285.2,,,,,-0.75,,,-0.0,291.4,291.9,291.9,283.15,286.18,,,,,2.05,6.7,8.75,False,0.0,NoSwipe,Bearish,-0.02150620522096336,-6.199999999999989,Neutral,296.8612211930663,296.40328326974793,0.51,,,0.98,0.46,-0.52,0.25,Buy,Buy,-0.3100000000000023,-0.56,2.52,4.1,False,6.98,8.23,False,-6.199999999999989,13.147202320751248,-81.51265438865758,,-1.2095790859874143e-05,,,,False
2011-05-24,GLENMARK,415702,,238254,119.44,154.84,29.64,Medium,Low,,,-0.36,-0.31,-0.79,45.57,39.24,6.329999999999998,Medium,4.6,Neutral,High,High,Medium,,289.8,,,,,-0.88,,,-0.0,285.2,287.5,292.0,285.2,289.33,,,,,4.6,2.2,6.8,True,0.03,CandleHighSwipe,Bullish,0.016000341346440905,4.600000000000023,Neutral,296.93594284353446,296.264072706788,0.21,,,0.95,0.67,-0.28,0.2,Buy,Buy,-0.30000000000001137,-0.5,3.56,4.15,False,4.59,7.37,False,4.600000000000023,12.93772393639105,59.51353010739913,,1.1065619121389896e-05,,,,False
2011-05-25,GLENMARK,550785,,176770,64.58,203.85,215.66,Low,Medium,,,-0.48,-0.26,-0.79,60.76,32.91,27.85,High,-1.9,Neutral,Medium,Very High,Very High,,287.9,,,,,-0.78,,,-0.0,289.8,285.55,293.5,285.3,289.19,,,,,2.6,5.6,8.2,True,0.52,CandleHighSwipe,Bullish,-0.0065778322684515445,-1.900000000000034,Neutral,296.81580308722437,296.0473510340749,0.1,,,0.84,0.77,-0.07,0.06,Buy,Buy,-0.4300000000000068,-0.49,3.08,4.01,False,5.09,7.12,False,-1.900000000000034,13.21909981235034,-25.116289643466096,,-3.4496219032835573e-06,,,,False
2011-05-26,GLENMARK,365277,,214764,97.5,139.39,42.96,Medium,Low,,,-0.4,-0.33,-0.79,50.63,41.77,8.86,Medium,1.75,Neutral,High,High,Medium,,289.65,,,,,-1.08,,,-0.0,287.9,288.6,291.5,287.6,289.6,,,,,2.05,1.85,3.9,False,0.0,,Bullish,0.006060099924503071,1.75,Neutral,296.95912716768765,295.96077673557676,0.23,,,0.86,1.0,0.14,0.08,Buy,Buy,-0.3900000000000432,-0.47,2.57,3.83,False,3.47,6.36,False,1.75,12.808411248852105,22.414719685491182,,4.7908847258382e-06,,,,False
2011-05-27,GLENMARK,374697,,209554,92.68,139.39,50.4,Medium,Low,,,-0.41,-0.33,-0.79,51.9,41.77,10.129999999999995,Medium,2.35,Neutral,High,High,Medium,,292.0,,,,,-0.64,,,-0.0,289.65,289.75,295.5,285.25,292.32,,,,,6.75,3.5,10.25,False,0.0,NoSwipe,Bullish,0.008080504725648474,2.3500000000000227,Neutral,300.84913218729343,295.89152091615153,3.96,,,3.85,4.96,1.11,0.24,Buy,Buy,-0.17000000000001592,-0.41,4.66,4.09,True,3.49,5.95,False,2.3500000000000227,12.833872978344603,30.15960149911011,,6.271734227922889e-06,,,,False
2011-05-30,GLENMARK,654734,,498778,626.67,259.09,58.66,High,Medium,,,0.15,-0.22,-0.79,-18.99,27.85,-46.84,Low,3.25,Neutral,Very High,Very High,Medium,,295.25,,,,,-0.76,,,-0.0,292.0,292.0,298.25,289.75,294.49,,,,,5.5,3.0,8.5,True,0.93,CandleHighSwipe,Bullish,0.011068652809189672,3.25,Neutral,301.831373939038,295.82293258127805,1.05,,,3.92,6.01,2.09,0.54,Buy,Buy,0.2599999999999909,-0.28,5.08,4.22,True,3.24,5.53,False,3.25,13.391984325263433,43.52394905710616,,4.9638479138092725e-06,,,,False
2011-05-31,GLENMARK,875557,,464149,1087.5,507.69,53.32,High,High,,,0.08,-0.13,-0.79,-10.13,16.46,-26.590000000000003,Medium,12.05,Neutral,Very High,Very High,Medium,,307.3,,,,,-0.35,,,-0.0,295.25,296.7,310.95,296.35,305.88,,,,,10.95,3.65,14.6,False,0.0,NoSwipe,Bullish,0.04000201405896764,12.050000000000011,Neutral,303.11832874390217,296.11642423933864,0.99,,,3.93,7.0,3.07,1.48,Buy,Buy,1.5699999999999932,0.09,8.01,4.83,True,3.45,5.26,False,12.050000000000011,13.682615534242675,164.87551718762438,,1.3762667650421402e-05,,,,False
2011-06-01,GLENMARK,218839,4558.0,101558,4.84,66.67,1277.48,Low,Low,Low,,-0.62,-0.39,-0.65,95.38,60.0,35.379999999999995,High,-3.95,Neutral,Low,Medium,Very High,303.68,303.35,,,,,-0.68,,,-0.0,307.3,307.4,308.7,299.0,302.93,,,,,4.35,5.35,9.7,False,0.0,,Bearish,-0.012937214748132142,-3.9499999999999886,Neutral,297.44485590407305,296.14017048151356,-5.7,4.95,,-1.42,1.3,2.72,1.73,Sell,Buy,2.25,0.52,6.18,4.79,True,4.4,5.28,False,-3.9499999999999886,12.296091578618793,-48.56956173554409,48.012066695919266,-1.8049799167424402e-05,-0.010655893316266804,4.95,4.95,False
2011-06-02,GLENMARK,540107,14280.0,277737,32.14,42.31,31.64,Medium,Medium,Medium,,-0.28,-0.26,-0.37,75.68,70.27,5.410000000000011,Medium,5.55,Neutral,Medium,Medium,Medium,305.62,308.9,,,,,-0.39,,,-0.0,303.35,299.0,310.95,297.0,307.44,,,,,11.9,2.05,13.95,False,0.0,NoSwipe,Bullish,0.018130345536229164,5.5499999999999545,Neutral,295.4009520899998,296.27067925934904,-2.17,2.71,-45.25,-2.87,-0.87,2.0,2.14,Sell,Buy,3.1999999999999886,1.06,9.04,5.44,True,3.22,4.81,False,5.5499999999999545,13.199522547059853,73.25735013618159,37.82261904761905,1.0275741658597195e-05,0.00513006653614717,3.61,3.74,False
2011-06-03,GLENMARK,508457,15867.0,136317,42.86,14.29,66.66,Low,Medium,Medium,,-0.56,-0.28,-0.32,175.0,87.5,87.5,Very High,-0.15,Neutral,Medium,Low,Medium,310.33,308.75,,,,,-0.51,,,-0.0,308.9,309.65,317.25,305.0,312.23,,,,,3.75,8.5,12.25,True,2.04,CandleHighSwipe,Bearish,-0.0004857119823489242,-0.14999999999997726,Neutral,295.956551068208,296.51043464355934,0.32,2.62,-3.32,-2.04,-0.55,1.49,2.26,Sell,Buy,3.8899999999999864,1.63,6.4,5.28,True,5.86,5.34,True,-0.14999999999997726,13.139135928456602,-1.9708703892681916,32.04493603075566,-2.950101975191162e-07,-0.00012421191083810372,3.14,3.3,False
2011-06-06,GLENMARK,124800,4309.0,60173,5.71,53.49,836.78,Low,Low,Low,,-0.7,-0.43,-0.66,106.06,65.15,40.91,High,-0.95,Neutral,Low,Medium,Very High,307.27,307.8,,,,,-0.93,,,-0.0,308.75,305.15,310.0,304.0,306.66,,,,,3.8,2.2,6.0,True,0.32,CandleLowSwipe,Bullish,-0.0030816665374082675,-0.9499999999999886,Neutral,296.8704048876547,296.53448159934305,0.89,4.83,84.35,-0.92,0.34,1.26,2.16,Sell,Buy,4.329999999999984,2.17,5.1,5.15,False,4.03,4.89,False,-0.9499999999999886,11.734467734917464,-11.147744348171457,28.96263634253887,-7.612179487179396e-06,-0.002587083858939767,3.84,3.78,True
2011-06-07,GLENMARK,294731,8693.0,174428,10.42,47.22,353.17,Low,Low,Low,,-0.48,-0.36,-0.53,90.57,67.92,22.64999999999999,Medium,5.35,Neutral,Low,Medium,Very High,311.02,313.15,,,,,-0.72,,,-0.0,307.8,309.15,314.5,305.4,312.81,,,,,7.75,1.35,9.1,False,0.0,NoSwipe,Bullish,0.01723208756664274,5.349999999999966,Neutral,298.00717293865523,296.6856375492466,0.98,3.73,-22.77,0.05,1.32,1.27,2.3,Buy,Buy,5.039999999999964,2.74,6.42,5.38,True,2.69,4.39,False,5.349999999999966,12.59381835491392,67.37692819878905,33.90440584378236,1.8152145515741358e-05,0.0077507107096271765,3.8,3.77,True
2011-06-08,GLENMARK,161902,4622.0,73777,4.41,54.76,1141.72,Low,Low,Low,,-0.68,-0.42,-0.65,104.62,64.62,40.0,High,-2.0,Neutral,Low,Medium,Very High,311.45,311.15,,,,,-0.88,,,-0.0,313.15,315.0,315.0,308.2,312.41,,,,,2.95,3.85,6.8,True,0.16,CandleOpenHighSwipe,Bearish,-0.006407197956194821,-2.0,Neutral,299.5697387630824,296.86560346601357,1.38,5.15,38.07,1.14,2.7,1.56,2.1,Buy,Buy,5.3700000000000045,3.27,4.69,5.16,False,3.27,4.31,False,-2.0,11.994746492893935,-23.98949298578787,35.02855906533968,-1.2353151906708997e-05,-0.00519028407308262,4.29,4.1,True
2011-06-09,GLENMARK,89877,2863.0,40964,5.41,55.56,926.99,Low,Low,Low,,-0.74,-0.45,-0.7,105.71,64.29,41.41999999999999,High,-1.95,Neutral,Low,Medium,Very High,309.97,309.2,,,,,-1.01,,,-0.0,311.15,312.65,312.8,307.9,309.56,,,,,1.3,3.6,4.9,True,0.1,CandleLowSwipe,Bearish,-0.006286794301959553,-1.9499999999999886,Neutral,300.6891865659418,297.0342417392493,0.95,6.41,24.47,1.67,3.65,1.98,1.73,Buy,Buy,5.430000000000007,3.7,2.99,4.81,False,3.44,4.21,False,-1.9499999999999886,11.406197347905097,-22.24208482841481,31.392595179881244,-2.1696318301678835e-05,-0.007768803642478103,5.04,4.62,True
2011-06-10,GLENMARK,549520,11598.0,212866,9.76,73.08,648.77,Medium,Medium,Low,,-0.41,-0.26,-0.45,91.11,57.78,33.33,High,2.65,Neutral,Low,High,Very High,312.48,311.85,,,,,-0.82,,,-0.0,309.2,312.8,316.6,309.0,314.03,,,,,2.85,4.75,7.6,True,1.22,CandleHighSwipe,Bearish,0.0085339862588647,2.650000000000034,Neutral,303.4157668133937,297.8178186925525,1.95,6.23,-2.81,2.9,5.6,2.7,1.54,Buy,Buy,5.6200000000000045,4.08,2.92,4.63,False,4.09,4.29,False,2.650000000000034,13.216800448887764,35.02452118955303,47.38058285911364,4.822390449847202e-06,0.003019875943227541,5.45,4.96,True
2011-06-13,GLENMARK,242161,6918.0,141221,5.45,52.63,865.69,Low,Low,Low,,-0.55,-0.38,-0.58,94.83,65.52,29.310000000000002,High,-1.1,Neutral,Low,Medium,Very High,317.15,310.75,,,,,0.25,,,-0.0,311.85,332.05,332.05,308.65,311.91,,,,,2.1,21.3,23.4,True,4.97,CandleOpenHighSwipe,Bearish,-0.0035335725813112617,-1.1000000000000227,Neutral,305.2232910793544,298.2160813475568,1.41,1.5,-75.92,3.45,7.01,3.56,1.23,Buy,Buy,5.6200000000000045,4.39,2.51,4.4,False,12.7,6.72,True,-1.1000000000000227,12.39735807318823,-13.637093880507335,35.0044810638913,-4.542432513906132e-06,-0.001971248031296232,4.1,4.27,False
2011-06-14,GLENMARK,387608,12085.0,245375,26.47,34.37,29.85,Medium,Low,Low,,-0.34,-0.32,-0.43,79.07,74.42,4.6499999999999915,Medium,2.8,Neutral,Low,Medium,Medium,313.55,313.55,,,,,-0.88,,,-0.0,310.75,314.0,316.95,310.15,313.31,,,,,3.4,3.4,6.8,False,0.0,,Bearish,0.008970106598209071,2.8000000000000114,Neutral,307.0708829241186,298.552018700759,1.51,4.72,214.67,3.97,8.52,4.55,1.1,Buy,Buy,5.770000000000039,4.67,2.96,4.31,False,8.05,6.24,True,2.8000000000000114,12.86774979862063,36.02969943613791,32.0734795200662,7.223793110565343e-06,0.002981357007541408,4.31,4.36,False
2011-06-15,GLENMARK,170713,4153.0,108660,8.2,60.98,643.66,Low,Low,Low,,-0.61,-0.41,-0.66,92.42,62.12,30.300000000000004,High,-2.55,Neutral,Low,Medium,Very High,311.47,311.0,,,,,-0.93,,,-0.0,313.55,314.5,314.7,308.7,312.57,,,,,2.3,3.7,6.0,True,0.47,CandleLowSwipe,Bearish,-0.008165924809795833,-2.5500000000000114,Neutral,309.2406650750319,298.9056016764837,1.82,6.85,45.13,4.63,10.34,5.71,0.76,Buy,Buy,5.6200000000000045,4.86,2.63,4.13,False,5.87,5.88,False,-2.5500000000000114,12.04773906288332,-30.721734610352602,41.10594750782567,-1.4937350992601685e-05,-0.007397480041019167,5.17,4.81,True
2011-06-16,GLENMARK,372708,8200.0,244618,61.76,66.67,7.95,Medium,Low,Low,,-0.34,-0.33,-0.55,61.82,60.0,1.8200000000000003,Medium,-1.3,Neutral,Medium,Medium,Low,308.65,309.7,,,,,-0.95,,,-0.0,311.0,310.5,311.0,305.25,308.85,,,,,4.45,1.3,5.75,True,1.11,CandleLowSwipe,Bearish,-0.00418882520007724,-1.3000000000000114,Neutral,310.22649471712685,302.38346187099626,-2.5,7.9,15.33,1.7,7.84,6.14,0.39,Buy,Buy,5.339999999999975,4.95,3.54,4.16,False,3.59,5.23,False,-1.3000000000000114,12.828550550222223,-16.677115715289037,45.45219512195122,-3.4879852324071697e-06,-0.0020337945994254925,6.09,5.36,True
2011-06-17,GLENMARK,626955,14172.0,381459,362.5,60.87,83.21,High,Medium,Medium,,-0.08,-0.23,-0.37,21.62,62.16,-40.53999999999999,Low,-2.05,Neutral,Very High,Medium,High,308.27,307.65,,,,,-0.23,,,-0.0,309.7,310.2,316.75,300.4,305.9,,,,,7.25,9.1,16.35,True,1.87,BothHighLowSwipe,Bearish,-0.006641313792657755,-2.0500000000000114,Neutral,310.2764204946392,303.54841148765854,-1.11,2.71,-65.7,0.47,6.73,6.26,-0.05,Buy,Sell,4.889999999999986,4.94,5.39,4.44,True,6.34,5.78,True,-2.0500000000000114,13.348630046704516,-27.36469159574441,44.23899237933954,-3.269772152706353e-06,-0.0019308983626689536,4.95,4.9,True
2011-06-20,GLENMARK,688215,12628.0,428529,4300.0,110.0,97.44,High,Medium,Low,,0.01,-0.2,-0.42,-2.38,47.62,-50.0,Low,-9.65,Neutral,Very High,High,High,299.38,298.0,,,,,-0.05,,,-0.0,307.65,308.0,309.6,290.55,298.54,,,,,7.45,11.6,19.05,False,0.0,NoSwipe,Bearish,-0.031869286681094344,-9.649999999999977,Neutral,309.0956625222547,304.3414758909897,-1.98,2.86,5.54,-1.2,4.75,5.95,-0.97,Sell,Sell,3.730000000000018,4.7,6.42,4.71,True,8.97,6.61,True,-9.649999999999977,13.441856568097526,-129.7139158821408,54.499128919860624,-1.4021780984140097e-05,-0.010271928720473614,4.25,4.55,False
2011-06-21,GLENMARK,535055,13049.0,282404,48.15,53.85,11.84,Medium,Medium,Medium,,-0.27,-0.26,-0.4,67.5,65.0,2.5,Medium,11.05,Neutral,Medium,Medium,Low,307.95,309.05,,,,,-0.34,,,-0.0,298.0,300.0,314.8,300.0,309.37,,,,,9.05,5.75,14.8,True,1.68,CandleHighSwipe,Bullish,0.03640958959987817,11.050000000000011,Neutral,308.802961500416,301.81336934493913,2.24,2.77,-3.15,0.83,6.99,6.16,-0.85,Buy,Sell,3.6399999999999864,4.49,7.74,5.11,True,7.36,6.49,True,11.050000000000011,13.19012482433252,145.7508793088745,41.00352517434286,2.0652082496192e-05,0.011169505656285883,3.76,4.25,False
2011-06-22,GLENMARK,586012,16844.0,397007,480.0,20.83,95.66,High,Medium,Medium,,-0.05,-0.24,-0.29,17.24,82.76,-65.52000000000001,Low,-0.65,Neutral,Very High,Low,High,308.0,308.4,,,,,-0.51,,,-0.0,309.05,311.0,313.95,301.65,309.27,,,,,6.75,5.55,12.3,False,0.0,,Bearish,-0.0021054344161086647,-0.6500000000000341,Neutral,308.74370785522706,301.36954406415066,0.38,2.83,2.17,0.97,7.37,6.4,-0.8,Buy,Sell,3.4899999999999523,4.29,7.24,5.26,True,6.46,6.35,True,-0.6500000000000341,13.281095546165181,-8.63271210500782,34.79054856328663,-1.1091923032293435e-06,-0.0005125096239021503,3.45,4.02,False
