Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-02-06,GLENMARK,549.4,551.0,564.9,549.0,561.75,557.1,484971,25047.0,253905,0.5235000000000001,93.57671919,-0.12,,,,,,,
2014-02-07,GLENMARK,561.75,565.05,572.55,560.2,563.25,567.58,506587,19449.0,281956,0.5566,93.48397422,-0.09,,,,,,,
2014-02-10,GLENMARK,563.25,564.0,569.85,560.5,562.9,565.92,274255,12111.0,201121,0.7333,93.58385342,0.1,,,,,,,
2014-02-11,GLENMARK,562.9,565.95,566.45,549.05,552.25,557.67,169871,9088.0,99081,0.5833,93.62487523,0.04,,,,,,,
2014-02-12,GLENMARK,552.25,555.0,556.0,538.5,540.9,545.02,364555,14087.0,234246,0.6426000000000001,93.46970577,-0.16,,,,,,,
2014-02-13,GLENMARK,540.9,537.2,546.3,518.0,521.75,530.22,353510,10196.0,198964,0.5628000000000001,93.2735145,-0.2,,,,,,,
2014-02-14,GLENMARK,521.75,526.5,533.5,522.4,530.2,528.25,234501,8593.0,122345,0.5217,93.27173094,-0.0,,,,,,,
2014-02-17,GLENMARK,530.2,532.0,542.0,531.0,537.7,536.95,203139,9316.0,80521,0.39640000000000003,93.28421584,0.01,,,,,,,
2014-02-18,GLENMARK,537.7,535.3,542.0,528.0,531.5,537.32,327004,10868.0,192747,0.5894,93.31810342,0.03,,,,,,,
2014-02-19,GLENMARK,531.5,532.15,538.0,526.2,530.45,531.86,192200,5504.0,80439,0.41850000000000004,93.21287356,-0.11,,,,,,,
2014-02-20,GLENMARK,530.45,532.0,538.7,530.0,534.7,535.04,215201,10405.0,122442,0.569,86.90621597,-6.31,,,,,,,
2014-02-21,GLENMARK,534.7,537.0,538.0,530.35,534.7,534.16,261932,9742.0,135452,0.5171,93.11656148,6.21,,,,,,,
2014-02-24,GLENMARK,534.7,538.9,550.5,537.0,545.8,545.03,242633,9439.0,113750,0.46880000000000005,93.070189,-0.05,,,,,,,
2014-02-25,GLENMARK,545.8,548.25,553.9,543.15,548.55,547.73,307305,13886.0,150273,0.489,93.13439705,0.06,,,,,,,
2014-02-26,GLENMARK,548.55,548.5,554.95,547.2,552.45,551.43,266473,10630.0,162189,0.6087,92.73666384,-0.4,,,,,,,
2014-02-28,GLENMARK,552.45,553.25,574.9,553.25,569.65,565.73,827831,44001.0,625842,0.756,93.48219067,0.75,,,,,,,
2014-03-03,GLENMARK,569.65,571.95,584.95,569.05,581.2,580.21,874971,39544.0,635090,0.7258,93.67303127,0.19,583.65,,355000.0,2014-03-27,-62500.0,44.549999999999955,ShortCovering
2014-03-04,GLENMARK,581.2,582.8,584.0,571.0,573.25,575.78,665247,38504.0,430293,0.6468,93.62487523,-0.05,577.8,,369000.0,2014-03-27,14000.0,-5.850000000000023,ShortBuildUp
2014-03-05,GLENMARK,573.25,573.95,589.75,573.35,575.85,582.94,450086,30591.0,287233,0.6382,93.54461516,-0.08,580.4,,390000.0,2014-03-27,21000.0,2.6000000000000227,LongBuildUp
2014-03-06,GLENMARK,575.85,575.0,584.9,571.0,574.85,578.74,263134,13969.0,137079,0.5209,90.9334877,-2.61,577.9,,401000.0,2014-03-27,11000.0,-2.5,ShortBuildUp
2014-03-07,GLENMARK,574.85,572.05,573.65,551.0,557.85,557.24,918027,61077.0,655253,0.7138,93.50180979,2.57,561.25,,400500.0,2014-03-27,-500.0,-16.649999999999977,LongUnwinding
2014-03-10,GLENMARK,557.85,555.0,570.0,533.0,539.45,554.08,1086288,49441.0,735776,0.6773,93.26459671,-0.24,542.55,,459000.0,2014-03-27,58500.0,-18.700000000000045,ShortBuildUp
2014-03-11,GLENMARK,539.45,540.0,552.0,539.55,550.3,546.34,419588,22066.0,252341,0.6014,93.38409503,0.12,552.8,,424000.0,2014-03-27,-35000.0,10.25,ShortCovering
2014-03-12,GLENMARK,550.3,552.0,564.7,551.0,556.15,558.86,269795,13904.0,98589,0.3654,93.31096919,-0.07,559.95,,444000.0,2014-03-27,20000.0,7.150000000000091,LongBuildUp
2014-03-13,GLENMARK,556.15,559.2,561.95,550.0,551.7,554.82,171982,5607.0,89607,0.521,93.21822423,-0.09,555.2,,461500.0,2014-03-27,17500.0,-4.75,ShortBuildUp
2014-03-14,GLENMARK,551.7,550.0,557.0,541.2,545.6,547.22,401895,17050.0,265412,0.6604000000000001,93.17898597,-0.04,549.05,,482500.0,2014-03-27,21000.0,-6.150000000000091,ShortBuildUp
2014-03-18,GLENMARK,545.6,546.0,557.75,545.65,554.15,553.05,258203,10686.0,177602,0.6878000000000001,93.2485447,0.07,557.55,,463500.0,2014-03-27,-19000.0,8.5,ShortCovering
2014-03-19,GLENMARK,554.15,560.0,561.0,547.5,549.45,553.77,220763,8816.0,123897,0.5612,93.21109,-0.04,551.7,,474500.0,2014-03-27,11000.0,-5.849999999999909,ShortBuildUp
2014-03-20,GLENMARK,549.45,544.5,556.0,544.5,553.85,553.45,163124,13552.0,101741,0.6237,93.25211181,0.04,555.7,,463000.0,2014-03-27,-11500.0,4.0,ShortCovering
2014-03-21,GLENMARK,553.85,550.1,574.0,550.1,568.15,568.31,722231,21343.0,450789,0.6242,93.38766214,0.14,569.1,,426000.0,2014-03-27,-37000.0,13.399999999999977,ShortCovering
2014-03-22,GLENMARK,568.15,572.5,573.0,566.0,570.55,569.15,18718,859.0,7991,0.4269,,,571.15,,432000.0,2014-03-27,6000.0,2.0499999999999545,LongBuildUp
2014-03-24,GLENMARK,570.55,568.6,586.0,566.95,582.9,581.24,590779,24648.0,371900,0.6295000000000001,93.5553165,0.17,582.8,,347500.0,2014-03-27,-84500.0,11.649999999999977,ShortCovering
2014-03-25,GLENMARK,582.9,582.65,590.0,576.7,578.75,583.38,321387,16589.0,220481,0.6859999999999999,93.58206986,0.03,580.25,,259000.0,2014-03-27,-88500.0,-2.5499999999999545,LongUnwinding
2014-03-26,GLENMARK,578.75,583.95,583.95,552.0,555.5,560.02,565307,22951.0,284982,0.5041,93.52677959,-0.06,557.15,,197000.0,2014-03-27,-62000.0,-23.100000000000023,LongUnwinding
2014-03-27,GLENMARK,555.5,559.8,567.65,548.0,550.8,559.16,733066,26431.0,476088,0.6494,93.64806147,0.12,550.6,,38500.0,2014-03-27,-158500.0,-6.5499999999999545,LongUnwinding
2014-03-28,GLENMARK,550.8,555.6,556.7,544.25,548.2,548.89,920351,24254.0,720886,0.7833,93.68016549,0.03,,,,,,,
2014-03-31,GLENMARK,548.2,553.25,569.7,550.0,565.2,559.03,274771,13606.0,163161,0.5938,93.75685845,0.08,,,,,,,
2014-04-01,GLENMARK,565.2,569.45,581.8,562.65,579.1,576.48,492164,15364.0,281246,0.5714,93.72118731,-0.04,582.95,,349500.0,2014-04-24,11500.0,32.35000000000002,LongBuildUp
2014-04-02,GLENMARK,579.1,580.0,590.0,580.0,582.25,585.71,1059623,42960.0,553096,0.522,92.76520075,-0.96,586.8,,597000.0,2014-04-24,247500.0,3.849999999999909,LongBuildUp
2014-04-03,GLENMARK,582.25,588.0,593.25,577.4,582.55,584.28,2361395,51557.0,1847872,0.7825,92.55117391,-0.21,584.0,,649500.0,2014-04-24,52500.0,-2.7999999999999545,ShortBuildUp
2014-04-04,GLENMARK,582.55,584.8,589.0,579.05,585.8,585.91,633221,15460.0,455418,0.7192000000000001,92.53333834,-0.02,589.5,,654000.0,2014-04-24,4500.0,5.5,LongBuildUp
2014-04-07,GLENMARK,585.8,586.5,605.0,586.0,591.3,596.36,1641127,58570.0,1050669,0.6402,92.29255814,-0.24,595.85,,716000.0,2014-04-24,62000.0,6.350000000000023,LongBuildUp
2014-04-09,GLENMARK,591.3,591.3,593.75,580.0,582.5,587.06,369978,18073.0,185031,0.5001,92.41740713,0.12,585.5,,677000.0,2014-04-24,-39000.0,-10.350000000000023,LongUnwinding
2014-04-10,GLENMARK,582.5,583.2,588.0,561.25,563.95,571.75,500049,13648.0,320020,0.64,92.28007324,-0.14,567.9,,703000.0,2014-04-24,26000.0,-17.600000000000023,ShortBuildUp
2014-04-11,GLENMARK,563.95,573.25,576.4,564.0,574.85,571.88,338028,26333.0,194306,0.5748,92.56187525,0.28,577.2,,622500.0,2014-04-24,-80500.0,9.300000000000068,ShortCovering
2014-04-15,GLENMARK,574.85,579.8,583.0,574.9,581.4,580.03,194654,9815.0,104492,0.5368,92.59397928,0.03,583.7,,613500.0,2014-04-24,-9000.0,6.5,ShortCovering
2014-04-16,GLENMARK,581.4,585.0,587.95,579.25,583.75,584.19,379457,11277.0,241297,0.6359,92.80800612,0.21,585.15,,549000.0,2014-04-24,-64500.0,1.4499999999999318,ShortCovering
2014-04-17,GLENMARK,583.75,586.0,589.75,580.8,583.7,584.44,254066,10425.0,177214,0.6975,92.87043061,0.06,583.45,,541000.0,2014-04-24,-8000.0,-1.6999999999999318,LongUnwinding
2014-04-21,GLENMARK,583.7,582.95,593.7,573.0,575.5,580.1,159324,5076.0,58384,0.3664,92.74558162,-0.12,577.6,,491500.0,2014-04-24,-49500.0,-5.850000000000023,LongUnwinding
2014-04-22,GLENMARK,575.5,567.0,581.7,550.1,576.1,566.91,661650,18499.0,160552,0.2427,92.88291551,0.14,576.35,,334500.0,2014-04-24,-157000.0,-1.25,LongUnwinding
2014-04-23,GLENMARK,576.1,570.55,580.0,568.0,570.2,571.91,403337,17117.0,273021,0.6769,93.47683999,0.59,569.45,,136000.0,2014-04-24,-198500.0,-6.899999999999977,LongUnwinding
2014-04-25,GLENMARK,570.2,575.0,581.95,564.5,571.7,574.1,309363,23309.0,205829,0.6653,93.60347254,0.13,,,,,,,
2014-04-28,GLENMARK,571.7,572.9,582.8,568.0,580.9,578.47,806137,30251.0,658565,0.8169,93.49645912,-0.11,,,,,,,
2014-04-29,GLENMARK,580.9,580.25,596.5,579.75,586.35,587.13,410690,17663.0,223717,0.5447,93.63736013,0.14,,,,,,,
2014-04-30,GLENMARK,586.35,585.1,614.0,585.05,604.55,598.91,921541,22676.0,604009,0.6554000000000001,93.73010509,0.09,,,,,,,
2014-05-02,GLENMARK,604.55,614.15,641.0,606.6,630.6,626.52,1155628,35435.0,375293,0.3248,93.43513652,-0.29,635.95,,414500.0,2014-05-29,76000.0,66.5,LongBuildUp
2014-05-05,GLENMARK,630.6,633.0,635.65,606.0,609.5,619.92,804016,30972.0,451712,0.5618,93.36206214,-0.07,614.7,,431000.0,2014-05-29,16500.0,-21.25,ShortBuildUp
2014-05-06,GLENMARK,609.5,612.65,618.8,604.1,608.7,611.02,403837,29013.0,240260,0.5949,93.28898776,-0.07,613.8,,451000.0,2014-05-29,20000.0,-0.900000000000091,ShortBuildUp
2014-05-07,GLENMARK,608.7,610.0,615.45,598.25,603.05,607.51,233786,15321.0,113408,0.4851,93.21413107,-0.07,607.7,,469000.0,2014-05-29,18000.0,-6.099999999999909,ShortBuildUp
2014-05-08,GLENMARK,603.05,610.0,614.8,582.7,592.9,602.04,473296,21104.0,155089,0.32770000000000005,93.10897526,-0.11,596.25,,481500.0,2014-05-29,12500.0,-11.450000000000045,ShortBuildUp
2014-05-09,GLENMARK,592.9,595.0,598.0,576.25,580.0,582.14,592051,21679.0,235483,0.39770000000000005,93.08045842,-0.03,582.7,,492000.0,2014-05-29,10500.0,-13.549999999999955,ShortBuildUp
2014-05-12,GLENMARK,580.0,578.0,585.0,568.15,569.75,574.24,416908,10168.0,255188,0.6121,93.02342476,-0.06,573.0,,499500.0,2014-05-29,7500.0,-9.700000000000045,ShortBuildUp
2014-05-13,GLENMARK,569.75,570.6,575.0,556.6,561.7,564.7,542247,20574.0,342802,0.6322,92.75607946,-0.27,565.5,,568500.0,2014-05-29,69000.0,-7.5,ShortBuildUp
2014-05-14,GLENMARK,561.7,562.0,577.75,562.0,568.0,570.27,368300,18621.0,192340,0.5222,92.71152191,-0.04,571.6,,573500.0,2014-05-29,5000.0,6.100000000000023,LongBuildUp
2014-05-15,GLENMARK,568.0,565.1,572.65,548.0,551.05,557.76,465600,14413.0,317195,0.6813,92.42100668,-0.29,553.5,,648000.0,2014-05-29,74500.0,-18.100000000000023,ShortBuildUp
2014-05-16,GLENMARK,551.05,550.0,557.5,535.0,538.9,542.42,633681,21630.0,386538,0.61,92.03959405,-0.38,542.45,,736000.0,2014-05-29,88000.0,-11.049999999999955,ShortBuildUp
2014-05-19,GLENMARK,538.9,545.0,549.0,507.1,512.95,517.49,1114947,45604.0,742130,0.6656000000000001,91.64748761,-0.39,516.55,,827000.0,2014-05-29,91000.0,-25.90000000000009,ShortBuildUp
2014-05-20,GLENMARK,512.95,510.4,534.0,510.4,527.3,527.03,706306,24216.0,308702,0.43710000000000004,91.50668575,-0.14,530.6,,854000.0,2014-05-29,27000.0,14.050000000000068,LongBuildUp
2014-05-21,GLENMARK,527.3,530.2,538.0,522.1,527.35,531.45,680331,31344.0,392639,0.5771000000000001,91.23577585,-0.27,529.8,,916000.0,2014-05-29,62000.0,-0.8000000000000682,ShortBuildUp
2014-05-22,GLENMARK,527.35,527.0,534.7,518.6,522.2,527.21,428253,20672.0,237599,0.5548,91.23577585,0.0,525.05,,911000.0,2014-05-29,-5000.0,-4.75,LongUnwinding
2014-05-23,GLENMARK,522.2,518.0,530.25,518.0,524.35,525.52,376235,14328.0,213477,0.5674,90.75990121,-0.48,527.15,,992000.0,2014-05-29,81000.0,2.1000000000000227,LongBuildUp
2014-05-26,GLENMARK,524.35,525.5,528.9,518.5,522.0,522.41,400740,13063.0,261532,0.6526000000000001,90.72069057,-0.04,522.8,,945000.0,2014-05-29,-47000.0,-4.350000000000023,LongUnwinding
2014-05-27,GLENMARK,522.0,518.0,530.4,514.0,520.8,525.03,638543,15207.0,388917,0.6091,90.58523562,-0.14,517.8,,872500.0,2014-05-29,-72500.0,-5.0,LongUnwinding
2014-05-28,GLENMARK,520.8,517.3,531.25,517.3,529.85,524.73,1118109,26922.0,932763,0.8342,90.77237733,0.19,529.95,,623000.0,2014-05-29,-249500.0,12.150000000000091,ShortCovering
2014-05-29,GLENMARK,529.85,525.0,544.0,524.6,537.4,538.11,765639,47193.0,454989,0.5943,92.15009678,1.38,536.95,,254000.0,2014-05-29,-369000.0,7.0,ShortCovering
2014-05-30,GLENMARK,537.4,545.0,557.45,540.05,552.5,550.51,595855,28069.0,309357,0.5192,92.11445074,-0.04,,,,,,,
2014-06-02,GLENMARK,552.5,555.0,557.0,538.2,539.6,543.65,161982,7910.0,78174,0.4826,92.15009678,0.04,541.0,,780500.0,2014-06-26,-13500.0,4.0499999999999545,ShortCovering
2014-06-03,GLENMARK,539.6,540.0,553.7,535.95,540.65,545.65,401761,19884.0,203219,0.5058,92.19287203,0.04,544.1,,768000.0,2014-06-26,-12500.0,3.1000000000000227,ShortCovering
2014-06-04,GLENMARK,540.65,536.0,552.35,536.0,537.75,541.58,471197,19177.0,254373,0.5398,92.04315866,-0.15,542.0,,808000.0,2014-06-26,40000.0,-2.1000000000000227,ShortBuildUp
2014-06-05,GLENMARK,537.75,544.7,550.0,541.2,549.15,546.16,337402,18888.0,160832,0.4767,92.21604195,0.17,550.4,,756500.0,2014-06-26,-51500.0,8.399999999999977,ShortCovering
2014-06-06,GLENMARK,549.15,553.9,562.8,552.1,559.7,556.89,495488,24867.0,285290,0.5758,92.22851807,0.01,561.35,,749500.0,2014-06-26,-7000.0,10.950000000000045,ShortCovering
2014-06-09,GLENMARK,559.7,563.0,567.0,555.45,560.55,560.75,442061,39632.0,241526,0.5464,92.23208267,0.0,561.1,,751000.0,2014-06-26,1500.0,-0.25,ShortBuildUp
2014-06-10,GLENMARK,560.55,565.75,569.4,558.0,561.75,561.96,1538229,16131.0,1257242,0.8173,92.06454628,-0.17,565.5,,795500.0,2014-06-26,44500.0,4.399999999999977,LongBuildUp
2014-06-11,GLENMARK,561.75,565.4,576.5,562.4,572.55,571.89,846040,30578.0,537708,0.6356,92.13940297,0.07,574.4,,771000.0,2014-06-26,-24500.0,8.899999999999977,ShortCovering
2014-06-12,GLENMARK,572.55,579.5,587.0,575.35,579.5,581.87,663518,20492.0,390726,0.5889,92.27842252,0.14,580.1,,730000.0,2014-06-26,-41000.0,5.7000000000000455,ShortCovering
2014-06-13,GLENMARK,579.5,579.8,586.7,571.1,579.85,581.02,781022,40679.0,529578,0.6781,92.63488292,0.36,580.3,,630000.0,2014-06-26,-100000.0,0.1999999999999318,ShortCovering
2014-06-16,GLENMARK,579.85,582.0,584.3,573.1,581.25,580.19,759533,16070.0,627050,0.8256,92.67765817,0.04,580.95,,617500.0,2014-06-26,-12500.0,0.650000000000091,ShortCovering
2014-06-17,GLENMARK,581.25,584.7,584.7,573.0,578.1,575.61,427509,23391.0,345298,0.8077,92.73825644,0.06,578.5,,600500.0,2014-06-26,-17000.0,-2.4500000000000455,LongUnwinding
2014-06-18,GLENMARK,578.1,578.9,588.95,570.25,575.15,578.4,384488,30526.0,210858,0.5484,92.7952901,0.06,575.5,,581000.0,2014-06-26,-19500.0,-3.0,LongUnwinding
2014-06-19,GLENMARK,575.15,578.4,587.0,575.4,578.8,580.73,384502,12533.0,245932,0.6396000000000001,92.91113973,0.12,579.15,,542500.0,2014-06-26,-38500.0,3.6499999999999773,ShortCovering
2014-06-20,GLENMARK,578.8,582.8,584.4,572.95,575.3,576.97,259853,14260.0,159195,0.6126,92.94856808,0.04,574.9,,529500.0,2014-06-26,-13000.0,-4.25,LongUnwinding
2014-06-23,GLENMARK,575.3,575.9,586.8,574.1,580.6,582.51,634602,18769.0,440340,0.6939000000000001,93.02342476,0.07,581.25,,502000.0,2014-06-26,-27500.0,6.350000000000023,ShortCovering
2014-06-24,GLENMARK,580.6,585.7,592.35,581.35,586.5,586.77,512526,16061.0,336290,0.6561,93.10897526,0.09,584.35,,429500.0,2014-06-26,-72500.0,3.1000000000000227,ShortCovering
2014-06-25,GLENMARK,586.5,586.75,587.95,581.25,584.0,584.14,386251,13363.0,284080,0.7354999999999999,93.04303008,-0.07,584.9,,338500.0,2014-06-26,-91000.0,0.5499999999999545,ShortCovering
2014-06-26,GLENMARK,584.0,584.4,586.0,572.4,575.05,576.05,643391,19468.0,489137,0.7602,93.71495794,0.67,574.55,,193000.0,2014-06-26,-145500.0,-10.350000000000023,LongUnwinding
2014-06-27,GLENMARK,575.05,577.0,585.0,564.3,569.65,573.91,1148168,25205.0,868885,0.7568000000000001,93.09828144,-0.62,,,,,,,
2014-06-30,GLENMARK,569.65,573.85,580.2,569.0,570.1,573.37,628256,33009.0,465789,0.7414000000000001,92.73469183,-0.36,,,,,,,
2014-07-01,GLENMARK,570.1,574.0,576.45,568.55,571.0,572.11,383929,14062.0,308089,0.8025,92.71152191,-0.02,573.65,,632000.0,2014-07-31,6000.0,-0.8999999999999773,ShortBuildUp
2014-07-02,GLENMARK,571.0,572.55,579.8,571.0,575.35,575.5,555780,25081.0,414321,0.7454999999999999,92.48516955,-0.23,578.8,,695000.0,2014-07-31,63000.0,5.149999999999977,LongBuildUp
2014-07-03,GLENMARK,575.35,577.3,614.55,577.3,607.8,594.1,2309719,67004.0,1220432,0.5284000000000001,91.26072808,-1.22,610.2,,1020500.0,2014-07-31,325500.0,31.40000000000009,LongBuildUp
2014-07-04,GLENMARK,607.8,617.4,621.4,593.6,600.65,610.67,1157880,39041.0,483899,0.4179,90.70999676,-0.55,603.25,,1158000.0,2014-07-31,137500.0,-6.9500000000000455,ShortBuildUp
2014-07-07,GLENMARK,600.65,599.35,600.0,585.6,589.45,592.94,273953,15041.0,134316,0.4903,90.46047448,-0.25,590.55,,1201500.0,2014-07-31,43500.0,-12.700000000000045,ShortBuildUp
2014-07-08,GLENMARK,589.45,590.05,599.55,555.6,562.65,583.82,600656,28155.0,261110,0.4347,90.48720901,0.03,562.8,,1194000.0,2014-07-31,-7500.0,-27.75,LongUnwinding
2014-07-09,GLENMARK,562.65,566.5,568.85,555.05,562.45,563.46,445833,17891.0,280099,0.6283,90.81337027,0.33,561.05,,1100500.0,2014-07-31,-93500.0,-1.75,LongUnwinding
2014-07-10,GLENMARK,562.45,566.5,571.95,551.85,563.6,562.06,287830,10118.0,134189,0.4662,90.97021285,0.16,563.3,,1059500.0,2014-07-31,-41000.0,2.25,ShortCovering
2014-07-11,GLENMARK,563.6,567.3,576.35,530.55,537.35,554.73,488256,18676.0,214432,0.43920000000000003,91.04328723,0.07,539.95,,1016500.0,2014-07-31,-43000.0,-23.34999999999991,LongUnwinding
2014-07-14,GLENMARK,537.35,534.15,548.4,532.3,539.2,541.01,344622,15644.0,172874,0.5015999999999999,91.23755815,0.19,539.5,,964000.0,2014-07-31,-52500.0,-0.4500000000000455,LongUnwinding
2014-07-15,GLENMARK,539.2,546.0,557.6,541.65,545.35,548.23,625062,29141.0,329467,0.5271,91.27498649,0.04,548.1,,949500.0,2014-07-31,-14500.0,8.600000000000023,ShortCovering
2014-07-16,GLENMARK,545.35,543.2,558.9,543.2,557.25,554.22,234954,9289.0,82290,0.3502,91.28924491,0.01,558.7,,941500.0,2014-07-31,-8000.0,10.600000000000023,ShortCovering
2014-07-17,GLENMARK,557.25,555.15,565.9,555.15,564.9,562.85,177771,6608.0,46287,0.2604,91.31419714,0.02,566.45,,932000.0,2014-07-31,-9500.0,7.75,ShortCovering
2014-07-18,GLENMARK,564.9,566.0,572.7,558.7,568.95,567.07,375256,22090.0,236389,0.6299,91.59223625,0.28,568.75,,859000.0,2014-07-31,-73000.0,2.2999999999999545,ShortCovering
2014-07-21,GLENMARK,568.95,572.0,577.6,569.2,570.95,572.1,197845,8032.0,99133,0.5011,91.58332474,-0.01,571.1,,845500.0,2014-07-31,-13500.0,2.3500000000000227,ShortCovering
2014-07-22,GLENMARK,570.95,575.9,576.6,570.0,574.1,572.54,315507,15638.0,201509,0.6386999999999999,91.64926991,0.07,576.35,,821000.0,2014-07-31,-24500.0,5.25,ShortCovering
2014-07-23,GLENMARK,574.1,578.95,594.0,572.5,591.9,584.47,680070,19706.0,348370,0.5123,91.41935296,-0.23,594.05,,892000.0,2014-07-31,71000.0,17.699999999999932,LongBuildUp
2014-07-24,GLENMARK,591.9,595.7,604.55,581.6,596.85,598.77,1459987,48051.0,925813,0.6341,91.86314615,0.44,595.5,,689000.0,2014-07-31,-203000.0,1.4500000000000455,ShortCovering
2014-07-25,GLENMARK,596.85,610.0,641.4,609.0,636.3,629.19,2714382,76916.0,1225858,0.4516,91.73125581,-0.13,637.9,,692000.0,2014-07-31,3000.0,42.39999999999998,LongBuildUp
2014-07-28,GLENMARK,636.3,639.7,665.8,625.65,660.55,651.99,2136358,56349.0,1018565,0.4768,92.02355333,0.29,660.3,,517500.0,2014-07-31,-174500.0,22.399999999999977,ShortCovering
2014-07-30,GLENMARK,660.55,657.05,665.9,645.25,659.7,652.66,1035396,58739.0,603770,0.5831000000000001,91.94513205,-0.08,659.85,,363500.0,2014-07-31,-154000.0,-0.4499999999999318,LongUnwinding
2014-07-31,GLENMARK,659.7,656.0,666.95,652.9,659.3,659.79,1615418,39224.0,1284885,0.7954000000000001,92.87371139,0.93,658.9,,149000.0,2014-07-31,-214500.0,-0.9500000000000455,LongUnwinding
2014-08-01,GLENMARK,659.3,651.45,686.15,648.0,679.8,677.27,1077340,49318.0,506159,0.4698,92.88432629,0.01,680.75,,565000.0,2014-08-28,-14000.0,21.850000000000023,ShortCovering
2014-08-04,GLENMARK,679.8,680.35,684.9,665.0,670.4,670.46,591584,30484.0,317617,0.5369,93.09108121,0.21,674.35,,499500.0,2014-08-28,-65500.0,-6.399999999999977,LongUnwinding
2014-08-05,GLENMARK,670.4,674.45,675.0,663.15,671.2,667.4,457420,30796.0,265506,0.5804,92.98413901,-0.11,676.25,,519500.0,2014-08-28,20000.0,1.8999999999999773,LongBuildUp
2014-08-06,GLENMARK,671.2,674.85,675.0,664.45,666.7,668.71,242733,16512.0,130824,0.539,93.02335115,0.04,670.25,,506000.0,2014-08-28,-13500.0,-6.0,LongUnwinding
2014-08-07,GLENMARK,666.7,667.0,679.7,661.1,669.05,671.2,510669,24450.0,261467,0.512,93.06434566,0.04,671.8,,493500.0,2014-08-28,-12500.0,1.5499999999999545,ShortCovering
2014-08-08,GLENMARK,669.05,667.45,668.95,653.85,658.75,661.1,257465,11709.0,129128,0.5015,93.32813642,0.26,659.75,,421000.0,2014-08-28,-72500.0,-12.049999999999955,LongUnwinding
2014-08-11,GLENMARK,658.75,659.0,667.0,647.5,652.5,653.41,423221,14299.0,267659,0.6324000000000001,93.30496561,-0.02,656.0,,429500.0,2014-08-28,8500.0,-3.75,ShortBuildUp
2014-08-12,GLENMARK,652.5,654.15,688.7,654.15,684.6,680.37,908211,31744.0,393905,0.4337,93.22654133,-0.08,686.45,,439000.0,2014-08-28,9500.0,30.450000000000045,LongBuildUp
2014-08-13,GLENMARK,684.6,685.95,710.95,685.95,702.65,702.08,1108681,38694.0,510659,0.4606,93.42081966,0.19,700.8,,373500.0,2014-08-28,-65500.0,14.349999999999909,ShortCovering
2014-08-14,GLENMARK,702.65,702.0,717.15,690.0,707.2,706.53,743337,22973.0,350977,0.4722,93.43507862,0.01,705.7,,379000.0,2014-08-28,5500.0,4.900000000000091,LongBuildUp
2014-08-18,GLENMARK,707.2,680.0,732.75,680.0,730.0,719.17,869925,32033.0,539338,0.62,93.48320261,0.05,728.1,,343000.0,2014-08-28,-36000.0,22.399999999999977,ShortCovering
2014-08-19,GLENMARK,730.0,726.0,736.85,713.4,719.7,724.27,519405,12140.0,307041,0.5911,93.55627978,0.07,720.8,,324500.0,2014-08-28,-18500.0,-7.300000000000068,LongUnwinding
2014-08-20,GLENMARK,719.7,728.0,749.0,718.25,722.65,734.66,1605602,50348.0,926905,0.5773,92.80768438,-0.75,725.85,,482000.0,2014-08-28,157500.0,5.050000000000068,LongBuildUp
2014-08-21,GLENMARK,722.65,728.8,732.0,710.0,714.25,719.71,539410,18058.0,305168,0.5657,92.66687715,-0.14,714.0,,492000.0,2014-08-28,10000.0,-11.850000000000023,ShortBuildUp
2014-08-22,GLENMARK,714.25,715.0,731.0,712.25,720.55,721.34,1090414,31785.0,697718,0.6399,92.24802021,-0.42,716.45,,591000.0,2014-08-28,99000.0,2.4500000000000455,LongBuildUp
2014-08-25,GLENMARK,720.55,724.0,725.0,707.0,709.0,712.68,650278,26463.0,391208,0.6016,92.48151067,0.23,710.95,,515500.0,2014-08-28,-75500.0,-5.5,LongUnwinding
2014-08-26,GLENMARK,709.0,714.8,733.0,711.6,726.45,726.32,706916,28641.0,410175,0.5802,92.4619046,-0.02,727.8,,470500.0,2014-08-28,-45000.0,16.84999999999991,ShortCovering
2014-08-27,GLENMARK,726.45,728.8,733.7,712.0,714.5,717.82,650891,20157.0,430092,0.6607999999999999,92.37100373,-0.09,716.4,,364000.0,2014-08-28,-106500.0,-11.399999999999977,LongUnwinding
2014-08-28,GLENMARK,714.5,719.35,723.9,711.1,716.9,717.28,619986,14950.0,453021,0.7306999999999999,93.14633468,0.78,716.8,,115500.0,2014-08-28,-248500.0,0.39999999999997726,ShortCovering
2014-09-01,GLENMARK,716.9,712.0,727.5,709.2,720.45,719.4,384958,10736.0,260832,0.6776000000000001,93.13385809,-0.01,724.75,,506500.0,2014-09-25,1500.0,7.9500000000000455,LongBuildUp
2014-09-02,GLENMARK,720.45,723.45,737.2,715.45,730.35,730.55,594855,10127.0,384909,0.6470999999999999,92.95562109,-0.18,735.35,,547500.0,2014-09-25,41000.0,10.600000000000023,LongBuildUp
2014-09-03,GLENMARK,730.35,739.9,749.4,735.85,739.9,741.38,574827,18787.0,292907,0.5096,92.92710317,-0.03,744.15,,533500.0,2014-09-25,-14000.0,8.799999999999955,ShortCovering
