Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-07-30,AUROPHARMA,60208,,21006,6.48,25.0,285.8,Low,Low,,,-1.08,-0.92,-1.15,93.91,80.0,13.909999999999997,High,-12.45,Neutral,Low,Low,Very High,,969.85,,,1.27,,0.3,-0.84,,-0.27,982.3,983.0,991.0,963.0,979.38,,,69.19676402,,6.85,21.15,28.0,False,0.0,,Bearish,-0.012755340316522812,-12.449999999999932,Neutral,971.0156069743242,939.3553639572963,-2.86,,,-6.61,31.66,38.27,-2.63,Sell,Sell,18.629999999999995,21.26,12.92,12.53,True,16.34,14.75,True,-12.449999999999932,11.005560512833219,-137.01922838477282,,-0.00020678315174063133,,,,False
2010-08-02,AUROPHARMA,55582,,21425,6.48,25.0,285.8,Low,Low,,Low,-1.08,-0.92,-1.15,93.91,80.0,13.909999999999997,High,13.2,Low Demand,Low,Low,Very High,,983.05,-3.850000000000023,978.65,-1.75,-4.399999999999977,-0.09,0.75,0.0,0.23,969.85,972.5,986.5,965.0,982.25,1238750.0,2010-08-26,69.94677064,Undecisive,18.05,3.45,21.5,False,0.0,,Bullish,0.013518563189198751,13.199999999999932,Low Demand,971.0976168355049,942.0114987300291,-2.57,,,-7.34,29.09,36.43,-1.71,Sell,Sell,19.120000000000005,20.83,15.48,13.03,True,9.9,13.14,False,13.199999999999932,10.925614686816047,144.21811386597108,,0.00023748695620884336,,,,False
2010-08-03,AUROPHARMA,330347,,195108,43.75,43.75,0.0,Low,Low,,Low,-0.8,-0.8,-1.15,69.57,69.57,0.0,Medium,14.75,Low Supply,Medium,Medium,,,997.8,11.399999999999975,990.05,-0.3400000000000001,-7.75,0.37,-0.24,8000.0,-0.08,983.05,990.0,1009.0,979.9,996.97,1246750.0,2010-08-26,69.7094191,LongBuildUp,17.9,11.2,29.1,False,0.0,NoSwipe,Bullish,0.01489287187343713,14.75,Low Supply,972.4240118328338,953.5568965678989,-10.22,,,-14.05,18.87,32.92,-0.3,Sell,Sell,20.459999999999923,20.76,16.69,13.47,True,10.55,12.86,False,14.75,12.707898896139364,187.44150871805562,,4.465001952492379e-05,,,,False
2010-08-04,AUROPHARMA,186665,,120799,25.0,33.72,34.88,Low,Low,,Low,-0.92,-0.86,-1.15,80.0,74.78,5.219999999999999,Medium,-11.95,Low Demand,Medium,Medium,Medium,,985.85,-12.25,977.8,-0.040000000000000036,-8.050000000000068,0.36,-1.13,53500.0,-0.36,997.8,993.2,1000.9,972.0,984.55,1300250.0,2010-08-26,68.57821178,ShortBuildUp,13.85,15.05,28.9,True,0.8,CandleLowSwipe,Bearish,-0.012048642214659289,-11.949999999999932,Low Demand,972.4521601263914,959.3624727366423,-5.78,,,-15.86,13.09,28.95,-0.34,Sell,Sell,20.33000000000004,20.67,15.27,13.51,True,12.8,13.17,False,-11.949999999999932,12.137070845431934,-145.0379966029108,,-6.40184287359705e-05,,,,False
2010-08-05,AUROPHARMA,444553,,268271,69.12,53.33,22.84,Low,Low,,Low,-0.68,-0.75,-1.15,59.13,65.22,-6.089999999999996,Medium,-42.5,Low Demand,High,Medium,Medium,,943.35,-34.69999999999993,943.1,0.7599999999999998,-0.25,2.14,-0.08,-4500.0,-0.03,985.85,989.8,992.6,934.0,954.91,1295750.0,2010-08-26,68.49741125,LongUnwinding,9.35,49.25,58.6,False,0.0,NoSwipe,Bearish,-0.0440668435546554,-42.5,Low Demand,968.8742146791054,961.0171789055718,-5.23,,,-16.87,7.86,24.73,-3.27,Sell,Sell,16.589999999999918,19.86,12.31,13.13,False,31.02,18.33,True,-42.5,13.00482456192377,-552.7050438817603,,-9.560164929715917e-05,,,,False
2010-08-06,AUROPHARMA,692946,,400378,144.68,79.69,44.92,Medium,Low,,High,-0.47,-0.64,-1.15,40.87,55.65,-14.780000000000001,Medium,9.5,Low Supply,High,High,Medium,,952.85,11.649999999999975,954.75,0.22999999999999998,1.8999999999999773,0.44,1.54,-82250.0,0.48,943.35,935.0,957.25,927.0,941.66,1213500.0,2010-08-26,70.03767122,ShortCovering,25.85,4.4,30.25,True,0.73,CandleLowSwipe,Bullish,0.01002012391676299,9.5,Low Supply,962.6326937139373,960.1009122549599,-5.33,,,-17.76,2.53,20.29,-4.49,Sell,Sell,14.240000000000009,18.73,19.08,14.29,True,17.71,16.34,True,9.5,13.448707353058035,127.76271985405133,,1.3709581987629628e-05,,,,False
2010-08-09,AUROPHARMA,331915,,251216,61.97,43.75,29.4,Low,Low,,Very High,-0.71,-0.8,-1.15,61.74,69.57,-7.829999999999991,Medium,-6.0,Low Demand,Medium,Medium,Medium,,946.85,-2.6499999999999773,952.1,0.35,5.25,-0.18,0.02,-2500.0,0.0,952.85,958.9,959.0,939.0,945.47,1211000.0,2010-08-26,70.05282132,LongUnwinding,7.85,12.15,20.0,True,0.18,CandleOpenHighSwipe,Bearish,-0.006316807865470508,-6.0,Low Demand,960.8263623544254,960.2822691024118,-1.99,,,-15.8,0.54,16.34,-5.58,Sell,Sell,11.759999999999991,17.34,13.47,13.7,False,14.93,15.74,False,-6.0,12.712634191022476,-76.27580514613486,,-1.8076917283039332e-05,,,,False
2010-08-10,AUROPHARMA,304040,,202511,45.57,41.98,7.88,Low,Low,,Low,-0.79,-0.81,-1.15,68.7,70.43,-1.730000000000004,Medium,19.0,Low Supply,Medium,Medium,Low,,965.85,12.850000000000025,964.95,-0.6599999999999997,-0.8999999999999773,0.98,-0.1,-7000.0,-0.04,946.85,952.0,979.75,940.5,961.2,1204000.0,2010-08-26,69.95182067,ShortCovering,25.35,13.9,39.25,False,0.0,NoSwipe,Bullish,0.019867856943387885,19.0,Low Supply,961.0549448273599,960.9117422377869,-0.4,,,-12.96,0.14,13.1,-4.92,Sell,Sell,11.190000000000055,16.11,19.41,14.76,True,14.42,15.48,False,19.0,12.624914550679977,239.87337646291957,,6.249177739771083e-05,,,,False
2010-08-11,AUROPHARMA,55534,,22109,6.48,25.0,285.8,Low,Low,,Very High,-1.08,-0.92,-1.15,93.91,80.0,13.909999999999997,High,-18.35,Low Demand,Low,Low,Very High,,947.5,-13.200000000000044,951.75,0.5299999999999998,4.25,0.35,-0.44,-1750.0,-0.14,965.85,964.4,973.9,945.05,955.13,1202250.0,2010-08-26,69.50741779,LongUnwinding,2.45,26.4,28.85,False,0.0,,Bearish,-0.019181605695720805,-18.350000000000023,Low Demand,961.7727978682225,961.8056195687365,-0.17,,,-10.51,-0.03,10.48,-5.56,Sell,Sell,9.159999999999968,14.72,10.93,13.64,False,20.41,17.04,True,-18.350000000000023,10.924750724776633,-200.46917579965145,,-0.0003304282061439843,,,,False
2010-08-12,AUROPHARMA,150457,,68326,13.86,30.68,121.36,Low,Low,,High,-1.01,-0.88,-1.15,87.83,76.52,11.310000000000002,High,12.15,Low Supply,Low,Medium,High,,959.65,10.700000000000044,962.45,-0.15999999999999992,2.800000000000068,0.62,0.12,-8500.0,0.03,947.5,940.0,971.3,938.0,961.79,1193750.0,2010-08-26,69.62861858,ShortCovering,21.65,11.65,33.3,True,0.73,CandleOpenLowSwipe,Bullish,0.012741697695306087,12.149999999999977,Low Supply,962.1133176712291,963.1579553496465,-1.01,,,-9.21,-1.04,8.17,-5.03,Sell,Sell,8.42999999999995,13.46,16.29,14.37,True,16.03,16.27,False,12.149999999999977,11.92143260806125,144.84540618794392,,8.075396957270168e-05,,,,False
2010-08-13,AUROPHARMA,63286,,43454,9.52,25.0,162.61,Low,Low,,High,-1.05,-0.92,-1.15,91.3,80.0,11.299999999999997,High,-9.7,Low Demand,Low,Low,Very High,,949.95,-10.75,951.7,-0.1100000000000001,1.75,-0.37,0.24,-18000.0,0.07,959.65,962.9,962.9,946.0,952.22,1175750.0,2010-08-26,69.86597011,LongUnwinding,3.95,12.95,16.9,False,0.0,,Bearish,-0.010159283021338616,-9.699999999999932,Low Demand,962.1112989141785,963.8348536947357,-0.68,,,-7.91,-1.72,6.19,-5.18,Sell,Sell,6.990000000000009,12.17,10.12,13.42,False,14.49,15.79,False,-9.699999999999932,11.055419414634455,-107.23756832195346,,-0.0001532724457225916,,,,False
2010-08-16,AUROPHARMA,131707,,74160,15.0,29.21,94.73,Low,Low,,Very High,-1.0,-0.89,-1.15,86.96,77.39,9.569999999999993,Medium,-1.3,Low Supply,Low,Medium,High,,948.65,0.8999999999999773,952.6,0.23,3.9500000000000455,0.54,0.03,-13000.0,0.01,949.95,955.0,974.6,942.6,958.3,1162750.0,2010-08-26,69.89122028,ShortCovering,6.05,25.95,32.0,True,1.23,BothHighLowSwipe,Bearish,-0.001369430320406373,-1.3000000000000682,Low Supply,960.711910957619,964.4660709667253,-2.03,,,-7.96,-3.75,4.21,-5.2,Sell,Sell,5.670000000000073,10.87,8.08,12.75,False,20.22,17.24,True,-1.3000000000000682,11.78833503741989,-15.32483554864666,,-9.870394132430836e-06,,,,False
2010-08-17,AUROPHARMA,64167,,24213,6.48,26.37,306.94,Low,Low,,Very High,-1.08,-0.91,-1.15,93.91,79.13,14.780000000000001,High,14.45,Low Supply,Low,Low,Very High,,963.1,15.350000000000025,967.95,0.09000000000000008,4.850000000000023,-0.3,-1.58,32750.0,-0.5,948.65,954.0,965.0,947.0,959.82,1195500.0,2010-08-26,68.31561008,LongBuildUp,16.1,1.9,18.0,False,0.0,,Bullish,0.015117327256676028,14.450000000000045,Low Supply,960.3605787245941,964.8534661836444,-0.74,,,-6.96,-4.49,2.47,-4.1,Sell,Sell,5.740000000000009,9.84,12.09,13.06,False,11.06,15.05,False,14.450000000000045,11.069244338833569,159.95058069614558,,0.0002251936353577391,,,,False
2010-08-18,AUROPHARMA,325319,,95333,19.79,43.75,121.07,Low,Low,,Very High,-0.96,-0.8,-1.15,83.48,69.57,13.91000000000001,High,43.5,Low Supply,Low,Medium,High,,1006.6,44.19999999999993,1012.15,0.05000000000000071,5.5499999999999545,1.78,-0.22,21500.0,-0.07,963.1,965.0,1015.6,963.1,993.62,1217000.0,2010-08-26,68.09845867,LongBuildUp,43.5,9.0,52.5,False,0.0,NoSwipe,Bullish,0.044176345775441384,43.5,Low Supply,963.7072141117721,966.5993516262821,1.6,,,-4.29,-2.89,1.4,-0.52,Sell,Sell,9.190000000000055,9.71,27.8,15.82,True,10.03,14.19,False,43.5,12.692561518379517,552.126426049509,,0.0001337149075215404,,,,False
2010-08-19,AUROPHARMA,942259,,543469,400.0,112.96,71.76,Medium,Low,,Low,-0.23,-0.54,-1.15,20.0,46.96,-26.96,Medium,66.95,Low Supply,Very High,High,High,,1073.55,61.39999999999998,1073.55,-0.5800000000000001,0.0,3.19,-0.86,26500.0,-0.27,1006.6,1015.0,1087.0,1011.05,1052.46,1243500.0,2010-08-26,67.23995311,LongBuildUp,62.5,13.45,75.95,False,0.0,NoSwipe,Bullish,0.06439259851045609,66.94999999999993,Low Supply,984.7126127539864,981.5989311819837,6.0,,,1.37,3.11,1.74,5.93,Buy,Buy,17.129999999999995,11.2,45.15,20.07,True,11.74,14.08,False,66.94999999999993,13.756035462688965,920.9665742270253,,7.105265112882968e-05,,,,False
2010-08-20,AUROPHARMA,411853,,168790,36.9,51.32,39.08,Low,Low,,Very High,-0.84,-0.76,-1.15,73.04,66.09,6.950000000000003,Medium,5.85,Low Supply,Medium,Medium,Medium,,1079.4,9.450000000000044,1083.0,0.33999999999999997,3.599999999999909,0.72,-2.22,2250.0,-0.7,1073.55,1068.0,1100.0,1065.0,1087.59,1245750.0,2010-08-26,65.02298876,LongBuildUp,14.4,20.6,35.0,True,1.2,CandleHighSwipe,Bullish,0.005434417331826147,5.850000000000136,Low Supply,994.8098836764134,988.7390330895041,2.96,,,3.47,6.07,2.6,9.94,Buy,Buy,23.620000000000005,13.68,29.77,19.55,True,16.17,15.01,True,5.850000000000136,12.92842176854828,75.6312673460092,,1.4204097092895127e-05,,,,False
2010-08-23,AUROPHARMA,184452,,88450,18.56,33.72,81.68,Low,Low,,Very High,-0.97,-0.86,-1.15,84.35,74.78,9.569999999999993,Medium,-5.0,Low Demand,Low,Medium,High,,1074.4,-4.849999999999909,1078.15,0.010000000000000009,3.75,0.91,-1.72,-32750.0,-0.54,1079.4,1098.9,1100.15,1062.05,1079.94,1213000.0,2010-08-26,63.30597764,LongUnwinding,12.35,25.75,38.1,True,0.01,BothHighLowSwipe,Bearish,-0.004642964975514197,-5.0,Low Demand,1003.6860754360042,991.3155921518243,6.3,,,7.81,12.37,4.56,11.49,Buy,Buy,28.040000000000077,16.55,21.06,18.9,True,20.96,16.55,True,-5.0,12.125144546012933,-60.625722730064666,,-2.7107323314466637e-05,,,,False
2010-08-24,AUROPHARMA,291918,,191538,41.98,40.24,4.14,Low,Low,,Very High,-0.81,-0.82,-1.15,70.43,71.3,-0.8699999999999903,Medium,-23.65,Low Demand,Medium,Medium,Low,,1050.75,-23.200000000000045,1054.95,0.050000000000000266,4.2000000000000455,2.36,-0.77,-66750.0,-0.25,1074.4,1050.6,1085.0,1022.85,1053.09,1146250.0,2010-08-26,62.53332264,LongUnwinding,27.9,34.4,62.15,False,0.0,NoSwipe,Doji,-0.022258171323802145,-23.65000000000009,Low Demand,1020.4313858977245,994.2005115392519,13.86,,,17.34,26.23,8.89,10.2,Buy,Buy,29.299999999999955,19.1,24.48,19.72,True,27.68,19.1,True,-23.65000000000009,12.584228219894753,-297.61699740051205,,-8.101590172582743e-05,,,,False
2010-08-25,AUROPHARMA,273804,,193750,43.75,40.24,8.02,Low,Low,,Very High,-0.8,-0.82,-1.15,69.57,71.3,-1.730000000000004,Medium,-20.9,Low Demand,Medium,Medium,Low,,1029.85,-21.799999999999955,1033.15,-0.07999999999999985,3.300000000000182,0.85,-1.09,-115500.0,-0.35,1050.75,1051.0,1053.75,1016.6,1032.42,1030750.0,2010-08-26,61.44756561,LongUnwinding,13.25,23.9,37.15,True,0.61,CandleLowSwipe,Bearish,-0.020091034334739355,-20.90000000000009,Low Demand,1029.0277075395452,996.5751190616834,6.22,,,18.85,32.45,13.6,7.34,Buy,Buy,28.279999999999973,20.94,18.87,19.13,False,25.79,19.78,True,-20.90000000000009,12.52016780093357,-261.6715070395128,,-7.6331974697229e-05,,,,False
2010-08-26,AUROPHARMA,1389247,,981051,339.58,238.24,29.84,Very High,Medium,,Low,0.48,-0.34,-1.15,-41.74,29.57,-71.31,Low,4.8,Low Supply,Very High,Very High,Medium,,1034.65,0.8999999999998636,1034.05,-0.38,-0.6000000000001364,1.62,14.91,-344000.0,4.68,1029.85,1026.0,1061.5,1011.6,1036.15,686750.0,2010-08-26,76.36031216,ShortCovering,23.05,26.85,49.9,True,0.75,BothHighLowSwipe,Bullish,0.0046500447073514195,4.800000000000182,Low Supply,1036.0163663556414,1004.4697714932876,-0.9,,,14.36,31.55,17.19,5.28,Buy,Buy,27.539999999999964,22.26,20.96,19.48,True,26.32,20.79,True,4.800000000000182,14.14427243170129,67.89250767216876,,3.45510913466085e-06,,,,False
2010-08-27,AUROPHARMA,71737,,24922,6.48,26.37,306.94,Low,Low,,,-1.08,-0.91,-1.15,93.91,79.13,14.780000000000001,High,-22.55,Neutral,Low,Low,Very High,,1012.1,,,2.18,,0.54,-0.2,,-0.07,1034.65,1039.0,1039.0,1007.0,1023.85,,,76.15831085,,5.1,26.9,32.0,True,0.45,CandleLowSwipe,Bearish,-0.022035825062982184,-22.550000000000068,Neutral,1036.77863726761,1004.9656534949412,0.26,,,11.69,31.81,20.12,2.08,Buy,Buy,24.860000000000014,22.78,13.03,18.18,False,26.61,21.67,True,-22.550000000000068,11.180761932536953,-252.12618157870907,,-0.000314342668358031,,,,False
2010-08-30,AUROPHARMA,356019,,140158,29.21,45.57,56.01,Low,Low,,,-0.89,-0.79,-1.15,77.39,68.7,8.689999999999998,Medium,39.75,Neutral,Medium,Medium,Medium,,1051.85,,,-3.93,,1.52,-0.02,,-0.01,1012.1,1045.65,1075.2,1027.0,1053.85,,,76.13811072,,24.85,23.35,48.2,False,0.0,NoSwipe,Bullish,0.038523138385182065,39.749999999999886,Neutral,1040.6167728971693,1007.54323382083,1.26,,,10.36,33.07,22.71,2.28,Buy,Buy,25.629999999999995,23.35,18.94,18.78,True,24.98,21.91,True,39.749999999999886,12.782739379196515,508.11389032306005,,0.0001116513444507172,,,,False
2010-08-31,AUROPHARMA,206343,,59054,12.75,35.29,176.78,Low,Low,,,-1.02,-0.85,-1.15,88.7,73.91,14.790000000000006,High,-13.4,Neutral,Low,Medium,Very High,,1038.45,,,1.27,,0.71,0.04,,0.01,1051.85,1054.0,1065.0,1030.2,1044.18,,,76.17851098,,8.25,26.55,34.8,False,0.0,,Bearish,-0.01282130178789398,-13.399999999999864,Neutral,1041.984790249866,1009.4295658639298,-0.51,,,7.88,32.56,24.68,1.23,Buy,Buy,24.879999999999995,23.65,13.59,17.83,False,25.76,22.57,True,-13.399999999999864,12.23729511165888,-163.97975449622734,,-6.494041474631979e-05,,,,False
2010-09-01,AUROPHARMA,471518,,199712,45.57,55.41,21.59,Low,Low,,Very High,-0.79,-0.74,-1.15,68.7,64.35,4.3500000000000085,Medium,6.15,Low Supply,Medium,Medium,Low,,1044.6,19.0,1053.05,1.25,8.450000000000045,0.45,-3.28,162000.0,-1.04,1038.45,1053.0,1064.0,1033.6,1048.48,1092250.0,2010-09-30,72.89598973,LongBuildUp,11.0,19.4,30.4,False,0.0,,Bearish,0.005904820210054673,6.149999999999864,Low Supply,1044.7856676153563,1012.2631957225188,-0.04,,,6.27,32.52,26.25,0.68,Buy,Buy,24.499999999999886,23.82,12.3,17.21,False,22.58,22.12,True,6.149999999999864,13.063712556360898,80.34183222161774,,1.3042980331609532e-05,,,,False
2010-09-02,AUROPHARMA,190720,,108491,22.34,33.72,50.94,Low,Low,,Very High,-0.94,-0.86,-1.15,81.74,74.78,6.959999999999994,Medium,3.4,Low Supply,Low,Medium,Medium,,1048.0,1.0,1054.05,-0.24000000000000002,6.0499999999999545,-0.54,-0.93,40250.0,-0.3,1044.6,1053.0,1054.7,1040.7,1048.66,1132500.0,2010-09-30,71.96678371,LongBuildUp,7.3,6.7,14.0,False,0.0,,Bearish,0.0032495488787889215,3.400000000000091,Low Supply,1045.9821320091983,1014.5989868116598,-1.14,,,4.11,31.38,27.27,0.3,Buy,Buy,24.200000000000045,23.9,9.8,16.3,False,14.64,19.91,False,3.400000000000091,12.158561662859123,41.339109653722126,,1.7827181208054168e-05,,,,False
2010-09-03,AUROPHARMA,144973,,67565,13.86,30.68,121.36,Low,Low,,Very High,-1.01,-0.88,-1.15,87.83,76.52,11.310000000000002,High,-2.55,Low Demand,Low,Medium,High,,1045.45,-2.899999999999864,1051.15,-0.040000000000000036,5.7000000000000455,-0.37,0.25,-13750.0,0.07,1048.0,1051.65,1058.0,1041.25,1050.49,1118750.0,2010-09-30,72.21423531,LongUnwinding,4.2,12.55,16.75,True,0.32,CandleHighSwipe,Bearish,-0.002436171163555656,-2.5499999999999545,Low Demand,1049.4025625502845,1015.893272958761,2.13,,,4.99,33.51,28.52,-0.34,Buy,Sell,23.479999999999905,23.82,7.0,15.2,False,13.6,18.86,False,-2.5499999999999545,11.884302797167503,-30.304972132776594,,-1.7589482179439995e-05,,,,False
2010-09-06,AUROPHARMA,266679,,124377,25.0,38.55,54.2,Low,Low,,Very High,-0.92,-0.83,-1.15,80.0,72.17,7.829999999999998,Medium,18.05,Low Supply,Medium,Medium,Medium,,1063.5,18.699999999999815,1069.85,0.050000000000000044,6.349999999999909,0.58,0.14,-5750.0,0.04,1045.45,1051.85,1078.85,1046.15,1067.61,1113000.0,2010-09-30,72.3505862,ShortCovering,17.35,15.35,32.7,False,0.0,NoSwipe,Bullish,0.017117940922860342,18.049999999999955,Low Supply,1048.51848915724,1017.6926299146243,-2.68,,,1.85,30.83,28.98,0.22,Buy,Buy,24.089999999999918,23.87,12.17,15.4,False,14.47,18.36,False,18.049999999999955,12.493800966912456,225.51310745276928,,6.768436959790592e-05,,,,False
2010-09-07,AUROPHARMA,169612,,96030,19.79,32.18,62.61,Low,Low,,Very High,-0.96,-0.87,-1.15,83.48,75.65,7.829999999999998,Medium,-4.1,Low Demand,Low,Medium,Medium,,1059.4,-5.849999999999909,1064.0,-0.16000000000000003,4.599999999999909,0.18,-0.14,-4750.0,-0.05,1063.5,1073.0,1077.15,1051.25,1063.26,1108250.0,2010-09-30,72.20918528,LongUnwinding,8.15,17.75,25.9,False,0.0,,Bearish,-0.0038626455298658158,-4.099999999999909,Low Demand,1045.7349812414934,1018.8536277030361,-3.95,,,-1.68,26.88,28.56,0.07,Sell,Buy,23.959999999999923,23.89,10.16,14.74,False,16.11,18.27,False,-4.099999999999909,12.041268754553924,-49.369201893669995,,-2.417281796099279e-05,,,,False
2010-09-08,AUROPHARMA,133329,,76608,16.16,29.21,80.75,Low,Low,,Very High,-0.99,-0.89,-1.15,86.09,77.39,8.700000000000003,Medium,-21.9,Low Demand,Low,Medium,High,,1037.5,-20.700000000000045,1043.3,0.11999999999999988,5.7999999999999545,0.58,-0.29,15000.0,-0.1,1059.4,1050.5,1058.6,1025.9,1043.92,1123250.0,2010-09-30,71.91628339,ShortBuildUp,11.6,21.1,32.7,False,0.0,NoSwipe,Bearish,-0.020888737005573255,-21.90000000000009,Low Demand,1044.0236519933228,1020.1378217201619,-2.99,,,-3.74,23.89,27.63,-1.64,Sell,Sell,21.840000000000146,23.48,10.88,14.45,False,18.61,18.68,False,-21.90000000000009,11.800575036893873,-258.4325933079769,,-0.0001642553382984954,,,,False
2010-09-09,AUROPHARMA,206578,,115164,23.66,35.29,49.15,Low,Low,,Very High,-0.93,-0.85,-1.15,80.87,73.91,6.960000000000008,Medium,-8.35,Low Demand,Medium,Medium,Medium,,1029.15,-9.0,1034.3,-0.05999999999999994,5.149999999999864,-0.06,-0.63,29250.0,-0.2,1037.5,1045.0,1045.0,1023.05,1031.78,1152500.0,2010-09-30,71.29007933,ShortBuildUp,6.1,15.85,21.95,True,0.28,CandleLowSwipe,Bearish,-0.008080754299843562,-8.349999999999909,Low Demand,1042.739655038531,1021.2083720495091,-2.36,,,-4.88,21.53,26.41,-3.37,Sell,Sell,19.269999999999982,22.64,8.49,13.7,False,17.23,18.27,False,-8.349999999999909,12.238433344034428,-102.19091842268637,,-4.0420567533812456e-05,,,,False
2010-09-13,AUROPHARMA,189640,,120139,25.0,33.72,34.88,Low,Low,,Very High,-0.92,-0.86,-1.15,80.0,74.78,5.219999999999999,Medium,20.0,Low Supply,Medium,Medium,Medium,,1049.15,19.350000000000136,1053.65,-0.06999999999999984,4.5,0.47,1.47,-72500.0,0.46,1029.15,1030.0,1060.8,1030.0,1049.56,1080000.0,2010-09-30,72.75963885,ShortCovering,19.15,11.65,30.8,False,0.0,NoSwipe,Bullish,0.019247093695694772,20.0,Low Supply,1043.6085827256295,1025.3884407441083,-3.31,,,-6.55,18.22,24.77,-3.2,Sell,Sell,18.639999999999986,21.84,13.82,14.19,False,14.44,17.33,False,20.0,12.152882817016055,243.0576563403211,,0.0001054629824931449,,,,False
2010-09-14,AUROPHARMA,160541,,121484,25.0,32.18,28.72,Low,Low,,Very High,-0.92,-0.87,-1.15,80.0,75.65,4.349999999999994,Medium,-14.45,Low Demand,Medium,Medium,Medium,,1034.7,-13.450000000000044,1040.2,0.09999999999999987,5.5,0.44,0.08,-4250.0,0.02,1049.15,1062.5,1062.5,1032.15,1038.38,1075750.0,2010-09-30,72.83538934,LongUnwinding,2.55,27.8,30.35,True,0.16,CandleOpenHighSwipe,Bearish,-0.013868782889799647,-14.450000000000045,Low Demand,1047.7395341816448,1033.1433326851547,-3.62,,,-8.14,14.6,22.74,-4.05,Sell,Sell,16.769999999999868,20.82,8.19,13.13,False,21.12,18.82,True,-14.450000000000045,11.98630464064337,-173.20210205729725,,-9.000815990930694e-05,,,,False
2010-09-15,AUROPHARMA,143801,,90286,18.56,30.68,65.3,Low,Low,,Very High,-0.97,-0.88,-1.15,84.35,76.52,7.829999999999998,Medium,2.7,Low Supply,Low,Medium,Medium,,1037.4,3.7999999999999545,1044.0,0.10999999999999999,6.599999999999909,-0.32,-0.07,2500.0,-0.03,1034.7,1043.6,1052.8,1035.1,1043.75,1078250.0,2010-09-30,72.76973891,LongBuildUp,2.3,15.4,17.7,False,0.0,,Bearish,0.002606053306394962,2.7000000000000455,Low Supply,1048.1852122717542,1037.1718576243165,-3.59,,,-9.38,11.01,20.39,-4.4,Sell,Sell,15.329999999999927,19.73,5.24,12.15,False,18.26,18.33,False,2.7000000000000455,11.876185678347824,32.065701331539664,,1.8775947316082958e-05,,,,False
2010-09-16,AUROPHARMA,59505,,37250,8.49,25.0,194.46,Low,Low,,Very High,-1.06,-0.92,-1.15,92.17,80.0,12.170000000000002,High,-7.8,Low Demand,Low,Low,Very High,,1029.6,-10.400000000000093,1033.6,-0.25,4.0,-0.26,0.13,-8000.0,0.04,1037.4,1039.0,1043.7,1025.0,1033.66,1070250.0,2010-09-30,72.89598973,LongUnwinding,4.6,14.1,18.7,False,0.0,NoSwipe,Bearish,-0.007547205635383136,-7.800000000000182,Low Demand,1047.312827884821,1040.3728487567726,-4.07,,,-10.76,6.94,17.7,-5.05,Sell,Sell,13.410000000000082,18.46,4.92,11.46,False,16.18,17.73,False,-7.800000000000182,10.993815621616541,-85.75176184861103,,-0.0001310814217292695,,,,False
2010-09-17,AUROPHARMA,346366,,192389,41.98,45.57,8.55,Low,Low,,High,-0.81,-0.79,-1.15,70.43,68.7,1.730000000000004,Medium,49.45,Low Supply,Medium,Medium,Low,,1079.05,47.700000000000045,1081.3,-0.1899999999999995,2.25,1.6,1.88,-92250.0,0.59,1029.6,1037.8,1082.9,1033.3,1065.99,978000.0,2010-09-30,74.77460189,ShortCovering,45.75,3.85,49.6,False,0.0,NoSwipe,Bullish,0.04691064710555626,49.450000000000045,Low Supply,1050.0210355102818,1042.1797413816182,0.9,,,-7.89,7.84,15.73,-2.22,Sell,Sell,15.690000000000055,17.91,25.34,14.58,True,10.01,15.75,False,49.450000000000045,12.75525129842821,630.7471767072756,,0.00014276805460120232,,,,False
