Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-05,AUROPHARMA,2021-07-29,1008.4,1008.85,996.3,1004.8,1004.8,,3271.0,10286900,-219050
2021-07-02,AUROPHARMA,2021-07-29,982.6,1017.1,977.0,996.45,996.45,,15929.0,10505950,-1018550
2021-07-01,AUROPHARMA,2021-07-29,973.3,982.45,961.0,974.25,974.25,,4984.0,11524500,345800
2021-06-30,AUROPHARMA,2021-07-29,976.0,981.0,967.5,969.65,969.65,,2620.0,11178700,-57850
2021-06-29,AUROPHARMA,2021-07-29,974.55,985.5,967.2,973.2,973.2,,4098.0,11236550,-38350
2021-06-28,AUROPHARMA,2021-07-29,955.0,978.85,955.0,971.8,971.8,,5119.0,11274900,-393250
2021-06-25,AUROPHARMA,2021-07-29,947.65,965.0,943.3,955.2,955.2,,4686.0,11668150,395850
2021-06-24,AUROPHARMA,2021-06-24,939.0,949.3,931.65,936.35,938.2,,6136.0,417950,-2527850
2021-06-23,AUROPHARMA,2021-06-24,953.25,954.9,942.3,945.0,945.0,,6668.0,2945800,-3001050
2021-06-22,AUROPHARMA,2021-06-24,952.6,965.0,947.6,951.2,951.2,,7063.0,5946850,-2708550
2021-06-21,AUROPHARMA,2021-06-24,937.85,955.7,929.3,953.35,953.35,,5640.0,8655400,-2186600
2021-06-18,AUROPHARMA,2021-06-24,964.85,970.0,917.35,950.55,950.55,,8836.0,10842000,-1014650
2021-06-17,AUROPHARMA,2021-06-24,979.3,991.2,945.35,961.2,961.2,,11972.0,11856650,-1191450
2021-06-16,AUROPHARMA,2021-06-24,995.4,1013.25,981.9,988.95,988.95,,11355.0,13048100,539500
2021-06-15,AUROPHARMA,2021-06-24,1003.0,1007.0,989.35,995.75,995.75,,5146.0,12508600,46150
2021-06-14,AUROPHARMA,2021-06-24,1013.6,1023.0,985.0,998.4,998.4,,9248.0,12462450,330200
2021-06-11,AUROPHARMA,2021-06-24,971.65,1020.5,963.65,1016.25,1016.25,,21041.0,12132250,1889550
2021-06-10,AUROPHARMA,2021-06-24,965.0,981.8,962.7,967.7,967.7,,4938.0,10242700,-143000
2021-06-09,AUROPHARMA,2021-06-24,980.1,984.2,955.0,962.35,962.35,,5321.0,10385700,19500
2021-06-08,AUROPHARMA,2021-06-24,965.55,979.9,953.45,977.3,977.3,,5501.0,10366200,195000
2021-06-07,AUROPHARMA,2021-06-24,965.3,973.45,959.0,964.45,964.45,,3346.0,10171200,206050
2021-06-04,AUROPHARMA,2021-06-24,976.85,977.1,958.2,963.05,963.05,,2779.0,9965150,-27950
2021-06-03,AUROPHARMA,2021-06-24,974.9,976.85,966.2,972.9,972.9,,2736.0,9993100,156650
2021-06-02,AUROPHARMA,2021-06-24,976.9,986.5,969.0,971.6,971.6,,5386.0,9836450,636350
2021-06-01,AUROPHARMA,2021-06-24,1006.25,1012.0,961.85,975.95,975.95,,10828.0,9200100,-238550
2021-05-27,AUROPHARMA,2021-05-27,1024.2,1033.8,1015.05,1029.4,1031.6,,3254.0,196300,-1189500
2021-05-26,AUROPHARMA,2021-05-27,1023.9,1042.7,1017.0,1022.6,1022.6,,5222.0,1385800,-1845350
2021-05-25,AUROPHARMA,2021-05-27,1019.15,1025.0,1005.95,1022.1,1022.1,,5751.0,3231150,-2359500
2021-05-24,AUROPHARMA,2021-05-27,1011.75,1022.3,1010.0,1014.65,1014.65,,4785.0,5590650,-1910350
2021-05-21,AUROPHARMA,2021-05-27,1034.3,1035.75,1012.85,1015.05,1015.05,,4784.0,7501000,-1417000
2021-05-20,AUROPHARMA,2021-05-27,1026.95,1032.4,1013.25,1027.45,1027.45,,4192.0,8918000,-792350
2021-05-19,AUROPHARMA,2021-05-27,1004.35,1034.05,1004.35,1022.0,1022.0,,4485.0,9710350,206050
2021-05-18,AUROPHARMA,2021-05-27,1009.25,1022.45,1003.05,1005.9,1005.9,,2461.0,9504300,14950
2021-05-17,AUROPHARMA,2021-05-27,1012.0,1018.5,1002.95,1006.2,1006.2,,1992.0,9489350,35750
2021-05-14,AUROPHARMA,2021-05-27,1019.1,1028.9,996.95,1007.25,1007.25,,4551.0,9453600,-400400
2021-05-12,AUROPHARMA,2021-05-27,1031.65,1043.95,1009.0,1019.4,1019.4,,6007.0,9854000,197600
2021-05-11,AUROPHARMA,2021-05-27,1043.35,1067.4,1022.25,1034.4,1034.4,,5232.0,9656400,-168350
2021-05-10,AUROPHARMA,2021-05-27,1024.6,1068.0,1022.0,1052.95,1052.95,,7240.0,9824750,-87750
2021-05-07,AUROPHARMA,2021-05-27,1014.05,1027.0,1004.1,1019.5,1019.5,,4817.0,9912500,291850
2021-05-06,AUROPHARMA,2021-05-27,1035.0,1045.1,1005.0,1013.2,1013.2,,7258.0,9620650,-115050
2021-05-05,AUROPHARMA,2021-05-27,962.05,1032.9,956.65,1025.0,1025.0,,11830.0,9735700,705900
2021-05-04,AUROPHARMA,2021-05-27,975.15,984.7,953.4,960.0,960.0,,3319.0,9029800,-141700
2021-05-03,AUROPHARMA,2021-05-27,980.55,991.0,968.2,973.9,973.9,,2567.0,9171500,46150
2021-04-29,AUROPHARMA,2021-04-29,963.9,989.75,963.9,967.2,967.2,,4151.0,619450,-1322100
2021-04-28,AUROPHARMA,2021-04-29,974.0,982.45,961.0,964.5,964.5,,4834.0,1941550,-1795300
2021-04-27,AUROPHARMA,2021-04-29,972.6,982.9,963.5,973.65,973.65,,6642.0,3736850,-2518100
2021-04-26,AUROPHARMA,2021-04-29,999.9,999.9,966.5,971.4,971.4,,6536.0,6254950,-2313350
2021-04-23,AUROPHARMA,2021-04-29,993.0,1006.95,979.05,994.05,994.05,,7220.0,8568300,-720850
2021-04-22,AUROPHARMA,2021-04-29,987.45,1019.0,976.2,995.2,995.2,,13503.0,9289150,-72150
2021-04-20,AUROPHARMA,2021-04-29,979.4,1007.85,977.6,987.05,987.05,,10310.0,9361300,-716950
2021-04-19,AUROPHARMA,2021-04-29,950.0,977.0,935.1,969.5,969.5,,9694.0,10078250,197600
2021-04-16,AUROPHARMA,2021-04-29,920.0,963.95,913.25,955.4,955.4,,6862.0,9880650,312000
2021-04-15,AUROPHARMA,2021-04-29,918.85,936.0,903.9,918.9,918.9,,8714.0,9568650,819000
2021-04-13,AUROPHARMA,2021-04-29,920.65,927.9,893.0,912.1,912.1,,2732.0,8749650,21450
2021-04-12,AUROPHARMA,2021-04-29,943.9,954.0,910.3,915.85,915.85,,6723.0,8728200,-538850
2021-04-09,AUROPHARMA,2021-04-29,907.0,959.0,907.0,950.3,950.3,,7694.0,9267050,462800
2021-04-08,AUROPHARMA,2021-04-29,915.7,925.8,912.0,913.25,913.25,,3120.0,8804250,27950
2021-04-07,AUROPHARMA,2021-04-29,904.95,917.8,896.65,909.3,909.3,,3471.0,8776300,60450
2021-04-06,AUROPHARMA,2021-04-29,887.05,900.0,882.8,898.5,898.5,,2959.0,8715850,202150
2021-04-05,AUROPHARMA,2021-04-29,883.7,899.15,874.0,886.4,886.4,,2720.0,8513700,-81250
2021-04-01,AUROPHARMA,2021-04-29,885.0,893.35,871.55,888.2,888.2,,2622.0,8594950,37700
2021-03-25,AUROPHARMA,2021-03-25,860.4,863.0,825.8,839.25,840.15,,5469.0,349050,-1907750
2021-03-24,AUROPHARMA,2021-03-25,844.6,863.4,843.8,856.75,856.75,,4896.0,2256800,-1319500
2021-03-23,AUROPHARMA,2021-03-25,842.15,849.2,831.25,847.5,847.5,,5846.0,3576300,-2364700
2021-03-22,AUROPHARMA,2021-03-25,830.55,852.3,826.75,839.4,839.4,,8286.0,5941000,-1685450
2021-03-19,AUROPHARMA,2021-03-25,805.6,826.65,799.65,822.8,822.8,,3936.0,7626450,-559650
2021-03-18,AUROPHARMA,2021-03-25,840.0,849.0,805.45,811.35,811.35,,3882.0,8186100,-37700
2021-03-17,AUROPHARMA,2021-03-25,841.65,853.35,835.15,839.5,839.5,,4162.0,8223800,-762450
2021-03-16,AUROPHARMA,2021-03-25,841.65,854.95,830.85,844.9,844.9,,3534.0,8986250,-59800
2021-03-15,AUROPHARMA,2021-03-25,847.9,851.1,819.0,837.95,837.95,,4263.0,9046050,-367250
2021-03-12,AUROPHARMA,2021-03-25,862.05,865.95,845.8,850.1,850.1,,3218.0,9413300,-33800
2021-03-10,AUROPHARMA,2021-03-25,857.75,867.25,854.35,862.05,862.05,,2874.0,9447100,167700
2021-03-09,AUROPHARMA,2021-03-25,869.05,873.0,845.8,854.85,854.85,,2729.0,9279400,-10400
2021-03-08,AUROPHARMA,2021-03-25,864.65,880.5,862.4,864.6,864.6,,3279.0,9289800,-156000
2021-03-05,AUROPHARMA,2021-03-25,877.8,877.95,857.25,864.4,864.4,,4185.0,9445800,-174200
2021-03-04,AUROPHARMA,2021-03-25,881.05,889.5,872.55,879.9,879.9,,2628.0,9620000,67600
2021-03-03,AUROPHARMA,2021-03-25,887.2,892.25,878.3,887.1,887.1,,3640.0,9552400,335400
2021-03-02,AUROPHARMA,2021-03-25,883.6,891.45,871.5,889.15,889.15,,5038.0,9217000,-170950
2021-03-01,AUROPHARMA,2021-03-25,865.6,881.55,852.15,878.55,878.55,,5116.0,9387950,-279500
2021-02-25,AUROPHARMA,2021-02-25,868.95,877.0,857.2,861.8,863.25,,6795.0,558350,-2243800
2021-02-24,AUROPHARMA,2021-02-25,864.0,867.0,851.35,861.7,861.7,,3834.0,2802150,-1474200
2021-02-23,AUROPHARMA,2021-02-25,854.85,864.5,839.05,855.9,855.9,,8179.0,4276350,-2834000
2021-02-22,AUROPHARMA,2021-02-25,884.5,889.7,846.1,855.4,855.4,,6697.0,7110350,-980200
2021-02-19,AUROPHARMA,2021-02-25,910.4,922.7,882.6,887.85,887.85,,5445.0,8090550,-389350
2021-02-18,AUROPHARMA,2021-02-25,921.9,924.3,909.1,911.7,911.7,,2935.0,8479900,-135200
2021-02-17,AUROPHARMA,2021-02-25,937.8,943.8,914.9,921.9,921.9,,3733.0,8615100,-258700
2021-02-16,AUROPHARMA,2021-02-25,933.45,943.85,923.4,938.6,938.6,,3667.0,8873800,1300
2021-02-15,AUROPHARMA,2021-02-25,932.95,942.9,928.3,933.45,933.45,,3295.0,8872500,-198900
2021-02-12,AUROPHARMA,2021-02-25,942.15,944.5,922.3,928.4,928.4,,5891.0,9071400,-696800
2021-02-11,AUROPHARMA,2021-02-25,944.7,969.95,927.15,935.95,935.95,,13262.0,9768200,245050
2021-02-10,AUROPHARMA,2021-02-25,960.65,980.3,946.2,969.95,969.95,,9728.0,9523150,-82550
2021-02-09,AUROPHARMA,2021-02-25,962.6,974.35,951.1,958.35,958.35,,9163.0,9605700,-466050
2021-02-08,AUROPHARMA,2021-02-25,953.15,961.5,942.1,958.6,958.6,,9011.0,10071750,397800
2021-02-05,AUROPHARMA,2021-02-25,935.55,958.0,926.8,946.4,946.4,,9205.0,9673950,66300
2021-02-04,AUROPHARMA,2021-02-25,927.85,939.4,916.0,931.55,931.55,,4098.0,9607650,120900
2021-02-03,AUROPHARMA,2021-02-25,926.35,953.8,921.25,924.4,924.4,,10061.0,9486750,1008150
2021-02-02,AUROPHARMA,2021-02-25,934.9,943.55,914.55,926.4,926.4,,7010.0,8478600,717600
2021-02-01,AUROPHARMA,2021-02-25,917.0,931.6,892.35,926.45,926.45,,5317.0,7761000,295100
2021-01-28,AUROPHARMA,2021-01-28,945.65,955.0,928.2,943.6,944.5,,4980.0,1062750,-1627600
2021-01-27,AUROPHARMA,2021-01-28,994.7,999.0,953.0,962.8,962.8,,7622.0,2690350,-1897350
2021-01-25,AUROPHARMA,2021-01-28,929.25,1021.95,921.2,997.55,997.55,,21760.0,4587700,-3223350
2021-01-22,AUROPHARMA,2021-01-28,904.15,950.0,880.55,922.9,922.9,,11359.0,7811050,-506350
2021-01-21,AUROPHARMA,2021-01-28,935.25,939.0,899.55,903.15,903.15,,4157.0,8317400,-479050
2021-01-20,AUROPHARMA,2021-01-28,929.6,943.85,926.45,931.0,931.0,,2710.0,8796450,-50050
2021-01-19,AUROPHARMA,2021-01-28,920.95,933.45,918.5,927.75,927.75,,2958.0,8846500,-100100
2021-01-18,AUROPHARMA,2021-01-28,937.0,940.7,901.25,917.0,917.0,,4758.0,8946600,-164450
2021-01-15,AUROPHARMA,2021-01-28,952.0,958.9,925.3,938.2,938.2,,9722.0,9111050,-53950
2021-01-14,AUROPHARMA,2021-01-28,947.85,974.3,932.0,963.6,963.6,,5596.0,9165000,148200
2021-01-13,AUROPHARMA,2021-01-28,965.7,978.0,931.35,950.7,950.7,,7015.0,9016800,-195650
2021-01-12,AUROPHARMA,2021-01-28,973.75,979.05,954.0,960.05,960.05,,5050.0,9212450,-159900
2021-01-11,AUROPHARMA,2021-01-28,953.35,971.35,942.1,968.7,968.7,,5898.0,9372350,35100
2021-01-08,AUROPHARMA,2021-01-28,961.4,971.9,942.3,948.8,948.8,,5089.0,9337250,133900
2021-01-07,AUROPHARMA,2021-01-28,976.35,980.6,958.4,963.1,963.1,,3205.0,9203350,45500
2021-01-06,AUROPHARMA,2021-01-28,982.3,985.6,958.55,974.15,974.15,,4937.0,9157850,-364000
2021-01-05,AUROPHARMA,2021-01-28,968.15,998.85,963.55,980.9,980.9,,8630.0,9521850,-282100
2021-01-04,AUROPHARMA,2021-01-28,935.65,970.55,930.0,967.7,967.7,,7825.0,9803950,-118300
2021-01-01,AUROPHARMA,2021-01-28,924.3,937.1,915.55,930.25,930.25,,4386.0,9922250,-179400
2020-12-31,AUROPHARMA,2020-12-31,904.85,943.6,904.4,920.7,921.3,,6505.0,159900,-1499550
2020-12-30,AUROPHARMA,2020-12-31,905.05,909.7,892.0,906.3,906.3,,6237.0,1659450,-2317250
2020-12-29,AUROPHARMA,2020-12-31,913.25,919.6,897.1,904.6,904.6,,5116.0,3976700,-1444950
2020-12-28,AUROPHARMA,2020-12-31,919.0,921.8,904.15,907.2,907.2,,7502.0,5421650,-2435550
2020-12-24,AUROPHARMA,2020-12-31,905.1,914.65,878.65,911.0,911.0,,10009.0,7857200,-1443650
2020-12-23,AUROPHARMA,2020-12-31,857.5,891.8,854.0,889.3,889.3,,5114.0,9300850,-673400
2020-12-22,AUROPHARMA,2020-12-31,848.65,862.6,823.3,859.75,859.75,,5432.0,9974250,-106600
2020-12-21,AUROPHARMA,2020-12-31,888.55,908.8,801.95,845.95,845.95,,11123.0,10080850,-307450
2020-12-18,AUROPHARMA,2020-12-31,876.3,889.5,863.05,887.4,887.4,,4056.0,10388300,-265200
2020-12-17,AUROPHARMA,2020-12-31,883.55,892.35,871.0,873.4,873.4,,3632.0,10653500,-39000
2020-12-16,AUROPHARMA,2020-12-31,880.05,888.0,874.1,880.0,880.0,,3983.0,10692500,167700
2020-12-15,AUROPHARMA,2020-12-31,896.0,897.05,873.45,878.2,878.2,,3676.0,10524800,257400
2020-12-14,AUROPHARMA,2020-12-31,899.05,907.35,891.0,892.95,892.95,,2193.0,10267400,122200
2020-12-11,AUROPHARMA,2020-12-31,902.95,904.85,888.5,897.85,897.85,,3721.0,10145200,-529100
2020-12-10,AUROPHARMA,2020-12-31,892.05,909.0,890.25,900.75,900.75,,4651.0,10674300,-426400
2020-12-09,AUROPHARMA,2020-12-31,900.4,910.85,888.15,890.45,890.45,,3831.0,11100700,-27300
2020-12-08,AUROPHARMA,2020-12-31,917.5,921.25,890.2,897.8,897.8,,5635.0,11128000,-291200
2020-12-07,AUROPHARMA,2020-12-31,906.9,929.0,901.7,914.65,914.65,,6215.0,11419200,254800
2020-12-04,AUROPHARMA,2020-12-31,903.8,913.7,896.15,906.4,906.4,,6132.0,11164400,146250
2020-12-03,AUROPHARMA,2020-12-31,897.8,905.9,892.95,903.15,903.15,,3263.0,11018150,-76700
2020-12-02,AUROPHARMA,2020-12-31,900.05,909.5,885.1,894.75,894.75,,5096.0,11094850,-144950
2020-12-01,AUROPHARMA,2020-12-31,874.7,903.75,871.4,900.4,900.4,,5748.0,11239800,-276250
2020-11-26,AUROPHARMA,2020-11-26,854.5,872.65,849.45,869.8,870.7,,4429.0,180700,-1235000
2020-11-25,AUROPHARMA,2020-11-26,885.95,889.8,849.9,852.8,852.8,,9557.0,1415700,-2171650
2020-11-24,AUROPHARMA,2020-11-26,852.9,884.9,844.55,880.3,880.3,,13502.0,3587350,-2910700
2020-11-23,AUROPHARMA,2020-11-26,845.0,865.75,834.25,847.7,847.7,,12253.0,6498050,-2878850
2020-11-20,AUROPHARMA,2020-11-26,829.3,848.4,823.65,832.05,832.05,,9923.0,9376900,-2838550
2020-11-19,AUROPHARMA,2020-11-26,835.05,863.35,821.75,829.0,829.0,,5815.0,12215450,13000
2020-11-18,AUROPHARMA,2020-11-26,852.85,860.75,831.1,836.9,836.9,,5024.0,12202450,-21450
2020-11-17,AUROPHARMA,2020-11-26,852.95,875.95,849.1,855.35,855.35,,9428.0,12223900,-258050
2020-11-14,AUROPHARMA,2020-11-26,862.75,864.0,850.0,853.25,853.25,,752.0,12481950,-17550
2020-11-13,AUROPHARMA,2020-11-26,838.85,862.0,832.65,858.9,858.9,,8430.0,12499500,-174850
2020-11-12,AUROPHARMA,2020-11-26,814.65,866.05,801.85,840.65,840.65,,28271.0,12674350,-26650
2020-11-11,AUROPHARMA,2020-11-26,767.0,817.45,766.05,812.6,812.6,,15692.0,12701000,-521300
2020-11-10,AUROPHARMA,2020-11-26,789.0,792.55,752.45,760.45,760.45,,8629.0,13222300,198900
2020-11-09,AUROPHARMA,2020-11-26,789.95,792.9,776.0,788.95,788.95,,5399.0,13023400,218400
2020-11-06,AUROPHARMA,2020-11-26,794.8,798.45,778.55,781.3,781.3,,5089.0,12805000,154700
2020-11-05,AUROPHARMA,2020-11-26,787.55,794.7,780.95,792.9,792.9,,4576.0,12650300,-123500
2020-11-04,AUROPHARMA,2020-11-26,772.0,795.8,770.0,781.8,781.8,,7667.0,12773800,-174850
2020-11-03,AUROPHARMA,2020-11-26,763.65,775.9,757.0,770.95,770.95,,5945.0,12948650,3250
2020-11-02,AUROPHARMA,2020-11-26,776.2,777.55,753.5,762.8,762.8,,5107.0,12945400,29900
2020-10-29,AUROPHARMA,2020-10-29,775.8,781.6,755.45,767.35,767.7,,4132.0,812500,-3537300
2020-10-28,AUROPHARMA,2020-10-29,795.0,798.9,770.8,776.1,776.1,,4766.0,4349800,-2523300
2020-10-27,AUROPHARMA,2020-10-29,781.45,799.0,778.05,794.85,794.85,,6037.0,6873100,-2507700
2020-10-26,AUROPHARMA,2020-10-29,802.65,822.85,771.95,784.7,784.7,,11504.0,9380800,-1683500
2020-10-23,AUROPHARMA,2020-10-29,779.3,789.95,775.0,782.6,782.6,,4250.0,11064300,-1634100
2020-10-22,AUROPHARMA,2020-10-29,798.85,798.85,748.75,783.25,783.25,,18792.0,12698400,-995800
2020-10-21,AUROPHARMA,2020-10-29,805.3,810.7,791.8,806.3,806.3,,5282.0,13694200,-391300
2020-10-20,AUROPHARMA,2020-10-29,797.4,814.45,796.25,802.45,802.45,,3239.0,14085500,-49400
2020-10-19,AUROPHARMA,2020-10-29,811.8,813.4,795.45,801.4,801.4,,3127.0,14134900,-149500
2020-10-16,AUROPHARMA,2020-10-29,793.0,818.4,787.25,808.9,808.9,,4940.0,14284400,-270400
2020-10-15,AUROPHARMA,2020-10-29,812.05,821.4,788.6,791.95,791.95,,4667.0,14554800,-218400
2020-10-14,AUROPHARMA,2020-10-29,812.55,818.5,795.1,811.35,811.35,,5558.0,14773200,-110500
2020-10-13,AUROPHARMA,2020-10-29,834.45,847.4,810.0,813.8,813.8,,5518.0,14883700,278200
2020-10-12,AUROPHARMA,2020-10-29,836.2,849.3,830.55,837.8,837.8,,3955.0,14605500,50700
2020-10-09,AUROPHARMA,2020-10-29,843.95,853.95,831.6,837.0,837.0,,5119.0,14554800,-107900
2020-10-08,AUROPHARMA,2020-10-29,831.75,845.55,823.4,841.95,841.95,,5891.0,14662700,79300
2020-10-07,AUROPHARMA,2020-10-29,836.25,852.75,821.35,827.35,827.35,,4941.0,14583400,80600
2020-10-06,AUROPHARMA,2020-10-29,850.85,854.0,836.8,841.0,841.0,,3445.0,14502800,140400
2020-10-05,AUROPHARMA,2020-10-29,824.0,851.9,813.5,848.0,848.0,,7557.0,14362400,338000
2020-10-01,AUROPHARMA,2020-10-29,802.6,826.75,794.0,821.4,821.4,,6981.0,14024400,-513500
2020-09-24,AUROPHARMA,2020-09-24,775.0,777.95,737.45,742.1,743.75,,5223.0,410800,-2528500
2020-09-23,AUROPHARMA,2020-09-24,811.5,813.1,771.95,782.6,782.6,,5491.0,2939300,-2532400
2020-09-22,AUROPHARMA,2020-09-24,802.0,811.85,769.55,800.1,800.1,,8677.0,5471700,-3416400
2020-09-21,AUROPHARMA,2020-09-24,836.3,859.35,786.15,792.4,792.4,,13050.0,8888100,-3181100
2020-09-18,AUROPHARMA,2020-09-24,815.0,839.75,805.5,828.5,828.5,,813.0,12069200,-1038700
2020-09-17,AUROPHARMA,2020-09-24,825.0,827.0,805.0,812.35,812.35,,672.0,13107900,-864500
2020-09-16,AUROPHARMA,2020-09-24,842.45,851.65,823.5,833.05,833.05,,13141.0,13972400,-626600
2020-09-15,AUROPHARMA,2020-09-24,801.5,843.45,799.25,822.4,822.4,,10575.0,14599000,-35100
2020-09-14,AUROPHARMA,2020-09-24,806.7,818.0,793.2,797.45,797.45,,4042.0,14634100,195000
2020-09-11,AUROPHARMA,2020-09-24,803.0,811.0,792.5,806.3,806.3,,3878.0,14439100,-57200
2020-09-10,AUROPHARMA,2020-09-24,811.65,820.6,795.3,805.15,805.15,,5696.0,14496300,63700
2020-09-09,AUROPHARMA,2020-09-24,781.0,809.3,773.5,806.05,806.05,,6218.0,14432600,149500
2020-09-08,AUROPHARMA,2020-09-24,801.45,813.9,780.3,786.6,786.6,,5641.0,14283100,-128700
2020-09-07,AUROPHARMA,2020-09-24,812.1,819.4,785.5,798.25,798.25,,4801.0,14411800,479700
2020-09-04,AUROPHARMA,2020-09-24,820.0,842.05,806.25,811.8,811.8,,5820.0,13932100,543400
2020-09-03,AUROPHARMA,2020-09-24,821.0,841.25,815.8,831.1,831.1,,4780.0,13388700,18200
2020-09-02,AUROPHARMA,2020-09-24,823.35,834.9,805.25,819.3,819.3,,4991.0,13370500,122200
2020-09-01,AUROPHARMA,2020-09-24,811.35,829.2,781.2,822.3,822.3,,7686.0,13248300,215800
2020-08-27,AUROPHARMA,2020-08-27,868.7,888.0,867.05,876.75,876.6,,4326.0,475800,-2821000
2020-08-26,AUROPHARMA,2020-08-27,872.5,873.0,857.6,869.55,869.55,,3351.0,3296800,-2028000
2020-08-25,AUROPHARMA,2020-08-27,880.65,899.0,865.45,873.6,873.6,,12779.0,5324800,-7649200
2020-08-24,AUROPHARMA,2020-08-27,851.05,880.0,850.0,872.9,872.9,,395.0,12974000,-403000
2020-08-21,AUROPHARMA,2020-08-27,860.0,868.0,845.0,855.8,855.8,,67.0,13377000,-87100
2020-08-20,AUROPHARMA,2020-08-27,851.1,872.25,850.0,857.2,857.2,,65.0,13464100,-84500
2020-08-19,AUROPHARMA,2020-08-27,884.6,888.9,866.0,868.0,865.2,,43.0,13548600,-55900
2020-08-18,AUROPHARMA,2020-08-27,859.05,882.05,855.0,873.5,873.5,,109.0,13604500,-141700
2020-08-17,AUROPHARMA,2020-08-27,882.8,882.8,856.5,862.2,862.2,,173.0,13746200,-223600
2020-08-14,AUROPHARMA,2020-08-27,888.0,898.0,866.0,881.35,881.35,,242.0,13969800,-314600
2020-08-13,AUROPHARMA,2020-08-27,920.0,926.0,875.25,885.4,885.4,,1615.0,14284400,-1974700
2020-08-12,AUROPHARMA,2020-08-27,956.0,959.8,924.0,938.25,938.25,,13707.0,16259100,543400
2020-08-11,AUROPHARMA,2020-08-27,961.6,966.8,935.05,950.25,950.25,,8554.0,15715700,365300
2020-08-10,AUROPHARMA,2020-08-27,914.7,971.4,914.7,953.85,953.85,,14345.0,15350400,937300
2020-08-07,AUROPHARMA,2020-08-27,914.0,922.9,898.6,908.95,908.95,,9598.0,14413100,-495300
2020-08-06,AUROPHARMA,2020-08-27,865.25,916.0,865.15,912.0,912.0,,11343.0,14908400,335400
2020-08-05,AUROPHARMA,2020-08-27,873.85,884.9,855.8,864.25,864.25,,5139.0,14573000,-204100
2020-08-04,AUROPHARMA,2020-08-27,873.0,877.85,855.1,869.15,869.15,,4281.0,14777100,176800
2020-08-03,AUROPHARMA,2020-08-27,870.35,890.65,864.0,871.75,871.75,,6087.0,14600300,263900
2020-07-30,AUROPHARMA,2020-07-30,815.65,832.6,810.25,821.85,820.75,,2981.0,206700,-1536600
2020-07-29,AUROPHARMA,2020-07-30,794.1,819.8,791.5,814.25,814.25,,4413.0,1743300,-1682200
2020-07-28,AUROPHARMA,2020-07-30,781.6,794.5,772.2,791.85,791.85,,5548.0,3425500,-3833700
2020-07-27,AUROPHARMA,2020-07-30,803.4,808.1,777.6,780.5,780.5,,5633.0,7259200,-3205800
2020-07-24,AUROPHARMA,2020-07-30,820.4,831.05,807.4,810.15,810.15,,3975.0,10465000,-1185600
2020-07-23,AUROPHARMA,2020-07-30,826.7,833.8,811.65,823.1,823.1,,3095.0,11650600,-301600
2020-07-22,AUROPHARMA,2020-07-30,808.65,843.6,808.6,824.8,824.8,,7368.0,11952200,-565500
2020-07-21,AUROPHARMA,2020-07-30,830.7,830.7,801.1,803.55,803.55,,3108.0,12517700,-59800
2020-07-20,AUROPHARMA,2020-07-30,836.0,843.95,818.55,826.05,826.05,,4221.0,12577500,-388700
2020-07-17,AUROPHARMA,2020-07-30,841.2,844.8,831.0,839.15,839.15,,4128.0,12966200,356200
2020-07-16,AUROPHARMA,2020-07-30,840.25,843.6,822.4,837.65,837.65,,4532.0,12610000,-392600
2020-07-15,AUROPHARMA,2020-07-30,812.75,848.4,812.0,841.5,841.5,,6760.0,13002600,19500
2020-07-14,AUROPHARMA,2020-07-30,816.95,826.5,806.5,812.3,812.3,,4878.0,12983100,139100
2020-07-13,AUROPHARMA,2020-07-30,825.15,828.9,810.0,812.6,812.6,,3642.0,12844000,-293800
2020-07-10,AUROPHARMA,2020-07-30,814.95,830.6,812.75,824.6,824.6,,6476.0,13137800,505700
2020-07-09,AUROPHARMA,2020-07-30,811.7,823.25,803.0,816.0,816.0,,6723.0,12632100,59800
2020-07-08,AUROPHARMA,2020-07-30,781.0,810.75,778.25,804.5,804.5,,6234.0,12572300,179400
2020-07-07,AUROPHARMA,2020-07-30,772.2,793.0,771.65,779.0,779.0,,3259.0,12392900,-2600
2020-07-06,AUROPHARMA,2020-07-30,784.15,786.85,766.1,770.9,770.9,,2591.0,12395500,257400
2020-07-03,AUROPHARMA,2020-07-30,786.6,791.75,778.25,780.1,780.1,,2134.0,12138100,75400
2020-07-02,AUROPHARMA,2020-07-30,781.9,794.0,775.1,782.65,782.65,,3024.0,12062700,11700
2020-07-01,AUROPHARMA,2020-07-30,767.2,783.55,762.7,778.8,778.8,,3397.0,12051000,-211900
2020-06-25,AUROPHARMA,2020-06-25,788.15,807.45,785.25,789.55,789.85,,2664.0,117000,-947000
2020-06-24,AUROPHARMA,2020-06-25,810.0,818.85,784.95,790.1,790.1,,5909.0,1064000,-2068000
2020-06-23,AUROPHARMA,2020-06-25,790.0,818.0,785.55,804.5,804.5,,10539.0,3132000,-2855000
2020-06-22,AUROPHARMA,2020-06-25,789.0,791.6,773.0,787.45,787.45,,6487.0,5987000,-2532000
2020-06-19,AUROPHARMA,2020-06-25,789.95,795.5,781.5,784.95,784.95,,3962.0,8519000,-1158000
2020-06-18,AUROPHARMA,2020-06-25,786.55,797.9,782.45,789.2,789.2,,3784.0,9677000,64000
