Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-03-14,SBILIFE,1278905,58389,710166,550.0,1000.0,81.82,High,High,High,High,-0.02,-0.01,0.09,-22.22,-11.11,-11.11,Medium,11.2,Low Supply,Very High,Very High,High,1060.82,1069.7,12.350000000000136,1073.4,0.09999999999999987,3.7000000000000455,0.34,0.18,-123000.0,0.15,1058.5,1047.0,1072.6,1040.15,1059.06,7825500.0,2022-03-31,83.14,ShortCovering,29.55,2.9,32.45,False,0.0,NoSwipe,Bullish,0.010525423737164807,11.200000000000045,Low Supply,1061.8881225265397,1096.6853146589378,0.05,0.67,-33.0,0.7,-34.8,-35.5,1.71,Buy,Buy,-30.74000000000001,-32.45,22.25,18.11,True,6.2,13.14,False,11.200000000000045,14.06151480102359,157.48896577146485,21.903183818869994,8.75749176052955e-06,0.0026972369071480047,0.87,0.84,True
2022-03-15,SBILIFE,1068905,49946,614464,22.22,0.0,100.0,High,High,High,Low,-0.09,-0.11,-0.11,81.82,100.0,-18.180000000000007,Low,0.85,Low Demand,Low,,Very High,1069.97,1070.55,-4.25,1069.15,-0.48000000000000004,-1.3999999999998636,-0.5,0.12,-210750.0,0.1,1069.7,1069.05,1079.35,1060.0,1071.49,7614750.0,2022-03-31,83.26,LongUnwinding,10.55,8.8,19.35,True,0.63,CandleHighSwipe,Bullish,0.0007942997731014145,0.849999999999909,Low Demand,1062.341785700636,1094.3394489864704,2.8,1.11,65.67,2.8,-32.0,-34.8,3.52,Buy,Buy,-28.049999999999955,-31.57,16.4,17.42,False,7.5,12.52,False,0.849999999999909,13.88214531795715,11.799823520262315,21.401213310375205,7.952063092603263e-07,0.00023625162215717605,0.95,0.88,True
2022-03-16,SBILIFE,1616431,48821,1056399,156.0,200.0,28.21,Very High,Very High,Medium,Low,0.25,0.14,-0.14,-178.57,-100.0,-78.57,Low,15.2,Strong Demand,High,High,Medium,1086.18,1085.75,15.599999999999907,1084.75,0.040000000000000036,-1.0,-0.28,-0.23,-47250.0,-0.2,1070.55,1075.9,1097.8,1075.0,1085.59,7567500.0,2022-03-31,83.03,ShortCovering,10.75,12.05,22.8,False,0.0,NoSwipe,Bullish,0.014098457329744463,15.200000000000045,Strong Demand,1064.5934419003988,1092.0194157840142,4.57,1.45,30.63,5.89,-27.43,-33.32,5.73,Buy,Buy,-24.409999999999854,-30.14,13.58,16.82,False,9.78,12.45,False,15.200000000000045,14.295731190423735,217.29511409444143,33.10933819462936,9.403432624095954e-06,0.0044508534051830445,1.12,0.97,True
2022-03-17,SBILIFE,1867149,50596,1179222,126.47,136.0,7.54,Very High,Very High,High,Low,0.34,0.25,-0.09,-377.78,-277.78,-100.0,Low,42.8,Strong Demand,High,High,Low,1118.88,1128.55,40.04999999999996,1124.8,-0.25,-3.75,1.59,-0.92,-162750.0,-0.78,1085.75,1096.0,1140.0,1088.1,1120.13,7404750.0,2022-03-31,82.11,ShortCovering,40.45,11.45,51.9,False,0.0,NoSwipe,Bullish,0.03866263046283436,42.799999999999955,Strong Demand,1071.6314045845459,1091.7565645230736,7.3,0.71,-51.03,10.56,-20.13,-30.69,9.81,Buy,Buy,-17.87000000000012,-27.68,27.01,18.96,True,10.61,12.31,False,42.799999999999955,14.439923226516726,618.0287140949152,36.903095106332515,2.2922648379963223e-05,0.012214971817829772,0.98,0.93,True
2022-03-21,SBILIFE,849763,29117,419007,154.17,205.0,32.97,Medium,Medium,Low,Medium,-0.24,-0.2,-0.61,39.34,32.79,6.550000000000004,High,-32.75,Low Demand,High,High,Medium,1109.6,1095.8,-26.399999999999864,1098.4,0.5499999999999998,2.6000000000001364,1.14,0.01,-171000.0,0.0,1128.55,1139.0,1139.0,1094.0,1109.99,7233750.0,2022-03-31,82.12,LongUnwinding,1.8,43.2,45.0,False,0.0,,Bearish,-0.029448932773449954,-32.75,Low Demand,1066.6466203603336,1090.5821723694246,-3.81,0.65,-8.45,5.4,-23.94,-29.34,10.02,Buy,Buy,-15.160000000000082,-25.18,14.41,17.4,False,26.91,16.72,True,-32.75,13.65271276605858,-447.1263430884185,29.184428340831815,-3.854015766749082e-05,-0.015356195455864904,0.87,0.89,False
2022-03-22,SBILIFE,998586,35146,538043,206.67,228.57,10.6,Medium,Medium,Medium,Medium,-0.15,-0.14,-0.46,32.61,30.43,2.1799999999999997,High,1.85,Low Supply,High,High,Low,1089.83,1097.65,1.699999999999818,1100.1,-0.020000000000000018,2.449999999999818,0.3,-0.19,64500.0,-0.17,1095.8,1092.5,1101.85,1070.0,1088.46,7298250.0,2022-03-31,81.93,LongBuildUp,27.65,4.2,31.85,True,2.19,CandleOpenLowSwipe,Bullish,0.0016868407656165374,1.8500000000001364,Low Supply,1066.1569666872815,1088.3243594116104,1.77,0.89,36.92,5.73,-22.17,-27.9,9.97,Buy,Buy,-12.710000000000036,-22.68,21.03,18.34,True,15.55,14.93,True,1.8500000000001364,13.814095557322892,25.556076781049235,28.4125078245035,1.8526196041203626e-06,0.0007271404080421452,0.88,0.89,False
2022-03-23,SBILIFE,1054362,39162,554241,164.29,236.36,43.87,Medium,High,Medium,Low,-0.14,-0.11,-0.37,37.84,29.73,8.110000000000003,High,-5.4,Low Demand,High,High,High,1096.35,1092.25,-7.799999999999954,1092.3,-0.21999999999999997,0.049999999999954525,0.73,0.1,-129750.0,0.08,1097.65,1110.45,1117.7,1079.1,1095.73,7168500.0,2022-03-31,82.03,LongUnwinding,13.15,25.45,38.6,True,1.45,CandleOpenHighSwipe,Bearish,-0.004931742038386311,-5.400000000000091,Low Demand,1068.7974458772899,1086.2727509346353,4.69,0.7,-21.35,8.34,-17.48,-25.82,9.29,Buy,Buy,-11.069999999999936,-20.36,17.09,17.86,False,20.5,16.44,True,-5.400000000000091,13.868446402627225,-74.88961057418827,26.923088708441856,-5.121580633596517e-06,-0.0019123030124658664,0.82,0.86,False
2022-03-24,SBILIFE,526345,25334,310576,118.75,100.0,15.79,Low,Low,Low,Low,-0.32,-0.35,-0.7,45.71,50.0,-4.289999999999999,Medium,-3.3,Low Demand,Medium,Medium,Medium,1090.25,1088.95,-2.5,1089.8,0.06999999999999998,0.849999999999909,-0.89,-0.01,-64500.0,-0.01,1092.25,1088.0,1097.5,1084.3,1090.38,7104000.0,2022-03-31,82.02,LongUnwinding,4.65,8.55,13.2,False,0.0,,Bullish,-0.003025859634927741,-3.2999999999999545,Low Demand,1071.640764536657,1085.1350152840948,3.99,1.57,124.29,9.86,-13.49,-23.35,8.35,Buy,Buy,-9.930000000000064,-18.28,10.87,16.66,False,14.53,15.31,False,-3.2999999999999545,13.173712170251811,-43.47325016183038,20.776229572905976,-6.269652034312009e-06,-0.0017160041904882915,1.07,0.97,True
2022-03-25,SBILIFE,598919,33112,320752,59.38,59.38,0.0,Low,Low,Medium,Medium,-0.32,-0.32,-0.51,62.75,62.75,0.0,High,3.65,Low Supply,Low,Low,,1093.17,1092.6,5.600000000000136,1095.4,0.16999999999999998,2.800000000000182,-0.73,0.32,-596250.0,0.26,1088.95,1094.0,1101.3,1085.6,1092.49,6507750.0,2022-03-31,82.34,ShortCovering,7.0,8.7,15.7,True,0.35,CandleHighSwipe,Bearish,0.003346247764999255,3.6499999999998636,Low Supply,1078.024227854965,1084.4223937533982,7.09,1.15,-26.75,13.56,-6.4,-19.96,7.72,Buy,Buy,-8.63000000000011,-16.35,8.93,15.78,False,11.61,14.36,False,3.6499999999998636,13.302881642578186,48.555517995408565,18.087672143029717,6.094313254379747e-06,0.0014664024521444964,1.1,1.0,True
2022-03-28,SBILIFE,926829,43327,276578,22.86,58.82,157.31,Low,Medium,Medium,Low,-0.35,-0.17,-0.27,129.63,62.96,66.66999999999999,Very High,-15.6,Low Demand,Low,Low,Very High,1078.93,1077.0,-20.700000000000045,1074.7,-0.45999999999999996,-2.2999999999999545,1.32,-0.81,-494250.0,-0.69,1092.6,1092.9,1103.8,1056.0,1079.52,6013500.0,2022-03-31,81.53,LongUnwinding,21.0,26.8,47.8,True,0.23,CandleHighSwipe,Bearish,-0.014380778805228367,-15.599999999999909,Low Demand,1083.3414980349548,1083.0624988317747,6.68,0.45,-60.87,16.19,0.28,-15.91,6.08,Buy,Buy,-8.75,-14.83,14.97,16.26,False,19.21,16.14,True,-15.599999999999909,13.739524361512625,-214.3365800395957,21.391487986705748,-1.68315838196689e-05,-0.004946951786174803,0.88,0.91,False
2022-03-29,SBILIFE,2864668,112110,1075048,430.77,97.14,77.45,Very High,Very High,Very High,Low,0.26,0.7,1.38,18.84,50.72,-31.88,Low,24.25,Strong Demand,Very High,Medium,High,1100.87,1101.25,26.700000000000045,1101.4,0.22999999999999998,0.15000000000009095,0.09,0.64,-1489500.0,0.54,1077.0,1111.0,1114.95,1086.4,1098.0,4524000.0,2022-03-31,82.17,ShortCovering,14.85,13.7,28.55,True,1.01,CandleOpenHighSwipe,Bearish,0.022266500094000996,24.25,Strong Demand,1090.7632947331813,1083.1399011269332,7.34,0.9,100.0,18.83,7.62,-11.21,6.41,Buy,Buy,-6.820000000000164,-13.23,14.91,16.13,False,16.45,15.79,True,24.25,14.867963020089865,360.54810323717925,25.552296851306753,8.465204344796675e-06,0.0032160209012325326,0.89,0.91,False
2022-03-30,SBILIFE,1287813,64439,772557,700.0,2500.0,257.14,High,High,High,Low,0.03,-0.01,0.24,12.5,-4.17,16.67,Very High,20.55,Low Supply,Very High,Very High,Very High,1117.65,1121.8,19.699999999999815,1121.1,-0.08000000000000007,-0.7000000000000455,-0.19,0.17,-1280250.0,0.14,1101.25,1110.0,1127.65,1103.5,1117.5,3243750.0,2022-03-31,82.34,ShortCovering,18.3,5.85,24.15,False,0.0,NoSwipe,Bullish,0.018488639823846853,20.549999999999955,Low Supply,1094.7337844387137,1081.6508296766312,5.46,0.83,-7.78,19.43,13.08,-6.35,7.71,Buy,Buy,-3.589999999999918,-11.3,16.6,16.33,True,11.15,14.37,False,20.549999999999955,14.068455988770475,289.10677056923265,19.984993559800742,1.5957285723936593e-05,0.004486518576781649,0.87,0.9,False
2022-03-31,SBILIFE,749342,38180,429551,69.57,56.0,19.51,Medium,Medium,Medium,Low,-0.23,-0.25,-0.39,58.97,64.1,-5.1299999999999955,Medium,-0.35,Low Demand,Medium,Low,Medium,1121.3,1121.45,-2.649999999999864,1118.45,-0.21,-3.0,-0.87,3.7,-2550000.0,3.12,1121.8,1128.0,1128.0,1114.45,1121.24,693750.0,2022-03-31,86.04,LongUnwinding,7.0,6.55,13.55,True,0.03,CandleOpenHighSwipe,Bearish,-0.0003120472554014597,-0.34999999999990905,Low Demand,1099.1257242477307,1080.9563279349293,5.09,1.45,74.7,19.62,18.17,-1.45,8.2,Buy,Buy,-1.0499999999999545,-9.25,11.8,15.48,False,8.85,13.25,False,-0.34999999999990905,13.526950767097023,-4.734432768482728,19.626558407543218,-4.6707644840394515e-07,-0.0001240029536009096,1.06,0.98,True
2022-04-01,SBILIFE,1519104,59215,667112,320.0,10.0,96.88,High,Very High,High,Very High,-0.05,0.1,0.11,-45.45,90.91,-136.36,Low,-8.1,Speculative Demand,Very High,Low,Very High,1107.72,1113.35,2.700000000000045,1121.15,0.96,7.800000000000182,0.3,-0.65,291750.0,-0.55,1121.45,1119.0,1120.8,1089.0,1103.96,7556250.0,2022-04-28,85.39,LongBuildUp,24.35,7.45,31.8,False,0.0,NoSwipe,Bearish,-0.007249002568368468,-8.100000000000136,Speculative Demand,1102.1015551887522,1080.5122211283906,3.42,0.81,-44.14,18.43,21.59,3.16,7.66,Buy,Buy,0.31999999999993634,-7.34,18.08,16.29,True,8.15,12.43,False,-8.100000000000136,14.23363124533033,-115.29241308717761,25.654040361394916,-5.332090495450039e-06,-0.001947013646663474,0.98,0.96,True
2022-04-04,SBILIFE,1802143,43723,1053955,204.0,213.04,4.43,Very High,Very High,Medium,High,0.25,0.23,-0.26,-96.15,-88.46,-7.690000000000012,Medium,12.95,Strong Demand,High,High,Low,1120.07,1126.3,9.899999999999864,1131.05,-0.2799999999999999,4.75,-0.08,-0.75,590250.0,-0.64,1113.35,1113.35,1129.9,1104.0,1117.09,8146500.0,2022-04-28,84.64,LongBuildUp,22.3,3.6,25.9,False,0.0,NoSwipe,Bullish,0.011564435803184558,12.950000000000045,Strong Demand,1105.963723240348,1081.2856166063339,3.09,1.59,96.3,17.21,24.68,7.47,7.8,Buy,Buy,2.4099999999998545,-5.39,20.19,16.83,True,5.88,11.16,False,12.950000000000045,14.404487070272689,186.53810756003196,41.21727694805937,7.18588924408332e-06,0.00426636112709631,1.18,1.05,True
2022-04-05,SBILIFE,773451,37612,337781,36.67,70.83,93.16,Medium,Medium,Medium,High,-0.3,-0.24,-0.41,73.17,58.54,14.630000000000003,Very High,-7.95,Low Demand,Low,Medium,Very High,1119.85,1118.35,-9.5,1121.55,-0.13,3.2000000000000455,-0.51,-0.27,133500.0,-0.23,1126.3,1123.05,1130.2,1111.0,1118.31,8280000.0,2022-04-28,84.37,ShortBuildUp,7.35,11.85,19.2,True,0.03,CandleHighSwipe,Bearish,-0.007083539297371821,-7.9500000000000455,Low Demand,1105.0044966135235,1083.2615185152194,-2.94,1.07,-32.7,11.42,21.74,10.32,7.02,Buy,Buy,3.3899999999998727,-3.63,13.77,15.97,False,8.86,11.26,False,-7.9500000000000455,13.558617598572372,-107.79100990865098,20.563942358821652,-1.0278608470349183e-05,-0.0028658675398450222,1.14,1.06,True
2022-04-06,SBILIFE,1354847,29930,913870,521.43,3050.0,484.93,Very High,High,Low,Very High,0.14,0.02,-0.59,-23.73,-3.39,-20.34,Low,-11.25,Strong Supply,Very High,Very High,Very High,1110.35,1107.1,-8.849999999999909,1112.7,0.21999999999999997,5.600000000000136,-0.39,-0.58,183750.0,-0.5,1118.35,1111.0,1122.45,1101.5,1108.95,8463750.0,2022-04-28,83.79,ShortBuildUp,5.6,15.35,20.95,False,0.0,NoSwipe,Bearish,-0.010110400890858351,-11.25,Strong Supply,1105.2353458155942,1085.2046260234602,-1.71,2.16,101.87,7.77,20.03,12.26,5.48,Buy,Buy,3.2200000000000273,-2.26,9.68,15.03,False,12.11,11.85,True,-11.25,14.119199090791394,-158.84098977140317,45.26719011025727,-8.303520618933355e-06,-0.0053070828523689665,1.48,1.23,True
2022-04-07,SBILIFE,966698,58678,481430,152.63,166.67,9.2,Medium,Medium,High,Very High,-0.19,-0.15,0.1,-190.0,-150.0,-40.0,Low,1.75,Low Supply,High,High,Low,1108.2,1108.85,2.2999999999999545,1115.0,0.04999999999999999,6.150000000000091,-0.73,-0.58,21750.0,-0.5,1107.1,1103.5,1115.75,1100.0,1107.17,8485500.0,2022-04-28,83.21,LongBuildUp,8.85,6.9,15.75,True,0.14,CandleLowSwipe,Bullish,0.0015794583486172797,1.75,Low Supply,1106.5002862116992,1087.589009195204,-1.12,1.05,-51.39,5.32,18.91,13.59,4.36,Buy,Buy,3.1900000000000546,-1.17,9.27,14.47,False,9.5,11.14,False,1.75,13.781641419556381,24.117872484223668,16.474624220321076,1.810286149345504e-06,0.0004110206974372622,1.34,1.2,True
2022-04-08,SBILIFE,2390240,75113,946866,188.24,0.0,100.0,Very High,Very High,Very High,Very High,0.17,0.49,0.49,34.69,100.0,-65.31,Low,51.6,Strong Demand,High,,Very High,1144.82,1160.45,51.0,1166.0,-0.08000000000000007,5.5499999999999545,1.85,-1.88,-220500.0,-1.59,1108.85,1109.0,1165.0,1109.0,1138.99,8265000.0,2022-04-28,81.33,ShortCovering,51.45,4.55,56.0,False,0.0,NoSwipe,Bullish,0.045484418695065365,51.600000000000136,Strong Demand,1112.9904405085174,1090.2109681941151,3.87,0.57,-45.71,7.35,22.78,15.43,6.74,Buy,Buy,7.25,0.51,30.36,17.83,True,7.03,10.2,False,51.600000000000136,14.686904337276145,757.8442638034511,31.821921638065316,2.158779034741287e-05,0.010089388838196467,1.08,1.1,False
2022-04-11,SBILIFE,1318874,50926,515119,47.06,1000.0,2024.95,Medium,High,High,High,-0.17,0.01,-0.09,188.89,-11.11,200.0,Very High,-17.95,Speculative Supply,Low,Very High,Very High,1145.18,1142.5,-19.40000000000009,1146.6,-0.10999999999999988,4.099999999999909,-0.01,-0.08,-254250.0,-0.07,1160.45,1160.0,1160.0,1133.05,1141.61,8010750.0,2022-04-28,81.25,LongUnwinding,9.45,17.5,26.95,False,0.0,,Bearish,-0.015589017140744232,-17.950000000000045,Speculative Supply,1116.2785407461852,1092.235681101298,1.26,0.96,68.42,6.89,24.04,17.15,6.72,Buy,Buy,8.910000000000082,2.19,19.9,17.07,True,12.26,11.24,True,-17.950000000000045,14.092288900222137,-252.95658575898798,25.89785178494286,-1.3610094671666926e-05,-0.004967140277245179,1.04,1.08,False
2022-04-12,SBILIFE,1506254,61204,787918,300.0,77.78,74.07,High,High,High,Low,0.04,0.09,0.16,25.0,56.25,-31.25,Low,6.6,Strong Demand,Very High,Medium,High,1140.38,1149.1,3.450000000000045,1150.05,-0.27999999999999997,0.9500000000000455,0.44,-0.12,-364500.0,-0.11,1142.5,1141.0,1153.0,1119.05,1137.66,7646250.0,2022-04-28,81.13,ShortCovering,30.05,3.9,33.95,True,1.22,CandleLowSwipe,Bullish,0.005760183495228333,6.599999999999909,Strong Demand,1119.150781603347,1095.8627505060251,-0.75,0.72,-25.0,4.91,23.29,18.38,6.76,Buy,Buy,10.6400000000001,3.88,24.98,18.25,True,8.08,10.19,False,6.599999999999909,14.225136331819236,93.88589979000567,24.610384942160643,4.381731102456763e-06,0.001533983069570709,0.93,1.02,False
2022-04-13,SBILIFE,509293,39501,243592,5.26,0.0,100.0,Low,Low,Medium,Low,-0.38,-0.36,-0.36,105.56,100.0,5.560000000000002,High,-2.2,Low Demand,Low,,Very High,1148.27,1146.9,-2.599999999999909,1147.45,-0.04000000000000001,0.5499999999999545,-0.59,-0.02,-94500.0,-0.02,1149.1,1150.0,1157.9,1140.0,1147.1,7551750.0,2022-04-28,81.11,LongUnwinding,6.9,11.0,17.9,True,0.43,CandleHighSwipe,Bearish,-0.0019163768931109715,-2.199999999999818,Low Demand,1122.207992683135,1098.2728893540543,0.65,0.72,0.0,4.45,23.94,19.49,6.25,Buy,Buy,11.700000000000045,5.45,15.94,17.22,False,9.54,10.31,False,-2.199999999999818,13.140778768423244,-28.909713290528746,12.893167261588314,-4.319713799325375e-06,-0.0007318729472805435,0.86,0.98,False
2022-04-18,SBILIFE,2382085,82072,1091898,135.71,34.69,74.44,Very High,Very High,Very High,Medium,0.28,0.49,0.66,42.42,74.24,-31.819999999999993,Low,26.5,Strong Demand,High,Low,High,1162.98,1173.4,27.299999999999955,1174.75,0.06999999999999984,1.349999999999909,1.36,-0.06,-321000.0,-0.06,1146.9,1145.0,1181.95,1133.6,1169.19,7230750.0,2022-04-28,81.05,ShortCovering,39.8,8.55,48.35,False,0.0,NoSwipe,Bullish,0.022842867121283028,26.5,Strong Demand,1131.7650436997008,1106.2321834848537,1.59,0.6,-16.67,4.83,25.53,20.7,7.25,Buy,Buy,14.509999999999991,7.26,27.87,19.27,True,9.05,10.06,False,26.5,14.683486712559622,389.11239788283,29.02433229359587,1.1124707976415618e-05,0.0047411102188667275,0.78,0.92,False
2022-04-19,SBILIFE,971382,50422,408549,60.0,33.33,44.45,Medium,Medium,High,High,-0.25,-0.15,-0.1,250.0,150.0,100.0,Very High,-48.7,Low Demand,Low,Low,High,1140.55,1124.7,-47.04999999999996,1127.7,0.14000000000000057,3.0,2.93,-0.07,-87000.0,-0.06,1173.4,1184.95,1184.95,1112.0,1156.9,7143750.0,2022-04-28,80.98,LongUnwinding,12.7,60.25,72.95,True,0.27,CandleOpenHighSwipe,Bearish,-0.042389184081783604,-48.700000000000045,Low Demand,1133.4094389923864,1110.4672375171604,-2.59,0.26,-56.67,1.79,22.94,21.15,4.32,Buy,Buy,12.660000000000082,8.34,20.28,18.67,True,34.65,17.23,True,-48.700000000000045,13.786475078765337,-671.4013363358725,19.265043036769665,-5.01347564603833e-05,-0.013315642702309954,0.6,0.82,False
2022-04-20,SBILIFE,645638,39644,253094,2.7,20.0,640.74,Low,Medium,Medium,Low,-0.37,-0.3,-0.36,102.78,83.33,19.450000000000003,Very High,3.65,Low Supply,Low,Low,Very High,1127.25,1128.35,0.6499999999998636,1128.35,-0.26,0.0,-0.58,0.03,-177750.0,0.02,1124.7,1127.5,1135.7,1117.7,1127.01,6966000.0,2022-04-28,81.01,ShortCovering,10.65,7.35,18.0,False,0.0,,Bullish,0.0032400552079430156,3.6499999999998636,Low Supply,1133.7252593467163,1113.849513989151,-3.06,0.9,246.15,-1.01,19.88,20.89,2.41,Sell,Buy,11.350000000000136,8.94,15.47,17.94,False,21.0,15.82,True,3.6499999999998636,13.377994254180912,48.8296790277585,16.28589446070023,5.653322759812563e-06,0.0012317041425627712,0.7,0.83,False
2022-04-21,SBILIFE,731288,51041,378719,70.37,69.23,1.62,Medium,Medium,High,Low,-0.27,-0.26,-0.08,337.5,325.0,12.5,Very High,16.2,Low Supply,Medium,Medium,Low,1139.45,1144.55,16.050000000000182,1144.4,-0.020000000000000018,-0.14999999999986358,-0.24,0.11,-117750.0,0.09,1128.35,1125.2,1148.6,1125.2,1141.12,6848250.0,2022-04-28,81.12,ShortCovering,19.35,4.05,23.4,False,0.0,NoSwipe,Bullish,0.014255158020095138,16.200000000000045,Low Supply,1136.571510127793,1115.678033107004,1.01,0.61,-32.22,0.0,20.89,20.89,2.05,,Buy,11.5,9.45,17.41,18.07,False,12.52,14.14,False,16.200000000000045,13.502562641989993,218.7415148002385,14.327462236241454,2.2152694971064814e-05,0.0042856040203020805,0.67,0.8,False
2022-04-22,SBILIFE,824665,37162,505650,147.06,90.91,38.18,Medium,Medium,Medium,Low,-0.17,-0.22,-0.42,40.48,52.38,-11.900000000000006,Medium,-7.3,Low Demand,High,Medium,High,1133.08,1137.25,-8.150000000000091,1136.25,-0.06999999999999995,-1.0,-0.58,0.42,-343500.0,0.35,1144.55,1133.5,1140.0,1122.0,1132.68,6504750.0,2022-04-28,81.54,LongUnwinding,15.25,2.75,18.0,True,0.28,CandleLowSwipe,Bullish,-0.0063984791879008185,-7.2999999999999545,Low Demand,1138.4405914134645,1118.3105147439728,-0.76,1.23,101.64,-0.61,20.13,20.74,1.16,Sell,Buy,10.899999999999864,9.74,16.33,17.81,False,7.64,12.51,False,-7.2999999999999545,13.622732522245824,-99.44594741239389,22.191082288359077,-8.852079329182098e-06,-0.0026760117166028173,0.86,0.86,False
2022-04-25,SBILIFE,1073577,57122,596008,160.0,160.0,0.0,High,High,High,Low,-0.1,-0.1,0.06,-166.67,-166.67,0.0,High,-46.0,Low Demand,High,High,,1102.63,1091.25,-46.75,1089.5,-0.07000000000000028,-1.75,0.94,-0.23,-859500.0,-0.2,1137.25,1120.0,1129.2,1087.45,1101.31,5645250.0,2022-04-28,81.31,LongUnwinding,3.8,37.95,41.75,False,0.0,NoSwipe,Bearish,-0.041289239296301794,-46.0,Low Demand,1136.8008504998452,1119.3956780941212,-2.72,0.45,-63.41,-2.66,17.41,20.07,-2.48,Sell,Sell,6.6400000000001,9.12,10.06,16.54,False,22.79,16.14,True,-46.0,13.88650662172119,-638.7793045991748,18.794457476979098,-4.2847415695380955e-05,-0.011182719523111494,0.72,0.8,False
2022-04-26,SBILIFE,922785,48902,626277,75.0,17.65,76.47,High,Medium,Medium,Medium,-0.08,-0.17,-0.14,57.14,121.43,-64.29,Low,3.6,Low Demand,Medium,Low,High,1094.82,1094.85,-3.450000000000045,1097.5,0.39999999999999997,2.650000000000091,-0.3,-0.21,-2523000.0,-0.18,1091.25,1106.0,1106.0,1083.6,1093.99,3122250.0,2022-04-28,81.1,LongBuildUp,11.25,11.15,22.4,True,0.35,CandleLowSwipe,Bearish,0.003293539411939328,3.599999999999909,Low Demand,1136.5968510113091,1120.382570820906,-1.2,0.84,86.67,-3.09,16.21,19.3,-4.49,Sell,Sell,3.509999999999991,8.0,10.66,16.06,False,16.97,15.43,True,3.599999999999909,13.73515155027316,49.446545580982125,18.870087113001514,3.901233765178139e-06,0.0010111354460141124,0.76,0.81,False
2022-04-27,SBILIFE,1202603,63483,799450,320.0,520.0,62.5,High,High,High,High,0.05,-0.05,0.21,23.81,-23.81,47.62,Very High,-20.65,Low Supply,Very High,Very High,High,1078.1,1074.2,3.5,1077.85,-0.2100000000000002,3.6499999999998636,0.68,-0.29,2301750.0,-0.25,1094.85,1093.0,1098.9,1061.2,1073.93,6477000.0,2022-05-26,80.81,LongUnwinding,13.0,24.7,37.7,False,0.0,NoSwipe,Bearish,-0.01904116909439235,-20.649999999999864,Low Supply,1128.8267342129377,1118.3556475672744,-5.64,0.5,-40.48,-6.55,10.47,17.02,-7.36,Sell,Sell,-2.599999999999909,4.76,11.83,15.78,False,20.84,16.75,True,-20.649999999999864,13.999998932179539,-289.09997794950556,18.9437014633839,-1.717108638511617e-05,-0.004553974732597791,0.67,0.76,False
2022-04-28,SBILIFE,1643102,71106,632153,600.0,166.67,72.22,High,Very High,Very High,Low,-0.08,0.15,0.4,-20.0,37.5,-57.5,Low,42.65,Speculative Supply,Very High,High,High,1102.75,1116.85,-7.400000000000091,1112.6,-0.41000000000000014,-4.25,2.01,4.22,-837750.0,3.56,1074.2,1068.5,1125.0,1066.4,1101.46,243000.0,2022-04-28,85.03,LongBuildUp,50.45,8.15,58.6,False,0.0,NoSwipe,Bullish,0.03893602430820753,42.649999999999864,Speculative Supply,1117.8666014544212,1117.648145419687,-4.49,0.39,-22.0,-11.47,0.22,11.69,-5.49,Sell,Sell,-4.130000000000109,1.36,31.14,18.93,True,14.49,15.53,False,42.649999999999864,14.31209647665055,610.410914729144,23.107782746884933,2.595700084352637e-05,0.008584520500789582,0.58,0.7,False
