Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-01,SBILIFE,2024-02-29,1411.1,1468.4,1406.25,1441.0,1441.0,3290250.0,4387.0,6963750,281250
2024-01-31,SBILIFE,2024-02-29,1403.8,1413.1,1392.35,1409.9,1409.9,1641000.0,2188.0,6682500,114000
2024-01-30,SBILIFE,2024-02-29,1428.35,1433.9,1402.0,1410.15,1410.15,1963500.0,2618.0,6568500,-254250
2024-01-29,SBILIFE,2024-02-29,1397.7,1434.45,1397.7,1424.7,1424.7,2730750.0,3641.0,6822750,-677250
2024-01-25,SBILIFE,2024-02-29,1420.0,1420.0,1366.6,1391.5,1391.5,6561750.0,8749.0,7500000,1431000
2024-01-24,SBILIFE,2024-01-25,1374.8,1414.9,1363.45,1412.3,1412.3,3004500.0,4006.0,1271250,-1856250
2024-01-23,SBILIFE,2024-01-25,1444.95,1448.75,1365.9,1370.65,1370.65,5253000.0,7004.0,3127500,-2585250
2024-01-20,SBILIFE,2024-01-25,1447.9,1452.95,1433.4,1439.95,1439.95,650250.0,867.0,5712750,-108750
2024-01-19,SBILIFE,2024-01-25,1415.0,1441.75,1410.9,1439.5,1439.5,1328250.0,1771.0,5821500,-111750
2024-01-18,SBILIFE,2024-01-25,1396.5,1437.9,1382.05,1408.85,1408.85,2999250.0,3999.0,5933250,-255000
2024-01-17,SBILIFE,2024-01-25,1396.95,1444.5,1387.95,1425.05,1425.05,2921250.0,3895.0,6188250,-369750
2024-01-16,SBILIFE,2024-01-25,1432.65,1436.35,1405.45,1408.8,1408.8,2220000.0,2960.0,6558000,-551250
2024-01-15,SBILIFE,2024-01-25,1441.8,1446.0,1426.25,1430.65,1430.65,1454250.0,1939.0,7109250,-315000
2024-01-12,SBILIFE,2024-01-25,1431.75,1440.85,1424.65,1437.75,1437.75,1385250.0,1847.0,7424250,225750
2024-01-11,SBILIFE,2024-01-25,1462.05,1466.65,1431.8,1434.55,1434.55,1582500.0,2110.0,7198500,231000
2024-01-10,SBILIFE,2024-01-25,1460.05,1497.05,1454.9,1458.75,1458.75,3728250.0,4971.0,6967500,302250
2024-01-09,SBILIFE,2024-01-25,1435.4,1474.1,1427.4,1456.25,1456.25,2874000.0,3832.0,6665250,271500
2024-01-08,SBILIFE,2024-01-25,1459.7,1461.2,1424.05,1427.25,1427.25,1396500.0,1862.0,6393750,-31500
2024-01-05,SBILIFE,2024-01-25,1441.2,1472.75,1441.2,1459.35,1459.35,2343750.0,3125.0,6425250,36750
2024-01-04,SBILIFE,2024-01-25,1426.0,1443.2,1424.15,1440.8,1440.8,953250.0,1271.0,6388500,-20250
2024-01-03,SBILIFE,2024-01-25,1431.15,1448.45,1426.95,1429.7,1429.7,935250.0,1247.0,6408750,-153000
2024-01-02,SBILIFE,2024-01-25,1443.35,1456.6,1429.3,1445.5,1445.5,1555500.0,2074.0,6561750,135000
2024-01-01,SBILIFE,2024-01-25,1437.4,1449.6,1433.75,1444.05,1444.05,666000.0,888.0,6426750,-57750
2023-12-29,SBILIFE,2024-01-25,1443.05,1447.5,1432.2,1443.85,1443.85,836250.0,1115.0,6484500,54000
2023-12-28,SBILIFE,2024-01-25,1437.0,1454.0,1430.45,1444.1,1444.1,3355500.0,4474.0,6430500,1145250
2023-12-27,SBILIFE,2023-12-28,1399.3,1421.0,1399.25,1419.0,1419.0,2030250.0,2707.0,1176750,-1443750
2023-12-26,SBILIFE,2023-12-28,1392.7,1410.4,1390.55,1394.0,1394.0,3047250.0,4063.0,2620500,-2210250
2023-12-22,SBILIFE,2023-12-28,1421.1,1422.0,1391.6,1397.85,1397.85,2367000.0,3156.0,4830750,-1001250
2023-12-21,SBILIFE,2023-12-28,1401.15,1413.0,1385.25,1408.05,1408.05,1646250.0,2195.0,5832000,-273750
2023-12-20,SBILIFE,2023-12-28,1444.55,1444.55,1408.9,1412.8,1412.8,1703250.0,2271.0,6105750,211500
2023-12-19,SBILIFE,2023-12-28,1448.3,1451.45,1425.6,1431.9,1431.9,1909500.0,2546.0,5894250,120750
2023-12-18,SBILIFE,2023-12-28,1458.45,1467.2,1448.8,1453.0,1453.0,1312500.0,1750.0,5773500,45750
2023-12-15,SBILIFE,2023-12-28,1483.35,1497.45,1456.0,1461.15,1461.15,1674750.0,2233.0,5727750,80250
2023-12-14,SBILIFE,2023-12-28,1473.4,1483.8,1459.05,1478.5,1478.5,3174750.0,4233.0,5647500,-498000
2023-12-13,SBILIFE,2023-12-28,1491.0,1491.0,1469.7,1473.3,1473.3,1293000.0,1724.0,6145500,-87750
2023-12-12,SBILIFE,2023-12-28,1469.55,1497.55,1464.8,1491.45,1491.45,2611500.0,3482.0,6233250,357750
2023-12-11,SBILIFE,2023-12-28,1472.25,1476.3,1460.95,1465.25,1465.25,851250.0,1135.0,5875500,-182250
2023-12-08,SBILIFE,2023-12-28,1460.45,1473.0,1455.15,1470.1,1470.1,1491750.0,1989.0,6057750,-138750
2023-12-07,SBILIFE,2023-12-28,1462.55,1487.85,1456.35,1462.8,1462.8,2174250.0,2899.0,6196500,14250
2023-12-06,SBILIFE,2023-12-28,1465.15,1467.0,1453.9,1459.6,1459.6,1060500.0,1414.0,6182250,-9750
2023-12-05,SBILIFE,2023-12-28,1459.0,1476.15,1451.3,1465.2,1465.2,2157750.0,2877.0,6192000,-168750
2023-12-04,SBILIFE,2023-12-28,1453.75,1463.0,1423.05,1461.15,1461.15,2437500.0,3250.0,6360750,-70500
2023-12-01,SBILIFE,2023-12-28,1452.4,1453.95,1430.5,1433.65,1433.65,1406250.0,1875.0,6431250,57000
2023-11-30,SBILIFE,2023-12-28,1419.65,1453.95,1419.55,1447.05,1447.05,4614750.0,6153.0,6374250,1000500
2023-11-29,SBILIFE,2023-11-30,1425.1,1425.1,1406.1,1408.95,1408.95,2688750.0,3585.0,2171250,-1889250
2023-11-28,SBILIFE,2023-11-30,1404.2,1417.55,1393.2,1414.05,1414.05,3210000.0,4280.0,4060500,-1984500
2023-11-24,SBILIFE,2023-11-30,1413.1,1420.35,1403.55,1408.7,1408.7,2146500.0,2862.0,6045000,-666000
2023-11-23,SBILIFE,2023-11-30,1433.2,1435.95,1409.5,1415.25,1415.25,1626750.0,2169.0,6711000,-299250
2023-11-22,SBILIFE,2023-11-30,1427.8,1439.55,1421.2,1432.4,1432.4,2097000.0,2796.0,7010250,144000
2023-11-21,SBILIFE,2023-11-30,1393.65,1426.65,1390.3,1425.3,1425.3,3642000.0,4856.0,6866250,461250
2023-11-20,SBILIFE,2023-11-30,1412.25,1418.85,1387.1,1390.1,1390.1,2053500.0,2738.0,6405000,-314250
2023-11-17,SBILIFE,2023-11-30,1365.15,1434.35,1361.3,1415.9,1415.9,6759000.0,9012.0,6719250,580500
2023-11-16,SBILIFE,2023-11-30,1356.4,1368.0,1347.55,1362.4,1362.4,1425000.0,1900.0,6138750,218250
2023-11-15,SBILIFE,2023-11-30,1343.1,1361.15,1337.05,1358.85,1358.85,1988250.0,2651.0,5920500,86250
2023-11-13,SBILIFE,2023-11-30,1357.75,1357.75,1330.25,1333.75,1333.75,1707000.0,2276.0,5834250,37500
2023-11-12,SBILIFE,2023-11-30,1358.1,1362.2,1358.1,1360.05,1360.05,92250.0,123.0,5796750,5250
2023-11-10,SBILIFE,2023-11-30,1353.9,1362.8,1348.65,1357.9,1357.9,1096500.0,1462.0,5791500,18000
2023-11-09,SBILIFE,2023-11-30,1347.0,1355.75,1340.4,1354.0,1354.0,807000.0,1076.0,5773500,-67500
2023-11-08,SBILIFE,2023-11-30,1352.25,1352.25,1339.0,1348.45,1348.45,1059750.0,1413.0,5841000,-245250
2023-11-07,SBILIFE,2023-11-30,1340.8,1348.4,1327.15,1346.1,1346.1,2035500.0,2714.0,6086250,-122250
2023-11-06,SBILIFE,2023-11-30,1343.1,1345.65,1332.0,1337.85,1337.85,997500.0,1330.0,6208500,87000
2023-11-03,SBILIFE,2023-11-30,1352.7,1353.55,1335.25,1337.2,1337.2,1033500.0,1378.0,6121500,74250
2023-11-02,SBILIFE,2023-11-30,1346.95,1362.35,1345.5,1350.85,1350.85,1065750.0,1421.0,6047250,-34500
2023-11-01,SBILIFE,2023-11-30,1379.1,1380.4,1341.4,1344.35,1344.35,1955250.0,2607.0,6081750,-47250
2023-10-31,SBILIFE,2023-11-30,1321.45,1380.35,1321.45,1374.85,1374.85,2882250.0,3843.0,6129000,98250
2023-10-30,SBILIFE,2023-11-30,1319.95,1334.95,1309.65,1330.95,1330.95,1938000.0,2584.0,6030750,-227250
2023-10-27,SBILIFE,2023-11-30,1302.0,1326.1,1298.15,1309.55,1309.55,1970250.0,2627.0,6258000,-27000
2023-10-26,SBILIFE,2023-10-26,1315.55,1315.6,1293.8,1303.95,1305.6,1438500.0,1918.0,144750,-890250
2023-10-25,SBILIFE,2023-10-26,1332.1,1347.85,1310.5,1314.8,1314.8,3162000.0,4216.0,1035000,-2413500
2023-10-23,SBILIFE,2023-10-26,1358.1,1368.1,1331.25,1340.15,1340.15,3327000.0,4436.0,3448500,-2194500
2023-10-20,SBILIFE,2023-10-26,1337.2,1370.0,1337.2,1364.05,1364.05,3015000.0,4020.0,5643000,-347250
2023-10-19,SBILIFE,2023-10-26,1357.05,1357.05,1342.2,1350.9,1350.9,1164750.0,1553.0,5990250,-288000
2023-10-18,SBILIFE,2023-10-26,1348.95,1362.15,1340.5,1358.8,1358.8,1165500.0,1554.0,6278250,-117000
2023-10-17,SBILIFE,2023-10-26,1332.25,1351.25,1328.4,1350.05,1350.05,1614000.0,2152.0,6395250,65250
2023-10-16,SBILIFE,2023-10-26,1320.25,1332.35,1311.7,1326.35,1326.35,1182750.0,1577.0,6330000,-208500
2023-10-13,SBILIFE,2023-10-26,1317.7,1330.95,1314.75,1317.0,1317.0,1721250.0,2295.0,6538500,-58500
2023-10-12,SBILIFE,2023-10-26,1313.7,1320.0,1304.8,1317.85,1317.85,1100250.0,1467.0,6597000,-176250
2023-10-11,SBILIFE,2023-10-26,1310.2,1314.85,1295.5,1310.8,1310.8,1429500.0,1906.0,6773250,-204000
2023-10-10,SBILIFE,2023-10-26,1280.35,1313.9,1280.35,1307.4,1307.4,1920000.0,2560.0,6977250,-120000
2023-10-09,SBILIFE,2023-10-26,1281.0,1292.35,1276.0,1278.55,1278.55,2052000.0,2736.0,7097250,-672000
2023-10-06,SBILIFE,2023-10-26,1272.25,1290.1,1272.25,1286.4,1286.4,1500000.0,2000.0,7769250,-78000
2023-10-05,SBILIFE,2023-10-26,1272.1,1285.75,1272.05,1278.0,1278.0,1923000.0,2564.0,7847250,-56250
2023-10-04,SBILIFE,2023-10-26,1292.9,1301.9,1271.55,1277.3,1277.3,2415750.0,3221.0,7903500,372750
2023-10-03,SBILIFE,2023-10-26,1309.8,1309.8,1291.25,1300.7,1300.7,1470000.0,1960.0,7530750,151500
2023-09-29,SBILIFE,2023-10-26,1298.5,1317.35,1292.95,1312.85,1312.85,1341750.0,1789.0,7379250,-119250
2023-09-28,SBILIFE,2023-09-28,1300.5,1306.0,1284.75,1290.55,1289.4,1684500.0,2246.0,654000,-891000
2023-09-27,SBILIFE,2023-09-28,1281.8,1304.05,1274.35,1302.6,1302.6,3031500.0,4042.0,1545000,-2244750
2023-09-26,SBILIFE,2023-09-28,1296.0,1300.25,1282.4,1288.0,1288.0,2956500.0,3942.0,3789750,-2005500
2023-09-25,SBILIFE,2023-09-28,1325.4,1325.4,1288.05,1295.2,1295.2,3497250.0,4663.0,5795250,-1765500
2023-09-22,SBILIFE,2023-09-28,1325.65,1338.5,1319.55,1322.95,1322.95,1179000.0,1572.0,7560750,-266250
2023-09-21,SBILIFE,2023-09-28,1354.9,1354.9,1330.45,1335.6,1335.6,1545750.0,2061.0,7827000,-458250
2023-09-20,SBILIFE,2023-09-28,1371.0,1378.0,1347.1,1349.75,1349.75,1359000.0,1812.0,8285250,-243000
2023-09-18,SBILIFE,2023-09-28,1374.95,1392.9,1368.0,1375.05,1375.05,2204250.0,2939.0,8528250,-100500
2023-09-15,SBILIFE,2023-09-28,1347.05,1377.5,1347.05,1375.05,1375.05,1640250.0,2187.0,8628750,57750
2023-09-14,SBILIFE,2023-09-28,1345.2,1362.0,1345.2,1356.1,1356.1,1282500.0,1710.0,8571000,135000
2023-09-13,SBILIFE,2023-09-28,1352.0,1357.0,1332.5,1346.7,1346.7,1457250.0,1943.0,8436000,-252750
2023-09-12,SBILIFE,2023-09-28,1349.5,1356.9,1333.85,1349.6,1349.6,2196750.0,2929.0,8688750,-429000
2023-09-11,SBILIFE,2023-09-28,1347.0,1359.25,1341.0,1351.5,1351.5,1965000.0,2620.0,9117750,-441750
2023-09-08,SBILIFE,2023-09-28,1352.85,1353.8,1339.5,1343.9,1343.9,1576500.0,2102.0,9559500,-369000
2023-09-07,SBILIFE,2023-09-28,1326.0,1354.7,1318.3,1351.25,1351.25,4554000.0,6072.0,9928500,183000
2023-09-06,SBILIFE,2023-09-28,1316.65,1335.0,1313.0,1323.75,1323.75,1701750.0,2269.0,9745500,-12750
2023-09-05,SBILIFE,2023-09-28,1340.05,1347.0,1315.0,1317.45,1317.45,3084000.0,4112.0,9758250,766500
2023-09-04,SBILIFE,2023-09-28,1334.75,1341.0,1307.1,1336.95,1336.95,1851750.0,2469.0,8991750,278250
2023-09-01,SBILIFE,2023-09-28,1297.7,1332.35,1297.7,1325.45,1325.45,1887000.0,2516.0,8713500,-254250
2023-08-31,SBILIFE,2023-08-31,1302.05,1305.0,1288.9,1294.95,1292.55,2764500.0,3686.0,351750,-2163750
2023-08-30,SBILIFE,2023-08-31,1299.0,1308.6,1297.5,1301.4,1301.4,2261250.0,3015.0,2515500,-1533000
2023-08-29,SBILIFE,2023-08-31,1294.05,1303.1,1292.35,1298.95,1298.95,3230250.0,4307.0,4048500,-1876500
2023-08-28,SBILIFE,2023-08-31,1297.9,1306.7,1290.6,1293.35,1293.35,2793000.0,3724.0,5925000,-1856250
2023-08-25,SBILIFE,2023-08-31,1289.2,1299.55,1283.55,1296.85,1296.85,1152750.0,1537.0,7781250,-219750
2023-08-24,SBILIFE,2023-08-31,1301.3,1311.6,1293.0,1295.6,1295.6,1586250.0,2115.0,8001000,-133500
2023-08-23,SBILIFE,2023-08-31,1290.25,1306.7,1288.25,1302.6,1302.6,1454250.0,1939.0,8134500,29250
2023-08-22,SBILIFE,2023-08-31,1284.9,1313.65,1284.9,1289.8,1289.8,2752500.0,3670.0,8105250,11250
2023-08-21,SBILIFE,2023-08-31,1281.3,1291.1,1277.8,1282.8,1282.8,708750.0,945.0,8094000,3750
2023-08-18,SBILIFE,2023-08-31,1285.35,1286.6,1270.3,1284.0,1284.0,1435500.0,1914.0,8090250,-39750
2023-08-17,SBILIFE,2023-08-31,1287.7,1294.0,1281.1,1288.2,1288.2,1564500.0,2086.0,8130000,-120000
2023-08-16,SBILIFE,2023-08-31,1295.4,1295.95,1283.45,1294.25,1294.25,939750.0,1253.0,8250000,-120000
2023-08-14,SBILIFE,2023-08-31,1313.8,1313.8,1295.95,1301.45,1301.45,2106750.0,2809.0,8370000,-111000
2023-08-11,SBILIFE,2023-08-31,1342.15,1342.15,1311.55,1316.3,1316.3,2073000.0,2764.0,8481000,-195000
2023-08-10,SBILIFE,2023-08-31,1354.35,1363.1,1338.2,1341.85,1341.85,1909500.0,2546.0,8676000,34500
2023-08-09,SBILIFE,2023-08-31,1369.75,1379.35,1347.2,1354.25,1354.25,3092250.0,4123.0,8641500,-101250
2023-08-08,SBILIFE,2023-08-31,1312.65,1368.0,1300.1,1359.0,1359.0,7788750.0,10385.0,8742750,465750
2023-08-07,SBILIFE,2023-08-31,1280.35,1314.9,1275.0,1312.65,1312.65,3264750.0,4353.0,8277000,438750
2023-08-04,SBILIFE,2023-08-31,1270.0,1295.15,1262.75,1276.95,1276.95,2513250.0,3351.0,7838250,99000
2023-08-03,SBILIFE,2023-08-31,1266.0,1282.55,1261.3,1263.6,1263.6,1613250.0,2151.0,7739250,203250
2023-08-02,SBILIFE,2023-08-31,1280.0,1286.9,1265.0,1269.65,1269.65,1268250.0,1691.0,7536000,9750
2023-08-01,SBILIFE,2023-08-31,1290.7,1291.7,1271.6,1286.65,1286.65,1316250.0,1755.0,7526250,-98250
2023-07-31,SBILIFE,2023-08-31,1302.5,1306.0,1280.0,1289.7,1289.7,1424250.0,1899.0,7624500,158250
2023-07-28,SBILIFE,2023-08-31,1302.7,1308.6,1293.5,1302.5,1302.5,1525500.0,2034.0,7466250,210750
2023-07-27,SBILIFE,2023-07-27,1297.0,1309.95,1291.1,1298.2,1296.5,1666500.0,2222.0,789000,-891000
2023-07-26,SBILIFE,2023-07-27,1290.0,1301.0,1272.55,1291.05,1291.05,3624000.0,4832.0,1680000,-1848000
2023-07-25,SBILIFE,2023-07-27,1312.45,1314.6,1287.85,1301.9,1301.9,3672750.0,4897.0,3528000,-1825500
2023-07-24,SBILIFE,2023-07-27,1292.9,1325.6,1290.95,1319.35,1319.35,3579000.0,4772.0,5353500,-2137500
2023-07-21,SBILIFE,2023-07-27,1305.95,1323.5,1290.65,1292.8,1292.8,1494750.0,1993.0,7491000,-348750
2023-07-20,SBILIFE,2023-07-27,1314.05,1323.35,1306.65,1318.0,1318.0,973500.0,1298.0,7839750,-19500
2023-07-19,SBILIFE,2023-07-27,1315.05,1320.1,1307.85,1315.2,1315.2,675000.0,900.0,7859250,-84750
2023-07-18,SBILIFE,2023-07-27,1314.4,1322.4,1306.7,1315.1,1315.1,1101750.0,1469.0,7944000,-106500
2023-07-17,SBILIFE,2023-07-27,1326.75,1331.6,1300.4,1315.25,1315.25,960750.0,1281.0,8050500,-137250
2023-07-14,SBILIFE,2023-07-27,1324.15,1326.4,1312.2,1323.05,1323.05,1337250.0,1783.0,8187750,-203250
2023-07-13,SBILIFE,2023-07-27,1314.4,1337.3,1308.05,1316.75,1316.75,1881000.0,2508.0,8391000,-750
2023-07-12,SBILIFE,2023-07-27,1300.7,1311.95,1296.7,1306.15,1306.15,978000.0,1304.0,8391750,98250
2023-07-11,SBILIFE,2023-07-27,1299.4,1312.45,1294.6,1298.15,1298.15,1074750.0,1433.0,8293500,87000
2023-07-10,SBILIFE,2023-07-27,1301.5,1306.3,1289.0,1298.15,1298.15,835500.0,1114.0,8206500,73500
2023-07-07,SBILIFE,2023-07-27,1301.1,1322.7,1293.45,1300.85,1300.85,1660500.0,2214.0,8133000,173250
2023-07-06,SBILIFE,2023-07-27,1301.25,1316.6,1295.4,1300.55,1300.55,804750.0,1073.0,7959750,36000
2023-07-05,SBILIFE,2023-07-27,1298.9,1322.0,1295.4,1300.55,1300.55,1478250.0,1971.0,7923750,181500
2023-07-04,SBILIFE,2023-07-27,1322.05,1322.05,1291.0,1296.95,1296.95,852750.0,1137.0,7742250,135750
2023-07-03,SBILIFE,2023-07-27,1317.5,1318.2,1300.15,1306.3,1306.3,1022250.0,1363.0,7606500,58500
2023-06-30,SBILIFE,2023-07-27,1306.05,1323.9,1306.0,1316.2,1316.2,1650750.0,2201.0,7548000,-90750
2023-06-28,SBILIFE,2023-06-28,1290.05,1310.9,1284.0,1298.15,1299.9,3614250.0,4819.0,2669250,-204750
2023-05-25,SBILIFE,2023-05-25,1169.7,1179.0,1169.7,1173.2,1177.35,2674500.0,3566.0,1644750,212250
2023-05-24,SBILIFE,2023-05-25,1161.15,1173.3,1157.8,1171.5,1171.5,3083250.0,4111.0,1432500,-1217250
2023-05-23,SBILIFE,2023-05-25,1152.7,1165.4,1147.7,1163.4,1163.4,3189000.0,4252.0,2649750,-2091000
2023-05-22,SBILIFE,2023-05-25,1154.95,1159.9,1151.7,1153.5,1153.5,2012250.0,2683.0,4740750,-1480500
2023-05-19,SBILIFE,2023-05-25,1156.55,1158.15,1143.4,1153.05,1153.05,1003500.0,1338.0,6221250,-127500
2023-05-18,SBILIFE,2023-05-25,1171.85,1174.5,1153.95,1155.55,1155.55,1250250.0,1667.0,6348750,-203250
2023-05-17,SBILIFE,2023-05-25,1181.45,1184.6,1162.05,1165.45,1165.45,1406250.0,1875.0,6552000,-329250
2023-05-16,SBILIFE,2023-05-25,1192.5,1199.3,1178.2,1182.55,1182.55,1251750.0,1669.0,6881250,-87750
2023-05-15,SBILIFE,2023-05-25,1184.3,1195.3,1180.95,1190.4,1190.4,681750.0,909.0,6969000,85500
2023-05-12,SBILIFE,2023-05-25,1183.55,1193.0,1178.75,1186.95,1186.95,1443000.0,1924.0,6883500,26250
2023-05-11,SBILIFE,2023-05-25,1186.85,1195.95,1184.05,1190.0,1190.0,1174500.0,1566.0,6857250,69750
2023-05-10,SBILIFE,2023-05-25,1186.8,1199.45,1183.25,1191.95,1191.95,1574250.0,2099.0,6787500,120000
2023-05-09,SBILIFE,2023-05-25,1182.8,1190.5,1177.45,1185.0,1185.0,1792500.0,2390.0,6667500,91500
2023-05-08,SBILIFE,2023-05-25,1176.0,1185.0,1169.85,1183.4,1183.4,1716750.0,2289.0,6576000,15750
2023-05-05,SBILIFE,2023-05-25,1171.95,1185.45,1171.8,1175.6,1175.6,2229000.0,2972.0,6560250,-579750
2023-05-04,SBILIFE,2023-05-25,1142.6,1173.0,1140.95,1170.7,1170.7,2679750.0,3573.0,7140000,-204000
2023-05-03,SBILIFE,2023-05-25,1143.3,1155.0,1140.8,1142.95,1142.95,660000.0,880.0,7344000,-72000
2023-05-02,SBILIFE,2023-05-25,1151.85,1163.2,1150.0,1157.05,1157.05,1115250.0,1487.0,7416000,74250
2023-04-28,SBILIFE,2023-05-25,1150.85,1152.5,1138.3,1146.25,1146.25,1227000.0,1636.0,7341750,30000
2023-04-27,SBILIFE,2023-04-27,1132.15,1146.4,1125.0,1140.15,1137.05,2184750.0,2913.0,226500,-1287750
2023-04-26,SBILIFE,2023-04-27,1106.3,1123.0,1103.65,1119.7,1119.7,2565750.0,3421.0,1514250,-1608000
2023-04-25,SBILIFE,2023-04-27,1106.65,1123.65,1101.15,1108.85,1108.85,3224250.0,4299.0,3122250,-1771500
2023-04-24,SBILIFE,2023-04-27,1111.9,1114.8,1091.4,1105.65,1105.65,3265500.0,4354.0,4893750,-1422000
2023-04-21,SBILIFE,2023-04-27,1134.85,1134.85,1106.15,1108.85,1108.85,1757250.0,2343.0,6315750,-285750
2023-04-20,SBILIFE,2023-04-27,1124.25,1134.3,1117.0,1132.15,1132.15,1031250.0,1375.0,6601500,108000
2023-04-19,SBILIFE,2023-04-27,1146.0,1148.05,1124.5,1126.95,1126.95,1311750.0,1749.0,6493500,-118500
2023-04-18,SBILIFE,2023-04-27,1141.8,1153.65,1141.3,1148.35,1148.35,1180500.0,1574.0,6612000,-102750
2023-04-17,SBILIFE,2023-04-27,1133.85,1151.95,1132.9,1147.4,1147.4,1550250.0,2067.0,6714750,34500
2023-04-13,SBILIFE,2023-04-27,1129.95,1140.0,1126.3,1134.95,1134.95,1449000.0,1932.0,6680250,148500
2023-04-12,SBILIFE,2023-04-27,1119.95,1132.7,1116.4,1129.15,1129.15,1559250.0,2079.0,6531750,12000
2023-04-11,SBILIFE,2023-04-27,1116.5,1136.0,1114.1,1118.15,1118.15,1237500.0,1650.0,6519750,28500
2023-04-10,SBILIFE,2023-04-27,1120.3,1125.05,1109.85,1111.85,1111.85,1200000.0,1600.0,6491250,134250
2023-04-06,SBILIFE,2023-04-27,1114.45,1126.85,1109.55,1122.6,1122.6,1416000.0,1888.0,6357000,300750
2023-04-05,SBILIFE,2023-04-27,1114.0,1123.5,1106.85,1112.35,1112.35,790500.0,1054.0,6056250,-15000
2023-04-03,SBILIFE,2023-04-27,1110.6,1132.25,1099.0,1111.3,1111.3,1561500.0,2082.0,6071250,204000
2023-03-31,SBILIFE,2023-04-27,1108.8,1119.95,1103.8,1108.4,1108.4,730500.0,974.0,5867250,187500
2023-03-29,SBILIFE,2023-03-29,1098.85,1105.0,1085.0,1098.65,1098.7,1693500.0,2258.0,501000,-855000
2023-03-28,SBILIFE,2023-03-29,1105.95,1107.15,1090.85,1094.05,1094.05,1839750.0,2453.0,1356000,-1281000
2023-03-27,SBILIFE,2023-03-29,1112.0,1117.05,1099.5,1102.15,1102.15,2929500.0,3906.0,2637000,-1814250
2023-03-24,SBILIFE,2023-03-29,1106.2,1123.85,1089.1,1112.45,1112.45,3165750.0,4221.0,4451250,-1028250
2023-03-23,SBILIFE,2023-03-29,1123.35,1127.9,1106.1,1118.8,1118.8,1289250.0,1719.0,5479500,-273000
2023-03-22,SBILIFE,2023-03-29,1110.7,1128.9,1104.8,1113.8,1113.8,3106500.0,4142.0,5752500,-448500
2023-03-21,SBILIFE,2023-03-29,1084.5,1104.4,1080.0,1102.95,1102.95,2037750.0,2717.0,6201000,30750
2023-03-20,SBILIFE,2023-03-29,1080.55,1082.1,1056.55,1075.9,1075.9,1257750.0,1677.0,6170250,-233250
2023-03-17,SBILIFE,2023-03-29,1075.95,1093.0,1067.45,1077.7,1077.7,1728750.0,2305.0,6403500,-117750
2023-03-16,SBILIFE,2023-03-29,1069.9,1094.0,1059.55,1065.4,1065.4,2549250.0,3399.0,6521250,538500
2023-03-15,SBILIFE,2023-03-29,1081.7,1085.75,1065.05,1068.85,1068.85,1381500.0,1842.0,5982750,47250
2023-03-14,SBILIFE,2023-03-29,1073.05,1092.25,1073.05,1080.0,1080.0,1490250.0,1987.0,5935500,-142500
2023-03-13,SBILIFE,2023-03-29,1082.55,1102.95,1069.0,1073.8,1073.8,1629750.0,2173.0,6078000,-42000
2023-03-10,SBILIFE,2023-03-29,1099.9,1101.85,1085.0,1097.7,1097.7,961500.0,1282.0,6120000,61500
2023-03-09,SBILIFE,2023-03-29,1130.2,1130.2,1096.1,1099.9,1099.9,1624500.0,2166.0,6058500,159000
2023-03-08,SBILIFE,2023-03-29,1129.95,1141.45,1115.3,1129.4,1129.4,1458000.0,1944.0,5899500,127500
2023-03-06,SBILIFE,2023-03-29,1131.15,1146.25,1127.5,1132.15,1132.15,1169250.0,1559.0,5772000,-115500
2023-03-03,SBILIFE,2023-03-29,1111.0,1136.45,1108.0,1131.55,1131.55,1651500.0,2202.0,5887500,82500
2023-03-02,SBILIFE,2023-03-29,1112.3,1127.2,1105.25,1106.75,1106.75,1260750.0,1681.0,5805000,24000
2023-03-01,SBILIFE,2023-03-29,1119.1,1130.0,1115.75,1127.05,1127.05,1053750.0,1405.0,5781000,172500
2023-02-28,SBILIFE,2023-03-29,1111.05,1138.4,1111.05,1125.05,1125.05,1251750.0,1669.0,5608500,-111000
2023-02-27,SBILIFE,2023-03-29,1096.6,1139.05,1096.6,1135.35,1135.35,1704750.0,2273.0,5719500,-195000
2023-02-24,SBILIFE,2023-03-29,1139.1,1147.45,1125.0,1129.75,1129.75,894750.0,1193.0,5914500,-97500
2023-02-23,SBILIFE,2023-02-23,1136.15,1137.9,1124.05,1134.35,1135.4,,4559.0,459000,-2634000
2023-02-22,SBILIFE,2023-02-23,1148.25,1149.45,1126.85,1130.45,1130.45,,1932.0,3093000,-780750
2023-02-21,SBILIFE,2023-02-23,1163.65,1166.7,1146.65,1149.8,1149.8,,2915.0,3873750,-1550250
2023-02-20,SBILIFE,2023-02-23,1147.55,1171.05,1145.35,1157.85,1157.85,,3101.0,5424000,-994500
2023-02-17,SBILIFE,2023-02-23,1172.7,1175.35,1140.0,1150.8,1150.8,,2065.0,6418500,-236250
2023-02-16,SBILIFE,2023-02-23,1179.35,1184.3,1171.3,1175.55,1175.55,,751.0,6654750,-42000
2023-02-15,SBILIFE,2023-02-23,1162.2,1182.9,1153.8,1180.75,1180.75,,2909.0,6696750,93750
2023-02-14,SBILIFE,2023-02-23,1179.0,1179.2,1157.5,1164.45,1164.45,,1584.0,6603000,-112500
