Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-04-22,SBILIFE,671.3,685.9,709.0,675.0,704.8,690.77,954061,41469,380449,39880000.00000001,,,,,,,,,
2020-04-23,SBILIFE,704.8,712.0,732.5,709.0,717.65,722.49,1219244,46775,621032,50940000.0,,,,,,,,,
2020-04-24,SBILIFE,717.65,701.0,706.85,676.0,679.15,688.67,1016020,70074,570617,56160000.0,,,,,,,,,
2020-04-27,SBILIFE,679.15,694.75,727.0,688.15,714.1,712.84,3275857,122864,2198548,67110000.0,,,,,,,,,
2020-04-28,SBILIFE,714.1,724.0,728.0,706.55,719.85,716.46,1002540,34767,658534,65690000.0,,,,,,,,,
2020-04-29,SBILIFE,719.85,723.0,723.0,708.4,713.35,715.4,635076,38369,362290,57050000.0,,,,,,,,,
2020-04-30,SBILIFE,713.35,735.2,741.0,716.85,726.85,725.92,1925414,68926,1202411,62450000.0,,,,,,,,,
2020-05-04,SBILIFE,726.85,710.0,726.0,675.5,687.65,705.53,1418027,57507,817920,57680000.0,94.68650812,,689.65,,174000.0,2020-05-28,174000.0,,Undecisive
2020-05-05,SBILIFE,687.65,705.0,734.7,698.2,713.55,719.7,4312790,131025,2007128,46540000.0,93.33677939,-1.35,715.85,,643500.0,2020-05-28,469500.0,26.200000000000045,LongBuildUp
2020-05-06,SBILIFE,713.55,716.95,749.0,706.0,731.15,731.04,3664835,118489,1279938,34920000.0,92.740036,-0.6,733.45,,942750.0,2020-05-28,299250.0,17.600000000000023,LongBuildUp
2020-05-07,SBILIFE,731.15,737.0,742.5,723.5,735.15,732.91,1345672,50795,705775,52450000.000000015,92.60798636,-0.13,736.95,,978000.0,2020-05-28,35250.0,3.5,LongBuildUp
2020-05-08,SBILIFE,735.15,742.0,768.85,738.5,760.05,758.09,2349887,109137,1040331,44270000.0,92.18865317,-0.42,759.5,,1230000.0,2020-05-28,252000.0,22.549999999999955,LongBuildUp
2020-05-11,SBILIFE,760.05,770.95,770.95,744.85,750.5,756.28,1498957,59663,748626,49940000.0,91.89128948,-0.3,751.8,,1432500.0,2020-05-28,202500.0,-7.7000000000000455,ShortBuildUp
2020-05-12,SBILIFE,750.5,747.0,755.6,735.1,744.6,747.34,1116023,65558,585393,52450000.000000015,91.80157637,-0.09,746.85,,1523250.0,2020-05-28,90750.0,-4.949999999999932,ShortBuildUp
2020-05-13,SBILIFE,744.6,765.25,780.0,752.95,760.5,761.66,1752465,62126,809226,46180000.0,91.09697564,-0.7,762.15,,1912500.0,2020-05-28,389250.0,15.299999999999955,LongBuildUp
2020-05-14,SBILIFE,760.5,756.8,770.5,741.1,746.75,756.58,987397,51522,397596,40270000.00000001,91.03347085,-0.06,747.15,,1993500.0,2020-05-28,81000.0,-15.0,ShortBuildUp
2020-05-15,SBILIFE,746.75,754.45,754.45,742.2,751.95,748.81,1032406,42251,535860,51900000.0,90.93468563,-0.1,753.1,,2075250.0,2020-05-28,81750.0,5.9500000000000455,LongBuildUp
2020-05-18,SBILIFE,751.95,750.0,750.0,694.45,700.75,708.57,1705994,86569,1076423,63100000.0,90.76836357,-0.17,700.35,,2180250.0,2020-05-28,105000.0,-52.75,ShortBuildUp
2020-05-19,SBILIFE,700.75,709.0,720.0,698.0,702.95,706.87,1496673,58306,917058,61270000.0,90.68469853,-0.08,704.2,,2224500.0,2020-05-28,44250.0,3.8500000000000227,LongBuildUp
2020-05-20,SBILIFE,702.95,701.0,717.7,700.0,715.8,709.79,1289104,70801,942972,73150000.00000001,90.69175462,0.01,716.9,,2212500.0,2020-05-28,-12000.0,12.699999999999932,ShortCovering
2020-05-21,SBILIFE,715.8,717.8,742.95,716.05,730.4,730.48,1400398,59191,989040,70630000.0,90.78449177,0.09,731.35,,2209500.0,2020-05-28,-3000.0,14.450000000000045,ShortCovering
2020-05-22,SBILIFE,730.4,732.0,744.0,723.5,729.95,733.55,1507478,33900,1049433,69620000.0,90.70586679,-0.08,730.05,,2247750.0,2020-05-28,38250.0,-1.3000000000000682,ShortBuildUp
2020-05-26,SBILIFE,729.95,735.0,756.0,731.4,754.45,744.69,1110990,56461,680302,61230000.0,90.95988594,0.25,754.75,,1697250.0,2020-05-28,-550500.0,24.700000000000045,ShortCovering
2020-05-27,SBILIFE,754.45,752.0,754.4,737.2,741.15,745.17,682804,28495,401466,58800000.0,90.97702215,0.02,737.7,,347250.0,2020-05-28,-1350000.0,-17.049999999999955,LongUnwinding
2020-05-28,SBILIFE,741.15,745.0,754.75,740.0,748.1,746.06,1134155,57648,790562,69700000.0,91.67658282,0.7,748.65,,42000.0,2020-05-28,-305250.0,10.949999999999932,ShortCovering
2020-05-29,SBILIFE,748.1,747.95,783.0,745.4,768.65,768.4,7090368,118254,5193220,73239999.99999999,89.36017012,-2.32,,,,,,,
2020-06-01,SBILIFE,768.65,776.0,780.95,765.9,774.8,775.54,1712849,58496,1027296,59980000.0,89.13840737,-0.22,774.6,,3962250.0,2020-06-25,52500.0,25.950000000000045,LongBuildUp
2020-06-02,SBILIFE,774.8,783.8,791.0,774.3,779.5,782.35,1388839,44102,721755,51970000.000000015,89.01240581,-0.13,778.65,,4032000.0,2020-06-25,69750.0,4.0499999999999545,LongBuildUp
2020-06-03,SBILIFE,779.5,789.0,814.8,784.5,807.1,801.14,2163349,62109,750564,34690000.0,88.75838666,-0.25,806.1,,4198500.0,2020-06-25,166500.0,27.450000000000045,LongBuildUp
2020-06-04,SBILIFE,807.1,809.75,820.5,788.8,794.8,800.05,1404467,57707,575760,40990000.0,88.53057584,-0.23,796.1,,4228500.0,2020-06-25,30000.0,-10.0,ShortBuildUp
2020-06-05,SBILIFE,794.8,798.9,805.25,782.9,796.7,793.08,1199794,45672,541521,45130000.0,88.24228427,-0.29,797.8,,4340250.0,2020-06-25,111750.0,1.6999999999999318,LongBuildUp
2020-06-08,SBILIFE,796.7,802.0,808.0,776.0,779.3,791.82,1371775,44777,793565,57850000.0,88.09209041,-0.15,780.35,,4422000.0,2020-06-25,81750.0,-17.449999999999932,ShortBuildUp
2020-06-09,SBILIFE,779.3,782.1,789.0,752.5,758.5,773.34,1521254,53607,658808,43310000.0,87.41974608,-0.67,755.9,,4708500.0,2020-06-25,286500.0,-24.450000000000045,ShortBuildUp
2020-06-10,SBILIFE,758.5,759.0,760.0,739.7,741.7,746.21,2283059,74569,1077296,47190000.0,86.3401647,-1.08,743.65,,5056500.0,2020-06-25,348000.0,-12.25,ShortBuildUp
2020-06-11,SBILIFE,741.7,740.0,757.6,735.0,740.9,747.93,1314358,42458,554485,42190000.0,86.61031205,0.27,738.15,,4803000.0,2020-06-25,-253500.0,-5.5,LongUnwinding
2020-06-12,SBILIFE,740.9,730.0,760.9,728.75,750.45,750.01,4396304,69597,1602097,36440000.0,84.55497458,-2.06,750.85,,6085500.0,2020-06-25,1282500.0,12.700000000000045,LongBuildUp
2020-06-15,SBILIFE,750.45,747.9,754.8,740.65,745.3,746.39,3316726,63715,2185069,65880000.0,84.77774534,0.22,746.3,,5690250.0,2020-06-25,-395250.0,-4.550000000000068,LongUnwinding
2020-06-16,SBILIFE,745.3,751.0,770.7,742.4,764.1,756.37,1883911,47833,756806,40170000.0,84.68500819,-0.09,765.0,,5646750.0,2020-06-25,-43500.0,18.700000000000045,ShortCovering
2020-06-17,SBILIFE,764.1,766.05,779.5,764.2,772.05,773.39,1936475,56581,800338,41330000.0,85.12752568,0.44,773.15,,5360250.0,2020-06-25,-286500.0,8.149999999999977,ShortCovering
2020-06-18,SBILIFE,772.05,769.4,786.4,767.6,771.6,776.95,951550,40811,359866,37820000.0,85.45109769,0.32,773.0,,5313000.0,2020-06-25,-47250.0,-0.14999999999997726,LongUnwinding
2020-06-19,SBILIFE,771.6,779.0,780.85,767.2,775.85,775.05,2912093,60720,1929679,66260000.000000015,85.77366168,0.32,776.95,,4914000.0,2020-06-25,-399000.0,3.9500000000000455,ShortCovering
2020-06-22,SBILIFE,775.85,781.1,790.4,761.5,777.95,774.75,1164278,56366,504033,43290000.0,85.93595169,0.16,777.65,,4182000.0,2020-06-25,-732000.0,0.6999999999999318,ShortCovering
2020-06-23,SBILIFE,777.95,777.0,805.3,777.0,796.65,794.62,1506742,72563,252285,46960000.0,86.22121923,0.29,797.25,,2600250.0,2020-06-25,-1581750.0,19.600000000000023,ShortCovering
2020-06-24,SBILIFE,796.65,800.65,810.0,775.55,780.75,794.59,1699063,72402,849096,49970000.0,86.91069977,0.69,782.85,,1363500.0,2020-06-25,-1236750.0,-14.399999999999977,LongUnwinding
2020-06-25,SBILIFE,780.75,778.0,792.95,775.1,786.25,785.16,735191,29276,295996,40260000.0,88.19188364,1.28,785.85,,177750.0,2020-06-25,-1185750.0,3.0,ShortCovering
2020-06-26,SBILIFE,786.25,791.1,802.0,782.0,784.35,789.67,986163,35800,574596,58270000.0,87.75037417,-0.44,,,,,,,
2020-06-29,SBILIFE,784.35,780.0,789.85,774.3,786.8,781.29,597371,24214,330433,55310000.0,87.42377813,-0.33,,,,,,,
2020-06-30,SBILIFE,786.8,789.0,811.0,789.0,806.45,799.52,2052551,57732,1108946,54030000.0,86.74538572,-0.68,,,,,,,
2020-07-01,SBILIFE,806.45,814.95,819.85,802.0,805.25,809.81,1321001,49018,453082,34299999.99999999,86.53471111,-0.21,806.95,,5771250.0,2020-07-30,43500.0,21.100000000000023,LongBuildUp
2020-07-02,SBILIFE,805.25,802.15,819.35,802.15,814.05,813.3,1075581,34404,501743,46650000.0,86.35528489,-0.18,817.0,,5864250.0,2020-07-30,93000.0,10.049999999999955,LongBuildUp
2020-07-03,SBILIFE,814.05,821.0,846.0,819.35,844.05,835.85,2085481,79325,686974,32940000.0,85.99844847,-0.36,846.25,,6015750.0,2020-07-30,151500.0,29.25,LongBuildUp
2020-07-06,SBILIFE,844.05,853.0,875.0,851.4,863.5,864.5,1836462,59483,768807,41860000.0,85.93494368,-0.06,863.45,,5963250.0,2020-07-30,-52500.0,17.200000000000045,ShortCovering
2020-07-07,SBILIFE,863.5,867.0,874.8,853.65,868.65,865.33,1104403,51330,454131,41120000.0,85.76660559,-0.17,868.7,,6007500.0,2020-07-30,44250.0,5.25,LongBuildUp
2020-07-08,SBILIFE,868.65,870.0,871.9,846.1,850.75,854.42,1688304,69584,1073344,63580000.000000015,85.67890851,-0.09,853.9,,5965500.0,2020-07-30,-42000.0,-14.800000000000068,LongUnwinding
2020-07-09,SBILIFE,850.75,851.0,853.9,835.05,840.25,841.03,1180400,49564,790889,67000000.0,85.60229956,-0.08,844.05,,5966250.0,2020-07-30,750.0,-9.850000000000023,ShortBuildUp
2020-07-10,SBILIFE,840.25,850.0,871.9,850.0,860.2,859.84,2062806,78230,783695,37990000.0,85.39464899,-0.21,862.7,,5992500.0,2020-07-30,26250.0,18.65000000000009,LongBuildUp
2020-07-13,SBILIFE,860.2,867.85,867.85,848.15,862.95,856.8,668675,27059,275914,41260000.0,85.32912817,-0.07,866.35,,6024750.0,2020-07-30,32250.0,3.6499999999999773,LongBuildUp
2020-07-14,SBILIFE,862.95,861.9,886.5,856.1,859.75,871.81,1535948,46007,472821,30780000.0,85.01462828,-0.31,862.95,,6154500.0,2020-07-30,129750.0,-3.3999999999999773,ShortBuildUp
2020-07-15,SBILIFE,859.75,863.0,870.5,852.35,855.85,860.05,772942,25044,382501,49490000.0,85.00958821,-0.01,859.05,,6123750.0,2020-07-30,-30750.0,-3.900000000000091,LongUnwinding
2020-07-16,SBILIFE,855.85,856.05,869.5,851.25,865.2,862.53,630572,30593,261849,41530000.0,84.90677094,-0.1,868.45,,6189000.0,2020-07-30,65250.0,9.400000000000091,LongBuildUp
2020-07-17,SBILIFE,865.2,868.15,881.85,862.55,875.2,873.92,1228862,34024,403706,32850000.0,84.62654347,-0.28,878.85,,6201000.0,2020-07-30,12000.0,10.399999999999977,LongBuildUp
2020-07-20,SBILIFE,875.2,879.05,888.1,851.0,854.45,866.37,1497335,50109,647603,43250000.0,83.85138186,-0.78,854.55,,6390000.0,2020-07-30,189000.0,-24.300000000000068,ShortBuildUp
2020-07-21,SBILIFE,854.45,864.0,895.95,844.0,888.35,872.06,4650708,119004,1308399,28130000.0,83.47035314,-0.38,892.3,,6216000.0,2020-07-30,-174000.0,37.75,ShortCovering
2020-07-22,SBILIFE,888.35,892.5,892.75,856.1,859.2,866.98,1757469,63710,645568,36729999.99999999,83.26572661,-0.2,862.15,,5995500.0,2020-07-30,-220500.0,-30.149999999999977,LongUnwinding
2020-07-23,SBILIFE,859.2,861.8,880.0,859.2,877.8,870.44,937554,28771,343009,36590000.00000001,83.62558707,0.36,879.7,,5824500.0,2020-07-30,-171000.0,17.550000000000068,ShortCovering
2020-07-24,SBILIFE,877.8,873.9,877.0,863.0,867.4,868.61,784968,22546,395353,50370000.0,83.87557416,0.25,868.3,,5681250.0,2020-07-30,-143250.0,-11.400000000000091,LongUnwinding
2020-07-27,SBILIFE,867.4,874.9,882.2,856.2,867.45,870.03,1342667,45289,548385,40840000.00000001,83.85238988,-0.02,869.25,,4676250.0,2020-07-30,-1005000.0,0.9500000000000455,ShortCovering
2020-07-28,SBILIFE,867.45,865.0,888.9,863.35,883.35,878.62,1005543,37511,438849,43640000.0,83.75864472,-0.09,884.2,,2697750.0,2020-07-30,-1978500.0,14.950000000000045,ShortCovering
2020-07-29,SBILIFE,883.35,874.55,890.0,874.55,881.1,883.24,935033,27543,366198,39159999.99999999,84.13261735,0.37,881.7,,1203750.0,2020-07-30,-1494000.0,-2.5,LongUnwinding
2020-07-30,SBILIFE,881.1,887.85,916.0,881.65,913.55,903.85,2422599,71967,930369,38400000.0,86.17787469,2.05,914.1,,497250.0,2020-07-30,-706500.0,32.39999999999998,ShortCovering
2020-07-31,SBILIFE,913.55,921.75,921.75,903.6,912.85,912.95,1271276,46057,389089,30610000.0,85.56802713,-0.61,,,,,,,
2020-08-03,SBILIFE,912.85,911.0,911.0,872.6,875.1,884.63,1291032,50742,484549,37530000.0,85.69161785,0.12,877.7,,6540750.0,2020-08-27,24750.0,-36.39999999999998,ShortBuildUp
2020-08-04,SBILIFE,875.1,881.1,882.5,868.0,875.8,877.03,707018,31099,362471,51270000.0,85.60860953,-0.08,880.45,,6492000.0,2020-08-27,-48750.0,2.75,ShortCovering
2020-08-05,SBILIFE,875.8,876.8,880.65,858.45,860.9,867.64,1364745,69334,728703,53390000.0,85.29852096,-0.31,865.2,,6467250.0,2020-08-27,-24750.0,-15.25,LongUnwinding
2020-08-06,SBILIFE,860.9,868.7,878.0,859.45,875.4,867.95,907558,27246,450786,49670000.0,85.27275976,-0.03,880.6,,6509250.0,2020-08-27,42000.0,15.399999999999977,LongBuildUp
2020-08-07,SBILIFE,875.4,879.9,883.85,862.15,868.6,870.67,827168,33017,376649,45530000.0,85.11628429,-0.16,873.1,,6507000.0,2020-08-27,-2250.0,-7.5,LongUnwinding
2020-08-10,SBILIFE,868.6,880.0,882.0,861.8,865.75,868.86,1090544,62455,636387,58360000.0,85.00465241,-0.11,870.15,,6460500.0,2020-08-27,-46500.0,-2.9500000000000455,LongUnwinding
2020-08-11,SBILIFE,865.75,868.0,878.0,857.5,860.6,865.54,971872,40165,529202,54450000.000000015,84.79092983,-0.21,864.75,,6575250.0,2020-08-27,114750.0,-5.399999999999977,ShortBuildUp
2020-08-12,SBILIFE,860.6,860.6,868.5,851.0,856.9,859.55,1068002,45394,630629,59050000.0,84.63063789,-0.16,861.6,,6655500.0,2020-08-27,80250.0,-3.1499999999999773,ShortBuildUp
2020-08-13,SBILIFE,856.9,860.9,868.0,855.1,861.5,863.4,666359,26870,332305,49870000.0,84.73368271,0.1,864.35,,6564000.0,2020-08-27,-91500.0,2.75,ShortCovering
2020-08-14,SBILIFE,861.5,866.9,866.9,828.7,839.3,845.5,1897747,63487,900272,47440000.0,84.16502798,-0.57,842.15,,6714000.0,2020-08-27,150000.0,-22.200000000000045,ShortBuildUp
2020-08-17,SBILIFE,839.3,845.0,847.15,838.2,842.35,841.88,1435985,49806,997282,69450000.0,84.21273391,0.05,846.55,,6617250.0,2020-08-27,-96750.0,4.399999999999977,ShortCovering
2020-08-18,SBILIFE,842.35,845.95,864.75,844.6,860.45,857.72,1170823,33090,611213,52200000.0,84.29669636,0.08,862.2,,6565500.0,2020-08-27,-51750.0,15.650000000000091,ShortCovering
2020-08-19,SBILIFE,860.45,860.65,875.6,860.45,863.65,869.62,1332731,32909,685307,51420000.0,84.34726464,0.05,866.75,,6435000.0,2020-08-27,-130500.0,4.5499999999999545,ShortCovering
2020-08-20,SBILIFE,863.65,861.0,864.75,849.0,852.85,856.12,660138,43403,367937,55740000.0,84.34058581,-0.01,853.15,,6278250.0,2020-08-27,-156750.0,-13.600000000000023,LongUnwinding
2020-08-21,SBILIFE,852.85,881.05,889.8,859.0,861.25,875.51,3651529,104290,1400654,38360000.0,83.50764021,-0.83,862.0,,5741250.0,2020-08-27,-537000.0,8.850000000000023,ShortCovering
2020-08-24,SBILIFE,861.25,866.8,869.9,851.6,860.85,859.74,951781,42702,405408,42590000.0,83.31681648,-0.19,862.45,,4483500.0,2020-08-27,-1257750.0,0.4500000000000455,ShortCovering
2020-08-25,SBILIFE,860.85,862.35,865.95,837.85,847.9,846.67,1877997,102436,1033864,55050000.0,82.4237614,-0.89,849.5,,2385000.0,2020-08-27,-2098500.0,-12.950000000000045,LongUnwinding
2020-08-26,SBILIFE,847.9,855.0,855.0,833.65,839.2,837.88,2151697,93237,1259308,58530000.0,82.46192615,0.04,839.2,,1086750.0,2020-08-27,-1298250.0,-10.299999999999955,LongUnwinding
2020-08-27,SBILIFE,839.2,843.95,845.8,835.1,841.25,839.75,945124,27663,382398,40460000.0,84.80905808,2.35,840.7,,306750.0,2020-08-27,-780000.0,1.5,ShortCovering
2020-08-28,SBILIFE,841.25,846.0,858.7,843.05,851.55,849.59,1640203,60832,987146,60180000.0,84.30337519,-0.51,,,,,,,
2020-08-31,SBILIFE,851.55,855.5,864.0,818.55,827.75,839.01,2086202,96292,1160290,55620000.0,84.22990805,-0.07,,,,,,,
2020-09-01,SBILIFE,827.75,825.0,840.0,818.05,835.9,831.96,1148611,43280,447812,38990000.0,83.96370894,-0.27,840.5,,6732000.0,2020-09-24,153750.0,-0.20000000000004547,ShortBuildUp
2020-09-02,SBILIFE,835.9,843.0,865.0,841.3,850.3,855.57,2006969,68573,910067,45350000.0,84.37684232,0.41,854.6,,6534750.0,2020-09-24,-197250.0,14.100000000000023,ShortCovering
2020-09-03,SBILIFE,850.3,853.9,863.75,851.0,852.3,855.32,888552,28363,461994,51990000.0,84.31291637,-0.06,856.6,,6505500.0,2020-09-24,-29250.0,2.0,ShortCovering
2020-09-04,SBILIFE,852.3,842.0,845.8,833.0,834.55,837.84,1069706,36088,678734,63450000.0,83.94462657,-0.37,836.05,,6575250.0,2020-09-24,69750.0,-20.550000000000068,ShortBuildUp
2020-09-07,SBILIFE,834.55,835.5,842.0,826.0,838.45,835.74,808907,29786,309067,38210000.0,83.89501239,-0.05,841.75,,6579750.0,2020-09-24,4500.0,5.7000000000000455,LongBuildUp
2020-09-08,SBILIFE,838.45,840.95,850.85,830.2,845.0,843.59,1438741,31969,850527,59120000.0,83.82345349,-0.07,845.55,,6657750.0,2020-09-24,78000.0,3.7999999999999545,LongBuildUp
2020-09-09,SBILIFE,845.0,837.75,843.5,822.0,830.5,829.3,1685144,39636,912611,54160000.0,83.84730646,0.02,831.9,,6547500.0,2020-09-24,-110250.0,-13.649999999999977,LongUnwinding
2020-09-10,SBILIFE,830.5,833.9,848.0,833.1,845.2,842.86,659109,21289,238967,36260000.0,83.99519485,0.15,846.7,,6465750.0,2020-09-24,-81750.0,14.800000000000068,ShortCovering
2020-09-11,SBILIFE,845.2,846.0,866.9,843.75,864.4,858.88,1559677,63694,576842,36979999.99999999,83.29773411,-0.7,867.2,,6506250.0,2020-09-24,40500.0,20.5,LongBuildUp
2020-09-14,SBILIFE,864.4,871.0,876.0,850.0,857.1,864.08,1346301,48030,466407,34640000.0,83.43608131,0.14,858.0,,6411000.0,2020-09-24,-95250.0,-9.200000000000045,LongUnwinding
2020-09-15,SBILIFE,857.1,861.3,871.0,853.05,864.7,862.94,725017,28844,254908,35159999.99999999,83.45230133,0.02,865.1,,6355500.0,2020-09-24,-55500.0,7.100000000000023,ShortCovering
2020-09-16,SBILIFE,864.7,865.0,873.5,861.3,867.65,868.48,823952,31904,367699,44630000.0,83.75952754,0.31,868.05,,6219000.0,2020-09-24,-136500.0,2.949999999999932,ShortCovering
2020-09-17,SBILIFE,867.65,858.4,866.4,852.55,856.15,857.54,612366,19446,282524,46140000.0,83.91504889,0.16,856.0,,6095250.0,2020-09-24,-123750.0,-12.049999999999955,LongUnwinding
2020-09-18,SBILIFE,856.15,856.95,861.8,845.05,848.1,849.11,1245818,33678,737493,59200000.000000015,84.08488201,0.17,849.1,,5604000.0,2020-09-24,-491250.0,-6.899999999999977,LongUnwinding
2020-09-21,SBILIFE,848.1,849.0,851.8,835.6,840.1,842.11,875668,43366,499617,57060000.0,84.14499149,0.06,839.45,,5370750.0,2020-09-24,-233250.0,-9.649999999999977,LongUnwinding
2020-09-22,SBILIFE,840.1,840.0,840.0,801.6,831.85,823.56,1265561,41867,504008,39820000.0,84.67738971,0.53,831.0,,3894000.0,2020-09-24,-1476750.0,-8.450000000000045,LongUnwinding
2020-09-23,SBILIFE,831.85,833.35,841.5,827.15,833.0,832.87,628823,22956,268605,42720000.0,84.7947463,0.12,833.3,,2117250.0,2020-09-24,-1776750.0,2.2999999999999545,ShortCovering
2020-09-24,SBILIFE,833.0,830.6,832.15,782.35,804.4,806.09,14778958,190733,11292337,76410000.0,87.36418789,2.57,801.85,,354000.0,2020-09-24,-1763250.0,-31.449999999999932,LongUnwinding
2020-09-25,SBILIFE,804.4,796.0,813.5,780.0,797.05,798.42,2252162,67374,768828,34140000.0,86.56940703,-0.79,,,,,,,
2020-09-28,SBILIFE,797.05,803.0,816.25,800.0,813.0,808.86,1108316,28171,450293,40630000.00000001,86.48258223,-0.09,,,,,,,
2020-09-29,SBILIFE,813.0,819.0,831.4,802.1,809.1,815.72,1666688,43216,629645,37780000.0,86.32610677,-0.16,,,,,,,
2020-09-30,SBILIFE,809.1,809.4,814.55,802.4,811.45,810.17,701139,28799,259981,37080000.0,86.26885965,-0.06,,,,,,,
2020-10-01,SBILIFE,811.45,817.0,824.95,807.65,818.9,818.91,941061,31111,310778,33020000.000000007,86.37572094,0.11,823.1,,5817000.0,2020-10-29,-97500.0,21.25,ShortCovering
2020-10-05,SBILIFE,818.9,822.0,835.0,815.0,824.95,826.82,803756,28200,303585,37770000.00000001,86.28126319,-0.09,829.35,,5834250.0,2020-10-29,17250.0,6.25,LongBuildUp
2020-10-06,SBILIFE,824.95,826.0,836.0,822.25,830.05,830.06,1211894,40772,755193,62320000.0,86.32896913,0.05,832.4,,5792250.0,2020-10-29,-42000.0,3.0499999999999545,ShortCovering
2020-10-07,SBILIFE,830.05,832.5,836.0,825.05,827.95,828.58,637358,29632,350264,54960000.0,86.20875017,-0.12,832.1,,5853000.0,2020-10-29,60750.0,-0.2999999999999545,ShortBuildUp
2020-10-08,SBILIFE,827.95,835.25,836.0,818.0,821.05,822.74,1313341,52469,653260,49740000.0,86.2764926,0.07,822.35,,5727000.0,2020-10-29,-126000.0,-9.75,LongUnwinding
2020-10-09,SBILIFE,821.05,826.15,827.3,803.5,805.9,809.57,1188895,46243,590208,49640000.0,86.31179499,0.04,807.0,,5597250.0,2020-10-29,-129750.0,-15.350000000000023,LongUnwinding
2020-10-12,SBILIFE,805.9,812.9,812.9,787.2,791.65,794.98,1097167,35985,567548,51730000.0,86.30797852,-0.0,792.35,,5458500.0,2020-10-29,-138750.0,-14.649999999999977,LongUnwinding
2020-10-13,SBILIFE,791.65,790.0,795.0,781.0,786.55,785.49,1142720,50062,630388,55170000.000000015,86.14100775,-0.17,789.65,,5511750.0,2020-10-29,53250.0,-2.7000000000000455,ShortBuildUp
2020-10-14,SBILIFE,786.55,788.0,813.65,776.65,810.6,799.23,2146423,78791,750008,34940000.0,86.20207134,0.06,812.45,,5376750.0,2020-10-29,-135000.0,22.800000000000068,ShortCovering
2020-10-15,SBILIFE,810.6,810.6,821.8,801.75,804.75,812.29,1920570,68900,728546,37930000.0,86.26504318,0.06,807.1,,5235750.0,2020-10-29,-141000.0,-5.350000000000023,LongUnwinding
2020-10-16,SBILIFE,804.75,802.0,811.0,796.65,799.55,802.56,683003,29109,289782,42430000.0,86.26504318,0.0,801.95,,5199000.0,2020-10-29,-36750.0,-5.149999999999977,LongUnwinding
2020-10-19,SBILIFE,799.55,800.5,808.55,795.0,798.3,799.41,661678,22317,308975,46700000.0,86.15531953,-0.11,801.6,,5190750.0,2020-10-29,-8250.0,-0.35000000000002274,LongUnwinding
2020-10-20,SBILIFE,798.3,809.25,809.25,790.0,800.75,797.02,1616359,72604,611982,37860000.0,85.69638845,-0.46,803.9,,5277750.0,2020-10-29,87000.0,2.2999999999999545,LongBuildUp
2020-10-21,SBILIFE,800.75,801.0,804.0,780.8,785.35,792.25,1763644,94758,895761,50790000.0,85.3004292,-0.4,787.75,,5360250.0,2020-10-29,82500.0,-16.149999999999977,ShortBuildUp
2020-10-22,SBILIFE,785.35,788.3,788.3,771.3,780.8,777.04,1861965,85876,939739,50470000.000000015,84.896837,-0.4,782.6,,5326500.0,2020-10-29,-33750.0,-5.149999999999977,LongUnwinding
2020-10-23,SBILIFE,780.8,783.15,789.75,767.0,770.7,772.8,2252467,78862,1169570,51920000.0,83.79673817,-1.1,772.9,,5352000.0,2020-10-29,25500.0,-9.700000000000045,ShortBuildUp
2020-10-26,SBILIFE,770.7,775.0,784.9,765.1,778.85,775.42,2638356,114515,626392,23740000.0,83.44753074,-0.35,780.75,,4548000.0,2020-10-29,-804000.0,7.850000000000023,ShortCovering
2020-10-27,SBILIFE,778.85,791.0,791.8,771.1,774.45,779.43,2566509,106706,829365,32310000.0,83.86734295,0.42,775.2,,3300750.0,2020-10-29,-1247250.0,-5.5499999999999545,LongUnwinding
2020-10-28,SBILIFE,774.45,777.0,778.2,766.0,771.0,772.07,1156191,68258,506125,43780000.0,84.61537199,0.75,769.95,,1672500.0,2020-10-29,-1628250.0,-5.25,LongUnwinding
2020-10-29,SBILIFE,771.0,764.45,773.0,755.25,761.5,763.08,1126691,45649,429684,38140000.0,86.02555939,1.41,761.15,,227250.0,2020-10-29,-1445250.0,-8.800000000000068,LongUnwinding
2020-10-30,SBILIFE,761.5,761.5,775.7,757.3,769.15,767.14,1156854,63415,475888,41140000.0,85.78225913,-0.24,,,,,,,
2020-11-02,SBILIFE,769.15,771.0,778.5,762.2,766.05,770.13,891886,45749,430008,48210000.0,85.5754347,-0.21,769.55,,6006000.0,2020-11-26,-72750.0,8.399999999999977,ShortCovering
2020-11-03,SBILIFE,766.05,773.55,797.8,769.15,788.9,785.67,1542962,61849,759654,49230000.0,86.10400412,0.53,789.75,,5691750.0,2020-11-26,-314250.0,20.200000000000045,ShortCovering
2020-11-04,SBILIFE,788.9,796.75,796.75,783.8,791.0,788.87,923658,41080,474599,51380000.0,86.27097099,0.17,792.95,,5588250.0,2020-11-26,-103500.0,3.2000000000000455,ShortCovering
2020-11-05,SBILIFE,791.0,797.0,806.8,793.0,805.0,803.4,1373458,95130,747899,54450000.000000015,86.50472462,0.23,807.45,,5365500.0,2020-11-26,-222750.0,14.5,ShortCovering
