Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-08,SBILIFE,1450.15,1440.0,1465.95,1423.0,1426.75,1443.66,1297162,51314,825475,63.64,0.07
2024-05-07,SBILIFE,1440.6,1440.9,1458.9,1431.55,1450.15,1445.41,1800920,92259,993249,55.15,0.2
2024-05-06,SBILIFE,1443.25,1450.0,1457.45,1431.6,1440.6,1442.1,920880,49863,576498,62.6,-0.12
2024-05-03,SBILIFE,1460.9,1469.0,1472.7,1438.4,1443.25,1457.97,1355425,83160,1001464,73.89,0.21
2024-05-02,SBILIFE,1436.55,1416.35,1464.75,1416.35,1460.9,1454.5,2194261,174981,1136866,51.81,0.31
2024-04-30,SBILIFE,1422.35,1432.0,1449.85,1423.2,1436.55,1435.93,2402464,102281,1279355,53.25,0.42
2024-04-29,SBILIFE,1415.25,1437.0,1460.9,1414.05,1422.35,1430.45,4381119,174919,2776256,63.37,1.57
2024-04-26,SBILIFE,1444.45,1455.0,1466.85,1411.2,1415.25,1427.67,2180945,101753,1473865,67.58,0.57
2024-04-25,SBILIFE,1460.05,1464.0,1464.0,1436.15,1444.45,1446.38,2406788,152381,1287919,53.51,0.43
2024-04-24,SBILIFE,1469.85,1469.85,1478.0,1452.55,1460.05,1464.18,898680,47416,514901,57.3,-0.17
2024-04-23,SBILIFE,1475.4,1478.0,1489.2,1464.25,1469.85,1474.76,1042729,57416,682332,65.44,-0.04
2024-04-22,SBILIFE,1447.55,1456.5,1482.9,1452.0,1475.4,1475.35,772048,50212,469827,60.85,-0.2
2024-04-19,SBILIFE,1456.95,1450.0,1457.55,1425.35,1447.55,1443.11,1129149,53753,729097,64.57,-0.0
2024-04-18,SBILIFE,1462.75,1465.0,1483.65,1448.0,1456.95,1466.46,1746383,104829,956477,54.77,0.17
2024-04-16,SBILIFE,1466.9,1460.2,1476.9,1452.0,1462.75,1462.97,717750,62856,0,-,-0.56
2024-04-15,SBILIFE,1493.15,1489.85,1489.9,1462.5,1466.9,1470.97,994053,50514,704763,70.9,-0.02
2024-04-12,SBILIFE,1503.35,1501.0,1511.4,1488.2,1493.15,1498.94,787733,43285,447364,56.79,-0.22
2024-04-10,SBILIFE,1510.55,1515.0,1516.7,1481.0,1503.35,1498.9,1056524,65917,645790,61.12,-0.07
2024-04-09,SBILIFE,1518.8,1525.1,1527.4,1503.05,1510.55,1515.38,718575,56044,316579,44.06,-0.32
2024-04-08,SBILIFE,1485.3,1488.7,1528.0,1487.0,1518.8,1513.71,822205,51970,327140,39.79,-0.31
2024-04-05,SBILIFE,1463.75,1469.0,1489.9,1460.15,1485.3,1481.66,836975,52028,358403,42.82,-0.29
2024-04-04,SBILIFE,1460.8,1467.5,1475.05,1447.0,1463.75,1461.25,1905528,120658,945346,49.61,0.16
2024-04-03,SBILIFE,1470.6,1470.0,1472.95,1456.05,1460.8,1460.06,1862464,47897,1483122,79.63,0.58
2024-04-02,SBILIFE,1489.95,1495.0,1496.6,1465.3,1470.6,1474.3,941688,62386,506781,53.82,-0.17
2024-04-01,SBILIFE,1500.25,1498.0,1519.1,1486.75,1489.95,1497.6,838186,34181,583289,69.59,-0.11
2024-03-28,SBILIFE,1479.55,1480.0,1521.85,1480.0,1500.25,1501.49,1704887,87647,910716,53.42,0.14
2024-03-27,SBILIFE,1486.4,1490.0,1499.0,1473.5,1479.55,1486.28,795193,50612,506377,63.68,-0.17
2024-03-26,SBILIFE,1501.1,1458.5,1509.45,1457.8,1486.4,1488.48,1349881,75183,765018,56.67,0.03
2024-03-22,SBILIFE,1468.05,1474.0,1511.0,1458.1,1501.1,1489.22,563028,44463,248305,44.1,-0.37
2024-03-21,SBILIFE,1458.4,1472.9,1477.0,1458.0,1468.05,1467.37,958834,68678,368128,38.39,-0.28
2024-03-20,SBILIFE,1461.35,1460.0,1469.45,1450.0,1458.4,1459.71,477278,41316,240895,50.47,-0.38
2024-03-19,SBILIFE,1489.7,1480.0,1488.95,1456.3,1461.35,1467.71,1010444,60129,482783,47.78,-0.19
2024-03-18,SBILIFE,1500.0,1493.0,1503.45,1478.3,1489.7,1488.58,641326,43263,364936,56.9,-0.28
2024-03-15,SBILIFE,1505.85,1482.0,1504.95,1481.1,1500.0,1494.5,1466897,77305,1019045,69.47,0.22
2024-03-14,SBILIFE,1487.35,1482.2,1514.55,1465.3,1505.85,1499.94,1094035,77270,477615,43.66,-0.2
2024-03-13,SBILIFE,1516.4,1524.0,1532.6,1480.65,1487.35,1497.43,1461171,73714,893036,61.12,0.12
2024-03-12,SBILIFE,1532.1,1533.0,1551.75,1509.05,1516.4,1530.16,1608593,119664,661813,41.14,-0.05
2024-03-11,SBILIFE,1510.4,1526.95,1539.8,1513.6,1532.1,1526.66,1824218,88503,1031473,56.54,0.23
2024-03-07,SBILIFE,1520.4,1520.0,1521.3,1489.0,1510.4,1503.92,2468543,97947,1607934,65.14,0.67
2024-03-06,SBILIFE,1491.25,1492.25,1523.9,1487.0,1520.4,1503.54,1568041,89255,888240,56.65,0.12
2024-03-05,SBILIFE,1517.95,1525.0,1525.0,1487.95,1491.25,1500.01,1476872,78717,981990,66.49,0.19
2024-03-04,SBILIFE,1546.8,1553.85,1554.0,1508.25,1517.95,1522.08,2126926,81146,1394418,65.56,0.51
2024-03-02,SBILIFE,1542.15,1553.05,1569.4,1535.2,1546.8,1547.35,50098,2064,33052,65.97,-0.54
2024-03-01,SBILIFE,1552.55,1564.9,1569.35,1536.05,1542.15,1549.56,1088145,69276,719003,66.08,-0.01
2024-02-29,SBILIFE,1540.2,1540.2,1567.1,1525.4,1552.55,1547.88,1672455,104650,1126382,67.35,0.3
2024-02-28,SBILIFE,1542.7,1544.0,1556.75,1536.4,1540.2,1546.62,834214,49861,432709,51.87,-0.23
2024-02-27,SBILIFE,1549.15,1553.8,1569.0,1538.9,1542.7,1554.18,1764621,140623,960499,54.43,0.18
2024-02-26,SBILIFE,1529.15,1531.15,1553.4,1525.1,1549.15,1543.2,1283074,69159,721010,56.19,-0.01
2024-02-23,SBILIFE,1509.65,1508.4,1536.25,1501.25,1529.15,1526.67,1115653,50434,542992,48.67,-0.15
2024-02-22,SBILIFE,1501.7,1510.0,1513.5,1470.2,1509.65,1493.11,1355358,113543,609153,44.94,-0.09
2024-02-21,SBILIFE,1513.55,1510.05,1519.5,1495.4,1501.7,1507.22,1156081,69713,745855,64.52,0.01
2024-02-20,SBILIFE,1488.85,1488.85,1517.65,1473.35,1513.55,1503.2,1569035,93108,699027,44.55,-0.03
2024-02-19,SBILIFE,1508.45,1517.1,1522.0,1486.0,1488.85,1494.67,1163429,63811,552067,47.45,-0.14
2024-02-16,SBILIFE,1453.35,1456.4,1516.2,1451.6,1508.45,1499.87,2008339,92961,817885,40.72,0.07
2024-02-15,SBILIFE,1453.7,1464.0,1464.35,1443.65,1453.35,1452.16,736364,56810,314341,42.69,-0.32
2024-02-14,SBILIFE,1467.6,1460.0,1464.0,1439.05,1453.7,1449.99,504590,34583,254935,50.52,-0.37
2024-02-13,SBILIFE,1436.0,1436.0,1475.85,1428.2,1467.6,1460.51,1388464,91773,451962,32.55,-0.22
2024-02-12,SBILIFE,1439.7,1442.45,1452.0,1423.25,1436.0,1435.02,515507,30497,221392,42.95,-0.39
2024-02-09,SBILIFE,1459.05,1468.0,1468.0,1436.5,1439.7,1447.97,596482,46403,287119,48.14,-0.34
2024-02-08,SBILIFE,1469.45,1481.9,1492.1,1455.15,1459.05,1471.22,1679065,106488,780324,46.47,0.04
2024-02-07,SBILIFE,1464.0,1472.6,1493.0,1453.65,1469.45,1474.15,690402,55628,213960,30.99,-0.4
2024-02-06,SBILIFE,1419.85,1422.6,1469.95,1404.9,1464.0,1442.5,1515381,90676,802357,52.95,0.05
2024-02-05,SBILIFE,1435.45,1435.0,1460.0,1414.9,1419.85,1423.22,1010779,62955,693051,68.57,-0.03
2024-02-02,SBILIFE,1432.75,1440.8,1456.0,1420.05,1435.45,1440.38,1817169,75216,1327818,73.07,0.46
2024-02-01,SBILIFE,1401.15,1407.3,1459.7,1398.5,1432.75,1435.39,1803699,113348,738765,40.96,0.0
2024-01-31,SBILIFE,1399.0,1400.0,1406.5,1381.7,1401.15,1395.83,1343827,67552,880448,65.52,0.11
2024-01-30,SBILIFE,1418.4,1425.0,1433.7,1392.85,1399.0,1407.16,1464906,109750,704076,48.06,-0.02
2024-01-29,SBILIFE,1380.9,1388.0,1424.6,1388.0,1418.4,1412.79,1607583,110226,1042541,64.85,0.24
2024-01-25,SBILIFE,1410.55,1414.9,1414.9,1357.15,1380.9,1376.71,3230297,142421,1899440,58.8,0.9
2024-01-24,SBILIFE,1375.5,1380.4,1413.9,1368.55,1410.55,1393.05,1255876,57672,713379,56.8,-0.01
2024-01-23,SBILIFE,1442.2,1444.0,1448.65,1367.35,1375.5,1392.11,2880301,169402,1465509,50.88,0.56
2024-01-20,SBILIFE,1440.6,1448.9,1454.35,1431.6,1442.2,1440.22,463302,26683,292176,63.06,-0.34
2024-01-19,SBILIFE,1404.9,1405.9,1445.0,1405.4,1440.6,1432.19,570639,43236,335098,58.72,-0.31
2024-01-18,SBILIFE,1421.15,1416.9,1438.0,1384.2,1404.9,1414.1,2296538,96149,1584534,69.0,0.66
2024-01-17,SBILIFE,1408.8,1397.0,1444.95,1386.55,1421.15,1419.32,2628568,132098,1707563,64.96,0.75
2024-01-16,SBILIFE,1430.05,1425.05,1431.9,1405.55,1408.8,1417.15,1729041,78518,1280656,74.07,0.42
2024-01-15,SBILIFE,1435.3,1442.0,1444.55,1424.55,1430.05,1430.36,902104,94912,678137,75.17,-0.04
2024-01-12,SBILIFE,1427.8,1434.8,1440.9,1418.5,1435.3,1428.67,557158,45061,306925,55.09,-0.33
2024-01-11,SBILIFE,1451.45,1450.05,1463.3,1425.9,1427.8,1436.93,908421,43751,570977,62.85,-0.12
2024-01-10,SBILIFE,1449.35,1454.95,1495.35,1448.0,1451.45,1472.65,2547856,95976,1159913,45.53,0.33
2024-01-09,SBILIFE,1421.05,1429.0,1468.25,1421.0,1449.35,1444.87,1871763,87385,1112726,59.45,0.29
2024-01-08,SBILIFE,1454.15,1454.15,1460.1,1416.4,1421.05,1432.9,738502,63004,458603,62.1,-0.21
2024-01-05,SBILIFE,1431.6,1435.9,1468.0,1433.7,1454.15,1454.36,1258280,81750,517036,41.09,-0.17
2024-01-04,SBILIFE,1422.7,1420.8,1436.6,1415.0,1431.6,1428.92,938454,55048,653039,69.59,-0.06
2024-01-03,SBILIFE,1437.65,1430.0,1440.9,1415.6,1422.7,1428.04,550221,43788,368105,66.9,-0.28
2024-01-02,SBILIFE,1432.1,1437.0,1449.7,1421.75,1437.65,1434.26,691712,54160,219959,31.8,-0.39
2024-01-01,SBILIFE,1432.6,1435.85,1437.6,1425.95,1432.1,1430.89,158288,19425,53179,33.6,-0.52
2023-12-29,SBILIFE,1435.3,1433.0,1435.25,1421.05,1432.6,1427.62,383858,29596,207046,53.94,-0.4
2023-12-28,SBILIFE,1421.35,1428.5,1444.95,1419.2,1435.3,1431.68,1446654,98379,619151,42.8,-0.09
2023-12-27,SBILIFE,1395.3,1405.0,1424.0,1399.1,1421.35,1417.14,718369,57182,390498,54.36,-0.26
2023-12-26,SBILIFE,1394.3,1400.0,1409.15,1387.65,1395.3,1395.29,875367,61782,473085,54.04,-0.2
2023-12-22,SBILIFE,1403.75,1414.0,1417.7,1387.05,1394.3,1398.29,1111420,71363,706568,63.57,-0.02
2023-12-21,SBILIFE,1409.25,1401.5,1410.3,1379.95,1403.75,1393.4,1841616,91715,1255363,68.17,0.4
2023-12-20,SBILIFE,1424.55,1437.0,1437.0,1404.05,1409.25,1420.38,1151553,98680,740181,64.28,0.01
2023-12-19,SBILIFE,1446.95,1444.95,1448.0,1419.05,1424.55,1430.59,1282514,79698,817642,63.75,0.07
2023-12-18,SBILIFE,1452.5,1452.5,1461.4,1441.65,1446.95,1451.68,1580916,60509,1235274,78.14,0.39
2023-12-15,SBILIFE,1469.85,1474.0,1485.0,1448.6,1452.5,1454.95,1482700,70604,1023046,69.0,0.22
2023-12-14,SBILIFE,1466.8,1473.0,1477.6,1454.95,1469.85,1468.46,2953215,143661,2320135,78.56,1.22
2023-12-13,SBILIFE,1481.45,1483.15,1483.15,1460.0,1466.8,1464.81,2279728,48548,1840589,80.74,0.85
2023-12-12,SBILIFE,1460.6,1464.5,1491.9,1459.95,1481.45,1479.26,1763549,116382,863056,48.94,0.1
2023-12-11,SBILIFE,1465.2,1465.2,1468.3,1455.0,1460.6,1461.33,731571,50440,547742,74.87,-0.14
2023-12-08,SBILIFE,1455.75,1455.0,1469.55,1451.55,1465.2,1460.92,1654799,59890,1346038,81.34,0.47
2023-12-07,SBILIFE,1450.7,1456.85,1483.45,1450.1,1455.75,1460.7,1244939,70576,731980,58.8,-0.0
2023-12-06,SBILIFE,1460.95,1462.0,1462.95,1445.15,1450.7,1450.18,724418,54857,495188,68.36,-0.18
2023-12-05,SBILIFE,1454.0,1454.0,1472.1,1443.0,1460.95,1459.8,1932719,156694,1082195,55.99,0.27
2023-12-04,SBILIFE,1423.65,1439.9,1458.7,1415.0,1454.0,1442.06,2078827,188643,1370600,65.93,0.49
2023-12-01,SBILIFE,1435.25,1438.05,1445.0,1420.1,1423.65,1426.52,808841,46065,480006,59.34,-0.19
2023-11-30,SBILIFE,1407.85,1410.0,1444.2,1409.05,1435.25,1434.07,3027395,127239,1570544,51.88,0.65
2023-11-29,SBILIFE,1412.45,1415.45,1421.8,1406.0,1407.85,1412.8,887709,54725,650596,73.29,-0.06
2023-11-28,SBILIFE,1409.7,1409.8,1417.3,1393.1,1412.45,1402.65,1123470,63120,736878,65.59,0.0
2023-11-24,SBILIFE,1410.95,1414.0,1418.95,1401.05,1409.7,1409.04,387896,29829,215374,55.52,-0.4
2023-11-23,SBILIFE,1430.1,1430.1,1434.4,1406.35,1410.95,1417.86,549853,37479,208279,37.88,-0.4
2023-11-22,SBILIFE,1423.65,1425.0,1438.55,1417.35,1430.1,1427.55,865655,43616,443487,51.23,-0.22
2023-11-21,SBILIFE,1385.3,1389.0,1425.15,1387.1,1423.65,1417.71,2049132,109911,1055162,51.49,0.25
2023-11-20,SBILIFE,1413.95,1413.95,1420.0,1383.0,1385.3,1394.93,726211,36275,331921,45.71,-0.31
2023-11-17,SBILIFE,1359.95,1354.0,1434.45,1354.0,1413.95,1417.83,3192944,118335,1287694,40.33,0.43
2023-11-16,SBILIFE,1357.1,1362.75,1365.1,1348.05,1359.95,1359.05,577249,51314,233729,40.49,-0.38
2023-11-15,SBILIFE,1328.35,1348.95,1359.0,1332.05,1357.1,1349.53,742427,44790,473137,63.73,-0.2
2023-11-13,SBILIFE,1358.85,1351.5,1359.7,1325.0,1328.35,1332.85,1332535,96273,769849,57.77,0.03
2023-11-12,SBILIFE,1355.4,1364.5,1370.5,1353.1,1358.85,1361.21,67960,4666,20963,30.85,-0.55
2023-11-10,SBILIFE,1350.7,1351.8,1360.0,1341.0,1355.4,1352.92,639801,38157,399805,62.49,-0.26
2023-11-09,SBILIFE,1345.5,1345.1,1353.35,1335.45,1350.7,1347.04,493454,41067,262640,53.22,-0.36
2023-11-08,SBILIFE,1340.85,1342.15,1349.35,1334.7,1345.5,1343.07,498283,27016,345546,69.35,-0.3
2023-11-07,SBILIFE,1331.85,1332.5,1344.05,1320.4,1340.85,1332.63,1038346,80536,287963,27.73,-0.34
2023-11-06,SBILIFE,1329.35,1335.0,1340.7,1323.4,1331.85,1330.82,377106,28807,210447,55.81,-0.4
2023-11-03,SBILIFE,1343.5,1344.8,1349.95,1326.1,1329.35,1334.43,690163,48479,394033,57.09,-0.26
2023-11-02,SBILIFE,1336.05,1342.0,1357.75,1340.15,1343.5,1347.01,637519,70205,264863,41.55,-0.36
2023-11-01,SBILIFE,1367.85,1371.05,1377.95,1332.4,1336.05,1350.34,968893,62981,544488,56.2,-0.14
2023-10-31,SBILIFE,1326.2,1325.0,1375.4,1319.5,1367.85,1359.34,2287988,137083,942000,41.17,0.16
2023-10-30,SBILIFE,1302.9,1305.2,1330.7,1305.0,1326.2,1320.33,1242401,101237,695620,55.99,-0.03
2023-10-27,SBILIFE,1305.6,1307.6,1320.7,1293.65,1302.9,1306.3,654531,57921,303748,46.41,-0.33
2023-10-26,SBILIFE,1314.15,1315.8,1315.8,1290.75,1305.6,1305.08,1107874,75530,623239,56.26,-0.08
2023-10-25,SBILIFE,1338.4,1323.05,1346.1,1308.65,1314.15,1325.01,945901,48084,529927,56.02,-0.16
2023-10-23,SBILIFE,1362.65,1359.95,1366.55,1329.05,1338.4,1348.7,976136,65064,616966,63.2,-0.09
2023-10-20,SBILIFE,1348.15,1340.0,1368.65,1336.5,1362.65,1357.45,936229,70872,543942,58.1,-0.15
2023-10-19,SBILIFE,1356.35,1349.0,1353.6,1338.6,1348.15,1346.24,595436,62327,290508,48.79,-0.34
2023-10-18,SBILIFE,1348.35,1344.05,1358.6,1339.0,1356.35,1351.16,454861,34369,177855,39.1,-0.43
2023-10-17,SBILIFE,1322.2,1325.0,1351.1,1325.0,1348.35,1343.5,1073063,63172,311792,29.06,-0.32
2023-10-16,SBILIFE,1316.45,1319.2,1332.2,1310.55,1322.2,1323.96,578729,43466,341358,58.98,-0.3
2023-10-13,SBILIFE,1313.65,1315.85,1329.65,1312.85,1316.45,1320.01,916350,43145,488909,53.35,-0.19
2023-10-12,SBILIFE,1309.35,1311.95,1317.4,1300.95,1313.65,1309.9,726322,55583,425069,58.52,-0.24
2023-10-11,SBILIFE,1302.05,1310.0,1310.95,1291.15,1309.35,1302.61,1374812,55078,950787,69.16,0.17
2023-10-10,SBILIFE,1277.25,1285.0,1312.6,1279.8,1302.05,1298.24,1221002,77286,511532,41.89,-0.17
2023-10-09,SBILIFE,1282.95,1278.1,1290.75,1272.0,1277.25,1280.43,1345177,41054,926650,68.89,0.15
2023-10-06,SBILIFE,1274.45,1276.0,1287.55,1272.0,1282.95,1281.23,784191,37953,491705,62.7,-0.19
2023-10-05,SBILIFE,1270.55,1271.0,1282.1,1264.95,1274.45,1274.76,979561,94082,490512,50.07,-0.19
2023-10-04,SBILIFE,1292.45,1291.6,1297.7,1264.35,1270.55,1273.03,1139615,56712,708512,62.17,-0.02
2023-10-03,SBILIFE,1305.4,1302.15,1302.15,1282.65,1292.45,1291.71,1282289,64763,655314,51.11,-0.06
2023-09-29,SBILIFE,1289.4,1289.95,1312.0,1289.0,1305.4,1302.0,1294800,45084,694832,53.66,-0.03
2023-09-28,SBILIFE,1301.0,1301.0,1308.5,1284.5,1289.4,1296.7,1026081,62270,491297,4788.0,-0.19
2023-09-27,SBILIFE,1289.7,1283.3,1304.0,1277.95,1301.0,1290.62,643756,53612,344093,534500.0,-0.3
2023-09-26,SBILIFE,1294.15,1295.5,1302.35,1285.2,1289.7,1294.0,749346,49729,363095,48450000.0,-0.28
2023-09-25,SBILIFE,1318.85,1318.8,1340.0,1289.1,1294.15,1296.21,908011,40349,481452,53020000.0,-0.19
2023-09-22,SBILIFE,1334.2,1326.05,1337.6,1316.0,1318.85,1328.01,1084861,29973,834887,76959999.99999999,0.08
2023-09-21,SBILIFE,1345.2,1345.5,1351.9,1328.05,1334.2,1334.75,783641,62978,330504,42180000.0,-0.31
2023-09-20,SBILIFE,1373.7,1370.0,1376.8,1340.35,1345.2,1354.6,574012,37295,270401,47110000.0,-0.36
2023-09-18,SBILIFE,1372.65,1375.0,1393.0,1367.55,1373.7,1380.22,1324270,63422,448311,33850000.0,-0.22
2023-09-15,SBILIFE,1352.75,1355.3,1374.85,1352.0,1372.65,1366.31,878944,48380,495428,56370000.0,-0.18
2023-09-14,SBILIFE,1345.5,1345.5,1360.75,1342.25,1352.75,1352.31,889229,88620,463563,52130000.0,-0.21
2023-09-13,SBILIFE,1346.5,1350.0,1351.05,1328.25,1345.5,1342.68,438029,34703,217131,49570000.0,-0.4
2023-09-12,SBILIFE,1350.15,1352.8,1352.8,1331.3,1346.5,1341.07,1139357,68639,619255,54350000.0,-0.09
2023-09-11,SBILIFE,1341.45,1344.45,1356.85,1337.0,1350.15,1350.69,844034,50075,560921,66459999.999999985,-0.13
2023-09-08,SBILIFE,1347.5,1348.0,1349.45,1334.35,1341.45,1340.96,1214231,49398,844703,69569999.99999999,0.09
2023-09-07,SBILIFE,1319.8,1320.0,1351.3,1311.45,1347.5,1336.49,1468196,55694,598837,40790000.0,-0.1
2023-09-06,SBILIFE,1309.45,1310.0,1329.0,1305.45,1319.8,1315.9,1461738,40385,918889,62860000.0,0.14
2023-09-05,SBILIFE,1328.35,1328.35,1338.95,1305.65,1309.45,1314.03,1922115,58168,978441,50900000.0,0.19
2023-09-04,SBILIFE,1320.55,1328.5,1332.45,1301.5,1328.35,1317.08,542261,31114,241669,44570000.0,-0.38
2023-09-01,SBILIFE,1292.55,1297.95,1327.1,1293.2,1320.55,1318.62,761000,38123,344986,45330000.0,-0.3
2023-08-31,SBILIFE,1300.6,1304.85,1308.6,1286.5,1292.55,1294.68,1390078,38564,1001254,72030000.0,0.21
2023-08-30,SBILIFE,1297.2,1301.95,1307.85,1293.3,1300.6,1302.89,812860,26922,592584,72900000.00000001,-0.11
2023-08-29,SBILIFE,1291.55,1292.0,1301.65,1290.0,1297.2,1296.11,1011094,31843,749116,74090000.0,0.01
2023-08-28,SBILIFE,1296.4,1300.0,1307.0,1289.55,1291.55,1298.14,764751,39735,485791,63520000.0,-0.19
2023-08-25,SBILIFE,1293.75,1293.05,1298.55,1282.45,1296.4,1289.69,487521,34017,220444,45220000.0,-0.39
2023-08-24,SBILIFE,1300.25,1299.9,1311.65,1290.15,1293.75,1301.87,618797,44827,272250,44000000.0,-0.35
2023-08-23,SBILIFE,1286.75,1289.95,1304.5,1286.25,1300.25,1295.19,583458,32882,275585,47230000.0,-0.35
2023-08-22,SBILIFE,1278.55,1284.35,1313.2,1278.75,1286.75,1296.98,1405263,60832,284241,20230000.0,-0.35
2023-08-21,SBILIFE,1282.45,1282.95,1289.8,1274.3,1278.55,1280.54,703317,32025,456305,64880000.0,-0.21
2023-08-18,SBILIFE,1284.45,1278.55,1285.85,1266.0,1282.45,1276.86,886254,46545,530499,59860000.0,-0.16
2023-08-17,SBILIFE,1291.3,1286.5,1289.95,1276.25,1284.45,1281.65,843146,65190,548684,65080000.0,-0.14
2023-08-16,SBILIFE,1297.1,1295.0,1299.95,1281.0,1291.3,1288.75,395774,26684,203457,51410000.0,-0.41
2023-08-14,SBILIFE,1311.5,1314.0,1315.95,1291.95,1297.1,1299.54,888959,69097,392551,44160000.0,-0.26
2023-08-11,SBILIFE,1334.35,1340.0,1340.0,1304.9,1311.5,1314.63,891342,43291,513084,57560000.0,-0.17
2023-08-10,SBILIFE,1349.35,1344.95,1358.9,1330.1,1334.35,1342.32,841571,47811,457193,54330000.0,-0.21
2023-08-09,SBILIFE,1349.35,1366.0,1374.0,1343.0,1349.35,1357.43,1746764,83404,843059,48260000.0,0.09
2023-08-08,SBILIFE,1302.55,1306.9,1358.75,1293.75,1349.35,1335.15,3458915,133770,1442066,41690000.0,0.55
2023-08-07,SBILIFE,1267.9,1273.0,1305.7,1266.55,1302.55,1290.88,1719680,80176,1046298,60840000.0,0.24
2023-08-04,SBILIFE,1253.75,1258.95,1287.15,1254.0,1267.9,1264.35,1609140,52618,1066162,66260000.000000015,0.26
2023-08-03,SBILIFE,1262.25,1259.95,1274.8,1251.65,1253.75,1258.88,871719,44169,425085,48760000.0,-0.24
2023-08-02,SBILIFE,1279.95,1280.0,1284.9,1252.45,1262.25,1267.61,888107,50812,589450,66370000.0,-0.11
2023-08-01,SBILIFE,1282.15,1285.0,1285.0,1261.1,1279.95,1273.05,1219778,62866,691385,56680000.0,-0.03
2023-07-31,SBILIFE,1289.75,1296.95,1296.95,1270.0,1282.15,1283.3,1061701,53091,635302,59840000.0,-0.07
2023-07-28,SBILIFE,1296.5,1301.95,1301.95,1281.3,1289.75,1289.4,1051700,47549,687910,65410000.0,-0.03
2023-07-27,SBILIFE,1292.65,1295.0,1312.0,1292.75,1296.5,1298.09,1946045,57276,1386144,71230000.0,0.5
2023-07-26,SBILIFE,1301.1,1290.0,1299.95,1275.25,1292.65,1287.04,2302730,55781,1219698,52970000.0,0.38
2023-07-25,SBILIFE,1317.15,1318.0,1320.0,1290.1,1301.1,1300.79,1362929,81403,554017,40650000.0,-0.14
2023-07-24,SBILIFE,1290.7,1290.7,1324.4,1287.9,1317.15,1312.01,1183272,77108,654532,55320000.0,-0.06
2023-07-21,SBILIFE,1314.05,1314.8,1322.75,1288.0,1290.7,1306.05,524241,53433,293235,55940000.0,-0.34
2023-07-20,SBILIFE,1310.45,1315.0,1321.6,1303.15,1314.05,1312.01,898725,68369,593012,65980000.0,-0.11
2023-07-19,SBILIFE,1314.55,1314.6,1321.55,1307.25,1310.45,1311.49,659900,44204,480185,72770000.0,-0.19
2023-07-18,SBILIFE,1314.5,1315.0,1322.3,1305.65,1314.55,1315.37,1427102,75810,794970,55710000.0,0.05
2023-07-17,SBILIFE,1320.3,1321.0,1328.55,1296.75,1314.5,1310.24,1055414,49486,696366,65980000.0,-0.03
2023-07-14,SBILIFE,1313.95,1320.5,1326.05,1311.35,1320.3,1317.77,1321159,69840,964863,73030000.0,0.18
2023-07-13,SBILIFE,1300.6,1312.0,1336.0,1305.05,1313.95,1321.45,1579954,62849,1050397,66480000.0,0.24
2023-07-12,SBILIFE,1295.0,1291.0,1306.6,1291.0,1300.6,1301.15,905809,51970,548423,60550000.0,-0.14
2023-07-11,SBILIFE,1293.3,1298.75,1308.75,1289.5,1295.0,1299.13,821816,59772,446310,54310000.0,-0.22
2023-07-10,SBILIFE,1294.0,1300.7,1302.0,1283.2,1293.3,1289.98,675354,28698,449094,66500000.0,-0.22
2023-07-07,SBILIFE,1292.95,1292.6,1318.0,1288.45,1294.0,1300.73,939840,62454,399069,42460000.0,-0.26
2023-07-06,SBILIFE,1291.55,1298.0,1311.75,1289.35,1292.95,1296.99,726222,45259,366731,50500000.0,-0.28
2023-07-05,SBILIFE,1289.25,1289.55,1316.7,1285.1,1291.55,1298.75,960704,32681,503591,52420000.0,-0.18
2023-07-04,SBILIFE,1297.95,1320.0,1320.05,1282.85,1289.25,1293.19,866223,55089,421565,48670000.0,-0.24
2023-07-03,SBILIFE,1306.9,1307.95,1312.0,1291.0,1297.95,1299.48,599025,43731,377623,63040000.0,-0.27
2023-06-30,SBILIFE,1299.9,1301.05,1315.45,1301.0,1306.9,1307.49,972782,70895,601391,61820000.0,-0.1
2023-06-28,SBILIFE,1286.4,1290.0,1312.6,1285.0,1299.9,1300.53,2245575,89493,1447802,64470000.0,0.55
2023-06-27,SBILIFE,1266.35,1268.5,1290.0,1258.15,1286.4,1269.54,1650539,56577,1049548,63590000.0,0.24
2023-06-26,SBILIFE,1262.7,1266.95,1276.2,1263.2,1266.35,1269.02,1009927,32771,709813,70280000.0,-0.02
2023-06-23,SBILIFE,1276.5,1271.2,1274.9,1260.5,1262.7,1267.71,1076729,42854,719973,66870000.0,-0.01
2023-06-22,SBILIFE,1294.95,1295.9,1306.0,1272.95,1276.5,1290.51,556505,30080,297314,53430000.0,-0.34
2023-06-21,SBILIFE,1295.35,1295.35,1306.3,1286.25,1294.95,1297.54,855234,45286,477880,55880000.0,-0.2
2023-06-20,SBILIFE,1280.5,1281.85,1306.8,1280.5,1295.35,1297.06,1474323,76541,605142,41050000.0,-0.1
2023-06-19,SBILIFE,1281.35,1281.35,1288.15,1275.0,1280.5,1282.77,741782,41360,433937,58500000.0,-0.23
