Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-08-23,LTTS,1572.45,1575.15,1604.8,1569.0,1584.85,1583.29,197819,11560,159229,80.49,,,,,,,,,
2019-08-26,LTTS,1584.85,1600.0,1612.35,1563.0,1580.15,1588.79,108737,39699,74310,68.34,,,,,,,,,
2019-08-27,LTTS,1580.15,1582.0,1640.0,1582.0,1627.35,1626.83,90799,14461,51611,56.84,,,,,,,,,
2019-08-28,LTTS,1627.35,1634.0,1654.0,1578.55,1591.25,1614.92,84216,16056,48660,57.78,,,,,,,,,
2019-08-29,LTTS,1591.25,1591.05,1615.0,1588.0,1601.3,1601.49,48202,13596,31735,65.84,,,,,,,,,
2019-08-30,LTTS,1601.3,1607.0,1639.0,1607.0,1621.2,1622.38,80957,11078,45606,56.33,,,,,,,,,
2019-09-03,LTTS,1621.2,1619.9,1640.6,1609.55,1624.35,1631.06,49079,11195,33712,68.69,,,,,,,,,
2019-09-04,LTTS,1624.35,1627.0,1650.0,1626.0,1645.85,1634.73,59807,12927,39983,66.85,,,,,,,,,
2019-09-05,LTTS,1645.85,1650.05,1652.9,1618.0,1626.45,1636.13,59984,16071,39744,66.26,,,,,,,,,
2019-09-06,LTTS,1626.45,1635.9,1642.0,1621.0,1625.7,1632.22,57434,9502,48676,84.75,,,,,,,,,
2019-09-09,LTTS,1625.7,1624.0,1643.95,1618.35,1633.7,1632.77,72146,12336,46500,64.45,,,,,,,,,
2019-09-11,LTTS,1633.7,1630.0,1642.45,1615.0,1623.8,1625.43,77113,18398,55374,71.81,,,,,,,,,
2019-09-12,LTTS,1623.8,1628.7,1628.7,1573.05,1575.9,1589.8,71679,20364,46807,65.3,,,,,,,,,
2019-09-13,LTTS,1575.9,1585.0,1604.0,1563.0,1599.65,1583.69,70247,20747,46870,66.72,,,,,,,,,
2019-09-16,LTTS,1599.65,1590.0,1637.95,1586.0,1623.05,1619.85,100861,31344,69824,69.23,,,,,,,,,
2019-09-17,LTTS,1623.05,1628.4,1637.0,1621.0,1624.85,1628.09,49512,11603,35393,71.48,,,,,,,,,
2019-09-18,LTTS,1624.85,1607.0,1631.95,1595.0,1612.9,1607.06,27235,9275,15633,57.4,,,,,,,,,
2019-09-19,LTTS,1612.9,1608.0,1608.0,1572.6,1584.2,1583.1,31920,11925,19359,60.65,,,,,,,,,
2019-09-20,LTTS,1584.2,1609.85,1640.0,1581.0,1614.95,1614.66,960494,62011,780071,81.22,,,,,,,,,
2019-09-23,LTTS,1614.95,1619.0,1643.0,1551.0,1563.4,1588.63,277558,18871,219752,79.17,,,,,,,,,
2019-09-24,LTTS,1563.4,1578.6,1604.95,1556.0,1564.6,1577.71,44550,4584,20857,46.82,,,,,,,,,
2019-09-25,LTTS,1564.6,1569.0,1603.0,1553.2,1591.9,1582.31,45974,5050,27462,59.73,,,,,,,,,
2019-09-26,LTTS,1591.9,1597.05,1609.95,1597.0,1600.9,1600.92,62794,8857,40913,65.15,,,,,,,,,
2019-09-27,LTTS,1600.9,1604.95,1607.7,1570.0,1579.3,1582.77,34888,7314,17334,49.68,,,,,,,,,
2019-09-30,LTTS,1579.3,1610.0,1610.0,1513.0,1522.9,1544.06,84120,12703,55970,66.54,,,,,,,,,
2019-10-01,LTTS,1522.9,1527.0,1549.8,1497.0,1507.6,1515.51,46399,7659,23332,50.29,,,,,,,,,
2019-10-03,LTTS,1507.6,1510.0,1599.0,1500.0,1591.35,1568.72,79746,13967,45231,56.72,,,,,,,,,
2019-10-04,LTTS,1591.35,1615.0,1624.0,1585.0,1597.85,1604.44,63820,12272,39345,61.65,,,,,,,,,
2019-10-07,LTTS,1597.85,1592.25,1615.9,1570.25,1603.15,1602.82,37380,7071,23862,63.84,,,,,,,,,
2019-10-09,LTTS,1603.15,1605.15,1620.0,1563.3,1577.7,1577.81,33464,5521,16591,49.58,,,,,,,,,
2019-10-10,LTTS,1577.7,1578.0,1590.35,1525.55,1529.85,1547.84,38163,11622,20473,53.65,,,,,,,,,
2019-10-11,LTTS,1529.85,1537.5,1570.0,1531.0,1559.45,1551.93,77733,4974,57401,73.84,,,,,,,,,
2019-10-14,LTTS,1559.45,1559.75,1569.0,1530.0,1541.35,1539.31,62961,6696,43209,68.63,,,,,,,,,
2019-10-15,LTTS,1541.35,1550.0,1563.55,1532.85,1548.45,1549.63,33878,7853,15264,45.06,,,,,,,,,
2019-10-16,LTTS,1548.45,1555.0,1564.0,1540.5,1543.55,1547.68,55807,6769,42438,76.04,,,,,,,,,
2019-10-17,LTTS,1543.55,1559.95,1599.95,1548.15,1593.3,1584.41,47391,7222,21684,45.76,,,,,,,,,
2019-10-18,LTTS,1593.3,1595.0,1658.0,1577.0,1639.15,1624.8,108741,12158,66681,61.32,,,,,,,,,
2019-10-22,LTTS,1639.15,1600.0,1603.3,1321.0,1475.05,1504.23,361675,35260,251163,69.44,,,,,,,,,
2019-10-23,LTTS,1475.05,1478.0,1518.0,1478.0,1501.85,1497.51,322227,27444,224777,69.76,,,,,,,,,
2019-10-24,LTTS,1501.85,1509.0,1516.8,1443.75,1456.55,1471.27,228700,24863,165301,72.28,,,,,,,,,
2019-10-25,LTTS,1456.55,1457.85,1468.4,1444.1,1460.35,1458.18,111259,15732,64929,58.36,,,,,,,,,
2019-10-27,LTTS,1460.35,1475.0,1494.8,1474.85,1489.05,1484.02,23865,2495,16983,71.16,,,,,,,,,
2019-10-29,LTTS,1489.05,1490.0,1497.95,1465.2,1483.9,1480.84,60898,9613,40776,66.96,,,,,,,,,
2019-10-30,LTTS,1483.9,1486.1,1515.0,1475.3,1502.65,1502.52,91889,8061,53113,57.8,,,,,,,,,
2019-10-31,LTTS,1502.65,1508.0,1509.65,1488.0,1503.65,1499.61,95470,11006,74278,77.8,,,,,,,,,
2019-11-01,LTTS,1503.65,1502.9,1511.0,1492.55,1505.8,1505.84,65540,5431,50265,76.69,,,,,,,,,
2019-11-04,LTTS,1505.8,1510.0,1515.0,1498.0,1500.85,1502.07,98881,5589,86947,87.93,,,,,,,,,
2019-11-05,LTTS,1500.85,1502.0,1510.0,1489.65,1501.05,1496.28,125081,6870,110715,88.51,,,,,,,,,
2019-11-06,LTTS,1501.05,1502.9,1510.75,1445.0,1452.8,1472.8,137922,17575,107041,77.61,,,,,,,,,
2019-11-07,LTTS,1452.8,1460.0,1476.9,1453.0,1463.85,1466.51,62297,9465,43614,70.01,,,,,,,,,
2019-11-08,LTTS,1463.85,1466.0,1474.05,1447.0,1454.65,1455.38,71132,7151,51571,72.5,,,,,,,,,
2019-11-11,LTTS,1454.65,1455.1,1469.0,1441.05,1447.75,1451.59,43105,5648,33587,77.92,,,,,,,,,
2019-11-13,LTTS,1447.75,1450.05,1460.0,1425.0,1429.35,1435.09,100460,15594,71961,71.63,,,,,,,,,
2019-11-14,LTTS,1429.35,1438.95,1449.85,1395.0,1413.1,1414.56,139271,22868,92506,66.42,,,,,,,,,
2019-11-15,LTTS,1413.1,1414.5,1432.0,1414.0,1421.8,1421.15,78624,8338,53933,68.6,,,,,,,,,
2019-11-18,LTTS,1421.8,1423.0,1435.9,1398.0,1430.3,1411.1,156090,23580,116678,74.75,,,,,,,,,
2019-11-19,LTTS,1430.3,1437.5,1437.5,1414.5,1419.05,1418.88,198532,26627,154918,78.03,,,,,,,,,
2019-11-20,LTTS,1419.05,1427.0,1448.0,1411.1,1437.0,1425.81,120332,20794,80567,66.95,,,,,,,,,
2019-11-21,LTTS,1437.0,1447.5,1450.0,1421.5,1441.0,1432.71,133262,17762,95519,71.68,,,,,,,,,
2019-11-22,LTTS,1441.0,1450.0,1489.8,1446.05,1468.45,1464.69,110942,10564,65086,58.67,,,,,,,,,
2019-11-25,LTTS,1468.45,1484.0,1486.75,1472.0,1478.7,1479.56,70952,8276,58767,82.83,,,,,,,,,
2019-11-26,LTTS,1478.7,1479.0,1484.0,1448.0,1454.25,1462.49,149623,16845,126480,84.53,,,,,,,,,
2019-11-27,LTTS,1454.25,1454.0,1481.0,1449.0,1465.75,1464.71,32805,8664,20313,61.92,,,,,,,,,
2019-11-28,LTTS,1465.75,1465.0,1477.0,1456.85,1470.85,1471.52,22331,5851,13853,62.03,,,,,,,,,
2019-11-29,LTTS,1470.85,1463.9,1499.0,1459.0,1490.75,1490.65,63728,9312,37559,58.94,,,,,,,,,
2019-12-02,LTTS,1490.75,1510.0,1518.0,1468.0,1471.95,1494.76,121429,21048,82152,67.65,,,,,,,,,
2019-12-03,LTTS,1471.95,1482.95,1482.95,1450.0,1463.45,1458.41,74732,19514,51466,68.87,,,,,,,,,
2019-12-04,LTTS,1463.45,1464.95,1486.3,1450.0,1482.5,1480.77,111270,11008,89813,80.72,,,,,,,,,
2019-12-05,LTTS,1482.5,1491.95,1510.0,1469.75,1488.2,1482.07,428948,17520,376082,87.68,,,,,,,,,
2019-12-06,LTTS,1488.2,1497.8,1519.0,1468.95,1510.6,1496.45,76118,9511,48145,63.25,,,,,,,,,
2019-12-09,LTTS,1510.6,1514.0,1527.95,1482.05,1500.6,1506.54,100621,13794,54708,54.37,,,,,,,,,
2019-12-10,LTTS,1500.6,1500.6,1506.3,1465.1,1480.85,1483.85,54237,6928,32116,59.21,,,,,,,,,
2019-12-11,LTTS,1480.85,1470.15,1503.0,1470.15,1495.05,1491.01,62441,13550,39310,62.96,,,,,,,,,
2019-12-12,LTTS,1495.05,1500.2,1510.0,1466.0,1502.5,1484.95,97851,9005,45447,46.45,,,,,,,,,
2019-12-13,LTTS,1502.5,1502.0,1526.0,1497.0,1520.45,1512.65,74209,11651,54408,73.32,,,,,,,,,
2019-12-16,LTTS,1520.45,1527.95,1529.9,1503.5,1516.85,1516.9,180842,9927,151840,83.96,,,,,,,,,
2019-12-17,LTTS,1516.85,1516.85,1523.9,1486.35,1499.1,1501.77,76729,9896,42757,55.72,,,,,,,,,
2019-12-18,LTTS,1499.1,1513.95,1513.95,1490.05,1498.15,1500.35,87798,5070,68366,77.87,,,,,,,,,
2019-12-19,LTTS,1498.15,1498.15,1516.55,1489.05,1492.95,1499.36,67536,6894,35237,52.18,,,,,,,,,
2019-12-20,LTTS,1492.95,1493.0,1498.95,1464.1,1468.65,1482.79,86979,8940,61080,70.22,,,,,,,,,
2019-12-23,LTTS,1468.65,1476.0,1499.8,1464.85,1469.2,1475.8,84497,13361,52044,61.59,,,,,,,,,
2019-12-24,LTTS,1469.2,1469.2,1505.0,1468.8,1478.25,1487.27,118178,8463,61378,51.94,,,,,,,,,
2019-12-26,LTTS,1478.25,1500.0,1500.0,1477.05,1485.5,1489.74,174683,5891,149205,85.41,,,,,,,,,
2019-12-27,LTTS,1485.5,1490.0,1493.25,1470.1,1478.95,1481.43,89120,5545,71788,80.55,,,,,,,,,
2019-12-30,LTTS,1478.95,1479.95,1488.95,1470.0,1479.65,1478.67,114655,2795,102017,88.98,,,,,,,,,
2019-12-31,LTTS,1479.65,1476.0,1489.0,1460.5,1468.45,1471.04,72244,4347,56985,78.88,,,,,,,,,
2020-01-01,LTTS,1468.45,1475.0,1500.75,1470.0,1493.8,1490.9,81809,6443,55415,67.74,,,,,,,,,
2020-01-02,LTTS,1493.8,1483.0,1525.0,1483.0,1513.2,1508.34,69666,5840,34582,49.64,,,,,,,,,
2020-01-03,LTTS,1513.2,1519.95,1524.95,1502.85,1510.6,1514.62,41244,4485,21201,51.4,,,,,,,,,
2020-01-06,LTTS,1510.6,1509.9,1521.0,1477.05,1509.55,1495.43,59718,6789,37298,62.46,,,,,,,,,
2020-01-07,LTTS,1509.55,1510.35,1524.0,1493.75,1516.35,1509.84,57942,4696,36963,63.79,,,,,,,,,
2020-01-08,LTTS,1516.35,1503.5,1554.8,1498.1,1537.75,1538.92,112220,11391,52303,46.61,,,,,,,,,
2020-01-09,LTTS,1537.75,1545.0,1555.95,1536.7,1551.4,1544.68,74313,6385,54652,73.54,,,,,,,,,
2020-01-10,LTTS,1551.4,1554.9,1578.0,1545.6,1560.9,1564.62,55261,4633,23691,42.87,,,,,,,,,
2020-01-13,LTTS,1560.9,1569.9,1575.0,1552.4,1562.35,1560.81,84927,7455,70785,83.35,,,,,,,,,
2020-01-14,LTTS,1562.35,1562.35,1595.0,1554.95,1589.85,1580.02,65177,7337,37270,57.18,,,,,,,,,
2020-01-15,LTTS,1589.85,1588.8,1625.0,1582.0,1601.45,1605.35,102724,7853,42214,41.09,,,,,,,,,
2020-01-16,LTTS,1601.45,1606.0,1666.0,1606.0,1655.65,1638.02,189001,15531,126412,66.88,,,,,,,,,
2020-01-17,LTTS,1655.65,1662.0,1673.9,1623.3,1642.65,1649.27,115600,10645,62544,54.1,,,,,,,,,
2020-01-20,LTTS,1642.65,1642.0,1644.0,1605.1,1627.8,1625.55,180467,19011,145503,80.63,,,,,,,,,
2020-01-21,LTTS,1627.8,1624.0,1630.0,1606.85,1626.1,1619.23,123496,11250,101033,81.81,,,,,,,,,
2020-01-22,LTTS,1626.1,1625.0,1650.8,1621.2,1633.05,1632.82,47182,4635,27047,57.32,,,,,,,,,
2020-01-23,LTTS,1633.05,1630.0,1748.0,1630.0,1724.55,1697.74,296507,36851,151787,51.19,,,,,,,,,
2020-01-24,LTTS,1724.55,1724.55,1739.0,1696.25,1734.3,1720.2,80890,7477,39375,48.68,,,,,,,,,
2020-01-27,LTTS,1734.3,1711.0,1780.0,1711.0,1739.15,1755.34,105045,12480,67259,64.03,,,,,,,,,
2020-01-28,LTTS,1739.15,1739.0,1767.0,1670.75,1693.3,1733.41,103398,20720,66656,64.47,,,,,,,,,
2020-01-29,LTTS,1693.3,1718.85,1749.0,1705.3,1728.85,1729.34,73418,7159,40645,55.36,,,,,,,,,
2020-01-30,LTTS,1728.85,1729.95,1741.0,1681.0,1689.15,1699.23,49040,4450,27846,56.78,,,,,,,,,
2020-01-31,LTTS,1689.15,1690.0,1697.95,1651.1,1679.25,1673.98,39962,5535,21357,53.44,,,,,,,,,
2020-02-01,LTTS,1679.25,1678.0,1685.0,1660.0,1666.05,1670.5,26063,3724,13815,53.01,,,,,,,,,
2020-02-03,LTTS,1666.05,1636.0,1693.5,1628.05,1640.9,1668.99,186441,10826,156920,84.17,,,,,,,,,
2020-02-04,LTTS,1640.9,1648.0,1714.9,1635.3,1699.85,1694.04,155685,12208,91483,58.76,,,,,,,,,
2020-02-05,LTTS,1699.85,1691.1,1714.95,1680.0,1695.0,1695.62,208326,6035,185162,88.88,,,,,,,,,
2020-02-06,LTTS,1695.0,1687.0,1708.75,1660.0,1672.2,1692.47,178931,2159,170133,95.08,,,,,,,,,
2020-02-07,LTTS,1672.2,1668.2,1695.0,1658.0,1687.85,1687.96,73168,4871,57032,77.95,,,,,,,,,
2020-02-10,LTTS,1687.85,1699.0,1705.0,1671.1,1683.15,1690.46,169682,4227,150412,88.64,,,,,,,,,
2020-02-11,LTTS,1683.15,1695.0,1705.0,1674.1,1696.7,1693.69,64164,6187,48831,76.1,,,,,,,,,
2020-02-12,LTTS,1696.7,1700.0,1707.0,1682.5,1685.95,1696.36,49645,4622,28821,58.05,,,,,,,,,
2020-02-13,LTTS,1685.95,1699.8,1699.8,1665.65,1682.0,1682.52,39138,3221,25006,63.89,,,,,,,,,
2020-02-14,LTTS,1682.0,1697.0,1697.0,1670.0,1673.85,1682.26,35005,2259,24365,69.6,,,,,,,,,
2020-02-17,LTTS,1673.85,1670.0,1744.0,1670.0,1712.0,1724.01,131252,10337,50050,38.13,,,,,,,,,
2020-02-18,LTTS,1712.0,1713.0,1730.0,1665.0,1690.75,1686.62,59519,7542,32482,54.57,,,,,,,,,
2020-02-19,LTTS,1690.75,1690.0,1744.0,1690.0,1729.35,1731.14,148419,17245,73265,49.36,,,,,,,,,
2020-02-20,LTTS,1729.35,1742.0,1751.0,1724.2,1743.0,1737.23,63353,5836,37379,59.0,,,,,,,,,
2020-02-24,LTTS,1743.0,1745.1,1778.0,1700.0,1711.9,1741.3,97590,9628,43400,44.47,,,,,,,,,
2020-02-25,LTTS,1711.9,1705.0,1725.0,1678.0,1684.5,1700.63,61270,6345,35803,58.43,,,,,,,,,
2020-02-26,LTTS,1684.5,1683.0,1709.0,1673.0,1680.0,1695.27,89708,6088,63247,70.5,,,,,,,,,
2020-02-27,LTTS,1680.0,1679.95,1688.5,1661.3,1674.85,1676.52,70451,5638,52424,74.41,,,,,,,,,
2020-02-28,LTTS,1674.85,1653.0,1668.2,1576.3,1620.85,1608.25,152354,12267,108163,70.99,,,,,,,,,
2020-03-02,LTTS,1620.85,1644.35,1691.7,1619.75,1657.7,1667.24,74645,12386,43814,58.7,,,,,,,,,
2020-03-03,LTTS,1657.7,1672.15,1708.95,1619.95,1675.6,1684.18,134954,19116,97215,72.04,,,,,,,,,
2020-03-04,LTTS,1675.6,1670.0,1678.3,1635.15,1648.9,1648.96,54181,11064,35812,66.1,,,,,,,,,
2020-03-05,LTTS,1648.9,1663.0,1665.25,1621.5,1638.5,1639.2,49153,10191,28057,57.08,,,,,,,,,
2020-03-06,LTTS,1638.5,1620.0,1669.0,1576.65,1651.3,1642.14,69486,5940,42681,61.42,,,,,,,,,
2020-03-09,LTTS,1651.3,1620.0,1633.65,1520.0,1528.75,1559.75,135360,16333,86052,63.57,,,,,,,,,
2020-03-11,LTTS,1528.75,1549.35,1560.0,1503.55,1535.5,1528.8,62857,12780,29017,46.16,,,,,,,,,
2020-03-12,LTTS,1535.5,1490.55,1499.35,1352.95,1416.1,1430.76,108161,16097,66530,61.51,,,,,,,,,
2020-03-13,LTTS,1416.1,1253.25,1445.0,1132.9,1411.95,1343.97,120547,21163,75054,62.26,,,,,,,,,
2020-03-16,LTTS,1411.95,1409.8,1409.8,1252.0,1272.6,1303.58,131102,20355,90095,68.72,,,,,,,,,
2020-03-17,LTTS,1272.6,1258.0,1280.1,1206.05,1236.05,1236.64,131904,9981,95291,72.24,,,,,,,,,
2020-03-18,LTTS,1236.05,1260.0,1274.8,1111.0,1155.2,1158.1,118477,19696,74898,63.22,,,,,,,,,
2020-03-19,LTTS,1155.2,1075.55,1249.0,1041.05,1188.1,1079.13,176489,22513,102810,58.25,,,,,,,,,
2020-03-20,LTTS,1188.1,1212.0,1269.0,1155.05,1233.85,1220.54,147417,15611,80709,54.75,,,,,,,,,
2020-03-23,LTTS,1233.85,1050.0,1149.95,995.0,1018.25,1048.69,84748,10427,46285,54.61,,,,,,,,,
2020-03-24,LTTS,1018.25,1031.05,1195.0,1026.35,1153.35,1091.68,129924,10308,82746,63.69,,,,,,,,,
2020-03-25,LTTS,1153.35,1103.0,1179.0,1103.0,1160.45,1167.17,147901,14505,119863,81.04,,,,,,,,,
2020-03-26,LTTS,1160.45,1189.0,1189.0,1070.0,1100.25,1123.13,206300,17069,161708,78.38,,,,,,,,,
2020-03-27,LTTS,1100.25,1120.0,1200.0,1060.15,1174.9,1131.98,203780,31630,121103,59.43,,,,,,,,,
2020-03-30,LTTS,1174.9,1141.0,1185.0,1096.75,1173.6,1144.95,131422,14572,89772,68.31,,,,,,,,,
2020-03-31,LTTS,1173.6,1175.0,1185.0,1129.25,1161.25,1162.65,173325,16021,121785,70.26,,,,,,,,,
2020-04-01,LTTS,1161.25,1170.25,1235.0,1109.0,1181.1,1158.03,309547,9700,255976,82.69,,,,,,,,,
2020-04-03,LTTS,1181.1,1181.1,1181.1,1085.0,1107.6,1117.18,345971,18483,283881,82.05,,,,,,,,,
2020-04-07,LTTS,1107.6,1148.0,1149.55,1097.05,1108.75,1110.48,247179,17911,204144,82.59,,,,,,,,,
2020-04-08,LTTS,1108.75,1116.95,1147.95,1100.0,1104.5,1114.26,89214,6968,57151,64.06,,,,,,,,,
2020-04-09,LTTS,1104.5,1130.0,1193.0,1115.0,1173.85,1162.38,181800,9984,99137,54.53,,,,,,,,,
2020-04-13,LTTS,1173.85,1195.0,1195.0,1125.0,1155.85,1143.23,97383,9216,65057,66.81,,,,,,,,,
2020-04-15,LTTS,1155.85,1200.0,1240.0,1158.0,1214.85,1207.86,144427,21246,86865,60.14,,,,,,,,,
2020-04-16,LTTS,1214.85,1207.5,1235.0,1194.75,1225.3,1218.83,115869,25775,80925,69.84,,,,,,,,,
2020-04-17,LTTS,1225.3,1242.0,1270.0,1215.1,1260.15,1252.41,103971,11821,72319,69.56,,,,,,,,,
2020-04-20,LTTS,1260.15,1270.0,1295.0,1253.35,1274.95,1281.22,298622,5890,274986,92.08,,,,,,,,,
2020-04-21,LTTS,1274.95,1261.0,1261.0,1205.1,1214.5,1219.04,97184,6276,71962,74.05,,,,,,,,,
2020-04-22,LTTS,1214.5,1220.0,1224.7,1170.05,1178.6,1195.52,168580,7314,147599,87.55,,,,,,,,,
2020-04-23,LTTS,1178.6,1178.6,1188.4,1148.6,1158.85,1157.11,140574,10195,104161,74.1,,,,,,,,,
2020-04-24,LTTS,1158.85,1160.0,1167.45,1142.0,1155.3,1149.74,131324,6571,114058,86.85,,,,,,,,,
2020-04-27,LTTS,1155.3,1175.25,1192.0,1152.85,1176.55,1166.0,105337,6284,78206,74.24,,,,,,,,,
2020-04-28,LTTS,1176.55,1188.95,1190.55,1137.0,1153.75,1148.86,96509,13704,55546,57.56,,,,,,,,,
2020-04-29,LTTS,1153.75,1151.05,1184.05,1147.05,1161.55,1167.24,117670,15566,66019,56.11,,,,,,,,,
2020-04-30,LTTS,1161.55,1185.0,1253.6,1161.1,1235.25,1191.95,327649,19502,108318,33.06,,,,,,,,,
2020-05-04,LTTS,1235.25,1200.0,1210.0,1168.05,1185.75,1187.77,67529,8691,26197,38.79,,,,,,,,,
2020-05-05,LTTS,1185.75,1204.0,1215.65,1174.1,1176.2,1187.28,46069,5032,23420,50.84,,,,,,,,,
2020-05-06,LTTS,1176.2,1192.0,1214.0,1176.5,1189.25,1198.34,51164,6087,23234,45.41,,,,,,,,,
2020-05-07,LTTS,1189.25,1190.0,1208.8,1162.2,1185.5,1184.01,107133,11005,60247,56.24,,,,,,,,,
2020-05-08,LTTS,1185.5,1198.0,1206.95,1162.1,1167.4,1183.49,80776,6593,52436,64.92,,,,,,,,,
2020-05-11,LTTS,1167.4,1172.1,1201.0,1172.1,1179.5,1191.99,91224,6813,68749,75.36,,,,,,,,,
2020-05-12,LTTS,1179.5,1179.0,1179.0,1125.0,1128.85,1133.99,152864,13853,102182,66.85,,,,,,,,,
2020-05-13,LTTS,1128.85,1159.7,1159.7,1098.0,1101.2,1116.86,216823,21066,141199,65.12,,,,,,,,,
2020-05-14,LTTS,1101.2,1101.2,1123.85,1090.3,1113.95,1111.59,117960,14173,66816,56.64,,,,,,,,,
2020-05-15,LTTS,1113.95,1126.0,1126.0,1065.5,1068.4,1076.54,198464,23624,125672,63.32,,,,,,,,,
2020-05-18,LTTS,1068.4,1105.0,1140.0,1090.0,1107.65,1110.04,443312,36270,238233,53.74,,,,,,,,,
2020-05-19,LTTS,1107.65,1118.8,1145.85,1115.0,1125.0,1127.02,194672,15021,124686,64.05,,,,,,,,,
2020-05-20,LTTS,1125.0,1143.0,1175.0,1135.0,1160.0,1152.69,196273,17446,109433,55.76,,,,,,,,,
2020-05-21,LTTS,1160.0,1168.4,1168.95,1121.55,1125.35,1134.89,96163,9903,54336,56.5,,,,,,,,,
2020-05-22,LTTS,1125.35,1130.0,1141.45,1088.1,1122.65,1117.76,68582,6220,33995,49.57,,,,,,,,,
2020-05-26,LTTS,1122.65,1124.05,1146.0,1124.0,1137.55,1139.0,58622,8468,32916,56.15,,,,,,,,,
2020-05-27,LTTS,1137.55,1141.0,1143.85,1115.45,1121.65,1123.57,71847,10280,43260,60.21,,,,,,,,,
2020-05-28,LTTS,1121.65,1133.3,1137.2,1121.35,1129.8,1128.4,45405,7051,24801,54.62,,,,,,,,,
2020-05-29,LTTS,1129.8,1125.0,1191.0,1125.0,1171.3,1166.61,177649,13689,96650,54.41,,,,,,,,,
2020-06-01,LTTS,1171.3,1182.05,1207.0,1166.0,1188.2,1187.7,153012,12970,71645,46.82,,,,,,,,,
2020-06-02,LTTS,1188.2,1193.0,1233.0,1176.5,1204.2,1210.95,159984,13020,67114,41.95,,,,,,,,,
2020-06-03,LTTS,1204.2,1225.0,1238.5,1208.25,1230.5,1226.33,80446,6069,40792,50.71,,,,,,,,,
2020-06-04,LTTS,1230.5,1232.0,1294.9,1226.45,1279.1,1268.05,195538,14229,75554,38.64,,,,,,,,,
2020-06-05,LTTS,1279.1,1291.0,1339.05,1286.3,1331.35,1317.87,142174,12217,66771,46.96,,,,,,,,,
2020-06-08,LTTS,1331.35,1345.0,1359.95,1317.15,1329.75,1341.6,251109,13027,181120,72.13,,,,,,,,,
2020-06-09,LTTS,1329.75,1339.75,1391.1,1330.0,1365.8,1366.79,184176,14655,127321,69.13,,,,,,,,,
2020-06-10,LTTS,1365.8,1379.0,1385.0,1325.0,1338.9,1353.87,39804,5054,18428,46.3,,,,,,,,,
2020-06-11,LTTS,1338.9,1339.95,1365.0,1305.25,1317.75,1344.43,76200,6205,47293,62.06,,,,,,,,,
2020-06-12,LTTS,1317.75,1260.0,1354.0,1254.0,1339.1,1318.47,174306,12340,124682,71.53,,,,,,,,,
2020-06-15,LTTS,1339.1,1348.0,1358.05,1303.0,1309.6,1325.84,83363,8284,41719,50.04,,,,,,,,,
2020-06-16,LTTS,1309.6,1329.95,1344.9,1280.0,1311.2,1310.54,85808,3912,57344,66.83,,,,,,,,,
2020-06-17,LTTS,1311.2,1296.5,1329.0,1291.1,1317.5,1309.7,58739,7107,25669,43.7,,,,,,,,,
2020-06-18,LTTS,1317.5,1318.2,1345.0,1301.5,1334.5,1326.34,81363,6474,48793,59.97,,,,,,,,,
2020-06-19,LTTS,1334.5,1341.0,1351.95,1320.6,1343.05,1336.89,77745,10548,37833,48.66,,,,,,,,,
2020-06-22,LTTS,1343.05,1343.0,1352.35,1295.0,1299.7,1314.3,102245,13505,67022,65.55,,,,,,,,,
2020-06-23,LTTS,1299.7,1301.0,1312.95,1280.0,1297.4,1290.11,126514,11657,56053,44.31,,,,,,,,,
2020-06-24,LTTS,1297.4,1308.5,1308.5,1275.0,1281.35,1287.29,90317,10403,52279,57.88,,,,,,,,,
2020-06-25,LTTS,1281.35,1280.0,1290.0,1238.8,1261.15,1261.25,87621,9834,46780,53.39,,,,,,,,,
2020-06-26,LTTS,1261.15,1270.0,1328.95,1265.55,1296.5,1304.66,263469,19125,95317,36.18,,,,,,,,,
2020-06-29,LTTS,1296.5,1297.0,1318.0,1275.0,1296.85,1294.38,90756,11837,40138,44.23,,,,,,,,,
2020-06-30,LTTS,1296.85,1315.0,1315.0,1280.0,1283.05,1294.42,61584,5266,27421,44.53,,,,,,,,,
2020-07-01,LTTS,1283.05,1288.0,1306.55,1265.0,1298.7,1288.17,206827,9436,164273,79.43,,,,,,,,,
2020-07-02,LTTS,1298.7,1298.7,1309.3,1285.0,1297.7,1295.9,258938,11966,156577,60.47,,,,,,,,,
2020-07-03,LTTS,1297.7,1304.0,1306.0,1290.1,1295.1,1297.48,64345,2811,46317,71.98,,,,,,,,,
2020-07-06,LTTS,1295.1,1306.0,1315.0,1295.0,1299.8,1306.97,59898,5434,31032,51.81,,,,,,,,,
2020-07-07,LTTS,1299.8,1308.7,1367.4,1298.25,1349.8,1346.52,331568,34153,122953,37.08,,,,,,,,,
2020-07-08,LTTS,1349.8,1336.75,1394.0,1336.0,1390.05,1374.73,297262,13324,163502,55.0,,,,,,,,,
2020-07-09,LTTS,1390.05,1399.0,1430.0,1397.0,1406.3,1416.16,240767,19687,99217,41.21,,,,,,,,,
2020-07-10,LTTS,1406.3,1400.0,1439.9,1390.0,1411.7,1415.2,99164,5841,39213,39.54,,,,,,,,,
