Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-08-14,LTTS,81995,14072,18640,64.06,37.84,40.93,Low,Medium,Medium,Low,-0.64,-0.37,-0.23,278.26,160.87,117.39,Very High,93.4,Low Supply,High,Medium,Medium,4886.93,4916.85,134.80000000000018,4908.5,0.8799999999999999,-8.350000000000364,0.64,2.02,-82400.0,0.57,4823.45,4859.0,4937.4,4806.55,4896.37,1223400.0,2024-08-29,44.83,ShortCovering,110.3,20.55,130.85,False,0.0,NoSwipe,Bullish,0.0191786419002468,93.40000000000056,Low Supply,4995.77362544254,4991.589959019041,-14.04,0.04,-42.86,-28.27,4.18,32.45,-32.8,Sell,Sell,-27.229999999999563,5.57,68.43,61.3,True,43.86,65.54,False,93.40000000000056,11.314413548777546,1056.766225455829,5.826819215463331,0.0011390938471858,0.0750970882217047,0.06,0.06,False,,,,Swing 52,Downtrend,39.25759280089993
2024-08-16,LTTS,529747,52645,108775,405.26,68.42,83.12,Very High,Very High,Very High,Medium,0.38,1.14,1.92,19.79,59.38,-39.59,Low,290.7,Strong Demand,Very High,High,High,5137.47,5207.55,299.0500000000002,5207.55,0.1799999999999997,0.0,2.29,0.54,-40400.0,0.15,4916.85,4985.0,5224.5,4980.35,5165.97,1183000.0,2024-08-29,45.37,ShortCovering,227.2,16.95,244.15,False,0.0,NoSwipe,Bullish,0.0574414140850141,290.6999999999998,Strong Demand,5030.857624498978,5005.0661151882205,21.61,0.04,0.0,-5.33,25.79,31.12,-8.09,Sell,Sell,-4.539999999999964,3.55,147.82,76.38,True,30.41,58.6,False,290.6999999999998,13.180154813065904,3831.4710041582553,10.062627030107322,0.0005487525177112,0.0727793903344715,0.05,0.06,False,,,,Swing 52,Downtrend,89.56476594271867
2024-08-19,LTTS,187873,27324,65497,563.64,2650.0,370.16,High,High,Very High,High,-0.11,-0.02,0.51,-21.57,-3.92,-17.65,Medium,76.5,Low Supply,Very High,Very High,Very High,5275.55,5284.05,87.69999999999982,5295.25,0.2099999999999999,11.199999999999818,0.51,-0.04,-27600.0,-0.01,5207.55,5237.0,5332.45,5210.15,5280.72,1155400.0,2024-08-29,45.33,ShortCovering,73.9,48.4,122.3,False,0.0,NoSwipe,Bullish,0.0145833535005568,76.5,Low Supply,5040.498998136788,5014.557851540221,0.15,0.06,50.0,-4.14,25.94,30.08,12.68,Sell,Buy,19.400000000000546,6.72,110.86,76.16,True,39.4,57.14,False,76.5,12.1435214816227,928.9793933441364,6.875750256185039,0.0004071899634327,0.0339986602746353,0.05,0.06,False,,IDM,,Swing 52,Downtrend,92.46633979298005
2024-08-20,LTTS,159873,22368,61394,243.75,309.09,26.81,High,High,High,High,-0.16,-0.11,0.23,-69.57,-47.83,-21.739999999999995,Medium,92.15,Low Supply,Very High,Very High,Low,5349.4,5376.2,93.69999999999982,5388.95,0.03,12.75,0.45,-3.23,18600.0,-0.91,5284.05,5284.05,5395.0,5277.0,5364.66,1174000.0,2024-08-29,42.1,LongBuildUp,99.2,18.8,118.0,False,0.0,NoSwipe,Bullish,0.0172889557661122,92.14999999999964,Low Supply,5060.628716589934,5025.924536386214,8.76,0.06,0.0,3.7,34.7,31.0,30.84,Buy,Buy,45.26999999999953,14.43,105.03,78.25,True,29.1,51.66,False,92.14999999999964,11.982135029029635,1104.1537429250766,7.147398068669528,0.0005763950135419,0.0493630965184673,0.06,0.06,False,,IDM,,Swing 52,Downtrend,97.3333333333333
2024-08-21,LTTS,96278,15497,41317,60.53,54.55,9.88,Medium,Medium,High,Very High,-0.38,-0.33,-0.15,253.33,220.0,33.33000000000001,Very High,48.25,Low Supply,Medium,Medium,Low,5408.98,5424.45,51.25,5440.2,0.0499999999999999,15.75,-0.05,0.45,30700.0,0.13,5376.2,5380.0,5443.0,5359.5,5413.71,1204700.0,2024-08-29,42.55,LongBuildUp,64.95,18.55,83.5,False,0.0,NoSwipe,Bullish,0.0089347068886826,48.25,Low Supply,5075.4083232291405,5031.830917441256,8.88,0.07,16.67,10.06,43.58,33.52,43.56,Buy,Buy,68.88000000000011,25.32,84.99,77.04,True,23.83,46.93,False,48.25,11.474995118935094,553.6685144886183,6.212686326385752,0.0005011529113608,0.0357274643149395,0.06,0.06,False,,IDM,,Swing 52,Downtrend,97.53652058432932
2024-08-22,LTTS,117273,21424,45670,154.55,172.0,11.29,Medium,Medium,High,High,-0.33,-0.25,0.18,-183.33,-138.89,-44.440000000000026,Low,63.85,Low Supply,Very High,Very High,Low,5480.68,5488.3,58.5,5498.7,-0.0999999999999998,10.399999999999636,-0.2,-2.04,-26400.0,-0.57,5424.45,5455.0,5513.75,5440.0,5490.04,1178300.0,2024-08-29,40.51,ShortCovering,48.3,25.45,73.75,False,0.0,NoSwipe,Bullish,0.0117020418540612,63.85000000000037,Low Supply,5126.000259805935,5042.881361011129,39.54,0.07,0.0,39.68,83.12,43.44,53.1,Buy,Buy,91.69000000000052,38.59,66.64,74.43,False,24.64,43.86,False,63.85000000000037,11.672259829118175,745.2737900891998,5.473907766990291,0.0005444560981641,0.0347868647353061,0.06,0.06,False,,IDM,,Swing 52,Downtrend,96.9104704097117
2024-08-23,LTTS,98101,12786,42755,18.92,6.25,66.97,Medium,Medium,Medium,High,-0.37,-0.32,-0.3,123.33,106.67,16.659999999999997,High,-26.1,Low Demand,Low,Low,Medium,5462.58,5462.2,-23.64999999999964,5475.05,0.0499999999999999,12.850000000000364,0.04,0.16,-64500.0,0.05,5488.3,5475.0,5507.75,5417.8,5469.68,1113800.0,2024-08-29,40.67,LongUnwinding,44.4,45.55,89.95,True,0.41,CandleLowSwipe,Bearish,-0.0047669146474653,-26.100000000000364,Low Demand,5166.080819481351,5058.024589754823,24.94,0.09,28.57,51.7,108.06,56.36,54.27,Buy,Buy,106.43000000000028,52.16,55.52,71.7,False,35.09,44.1,False,-26.100000000000364,11.493752839181418,-299.9869491026392,7.6725324573752545,-0.0002660523338192,-0.0234621421165837,0.07,0.07,False,,,,Swing 52,Downtrend,93.742033383915
2024-08-26,LTTS,139061,16133,50408,60.71,38.89,35.94,Medium,High,High,High,-0.28,-0.18,-0.11,254.55,163.64,90.91000000000004,Very High,50.85,Low Supply,Medium,Medium,Medium,5519.9,5513.05,52.55000000000018,5527.6,0.0299999999999999,14.550000000000182,0.23,2.02,-398900.0,0.57,5462.2,5520.0,5574.65,5472.0,5515.23,714900.0,2024-08-29,42.69,ShortCovering,41.05,61.6,102.65,False,0.0,NoSwipe,Bearish,0.0092663700334867,50.85000000000037,Low Supply,5206.374257410031,5095.233982606753,3.08,0.08,-11.11,43.82,111.14,67.32,54.93,Buy,Buy,120.82000000000062,65.89,48.29,68.91,False,48.35,46.6,True,50.85000000000037,11.842667964767667,602.1996660084402,8.61966156325544,0.0003656668656201,0.0373271968021099,0.07,0.07,False,,IDM,,Swing 52,Downtrend,93.03679421240044
2024-08-27,LTTS,66673,10542,26510,23.64,2.33,90.14,Low,Low,Medium,Medium,-0.55,-0.43,-0.42,130.95,102.38,28.569999999999997,Very High,-25.65,Low Demand,Low,Low,High,5490.8,5487.4,-38.70000000000073,5488.9,-0.2299999999999999,1.5,-0.18,3.36,-241300.0,0.95,5513.05,5520.0,5530.0,5455.0,5491.47,473600.0,2024-08-29,46.05,LongUnwinding,32.4,42.6,75.0,True,0.31,CandleLowSwipe,Bearish,-0.0046634540379546,-25.650000000000546,Low Demand,5236.569217179022,5134.896853443903,-9.47,0.08,0.0,27.48,101.67,74.19,50.23,Buy,Buy,128.6800000000003,78.45,40.34,65.59,False,45.47,46.03,False,-25.650000000000546,11.10755535234985,-284.9087947877797,6.324511477897932,-0.000384713452222,-0.0270260666655074,0.08,0.07,True,,,,Swing 52,Downtrend,90.1373424518171
2024-08-28,LTTS,566444,58761,124164,310.91,79.37,74.47,Very High,Very High,Very High,Low,0.55,1.26,2.26,24.34,55.75,-31.41,Medium,191.2,Strong Demand,Very High,High,High,5634.95,5678.6,185.8500000000004,5674.75,-0.0899999999999998,-3.850000000000364,1.5,-2.14,-184600.0,-0.6,5487.4,5555.05,5708.1,5518.15,5636.53,289000.0,2024-08-29,43.91,ShortCovering,160.45,29.5,189.95,False,0.0,NoSwipe,Bullish,0.0342501684782909,191.20000000000076,Strong Demand,5352.779376871018,5218.838339160057,32.27,0.05,-37.5,47.8,133.94,86.14,56.13,Buy,Buy,148.60999999999967,92.48,100.4,74.22,True,37.49,43.67,False,191.20000000000076,13.247133501960253,2532.8519255748097,9.639795102193633,0.0003375443997994,0.0431043026084445,0.07,0.07,False,,IDM,,Swing 52,Downtrend,97.10244573224635
2024-08-29,LTTS,353414,37014,113621,144.19,94.44,34.5,Very High,Very High,Very High,Low,0.43,0.54,1.05,40.95,51.43,-10.479999999999997,Medium,131.65,Strong Demand,High,High,Medium,5812.9,5810.25,2.75,5677.5,-2.27,-132.75,4.15,15.2,15700.0,4.29,5678.6,5678.6,6000.0,5628.45,5741.34,1134700.0,2024-09-26,59.11,LongBuildUp,181.8,189.75,371.55,False,0.0,NoSwipe,Bullish,0.022918875719073,131.64999999999964,Strong Demand,5431.655735491255,5278.154285489387,19.56,0.03,-40.0,53.89,153.5,99.61,64.45,Buy,Buy,173.05000000000018,108.6,141.1,84.0,True,113.62,64.54,True,131.64999999999964,12.775395453250022,1681.8808114203607,9.54811692872967,0.0003725092950477,0.0454390449943362,0.06,0.06,False,,,,Swing 52,Downtrend,85.51526717557252
2024-08-30,LTTS,246977,28134,83249,511.11,205.56,59.78,High,Very High,Very High,Low,0.09,0.18,0.55,16.36,32.73,-16.369999999999997,Medium,-94.15,Strong Supply,Very High,Very High,Medium,5764.12,5716.1,-14.149999999999636,5663.35,1.37,-52.75,1.12,-6.19,17700.0,-1.75,5810.25,5870.0,5870.0,5706.25,5765.88,1152400.0,2024-09-26,52.92,ShortBuildUp,9.85,153.9,163.75,False,0.0,,Bearish,-0.0163368445318212,-94.14999999999964,Strong Supply,5473.955669276257,5313.04869402349,7.41,0.05,66.67,49.04,160.91,111.87,59.29,Buy,Buy,182.71000000000004,123.42,75.47,77.26,False,133.76,77.3,True,-94.14999999999964,12.417050493865512,-1169.0653039974334,8.77859529395038,-0.0003812095863177,-0.0415534692541918,0.05,0.06,False,,,,Swing 52,Downtrend,78.3282442748092
2024-09-02,LTTS,202938,25482,64861,441.67,925.0,109.43,High,High,Very High,Medium,-0.12,0.04,0.41,-29.27,9.76,-39.03,Low,22.5,Speculative Demand,Very High,Very High,High,5766.57,5738.6,72.34999999999945,5735.7,0.89,-2.9000000000005457,0.38,3.28,-85400.0,0.93,5716.1,5740.0,5837.0,5724.1,5776.34,1067000.0,2024-09-26,56.2,ShortCovering,14.5,97.0,112.9,False,0.0,NoSwipe,Doji,0.0039285234772492,22.5,Speculative Demand,5512.844754421171,5339.880165447981,12.05,0.07,40.0,48.87,172.96,124.09,53.25,Buy,Buy,189.9799999999996,136.73,44.99,71.55,False,115.38,80.12,True,22.5,12.220655792654917,274.9647553347356,7.963974570284907,0.0001108713005942,0.0107905484394763,0.06,0.06,False,,,,Swing 52,Downtrend,80.04580152671758
2024-09-03,LTTS,119292,16988,52719,76.92,76.0,1.2,Medium,Medium,High,High,-0.26,-0.25,-0.06,433.33,416.67,16.659999999999968,High,9.1,Low Supply,High,High,Low,5745.43,5747.7,22.25,5757.95,0.23,10.25,-0.2,0.57,-21700.0,0.16,5738.6,5744.3,5781.05,5707.55,5754.84,1045300.0,2024-09-26,56.77,ShortCovering,40.15,33.35,73.5,True,0.29,CandleLowSwipe,Bullish,0.0015844966445062,9.099999999999454,Low Supply,5609.098964501838,5355.035466389511,81.1,0.1,42.86,103.98,254.06,150.08,46.02,Buy,Buy,194.25,148.23,42.57,68.7,False,74.36,73.44,True,9.099999999999454,11.689329548000146,106.37289888679494,7.022133270543914,7.628340542533828e-05,0.0062616493340472,0.07,0.07,False,,,,Swing 52,Downtrend,80.74045801526715
2024-09-04,LTTS,113111,14593,30011,60.78,25.93,57.34,Low,Medium,Medium,High,-0.51,-0.27,-0.2,255.0,135.0,120.0,Very High,-63.6,Low Demand,Medium,Low,Medium,5668.08,5684.1,-65.19999999999982,5692.75,-0.0199999999999997,8.649999999999636,0.13,-0.09,-6300.0,-0.02,5747.7,5660.0,5708.0,5612.15,5667.76,1039000.0,2024-09-26,56.68,LongUnwinding,71.95,23.9,95.85,False,0.0,NoSwipe,Bullish,-0.0111269714636303,-63.599999999999454,Low Demand,5639.51730305975,5366.106979776804,19.35,0.08,-20.0,98.66,273.41,174.75,33.65,Buy,Buy,190.30000000000015,156.65,57.26,68.99,False,49.13,66.36,False,-63.599999999999454,11.636124916437632,-740.057544685427,7.751045021585692,-0.0005622795307264,-0.0507131874655949,0.08,0.07,True,,,,Swing 52,Downtrend,75.88549618320613
2024-09-05,LTTS,102296,13967,35883,48.89,23.33,52.28,Medium,Medium,Medium,High,-0.45,-0.3,-0.23,195.65,130.43,65.22,Very High,-9.25,Low Demand,Medium,Low,Medium,5687.45,5674.85,-7.899999999999636,5684.85,0.0199999999999999,10.0,0.08,-0.63,4500.0,-0.18,5684.1,5728.0,5740.0,5647.5,5672.66,1043500.0,2024-09-26,56.05,ShortBuildUp,27.35,65.15,92.5,True,0.56,CandleOpenHighSwipe,Bearish,-0.0016286720242071,-9.25,Low Demand,5662.599447264407,5376.320261884968,12.87,0.08,0.0,89.23,286.28,197.05,22.12,Buy,Buy,184.30000000000015,162.18,42.3,65.21,False,57.14,66.19,False,-9.25,11.535625850491003,-106.70453911704178,7.324121142693492,-9.042386799092828e-05,-0.0076397608016783,0.08,0.07,True,,,,Swing 52,Downtrend,75.17938931297714
2024-09-06,LTTS,109626,15249,29266,69.23,42.86,38.09,Low,Medium,High,Low,-0.52,-0.28,-0.16,325.0,175.0,150.0,Very High,-52.8,Low Demand,High,Medium,Medium,5668.83,5622.05,-71.90000000000055,5612.95,-0.3299999999999999,-9.100000000000364,1.39,-1.52,10300.0,-0.43,5674.85,5705.0,5783.25,5601.2,5694.45,1053800.0,2024-09-26,54.53,ShortBuildUp,20.85,161.2,182.05,True,0.77,CandleHighSwipe,Bearish,-0.0093477652231293,-52.80000000000018,Low Demand,5673.829306262301,5390.419468156192,-2.87,0.04,-50.0,69.08,283.41,214.33,8.89,Buy,Buy,173.28999999999996,164.4,31.58,61.17,False,109.17,79.76,True,-52.80000000000018,11.60482985163972,-612.7350161665794,7.189061577808381,-0.0004816375677302,-0.0401819802063466,0.06,0.07,False,,,,Swing 52,Downtrend,71.14885496183207
2024-09-09,LTTS,82360,12216,18725,48.44,10.81,77.68,Low,Medium,Medium,High,-0.64,-0.37,-0.33,193.94,112.12,81.82,Very High,-39.95,Low Demand,Medium,Low,High,5579.95,5582.1,-21.800000000000185,5591.15,0.3199999999999999,9.049999999999272,0.6,0.5,-34600.0,0.14,5622.05,5605.0,5642.95,5514.8,5584.28,1019200.0,2024-09-26,55.03,LongUnwinding,67.3,60.85,128.15,False,0.0,NoSwipe,Bearish,-0.007131316397384,-39.94999999999982,Low Demand,5680.609725060859,5399.10525709224,-1.91,0.05,25.0,53.74,281.5,227.76,-3.92,Buy,Sell,159.5,163.42,49.44,61.73,False,85.01,77.06,True,-39.94999999999982,11.318855161141723,-452.1882636876098,6.741977734119188,-0.0004850655658086,-0.0370160661171913,0.06,0.06,False,,,,Swing 52,Downtrend,68.09923664122141
2024-09-10,LTTS,94088,13395,25040,54.39,21.21,61.0,Low,Medium,Medium,High,-0.57,-0.33,-0.26,219.23,126.92,92.31,Very High,115.65,Low Supply,Medium,Low,Medium,5673.4,5697.75,117.05000000000018,5708.2,0.02,10.449999999999818,0.6,1.47,-58000.0,0.42,5582.1,5610.0,5725.45,5597.0,5671.04,961200.0,2024-09-26,56.5,ShortCovering,100.75,27.7,128.45,False,0.0,NoSwipe,Bullish,0.0205063103897362,115.64999999999964,Low Supply,5690.039423661828,5414.006562170885,-5.47,0.05,0.0,38.62,276.03,237.41,-5.85,Buy,Sell,156.10999999999967,161.96,75.09,65.28,True,56.36,70.01,False,115.64999999999964,11.451985793530872,1324.4221570218413,7.024113475177305,0.0012291684380579,0.0988743678254454,0.06,0.06,False,,,,Swing 52,Downtrend,76.92748091603053
2024-09-11,LTTS,87222,11859,22033,41.67,2.78,93.33,Low,Medium,Medium,High,-0.6,-0.36,-0.35,171.43,102.86,68.57000000000001,Very High,-22.25,Low Demand,Medium,Low,High,5688.82,5675.5,-22.050000000000185,5686.15,0.0,10.649999999999636,0.35,1.32,-30700.0,0.38,5697.75,5719.0,5750.95,5640.0,5703.9,930500.0,2024-09-26,57.82,LongUnwinding,35.5,75.45,110.95,True,0.45,CandleHighSwipe,Bearish,-0.0039126948560479,-22.25,Low Demand,5701.022755487328,5447.135119616054,-22.14,0.07,40.0,13.18,253.89,240.71,-9.65,Buy,Sell,149.89000000000033,159.54,55.3,62.57,False,65.9,70.79,False,-22.25,11.37621187165438,-253.12071414431,7.354920313685808,-0.0002550961913278,-0.0213441870431157,0.06,0.06,False,,,,Swing 52,Downtrend,75.22900763358778
2024-09-12,LTTS,76968,9083,34942,8.7,28.21,224.25,Medium,Medium,Medium,High,-0.46,-0.39,-0.5,92.0,78.0,14.0,High,37.4,Low Supply,Low,Low,Very High,5712.8,5712.9,39.0,5725.15,0.0299999999999999,12.25,-0.03,0.19,-13100.0,0.06,5675.5,5738.0,5755.45,5670.05,5704.87,917400.0,2024-09-26,58.01,ShortCovering,42.85,42.55,85.4,True,0.08,CandleHighSwipe,Bearish,0.0065681104374863,37.39999999999964,Low Supply,5707.9482687438285,5473.883303143797,-19.83,0.1,42.86,-5.32,234.06,239.38,-10.6,Sell,Sell,146.28999999999996,156.89,49.07,60.78,False,54.23,66.75,False,37.39999999999964,11.2511450300411,420.7928241235331,8.47385225145877,0.0004859162249246,0.0463275155921538,0.07,0.07,False,,,,Swing 52,Downtrend,78.08396946564883
2024-09-13,LTTS,150559,17877,61240,87.5,85.71,2.05,High,High,High,High,-0.16,-0.14,-0.02,800.0,700.0,100.0,Very High,64.6,Low Supply,High,High,Low,5757.37,5777.5,66.5,5791.65,0.03,14.149999999999636,0.56,-2.54,-4100.0,-0.71,5712.9,5730.0,5810.0,5684.6,5755.68,913300.0,2024-09-26,55.47,ShortCovering,92.9,32.5,125.4,False,0.0,NoSwipe,Bullish,0.0112442875156553,64.60000000000036,Low Supply,5736.0069212179,5495.970474197863,5.98,0.07,-30.0,0.53,240.04,239.51,-7.94,Buy,Sell,146.96999999999937,154.91,70.99,63.7,True,43.36,61.86,False,64.60000000000036,11.9221103129268,770.1683262150756,8.421938804049896,0.0004290676744664,0.0430815196182287,0.07,0.07,False,,,,Swing 52,Downtrend,83.01526717557252
2024-09-16,LTTS,76806,9503,28414,9.43,23.08,144.75,Low,Medium,Medium,High,-0.53,-0.39,-0.48,110.42,81.25,29.17,Very High,-69.9,Low Demand,Low,Low,Very High,5742.7,5707.6,-73.54999999999927,5718.1,-0.06,10.5,0.56,-0.23,-4200.0,-0.06,5777.5,5799.9,5822.9,5697.6,5744.76,909100.0,2024-09-26,55.24,LongUnwinding,10.0,115.3,125.3,True,0.23,CandleHighSwipe,Bearish,-0.0121724430921155,-69.89999999999964,Low Demand,5717.773958614722,5515.96210780084,-38.23,0.06,-14.29,-30.16,201.81,231.97,-11.74,Sell,Sell,140.23999999999978,151.98,40.49,58.82,False,79.33,69.49,True,-69.89999999999964,11.249038041084164,-786.307759071779,8.082289803220036,-0.0009100851495976,-0.0827431083943785,0.07,0.07,False,,,,Swing 52,Downtrend,77.67938931297714
2024-09-17,LTTS,113413,17469,56570,80.95,85.19,5.24,High,Medium,High,High,-0.21,-0.27,-0.04,525.0,675.0,-150.0,Low,-44.2,Low Demand,High,High,Low,5689.95,5663.4,-41.05000000000018,5677.05,0.05,13.650000000000546,0.33,-1.18,-21500.0,-0.33,5707.6,5708.0,5758.1,5648.35,5694.68,887600.0,2024-09-26,54.06,LongUnwinding,15.05,94.7,109.75,False,0.0,NoSwipe,Bearish,-0.0077742014974653,-44.20000000000073,Low Demand,5706.784711682305,5532.692994918359,-27.72,0.06,0.0,-46.31,174.09,220.4,-17.7,Sell,Sell,129.84999999999943,147.55,27.77,54.84,False,87.02,73.09,True,-44.20000000000073,11.638791302153276,-514.4345755551833,6.4922434025988895,-0.000389726045515,-0.0294484272457028,0.07,0.07,False,,,,Swing 52,Downtrend,74.30534351145035
2024-09-18,LTTS,180270,25594,58820,315.79,1125.0,256.25,High,High,Very High,Low,-0.19,-0.04,0.41,-46.34,-9.76,-36.580000000000005,Low,-185.35,Low Demand,Very High,Very High,Very High,5525.7,5478.05,-206.9000000000005,5470.15,-0.3700000000000001,-7.900000000000546,2.73,-5.68,17700.0,-1.6,5663.4,5665.0,5686.55,5412.5,5491.26,905300.0,2024-09-26,48.38,ShortBuildUp,65.55,208.5,274.05,False,0.0,NoSwipe,Bearish,-0.0332752203588189,-185.34999999999943,Low Demand,5672.5000300405845,5542.214683178668,-43.8,0.03,-50.0,-72.08,130.29,202.37,-33.69,Sell,Sell,105.44000000000052,139.13,46.66,55.81,False,147.76,92.44,True,-185.34999999999943,12.102211005996084,-2243.144809961368,7.043447683050715,-0.0010281799522937,-0.087643385557606,0.05,0.06,False,,,,Swing 52,Downtrend,60.15648854961834
2024-09-19,LTTS,155593,22234,36302,152.27,291.67,91.55,Medium,High,High,Very High,-0.44,-0.12,0.23,-191.3,-52.17,-139.13,Low,24.4,Low Supply,High,Very High,High,5518.1,5502.45,50.0,5520.15,0.46,17.699999999999818,1.82,0.59,-74000.0,0.17,5478.05,5544.0,5631.85,5420.0,5519.54,831300.0,2024-09-26,48.97,ShortCovering,82.45,129.4,211.85,False,0.0,,Bearish,0.0044442493804588,24.39999999999964,Low Supply,5648.121254099892,5549.520337765836,-31.69,0.03,0.0,-83.02,98.6,181.62,-41.65,Sell,Sell,87.0600000000004,128.71,64.56,58.23,True,138.58,97.72,True,24.39999999999964,11.954998902567947,291.7019732226536,6.997976072681479,0.0001568193941886,0.0131196353882636,0.05,0.06,False,,,,Swing 52,Downtrend,62.01908396946564
2024-09-20,LTTS,121020,15536,48369,50.0,37.5,25.0,Medium,Medium,High,Medium,-0.3,-0.24,-0.15,200.0,160.0,40.0,Very High,-29.5,Low Demand,Medium,Medium,Low,5493.12,5472.95,-41.04999999999927,5479.1,-0.1999999999999999,6.150000000000546,0.09,0.76,-50300.0,0.22,5502.45,5545.0,5549.95,5456.45,5488.0,781000.0,2024-09-26,49.73,LongUnwinding,16.5,77.0,93.5,False,0.0,,Bearish,-0.0053756712357611,-29.5,Low Demand,5632.555960777285,5560.447375559623,-26.49,0.08,166.67,-87.61,72.11,159.72,-47.52,Sell,Sell,69.3100000000004,116.83,40.53,54.44,False,107.79,94.76,True,-29.5,11.703711100176312,-345.2594774552012,7.789649845520082,-0.0002437613617583,-0.0222231898464985,0.06,0.06,False,,,,Swing 52,Downtrend,59.76717557251907
2024-09-23,LTTS,66414,10345,16985,34.85,0.0,100.0,Low,Low,Medium,Medium,-0.66,-0.43,-0.43,153.49,100.0,53.49000000000001,Very High,17.8,Low Supply,Medium,,High,5467.55,5490.75,13.549999999999272,5492.65,-0.08,1.899999999999636,-0.05,0.32,-173500.0,0.09,5472.95,5484.95,5498.0,5413.9,5461.95,607500.0,2024-09-26,50.05,ShortCovering,76.85,7.25,84.1,True,0.77,CandleLowSwipe,Bullish,0.0032470818500289,17.800000000000182,Low Supply,5619.945708387765,5616.55094744353,-68.72,0.08,0.0,-125.06,3.39,128.45,-48.63,Sell,Sell,56.04999999999927,104.68,58.69,56.48,True,57.52,82.26,False,17.800000000000182,11.10366315661368,197.6452041877255,6.419913001449976,0.0002680157798054,0.0191053846484026,0.06,0.06,False,,,,Swing 52,Downtrend,61.12595419847329
2024-09-24,LTTS,108010,15167,45916,48.48,41.38,14.65,Medium,Medium,High,Low,-0.33,-0.29,-0.17,194.12,170.59,23.53,High,10.6,Low Supply,Medium,Medium,Low,5486.43,5501.35,2.25,5494.9,-0.15,-6.450000000000728,0.22,0.3,-141400.0,0.09,5490.75,5497.95,5530.0,5427.95,5472.97,466100.0,2024-09-26,50.35,ShortCovering,73.4,28.65,102.05,False,0.0,NoSwipe,Bullish,0.0019286584521172,10.600000000000364,Low Supply,5604.877772195658,5629.697586709533,-28.21,0.07,-12.5,-122.62,-24.82,97.8,-47.06,Sell,Sell,45.85000000000037,92.91,66.04,58.02,True,43.08,74.6,False,10.600000000000364,11.58997909441252,122.85377840077692,7.121381947649502,9.81390611980406e-05,0.0081000711017852,0.07,0.06,True,,,,Swing 52,Downtrend,61.93511450381683
2024-09-25,LTTS,93053,16126,30001,78.43,67.65,13.74,Low,Medium,High,Low,-0.51,-0.34,-0.11,463.64,309.09,154.55,Very High,-66.3,Low Demand,High,High,Low,5443.32,5435.05,-65.54999999999927,5429.35,0.02,-5.699999999999818,0.84,-0.78,-159700.0,-0.22,5501.35,5519.8,5519.9,5375.0,5442.84,306400.0,2024-09-26,49.57,LongUnwinding,60.05,84.85,144.9,True,0.97,CandleLowSwipe,Bearish,-0.0121247965019701,-66.30000000000018,Low Demand,5595.0692960742,5637.04754692832,-17.16,0.04,-42.86,-111.82,-41.98,69.84,-48.69,Sell,Sell,32.04999999999927,80.74,63.05,58.2,True,63.97,76.06,False,-66.30000000000018,11.440924502281463,-758.5332945012632,5.770370829715986,-0.000712497179027,-0.0470379073856668,0.06,0.06,False,,,,Swing 52,Downtrend,56.87404580152673
2024-09-26,LTTS,125111,16199,48472,63.33,52.17,17.62,Medium,Medium,High,High,-0.3,-0.23,-0.11,272.73,209.09,63.640000000000015,Very High,24.9,Low Supply,Medium,Medium,Low,5451.17,5459.95,44.54999999999927,5473.9,0.3599999999999999,13.949999999999818,-0.3,18.24,-164900.0,5.15,5435.05,5464.8,5480.0,5413.55,5453.9,141500.0,2024-09-26,67.81,ShortCovering,46.4,20.05,66.45,False,0.0,,Bearish,0.0045709120428529,24.89999999999964,Low Supply,5576.335502127941,5636.70284581395,-18.39,0.12,200.0,-104.17,-60.37,43.8,-46.3,Sell,Sell,22.86999999999989,69.17,54.72,57.13,False,42.01,68.06,False,24.89999999999964,11.736956622245692,292.2502198939135,7.72337798629545,0.0001990232673386,0.0180412506879383,0.08,0.07,True,,,,Swing 52,Downtrend,58.77480916030533
