Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-08,LTTS,4926.5,4950.0,4988.65,4891.0,4939.05,4942.67,214082,26020,66165,30.91
2023-12-07,LTTS,4858.95,4889.9,4975.0,4858.95,4926.5,4920.97,408048,46997,119292,29.23
2023-12-06,LTTS,4675.3,4699.0,4880.75,4690.3,4858.95,4800.25,388468,35345,164140,42.25
2023-12-05,LTTS,4748.1,4754.95,4768.1,4620.55,4675.3,4676.88,211638,22639,93012,43.95
2023-12-04,LTTS,4801.9,4830.15,4855.0,4727.6,4748.1,4751.11,156871,21768,64339,41.01
2023-12-01,LTTS,4768.95,4799.95,4829.05,4737.1,4801.9,4792.33,154790,18124,43631,28.19
2023-11-30,LTTS,4675.6,4689.75,4804.6,4657.0,4768.95,4760.83,301031,28918,100661,33.44
2023-11-29,LTTS,4591.35,4617.15,4679.9,4575.0,4675.6,4659.56,241878,24247,74611,30.85
2023-11-28,LTTS,4568.55,4590.0,4600.0,4540.0,4591.35,4576.43,75975,13396,35940,47.31
2023-11-24,LTTS,4529.3,4554.8,4603.0,4519.7,4568.55,4568.97,134147,17299,64253,47.9
2023-11-23,LTTS,4566.75,4589.95,4595.9,4505.25,4529.3,4558.48,57361,8652,22610,39.42
2023-11-22,LTTS,4596.5,4603.0,4614.9,4547.15,4566.75,4577.47,85850,14317,33438,38.95
2023-11-21,LTTS,4530.1,4554.8,4604.75,4535.0,4596.5,4579.73,182788,18712,86035,47.07
2023-11-20,LTTS,4453.7,4455.0,4559.9,4430.0,4530.1,4522.05,225432,22434,61483,27.27
2023-11-17,LTTS,4431.85,4443.0,4472.0,4388.0,4453.7,4453.54,103346,10158,35211,34.07
2023-11-16,LTTS,4391.0,4408.0,4455.0,4362.55,4431.85,4423.34,165431,18740,46031,27.82
2023-11-15,LTTS,4257.7,4300.0,4405.0,4283.05,4391.0,4354.03,236115,23206,100409,42.53
2023-11-13,LTTS,4296.9,4272.2,4289.8,4243.55,4257.7,4256.15,52126,8109,24055,46.15
2023-11-12,LTTS,4275.05,4310.0,4319.9,4282.3,4296.9,4297.87,17373,3323,10990,63.26
2023-11-10,LTTS,4253.0,4242.0,4280.0,4203.0,4275.05,4260.32,52639,8085,13033,24.76
2023-11-09,LTTS,4279.2,4285.0,4298.9,4239.95,4253.0,4255.81,62789,7342,26540,42.27
2023-11-08,LTTS,4264.85,4284.0,4302.45,4271.55,4279.2,4285.96,61677,8277,21797,35.34
2023-11-07,LTTS,4261.75,4273.0,4304.65,4251.25,4264.85,4277.14,98569,10977,37625,38.17
2023-11-06,LTTS,4232.45,4247.0,4270.0,4236.9,4261.75,4253.44,75195,9152,44717,59.47
2023-11-03,LTTS,4211.15,4239.0,4255.15,4215.0,4232.45,4238.24,55400,7636,21402,38.63
2023-11-02,LTTS,4165.55,4224.0,4232.35,4170.0,4211.15,4203.87,92526,17787,36580,39.53
2023-11-01,LTTS,4186.7,4187.0,4209.25,4155.15,4165.55,4179.38,88352,12826,34531,39.08
2023-10-31,LTTS,4180.05,4207.0,4219.7,4157.45,4186.7,4183.99,76236,11800,31946,41.9
2023-10-30,LTTS,4176.25,4192.0,4198.0,4140.05,4180.05,4170.45,136413,18967,57713,42.31
2023-10-27,LTTS,4139.25,4159.0,4184.95,4132.3,4176.25,4162.33,154989,19935,74688,48.19
2023-10-26,LTTS,4208.5,4168.85,4193.95,4111.0,4139.25,4140.82,180823,20574,72503,40.1
2023-10-25,LTTS,4215.5,4230.9,4252.45,4187.0,4208.5,4223.17,170213,18754,64469,37.88
2023-10-23,LTTS,4313.2,4313.2,4355.0,4200.0,4215.5,4272.18,148696,17512,50518,33.97
2023-10-20,LTTS,4367.35,4359.7,4372.85,4297.35,4313.2,4326.45,170223,18830,48855,28.7
2023-10-19,LTTS,4353.6,4350.0,4375.95,4277.0,4367.35,4335.94,333804,30991,138954,41.63
2023-10-18,LTTS,4613.45,4500.0,4539.8,4345.0,4353.6,4408.32,825312,93790,308276,37.35
2023-10-17,LTTS,4690.3,4719.9,4730.0,4602.9,4613.45,4639.74,173245,17680,77156,44.54
2023-10-16,LTTS,4725.85,4725.85,4763.3,4681.35,4690.3,4714.76,141873,16146,55922,39.42
2023-10-13,LTTS,4728.1,4679.0,4785.0,4675.0,4725.85,4734.58,140390,12953,43483,30.97
2023-10-12,LTTS,4753.85,4768.95,4797.0,4712.0,4728.1,4756.4,102632,16455,28691,27.96
2023-10-11,LTTS,4783.6,4823.95,4858.6,4743.55,4753.85,4801.7,124972,13633,37298,29.85
2023-10-10,LTTS,4746.95,4775.0,4828.0,4735.3,4783.6,4789.62,223838,23614,85432,38.17
2023-10-09,LTTS,4655.0,4601.25,4764.0,4601.2,4746.95,4721.53,365469,34379,136911,37.46
2023-10-06,LTTS,4639.65,4660.95,4689.65,4634.0,4655.0,4658.06,91966,10862,26424,28.73
2023-10-05,LTTS,4550.6,4581.95,4653.9,4570.05,4639.65,4619.98,111245,11716,37783,33.96
2023-10-04,LTTS,4568.25,4548.95,4564.7,4488.7,4550.6,4525.29,121950,19145,56726,46.52
2023-10-03,LTTS,4575.95,4550.0,4638.0,4527.35,4568.25,4584.8,113751,14193,40432,35.54
2023-09-29,LTTS,4621.8,4625.0,4659.55,4525.9,4575.95,4586.28,141858,16862,40413,28.49
2023-09-28,LTTS,4736.5,4764.0,4769.85,4601.45,4621.8,4668.01,136486,14986,50742,37.18
2023-09-27,LTTS,4717.65,4720.0,4774.95,4697.05,4736.5,4733.33,110072,15231,32120,29.18
2023-09-26,LTTS,4725.95,4737.45,4749.0,4674.0,4717.65,4716.04,116961,14283,41805,35.74
2023-09-25,LTTS,4651.3,4669.95,4753.0,4651.3,4725.95,4719.15,210091,22014,84229,40.09
2023-09-22,LTTS,4660.25,4640.0,4685.95,4621.0,4651.3,4655.81,111348,13294,44122,39.63
2023-09-21,LTTS,4609.45,4595.0,4674.8,4589.95,4660.25,4642.38,191568,26010,83096,43.38
2023-09-20,LTTS,4663.2,4655.0,4674.95,4603.15,4609.45,4631.94,75162,11516,23311,31.01
2023-09-18,LTTS,4723.95,4712.0,4719.85,4645.0,4663.2,4674.25,105655,13587,38984,36.9
2023-09-15,LTTS,4758.35,4790.0,4807.15,4697.7,4723.95,4759.31,238674,19931,90691,38.0
2023-09-14,LTTS,4607.65,4629.9,4769.95,4628.0,4758.35,4724.51,328756,28223,115722,35.2
2023-09-13,LTTS,4647.4,4640.0,4657.45,4557.05,4607.65,4602.9,91244,11033,23974,26.27
2023-09-12,LTTS,4655.05,4668.85,4698.0,4575.0,4647.4,4652.65,187082,22211,68528,36.63
2023-09-11,LTTS,4654.2,4650.05,4698.95,4630.0,4655.05,4658.79,98720,12481,41725,42.27
2023-09-08,LTTS,4636.1,4649.0,4689.0,4623.0,4654.2,4648.35,133090,13271,59302,44.56
2023-09-07,LTTS,4611.7,4585.0,4684.0,4585.0,4636.1,4646.59,151272,15778,54662,36.13
2023-09-06,LTTS,4602.5,4650.0,4697.0,4570.0,4611.7,4637.29,308595,29591,83442,27.04
2023-09-05,LTTS,4521.25,4529.0,4625.0,4516.9,4602.5,4590.54,277599,28414,108051,38.92
2023-09-04,LTTS,4450.7,4475.0,4541.3,4455.0,4521.25,4502.48,173354,14989,55793,32.18
2023-09-01,LTTS,4404.25,4420.1,4460.0,4411.4,4450.7,4443.54,97420,9782,33397,34.28
2023-08-31,LTTS,4385.7,4385.7,4466.95,4380.05,4404.25,4426.95,227179,19395,45888,20.2
2023-08-30,LTTS,4349.35,4358.0,4418.7,4358.0,4385.7,4398.08,128063,11453,37730,29.46
2023-08-29,LTTS,4357.25,4360.0,4410.0,4340.05,4349.35,4372.47,129770,14102,23389,18.02
2023-08-28,LTTS,4342.85,4336.0,4379.8,4323.0,4357.25,4351.82,116536,12088,35905,30.81
2023-08-25,LTTS,4395.35,4360.0,4380.0,4310.1,4342.85,4343.64,141257,14736,44921,31.8
2023-08-24,LTTS,4367.95,4399.95,4425.55,4365.0,4395.35,4400.08,174796,14604,56614,32.39
2023-08-23,LTTS,4355.25,4370.0,4408.95,4346.05,4367.95,4377.96,153445,14412,56564,36.86
2023-08-22,LTTS,4344.75,4350.0,4382.45,4320.25,4355.25,4358.97,152430,14892,36629,24.03
2023-08-21,LTTS,4270.1,4270.0,4399.0,4257.65,4344.75,4355.79,393586,35547,95650,24.3
2023-08-18,LTTS,4303.1,4292.0,4299.15,4231.4,4270.1,4266.2,111042,12363,26667,24.02
2023-08-17,LTTS,4282.8,4299.9,4344.6,4240.15,4303.1,4305.76,199217,20489,53900,27.06
2023-08-16,LTTS,4250.5,4240.0,4312.65,4213.85,4282.8,4282.38,162300,17411,41436,25.53
2023-08-14,LTTS,4251.3,4230.0,4259.75,4153.3,4250.5,4213.36,158612,17061,47623,30.02
2023-08-11,LTTS,4241.1,4251.95,4307.45,4231.0,4251.3,4274.64,95750,10029,20450,21.36
2023-08-10,LTTS,4286.8,4275.0,4326.0,4215.75,4241.1,4276.84,162250,21866,43679,26.92
2023-08-09,LTTS,4276.55,4280.0,4299.0,4237.0,4286.8,4275.06,118049,12181,25805,21.86
2023-08-08,LTTS,4239.7,4255.0,4370.0,4251.0,4276.55,4315.66,446404,35135,113607,25.45
2023-08-07,LTTS,4215.2,4254.9,4269.95,4170.0,4239.7,4228.33,190370,17741,52429,27.54
2023-08-04,LTTS,4203.55,4234.0,4289.7,4200.0,4215.2,4247.38,348931,28507,88169,25.27
2023-08-03,LTTS,4126.6,4100.0,4223.95,4060.0,4203.55,4158.34,200182,18141,75280,37.61
2023-08-02,LTTS,4164.5,4140.05,4160.8,4062.95,4126.6,4110.25,239623,18424,84429,35.23
2023-08-01,LTTS,4036.25,4064.0,4198.0,4037.95,4164.5,4154.2,622139,41282,191674,30.81
2023-07-31,LTTS,4016.1,4049.9,4080.0,4023.2,4036.25,4043.84,146377,13482,42837,29.26
2023-07-28,LTTS,3938.95,3954.0,4020.45,3933.7,4016.1,3981.43,176965,14463,60395,34.13
2023-07-27,LTTS,3932.85,3978.9,3978.9,3921.6,3938.95,3942.14,136193,12917,53506,39.29
2023-07-26,LTTS,3974.15,4005.0,4020.0,3920.05,3932.85,3975.36,142322,15653,46019,32.33
2023-07-25,LTTS,3993.75,4011.2,4025.0,3937.0,3974.15,3966.33,195949,19237,55238,28.19
2023-07-24,LTTS,4042.05,4049.85,4060.0,3985.0,3993.75,4011.25,178269,16602,45368,25.45
2023-07-21,LTTS,4090.55,4010.0,4108.7,3979.9,4042.05,4057.7,279268,23548,44446,15.92
2023-07-20,LTTS,4142.8,4142.8,4158.5,4032.95,4090.55,4076.06,377430,30113,87262,23.12
2023-07-19,LTTS,4067.7,4035.0,4209.9,4025.0,4142.8,4135.54,1279714,78028,220184,17.21
2023-07-18,LTTS,4097.3,4104.95,4119.2,4020.3,4067.7,4063.29,347438,26351,78973,22.73
2023-07-17,LTTS,4094.95,4128.0,4166.7,4066.55,4097.3,4118.89,548398,38217,123242,22.47
2023-07-14,LTTS,3884.7,3915.0,4110.0,3900.05,4094.95,4028.64,774617,47305,257616,33.26
2023-07-13,LTTS,3850.95,3845.0,3943.65,3821.7,3884.7,3896.17,238631,19916,53467,22.41
2023-07-12,LTTS,3896.9,3911.95,3918.75,3835.0,3850.95,3862.58,216963,22084,60157,27.73
2023-07-11,LTTS,3918.65,3885.0,3928.95,3833.0,3896.9,3888.43,253696,19128,100873,39.76
2023-07-10,LTTS,3943.15,3980.0,3980.0,3850.0,3918.65,3898.35,268392,20322,102662,38.25
2023-07-07,LTTS,4000.6,3951.0,4012.3,3906.15,3943.15,3954.52,198445,17947,65320,32.92
2023-07-06,LTTS,4005.95,4020.0,4020.0,3970.0,4000.6,3997.77,126460,11973,43227,34.18
2023-07-05,LTTS,3950.1,3974.85,4018.6,3937.15,4005.95,3982.5,288321,21534,96678,33.53
2023-07-04,LTTS,3896.15,3907.0,3965.95,3904.05,3950.1,3938.61,189076,15787,79941,42.28
2023-07-03,LTTS,3936.1,3960.0,3975.5,3884.7,3896.15,3918.47,144900,15099,52322,36.11
2023-06-30,LTTS,3846.8,3851.0,3946.0,3851.0,3936.1,3911.13,229386,19178,95159,41.48
2023-06-28,LTTS,3849.3,3877.0,3898.0,3832.75,3846.8,3866.96,179113,19940,79260,44.25
2023-06-27,LTTS,3812.55,3825.85,3870.05,3806.15,3849.3,3839.06,213813,19848,96027,44.91
2023-06-26,LTTS,3817.15,3832.0,3845.95,3755.25,3812.55,3804.02,328787,35039,137021,41.67
2023-06-23,LTTS,3984.05,3975.0,3975.0,3803.0,3817.15,3888.67,581614,36132,273038,46.94
2023-06-22,LTTS,3996.4,3989.0,3999.0,3940.05,3984.05,3975.35,165867,12263,72502,43.71
2023-06-21,LTTS,3970.15,3996.0,4033.25,3935.35,3996.4,3992.42,371549,26171,137785,37.08
2023-06-20,LTTS,3906.0,3924.0,4000.0,3873.1,3970.15,3944.7,328778,25372,127247,38.7
2023-06-19,LTTS,3878.45,3874.6,3939.75,3861.25,3906.0,3910.0,166842,14544,56343,33.77
2023-06-16,LTTS,3836.25,3851.95,3914.8,3841.15,3878.45,3883.76,250935,22213,97240,38.75
2023-06-15,LTTS,3876.3,3877.9,3896.95,3825.65,3836.25,3844.69,353775,25671,209275,59.15
2023-06-14,LTTS,3953.8,3958.0,3960.0,3870.0,3876.3,3894.58,258839,22388,119381,46.12
2023-06-13,LTTS,3890.3,3918.0,3959.0,3903.0,3953.8,3938.09,217285,16036,103032,47.42
2023-06-12,LTTS,3808.45,3818.0,3900.0,3804.5,3890.3,3877.24,202461,14878,69866,34.51
2023-06-09,LTTS,3829.1,3844.0,3852.85,3783.3,3808.45,3814.76,115288,12269,32370,28.08
2023-06-08,LTTS,3870.35,3878.7,3889.0,3816.15,3829.1,3839.4,103976,11330,37909,36.46
2023-06-07,LTTS,3842.1,3879.9,3894.7,3855.0,3870.35,3875.06,104771,10011,29533,28.19
2023-06-06,LTTS,3925.8,3925.8,3929.0,3792.2,3842.1,3839.81,270598,28080,98765,36.5
2023-06-05,LTTS,3935.75,3959.95,3975.0,3916.55,3925.8,3942.4,137494,10848,61961,45.06
2023-06-02,LTTS,3898.05,3927.0,3952.1,3910.45,3935.75,3935.35,216425,27109,113373,52.38
2023-06-01,LTTS,3903.0,3916.95,3932.45,3885.2,3898.05,3916.88,118870,11431,47511,39.97
2023-05-31,LTTS,3872.9,3872.05,3924.7,3851.05,3903.0,3902.02,178837,15013,52331,29.26
2023-05-30,LTTS,3866.8,3890.0,3902.9,3851.6,3872.9,3878.15,108674,11651,38182,35.13
2023-05-29,LTTS,3878.25,3924.55,3933.45,3850.0,3866.8,3881.75,139377,12465,47933,34.39
2023-05-26,LTTS,3801.5,3818.0,3890.0,3811.3,3878.25,3864.08,292680,19159,108491,37.07
2023-05-25,LTTS,3792.3,3810.0,3832.0,3744.0,3801.5,3776.74,351460,25338,153339,43.63
2023-05-24,LTTS,3897.85,3880.0,3895.0,3768.4,3792.3,3816.75,348959,34695,147517,42.27
2023-05-23,LTTS,3928.55,3947.0,3996.9,3884.15,3897.85,3934.39,233486,18849,63534,27.21
2023-05-22,LTTS,3837.35,3835.2,3948.0,3825.35,3928.55,3908.28,276494,21197,99928,36.14
2023-05-19,LTTS,3844.4,3872.95,3908.0,3810.95,3837.35,3873.48,318276,22465,96990,30.47
2023-05-18,LTTS,3826.45,3850.0,3877.95,3825.05,3844.4,3848.74,110674,10568,40325,36.44
2023-05-17,LTTS,3847.9,3847.9,3854.6,3790.0,3826.45,3816.25,123834,12284,29017,23.43
2023-05-16,LTTS,3855.45,3868.0,3893.05,3840.0,3847.9,3872.11,155660,13776,60780,39.05
2023-05-15,LTTS,3812.6,3815.0,3869.95,3775.15,3855.45,3845.57,149314,14931,48217,32.29
2023-05-12,LTTS,3839.15,3827.0,3886.95,3803.0,3812.6,3852.8,222911,19661,95869,43.01
2023-05-11,LTTS,3835.15,3890.0,3917.6,3825.3,3839.15,3871.57,364144,27649,84545,23.22
2023-05-10,LTTS,3763.5,3770.0,3850.0,3760.0,3835.15,3822.1,423263,30957,138303,32.68
2023-05-09,LTTS,3737.3,3751.0,3820.0,3738.0,3763.5,3785.26,239795,23337,71273,29.72
2023-05-08,LTTS,3676.7,3700.0,3752.8,3670.0,3737.3,3714.17,161702,26750,60862,37.64
2023-05-05,LTTS,3725.3,3721.0,3737.0,3670.0,3676.7,3692.88,205905,22914,85025,41.29
2023-05-04,LTTS,3723.8,3722.0,3764.95,3699.2,3725.3,3732.9,218410,21315,79376,36.34
2023-05-03,LTTS,3805.7,3798.0,3798.0,3715.0,3723.8,3742.13,285413,22029,110855,38.84
2023-05-02,LTTS,3775.25,3780.0,3845.4,3745.25,3805.7,3811.67,308645,26942,91290,29.58
2023-04-28,LTTS,3731.0,3731.0,3873.5,3721.0,3775.25,3812.37,855661,61476,152809,17.86
2023-04-27,LTTS,3446.95,3500.0,3749.0,3500.0,3731.0,3678.04,1975054,111179,281641,14.26
2023-04-26,LTTS,3425.75,3410.05,3458.0,3399.1,3446.95,3426.55,240934,19751,65505,27.19
2023-04-25,LTTS,3434.95,3455.0,3464.95,3392.55,3425.75,3412.25,250506,21358,101436,40.49
2023-04-24,LTTS,3386.75,3399.0,3440.0,3375.0,3434.95,3414.97,117596,14868,37728,32.08
2023-04-21,LTTS,3359.6,3369.95,3411.05,3320.05,3386.75,3362.45,161937,13743,46418,28.66
2023-04-20,LTTS,3435.1,3435.1,3448.95,3344.4,3359.6,3390.93,341979,21341,193510,56.59
2023-04-19,LTTS,3450.35,3464.0,3464.0,3411.4,3435.1,3430.75,363695,19957,246704,67.83
2023-04-18,LTTS,3432.6,3455.85,3459.0,3406.3,3450.35,3435.3,218698,18563,86437,39.52
2023-04-17,LTTS,3529.85,3395.0,3442.95,3310.0,3432.6,3360.48,479450,59333,147271,30.72
2023-04-13,LTTS,3569.55,3540.0,3569.5,3501.0,3529.85,3534.63,209394,15464,103892,49.62
2023-04-12,LTTS,3543.1,3499.0,3582.65,3482.0,3569.55,3547.44,189114,18980,28631,15.14
2023-04-11,LTTS,3593.5,3542.0,3587.25,3511.0,3543.1,3544.74,262776,19022,94028,35.78
2023-04-10,LTTS,3597.3,3617.0,3639.0,3550.0,3593.5,3615.35,202580,19008,79081,39.04
2023-04-06,LTTS,3652.5,3615.0,3647.0,3581.05,3597.3,3613.75,306172,20224,133954,43.75
2023-04-05,LTTS,3435.25,3430.0,3692.0,3410.3,3652.5,3598.68,933702,51961,286714,30.71
2023-04-03,LTTS,3378.55,3400.0,3444.0,3370.0,3435.25,3404.73,196787,30263,72818,37.0
2023-03-31,LTTS,3357.3,3380.0,3399.55,3342.65,3378.55,3380.68,220687,23941,108442,49.14
2023-03-29,LTTS,3309.95,3300.0,3394.0,3297.05,3357.3,3329.45,300649,20100,169730,56.45
2023-03-28,LTTS,3376.05,3376.0,3389.95,3302.0,3309.95,3319.39,249233,23787,114224,45.83
2023-03-27,LTTS,3385.5,3400.0,3425.0,3344.65,3376.05,3386.18,271054,29192,77988,28.77
2023-03-24,LTTS,3360.9,3373.4,3402.9,3336.6,3385.5,3373.63,244816,23420,110864,45.28
2023-03-23,LTTS,3411.6,3400.0,3412.0,3336.0,3360.9,3357.37,243394,22301,123661,50.81
2023-03-22,LTTS,3426.9,3454.0,3485.0,3405.0,3411.6,3452.36,249884,23920,37134,14.86
2023-03-21,LTTS,3528.15,3521.0,3528.15,3412.0,3426.9,3464.06,400505,32155,247850,61.88
2023-03-20,LTTS,3570.1,3525.0,3559.95,3496.0,3528.15,3524.32,255103,21076,150536,59.01
2023-03-17,LTTS,3481.9,3515.0,3580.9,3515.0,3570.1,3559.24,193847,22532,84131,43.4
2023-03-16,LTTS,3536.0,3502.0,3524.0,3452.3,3481.9,3487.93,178263,20662,80451,45.13
2023-03-15,LTTS,3591.05,3644.65,3653.75,3516.0,3536.0,3578.45,210431,16423,123631,58.75
2023-03-14,LTTS,3648.75,3659.75,3669.0,3530.0,3591.05,3589.9,205903,22475,87844,42.66
2023-03-13,LTTS,3663.3,3606.3,3701.0,3606.3,3648.75,3641.55,157253,12280,73706,46.87
2023-03-10,LTTS,3712.0,3666.7,3674.0,3611.15,3663.3,3647.98,138027,13610,47514,34.42
2023-03-09,LTTS,3675.35,3678.0,3740.95,3672.05,3712.0,3693.84,164780,13942,88450,53.68
2023-03-08,LTTS,3713.25,3684.75,3698.7,3640.75,3675.35,3672.91,157987,19713,66640,42.18
2023-03-06,LTTS,3754.65,3805.95,3840.0,3700.0,3713.25,3768.8,265715,24985,61912,23.3
2023-03-03,LTTS,3698.4,3735.65,3760.0,3698.15,3754.65,3735.61,190196,16292,86535,45.5
2023-03-02,LTTS,3748.65,3701.0,3720.0,3662.0,3698.4,3688.59,261102,19496,139207,53.32
2023-03-01,LTTS,3684.75,3703.2,3759.95,3685.5,3748.65,3726.0,127630,15299,42771,33.51
2023-02-28,LTTS,3653.0,3675.0,3703.0,3631.9,3684.75,3671.25,196705,14262,88266,44.87
2023-02-27,LTTS,3708.3,3690.0,3690.0,3568.1,3653.0,3626.42,177464,18101,46945,26.45
2023-02-24,LTTS,3706.5,3736.65,3788.0,3695.15,3708.3,3734.82,117247,12452,25336,21.61
2023-02-23,LTTS,3711.65,3724.95,3731.65,3654.0,3706.5,3699.02,208388,16533,71154,34.14
2023-02-22,LTTS,3754.1,3700.0,3729.0,3662.25,3711.65,3698.1,244713,20010,85006,34.74
2023-02-21,LTTS,3746.6,3765.35,3808.95,3724.7,3754.1,3758.84,194418,16110,60314,31.02
2023-02-20,LTTS,3694.2,3705.95,3790.0,3683.2,3746.6,3756.69,248746,19195,47115,18.94
2023-02-17,LTTS,3757.2,3700.0,3740.95,3653.35,3694.2,3690.44,282038,17696,105107,37.27
2023-02-16,LTTS,3621.5,3640.0,3792.4,3628.0,3757.2,3744.56,397979,36716,102745,25.82
2023-02-15,LTTS,3606.5,3605.0,3641.0,3576.0,3621.5,3610.77,89925,11858,25152,27.97
2023-02-14,LTTS,3581.85,3591.05,3686.45,3580.7,3606.5,3638.72,272339,23571,63060,23.15
2023-02-13,LTTS,3612.15,3603.9,3619.95,3547.0,3581.85,3571.71,122987,13215,44557,36.23
2023-02-10,LTTS,3622.05,3617.0,3636.95,3580.5,3612.15,3609.44,75273,9370,21307,28.31
2023-02-09,LTTS,3543.9,3555.0,3632.0,3531.0,3622.05,3593.18,249654,18648,98328,39.39
2023-02-08,LTTS,3446.4,3467.0,3555.0,3465.05,3543.9,3521.88,305514,24688,118594,38.82
2023-02-07,LTTS,3459.4,3467.0,3482.95,3425.1,3446.4,3444.82,111080,13791,51497,46.36
2023-02-06,LTTS,3446.95,3435.0,3488.35,3406.05,3459.4,3458.34,141920,18354,61368,43.24
2023-02-03,LTTS,3440.55,3480.9,3498.0,3412.65,3446.95,3450.45,230315,21296,76982,33.42
2023-02-02,LTTS,3333.0,3350.0,3457.25,3346.6,3440.55,3408.31,291981,22321,105087,35.99
2023-02-01,LTTS,3335.9,3357.0,3377.7,3272.5,3333.0,3339.88,223873,20822,106071,47.38
2023-01-31,LTTS,3302.25,3307.5,3348.0,3242.0,3335.9,3300.28,271301,26355,119821,44.17
2023-01-30,LTTS,3296.4,3302.0,3348.4,3261.0,3302.25,3299.24,277231,28322,124993,45.09
2023-01-27,LTTS,3309.4,3333.4,3373.9,3259.25,3296.4,3307.29,203156,19348,49661,24.44
2023-01-25,LTTS,3425.95,3417.5,3421.0,3301.0,3309.4,3347.71,320245,22660,131035,40.92
2023-01-24,LTTS,3322.9,3349.0,3490.0,3333.1,3425.95,3439.36,1068918,66911,185380,17.34
2023-01-23,LTTS,3230.7,3258.0,3336.5,3226.0,3322.9,3285.83,490125,35671,182119,37.16
2023-01-20,LTTS,3397.15,3325.0,3352.05,3215.85,3230.7,3272.21,1007955,101410,414899,41.16
2023-01-19,LTTS,3419.1,3400.0,3418.2,3375.0,3397.15,3394.11,324803,23147,158896,48.92
2023-01-18,LTTS,3409.7,3422.0,3439.8,3407.35,3419.1,3420.62,343926,29931,221549,64.42
2023-01-17,LTTS,3431.1,3437.0,3459.6,3400.0,3409.7,3425.07,177202,19441,61557,34.74
2023-01-16,LTTS,3448.75,3458.0,3494.0,3418.0,3431.1,3453.02,328273,36582,73896,22.51
2023-01-13,LTTS,3642.8,3575.0,3580.0,3404.2,3448.75,3445.22,1302790,103692,349554,26.83
2023-01-12,LTTS,3628.0,3649.05,3668.7,3622.15,3642.8,3642.34,190518,14838,65864,34.57
2023-01-11,LTTS,3639.05,3639.05,3723.65,3612.0,3628.0,3674.11,203457,17746,50309,24.73
2023-01-10,LTTS,3671.05,3670.4,3670.4,3605.0,3639.05,3633.65,110148,13176,31996,29.05
2023-01-09,LTTS,3624.6,3666.35,3727.0,3603.15,3671.05,3693.8,226638,17119,38497,16.99
2023-01-06,LTTS,3641.55,3655.0,3674.9,3606.55,3624.6,3633.04,161385,14022,56673,35.12
2023-01-05,LTTS,3716.9,3722.95,3724.0,3617.0,3641.55,3654.33,226169,21037,80153,35.44
2023-01-04,LTTS,3707.25,3719.9,3741.5,3684.05,3716.9,3712.22,192280,13766,72388,37.65
2023-01-03,LTTS,3723.5,3741.95,3784.0,3697.6,3707.25,3728.21,201438,18203,65651,32.59
2023-01-02,LTTS,3683.55,3689.7,3739.0,3676.2,3723.5,3715.43,132077,12371,40740,30.85
2022-12-30,LTTS,3659.4,3708.0,3755.0,3668.55,3683.55,3710.99,228002,18182,53512,23.47
2022-12-29,LTTS,3700.1,3675.0,3696.9,3631.05,3659.4,3656.31,328420,25443,139790,42.56
2022-12-28,LTTS,3772.5,3750.0,3759.0,3690.15,3700.1,3725.21,187185,14680,74625,39.87
2022-12-27,LTTS,3728.35,3745.0,3808.0,3718.0,3772.5,3759.74,246291,19449,114392,46.45
2022-12-26,LTTS,3702.6,3719.0,3775.0,3706.0,3728.35,3746.17,266670,21766,52380,19.64
2022-12-23,LTTS,3951.45,3901.0,3920.0,3673.05,3702.6,3792.41,375612,34684,114234,30.41
2022-12-22,LTTS,3957.1,4004.8,4009.6,3915.0,3951.45,3955.94,240965,23620,88052,36.54
2022-12-21,LTTS,3951.05,3970.85,4066.0,3940.15,3957.1,3995.69,309515,25534,101084,32.66
2022-12-20,LTTS,3990.05,3980.05,3984.95,3921.6,3951.05,3944.84,154148,17268,58691,38.07
2022-12-19,LTTS,3983.25,3960.0,4025.0,3931.5,3990.05,3968.04,127152,15550,36468,28.68
2022-12-16,LTTS,4044.0,3991.0,4033.4,3942.35,3983.25,3985.87,226981,21213,54662,24.08
2022-12-15,LTTS,4029.65,4020.05,4080.0,3985.85,4044.0,4041.98,342942,25074,104618,30.51
2022-12-14,LTTS,3905.05,3924.95,4045.0,3924.0,4029.65,4012.77,455038,34812,64729,14.22
2022-12-13,LTTS,3883.85,3909.95,3922.5,3880.4,3905.05,3898.39,172947,14646,50209,29.03
2022-12-12,LTTS,3980.9,3964.95,3964.95,3865.4,3883.85,3899.69,316234,33748,107913,34.12
2022-12-09,LTTS,4106.5,4139.0,4150.9,3956.5,3980.9,4028.48,310250,26402,99628,32.11
2022-12-08,LTTS,4152.8,4152.7,4152.8,4070.0,4106.5,4105.31,167573,17794,44648,26.64
2022-12-07,LTTS,4218.1,4197.1,4210.0,4122.0,4152.8,4153.19,220368,21194,67034,30.42
2022-12-06,LTTS,4248.95,4238.9,4242.55,4150.0,4218.1,4194.67,334177,29126,124924,37.38
2022-12-05,LTTS,4287.35,4281.0,4312.3,4214.4,4248.95,4240.51,258701,25544,71829,27.77
2022-12-02,LTTS,4159.75,4145.0,4318.7,4111.0,4287.35,4251.59,1454848,90316,151101,10.39
