Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-06-16,LTTS,18163,2638,13150,22.86,45.76,100.17,Low,Low,Low,,-0.7,-0.59,-0.86,81.4,68.6,12.800000000000011,High,-0.95,Neutral,Low,Medium,High,731.92,730.8,,,,,-1.19,,,0.0,731.75,729.45,735.5,729.45,732.55,,,,,1.35,4.7,6.05,True,0.07,CandleHighSwipe,Bullish,-0.0012991010681444592,-0.9500000000000455,Neutral,735.1812493629582,745.0267029260291,1.3,1.14,-45.71,2.93,-9.85,-12.78,0.32,Buy,Buy,-6.809999999999945,-7.13,1.71,3.26,False,4.85,6.74,False,-0.9500000000000455,9.807141836749443,-9.316784744912416,6.885140257771039,-5.230413477949928e-05,-0.00353176070694178,1.69,1.6,True
2017-06-19,LTTS,18469,2958,13401,20.0,42.37,111.85,Low,Low,Low,,-0.7,-0.59,-0.84,83.33,70.24,13.090000000000003,High,1.65,Neutral,Low,Medium,High,732.82,732.45,,,,,-1.19,,,0.0,730.8,735.0,736.0,730.0,732.58,,,,,2.45,3.55,6.0,True,0.07,CandleHighSwipe,Bearish,0.0022552546719278865,1.650000000000091,Neutral,734.7871978308275,744.2576867905269,0.38,1.04,-8.77,2.65,-9.47,-12.12,0.54,Buy,Buy,-6.459999999999923,-7.0,2.08,3.18,False,4.2,6.29,False,1.650000000000091,9.823848929875911,16.209350734296148,6.243745774171738,8.933889219774168e-05,0.00547983459577287,1.47,1.52,False
2017-06-20,LTTS,13430,2385,10637,20.55,44.26,115.38,Low,Low,Low,,-0.73,-0.61,-0.88,82.95,69.32,13.63000000000001,High,0.2,Neutral,Low,Medium,Very High,732.53,732.65,,,,,-1.2,,,0.0,732.45,732.55,734.9,730.05,732.85,,,,,2.6,2.35,4.85,False,0.0,NoSwipe,Doji,0.00027301890825537356,0.1999999999999318,Neutral,734.3610764568583,743.4369706380762,0.39,1.16,11.54,2.43,-9.08,-11.51,0.74,Buy,Buy,-6.080000000000041,-6.82,2.34,3.13,False,3.27,5.73,False,0.1999999999999318,9.505246289517283,1.9010492579028082,5.631027253668763,1.4892032762466999e-05,0.0007970856427265443,1.37,1.46,False
2017-06-21,LTTS,7990,1548,5571,16.46,48.39,193.99,Low,Low,Low,,-0.79,-0.62,-0.92,85.87,67.39,18.480000000000004,High,0.0,Neutral,Low,Medium,Very High,732.57,732.65,,,,,-1.2,,,0.0,732.65,732.7,735.0,730.05,732.54,,,,,2.6,2.3,4.95,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Neutral,733.2696796047778,742.9249701057624,-0.58,1.04,-10.34,1.48,-9.66,-11.14,0.88,Buy,Buy,-5.720000000000027,-6.6,2.47,3.08,False,2.79,5.24,False,0.0,8.98594603876032,0.0,5.161498708010336,0.0,0.0,1.26,1.4,False
2017-06-22,LTTS,12988,2298,10356,20.55,44.26,115.38,Low,Low,Low,,-0.73,-0.61,-0.88,82.95,69.32,13.63000000000001,High,-1.05,Neutral,Low,Medium,Very High,732.08,731.6,,,,,-1.2,,,0.0,732.65,734.8,734.95,729.7,732.34,,,,,1.9,3.35,5.25,True,0.05,CandleLowSwipe,Bearish,-0.0014341815673235558,-1.0499999999999545,Neutral,732.9854279654347,739.5012846819553,3.14,1.08,3.85,3.69,-6.52,-10.21,0.91,Buy,Buy,-5.460000000000036,-6.37,2.18,2.97,False,3.07,4.97,False,-1.0499999999999545,9.471781133222736,-9.945370189883443,5.651871192341166,-8.08438558669506e-05,-0.00432783733241229,1.2,1.35,False
2017-06-23,LTTS,12931,2195,9028,18.67,45.9,145.85,Low,Low,Low,,-0.75,-0.61,-0.89,84.27,68.54,15.72999999999999,High,-5.5,Neutral,Low,Medium,Very High,728.35,726.1,,,,,-1.11,,,0.0,731.6,731.6,734.95,724.0,728.5,,,,,2.1,8.85,10.95,False,0.0,NoSwipe,Bearish,-0.007546170130510177,-5.5,Neutral,732.5774061868992,738.7596326154171,0.34,0.54,-50.0,3.23,-6.18,-9.41,0.59,Buy,Buy,-5.6299999999999955,-6.22,2.14,2.89,False,5.96,5.52,True,-5.5,9.467382808295852,-52.07060544562719,5.891116173120729,-0.00042533446755858015,-0.023722371501424686,0.98,1.22,False
2017-06-27,LTTS,15895,2243,12551,23.94,46.67,94.95,Low,Low,Low,,-0.71,-0.6,-0.88,80.68,68.18,12.5,High,-4.45,Neutral,Low,Medium,High,725.55,721.65,,,,,-1.05,,,0.0,726.1,735.0,735.0,720.0,727.76,,,,,1.65,13.35,15.0,True,0.01,CandleOpenHighSwipe,Bearish,-0.006147489572628118,-4.4500000000000455,Neutral,731.8447157898455,736.2137516681198,1.81,0.47,-12.96,4.03,-4.37,-8.4,0.14,Buy,Buy,-6.050000000000068,-6.19,1.9,2.78,False,9.65,6.64,True,-4.4500000000000455,9.673759873344903,-43.04823143638526,7.086491306286224,-0.00027996225228059423,-0.019192256547652813,0.81,1.11,False
2017-06-28,LTTS,17534,1678,14241,33.33,55.93,67.81,Low,Low,Low,,-0.69,-0.59,-0.92,75.0,64.13,10.870000000000005,High,-2.9,Neutral,Medium,Medium,Medium,719.6,718.75,,,,,-1.13,,,0.0,721.65,721.1,724.9,715.15,720.25,,,,,3.6,6.15,9.75,False,0.0,NoSwipe,Bearish,-0.004026664702012184,-2.8999999999999773,Neutral,730.7381561155977,735.1382667836971,-0.03,1.07,127.66,3.2,-4.4,-7.6,-0.29,Buy,Sell,-6.5499999999999545,-6.26,2.75,2.86,False,7.9,6.57,True,-2.8999999999999773,9.771897132148531,-28.33850168323052,10.449344457687724,-0.00016539295083836986,-0.0168882608362518,0.9,1.1,False
2017-06-29,LTTS,11635,1474,8886,24.0,52.46,118.58,Low,Low,Low,,-0.75,-0.61,-0.93,80.65,65.59,15.060000000000002,High,-0.1,Neutral,Low,Medium,Very High,723.22,718.65,,,,,-1.03,,,0.0,718.75,734.0,734.0,717.0,720.6,,,,,1.65,15.35,17.0,True,1.27,CandleOpenHighSwipe,Bearish,-0.00013914011432003548,-0.10000000000002274,Neutral,729.6325562644794,734.5906300125682,-0.56,0.46,-57.01,2.11,-4.96,-7.07,-0.49,Buy,Sell,-6.869999999999891,-6.38,2.2,2.75,False,11.63,7.82,True,-0.10000000000002274,9.361773075736393,-0.9361773075738521,7.893487109905021,-8.594757198111108e-06,-0.0006351270743377559,0.75,1.0,False
2017-06-30,LTTS,13714,1722,8799,21.33,51.67,142.24,Low,Low,Low,,-0.75,-0.6,-0.91,82.42,65.93,16.489999999999995,High,-1.6,Neutral,Low,Medium,Very High,718.07,717.05,,,,,-1.09,,,0.0,718.65,724.9,724.9,712.25,717.04,,,,,4.8,7.85,12.65,True,0.66,CandleLowSwipe,Bearish,-0.0022288788220192757,-1.6000000000000227,Neutral,728.2462411852556,734.0245039259148,-0.82,0.63,36.96,1.03,-5.78,-6.81,-0.63,Buy,Sell,-7.169999999999959,-6.54,3.5,2.93,True,9.74,7.83,True,-1.6000000000000227,9.52617248784431,-15.241875980551113,7.963995354239256,-0.00011666909727286151,-0.008851263635627825,0.71,0.95,False
2017-07-03,LTTS,24038,3914,18534,23.44,38.6,64.68,Low,Low,Low,,-0.64,-0.57,-0.79,81.01,72.15,8.86,High,2.8,Neutral,Low,Medium,Medium,720.93,719.85,,,,,-1.12,,,0.0,717.05,718.0,726.9,716.05,722.83,,,,,3.8,7.05,10.85,True,0.28,CandleHighSwipe,Bullish,0.0038972837971433805,2.800000000000068,Neutral,727.0673143317478,733.2572091333918,-0.41,0.57,-9.52,0.5,-6.19,-6.69,-0.45,Buy,Sell,-7.100000000000023,-6.65,3.65,3.01,True,8.39,7.72,True,2.800000000000068,10.087391190512735,28.244695333436344,6.141543178334185,0.00011648223645894285,0.007216324816922929,0.66,0.89,False
2017-07-04,LTTS,112260,3590,107646,325.0,200.0,38.46,Very High,Medium,Low,,0.36,-0.27,-0.81,-44.44,33.33,-77.77,Low,8.35,Neutral,Very High,Very High,Medium,725.75,728.2,,,,,-1.11,,,0.0,719.85,724.75,730.0,719.05,728.68,,,,,9.15,1.8,10.95,False,0.0,NoSwipe,Bullish,0.01153287876896858,8.350000000000023,Neutral,726.2600287765143,730.6719535846707,1.78,2.86,401.75,1.82,-4.41,-6.23,0.28,Buy,Buy,-6.300000000000068,-6.58,6.4,3.57,True,5.1,6.87,False,8.350000000000023,11.62857288849619,97.09858361894345,31.270194986072422,7.438090147871034e-05,0.027046959225332436,1.4,1.19,True
2017-07-05,LTTS,185847,5680,157848,174.19,3350.0,1823.19,Very High,High,Low,,0.93,-0.02,-0.69,-134.78,2.9,-137.68,Low,33.5,Neutral,Very High,Very High,Very High,750.57,761.7,,,,,-0.63,,,0.0,728.2,723.0,767.0,723.0,741.38,,,,,38.7,5.3,44.0,False,0.0,NoSwipe,Bullish,0.04497704163740934,33.5,Neutral,736.1419805953321,735.8494450667861,4.7,0.74,-74.13,5.22,0.29,-4.93,2.93,Buy,Buy,-2.919999999999959,-5.85,22.55,6.76,True,5.2,6.65,False,33.5,12.132679033545074,406.44474762375995,32.719542253521126,0.00018025580181547186,0.07155717387742253,1.18,1.12,True
2017-07-06,LTTS,101152,2315,94797,500.0,183.87,63.23,High,Medium,Low,,0.22,-0.31,-0.88,-25.0,35.23,-60.23,Low,-5.25,Neutral,Very High,Very High,Medium,756.83,756.45,,,,,-1.13,,,0.0,761.7,755.0,762.0,752.05,759.85,,,,,4.4,5.55,9.95,False,0.0,,Bullish,-0.006916340187898662,-5.25,Neutral,740.2113609575871,738.5019008184079,1.42,4.39,493.24,5.31,1.71,-3.6,4.14,Buy,Buy,-0.6700000000000728,-4.81,13.47,6.55,True,5.37,6.49,False,-5.25,11.524379615015345,-60.50299297883056,43.694168466522676,-5.190208794685226e-05,-0.026135202150682744,2.25,1.62,True
2017-07-07,LTTS,23749,3275,13843,20.29,45.61,124.79,Low,Low,Low,,-0.69,-0.57,-0.83,83.13,68.67,14.459999999999994,High,11.95,Neutral,Low,Medium,Very High,765.05,768.4,,,,,-0.94,,,0.0,756.45,754.85,774.75,752.0,768.31,,,,,16.4,6.35,22.75,False,0.0,NoSwipe,Bullish,0.015673993703558153,11.949999999999932,Neutral,741.4953453528565,739.3223161135819,0.46,0.32,-92.71,4.62,2.17,-2.45,5.5,Buy,Buy,2.060000000000059,-3.44,14.94,7.44,True,5.86,6.47,False,11.949999999999932,10.075295703313177,120.39978365459179,7.251603053435114,0.0005031790812244697,0.036763292718959326,1.61,1.42,True
2017-07-10,LTTS,5581,359,3419,22.22,57.14,157.16,Low,Low,,,-0.81,-0.63,-0.99,81.82,63.64,18.179999999999993,High,-7.65,Neutral,Low,Medium,Very High,763.58,760.75,,,,,-1.13,,,0.0,768.4,760.1,770.0,760.0,761.77,,,,,0.75,9.25,10.0,False,0.0,,Bullish,-0.010005642117321578,-7.649999999999977,Neutral,741.8575350254223,739.5956943319215,0.09,1.55,384.38,3.77,2.26,-1.51,5.6,Buy,Buy,3.5599999999999454,-2.04,7.84,6.84,True,7.56,6.87,True,-7.649999999999977,8.627123250788433,-65.99749286853131,15.545961002785516,-0.0013707220928149035,-0.18383702748894518,1.59,1.44,True
2017-07-11,LTTS,16487,1570,9406,24.32,53.33,119.28,Low,Low,Low,,-0.74,-0.6,-0.92,80.43,65.22,15.210000000000008,High,6.25,Neutral,Low,Medium,Very High,768.32,767.0,,,,,-1.04,,,0.0,760.75,761.6,776.9,761.05,769.86,,,,,5.95,9.9,15.85,True,0.9,CandleHighSwipe,Bullish,0.008182012590175702,6.25,Neutral,742.8988720893897,740.32267208316,0.32,0.66,-57.42,3.27,2.58,-0.69,5.79,Buy,Buy,5.2000000000000455,-0.59,6.9,6.75,True,8.73,7.3,True,6.25,9.710327470561179,60.689546691007365,10.501273885350319,0.0003790865530417905,0.038655762223571574,1.28,1.32,False
2017-07-12,LTTS,26168,1940,19963,45.16,60.71,34.43,Low,Low,Low,,-0.62,-0.56,-0.9,68.89,62.22,6.670000000000002,Medium,-6.6,Neutral,Medium,High,Medium,764.8,760.4,,,,,-1.04,,,0.0,767.0,775.0,775.0,759.0,761.84,,,,,1.4,14.6,16.0,False,0.0,NoSwipe,Bearish,-0.008642190752982337,-6.600000000000023,Neutral,744.2728030357723,740.9785684698246,0.71,0.84,27.27,3.18,3.29,0.11,5.19,Buy,Buy,5.899999999999977,0.71,4.15,6.27,False,11.66,8.34,True,-6.600000000000023,10.17229256921822,-67.13713095684048,13.488659793814433,-0.00025221644756955145,-0.03460676853445385,1.13,1.25,False
2017-07-13,LTTS,11751,1282,6821,22.08,54.1,145.02,Low,Low,Low,,-0.77,-0.61,-0.94,81.91,64.89,17.019999999999996,High,7.85,Neutral,Low,Medium,Very High,766.88,768.25,,,,,-1.11,,,0.0,760.4,760.5,771.9,760.5,768.17,,,,,7.75,3.65,11.4,False,0.0,,Bullish,0.0102705903963205,7.850000000000023,Neutral,745.29713274391,741.4380724453898,0.57,0.8,-4.76,3.0,3.86,0.86,5.03,Buy,Buy,7.0,1.97,5.95,6.4,False,7.66,7.67,False,7.850000000000023,9.371693622333941,73.56779493532166,9.166146645865835,0.0006680282529146475,0.05738517545656916,1.02,1.18,False
2017-07-14,LTTS,9608,891,6075,23.08,54.84,137.61,Low,Low,Low,,-0.78,-0.62,-0.96,81.25,64.58,16.67,High,-6.65,Neutral,Low,Medium,Very High,762.2,761.6,,,,,-1.06,,,0.0,768.25,766.15,769.95,755.05,762.58,,,,,6.55,8.35,14.9,True,0.72,CandleLowSwipe,Bearish,-0.00869371753343895,-6.649999999999977,Neutral,746.4281061458698,741.745964174413,0.82,0.72,-10.0,3.06,4.68,1.62,4.24,Buy,Buy,7.259999999999991,3.02,6.25,6.42,False,8.0,7.77,True,-6.649999999999977,9.170351363759819,-60.982836569002586,10.783389450056116,-0.0006921315570358012,-0.06844313868574925,0.92,1.11,False
2017-07-17,LTTS,11976,1762,7213,18.18,49.18,170.52,Low,Low,Low,,-0.77,-0.61,-0.91,84.62,67.03,17.590000000000003,High,4.55,Neutral,Low,Medium,Very High,764.08,766.15,,,,,-1.04,,,0.0,761.6,755.1,771.0,755.1,765.96,,,,,11.05,4.85,15.9,True,0.14,CandleHighSwipe,Bullish,0.005956489547029875,4.5499999999999545,Neutral,747.3159478866843,742.2099799722837,0.43,0.43,-40.28,2.79,5.11,2.32,3.76,Buy,Buy,7.730000000000018,3.97,8.65,6.84,True,6.43,7.35,False,4.5499999999999545,9.390659926099465,42.72750266375214,6.796821793416572,0.00037992651970607504,0.02424943397488771,0.76,1.0,False
2017-07-18,LTTS,15976,2517,8781,16.0,45.0,181.25,Low,Low,Low,,-0.75,-0.6,-0.87,86.21,68.97,17.239999999999995,High,-5.45,Neutral,Low,Medium,Very High,761.87,760.7,,,,,-1.06,,,0.0,766.15,765.05,769.9,755.0,762.34,,,,,5.7,9.2,14.9,True,0.01,CandleLowSwipe,Bearish,-0.007138911020929228,-5.449999999999932,Neutral,748.4793615293132,742.7071184353151,0.66,0.43,0.0,2.76,5.77,3.01,2.91,Buy,Buy,7.599999999999909,4.69,7.17,6.73,True,7.81,7.62,True,-5.449999999999932,9.67884287509565,-52.749693669270634,6.347238776321017,-0.0003411367050575821,-0.02095736736959501,0.65,0.92,False
2017-07-19,LTTS,9110,1255,6452,20.51,51.61,151.63,Low,Low,Low,,-0.78,-0.62,-0.94,82.98,65.96,17.02000000000001,High,-1.0,Neutral,Low,Medium,Very High,759.88,759.7,,,,,-1.13,,,0.0,760.7,764.4,764.95,755.0,761.16,,,,,4.7,5.25,9.95,False,0.0,,Bearish,-0.0013154434940796378,-1.0,Neutral,749.9256372109415,743.4101101410652,0.75,0.73,69.77,2.81,6.52,3.71,2.09,Buy,Buy,7.310000000000059,5.22,5.94,6.55,False,6.53,7.28,False,-1.0,9.117127990254003,-9.117127990254003,7.258964143426295,-0.0001097694840834248,-0.00726464381693546,0.68,0.89,False
2017-07-20,LTTS,8862,1096,5890,21.79,53.23,144.29,Low,Low,Low,,-0.78,-0.62,-0.95,82.11,65.26,16.849999999999994,High,0.55,Neutral,Low,Medium,Very High,759.65,760.25,,,,,-1.18,,,0.0,759.7,759.7,762.7,756.0,759.19,,,,,4.25,2.45,6.7,False,0.0,,Bullish,0.0007237080482980218,0.5499999999999545,Neutral,756.4946053373434,744.093111196221,5.88,1.21,65.75,6.95,12.4,5.45,1.47,Buy,Buy,7.0499999999999545,5.58,5.09,6.34,False,4.49,6.59,False,0.5499999999999545,9.089527751759436,4.999240263467276,8.085766423357665,6.206273978785315e-05,0.004561350605353355,0.85,0.94,False
2017-07-21,LTTS,16087,2275,11854,22.22,46.67,110.04,Low,Low,Low,,-0.72,-0.6,-0.88,81.82,68.18,13.639999999999986,High,10.2,Neutral,Low,Medium,High,767.72,770.45,,,,,-0.94,,,0.0,760.25,759.0,777.7,755.0,762.75,,,,,15.45,7.25,22.7,False,0.0,NoSwipe,Bullish,0.01332743317038787,10.200000000000045,Neutral,761.493373085335,744.7719738430857,4.32,0.31,-74.38,9.02,16.72,7.7,1.6,Buy,Buy,7.579999999999927,5.98,10.27,7.17,True,5.87,6.68,False,10.200000000000045,9.685766771390307,98.79482106818158,7.071208791208791,0.0006340523403990828,0.04342629497502487,0.67,0.84,False
2017-07-24,LTTS,18887,1730,14695,33.82,54.24,60.38,Low,Low,Low,,-0.68,-0.59,-0.91,74.73,64.84,9.89,High,2.45,Neutral,Medium,Medium,Medium,772.2,772.9,,,,,-1.07,,,0.0,770.45,770.05,778.7,765.0,770.99,,,,,7.9,5.8,13.7,True,0.13,CandleHighSwipe,Bullish,0.003174914384962868,2.449999999999932,Neutral,765.3591942049947,745.7424240295669,2.9,0.8,158.06,9.53,19.62,10.09,1.69,Buy,Buy,8.100000000000023,6.41,9.09,7.23,True,5.84,6.56,False,2.449999999999932,9.846229133695847,24.12326137755415,10.917341040462428,0.0001297188542383614,0.013944081721129568,0.71,0.83,False
2017-07-25,LTTS,44474,2897,37365,97.67,70.0,28.33,Medium,Low,Low,,-0.43,-0.5,-0.85,50.59,58.82,-8.229999999999997,Medium,3.85,Neutral,High,High,Medium,776.27,776.75,,,,,-1.12,,,0.0,772.9,771.0,781.2,770.85,775.49,,,,,5.9,4.45,10.35,True,0.32,CandleHighSwipe,Bullish,0.004968874160331538,3.8500000000000227,Neutral,767.8849651479482,747.840851496893,0.42,1.48,85.0,7.96,20.04,12.08,1.86,Buy,Buy,8.730000000000018,6.87,7.49,7.11,True,5.14,6.26,False,3.8500000000000227,10.702660027739377,41.20524110679684,15.351743182602693,8.656743265728341e-05,0.014223417710319932,0.97,0.93,True
2017-07-26,LTTS,17373,1898,11918,25.0,52.54,110.16,Low,Low,Low,,-0.72,-0.59,-0.9,80.0,65.56,14.439999999999998,High,-15.15,Neutral,Low,Medium,High,766.88,761.6,,,,,-1.0,,,0.0,776.75,779.0,779.0,760.05,767.99,,,,,1.55,17.4,18.95,False,0.0,NoSwipe,Bearish,-0.019697064796001307,-15.149999999999977,Neutral,767.9169156683223,748.6355011672064,-0.76,0.48,-67.57,5.76,19.28,13.52,0.83,Buy,Buy,7.909999999999968,7.08,4.52,6.61,False,11.27,7.85,True,-15.149999999999977,9.7626725558939,-147.90448922179237,9.15331928345627,-0.0008720428250733885,-0.07792649590189271,0.81,0.86,False
2017-07-27,LTTS,12259,2059,7892,17.11,45.9,168.26,Low,Low,Low,,-0.76,-0.61,-0.89,85.39,68.54,16.849999999999994,High,-2.55,Neutral,Low,Medium,Very High,760.37,759.05,,,,,-1.1,,,0.0,761.6,761.6,767.0,755.05,760.04,,,,,4.0,7.95,11.95,False,0.0,NoSwipe,Bearish,-0.0033538320984307646,-2.550000000000068,Neutral,767.4273649466008,749.1065850311122,-0.96,0.5,4.17,3.84,18.32,14.48,-0.08,Buy,Sell,6.980000000000018,7.06,4.26,6.37,False,9.61,7.86,True,-2.550000000000068,9.414015640094995,-24.005739882242878,5.953861097620204,-0.00020801044130843203,-0.011658931462964001,0.7,0.81,False
2017-07-28,LTTS,9204,1164,6409,20.51,51.61,151.63,Low,Low,Low,,-0.78,-0.62,-0.94,82.98,65.96,17.02000000000001,High,6.95,Neutral,Low,Medium,Very High,763.33,766.0,,,,,-1.07,,,0.0,759.05,755.0,769.0,755.0,763.25,,,,,11.0,3.0,14.0,True,0.26,CandleHighSwipe,Bullish,0.009114518361866608,6.9500000000000455,Neutral,767.594805380267,749.4502573109041,-0.18,0.56,12.0,2.93,18.14,15.21,-0.27,Buy,Sell,6.720000000000027,6.99,7.63,6.79,True,6.31,7.17,False,6.9500000000000455,9.127393451155257,63.43538448552945,7.907216494845361,0.0007551064754454635,0.05449775299444111,0.66,0.77,False
2017-07-31,LTTS,8898,1159,6426,20.51,51.61,151.63,Low,Low,Low,,-0.78,-0.62,-0.94,82.98,65.96,17.02000000000001,High,-4.85,Neutral,Low,Medium,Very High,762.35,761.15,,,,,-1.07,,,0.0,766.0,765.0,769.9,756.0,760.3,,,,,5.15,8.75,13.9,True,0.12,CandleHighSwipe,Bearish,-0.006351722235327983,-4.850000000000023,Neutral,767.3851456374443,749.897221441554,-0.65,0.55,-1.79,1.82,17.49,15.67,-0.75,Buy,Sell,6.0499999999999545,6.8,6.39,6.64,False,7.53,7.39,True,-4.850000000000023,9.093581811365986,-44.10387178512524,7.677308024158758,-0.0005450663070352914,-0.0380533837662858,0.62,0.74,False
2017-08-01,LTTS,16505,3188,12214,16.9,40.68,140.71,Low,Low,Low,,-0.71,-0.59,-0.83,85.54,71.08,14.460000000000008,High,-2.3,Neutral,Low,Medium,Very High,759.6,758.85,,,,,-1.13,,,0.0,761.15,764.95,764.95,755.0,759.12,,,,,3.85,6.1,9.95,True,0.13,CandleLowSwipe,Bearish,-0.0030263180992085026,-2.2999999999999545,Neutral,766.9702174451904,750.4707564409239,-0.99,0.52,-5.45,0.67,16.5,15.83,-1.22,Buy,Sell,5.279999999999973,6.5,5.12,6.39,False,6.81,7.21,False,-2.2999999999999545,9.711418644287294,-22.336262881860335,5.177227101631117,-0.00013935171160254193,-0.007006355985527082,0.59,0.7,False
2017-08-02,LTTS,9195,1447,6882,20.78,50.0,140.62,Low,Low,Low,,-0.77,-0.62,-0.93,82.8,66.67,16.129999999999995,High,-11.25,Neutral,Low,Medium,Very High,750.63,747.6,,,,,-1.06,,,0.0,758.85,758.0,759.3,745.0,752.83,,,,,2.6,11.7,14.3,False,0.0,NoSwipe,Bearish,-0.014936053824646578,-11.25,Neutral,766.3512358828882,750.9950800443078,-1.14,0.44,-15.38,-0.38,15.36,15.74,-2.22,Sell,Sell,3.7199999999999136,5.94,3.86,6.04,False,9.26,7.85,True,-11.25,9.126415137038421,-102.67217029168224,6.354526606772633,-0.0012234910277324632,-0.0709551971608032,0.54,0.66,False
2017-08-03,LTTS,7527,1062,5665,20.25,50.79,150.81,Low,Low,Low,,-0.79,-0.63,-0.95,83.16,66.32,16.840000000000003,High,-5.25,Neutral,Low,Medium,Very High,744.12,742.35,,,,,-1.13,,,0.0,747.6,748.0,750.0,740.0,746.67,,,,,2.35,7.65,10.0,False,0.0,NoSwipe,Bearish,-0.0070472455154035885,-5.25,Neutral,765.8146645849802,751.661513544285,-1.21,0.71,61.36,-1.27,14.15,15.42,-3.12,Sell,Sell,2.0400000000000773,5.16,3.11,5.71,False,8.45,7.82,True,-5.25,8.926251835034533,-46.862822133931296,7.0875706214689265,-0.0006974890394579514,-0.04412695116189388,0.6,0.67,False
2017-08-04,LTTS,7050,988,5023,20.25,50.79,150.81,Low,Low,Low,,-0.79,-0.63,-0.95,83.16,66.32,16.840000000000003,High,8.5,Neutral,Low,Medium,Very High,750.3,750.85,,,,,-0.98,,,0.0,742.35,744.95,759.95,740.1,750.47,,,,,10.75,9.1,19.85,False,0.0,NoSwipe,Bullish,0.011385068060285164,8.5,Neutral,765.5007827579624,752.0935973196654,-0.74,0.36,-49.3,-1.61,13.41,15.02,-3.04,Sell,Sell,1.3600000000000136,4.4,6.93,6.17,True,8.78,8.0,True,8.5,8.860782895806315,75.31665461435368,7.135627530364372,0.0012056737588652482,0.07623143179590454,0.52,0.62,False
2017-08-07,LTTS,8591,1397,5255,17.72,50.0,182.17,Low,Low,Low,,-0.79,-0.62,-0.93,84.95,66.67,18.28,High,7.7,Neutral,Low,Medium,Very High,757.18,758.55,,,,,-1.08,,,0.0,750.85,754.9,763.0,750.0,756.06,,,,,8.55,4.45,13.0,True,0.4,CandleHighSwipe,Bullish,0.010202818067812203,7.699999999999932,Neutral,765.389419104421,752.7845814576381,-0.81,0.47,30.56,-1.93,12.6,14.53,-2.37,Sell,Sell,1.4399999999999409,3.81,7.74,6.38,True,6.61,7.5,False,7.699999999999932,9.058470422638056,69.75022225431242,6.149606299212598,0.0008962868117797616,0.04992857713265026,0.5,0.6,False
2017-08-08,LTTS,14561,2234,10613,20.55,46.67,127.1,Low,Low,Low,,-0.73,-0.6,-0.88,82.95,68.18,14.769999999999996,High,-15.6,Neutral,Low,Medium,Very High,748.33,742.95,,,,,-0.95,,,0.0,758.55,755.05,762.05,740.0,747.37,,,,,2.95,19.1,22.05,False,0.0,NoSwipe,Bearish,-0.02077996849174557,-15.599999999999909,Neutral,763.751867269449,753.745751604406,-2.59,0.3,-36.17,-3.62,10.01,13.63,-2.86,Sell,Sell,0.2400000000000091,3.1,5.34,6.07,False,12.86,9.15,True,-15.599999999999909,9.586102000710904,-149.54319121108924,6.517905102954342,-0.0010713549893551205,-0.06693965586888506,0.43,0.55,False
2017-08-09,LTTS,10156,1450,6815,20.78,50.0,140.62,Low,Low,Low,,-0.77,-0.62,-0.93,82.8,66.67,16.129999999999995,High,-7.7,Neutral,Low,Medium,Very High,736.83,735.25,,,,,-1.17,,,0.0,742.95,740.0,741.2,734.05,737.66,,,,,1.2,5.95,7.15,False,0.0,NoSwipe,Bearish,-0.010418170268251536,-7.7000000000000455,Neutral,761.1405114610791,758.4839963489487,-7.35,0.98,226.67,-8.78,2.66,11.44,-3.53,Sell,Sell,-1.3199999999999363,2.21,3.27,5.63,False,9.4,8.7,True,-7.7000000000000455,9.225819942824568,-71.0388135597496,7.0041379310344825,-0.0007581725088617611,-0.04899228521362041,0.62,0.62,False
