Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-02,LTTS,2024-01-25,5219.3,5232.85,5120.2,5192.85,5192.85,339800,1699.0,546600,14400
2024-01-01,LTTS,2024-01-25,5277.45,5305.9,5236.25,5246.9,5246.9,211400,1057.0,532200,25600
2023-12-29,LTTS,2024-01-25,5249.8,5343.9,5171.65,5299.05,5299.05,393800,1969.0,506600,-400
2023-12-28,LTTS,2024-01-25,5247.1,5273.0,5218.15,5226.4,5226.4,305200,1526.0,507000,47400
2023-12-27,LTTS,2023-12-28,5229.25,5248.8,5176.25,5218.9,5218.9,297600,1488.0,106600,-128600
2023-12-26,LTTS,2023-12-28,5231.95,5257.5,5181.1,5214.75,5214.75,406000,2030.0,235200,-137200
2023-12-22,LTTS,2023-12-28,5176.0,5268.0,5132.05,5223.9,5223.9,547000,2735.0,372400,-79400
2023-12-21,LTTS,2023-12-28,4999.05,5167.6,4988.8,5160.6,5160.6,392000,1960.0,451800,-30000
2023-12-20,LTTS,2023-12-28,5230.0,5350.0,5029.3,5060.5,5060.5,630800,3154.0,481800,-24400
2023-12-19,LTTS,2023-12-28,5303.1,5309.4,5166.3,5189.2,5189.2,407600,2038.0,506200,-29800
2023-12-18,LTTS,2023-12-28,5263.7,5337.9,5216.55,5301.45,5301.45,413000,2065.0,536000,-3400
2023-12-15,LTTS,2023-12-28,5190.5,5283.2,5161.7,5235.05,5235.05,905000,4525.0,539400,-6400
2023-12-14,LTTS,2023-12-28,4999.95,5168.7,4999.95,5115.6,5115.6,872400,4362.0,545800,15200
2023-12-13,LTTS,2023-12-28,5050.0,5050.0,4902.8,4955.2,4955.2,221200,1106.0,530600,-28000
2023-12-12,LTTS,2023-12-28,4971.0,5046.9,4961.1,4975.8,4975.8,379000,1895.0,558600,-22400
2023-12-11,LTTS,2023-12-28,4966.8,5019.75,4950.6,4974.3,4974.3,316800,1584.0,581000,2800
2023-12-08,LTTS,2023-12-28,4950.15,4998.0,4885.45,4948.9,4948.9,641600,3208.0,578200,-55400
2023-12-07,LTTS,2023-12-28,4898.05,4984.75,4872.1,4933.6,4933.6,808800,4044.0,633600,-5200
2023-12-06,LTTS,2023-12-28,4709.9,4898.65,4709.9,4874.3,4874.3,989800,4949.0,638800,-94200
2023-12-05,LTTS,2023-12-28,4771.0,4781.45,4636.9,4704.6,4704.6,438800,2194.0,733000,69200
2023-12-04,LTTS,2023-12-28,4851.0,4858.4,4755.05,4778.35,4778.35,303800,1519.0,663800,27000
2023-12-01,LTTS,2023-12-28,4813.0,4862.55,4771.1,4830.6,4830.6,329200,1646.0,636800,-18600
2023-11-30,LTTS,2023-12-28,4710.85,4840.0,4683.7,4802.85,4802.85,749000,3745.0,655400,103600
2023-11-29,LTTS,2023-11-30,4606.1,4694.0,4588.55,4688.6,4688.6,555800,2779.0,156600,-214800
2023-11-28,LTTS,2023-11-30,4575.4,4597.65,4550.3,4587.65,4587.65,441000,2205.0,371400,-151200
2023-11-24,LTTS,2023-11-30,4551.6,4599.75,4520.5,4565.35,4565.35,412600,2063.0,522600,-126000
2023-11-23,LTTS,2023-11-30,4601.1,4610.05,4523.05,4535.3,4535.3,242000,1210.0,648600,-32200
2023-11-22,LTTS,2023-11-30,4605.0,4622.9,4562.05,4586.65,4586.65,226000,1130.0,680800,-600
2023-11-21,LTTS,2023-11-30,4578.5,4611.8,4541.9,4604.25,4604.25,463400,2317.0,681400,-79800
2023-11-20,LTTS,2023-11-30,4476.95,4574.4,4476.95,4544.55,4544.55,508200,2541.0,761200,-22400
2023-11-17,LTTS,2023-11-30,4435.0,4491.35,4414.35,4473.15,4473.15,305600,1528.0,783600,-26200
2023-11-16,LTTS,2023-11-30,4406.85,4469.0,4371.6,4447.3,4447.3,543200,2716.0,809800,-18400
2023-11-15,LTTS,2023-11-30,4319.95,4424.0,4302.0,4406.85,4406.85,647400,3237.0,828200,20800
2023-11-13,LTTS,2023-11-30,4296.8,4296.8,4249.55,4271.05,4271.05,119800,599.0,807400,-11200
2023-11-12,LTTS,2023-11-30,4310.0,4310.0,4290.1,4297.9,4297.9,19000,95.0,818600,-3200
2023-11-10,LTTS,2023-11-30,4230.0,4294.0,4213.25,4286.65,4286.65,151200,756.0,821800,-20400
2023-11-09,LTTS,2023-11-30,4298.25,4307.6,4254.1,4268.05,4268.05,132000,660.0,842200,15200
2023-11-08,LTTS,2023-11-30,4297.05,4319.0,4283.2,4297.6,4297.6,129400,647.0,827000,-3800
2023-11-07,LTTS,2023-11-30,4295.0,4320.0,4262.1,4283.2,4283.2,232800,1164.0,830800,12000
2023-11-06,LTTS,2023-11-30,4271.95,4291.85,4255.9,4281.65,4281.65,139800,699.0,818800,-10400
2023-11-03,LTTS,2023-11-30,4273.95,4275.0,4233.45,4251.45,4251.45,129000,645.0,829200,-21600
2023-11-02,LTTS,2023-11-30,4230.2,4257.0,4197.05,4239.7,4239.7,233200,1166.0,850800,-25200
2023-11-01,LTTS,2023-11-30,4195.65,4234.55,4184.5,4191.85,4191.85,173400,867.0,876000,2800
2023-10-31,LTTS,2023-11-30,4206.1,4234.95,4182.35,4211.65,4211.65,132200,661.0,873200,-2600
2023-10-30,LTTS,2023-11-30,4210.15,4225.0,4165.3,4203.85,4203.85,230000,1150.0,875800,-13400
2023-10-27,LTTS,2023-11-30,4191.65,4209.85,4148.8,4201.0,4201.0,213600,1068.0,889200,-13800
2023-10-26,LTTS,2023-10-26,4191.95,4192.15,4114.5,4138.75,4139.2,539200,2696.0,85800,-164000
2023-10-25,LTTS,2023-10-26,4249.3,4263.4,4197.8,4222.3,4222.3,496400,2482.0,249800,-193600
2023-10-23,LTTS,2023-10-26,4255.1,4363.15,4211.4,4226.75,4226.75,693600,3468.0,443400,-242800
2023-10-20,LTTS,2023-10-26,4357.0,4375.0,4302.0,4321.95,4321.95,510800,2554.0,686200,-161000
2023-10-19,LTTS,2023-10-26,4365.0,4377.85,4287.25,4370.45,4370.45,676000,3380.0,847200,-44000
2023-10-18,LTTS,2023-10-26,4529.65,4538.95,4360.0,4367.95,4367.95,1413200,7066.0,891200,257400
2023-10-17,LTTS,2023-10-26,4729.35,4733.9,4616.6,4629.8,4629.8,428200,2141.0,633800,56000
2023-10-16,LTTS,2023-10-26,4728.5,4777.6,4696.15,4703.9,4703.9,300800,1504.0,577800,24400
2023-10-13,LTTS,2023-10-26,4677.15,4789.45,4677.15,4728.3,4728.3,463000,2315.0,553400,-37800
2023-10-12,LTTS,2023-10-26,4685.3,4796.0,4685.3,4721.5,4721.5,326600,1633.0,591200,28400
2023-10-11,LTTS,2023-10-26,4819.9,4845.0,4745.55,4752.9,4752.9,300000,1500.0,562800,-14000
2023-10-10,LTTS,2023-10-26,4759.9,4805.85,4703.7,4780.9,4780.9,387400,1937.0,576800,5600
2023-10-09,LTTS,2023-10-26,4637.35,4750.0,4610.75,4713.05,4713.05,560000,2800.0,571200,-5000
2023-10-06,LTTS,2023-10-26,4641.85,4687.0,4623.6,4659.7,4659.7,193400,967.0,576200,-5600
2023-10-05,LTTS,2023-10-26,4575.1,4637.25,4575.1,4626.35,4626.35,280800,1404.0,581800,24000
2023-10-04,LTTS,2023-10-26,4539.35,4571.8,4493.0,4559.75,4559.75,253400,1267.0,557800,-50600
2023-10-03,LTTS,2023-10-26,4551.4,4619.6,4508.0,4572.45,4572.45,226800,1134.0,608400,-9000
2023-09-29,LTTS,2023-10-26,4600.0,4617.9,4500.4,4566.55,4566.55,348800,1744.0,617400,22800
2023-09-28,LTTS,2023-09-28,4749.65,4749.65,4601.5,4630.85,4621.8,267400,1337.0,39000,-98800
2023-09-27,LTTS,2023-09-28,4787.7,4787.7,4677.0,4744.45,4744.45,304400,1522.0,137800,-107800
2023-09-26,LTTS,2023-09-28,4711.65,4733.95,4656.55,4695.3,4695.3,362200,1811.0,245600,-127000
2023-09-25,LTTS,2023-09-28,4636.1,4733.9,4626.65,4704.1,4704.1,463000,2315.0,372600,-172200
2023-09-22,LTTS,2023-09-28,4622.65,4678.95,4601.0,4631.1,4631.1,279200,1396.0,544800,-53800
2023-09-21,LTTS,2023-09-28,4599.25,4656.0,4587.75,4643.95,4643.95,301800,1509.0,598600,-23600
2023-09-20,LTTS,2023-09-28,4621.85,4673.3,4606.25,4614.8,4614.8,152800,764.0,622200,-3200
2023-09-18,LTTS,2023-09-28,4687.4,4697.95,4647.4,4655.7,4655.7,160800,804.0,625400,-6000
2023-09-15,LTTS,2023-09-28,4744.9,4764.85,4689.6,4714.7,4714.7,392800,1964.0,631400,-32000
2023-09-14,LTTS,2023-09-28,4612.3,4738.35,4612.3,4728.95,4728.95,508200,2541.0,663400,42200
2023-09-13,LTTS,2023-09-28,4619.95,4634.7,4560.1,4614.4,4614.4,248800,1244.0,621200,-23800
2023-09-12,LTTS,2023-09-28,4647.6,4675.0,4560.0,4625.4,4625.4,376600,1883.0,645000,-55600
2023-09-11,LTTS,2023-09-28,4649.6,4675.0,4626.35,4639.8,4639.8,142400,712.0,700600,6400
2023-09-08,LTTS,2023-09-28,4637.0,4665.95,4610.0,4638.0,4638.0,189800,949.0,694200,-6000
2023-09-07,LTTS,2023-09-28,4580.15,4675.8,4580.05,4628.15,4628.15,304400,1522.0,700200,-15600
2023-09-06,LTTS,2023-09-28,4606.1,4695.0,4556.4,4601.45,4601.45,610200,3051.0,715800,71600
2023-09-05,LTTS,2023-09-28,4545.0,4631.8,4540.0,4605.55,4605.55,401400,2007.0,644200,-7800
2023-09-04,LTTS,2023-09-28,4499.6,4571.75,4479.0,4545.15,4545.15,325800,1629.0,652000,61400
2023-09-01,LTTS,2023-09-28,4444.55,4492.0,4436.75,4481.8,4481.8,283200,1416.0,590600,-12400
2023-08-31,LTTS,2023-08-31,4384.4,4468.5,4381.4,4409.45,4404.3,291200,1456.0,80600,-120400
2023-08-30,LTTS,2023-08-31,4439.25,4439.25,4378.3,4391.35,4391.35,344600,1723.0,201000,-97200
2023-08-29,LTTS,2023-08-31,4392.1,4415.1,4350.7,4357.1,4357.1,390400,1952.0,298200,-123000
2023-08-28,LTTS,2023-08-31,4327.1,4384.7,4308.55,4368.85,4368.85,516000,2580.0,421200,-242400
2023-08-25,LTTS,2023-08-31,4373.45,4389.95,4313.25,4333.75,4333.75,330000,1650.0,663600,-67200
2023-08-24,LTTS,2023-08-31,4371.65,4436.35,4371.65,4405.75,4405.75,487600,2438.0,730800,-42600
2023-08-23,LTTS,2023-08-31,4378.6,4412.45,4357.15,4364.65,4364.65,255400,1277.0,773400,-5200
2023-08-22,LTTS,2023-08-31,4351.0,4384.2,4321.7,4369.55,4369.55,384200,1921.0,778600,-50200
2023-08-21,LTTS,2023-08-31,4261.35,4399.6,4261.35,4357.2,4357.2,723800,3619.0,828800,28400
2023-08-18,LTTS,2023-08-31,4284.1,4312.2,4231.3,4270.55,4270.55,348800,1744.0,800400,-1200
2023-08-17,LTTS,2023-08-31,4287.3,4336.75,4233.15,4312.7,4312.7,446400,2232.0,801600,-4400
2023-08-16,LTTS,2023-08-31,4201.5,4306.0,4201.5,4278.25,4278.25,295800,1479.0,806000,-800
2023-08-14,LTTS,2023-08-31,4239.05,4257.7,4165.15,4247.15,4247.15,348000,1740.0,806800,-35400
2023-08-11,LTTS,2023-08-31,4269.85,4322.15,4252.05,4265.15,4265.15,231600,1158.0,842200,-17000
2023-08-10,LTTS,2023-08-31,4296.0,4334.95,4240.0,4263.95,4263.95,364600,1823.0,859200,25400
2023-08-09,LTTS,2023-08-31,4273.25,4313.0,4239.05,4305.45,4305.45,302400,1512.0,833800,-24600
2023-08-08,LTTS,2023-08-31,4292.95,4396.9,4265.85,4282.45,4282.45,868200,4341.0,858400,46800
2023-08-07,LTTS,2023-08-31,4260.0,4298.95,4193.15,4268.15,4268.15,388800,1944.0,811600,26200
2023-08-04,LTTS,2023-08-31,4225.0,4315.35,4225.0,4235.45,4235.45,636200,3181.0,785400,42800
2023-08-03,LTTS,2023-08-31,4096.25,4244.5,4091.25,4219.3,4219.3,520200,2601.0,742600,-43600
2023-08-02,LTTS,2023-08-31,4143.5,4182.8,4063.05,4118.6,4118.6,489200,2446.0,786200,2200
2023-08-01,LTTS,2023-08-31,4062.0,4218.0,4053.75,4184.5,4184.5,934600,4673.0,784000,-49400
2023-07-31,LTTS,2023-08-31,4054.25,4087.75,4040.1,4062.55,4062.55,338400,1692.0,833400,13400
2023-07-28,LTTS,2023-08-31,3970.45,4039.85,3955.0,4032.9,4032.9,310200,1551.0,820000,-35000
2023-07-27,LTTS,2023-07-27,3947.1,3969.95,3921.6,3939.2,3938.9,339600,1698.0,76200,-95000
2023-07-26,LTTS,2023-07-27,3991.15,4025.0,3928.1,3934.85,3934.85,511200,2556.0,171200,-201400
2023-07-25,LTTS,2023-07-27,4010.3,4020.55,3942.3,3978.25,3978.25,547800,2739.0,372600,-200200
2023-07-24,LTTS,2023-07-27,4035.7,4066.15,3989.0,4006.4,4006.4,609800,3049.0,572800,-218200
2023-07-21,LTTS,2023-07-27,4010.0,4109.95,3992.0,4054.7,4054.7,667400,3337.0,791000,-97400
2023-07-20,LTTS,2023-07-27,4170.85,4170.9,4037.2,4092.05,4092.05,682600,3413.0,888400,-76400
2023-07-19,LTTS,2023-07-27,4000.0,4222.95,4000.0,4156.7,4156.7,2376200,11881.0,964800,-281600
2023-07-18,LTTS,2023-07-27,4125.0,4132.8,4026.05,4052.55,4052.55,758000,3790.0,1246400,51600
2023-07-17,LTTS,2023-07-27,4127.0,4169.45,4070.0,4100.2,4100.2,1081400,5407.0,1194800,-48400
2023-07-14,LTTS,2023-07-27,3893.7,4125.95,3872.9,4110.1,4110.1,1778400,8892.0,1243200,-49800
2023-07-13,LTTS,2023-07-27,3800.0,3934.1,3781.0,3861.1,3861.1,809800,4049.0,1293000,-400
2023-07-12,LTTS,2023-07-27,3863.65,3883.05,3800.55,3813.6,3813.6,489400,2447.0,1293400,118200
2023-07-11,LTTS,2023-07-27,3870.7,3905.0,3801.0,3863.65,3863.65,570800,2854.0,1175200,73800
2023-07-10,LTTS,2023-07-27,3934.75,3943.35,3817.05,3886.65,3886.65,532600,2663.0,1101400,38200
2023-07-07,LTTS,2023-07-27,3968.0,4020.0,3890.6,3915.5,3915.5,552800,2764.0,1063200,58400
2023-07-06,LTTS,2023-07-27,3998.0,4014.0,3955.0,3993.25,3993.25,280800,1404.0,1004800,-4000
2023-07-05,LTTS,2023-07-27,3955.9,3998.6,3920.0,3988.25,3988.25,498200,2491.0,1008800,-2800
2023-07-04,LTTS,2023-07-27,3895.75,3950.05,3890.35,3938.15,3938.15,378400,1892.0,1011600,-17600
2023-07-03,LTTS,2023-07-27,3929.0,3957.9,3875.0,3882.45,3882.45,381000,1905.0,1029200,-9000
2023-06-30,LTTS,2023-07-27,3860.15,3935.4,3855.2,3928.95,3928.95,601600,3008.0,1038200,54000
2023-06-28,LTTS,2023-06-28,3853.7,3890.0,3836.05,3855.15,3846.8,529400,2647.0,27400,-256200
2023-05-25,LTTS,2023-05-25,3816.85,3839.95,3745.55,3808.65,3801.55,384400,1922.0,79000,-142800
2023-05-24,LTTS,2023-05-25,3865.0,3894.15,3781.7,3800.75,3800.75,530200,2651.0,221800,-158000
2023-05-23,LTTS,2023-05-25,3952.9,3964.3,3878.4,3888.7,3888.7,646800,3234.0,379800,-241800
2023-05-22,LTTS,2023-05-25,3845.2,3954.55,3832.65,3935.35,3935.35,833000,4165.0,621600,-159600
2023-05-19,LTTS,2023-05-25,3858.15,3913.5,3826.95,3842.45,3842.45,728800,3644.0,781200,-67400
2023-05-18,LTTS,2023-05-25,3851.55,3869.95,3822.95,3834.85,3834.85,243400,1217.0,848600,-39200
2023-05-17,LTTS,2023-05-25,3845.6,3845.6,3780.45,3828.9,3828.9,389800,1949.0,887800,-40200
2023-05-16,LTTS,2023-05-25,3873.65,3894.45,3836.0,3841.1,3841.1,271000,1355.0,928000,-36600
2023-05-15,LTTS,2023-05-25,3808.45,3873.5,3783.8,3863.3,3863.3,300600,1503.0,964600,-20200
2023-05-12,LTTS,2023-05-25,3836.15,3881.35,3816.55,3823.85,3823.85,421800,2109.0,984800,-29400
2023-05-11,LTTS,2023-05-25,3849.8,3910.0,3822.6,3841.1,3841.1,695600,3478.0,1014200,-8600
2023-05-10,LTTS,2023-05-25,3745.7,3843.9,3745.7,3825.65,3825.65,570200,2851.0,1022800,9400
2023-05-09,LTTS,2023-05-25,3755.55,3824.0,3741.15,3762.5,3762.5,426800,2134.0,1013400,-13600
2023-05-08,LTTS,2023-05-25,3695.85,3757.05,3678.0,3746.85,3746.85,293800,1469.0,1027000,-16800
2023-05-05,LTTS,2023-05-25,3725.0,3745.0,3680.75,3686.15,3686.15,326800,1634.0,1043800,-57800
2023-05-04,LTTS,2023-05-25,3720.25,3771.0,3696.0,3735.7,3735.7,329800,1649.0,1101600,-57600
2023-05-03,LTTS,2023-05-25,3772.55,3785.5,3721.0,3729.2,3729.2,394600,1973.0,1159200,-49200
2023-05-02,LTTS,2023-05-25,3767.0,3815.55,3732.3,3788.85,3788.85,456200,2281.0,1208400,-14400
2023-04-28,LTTS,2023-05-25,3674.15,3802.0,3669.05,3753.7,3753.7,1148200,5741.0,1222800,-7200
2023-04-27,LTTS,2023-04-27,3517.05,3757.85,3507.0,3739.25,3730.95,1358200,6791.0,101800,-379400
2023-04-26,LTTS,2023-04-27,3381.0,3447.85,3375.75,3440.55,3440.55,468600,2343.0,481200,-203800
2023-04-25,LTTS,2023-04-27,3405.3,3418.8,3363.0,3396.0,3396.0,832400,4162.0,685000,-441800
2023-04-24,LTTS,2023-04-27,3358.0,3409.3,3335.0,3397.5,3397.5,628000,3140.0,1126800,-307400
2023-04-21,LTTS,2023-04-27,3296.0,3350.0,3272.0,3335.1,3335.1,553600,2768.0,1434200,24400
2023-04-20,LTTS,2023-04-27,3353.0,3394.75,3312.0,3333.95,3333.95,407400,2037.0,1409800,39600
2023-04-19,LTTS,2023-04-27,3417.0,3452.8,3345.05,3358.6,3358.6,342800,1714.0,1370200,26200
2023-04-18,LTTS,2023-04-27,3358.05,3405.65,3340.0,3397.85,3397.85,441200,2206.0,1344000,-14000
2023-04-17,LTTS,2023-04-27,3339.0,3383.85,3242.0,3329.9,3329.9,797200,3986.0,1358000,102800
2023-04-13,LTTS,2023-04-27,3485.45,3493.0,3427.9,3470.7,3470.7,399000,1995.0,1255200,38400
2023-04-12,LTTS,2023-04-27,3422.0,3512.55,3420.05,3506.0,3506.0,316600,1583.0,1216800,1400
2023-04-11,LTTS,2023-04-27,3448.0,3517.45,3422.1,3454.95,3454.95,469200,2346.0,1215400,67200
2023-04-10,LTTS,2023-04-27,3497.5,3515.05,3440.1,3495.95,3495.95,341200,1706.0,1148200,15600
2023-04-06,LTTS,2023-04-27,3470.3,3492.1,3424.05,3434.65,3434.65,412600,2063.0,1132600,-6000
2023-04-05,LTTS,2023-04-27,3347.0,3460.05,3336.75,3447.45,3447.45,913800,4569.0,1138600,84600
2023-04-03,LTTS,2023-04-27,3331.5,3345.9,3291.85,3338.45,3338.45,309400,1547.0,1054000,13800
2023-03-31,LTTS,2023-04-27,3321.95,3327.0,3280.1,3314.6,3314.6,298200,1491.0,1040200,-10600
2023-03-29,LTTS,2023-03-29,3315.7,3401.0,3300.15,3368.2,3357.55,500000,2500.0,58000,-247600
2023-03-28,LTTS,2023-03-29,3367.0,3378.45,3305.0,3316.2,3316.2,602000,3010.0,305600,-246400
2023-03-27,LTTS,2023-03-29,3412.1,3425.0,3336.9,3373.15,3373.15,631600,3158.0,552000,-250800
2023-03-24,LTTS,2023-03-29,3370.0,3393.85,3322.05,3364.35,3364.35,749400,3747.0,802800,-395000
2023-03-23,LTTS,2023-03-29,3391.65,3391.65,3326.65,3339.05,3339.05,381800,1909.0,1197800,600
2023-03-22,LTTS,2023-03-29,3449.0,3482.0,3401.95,3408.25,3408.25,462600,2313.0,1197200,-24200
2023-03-21,LTTS,2023-03-29,3513.05,3517.3,3413.8,3428.1,3428.1,275400,1377.0,1221400,-12000
2023-03-20,LTTS,2023-03-29,3528.95,3541.3,3463.8,3503.6,3503.6,306000,1530.0,1233400,4200
2023-03-17,LTTS,2023-03-29,3514.05,3578.95,3514.0,3548.1,3548.1,354400,1772.0,1229200,19600
2023-03-16,LTTS,2023-03-29,3511.5,3525.0,3445.35,3482.55,3482.55,291600,1458.0,1209600,-14400
2023-03-15,LTTS,2023-03-29,3605.7,3621.8,3511.6,3525.35,3525.35,214000,1070.0,1224000,11600
2023-03-14,LTTS,2023-03-29,3587.9,3606.15,3479.35,3552.1,3552.1,321400,1607.0,1212400,-600
2023-03-13,LTTS,2023-03-29,3602.1,3674.0,3577.55,3587.8,3587.8,300800,1504.0,1213000,-35000
2023-03-10,LTTS,2023-03-29,3645.0,3645.0,3576.7,3618.35,3618.35,336000,1680.0,1248000,800
2023-03-09,LTTS,2023-03-29,3682.15,3698.0,3654.65,3661.8,3661.8,201800,1009.0,1247200,30200
2023-03-08,LTTS,2023-03-29,3665.0,3681.65,3595.05,3671.95,3671.95,290000,1450.0,1217000,4200
2023-03-06,LTTS,2023-03-29,3720.0,3787.7,3665.0,3673.2,3673.2,410400,2052.0,1212800,50400
2023-03-03,LTTS,2023-03-29,3661.5,3694.9,3638.25,3679.2,3679.2,229800,1149.0,1162400,51200
2023-03-02,LTTS,2023-03-29,3654.7,3674.2,3608.55,3637.5,3637.5,308800,1544.0,1111200,76800
2023-03-01,LTTS,2023-03-29,3656.75,3702.55,3638.25,3697.5,3697.5,216200,1081.0,1034400,27000
2023-02-28,LTTS,2023-03-29,3636.25,3672.65,3602.0,3640.05,3640.05,216600,1083.0,1007400,22600
2023-02-27,LTTS,2023-03-29,3662.05,3672.0,3550.0,3622.15,3622.15,324000,1620.0,984800,52600
2023-02-24,LTTS,2023-03-29,3729.3,3768.9,3682.8,3692.05,3692.05,208000,1040.0,932200,8400
2023-02-23,LTTS,2023-02-23,3743.2,3743.2,3655.45,3697.15,3706.5,300800,1504.0,50800,-97800
2023-02-22,LTTS,2023-02-23,3697.7,3730.0,3661.2,3710.9,3710.9,368600,1843.0,148600,-136200
2023-02-21,LTTS,2023-02-23,3756.8,3800.0,3710.4,3742.75,3742.75,696000,3480.0,284800,-337600
2023-02-20,LTTS,2023-02-23,3680.35,3773.0,3660.05,3739.4,3739.4,689600,3448.0,622400,-303600
2023-02-17,LTTS,2023-02-23,3707.8,3727.45,3628.1,3667.45,3667.45,601800,3009.0,926000,37200
2023-02-16,LTTS,2023-02-23,3629.05,3784.85,3625.5,3746.75,3746.75,695200,3476.0,888800,12400
2023-02-15,LTTS,2023-02-23,3574.0,3625.0,3560.35,3613.75,3613.75,290200,1451.0,876400,5000
2023-02-14,LTTS,2023-02-23,3581.6,3668.0,3564.8,3589.15,3589.15,441000,2205.0,871400,-11400
2023-02-13,LTTS,2023-02-23,3590.4,3597.3,3537.15,3558.7,3558.7,313600,1568.0,882800,-26600
2023-02-10,LTTS,2023-02-23,3587.45,3629.6,3559.6,3608.1,3608.1,210400,1052.0,909400,-20600
2023-02-09,LTTS,2023-02-23,3525.8,3612.0,3495.95,3605.45,3605.45,414600,2073.0,930000,-53400
2023-02-08,LTTS,2023-02-23,3473.2,3550.9,3473.1,3540.1,3540.1,492400,2462.0,983400,-45000
2023-02-07,LTTS,2023-02-23,3445.05,3488.8,3426.0,3446.3,3446.3,145200,726.0,1028400,-4800
2023-02-06,LTTS,2023-02-23,3410.0,3481.9,3400.05,3469.1,3469.1,252200,1261.0,1033200,-35400
2023-02-03,LTTS,2023-02-23,3472.2,3480.0,3400.0,3435.85,3435.85,424800,2124.0,1068600,-45000
2023-02-02,LTTS,2023-02-23,3346.55,3441.7,3346.55,3430.55,3430.55,537000,2685.0,1113600,19600
2023-02-01,LTTS,2023-02-23,3360.55,3382.55,3264.15,3321.45,3321.45,256800,1284.0,1094000,-1600
2023-01-31,LTTS,2023-02-23,3315.0,3356.85,3253.95,3347.8,3347.8,342800,1714.0,1095600,-24800
2023-01-30,LTTS,2023-02-23,3316.2,3349.95,3267.8,3314.45,3314.45,280000,1400.0,1120400,17600
2023-01-27,LTTS,2023-02-23,3340.05,3374.25,3253.95,3304.1,3304.1,316600,1583.0,1102800,-8200
2023-01-25,LTTS,2023-01-25,3405.8,3416.75,3300.7,3308.4,3309.4,442400,2212.0,162200,-168400
2023-01-24,LTTS,2023-01-25,3413.65,3499.0,3346.85,3433.45,3433.45,1235000,6175.0,330600,-250400
2023-01-23,LTTS,2023-01-25,3254.45,3345.6,3223.7,3335.1,3335.1,870800,4354.0,581000,-249200
2023-01-20,LTTS,2023-01-25,3364.85,3364.85,3221.75,3236.3,3236.3,1440400,7202.0,830200,-382000
2023-01-19,LTTS,2023-01-25,3418.85,3423.0,3371.65,3407.95,3407.95,571600,2858.0,1212200,-95200
2023-01-18,LTTS,2023-01-25,3414.95,3435.15,3403.7,3419.3,3419.3,357400,1787.0,1307400,-106400
2023-01-17,LTTS,2023-01-25,3384.85,3404.45,3366.35,3392.7,3392.7,286800,1434.0,1413800,-10400
2023-01-16,LTTS,2023-01-25,3392.95,3435.0,3355.1,3383.75,3383.75,544200,2721.0,1424200,-37200
2023-01-13,LTTS,2023-01-25,3539.5,3539.5,3335.0,3385.75,3385.75,1980400,9902.0,1461400,371000
2023-01-12,LTTS,2023-01-25,3639.2,3649.0,3591.0,3619.3,3619.3,342400,1712.0,1090400,54000
2023-01-11,LTTS,2023-01-25,3631.0,3709.0,3606.0,3617.8,3617.8,423600,2118.0,1036400,39800
2023-01-10,LTTS,2023-01-25,3601.05,3642.95,3580.0,3619.15,3619.15,323400,1617.0,996600,10800
2023-01-09,LTTS,2023-01-25,3633.85,3705.0,3614.4,3662.8,3662.8,533600,2668.0,985800,-26200
2023-01-06,LTTS,2023-01-25,3590.95,3647.65,3570.15,3593.0,3593.0,315600,1578.0,1012000,13800
2023-01-05,LTTS,2023-01-25,3669.95,3687.0,3577.0,3619.35,3619.35,406600,2033.0,998200,4200
2023-01-04,LTTS,2023-01-25,3703.9,3716.5,3649.0,3681.45,3681.45,365200,1826.0,994000,14600
2023-01-03,LTTS,2023-01-25,3710.95,3754.95,3690.25,3714.35,3714.35,329800,1649.0,979400,16800
2023-01-02,LTTS,2023-01-25,3709.0,3717.0,3605.2,3697.95,3697.95,251000,1255.0,962600,24600
2022-12-30,LTTS,2023-01-25,3724.9,3745.0,3654.0,3666.3,3666.3,384000,1920.0,938000,46800
2022-12-29,LTTS,2022-12-29,3677.6,3702.05,3633.1,3659.95,3659.4,388600,1943.0,109600,-126600
2022-12-28,LTTS,2022-12-29,3713.25,3761.45,3697.55,3709.85,3709.85,378400,1892.0,236200,-125400
2022-12-27,LTTS,2022-12-29,3747.9,3815.0,3722.2,3785.9,3785.9,508800,2544.0,361600,-131800
2022-12-26,LTTS,2022-12-29,3732.0,3781.35,3714.35,3725.8,3725.8,586800,2934.0,493400,-131000
2022-12-23,LTTS,2022-12-29,3916.2,3920.0,3696.15,3710.25,3710.25,499400,2497.0,624400,-92400
2022-12-22,LTTS,2022-12-29,3954.25,4008.55,3923.25,3956.5,3956.5,284000,1420.0,716800,-60800
2022-12-21,LTTS,2022-12-29,3958.1,4058.6,3943.45,3956.2,3956.2,433200,2166.0,777600,-22600
2022-12-20,LTTS,2022-12-29,3976.7,3976.75,3904.1,3958.1,3958.1,246800,1234.0,800200,-27600
2022-12-19,LTTS,2022-12-29,3914.5,3995.7,3907.05,3985.75,3985.75,302600,1513.0,827800,-14800
2022-12-16,LTTS,2022-12-29,3991.5,4021.15,3922.4,3956.35,3956.35,543600,2718.0,842600,-22800
