Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-11-20,IOC,343.75,342.55,346.45,336.7,344.75,341.54,882375,18483.0,271288,0.3075,88.93305406,0.11,345.7,,6224000.0,2014-11-27,-257000.0,0.5999999999999659,ShortCovering
2014-11-21,IOC,344.75,342.5,348.0,342.5,345.8,345.95,906314,18327.0,429220,0.4736,89.12244131,0.19,346.3,,5874000.0,2014-11-27,-350000.0,0.6000000000000227,ShortCovering
2014-11-24,IOC,345.8,346.0,347.5,341.55,344.15,344.63,916540,12140.0,285732,0.3118,89.19845834,0.08,344.55,,5418000.0,2014-11-27,-456000.0,-1.75,LongUnwinding
2014-11-25,IOC,344.15,343.0,348.25,338.5,339.9,342.46,1078541,17095.0,432000,0.40049999999999997,89.24367537,0.05,340.65,,4754000.0,2014-11-27,-664000.0,-3.900000000000034,LongUnwinding
2014-11-26,IOC,339.9,341.6,344.95,338.5,343.0,341.95,523675,9485.0,172617,0.3296,89.29544559,0.05,343.1,,3107000.0,2014-11-27,-1647000.0,2.4500000000000455,ShortCovering
2014-11-27,IOC,343.0,343.0,351.8,342.0,349.05,349.34,1510571,14971.0,704983,0.4667,90.51564999,1.22,349.3,,1094000.0,2014-11-27,-2013000.0,6.199999999999989,ShortCovering
2014-11-28,IOC,349.05,358.0,375.3,356.4,364.95,365.87,3455084,45693.0,1036510,0.3,90.19847549,-0.32,,,,,,,
2014-12-01,IOC,364.95,372.2,372.2,358.05,360.3,364.6,1279903,22869.0,370826,0.2897,89.98877333,-0.21,,,,,,,
2014-12-02,IOC,360.3,358.35,359.9,348.35,351.85,352.17,843003,16416.0,256452,0.3042,89.89375204,-0.1,,,,,,,
2014-12-03,IOC,351.85,353.0,353.2,344.55,345.35,347.84,1066167,25755.0,570048,0.5347,89.63031371,-0.26,,,,,,,
2014-12-04,IOC,345.35,346.0,350.2,345.35,347.0,347.67,667340,11247.0,157434,0.2359,89.59296052,-0.04,,,,,,,
2014-12-05,IOC,347.0,348.05,349.8,343.55,345.4,346.29,483701,7831.0,172511,0.3566,89.41405837,-0.18,,,,,,,
2014-12-08,IOC,345.4,345.95,351.9,342.1,343.9,346.38,1067804,12219.0,610097,0.5714,89.44485837,0.03,,,,,,,
2014-12-09,IOC,343.9,344.95,354.0,344.95,347.85,349.21,1503732,23645.0,798367,0.5309,89.65259457,0.21,,,,,,,
2014-12-10,IOC,347.85,347.85,349.7,344.0,345.2,345.94,1203653,32198.0,747705,0.6212,89.58968392,-0.06,,,,,,,
2014-12-11,IOC,345.2,347.95,350.4,344.3,346.15,346.54,866223,13386.0,543868,0.6279,89.76530948,0.18,,,,,,,
2014-12-12,IOC,346.15,348.0,348.7,340.15,341.0,344.32,954414,16131.0,454657,0.4764,89.8105265,0.05,,,,,,,
2014-12-15,IOC,341.0,339.0,342.6,327.55,329.5,333.91,966106,20889.0,447678,0.46340000000000003,89.72271373,-0.09,,,,,,,
2014-12-16,IOC,329.5,328.05,334.85,325.0,326.8,329.63,1422336,20319.0,604859,0.4253,89.89178609,0.17,,,,,,,
2014-12-17,IOC,326.8,324.15,331.25,316.35,323.1,323.47,1718158,24335.0,890073,0.518,89.94290099,0.05,,,,,,,
2014-12-18,IOC,323.1,325.6,332.9,325.6,330.0,329.51,989288,15229.0,381376,0.38549999999999995,89.9841861,0.04,,,,,,,
2014-12-19,IOC,330.0,331.75,336.0,331.45,334.95,334.48,902736,10845.0,482795,0.5347999999999999,89.99401589,0.01,,,,,,,
2014-12-22,IOC,334.95,334.55,337.0,333.0,335.65,335.14,640175,8807.0,243450,0.3803,89.94290099,-0.05,,,,,,,
2014-12-23,IOC,335.65,336.45,338.35,332.6,335.05,335.69,544497,8822.0,171485,0.3149,90.11328399,0.17,,,,,,,
2014-12-24,IOC,335.05,333.8,335.8,325.35,326.85,327.17,2421510,14274.0,1868759,0.7717,91.30203307,1.19,,,,,,,
2014-12-26,IOC,326.85,328.65,330.05,323.75,327.75,326.59,637059,9489.0,361587,0.5676,91.17883305,-0.12,,,,,,,
2014-12-29,IOC,327.75,328.45,335.5,327.1,331.95,331.21,731827,12245.0,258337,0.353,91.22339476,0.04,,,,,,,
2014-12-30,IOC,331.95,334.4,336.6,328.75,332.5,331.83,688485,12009.0,264830,0.3847,91.19980327,-0.02,,,,,,,
2014-12-31,IOC,332.5,332.5,335.7,329.6,332.25,331.04,957811,10743.0,551630,0.5759000000000001,91.11199049,-0.09,,,,,,,
2015-01-01,IOC,332.25,332.75,338.85,330.75,336.45,335.47,394952,5591.0,106561,0.2698,91.07332666,-0.04,338.8,,5076000.0,2015-01-29,10000.0,-10.5,ShortBuildUp
2015-01-02,IOC,336.45,337.95,339.45,333.75,334.6,337.06,429389,8378.0,124316,0.2895,91.05170112,-0.02,336.55,,5066000.0,2015-01-29,-10000.0,-2.25,LongUnwinding
2015-01-05,IOC,334.6,335.35,341.9,333.9,338.2,338.72,601606,9796.0,186670,0.3103,91.06677346,0.02,340.95,,5003000.0,2015-01-29,-63000.0,4.399999999999977,ShortCovering
2015-01-06,IOC,338.2,339.5,340.65,331.7,334.45,336.01,1115911,15141.0,439758,0.39409999999999995,91.03466282,-0.03,335.25,,4962000.0,2015-01-29,-41000.0,-5.699999999999989,LongUnwinding
2015-01-07,IOC,334.45,334.1,337.6,329.6,335.05,334.41,838946,16949.0,454076,0.5412,91.27647562,0.24,336.8,,4580000.0,2015-01-29,-382000.0,1.5500000000000114,ShortCovering
2015-01-08,IOC,335.05,335.95,345.45,333.2,343.5,342.28,1150578,19388.0,251136,0.2183,91.11526709,-0.16,345.85,,4732000.0,2015-01-29,152000.0,9.050000000000011,LongBuildUp
2015-01-09,IOC,343.5,345.7,347.0,337.65,341.7,342.27,995989,24564.0,268878,0.27,91.12313092,0.01,343.65,,4689000.0,2015-01-29,-43000.0,-2.2000000000000455,LongUnwinding
2015-01-12,IOC,341.7,341.1,343.0,338.05,339.5,340.15,561944,7294.0,289233,0.5147,91.10609262,-0.02,341.6,,4718000.0,2015-01-29,29000.0,-2.0499999999999545,ShortBuildUp
2015-01-13,IOC,339.5,341.0,344.8,339.0,340.15,341.52,525820,10431.0,194229,0.3694,91.19521603,0.09,340.85,,4587000.0,2015-01-29,-131000.0,-0.75,LongUnwinding
2015-01-14,IOC,340.15,338.55,341.45,335.05,335.7,338.24,1042001,24071.0,649433,0.6233,91.22405008,0.03,335.95,,4490000.0,2015-01-29,-97000.0,-4.900000000000034,LongUnwinding
2015-01-15,IOC,335.7,336.25,339.95,331.3,336.05,335.17,856657,17688.0,287879,0.336,91.25091817,0.03,337.2,,4262000.0,2015-01-29,-228000.0,1.25,ShortCovering
2015-01-16,IOC,336.05,335.0,339.3,331.7,336.5,336.64,534171,14728.0,159807,0.2992,91.30334371,0.05,337.75,,4165000.0,2015-01-29,-97000.0,0.5500000000000114,ShortCovering
2015-01-19,IOC,336.5,335.05,338.85,333.55,336.8,336.71,446749,6815.0,178827,0.40030000000000004,91.30727562,0.0,337.15,,4081000.0,2015-01-29,-84000.0,-0.6000000000000227,LongUnwinding
2015-01-20,IOC,336.8,339.6,339.75,335.4,336.75,337.04,1149029,6886.0,923185,0.8034,91.37215223,0.06,338.3,,3985000.0,2015-01-29,-96000.0,1.150000000000034,ShortCovering
2015-01-21,IOC,336.75,335.5,336.0,328.3,330.05,331.79,1205760,20780.0,707360,0.5867,91.27057774,-0.1,331.35,,4062000.0,2015-01-29,77000.0,-6.949999999999989,ShortBuildUp
2015-01-22,IOC,330.05,330.05,334.4,328.75,331.65,331.16,703038,6783.0,453937,0.6456999999999999,91.32431392,0.05,332.4,,3932000.0,2015-01-29,-130000.0,1.0499999999999545,ShortCovering
2015-01-23,IOC,331.65,332.9,333.45,326.65,331.0,329.79,1166620,27864.0,491149,0.42100000000000004,91.23125859,-0.09,332.1,,3823000.0,2015-01-29,-109000.0,-0.2999999999999545,LongUnwinding
2015-01-27,IOC,331.0,331.0,336.5,328.8,331.1,331.75,737831,18185.0,345261,0.4679,91.1906288,-0.04,331.8,,3267000.0,2015-01-29,-556000.0,-0.30000000000001137,LongUnwinding
2015-01-28,IOC,331.1,332.0,339.25,329.6,338.15,335.73,827885,14427.0,371958,0.44930000000000003,91.13689262,-0.05,338.15,,1948000.0,2015-01-29,-1319000.0,6.349999999999966,ShortCovering
2015-01-29,IOC,338.15,337.55,349.4,337.35,348.35,343.77,1528925,31074.0,649731,0.425,91.99405017,0.86,348.25,,515000.0,2015-01-29,-1433000.0,10.100000000000023,ShortCovering
2015-01-30,IOC,348.35,350.0,355.0,343.45,347.3,349.42,1260653,17680.0,470626,0.37329999999999997,91.78893525,-0.21,,,,,,,
2015-02-02,IOC,347.3,347.0,347.0,336.2,339.95,342.74,667359,10003.0,228040,0.3417,91.66704588,-0.12,341.45,,4327000.0,2015-02-26,147000.0,-6.800000000000011,ShortBuildUp
2015-02-03,IOC,339.95,339.7,340.9,330.0,330.75,334.73,749786,10182.0,371684,0.49570000000000003,91.51632246,-0.15,333.5,,4478000.0,2015-02-26,151000.0,-7.949999999999989,ShortBuildUp
2015-02-04,IOC,330.75,330.6,339.15,328.7,335.2,334.77,616478,12748.0,135332,0.2195,91.4121267,-0.1,337.5,,4426000.0,2015-02-26,-52000.0,4.0,ShortCovering
2015-02-05,IOC,335.2,335.95,347.45,331.4,334.65,340.85,1021713,18614.0,172173,0.1685,91.35707988,-0.06,336.0,,4405000.0,2015-02-26,-21000.0,-1.5,LongUnwinding
2015-02-06,IOC,334.65,333.0,335.95,325.1,327.55,331.2,567830,10269.0,175115,0.3084,91.38591393,0.03,328.65,,4342000.0,2015-02-26,-63000.0,-7.350000000000023,LongUnwinding
2015-02-09,IOC,327.55,324.95,325.95,318.0,319.55,322.31,441968,12860.0,129463,0.2929,91.38263733,-0.0,320.7,,4324000.0,2015-02-26,-18000.0,-7.949999999999989,LongUnwinding
2015-02-10,IOC,319.55,318.85,322.4,307.0,310.95,314.63,740392,14755.0,261372,0.353,91.19980327,-0.18,312.95,,4533000.0,2015-02-26,209000.0,-7.75,ShortBuildUp
2015-02-11,IOC,310.95,311.85,319.8,311.05,318.05,314.69,581660,15001.0,187447,0.3223,91.16703731,-0.03,320.25,,4578000.0,2015-02-26,45000.0,7.300000000000011,LongBuildUp
2015-02-12,IOC,318.05,319.85,322.25,313.5,315.4,317.09,530119,15011.0,201807,0.38070000000000004,91.04514793,-0.12,317.35,,4723000.0,2015-02-26,145000.0,-2.8999999999999773,ShortBuildUp
2015-02-13,IOC,315.4,315.55,320.75,306.75,310.25,311.96,3068010,43178.0,1033924,0.337,90.37803296,-0.67,312.25,,5373000.0,2015-02-26,650000.0,-5.100000000000023,ShortBuildUp
2015-02-16,IOC,310.25,310.0,322.5,309.95,317.95,319.22,1587521,28076.0,679133,0.4278,90.13359888,-0.24,319.45,,5470000.0,2015-02-26,97000.0,7.199999999999989,LongBuildUp
2015-02-18,IOC,317.95,318.95,333.9,313.05,332.15,327.24,1396247,21847.0,605858,0.4339,89.86229672,-0.27,333.65,,5706000.0,2015-02-26,236000.0,14.199999999999989,LongBuildUp
2015-02-19,IOC,332.15,333.25,346.25,332.0,343.2,338.29,1361921,18087.0,764305,0.5612,89.99139461,0.13,343.95,,5428000.0,2015-02-26,-278000.0,10.300000000000011,ShortCovering
2015-02-20,IOC,343.2,342.05,343.3,332.15,333.05,335.59,570782,26816.0,252430,0.44229999999999997,89.91144566,-0.08,334.35,,5326000.0,2015-02-26,-102000.0,-9.599999999999966,LongUnwinding
2015-02-23,IOC,333.05,335.0,338.45,331.05,337.9,335.93,825901,11432.0,484973,0.5872,89.96321588,0.05,337.65,,4601000.0,2015-02-26,-725000.0,3.2999999999999545,ShortCovering
2015-02-24,IOC,337.9,340.0,340.3,328.05,328.8,332.39,663910,16380.0,256853,0.38689999999999997,89.99532653,0.03,329.95,,4236000.0,2015-02-26,-365000.0,-7.699999999999989,LongUnwinding
2015-02-25,IOC,328.8,330.1,332.5,326.4,327.2,328.76,403674,13618.0,130657,0.3237,90.07920739,0.08,327.4,,2360000.0,2015-02-26,-1876000.0,-2.5500000000000114,LongUnwinding
2015-02-26,IOC,327.2,329.45,329.45,324.05,327.65,326.96,985029,27606.0,509847,0.5176,91.5621948,1.48,327.15,,883000.0,2015-02-26,-1477000.0,-0.25,LongUnwinding
2015-02-27,IOC,327.65,328.15,334.8,325.6,333.65,330.05,646163,14784.0,289237,0.4476,91.43506287,-0.13,,,,,,,
2015-02-28,IOC,333.65,334.95,336.5,326.85,332.3,330.84,805042,10596.0,117365,0.1458,,,,,,,,,
2015-03-02,IOC,332.3,338.8,355.85,337.0,350.7,348.91,2403549,40928.0,1063083,0.44229999999999997,90.9009777,-0.53,353.05,,4929000.0,2015-03-26,45000.0,25.900000000000034,LongBuildUp
2015-03-03,IOC,350.7,349.3,359.1,344.65,356.4,354.11,1157159,23784.0,433611,0.3747,90.76729258,-0.13,357.55,,5002000.0,2015-03-26,73000.0,4.5,LongBuildUp
2015-03-04,IOC,356.4,358.0,358.8,338.0,341.1,348.51,670183,14458.0,211870,0.3161,90.88328408,0.12,343.6,,4933000.0,2015-03-26,-69000.0,-13.949999999999989,LongUnwinding
2015-03-05,IOC,341.1,341.0,349.8,339.1,348.7,345.27,908191,18633.0,331962,0.3655,90.77712237,-0.11,350.95,,5060000.0,2015-03-26,127000.0,7.349999999999966,LongBuildUp
2015-03-09,IOC,348.7,349.5,351.5,343.4,349.95,349.11,816120,13419.0,361406,0.4428,90.65982022,-0.12,350.9,,5063000.0,2015-03-26,3000.0,-0.05000000000001137,ShortBuildUp
2015-03-10,IOC,349.95,348.0,348.8,340.4,346.05,344.05,617315,11892.0,251365,0.4072,90.58249255,-0.08,347.65,,5145000.0,2015-03-26,82000.0,-3.25,ShortBuildUp
2015-03-11,IOC,346.05,345.65,349.7,338.05,341.05,342.83,718763,11917.0,114381,0.1591,90.47239892,-0.11,342.75,,5321000.0,2015-03-26,176000.0,-4.899999999999977,ShortBuildUp
2015-03-12,IOC,341.05,339.5,347.8,339.3,345.8,343.0,668127,9168.0,316353,0.47350000000000003,90.57462872,0.1,347.4,,5191000.0,2015-03-26,-130000.0,4.649999999999977,ShortCovering
2015-03-13,IOC,345.8,347.55,348.45,337.85,339.05,343.38,530489,10816.0,148533,0.28,90.52875638,-0.05,340.15,,5263000.0,2015-03-26,72000.0,-7.25,ShortBuildUp
2015-03-16,IOC,339.05,341.0,346.05,339.75,341.45,342.87,530837,14228.0,189858,0.3577,90.49336914,-0.04,343.4,,5278000.0,2015-03-26,15000.0,3.25,LongBuildUp
2015-03-17,IOC,341.45,344.7,351.5,341.35,347.05,346.78,1210734,21615.0,661214,0.5461,89.99532653,-0.5,349.05,,5869000.0,2015-03-26,591000.0,5.650000000000034,LongBuildUp
2015-03-18,IOC,347.05,349.95,353.9,347.3,349.7,351.29,1976092,26853.0,1179868,0.5971000000000001,89.61327541,-0.38,351.4,,6381000.0,2015-03-26,512000.0,2.349999999999966,LongBuildUp
2015-03-19,IOC,349.7,351.0,355.95,347.2,350.4,351.41,1047718,21204.0,524454,0.5006,89.76530948,0.15,350.65,,6160000.0,2015-03-26,-221000.0,-0.75,LongUnwinding
2015-03-20,IOC,350.4,350.05,352.4,342.0,344.1,344.79,688411,12149.0,363058,0.5274,89.84263715,0.08,344.7,,6059000.0,2015-03-26,-101000.0,-5.949999999999989,LongUnwinding
2015-03-23,IOC,344.1,344.45,345.55,341.0,341.95,343.26,269610,5682.0,58688,0.2177,89.8511563,0.01,342.8,,5493000.0,2015-03-26,-566000.0,-1.8999999999999773,LongUnwinding
2015-03-24,IOC,341.95,343.0,350.8,341.25,347.25,347.01,540688,9664.0,178075,0.3293,89.55691796,-0.29,348.6,,3898000.0,2015-03-26,-1595000.0,5.800000000000011,ShortCovering
2015-03-25,IOC,347.25,348.0,353.3,346.6,351.85,350.53,585546,13182.0,247531,0.4227,89.55233073,-0.0,352.45,,1709000.0,2015-03-26,-2189000.0,3.849999999999966,ShortCovering
2015-03-26,IOC,351.85,351.05,356.0,347.2,349.55,351.43,1169999,16312.0,650980,0.5564,90.41997339,0.87,349.75,,699000.0,2015-03-26,-1010000.0,-2.6999999999999886,LongUnwinding
2015-03-27,IOC,349.55,349.5,353.0,340.4,346.5,348.0,625549,11983.0,239592,0.383,90.23189677,-0.19,,,,,,,
2015-03-30,IOC,346.5,348.95,356.0,347.0,354.5,352.59,492154,8608.0,190129,0.38630000000000003,90.03333504,-0.2,,,,,,,
2015-03-31,IOC,354.5,355.45,375.4,355.45,368.65,369.3,2317136,32083.0,617407,0.2665,89.1152328,-0.92,,,,,,,
2015-04-01,IOC,368.65,369.75,374.7,368.5,370.6,370.97,846543,13008.0,336727,0.39780000000000004,89.22204984,0.11,372.8,,6959000.0,2015-04-30,83000.0,23.05000000000001,LongBuildUp
2015-04-06,IOC,370.6,369.55,375.5,368.55,374.0,372.41,630017,13258.0,219002,0.34759999999999996,89.08836471,-0.13,376.55,,7217000.0,2015-04-30,258000.0,3.75,LongBuildUp
2015-04-07,IOC,374.0,374.2,374.9,370.15,372.2,372.38,1130827,16709.0,761583,0.6735,89.11326684,0.02,374.8,,7166000.0,2015-04-30,-51000.0,-1.75,LongUnwinding
2015-04-08,IOC,372.2,372.0,386.0,370.25,377.15,380.37,2749856,30492.0,1552230,0.5645,88.53658592,-0.58,380.15,,7938000.0,2015-04-30,772000.0,5.349999999999966,LongBuildUp
2015-04-09,IOC,377.15,379.75,383.0,372.55,375.0,376.84,952355,23356.0,336768,0.3536,88.5392072,0.0,377.25,,7860000.0,2015-04-30,-78000.0,-2.8999999999999773,LongUnwinding
2015-04-10,IOC,375.0,376.0,379.8,372.0,375.05,375.43,784444,13585.0,402779,0.5135000000000001,88.4232157,-0.12,377.1,,8007000.0,2015-04-30,147000.0,-0.14999999999997726,ShortBuildUp
2015-04-13,IOC,375.05,372.0,382.0,372.0,376.95,378.31,706863,11266.0,329126,0.4656,88.18795609,-0.24,378.95,,8372000.0,2015-04-30,365000.0,1.849999999999966,LongBuildUp
2015-04-15,IOC,376.95,375.05,380.75,371.0,372.95,376.73,708832,9556.0,298639,0.4213,88.08441565,-0.1,375.05,,8444000.0,2015-04-30,72000.0,-3.8999999999999773,ShortBuildUp
2015-04-16,IOC,372.95,370.0,373.6,358.4,363.9,364.79,633348,13634.0,117417,0.18539999999999998,87.48414324,-0.6,365.65,,7696000.0,2015-04-30,-748000.0,-9.400000000000034,LongUnwinding
2015-04-17,IOC,363.9,364.0,368.15,358.4,359.4,362.2,519546,10131.0,173846,0.3346,87.5509858,0.07,361.3,,7603000.0,2015-04-30,-93000.0,-4.349999999999966,LongUnwinding
2015-04-20,IOC,359.4,357.35,364.0,355.2,359.45,359.33,935471,14922.0,371445,0.3971,87.4146794,-0.14,359.55,,7341000.0,2015-04-30,-262000.0,-1.75,LongUnwinding
2015-04-21,IOC,359.45,357.4,362.15,353.45,355.25,357.31,427833,11645.0,91953,0.21489999999999998,87.30851769,-0.11,356.75,,7365000.0,2015-04-30,24000.0,-2.8000000000000114,ShortBuildUp
2015-04-22,IOC,355.25,356.95,366.3,355.15,363.45,361.33,999368,16735.0,354788,0.355,87.36225386,0.05,364.1,,7230000.0,2015-04-30,-135000.0,7.350000000000023,ShortCovering
2015-04-23,IOC,363.45,366.45,371.6,363.6,368.5,368.11,1183125,17262.0,510262,0.4313,87.22529215,-0.14,370.2,,7467000.0,2015-04-30,237000.0,6.099999999999966,LongBuildUp
2015-04-24,IOC,368.5,367.55,371.0,354.15,355.8,361.43,1022638,14134.0,395437,0.38670000000000004,87.13223681,-0.09,356.4,,6799000.0,2015-04-30,-668000.0,-13.800000000000011,LongUnwinding
2015-04-27,IOC,355.8,357.3,357.95,345.35,349.6,351.57,537745,9920.0,117089,0.2177,87.30786237,0.18,349.25,,5806000.0,2015-04-30,-993000.0,-7.149999999999977,LongUnwinding
2015-04-28,IOC,349.6,351.45,357.65,346.55,351.45,351.08,1116029,21379.0,452842,0.4058,87.3019645,-0.01,351.75,,4282000.0,2015-04-30,-1524000.0,2.5,ShortCovering
2015-04-29,IOC,351.45,352.0,356.3,348.05,349.85,352.24,738807,15007.0,297890,0.4032,87.83670499,0.53,349.4,,2724000.0,2015-04-30,-1558000.0,-2.3500000000000227,LongUnwinding
2015-04-30,IOC,349.85,350.0,364.7,347.55,361.2,357.86,1112443,24315.0,439707,0.39530000000000004,89.14799876,1.31,360.85,,615000.0,2015-04-30,-2109000.0,11.450000000000045,ShortCovering
2015-05-04,IOC,361.2,368.45,369.2,358.15,364.75,363.77,703741,14263.0,246266,0.34990000000000004,89.07591365,-0.07,366.9,,7721000.0,2015-05-28,-110000.0,6.0499999999999545,ShortCovering
2015-05-05,IOC,364.75,365.4,366.95,358.2,364.2,363.08,612064,14142.0,265179,0.4333,89.14799876,0.07,365.85,,7560000.0,2015-05-28,-161000.0,-1.0499999999999545,LongUnwinding
2015-05-06,IOC,364.2,362.8,362.8,335.05,336.3,342.88,1767081,31343.0,799626,0.4525,88.82427106,-0.32,337.55,,6763000.0,2015-05-28,-797000.0,-28.30000000000001,LongUnwinding
2015-05-07,IOC,336.3,339.0,340.0,326.5,330.85,332.46,1234189,20531.0,657466,0.5327000000000001,88.92519022,0.1,332.1,,6493000.0,2015-05-28,-270000.0,-5.449999999999989,LongUnwinding
2015-05-08,IOC,330.85,333.45,340.7,332.55,335.35,337.42,684909,25064.0,111481,0.16280000000000003,88.99989662,0.07,336.35,,6699000.0,2015-05-28,206000.0,4.25,LongBuildUp
2015-05-11,IOC,335.35,336.95,339.6,334.9,338.95,338.24,616705,9856.0,350434,0.5682,89.08050088,0.08,339.7,,6572000.0,2015-05-28,-127000.0,3.349999999999966,ShortCovering
2015-05-12,IOC,338.95,341.95,341.95,326.1,332.35,330.81,1195427,12949.0,612104,0.512,89.06084131,-0.02,333.25,,6043000.0,2015-05-28,-529000.0,-6.449999999999989,LongUnwinding
2015-05-13,IOC,332.35,330.55,336.4,323.4,335.0,330.75,1593475,40302.0,563895,0.3539,89.24760729,0.19,335.35,,5809000.0,2015-05-28,-234000.0,2.1000000000000227,ShortCovering
2015-05-14,IOC,335.0,336.0,336.0,327.1,333.95,330.71,1006003,20046.0,372758,0.3705,88.94681576,-0.3,335.35,,6004000.0,2015-05-28,195000.0,0.0,Undecisive
2015-05-15,IOC,333.95,333.55,339.7,332.7,336.65,335.93,536843,10206.0,107821,0.20079999999999998,88.90815192,-0.04,337.5,,6065000.0,2015-05-28,61000.0,2.1499999999999773,LongBuildUp
2015-05-18,IOC,336.65,338.7,345.8,338.35,343.4,342.43,909065,14503.0,225619,0.2482,88.44549655,-0.46,344.3,,6082000.0,2015-05-28,17000.0,6.800000000000011,LongBuildUp
2015-05-19,IOC,343.4,344.0,347.85,341.55,344.75,345.22,434787,8927.0,67677,0.1557,88.31050079,-0.13,346.0,,6051000.0,2015-05-28,-31000.0,1.6999999999999886,ShortCovering
2015-05-20,IOC,344.75,346.95,347.35,342.1,343.6,344.08,389559,7183.0,139602,0.35840000000000005,88.18664545,-0.12,344.7,,6092000.0,2015-05-28,41000.0,-1.3000000000000114,ShortBuildUp
2015-05-21,IOC,343.6,344.95,349.8,341.55,348.9,346.11,570042,8170.0,259694,0.4556,88.15453481,-0.03,348.8,,5959000.0,2015-05-28,-133000.0,4.100000000000023,ShortCovering
2015-05-22,IOC,348.9,349.0,350.8,345.45,348.45,347.74,562819,8694.0,230392,0.4094,88.19057737,0.04,348.5,,5873000.0,2015-05-28,-86000.0,-0.30000000000001137,LongUnwinding
2015-05-25,IOC,348.45,349.95,353.6,346.05,348.85,350.16,458218,9534.0,117847,0.2572,88.0247816,-0.17,349.65,,5747000.0,2015-05-28,-126000.0,1.1499999999999773,ShortCovering
2015-05-26,IOC,348.85,349.05,349.75,343.2,347.65,345.82,369295,8386.0,96755,0.262,87.74496029,-0.28,347.95,,4319000.0,2015-05-28,-1428000.0,-1.6999999999999886,LongUnwinding
2015-05-27,IOC,347.65,346.55,359.95,345.85,358.65,355.66,692448,13881.0,311592,0.45,87.1250283,-0.62,358.75,,2565000.0,2015-05-28,-1754000.0,10.800000000000011,ShortCovering
2015-05-28,IOC,358.65,359.95,363.0,356.1,360.65,360.27,977447,13145.0,518891,0.5309,88.30722419,1.18,360.45,,1137000.0,2015-05-28,-1428000.0,1.6999999999999886,ShortCovering
2015-05-29,IOC,360.65,362.0,374.65,354.0,356.2,366.26,3149915,40938.0,545221,0.1731,87.12175171,-1.19,,,,,,,
2015-06-01,IOC,356.2,357.0,360.65,352.9,354.75,356.48,927732,17912.0,241369,0.2602,87.58637304,0.46,357.05,,7806000.0,2015-06-25,-498000.0,-3.3999999999999773,LongUnwinding
2015-06-02,IOC,354.75,355.0,356.15,347.5,349.1,351.79,629472,15392.0,178917,0.2842,87.74364966,0.16,350.95,,7615000.0,2015-06-25,-191000.0,-6.100000000000023,LongUnwinding
2015-06-03,IOC,349.1,350.0,351.0,336.2,338.9,342.26,795150,15877.0,271015,0.3408,87.51887516,-0.22,340.8,,7762000.0,2015-06-25,147000.0,-10.149999999999977,ShortBuildUp
2015-06-04,IOC,338.9,340.0,352.0,340.0,350.5,348.36,1422269,25961.0,662991,0.4662,87.65059432,0.13,351.55,,7470000.0,2015-06-25,-292000.0,10.75,ShortCovering
2015-06-05,IOC,350.5,350.25,357.0,346.4,355.0,352.23,955888,16897.0,393632,0.4118,87.820322,0.17,355.6,,7376000.0,2015-06-25,-94000.0,4.050000000000011,ShortCovering
2015-06-08,IOC,355.0,354.4,354.7,349.0,350.9,350.97,382225,7562.0,99921,0.2614,87.7757603,-0.04,352.35,,7385000.0,2015-06-25,9000.0,-3.25,ShortBuildUp
2015-06-09,IOC,350.9,349.0,352.5,348.2,349.7,349.99,1027047,15093.0,686440,0.6684,87.57785389,-0.2,351.1,,7584000.0,2015-06-25,199000.0,-1.25,ShortBuildUp
2015-06-10,IOC,349.7,349.0,354.0,345.5,346.5,350.31,563562,11105.0,177297,0.3146,87.54443261,-0.03,347.95,,7724000.0,2015-06-25,140000.0,-3.150000000000034,ShortBuildUp
2015-06-11,IOC,346.5,349.5,349.5,338.55,339.85,343.3,858622,13579.0,397409,0.46280000000000004,87.42647515,-0.12,341.25,,7890000.0,2015-06-25,166000.0,-6.699999999999989,ShortBuildUp
2015-06-12,IOC,339.85,342.0,351.9,341.7,350.8,348.84,1219023,21729.0,537955,0.4413,87.70039859,0.27,350.95,,7464000.0,2015-06-25,-426000.0,9.699999999999989,ShortCovering
2015-06-15,IOC,350.8,352.0,358.0,350.5,353.3,353.83,621460,12990.0,240647,0.3872,87.8098369,0.11,353.35,,7258000.0,2015-06-25,-206000.0,2.400000000000034,ShortCovering
2015-06-16,IOC,353.3,353.5,361.8,350.2,356.8,356.47,854268,17770.0,260963,0.3055,87.94024542,0.13,356.9,,7141000.0,2015-06-25,-117000.0,3.5499999999999545,ShortCovering
2015-06-17,IOC,356.8,356.45,359.95,350.3,351.65,353.33,520359,14294.0,187210,0.35979999999999995,87.91861989,-0.02,352.75,,7117000.0,2015-06-25,-24000.0,-4.149999999999977,LongUnwinding
2015-06-18,IOC,351.65,354.45,376.4,353.55,374.5,370.1,2481567,40962.0,899682,0.3625,88.03067948,0.11,374.3,,6957000.0,2015-06-25,-160000.0,21.55000000000001,ShortCovering
2015-06-19,IOC,374.5,376.9,385.0,372.1,382.45,380.84,2720280,62032.0,1279179,0.47020000000000006,87.55360708,-0.48,382.0,,6629000.0,2015-06-25,-328000.0,7.699999999999989,ShortCovering
