Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-11-01,IOC,2024-11-28,144.49,144.5,143.24,144.19,144.19,4894500.0,1004.0,148590000,-73125
2024-10-31,IOC,2024-10-31,143.65,144.5,141.1,142.68,142.6,47443500.0,9732.0,28640625,-22922250
2024-10-30,IOC,2024-10-31,143.95,145.8,142.5,143.63,143.63,43304625.0,8883.0,51562875,-28869750
2024-10-29,IOC,2024-10-31,142.8,145.22,140.51,144.01,144.01,67489500.0,13844.0,80432625,-36845250
2024-10-28,IOC,2024-10-31,147.0,149.53,144.52,146.49,146.49,65856375.0,13509.0,117277875,-30819750
2024-10-25,IOC,2024-10-31,153.9,154.23,145.32,146.31,146.31,39112125.0,8023.0,148097625,-4918875
2024-10-24,IOC,2024-10-31,153.71,154.49,152.43,153.35,153.35,16774875.0,3441.0,153016500,-2608125
2024-10-23,IOC,2024-10-31,155.0,155.75,147.12,153.26,153.26,31555875.0,6473.0,155624625,-34125
2024-10-22,IOC,2024-10-31,160.0,160.59,155.06,155.53,155.53,27748500.0,5692.0,155658750,-731250
2024-10-21,IOC,2024-10-31,166.4,166.85,159.78,160.1,160.1,31161000.0,6392.0,156390000,238875
2024-10-18,IOC,2024-10-31,164.45,166.35,161.93,165.83,165.83,23658375.0,4853.0,156151125,-2954250
2024-10-17,IOC,2024-10-31,168.83,169.12,164.61,164.96,164.96,18915000.0,3880.0,159105375,1170000
2024-10-16,IOC,2024-10-31,169.0,171.89,167.91,169.12,169.12,33262125.0,6823.0,157935375,243750
2024-10-15,IOC,2024-10-31,167.7,170.41,167.04,168.34,168.34,41500875.0,8513.0,157691625,526500
2024-10-14,IOC,2024-10-31,164.54,166.51,163.34,166.11,166.11,26368875.0,5409.0,157165125,-14625
2024-10-11,IOC,2024-10-31,164.69,165.08,162.94,163.7,163.7,23599875.0,4841.0,157179750,-1803750
2024-10-10,IOC,2024-10-31,166.36,168.15,164.41,164.88,164.88,22030125.0,4519.0,158983500,-1248000
2024-10-09,IOC,2024-10-31,168.48,170.0,164.91,165.24,165.24,35689875.0,7321.0,160231500,799500
2024-10-08,IOC,2024-10-31,163.46,165.69,161.52,165.02,165.02,25496250.0,5230.0,159432000,-604500
2024-10-07,IOC,2024-10-31,171.28,171.32,162.87,163.47,163.47,31414500.0,6444.0,160036500,-3383250
2024-10-04,IOC,2024-10-31,170.5,171.85,166.58,169.34,169.34,37332750.0,7658.0,163419750,-3836625
2024-10-03,IOC,2024-10-31,174.23,177.27,171.7,172.41,172.41,45498375.0,9333.0,167256375,-5874375
2024-10-01,IOC,2024-10-31,181.0,182.55,178.89,180.59,180.59,28075125.0,5759.0,173130750,1287000
2024-09-30,IOC,2024-10-31,180.89,183.68,177.4,181.14,181.14,67821000.0,13912.0,171843750,-1077375
2024-09-27,IOC,2024-10-31,173.35,181.8,172.65,181.2,181.2,88125375.0,18077.0,172921125,1530750
2024-09-26,IOC,2024-09-26,170.46,171.69,168.39,171.1,171.37,53527500.0,10980.0,11027250,-27836250
2024-09-25,IOC,2024-09-26,169.47,171.0,168.22,169.7,169.7,60864375.0,12485.0,38863500,-41461875
2024-09-24,IOC,2024-09-26,169.11,171.2,168.61,170.06,170.06,52674375.0,10805.0,80325375,-37167000
2024-09-23,IOC,2024-09-26,166.9,170.02,166.9,169.59,169.59,50831625.0,10427.0,117492375,-32969625
2024-09-20,IOC,2024-09-26,165.65,167.55,164.87,167.06,167.06,32906250.0,6750.0,150462000,-9808500
2024-09-19,IOC,2024-09-26,169.69,170.22,162.26,165.17,165.17,45454500.0,9324.0,160270500,-13372125
2024-09-18,IOC,2024-09-26,170.89,171.3,167.91,168.65,168.65,18778500.0,3852.0,173642625,-3514875
2024-09-17,IOC,2024-09-26,171.78,172.35,170.23,170.8,170.8,13128375.0,2693.0,177157500,-589875
2024-09-16,IOC,2024-09-26,173.06,174.06,171.83,172.32,172.32,14771250.0,3030.0,177747375,-2047500
2024-09-13,IOC,2024-09-26,173.41,176.4,172.65,173.21,173.21,30629625.0,6283.0,179794875,-7117500
2024-09-12,IOC,2024-09-26,170.5,173.87,170.18,173.42,173.42,31867875.0,6537.0,186912375,-4509375
2024-09-11,IOC,2024-09-26,176.8,178.2,169.19,169.97,169.97,58592625.0,12019.0,191421750,2617875
2024-09-10,IOC,2024-09-26,176.4,177.0,174.8,175.78,175.78,20811375.0,4269.0,188803875,-4231500
2024-09-09,IOC,2024-09-26,177.5,177.9,174.48,175.85,175.85,31268250.0,6414.0,193035375,1218750
2024-09-06,IOC,2024-09-26,181.81,182.21,175.0,176.9,176.9,77332125.0,15863.0,191816625,-2886000
2024-09-05,IOC,2024-09-26,179.32,185.0,178.45,182.36,182.36,90533625.0,18571.0,194702625,3924375
2024-09-04,IOC,2024-09-26,178.0,180.35,176.8,177.87,177.87,47970000.0,9840.0,190778250,6191250
2024-09-03,IOC,2024-09-26,179.4,179.85,176.36,176.7,176.7,27836250.0,5710.0,184587000,-667875
2024-09-02,IOC,2024-09-26,178.9,182.27,177.51,179.58,179.58,57105750.0,11714.0,185254875,-2296125
2024-08-30,IOC,2024-09-26,179.0,179.95,177.12,178.02,178.02,37215750.0,7634.0,187551000,2427750
2024-08-29,IOC,2024-09-26,174.53,178.65,174.04,178.12,178.12,92912625.0,19059.0,185123250,33398625
2024-08-28,IOC,2024-08-29,173.22,176.25,171.86,173.79,173.79,62697375.0,12861.0,44460000,-39321750
2024-08-27,IOC,2024-08-29,171.5,174.36,171.5,172.97,172.97,55224000.0,11328.0,83781750,-39292500
2024-08-26,IOC,2024-08-29,174.2,174.81,172.2,173.51,173.51,45478875.0,9329.0,123074250,-32292000
2024-08-23,IOC,2024-08-29,173.16,175.45,172.58,172.92,172.92,28138500.0,5772.0,155366250,-8116875
2024-08-22,IOC,2024-08-29,174.92,175.83,173.35,173.79,173.79,27524250.0,5646.0,163483125,-9779250
2024-08-21,IOC,2024-08-29,172.7,175.31,172.05,174.37,174.37,27855750.0,5714.0,173262375,-2583750
2024-08-20,IOC,2024-08-29,172.0,173.82,171.22,172.41,172.41,35256000.0,7232.0,175846125,-3807375
2024-08-19,IOC,2024-08-29,169.64,170.96,169.58,170.5,170.5,27017250.0,5542.0,179653500,-2452125
2024-08-16,IOC,2024-08-29,165.23,167.65,164.81,167.36,167.36,26212875.0,5377.0,182105625,-4470375
2024-08-14,IOC,2024-08-29,164.8,165.8,163.21,163.86,163.86,26832000.0,5504.0,186576000,-2413125
2024-08-13,IOC,2024-08-29,168.61,169.74,163.51,164.23,164.23,41705625.0,8555.0,188989125,2530125
2024-08-12,IOC,2024-08-29,168.46,171.65,168.4,169.61,169.61,21435375.0,4397.0,186459000,960375
2024-08-09,IOC,2024-08-29,173.8,174.01,169.58,169.88,169.88,22195875.0,4553.0,185498625,-1482000
2024-08-08,IOC,2024-08-29,171.62,172.69,169.7,170.54,170.54,25618125.0,5255.0,186980625,-5065125
2024-08-07,IOC,2024-08-29,170.7,173.49,169.69,173.0,173.0,37210875.0,7633.0,192045750,234000
2024-08-06,IOC,2024-08-29,173.0,174.9,166.95,167.6,167.6,41778750.0,8570.0,191811750,-2934750
2024-08-05,IOC,2024-08-29,172.3,175.9,167.5,171.59,171.59,79725750.0,16354.0,194746500,-6142500
2024-08-02,IOC,2024-08-29,177.52,179.98,175.16,177.81,177.81,53200875.0,10913.0,200889000,-3627000
2024-08-01,IOC,2024-08-29,183.39,183.39,178.73,180.6,180.6,48194250.0,9886.0,204516000,-3524625
2024-07-31,IOC,2024-08-29,185.0,186.0,180.81,182.6,182.6,71672250.0,14702.0,208040625,-102375
2024-07-30,IOC,2024-08-29,179.9,187.4,178.8,184.17,184.17,166198500.0,34092.0,208143000,14571375
2024-07-29,IOC,2024-08-29,179.95,182.95,178.95,181.34,181.34,96018000.0,19696.0,193571625,11041875
2024-07-26,IOC,2024-08-29,178.66,179.99,176.52,177.77,177.77,48345375.0,9917.0,182529750,5011500
2024-07-25,IOC,2024-08-29,168.8,178.9,167.5,178.22,178.22,152143875.0,31209.0,177518250,50012625
2024-07-24,IOC,2024-07-25,166.75,169.4,166.31,168.92,168.92,62336625.0,12787.0,32545500,-40121250
2024-07-23,IOC,2024-07-25,168.87,168.87,160.5,166.22,166.22,54322125.0,11143.0,72666750,-29903250
2024-07-22,IOC,2024-07-25,163.0,168.9,162.99,168.17,168.17,51392250.0,10542.0,102570000,-28153125
2024-07-19,IOC,2024-07-25,169.9,170.34,165.2,165.63,165.63,48199125.0,9887.0,130723125,-11885250
2024-07-18,IOC,2024-07-25,169.97,172.1,169.02,170.01,170.01,27997125.0,5743.0,142608375,-4304625
2024-07-16,IOC,2024-07-25,170.15,172.89,169.87,171.29,171.29,39560625.0,8115.0,146913000,-3787875
2024-07-15,IOC,2024-07-25,168.01,170.85,166.85,170.24,170.24,47667750.0,9778.0,150700875,-994500
2024-07-12,IOC,2024-07-25,170.0,170.0,166.39,167.5,167.5,52898625.0,10851.0,151695375,-5869500
2024-07-11,IOC,2024-07-25,173.6,176.5,172.5,175.18,175.18,79550250.0,16318.0,157564875,12260625
2024-07-10,IOC,2024-07-25,173.0,173.5,167.37,172.11,172.11,48784125.0,10007.0,145304250,-4645875
2024-07-09,IOC,2024-07-25,171.5,173.14,170.74,172.14,172.14,30951375.0,6349.0,149950125,2642250
2024-07-08,IOC,2024-07-25,172.05,173.15,170.06,170.51,170.51,28913625.0,5931.0,147307875,-697125
2024-07-05,IOC,2024-07-25,170.4,172.4,169.9,171.8,171.8,31175625.0,6395.0,148005000,2330250
2024-07-04,IOC,2024-07-25,170.1,171.8,169.25,170.6,170.6,30610125.0,6279.0,145674750,1886625
2024-07-03,IOC,2024-07-25,169.75,169.95,168.2,169.8,169.8,21069750.0,4322.0,143788125,1667250
2024-07-02,IOC,2024-07-25,169.45,170.4,167.85,169.1,169.1,35436375.0,7269.0,142120875,224250
2024-07-01,IOC,2024-07-25,166.55,168.7,165.5,168.35,168.35,21303750.0,4370.0,141896625,82875
2024-06-28,IOC,2024-07-25,164.95,167.55,164.95,166.4,166.4,29683875.0,6089.0,141813750,-5011500
2024-06-27,IOC,2024-07-25,164.85,165.65,163.0,164.75,164.75,78409500.0,16084.0,146825250,34675875
2024-06-26,IOC,2024-06-27,165.05,165.05,163.75,164.1,164.1,41705625.0,8555.0,36928125,-27860625
2024-06-25,IOC,2024-06-27,165.45,166.85,163.7,164.5,164.5,49924875.0,10241.0,64788750,-30956250
2024-06-24,IOC,2024-06-27,166.7,167.6,164.4,166.2,166.2,48828000.0,10016.0,95745000,-26295750
2024-06-21,IOC,2024-06-27,168.55,169.7,166.45,166.85,166.85,24799125.0,5087.0,122040750,-5698875
2024-06-20,IOC,2024-06-27,166.65,169.95,165.45,169.05,169.05,27343875.0,5609.0,127739625,-6381375
2024-06-19,IOC,2024-06-27,170.1,170.15,166.4,166.75,166.75,25330500.0,5196.0,134121000,-3061500
2024-06-18,IOC,2024-06-27,171.45,171.45,168.95,169.7,169.7,20416500.0,4188.0,137182500,-2803125
2024-06-14,IOC,2024-06-27,169.75,172.6,169.35,170.35,170.35,34968375.0,7173.0,139985625,399750
2024-06-13,IOC,2024-06-27,169.2,170.35,168.2,169.35,169.35,20007000.0,4104.0,139585875,-1662375
2024-06-12,IOC,2024-06-27,169.15,171.55,168.85,169.1,169.1,34066500.0,6988.0,141248250,658125
2024-06-11,IOC,2024-06-27,166.05,169.65,164.4,168.3,168.3,48672000.0,9984.0,140590125,1121250
2024-06-10,IOC,2024-06-27,165.4,167.05,164.25,165.4,165.4,32677125.0,6703.0,139468875,-882375
2024-06-07,IOC,2024-06-27,164.95,165.55,161.65,164.55,164.55,64418250.0,13214.0,140351250,-7614750
2024-06-06,IOC,2024-06-27,161.45,168.9,161.45,164.55,164.55,62721750.0,12866.0,147966000,1930500
2024-06-05,IOC,2024-06-27,157.45,160.65,148.05,159.8,159.8,66075750.0,13554.0,146035500,-4450875
2024-06-04,IOC,2024-06-27,175.0,176.5,146.2,154.55,154.55,131269125.0,26927.0,150486375,-6240000
2024-06-03,IOC,2024-06-27,171.0,177.85,169.15,176.7,176.7,109741125.0,22511.0,156726375,1974375
2024-05-31,IOC,2024-06-27,164.1,164.8,162.25,163.85,163.85,28045875.0,5753.0,154752000,721500
2024-05-30,IOC,2024-06-27,165.9,166.55,162.45,162.9,162.9,70872750.0,14538.0,154030500,33778875
2024-05-29,IOC,2024-05-30,166.8,167.0,164.8,165.1,165.1,67640625.0,13875.0,45747000,-51811500
2024-05-28,IOC,2024-05-30,169.6,170.2,165.7,167.05,167.05,49349625.0,10123.0,97558500,-27027000
2024-05-27,IOC,2024-05-30,169.45,171.05,166.7,169.25,169.25,48296625.0,9907.0,124585500,-22995375
2024-05-24,IOC,2024-05-30,167.2,170.85,167.2,169.05,169.05,39424125.0,8087.0,147580875,-13411125
2024-05-23,IOC,2024-05-30,168.0,169.6,167.05,168.15,168.15,31599750.0,6482.0,160992000,-4602000
2024-05-22,IOC,2024-05-30,167.95,168.3,164.3,167.4,167.4,30732000.0,6304.0,165594000,-3373500
2024-05-21,IOC,2024-05-30,164.7,168.75,163.75,167.3,167.3,39019500.0,8004.0,168967500,-1599000
2024-05-18,IOC,2024-05-30,164.35,165.35,163.9,164.85,164.85,5469750.0,1122.0,170566500,-521625
2024-05-17,IOC,2024-05-30,163.75,164.9,163.0,164.25,164.25,24258000.0,4976.0,171088125,-2349750
2024-05-16,IOC,2024-05-30,163.15,164.75,161.45,163.45,163.45,33715500.0,6916.0,173437875,-4719000
2024-05-15,IOC,2024-05-30,161.4,163.1,160.35,162.45,162.45,30444375.0,6245.0,178156875,1174875
2024-05-14,IOC,2024-05-30,158.55,161.15,157.6,160.2,160.2,26905125.0,5519.0,176982000,-4875
2024-05-13,IOC,2024-05-30,160.2,161.1,155.1,159.05,159.05,36196875.0,7425.0,176986875,-1326000
2024-05-10,IOC,2024-05-30,159.0,160.75,156.05,159.55,159.55,32101875.0,6585.0,178312875,-375375
2024-05-09,IOC,2024-05-30,163.95,164.05,157.1,157.6,157.6,40096875.0,8225.0,178688250,1725750
2024-05-08,IOC,2024-05-30,160.95,165.6,160.4,164.05,164.05,42812250.0,8782.0,176962500,-1379625
2024-05-07,IOC,2024-05-30,168.0,169.0,160.65,161.05,161.05,50802375.0,10421.0,178342125,6352125
2024-05-06,IOC,2024-05-30,173.05,173.2,165.8,167.05,167.05,56184375.0,11525.0,171990000,-263250
2024-05-03,IOC,2024-05-30,175.65,176.35,170.3,172.2,172.2,45517875.0,9337.0,172253250,1564875
2024-05-02,IOC,2024-05-30,173.3,176.15,169.05,174.95,174.95,117034125.0,24007.0,170688375,13450125
2024-04-30,IOC,2024-05-30,178.5,180.6,168.15,169.7,169.7,154308375.0,31653.0,157238250,-5235750
2024-04-29,IOC,2024-05-30,173.5,179.55,173.4,177.9,177.9,87564750.0,17962.0,162474000,3183375
2024-04-26,IOC,2024-05-30,171.85,174.1,171.15,172.8,172.8,35953125.0,7375.0,159290625,658125
2024-04-25,IOC,2024-05-30,170.05,172.25,169.9,171.9,171.9,82221750.0,8433.0,158632500,29971500
2024-04-24,IOC,2024-04-25,168.65,170.9,167.35,169.1,169.1,57183750.0,5865.0,36416250,-35061000
2024-04-23,IOC,2024-04-25,173.75,173.75,168.05,168.3,168.3,77044500.0,7902.0,71477250,-41203500
2024-04-22,IOC,2024-04-25,168.9,172.2,168.2,171.1,171.1,79511250.0,8155.0,112680750,-28460250
2024-04-19,IOC,2024-04-25,164.1,167.4,162.4,166.65,166.65,63336000.0,6496.0,141141000,-9603750
2024-04-18,IOC,2024-04-25,172.0,175.5,168.15,169.3,169.3,82065750.0,8417.0,150744750,-1209000
2024-04-16,IOC,2024-04-25,166.45,171.1,165.65,169.25,169.25,47433750.0,4865.0,151953750,-2174250
2024-04-15,IOC,2024-04-25,169.1,170.55,163.25,166.9,166.9,67002000.0,6872.0,154128000,-146250
2024-04-12,IOC,2024-04-25,173.4,174.1,170.4,170.85,170.85,38356500.0,3934.0,154274250,429000
2024-04-10,IOC,2024-04-25,169.5,174.95,169.45,173.8,173.8,65861250.0,6755.0,153845250,-4095000
2024-04-09,IOC,2024-04-25,171.3,171.3,168.2,169.25,169.25,23429250.0,2403.0,157940250,-360750
2024-04-08,IOC,2024-04-25,169.65,172.25,169.65,170.6,170.6,35616750.0,3653.0,158301000,-3324750
2024-04-05,IOC,2024-04-25,169.5,169.5,165.25,168.8,168.8,45981000.0,4716.0,161625750,1979250
2024-04-04,IOC,2024-04-25,175.5,175.9,169.7,170.5,170.5,48252750.0,4949.0,159646500,2271750
2024-04-03,IOC,2024-04-25,174.0,176.15,174.0,174.8,174.8,40160250.0,4119.0,157374750,1345500
2024-04-02,IOC,2024-04-25,170.75,175.9,170.25,175.55,175.55,74948250.0,7687.0,156029250,3315000
2024-04-01,IOC,2024-04-25,169.9,171.85,169.9,170.4,170.4,29610750.0,3037.0,152714250,653250
2024-03-28,IOC,2024-04-25,168.55,170.55,168.3,168.85,168.85,65471250.0,6715.0,152061000,24823500
2024-03-27,IOC,2024-03-28,168.7,171.4,165.9,166.75,166.75,67401750.0,6913.0,44148000,-38610000
2024-03-26,IOC,2024-03-28,164.6,168.8,163.85,167.9,167.9,73690500.0,7558.0,82758000,-42549000
2024-03-22,IOC,2024-03-28,166.05,167.35,163.7,165.7,165.7,47121750.0,4833.0,125307000,-11865750
2024-03-21,IOC,2024-03-28,158.75,165.25,158.75,164.9,164.9,49491000.0,5076.0,137172750,-6737250
2024-03-20,IOC,2024-03-28,155.85,158.95,155.2,158.45,158.45,40365000.0,4140.0,143910000,-2749500
2024-03-19,IOC,2024-03-28,158.85,159.25,154.75,155.9,155.9,61181250.0,6275.0,146659500,-5499000
2024-03-18,IOC,2024-03-28,162.75,163.6,160.6,161.15,161.15,39585000.0,4060.0,152158500,-4114500
2024-03-15,IOC,2024-03-28,166.95,169.1,154.3,161.85,161.85,167836500.0,17214.0,156273000,1355250
2024-03-14,IOC,2024-03-28,162.1,171.9,161.0,171.1,171.1,77073750.0,7905.0,154917750,-370500
2024-03-13,IOC,2024-03-28,173.5,174.45,162.5,164.2,164.2,77015250.0,7899.0,155288250,-3159000
2024-03-12,IOC,2024-03-28,174.8,176.2,171.8,173.65,173.65,42685500.0,4378.0,158447250,-3032250
2024-03-11,IOC,2024-03-28,174.2,177.9,172.0,174.85,174.85,47365500.0,4858.0,161479500,-6210750
2024-03-07,IOC,2024-03-28,178.5,178.5,173.85,174.7,174.7,35928750.0,3685.0,167690250,-975000
2024-03-06,IOC,2024-03-28,176.4,178.35,172.0,177.25,177.25,85185750.0,8737.0,168665250,-9525750
2024-03-05,IOC,2024-03-28,174.4,177.8,174.4,176.55,176.55,52279500.0,5362.0,178191000,-2164500
2024-03-04,IOC,2024-03-28,173.15,176.95,171.35,175.75,175.75,73076250.0,7495.0,180355500,-3471000
2024-03-02,IOC,2024-03-28,170.5,173.45,170.15,173.2,173.2,14810250.0,1519.0,183826500,263250
2024-03-01,IOC,2024-03-28,169.45,172.6,169.0,170.5,170.5,67382250.0,6911.0,183563250,4377750
2024-02-29,IOC,2024-03-28,168.6,169.6,165.6,166.9,166.9,115215750.0,11817.0,179185500,39975000
2024-02-28,IOC,2024-02-29,172.85,173.7,166.8,167.55,167.55,77980500.0,7998.0,44294250,-41759250
2024-02-27,IOC,2024-02-29,177.75,178.6,172.2,173.55,173.55,58753500.0,6026.0,86053500,-29942250
2024-02-26,IOC,2024-02-29,175.75,179.15,173.05,178.0,178.0,59816250.0,6135.0,115995750,-13113750
2024-02-23,IOC,2024-02-29,180.35,181.15,175.3,175.95,175.95,47082750.0,4829.0,129109500,-6620250
2024-02-22,IOC,2024-02-29,181.0,181.8,175.7,180.3,180.3,63726000.0,6536.0,135729750,-5255250
2024-02-21,IOC,2024-02-29,191.0,191.1,181.45,182.6,182.6,67284750.0,6901.0,140985000,-5109000
2024-02-20,IOC,2024-02-29,187.9,190.25,184.4,189.5,189.5,63316500.0,6494.0,146094000,29250
2024-02-19,IOC,2024-02-29,188.15,191.6,187.0,189.15,189.15,59689500.0,6122.0,146064750,-3714750
2024-02-16,IOC,2024-02-29,191.2,194.3,186.95,187.65,187.65,98523750.0,10105.0,149779500,682500
2024-02-15,IOC,2024-02-29,185.3,191.65,184.0,190.15,190.15,127705500.0,13098.0,149097000,-3978000
2024-02-14,IOC,2024-02-29,172.0,184.9,171.4,184.35,184.35,104159250.0,10683.0,153075000,9935250
2024-02-13,IOC,2024-02-29,175.45,178.15,173.2,175.3,175.3,63843000.0,6548.0,143139750,-984750
2024-02-12,IOC,2024-02-29,183.1,184.75,174.0,176.15,176.15,92186250.0,9455.0,144124500,224250
2024-02-09,IOC,2024-02-29,193.95,194.25,178.3,183.45,183.45,149116500.0,15294.0,143900250,7595250
2024-02-08,IOC,2024-02-29,187.5,197.9,187.5,193.55,193.55,157189500.0,16122.0,136305000,-2008500
2024-02-07,IOC,2024-02-29,188.5,193.0,185.5,187.45,187.45,147595500.0,15138.0,138313500,8170500
2024-02-06,IOC,2024-02-29,177.7,186.9,172.1,185.55,185.55,171678000.0,17608.0,130143000,5411250
2024-02-05,IOC,2024-02-29,168.0,178.0,165.35,174.65,174.65,192669750.0,19761.0,124731750,14391000
2024-02-02,IOC,2024-02-29,151.8,166.8,151.65,163.8,163.8,184362750.0,18909.0,110340750,-3549000
2024-02-01,IOC,2024-02-29,148.35,151.6,147.65,150.6,150.6,48837750.0,5009.0,113889750,-4017000
2024-01-31,IOC,2024-02-29,149.55,150.95,147.2,148.05,148.05,33335250.0,3419.0,117906750,3276000
2024-01-30,IOC,2024-02-29,148.65,153.4,147.3,149.0,149.0,91094250.0,9343.0,114630750,3051750
2024-01-29,IOC,2024-02-29,144.95,149.3,143.45,147.85,147.85,71418750.0,7325.0,111579000,-5489250
2024-01-25,IOC,2024-02-29,146.0,146.0,142.75,144.65,144.65,92995500.0,9538.0,117068250,16146000
2024-01-24,IOC,2024-01-25,139.35,145.15,137.75,143.35,143.35,87691500.0,8994.0,35490000,-38863500
2024-01-23,IOC,2024-01-25,150.1,151.1,138.05,139.25,139.25,62985000.0,6460.0,74353500,-26315250
2024-01-20,IOC,2024-01-25,149.1,150.45,147.85,148.15,148.15,41652000.0,4272.0,100668750,-13669500
2024-01-19,IOC,2024-01-25,146.15,149.75,144.15,149.0,149.0,46741500.0,4794.0,114338250,292500
2024-01-18,IOC,2024-01-25,143.85,145.9,140.2,145.0,145.0,45873750.0,4705.0,114045750,-195000
2024-01-17,IOC,2024-01-25,144.2,145.4,142.05,144.15,144.15,67343250.0,6907.0,114240750,-8297250
2024-01-16,IOC,2024-01-25,138.5,144.75,137.85,144.05,144.05,94974750.0,9741.0,122538000,3324750
2024-01-15,IOC,2024-01-25,136.9,138.25,135.4,137.95,137.95,39741000.0,4076.0,119213250,-3841500
2024-01-12,IOC,2024-01-25,134.05,136.4,133.1,135.85,135.85,47872500.0,4910.0,123054750,-3461250
2024-01-11,IOC,2024-01-25,131.5,134.5,131.5,133.9,133.9,41242500.0,4230.0,126516000,-331500
2024-01-10,IOC,2024-01-25,132.35,132.35,128.8,131.2,131.2,32994000.0,3384.0,126847500,-3110250
2024-01-09,IOC,2024-01-25,134.8,134.9,132.1,132.6,132.6,30732000.0,3152.0,129957750,-1774500
2024-01-08,IOC,2024-01-25,134.3,136.7,132.8,133.25,133.25,55526250.0,5695.0,131732250,-156000
2024-01-05,IOC,2024-01-25,133.0,134.9,131.9,133.05,133.05,49676250.0,5095.0,131888250,-633750
2024-01-04,IOC,2024-01-25,132.9,132.9,129.1,131.95,131.95,42022500.0,4310.0,132522000,2525250
2024-01-03,IOC,2024-01-25,131.6,134.8,131.0,133.4,133.4,56579250.0,5803.0,129996750,2135250
2024-01-02,IOC,2024-01-25,132.0,132.6,129.4,131.5,131.5,32272500.0,3310.0,127861500,828750
2024-01-01,IOC,2024-01-25,131.95,133.2,130.7,131.05,131.05,28333500.0,2906.0,127032750,-1989000
2023-12-29,IOC,2024-01-25,131.0,132.9,128.35,130.65,130.65,55116750.0,5653.0,129021750,3480750
2023-12-28,IOC,2024-01-25,128.15,134.75,127.4,134.25,134.25,114465000.0,11740.0,125541000,25389000
2023-12-27,IOC,2023-12-28,128.65,128.7,125.35,126.65,126.65,39204750.0,4021.0,33432750,-19461000
2023-12-26,IOC,2023-12-28,124.45,128.95,123.5,128.3,128.3,75299250.0,7723.0,52893750,-30663750
