Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-03-16,IOC,530837,14228.0,189858,8.82,5.71,35.26,Low,Low,Medium,Very High,-0.68,-0.7,-0.74,91.89,94.59,-2.700000000000003,High,2.4,Low Supply,Low,Low,High,342.42,341.45,3.25,343.4,0.25,1.9499999999999886,-0.08,-0.04,15000.0,-0.05,339.05,341.0,346.05,339.75,342.87,5278000.0,2015-03-26,90.49336914,LongBuildUp,1.7,4.6,6.3,False,0.0,,Bullish,0.007053666277246684,2.3999999999999773,Low Supply,344.6472938883583,332.62040390060406,1.49,5.92,27.86,4.23,12.03,7.8,0.18,Buy,Buy,3.240000000000009,3.06,2.56,5.29,False,5.64,5.35,True,2.3999999999999773,13.182210285114826,31.637304684275282,37.309319651391625,4.521161863246113e-06,0.002223594650286427,5.87,5.58,True
2015-03-17,IOC,1210734,21615.0,661214,1.69,9.38,455.03,Medium,Medium,Medium,Very High,-0.59,-0.64,-0.58,101.72,110.34,-8.620000000000005,Medium,5.6,Low Supply,Low,Low,Very High,346.63,347.05,5.650000000000034,349.05,0.010000000000000009,2.0,0.62,-0.5,591000.0,-0.56,341.45,344.7,351.5,341.35,346.78,5869000.0,2015-03-26,89.99532653,LongBuildUp,5.7,4.45,10.15,False,0.0,NoSwipe,Bullish,0.016267606378495003,5.600000000000023,Low Supply,345.64369454296343,333.3739871364803,0.24,5.52,-6.76,3.57,12.27,8.7,0.29,Buy,Buy,3.420000000000016,3.13,4.13,5.33,False,5.05,5.23,False,5.600000000000023,14.006737345228746,78.4377291332813,56.01360166551006,4.625293417051163e-06,0.0036288563096590924,5.76,5.57,True
2015-03-18,IOC,1976092,26853.0,1179868,4.08,18.97,364.95,Medium,Medium,Medium,Very High,-0.49,-0.58,-0.47,104.26,123.4,-19.14,Low,2.65,Low Supply,Low,Low,Very High,350.3,349.7,2.349999999999966,351.4,-0.08999999999999997,1.6999999999999886,-0.02,-0.38,512000.0,-0.42,347.05,349.95,353.9,347.3,351.29,6381000.0,2015-03-26,89.61327541,LongBuildUp,2.4,4.2,6.6,True,0.69,CandleHighSwipe,Bearish,0.0076067822837373456,2.6499999999999773,Low Supply,347.30487485527067,334.846752235383,0.19,11.15,101.99,3.01,12.46,9.45,0.49,Buy,Buy,3.740000000000009,3.25,3.26,5.06,False,4.62,5.08,False,2.6499999999999773,14.496631714910581,38.41607404451271,73.58924514951775,1.341030680757767e-06,0.0014306064143489634,7.55,6.43,True
2015-03-19,IOC,1047718,21204.0,524454,3.28,10.61,223.48,Medium,Medium,Medium,Medium,-0.61,-0.66,-0.59,103.39,111.86,-8.469999999999999,Medium,0.7,Low Demand,Low,Low,Very High,351.18,350.4,-0.75,350.65,-0.41000000000000003,0.25,0.36,0.15,-221000.0,0.16,349.7,351.0,355.95,347.2,351.41,6160000.0,2015-03-26,89.76530948,LongUnwinding,3.2,5.55,8.75,True,0.59,BothHighLowSwipe,Bearish,0.0019997149929062985,0.6999999999999886,Low Demand,347.5585944253916,336.08200571279957,-0.98,5.65,-49.33,1.62,11.48,9.86,0.61,Buy,Buy,4.009999999999991,3.4,3.23,4.89,False,5.09,5.15,False,0.6999999999999886,13.862125023684072,9.703487516578694,49.41133748349368,6.681187113326187e-07,0.00045762533090825763,6.92,6.31,True
2015-03-20,IOC,688411,12149.0,363058,23.44,14.49,38.18,Low,Low,Low,High,-0.64,-0.69,-0.79,81.01,87.34,-6.329999999999998,Medium,-6.3,Low Demand,Low,Low,High,346.17,344.1,-5.949999999999989,344.7,0.10000000000000009,0.5999999999999659,0.66,0.08,-101000.0,0.08,350.4,350.05,352.4,342.0,344.79,6059000.0,2015-03-26,89.84263715,LongUnwinding,2.1,8.3,10.4,False,0.0,NoSwipe,Bearish,-0.018143046258801476,-6.2999999999999545,Low Demand,346.81715339109456,336.77070170182253,-1.43,5.45,-3.54,0.16,10.05,9.89,0.21,Buy,Buy,3.670000000000016,3.46,2.67,4.64,False,6.69,5.6,True,-6.2999999999999545,13.442141322273786,-84.68549033032424,56.66400526792329,-9.151509781220745e-06,-0.0069705729138467565,6.43,6.18,True
2015-03-23,IOC,269610,5682.0,58688,32.86,29.17,11.23,Low,Low,Low,High,-0.7,-0.72,-0.93,75.27,77.42,-2.1500000000000057,High,-2.15,Low Demand,Medium,Medium,Low,342.83,341.95,-1.8999999999999773,342.8,0.06999999999999995,0.8500000000000227,-0.39,0.01,-566000.0,0.01,344.1,344.45,345.55,341.0,343.26,5493000.0,2015-03-26,89.8511563,LongUnwinding,0.95,3.6,4.55,False,0.0,NoSwipe,Bearish,-0.006267785259329806,-2.150000000000034,Low Demand,346.7666549510554,337.226412405472,-0.51,10.43,91.38,-0.28,9.54,9.82,-0.21,Sell,Sell,3.1899999999999977,3.4,1.81,4.3,False,5.15,5.31,False,-2.150000000000034,12.504731749320529,-26.885173261039565,47.449841605068634,-7.974481658692311e-06,-0.0047316390814923556,7.76,6.83,True
2015-03-24,IOC,540688,9664.0,178075,23.53,20.0,15.0,Low,Low,Low,Very High,-0.68,-0.7,-0.84,80.95,83.33,-2.3799999999999955,High,5.3,Low Supply,Low,Low,Medium,346.43,347.25,5.800000000000011,348.6,0.1399999999999999,1.3500000000000227,0.51,-0.29,-1595000.0,-0.32,341.95,343.0,350.8,341.25,347.01,3898000.0,2015-03-26,89.55691796,ShortCovering,6.0,3.55,9.55,False,0.0,NoSwipe,Bullish,0.01538045409034794,5.300000000000011,Low Supply,346.8329206424387,340.5840246449304,-3.29,5.86,-43.82,-2.86,6.25,9.11,-0.16,Sell,Sell,3.1999999999999886,3.36,3.9,4.46,False,4.35,5.06,False,5.300000000000011,13.200597681670887,69.96316771285585,55.94867549668874,9.802325925487549e-06,0.007239566195452799,7.13,6.68,True
2015-03-25,IOC,585546,13182.0,247531,14.93,10.0,33.02,Low,Low,Medium,High,-0.67,-0.7,-0.77,87.01,90.91,-3.8999999999999915,Medium,4.6,Low Supply,Low,Low,High,350.58,351.85,3.849999999999966,352.45,-0.21999999999999997,0.5999999999999659,-0.0,-0.0,-2189000.0,-0.0,347.25,348.0,353.3,346.6,350.53,1709000.0,2015-03-26,89.55233073,ShortCovering,5.25,1.45,6.7,False,0.0,NoSwipe,Bullish,0.013159966778104604,4.600000000000023,Low Supply,346.940794975951,342.4803770506514,-1.79,6.63,13.14,-3.72,4.46,8.18,0.14,Sell,Buy,3.5400000000000205,3.4,4.58,4.53,True,2.9,4.54,False,4.600000000000023,13.280300024262594,61.089380111608236,44.42011834319526,7.855915675284303e-06,0.00463430284566896,6.96,6.67,True
2015-03-26,IOC,1169999,16312.0,650980,18.64,7.69,58.74,Medium,Medium,Medium,Medium,-0.59,-0.65,-0.7,84.29,92.86,-8.569999999999993,Medium,-2.3,Low Demand,Low,Low,High,350.92,349.55,-2.6999999999999886,349.75,-0.12,0.19999999999998863,0.37,0.87,-1010000.0,0.95,351.85,351.05,356.0,347.2,351.43,699000.0,2015-03-26,90.41997339,LongUnwinding,2.35,6.45,8.8,True,0.77,CandleHighSwipe,Bearish,-0.006558335454563746,-2.3000000000000114,Low Demand,347.52431079228967,343.90182606720936,-0.84,8.15,22.93,-3.65,3.62,7.27,0.15,Sell,Buy,3.579999999999984,3.43,3.46,4.33,False,4.67,4.82,False,-2.3000000000000114,13.972513452072718,-32.13678093976741,71.72627513487004,-1.965813645994579e-06,-0.0019701312493726956,7.36,6.9,True
2015-03-27,IOC,625549,11983.0,239592,17.91,14.49,19.1,Low,Low,Low,,-0.67,-0.69,-0.79,84.81,87.34,-2.530000000000001,High,-3.05,Neutral,Low,Low,Medium,346.63,346.5,,,0.87,,1.06,-0.19,,-0.21,349.55,349.5,353.0,340.4,348.0,,,90.23189677,,6.1,6.5,12.6,False,0.0,NoSwipe,Bearish,-0.008763794328036312,-3.0500000000000114,Neutral,347.80290997886993,344.190650250308,-0.01,4.14,-49.2,-2.93,3.61,6.54,-0.08,Sell,Sell,3.330000000000041,3.41,4.78,4.49,True,5.59,5.06,True,-3.0500000000000114,13.34638494315103,-40.706474076610796,52.20303763665192,-4.875717170037857e-06,-0.0033970186160903614,6.29,6.48,False
2015-03-30,IOC,492154,8608.0,190129,27.94,24.29,13.06,Low,Low,Low,,-0.68,-0.7,-0.87,78.16,80.46,-2.299999999999997,High,8.0,Neutral,Medium,Medium,Low,352.5,354.5,,,-2.31,,0.41,-0.2,,-0.23,346.5,348.95,356.0,347.0,352.59,,,90.03333504,,7.5,1.5,9.0,False,0.0,NoSwipe,Bullish,0.022825527342224206,8.0,Neutral,348.28410191349104,344.585487599304,0.09,6.35,53.38,-2.27,3.7,5.97,0.25,Sell,Buy,3.730000000000018,3.48,6.14,4.76,True,3.54,4.55,False,8.0,13.106546954627701,104.85237563702161,57.174024163568774,1.62550746311114e-05,0.01218080571991422,6.31,6.46,False
2015-03-31,IOC,2317136,32083.0,617407,40.0,34.55,13.63,Medium,Medium,Medium,,-0.6,-0.55,-0.36,166.67,152.78,13.889999999999986,Very High,14.15,Neutral,Medium,Medium,Low,366.5,368.65,,,-3.99,,2.38,-0.92,,-1.02,354.5,355.45,375.4,355.45,369.3,,,89.1152328,,13.2,6.75,19.95,False,0.0,NoSwipe,Bullish,0.03913933846347728,14.149999999999977,Neutral,352.27008149246603,347.06051247542024,1.51,3.62,-42.99,-0.61,5.21,5.82,1.33,Sell,Buy,5.140000000000043,3.81,9.67,5.53,True,5.15,4.86,True,14.149999999999977,14.655842498282354,207.38017135069498,72.22317114983012,6.1066765179083045e-06,0.006463864705628992,5.41,6.02,False
2015-04-01,IOC,846543,13008.0,336727,18.46,14.93,19.12,Low,Low,Medium,Very High,-0.65,-0.67,-0.77,84.42,87.01,-2.5900000000000034,High,1.95,Low Supply,Low,Low,Medium,371.27,370.6,23.05000000000001,372.8,6.06,2.1999999999999886,-0.09,0.11,83000.0,0.12,368.65,369.75,374.7,368.5,370.97,6959000.0,2015-04-30,89.22204984,LongBuildUp,2.1,4.1,6.2,False,0.0,,Bullish,0.005275629415599781,1.9500000000000455,Low Supply,354.08075757125215,348.3400226706752,0.53,10.5,190.06,-0.06,5.74,5.8,2.02,Sell,Buy,6.329999999999984,4.31,5.89,5.22,True,4.62,4.75,False,1.9500000000000455,13.648916276666245,26.615386739499797,65.07864391143912,2.3034860603655636e-06,0.0020460783163822106,7.11,6.71,True
2015-04-06,IOC,630017,13258.0,219002,14.93,11.59,22.37,Low,Low,Medium,Very High,-0.67,-0.69,-0.77,87.01,89.61,-2.5999999999999943,High,3.4,Low Supply,Low,Low,Medium,372.68,374.0,3.75,376.55,0.08999999999999997,2.5500000000000114,0.04,-0.13,258000.0,-0.15,370.6,369.55,375.5,368.55,372.41,7217000.0,2015-04-30,89.08836471,LongBuildUp,5.45,1.5,6.95,True,0.21,CandleHighSwipe,Bullish,0.00913248356327312,3.3999999999999773,Low Supply,355.93400010051124,349.3151958331398,0.88,6.84,-34.86,0.65,6.62,5.97,2.52,Buy,Buy,7.460000000000036,4.94,5.67,5.24,True,3.06,4.29,False,3.3999999999999773,13.353502082130635,45.401907079243855,47.51976165334138,5.396679772133097e-06,0.003424491407395071,7.02,6.73,True
2015-04-07,IOC,1130827,16709.0,761583,21.05,6.15,70.78,Medium,Medium,Medium,Very High,-0.57,-0.65,-0.69,82.61,94.2,-11.590000000000003,Medium,-1.8,Low Demand,Low,Low,High,372.42,372.2,-1.75,374.8,0.019999999999999962,2.6000000000000227,-0.36,0.02,-51000.0,0.02,374.0,374.2,374.9,370.15,372.38,7166000.0,2015-04-30,89.11326684,LongUnwinding,2.05,2.7,4.75,False,0.0,,Bearish,-0.004824453206381918,-1.8000000000000114,Low Demand,358.8121688006488,351.3172666835868,0.87,14.25,108.33,1.22,7.49,6.27,2.54,Buy,Buy,8.120000000000005,5.58,3.86,4.95,False,2.88,4.06,False,-1.8000000000000114,13.938459781417832,-25.089227606552257,67.67771859476929,-1.5917554144002675e-06,-0.0015015397454397187,9.43,7.89,True
2015-04-08,IOC,2749856,30492.0,1552230,7.14,25.0,250.14,Medium,Medium,Medium,Very High,-0.42,-0.52,-0.39,107.69,133.33,-25.640000000000015,Low,4.95,Low Supply,Low,Medium,Very High,377.8,377.15,5.349999999999966,380.15,0.09999999999999987,3.0,1.62,-0.58,772000.0,-0.64,372.2,372.0,386.0,370.25,380.37,7938000.0,2015-04-30,88.53658592,LongBuildUp,6.9,8.85,15.75,False,0.0,NoSwipe,Bullish,0.013211642091489395,4.949999999999989,Low Supply,363.81009263314587,354.6009432805543,1.72,5.73,-59.79,2.35,9.21,6.86,2.69,Buy,Buy,8.939999999999998,6.25,5.38,5.13,True,5.87,4.75,True,4.949999999999989,14.827059104635367,73.3939425679449,90.1828676374131,1.8000942594812197e-06,0.0024069901143888533,8.2,7.56,True
2015-04-09,IOC,952355,23356.0,336768,15.38,16.67,8.39,Low,Medium,Medium,Very High,-0.65,-0.66,-0.55,118.18,120.0,-1.8199999999999932,High,-2.15,Low Demand,Low,Low,Low,376.85,375.0,-2.8999999999999773,377.25,-0.19000000000000006,2.25,0.67,0.0,-78000.0,-0.0,377.15,379.75,383.0,372.55,376.84,7860000.0,2015-04-30,88.5392072,LongUnwinding,2.45,8.0,10.45,False,0.0,,Bearish,-0.005716960329229082,-2.1499999999999773,Low Demand,365.80554273609806,356.1046257166409,0.49,3.9,-31.94,2.27,9.7,7.43,2.45,Buy,Buy,9.310000000000002,6.86,3.91,4.88,False,6.93,5.21,True,-2.1499999999999773,13.766693143423554,-29.59839025836033,40.77560369926357,-2.2575615185513568e-06,-0.0012672713760215931,6.76,6.99,False
2015-04-10,IOC,784444,13585.0,402779,18.75,11.76,37.28,Low,Low,Medium,Very High,-0.64,-0.68,-0.76,84.21,89.47,-5.260000000000005,Medium,0.05,Low Demand,Low,Low,High,375.62,375.05,-0.1499999999999772,377.1,-0.05,2.0500000000000114,0.19,-0.12,147000.0,-0.14,375.0,376.0,379.8,372.0,375.43,8007000.0,2015-04-30,88.4232157,ShortBuildUp,3.05,4.75,7.8,True,0.15,CandleLowSwipe,Bearish,0.00013332444523506126,0.05000000000001137,Low Demand,366.8885595948699,357.5313233539531,-0.34,7.4,89.74,1.55,9.36,7.81,2.12,Buy,Buy,9.509999999999991,7.39,3.48,4.72,False,5.84,5.15,True,0.05000000000001137,13.572730465560808,0.6786365232781947,57.743393448656605,6.373941288353455e-08,4.995484161046704e-05,6.98,7.06,False
2015-04-13,IOC,706863,11266.0,329126,24.62,17.39,29.37,Low,Low,Low,Very High,-0.65,-0.69,-0.81,80.25,85.19,-4.939999999999998,Medium,1.9,Low Supply,Low,Low,High,376.98,376.95,1.849999999999966,378.95,-0.020000000000000018,2.0,0.59,-0.24,365000.0,-0.27,375.05,372.0,382.0,372.0,378.31,8372000.0,2015-04-30,88.18795609,LongBuildUp,4.95,5.05,10.0,True,0.58,CandleHighSwipe,Bullish,0.005053202242065069,1.8999999999999773,Low Supply,368.28915328699617,358.29833274942104,0.63,6.27,-15.27,1.74,9.99,8.25,1.84,Buy,Buy,9.690000000000055,7.85,4.22,4.74,False,5.45,5.13,True,1.8999999999999773,13.468592149581104,25.59032508420379,62.743032132078824,2.68793245650144e-06,0.0022714650349905724,6.74,6.93,False
2015-04-15,IOC,708832,9556.0,298639,28.79,23.19,19.45,Low,Low,Low,Very High,-0.66,-0.69,-0.85,77.65,81.18,-3.530000000000001,High,-4.0,Low Demand,Medium,Medium,Medium,374.9,372.95,-3.899999999999977,375.05,0.030000000000000027,2.1000000000000227,0.54,-0.1,72000.0,-0.12,376.95,375.05,380.75,371.0,376.73,8444000.0,2015-04-30,88.08441565,ShortBuildUp,1.95,7.8,9.75,True,0.27,CandleLowSwipe,Bearish,-0.010668190256538423,-4.0,Low Demand,369.4370022830833,359.12531897498667,0.32,7.61,21.37,1.65,10.31,8.66,1.25,Buy,Buy,9.410000000000025,8.16,3.08,4.49,False,6.62,5.51,True,-4.0,13.471373823980787,-53.88549529592315,74.17664294683968,-5.643086090921403e-06,-0.005638917465040095,7.03,7.04,False
2015-04-16,IOC,633348,13634.0,117417,10.14,10.14,0.0,Low,Low,Medium,Very High,-0.69,-0.69,-0.76,90.79,90.79,0.0,High,-9.05,Low Demand,Low,Low,,365.3,363.9,-9.400000000000034,365.65,-0.07999999999999963,1.75,1.52,-0.6,-748000.0,-0.67,372.95,370.0,373.6,358.4,364.79,7696000.0,2015-04-30,87.48414324,LongUnwinding,5.5,9.7,15.2,False,0.0,NoSwipe,Bearish,-0.02456525778305796,-9.050000000000011,Low Demand,370.95145029762733,359.7914231222861,0.85,3.06,-59.79,2.0,11.16,9.16,0.16,Buy,Buy,8.360000000000014,8.2,4.29,4.58,False,8.16,6.11,True,-9.050000000000011,13.358775313095157,-120.89691658351131,46.45357195247176,-1.4289142777746218e-05,-0.008867310883343943,5.71,6.43,False
2015-04-17,IOC,519546,10131.0,173846,22.06,18.57,15.82,Low,Low,Low,Very High,-0.68,-0.7,-0.83,81.93,84.34,-2.4099999999999966,High,-4.5,Low Demand,Low,Low,Medium,361.98,359.4,-4.349999999999966,361.3,0.050000000000000044,1.900000000000034,0.54,0.07,-93000.0,0.07,363.9,364.0,368.15,358.4,362.2,7603000.0,2015-04-30,87.5509858,LongUnwinding,1.0,8.75,9.75,False,0.0,,Bearish,-0.012443130268655622,-4.5,Low Demand,371.7975769249981,360.23666538149314,0.4,5.26,71.9,1.92,11.56,9.64,-0.89,Buy,Sell,7.090000000000032,7.98,2.65,4.25,False,8.46,6.49,True,-4.5,13.160710632280892,-59.22319784526402,51.28279538051525,-8.661408229492672e-06,-0.0058457405828905365,5.56,6.25,False
2015-04-20,IOC,935471,14922.0,371445,14.06,8.96,36.27,Low,Low,Medium,Medium,-0.64,-0.67,-0.73,87.67,91.78,-4.109999999999999,Medium,0.05,Low Demand,Low,Low,High,359.55,359.45,-1.75,359.55,-0.49,0.10000000000002274,0.37,-0.14,-262000.0,-0.16,359.4,357.35,364.0,355.2,359.33,7341000.0,2015-04-30,87.4146794,LongUnwinding,4.25,4.55,8.8,True,0.89,CandleOpenLowSwipe,Bullish,0.00013911108042208298,0.05000000000001137,Low Demand,371.64582800951865,360.60012136721434,-0.51,7.12,35.36,1.13,11.05,9.92,-1.58,Buy,Sell,6.009999999999991,7.59,3.45,4.25,False,6.5,6.21,True,0.05000000000001137,13.74880542475026,0.6874402712376694,62.690725103873476,5.3449011246753097e-08,4.606890974652656e-05,6.08,6.38,False
2015-04-21,IOC,427833,11645.0,91953,14.29,12.68,11.27,Low,Low,Low,Very High,-0.7,-0.71,-0.8,87.5,88.75,-1.25,High,-4.2,Low Demand,Low,Low,Low,356.95,355.25,-2.800000000000012,356.75,0.3899999999999999,1.5,0.35,-0.11,24000.0,-0.13,359.45,357.4,362.15,353.45,357.31,7365000.0,2015-04-30,87.30851769,ShortBuildUp,1.8,6.9,8.7,True,0.49,CandleLowSwipe,Bearish,-0.011753318452671024,-4.199999999999989,Low Demand,372.15700671190245,361.07043596811945,0.04,4.22,-40.73,0.93,11.09,10.16,-2.25,Buy,Sell,4.769999999999982,7.02,2.62,4.03,False,6.7,6.31,True,-4.199999999999989,12.966488211505323,-54.45925048832221,36.739630742808075,-9.81691454375887e-06,-0.0046766209092591,5.46,6.05,False
2015-04-22,IOC,999368,16735.0,354788,6.15,4.55,26.02,Low,Medium,Medium,High,-0.65,-0.66,-0.69,94.2,95.65,-1.4500000000000028,High,8.2,Low Supply,Low,Low,Medium,361.63,363.45,7.350000000000023,364.1,-0.25,0.6500000000000341,0.8,0.05,-135000.0,0.05,355.25,356.95,366.3,355.15,361.33,7230000.0,2015-04-30,87.36225386,ShortCovering,8.3,2.85,11.15,False,0.0,NoSwipe,Bullish,0.022819968953434966,8.199999999999989,Low Supply,371.2836261863272,361.5605314417036,-1.37,5.36,27.01,-0.35,9.72,10.07,-2.11,Sell,Sell,4.389999999999986,6.5,5.46,4.42,True,4.78,5.82,False,8.199999999999989,13.81487835816809,113.28200253697817,59.71723931879295,8.205185677348073e-06,0.006769166569284623,5.43,5.94,False
2015-04-23,IOC,1183125,17262.0,510262,9.68,4.62,52.27,Medium,Medium,Medium,Very High,-0.62,-0.65,-0.68,91.18,95.59,-4.409999999999997,Medium,5.05,Low Supply,Low,Low,High,367.9,368.5,6.099999999999966,370.2,0.29000000000000004,1.6999999999999886,0.23,-0.14,237000.0,-0.16,363.45,366.45,371.6,363.6,368.11,7467000.0,2015-04-30,87.22529215,LongBuildUp,4.9,3.1,8.0,False,0.0,NoSwipe,Bullish,0.013798975698746219,5.050000000000011,Low Supply,370.8672311135789,362.2900469620323,-1.14,8.57,59.89,-1.19,8.58,9.77,-1.64,Sell,Sell,4.449999999999989,6.09,5.18,4.46,True,3.94,5.43,False,5.050000000000011,13.983669800945725,70.61753249477607,68.53927702467848,4.2683571051241515e-06,0.004090924139426259,6.47,6.35,True
2015-04-24,IOC,1022638,14134.0,395437,17.19,13.64,20.65,Low,Medium,Medium,High,-0.64,-0.66,-0.75,85.33,88.0,-2.6700000000000017,High,-12.7,Low Demand,Low,Low,Medium,360.32,355.8,-13.800000000000011,356.4,-0.2799999999999998,0.5999999999999659,1.82,-0.09,-668000.0,-0.1,368.5,367.55,371.0,354.15,361.43,6799000.0,2015-04-30,87.13223681,LongUnwinding,1.65,15.2,16.85,False,0.0,NoSwipe,Bearish,-0.0350719363976566,-12.699999999999989,Low Demand,369.788265350411,362.6292070744518,-1.42,4.29,-49.94,-2.09,7.16,9.25,-2.13,Sell,Sell,3.430000000000007,5.56,3.42,4.21,False,9.57,6.82,True,-12.699999999999989,13.837896121117547,-175.7412807381927,72.35304938446299,-1.2418861806426114e-05,-0.012433938074019575,5.75,6.03,False
2015-04-27,IOC,537745,9920.0,117089,21.74,20.0,8.0,Low,Low,Low,Low,-0.69,-0.7,-0.84,82.14,83.33,-1.1899999999999977,High,-6.2,Low Demand,Low,Low,Low,350.97,349.6,-7.149999999999977,349.25,-0.2699999999999998,-0.35000000000002274,1.06,0.18,-993000.0,0.19,355.8,357.3,357.95,345.35,351.57,5806000.0,2015-04-30,87.30786237,LongUnwinding,4.25,8.35,12.6,False,0.0,NoSwipe,Bearish,-0.01757913145035417,-6.199999999999989,Low Demand,366.3720081251781,363.16410734354633,-3.95,4.3,0.23,-4.83,3.21,8.04,-2.77,Sell,Sell,2.090000000000032,4.86,3.83,4.21,False,8.96,7.04,True,-6.199999999999989,13.19513974908582,-81.80986644433193,54.20816532258065,-1.1529628355447263e-05,-0.008246962343178623,5.26,5.76,False
2015-04-28,IOC,1116029,21379.0,452842,6.35,9.23,45.35,Medium,Medium,Medium,Medium,-0.63,-0.65,-0.59,106.78,110.17,-3.3900000000000006,High,1.85,Low Supply,Low,Low,High,351.88,351.45,2.5,351.75,0.18999999999999995,0.30000000000001137,0.79,-0.01,-1524000.0,-0.02,349.6,351.45,357.65,346.55,351.08,4282000.0,2015-04-30,87.3019645,ShortCovering,4.9,6.2,11.1,False,0.0,NoSwipe,Doji,0.00527780984053372,1.849999999999966,Low Supply,363.6411581695098,363.70729497555726,-3.28,4.7,9.3,-6.49,-0.07,6.42,-2.95,Sell,Sell,1.170000000000016,4.12,4.37,4.27,True,7.58,6.92,True,1.849999999999966,13.925287407248854,25.761781703409905,52.20211422423874,1.657663017717251e-06,0.001205004055540947,5.08,5.6,False
2015-04-29,IOC,738807,15007.0,297890,10.61,7.35,30.73,Low,Low,Medium,Low,-0.66,-0.68,-0.73,90.41,93.15,-2.740000000000009,High,-1.6,Low Demand,Low,Low,High,351.4,349.85,-2.3500000000000227,349.4,-0.21000000000000002,-0.4500000000000455,0.27,0.53,-1558000.0,0.58,351.45,352.0,356.3,348.05,352.24,2724000.0,2015-04-30,87.83670499,LongUnwinding,1.8,6.45,8.25,False,0.0,,Bearish,-0.0045629624300085325,-1.599999999999966,Low Demand,361.70634879060225,363.88011311554686,-2.1,5.97,27.02,-6.87,-2.17,4.7,-3.05,Sell,Sell,0.3100000000000023,3.36,3.08,4.05,False,7.01,6.85,True,-1.599999999999966,13.512792002086375,-21.62046720333774,49.23082561471313,-2.165653546866727e-06,-0.0014406921572158152,5.37,5.66,False
2015-04-30,IOC,1112443,24315.0,439707,15.87,18.46,16.32,Medium,Medium,Medium,Low,-0.63,-0.65,-0.53,118.87,122.64,-3.769999999999996,High,11.35,Low Supply,Low,Low,Medium,357.82,361.2,11.450000000000044,360.85,0.03999999999999959,-0.3499999999999659,1.88,1.31,-2109000.0,1.44,349.85,350.0,364.7,347.55,357.86,615000.0,2015-04-30,89.14799876,ShortCovering,13.65,3.5,17.15,False,0.0,NoSwipe,Bullish,0.031927330350924876,11.349999999999966,Low Supply,360.1839025778919,364.109668036721,-1.76,2.67,-55.28,-6.9,-3.93,2.97,-2.26,Sell,Sell,0.5400000000000205,2.8,8.37,4.92,True,5.26,6.37,False,11.349999999999966,13.92206905575487,158.01548378281728,45.751305778326135,1.0202769939673283e-05,0.00649868327299269,4.47,5.2,False
2015-05-04,IOC,703741,14263.0,246266,10.45,7.25,30.62,Low,Low,Medium,Very High,-0.67,-0.69,-0.74,90.54,93.24,-2.6999999999999886,High,3.55,Low Supply,Low,Low,High,364.03,364.75,6.0499999999999545,366.9,0.7,2.1499999999999773,0.78,-0.07,-110000.0,-0.08,361.2,368.45,369.2,358.15,363.77,7721000.0,2015-05-28,89.07591365,ShortCovering,6.6,4.45,11.05,False,0.0,NoSwipe,Bearish,0.009780365860065032,3.5500000000000114,Low Supply,359.40624241489223,364.3447685929097,-1.01,4.47,67.42,-6.33,-4.94,1.39,-1.45,Sell,Sell,0.9900000000000091,2.44,7.48,5.07,True,4.85,6.1,False,3.5500000000000114,13.464165669721934,47.79778812751302,49.3403211105658,5.044469485222563e-06,0.0033511735348463177,4.47,5.09,False
