Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-11-28,SRF,246602,8296.0,48841,37.5,175.0,366.67,Medium,High,Medium,,-0.32,-0.16,-0.44,72.73,36.36,36.370000000000005,Very High,-7.8,Neutral,Medium,Very High,Very High,897.7,891.35,,,,,-0.4,,,0.01,899.15,901.95,916.6,885.15,902.63,,,,,6.2,25.25,31.45,True,0.13,CandleLowSwipe,Bearish,-0.00871270521333578,-7.7999999999999545,Neutral,892.7443591618729,860.2447054889889,-0.55,0.95,14.46,4.41,32.5,28.09,0.64,Buy,Buy,40.09000000000003,39.45,11.06,17.79,False,25.64,26.03,False,-7.7999999999999545,12.415530979979573,-96.8411416438401,29.725409836065573,-3.1629913788209154e-05,-0.01167323308146578,0.8,0.8,False
2014-12-01,SRF,145571,4942.0,36842,54.05,62.86,16.3,Medium,Medium,Medium,,-0.37,-0.35,-0.57,64.91,61.4,3.509999999999998,High,-18.45,Neutral,Medium,High,Low,879.75,872.9,,,,,-0.44,,,0.01,891.35,885.05,897.7,868.65,881.12,,,,,4.25,24.8,29.05,False,0.0,NoSwipe,Bearish,-0.0209161656565664,-18.450000000000045,Neutral,894.240229937742,860.6504168114406,1.09,1.01,6.32,4.4,33.59,29.19,-1.98,Buy,Sell,36.98000000000002,38.96,7.66,16.56,False,25.22,25.85,False,-18.450000000000045,11.888419219082408,-219.34133459207098,29.45588830433023,-0.0001267422769645056,-0.04438311100608478,0.87,0.83,True
2014-12-02,SRF,351156,11805.0,49737,3.23,850.0,26215.79,Medium,High,High,,-0.31,0.04,-0.3,103.33,-13.33,116.66,Very High,13.55,Neutral,Low,Very High,Very High,881.52,886.45,,,,,-0.09,,,0.01,872.9,865.0,905.0,853.1,890.06,,,,,33.35,18.55,51.9,True,0.82,CandleHighSwipe,Bullish,0.015403720603085702,13.550000000000068,Neutral,897.9705180427499,861.2289047549899,3.15,0.57,-43.56,6.04,36.74,30.7,-3.01,Buy,Sell,35.190000000000055,38.2,20.5,18.08,True,21.89,24.81,False,13.550000000000068,12.76898584815627,173.01975824251832,29.746378653113087,3.8586838897811995e-05,0.014656481003178172,0.77,0.79,False
2014-12-03,SRF,136081,4649.0,31277,48.72,61.11,25.43,Medium,Medium,Medium,,-0.39,-0.36,-0.58,67.24,62.07,5.169999999999995,High,-4.75,Neutral,Medium,High,Low,885.25,881.7,,,,,-0.55,,,0.01,886.45,888.0,898.0,876.05,887.31,,,,,5.65,16.3,21.95,False,0.0,,Bearish,-0.005372860251408262,-4.75,Neutral,900.0797093726715,861.4984106408415,1.84,1.33,133.33,6.3,38.58,32.28,-4.15,Buy,Sell,33.01999999999998,37.17,13.08,16.95,False,19.09,23.59,False,-4.75,11.821005575661202,-56.149776484390706,29.271026027102604,-3.490568117518243e-05,-0.012077818129574255,0.96,0.87,True
2014-12-04,SRF,585262,18611.0,130889,200.0,106.25,46.88,High,Very High,High,,0.03,0.48,-0.03,-100.0,-1600.0,1500.0,Very High,21.75,Neutral,Very High,High,Medium,898.15,903.45,,,,,-0.11,,,0.01,881.7,875.0,921.0,870.0,902.12,,,,,33.45,17.55,51.0,False,0.0,NoSwipe,Bullish,0.024368906064858642,21.75,Neutral,900.9533070797812,863.1809653337646,-0.81,0.62,-53.38,4.39,37.77,33.38,-3.61,Buy,Sell,32.66000000000008,36.27,23.26,18.45,True,18.32,22.73,False,21.75,13.279814889201047,288.8359738401228,31.447101176723443,3.716284330778352e-05,0.015519637517603718,0.84,0.83,True
2014-12-05,SRF,187419,5915.0,56216,82.76,96.3,16.36,Medium,Medium,Medium,,-0.29,-0.27,-0.53,54.72,50.94,3.780000000000001,High,-21.75,Neutral,High,High,Low,890.93,881.7,,,,,-0.29,,,0.01,903.45,905.0,915.0,876.1,899.63,,,,,5.6,33.3,38.9,False,0.0,,Bearish,-0.024368906064858642,-21.75,Neutral,903.7608077954268,863.9155420789082,2.08,0.81,30.65,5.18,39.85,34.67,-4.79,Buy,Sell,30.279999999999973,35.07,14.43,17.28,False,25.81,24.24,True,-21.75,12.14110203105372,-264.0689691754184,31.68537616229924,-0.00011605013365774014,-0.04464395083269964,0.83,0.83,False
2014-12-08,SRF,441574,17009.0,76545,55.0,142.86,159.75,High,Very High,High,,-0.2,0.21,-0.09,222.22,-233.33,455.55,Very High,3.8,Neutral,Medium,Very High,Very High,896.17,885.5,,,,,-0.23,,,0.01,881.7,882.1,922.9,880.1,902.82,,,,,5.4,37.4,42.8,True,0.89,CandleHighSwipe,Bullish,0.004300595129906881,3.7999999999999545,Neutral,897.3007830248793,878.7855513058701,-21.33,0.61,-24.69,-12.92,18.52,31.44,-5.35,Sell,Sell,28.379999999999995,33.73,9.92,16.2,False,31.61,26.12,True,3.7999999999999545,12.998100895400121,49.39278340251987,25.961197013345874,8.605579132829276e-06,0.0029039204775424695,0.76,0.8,False
2014-12-09,SRF,170068,6510.0,37638,37.84,70.0,84.99,Medium,Medium,Medium,,-0.37,-0.3,-0.51,72.55,58.82,13.729999999999997,High,-13.25,Neutral,Medium,High,High,877.13,872.25,,,,,-0.32,,,0.01,885.5,882.25,898.0,861.15,879.8,,,,,11.1,25.75,36.85,False,0.0,NoSwipe,Bearish,-0.015076377156004739,-13.25,Neutral,895.2407216566432,882.041477662676,-5.32,0.71,16.39,-14.59,13.2,27.79,-6.58,Sell,Sell,25.5,32.08,10.51,15.74,False,28.68,26.07,True,-13.25,12.043953636053725,-159.58238567771187,26.124116743471582,-7.7910012465602e-05,-0.02451342329918769,0.74,0.78,False
2014-12-10,SRF,165922,6723.0,31144,28.21,61.29,117.26,Medium,Medium,Medium,,-0.39,-0.31,-0.5,78.0,62.0,16.0,High,-6.95,Neutral,Low,High,Very High,870.52,865.3,,,,,-0.52,,,0.01,872.25,867.3,884.8,861.45,870.88,,,,,3.85,19.5,23.35,False,0.0,,Bearish,-0.007999812454190902,-6.9500000000000455,Neutral,894.4289765928869,884.028811376769,-2.8,1.06,49.3,-13.91,10.4,24.31,-7.74,Sell,Sell,22.409999999999968,30.15,7.18,14.66,False,24.09,25.13,False,-6.9500000000000455,12.019273077392635,-83.53394788787936,24.679756061282166,-4.188715179421683e-05,-0.01242510008744301,0.85,0.83,True
2014-12-11,SRF,138978,5065.0,29989,42.5,58.33,37.25,Medium,Medium,Medium,,-0.4,-0.36,-0.57,70.18,63.16,7.02000000000001,High,-11.75,Neutral,Medium,High,Medium,859.12,853.55,,,,,-0.52,,,0.01,865.3,861.6,873.8,850.0,861.4,,,,,3.55,20.25,23.8,False,0.0,NoSwipe,Bearish,-0.013672144785931373,-11.75,Neutral,894.9314888636974,885.1009888660192,-0.57,1.15,8.49,-11.59,9.83,21.42,-9.09,Sell,Sell,18.790000000000077,27.88,5.36,13.65,False,22.17,24.43,False,-11.75,11.84207092620498,-139.1443333829085,27.43889437314906,-8.454575544330757e-05,-0.02747173413285459,0.95,0.88,True
2014-12-12,SRF,321211,10243.0,85555,125.0,1700.0,1260.0,High,High,Medium,,-0.16,-0.02,-0.36,44.44,5.56,38.879999999999995,Very High,14.0,Neutral,High,Very High,Very High,870.78,867.55,,,,,-0.35,,,0.01,853.55,857.0,889.8,855.0,872.45,,,,,12.55,22.25,34.8,True,1.84,CandleHighSwipe,Bullish,0.016269024220918915,14.0,Neutral,888.0731792808732,885.4896878424898,-7.25,0.9,-21.74,-15.07,2.58,17.65,-8.81,Sell,Sell,16.860000000000014,25.67,8.96,13.55,False,22.21,24.12,False,14.0,12.679853507043685,177.51794909861158,31.359074489895537,4.358505779689986e-05,0.01733065987490106,0.93,0.88,True
2014-12-15,SRF,319928,6736.0,152711,516.67,2400.0,364.51,High,High,Medium,,0.12,-0.02,-0.5,-24.0,4.0,-28.0,Low,-9.3,Neutral,Very High,Very High,Very High,861.22,858.25,,,,,-0.51,,,0.01,867.55,863.25,874.7,850.7,859.71,,,,,7.55,16.45,24.0,True,0.5,CandleLowSwipe,Bearish,-0.010777714709878872,-9.299999999999955,Neutral,883.5680786932321,885.8760085671963,-4.89,1.98,120.0,-15.97,-2.31,13.66,-9.01,Sell,Sell,14.410000000000082,23.42,8.25,13.0,False,19.33,23.02,False,-9.299999999999955,12.675851249459612,-117.88541661997381,47.49524940617577,-2.9069040534120035e-05,-0.01750080413004362,1.28,1.05,True
2014-12-16,SRF,178141,5324.0,77083,180.0,93.1,48.28,High,Medium,Medium,,-0.2,-0.29,-0.56,35.71,51.79,-16.08,Medium,-17.65,Neutral,Very High,High,Medium,843.5,840.6,,,,,-0.46,,,0.01,858.25,851.1,858.9,831.0,841.38,,,,,9.6,18.3,27.9,False,0.0,NoSwipe,Bearish,-0.02077950976678533,-17.649999999999977,Neutral,880.1864562863508,887.4473070523755,-4.95,1.2,-39.39,-16.73,-7.26,9.47,-10.0,Sell,Sell,10.919999999999959,20.92,8.93,12.69,False,18.81,22.35,False,-17.649999999999977,12.09033065053247,-213.39433598189783,33.45999248685199,-9.907881958673174e-05,-0.04008158076294099,1.25,1.07,True
2014-12-17,SRF,156229,5602.0,75379,161.9,66.67,58.82,High,Medium,Medium,,-0.21,-0.33,-0.55,38.18,60.0,-21.82,Low,-0.35,Neutral,Very High,High,High,842.75,840.25,,,,,-0.44,,,0.01,840.6,835.0,858.5,829.5,840.21,,,,,10.75,18.25,29.0,True,0.18,CandleLowSwipe,Bullish,-0.0004164559658006439,-0.35000000000002274,Neutral,878.3510560171541,887.9305565968684,-2.32,0.96,-20.0,-15.24,-9.58,5.66,-10.31,Sell,Sell,8.029999999999973,18.34,9.84,12.52,False,18.53,21.76,False,-0.35000000000002274,11.95907815856616,-4.185677355498427,27.888075687254553,-2.2403010964675106e-06,-0.0007471755365045389,1.16,1.05,True
2014-12-18,SRF,83133,3546.0,25899,50.0,36.96,26.08,Low,Low,Medium,,-0.42,-0.46,-0.63,66.67,73.02,-6.349999999999994,High,8.8,Neutral,Medium,Medium,Low,851.35,849.05,,,,,-0.65,,,0.01,840.25,848.0,860.0,845.0,852.64,,,,,4.05,10.95,15.0,True,0.18,CandleHighSwipe,Bullish,0.010418610787094273,8.799999999999955,Neutral,877.1872679423724,888.706459318864,-1.94,1.56,62.5,-13.75,-11.52,2.23,-9.57,Sell,Sell,6.3799999999999955,15.95,6.94,11.75,False,14.74,20.22,False,8.799999999999955,11.328197013928829,99.68813372257318,23.444162436548222,0.00010585447415587017,0.028112840869309975,1.29,1.13,True
2014-12-19,SRF,93586,3026.0,26622,58.54,47.73,18.47,Low,Medium,Medium,,-0.41,-0.44,-0.65,63.08,67.69,-4.609999999999999,High,4.9,Neutral,Medium,Medium,Low,856.05,853.95,,,,,-0.53,,,0.01,849.05,856.2,868.7,845.5,855.77,,,,,8.45,14.75,23.2,True,1.02,CandleHighSwipe,Bearish,0.005754566672891315,4.900000000000091,Neutral,876.1049557720099,889.6474711266302,-2.02,1.33,-14.74,-12.61,-13.54,-0.93,-8.44,Sell,Sell,5.399999999999977,13.84,7.7,11.45,False,14.75,19.44,False,4.900000000000091,11.446636078629007,56.088516785283176,30.92729676140119,5.235825871391117e-05,0.018535530993153724,1.3,1.16,True
2014-12-22,SRF,175064,5847.0,63322,107.69,86.21,19.95,High,Medium,Medium,,-0.26,-0.29,-0.54,48.15,53.7,-5.550000000000004,High,4.8,Neutral,High,High,Low,860.6,858.75,,,,,-0.47,,,0.01,853.95,856.4,875.0,848.05,863.84,,,,,10.7,16.25,26.95,True,0.73,CandleHighSwipe,Bullish,0.005605199471357736,4.7999999999999545,Neutral,869.6817302778992,892.1300493060428,-8.91,1.11,-16.54,-17.22,-22.45,-5.23,-7.1,Sell,Sell,4.960000000000036,12.06,9.2,11.38,False,15.5,18.98,False,4.7999999999999545,12.072906900334196,57.94995312160359,29.940824354369763,2.7418544075309342e-05,0.00991105748616446,1.24,1.15,True
2014-12-23,SRF,97957,3508.0,26672,53.66,43.18,19.53,Low,Medium,Medium,,-0.41,-0.44,-0.63,65.08,69.84,-4.760000000000005,High,-4.35,Neutral,Medium,Medium,Low,858.07,854.4,,,,,-0.58,,,0.01,858.75,862.0,869.8,850.0,858.32,,,,,4.4,15.4,19.8,False,0.0,,Bearish,-0.005078375330628049,-4.350000000000023,Neutral,867.4950573514033,893.3558874079025,-3.41,1.41,27.03,-16.5,-25.86,-9.36,-6.28,Sell,Sell,4.210000000000036,10.49,6.8,10.75,False,15.45,18.47,False,-4.350000000000023,11.492283885852363,-49.991434903458035,27.92388825541619,-4.4407239911389925e-05,-0.01425069410018758,1.3,1.19,True
2014-12-24,SRF,129678,4070.0,46188,84.85,60.53,28.66,Medium,Medium,Medium,,-0.33,-0.38,-0.61,54.1,62.3,-8.199999999999996,High,0.25,Neutral,High,High,Low,857.45,854.65,,,,,-0.64,,,0.01,854.4,855.2,866.7,851.0,858.01,,,,,3.65,12.05,15.7,False,0.0,,Bearish,0.0002925601963461588,0.25,Neutral,860.6162482706412,893.6528027613031,-7.18,2.03,43.97,-18.95,-33.04,-14.09,-5.51,Sell,Sell,3.6000000000000227,9.11,5.22,10.1,False,13.75,17.55,False,0.25,11.772809733711973,2.9432024334279934,31.86191646191646,1.9278520643439906e-06,0.000723145561038819,1.54,1.32,True
2014-12-26,SRF,82444,3733.0,25361,47.62,34.78,26.96,Low,Low,Medium,,-0.42,-0.46,-0.62,67.74,74.19,-6.450000000000003,High,5.55,Neutral,Medium,Medium,Low,858.18,860.2,,,,,-0.51,,,0.01,854.65,855.0,869.35,845.0,857.96,,,,,15.2,9.15,24.35,True,0.31,BothHighLowSwipe,Bullish,0.006472891947359116,5.550000000000068,Neutral,859.0667184359614,892.3765274458177,-0.27,0.91,-55.17,-15.37,-33.31,-17.94,-4.48,Sell,Sell,3.509999999999991,7.99,10.21,10.56,False,11.45,16.35,False,5.550000000000068,11.319874553963189,62.82530377449647,22.085186177337263,6.731842220173776e-05,0.016829709020759837,1.33,1.26,True
2014-12-29,SRF,204413,7083.0,64886,96.0,104.17,8.51,High,Medium,Medium,,-0.25,-0.24,-0.49,51.02,48.98,2.0400000000000063,High,8.05,Neutral,High,High,Low,871.15,868.25,,,,,-0.45,,,0.01,860.2,867.7,886.85,858.35,873.14,,,,,9.9,19.15,28.5,True,0.0,CandleHighSwipe,Doji,0.009314771274547162,8.049999999999955,Neutral,859.3545781202723,885.5607900731765,7.1,1.01,10.99,-6.62,-26.21,-19.59,-3.15,Sell,Sell,4.059999999999945,7.21,10.06,10.5,False,15.3,16.75,False,8.049999999999955,12.227897736072022,98.43457677537921,28.859663984187492,3.9381056977784945e-05,0.013897300123588764,1.22,1.22,False
2014-12-30,SRF,291171,9456.0,99301,290.0,457.14,57.63,High,High,Medium,,-0.1,-0.07,-0.39,25.64,17.95,7.690000000000001,High,-4.1,Neutral,Very High,Very High,High,870.75,864.15,,,,,-0.49,,,0.01,868.25,866.2,887.0,861.1,876.23,,,,,3.05,22.85,25.9,True,0.02,CandleHighSwipe,Bearish,-0.004733326777681235,-4.100000000000023,Neutral,860.925675889396,882.9293497776782,4.21,1.19,17.82,-1.93,-22.0,-20.07,-2.49,Sell,Sell,4.100000000000023,6.59,6.55,9.83,False,19.07,17.62,True,-4.100000000000023,12.581666002433375,-51.584830609977125,30.79219543147208,-1.4081072634294016e-05,-0.005455248583965432,1.21,1.22,False
2014-12-31,SRF,204077,5517.0,121753,5400.0,129.17,97.61,High,Medium,Medium,,-0.01,-0.24,-0.55,1.82,43.64,-41.82,Low,11.0,Neutral,Very High,High,Very High,873.2,875.15,,,,,-0.64,,,0.01,864.15,865.05,880.0,864.45,874.1,,,,,10.7,4.85,15.55,False,0.0,,Bullish,0.012648935390342508,11.0,Neutral,860.5975312953547,882.2404962965055,0.36,2.38,100.0,-1.25,-21.64,-20.39,-1.29,Sell,Sell,4.970000000000027,6.26,8.63,9.91,False,11.96,15.8,False,11.0,12.226252652590045,134.4887791784905,36.99057458763821,5.390122355777476e-05,0.024377157726751943,1.6,1.4,True
2015-01-01,SRF,108364,2807.0,30350,65.0,57.14,12.09,Medium,Medium,Low,,-0.4,-0.42,-0.66,60.61,63.64,-3.030000000000001,High,1.25,Neutral,High,High,Low,878.67,876.4,,,,,-0.62,,,0.01,875.15,877.0,888.35,871.25,881.02,,,,,5.15,11.95,17.1,True,0.95,CandleHighSwipe,Bearish,0.0014273074844668443,1.25,Neutral,861.572982710704,882.4649077366046,0.75,2.26,-5.04,-0.4,-20.89,-20.49,-0.45,Sell,Sell,5.7000000000000455,6.15,6.89,9.47,False,11.96,15.25,False,1.25,11.593251209508129,14.49156401188516,38.604916280726755,1.153519619061681e-05,0.00516265194580875,1.82,1.53,True
2015-01-02,SRF,1449954,40889.0,212162,132.43,59.05,55.41,Very High,Very High,Very High,,0.37,2.1,0.86,43.02,244.19,-201.17,Low,45.35,Neutral,High,High,Medium,934.05,921.75,,,,,0.06,,,0.01,876.4,909.0,971.4,909.0,944.8,,,,,12.75,49.65,62.4,False,0.0,NoSwipe,Bullish,0.05045142939294234,45.35000000000002,Neutral,896.7828057445593,889.5670264495038,28.11,0.57,-74.78,22.17,7.22,-14.95,2.94,Buy,Buy,9.82000000000005,6.88,9.82,9.77,True,30.8,20.16,True,45.35000000000002,14.187042389755605,643.382372375417,35.46073516104576,3.12768543002054e-05,0.015734852218822107,1.4,1.38,True
2015-01-05,SRF,370407,11687.0,129212,1600.0,528.57,66.96,High,High,High,,0.02,0.07,-0.3,-6.67,-23.33,16.659999999999997,High,-14.3,Neutral,Very High,Very High,High,914.58,907.45,,,,,-0.37,,,0.01,921.75,928.0,935.0,901.3,917.36,,,,,6.15,27.55,33.7,False,0.0,NoSwipe,Bearish,-0.015635568911844366,-14.299999999999955,Neutral,901.3523492048826,890.1524154460018,3.98,0.94,64.91,20.92,11.2,-9.72,3.92,Buy,Buy,11.789999999999964,7.87,7.98,9.44,False,29.18,21.22,True,-14.299999999999955,12.822357680063709,-183.35971482491044,31.69393343030718,-3.860618184861505e-05,-0.015689202945572897,1.25,1.31,False
2015-01-06,SRF,189835,7534.0,71859,113.64,80.77,28.92,High,Medium,Medium,,-0.22,-0.26,-0.47,46.81,55.32,-8.509999999999998,Medium,-40.05,Neutral,High,High,Low,877.3,867.4,,,,,-0.31,,,0.01,907.45,901.0,901.0,863.5,876.53,,,,,3.9,33.6,37.5,False,0.0,NoSwipe,Bearish,-0.045138236801143705,-40.05000000000007,Neutral,901.2319080989321,889.5178142395941,0.51,0.67,-28.72,17.14,11.71,-5.43,1.71,Buy,Buy,10.0,8.29,5.94,8.94,False,31.39,22.99,True,-40.05000000000007,12.15391055279398,-486.7641176393997,25.19710645075657,-0.0002109726868069643,-0.06460898827175468,1.06,1.21,False
2015-01-07,SRF,243982,6291.0,117424,1633.33,225.0,86.22,High,High,Medium,,-0.03,-0.16,-0.52,5.77,30.77,-25.0,Low,-9.65,Neutral,Very High,Very High,High,858.2,857.75,,,,,-0.47,,,0.01,867.4,865.0,871.85,845.0,854.79,,,,,12.75,14.1,26.85,False,0.0,NoSwipe,Bearish,-0.011187549662706076,-9.649999999999977,Neutral,899.4642155900965,888.6133579109702,-0.86,1.44,114.93,13.03,10.85,-2.18,-0.45,Buy,Sell,7.730000000000018,8.18,9.35,9.28,True,22.74,21.72,True,-9.649999999999977,12.40484973106236,-119.70679990475149,38.78270545223335,-3.955209810559786e-05,-0.01902826258222087,1.18,1.25,False
2015-01-08,SRF,154345,6096.0,84515,211.76,60.61,71.38,High,Medium,Medium,,-0.17,-0.33,-0.53,32.08,62.26,-30.18,Low,7.1,Neutral,Very High,High,High,868.35,864.85,,,,,-0.58,,,0.01,857.75,866.0,879.95,860.25,869.03,,,,,4.6,15.1,19.7,True,0.94,CandleHighSwipe,Bearish,0.008243399751372671,7.100000000000023,Neutral,900.0317271054372,888.5182117740342,0.66,1.29,-10.42,10.95,11.51,0.56,-1.41,Buy,Sell,6.419999999999959,7.83,6.97,8.86,False,18.92,20.77,False,7.100000000000023,11.946945635495666,84.82331401201951,25.319061679790025,4.60008422689431e-05,0.013914585631892963,1.22,1.26,False
2015-01-09,SRF,162387,4344.0,98699,445.45,93.55,79.0,High,Medium,Medium,,-0.11,-0.31,-0.6,18.33,51.67,-33.34,Low,-9.2,Neutral,Very High,High,High,860.25,855.65,,,,,-0.5,,,0.01,864.85,872.0,875.0,850.1,861.24,,,,,5.55,19.35,24.9,False,0.0,NoSwipe,Bearish,-0.010694667466471408,-9.200000000000045,Neutral,899.3775286635662,887.8999684439513,-0.03,1.5,16.28,8.73,11.48,2.75,-2.6,Buy,Sell,4.579999999999927,7.18,6.26,8.56,False,19.14,20.57,False,-9.200000000000045,11.997737654244517,-110.3791864190501,37.38190607734806,-5.665478147881324e-05,-0.0254095733008863,1.31,1.29,True
2015-01-12,SRF,157667,6228.0,99694,420.0,62.5,85.12,High,Medium,Medium,,-0.1,-0.32,-0.52,19.23,61.54,-42.31,Low,-7.75,Neutral,Very High,High,High,851.27,847.9,,,,,-0.56,,,0.01,855.65,859.9,863.3,842.6,851.68,,,,,5.3,15.4,20.7,False,0.0,NoSwipe,Bearish,-0.009098709713503794,-7.75,Neutral,898.7838867987125,886.0243805897502,1.28,1.22,-18.67,8.01,12.76,4.75,-3.76,Buy,Sell,2.480000000000018,6.24,5.78,8.26,False,17.27,19.83,False,-7.75,11.968240492968631,-92.7538638205069,25.315831727681438,-4.915423011790673e-05,-0.014893041718128917,1.28,1.28,False
2015-01-13,SRF,1057462,36071.0,139161,1016.67,50.74,95.01,High,Very High,Very High,,0.06,1.36,0.67,8.96,202.99,-194.03,Low,49.85,Neutral,Very High,High,Very High,888.05,897.75,,,,,0.37,,,0.01,847.9,845.05,924.4,842.0,900.29,,,,,55.75,26.65,82.4,False,0.0,NoSwipe,Bullish,0.0571289287962351,49.85000000000002,Neutral,897.0417679749346,886.195335887809,-1.91,0.36,-70.49,4.88,10.85,5.97,-1.16,Buy,Sell,4.789999999999964,5.95,30.77,12.58,True,21.96,20.8,True,49.85000000000002,13.871382255450788,691.4884054342222,29.31612652823598,4.714117386724064e-05,0.019170203360988666,0.97,1.14,False
2015-01-14,SRF,676943,23094.0,173563,28.57,76.92,169.23,Very High,Very High,High,,0.21,0.65,0.15,140.0,433.33,-293.33,Low,19.05,Neutral,Low,High,Very High,916.53,916.8,,,,,-0.35,,,0.01,897.75,905.7,933.8,899.0,918.08,,,,,17.8,17.0,34.8,True,1.03,CandleHighSwipe,Bullish,0.020997712854282646,19.049999999999955,Neutral,900.6906280761132,888.3805259882623,1.46,0.84,133.33,5.07,12.31,7.24,1.68,Buy,Buy,8.049999999999955,6.37,24.28,13.05,True,19.48,20.26,False,19.049999999999955,13.425342353371972,255.75277183173546,29.3125054126613,2.8141217207357125e-05,0.011074425038180284,0.93,1.09,False
2015-01-15,SRF,247097,9595.0,80961,116.67,143.75,23.21,High,High,Medium,,-0.18,-0.16,-0.39,46.15,41.03,5.119999999999997,High,1.2,Neutral,High,Very High,Low,919.63,918.0,,,,,-0.41,,,0.01,916.8,931.45,935.9,905.0,916.64,,,,,13.0,17.9,30.9,True,0.23,CandleHighSwipe,Bearish,0.0013080446600159945,1.2000000000000455,Neutral,903.3583184503661,889.6720512127966,1.38,0.83,-1.19,5.16,13.69,8.53,3.39,Buy,Buy,10.610000000000014,7.22,18.64,13.05,True,18.69,19.92,False,1.2000000000000455,12.41753625106933,14.90104350128376,25.752683689421573,4.856392428884388e-06,0.0015530008860118562,0.9,1.05,False
2015-01-16,SRF,127763,6238.0,29484,30.0,36.84,22.8,Medium,Medium,Medium,,-0.4,-0.38,-0.52,76.92,73.08,3.8400000000000034,High,-1.7,Neutral,Low,Medium,Low,915.47,916.3,,,,,-0.5,,,0.01,918.0,915.0,927.7,902.4,916.14,,,,,13.9,11.4,25.3,True,0.28,CandleLowSwipe,Bullish,-0.0018535686493228454,-1.7000000000000455,Neutral,904.9153943278276,890.5442835985012,0.68,0.81,-2.41,4.67,14.37,9.7,4.12,Buy,Buy,12.370000000000005,8.25,16.27,13.13,True,15.04,18.71,False,-1.7000000000000455,11.757932264141072,-19.988484849040358,20.481404296248797,-1.3305886680807789e-05,-0.0032043098507599163,0.87,1.02,False
2015-01-19,SRF,106924,4515.0,27187,43.9,40.48,7.79,Low,Medium,Medium,,-0.41,-0.42,-0.59,69.49,71.19,-1.7000000000000028,High,-2.4,Neutral,Medium,Medium,Low,916.97,913.9,,,,,-0.62,,,0.01,916.3,920.8,927.0,910.0,917.4,,,,,3.9,13.1,17.0,False,0.0,,Bearish,-0.0026226656930115055,-2.3999999999999773,Neutral,905.7512250562851,891.5175957171168,-0.14,1.39,71.6,3.63,14.23,10.6,4.13,Buy,Buy,13.409999999999968,9.28,10.09,12.29,False,14.07,17.91,False,-2.3999999999999773,11.579873580701598,-27.79169659368357,23.681949058693245,-2.244584938835039e-05,-0.006155414527947634,1.04,1.07,False
2015-01-20,SRF,146017,5999.0,51130,70.97,51.43,27.53,Medium,Medium,Medium,,-0.31,-0.35,-0.53,58.49,66.04,-7.550000000000004,High,10.7,Neutral,High,High,Low,921.9,924.6,,,,,-0.59,,,0.01,913.9,916.7,930.1,911.0,923.44,,,,,13.6,5.5,19.1,True,0.34,CandleHighSwipe,Bullish,0.011640055275968564,10.700000000000045,Neutral,895.1289392379226,893.0555679826532,-12.16,1.27,-8.63,-6.83,2.07,8.9,4.5,Sell,Buy,14.909999999999968,10.41,11.84,12.41,False,9.79,16.13,False,10.700000000000045,11.89147833226822,127.2388181552705,24.34022337056176,7.327913873042212e-05,0.021210004693327303,1.12,1.1,True
2015-01-21,SRF,160530,9043.0,51697,32.26,28.12,12.83,Medium,Medium,Medium,,-0.31,-0.32,-0.41,75.61,78.05,-2.4399999999999977,High,1.05,Neutral,Low,Medium,Low,930.52,925.65,,,,,-0.49,,,0.01,924.6,927.95,945.9,920.0,931.44,,,,,5.65,20.25,25.9,True,1.71,CandleHighSwipe,Bearish,0.0011349818810604262,1.0499999999999545,Neutral,894.6843827796677,895.3515959707485,-2.74,0.69,-45.67,-7.65,-0.67,6.98,4.49,Sell,Buy,16.019999999999982,11.53,8.75,11.79,False,15.02,16.72,False,1.0499999999999545,11.98623611997346,12.58554792597159,17.75185226141767,6.540833489067181e-06,0.0013917447667777937,0.98,1.04,False
