Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-24,SRF,2470.8,2467.2,2488.5,2444.05,2449.9,2462.17,381373,19191.0,208054,54.55,0.08
2023-05-23,SRF,2458.6,2466.0,2494.9,2453.6,2470.8,2478.01,333461,18979.0,160314,48.08,-0.07
2023-05-22,SRF,2436.3,2440.6,2468.4,2410.5,2458.6,2433.74,203806,19829.0,81336,39.91,-0.32
2023-05-19,SRF,2428.6,2420.0,2440.35,2400.0,2436.3,2421.57,218613,21885.0,103929,47.54,-0.25
2023-05-18,SRF,2471.35,2490.0,2490.0,2424.9,2428.6,2450.84,321325,23618.0,154023,47.93,-0.09
2023-05-17,SRF,2542.65,2549.0,2549.0,2453.0,2471.35,2484.91,448214,40292.0,161854,36.11,-0.06
2023-05-16,SRF,2531.0,2531.0,2556.95,2528.1,2542.65,2542.51,272719,22768.0,132554,48.6,-0.16
2023-05-15,SRF,2552.75,2554.0,2564.75,2516.45,2531.0,2540.45,351737,34755.0,181512,51.6,-0.0
2023-05-12,SRF,2560.95,2561.0,2581.4,2531.0,2552.75,2560.34,229255,22367.0,88727,38.7,-0.3
2023-05-11,SRF,2571.25,2595.0,2595.0,2555.0,2560.95,2567.41,467001,34153.0,289518,62.0,0.34
2023-05-10,SRF,2587.4,2573.0,2607.3,2555.3,2571.25,2575.37,822520,37564.0,475636,57.83,0.94
2023-05-09,SRF,2546.15,2559.0,2636.0,2558.95,2587.4,2604.26,1416918,93309.0,479679,33.85,0.95
2023-05-08,SRF,2529.7,2529.7,2557.95,2526.15,2546.15,2549.12,435984,30937.0,344071,78.92,0.52
2023-05-05,SRF,2552.3,2552.3,2559.3,2522.0,2529.7,2540.93,247013,19059.0,104724,42.4,-0.25
2023-05-04,SRF,2568.75,2578.0,2578.0,2506.05,2552.3,2532.8,609709,32652.0,229322,37.61,0.15
2023-05-03,SRF,2550.75,2550.75,2574.0,2539.6,2568.75,2555.11,258866,23107.0,157093,60.69,-0.08
2023-05-02,SRF,2540.25,2544.0,2563.45,2535.8,2550.75,2551.09,229619,24214.0,130381,56.78,-0.16
2023-04-28,SRF,2495.5,2500.0,2545.0,2491.45,2540.25,2522.51,484563,25611.0,317553,65.53,0.43
2023-04-27,SRF,2496.6,2481.0,2503.5,2481.0,2495.5,2494.27,133131,12303.0,75577,56.77,-0.34
2023-04-26,SRF,2491.95,2494.0,2500.95,2471.95,2496.6,2488.29,412277,23527.0,305340,74.06,0.4
2023-04-25,SRF,2499.8,2499.8,2505.6,2480.7,2491.95,2496.14,238525,16534.0,146042,61.23,-0.11
2023-04-24,SRF,2477.0,2486.8,2502.0,2473.0,2499.8,2489.56,204607,13920.0,109376,53.46,-0.23
2023-04-21,SRF,2472.85,2472.0,2484.2,2464.15,2477.0,2476.06,153764,11905.0,86897,56.51,-0.3
2023-04-20,SRF,2470.45,2475.1,2489.95,2462.6,2472.85,2474.14,257583,19126.0,137799,53.5,-0.14
2023-04-19,SRF,2483.5,2499.0,2499.0,2457.7,2470.45,2470.39,431870,32474.0,224255,51.93,0.14
2023-04-18,SRF,2461.65,2469.4,2486.9,2452.05,2483.5,2474.47,573989,32036.0,394862,68.79,0.68
2023-04-17,SRF,2439.25,2440.0,2467.55,2432.65,2461.65,2448.81,565248,34391.0,426911,75.53,0.78
2023-04-13,SRF,2424.5,2430.0,2454.0,2426.6,2439.25,2440.37,864697,52173.0,575803,66.59,1.26
2023-04-12,SRF,2398.6,2401.0,2428.25,2398.1,2424.5,2415.71,598441,26095.0,423200,70.72,0.77
2023-04-11,SRF,2389.7,2398.0,2420.0,2375.5,2398.6,2394.86,1001619,38009.0,746846,74.56,1.81
2023-04-10,SRF,2369.3,2375.0,2403.5,2365.0,2389.7,2392.35,416941,14724.0,310690,74.52,0.41
2023-04-06,SRF,2376.15,2371.1,2384.65,2358.0,2369.3,2366.9,157067,14201.0,88297,56.22,-0.3
2023-04-05,SRF,2362.35,2365.0,2383.35,2354.4,2376.15,2364.38,417181,26795.0,261286,62.63,0.25
2023-04-03,SRF,2411.85,2428.2,2429.0,2358.6,2362.35,2379.54,1010208,22641.0,800149,79.21,1.98
2023-03-31,SRF,2399.1,2411.1,2433.4,2397.65,2411.85,2416.5,585933,30594.0,396832,67.73,0.69
2023-03-29,SRF,2380.3,2375.0,2412.0,2370.05,2399.1,2397.51,313006,22066.0,146495,46.8,-0.11
2023-03-28,SRF,2387.65,2397.0,2399.0,2365.5,2380.3,2376.23,551977,22707.0,387111,70.13,0.66
2023-03-27,SRF,2381.45,2380.1,2401.9,2373.15,2387.65,2390.83,388208,24391.0,191844,49.42,0.03
2023-03-24,SRF,2383.7,2389.25,2397.6,2371.15,2381.45,2384.43,300095,23014.0,141671,47.21,-0.13
2023-03-23,SRF,2381.25,2381.1,2404.15,2365.65,2383.7,2385.63,448631,31941.0,267206,59.56,0.27
2023-03-22,SRF,2349.35,2352.05,2387.65,2346.0,2381.25,2376.0,1042488,26109.0,811086,77.8,2.01
2023-03-21,SRF,2303.35,2303.35,2364.9,2298.55,2349.35,2340.8,619952,40952.0,324643,52.37,0.46
2023-03-20,SRF,2307.55,2299.0,2318.0,2290.25,2303.35,2303.96,236668,15415.0,115127,48.64,-0.21
2023-03-17,SRF,2309.65,2321.2,2325.0,2298.3,2307.55,2310.8,309283,20930.0,164673,53.24,-0.05
2023-03-16,SRF,2272.4,2282.4,2317.4,2263.0,2309.65,2296.44,446515,23308.0,260993,58.45,0.25
2023-03-15,SRF,2305.4,2319.85,2330.45,2263.0,2272.4,2293.57,449004,24013.0,256691,57.17,0.24
2023-03-14,SRF,2281.6,2281.6,2314.95,2261.0,2305.4,2288.71,960492,35248.0,643050,66.95,1.48
2023-03-13,SRF,2292.55,2300.0,2308.85,2272.55,2281.6,2291.01,510226,28079.0,333694,65.4,0.49
2023-03-10,SRF,2300.55,2279.8,2300.0,2273.05,2292.55,2285.87,339874,16376.0,191271,0.5628000000000001,0.03
2023-03-09,SRF,2307.4,2318.4,2334.5,2290.0,2300.55,2314.9,560192,35627.0,312356,0.5576,0.42
2023-03-08,SRF,2300.35,2280.3,2315.0,2268.05,2307.4,2296.64,363490,26993.0,210484,0.5791,0.09
2023-03-06,SRF,2271.95,2280.0,2307.15,2275.1,2300.35,2295.26,467292,22100.0,292217,0.6253000000000001,0.35
2023-03-03,SRF,2247.0,2255.6,2287.0,2245.6,2271.95,2266.06,511341,29725.0,320536,0.6269,0.44
2023-03-02,SRF,2235.45,2223.3,2257.7,2222.0,2247.0,2239.63,340417,17719.0,193839,0.5694,0.04
2023-03-01,SRF,2168.55,2184.05,2241.75,2184.05,2235.45,2222.83,618814,31898.0,287770,0.465,0.34
2023-02-28,SRF,2191.9,2190.75,2191.0,2154.05,2168.55,2169.09,569085,31968.0,349593,0.6143,0.54
2023-02-27,SRF,2224.5,2224.5,2231.45,2161.45,2191.9,2184.16,382292,30501.0,181441,0.4746,-0.0
2023-02-24,SRF,2242.7,2253.95,2260.0,2215.0,2224.5,2229.33,324464,32778.0,160400,0.4944,-0.07
2023-02-23,SRF,2274.3,2285.0,2285.0,2232.85,2242.7,2251.99,301133,26607.0,120344,0.3996,-0.2
2023-02-22,SRF,2318.2,2300.05,2307.1,2244.7,2274.3,2266.53,444547,35352.0,233383,0.525,0.17
2023-02-21,SRF,2312.35,2317.0,2355.0,2312.0,2318.2,2329.15,511136,29790.0,235487,0.4607,0.17
2023-02-20,SRF,2318.85,2320.0,2337.95,2300.0,2312.35,2318.0,518037,24510.0,326309,0.6299,0.46
2023-02-17,SRF,2326.2,2310.0,2329.0,2305.35,2318.85,2318.09,390304,32564.0,202756,0.5195000000000001,0.07
2023-02-16,SRF,2255.3,2258.0,2337.05,2258.0,2326.2,2304.28,933259,40016.0,463538,0.49670000000000003,0.9
2023-02-15,SRF,2226.85,2226.85,2259.8,2220.6,2255.3,2249.07,434256,33801.0,147939,0.3407,-0.11
2023-02-14,SRF,2216.4,2216.0,2237.05,2206.6,2226.85,2220.16,506924,39753.0,210606,0.4155,0.09
2023-02-13,SRF,2289.4,2295.8,2295.8,2210.0,2216.4,2248.01,556723,41823.0,217165,0.3901,0.11
2023-02-10,SRF,2218.35,2219.95,2304.0,2203.75,2289.4,2265.09,1147275,58860.0,534443,0.4658,1.13
2023-02-09,SRF,2197.1,2205.1,2239.9,2184.05,2218.35,2207.02,683252,26417.0,412859,0.6043000000000001,0.74
2023-02-08,SRF,2204.4,2208.5,2217.0,2185.95,2197.1,2200.77,442756,20644.0,269413,0.6085,0.28
2023-02-07,SRF,2219.15,2220.0,2221.9,2196.3,2204.4,2206.18,372736,25757.0,223996,0.601,0.14
2023-02-06,SRF,2210.45,2210.65,2222.0,2178.4,2219.15,2206.41,541851,28112.0,307305,0.5671,0.4
2023-02-03,SRF,2202.8,2213.85,2229.5,2185.0,2210.45,2205.56,352217,34192.0,164754,0.4678,-0.05
2023-02-02,SRF,2224.65,2220.0,2231.0,2187.05,2202.8,2205.94,487744,37678.0,262635,0.5385,0.26
2023-02-01,SRF,2182.45,2200.0,2248.0,2182.8,2224.65,2218.01,1054831,76102.0,517337,0.4904,1.07
2023-01-31,SRF,2151.4,2200.0,2236.0,2168.1,2182.45,2199.84,1503351,84877.0,614577,0.40880000000000005,1.38
2023-01-30,SRF,2131.1,2149.0,2194.0,2082.1,2151.4,2131.37,642002,45831.0,211759,0.3298,0.1
2023-01-27,SRF,2128.35,2139.0,2152.5,2106.05,2131.1,2126.84,471175,33650.0,224455,0.4764,0.14
2023-01-25,SRF,2127.9,2129.9,2140.0,2085.5,2128.35,2115.24,506083,37091.0,258858,0.5115,0.25
2023-01-24,SRF,2113.75,2119.0,2138.95,2118.0,2127.9,2128.87,540773,17896.0,373105,0.6899,0.61
2023-01-23,SRF,2105.2,2107.0,2118.7,2095.1,2113.75,2108.43,401917,27788.0,230027,0.5723,0.15
2023-01-20,SRF,2137.45,2140.0,2144.9,2101.0,2105.2,2117.4,393215,32997.0,228472,0.5810000000000001,0.15
2023-01-19,SRF,2169.5,2167.95,2169.45,2132.8,2137.45,2142.7,404840,32367.0,227550,0.5621,0.15
2023-01-18,SRF,2188.45,2188.45,2190.8,2164.75,2169.5,2172.45,378180,36545.0,232414,0.6146,0.16
2023-01-17,SRF,2178.65,2178.65,2191.15,2161.15,2188.45,2177.8,336838,23318.0,177665,0.5274,-0.01
2023-01-16,SRF,2198.75,2207.0,2207.75,2162.4,2178.65,2176.21,550050,43831.0,275587,0.501,0.3
2023-01-13,SRF,2219.3,2219.0,2224.2,2180.1,2198.75,2199.47,339837,29003.0,158798,0.4673,-0.07
2023-01-12,SRF,2195.8,2199.8,2229.8,2191.05,2219.3,2215.13,563323,37643.0,291503,0.5175,0.35
2023-01-11,SRF,2270.1,2277.95,2277.95,2186.7,2195.8,2208.76,683084,50080.0,339978,0.49770000000000003,0.51
2023-01-10,SRF,2236.75,2240.0,2275.0,2232.0,2270.1,2261.11,446088,27812.0,243881,0.5467000000000001,0.2
2023-01-09,SRF,2238.65,2246.3,2256.6,2214.15,2236.75,2233.9,468796,42532.0,242446,0.5172,0.19
2023-01-06,SRF,2266.9,2270.0,2274.0,2227.35,2238.65,2246.25,328799,26729.0,186348,0.5668,0.01
2023-01-05,SRF,2265.3,2275.0,2281.95,2245.1,2266.9,2262.91,266401,22487.0,120698,0.45310000000000006,-0.2
2023-01-04,SRF,2302.85,2302.75,2309.0,2260.0,2265.3,2276.82,396492,23386.0,223572,0.5639000000000001,0.13
2023-01-03,SRF,2292.45,2300.0,2312.0,2280.6,2302.85,2297.1,741051,45705.0,364218,0.4915,0.58
2023-01-02,SRF,2290.35,2294.6,2308.0,2276.15,2292.45,2292.54,321609,24594.0,149900,0.4661,-0.1
2022-12-30,SRF,2275.95,2294.9,2314.35,2284.0,2290.35,2297.13,232119,15046.0,86175,0.3713,-0.31
2022-12-29,SRF,2307.25,2297.05,2319.45,2268.8,2275.95,2284.57,987064,68194.0,661233,0.6698999999999999,1.53
2022-12-28,SRF,2325.0,2332.85,2337.3,2300.0,2307.25,2318.46,323750,28378.0,132350,0.40880000000000005,-0.16
2022-12-27,SRF,2293.3,2305.0,2348.0,2302.6,2325.0,2332.77,583509,42791.0,199002,0.341,0.06
2022-12-26,SRF,2219.35,2220.0,2322.8,2206.05,2293.3,2289.97,500570,29735.0,154032,0.30770000000000003,-0.09
2022-12-23,SRF,2297.45,2265.1,2296.95,2211.1,2219.35,2254.8,651176,45155.0,215132,0.33039999999999997,0.11
2022-12-22,SRF,2298.7,2314.8,2324.75,2267.1,2297.45,2292.86,631488,38481.0,274410,0.43450000000000005,0.3
2022-12-21,SRF,2319.8,2332.0,2348.95,2293.0,2298.7,2323.47,375875,29792.0,124502,0.3312,-0.18
2022-12-20,SRF,2322.85,2320.0,2325.0,2280.0,2319.8,2300.9,386920,26767.0,135682,0.3507,-0.15
2022-12-19,SRF,2324.3,2324.3,2325.0,2261.35,2322.85,2297.87,629091,43708.0,170707,0.27140000000000003,-0.04
2022-12-16,SRF,2400.7,2382.0,2382.0,2310.0,2324.3,2331.51,980557,71232.0,339866,0.34659999999999996,0.51
2022-12-15,SRF,2399.95,2410.0,2460.0,2376.55,2400.7,2422.06,1131869,63642.0,201898,0.1784,0.06
2022-12-14,SRF,2330.8,2342.5,2405.0,2336.4,2399.95,2385.02,722113,40343.0,353812,0.49,0.55
2022-12-13,SRF,2336.1,2354.0,2355.0,2315.0,2330.8,2329.78,381931,33382.0,221476,0.5799000000000001,0.13
2022-12-12,SRF,2365.5,2363.8,2370.0,2326.35,2336.1,2346.4,395435,25703.0,130424,0.3298,-0.16
2022-12-09,SRF,2384.6,2392.0,2408.95,2339.0,2365.5,2379.7,432919,40499.0,133587,0.3086,-0.15
2022-12-08,SRF,2373.2,2385.0,2394.95,2368.0,2384.6,2381.37,256931,28627.0,123916,0.4823,-0.18
2022-12-07,SRF,2385.6,2395.95,2398.8,2365.0,2373.2,2377.34,248230,24220.0,104106,0.4194,-0.25
2022-12-06,SRF,2399.05,2400.0,2412.55,2365.0,2385.6,2382.81,361751,29800.0,187227,0.5176,0.02
2022-12-05,SRF,2398.6,2413.4,2416.0,2373.2,2399.05,2397.26,542347,36455.0,297867,0.5492,0.37
2022-12-02,SRF,2398.55,2398.5,2405.0,2360.0,2398.6,2379.88,486483,36887.0,227610,0.4679,0.15
2022-12-01,SRF,2365.7,2370.95,2410.0,2349.0,2398.55,2386.28,742826,41441.0,370266,0.4985,0.6
2022-11-30,SRF,2320.95,2320.4,2378.0,2319.2,2365.7,2355.21,821107,43508.0,512290,0.6239,1.06
2022-11-29,SRF,2325.55,2327.0,2338.25,2313.35,2320.95,2326.02,357100,26782.0,120680,0.3379,-0.2
2022-11-28,SRF,2278.7,2288.0,2335.55,2280.1,2325.55,2318.57,492455,39095.0,177848,0.3611,-0.01
2022-11-25,SRF,2259.45,2278.0,2291.3,2242.35,2278.7,2272.27,326915,26075.0,125507,0.3839,-0.18
2022-11-24,SRF,2280.75,2295.0,2295.0,2250.1,2259.45,2263.1,442467,45177.0,226878,0.5128,0.14
2022-11-23,SRF,2288.8,2305.4,2305.4,2270.5,2280.75,2285.19,425775,43491.0,224232,0.5266,0.14
2022-11-22,SRF,2246.35,2243.0,2295.0,2240.05,2288.8,2269.29,471061,44631.0,173884,0.3691,-0.02
2022-11-21,SRF,2275.25,2266.0,2287.0,2237.7,2246.35,2257.69,871972,48099.0,585184,0.6711,1.29
2022-11-18,SRF,2339.05,2342.35,2348.4,2250.25,2275.25,2284.91,1161638,74052.0,561433,0.4833,1.21
2022-11-17,SRF,2369.45,2363.0,2363.0,2333.0,2339.05,2347.5,530480,30039.0,255198,0.4811,0.24
2022-11-16,SRF,2403.4,2399.0,2399.0,2352.05,2369.45,2365.07,674045,53684.0,301309,0.5084000000000001,0.38
2022-11-15,SRF,2378.25,2394.45,2409.0,2345.8,2403.4,2376.48,495265,42789.0,207303,0.4186,0.08
2022-11-14,SRF,2388.7,2400.0,2405.0,2372.0,2378.25,2380.6,572225,50579.0,327947,0.5731,0.47
2022-11-11,SRF,2338.45,2370.0,2412.05,2361.0,2388.7,2388.48,504629,41159.0,198015,0.3924,0.05
2022-11-10,SRF,2391.15,2376.0,2378.65,2320.25,2338.45,2345.77,673674,66203.0,326233,0.4843,0.46
2022-11-09,SRF,2425.9,2445.0,2445.0,2375.0,2391.15,2412.48,751239,63228.0,423134,0.5632,0.77
2022-11-07,SRF,2482.2,2493.0,2506.55,2407.4,2425.9,2436.36,857058,66156.0,392802,0.4583,0.68
2022-11-04,SRF,2554.1,2540.0,2540.75,2442.0,2482.2,2473.9,1557123,100664.0,488164,0.3135,0.98
2022-11-03,SRF,2547.9,2547.0,2587.95,2513.0,2554.1,2548.58,1101948,60206.0,355196,0.3223,0.56
2022-11-02,SRF,2620.45,2624.0,2625.0,2533.0,2547.9,2559.89,826027,54179.0,356229,0.4313,0.56
2022-11-01,SRF,2558.65,2565.0,2639.7,2547.05,2620.45,2603.38,595570,43788.0,232819,0.3909,0.16
2022-10-31,SRF,2494.45,2506.0,2565.0,2505.0,2558.65,2544.74,493490,44338.0,231081,0.4683,0.16
2022-10-28,SRF,2499.45,2513.0,2519.0,2472.65,2494.45,2491.2,385655,22544.0,140257,0.5467000000000001,-0.13
2022-10-27,SRF,2500.35,2525.95,2533.45,2483.95,2499.45,2501.06,530868,36871.0,334722,0.6305,0.49
2022-10-25,SRF,2547.5,2567.0,2567.0,2495.0,2500.35,2507.55,680152,39256.0,363026,0.5337,0.58
2022-10-24,SRF,2540.5,2588.0,2588.0,2535.2,2547.5,2554.71,62203,5668.0,27125,0.4361,-0.49
2022-10-21,SRF,2576.1,2595.0,2613.0,2524.2,2540.5,2572.29,489326,29445.0,100182,0.2409,-0.26
2022-10-20,SRF,2580.6,2575.0,2585.0,2548.05,2576.1,2568.35,369894,22043.0,188401,0.5093,0.02
2022-10-19,SRF,2564.2,2577.0,2594.7,2535.0,2580.6,2574.35,479569,28458.0,205086,0.4276,0.07
2022-10-18,SRF,2550.95,2565.0,2584.85,2558.15,2564.2,2568.25,448673,30901.0,243001,0.5416,0.2
2022-10-17,SRF,2496.6,2496.6,2571.5,2480.05,2550.95,2540.14,477988,29619.0,139919,0.2927,-0.13
2022-10-14,SRF,2496.85,2549.0,2551.35,2491.05,2496.6,2524.39,281480,19867.0,87228,0.3099,-0.3
2022-10-13,SRF,2529.2,2526.0,2529.95,2464.2,2496.85,2493.89,418090,26926.0,163508,0.3911,-0.06
2022-10-12,SRF,2501.7,2519.15,2539.85,2480.05,2529.2,2508.18,442504,34754.0,172592,0.39,-0.03
2022-10-11,SRF,2540.9,2561.25,2569.5,2485.0,2501.7,2527.1,477697,39375.0,221183,0.46299999999999997,0.13
2022-10-10,SRF,2560.4,2539.2,2550.0,2511.2,2540.9,2534.86,305852,32189.0,106911,0.3496,-0.24
2022-10-07,SRF,2575.05,2584.0,2599.9,2550.4,2560.4,2571.19,477073,52523.0,117932,0.2472,-0.2
2022-10-06,SRF,2545.65,2547.0,2598.0,2533.25,2575.05,2568.4,656151,69130.0,266881,0.4067,0.27
2022-10-04,SRF,2478.9,2520.0,2555.0,2485.0,2545.65,2530.27,690454,54158.0,316186,0.4579,0.43
2022-10-03,SRF,2503.45,2505.0,2563.5,2462.2,2478.9,2512.36,646784,43077.0,193500,0.2992,0.04
2022-09-30,SRF,2543.85,2555.0,2555.0,2411.45,2503.45,2474.63,1724728,102622.0,556365,0.3226,1.2
2022-09-29,SRF,2480.75,2520.0,2595.0,2493.3,2543.85,2540.94,1169528,80850.0,411505,0.3519,0.74
2022-09-28,SRF,2487.8,2465.0,2512.95,2463.6,2480.75,2492.51,424207,38335.0,207608,0.4894,0.08
2022-09-27,SRF,2514.15,2533.0,2557.1,2474.0,2487.8,2505.35,523698,38841.0,168498,0.3858,-0.04
2022-09-26,SRF,2572.35,2550.1,2555.0,2470.2,2514.15,2512.29,709395,61427.0,316653,0.4464,0.43
2022-09-23,SRF,2622.3,2620.0,2630.35,2564.05,2572.35,2594.2,488174,40884.0,183389,0.37570000000000003,0.01
2022-09-22,SRF,2627.3,2620.0,2642.4,2556.0,2622.3,2597.58,649145,49676.0,189258,0.2915,0.02
2022-09-21,SRF,2682.4,2679.95,2733.15,2615.15,2627.3,2667.43,846724,55636.0,356408,0.42090000000000005,0.56
2022-09-20,SRF,2682.45,2705.0,2734.95,2672.65,2682.4,2702.88,559328,31644.0,252683,0.4518,0.23
2022-09-19,SRF,2703.95,2710.1,2736.0,2647.2,2682.45,2686.14,638431,48793.0,283976,0.4448,0.33
2022-09-16,SRF,2820.75,2817.1,2840.8,2656.45,2703.95,2725.98,1013229,59584.0,458940,0.4529,0.89
2022-09-15,SRF,2822.4,2838.0,2844.9,2787.05,2820.75,2817.08,550290,45421.0,263578,0.479,0.26
2022-09-14,SRF,2826.05,2789.85,2865.0,2772.25,2822.4,2837.14,1159487,64699.0,476565,0.41100000000000003,0.94
2022-09-13,SRF,2727.2,2744.05,2848.9,2728.1,2826.05,2814.52,1716707,92282.0,400239,0.2331,0.7
2022-09-12,SRF,2639.25,2658.8,2739.6,2647.0,2727.2,2708.28,1056499,52963.0,328328,0.31079999999999997,0.47
2022-09-09,SRF,2648.45,2659.8,2666.0,2620.1,2639.25,2637.62,310925,18301.0,133872,0.43060000000000004,-0.15
2022-09-08,SRF,2620.5,2648.0,2666.0,2622.0,2648.45,2644.72,469966,32388.0,217659,0.4631,0.12
2022-09-07,SRF,2621.0,2614.0,2636.75,2588.0,2620.5,2616.16,695991,26705.0,397595,0.5713,0.69
2022-09-06,SRF,2601.2,2613.0,2657.9,2606.8,2621.0,2633.48,641014,39070.0,234164,0.3653,0.17
2022-09-05,SRF,2603.4,2618.0,2627.15,2575.0,2601.2,2598.44,345524,23354.0,91280,0.26420000000000005,-0.29
2022-09-02,SRF,2666.35,2687.0,2690.5,2591.15,2603.4,2640.29,613538,43212.0,156460,0.255,-0.08
2022-09-01,SRF,2543.4,2514.65,2683.0,2511.4,2666.35,2637.12,2165693,120444.0,752052,0.3473,1.82
2022-08-30,SRF,2419.4,2444.95,2555.0,2435.15,2543.4,2522.67,1348808,73720.0,550048,0.4078,1.18
2022-08-29,SRF,2401.55,2350.0,2434.85,2325.1,2419.4,2401.1,448403,34478.0,168236,0.37520000000000003,-0.04
2022-08-26,SRF,2371.5,2395.0,2427.25,2380.05,2401.55,2407.22,363251,25771.0,123828,0.34090000000000004,-0.19
2022-08-25,SRF,2381.5,2400.0,2414.2,2363.2,2371.5,2393.15,330710,36730.0,140862,0.42590000000000006,-0.13
2022-08-24,SRF,2415.65,2415.0,2423.6,2362.0,2381.5,2386.73,329163,36549.0,153178,0.4654,-0.09
2022-08-23,SRF,2393.45,2345.0,2443.45,2338.65,2415.65,2398.65,375652,30098.0,97830,0.2604,-0.27
2022-08-22,SRF,2455.1,2454.0,2454.0,2359.45,2393.45,2399.37,436531,44879.0,147033,0.3368,-0.11
2022-08-19,SRF,2519.3,2525.0,2535.25,2440.0,2455.1,2485.6,414275,29239.0,154863,0.3738,-0.09
2022-08-18,SRF,2486.65,2479.9,2539.8,2471.0,2519.3,2515.98,761670,50563.0,294867,0.3871,0.36
2022-08-17,SRF,2493.85,2501.25,2505.7,2462.35,2486.65,2485.94,471778,28472.0,236297,0.5009,0.17
2022-08-16,SRF,2438.45,2450.0,2525.0,2450.0,2493.85,2499.8,746824,45371.0,269461,0.3608,0.28
2022-08-12,SRF,2429.6,2418.0,2460.0,2412.2,2438.45,2441.0,374776,30816.0,138898,0.37060000000000004,-0.14
2022-08-11,SRF,2436.8,2460.0,2463.3,2410.55,2429.6,2430.45,388083,31605.0,145718,0.3755,-0.12
2022-08-10,SRF,2480.9,2487.5,2508.0,2414.05,2436.8,2451.1,538054,35644.0,153786,0.2858,-0.09
2022-08-08,SRF,2498.55,2511.85,2516.15,2463.8,2480.9,2485.96,344476,23916.0,136914,0.3975,-0.14
2022-08-05,SRF,2453.9,2458.7,2514.7,2435.0,2498.55,2484.15,624730,47191.0,191887,0.3072,0.03
2022-08-04,SRF,2450.4,2453.15,2473.9,2403.0,2453.9,2440.43,572891,33250.0,262829,0.45880000000000004,0.26
2022-08-03,SRF,2453.95,2450.0,2466.1,2422.15,2450.4,2443.87,262699,27068.0,113372,0.4316,-0.22
2022-08-02,SRF,2453.5,2469.9,2476.95,2440.0,2453.95,2455.3,514318,32476.0,217283,0.4225,0.11
2022-08-01,SRF,2428.3,2439.0,2457.8,2422.15,2453.5,2442.28,336004,25461.0,137433,0.409,-0.14
2022-07-29,SRF,2420.8,2435.0,2448.9,2406.35,2428.3,2426.36,419953,28029.0,188499,0.4489,0.02
2022-07-28,SRF,2405.25,2425.0,2429.75,2396.45,2420.8,2416.76,476366,25333.0,179583,0.37700000000000006,-0.01
2022-07-27,SRF,2366.35,2376.95,2414.0,2342.7,2405.25,2385.7,717439,41072.0,191435,0.2668,0.03
2022-07-26,SRF,2383.45,2400.1,2443.2,2347.0,2366.35,2395.54,1680465,87928.0,345035,0.2053,0.52
2022-07-25,SRF,2290.55,2302.7,2405.0,2299.85,2383.45,2376.67,1918499,88448.0,361176,0.1883,0.57
2022-07-22,SRF,2343.5,2381.0,2410.0,2272.55,2290.55,2344.86,2315918,127992.0,439653,0.1898,0.83
2022-07-21,SRF,2286.5,2300.95,2350.0,2279.55,2343.5,2323.17,537382,35596.0,201955,0.37579999999999997,0.06
2022-07-20,SRF,2331.95,2350.0,2353.2,2275.0,2286.5,2313.68,445676,28748.0,116936,0.26239999999999997,-0.21
2022-07-19,SRF,2308.5,2303.0,2340.0,2291.05,2331.95,2325.05,388188,22801.0,140395,0.3617,-0.13
2022-07-18,SRF,2261.45,2278.4,2319.5,2262.0,2308.5,2292.73,401934,26151.0,158776,0.395,-0.07
2022-07-15,SRF,2209.15,2215.0,2267.95,2215.0,2261.45,2245.98,457591,31644.0,147771,0.3229,-0.11
2022-07-14,SRF,2224.3,2231.5,2246.0,2186.0,2209.15,2219.33,394815,30383.0,150860,0.3821,-0.1
2022-07-13,SRF,2199.75,2210.0,2239.0,2201.9,2224.3,2223.8,731366,41570.0,290586,0.3973,0.35
2022-07-12,SRF,2186.2,2178.0,2219.4,2160.0,2199.75,2189.61,654145,39497.0,189873,0.2903,0.03
2022-07-11,SRF,2175.5,2168.95,2208.6,2145.55,2186.2,2181.57,885089,50984.0,245718,0.2776,0.2
2022-07-08,SRF,2072.85,2098.0,2183.0,2055.0,2175.5,2137.75,2001690,99325.0,576100,0.2878,1.26
2022-07-07,SRF,2059.2,2084.9,2110.2,2044.1,2072.85,2075.59,883128,62507.0,285114,0.32280000000000003,0.33
2022-07-06,SRF,2052.7,2041.0,2067.0,2002.2,2059.2,2029.96,1972692,121096.0,727462,0.3688,1.75
2022-07-05,SRF,2180.25,2184.0,2188.0,2042.1,2052.7,2105.03,1574839,105213.0,670279,0.42560000000000003,1.56
2022-07-04,SRF,2161.65,2136.05,2189.0,2115.0,2180.25,2151.9,750456,62793.0,346712,0.462,0.53
2022-07-01,SRF,2252.2,2230.0,2239.75,2133.05,2161.65,2168.08,809031,72336.0,302709,0.37420000000000003,0.39
2022-06-30,SRF,2286.65,2286.65,2306.15,2237.2,2252.2,2259.92,524573,41287.0,299219,0.5704,0.38
2022-06-29,SRF,2298.5,2262.0,2297.8,2262.0,2286.65,2282.85,369665,30175.0,195099,0.5278,0.04
2022-06-28,SRF,2302.25,2296.6,2311.15,2273.7,2298.5,2297.12,256337,16559.0,96141,0.3751,-0.27
2022-06-27,SRF,2277.95,2310.0,2315.95,2283.85,2302.25,2299.98,295880,21696.0,131609,0.4448,-0.16
