Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-09-01,SRF,2022-09-29,2520.95,2694.95,2520.95,2673.75,2673.75,2254125,6011.0,3251625,36375
2022-08-30,SRF,2022-09-29,2449.75,2567.8,2449.75,2551.1,2551.1,1827000,4872.0,3215250,60750
2022-08-29,SRF,2022-09-29,2380.8,2449.6,2331.65,2425.65,2425.65,772875,2061.0,3154500,12750
2022-08-26,SRF,2022-09-29,2388.05,2438.35,2388.05,2416.3,2416.3,813000,2168.0,3141750,91500
2022-08-25,SRF,2022-08-25,2396.2,2410.0,2364.85,2373.85,2371.4,842250,2246.0,616500,-448500
2022-08-24,SRF,2022-08-25,2399.95,2424.95,2361.2,2385.45,2385.45,1325625,3535.0,1065000,-1018125
2022-08-23,SRF,2022-08-25,2349.75,2426.4,2344.2,2419.6,2419.6,1261125,3363.0,2083125,-676125
2022-08-22,SRF,2022-08-25,2380.0,2445.2,2363.75,2394.75,2394.75,1172625,3127.0,2759250,-383625
2022-08-19,SRF,2022-08-25,2525.0,2534.85,2442.1,2454.35,2454.35,1157250,3086.0,3142875,-222000
2022-08-18,SRF,2022-08-25,2483.6,2542.5,2476.0,2522.8,2522.8,1465125,3907.0,3364875,-154875
2022-08-17,SRF,2022-08-25,2499.4,2509.0,2466.0,2489.2,2489.2,758250,2022.0,3519750,-125250
2022-08-16,SRF,2022-08-25,2458.7,2529.35,2458.7,2499.2,2499.2,1243125,3315.0,3645000,-52125
2022-08-12,SRF,2022-08-25,2433.95,2470.75,2420.85,2448.75,2448.75,823875,2197.0,3697125,6000
2022-08-11,SRF,2022-08-25,2467.2,2468.8,2417.0,2436.0,2436.0,759375,2025.0,3691125,12750
2022-08-10,SRF,2022-08-25,2490.0,2512.15,2425.45,2447.8,2447.8,1220250,3254.0,3678375,57000
2022-08-08,SRF,2022-08-25,2513.95,2519.0,2471.1,2487.7,2487.7,578625,1543.0,3621375,-57000
2022-08-05,SRF,2022-08-25,2479.0,2526.0,2447.05,2505.85,2505.85,1406250,3750.0,3678375,73500
2022-08-04,SRF,2022-08-25,2466.0,2479.35,2413.35,2463.35,2463.35,770250,2054.0,3604875,10125
2022-08-03,SRF,2022-08-25,2467.9,2477.75,2429.8,2457.0,2457.0,506250,1350.0,3594750,-6000
2022-08-02,SRF,2022-08-25,2480.0,2489.65,2454.0,2466.3,2466.3,845250,2254.0,3600750,-39750
2022-08-01,SRF,2022-08-25,2444.95,2473.95,2435.05,2468.85,2468.85,761250,2030.0,3640500,-3750
2022-07-29,SRF,2022-08-25,2453.85,2454.0,2421.95,2444.7,2444.7,731625,1951.0,3644250,12000
2022-07-28,SRF,2022-07-28,2416.85,2429.55,2398.5,2420.55,2420.75,853875,2277.0,247125,-477750
2022-07-27,SRF,2022-07-28,2374.7,2416.35,2342.0,2408.75,2408.75,1914750,5106.0,724875,-1051125
2022-07-26,SRF,2022-07-28,2358.15,2439.0,2349.15,2365.55,2365.55,3082875,8221.0,1776000,-1053375
2022-07-25,SRF,2022-07-28,2303.85,2405.7,2301.15,2386.25,2386.25,3400125,9067.0,2829375,-682875
2022-07-22,SRF,2022-07-28,2370.05,2403.75,2271.75,2292.5,2292.5,4028250,10742.0,3512250,-98250
2022-07-21,SRF,2022-07-28,2300.0,2346.55,2287.0,2341.7,2341.7,1320750,3522.0,3610500,-187500
2022-07-20,SRF,2022-07-28,2344.65,2347.0,2274.3,2284.1,2284.1,1176750,3138.0,3798000,-50625
2022-07-19,SRF,2022-07-28,2313.65,2338.85,2306.85,2328.4,2328.4,823125,2195.0,3848625,-78750
2022-07-18,SRF,2022-07-28,2270.1,2325.75,2260.0,2313.8,2313.8,1095750,2922.0,3927375,-93375
2022-07-15,SRF,2022-07-28,2211.0,2266.0,2211.0,2259.75,2259.75,1069125,2851.0,4020750,-59250
2022-07-14,SRF,2022-07-28,2223.95,2245.0,2184.6,2208.15,2208.15,835875,2229.0,4080000,-49875
2022-07-13,SRF,2022-07-28,2209.7,2238.25,2204.1,2224.75,2224.75,1287375,3433.0,4129875,-168750
2022-07-12,SRF,2022-07-28,2174.15,2222.75,2165.05,2200.2,2200.2,1451250,3870.0,4298625,-7125
2022-07-11,SRF,2022-07-28,2170.0,2211.0,2155.0,2191.55,2191.55,1492875,3981.0,4305750,-110625
2022-07-08,SRF,2022-07-28,2092.5,2186.1,2060.0,2180.25,2180.25,3234375,8625.0,4416375,170250
2022-07-07,SRF,2022-07-28,2088.8,2112.0,2051.9,2081.6,2081.6,1427250,3806.0,4246125,82875
2022-07-06,SRF,2022-07-28,2050.1,2074.0,2008.75,2066.2,2066.2,2626875,7005.0,4163250,255375
2022-07-05,SRF,2022-07-28,2197.95,2197.95,2044.0,2056.2,2056.2,2885625,7695.0,3907875,498000
2022-07-04,SRF,2022-07-28,2138.05,2198.3,2120.8,2190.6,2190.6,1347750,3594.0,3409875,171750
2022-07-01,SRF,2022-07-28,2232.1,2232.5,2133.55,2169.1,2169.1,1485750,3962.0,3238125,-9000
2022-06-30,SRF,2022-06-30,2285.0,2299.8,2240.0,2248.85,2252.15,756375,2017.0,91500,-341250
2022-06-29,SRF,2022-06-30,2266.3,2292.9,2266.0,2282.0,2282.0,1271625,3391.0,432750,-748500
2022-06-28,SRF,2022-06-30,2283.35,2311.55,2273.8,2303.0,2303.0,1561875,4165.0,1181250,-1023375
2022-06-27,SRF,2022-06-30,2327.65,2327.65,2285.6,2297.65,2297.65,1575375,4201.0,2204625,-916875
2022-06-24,SRF,2022-06-30,2235.0,2287.9,2217.0,2276.7,2276.7,848625,2263.0,3121500,-167250
2022-06-23,SRF,2022-06-30,2184.4,2211.65,2154.55,2206.0,2206.0,1048125,2795.0,3288750,-82875
2022-06-22,SRF,2022-06-30,2209.0,2218.75,2158.85,2168.45,2168.45,1064250,2838.0,3371625,-17625
2022-06-21,SRF,2022-06-30,2164.95,2244.2,2153.2,2231.5,2231.5,1063500,2836.0,3389250,-76500
2022-06-20,SRF,2022-06-30,2203.25,2210.8,2079.0,2135.75,2135.75,1571625,4191.0,3465750,-33000
2022-06-17,SRF,2022-06-30,2159.7,2206.45,2136.05,2187.5,2187.5,988875,2637.0,3498750,-63000
2022-06-16,SRF,2022-06-30,2319.95,2340.0,2175.2,2188.4,2188.4,1221000,3256.0,3561750,-56250
2022-06-15,SRF,2022-06-30,2270.1,2309.85,2270.1,2294.0,2294.0,655125,1747.0,3618000,32250
2022-06-14,SRF,2022-06-30,2265.05,2326.2,2256.0,2275.35,2275.35,797625,2127.0,3585750,4875
2022-06-13,SRF,2022-06-30,2260.2,2289.0,2236.15,2269.4,2269.4,979500,2612.0,3580875,-35250
2022-06-10,SRF,2022-06-30,2282.15,2319.9,2235.9,2305.45,2305.45,1030875,2749.0,3616125,3375
2022-06-09,SRF,2022-06-30,2233.6,2309.15,2220.35,2301.3,2301.3,1131750,3018.0,3612750,-85500
2022-06-08,SRF,2022-06-30,2338.9,2350.0,2250.0,2265.1,2265.1,1237875,3301.0,3698250,108750
2022-06-07,SRF,2022-06-30,2370.55,2380.3,2320.45,2338.15,2338.15,471000,1256.0,3589500,10125
2022-06-06,SRF,2022-06-30,2372.5,2395.35,2336.05,2386.65,2386.65,420750,1122.0,3579375,-25500
2022-06-03,SRF,2022-06-30,2419.05,2444.0,2368.8,2380.8,2380.8,777000,2072.0,3604875,-16875
2022-06-02,SRF,2022-06-30,2385.95,2414.5,2354.0,2395.65,2395.65,568125,1515.0,3621750,35625
2022-06-01,SRF,2022-06-30,2474.8,2492.0,2386.0,2406.1,2406.1,823125,2195.0,3586125,-22875
2022-05-31,SRF,2022-06-30,2453.05,2497.95,2440.4,2466.05,2466.05,1249875,3333.0,3609000,-37500
2022-05-30,SRF,2022-06-30,2391.1,2477.0,2387.7,2459.45,2459.45,1245000,3320.0,3646500,144375
2022-05-27,SRF,2022-06-30,2301.95,2379.0,2297.1,2368.45,2368.45,1014375,2705.0,3502125,-60000
2022-05-26,SRF,2022-05-26,2232.1,2281.95,2182.0,2267.05,2270.75,1077750,2874.0,118875,-558000
2022-05-25,SRF,2022-05-26,2343.0,2348.25,2224.0,2233.0,2233.0,1525125,4067.0,676875,-871125
2022-05-24,SRF,2022-05-26,2346.2,2351.0,2296.8,2340.9,2340.9,1745250,4654.0,1548000,-1070625
2022-05-23,SRF,2022-05-26,2351.45,2394.9,2300.0,2307.25,2307.25,1765875,4709.0,2618625,-794250
2022-05-20,SRF,2022-05-26,2359.3,2379.6,2311.9,2342.0,2342.0,788250,2102.0,3412875,-176250
2022-05-19,SRF,2022-05-26,2317.45,2339.5,2291.15,2329.9,2329.9,794625,2119.0,3589125,23250
2022-05-18,SRF,2022-05-26,2348.9,2382.75,2330.5,2346.15,2346.15,885375,2361.0,3565875,-102375
2022-05-17,SRF,2022-05-26,2278.5,2345.1,2257.0,2334.05,2334.05,1363500,3636.0,3668250,-85500
2022-05-16,SRF,2022-05-26,2265.9,2265.95,2195.55,2244.3,2244.3,948000,2528.0,3753750,-154125
2022-05-13,SRF,2022-05-26,2226.25,2296.8,2222.2,2232.8,2232.8,1395375,3721.0,3907875,-121125
2022-05-12,SRF,2022-05-26,2227.05,2238.8,2169.0,2201.25,2201.25,1234500,3292.0,4029000,-90375
2022-05-11,SRF,2022-05-26,2160.0,2282.95,2160.0,2244.25,2244.25,3735375,9961.0,4119375,266625
2022-05-10,SRF,2022-05-26,2251.15,2297.85,2105.2,2117.4,2117.4,3205875,8549.0,3852750,321375
2022-05-09,SRF,2022-05-26,2280.05,2289.45,2221.2,2233.95,2233.95,1551375,4137.0,3531375,403500
2022-05-06,SRF,2022-05-26,2350.0,2377.4,2290.1,2303.35,2303.35,940500,2508.0,3127875,65625
2022-05-05,SRF,2022-05-26,2451.25,2489.0,2396.5,2407.05,2407.05,851250,2270.0,3062250,34500
2022-05-04,SRF,2022-05-26,2535.4,2551.95,2406.15,2413.75,2413.75,662250,1766.0,3027750,55875
2022-05-02,SRF,2022-05-26,2499.35,2518.95,2470.2,2511.25,2511.25,408750,1090.0,2971875,-12375
2022-04-29,SRF,2022-05-26,2540.8,2554.5,2506.05,2519.25,2519.25,590625,1575.0,2984250,-43125
2022-04-28,SRF,2022-04-28,2486.25,2528.5,2465.8,2510.55,2512.0,811500,2164.0,113625,-527625
2022-04-27,SRF,2022-04-28,2487.6,2518.2,2448.95,2482.8,2482.8,1077375,2873.0,641250,-688500
2022-04-26,SRF,2022-04-28,2464.9,2546.0,2464.9,2513.75,2513.75,1648125,4395.0,1329750,-1053750
2022-04-25,SRF,2022-04-28,2466.25,2487.9,2425.0,2438.55,2438.55,1305375,3481.0,2383500,-487500
2022-04-22,SRF,2022-04-28,2414.0,2539.25,2414.0,2490.9,2490.9,658500,1756.0,2871000,-112875
2022-04-21,SRF,2022-04-28,2559.45,2588.55,2540.05,2556.8,2556.8,512625,1367.0,2983875,-6750
2022-04-20,SRF,2022-04-28,2538.95,2619.9,2507.55,2548.05,2548.05,1180125,3147.0,2990625,-46500
2022-04-19,SRF,2022-04-28,2627.95,2658.55,2486.45,2534.65,2534.65,737250,1966.0,3037125,-52500
2022-04-18,SRF,2022-04-28,2560.05,2649.95,2530.2,2626.9,2626.9,1399500,3732.0,3089625,-22125
2022-04-13,SRF,2022-04-28,2644.05,2685.0,2607.05,2619.8,2619.8,653625,1743.0,3111750,-16500
2022-04-12,SRF,2022-04-28,2704.95,2715.3,2602.45,2643.35,2643.35,1525125,4067.0,3128250,-56625
2022-04-11,SRF,2022-04-28,2757.5,2772.0,2705.6,2710.45,2710.45,891000,2376.0,3184875,117750
2022-04-08,SRF,2022-04-28,2714.9,2789.85,2700.0,2763.3,2763.3,2436000,6496.0,3067125,34125
2022-04-07,SRF,2022-04-28,2706.9,2745.0,2669.05,2696.75,2696.75,1215375,3241.0,3033000,132750
2022-04-06,SRF,2022-04-28,2698.0,2721.0,2666.65,2691.7,2691.7,933000,2488.0,2900250,56625
2022-04-05,SRF,2022-04-28,2675.4,2763.8,2647.0,2718.4,2718.4,1845375,4921.0,2843625,-147750
2022-04-04,SRF,2022-04-28,2658.85,2674.9,2635.1,2650.95,2650.95,855000,2280.0,2991375,14625
2022-04-01,SRF,2022-04-28,2653.8,2721.0,2629.3,2635.75,2635.75,1576125,4203.0,2976750,8625
2022-03-31,SRF,2022-03-31,2719.95,2720.0,2647.55,2682.5,2679.3,1130250,3014.0,321000,-514875
2022-03-30,SRF,2022-03-31,2650.7,2734.95,2628.0,2707.1,2707.1,2211000,5896.0,835875,-777375
2022-03-29,SRF,2022-03-31,2610.45,2683.9,2610.45,2627.3,2627.3,1656750,4418.0,1613250,-520500
2022-03-28,SRF,2022-03-31,2636.95,2637.0,2570.25,2613.1,2613.1,913125,2435.0,2133750,-370125
2022-03-25,SRF,2022-03-31,2634.1,2634.1,2602.55,2617.55,2617.55,516000,1376.0,2503875,-160125
2022-03-24,SRF,2022-03-31,2536.85,2631.55,2534.45,2615.6,2615.6,1226625,3271.0,2664000,-186750
2022-03-23,SRF,2022-03-31,2665.45,2678.65,2563.0,2596.55,2596.55,1269750,3386.0,2850750,2250
2022-03-22,SRF,2022-03-31,2612.05,2664.75,2565.3,2641.3,2641.3,1039125,2771.0,2848500,-37500
2022-03-21,SRF,2022-03-31,2614.25,2660.0,2584.15,2616.85,2616.85,1362750,3634.0,2886000,-8250
2022-03-17,SRF,2022-03-31,2487.4,2596.0,2487.4,2589.4,2589.4,1618875,4317.0,2894250,-109125
2022-03-16,SRF,2022-03-31,2470.75,2479.2,2422.85,2472.35,2472.35,1109250,2958.0,3003375,-144375
2022-03-15,SRF,2022-03-31,2374.75,2442.7,2370.95,2422.3,2422.3,2156250,5750.0,3147750,-65250
2022-03-14,SRF,2022-03-31,2277.7,2394.65,2263.5,2367.5,2367.5,1318875,3517.0,3213000,15000
2022-03-11,SRF,2022-03-31,2270.1,2287.7,2245.0,2261.65,2261.65,744375,1985.0,3198000,122250
2022-03-10,SRF,2022-03-31,2275.0,2314.0,2253.45,2290.1,2290.1,840375,2241.0,3075750,-21375
2022-03-09,SRF,2022-03-31,2215.0,2252.95,2195.65,2233.7,2233.7,947250,2526.0,3097125,43500
2022-03-08,SRF,2022-03-31,2145.25,2199.0,2122.0,2191.9,2191.9,926250,2470.0,3053625,26250
2022-03-07,SRF,2022-03-31,2227.35,2227.35,2112.2,2161.6,2161.6,1095000,2920.0,3027375,34500
2022-03-04,SRF,2022-03-31,2348.85,2348.85,2233.7,2241.9,2241.9,1133250,3022.0,2992875,-750
2022-03-03,SRF,2022-03-31,2390.45,2392.45,2331.1,2349.55,2349.55,475125,1267.0,2993625,-6750
2022-03-02,SRF,2022-03-31,2364.1,2418.55,2333.95,2356.9,2356.9,726375,1937.0,3000375,85875
2022-02-28,SRF,2022-03-31,2419.75,2419.8,2342.1,2388.9,2388.9,1185375,3161.0,2914500,189000
2022-02-25,SRF,2022-03-31,2338.8,2439.0,2335.0,2427.65,2427.65,1319250,3518.0,2725500,100125
2022-02-24,SRF,2022-02-24,2366.45,2366.45,2257.85,2269.8,2271.3,856125,2283.0,72000,-365250
2022-02-23,SRF,2022-02-24,2380.05,2430.35,2376.8,2401.0,2401.0,946500,2524.0,437250,-582375
2022-02-22,SRF,2022-02-24,2309.65,2379.9,2306.0,2371.3,2371.3,1480125,3947.0,1019625,-811875
2022-02-21,SRF,2022-02-24,2361.95,2407.1,2336.05,2375.0,2375.0,1172250,3126.0,1831500,-594375
2022-02-18,SRF,2022-02-24,2425.0,2451.45,2380.0,2388.65,2388.65,569250,1518.0,2425875,-85125
2022-02-17,SRF,2022-02-24,2482.0,2492.95,2431.45,2437.45,2437.45,715500,1908.0,2511000,-63375
2022-02-16,SRF,2022-02-24,2522.2,2522.2,2449.0,2460.3,2460.3,789000,2104.0,2574375,-40875
2022-02-15,SRF,2022-02-24,2380.65,2509.0,2360.2,2500.0,2500.0,1152750,3074.0,2615250,-32250
2022-02-14,SRF,2022-02-24,2436.95,2442.0,2342.2,2354.15,2354.15,1287750,3434.0,2647500,-61875
2022-02-11,SRF,2022-02-24,2548.3,2580.0,2470.0,2479.95,2479.95,1150500,3068.0,2709375,-65625
2022-02-10,SRF,2022-02-24,2603.85,2611.25,2555.95,2585.85,2585.85,798000,2128.0,2775000,-33000
2022-02-09,SRF,2022-02-24,2552.95,2594.05,2547.2,2585.95,2585.95,1314750,3506.0,2808000,-108375
2022-02-08,SRF,2022-02-24,2527.0,2553.5,2428.65,2538.85,2538.85,1770750,4722.0,2916375,-6375
2022-02-07,SRF,2022-02-24,2446.1,2521.6,2408.55,2451.3,2451.3,1871625,4991.0,2922750,21750
2022-02-04,SRF,2022-02-24,2449.9,2480.65,2425.7,2445.4,2445.4,504375,1345.0,2901000,-34125
2022-02-03,SRF,2022-02-24,2473.9,2490.0,2433.55,2441.95,2441.95,696000,1856.0,2935125,-40875
2022-02-02,SRF,2022-02-24,2463.1,2498.6,2440.85,2453.1,2453.1,1078875,2877.0,2976000,-73875
2022-02-01,SRF,2022-02-24,2435.0,2459.45,2371.25,2451.55,2451.55,1257750,3354.0,3049875,27750
2022-01-31,SRF,2022-02-24,2427.0,2455.0,2361.7,2408.15,2408.15,1158375,3089.0,3022125,12750
2022-01-28,SRF,2022-02-24,2454.65,2485.0,2386.4,2400.75,2400.75,2176875,5805.0,3009375,-282375
2022-01-27,SRF,2022-01-27,2405.4,2424.0,2274.0,2347.4,2349.05,1819500,4852.0,148125,-744375
2022-01-25,SRF,2022-01-27,2359.85,2527.65,2296.35,2477.0,2477.0,4135875,11029.0,892500,-872625
2022-01-24,SRF,2022-01-27,2457.95,2485.0,2354.8,2376.3,2376.3,2296125,6123.0,1765125,-769500
2022-01-21,SRF,2022-01-27,2545.4,2560.0,2475.6,2483.05,2483.05,1318500,3516.0,2534625,-233625
2022-01-20,SRF,2022-01-27,2567.8,2580.6,2545.0,2574.85,2574.85,529500,1412.0,2768250,-71625
2022-01-19,SRF,2022-01-27,2602.15,2623.85,2533.2,2566.55,2566.55,1096875,2925.0,2839875,-47250
2022-01-18,SRF,2022-01-27,2670.3,2676.15,2594.55,2612.9,2612.9,934875,2493.0,2887125,-113625
2022-01-17,SRF,2022-01-27,2674.05,2683.85,2621.8,2647.65,2647.65,1018125,2715.0,3000750,-7125
2022-01-14,SRF,2022-01-27,2647.6,2683.4,2645.0,2657.85,2657.85,725625,1935.0,3007875,-48000
2022-01-13,SRF,2022-01-27,2638.85,2666.0,2612.7,2657.8,2657.8,1302000,3472.0,3055875,-67125
2022-01-12,SRF,2022-01-27,2561.1,2639.0,2518.25,2629.45,2629.45,2032500,5420.0,3123000,-25125
2022-01-11,SRF,2022-01-27,2546.25,2573.5,2531.2,2543.5,2543.5,1098750,2930.0,3148125,-34875
2022-01-10,SRF,2022-01-27,2450.0,2558.0,2450.0,2539.45,2539.45,1342875,3581.0,3183000,34875
2022-01-07,SRF,2022-01-27,2443.95,2545.0,2352.65,2514.65,2514.65,4488750,11970.0,3148125,342000
2022-01-06,SRF,2022-01-27,2420.0,2460.9,2400.3,2422.65,2422.65,1078125,2875.0,2806125,-28125
2022-01-05,SRF,2022-01-27,2441.9,2457.75,2377.95,2423.4,2423.4,1067625,2847.0,2834250,-74250
2022-01-04,SRF,2022-01-27,2428.7,2450.0,2377.45,2441.25,2441.25,1065000,2840.0,2908500,-68625
2022-01-03,SRF,2022-01-27,2439.1,2452.55,2421.1,2425.95,2425.95,728250,1942.0,2977125,-63750
2021-12-31,SRF,2022-01-27,2416.95,2441.0,2410.2,2433.7,2433.7,711375,1897.0,3040875,80250
2021-12-30,SRF,2021-12-30,2376.4,2423.95,2349.6,2400.8,2403.55,962500,1540.0,428750,-446250
2021-12-29,SRF,2021-12-30,2389.7,2410.0,2378.0,2395.15,2395.15,2006250,3210.0,875000,-1123750
2021-12-28,SRF,2021-12-30,2364.1,2396.8,2350.05,2393.65,2393.65,2373750,3798.0,1998750,-689375
2021-12-27,SRF,2021-12-30,2291.05,2366.75,2291.0,2346.4,2346.4,2096875,3355.0,2688125,-269375
2021-12-24,SRF,2021-12-30,2330.8,2348.7,2291.75,2314.25,2314.25,1503125,2405.0,2957500,-154375
2021-12-23,SRF,2021-12-30,2327.0,2340.65,2300.9,2322.5,2322.5,2233750,3574.0,3111875,-70625
2021-12-22,SRF,2021-12-30,2179.7,2318.05,2179.7,2312.65,2312.65,4451250,7122.0,3182500,236250
2021-12-21,SRF,2021-12-30,2113.0,2190.0,2086.4,2173.7,2173.7,1317500,2108.0,2946250,-16250
2021-12-20,SRF,2021-12-30,2144.05,2144.3,2034.05,2082.05,2082.05,1345000,2152.0,2962500,-102500
2021-12-17,SRF,2021-12-30,2230.85,2244.95,2160.05,2170.95,2170.95,2146250,3434.0,3065000,-216250
2021-12-16,SRF,2021-12-30,2188.7,2239.95,2171.0,2224.55,2224.55,1986875,3179.0,3281250,-30000
2021-12-15,SRF,2021-12-30,2173.7,2187.8,2116.35,2169.7,2169.7,1463125,2341.0,3311250,-124375
2021-12-14,SRF,2021-12-30,2164.85,2180.0,2150.0,2163.95,2163.95,510000,816.0,3435625,-6250
2021-12-13,SRF,2021-12-30,2168.65,2184.0,2155.0,2159.3,2159.3,667500,1068.0,3441875,-4375
2021-12-10,SRF,2021-12-30,2131.35,2165.0,2131.35,2161.2,2161.2,770625,1233.0,3446250,-32500
2021-12-09,SRF,2021-12-30,2148.0,2148.0,2120.0,2139.6,2139.6,560000,896.0,3478750,-35625
2021-12-08,SRF,2021-12-30,2116.0,2148.0,2111.3,2136.15,2136.15,1028750,1646.0,3514375,-73125
2021-12-07,SRF,2021-12-30,2078.15,2109.95,2042.3,2098.5,2098.5,920625,1473.0,3587500,11875
2021-12-06,SRF,2021-12-30,2116.95,2116.95,2055.9,2062.05,2062.05,937500,1500.0,3575625,-96250
2021-12-03,SRF,2021-12-30,2032.85,2128.4,2032.85,2093.65,2093.65,1310625,2097.0,3671875,-37500
2021-12-02,SRF,2021-12-30,2033.35,2093.8,2011.55,2090.4,2090.4,1624375,2599.0,3709375,-147500
2021-12-01,SRF,2021-12-30,2031.0,2100.0,1998.0,2020.3,2020.3,2275000,3640.0,3856875,77500
2021-11-30,SRF,2021-12-30,2088.05,2173.05,1986.55,2013.5,2013.5,6836875,10939.0,3779375,1018750
2021-11-29,SRF,2021-12-30,2061.35,2094.7,1982.35,2066.8,2066.8,2090000,3344.0,2760625,43750
2021-11-26,SRF,2021-12-30,2154.4,2161.65,2077.15,2088.75,2088.75,1418125,2269.0,2716875,13125
2021-11-25,SRF,2021-11-25,2130.5,2195.55,2130.5,2176.95,2184.6,1201250,1922.0,144375,-590000
2021-11-24,SRF,2021-11-25,2178.35,2249.7,2117.9,2140.7,2140.7,1896875,3035.0,734375,-662500
2021-11-23,SRF,2021-11-25,2055.05,2220.9,2021.5,2196.6,2196.6,3028125,4845.0,1396875,-884375
2021-11-22,SRF,2021-11-25,2181.15,2207.05,2041.0,2088.45,2088.45,3705000,5928.0,2281250,-934375
2021-11-18,SRF,2021-11-25,2164.95,2248.0,2164.95,2190.25,2190.25,3455625,5529.0,3215625,-220000
2021-11-17,SRF,2021-11-25,2178.6,2200.0,2145.35,2157.5,2157.5,839375,1343.0,3435625,-140625
2021-11-16,SRF,2021-11-25,2204.3,2213.3,2176.85,2187.65,2187.65,1023750,1638.0,3576250,-77500
2021-11-15,SRF,2021-11-25,2166.95,2204.35,2156.65,2193.45,2193.45,1445625,2313.0,3653750,-355000
2021-11-12,SRF,2021-11-25,2159.0,2205.85,2125.0,2156.45,2156.45,2457500,3932.0,4008750,164375
2021-11-11,SRF,2021-11-25,2160.95,2160.95,2101.5,2132.1,2132.1,903750,1446.0,3844375,17500
2021-11-10,SRF,2021-11-25,2173.05,2184.15,2131.5,2152.15,2152.15,1215625,1945.0,3826875,133750
2021-11-09,SRF,2021-11-25,2160.75,2233.85,2152.05,2184.15,2184.15,2861250,4578.0,3693125,46875
2021-11-08,SRF,2021-11-25,2085.7,2151.0,2083.0,2141.85,2141.85,1295625,2073.0,3646250,38750
2021-11-04,SRF,2021-11-25,2094.95,2111.45,2092.1,2105.1,2105.1,168125,269.0,3607500,5000
2021-11-03,SRF,2021-11-25,2128.4,2137.0,2063.85,2084.8,2084.8,1305000,2088.0,3602500,76250
2021-11-02,SRF,2021-11-25,2137.0,2145.0,2107.9,2121.7,2121.7,911875,1459.0,3526250,33125
2021-11-01,SRF,2021-11-25,2138.95,2149.3,2089.15,2135.95,2135.95,1268750,2030.0,3493125,225000
2021-10-29,SRF,2021-11-25,2119.8,2178.0,2092.9,2122.85,2122.85,1616250,2586.0,3268125,38125
2021-10-28,SRF,2021-10-28,2158.65,2170.0,2099.45,2113.65,2120.2,1300000,2080.0,216250,-592500
2021-10-27,SRF,2021-10-28,2134.25,2162.45,2108.1,2150.2,2150.2,1721875,2755.0,808750,-704375
2021-10-26,SRF,2021-10-28,2075.0,2172.0,2071.15,2117.05,2117.05,2425625,3881.0,1513125,-973125
2021-10-25,SRF,2021-10-28,2201.3,2254.0,2086.7,2103.65,2103.65,6308125,10093.0,2486250,-386250
2021-10-22,SRF,2021-10-28,2268.9,2309.0,2205.5,2221.4,2221.4,2225000,3560.0,2872500,1875
2021-10-21,SRF,2021-10-28,2217.0,2274.55,2193.8,2262.15,2262.15,2586250,4138.0,2870625,-66875
2021-10-20,SRF,2021-10-28,2295.7,2299.85,2183.4,2218.05,2218.05,4305000,6888.0,2937500,-116875
2021-10-19,SRF,2021-10-28,2337.1,2382.35,2301.55,2313.7,2313.7,1290625,2065.0,3054375,-97500
2021-10-18,SRF,2021-10-28,2424.35,2435.9,2337.05,2340.65,2340.65,1381875,2211.0,3151875,-170000
2021-10-14,SRF,2021-10-28,2400.0,2449.9,2390.25,2417.85,2417.85,1626875,2603.0,3321875,-29375
2021-10-13,SRF,2021-10-28,2512.05,2524.9,2398.05,2402.35,2402.35,3053750,4886.0,3351250,2719250
2021-10-12,SRF,2021-10-28,12110.15,12576.85,12062.8,12400.75,12400.75,784750,6278.0,632000,-1625
2021-10-11,SRF,2021-10-28,12075.95,12520.0,11937.1,12057.15,12057.15,715875,5727.0,633625,-78625
2021-10-08,SRF,2021-10-28,11625.05,12088.85,11600.0,11967.3,11967.3,777875,6223.0,712250,-39625
2021-10-07,SRF,2021-10-28,11533.8,11737.9,11475.0,11626.3,11626.3,375500,3004.0,751875,-21250
2021-10-06,SRF,2021-10-28,11590.05,11724.0,11405.35,11435.6,11435.6,464250,3714.0,773125,11375
2021-10-05,SRF,2021-10-28,11597.7,11724.9,11480.7,11524.15,11524.15,426750,3414.0,761750,26250
2021-10-04,SRF,2021-10-28,11126.05,11679.0,11126.05,11624.7,11624.7,766250,6130.0,735500,40625
2021-10-01,SRF,2021-10-28,11346.55,11347.9,10986.75,11103.25,11103.25,415250,3322.0,694875,37000
2021-09-30,SRF,2021-09-30,11246.95,11352.2,11042.0,11310.65,11279.25,288125,2305.0,95250,-128875
2021-09-29,SRF,2021-09-30,10860.45,11295.0,10860.45,11214.85,11214.85,471750,3774.0,224125,-116125
2021-09-28,SRF,2021-09-30,11078.05,11141.0,10550.0,10926.0,10926.0,539625,4317.0,340250,-143875
2021-09-27,SRF,2021-09-30,11235.0,11264.2,11014.4,11110.65,11110.65,562125,4497.0,484125,-126875
2021-09-24,SRF,2021-09-30,11058.95,11093.3,10850.15,11018.05,11018.05,379000,3032.0,611000,-85250
2021-09-23,SRF,2021-09-30,10849.0,11141.4,10803.75,11007.35,11007.35,441875,3535.0,696250,-43500
2021-09-22,SRF,2021-09-30,10780.15,10927.55,10727.85,10772.9,10772.9,301750,2414.0,739750,27750
