Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-19,ABFRL,2023-12-28,234.1,235.4,231.05,231.4,231.4,3884400,1494.0,28134600,-673400
2023-12-18,ABFRL,2023-12-28,232.1,236.55,230.45,234.3,234.3,5439200,2092.0,28808000,-322400
2023-12-15,ABFRL,2023-12-28,229.85,236.95,229.85,233.0,233.0,10075000,3875.0,29130400,868400
2023-12-14,ABFRL,2023-12-28,231.6,232.0,228.55,230.3,230.3,7043400,2709.0,28262000,-301600
2023-12-13,ABFRL,2023-12-28,231.6,232.3,227.4,229.4,229.4,5636800,2168.0,28563600,-322400
2023-12-12,ABFRL,2023-12-28,235.4,236.7,229.6,230.9,230.9,5059600,1946.0,28886000,-88400
2023-12-11,ABFRL,2023-12-28,235.55,237.9,233.05,235.0,235.0,4490200,1727.0,28974400,-70200
2023-12-08,ABFRL,2023-12-28,241.4,242.05,231.45,234.9,234.9,6695000,2575.0,29044600,-548600
2023-12-07,ABFRL,2023-12-28,238.8,242.9,236.85,240.75,240.75,7113600,2736.0,29593200,-205400
2023-12-06,ABFRL,2023-12-28,244.2,246.0,237.6,238.5,238.5,12617800,4853.0,29798600,1994200
2023-12-05,ABFRL,2023-12-28,235.2,243.85,230.5,242.0,242.0,16034200,6167.0,27804400,1768000
2023-12-04,ABFRL,2023-12-28,239.0,239.0,232.7,234.05,234.05,5280600,2031.0,26036400,-764400
2023-12-01,ABFRL,2023-12-28,232.95,238.4,232.1,232.8,232.8,8629400,3319.0,26800800,-390000
2023-11-30,ABFRL,2023-12-28,226.45,234.5,226.45,233.25,233.25,12656800,4868.0,27190800,1437800
2023-11-29,ABFRL,2023-11-30,230.25,232.0,225.75,226.95,226.95,10946000,4210.0,3978000,-7131800
2023-11-28,ABFRL,2023-11-30,228.9,232.65,227.8,229.2,229.2,15535000,5975.0,11109800,-7784400
2023-11-24,ABFRL,2023-11-30,228.0,233.4,226.2,229.05,229.05,18808400,7234.0,18894200,-6089200
2023-11-23,ABFRL,2023-11-30,216.1,228.8,216.0,227.3,227.3,22230000,8550.0,24983400,-2431000
2023-11-22,ABFRL,2023-11-30,214.55,218.5,214.3,215.95,215.95,6097000,2345.0,27414400,-1086800
2023-11-21,ABFRL,2023-11-30,215.05,217.2,214.15,214.5,214.5,4550000,1750.0,28501200,-691600
2023-11-20,ABFRL,2023-11-30,215.95,217.8,212.65,214.1,214.1,5876000,2260.0,29192800,868400
2023-11-17,ABFRL,2023-11-30,215.5,216.65,214.25,216.0,216.0,4765800,1833.0,28324400,-231400
2023-11-16,ABFRL,2023-11-30,215.7,217.6,214.65,216.15,216.15,4269200,1642.0,28555800,-663000
2023-11-15,ABFRL,2023-11-30,217.2,218.0,214.8,215.3,215.3,5467800,2103.0,29218800,644800
2023-11-13,ABFRL,2023-11-30,217.3,220.45,212.55,215.4,215.4,13343200,5132.0,28574000,795600
2023-11-12,ABFRL,2023-11-30,217.3,219.0,216.05,217.6,217.6,1960400,754.0,27778400,-33800
2023-11-10,ABFRL,2023-11-30,210.95,218.25,207.1,216.85,216.85,15769000,6065.0,27812200,-2194400
2023-11-09,ABFRL,2023-11-30,219.15,219.15,211.75,213.85,213.85,8933600,3436.0,30006600,26000
2023-11-08,ABFRL,2023-11-30,219.55,222.85,217.5,218.15,218.15,7443800,2863.0,29980600,-839800
2023-11-07,ABFRL,2023-11-30,218.1,221.4,216.1,218.65,218.65,5798000,2230.0,30820400,166400
2023-11-06,ABFRL,2023-11-30,215.95,219.7,215.95,218.1,218.1,4581200,1762.0,30654000,-790400
2023-11-03,ABFRL,2023-11-30,216.4,217.4,215.15,215.85,215.85,3595800,1383.0,31444400,-62400
2023-11-02,ABFRL,2023-11-30,214.7,215.65,212.7,215.2,215.2,3720600,1431.0,31506800,283400
2023-11-01,ABFRL,2023-11-30,215.35,215.5,211.55,212.35,212.35,3827200,1472.0,31223400,148200
2023-10-31,ABFRL,2023-11-30,214.3,218.15,213.4,214.65,214.65,9919000,3815.0,31075200,-400400
2023-10-30,ABFRL,2023-11-30,214.65,215.15,211.05,214.45,214.45,4817800,1853.0,31475600,148200
2023-10-27,ABFRL,2023-11-30,212.9,216.15,212.35,214.3,214.3,6328400,2434.0,31327400,-150800
2023-10-26,ABFRL,2023-10-26,211.2,214.8,206.25,213.3,213.65,11432200,4397.0,670800,-4485000
2023-10-25,ABFRL,2023-10-26,216.05,220.5,211.3,212.75,212.75,16273400,6259.0,5155800,-6752200
2023-10-23,ABFRL,2023-10-26,229.6,229.95,213.2,214.65,214.65,25329200,9742.0,11908000,-10106200
2023-10-20,ABFRL,2023-10-26,237.95,239.45,227.6,228.75,228.75,19817200,7622.0,22014200,-3822000
2023-10-19,ABFRL,2023-10-26,228.65,238.65,226.9,237.6,237.6,17539600,6746.0,25836200,-1757600
2023-10-18,ABFRL,2023-10-26,232.0,233.35,228.3,230.4,230.4,9001200,3462.0,27593800,-1300000
2023-10-17,ABFRL,2023-10-26,229.8,234.2,228.75,231.5,231.5,12550200,4827.0,28893800,-104000
2023-10-16,ABFRL,2023-10-26,222.85,229.6,222.05,227.9,227.9,9783800,3763.0,28997800,-361400
2023-10-13,ABFRL,2023-10-26,222.9,224.4,221.5,222.85,222.85,3335800,1283.0,29359200,270400
2023-10-12,ABFRL,2023-10-26,222.6,224.25,221.15,223.9,223.9,4084600,1571.0,29088800,26000
2023-10-11,ABFRL,2023-10-26,221.0,225.7,221.0,222.6,222.6,10553400,4059.0,29062800,-761800
2023-10-10,ABFRL,2023-10-26,215.65,220.95,215.65,220.4,220.4,6715800,2583.0,29824600,395200
2023-10-09,ABFRL,2023-10-26,215.0,216.4,212.75,215.5,215.5,5259800,2023.0,29429400,993200
2023-10-06,ABFRL,2023-10-26,219.9,220.2,217.15,218.95,218.95,4630600,1781.0,28436200,-782600
2023-10-05,ABFRL,2023-10-26,213.95,219.7,213.8,217.95,217.95,8099000,3115.0,29218800,-468000
2023-10-04,ABFRL,2023-10-26,214.7,215.25,210.6,213.4,213.4,6437600,2476.0,29686800,759200
2023-10-03,ABFRL,2023-10-26,215.55,217.4,211.8,216.15,216.15,5111600,1966.0,28927600,629200
2023-09-29,ABFRL,2023-10-26,213.0,218.6,211.5,215.75,215.75,7488000,2880.0,28298400,-741000
2023-09-28,ABFRL,2023-09-28,215.8,216.4,209.65,210.6,211.05,7267000,2795.0,1224600,-3580200
2023-09-27,ABFRL,2023-09-28,215.3,217.5,214.8,216.5,216.5,13689000,5265.0,4804800,-7035600
2023-09-26,ABFRL,2023-09-28,216.7,218.6,214.0,215.05,215.05,14034800,5398.0,11840400,-7490600
2023-09-25,ABFRL,2023-09-28,215.0,218.95,214.2,216.6,216.6,9859200,3792.0,19331000,-5977400
2023-09-22,ABFRL,2023-09-28,217.7,217.7,213.35,214.8,214.8,7807800,3003.0,25308400,-1398800
2023-09-21,ABFRL,2023-09-28,221.35,223.25,215.45,216.5,216.5,6206200,2387.0,26707200,-616200
2023-09-20,ABFRL,2023-09-28,223.65,225.35,221.55,222.35,222.35,4115800,1583.0,27323400,226200
2023-09-18,ABFRL,2023-09-28,226.15,228.5,224.1,225.3,225.3,4604600,1771.0,27097200,-260000
2023-09-15,ABFRL,2023-09-28,227.35,228.85,224.75,226.15,226.15,3785600,1456.0,27357200,-176800
2023-09-14,ABFRL,2023-09-28,225.25,227.85,224.7,227.0,227.0,6201000,2385.0,27534000,-62400
2023-09-13,ABFRL,2023-09-28,221.7,225.25,219.65,224.2,224.2,9347000,3595.0,27596400,-7800
2023-09-12,ABFRL,2023-09-28,233.75,233.85,221.25,221.95,221.95,13124800,5048.0,27604200,153400
2023-09-11,ABFRL,2023-09-28,230.7,234.95,229.7,233.15,233.15,8590400,3304.0,27450800,-1318200
2023-09-08,ABFRL,2023-09-28,231.9,232.95,229.5,229.8,229.8,5171400,1989.0,28769000,-481000
2023-09-07,ABFRL,2023-09-28,230.8,233.2,228.3,231.9,231.9,7428200,2857.0,29250000,-10400
2023-09-06,ABFRL,2023-09-28,233.35,234.4,228.3,231.35,231.35,14497600,5576.0,29260400,-304200
2023-09-05,ABFRL,2023-09-28,221.7,233.0,220.4,232.35,232.35,27859000,10715.0,29564600,1843400
2023-09-04,ABFRL,2023-09-28,220.7,221.95,218.5,221.05,221.05,8190000,3150.0,27721200,2740400
2023-09-01,ABFRL,2023-09-28,221.3,221.55,218.25,219.7,219.7,5907200,2272.0,24980800,1848600
2023-08-31,ABFRL,2023-08-31,220.45,221.1,218.2,219.25,219.55,5899400,2269.0,1232400,-3533400
2023-08-30,ABFRL,2023-08-31,216.15,222.2,215.75,220.85,220.85,9458800,3638.0,4765800,-5194800
2023-08-29,ABFRL,2023-08-31,216.6,218.05,214.5,215.1,215.1,8122400,3124.0,9960600,-4615000
2023-08-28,ABFRL,2023-08-31,213.3,218.0,212.65,216.9,216.9,11440000,4400.0,14575600,-4778800
2023-08-25,ABFRL,2023-08-31,218.15,218.65,212.45,213.1,213.1,6294600,2421.0,19354400,-683800
2023-08-24,ABFRL,2023-08-31,220.15,223.65,218.65,219.35,219.35,4214600,1621.0,20038200,-252200
2023-08-23,ABFRL,2023-08-31,220.55,222.4,218.95,219.3,219.3,4048200,1557.0,20290400,-577200
2023-08-22,ABFRL,2023-08-31,217.25,221.7,216.7,219.9,219.9,4820400,1854.0,20867600,-678600
2023-08-21,ABFRL,2023-08-31,215.25,218.15,215.15,217.6,217.6,4472000,1720.0,21546200,-496600
2023-08-18,ABFRL,2023-08-31,214.55,216.45,212.35,214.9,214.9,3447600,1326.0,22042800,-343200
2023-08-17,ABFRL,2023-08-31,212.3,216.2,212.25,215.05,215.05,4859400,1869.0,22386000,-917800
2023-08-16,ABFRL,2023-08-31,211.75,213.0,208.3,212.5,212.5,5324800,2048.0,23303800,-1073800
2023-08-14,ABFRL,2023-08-31,211.0,213.8,208.55,212.9,212.9,4932200,1897.0,24377600,-465400
2023-08-11,ABFRL,2023-08-31,215.1,215.1,211.5,211.95,211.95,3408600,1311.0,24843000,36400
2023-08-10,ABFRL,2023-08-31,216.75,219.15,213.8,214.45,214.45,6552000,2520.0,24806600,-249600
2023-08-09,ABFRL,2023-08-31,202.85,218.3,202.75,217.5,217.5,28035800,10783.0,25056200,-5462600
2023-08-08,ABFRL,2023-08-31,200.7,206.3,200.3,202.6,202.6,10875800,4183.0,30518800,-1713400
2023-08-07,ABFRL,2023-08-31,208.95,208.95,194.05,200.3,200.3,30277000,11645.0,32232200,3707600
2023-08-04,ABFRL,2023-08-31,221.9,226.45,205.2,210.9,210.9,36571600,14066.0,28524600,1435200
2023-08-03,ABFRL,2023-08-31,219.15,223.8,217.4,222.6,222.6,7472400,2874.0,27089400,234000
2023-08-02,ABFRL,2023-08-31,221.1,223.85,218.0,219.8,219.8,9604400,3694.0,26855400,-509600
2023-08-01,ABFRL,2023-08-31,224.2,224.9,220.4,223.0,223.0,4960800,1908.0,27365000,-436800
2023-07-31,ABFRL,2023-08-31,224.95,226.9,223.5,224.7,224.7,7035600,2706.0,27801800,-304200
2023-07-28,ABFRL,2023-08-31,220.1,225.4,218.3,224.8,224.8,13587600,5226.0,28106000,-200200
2023-07-27,ABFRL,2023-07-27,217.25,220.95,215.6,217.4,217.4,8613800,3313.0,933400,-4243200
2023-07-26,ABFRL,2023-07-27,218.45,219.15,214.75,216.55,216.55,8938800,3438.0,5176600,-4253600
2023-07-25,ABFRL,2023-07-27,214.1,219.0,211.8,218.45,218.45,16731000,6435.0,9430200,-6481800
2023-07-24,ABFRL,2023-07-27,213.05,215.6,212.0,214.05,214.05,11104600,4271.0,15912000,-7160400
2023-07-21,ABFRL,2023-07-27,213.0,215.1,212.55,213.05,213.05,5491200,2112.0,23072400,-2834000
2023-07-20,ABFRL,2023-07-27,214.1,215.9,213.35,214.45,214.45,5993000,2305.0,25906400,-1903200
2023-07-19,ABFRL,2023-07-27,211.7,214.95,211.65,214.45,214.45,5423600,2086.0,27809600,-2340000
2023-07-18,ABFRL,2023-07-27,216.05,216.4,210.8,211.75,211.75,5761600,2216.0,30149600,525200
2023-07-17,ABFRL,2023-07-27,215.55,217.3,214.65,216.0,216.0,3099200,1192.0,29624400,-96200
2023-07-14,ABFRL,2023-07-27,215.0,218.15,214.45,215.2,215.2,4622800,1778.0,29720600,624000
2023-07-13,ABFRL,2023-07-27,215.45,217.3,211.75,216.7,216.7,10189400,3919.0,29096600,-855400
2023-07-12,ABFRL,2023-07-27,219.75,219.8,213.5,214.3,214.3,7007000,2695.0,29952000,1606800
2023-07-11,ABFRL,2023-07-27,216.65,221.8,216.1,218.4,218.4,17238000,6630.0,28345200,-808600
2023-07-10,ABFRL,2023-07-27,215.05,217.6,210.25,215.65,215.65,10316800,3968.0,29153800,590200
2023-07-07,ABFRL,2023-07-27,213.85,216.3,213.0,214.7,214.7,8827000,3395.0,28563600,1063400
2023-07-06,ABFRL,2023-07-27,211.15,215.4,210.2,214.4,214.4,5972200,2297.0,27500200,943800
2023-07-05,ABFRL,2023-07-27,212.45,213.3,210.7,211.55,211.55,3387800,1303.0,26556400,-36400
2023-07-04,ABFRL,2023-07-27,213.55,214.55,210.75,211.95,211.95,3525600,1356.0,26592800,-41600
2023-07-03,ABFRL,2023-07-27,213.25,217.4,212.9,213.5,213.5,6754800,2598.0,26634400,288600
2023-06-30,ABFRL,2023-07-27,215.05,216.75,212.6,214.0,214.0,8621600,3316.0,26345800,67600
2023-06-28,ABFRL,2023-06-28,212.5,214.5,207.05,212.5,213.45,9027200,3472.0,941200,-4706000
2023-05-25,ABFRL,2023-05-25,197.75,202.3,196.8,198.65,199.05,8725600,3356.0,1154400,-5002400
2023-05-24,ABFRL,2023-05-25,194.8,201.6,193.95,197.8,197.8,11021400,4239.0,6156800,-5005000
2023-05-23,ABFRL,2023-05-25,187.1,199.3,184.5,194.9,194.9,29533400,11359.0,11161800,-13509600
2023-05-22,ABFRL,2023-05-25,190.05,192.45,186.8,190.6,190.6,1531400,589.0,24671400,-1523600
2023-05-19,ABFRL,2023-05-25,194.0,194.0,187.8,191.3,191.3,1651000,635.0,26195000,-1609400
2023-05-18,ABFRL,2023-05-25,196.6,198.0,192.05,193.9,193.9,1040000,400.0,27804400,-1032200
2023-05-17,ABFRL,2023-05-25,198.5,200.3,193.75,195.7,195.7,10329800,3973.0,28836600,-808600
2023-05-16,ABFRL,2023-05-25,204.25,206.25,197.6,198.5,198.5,7038200,2707.0,29645200,941200
2023-05-15,ABFRL,2023-05-25,201.05,205.2,199.9,203.95,203.95,8481200,3262.0,28704000,-85800
2023-05-12,ABFRL,2023-05-25,200.65,203.45,199.15,199.7,199.7,5153200,1982.0,28789800,-41600
2023-05-11,ABFRL,2023-05-25,200.55,205.45,199.3,200.65,200.65,7709000,2965.0,28831400,777400
2023-05-10,ABFRL,2023-05-25,207.0,207.35,195.1,199.75,199.75,12287600,4726.0,28054000,618800
2023-05-09,ABFRL,2023-05-25,209.35,213.65,204.55,205.35,205.35,17105400,6579.0,27435200,546000
2023-05-08,ABFRL,2023-05-25,205.15,221.45,202.25,207.3,207.3,36644400,14094.0,26889200,4979000
2023-05-05,ABFRL,2023-05-25,225.9,226.4,210.65,214.75,214.75,11889800,4573.0,21910200,522600
2023-05-04,ABFRL,2023-05-25,226.35,227.35,224.15,226.0,226.0,3312400,1274.0,21387600,-210600
2023-05-03,ABFRL,2023-05-25,226.0,228.15,223.8,225.6,225.6,5605600,2156.0,21598200,-431600
2023-05-02,ABFRL,2023-05-25,224.25,226.95,222.95,225.8,225.8,5543200,2132.0,22029800,-639600
2023-04-28,ABFRL,2023-05-25,221.0,225.8,219.0,223.45,223.45,9950200,3827.0,22669400,1508000
2023-04-27,ABFRL,2023-04-27,217.85,221.55,217.85,219.1,219.6,4362800,1678.0,683800,-2449200
2023-04-26,ABFRL,2023-04-27,219.8,220.5,216.7,219.0,219.0,9308000,3580.0,3133000,-5636800
2023-04-25,ABFRL,2023-04-27,223.05,223.75,219.55,220.45,220.45,8179600,3146.0,8769800,-5447000
2023-04-24,ABFRL,2023-04-27,220.65,224.5,218.65,222.95,222.95,9843600,3786.0,14216800,-6684600
2023-04-21,ABFRL,2023-04-27,223.9,224.35,217.65,219.8,219.8,3445000,1325.0,20901400,-1307800
2023-04-20,ABFRL,2023-04-27,220.55,225.25,220.35,223.7,223.7,2823600,1086.0,22209200,-137800
2023-04-19,ABFRL,2023-04-27,223.35,224.0,220.2,221.05,221.05,2464800,948.0,22347000,-143000
2023-04-18,ABFRL,2023-04-27,224.95,227.0,222.65,224.4,224.4,2477800,953.0,22490000,-637000
2023-04-17,ABFRL,2023-04-27,226.95,227.25,222.65,225.05,225.05,3312400,1274.0,23127000,-681200
2023-04-13,ABFRL,2023-04-27,223.7,228.55,222.65,227.0,227.0,6583200,2532.0,23808200,-751400
2023-04-12,ABFRL,2023-04-27,222.1,224.5,220.6,223.7,223.7,2691000,1035.0,24559600,-187200
2023-04-11,ABFRL,2023-04-27,223.55,223.65,220.2,222.65,222.65,7337200,2822.0,24746800,-936000
2023-04-10,ABFRL,2023-04-27,218.0,222.95,217.8,222.45,222.45,7911800,3043.0,25682800,-819000
2023-04-06,ABFRL,2023-04-27,206.95,217.95,203.55,217.05,217.05,15836600,6091.0,26501800,1731600
2023-04-05,ABFRL,2023-04-27,217.0,217.05,207.75,208.25,208.25,7420400,2854.0,24770200,2875600
2023-04-03,ABFRL,2023-04-27,216.5,217.45,214.5,216.8,216.8,2020200,777.0,21894600,93600
2023-03-31,ABFRL,2023-04-27,213.7,217.5,213.7,215.7,215.7,3229200,1242.0,21801000,241800
2023-03-29,ABFRL,2023-03-29,209.6,212.0,207.6,211.3,211.15,6947200,2672.0,2233400,-3504800
2023-03-28,ABFRL,2023-03-29,210.25,210.75,206.6,208.55,208.55,7493200,2882.0,5738200,-4693000
2023-03-27,ABFRL,2023-03-29,211.35,211.55,207.6,209.8,209.8,9529000,3665.0,10431200,-5733000
2023-03-24,ABFRL,2023-03-29,211.3,213.6,209.0,211.75,211.75,8132800,3128.0,16164200,-4357600
2023-03-23,ABFRL,2023-03-29,215.75,217.1,210.6,211.25,211.25,4443400,1709.0,20521800,-41600
2023-03-22,ABFRL,2023-03-29,218.8,221.9,216.7,217.35,217.35,4102800,1578.0,20563400,-785200
2023-03-21,ABFRL,2023-03-29,216.9,220.85,215.05,218.8,218.8,4921800,1893.0,21348600,-650000
2023-03-20,ABFRL,2023-03-29,216.85,217.5,210.6,216.35,216.35,3658200,1407.0,21998600,-806000
2023-03-17,ABFRL,2023-03-29,217.45,218.4,213.8,215.2,215.2,4544800,1748.0,22804600,267800
2023-03-16,ABFRL,2023-03-29,215.0,218.45,210.3,215.85,215.85,4789200,1842.0,22536800,244400
2023-03-15,ABFRL,2023-03-29,216.0,220.9,214.2,215.15,215.15,5379400,2069.0,22292400,195000
2023-03-14,ABFRL,2023-03-29,227.0,228.5,217.35,219.05,219.05,11273600,4336.0,22097400,3341000
2023-03-13,ABFRL,2023-03-29,235.45,236.75,226.8,228.5,228.5,2943200,1132.0,18756400,-400400
2023-03-10,ABFRL,2023-03-29,233.45,237.25,229.15,235.8,235.8,4225000,1625.0,19156800,-265200
2023-03-09,ABFRL,2023-03-29,236.9,238.3,234.1,235.75,235.75,4576000,1760.0,19422000,-140400
2023-03-08,ABFRL,2023-03-29,234.0,236.9,233.3,236.45,236.45,2748200,1057.0,19562400,-429000
2023-03-06,ABFRL,2023-03-29,237.55,240.35,236.75,237.3,237.3,2761200,1062.0,19991400,-265200
2023-03-03,ABFRL,2023-03-29,237.95,239.0,234.55,236.9,236.9,3351400,1289.0,20256600,-13000
2023-03-02,ABFRL,2023-03-29,236.1,239.15,234.05,237.45,237.45,3840200,1477.0,20269600,70200
2023-03-01,ABFRL,2023-03-29,232.25,236.95,231.0,236.45,236.45,3512600,1351.0,20199400,-215800
2023-02-28,ABFRL,2023-03-29,232.1,234.85,230.85,231.5,231.5,2769000,1065.0,20415200,-109200
2023-02-27,ABFRL,2023-03-29,231.0,232.55,226.75,231.8,231.8,2982200,1147.0,20524400,-275600
2023-02-24,ABFRL,2023-03-29,234.5,237.2,230.6,231.5,231.5,2792400,1074.0,20800000,608400
2023-02-23,ABFRL,2023-02-23,235.65,237.05,228.5,231.45,231.25,6931600,2666.0,561600,-4019600
2023-02-22,ABFRL,2023-02-23,245.2,247.0,233.0,234.6,234.6,5634200,2167.0,4581200,-2285400
2023-02-21,ABFRL,2023-02-23,258.95,260.1,245.35,247.0,247.0,9895600,3806.0,6866600,-5140200
2023-02-20,ABFRL,2023-02-23,262.25,264.15,258.3,258.9,258.9,7241000,2785.0,12006800,-4448600
2023-02-17,ABFRL,2023-02-23,258.75,265.2,258.75,262.05,262.05,6084000,2340.0,16455400,-1328600
2023-02-16,ABFRL,2023-02-23,258.35,262.0,252.5,261.25,261.25,6362200,2447.0,17784000,-158600
2023-02-15,ABFRL,2023-02-23,247.85,258.3,247.45,256.95,256.95,8444800,3248.0,17942600,-1047800
2023-02-14,ABFRL,2023-02-23,249.0,250.8,240.1,248.85,248.85,8405800,3233.0,18990400,-455000
2023-02-13,ABFRL,2023-02-23,254.9,257.5,247.6,248.5,248.5,4513600,1736.0,19445400,499200
2023-02-10,ABFRL,2023-02-23,254.8,258.05,252.5,255.0,255.0,3720600,1431.0,18946200,-52000
2023-02-09,ABFRL,2023-02-23,250.75,257.4,248.25,256.9,256.9,7846800,3018.0,18998200,-559000
2023-02-08,ABFRL,2023-02-23,250.6,254.75,245.45,251.25,251.25,6994000,2690.0,19557200,444600
2023-02-07,ABFRL,2023-02-23,256.5,263.0,249.25,252.25,252.25,24954800,9598.0,19112600,457600
2023-02-06,ABFRL,2023-02-23,251.05,257.0,249.1,256.45,256.45,7813000,3005.0,18655000,743600
2023-02-03,ABFRL,2023-02-23,251.0,252.7,246.75,251.5,251.5,2017600,776.0,17911400,-28600
2023-02-02,ABFRL,2023-02-23,252.7,255.7,249.0,249.9,249.9,2769000,1065.0,17940000,306800
2023-02-01,ABFRL,2023-02-23,259.7,266.8,248.7,253.55,253.55,9968400,3834.0,17633200,-44200
2023-01-31,ABFRL,2023-02-23,250.6,258.75,249.1,258.35,258.35,3133000,1205.0,17677400,239200
2023-01-30,ABFRL,2023-02-23,250.05,255.0,249.15,251.95,251.95,2246400,864.0,17438200,23400
2023-01-27,ABFRL,2023-02-23,255.8,256.7,246.95,251.55,251.55,6281600,2416.0,17414800,93600
2023-01-25,ABFRL,2023-01-25,259.7,260.85,252.65,255.1,255.9,7233200,2782.0,925600,-4110600
2023-01-24,ABFRL,2023-01-25,261.45,263.7,259.35,260.5,260.5,5629000,2165.0,5036200,-3153800
2023-01-23,ABFRL,2023-01-25,261.0,262.0,257.2,261.45,261.45,8158800,3138.0,8190000,-4596800
2023-01-20,ABFRL,2023-01-25,259.5,261.9,257.55,259.35,259.35,3642600,1401.0,12786800,-1365000
2023-01-19,ABFRL,2023-01-25,263.65,265.45,259.15,259.75,259.75,4048200,1557.0,14151800,-1612000
2023-01-18,ABFRL,2023-01-25,263.25,268.5,262.3,265.8,265.8,3026400,1164.0,15763800,-358800
2023-01-17,ABFRL,2023-01-25,268.1,268.95,260.0,262.6,262.6,7277400,2799.0,16122600,-1911000
2023-01-16,ABFRL,2023-01-25,269.6,271.7,268.05,268.9,268.9,3172000,1220.0,18033600,426400
2023-01-13,ABFRL,2023-01-25,266.75,270.0,266.3,269.5,269.5,5317000,2045.0,17607200,1313000
2023-01-12,ABFRL,2023-01-25,270.0,270.55,266.0,267.4,267.4,3731000,1435.0,16294200,904800
2023-01-11,ABFRL,2023-01-25,272.4,272.4,265.65,268.4,268.4,3894800,1498.0,15389400,335400
2023-01-10,ABFRL,2023-01-25,275.5,275.5,266.9,269.9,269.9,4230200,1627.0,15054000,585000
2023-01-09,ABFRL,2023-01-25,280.8,281.45,273.0,275.35,275.35,3850600,1481.0,14469000,1120600
2023-01-06,ABFRL,2023-01-25,281.3,283.5,277.25,278.85,278.85,2800200,1077.0,13348400,317200
2023-01-05,ABFRL,2023-01-25,281.8,283.8,278.25,281.3,281.3,2623400,1009.0,13031200,533000
2023-01-04,ABFRL,2023-01-25,287.55,287.75,278.7,281.05,281.05,3387800,1303.0,12498200,512200
2023-01-03,ABFRL,2023-01-25,289.7,289.9,284.5,287.3,287.3,2444000,940.0,11986000,-52000
2023-01-02,ABFRL,2023-01-25,289.4,291.2,285.2,287.7,287.7,2977000,1145.0,12038000,686400
2022-12-30,ABFRL,2023-01-25,291.25,293.45,288.6,289.4,289.4,2672800,1028.0,11351600,67600
2022-12-29,ABFRL,2022-12-29,284.25,289.1,281.55,287.9,288.05,5192200,1997.0,631800,-3005600
2022-12-28,ABFRL,2022-12-29,285.35,288.45,283.05,285.4,285.4,4906200,1887.0,3637400,-2529800
2022-12-27,ABFRL,2022-12-29,291.3,292.9,285.0,286.85,286.85,5382000,2070.0,6167200,-2579200
2022-12-26,ABFRL,2022-12-29,285.3,293.7,284.0,289.15,289.15,4001400,1539.0,8746400,-1531400
2022-12-23,ABFRL,2022-12-29,291.2,293.15,284.1,285.5,285.5,4136600,1591.0,10277800,-1354600
2022-12-22,ABFRL,2022-12-29,298.8,301.85,292.25,293.55,293.55,3424200,1317.0,11632400,-387400
2022-12-21,ABFRL,2022-12-29,306.9,308.45,294.65,296.9,296.9,4882800,1878.0,12019800,-621400
2022-12-20,ABFRL,2022-12-29,306.65,308.7,302.25,305.6,305.6,2314000,890.0,12641200,-213200
2022-12-19,ABFRL,2022-12-29,303.15,309.25,301.2,308.45,308.45,2527200,972.0,12854400,-387400
2022-12-16,ABFRL,2022-12-29,302.25,309.85,301.5,304.35,304.35,3770000,1450.0,13241800,179400
2022-12-15,ABFRL,2022-12-29,319.0,319.7,308.85,309.85,309.85,2587000,995.0,13062400,262600
2022-12-14,ABFRL,2022-12-29,318.0,322.7,317.15,318.25,318.25,4193800,1613.0,12799800,345800
2022-12-13,ABFRL,2022-12-29,317.95,319.5,315.05,317.3,317.3,1640600,631.0,12454000,-10400
2022-12-12,ABFRL,2022-12-29,315.75,317.8,311.8,317.15,317.15,2137200,822.0,12464400,-44200
2022-12-09,ABFRL,2022-12-29,316.0,317.6,310.1,314.85,314.85,2834000,1090.0,12508600,-371800
2022-12-08,ABFRL,2022-12-29,308.85,316.5,308.05,315.45,315.45,3185000,1225.0,12880400,-88400
2022-12-07,ABFRL,2022-12-29,313.35,314.2,307.7,308.9,308.9,2815800,1083.0,12968800,-10400
2022-12-06,ABFRL,2022-12-29,318.0,319.8,312.55,313.2,313.2,2553200,982.0,12979200,400400
2022-12-05,ABFRL,2022-12-29,321.9,321.95,315.0,317.75,317.75,2074800,798.0,12578800,2600
2022-12-02,ABFRL,2022-12-29,315.85,321.45,314.4,319.25,319.25,3905200,1502.0,12576200,-72800
2022-12-01,ABFRL,2022-12-29,317.95,318.8,314.05,317.45,317.45,2665000,1025.0,12649000,-416000
2022-11-30,ABFRL,2022-12-29,313.3,317.3,313.1,316.4,316.4,2961400,1139.0,13065000,-283400
2022-11-29,ABFRL,2022-12-29,316.85,318.5,310.6,313.05,313.05,3523000,1355.0,13348400,751400
2022-11-28,ABFRL,2022-12-29,313.6,317.55,313.15,314.8,314.8,2828800,1088.0,12597000,306800
2022-11-25,ABFRL,2022-12-29,309.85,314.5,309.8,313.2,313.2,3619200,1392.0,12290200,-213200
2022-11-24,ABFRL,2022-11-24,306.9,310.05,304.25,304.9,304.95,4914000,1890.0,631800,-3140800
2022-11-23,ABFRL,2022-11-24,310.2,312.3,305.9,307.05,307.05,3608800,1388.0,3772600,-1352000
