Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-27,RBLBANK,2023-12-28,264.0,266.4,262.15,263.85,263.85,3335000,1334.0,18032500,-3010000
2023-12-26,RBLBANK,2023-12-28,275.75,278.7,260.0,260.9,260.9,50027500,20011.0,21042500,-21200000
2023-12-22,RBLBANK,2023-12-28,277.9,280.0,263.85,272.55,272.55,7065000,2826.0,42242500,-4267500
2023-12-21,RBLBANK,2023-12-28,265.1,277.2,264.15,275.9,275.9,3085000,1234.0,46510000,-2257500
2023-12-20,RBLBANK,2023-12-28,288.75,288.75,264.55,268.2,268.2,5215000,2086.0,48767500,-4092500
2023-12-19,RBLBANK,2023-12-28,288.95,293.2,283.75,287.6,287.6,31952500,12781.0,52860000,-9017500
2023-12-18,RBLBANK,2023-12-28,295.1,295.1,287.25,288.8,288.8,12347500,4939.0,61877500,-1010000
2023-12-15,RBLBANK,2023-12-28,285.5,294.85,281.2,293.1,293.1,24190000,9676.0,62887500,70000
2023-12-14,RBLBANK,2023-12-28,282.5,287.8,279.4,284.3,284.3,17317500,6927.0,62817500,790000
2023-12-13,RBLBANK,2023-12-28,276.6,283.65,271.85,280.35,280.35,19715000,7886.0,62027500,352500
2023-12-12,RBLBANK,2023-12-28,279.7,283.25,273.5,275.75,275.75,18852500,7541.0,61675000,307500
2023-12-11,RBLBANK,2023-12-28,271.5,282.35,270.0,278.2,278.2,32725000,13090.0,61367500,-385000
2023-12-08,RBLBANK,2023-12-28,259.05,278.3,259.05,269.3,269.3,63825000,25530.0,61752500,3032500
2023-12-07,RBLBANK,2023-12-28,254.35,264.85,252.7,257.95,257.95,33487500,13395.0,58720000,1552500
2023-12-06,RBLBANK,2023-12-28,247.45,257.65,247.15,254.45,254.45,30255000,12102.0,57167500,-515000
2023-12-05,RBLBANK,2023-12-28,245.1,251.35,243.0,248.15,248.15,32030000,12812.0,57682500,1720000
2023-12-04,RBLBANK,2023-12-28,239.9,245.8,237.8,244.45,244.45,25087500,10035.0,55962500,4350000
2023-12-01,RBLBANK,2023-12-28,238.75,240.45,233.9,234.9,234.9,12275000,4910.0,51612500,1217500
2023-11-30,RBLBANK,2023-12-28,239.7,240.75,235.65,236.75,236.75,20600000,8240.0,50395000,7627500
2023-11-29,RBLBANK,2023-11-30,239.15,242.4,236.75,238.2,238.2,20820000,8328.0,8430000,-14522500
2023-11-28,RBLBANK,2023-11-30,236.0,240.55,233.65,238.3,238.3,30587500,12235.0,22952500,-19067500
2023-11-24,RBLBANK,2023-11-30,240.65,240.65,234.55,235.7,235.7,2705000,1082.0,42020000,-1710000
2023-11-23,RBLBANK,2023-11-30,236.0,240.9,234.5,238.95,238.95,2250000,900.0,43730000,-2250000
2023-11-22,RBLBANK,2023-11-30,236.55,237.75,232.4,235.6,235.6,1475000,590.0,45980000,-1475000
2023-11-21,RBLBANK,2023-11-30,232.9,237.25,230.15,236.6,236.6,1447500,579.0,47455000,-1440000
2023-11-20,RBLBANK,2023-11-30,236.2,237.55,227.0,229.75,229.75,3035000,1214.0,48895000,-2955000
2023-11-17,RBLBANK,2023-11-30,238.0,240.4,230.5,235.55,235.55,63347500,25339.0,51850000,9055000
2023-11-16,RBLBANK,2023-11-30,253.85,258.75,252.15,255.05,255.05,15292500,6117.0,42795000,-1712500
2023-11-15,RBLBANK,2023-11-30,248.2,256.15,248.15,253.55,253.55,21867500,8747.0,44507500,572500
2023-11-13,RBLBANK,2023-11-30,240.0,248.8,240.0,246.6,246.6,13660000,5464.0,43935000,482500
2023-11-12,RBLBANK,2023-11-30,242.05,242.8,240.5,240.85,240.85,627500,251.0,43452500,47500
2023-11-10,RBLBANK,2023-11-30,239.6,241.8,237.4,240.6,240.6,7335000,2934.0,43405000,-887500
2023-11-09,RBLBANK,2023-11-30,240.75,245.7,240.25,240.9,240.9,9162500,3665.0,44292500,-427500
2023-11-08,RBLBANK,2023-11-30,235.05,241.6,234.5,240.95,240.95,15610000,6244.0,44720000,1015000
2023-11-07,RBLBANK,2023-11-30,232.25,235.7,229.2,234.1,234.1,12117500,4847.0,43705000,-747500
2023-11-06,RBLBANK,2023-11-30,232.05,232.9,228.35,231.45,231.45,7657500,3063.0,44452500,-785000
2023-11-03,RBLBANK,2023-11-30,225.25,234.35,225.25,229.9,229.9,21075000,8430.0,45237500,670000
2023-11-02,RBLBANK,2023-11-30,222.85,228.0,221.65,223.35,223.35,12482500,4993.0,44567500,1165000
2023-11-01,RBLBANK,2023-11-30,221.85,224.9,219.0,219.6,219.6,6020000,2408.0,43402500,820000
2023-10-31,RBLBANK,2023-11-30,225.6,226.6,221.2,221.95,221.95,7330000,2932.0,42582500,860000
2023-10-30,RBLBANK,2023-11-30,227.4,227.4,218.85,224.3,224.3,11875000,4750.0,41722500,0
2023-10-27,RBLBANK,2023-11-30,221.0,232.55,219.65,227.75,227.75,23155000,9262.0,41722500,3442500
2023-10-26,RBLBANK,2023-10-26,224.0,224.5,209.6,216.05,216.35,19235000,3847.0,9005000,-9095000
2023-10-25,RBLBANK,2023-10-26,233.95,236.85,223.1,226.6,226.6,7885000,1577.0,18100000,-5395000
2023-10-23,RBLBANK,2023-10-26,246.45,254.7,229.0,230.55,230.55,69085000,13817.0,23495000,-23015000
2023-10-20,RBLBANK,2023-10-26,244.75,248.0,240.15,244.65,244.65,18785000,3757.0,46510000,-2840000
2023-10-19,RBLBANK,2023-10-26,239.9,251.7,238.4,246.25,246.25,28955000,5791.0,49350000,-7085000
2023-10-18,RBLBANK,2023-10-26,246.3,247.0,240.95,241.55,241.55,9105000,1821.0,56435000,-970000
2023-10-17,RBLBANK,2023-10-26,245.6,247.95,244.1,245.75,245.75,7340000,1468.0,57405000,-920000
2023-10-16,RBLBANK,2023-10-26,245.65,248.05,242.3,244.0,244.0,10730000,2146.0,58325000,330000
2023-10-13,RBLBANK,2023-10-26,247.25,250.05,245.85,246.6,246.6,9870000,1974.0,57995000,240000
2023-10-12,RBLBANK,2023-10-26,247.55,249.55,246.5,247.65,247.65,8955000,1791.0,57755000,-555000
2023-10-11,RBLBANK,2023-10-26,251.0,251.45,244.45,246.2,246.2,15555000,3111.0,58310000,95000
2023-10-10,RBLBANK,2023-10-26,245.5,250.8,245.5,249.55,249.55,11980000,2396.0,58215000,-405000
2023-10-09,RBLBANK,2023-10-26,244.5,251.75,239.0,245.0,245.0,21580000,4316.0,58620000,545000
2023-10-06,RBLBANK,2023-10-26,244.3,249.5,242.9,248.1,248.1,23450000,4690.0,58075000,-600000
2023-10-05,RBLBANK,2023-10-26,253.0,257.5,242.1,243.1,243.1,34390000,6878.0,58675000,1230000
2023-10-04,RBLBANK,2023-10-26,254.25,255.1,246.9,250.45,250.45,25345000,5069.0,57445000,-3310000
2023-10-03,RBLBANK,2023-10-26,251.5,257.6,249.5,256.75,256.75,21880000,4376.0,60755000,-60000
2023-09-29,RBLBANK,2023-10-26,245.45,257.5,244.35,253.55,253.55,33890000,6778.0,60815000,1660000
2023-09-28,RBLBANK,2023-09-28,247.8,248.95,240.55,241.35,241.35,12635000,2527.0,2625000,-5500000
2023-09-27,RBLBANK,2023-09-28,238.7,246.8,237.25,245.3,245.3,17830000,3566.0,8125000,-6265000
2023-09-26,RBLBANK,2023-09-28,239.3,242.95,236.7,237.7,237.7,17375000,3475.0,14390000,-7555000
2023-09-25,RBLBANK,2023-09-28,234.1,244.2,229.6,238.5,238.5,42100000,8420.0,21945000,-11080000
2023-09-22,RBLBANK,2023-09-28,227.55,236.8,227.3,233.5,233.5,30580000,6116.0,33025000,-6945000
2023-09-21,RBLBANK,2023-09-28,231.1,235.6,226.0,226.8,226.8,31015000,6203.0,39970000,-8000000
2023-09-20,RBLBANK,2023-09-28,228.8,235.8,228.3,232.4,232.4,14815000,2963.0,47970000,-1505000
2023-09-18,RBLBANK,2023-09-28,235.0,237.2,230.45,231.0,231.0,15820000,3164.0,49475000,700000
2023-09-15,RBLBANK,2023-09-28,230.95,236.3,226.5,234.1,234.1,22835000,4567.0,48775000,360000
2023-09-14,RBLBANK,2023-09-28,229.55,231.25,225.7,229.5,229.5,16870000,3374.0,48415000,1280000
2023-09-13,RBLBANK,2023-09-28,219.0,229.0,219.0,228.4,228.4,25260000,5052.0,47135000,-2820000
2023-09-12,RBLBANK,2023-09-28,234.8,235.1,216.9,218.2,218.2,28730000,5746.0,49955000,3680000
2023-09-11,RBLBANK,2023-09-28,235.95,236.9,231.65,233.8,233.8,12895000,2579.0,46275000,1500000
2023-09-08,RBLBANK,2023-09-28,235.85,238.6,229.55,233.8,233.8,18120000,3624.0,44775000,1225000
2023-09-07,RBLBANK,2023-09-28,235.5,237.5,232.6,237.0,237.0,7765000,1553.0,43550000,210000
2023-09-06,RBLBANK,2023-09-28,238.45,240.75,233.45,235.0,235.0,10690000,2138.0,43340000,445000
2023-09-05,RBLBANK,2023-09-28,236.3,240.6,234.25,237.15,237.15,11630000,2326.0,42895000,210000
2023-09-04,RBLBANK,2023-09-28,240.6,241.9,233.0,235.95,235.95,13060000,2612.0,42685000,2275000
2023-09-01,RBLBANK,2023-09-28,239.95,243.2,236.4,239.9,239.9,14385000,2877.0,40410000,3500000
2023-08-31,RBLBANK,2023-08-31,240.55,242.4,235.6,238.15,238.75,27675000,5535.0,3365000,-16470000
2023-08-30,RBLBANK,2023-08-31,234.0,243.7,233.3,241.45,241.45,12950000,2590.0,19835000,-7835000
2023-08-29,RBLBANK,2023-08-31,233.3,233.85,231.85,232.85,232.85,1250000,250.0,27670000,-1100000
2023-08-28,RBLBANK,2023-08-31,229.6,233.95,228.3,231.15,231.15,1920000,384.0,28770000,-1740000
2023-08-25,RBLBANK,2023-08-31,226.5,230.7,221.4,229.35,229.35,2815000,563.0,30510000,-2790000
2023-08-24,RBLBANK,2023-08-31,231.9,237.9,227.6,228.75,228.75,57485000,11497.0,33300000,-7265000
2023-08-23,RBLBANK,2023-08-31,222.35,231.3,221.2,230.6,230.6,26415000,5283.0,40565000,180000
2023-08-22,RBLBANK,2023-08-31,219.1,222.6,219.1,222.15,222.15,9310000,1862.0,40385000,-305000
2023-08-21,RBLBANK,2023-08-31,216.65,220.5,215.5,219.2,219.2,9265000,1853.0,40690000,-1455000
2023-08-18,RBLBANK,2023-08-31,218.25,221.3,214.0,216.4,216.4,12950000,2590.0,42145000,-100000
2023-08-17,RBLBANK,2023-08-31,215.95,223.5,215.95,218.4,218.4,12885000,2577.0,42245000,-80000
2023-08-16,RBLBANK,2023-08-31,221.65,221.65,215.65,217.55,217.55,14165000,2833.0,42325000,-20000
2023-08-11,RBLBANK,2023-08-31,224.3,225.8,221.0,221.8,221.8,13535000,2707.0,43045000,-205000
2023-08-10,RBLBANK,2023-08-31,220.95,224.75,219.05,223.85,223.85,17785000,3557.0,43250000,420000
2023-08-09,RBLBANK,2023-08-31,219.65,222.0,216.4,220.9,220.9,8100000,1620.0,42830000,200000
2023-08-08,RBLBANK,2023-08-31,215.8,222.8,215.8,220.0,220.0,14680000,2936.0,42630000,-1410000
2023-08-07,RBLBANK,2023-08-31,215.85,218.2,211.8,216.25,216.25,15795000,3159.0,44040000,395000
2023-08-04,RBLBANK,2023-08-31,216.0,223.0,208.15,216.15,216.15,53755000,10751.0,43645000,1230000
2023-08-03,RBLBANK,2023-08-31,218.3,226.65,213.0,220.15,220.15,24005000,4801.0,42415000,4045000
2023-08-02,RBLBANK,2023-08-31,222.4,224.95,217.7,221.3,221.3,17795000,3559.0,38370000,-505000
2023-08-01,RBLBANK,2023-08-31,229.75,230.65,223.6,225.4,225.4,11330000,2266.0,38875000,1355000
2023-07-31,RBLBANK,2023-08-31,236.75,239.4,227.05,228.65,228.65,24605000,4921.0,37520000,1720000
2023-07-28,RBLBANK,2023-08-31,236.5,246.45,233.05,235.3,235.3,38875000,7775.0,35800000,5275000
2023-07-27,RBLBANK,2023-07-27,240.0,251.0,230.45,233.0,232.6,18615000,3723.0,9725000,-7425000
2023-07-26,RBLBANK,2023-07-27,230.5,242.05,224.45,239.5,239.5,9630000,1926.0,17150000,-7975000
2023-07-25,RBLBANK,2023-07-27,222.95,225.45,217.8,223.2,223.2,3280000,656.0,25125000,-3245000
2023-07-24,RBLBANK,2023-07-27,222.5,227.45,214.2,222.75,222.75,69000000,13800.0,28370000,-12140000
2023-07-21,RBLBANK,2023-07-27,217.95,223.75,216.15,221.6,221.6,3590000,718.0,40510000,-1315000
2023-07-20,RBLBANK,2023-07-27,214.75,221.1,213.45,218.9,218.9,1385000,277.0,41825000,-1310000
2023-07-19,RBLBANK,2023-07-27,221.4,222.75,210.1,212.85,212.85,3015000,603.0,43135000,-2910000
2023-07-18,RBLBANK,2023-07-27,226.35,226.35,217.65,218.45,218.45,4240000,848.0,46045000,-4235000
2023-07-17,RBLBANK,2023-07-27,216.0,229.9,211.05,226.5,226.5,10345000,2069.0,50280000,-10125000
2023-07-14,RBLBANK,2023-07-27,197.05,213.95,197.05,212.0,212.0,84045000,16809.0,60405000,7350000
2023-07-13,RBLBANK,2023-07-27,197.95,205.0,197.5,198.2,198.2,48520000,9704.0,53055000,-4145000
2023-07-12,RBLBANK,2023-07-27,192.95,200.7,192.95,197.7,197.7,38225000,7645.0,57200000,-2070000
2023-07-11,RBLBANK,2023-07-27,187.2,196.3,186.95,194.9,194.9,36760000,7352.0,59270000,1690000
2023-07-10,RBLBANK,2023-07-27,186.25,187.85,184.0,186.0,186.0,11310000,2262.0,57580000,370000
2023-07-07,RBLBANK,2023-07-27,186.65,191.9,183.6,185.75,185.75,20445000,4089.0,57210000,1030000
2023-07-06,RBLBANK,2023-07-27,190.65,191.8,186.45,188.15,188.15,15255000,3051.0,56180000,815000
2023-07-05,RBLBANK,2023-07-27,184.8,195.35,184.55,191.85,191.85,34850000,6970.0,55365000,2290000
2023-07-04,RBLBANK,2023-07-27,185.4,185.8,181.9,183.8,183.8,14060000,2812.0,53075000,3045000
2023-07-03,RBLBANK,2023-07-27,184.1,188.3,183.7,185.5,185.5,22345000,4469.0,50030000,5545000
2023-06-30,RBLBANK,2023-07-27,177.15,184.05,176.9,183.1,183.1,24050000,4810.0,44485000,4175000
2023-06-28,RBLBANK,2023-06-28,172.55,177.25,172.55,176.15,176.0,35160000,7032.0,10895000,-16560000
2023-05-25,RBLBANK,2023-05-25,144.65,147.45,144.0,146.85,147.05,15885000,3177.0,2610000,-8020000
2023-05-24,RBLBANK,2023-05-25,146.85,147.75,145.0,145.25,145.25,12910000,2582.0,10630000,-7480000
2023-05-23,RBLBANK,2023-05-25,143.0,149.05,143.0,147.6,147.6,21895000,4379.0,18110000,-8225000
2023-05-22,RBLBANK,2023-05-25,143.6,144.45,142.35,143.05,143.05,12770000,2554.0,26335000,-7125000
2023-05-19,RBLBANK,2023-05-25,143.0,144.05,138.8,143.8,143.8,14100000,2820.0,33460000,-3435000
2023-05-18,RBLBANK,2023-05-25,146.0,146.85,141.65,142.05,142.05,14685000,2937.0,36895000,-2085000
2023-05-17,RBLBANK,2023-05-25,148.5,149.65,143.5,144.95,144.95,19560000,3912.0,38980000,255000
2023-05-16,RBLBANK,2023-05-25,153.6,154.7,149.4,149.8,149.8,10740000,2148.0,38725000,310000
2023-05-15,RBLBANK,2023-05-25,148.1,153.55,146.3,153.1,153.1,18940000,3788.0,38415000,-975000
2023-05-12,RBLBANK,2023-05-25,151.4,151.4,147.2,148.1,148.1,14445000,2889.0,39390000,145000
2023-05-11,RBLBANK,2023-05-25,151.95,153.75,150.7,151.45,151.45,12365000,2473.0,39245000,925000
2023-05-10,RBLBANK,2023-05-25,151.55,152.35,148.0,151.25,151.25,12980000,2596.0,38320000,-415000
2023-05-09,RBLBANK,2023-05-25,153.25,155.15,150.6,151.55,151.55,12215000,2443.0,38735000,-545000
2023-05-08,RBLBANK,2023-05-25,149.6,154.2,148.65,153.5,153.5,12735000,2547.0,39280000,-1600000
2023-05-05,RBLBANK,2023-05-25,155.6,156.85,148.5,149.35,149.35,19090000,3818.0,40880000,1160000
2023-05-04,RBLBANK,2023-05-25,155.9,157.6,155.25,156.35,156.35,8530000,1706.0,39720000,1475000
2023-05-03,RBLBANK,2023-05-25,154.15,157.85,152.7,155.9,155.9,13770000,2754.0,38245000,-155000
2023-05-02,RBLBANK,2023-05-25,158.85,159.5,155.1,155.5,155.5,32610000,6522.0,38400000,2260000
2023-04-28,RBLBANK,2023-05-25,160.25,164.45,159.85,162.3,162.3,20845000,4169.0,36140000,-440000
2023-04-27,RBLBANK,2023-04-27,153.0,159.95,153.0,159.2,159.35,10290000,2058.0,3235000,-4875000
2023-04-26,RBLBANK,2023-04-27,152.4,155.0,151.45,153.45,153.45,14075000,2815.0,8110000,-8145000
2023-04-25,RBLBANK,2023-04-27,151.2,155.75,151.2,153.1,153.1,19420000,3884.0,16255000,-11850000
2023-04-24,RBLBANK,2023-04-27,149.05,152.3,148.85,151.7,151.7,13620000,2724.0,28105000,-6645000
2023-04-21,RBLBANK,2023-04-27,150.0,150.3,146.1,148.0,148.0,10845000,2169.0,34750000,355000
2023-04-20,RBLBANK,2023-04-27,150.05,153.55,148.35,150.1,150.1,16865000,3373.0,34395000,-95000
2023-04-19,RBLBANK,2023-04-27,154.6,155.75,149.1,149.85,149.85,16955000,3391.0,34490000,-515000
2023-04-18,RBLBANK,2023-04-27,154.15,156.7,153.5,154.85,154.85,12545000,2509.0,35005000,-1905000
2023-04-17,RBLBANK,2023-04-27,148.0,156.0,146.9,154.8,154.8,24455000,4891.0,36910000,-145000
2023-04-13,RBLBANK,2023-04-27,145.15,149.9,142.95,147.9,147.9,14795000,2959.0,37055000,2900000
2023-04-12,RBLBANK,2023-04-27,144.25,145.95,143.8,145.7,145.7,6095000,1219.0,34155000,-145000
2023-04-11,RBLBANK,2023-04-27,145.8,147.15,144.55,145.2,145.2,8450000,1690.0,34300000,310000
2023-04-10,RBLBANK,2023-04-27,143.65,146.2,141.8,144.25,144.25,12000000,2400.0,33990000,955000
2023-04-06,RBLBANK,2023-04-27,141.6,145.25,140.2,144.3,144.3,11450000,2290.0,33035000,360000
2023-04-05,RBLBANK,2023-04-27,145.6,146.35,140.65,141.65,141.65,14120000,2824.0,32675000,2595000
2023-04-03,RBLBANK,2023-04-27,141.55,146.15,141.55,145.15,145.15,9920000,1984.0,30080000,220000
2023-03-31,RBLBANK,2023-04-27,138.5,142.5,137.85,142.0,142.0,13950000,2790.0,29860000,245000
2023-03-29,RBLBANK,2023-03-29,135.5,136.85,133.9,135.75,135.8,17050000,3410.0,5145000,-8865000
2023-03-28,RBLBANK,2023-03-29,137.3,137.5,133.35,135.7,135.7,14220000,2844.0,14010000,-7345000
2023-03-27,RBLBANK,2023-03-29,135.1,137.2,134.25,136.55,136.55,16515000,3303.0,21355000,-7385000
2023-03-24,RBLBANK,2023-03-29,139.45,140.65,134.4,135.15,135.15,15730000,3146.0,28740000,-3825000
2023-03-23,RBLBANK,2023-03-29,142.25,144.95,139.95,140.5,140.5,11485000,2297.0,32565000,-1355000
2023-03-22,RBLBANK,2023-03-29,142.3,145.8,142.05,144.05,144.05,10645000,2129.0,33920000,-640000
2023-03-21,RBLBANK,2023-03-29,138.8,142.5,137.1,141.9,141.9,13400000,2680.0,34560000,-1930000
2023-03-20,RBLBANK,2023-03-29,140.85,141.4,132.0,137.75,137.75,22690000,4538.0,36490000,1600000
2023-03-17,RBLBANK,2023-03-29,144.45,146.45,139.8,142.05,142.05,13050000,2610.0,34890000,1185000
2023-03-16,RBLBANK,2023-03-29,142.3,144.7,138.8,142.25,142.25,23350000,4670.0,33705000,2150000
2023-03-15,RBLBANK,2023-03-29,148.65,150.4,141.25,142.6,142.6,17355000,3471.0,31555000,45000
2023-03-14,RBLBANK,2023-03-29,147.65,148.5,142.55,146.85,146.85,23445000,4689.0,31510000,2260000
2023-03-13,RBLBANK,2023-03-29,155.55,156.75,147.3,147.65,147.65,20580000,4116.0,29250000,220000
2023-03-10,RBLBANK,2023-03-29,158.05,158.05,153.1,155.15,155.15,13465000,2693.0,29030000,1785000
2023-03-09,RBLBANK,2023-03-29,166.75,167.15,159.85,160.4,160.4,11830000,2366.0,27245000,1895000
2023-03-08,RBLBANK,2023-03-29,164.9,167.55,161.85,166.3,166.3,19140000,3828.0,25350000,1175000
2023-03-06,RBLBANK,2023-03-29,167.0,170.0,166.3,166.6,166.6,10340000,2068.0,24175000,-1675000
2023-03-03,RBLBANK,2023-03-29,163.15,169.1,162.4,167.7,167.7,14605000,2921.0,25850000,1320000
2023-03-02,RBLBANK,2023-03-29,162.45,163.0,160.05,161.9,161.9,8400000,1680.0,24530000,335000
2023-03-01,RBLBANK,2023-03-29,156.4,164.0,155.9,162.2,162.2,13150000,2630.0,24195000,1270000
2023-02-28,RBLBANK,2023-03-29,154.45,157.6,152.7,156.45,156.45,7100000,1420.0,22925000,-870000
2023-02-27,RBLBANK,2023-03-29,153.85,155.15,151.7,153.5,153.5,9855000,1971.0,23795000,580000
2023-02-24,RBLBANK,2023-03-29,155.3,156.45,153.15,153.9,153.9,7765000,1553.0,23215000,-375000
2023-02-23,RBLBANK,2023-02-23,154.35,154.55,150.6,153.6,153.8,13205000,2641.0,1630000,-6040000
2023-02-22,RBLBANK,2023-02-23,157.65,158.7,152.9,153.8,153.8,12045000,2409.0,7670000,-5200000
2023-02-21,RBLBANK,2023-02-23,159.4,160.8,157.25,158.9,158.9,15460000,3092.0,12870000,-7280000
2023-02-20,RBLBANK,2023-02-23,158.4,161.2,157.5,158.6,158.6,13830000,2766.0,20150000,-5620000
2023-02-17,RBLBANK,2023-02-23,161.55,162.2,157.15,158.5,158.5,11325000,2265.0,25770000,-370000
2023-02-16,RBLBANK,2023-02-23,164.7,165.2,162.05,162.5,162.5,5345000,1069.0,26140000,-70000
2023-02-15,RBLBANK,2023-02-23,165.45,167.3,163.2,164.05,164.05,7630000,1526.0,26210000,830000
2023-02-14,RBLBANK,2023-02-23,167.55,167.55,161.3,166.25,166.25,10470000,2094.0,25380000,-795000
2023-02-13,RBLBANK,2023-02-23,169.35,169.9,164.15,166.5,166.5,7375000,1475.0,26175000,-825000
2023-02-10,RBLBANK,2023-02-23,166.55,171.0,166.55,169.6,169.6,6735000,1347.0,27000000,-5000
2023-02-09,RBLBANK,2023-02-23,167.0,168.85,164.0,168.35,168.35,8425000,1685.0,27005000,230000
2023-02-08,RBLBANK,2023-02-23,163.8,167.4,163.55,166.95,166.95,7035000,1407.0,26775000,-845000
2023-02-07,RBLBANK,2023-02-23,164.5,166.0,162.05,163.8,163.8,9270000,1854.0,27620000,-970000
2023-02-06,RBLBANK,2023-02-23,156.95,164.55,156.95,163.65,163.65,15800000,3160.0,28590000,-1035000
2023-02-03,RBLBANK,2023-02-23,157.15,159.05,152.6,157.75,157.75,12985000,2597.0,29625000,400000
2023-02-02,RBLBANK,2023-02-23,146.5,157.2,145.0,156.35,156.35,20520000,4104.0,29225000,30000
2023-02-01,RBLBANK,2023-02-23,157.05,159.7,143.65,148.75,148.75,24900000,4980.0,29195000,-420000
2023-01-31,RBLBANK,2023-02-23,151.5,157.05,150.1,156.55,156.55,13245000,2649.0,29615000,-1200000
2023-01-30,RBLBANK,2023-02-23,150.55,154.2,146.2,150.45,150.45,18325000,3665.0,30815000,-2575000
2023-01-27,RBLBANK,2023-02-23,159.3,159.3,148.5,151.3,151.3,19085000,3817.0,33390000,-60000
2023-01-25,RBLBANK,2023-01-25,159.7,160.85,157.0,157.7,157.95,21295000,4259.0,2930000,-10425000
2023-01-24,RBLBANK,2023-01-25,166.0,168.25,160.05,160.8,160.8,17995000,3599.0,13355000,-6275000
2023-01-23,RBLBANK,2023-01-25,173.55,173.85,165.65,167.8,167.8,32855000,6571.0,19630000,-6680000
2023-01-20,RBLBANK,2023-01-25,168.4,172.0,167.9,170.25,170.25,13770000,2754.0,26310000,-2370000
2023-01-19,RBLBANK,2023-01-25,172.0,172.9,165.85,167.75,167.75,17855000,3571.0,28680000,-1800000
2023-01-18,RBLBANK,2023-01-25,172.65,173.85,171.55,173.05,173.05,7155000,1431.0,30480000,830000
2023-01-17,RBLBANK,2023-01-25,175.65,176.4,170.35,172.55,172.55,10770000,2154.0,29650000,-85000
2023-01-16,RBLBANK,2023-01-25,177.7,179.9,174.0,176.2,176.2,14360000,2872.0,29735000,-385000
2023-01-13,RBLBANK,2023-01-25,178.85,180.8,176.55,177.8,177.8,10655000,2131.0,30120000,1115000
2023-01-12,RBLBANK,2023-01-25,181.8,182.25,176.8,178.65,178.65,12445000,2489.0,29005000,-945000
2023-01-11,RBLBANK,2023-01-25,180.05,182.95,178.7,181.5,181.5,13595000,2719.0,29950000,-935000
2023-01-10,RBLBANK,2023-01-25,186.6,186.8,178.9,181.2,181.2,26285000,5257.0,30885000,-1750000
2023-01-09,RBLBANK,2023-01-25,185.35,188.3,185.25,186.8,186.8,13630000,2726.0,32635000,-100000
2023-01-06,RBLBANK,2023-01-25,186.65,190.2,182.65,184.8,184.8,26645000,5329.0,32735000,-240000
2023-01-05,RBLBANK,2023-01-25,182.3,189.85,181.7,187.2,187.2,33455000,6691.0,32975000,1060000
2023-01-04,RBLBANK,2023-01-25,187.4,188.3,178.85,180.8,180.8,26770000,5354.0,31915000,-1150000
2023-01-03,RBLBANK,2023-01-25,182.95,188.05,182.75,187.35,187.35,22335000,4467.0,33065000,-590000
2023-01-02,RBLBANK,2023-01-25,181.45,183.4,179.2,182.5,182.5,14355000,2871.0,33655000,-115000
2022-12-30,RBLBANK,2023-01-25,179.3,186.4,178.6,180.25,180.25,34365000,6873.0,33770000,1265000
2022-12-29,RBLBANK,2022-12-29,171.25,177.15,171.2,176.3,176.5,12685000,2537.0,4775000,-3130000
2022-12-28,RBLBANK,2022-12-29,165.75,173.85,165.15,172.6,172.6,19360000,3872.0,7905000,-3865000
2022-12-27,RBLBANK,2022-12-29,161.35,167.2,159.0,166.05,166.05,22860000,4572.0,11770000,-5835000
2022-12-26,RBLBANK,2022-12-29,150.55,161.8,149.15,160.4,160.4,28845000,5769.0,17605000,-7760000
2022-12-23,RBLBANK,2022-12-29,160.45,161.0,150.9,151.65,151.65,24085000,4817.0,25365000,-4990000
2022-12-22,RBLBANK,2022-12-29,164.75,166.55,158.75,162.0,162.0,21160000,4232.0,30355000,-2410000
2022-12-21,RBLBANK,2022-12-29,170.0,173.15,162.0,163.15,163.15,25820000,5164.0,32765000,-2915000
2022-12-20,RBLBANK,2022-12-29,167.5,170.65,164.5,169.9,169.9,14885000,2977.0,35680000,-1505000
2022-12-19,RBLBANK,2022-12-29,166.9,169.25,162.55,168.65,168.65,14010000,2802.0,37185000,525000
2022-12-16,RBLBANK,2022-12-29,167.85,170.3,164.25,165.2,165.2,22610000,4522.0,36660000,-1525000
2022-12-15,RBLBANK,2022-12-29,168.35,173.75,167.6,170.1,170.1,37115000,7423.0,38185000,-2925000
2022-12-14,RBLBANK,2022-12-29,159.75,170.15,158.95,168.4,168.4,41690000,8338.0,41110000,-1005000
2022-12-13,RBLBANK,2022-12-29,156.65,159.65,155.0,158.85,158.85,19660000,3932.0,42115000,1275000
2022-12-12,RBLBANK,2022-12-29,152.15,157.1,150.7,155.9,155.9,10745000,2149.0,40840000,-500000
2022-12-09,RBLBANK,2022-12-29,155.3,157.6,150.25,152.5,152.5,17220000,3444.0,41340000,-1575000
2022-12-08,RBLBANK,2022-12-29,153.75,155.3,152.35,154.5,154.5,8230000,1646.0,42915000,205000
2022-12-07,RBLBANK,2022-12-29,154.9,155.35,149.75,154.25,154.25,16120000,3224.0,42710000,-1235000
2022-12-06,RBLBANK,2022-12-29,155.85,157.15,154.15,154.7,154.7,7325000,1465.0,43945000,-50000
