Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-04-30,RBLBANK,669.9,670.0,681.9,664.2,678.85,675.94,1337000,23031,527997,39.49,87.1727152,0.03,679.8,3769200.0,6109200.0,2019-05-30,-120000.0,6.349999999999909,ShortCovering
2019-05-02,RBLBANK,678.85,678.75,685.2,661.05,662.45,672.47,1360050,36929,606816,44.62,87.09345328,-0.08,666.4,3750000.0,5997600.0,2019-05-30,-111600.0,-13.399999999999977,LongUnwinding
2019-05-02,RBLBANK,678.85,678.75,685.2,661.05,662.45,672.47,1360050,36929,606816,44.62,87.09345328,-0.08,666.4,3750000.0,5997600.0,2019-05-30,-111600.0,-13.399999999999977,LongUnwinding
2019-05-03,RBLBANK,662.45,665.3,674.0,663.0,672.2,669.14,1294837,43503,571102,44.11,87.17641366,0.08,675.35,2322000.0,5910000.0,2019-05-30,-87600.0,8.950000000000045,ShortCovering
2019-05-03,RBLBANK,662.45,665.3,674.0,663.0,672.2,669.14,1294837,43503,571102,44.11,87.17641366,0.08,675.35,2322000.0,5910000.0,2019-05-30,-87600.0,8.950000000000045,ShortCovering
2019-05-06,RBLBANK,672.2,666.0,670.5,660.55,664.05,664.88,889968,23865,499084,56.08,87.22281523,0.05,667.25,1322400.0,5800800.0,2019-05-30,-109200.0,-8.100000000000023,LongUnwinding
2019-05-06,RBLBANK,672.2,666.0,670.5,660.55,664.05,664.88,889968,23865,499084,56.08,87.22281523,0.05,667.25,1322400.0,5800800.0,2019-05-30,-109200.0,-8.100000000000023,LongUnwinding
2019-05-07,RBLBANK,664.05,668.0,676.5,661.8,665.95,669.97,897661,20514,295534,32.92,87.33389777,0.11,667.95,2370000.0,5641200.0,2019-05-30,-159600.0,0.7000000000000455,ShortCovering
2019-05-07,RBLBANK,664.05,668.0,676.5,661.8,665.95,669.97,897661,20514,295534,32.92,87.33389777,0.11,667.95,2370000.0,5641200.0,2019-05-30,-159600.0,0.7000000000000455,ShortCovering
2019-05-08,RBLBANK,665.95,665.8,667.6,650.55,652.8,656.0,971817,16786,439451,45.22,87.40139096,0.07,656.05,2662800.0,5518800.0,2019-05-30,-122400.0,-11.900000000000091,LongUnwinding
2019-05-08,RBLBANK,665.95,665.8,667.6,650.55,652.8,656.0,971817,16786,439451,45.22,87.40139096,0.07,656.05,2662800.0,5518800.0,2019-05-30,-122400.0,-11.900000000000091,LongUnwinding
2019-05-09,RBLBANK,652.8,649.3,664.2,648.3,661.85,655.89,887749,34896,267781,30.16,87.56309339,0.16,662.3,2182800.0,5336400.0,2019-05-30,-182400.0,6.25,ShortCovering
2019-05-09,RBLBANK,652.8,649.3,664.2,648.3,661.85,655.89,887749,34896,267781,30.16,87.56309339,0.16,662.3,2182800.0,5336400.0,2019-05-30,-182400.0,6.25,ShortCovering
2019-05-10,RBLBANK,661.85,660.0,676.9,659.0,675.0,670.22,911404,47747,281312,30.87,87.69386144,0.13,675.25,3004800.0,5174400.0,2019-05-30,-162000.0,12.950000000000045,ShortCovering
2019-05-10,RBLBANK,661.85,660.0,676.9,659.0,675.0,670.22,911404,47747,281312,30.87,87.69386144,0.13,675.25,3004800.0,5174400.0,2019-05-30,-162000.0,12.950000000000045,ShortCovering
2019-05-13,RBLBANK,675.0,675.3,677.85,657.1,659.5,663.23,753274,33701,264755,35.15,87.75854241,0.06,659.2,2558400.0,5100000.0,2019-05-30,-74400.0,-16.049999999999955,LongUnwinding
2019-05-13,RBLBANK,675.0,675.3,677.85,657.1,659.5,663.23,753274,33701,264755,35.15,87.75854241,0.06,659.2,2558400.0,5100000.0,2019-05-30,-74400.0,-16.049999999999955,LongUnwinding
2019-05-14,RBLBANK,659.5,659.0,659.35,633.05,651.2,642.49,2811150,94873,1134788,40.37,87.5644995,-0.19,652.5,6325200.0,5134800.0,2019-05-30,34800.0,-6.7000000000000455,ShortBuildUp
2019-05-14,RBLBANK,659.5,659.0,659.35,633.05,651.2,642.49,2811150,94873,1134788,40.37,87.5644995,-0.19,652.5,6325200.0,5134800.0,2019-05-30,34800.0,-6.7000000000000455,ShortBuildUp
2019-05-15,RBLBANK,651.2,649.4,662.0,644.2,652.25,655.65,868431,25408,334610,38.53,87.49419409,-0.07,650.35,2476800.0,5194800.0,2019-05-30,60000.0,-2.1499999999999773,ShortBuildUp
2019-05-15,RBLBANK,651.2,649.4,662.0,644.2,652.25,655.65,868431,25408,334610,38.53,87.49419409,-0.07,650.35,2476800.0,5194800.0,2019-05-30,60000.0,-2.1499999999999773,ShortBuildUp
2019-05-16,RBLBANK,652.25,649.4,649.4,625.25,632.9,634.6,2245220,59998,953562,42.47,86.77848507,-0.72,633.25,5942400.0,5679600.0,2019-05-30,484800.0,-17.100000000000023,ShortBuildUp
2019-05-16,RBLBANK,652.25,649.4,649.4,625.25,632.9,634.6,2245220,59998,953562,42.47,86.77848507,-0.72,633.25,5942400.0,5679600.0,2019-05-30,484800.0,-17.100000000000023,ShortBuildUp
2019-05-17,RBLBANK,632.9,634.8,659.9,631.35,655.75,645.58,2710158,60296,1495740,55.19,87.31983669,0.54,657.55,6123600.0,5161200.0,2019-05-30,-518400.0,24.299999999999955,ShortCovering
2019-05-17,RBLBANK,632.9,634.8,659.9,631.35,655.75,645.58,2710158,60296,1495740,55.19,87.31983669,0.54,657.55,6123600.0,5161200.0,2019-05-30,-518400.0,24.299999999999955,ShortCovering
2019-05-20,RBLBANK,655.75,674.0,687.85,672.0,680.25,682.07,2278726,47829,1365954,59.94,87.2523435,-0.07,683.2,4423200.0,5150400.0,2019-05-30,-10800.0,25.65000000000009,ShortCovering
2019-05-20,RBLBANK,655.75,674.0,687.85,672.0,680.25,682.07,2278726,47829,1365954,59.94,87.2523435,-0.07,683.2,4423200.0,5150400.0,2019-05-30,-10800.0,25.65000000000009,ShortCovering
2019-05-21,RBLBANK,680.25,685.0,688.85,664.8,669.9,671.5,1396232,44360,705315,50.52,87.54200177,0.29,670.75,2634000.0,4856400.0,2019-05-30,-294000.0,-12.450000000000045,LongUnwinding
2019-05-21,RBLBANK,680.25,685.0,688.85,664.8,669.9,671.5,1396232,44360,705315,50.52,87.54200177,0.29,670.75,2634000.0,4856400.0,2019-05-30,-294000.0,-12.450000000000045,LongUnwinding
2019-05-22,RBLBANK,669.9,669.95,674.9,662.0,666.85,668.07,520824,14266,139339,26.75,87.55184452,0.01,667.6,2018400.0,4756800.0,2019-05-30,-99600.0,-3.1499999999999773,LongUnwinding
2019-05-22,RBLBANK,669.9,669.95,674.9,662.0,666.85,668.07,520824,14266,139339,26.75,87.55184452,0.01,667.6,2018400.0,4756800.0,2019-05-30,-99600.0,-3.1499999999999773,LongUnwinding
2019-05-23,RBLBANK,666.85,675.0,686.5,670.1,674.05,679.06,2189867,60076,1125451,51.39,87.34655274,-0.21,673.0,4563600.0,4876800.0,2019-05-30,120000.0,5.399999999999977,LongBuildUp
2019-05-23,RBLBANK,666.85,675.0,686.5,670.1,674.05,679.06,2189867,60076,1125451,51.39,87.34655274,-0.21,673.0,4563600.0,4876800.0,2019-05-30,120000.0,5.399999999999977,LongBuildUp
2019-05-27,RBLBANK,667.5,669.7,701.4,667.6,698.3,690.52,3857944,45910,2078586,53.88,84.96319951,-2.1,700.95,9106800.0,4918800.0,2019-05-30,26400.0,32.75,LongBuildUp
2019-05-27,RBLBANK,667.5,669.7,701.4,667.6,698.3,690.52,3857944,45910,2078586,53.88,84.96319951,-2.1,700.95,9106800.0,4918800.0,2019-05-30,26400.0,32.75,LongBuildUp
2019-05-28,RBLBANK,698.3,703.9,716.4,692.25,701.45,706.31,5037597,85440,1056192,20.97,84.29811038,-0.67,702.55,10378800.0,3652800.0,2019-05-30,-1266000.0,1.599999999999909,ShortCovering
2019-05-28,RBLBANK,698.3,703.9,716.4,692.25,701.45,706.31,5037597,85440,1056192,20.97,84.29811038,-0.67,702.55,10378800.0,3652800.0,2019-05-30,-1266000.0,1.599999999999909,ShortCovering
2019-05-29,RBLBANK,701.45,702.5,704.7,684.6,686.05,692.36,1268838,27429,424315,33.44,84.87180249,0.57,688.1,4662000.0,2066400.0,2019-05-30,-1586400.0,-14.449999999999932,LongUnwinding
2019-05-29,RBLBANK,701.45,702.5,704.7,684.6,686.05,692.36,1268838,27429,424315,33.44,84.87180249,0.57,688.1,4662000.0,2066400.0,2019-05-30,-1586400.0,-14.449999999999932,LongUnwinding
2019-05-30,RBLBANK,686.05,687.0,697.0,682.4,692.3,691.51,2045024,23168,809257,39.57,88.14803436,3.28,692.2,4383600.0,453600.0,2019-05-30,-1612800.0,4.100000000000023,ShortCovering
2019-05-30,RBLBANK,686.05,687.0,697.0,682.4,692.3,691.51,2045024,23168,809257,39.57,88.14803436,3.28,692.2,4383600.0,453600.0,2019-05-30,-1612800.0,4.100000000000023,ShortCovering
2019-05-31,RBLBANK,692.3,695.0,702.7,680.35,687.35,692.5,1381840,39329,409011,29.6,88.14240993,-0.01,690.0,3867600.0,4986000.0,2019-06-27,-87600.0,-2.2000000000000455,LongUnwinding
2019-05-31,RBLBANK,692.3,695.0,702.7,680.35,687.35,692.5,1381840,39329,409011,29.6,88.14240993,-0.01,690.0,3867600.0,4986000.0,2019-06-27,-87600.0,-2.2000000000000455,LongUnwinding
2019-06-03,RBLBANK,687.35,685.4,697.05,683.4,695.6,690.84,822894,20521,271540,33.0,87.98773803,-0.15,697.8,2119200.0,5065200.0,2019-06-27,79200.0,7.7999999999999545,LongBuildUp
2019-06-03,RBLBANK,687.35,685.4,697.05,683.4,695.6,690.84,822894,20521,271540,33.0,87.98773803,-0.15,697.8,2119200.0,5065200.0,2019-06-27,79200.0,7.7999999999999545,LongBuildUp
2019-06-04,RBLBANK,695.6,693.95,705.9,689.2,691.25,697.87,1715553,41163,475929,27.74,87.81197452,-0.18,693.85,3968400.0,5012400.0,2019-06-27,-52800.0,-3.949999999999932,LongUnwinding
2019-06-04,RBLBANK,695.6,693.95,705.9,689.2,691.25,697.87,1715553,41163,475929,27.74,87.81197452,-0.18,693.85,3968400.0,5012400.0,2019-06-27,-52800.0,-3.949999999999932,LongUnwinding
2019-06-06,RBLBANK,691.25,695.1,697.1,664.0,667.1,675.51,1859180,52274,835659,44.95,87.50122463,-0.31,669.05,4065600.0,4990800.0,2019-06-27,-21600.0,-24.800000000000068,LongUnwinding
2019-06-06,RBLBANK,691.25,695.1,697.1,664.0,667.1,675.51,1859180,52274,835659,44.95,87.50122463,-0.31,669.05,4065600.0,4990800.0,2019-06-27,-21600.0,-24.800000000000068,LongUnwinding
2019-06-07,RBLBANK,667.1,669.7,676.45,662.5,668.55,670.36,736232,23577,207070,28.13,87.48153912,-0.02,671.85,1939200.0,4964400.0,2019-06-27,-26400.0,2.800000000000068,ShortCovering
2019-06-07,RBLBANK,667.1,669.7,676.45,662.5,668.55,670.36,736232,23577,207070,28.13,87.48153912,-0.02,671.85,1939200.0,4964400.0,2019-06-27,-26400.0,2.800000000000068,ShortCovering
2019-06-10,RBLBANK,668.55,675.0,679.45,659.0,669.65,668.73,1095860,23249,384823,35.12,87.57012393,0.09,668.45,2816400.0,4808400.0,2019-06-27,-156000.0,-3.3999999999999773,LongUnwinding
2019-06-10,RBLBANK,668.55,675.0,679.45,659.0,669.65,668.73,1095860,23249,384823,35.12,87.57012393,0.09,668.45,2816400.0,4808400.0,2019-06-27,-156000.0,-3.3999999999999773,LongUnwinding
2019-06-11,RBLBANK,669.65,672.45,674.35,668.05,669.45,670.9,559398,16764,193514,34.59,87.41404593,-0.16,669.8,1405200.0,4898400.0,2019-06-27,90000.0,1.349999999999909,LongBuildUp
2019-06-11,RBLBANK,669.65,672.45,674.35,668.05,669.45,670.9,559398,16764,193514,34.59,87.41404593,-0.16,669.8,1405200.0,4898400.0,2019-06-27,90000.0,1.349999999999909,LongBuildUp
2019-06-12,RBLBANK,669.45,667.85,667.85,657.0,658.6,661.65,687497,24347,218642,31.8,87.04142728,-0.37,660.75,1833600.0,5100000.0,2019-06-27,201600.0,-9.049999999999955,ShortBuildUp
2019-06-12,RBLBANK,669.45,667.85,667.85,657.0,658.6,661.65,687497,24347,218642,31.8,87.04142728,-0.37,660.75,1833600.0,5100000.0,2019-06-27,201600.0,-9.049999999999955,ShortBuildUp
2019-06-13,RBLBANK,658.6,655.0,657.45,632.0,639.15,641.41,1946925,44954,706463,36.29,85.90247972,-1.14,639.35,6118800.0,5488800.0,2019-06-27,388800.0,-21.399999999999977,ShortBuildUp
2019-06-13,RBLBANK,658.6,655.0,657.45,632.0,639.15,641.41,1946925,44954,706463,36.29,85.90247972,-1.14,639.35,6118800.0,5488800.0,2019-06-27,388800.0,-21.399999999999977,ShortBuildUp
2019-06-14,RBLBANK,639.15,640.95,640.95,623.55,625.9,631.13,1369147,27927,353892,25.85,85.51298778,-0.39,625.85,4604400.0,5539200.0,2019-06-27,50400.0,-13.5,ShortBuildUp
2019-06-14,RBLBANK,639.15,640.95,640.95,623.55,625.9,631.13,1369147,27927,353892,25.85,85.51298778,-0.39,625.85,4604400.0,5539200.0,2019-06-27,50400.0,-13.5,ShortBuildUp
2019-06-17,RBLBANK,625.9,625.6,626.15,603.5,621.3,614.03,2270934,52399,662485,27.53,84.96741784,-0.55,622.8,5695200.0,5562000.0,2019-06-27,22800.0,-3.050000000000068,ShortBuildUp
2019-06-17,RBLBANK,625.9,625.6,626.15,603.5,621.3,614.03,2270934,52399,662485,27.53,84.96741784,-0.55,622.8,5695200.0,5562000.0,2019-06-27,22800.0,-3.050000000000068,ShortBuildUp
2019-06-18,RBLBANK,621.3,623.95,635.0,620.5,626.85,628.24,1377597,41699,467556,32.62,85.45252513,0.49,626.2,3921600.0,5280000.0,2019-06-27,-282000.0,3.400000000000091,ShortCovering
2019-06-18,RBLBANK,621.3,623.95,635.0,620.5,626.85,628.24,1377597,41699,467556,32.62,85.45252513,0.49,626.2,3921600.0,5280000.0,2019-06-27,-282000.0,3.400000000000091,ShortCovering
2019-06-19,RBLBANK,626.85,630.5,639.35,620.1,623.2,627.6,1183513,43232,406116,34.31,85.51720611,0.06,622.6,3225600.0,5136000.0,2019-06-27,-144000.0,-3.6000000000000227,LongUnwinding
2019-06-19,RBLBANK,626.85,630.5,639.35,620.1,623.2,627.6,1183513,43232,406116,34.31,85.51720611,0.06,622.6,3225600.0,5136000.0,2019-06-27,-144000.0,-3.6000000000000227,LongUnwinding
2019-06-20,RBLBANK,623.2,623.0,627.0,605.5,624.4,619.66,1868018,74127,759953,40.68,84.92382849,-0.59,621.8,5385600.0,5198400.0,2019-06-27,62400.0,-0.8000000000000682,ShortBuildUp
2019-06-20,RBLBANK,623.2,623.0,627.0,605.5,624.4,619.66,1868018,74127,759953,40.68,84.92382849,-0.59,621.8,5385600.0,5198400.0,2019-06-27,62400.0,-0.8000000000000682,ShortBuildUp
2019-06-21,RBLBANK,624.4,625.0,625.95,602.8,611.95,608.96,3332898,100797,1500365,45.02,84.37966465,-0.54,611.6,5406000.0,5083200.0,2019-06-27,-115200.0,-10.199999999999932,LongUnwinding
2019-06-21,RBLBANK,624.4,625.0,625.95,602.8,611.95,608.96,3332898,100797,1500365,45.02,84.37966465,-0.54,611.6,5406000.0,5083200.0,2019-06-27,-115200.0,-10.199999999999932,LongUnwinding
2019-06-24,RBLBANK,611.95,610.9,622.75,610.0,618.5,617.2,1418827,51717,613845,43.26,84.56245871,0.18,619.8,4168800.0,4076400.0,2019-06-27,-1006800.0,8.199999999999932,ShortCovering
2019-06-24,RBLBANK,611.95,610.9,622.75,610.0,618.5,617.2,1418827,51717,613845,43.26,84.56245871,0.18,619.8,4168800.0,4076400.0,2019-06-27,-1006800.0,8.199999999999932,ShortCovering
2019-06-25,RBLBANK,618.5,620.8,624.75,618.0,622.8,621.99,934129,38765,377554,40.42,85.42299686,0.86,623.7,3624000.0,3015600.0,2019-06-27,-1060800.0,3.900000000000091,ShortCovering
2019-06-25,RBLBANK,618.5,620.8,624.75,618.0,622.8,621.99,934129,38765,377554,40.42,85.42299686,0.86,623.7,3624000.0,3015600.0,2019-06-27,-1060800.0,3.900000000000091,ShortCovering
2019-06-26,RBLBANK,622.8,621.95,636.0,620.6,632.95,632.67,1693183,70076,608327,35.93,85.90388583,0.48,633.25,4050000.0,1624800.0,2019-06-27,-1390800.0,9.549999999999955,ShortCovering
2019-06-26,RBLBANK,622.8,621.95,636.0,620.6,632.95,632.67,1693183,70076,608327,35.93,85.90388583,0.48,633.25,4050000.0,1624800.0,2019-06-27,-1390800.0,9.549999999999955,ShortCovering
2019-06-27,RBLBANK,632.95,634.0,641.4,628.2,637.5,635.41,2632416,64342,1422391,54.03,88.7639097,2.86,636.8,3194400.0,730800.0,2019-06-27,-894000.0,3.5499999999999545,ShortCovering
2019-06-27,RBLBANK,632.95,634.0,641.4,628.2,637.5,635.41,2632416,64342,1422391,54.03,88.7639097,2.86,636.8,3194400.0,730800.0,2019-06-27,-894000.0,3.5499999999999545,ShortCovering
2019-07-01,RBLBANK,638.65,639.8,651.5,636.75,648.45,648.53,1484797,29279,654355,44.07,88.25771079,-0.29,644.1,2842800.0,4962000.0,2019-07-25,52800.0,9.75,LongBuildUp
2019-07-01,RBLBANK,638.65,639.8,651.5,636.75,648.45,648.53,1484797,29279,654355,44.07,88.25771079,-0.29,644.1,2842800.0,4962000.0,2019-07-25,52800.0,9.75,LongBuildUp
2019-07-02,RBLBANK,648.45,647.85,654.7,644.15,653.05,649.95,823365,14551,386358,46.92,87.90758987,-0.35,647.0,2071200.0,5100000.0,2019-07-25,138000.0,2.8999999999999773,LongBuildUp
2019-07-02,RBLBANK,648.45,647.85,654.7,644.15,653.05,649.95,823365,14551,386358,46.92,87.90758987,-0.35,647.0,2071200.0,5100000.0,2019-07-25,138000.0,2.8999999999999773,LongBuildUp
2019-07-03,RBLBANK,653.05,654.35,655.9,646.0,652.0,651.21,1412332,19822,712215,50.43,87.84150279,-0.07,651.35,2534400.0,5070000.0,2019-07-25,-30000.0,4.350000000000023,ShortCovering
2019-07-03,RBLBANK,653.05,654.35,655.9,646.0,652.0,651.21,1412332,19822,712215,50.43,87.84150279,-0.07,651.35,2534400.0,5070000.0,2019-07-25,-30000.0,4.350000000000023,ShortCovering
2019-07-04,RBLBANK,652.0,651.9,663.0,650.8,654.15,657.49,1477866,28965,717078,48.52,87.46888415,-0.37,653.05,2516400.0,5206800.0,2019-07-25,136800.0,1.6999999999999318,LongBuildUp
2019-07-04,RBLBANK,652.0,651.9,663.0,650.8,654.15,657.49,1477866,28965,717078,48.52,87.46888415,-0.37,653.05,2516400.0,5206800.0,2019-07-25,136800.0,1.6999999999999318,LongBuildUp
2019-07-05,RBLBANK,654.15,654.8,658.9,631.9,632.95,641.05,1949855,32133,1097149,56.27,87.06392501,-0.4,634.55,2978400.0,5455200.0,2019-07-25,248400.0,-18.5,ShortBuildUp
2019-07-05,RBLBANK,654.15,654.8,658.9,631.9,632.95,641.05,1949855,32133,1097149,56.27,87.06392501,-0.4,634.55,2978400.0,5455200.0,2019-07-25,248400.0,-18.5,ShortBuildUp
2019-07-08,RBLBANK,632.95,628.95,643.0,620.6,627.0,629.73,1758295,39980,621930,35.37,87.17641366,0.11,627.1,4374000.0,5286000.0,2019-07-25,-169200.0,-7.449999999999932,LongUnwinding
2019-07-08,RBLBANK,632.95,628.95,643.0,620.6,627.0,629.73,1758295,39980,621930,35.37,87.17641366,0.11,627.1,4374000.0,5286000.0,2019-07-25,-169200.0,-7.449999999999932,LongUnwinding
2019-07-09,RBLBANK,627.0,626.7,631.8,620.3,627.45,626.1,1386907,26759,856892,61.78,87.08079831,-0.1,629.55,2025600.0,5288400.0,2019-07-25,2400.0,2.449999999999932,LongBuildUp
2019-07-09,RBLBANK,627.0,626.7,631.8,620.3,627.45,626.1,1386907,26759,856892,61.78,87.08079831,-0.1,629.55,2025600.0,5288400.0,2019-07-25,2400.0,2.449999999999932,LongBuildUp
2019-07-10,RBLBANK,627.45,628.2,639.0,624.35,626.6,634.19,1411076,35130,449255,31.84,87.12016934,0.04,626.0,2461200.0,5182800.0,2019-07-25,-105600.0,-3.5499999999999545,LongUnwinding
2019-07-10,RBLBANK,627.45,628.2,639.0,624.35,626.6,634.19,1411076,35130,449255,31.84,87.12016934,0.04,626.0,2461200.0,5182800.0,2019-07-25,-105600.0,-3.5499999999999545,LongUnwinding
2019-07-11,RBLBANK,626.6,628.5,639.85,628.5,635.0,636.25,935527,30936,345478,36.93,86.9922135,-0.13,633.35,2134800.0,5114400.0,2019-07-25,-68400.0,7.350000000000023,ShortCovering
2019-07-11,RBLBANK,626.6,628.5,639.85,628.5,635.0,636.25,935527,30936,345478,36.93,86.9922135,-0.13,633.35,2134800.0,5114400.0,2019-07-25,-68400.0,7.350000000000023,ShortCovering
2019-07-12,RBLBANK,635.0,638.0,648.35,635.0,640.9,642.94,1150677,44198,445779,38.74,86.7138041,-0.28,637.9,2935200.0,5142000.0,2019-07-25,27600.0,4.5499999999999545,LongBuildUp
2019-07-12,RBLBANK,635.0,638.0,648.35,635.0,640.9,642.94,1150677,44198,445779,38.74,86.7138041,-0.28,637.9,2935200.0,5142000.0,2019-07-25,27600.0,4.5499999999999545,LongBuildUp
2019-07-15,RBLBANK,640.9,647.0,647.0,603.4,606.1,612.36,4407005,108447,1988398,45.12,82.84419461,-3.87,605.1,10365600.0,7034400.0,2019-07-25,1892400.0,-32.799999999999955,ShortBuildUp
2019-07-15,RBLBANK,640.9,647.0,647.0,603.4,606.1,612.36,4407005,108447,1988398,45.12,82.84419461,-3.87,605.1,10365600.0,7034400.0,2019-07-25,1892400.0,-32.799999999999955,ShortBuildUp
2019-07-16,RBLBANK,606.1,602.0,608.8,573.0,578.55,581.45,9743978,194155,4246670,43.58,81.50136138,-1.34,580.7,16048800.0,6334800.0,2019-07-25,-699600.0,-24.399999999999977,LongUnwinding
2019-07-16,RBLBANK,606.1,602.0,608.8,573.0,578.55,581.45,9743978,194155,4246670,43.58,81.50136138,-1.34,580.7,16048800.0,6334800.0,2019-07-25,-699600.0,-24.399999999999977,LongUnwinding
2019-07-17,RBLBANK,578.55,583.0,595.9,565.55,590.05,583.08,9601693,143723,2604438,27.12,79.31205107,-2.19,593.05,19789200.0,7389600.0,2019-07-25,1054800.0,12.349999999999909,LongBuildUp
2019-07-17,RBLBANK,578.55,583.0,595.9,565.55,590.05,583.08,9601693,143723,2604438,27.12,79.31205107,-2.19,593.05,19789200.0,7389600.0,2019-07-25,1054800.0,12.349999999999909,LongBuildUp
2019-07-18,RBLBANK,590.05,592.0,597.25,575.4,579.75,582.85,3708761,90925,992859,26.77,78.47401064,-0.84,581.95,7578000.0,7461600.0,2019-07-25,72000.0,-11.099999999999909,ShortBuildUp
2019-07-18,RBLBANK,590.05,592.0,597.25,575.4,579.75,582.85,3708761,90925,992859,26.77,78.47401064,-0.84,581.95,7578000.0,7461600.0,2019-07-25,72000.0,-11.099999999999909,ShortBuildUp
2019-07-19,RBLBANK,579.75,582.0,589.7,496.4,500.4,535.03,28363449,427930,3924423,13.84,68.85060681,-9.62,501.55,55863600.0,8469600.0,2019-07-25,1008000.0,-80.40000000000003,ShortBuildUp
2019-07-19,RBLBANK,579.75,582.0,589.7,496.4,500.4,535.03,28363449,427930,3924423,13.84,68.85060681,-9.62,501.55,55863600.0,8469600.0,2019-07-25,1008000.0,-80.40000000000003,ShortBuildUp
2019-07-22,RBLBANK,500.4,495.0,495.3,469.05,478.0,479.6,13755701,244276,2887900,20.99,67.85086396,-1.0,479.7,19684800.0,8227200.0,2019-07-25,-242400.0,-21.850000000000023,LongUnwinding
2019-07-22,RBLBANK,500.4,495.0,495.3,469.05,478.0,479.6,13755701,244276,2887900,20.99,67.85086396,-1.0,479.7,19684800.0,8227200.0,2019-07-25,-242400.0,-21.850000000000023,LongUnwinding
2019-07-23,RBLBANK,478.0,480.0,485.9,461.0,467.15,472.89,7989915,179245,2676625,33.5,70.3931074,2.54,469.05,11118000.0,6464400.0,2019-07-25,-1762800.0,-10.649999999999977,LongUnwinding
2019-07-23,RBLBANK,478.0,480.0,485.9,461.0,467.15,472.89,7989915,179245,2676625,33.5,70.3931074,2.54,469.05,11118000.0,6464400.0,2019-07-25,-1762800.0,-10.649999999999977,LongUnwinding
2019-07-24,RBLBANK,467.15,467.15,477.15,448.4,456.3,460.68,6250325,95002,1593878,25.5,71.90889193,1.52,457.65,9726000.0,4052400.0,2019-07-25,-2412000.0,-11.400000000000034,LongUnwinding
2019-07-24,RBLBANK,467.15,467.15,477.15,448.4,456.3,460.68,6250325,95002,1593878,25.5,71.90889193,1.52,457.65,9726000.0,4052400.0,2019-07-25,-2412000.0,-11.400000000000034,LongUnwinding
2019-07-25,RBLBANK,456.3,456.7,463.55,444.35,454.95,454.21,8801161,141786,3176447,36.09,79.66357809,7.75,454.75,8023200.0,1002000.0,2019-07-25,-3050400.0,-2.8999999999999773,LongUnwinding
2019-07-25,RBLBANK,456.3,456.7,463.55,444.35,454.95,454.21,8801161,141786,3176447,36.09,79.66357809,7.75,454.75,8023200.0,1002000.0,2019-07-25,-3050400.0,-2.8999999999999773,LongUnwinding
2019-07-26,RBLBANK,454.95,454.5,466.35,453.0,456.6,458.65,4438657,76237,906182,20.42,77.79626654,-1.87,459.1,8823600.0,9284400.0,2019-08-29,429600.0,4.350000000000023,LongBuildUp
2019-07-26,RBLBANK,454.95,454.5,466.35,453.0,456.6,458.65,4438657,76237,906182,20.42,77.79626654,-1.87,459.1,8823600.0,9284400.0,2019-08-29,429600.0,4.350000000000023,LongBuildUp
2019-07-29,RBLBANK,456.6,461.35,461.35,446.05,449.45,451.58,2798936,61421,783329,27.99,,,451.3,5917200.0,9066000.0,2019-08-29,-218400.0,-7.800000000000011,LongUnwinding
2019-07-29,RBLBANK,456.6,461.35,461.35,446.05,449.45,451.58,2798936,61421,783329,27.99,,,451.3,5917200.0,9066000.0,2019-08-29,-218400.0,-7.800000000000011,LongUnwinding
2019-07-30,RBLBANK,449.45,450.4,454.95,385.1,398.7,413.05,23721723,387086,5785809,24.39,71.27192496,-6.52,400.15,36249600.0,10717200.0,2019-08-29,1653600.0,-51.150000000000034,ShortBuildUp
2019-07-30,RBLBANK,449.45,450.4,454.95,385.1,398.7,413.05,23721723,387086,5785809,24.39,71.27192496,-6.52,400.15,36249600.0,10717200.0,2019-08-29,1653600.0,-51.150000000000034,ShortBuildUp
2019-07-31,RBLBANK,398.7,395.25,410.35,381.75,403.9,399.92,15930595,206265,4144800,26.02,68.39080947,-2.88,405.85,22268400.0,12616800.0,2019-08-29,1898400.0,5.7000000000000455,LongBuildUp
2019-07-31,RBLBANK,398.7,395.25,410.35,381.75,403.9,399.92,15930595,206265,4144800,26.02,68.39080947,-2.88,405.85,22268400.0,12616800.0,2019-08-29,1898400.0,5.7000000000000455,LongBuildUp
2019-08-01,RBLBANK,403.9,395.0,407.8,387.1,395.45,398.16,6268517,101062,1090403,17.39,68.39997965,0.01,398.0,11578800.0,12532800.0,2019-08-29,-81600.0,-7.850000000000023,LongUnwinding
2019-08-01,RBLBANK,403.9,395.0,407.8,387.1,395.45,398.16,6268517,101062,1090403,17.39,68.39997965,0.01,398.0,11578800.0,12532800.0,2019-08-29,-81600.0,-7.850000000000023,LongUnwinding
2019-08-02,RBLBANK,395.45,393.7,414.7,388.8,407.45,403.2,6013347,87544,709289,11.8,69.6947702,1.29,409.15,11683200.0,12001200.0,2019-08-29,-529200.0,11.149999999999977,ShortCovering
