Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-16,RBLBANK,2245220,59998,953562,88.24,90.16,2.18,Medium,Medium,High,Medium,-0.51,-0.61,-0.06,850.0,1016.67,-166.66999999999996,Low,-19.35,Low Demand,High,High,Low,635.85,632.9,-17.100000000000023,633.25,0.3400000000000003,0.35000000000002274,1.57,-0.72,484800.0,-0.12,652.25,649.4,649.4,625.25,634.6,5679600.0,2019-05-30,86.77848507,ShortBuildUp,7.65,16.5,24.15,False,0.0,NoSwipe,Bearish,-0.030115492235577968,-19.350000000000023,Low Demand,652.6561180372687,660.5616029246956,-0.78,1.55,-19.27,-1.61,-7.91,-6.3,-2.49,Sell,Sell,-5.7000000000000455,-3.21,9.02,8.44,True,13.13,9.91,True,-19.350000000000023,14.6243140699029,-282.9804772526214,37.42158071935731,-8.618309118928221e-06,-0.004716498504160496,1.64,2.13,False
2019-05-17,RBLBANK,2710158,60296,1495740,79.31,89.66,13.05,Medium,Medium,High,Very High,-0.29,-0.58,-0.06,483.33,966.67,-483.34,Low,22.85,Low Supply,High,High,Low,649.0,655.75,24.299999999999955,657.55,0.22999999999999998,1.7999999999999545,2.1,0.54,-518400.0,0.1,632.9,634.8,659.9,631.35,645.58,5161200.0,2019-05-30,87.31983669,ShortCovering,24.4,4.15,28.55,False,0.0,NoSwipe,Bullish,0.035467186965723485,22.850000000000023,Low Supply,649.6367136872956,657.6065436602942,0.43,1.57,1.29,-1.0,-7.97,-6.97,-1.71,Sell,Sell,-6.099999999999909,-4.39,16.71,9.89,True,8.64,9.09,False,22.850000000000023,14.81251749373938,338.46602473194514,44.947558710362216,8.4312427541125e-06,0.005613407601365682,1.62,2.04,False
2019-05-20,RBLBANK,2278726,47829,1365954,29.41,60.66,106.26,Medium,Medium,High,Very High,-0.34,-0.61,-0.24,141.67,254.17,-112.5,Low,24.5,Low Supply,Medium,High,Very High,680.03,680.25,25.65000000000009,683.2,0.1599999999999997,2.9500000000000455,0.57,-0.07,-10800.0,-0.01,655.75,674.0,687.85,672.0,682.07,5150400.0,2019-05-30,87.2523435,ShortCovering,8.25,7.6,15.85,False,0.0,NoSwipe,Bullish,0.036680758916372014,24.5,Low Supply,651.5113464811146,657.5134104783041,1.55,3.01,91.72,0.87,-6.0,-6.87,1.49,Buy,Buy,-2.7199999999999136,-4.21,12.48,9.74,True,8.12,8.87,False,24.5,14.639127072829586,358.6586132843249,47.64318718768948,1.0751621739515853e-05,0.007498768807299439,2.08,2.19,False
2019-05-21,RBLBANK,1396232,44360,705315,50.82,55.22,8.66,Low,Low,High,High,-0.61,-0.67,-0.3,203.33,223.33,-20.0,Medium,-10.35,Low Demand,Medium,High,Low,674.52,669.9,-12.450000000000044,670.75,-0.30000000000000004,0.8500000000000227,1.56,0.29,-294000.0,0.06,680.25,685.0,688.85,664.8,671.5,4856400.0,2019-05-30,87.54200177,LongUnwinding,5.1,18.95,24.05,True,0.15,CandleHighSwipe,Bearish,-0.015331930149133477,-10.350000000000023,Low Demand,654.4294894241714,658.4475279725372,0.67,1.31,-56.48,1.93,-4.02,-5.95,2.93,Buy,Buy,0.16999999999995907,-2.76,8.79,9.32,False,13.54,10.31,True,-10.350000000000023,14.149287737608322,-146.44512808424645,31.47502254283138,-7.412808186605108e-06,-0.0033012878287702082,1.82,2.05,False
2019-05-22,RBLBANK,520824,14266,139339,10.71,2.74,74.42,Low,Low,Low,High,-0.84,-0.73,-0.75,112.0,97.33,14.670000000000002,Very High,-3.05,Low Demand,Low,Low,High,667.92,666.85,-3.1499999999999773,667.6,-0.009999999999999953,0.75,0.22,0.01,-99600.0,0.01,669.9,669.95,674.9,662.0,668.07,4756800.0,2019-05-30,87.55184452,LongUnwinding,4.85,8.05,12.9,True,0.42,CandleLowSwipe,Bearish,-0.004563314445817923,-3.0499999999999545,Low Demand,656.4759068329375,658.383633987539,1.48,2.83,116.03,2.82,-1.91,-4.73,2.47,Buy,Buy,1.0399999999999636,-1.43,6.82,8.92,False,10.79,9.99,True,-3.0499999999999545,13.16316745176402,-40.14766072787966,36.508061124351606,-5.8561049414004625e-06,-0.002814219874378218,2.16,2.17,False
2019-05-23,RBLBANK,2189867,60076,1125451,86.36,90.16,4.4,Medium,Medium,High,Low,-0.44,-0.61,-0.06,733.33,1016.67,-283.3399999999999,Low,7.2,Low Supply,High,High,Low,676.88,674.05,5.399999999999977,673.0,-0.27,-1.0499999999999545,0.64,-0.21,120000.0,-0.03,666.85,675.0,686.5,670.1,679.06,4876800.0,2019-05-30,87.34655274,LongBuildUp,3.95,12.45,16.4,True,1.72,CandleOpenHighSwipe,Bearish,0.010739159068669402,7.199999999999932,Low Supply,660.1287896867028,659.0451425422438,1.21,2.22,-21.55,3.91,1.08,-2.83,2.26,Buy,Buy,1.92999999999995,-0.33,5.39,8.46,False,11.62,10.34,True,7.199999999999932,14.599351369354899,105.11532985935428,36.451611292363005,3.2878709072285815e-06,0.0017497058702202921,2.18,2.18,False
2019-05-27,RBLBANK,3857944,45910,2078586,350.0,46.0,86.86,High,Medium,High,Very High,-0.06,-0.5,-0.27,22.22,185.19,-162.97,Low,24.25,Low Supply,Very High,High,High,689.1,698.3,32.75,700.95,0.5500000000000003,2.650000000000091,2.73,-2.1,26400.0,-0.36,667.5,669.7,701.4,667.6,690.52,4918800.0,2019-05-30,84.96319951,LongBuildUp,30.7,3.1,33.8,False,0.0,NoSwipe,Bullish,0.035344517714916535,24.25,Low Supply,668.7446670460074,662.4283340198699,4.21,2.49,12.16,6.53,6.32,-0.21,3.64,Buy,Buy,4.769999999999982,1.13,18.04,10.49,True,7.36,9.31,False,24.25,15.165644957049565,367.76689020845197,84.03275974733174,6.2857314673307856e-06,0.008010605319286691,2.28,2.23,True
2019-05-28,RBLBANK,5037597,85440,1056192,168.09,178.05,5.93,Medium,Medium,Very High,Very High,-0.47,-0.41,0.32,-146.87,-128.12,-18.75,Medium,3.15,Low Supply,Very High,Very High,Low,703.37,701.45,1.599999999999909,702.55,-0.22,1.099999999999909,1.57,-0.67,-1266000.0,-0.11,698.3,703.9,716.4,692.25,706.31,3652800.0,2019-05-30,84.29811038,ShortCovering,9.2,14.95,24.15,False,0.0,NoSwipe,Bearish,0.004500811312791342,3.150000000000091,Low Supply,682.2140894810677,668.7580905766946,3.45,2.44,-2.01,9.3,13.46,4.16,4.7,Buy,Buy,8.089999999999918,3.39,13.62,10.37,True,11.16,10.11,True,3.150000000000091,15.432439740634816,48.612185183001074,58.96063904494382,6.252981332171055e-07,0.0005689628415613422,2.34,2.26,True
2019-05-29,RBLBANK,1268838,27429,424315,23.61,19.12,19.02,Low,Low,Medium,Very High,-0.72,-0.68,-0.55,130.91,123.64,7.269999999999996,High,-15.4,Low Demand,Medium,Medium,Low,691.78,686.05,-14.449999999999932,688.1,0.14000000000000012,2.050000000000068,1.08,0.57,-1586400.0,0.11,701.45,702.5,704.7,684.6,692.36,2066400.0,2019-05-30,84.87180249,LongUnwinding,1.45,18.65,20.1,False,0.0,NoSwipe,Bearish,-0.022199109797597316,-15.400000000000091,Low Demand,689.4447743132232,672.9677040324092,0.1,2.3,-5.74,7.9,16.48,8.58,3.37,Buy,Buy,8.770000000000095,5.4,7.54,9.56,False,14.9,11.33,True,-15.400000000000091,14.05361207897288,-216.42562601618363,46.25899595318823,-1.2137089210758261e-05,-0.007890394327761991,2.32,2.27,True
2019-05-30,RBLBANK,2045024,23168,809257,7.02,1.61,77.07,Medium,Medium,Low,Low,-0.57,-0.62,-0.61,93.44,101.64,-8.200000000000003,Medium,6.25,Low Supply,Low,Low,High,690.57,692.3,4.100000000000023,692.2,-0.31000000000000005,-0.09999999999990905,0.42,3.28,-1612800.0,0.59,686.05,687.0,697.0,682.4,691.51,453600.0,2019-05-30,88.14803436,ShortCovering,9.9,4.7,14.6,True,0.32,CandleLowSwipe,Bullish,0.009068876316796093,6.25,Low Supply,691.0737045018335,674.3442419737281,0.09,6.05,163.04,5.23,16.73,11.5,1.91,Buy,Buy,8.370000000000005,6.46,8.72,9.59,False,9.8,10.39,False,6.25,14.530920083331495,90.81825052082183,88.26933701657458,3.056198851456022e-06,0.0039199866419553624,3.57,2.85,True
2019-05-31,RBLBANK,1381840,39329,409011,49.32,44.78,9.21,Low,Low,Medium,Very High,-0.73,-0.67,-0.37,197.3,181.08,16.22,Very High,-4.95,Low Demand,Medium,High,Low,690.13,687.35,-2.200000000000045,690.0,0.39999999999999997,2.6499999999999773,1.35,-0.01,-87600.0,0.0,692.3,695.0,702.7,680.35,692.5,4986000.0,2019-06-27,88.14240993,LongUnwinding,7.0,15.35,22.35,True,0.83,BothHighLowSwipe,Bearish,-0.0071757637665506024,-4.949999999999932,Low Demand,692.1434299786202,675.5078765820678,-0.17,1.57,-74.05,3.26,16.64,13.38,0.76,Buy,Buy,7.779999999999973,7.02,7.86,9.35,False,12.58,11.09,True,-4.949999999999932,14.138926502367166,-69.9876861867165,35.13539627247069,-3.582180281363929e-06,-0.0017795440053577894,2.9,2.65,True
2019-06-03,RBLBANK,822894,20521,271540,16.67,8.45,49.31,Low,Low,Low,Very High,-0.78,-0.71,-0.65,120.0,109.23,10.769999999999996,High,8.25,Low Supply,Medium,Low,Medium,692.02,695.6,7.799999999999954,697.8,-0.07000000000000006,2.199999999999932,0.31,-0.15,79200.0,-0.02,687.35,685.4,697.05,683.4,690.84,5065200.0,2019-06-27,87.98773803,LongBuildUp,12.2,1.45,13.65,False,0.0,,Bullish,0.011931158562698663,8.25,Low Supply,693.5725793119029,677.6722842556571,-0.55,2.94,87.26,1.53,15.9,14.37,0.3,Buy,Buy,7.4500000000000455,7.15,10.03,9.61,True,7.01,9.72,False,8.25,13.62058267428031,112.36980706281255,40.1000925880805,1.0025592603664628e-05,0.005475844601277352,2.91,2.7,True
2019-06-04,RBLBANK,1715553,41163,475929,51.43,47.69,7.27,Low,Low,Medium,Very High,-0.7,-0.65,-0.34,205.88,191.18,14.699999999999989,Very High,-4.35,Low Demand,Medium,High,Low,695.45,691.25,-3.949999999999932,693.85,0.06000000000000005,2.6000000000000227,0.67,-0.18,-52800.0,-0.03,695.6,693.95,705.9,689.2,697.87,5012400.0,2019-06-27,87.81197452,LongUnwinding,2.05,14.65,16.7,True,1.28,CandleHighSwipe,Bearish,-0.006273229643583456,-4.350000000000023,Low Demand,695.6614235542941,680.4022565034195,-0.07,2.5,-14.97,0.56,15.26,14.7,-0.08,Buy,Sell,7.1200000000000045,7.2,6.04,8.92,False,10.83,10.42,True,-4.350000000000023,14.35524603558627,-62.4453202548006,41.67706435391006,-2.5356255388204404e-06,-0.0015170254902412503,2.78,2.67,True
2019-06-06,RBLBANK,1859180,52274,835659,67.86,71.88,5.92,Medium,Medium,High,Very High,-0.56,-0.64,-0.18,311.11,355.56,-44.44999999999999,Medium,-24.15,Low Demand,High,High,Low,676.07,667.1,-24.800000000000068,669.05,-0.07999999999999963,1.9499999999999318,2.65,-0.31,-21600.0,-0.05,691.25,695.1,697.1,664.0,675.51,4990800.0,2019-06-27,87.50122463,LongUnwinding,3.1,30.0,33.1,False,0.0,NoSwipe,Bearish,-0.03556159312107532,-24.149999999999977,Low Demand,693.3073389850804,683.0003563045175,-5.06,1.07,-57.2,-3.62,10.31,13.93,-2.15,Sell,Sell,4.419999999999959,6.57,4.57,8.4,False,20.42,13.22,True,-24.149999999999977,14.435646088266894,-348.6208530316452,35.56605578298963,-1.2989597564517678e-05,-0.006669106114543467,2.21,2.42,False
2019-06-07,RBLBANK,736232,23577,207070,24.69,14.08,42.97,Low,Low,Low,Very High,-0.81,-0.71,-0.61,132.79,116.39,16.39999999999999,Very High,1.45,Low Supply,Medium,Medium,Medium,669.17,668.55,2.800000000000068,671.85,0.19999999999999998,3.300000000000068,0.34,-0.02,-26400.0,0.0,667.1,669.7,676.45,662.5,670.36,4964400.0,2019-06-27,87.48153912,ShortCovering,6.05,7.9,13.95,True,0.22,CandleLowSwipe,Bearish,0.0021712283452046677,1.4499999999999318,Low Supply,687.7240444932037,686.3518659143862,-2.67,2.24,109.35,-8.47,1.37,9.84,-3.65,Sell,Sell,1.1999999999999318,4.85,5.31,8.18,False,14.16,12.46,True,1.4499999999999318,13.509300565431753,19.58848581987512,31.226703991177843,1.9694878788207137e-06,0.0008308302930769445,2.22,2.39,False
2019-06-10,RBLBANK,1095860,23249,384823,17.57,11.59,34.04,Low,Low,Low,Low,-0.74,-0.69,-0.61,121.31,113.11,8.200000000000003,High,1.1,Low Demand,Medium,Low,Medium,669.37,669.65,-3.3999999999999773,668.45,-0.67,-1.1999999999999318,1.12,0.09,-156000.0,0.02,668.55,675.0,679.45,659.0,668.73,4808400.0,2019-06-27,87.57012393,LongUnwinding,10.65,9.8,20.45,True,0.45,BothHighLowSwipe,Bearish,0.0016439997724573274,1.1000000000000227,Low Demand,684.9573686488194,688.0721822918023,-1.62,2.3,2.68,-8.54,-3.11,5.43,-3.64,Sell,Sell,-0.650000000000091,2.99,7.98,8.41,False,11.98,12.08,False,1.1000000000000227,13.907050001104727,15.297755001215515,47.135790786700504,1.0037778548354925e-06,0.0006579962579558483,2.25,2.38,False
2019-06-11,RBLBANK,559398,16764,193514,13.41,2.74,79.57,Low,Low,Low,Medium,-0.82,-0.73,-0.71,115.49,102.82,12.670000000000002,Very High,-0.2,Low Supply,Low,Low,High,670.62,669.45,1.349999999999909,669.8,0.23,0.34999999999990905,-0.58,-0.16,90000.0,-0.02,669.65,672.45,674.35,668.05,670.9,4898400.0,2019-06-27,87.41404593,LongBuildUp,1.4,4.9,6.3,False,0.0,,Bearish,-0.00029870808974230556,-0.1999999999999318,Low Supply,681.9206437901479,688.2206708059068,-1.35,5.3,130.43,-7.73,-6.3,1.43,-3.09,Sell,Sell,-1.7100000000000364,1.38,4.69,7.77,False,8.44,11.05,False,-0.1999999999999318,13.234616484484398,-2.646923296895977,33.3690050107373,-3.5752719888153297e-07,-0.00015789330093629069,3.26,2.83,True
2019-06-12,RBLBANK,687497,24347,218642,25.93,16.67,35.71,Low,Low,Low,Very High,-0.81,-0.72,-0.6,135.0,120.0,15.0,Very High,-10.85,Low Demand,Medium,Medium,Medium,661.15,658.6,-9.049999999999956,660.75,0.27,2.1499999999999773,-0.03,-0.37,201600.0,-0.06,669.45,667.85,667.85,657.0,661.65,5100000.0,2019-06-27,87.04142728,ShortBuildUp,1.6,9.25,10.85,False,0.0,NoSwipe,Bearish,-0.016340109801125102,-10.850000000000023,Low Demand,678.9257583313699,688.2476430847777,-1.52,2.6,-50.94,-7.12,-9.32,-2.2,-3.09,Sell,Sell,-3.169999999999959,-0.08,3.14,7.21,False,8.84,10.8,False,-10.850000000000023,13.440812744876979,-145.83281828191554,28.237441984638764,-1.5781887048234427e-05,-0.005989765403619154,3.04,2.79,True
2019-06-13,RBLBANK,1946925,44954,706463,52.46,53.97,2.88,Low,Medium,High,Medium,-0.61,-0.63,-0.29,210.34,217.24,-6.900000000000006,Medium,-19.45,Low Demand,Medium,High,Low,642.87,639.15,-21.399999999999977,639.35,-0.29000000000000004,0.20000000000004547,1.73,-1.14,388800.0,-0.2,658.6,655.0,657.45,632.0,641.41,5488800.0,2019-06-27,85.90247972,ShortBuildUp,7.15,18.3,25.45,False,0.0,NoSwipe,Bearish,-0.029977201328232894,-19.450000000000045,Low Demand,669.9481781821034,686.702282250501,-5.87,1.7,-34.62,-10.25,-16.75,-6.5,-4.23,Sell,Sell,-6.159999999999968,-1.93,5.15,7.2,False,13.57,11.87,True,-19.450000000000045,14.481761762811159,-281.6702662866777,43.30927169995996,-9.990112613480255e-06,-0.006265744233809621,2.59,2.62,False
2019-06-14,RBLBANK,1369147,27927,353892,28.0,19.4,30.71,Low,Low,Medium,Low,-0.75,-0.67,-0.54,138.89,124.07,14.819999999999993,Very High,-13.25,Low Demand,Medium,Medium,Medium,630.13,625.9,-13.5,625.85,-0.040000000000000036,-0.049999999999954525,0.76,-0.39,50400.0,-0.06,639.15,640.95,640.95,623.55,631.13,5539200.0,2019-06-27,85.51298778,ShortBuildUp,2.35,15.05,17.4,False,0.0,NoSwipe,Bearish,-0.02094855468337542,-13.25,Low Demand,657.7221767207316,683.2447425344315,-3.15,2.82,65.88,-12.68,-25.52,-12.84,-5.55,Sell,Sell,-10.029999999999973,-4.48,3.75,6.76,False,14.31,12.32,True,-13.25,14.129698476153937,-187.21850480903967,49.025924732337884,-9.677558362980747e-06,-0.006703853074409699,2.67,2.65,True
2019-06-17,RBLBANK,2270934,52399,662485,71.43,70.49,1.32,Low,Medium,High,Very High,-0.63,-0.61,-0.18,350.0,338.89,11.110000000000014,High,-4.6,Low Demand,High,High,Low,616.98,621.3,-3.050000000000068,622.8,0.24,1.5,1.39,-0.55,22800.0,-0.09,625.9,625.6,626.15,603.5,614.03,5562000.0,2019-06-27,84.96741784,ShortBuildUp,17.8,4.85,22.65,False,0.0,NoSwipe,Bearish,-0.007376556861007799,-4.600000000000023,Low Demand,645.6578076559891,674.1773472105109,0.3,1.91,-32.27,-9.99,-28.52,-18.53,-5.81,Sell,Sell,-13.17999999999995,-7.37,10.77,7.77,True,9.58,11.25,False,-4.600000000000023,14.635701758578199,-67.32422808946005,43.3392621996603,-2.0255982780653346e-06,-0.0012848380329674239,2.42,2.54,False
2019-06-18,RBLBANK,1377597,41699,467556,52.11,49.25,5.49,Low,Low,Medium,Low,-0.71,-0.67,-0.34,208.82,197.06,11.759999999999991,High,5.55,Low Supply,Medium,High,Low,627.45,626.85,3.400000000000091,626.2,-0.33999999999999997,-0.6499999999999773,0.41,0.49,-282000.0,0.09,621.3,623.95,635.0,620.5,628.24,5280000.0,2019-06-27,85.45252513,ShortCovering,6.35,8.15,14.5,False,0.0,NoSwipe,Bullish,0.008893220492386611,5.550000000000068,Low Supply,637.3876705869103,663.9706404126622,-0.66,2.28,19.37,-5.25,-26.58,-21.33,-4.56,Sell,Sell,-14.440000000000055,-9.88,8.56,7.64,True,8.87,10.81,False,5.550000000000068,14.135851234952884,78.45397435398947,33.03669152737476,4.028754418019252e-06,0.0018814353906326162,2.37,2.5,False
2019-06-19,RBLBANK,1183513,43232,406116,57.53,54.41,5.42,Low,Low,High,Low,-0.73,-0.68,-0.31,235.48,219.35,16.129999999999995,Very High,-3.65,Low Demand,Medium,High,Low,627.55,623.2,-3.6000000000000227,622.6,0.010000000000000009,-0.6000000000000227,0.98,0.06,-144000.0,0.02,626.85,630.5,639.35,620.1,627.6,5136000.0,2019-06-27,85.51720611,LongUnwinding,3.1,16.15,19.25,True,0.7,BothHighLowSwipe,Bearish,-0.005839783005495924,-3.6499999999999773,Low Demand,632.7554573743706,658.7205709647579,1.19,1.42,-37.72,-2.78,-25.97,-23.19,-3.02,Sell,Sell,-14.57000000000005,-11.55,5.83,7.22,False,12.51,11.57,True,-3.6499999999999773,13.983997692244246,-51.04159157669118,27.375855847520356,-3.084038789603475e-06,-0.0011806437725918576,2.05,2.33,False
2019-06-20,RBLBANK,1868018,74127,759953,125.42,123.81,1.28,Medium,Medium,High,Low,-0.59,-0.63,0.15,-393.33,-420.0,26.670000000000016,Very High,1.2,Low Demand,High,Very High,Low,618.97,624.4,-0.8000000000000682,621.8,-0.32,-2.6000000000000227,1.25,-0.59,62400.0,-0.1,623.2,623.0,627.0,605.5,619.66,5198400.0,2019-06-27,84.92382849,ShortBuildUp,18.9,2.6,21.5,True,2.34,CandleLowSwipe,Bullish,0.0019236940847386919,1.1999999999999318,Low Demand,628.9033431198711,652.352757365619,1.06,1.17,-17.61,0.0,-23.45,-23.45,-1.63,,Sell,-14.17999999999995,-12.55,12.37,8.29,True,7.55,10.29,False,1.1999999999999318,14.440388533698803,17.328466240437578,25.20023743035601,6.423920968641265e-07,0.00023376726753325479,1.76,2.15,False
2019-06-21,RBLBANK,3332898,100797,1500365,289.66,203.77,29.65,Medium,Medium,Very High,Low,-0.29,-0.53,0.55,-52.73,-96.36,43.63,Very High,-12.45,Low Demand,Very High,Very High,Medium,613.57,611.95,-10.199999999999932,611.6,0.3500000000000001,-0.35000000000002274,1.45,-0.54,-115200.0,-0.09,624.4,625.0,625.95,602.8,608.96,5083200.0,2019-06-27,84.37966465,LongUnwinding,9.15,14.0,23.15,True,0.44,CandleLowSwipe,Bearish,-0.02014060881292945,-12.449999999999932,Low Demand,623.3458142680033,644.9790243424767,0.58,1.43,22.22,1.26,-21.63,-22.89,-1.2,Buy,Sell,-14.289999999999964,-13.09,10.76,8.36,True,10.78,10.82,False,-12.449999999999932,15.019352753761288,-186.99094178432702,33.065448376439775,-3.735487854713805e-06,-0.0018551240789341649,1.65,2.04,False
2019-06-24,RBLBANK,1418827,51717,613845,70.77,71.64,1.23,Low,Low,High,Very High,-0.65,-0.67,-0.19,342.11,352.63,-10.519999999999982,Medium,6.55,Low Supply,High,High,Low,617.08,618.5,8.199999999999932,619.8,0.27,1.2999999999999545,0.2,0.18,-1006800.0,0.04,611.95,610.9,622.75,610.0,617.2,4076400.0,2019-06-27,84.56245871,ShortCovering,8.5,4.25,12.75,False,0.0,,Bullish,0.010646612004195255,6.5499999999999545,Low Supply,619.4612672651468,638.1904505161723,2.41,2.15,50.35,3.05,-18.73,-21.78,-0.52,Buy,Sell,-14.029999999999973,-13.51,9.63,8.38,True,7.51,9.88,False,6.5499999999999545,14.16534103186687,92.78298375872735,27.434441286230832,4.616489536779293e-06,0.0017940519318353223,1.82,2.06,False
2019-06-25,RBLBANK,934129,38765,377554,48.65,45.71,6.04,Low,Low,Medium,Very High,-0.74,-0.7,-0.38,194.74,184.21,10.530000000000001,High,4.3,Low Supply,Medium,High,Low,621.85,622.8,3.900000000000091,623.7,-0.06999999999999995,0.900000000000091,-0.53,0.86,-1060800.0,0.16,618.5,620.8,624.75,618.0,621.99,3015600.0,2019-06-27,85.42299686,ShortCovering,4.8,1.95,6.75,False,0.0,NoSwipe,Bullish,0.006928248127300307,4.2999999999999545,Low Supply,618.9917071204933,632.6337189877867,2.62,3.57,66.05,5.63,-13.64,-19.27,0.76,Buy,Buy,-12.56000000000006,-13.32,7.21,8.05,False,4.73,8.75,False,4.2999999999999545,13.747369823305586,59.113690240213394,24.09722687991745,4.603218613274992e-06,0.0015249242935692865,2.4,2.29,True
2019-06-26,RBLBANK,1693183,70076,608327,113.85,113.85,0.0,Low,Low,High,Medium,-0.65,-0.65,0.09,-722.22,-722.22,0.0,High,10.15,Low Supply,High,Very High,,629.85,632.95,9.549999999999956,633.25,-0.09999999999999987,0.2999999999999545,0.52,0.48,-1390800.0,0.09,622.8,621.95,636.0,620.6,632.67,1624800.0,2019-06-27,85.90388583,ShortCovering,12.35,3.05,15.4,False,0.0,NoSwipe,Bullish,0.016165990122994245,10.150000000000091,Low Supply,619.6713607001678,629.4551983154971,1.09,1.57,-56.02,6.25,-9.78,-16.03,2.34,Buy,Buy,-10.06000000000006,-12.4,9.78,8.44,True,3.89,7.94,False,10.150000000000091,14.34212074741786,145.57252558629258,24.1620954392374,5.9946266883143115e-06,0.0020773520975268652,2.12,2.18,False
2019-06-27,RBLBANK,2632416,64342,1422391,100.0,100.0,0.0,Medium,Medium,High,Low,-0.32,-0.58,0.0,-inf,-inf,,,4.55,Low Supply,High,High,,635.7,637.5,3.5499999999999545,636.8,-0.15999999999999992,-0.7000000000000455,0.25,2.86,-894000.0,0.51,632.95,634.0,641.4,628.2,635.41,730800.0,2019-06-27,88.7639097,ShortCovering,9.3,3.9,13.2,False,0.0,NoSwipe,Bullish,0.00716284694974334,4.5499999999999545,Low Supply,621.4368458873306,628.0930045105699,2.09,3.1,97.45,6.33,-6.66,-12.99,3.63,Buy,Buy,-7.1200000000000045,-10.75,9.54,8.52,True,3.9,7.36,False,4.5499999999999545,14.783412613649261,67.26452739210346,40.912871841099125,1.728450214555737e-06,0.0010454217679292447,2.45,2.32,True
2019-07-01,RBLBANK,1484797,29279,654355,17.46,21.21,21.48,Low,Low,Medium,Low,-0.63,-0.66,-0.52,121.15,126.92,-5.769999999999996,High,10.95,Low Supply,Medium,Medium,Low,645.57,648.45,9.75,644.1,-0.5700000000000001,-4.350000000000023,0.44,-0.29,52800.0,-0.05,638.65,639.8,651.5,636.75,648.53,4962000.0,2019-07-25,88.25771079,LongBuildUp,11.7,3.05,14.75,False,0.0,NoSwipe,Bullish,0.017030622749169666,10.950000000000045,Low Supply,624.4636523111593,627.5628486302759,1.69,3.44,10.97,6.6,-3.1,-9.7,4.71,Buy,Buy,-3.8799999999999955,-8.59,10.62,8.81,True,3.47,6.74,False,10.950000000000045,14.210788620537894,155.60813539489058,50.71201202226852,7.374745503930871e-06,0.005314667010310823,2.78,2.49,True
2019-07-02,RBLBANK,823365,14551,386358,0.0,4.23,0.001,Low,Low,Low,Low,-0.74,-0.71,-0.74,100.0,95.95,4.049999999999997,High,4.6,Low Supply,,Low,Low,650.63,653.05,2.8999999999999773,647.0,-0.25999999999999995,-6.0499999999999545,-0.07,-0.35,138000.0,-0.06,648.45,647.85,654.7,644.15,649.95,5100000.0,2019-07-25,87.90758987,LongBuildUp,8.9,1.65,10.55,False,0.0,NoSwipe,Bullish,0.007068796241779474,4.599999999999909,Low Supply,629.3197799225084,627.5303389102912,3.14,5.36,55.81,7.86,1.79,-6.07,5.33,Buy,Buy,-0.6699999999999591,-6.0,9.76,8.82,True,2.56,6.02,False,4.599999999999909,13.621154880734887,62.65731245137924,56.584770806130166,5.586829656349139e-06,0.004306048550022627,3.64,2.94,True
2019-07-03,RBLBANK,1412332,19822,712215,8.2,1.49,81.83,Low,Low,Low,Low,-0.61,-0.67,-0.66,92.42,101.52,-9.099999999999994,Medium,-1.05,Low Supply,Low,Low,High,651.3,652.0,4.350000000000023,651.35,0.8300000000000001,-0.6499999999999773,-0.15,-0.07,-30000.0,-0.01,653.05,654.35,655.9,646.0,651.21,5070000.0,2019-07-25,87.84150279,ShortCovering,6.0,3.9,9.9,True,0.18,CandleHighSwipe,Bearish,-0.0016091340968769074,-1.0499999999999545,Low Supply,635.9128407970143,627.5217464168213,2.61,7.2,34.33,9.67,8.39,-1.28,4.96,Buy,Buy,1.5200000000000955,-3.44,7.88,8.56,False,3.23,5.71,False,-1.0499999999999545,14.160752796875945,-14.868790436719099,71.25073151044295,-7.434512565033962e-07,-0.0007501155502330289,4.83,3.59,True
