Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-02-02,RBLBANK,148.4,147.0,156.25,145.15,155.45,153.14,14196687,55398,3108521,21.9,0.27
2023-02-02,RBLBANK,148.4,147.0,156.25,145.15,155.45,153.14,14196687,55398,3108521,21.9,0.27
2023-02-01,RBLBANK,155.75,157.8,158.95,143.0,148.4,153.16,12528492,54016,3094006,24.7,0.27
2023-02-01,RBLBANK,155.75,157.8,158.95,143.0,148.4,153.16,12528492,54016,3094006,24.7,0.27
2023-01-31,RBLBANK,149.8,151.0,156.6,149.3,155.75,153.53,10509693,50787,3926534,37.36,0.61
2023-01-31,RBLBANK,149.8,151.0,156.6,149.3,155.75,153.53,10509693,50787,3926534,37.36,0.61
2023-01-30,RBLBANK,150.65,150.65,153.6,145.6,149.8,149.83,11395703,46911,2848348,24.99,0.16
2023-01-30,RBLBANK,150.65,150.65,153.6,145.6,149.8,149.83,11395703,46911,2848348,24.99,0.16
2023-01-27,RBLBANK,157.95,158.05,158.75,148.0,150.65,151.66,12444690,52429,2845324,22.86,0.16
2023-01-27,RBLBANK,157.95,158.05,158.75,148.0,150.65,151.66,12444690,52429,2845324,22.86,0.16
2023-01-25,RBLBANK,160.75,160.0,160.9,157.15,157.95,158.86,10543183,44160,2497404,23.69,0.02
2023-01-25,RBLBANK,160.75,160.0,160.9,157.15,157.95,158.86,10543183,44160,2497404,23.69,0.02
2023-01-24,RBLBANK,167.4,166.95,168.0,159.8,160.75,162.32,12502874,51466,2248523,17.98,-0.09
2023-01-24,RBLBANK,167.4,166.95,168.0,159.8,160.75,162.32,12502874,51466,2248523,17.98,-0.09
2023-01-23,RBLBANK,169.8,172.95,174.05,165.5,167.4,169.13,21132302,71018,4184565,19.8,0.72
2023-01-23,RBLBANK,169.8,172.95,174.05,165.5,167.4,169.13,21132302,71018,4184565,19.8,0.72
2023-01-20,RBLBANK,167.3,168.5,171.7,167.5,169.8,170.21,8264969,40648,1486155,17.98,-0.4
2023-01-20,RBLBANK,167.3,168.5,171.7,167.5,169.8,170.21,8264969,40648,1486155,17.98,-0.4
2023-01-19,RBLBANK,172.45,171.8,172.3,165.75,167.3,168.21,8301728,42398,1580535,19.04,-0.36
2023-01-19,RBLBANK,172.45,171.8,172.3,165.75,167.3,168.21,8301728,42398,1580535,19.04,-0.36
2023-01-18,RBLBANK,171.9,171.8,173.3,170.8,172.45,172.28,5880956,29303,1352064,22.99,-0.46
2023-01-18,RBLBANK,171.9,171.8,173.3,170.8,172.45,172.28,5880956,29303,1352064,22.99,-0.46
2023-01-17,RBLBANK,175.55,176.05,176.05,169.8,171.9,172.4,9094417,36437,2342470,25.76,-0.05
2023-01-17,RBLBANK,175.55,176.05,176.05,169.8,171.9,172.4,9094417,36437,2342470,25.76,-0.05
2023-01-16,RBLBANK,176.85,177.2,179.35,173.55,175.55,176.19,11020632,39398,1740629,15.79,-0.3
2023-01-16,RBLBANK,176.85,177.2,179.35,173.55,175.55,176.19,11020632,39398,1740629,15.79,-0.3
2023-01-13,RBLBANK,177.8,178.5,180.0,176.0,176.85,177.31,9656665,36930,3148281,32.6,0.29
2023-01-13,RBLBANK,177.8,178.5,180.0,176.0,176.85,177.31,9656665,36930,3148281,32.6,0.29
2023-01-12,RBLBANK,181.0,181.95,181.95,176.5,177.8,178.99,8300033,37816,1255383,15.13,-0.5
2023-01-12,RBLBANK,181.0,181.95,181.95,176.5,177.8,178.99,8300033,37816,1255383,15.13,-0.5
2023-01-11,RBLBANK,180.5,181.5,182.3,178.15,181.0,180.92,8666444,38879,1098709,12.68,-0.56
2023-01-11,RBLBANK,180.5,181.5,182.3,178.15,181.0,180.92,8666444,38879,1098709,12.68,-0.56
2023-01-10,RBLBANK,185.8,185.8,186.15,178.5,180.5,181.11,12799929,52633,1778501,13.89,-0.28
2023-01-10,RBLBANK,185.8,185.8,186.15,178.5,180.5,181.11,12799929,52633,1778501,13.89,-0.28
2023-01-09,RBLBANK,184.1,184.45,187.4,184.35,185.8,186.0,8932267,46043,1987516,22.25,-0.19
2023-01-09,RBLBANK,184.1,184.45,187.4,184.35,185.8,186.0,8932267,46043,1987516,22.25,-0.19
2023-01-06,RBLBANK,186.25,185.9,189.3,182.15,184.1,185.24,18063638,68926,1918333,10.62,-0.22
2023-01-06,RBLBANK,186.25,185.9,189.3,182.15,184.1,185.24,18063638,68926,1918333,10.62,-0.22
2023-01-05,RBLBANK,179.95,180.25,187.0,180.25,186.25,183.85,21909870,85147,2508032,11.45,0.02
2023-01-05,RBLBANK,179.95,180.25,187.0,180.25,186.25,183.85,21909870,85147,2508032,11.45,0.02
2023-01-04,RBLBANK,186.65,187.1,187.6,178.35,179.95,181.53,20543348,72918,4141119,20.16,0.7
2023-01-04,RBLBANK,186.65,187.1,187.6,178.35,179.95,181.53,20543348,72918,4141119,20.16,0.7
2023-01-03,RBLBANK,181.35,181.25,187.9,181.25,186.65,184.61,17655516,69030,4170473,23.62,0.71
2023-01-03,RBLBANK,181.35,181.25,187.9,181.25,186.65,184.61,17655516,69030,4170473,23.62,0.71
2023-01-02,RBLBANK,179.4,180.55,182.5,178.5,181.35,180.74,11975072,46903,2506163,20.93,0.02
2023-01-02,RBLBANK,179.4,180.55,182.5,178.5,181.35,180.74,11975072,46903,2506163,20.93,0.02
2022-12-30,RBLBANK,176.5,178.2,185.4,177.75,179.4,181.08,25283686,105978,3844792,15.21,0.58
2022-12-30,RBLBANK,176.5,178.2,185.4,177.75,179.4,181.08,25283686,105978,3844792,15.21,0.58
2022-12-29,RBLBANK,173.05,171.95,177.2,168.8,176.5,174.17,17715824,69858,2097355,11.84,-0.15
2022-12-29,RBLBANK,173.05,171.95,177.2,168.8,176.5,174.17,17715824,69858,2097355,11.84,-0.15
2022-12-28,RBLBANK,166.4,166.3,174.25,165.4,173.05,170.59,18173917,75473,2914670,16.04,0.19
2022-12-28,RBLBANK,166.4,166.3,174.25,165.4,173.05,170.59,18173917,75473,2914670,16.04,0.19
2022-12-27,RBLBANK,160.5,160.5,167.8,159.3,166.4,164.14,15352649,58380,3361865,21.9,0.38
2022-12-27,RBLBANK,160.5,160.5,167.8,159.3,166.4,164.14,15352649,58380,3361865,21.9,0.38
2022-12-26,RBLBANK,151.3,149.6,162.0,148.5,160.5,158.34,15297719,62519,3047471,19.92,0.25
2022-12-26,RBLBANK,151.3,149.6,162.0,148.5,160.5,158.34,15297719,62519,3047471,19.92,0.25
2022-12-23,RBLBANK,162.1,160.05,160.65,150.55,151.3,155.52,14030721,56585,3024500,21.56,0.24
2022-12-23,RBLBANK,162.1,160.05,160.65,150.55,151.3,155.52,14030721,56585,3024500,21.56,0.24
2022-12-22,RBLBANK,162.75,163.6,166.2,158.55,162.1,162.6,17921563,71269,3907102,21.8,0.6
2022-12-22,RBLBANK,162.75,163.6,166.2,158.55,162.1,162.6,17921563,71269,3907102,21.8,0.6
2022-12-21,RBLBANK,169.5,169.5,172.5,161.4,162.75,167.29,16345600,68402,3800526,23.25,0.56
2022-12-21,RBLBANK,169.5,169.5,172.5,161.4,162.75,167.29,16345600,68402,3800526,23.25,0.56
2022-12-20,RBLBANK,167.95,167.2,170.65,164.0,169.5,167.27,9957517,44526,2064733,20.74,-0.16
2022-12-20,RBLBANK,167.95,167.2,170.65,164.0,169.5,167.27,9957517,44526,2064733,20.74,-0.16
2022-12-19,RBLBANK,164.8,165.6,168.5,161.95,167.95,165.96,11300602,48351,1985530,17.57,-0.2
2022-12-19,RBLBANK,164.8,165.6,168.5,161.95,167.95,165.96,11300602,48351,1985530,17.57,-0.2
2022-12-16,RBLBANK,169.9,167.05,169.65,163.85,164.8,166.03,14576194,63068,2489901,17.08,0.01
2022-12-16,RBLBANK,169.9,167.05,169.65,163.85,164.8,166.03,14576194,63068,2489901,17.08,0.01
2022-12-15,RBLBANK,167.55,167.15,173.0,166.7,169.9,170.63,29191499,103530,7219120,24.73,1.98
2022-12-15,RBLBANK,167.55,167.15,173.0,166.7,169.9,170.63,29191499,103530,7219120,24.73,1.98
2022-12-14,RBLBANK,157.75,158.55,169.2,158.1,167.55,164.56,31447525,122322,5673181,18.04,1.34
2022-12-14,RBLBANK,157.75,158.55,169.2,158.1,167.55,164.56,31447525,122322,5673181,18.04,1.34
2022-12-13,RBLBANK,155.05,155.85,158.5,154.1,157.75,156.3,13641440,56544,3919177,28.73,0.61
2022-12-13,RBLBANK,155.05,155.85,158.5,154.1,157.75,156.3,13641440,56544,3919177,28.73,0.61
2022-12-12,RBLBANK,151.75,152.15,156.0,150.0,155.05,153.89,7806924,34803,1997577,25.59,-0.19
2022-12-12,RBLBANK,151.75,152.15,156.0,150.0,155.05,153.89,7806924,34803,1997577,25.59,-0.19
2022-12-09,RBLBANK,153.0,153.85,156.35,149.55,151.75,153.32,12979884,47484,3839992,29.58,0.58
2022-12-09,RBLBANK,153.0,153.85,156.35,149.55,151.75,153.32,12979884,47484,3839992,29.58,0.58
2022-12-08,RBLBANK,153.4,152.25,154.4,151.35,153.0,152.95,10864395,31119,4889359,45.0,1.01
2022-12-08,RBLBANK,153.4,152.25,154.4,151.35,153.0,152.95,10864395,31119,4889359,45.0,1.01
2022-12-07,RBLBANK,153.65,153.65,154.5,149.0,153.4,152.11,10216467,40383,2039113,19.96,-0.17
2022-12-07,RBLBANK,153.65,153.65,154.5,149.0,153.4,152.11,10216467,40383,2039113,19.96,-0.17
2022-12-06,RBLBANK,154.85,154.7,156.15,153.15,153.65,154.61,6689561,24900,2002923,29.94,-0.19
2022-12-06,RBLBANK,154.85,154.7,156.15,153.15,153.65,154.61,6689561,24900,2002923,29.94,-0.19
2022-12-05,RBLBANK,152.5,153.25,156.4,152.2,154.85,154.55,9519690,33238,2429502,25.52,-0.01
2022-12-05,RBLBANK,152.5,153.25,156.4,152.2,154.85,154.55,9519690,33238,2429502,25.52,-0.01
2022-12-02,RBLBANK,153.3,153.3,154.95,152.0,152.5,153.31,7283711,26029,2178366,29.91,-0.12
2022-12-02,RBLBANK,153.3,153.3,154.95,152.0,152.5,153.31,7283711,26029,2178366,29.91,-0.12
2022-12-01,RBLBANK,153.4,154.6,155.2,152.5,153.3,153.86,8968537,33763,1694080,18.89,-0.32
2022-12-01,RBLBANK,153.4,154.6,155.2,152.5,153.3,153.86,8968537,33763,1694080,18.89,-0.32
2022-11-30,RBLBANK,152.85,154.0,155.1,152.25,153.4,153.61,13042067,53241,4261693,32.68,0.75
2022-11-30,RBLBANK,152.85,154.0,155.1,152.25,153.4,153.61,13042067,53241,4261693,32.68,0.75
2022-11-29,RBLBANK,150.5,149.2,154.45,149.05,152.85,152.8,18641788,58630,4805411,25.78,0.98
2022-11-29,RBLBANK,150.5,149.2,154.45,149.05,152.85,152.8,18641788,58630,4805411,25.78,0.98
2022-11-28,RBLBANK,150.05,148.0,152.25,148.0,150.5,150.29,10212918,36054,1862708,18.24,-0.25
2022-11-28,RBLBANK,150.05,148.0,152.25,148.0,150.5,150.29,10212918,36054,1862708,18.24,-0.25
2022-11-25,RBLBANK,141.95,142.1,151.8,142.1,150.05,148.73,35808513,113145,8604606,24.03,2.56
2022-11-25,RBLBANK,141.95,142.1,151.8,142.1,150.05,148.73,35808513,113145,8604606,24.03,2.56
2022-11-24,RBLBANK,140.95,141.7,142.5,140.5,141.95,141.38,6461873,22758,1493719,23.12,-0.4
2022-11-24,RBLBANK,140.95,141.7,142.5,140.5,141.95,141.38,6461873,22758,1493719,23.12,-0.4
2022-11-23,RBLBANK,141.75,142.5,143.0,140.45,140.95,141.74,8744129,26265,2353929,26.92,-0.04
2022-11-23,RBLBANK,141.75,142.5,143.0,140.45,140.95,141.74,8744129,26265,2353929,26.92,-0.04
2022-11-22,RBLBANK,142.8,143.45,143.75,138.2,141.75,141.28,13171066,41278,3405610,25.86,0.4
2022-11-22,RBLBANK,142.8,143.45,143.75,138.2,141.75,141.28,13171066,41278,3405610,25.86,0.4
2022-11-21,RBLBANK,144.05,143.75,145.5,142.05,142.8,143.34,8205955,31533,1361972,16.6,-0.45
2022-11-21,RBLBANK,144.05,143.75,145.5,142.05,142.8,143.34,8205955,31533,1361972,16.6,-0.45
2022-11-18,RBLBANK,145.2,145.8,146.4,142.4,144.05,144.18,8770924,34131,1149100,13.1,-0.54
2022-11-18,RBLBANK,145.2,145.8,146.4,142.4,144.05,144.18,8770924,34131,1149100,13.1,-0.54
2022-11-17,RBLBANK,142.8,142.8,146.65,142.0,145.2,144.69,11187450,40257,1516840,13.56,-0.39
2022-11-17,RBLBANK,142.8,142.8,146.65,142.0,145.2,144.69,11187450,40257,1516840,13.56,-0.39
2022-11-16,RBLBANK,145.15,145.15,147.9,140.85,142.8,144.87,15681735,48860,2152876,13.73,-0.13
2022-11-16,RBLBANK,145.15,145.15,147.9,140.85,142.8,144.87,15681735,48860,2152876,13.73,-0.13
2022-11-15,RBLBANK,144.7,145.0,146.45,143.65,145.15,145.04,8932734,32413,1202169,13.46,-0.52
2022-11-15,RBLBANK,144.7,145.0,146.45,143.65,145.15,145.04,8932734,32413,1202169,13.46,-0.52
2022-11-14,RBLBANK,142.55,142.7,147.0,141.7,144.7,144.63,19974847,78511,3508381,17.56,0.44
2022-11-14,RBLBANK,142.55,142.7,147.0,141.7,144.7,144.63,19974847,78511,3508381,17.56,0.44
2022-11-11,RBLBANK,138.0,140.0,144.3,138.65,142.55,141.44,21039193,82134,4224128,20.08,0.74
2022-11-11,RBLBANK,138.0,140.0,144.3,138.65,142.55,141.44,21039193,82134,4224128,20.08,0.74
2022-11-10,RBLBANK,139.25,138.0,141.6,135.4,138.0,138.26,18019765,57354,3385985,18.79,0.39
2022-11-10,RBLBANK,139.25,138.0,141.6,135.4,138.0,138.26,18019765,57354,3385985,18.79,0.39
2022-11-09,RBLBANK,136.25,135.4,142.65,135.4,139.25,139.23,29213429,94064,4061437,13.9,0.67
2022-11-09,RBLBANK,136.25,135.4,142.65,135.4,139.25,139.23,29213429,94064,4061437,13.9,0.67
2022-11-07,RBLBANK,134.8,135.5,137.9,134.8,136.25,136.36,12124237,38163,2240041,18.48,-0.09
2022-11-07,RBLBANK,134.8,135.5,137.9,134.8,136.25,136.36,12124237,38163,2240041,18.48,-0.09
2022-11-04,RBLBANK,134.9,134.85,136.25,133.5,134.8,134.82,10754455,29701,1172097,10.9,-0.53
2022-11-04,RBLBANK,134.9,134.85,136.25,133.5,134.8,134.82,10754455,29701,1172097,10.9,-0.53
2022-11-03,RBLBANK,133.8,132.85,137.35,132.05,134.9,135.62,14218689,45195,2776412,19.53,0.13
2022-11-03,RBLBANK,133.8,132.85,137.35,132.05,134.9,135.62,14218689,45195,2776412,19.53,0.13
2022-11-02,RBLBANK,134.9,134.9,137.35,133.05,133.8,135.05,14736199,47813,1797005,12.19,-0.27
2022-11-02,RBLBANK,134.9,134.9,137.35,133.05,133.8,135.05,14736199,47813,1797005,12.19,-0.27
2022-11-01,RBLBANK,135.15,136.2,136.75,132.65,134.9,134.56,15091180,53301,2574173,17.06,0.05
2022-11-01,RBLBANK,135.15,136.2,136.75,132.65,134.9,134.56,15091180,53301,2574173,17.06,0.05
2022-10-31,RBLBANK,137.5,137.5,138.7,134.25,135.15,136.37,16511709,53155,2031942,12.31,-0.18
2022-10-31,RBLBANK,137.5,137.5,138.7,134.25,135.15,136.37,16511709,53155,2031942,12.31,-0.18
2022-10-28,RBLBANK,136.35,134.9,141.95,131.8,137.5,136.89,58769066,161115,4148560,7.06,0.7
2022-10-28,RBLBANK,136.35,134.9,141.95,131.8,137.5,136.89,58769066,161115,4148560,7.06,0.7
2022-10-27,RBLBANK,123.8,125.0,137.7,123.4,136.35,134.17,76496046,199954,11142848,14.57,3.61
2022-10-27,RBLBANK,123.8,125.0,137.7,123.4,136.35,134.17,76496046,199954,11142848,14.57,3.61
2022-10-25,RBLBANK,127.3,127.2,127.65,119.5,123.8,123.26,33394485,88601,3947320,11.82,0.62
2022-10-25,RBLBANK,127.3,127.2,127.65,119.5,123.8,123.26,33394485,88601,3947320,11.82,0.62
2022-10-24,RBLBANK,133.25,131.4,132.45,125.2,127.3,128.87,7709738,26161,2292494,29.74,-0.07
2022-10-24,RBLBANK,133.25,131.4,132.45,125.2,127.3,128.87,7709738,26161,2292494,29.74,-0.07
2022-10-21,RBLBANK,128.8,129.45,134.4,129.0,133.25,132.4,23246984,66563,5242745,22.55,1.16
2022-10-21,RBLBANK,128.8,129.45,134.4,129.0,133.25,132.4,23246984,66563,5242745,22.55,1.16
2022-10-20,RBLBANK,128.75,127.5,130.0,125.55,128.8,127.27,10242588,34504,809950,7.91,-0.68
2022-10-20,RBLBANK,128.75,127.5,130.0,125.55,128.8,127.27,10242588,34504,809950,7.91,-0.68
2022-10-19,RBLBANK,129.35,130.0,131.3,127.8,128.75,129.74,10741120,35983,1499017,13.96,-0.4
2022-10-19,RBLBANK,129.35,130.0,131.3,127.8,128.75,129.74,10741120,35983,1499017,13.96,-0.4
2022-10-18,RBLBANK,127.05,127.7,131.0,127.0,129.35,128.73,15598447,41932,5525721,35.42,1.28
2022-10-18,RBLBANK,127.05,127.7,131.0,127.0,129.35,128.73,15598447,41932,5525721,35.42,1.28
2022-10-17,RBLBANK,124.1,123.75,127.55,122.85,127.05,126.19,9743517,32287,2013011,20.66,-0.18
2022-10-17,RBLBANK,124.1,123.75,127.55,122.85,127.05,126.19,9743517,32287,2013011,20.66,-0.18
2022-10-14,RBLBANK,122.9,126.0,126.5,123.65,124.1,124.91,10430601,35767,2110310,20.23,-0.14
2022-10-14,RBLBANK,122.9,126.0,126.5,123.65,124.1,124.91,10430601,35767,2110310,20.23,-0.14
2022-10-13,RBLBANK,123.75,123.25,125.2,120.8,122.9,122.79,10162513,35030,993823,9.78,-0.61
2022-10-13,RBLBANK,123.75,123.25,125.2,120.8,122.9,122.79,10162513,35030,993823,9.78,-0.61
2022-10-12,RBLBANK,120.1,120.75,124.4,119.25,123.75,121.89,11626801,33425,2903933,24.98,0.19
2022-10-12,RBLBANK,120.1,120.75,124.4,119.25,123.75,121.89,11626801,33425,2903933,24.98,0.19
2022-10-11,RBLBANK,120.65,121.3,122.5,119.6,120.1,121.02,9736134,30432,1664167,17.09,-0.33
2022-10-11,RBLBANK,120.65,121.3,122.5,119.6,120.1,121.02,9736134,30432,1664167,17.09,-0.33
2022-10-10,RBLBANK,122.6,120.5,121.85,118.9,120.65,120.33,9629370,28236,1198113,12.44,-0.52
2022-10-10,RBLBANK,122.6,120.5,121.85,118.9,120.65,120.33,9629370,28236,1198113,12.44,-0.52
2022-10-07,RBLBANK,121.15,120.75,123.1,118.9,122.6,120.79,9874920,30311,1454986,14.73,-0.42
2022-10-07,RBLBANK,121.15,120.75,123.1,118.9,122.6,120.79,9874920,30311,1454986,14.73,-0.42
2022-10-06,RBLBANK,117.75,119.25,123.75,118.1,121.15,121.68,24642639,55794,2885046,11.71,0.18
2022-10-06,RBLBANK,117.75,119.25,123.75,118.1,121.15,121.68,24642639,55794,2885046,11.71,0.18
2022-10-04,RBLBANK,111.05,114.8,118.4,113.2,117.75,115.89,15529994,45642,2785934,17.94,0.14
2022-10-04,RBLBANK,111.05,114.8,118.4,113.2,117.75,115.89,15529994,45642,2785934,17.94,0.14
2022-10-03,RBLBANK,113.75,112.75,115.5,110.45,111.05,113.08,10363576,33677,1168328,11.27,-0.54
2022-10-03,RBLBANK,113.75,112.75,115.5,110.45,111.05,113.08,10363576,33677,1168328,11.27,-0.54
2022-09-30,RBLBANK,109.85,110.4,114.6,109.35,113.75,112.48,13701811,39504,1880618,13.73,-0.24
2022-09-30,RBLBANK,109.85,110.4,114.6,109.35,113.75,112.48,13701811,39504,1880618,13.73,-0.24
2022-09-29,RBLBANK,111.45,113.4,115.8,108.85,109.85,111.51,18927594,55578,3267216,17.26,0.34
2022-09-29,RBLBANK,111.45,113.4,115.8,108.85,109.85,111.51,18927594,55578,3267216,17.26,0.34
2022-09-28,RBLBANK,112.3,111.25,113.4,108.4,111.45,111.26,16879729,54392,2215213,13.12,-0.1
2022-09-28,RBLBANK,112.3,111.25,113.4,108.4,111.45,111.26,16879729,54392,2215213,13.12,-0.1
2022-09-27,RBLBANK,112.55,114.0,115.9,111.55,112.3,113.59,17535280,49367,3053704,17.41,0.25
2022-09-27,RBLBANK,112.55,114.0,115.9,111.55,112.3,113.59,17535280,49367,3053704,17.41,0.25
2022-09-26,RBLBANK,123.0,121.9,121.9,112.0,112.55,114.51,25000960,75231,4273692,17.09,0.76
2022-09-26,RBLBANK,123.0,121.9,121.9,112.0,112.55,114.51,25000960,75231,4273692,17.09,0.76
2022-09-23,RBLBANK,127.6,128.5,128.8,122.15,123.0,125.08,9541232,34234,2472649,25.92,0.01
2022-09-23,RBLBANK,127.6,128.5,128.8,122.15,123.0,125.08,9541232,34234,2472649,25.92,0.01
2022-09-22,RBLBANK,127.35,126.7,129.0,125.0,127.6,126.74,9873525,34618,3431906,34.76,0.41
2022-09-22,RBLBANK,127.35,126.7,129.0,125.0,127.6,126.74,9873525,34618,3431906,34.76,0.41
2022-09-21,RBLBANK,127.65,127.8,128.6,124.75,127.35,126.89,7755374,28796,1533656,19.78,-0.38
2022-09-21,RBLBANK,127.65,127.8,128.6,124.75,127.35,126.89,7755374,28796,1533656,19.78,-0.38
2022-09-20,RBLBANK,124.5,126.0,129.45,126.0,127.65,127.96,9883892,35867,2503236,25.33,0.02
2022-09-20,RBLBANK,124.5,126.0,129.45,126.0,127.65,127.96,9883892,35867,2503236,25.33,0.02
2022-09-19,RBLBANK,124.35,125.0,126.65,124.0,124.5,125.38,7126024,27864,1236913,17.36,-0.51
2022-09-19,RBLBANK,124.35,125.0,126.65,124.0,124.5,125.38,7126024,27864,1236913,17.36,-0.51
2022-09-16,RBLBANK,130.65,130.6,130.75,123.0,124.35,126.55,13345314,46531,3201864,23.99,0.31
2022-09-16,RBLBANK,130.65,130.6,130.75,123.0,124.35,126.55,13345314,46531,3201864,23.99,0.31
2022-09-15,RBLBANK,133.25,133.4,134.5,128.9,130.65,131.97,16150727,51696,4867410,30.14,1.0
2022-09-15,RBLBANK,133.25,133.4,134.5,128.9,130.65,131.97,16150727,51696,4867410,30.14,1.0
2022-09-14,RBLBANK,128.95,126.0,133.9,125.55,133.25,130.74,31007088,90716,5046518,16.28,1.08
2022-09-14,RBLBANK,128.95,126.0,133.9,125.55,133.25,130.74,31007088,90716,5046518,16.28,1.08
2022-09-13,RBLBANK,127.95,128.5,131.0,127.25,128.95,129.15,14457656,46770,2476279,17.13,0.01
2022-09-13,RBLBANK,127.95,128.5,131.0,127.25,128.95,129.15,14457656,46770,2476279,17.13,0.01
2022-09-12,RBLBANK,128.6,128.25,129.7,127.45,127.95,128.57,12863957,41742,2318793,18.03,-0.06
2022-09-12,RBLBANK,128.6,128.25,129.7,127.45,127.95,128.57,12863957,41742,2318793,18.03,-0.06
2022-09-09,RBLBANK,124.5,125.35,129.6,124.5,128.6,127.36,27220450,70731,5907465,21.7,1.44
2022-09-09,RBLBANK,124.5,125.35,129.6,124.5,128.6,127.36,27220450,70731,5907465,21.7,1.44
2022-09-08,RBLBANK,122.95,124.35,128.5,123.0,124.5,125.44,24498545,66975,3545755,14.47,0.45
2022-09-08,RBLBANK,122.95,124.35,128.5,123.0,124.5,125.44,24498545,66975,3545755,14.47,0.45
2022-09-07,RBLBANK,122.65,122.25,123.9,121.1,122.95,122.92,9924339,30713,1459596,14.71,-0.41
2022-09-07,RBLBANK,122.65,122.25,123.9,121.1,122.95,122.92,9924339,30713,1459596,14.71,-0.41
2022-09-06,RBLBANK,124.05,124.9,125.0,121.1,122.65,122.71,15794400,44553,2136086,13.52,-0.13
2022-09-06,RBLBANK,124.05,124.9,125.0,121.1,122.65,122.71,15794400,44553,2136086,13.52,-0.13
2022-09-05,RBLBANK,121.9,122.85,125.7,122.2,124.05,124.18,15563768,46260,3524404,22.64,0.44
2022-09-05,RBLBANK,121.9,122.85,125.7,122.2,124.05,124.18,15563768,46260,3524404,22.64,0.44
2022-09-02,RBLBANK,122.15,123.45,124.3,120.9,121.9,122.56,16146807,48140,1898470,11.76,-0.23
2022-09-02,RBLBANK,122.15,123.45,124.3,120.9,121.9,122.56,16146807,48140,1898470,11.76,-0.23
2022-09-01,RBLBANK,122.3,122.5,124.85,119.7,122.15,121.78,22721202,65517,2076443,9.14,-0.16
2022-09-01,RBLBANK,122.3,122.5,124.85,119.7,122.15,121.78,22721202,65517,2076443,9.14,-0.16
2022-08-30,RBLBANK,122.65,123.95,125.0,121.45,122.3,122.74,27707108,68486,4123416,14.88,0.69
2022-08-30,RBLBANK,122.65,123.95,125.0,121.45,122.3,122.74,27707108,68486,4123416,14.88,0.69
2022-08-29,RBLBANK,124.45,117.1,125.45,117.1,122.65,122.03,43749036,112417,4726627,10.8,0.94
2022-08-29,RBLBANK,124.45,117.1,125.45,117.1,122.65,122.03,43749036,112417,4726627,10.8,0.94
2022-08-26,RBLBANK,128.0,130.0,133.7,119.1,124.45,124.28,102341873,237924,10532867,10.29,3.36
2022-08-26,RBLBANK,128.0,130.0,133.7,119.1,124.45,124.28,102341873,237924,10532867,10.29,3.36
2022-08-25,RBLBANK,121.75,122.0,132.75,119.2,128.0,128.03,128453571,331881,15809879,12.31,5.55
2022-08-25,RBLBANK,121.75,122.0,132.75,119.2,128.0,128.03,128453571,331881,15809879,12.31,5.55
2022-08-24,RBLBANK,104.1,104.1,124.9,103.7,121.75,115.03,101734025,233410,12029617,11.82,3.98
2022-08-24,RBLBANK,104.1,104.1,124.9,103.7,121.75,115.03,101734025,233410,12029617,11.82,3.98
2022-08-23,RBLBANK,98.25,98.6,104.75,97.65,104.1,102.72,33280105,84738,6360318,19.11,1.62
2022-08-23,RBLBANK,98.25,98.6,104.75,97.65,104.1,102.72,33280105,84738,6360318,19.11,1.62
2022-08-22,RBLBANK,99.95,99.1,99.45,96.9,98.25,98.09,15433483,43579,5009582,32.46,1.06
2022-08-22,RBLBANK,99.95,99.1,99.45,96.9,98.25,98.09,15433483,43579,5009582,32.46,1.06
2022-08-19,RBLBANK,103.1,103.1,103.45,99.4,99.95,101.07,18813589,46987,3375689,17.94,0.38
2022-08-19,RBLBANK,103.1,103.1,103.45,99.4,99.95,101.07,18813589,46987,3375689,17.94,0.38
2022-08-18,RBLBANK,100.9,100.5,104.1,100.2,103.1,101.83,21681776,54310,4423565,20.4,0.82
2022-08-18,RBLBANK,100.9,100.5,104.1,100.2,103.1,101.83,21681776,54310,4423565,20.4,0.82
2022-08-17,RBLBANK,97.9,98.5,102.2,97.8,100.9,100.6,22248140,55483,7225829,32.48,1.98
2022-08-17,RBLBANK,97.9,98.5,102.2,97.8,100.9,100.6,22248140,55483,7225829,32.48,1.98
2022-08-16,RBLBANK,98.1,99.0,99.2,97.55,97.9,98.08,7096676,19152,1430714,20.16,-0.43
2022-08-16,RBLBANK,98.1,99.0,99.2,97.55,97.9,98.08,7096676,19152,1430714,20.16,-0.43
2022-08-12,RBLBANK,97.65,97.2,98.9,96.75,98.1,98.03,8586972,20504,2163562,25.2,-0.12
2022-08-12,RBLBANK,97.65,97.2,98.9,96.75,98.1,98.03,8586972,20504,2163562,25.2,-0.12
2022-08-11,RBLBANK,96.95,98.5,99.25,97.1,97.65,98.2,11250476,25004,3153734,28.03,0.29
2022-08-11,RBLBANK,96.95,98.5,99.25,97.1,97.65,98.2,11250476,25004,3153734,28.03,0.29
2022-08-10,RBLBANK,98.25,97.8,98.4,95.75,96.95,96.82,9396249,26424,1644711,17.5,-0.34
2022-08-10,RBLBANK,98.25,97.8,98.4,95.75,96.95,96.82,9396249,26424,1644711,17.5,-0.34
