Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-03-28,ICICIBANK,2017-03-30,276.4,277.55,275.2,276.85,276.85,,16394.0,50687500,-7850000
2017-03-27,ICICIBANK,2017-03-30,279.9,279.9,272.4,273.85,273.85,,15251.0,58537500,-6937500
2017-03-24,ICICIBANK,2017-03-30,270.25,277.2,269.3,275.05,275.05,,18039.0,65475000,-6070000
2017-03-23,ICICIBANK,2017-03-30,267.7,268.7,265.6,267.9,267.9,,10039.0,71545000,5000
2017-03-22,ICICIBANK,2017-03-30,269.0,269.75,265.55,266.05,266.05,,14854.0,71540000,2482500
2017-03-21,ICICIBANK,2017-03-30,277.5,277.5,272.0,273.25,273.25,,9903.0,69057500,2577500
2017-03-20,ICICIBANK,2017-03-30,279.6,280.4,274.8,276.25,276.25,,10782.0,66480000,4720000
2017-03-17,ICICIBANK,2017-03-30,286.9,287.35,280.75,281.7,281.7,,14180.0,61760000,-1907500
2017-03-16,ICICIBANK,2017-03-30,287.45,288.15,283.3,285.55,285.55,,10677.0,63667500,-777500
2017-03-15,ICICIBANK,2017-03-30,286.25,288.15,285.1,286.4,286.4,,10439.0,64445000,-835000
2017-03-14,ICICIBANK,2017-03-30,280.85,288.5,280.55,287.6,287.6,,29792.0,65280000,-2277500
2017-03-10,ICICIBANK,2017-03-30,276.75,277.45,270.75,271.9,271.9,,10528.0,67557500,1090000
2017-03-09,ICICIBANK,2017-03-30,274.9,277.4,273.95,274.9,274.9,,8955.0,66467500,1345000
2017-03-08,ICICIBANK,2017-03-30,277.35,277.8,273.2,275.95,275.95,,10895.0,65122500,902500
2017-03-07,ICICIBANK,2017-03-30,277.7,280.7,276.8,277.6,277.6,,8615.0,64220000,962500
2017-03-06,ICICIBANK,2017-03-30,278.0,280.85,277.15,278.35,278.35,,7584.0,63257500,122500
2017-03-03,ICICIBANK,2017-03-30,279.1,279.25,276.35,277.6,277.6,,7465.0,63135000,-1605000
2017-03-02,ICICIBANK,2017-03-30,283.3,285.4,277.7,279.2,279.2,,16591.0,64740000,-2442500
2017-03-01,ICICIBANK,2017-03-30,279.15,282.15,278.45,280.3,280.3,,10072.0,67182500,1665000
2017-02-23,ICICIBANK,2017-02-23,283.95,288.75,282.15,284.45,284.5,,19496.0,24380000,-9985000
2017-02-22,ICICIBANK,2017-02-23,288.0,288.0,281.5,286.05,286.05,,17650.0,34365000,-12090000
2017-02-21,ICICIBANK,2017-02-23,282.9,286.2,281.1,285.25,285.25,,12389.0,46455000,-8152500
2017-02-20,ICICIBANK,2017-02-23,283.85,286.5,281.6,282.4,282.4,,13857.0,54607500,-4200000
2017-02-17,ICICIBANK,2017-02-23,280.25,285.55,276.2,283.2,283.2,,23186.0,58807500,2577500
2017-02-16,ICICIBANK,2017-02-23,282.6,282.6,273.85,279.25,279.25,,14540.0,56230000,-990000
2017-02-15,ICICIBANK,2017-02-23,284.85,287.05,279.5,281.6,281.6,,11543.0,57220000,-387500
2017-02-14,ICICIBANK,2017-02-23,283.35,286.6,281.7,285.7,285.7,,9208.0,57607500,1145000
2017-02-13,ICICIBANK,2017-02-23,284.2,284.6,280.15,282.15,282.15,,10510.0,56462500,617500
2017-02-10,ICICIBANK,2017-02-23,286.0,286.25,281.0,282.4,282.4,,10250.0,55845000,-985000
2017-02-09,ICICIBANK,2017-02-23,287.45,289.2,279.35,285.3,285.3,,14966.0,56830000,-497500
2017-02-08,ICICIBANK,2017-02-23,288.2,289.25,283.85,287.4,287.4,,12899.0,57327500,417500
2017-02-07,ICICIBANK,2017-02-23,288.45,292.7,285.55,288.15,288.15,,14801.0,56910000,-3475000
2017-02-06,ICICIBANK,2017-02-23,285.25,292.3,285.0,290.45,290.45,,19333.0,60385000,-2497500
2017-02-03,ICICIBANK,2017-02-23,284.55,285.8,280.05,282.75,282.75,,13518.0,62882500,1485000
2017-02-02,ICICIBANK,2017-02-23,283.15,287.85,281.0,285.6,285.6,,22174.0,61397500,-3595000
2017-02-01,ICICIBANK,2017-02-23,266.25,284.2,263.6,281.7,281.7,,38642.0,64992500,4532500
2016-12-29,ICICIBANK,2016-12-29,251.9,252.95,249.85,251.15,251.1,,11701.0,13592500,-13402500
2016-12-28,ICICIBANK,2016-12-29,254.1,254.8,250.95,251.6,251.6,,13927.0,26995000,-13765000
2016-12-27,ICICIBANK,2016-12-29,249.1,254.2,246.85,253.4,253.4,,10438.0,40760000,-7427500
2016-12-26,ICICIBANK,2016-12-29,252.1,252.2,247.1,248.45,248.45,,9444.0,48187500,-3592500
2016-12-23,ICICIBANK,2016-12-29,253.05,254.9,250.15,252.05,252.05,,11655.0,51780000,-1985000
2016-12-22,ICICIBANK,2016-12-29,252.95,254.9,251.25,253.35,253.35,,8972.0,53765000,-1017500
2016-12-21,ICICIBANK,2016-12-29,254.25,255.95,251.95,253.9,253.9,,7113.0,54782500,-2170000
2016-12-20,ICICIBANK,2016-12-29,256.6,257.4,251.0,252.5,252.5,,9457.0,56952500,-685000
2016-12-19,ICICIBANK,2016-12-29,255.85,259.6,255.45,257.9,257.9,,7217.0,57637500,-770000
2016-12-16,ICICIBANK,2016-12-29,260.05,261.2,255.7,256.5,256.5,,9871.0,58407500,-497500
2016-12-15,ICICIBANK,2016-12-29,259.15,262.5,258.45,261.3,261.3,,14298.0,58905000,3570000
2016-12-14,ICICIBANK,2016-12-29,264.9,265.05,260.85,261.55,261.55,,7459.0,55335000,875000
2016-12-13,ICICIBANK,2016-12-29,263.85,265.75,263.1,265.0,265.0,,6240.0,54460000,440000
2016-12-12,ICICIBANK,2016-12-29,267.4,268.5,264.1,265.0,265.0,,8326.0,54020000,-1042500
2016-12-09,ICICIBANK,2016-12-29,264.35,270.0,263.6,268.8,268.8,,14121.0,55062500,745000
2016-12-08,ICICIBANK,2016-12-29,260.9,264.1,259.5,263.2,263.2,,10537.0,54317500,-627500
2016-12-07,ICICIBANK,2016-12-29,261.95,264.85,251.35,259.0,259.0,,13987.0,54945000,-2175000
2016-12-06,ICICIBANK,2016-12-29,262.75,263.25,260.4,261.55,261.55,,6320.0,57120000,350000
2016-12-05,ICICIBANK,2016-12-29,259.8,262.6,258.5,262.05,262.05,,8781.0,56770000,592500
2016-12-02,ICICIBANK,2016-12-29,261.0,265.25,256.7,260.05,260.05,,13198.0,56177500,-352500
2016-12-01,ICICIBANK,2016-12-29,267.6,268.45,258.7,260.55,260.55,,13511.0,56530000,-1655000
2016-11-24,ICICIBANK,2016-11-24,264.15,264.15,257.75,259.15,259.3,,19264.0,19727500,-16380000
2016-11-23,ICICIBANK,2016-11-24,264.15,265.9,260.8,264.8,264.8,,16048.0,36107500,-12692500
2016-11-22,ICICIBANK,2016-11-24,264.8,266.7,259.55,263.25,263.25,,15301.0,48800000,-7112500
2016-11-21,ICICIBANK,2016-11-24,266.4,266.95,255.0,261.35,261.35,,19675.0,55912500,-7520000
2016-11-18,ICICIBANK,2016-11-24,268.1,269.35,262.45,264.75,264.75,,12081.0,63432500,-205000
2016-11-17,ICICIBANK,2016-11-24,267.15,271.25,264.6,268.0,268.0,,14081.0,63637500,1997500
2016-11-16,ICICIBANK,2016-11-24,277.05,278.75,265.35,267.15,267.15,,17900.0,61640000,-1012500
2016-11-15,ICICIBANK,2016-11-24,279.05,281.55,267.5,270.6,270.6,,19994.0,62652500,7405000
2016-11-11,ICICIBANK,2016-11-24,287.95,294.7,275.8,277.65,277.65,,23632.0,55247500,6522500
2016-11-10,ICICIBANK,2016-11-24,290.0,298.95,287.3,293.8,293.8,,23762.0,48725000,902500
2016-11-09,ICICIBANK,2016-11-24,254.0,285.2,245.1,282.35,282.35,,34059.0,47822500,862500
2016-11-08,ICICIBANK,2016-11-24,285.55,287.8,278.7,284.5,284.5,,26767.0,46960000,-417500
2016-11-07,ICICIBANK,2016-11-24,276.25,281.8,273.2,279.4,279.4,,17577.0,47377500,1762500
2016-11-04,ICICIBANK,2016-11-24,272.15,273.6,266.6,271.0,271.0,,12107.0,45615000,150000
2016-11-03,ICICIBANK,2016-11-24,273.1,277.2,269.75,271.1,271.1,,10709.0,45465000,1030000
2016-11-02,ICICIBANK,2016-11-24,271.85,274.45,270.15,273.35,273.35,,11868.0,44435000,-777500
2016-11-01,ICICIBANK,2016-11-24,279.3,280.35,275.1,276.1,276.1,,8315.0,45212500,540000
2016-10-27,ICICIBANK,2016-10-27,278.1,284.75,274.85,284.1,284.3,,19382.0,22830000,-6632500
2016-10-26,ICICIBANK,2016-10-27,284.75,285.35,277.2,278.8,278.8,,23962.0,29462500,-9662500
2016-10-25,ICICIBANK,2016-10-27,290.6,291.5,284.95,289.75,289.75,,26456.0,39125000,-4615000
2016-10-24,ICICIBANK,2016-10-27,279.9,286.35,279.9,284.35,284.35,,20425.0,43740000,-7610000
2016-10-21,ICICIBANK,2016-10-27,276.25,280.0,274.5,278.0,278.0,,19302.0,51350000,-2270000
2016-10-20,ICICIBANK,2016-10-27,268.15,278.85,267.4,277.6,277.6,,30546.0,53620000,-1752500
2016-10-19,ICICIBANK,2016-10-27,271.2,271.5,264.05,265.9,265.9,,16118.0,55372500,-3867500
2016-10-18,ICICIBANK,2016-10-27,259.95,271.3,259.95,270.15,270.15,,31785.0,59240000,-535000
2016-10-17,ICICIBANK,2016-10-27,246.5,259.85,246.25,258.7,258.7,,44332.0,59775000,-12450000
2016-10-14,ICICIBANK,2016-10-27,242.65,243.9,240.7,242.9,242.9,,9399.0,72225000,-345000
2016-10-13,ICICIBANK,2016-10-27,249.0,249.3,240.15,242.25,242.25,,14085.0,72570000,407500
2016-10-10,ICICIBANK,2016-10-27,253.3,254.35,250.25,251.45,251.45,,6039.0,72162500,935000
2016-10-07,ICICIBANK,2016-10-27,251.7,254.8,249.6,252.0,252.0,,9300.0,71227500,1522500
2016-10-06,ICICIBANK,2016-10-27,257.55,257.95,250.55,252.75,252.75,,9897.0,69705000,-45000
2016-10-05,ICICIBANK,2016-10-27,260.5,261.3,255.35,256.2,256.2,,10958.0,69750000,-2882500
2016-10-04,ICICIBANK,2016-10-27,257.05,261.35,255.65,259.0,259.0,,12130.0,72632500,-1457500
2016-10-03,ICICIBANK,2016-10-27,252.4,258.0,251.15,257.05,257.05,,15448.0,74090000,3095000
2016-09-29,ICICIBANK,2016-09-29,262.95,263.75,243.75,249.25,250.35,,29883.0,22120000,-14487500
2016-09-28,ICICIBANK,2016-09-29,260.0,263.1,259.7,261.5,261.5,,14634.0,36607500,-11820000
2016-09-27,ICICIBANK,2016-09-29,264.15,264.75,259.5,260.8,260.8,,17211.0,48427500,-10985000
2016-09-26,ICICIBANK,2016-09-29,269.0,269.25,262.4,263.3,263.3,,19422.0,59412500,-8705000
2016-09-23,ICICIBANK,2016-09-29,276.3,276.3,270.7,271.95,271.95,,12433.0,68117500,-1220000
2016-09-22,ICICIBANK,2016-09-29,276.0,278.5,272.7,275.75,275.75,,13500.0,69337500,-1770000
2016-09-21,ICICIBANK,2016-09-29,272.95,273.4,268.0,270.4,270.4,,11311.0,71107500,445000
2016-09-20,ICICIBANK,2016-09-29,271.55,274.4,270.15,272.6,272.6,,9708.0,70662500,-75000
2016-09-19,ICICIBANK,2016-09-29,269.0,273.45,268.55,272.45,272.45,,10425.0,70737500,-760000
2016-09-16,ICICIBANK,2016-09-29,272.7,276.8,267.7,268.55,268.55,,17644.0,71497500,3800000
2016-09-15,ICICIBANK,2016-09-29,272.45,274.45,269.4,272.0,272.0,,9992.0,67697500,910000
2016-09-14,ICICIBANK,2016-09-29,267.95,274.45,267.55,272.85,272.85,,13454.0,66787500,1910000
2016-09-12,ICICIBANK,2016-09-29,268.55,270.65,263.15,269.45,269.45,,15398.0,64877500,-1767500
2016-09-09,ICICIBANK,2016-09-29,275.8,277.2,271.3,275.35,275.35,,12595.0,66645000,-1575000
2016-09-08,ICICIBANK,2016-09-29,279.55,281.5,277.05,277.7,277.7,,12185.0,68220000,-1702500
2016-09-07,ICICIBANK,2016-09-29,274.3,283.8,272.65,278.85,278.85,,26927.0,69922500,-1620000
2016-09-06,ICICIBANK,2016-09-29,264.5,274.2,264.0,273.25,273.25,,19314.0,71542500,-3650000
2016-09-02,ICICIBANK,2016-09-29,262.65,268.6,261.0,263.1,263.1,,10008.0,75192500,-1512500
2016-09-01,ICICIBANK,2016-09-29,259.8,264.8,259.5,261.65,261.65,,15466.0,76705000,-1142500
2016-08-25,ICICIBANK,2016-08-25,248.0,250.2,246.55,247.2,246.95,,17220.0,14690000,-18150000
2016-08-24,ICICIBANK,2016-08-25,250.5,251.7,248.4,249.1,249.1,,14094.0,32840000,-10902500
2016-08-23,ICICIBANK,2016-08-25,250.55,252.05,248.7,250.9,250.9,,16027.0,43742500,-13765000
2016-08-22,ICICIBANK,2016-08-25,254.45,254.75,248.1,252.3,252.3,,15514.0,57507500,-13782500
2016-08-19,ICICIBANK,2016-08-25,253.75,255.75,251.6,254.15,254.15,,14681.0,71290000,-3742500
2016-08-18,ICICIBANK,2016-08-25,248.2,253.75,248.2,252.85,252.85,,19664.0,75032500,-2072500
2016-08-17,ICICIBANK,2016-08-25,248.95,251.9,245.7,247.75,247.75,,17439.0,77105000,2842500
2016-08-16,ICICIBANK,2016-08-25,246.1,249.65,244.15,249.05,249.05,,13919.0,74262500,-1325000
2016-08-12,ICICIBANK,2016-08-25,243.4,247.8,241.4,246.0,246.0,,13890.0,75587500,-317500
2016-08-11,ICICIBANK,2016-08-25,239.6,243.95,238.25,243.25,243.25,,10826.0,75905000,-2257500
2016-08-10,ICICIBANK,2016-08-25,246.55,246.65,238.65,239.65,239.65,,12489.0,78162500,-1847500
2016-08-09,ICICIBANK,2016-08-25,246.15,249.4,245.5,246.15,246.15,,11308.0,80010000,2290000
2016-08-08,ICICIBANK,2016-08-25,247.75,248.4,245.25,246.05,246.05,,7705.0,77720000,1225000
2016-08-05,ICICIBANK,2016-08-25,245.05,249.8,245.05,247.3,247.3,,15412.0,76495000,165000
2016-08-04,ICICIBANK,2016-08-25,245.7,246.0,238.05,242.3,242.3,,20715.0,76330000,5930000
2016-08-03,ICICIBANK,2016-08-25,245.45,248.8,242.0,243.3,243.3,,13787.0,70400000,5462500
2016-08-02,ICICIBANK,2016-08-25,249.6,250.6,246.3,246.8,246.8,,15781.0,64937500,5057500
2016-08-01,ICICIBANK,2016-08-25,258.45,263.0,250.05,251.05,251.05,,30647.0,59880000,7802500
2016-07-28,ICICIBANK,2016-07-28,270.85,274.15,270.45,272.1,272.0,,15118.0,19345000,-11490000
2016-07-27,ICICIBANK,2016-07-28,263.6,273.7,263.05,269.9,269.9,,23187.0,30835000,-9797500
2016-07-26,ICICIBANK,2016-07-28,267.95,269.9,260.5,262.0,262.0,,13717.0,40632500,-3380000
2016-07-25,ICICIBANK,2016-07-28,261.65,271.4,261.15,269.05,269.05,,14367.0,44012500,-5847500
2016-07-22,ICICIBANK,2016-07-28,263.1,264.8,259.3,263.9,263.9,,8611.0,49860000,-880000
2016-07-21,ICICIBANK,2016-07-28,267.1,269.4,261.6,262.6,262.6,,12122.0,50740000,-2497500
2016-07-20,ICICIBANK,2016-07-28,267.15,268.7,266.05,268.35,268.35,,8479.0,53237500,957500
2016-07-19,ICICIBANK,2016-07-28,265.5,270.25,263.6,269.25,269.25,,13801.0,52280000,382500
2016-07-18,ICICIBANK,2016-07-28,265.7,270.9,263.4,264.0,264.0,,13064.0,51897500,-387500
2016-07-15,ICICIBANK,2016-07-28,269.55,270.0,264.1,265.85,265.85,,11809.0,52285000,137500
2016-07-14,ICICIBANK,2016-07-28,262.35,269.25,260.5,268.55,268.55,,13573.0,52147500,2595000
2016-07-13,ICICIBANK,2016-07-28,263.85,267.4,259.4,262.1,262.1,,17715.0,49552500,-877500
2016-07-12,ICICIBANK,2016-07-28,252.9,262.45,251.4,261.85,261.85,,20171.0,50430000,1332500
2016-07-11,ICICIBANK,2016-07-28,247.1,251.95,247.1,251.15,251.15,,11258.0,49097500,-1357500
2016-07-08,ICICIBANK,2016-07-28,244.55,244.85,240.25,242.5,242.5,,8053.0,50455000,670000
2016-07-07,ICICIBANK,2016-07-28,245.4,248.1,244.85,245.55,245.55,,6118.0,49785000,917500
2016-07-05,ICICIBANK,2016-07-28,251.6,251.9,246.15,246.5,246.5,,11447.0,48867500,832500
2016-07-04,ICICIBANK,2016-07-28,242.8,249.7,242.8,248.8,248.8,,12028.0,48035000,-787500
2016-07-01,ICICIBANK,2016-07-28,243.05,243.9,241.4,242.05,242.05,,8114.0,48822500,-540000
2016-06-30,ICICIBANK,2016-06-30,239.1,242.65,239.1,240.5,240.55,,16816.0,10834100,-9475800
2016-06-29,ICICIBANK,2016-06-30,235.65,238.45,234.35,236.65,236.65,,13902.0,20309900,-7973000
2016-06-28,ICICIBANK,2016-06-30,231.0,234.8,229.2,233.65,233.65,,16741.0,28282900,-9860000
2016-06-27,ICICIBANK,2016-06-30,230.4,235.1,230.4,233.25,233.25,,18902.0,38142900,-10184700
2016-06-24,ICICIBANK,2016-06-30,229.4,232.9,221.75,231.4,231.4,,30977.0,48327600,2629900
2016-06-23,ICICIBANK,2016-06-30,239.6,242.35,236.75,241.75,241.75,,14957.0,45697700,-2595900
2016-06-22,ICICIBANK,2016-06-30,237.9,243.15,236.45,239.4,239.4,,14071.0,48293600,345100
2016-06-21,ICICIBANK,2016-06-30,241.15,241.85,236.95,238.85,238.85,,15791.0,47948500,-1679600
2016-06-20,ICICIBANK,2016-06-30,234.5,240.4,234.4,239.25,239.25,,17413.0,49628100,933300
2016-06-17,ICICIBANK,2016-06-30,241.95,242.8,236.05,239.0,239.0,,16629.0,48694800,442000
2016-06-16,ICICIBANK,2016-06-30,243.0,243.85,238.7,240.25,240.25,,19431.0,48252800,17000
2016-06-15,ICICIBANK,2016-06-30,241.0,245.35,237.3,244.1,244.1,,19579.0,48235800,685100
2016-06-14,ICICIBANK,2016-06-30,244.0,244.0,240.5,241.25,241.25,,13619.0,47550700,640900
2016-06-13,ICICIBANK,2016-06-30,243.9,244.3,238.65,240.15,240.15,,17550.0,46909800,2074000
2016-06-10,ICICIBANK,2016-06-30,250.15,253.9,247.35,248.9,248.9,,15346.0,44835800,-708900
2016-06-09,ICICIBANK,2016-06-30,251.95,254.9,248.75,250.75,250.75,,16266.0,45544700,-1728900
2016-06-08,ICICIBANK,2016-06-30,250.9,256.45,248.5,253.05,253.05,,22781.0,47273600,-2527900
2016-06-07,ICICIBANK,2016-06-30,241.5,250.2,241.05,249.55,249.55,,32047.0,49801500,2565300
2016-06-06,ICICIBANK,2016-06-30,239.75,242.0,238.35,239.95,239.95,,10155.0,47236200,-571200
2016-06-03,ICICIBANK,2016-06-30,239.6,242.3,238.2,239.85,239.85,,13756.0,47807400,-3201100
2016-06-02,ICICIBANK,2016-06-30,236.6,239.2,234.0,238.15,238.15,,13449.0,51008500,2956300
2016-06-01,ICICIBANK,2016-06-30,240.7,241.55,235.6,236.75,236.75,,13240.0,48052200,-202300
2016-05-26,ICICIBANK,2016-05-26,235.65,242.85,232.8,241.5,241.15,,22841.0,14220500,-5774900
2016-05-25,ICICIBANK,2016-05-26,228.0,235.2,226.5,234.55,234.55,,25426.0,19995400,-13115500
2016-05-24,ICICIBANK,2016-05-26,222.65,225.4,221.75,224.8,224.8,,13643.0,33110900,-4074900
2016-05-23,ICICIBANK,2016-05-26,222.0,224.2,220.4,221.4,221.4,,20572.0,37185800,-8765200
2016-05-20,ICICIBANK,2016-05-26,225.65,226.35,220.3,220.8,220.8,,17369.0,45951000,-2454800
2016-05-19,ICICIBANK,2016-05-26,227.55,228.7,224.8,225.55,225.55,,17243.0,48405800,-1003000
2016-05-18,ICICIBANK,2016-05-26,224.45,227.6,222.1,226.9,226.9,,13731.0,49408800,-698700
2016-05-17,ICICIBANK,2016-05-26,226.95,228.35,223.1,226.65,226.65,,13970.0,50107500,-96900
2016-05-16,ICICIBANK,2016-05-26,227.0,227.0,218.3,224.75,224.75,,18153.0,50204400,1795200
2016-05-13,ICICIBANK,2016-05-26,231.35,231.35,223.8,226.7,226.7,,20724.0,48409200,-4406400
2016-05-12,ICICIBANK,2016-05-26,229.65,234.0,228.9,233.0,233.0,,23640.0,52815600,2869600
2016-05-11,ICICIBANK,2016-05-26,220.1,227.0,219.5,224.35,224.35,,22178.0,49946000,-3678800
2016-05-10,ICICIBANK,2016-05-26,226.2,228.3,223.65,226.3,226.3,,13669.0,53624800,649400
2016-05-09,ICICIBANK,2016-05-26,220.85,226.6,220.2,226.2,226.2,,17520.0,52975400,340000
2016-05-06,ICICIBANK,2016-05-26,215.0,221.15,214.35,219.45,219.45,,16534.0,52635400,-3243600
2016-05-05,ICICIBANK,2016-05-26,216.6,221.25,215.2,216.05,216.05,,17542.0,55879000,1429700
2016-05-04,ICICIBANK,2016-05-26,218.55,222.2,214.75,215.85,215.85,,25178.0,54449300,4705600
2016-05-03,ICICIBANK,2016-05-26,226.9,231.4,221.5,222.5,222.5,,21150.0,49743700,1349800
2016-05-02,ICICIBANK,2016-05-26,228.6,231.9,226.8,228.3,228.3,,24924.0,48393900,768400
2016-04-28,ICICIBANK,2016-04-28,245.0,248.25,239.75,240.5,240.1,,19487.0,16947300,-3274200
2016-04-27,ICICIBANK,2016-04-28,251.3,251.4,243.9,245.25,245.25,,26149.0,20221500,-14317400
2016-04-26,ICICIBANK,2016-04-28,250.65,255.25,246.5,254.55,254.55,,23493.0,34538900,-8714200
2016-04-25,ICICIBANK,2016-04-28,253.75,255.6,251.25,253.0,253.0,,19965.0,43253100,-2130100
2016-04-22,ICICIBANK,2016-04-28,255.55,256.65,250.65,252.55,252.55,,20386.0,45383200,-27200
2016-04-21,ICICIBANK,2016-04-28,246.5,257.65,246.5,252.8,252.8,,34254.0,45410400,914600
2016-04-20,ICICIBANK,2016-04-28,239.2,240.4,234.15,239.15,239.15,,17170.0,44495800,4085100
2016-04-18,ICICIBANK,2016-04-28,244.15,244.15,234.55,237.0,237.0,,14972.0,40410700,-4324800
2016-04-13,ICICIBANK,2016-04-28,234.1,244.55,233.5,241.55,241.55,,24389.0,44735500,-2364700
2016-04-12,ICICIBANK,2016-04-28,225.0,230.8,224.7,229.05,229.05,,12329.0,47100200,-1506200
2016-04-11,ICICIBANK,2016-04-28,223.4,226.35,220.0,225.85,225.85,,15267.0,48606400,1604800
2016-04-08,ICICIBANK,2016-04-28,221.35,224.65,220.4,222.35,222.35,,9568.0,47001600,-484500
2016-04-07,ICICIBANK,2016-04-28,224.6,225.2,220.1,221.2,221.2,,14399.0,47486100,-528700
2016-04-06,ICICIBANK,2016-04-28,227.55,228.05,220.8,223.6,223.6,,17708.0,48014800,-935000
2016-04-05,ICICIBANK,2016-04-28,236.8,237.35,224.6,225.2,225.2,,26229.0,48949800,124100
2016-04-04,ICICIBANK,2016-04-28,241.0,241.55,235.3,238.95,238.95,,9324.0,48825700,-5100
2016-04-01,ICICIBANK,2016-04-28,237.75,239.9,233.65,239.1,239.1,,14011.0,48830800,712300
2016-03-31,ICICIBANK,2016-03-31,237.55,241.3,234.4,237.1,236.65,,18932.0,19221900,-2534700
2016-03-30,ICICIBANK,2016-03-31,228.5,238.65,227.55,237.6,237.6,,25583.0,21756600,-13589800
2016-03-29,ICICIBANK,2016-03-31,223.1,227.45,222.85,224.25,224.25,,20730.0,35346400,-14528200
2016-03-28,ICICIBANK,2016-03-31,232.6,233.6,224.5,226.15,226.15,,24826.0,49874600,-8239900
2016-03-23,ICICIBANK,2016-03-31,231.0,235.6,230.75,234.85,234.85,,13201.0,58114500,-1337900
2016-03-22,ICICIBANK,2016-03-31,234.65,234.65,230.85,233.95,233.95,,11960.0,59452400,-1218900
2016-03-21,ICICIBANK,2016-03-31,231.05,235.65,231.05,235.05,235.05,,14458.0,60671300,2434400
2016-03-18,ICICIBANK,2016-03-31,227.75,231.15,225.85,230.0,230.0,,17307.0,58236900,2754000
2016-03-17,ICICIBANK,2016-03-31,230.5,234.8,224.7,227.25,227.25,,30110.0,55482900,3405100
2016-03-16,ICICIBANK,2016-03-31,219.8,228.25,218.7,227.35,227.35,,18515.0,52077800,61200
2016-03-15,ICICIBANK,2016-03-31,222.7,224.9,220.65,222.1,222.1,,11703.0,52016600,-1394000
2016-03-14,ICICIBANK,2016-03-31,220.6,223.25,219.25,221.7,221.7,,17037.0,53410600,-319600
2016-03-11,ICICIBANK,2016-03-31,212.95,218.9,212.45,214.45,214.45,,14738.0,53730200,-2227000
2016-03-10,ICICIBANK,2016-03-31,218.5,218.65,213.6,215.65,215.65,,11394.0,55957200,489600
2016-03-09,ICICIBANK,2016-03-31,212.2,218.0,209.25,216.5,216.5,,19337.0,55467600,-4212600
2016-03-08,ICICIBANK,2016-03-31,219.1,219.1,212.5,215.2,215.2,,17171.0,59680200,-703800
2016-03-04,ICICIBANK,2016-03-31,221.1,223.5,216.75,219.4,219.4,,25254.0,60384000,1825800
2016-03-03,ICICIBANK,2016-03-31,218.6,218.75,213.05,216.85,216.85,,19713.0,58558200,2271200
2016-03-02,ICICIBANK,2016-03-31,211.95,219.95,210.5,219.1,219.1,,35617.0,56287000,-3294600
2016-03-01,ICICIBANK,2016-03-31,195.75,205.75,195.0,204.65,204.65,,27839.0,59581600,1786700
2016-02-25,ICICIBANK,2016-02-25,187.8,189.0,182.75,183.2,183.0,,27031.0,30996100,-10536600
2016-02-24,ICICIBANK,2016-02-25,189.3,191.3,186.0,187.2,187.2,,26165.0,41532700,-9282000
2016-02-23,ICICIBANK,2016-02-25,198.85,199.05,190.15,191.85,191.85,,31872.0,50814700,-14283400
2016-02-22,ICICIBANK,2016-02-25,198.5,201.35,196.3,198.45,198.45,,19776.0,65098100,-5927900
2016-02-19,ICICIBANK,2016-02-25,195.1,201.5,195.05,198.9,198.9,,19630.0,71026000,-2017900
2016-02-18,ICICIBANK,2016-02-25,194.0,198.9,193.2,195.95,195.95,,26141.0,73043900,608600
2016-02-17,ICICIBANK,2016-02-25,195.85,196.15,188.75,191.55,191.55,,27098.0,72435300,4081700
2016-02-16,ICICIBANK,2016-02-25,206.35,206.35,194.65,195.75,195.75,,22291.0,68353600,991100
2016-02-15,ICICIBANK,2016-02-25,194.7,206.15,194.4,202.85,202.85,,28246.0,67362500,-2313700
2016-02-12,ICICIBANK,2016-02-25,199.5,199.5,189.2,193.8,193.8,,30407.0,69676200,1479000
2016-02-11,ICICIBANK,2016-02-25,203.6,207.3,196.9,198.15,198.15,,25987.0,68197200,96900
2016-02-10,ICICIBANK,2016-02-25,203.55,209.5,202.1,207.65,207.65,,20588.0,68100300,1684700
2016-02-09,ICICIBANK,2016-02-25,203.3,211.2,201.0,209.25,209.25,,20816.0,66415600,476000
2016-02-08,ICICIBANK,2016-02-25,211.5,215.9,206.25,208.25,208.25,,20711.0,65939600,-1113500
2016-02-05,ICICIBANK,2016-02-25,205.8,212.0,204.6,210.2,210.2,,27380.0,67053100,2682600
2016-02-04,ICICIBANK,2016-02-25,207.05,207.05,201.05,204.75,204.75,,22429.0,64370500,2910400
2016-02-03,ICICIBANK,2016-02-25,206.95,208.75,203.4,204.7,204.7,,20315.0,61460100,1450100
2016-02-02,ICICIBANK,2016-02-25,218.0,220.0,210.0,210.95,210.95,,31142.0,60010000,-270300
2016-02-01,ICICIBANK,2016-02-25,227.0,227.0,216.1,217.15,217.15,,21708.0,60280300,4527100
2016-01-28,ICICIBANK,2016-01-28,239.75,239.9,232.3,233.7,233.2,,21991.0,17671500,-9696800
2016-01-27,ICICIBANK,2016-01-28,237.65,238.1,234.15,236.75,236.75,,25192.0,27368300,-13751300
2016-01-25,ICICIBANK,2016-01-28,236.35,238.1,233.35,234.55,234.55,,21107.0,41119600,-11459700
