Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-06-25,JUBLFOOD,255671,18996.0,88463,5.56,10.53,89.39,Low,Low,Medium,Low,-0.54,-0.57,-0.51,105.88,111.76,-5.88000000000001,Medium,-0.55,Low Demand,Low,Low,Very High,1002.87,1008.5,-2.0,1006.35,-0.15000000000000002,-2.1499999999999773,-0.22,-2.19,-441500.0,-0.65,1009.05,1018.0,1018.0,982.1,1005.49,833750.0,2013-06-27,66.52694568,LongUnwinding,26.4,9.5,35.9,True,0.1,CandleOpenHighSwipe,Bearish,-0.0005452157454586271,-0.5499999999999545,Low Demand,986.7763393647772,1026.5593767643618,-2.61,0.37,-39.34,-14.04,-39.78,-25.74,-1.39,Sell,Sell,-28.649999999999977,-27.26,25.34,19.84,True,9.53,15.13,False,-0.5499999999999545,12.45164674069019,-6.8484057073790385,13.459201937249947,-2.1512021308633148e-06,-0.00036051830424189507,0.5,0.53,False
2013-06-26,JUBLFOOD,416007,32675.0,189239,70.27,77.08,9.69,Medium,Medium,High,Low,-0.37,-0.48,-0.11,336.36,436.36,-100.0,Low,4.65,Low Supply,High,High,Low,1006.57,1013.15,5.149999999999977,1011.5,0.04999999999999999,-1.6499999999999773,-0.31,-0.76,-368000.0,-0.23,1008.5,1013.0,1019.6,986.95,1005.01,465750.0,2013-06-27,65.77024281,ShortCovering,26.2,6.6,32.65,True,0.0,CandleHighSwipe,Doji,0.004600210917072189,4.649999999999977,Low Supply,981.9662839082597,1023.4923267842028,-1.75,0.39,5.41,-12.63,-41.53,-28.9,1.03,Sell,Buy,-25.970000000000027,-27.0,25.77,20.42,True,8.06,13.91,False,4.649999999999977,12.938457366024906,60.16382675201552,12.731660290742157,1.1177696529144888e-05,0.0018412800842238872,0.46,0.51,False
2013-06-27,JUBLFOOD,407705,30772.0,131415,65.96,67.35,2.11,Medium,Medium,High,Medium,-0.47,-0.49,-0.16,293.75,306.25,-12.5,Medium,23.0,Low Supply,High,High,Low,1035.98,1036.15,26.799999999999955,1038.3,0.3799999999999999,2.1499999999998636,-0.0,5.56,-274500.0,1.65,1013.15,1015.2,1058.0,1013.8,1042.15,191250.0,2013-06-27,71.33200894,ShortCovering,22.35,21.85,44.2,False,0.0,NoSwipe,Bullish,0.022447631672158685,23.000000000000114,Low Supply,982.5369626724488,1022.5189645782486,1.55,0.3,-23.08,-8.86,-39.98,-31.12,4.21,Sell,Buy,-21.740000000000123,-25.95,24.06,20.6,True,14.96,15.05,False,23.000000000000114,12.918299152651691,297.1208805109904,13.249220070193683,5.641333807532435e-05,0.009655559616241725,0.41,0.47,False
2013-06-28,JUBLFOOD,149231,14081.0,64604,10.17,3.17,68.83,Low,Low,Medium,,-0.59,-0.63,-0.65,90.77,96.92,-6.150000000000006,Medium,9.05,Neutral,Low,Low,High,1046.27,1045.2,,,-0.87,,-0.35,-0.32,,-0.1,1036.15,1036.1,1062.45,1031.15,1043.81,,,71.01251217,,14.05,17.25,31.3,True,0.43,CandleHighSwipe,Bullish,0.008696333662960853,9.049999999999955,Neutral,981.3928364403599,1021.8339201436545,-0.46,0.34,13.33,-7.46,-40.44,-32.98,6.8,Sell,Buy,-17.449999999999932,-24.25,19.06,20.0,False,16.1,15.36,True,9.049999999999955,11.91325071996853,107.81491901571466,10.598039911938072,6.064423611716034e-05,0.007656765784796155,0.38,0.45,False
2013-07-01,JUBLFOOD,110211,5561.0,22857,36.36,38.46,5.78,Low,Low,Low,Very High,-0.66,-0.65,-0.9,73.33,72.22,1.1099999999999994,Medium,28.2,Low Supply,Medium,Medium,Low,1066.47,1073.4,40.700000000000045,1079.0,1.2199999999999998,5.599999999999909,-0.22,-0.12,-2250.0,-0.04,1045.2,1045.0,1081.0,1045.0,1064.74,1393750.0,2013-07-25,70.89059893,ShortCovering,28.4,7.6,36.0,False,0.0,NoSwipe,Bullish,0.026622926096270483,28.200000000000045,Low Supply,982.3018510649015,1020.2775824254626,2.46,0.55,61.76,-4.0,-37.98,-33.98,10.08,Sell,Buy,-11.650000000000091,-21.73,23.73,20.76,True,11.85,14.25,False,28.200000000000045,11.610151989231213,327.40628609632074,19.818557813342924,0.00025587282576149426,0.05887543357243674,0.44,0.47,False
2013-07-02,JUBLFOOD,189968,18991.0,69099,12.07,16.39,35.79,Low,Low,Medium,High,-0.58,-0.61,-0.51,113.73,119.61,-5.8799999999999955,Medium,15.8,Low Supply,Low,Low,Medium,1078.4,1089.2,13.299999999999956,1092.3,-0.24,3.099999999999909,-0.01,-0.69,31500.0,-0.21,1073.4,1064.5,1095.0,1051.0,1071.23,1425250.0,2013-07-25,70.19695462,LongBuildUp,38.2,5.8,44.0,False,0.0,NoSwipe,Bullish,0.014612301056875943,15.799999999999955,Low Supply,985.789289753885,1020.6384667476078,3.13,0.23,-58.18,-0.7,-34.85,-34.15,12.82,Sell,Buy,-5.710000000000036,-18.53,30.96,22.35,True,8.83,13.05,False,15.799999999999955,12.154610915905574,192.0428524713075,10.00305407824759,8.317190263623323e-05,0.010112308592033463,0.37,0.43,False
2013-07-03,JUBLFOOD,278818,19740.0,102944,5.77,12.5,116.64,Medium,Low,Medium,High,-0.52,-0.56,-0.49,106.12,114.29,-8.170000000000002,Medium,14.6,Low Supply,Low,Low,Very High,1096.67,1103.8,14.299999999999956,1106.6,-0.030000000000000027,2.7999999999999545,0.05,-1.48,70250.0,-0.44,1089.2,1070.0,1116.2,1070.0,1098.31,1495500.0,2013-07-25,68.71297621,LongBuildUp,33.8,12.4,46.2,False,0.0,NoSwipe,Bullish,0.013315290205796693,14.599999999999909,Low Supply,994.582614558086,1021.7379095921394,7.69,0.31,34.78,5.6,-27.16,-32.76,14.97,Buy,Buy,0.1799999999998363,-14.79,32.38,23.39,True,10.61,12.95,False,14.599999999999909,12.538314518194774,183.05939196564256,14.12451874366768,5.236390763867436e-05,0.009273525428857274,0.35,0.41,False
2013-07-04,JUBLFOOD,256899,16548.0,67289,0.0,1.75,0.001,Low,Low,Medium,High,-0.58,-0.57,-0.58,100.0,98.28,1.7199999999999989,High,7.5,Low Supply,,Low,Low,1105.25,1111.3,8.100000000000136,1114.7,0.04999999999999993,3.400000000000091,-0.34,-0.81,41250.0,-0.24,1103.8,1118.0,1118.0,1086.45,1102.76,1536750.0,2013-07-25,67.90582648,LongBuildUp,24.85,6.7,31.55,True,0.16,CandleOpenHighSwipe,Bearish,0.0067717291861999485,7.5,Low Supply,1006.3909417789372,1022.7271621627784,10.82,0.49,58.06,13.13,-16.34,-29.47,16.13,Buy,Buy,5.380000000000109,-10.75,28.62,23.52,True,8.66,12.06,False,7.5,12.456438290525199,93.42328717893899,15.524474256707759,2.9194352644424464e-05,0.005645593859012509,0.4,0.42,False
2013-07-05,JUBLFOOD,217113,15817.0,89021,11.11,1.69,84.79,Low,Low,Medium,Medium,-0.54,-0.59,-0.6,90.0,98.33,-8.329999999999998,Medium,19.65,Low Supply,Low,Low,High,1125.32,1130.95,18.049999999999955,1132.75,-0.1499999999999999,1.7999999999999545,-0.62,-0.36,9500.0,-0.11,1111.3,1112.0,1133.0,1112.0,1124.97,1546250.0,2013-07-25,67.54849456,LongBuildUp,18.95,2.05,21.0,False,0.0,NoSwipe,Bullish,0.01752748628238976,19.65000000000009,Low Supply,1033.4075200027405,1022.1905397786194,27.56,0.65,32.65,32.55,11.22,-21.33,17.39,Buy,Buy,10.980000000000018,-6.41,23.78,23.11,True,5.35,10.63,False,19.65000000000009,12.288173234313154,241.4626040542546,13.726560030347095,9.050586560915326e-05,0.015266017832348397,0.48,0.46,True
2013-07-08,JUBLFOOD,453627,30349.0,222196,41.94,60.87,45.14,High,Medium,High,Very High,-0.31,-0.46,-0.18,172.22,255.56,-83.34,Low,-12.0,Low Demand,Medium,High,High,1119.47,1118.95,-7.599999999999909,1125.15,0.39,6.2000000000000455,-0.24,-0.39,21500.0,-0.12,1130.95,1120.0,1137.45,1102.0,1113.79,1567750.0,2013-07-25,67.16173532,ShortBuildUp,16.95,17.45,35.45,True,0.4,DojiHighLowSwipe,Doji,-0.01066724191282642,-12.0,Low Demand,1052.514118238171,1024.8610594860315,16.43,0.42,-35.38,39.19,27.65,-11.54,16.54,Buy,Buy,14.27000000000021,-2.27,20.37,22.55,False,11.4,11.6,False,-12.0,13.025030553433732,-156.3003666412048,14.94701637615737,-2.64534518447976e-05,-0.005150099398372427,0.46,0.45,True
2013-07-09,JUBLFOOD,370407,21174.0,112220,10.0,11.76,17.6,Medium,Low,Medium,Medium,-0.5,-0.51,-0.45,111.11,113.33,-2.219999999999999,Medium,18.45,Low Supply,Low,Low,Medium,1138.12,1137.4,13.649999999999864,1138.8,-0.43999999999999995,1.3999999999998636,-0.14,0.61,-44000.0,0.18,1118.95,1121.1,1158.0,1118.95,1143.65,1523750.0,2013-07-25,67.76709762,ShortCovering,18.45,20.6,39.05,True,1.81,CandleHighSwipe,Bullish,0.016354210311535056,18.450000000000045,Low Supply,1068.250003641416,1026.0673944065738,14.53,0.45,7.14,42.97,42.18,-0.79,16.34,Buy,Buy,18.160000000000082,1.82,19.41,22.18,False,16.0,12.89,True,18.450000000000045,12.822357680063709,236.572499197176,17.493482572966847,4.9810073783702915e-05,0.011172782620061208,0.46,0.45,True
2013-07-10,JUBLFOOD,357826,26722.0,170571,30.0,45.1,50.33,Medium,Low,Medium,Medium,-0.4,-0.51,-0.28,142.86,182.14,-39.27999999999997,Low,-22.0,Low Demand,Medium,Medium,High,1122.88,1115.4,-22.149999999999864,1116.65,-0.020000000000000018,1.25,-0.13,-1.11,58000.0,-0.33,1137.4,1142.0,1146.4,1106.85,1120.2,1581750.0,2013-07-25,66.66147064,ShortBuildUp,8.55,31.0,39.55,False,0.0,NoSwipe,Bearish,-0.01953187091724562,-22.0,Low Demand,1080.2027897735697,1028.2022386745368,9.82,0.34,-24.44,42.24,52.0,9.76,13.95,Buy,Buy,19.25,5.3,13.98,20.94,False,23.5,15.48,True,-22.0,12.787802113710708,-281.3316465016356,13.390689319661702,-6.148239647202831e-05,-0.010528090955079544,0.42,0.44,False
2013-07-11,JUBLFOOD,148905,13154.0,58265,13.33,7.94,40.44,Low,Low,Low,Medium,-0.6,-0.63,-0.68,88.24,92.65,-4.410000000000011,Medium,20.8,Low Supply,Low,Low,Medium,1133.48,1136.2,20.25,1136.9,-0.050000000000000044,0.7000000000000455,-0.54,-0.66,34000.0,-0.2,1115.4,1130.0,1144.25,1120.0,1131.69,1615750.0,2013-07-25,66.00566148,LongBuildUp,16.2,8.05,24.25,False,0.0,,Bullish,0.01847627616757297,20.799999999999955,Low Supply,1088.4567901166524,1029.031192885009,7.43,0.47,38.24,39.73,59.43,19.7,12.98,Buy,Buy,21.529999999999973,8.55,15.09,20.51,False,15.78,14.42,True,20.799999999999955,11.911063797691932,247.75012699199166,11.320130758704577,0.0001396863772203751,0.018834584688459152,0.44,0.44,False
2013-07-12,JUBLFOOD,165278,12627.0,81109,25.0,12.9,48.4,Low,Low,Low,Medium,-0.56,-0.62,-0.7,80.0,88.57,-8.569999999999993,Medium,-5.7,Low Demand,Low,Low,High,1128.13,1130.5,-5.550000000000182,1131.35,0.010000000000000009,0.849999999999909,-0.43,-0.91,48000.0,-0.27,1136.2,1141.0,1141.0,1112.9,1122.6,1663750.0,2013-07-25,65.09341413,ShortBuildUp,17.6,10.5,28.1,True,0.63,CandleLowSwipe,Bearish,-0.005029348405002132,-5.7000000000000455,Low Demand,1101.5362109952343,1029.2679483130162,12.84,0.47,0.0,42.06,72.27,30.21,11.27,Buy,Buy,22.63000000000011,11.36,16.34,20.24,False,13.14,13.86,False,-5.7000000000000455,12.015384183602613,-68.48768984653545,13.089253187613844,-3.448734858843915e-05,-0.005423908279602079,0.45,0.45,False
2013-07-15,JUBLFOOD,244241,13723.0,81854,17.86,13.79,22.79,Low,Low,Low,High,-0.56,-0.58,-0.66,84.85,87.88,-3.030000000000001,Medium,34.4,Low Supply,Low,Low,Medium,1155.47,1164.9,37.65000000000009,1169.0,0.29000000000000004,4.099999999999909,0.38,-0.53,20250.0,-0.16,1130.5,1125.25,1180.0,1121.5,1158.59,1684000.0,2013-07-25,64.55951821,LongBuildUp,43.4,15.1,58.5,False,0.0,NoSwipe,Bullish,0.029975233687706826,34.40000000000009,Low Supply,1115.095408612923,1030.5529192580616,12.27,0.3,-36.17,43.46,84.54,41.08,11.68,Buy,Buy,25.970000000000027,14.29,29.87,22.35,True,14.12,14.03,True,34.40000000000009,12.40591072173382,426.76332882764456,17.797930481673102,0.0001408444937582146,0.031098398952681232,0.4,0.42,False
2013-07-16,JUBLFOOD,133152,11837.0,57170,20.0,12.5,37.5,Low,Low,Low,High,-0.6,-0.64,-0.72,83.33,88.89,-5.560000000000002,Medium,-13.0,Low Demand,Low,Low,Medium,1144.38,1151.9,-12.450000000000044,1156.55,0.050000000000000044,4.649999999999864,-0.15,0.21,-23000.0,0.06,1164.9,1121.25,1160.0,1121.25,1151.88,1661000.0,2013-07-25,64.76550955,LongUnwinding,30.65,8.1,38.75,True,0.02,CandleOpenLowSwipe,Bullish,-0.011222493473270312,-13.0,Low Demand,1119.9378463630783,1030.1881455035202,5.21,0.29,-3.33,38.94,89.75,50.81,10.38,Buy,Buy,27.25999999999999,16.88,30.26,23.1,True,11.11,13.19,False,-13.0,11.799246611782667,-153.39020595317467,11.248796147672552,-9.763278058159096e-05,-0.01295853729434609,0.36,0.4,False
2013-07-17,JUBLFOOD,226479,23952.0,115083,28.0,38.98,39.21,Medium,Low,Medium,High,-0.5,-0.59,-0.36,138.89,163.89,-25.0,Low,-8.6,Low Demand,Medium,Medium,Medium,1144.65,1143.3,-9.049999999999956,1147.5,-0.030000000000000027,4.2000000000000455,-0.38,0.02,-16500.0,0.01,1151.9,1152.5,1160.4,1130.25,1140.56,1644500.0,2013-07-25,64.78652907,LongUnwinding,13.05,17.1,30.15,True,0.03,CandleHighSwipe,Bearish,-0.0074939353845371315,-8.600000000000136,Low Demand,1123.7140474142645,1032.5141741608404,1.45,0.31,6.9,32.31,91.2,58.89,8.31,Buy,Buy,27.269999999999982,18.96,21.66,22.19,False,14.1,13.75,True,-8.600000000000136,12.330407504375115,-106.04150453762767,9.45553607214429,-3.797261556259139e-05,-0.004427250523448049,0.34,0.39,False
2013-07-18,JUBLFOOD,243698,10840.0,79321,33.93,29.31,13.62,Low,Low,Low,Medium,-0.56,-0.58,-0.75,74.67,77.33,-2.6599999999999966,Medium,41.95,Low Supply,Medium,Medium,Low,1169.65,1185.25,39.90000000000009,1187.4,-0.18999999999999995,2.150000000000091,0.25,-0.07,-42750.0,-0.02,1143.3,1135.0,1188.7,1135.0,1163.46,1601750.0,2013-07-25,64.7192666,ShortCovering,50.25,3.45,53.7,False,0.0,NoSwipe,Bullish,0.036034905234303416,41.950000000000045,Low Supply,1130.1093593035619,1036.3343952179766,2.57,0.42,35.48,27.9,93.77,65.87,9.09,Buy,Buy,30.319999999999936,21.23,35.95,24.74,True,8.78,12.27,False,41.950000000000045,12.403685032767967,520.3345871246167,22.481365313653136,0.00017213928715048972,0.048001345675702654,0.37,0.39,False
2013-07-19,JUBLFOOD,174157,11320.0,65890,27.59,21.31,22.76,Low,Low,Low,Medium,-0.58,-0.61,-0.74,78.38,82.43,-4.050000000000011,Medium,-9.95,Low Demand,Medium,Low,Medium,1178.78,1175.3,-11.150000000000093,1176.25,-0.09999999999999998,0.9500000000000455,-0.41,0.32,-38500.0,0.09,1185.25,1186.55,1195.0,1166.05,1179.59,1563250.0,2013-07-25,65.03876337,LongUnwinding,9.25,19.7,28.95,True,0.54,CandleHighSwipe,Bearish,-0.008430288643419104,-9.950000000000045,Low Demand,1136.0594378757094,1041.703371605645,0.59,0.53,26.19,22.8,94.36,71.56,8.26,Buy,Buy,31.559999999999945,23.3,22.6,23.33,False,14.24,13.34,True,-9.950000000000045,12.067712470220334,-120.07373907869287,15.384893992932863,-5.713235758539734e-05,-0.010607220766668982,0.42,0.41,True
2013-07-22,JUBLFOOD,139423,9434.0,34578,23.44,25.4,8.36,Low,Low,Low,Low,-0.64,-0.63,-0.79,81.01,79.75,1.2600000000000051,High,17.1,Low Supply,Low,Medium,Low,1188.22,1192.4,16.09999999999991,1192.35,-0.07999999999999985,-0.0500000000001819,0.06,-0.08,-344500.0,-0.02,1175.3,1175.0,1209.4,1162.85,1194.25,1218750.0,2013-07-25,64.95888917,ShortCovering,29.55,17.0,46.55,True,1.21,BothHighLowSwipe,Bullish,0.014444648665108417,17.100000000000136,Low Supply,1141.3430893347236,1047.0974056122088,-0.11,0.32,-39.62,18.15,94.25,76.1,8.19,Buy,Buy,33.539999999999964,25.35,26.08,23.9,True,15.62,13.86,True,17.100000000000136,11.84526775652514,202.5540786365815,14.77877888488446,0.00012264834353012155,0.021470646452891828,0.39,0.4,False
2013-07-23,JUBLFOOD,242262,12958.0,85270,25.45,18.97,25.46,Low,Low,Low,Low,-0.55,-0.58,-0.69,79.71,84.06,-4.3500000000000085,Medium,-24.1,Low Demand,Low,Low,Medium,1177.12,1168.3,-26.049999999999955,1166.3,-0.16000000000000014,-2.0,0.28,-1.81,-399500.0,-0.54,1192.4,1200.0,1209.0,1154.05,1169.38,819250.0,2013-07-25,63.14700618,LongUnwinding,14.25,40.7,54.95,True,0.75,CandleLowSwipe,Bearish,-0.020418382080814368,-24.100000000000136,Low Demand,1145.5321949067436,1056.2042529549944,-4.92,0.34,6.25,10.58,89.33,78.75,5.96,Buy,Buy,32.789999999999964,26.83,20.16,23.02,False,28.16,17.69,True,-24.100000000000136,12.397775064129881,-298.7863790455318,18.695940731594384,-9.947907637186243e-05,-0.02305806289902237,0.37,0.39,False
2013-07-24,JUBLFOOD,251473,21295.0,93013,18.52,22.81,23.16,Low,Low,Medium,Low,-0.54,-0.57,-0.44,122.73,129.55,-6.820000000000007,Medium,14.75,Low Supply,Low,Low,Medium,1176.33,1183.05,15.75,1182.05,0.09000000000000008,-1.0,-0.01,-0.37,-255250.0,-0.11,1168.3,1165.35,1195.0,1150.95,1180.58,564000.0,2013-07-25,62.77285865,ShortCovering,32.1,11.95,44.05,True,0.26,CandleLowSwipe,Bullish,0.012546148789007283,14.75,Low Supply,1152.7874778961138,1066.629897145345,-3.17,0.27,-20.59,5.93,86.16,80.23,4.94,Buy,Buy,33.00999999999999,28.07,26.13,23.84,True,20.05,16.87,True,14.75,12.435090906894066,183.41759087668748,11.809016200986147,5.8654408226728115e-05,0.008613176373641113,0.34,0.37,False
2013-07-25,JUBLFOOD,387211,24220.0,139693,21.74,28.0,28.79,Medium,Medium,Medium,High,-0.46,-0.5,-0.36,127.78,138.89,-11.109999999999985,Medium,-18.6,Low Demand,Low,Medium,Medium,1180.82,1164.45,-15.399999999999864,1166.65,0.27,2.2000000000000455,0.37,2.3,-418000.0,0.68,1183.05,1187.95,1218.0,1160.0,1190.37,146000.0,2013-07-25,65.07659851,LongUnwinding,4.45,53.55,58.0,True,1.98,CandleHighSwipe,Bearish,-0.015846976992310857,-18.59999999999991,Low Demand,1158.7884916329076,1093.7108178152519,-21.08,0.28,3.7,-12.12,65.08,77.2,2.59,Sell,Buy,31.309999999999945,28.72,15.29,22.08,False,36.8,22.11,True,-18.59999999999991,12.866725043071938,-239.32108580113686,15.987241948802643,-4.8035825428512904e-05,-0.009881134839022991,0.32,0.36,False
2013-07-26,JUBLFOOD,195556,12729.0,75767,21.05,15.0,28.74,Low,Low,Low,,-0.57,-0.6,-0.69,82.61,86.96,-4.349999999999994,Medium,-14.25,Neutral,Low,Low,Medium,1152.57,1150.2,,,1.22,,0.15,-1.28,,-0.38,1164.45,1164.35,1178.75,1128.75,1150.86,,,63.79440753,,21.45,28.55,50.0,False,0.0,NoSwipe,Bearish,-0.012313032240144572,-14.25,Neutral,1163.3464211113435,1103.2351536765048,-4.97,0.31,10.71,-13.67,60.11,73.78,-0.18,Sell,Sell,28.49000000000001,28.67,18.37,22.02,False,32.68,23.03,True,-14.25,12.183602062402805,-173.61632938923998,15.363029303165998,-7.286915257010779e-05,-0.0136394319576746,0.32,0.35,False
2013-07-29,JUBLFOOD,173121,14591.0,83643,16.36,3.23,80.26,Low,Low,Medium,,-0.55,-0.62,-0.64,85.94,96.88,-10.939999999999998,Medium,-20.5,Neutral,Low,Low,High,1132.7,1129.7,,,1.78,,-0.09,-1.1,,-0.33,1150.2,1150.0,1154.7,1113.7,1129.24,,,62.69718836,,16.0,25.0,41.0,True,1.33,CandleLowSwipe,Bearish,-0.017983729546770633,-20.5,Neutral,1163.0130519413885,1110.061053065963,-7.16,0.29,-6.45,-16.67,52.95,69.62,-3.48,Sell,Sell,24.319999999999936,27.8,17.19,21.48,False,28.84,23.31,True,-20.5,12.061746050963682,-247.2657940447555,11.864916729490782,-0.00011841428827236442,-0.016946459738520697,0.31,0.34,False
2013-07-30,JUBLFOOD,354764,29834.0,169840,52.5,63.46,20.88,Medium,Low,Medium,,-0.4,-0.52,-0.19,210.53,273.68,-63.150000000000006,Low,-34.4,Neutral,Medium,High,Medium,1105.12,1095.3,,,3.05,,0.62,-0.36,,-0.11,1129.7,1135.25,1143.85,1076.2,1095.96,,,62.33565254,,19.1,48.55,67.65,False,0.0,NoSwipe,Bearish,-0.030923812403182538,-34.40000000000009,Neutral,1157.670616423983,1115.36840279651,-10.65,0.18,-37.93,-21.85,42.3,64.15,-7.81,Sell,Sell,18.04000000000019,25.85,18.14,21.26,False,38.69,26.92,True,-34.40000000000009,12.779208058655147,-439.6047572177382,11.891264999664813,-9.696587026868592e-05,-0.014735025716221031,0.26,0.32,False
2013-07-31,JUBLFOOD,304127,25055.0,110516,35.29,38.89,10.2,Medium,Low,Medium,,-0.51,-0.54,-0.33,154.55,163.64,-9.089999999999975,Medium,30.4,Neutral,Medium,Medium,Low,1116.6,1125.7,,,-2.78,,0.52,-0.02,,-0.01,1095.3,1080.1,1144.0,1080.1,1120.52,,,62.31883692,,45.6,18.3,63.9,True,0.01,CandleHighSwipe,Bullish,0.027376766031057542,30.40000000000009,Neutral,1153.4403158748264,1119.788836763249,-8.65,0.19,5.56,-24.4,33.65,58.05,-8.42,Sell,Sell,15.319999999999936,23.74,31.87,23.47,True,28.5,25.69,True,30.40000000000009,12.625200656307522,383.8060999517498,12.138375573737777,9.995824112952842e-05,0.015318543203023342,0.24,0.3,False
2013-08-01,JUBLFOOD,305661,28120.0,147912,45.45,55.56,22.24,Medium,Low,Medium,Very High,-0.44,-0.54,-0.24,183.33,225.0,-41.66999999999999,Low,-23.05,Low Demand,Medium,High,Medium,1110.85,1102.65,-56.600000000000136,1110.05,-2.8,7.399999999999864,-0.23,1.94,-10250.0,0.57,1125.7,1116.0,1132.85,1097.05,1110.36,1895500.0,2013-08-29,64.25476864,LongUnwinding,5.6,30.2,35.8,False,0.0,,Bearish,-0.020688690872551874,-23.049999999999955,Low Demand,1149.5001854111433,1126.6345116336768,-10.78,0.3,57.89,-28.15,22.87,51.02,-10.04,Sell,Sell,11.190000000000055,21.23,18.74,21.85,False,29.35,26.33,True,-23.049999999999955,12.630231923685454,-291.12684584094916,10.869879089615932,-7.541034021350435e-05,-0.0103530172774164,0.26,0.3,False
2013-08-02,JUBLFOOD,1248288,83779.0,457992,1444.44,7050.0,388.08,High,High,Very High,Very High,0.09,-0.02,1.39,6.47,-1.44,7.91,High,36.3,Low Supply,Very High,Very High,Very High,1122.65,1138.95,38.40000000000009,1148.45,0.16999999999999993,9.5,0.98,-2.1,86250.0,-0.62,1102.65,1102.65,1155.0,1074.0,1111.12,1981750.0,2013-08-29,62.15039687,LongBuildUp,64.95,16.05,81.0,False,0.0,NoSwipe,Bullish,0.03239041183914626,36.299999999999955,Low Supply,1141.4354123064145,1131.002932134427,-12.44,0.18,-40.0,-32.47,10.43,42.9,-8.41,Sell,Sell,10.720000000000027,19.13,41.84,25.77,True,22.7,24.86,False,36.299999999999955,14.037283570519156,509.5533936098447,14.899772019241098,2.9079827732061797e-05,0.006082113579892869,0.23,0.28,False
2013-08-05,JUBLFOOD,552142,55726.0,327138,538.46,239.02,55.61,High,Medium,Very High,Very High,-0.13,-0.41,0.57,-22.81,-71.93,49.120000000000005,Very High,-3.55,Low Demand,Very High,Very High,High,1139.6,1135.4,-0.75,1147.7,0.24,12.299999999999955,-0.33,0.1,-6000.0,0.03,1138.95,1157.7,1157.7,1125.7,1139.74,1975750.0,2013-08-29,62.24947276,LongUnwinding,9.7,22.3,32.0,True,0.24,CandleOpenHighSwipe,Bearish,-0.0031217735907267397,-3.5499999999999545,Low Demand,1139.6126513076495,1133.254390310334,-4.07,0.31,72.22,-29.23,6.36,35.59,-7.34,Sell,Sell,9.950000000000045,17.29,25.77,24.31,True,22.5,24.5,False,-3.5499999999999545,13.221560538553868,-46.93653991186563,9.90815777195564,-6.429505453307219e-06,-0.0008422736229384063,0.26,0.28,False
2013-08-06,JUBLFOOD,302464,30562.0,168439,58.54,68.52,17.05,Medium,Low,High,Very High,-0.41,-0.54,-0.17,241.18,317.65,-76.46999999999997,Low,-33.9,Low Demand,Medium,High,Medium,1110.1,1101.5,-35.90000000000009,1111.8,-0.13999999999999968,10.299999999999955,-0.19,0.25,-11250.0,0.07,1135.4,1123.9,1133.0,1095.8,1106.55,1964500.0,2013-08-29,62.49914398,LongUnwinding,5.7,31.5,37.2,False,0.0,NoSwipe,Bearish,-0.0303121244942286,-33.90000000000009,Low Demand,1136.078848703569,1133.299529831781,-3.58,0.27,-12.9,-26.25,2.78,29.03,-8.61,Sell,Sell,6.529999999999973,15.14,15.74,22.61,False,27.0,25.5,True,-33.90000000000009,12.619717541106525,-427.80842464351235,9.896734506903998,-0.00011207945408379209,-0.013998050672191361,0.26,0.28,False
