Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-03-15,JUBLFOOD,1260.85,1263.0,1308.95,1263.0,1301.25,1293.39,1049634,48993.0,398035,0.37920000000000004,65.34044991,-3.69,1301.55,,1396000.0,2013-03-28,116750.0,38.399999999999864,LongBuildUp
2013-03-18,JUBLFOOD,1301.25,1290.0,1296.85,1255.0,1263.8,1266.44,425419,23571.0,167918,0.3947,66.36776836,1.03,1270.35,,1330500.0,2013-03-28,-65500.0,-31.200000000000045,LongUnwinding
2013-03-19,JUBLFOOD,1263.8,1269.9,1277.4,1232.65,1238.45,1246.5,376622,23718.0,178939,0.47509999999999997,67.33515991,0.97,1244.85,,1285500.0,2013-03-28,-45000.0,-25.5,LongUnwinding
2013-03-20,JUBLFOOD,1238.45,1246.05,1248.7,1216.0,1231.9,1227.92,270608,20866.0,121757,0.4499,68.17841714,0.84,1238.0,,1273750.0,2013-03-28,-11750.0,-6.849999999999909,LongUnwinding
2013-03-21,JUBLFOOD,1231.9,1239.0,1258.9,1220.65,1225.45,1236.43,280289,16493.0,110821,0.3954,68.74344228,0.57,1229.8,,1232250.0,2013-03-28,-41500.0,-8.200000000000045,LongUnwinding
2013-03-22,JUBLFOOD,1225.45,1223.5,1233.95,1163.8,1179.35,1193.29,351418,25060.0,127181,0.3619,68.18697812,-0.56,1181.1,,1046000.0,2013-03-28,-186250.0,-48.700000000000045,LongUnwinding
2013-03-25,JUBLFOOD,1179.35,1185.0,1219.4,1182.0,1202.8,1204.79,250728,24797.0,82291,0.3282,67.934429,-0.25,1201.8,,794750.0,2013-03-28,-251250.0,20.700000000000045,ShortCovering
2013-03-26,JUBLFOOD,1202.8,1199.0,1228.95,1195.55,1222.1,1213.04,226980,14259.0,70018,0.3085,68.1356122,0.2,1222.8,,493250.0,2013-03-28,-301500.0,21.0,ShortCovering
2013-03-28,JUBLFOOD,1222.1,1223.55,1250.7,1193.7,1246.95,1231.27,366436,22314.0,143517,0.39170000000000005,76.28139143,8.15,1247.7,,230500.0,2013-03-28,-262750.0,24.90000000000009,ShortCovering
2013-04-01,JUBLFOOD,1246.95,1245.95,1270.9,1243.55,1248.9,1256.89,235371,13077.0,110545,0.4697,74.23531551,-2.05,1258.7,,1157500.0,2013-04-25,91000.0,11.0,LongBuildUp
2013-04-02,JUBLFOOD,1248.9,1261.0,1261.0,1226.85,1244.95,1242.95,176494,13722.0,50214,0.2845,74.02985182,-0.21,1254.15,,1158000.0,2013-04-25,500.0,-4.5499999999999545,ShortBuildUp
2013-04-03,JUBLFOOD,1244.95,1236.15,1253.95,1220.1,1224.95,1233.72,114283,10069.0,27663,0.2421,73.93140047,-0.1,1230.75,,1160250.0,2013-04-25,2250.0,-23.40000000000009,ShortBuildUp
2013-04-04,JUBLFOOD,1224.95,1211.0,1240.1,1175.55,1186.5,1210.91,406308,14242.0,210537,0.5182,73.49050963,-0.44,1193.1,,1181250.0,2013-04-25,21000.0,-37.65000000000009,ShortBuildUp
2013-04-05,JUBLFOOD,1186.5,1187.0,1199.0,1130.45,1148.3,1154.9,308560,33744.0,106248,0.3443,72.23204453,-1.26,1155.5,,1242000.0,2013-04-25,60750.0,-37.59999999999991,ShortBuildUp
2013-04-08,JUBLFOOD,1148.3,1143.9,1145.05,1108.95,1123.45,1123.98,254661,19482.0,68152,0.2676,71.14907966,-1.08,1130.0,,1294750.0,2013-04-25,52750.0,-25.5,ShortBuildUp
2013-04-09,JUBLFOOD,1123.45,1135.0,1142.0,1102.0,1109.4,1122.97,221105,15030.0,51943,0.2349,71.28177496,0.13,1114.7,,1278000.0,2013-04-25,-16750.0,-15.299999999999955,LongUnwinding
2013-04-10,JUBLFOOD,1109.4,1107.0,1127.8,1071.55,1117.8,1098.34,334672,18956.0,57951,0.1732,70.89653054,-0.39,1120.95,,1288500.0,2013-04-25,10500.0,6.25,LongBuildUp
2013-04-11,JUBLFOOD,1117.8,1138.95,1138.95,1090.1,1098.2,1103.03,303966,23348.0,103682,0.3411,69.78360222,-1.11,1102.35,,1313750.0,2013-04-25,25250.0,-18.600000000000136,ShortBuildUp
2013-04-12,JUBLFOOD,1098.2,1094.0,1118.0,1070.3,1102.3,1104.11,224867,14412.0,52913,0.2353,69.48824816,-0.3,1105.45,,1324750.0,2013-04-25,11000.0,3.1000000000001364,LongBuildUp
2013-04-15,JUBLFOOD,1102.3,1096.2,1125.0,1090.8,1110.75,1111.44,175322,14324.0,60328,0.34409999999999996,69.44972372,-0.04,1112.85,,1319250.0,2013-04-25,-5500.0,7.399999999999864,ShortCovering
2013-04-16,JUBLFOOD,1110.75,1100.0,1110.75,1057.85,1069.65,1072.68,1205614,45844.0,824169,0.6836,68.49089316,-0.96,1077.0,,1363250.0,2013-04-25,44000.0,-35.84999999999991,ShortBuildUp
2013-04-17,JUBLFOOD,1069.65,1070.0,1095.25,1060.0,1083.65,1079.65,346591,22515.0,68043,0.1963,68.53797859,0.05,1084.95,,1344500.0,2013-04-25,-18750.0,7.9500000000000455,ShortCovering
2013-04-18,JUBLFOOD,1083.65,1085.0,1100.0,1078.55,1088.6,1091.41,199925,9988.0,75236,0.3763,69.40263829,0.86,1088.75,,1270500.0,2013-04-25,-74000.0,3.7999999999999545,ShortCovering
2013-04-22,JUBLFOOD,1088.6,1099.0,1099.0,1062.25,1077.75,1075.29,171002,13608.0,46682,0.273,68.68779587,-0.71,1078.35,,989500.0,2013-04-25,-281000.0,-10.400000000000091,LongUnwinding
2013-04-23,JUBLFOOD,1077.75,1078.0,1089.95,1044.0,1062.45,1062.04,231139,15335.0,78505,0.3396,69.61238247,0.92,1062.65,,743750.0,2013-04-25,-245750.0,-15.699999999999818,LongUnwinding
2013-04-25,JUBLFOOD,1062.45,1070.1,1098.9,1055.25,1086.6,1084.6,705741,39635.0,374236,0.5303,78.90105348,9.29,1083.55,,342250.0,2013-04-25,-401500.0,20.899999999999864,ShortCovering
2013-04-26,JUBLFOOD,1086.6,1088.0,1120.8,1088.0,1098.45,1110.27,278991,18272.0,93612,0.33549999999999996,78.74695571,-0.15,,,,,,,
2013-04-29,JUBLFOOD,1098.45,1095.1,1115.15,1082.0,1093.1,1099.26,171024,12712.0,41921,0.2451,79.09367569,0.35,,,,,,,
2013-04-30,JUBLFOOD,1093.1,1100.0,1120.0,1100.0,1109.55,1109.59,163505,10934.0,56571,0.34600000000000003,78.50724807,-0.59,,,,,,,
2013-05-02,JUBLFOOD,1109.55,1110.05,1138.7,1109.0,1127.5,1129.42,186518,14543.0,67771,0.3633,78.55011357,0.04,1127.85,,923500.0,2013-05-30,5000.0,44.299999999999955,LongBuildUp
2013-05-03,JUBLFOOD,1127.5,1132.2,1136.7,1112.6,1120.35,1123.55,139908,8852.0,41435,0.2962,77.32257335,-1.23,1125.75,,992500.0,2013-05-30,69000.0,-2.099999999999909,ShortBuildUp
2013-05-06,JUBLFOOD,1120.35,1125.1,1130.8,1112.75,1123.25,1122.25,133845,14082.0,68946,0.5151,77.12078592,-0.2,1128.15,,992250.0,2013-05-30,-250.0,2.400000000000091,ShortCovering
2013-05-07,JUBLFOOD,1123.25,1119.8,1149.95,1114.6,1135.95,1133.51,400973,29719.0,167032,0.41659999999999997,75.50228255,-1.62,1140.95,,1024250.0,2013-05-30,32000.0,12.799999999999955,LongBuildUp
2013-05-08,JUBLFOOD,1135.95,1141.0,1144.7,1090.0,1099.55,1117.82,282221,17757.0,75249,0.2666,73.82492451,-1.68,1098.35,,1057000.0,2013-05-30,32750.0,-42.600000000000136,ShortBuildUp
2013-05-09,JUBLFOOD,1099.55,1109.0,1117.0,999.55,1018.7,1056.87,1774962,79385.0,537384,0.3028,62.58788683,-11.24,1017.8,,1344250.0,2013-05-30,287250.0,-80.54999999999995,ShortBuildUp
2013-05-10,JUBLFOOD,1018.7,1001.55,1035.0,987.6,1025.35,1017.81,2043128,118596.0,572846,0.2804,57.22790814,-5.36,1024.0,,1494250.0,2013-05-30,150000.0,6.2000000000000455,LongBuildUp
2013-05-11,JUBLFOOD,1025.35,1030.0,1033.6,1022.35,1030.0,1029.06,68003,2660.0,6542,0.0962,,,1032.0,,1484000.0,2013-05-30,-10250.0,8.0,ShortCovering
2013-05-13,JUBLFOOD,1030.0,1036.0,1062.0,1031.85,1048.0,1050.12,959757,44446.0,502259,0.5233,58.69507094,1.47,1048.1,,1442000.0,2013-05-30,-42000.0,16.09999999999991,ShortCovering
2013-05-14,JUBLFOOD,1048.0,1054.0,1076.8,1050.7,1067.5,1063.11,566768,31329.0,325640,0.5746,58.98093647,0.29,1071.45,,1457000.0,2013-05-30,15000.0,23.350000000000136,LongBuildUp
2013-05-15,JUBLFOOD,1067.5,1070.0,1083.3,1048.25,1078.1,1064.22,587060,41738.0,245643,0.41840000000000005,59.14488876,0.16,1080.95,,1468250.0,2013-05-30,11250.0,9.5,LongBuildUp
2013-05-16,JUBLFOOD,1078.1,1078.1,1095.5,1063.25,1082.45,1080.57,579319,22215.0,204208,0.3525,59.45177381,0.31,1086.85,,1468250.0,2013-05-30,0.0,5.899999999999864,Undecisive
2013-05-17,JUBLFOOD,1082.45,1072.15,1099.9,1072.15,1095.75,1090.48,499068,31252.0,329092,0.6594,59.89318382,0.44,1096.8,,1440250.0,2013-05-30,-28000.0,9.950000000000045,ShortCovering
2013-05-20,JUBLFOOD,1095.75,1104.95,1107.0,1083.3,1090.35,1094.16,268382,23093.0,126208,0.4703,60.23790402,0.34,1089.35,,1426500.0,2013-05-30,-13750.0,-7.4500000000000455,LongUnwinding
2013-05-21,JUBLFOOD,1090.35,1081.1,1119.0,1072.5,1114.45,1095.93,246211,14513.0,54537,0.2215,60.89791708,0.66,1118.0,,1385500.0,2013-05-30,-41000.0,28.65000000000009,ShortCovering
2013-05-22,JUBLFOOD,1114.45,1116.3,1126.0,1090.65,1099.7,1104.6,169086,11443.0,41250,0.244,60.78861556,-0.11,1104.75,,1375750.0,2013-05-30,-9750.0,-13.25,LongUnwinding
2013-05-23,JUBLFOOD,1099.7,1090.0,1109.65,1078.35,1084.05,1088.26,142558,10888.0,32452,0.22760000000000002,60.91893661,0.13,1087.3,,1355250.0,2013-05-30,-20500.0,-17.450000000000045,LongUnwinding
2013-05-24,JUBLFOOD,1084.05,1088.0,1095.05,1063.0,1075.55,1077.42,331937,17678.0,188198,0.5670000000000001,60.74657651,-0.17,1079.6,,1312750.0,2013-05-30,-42500.0,-7.7000000000000455,LongUnwinding
2013-05-27,JUBLFOOD,1075.55,1080.0,1095.0,1068.25,1085.8,1082.31,125054,10248.0,38024,0.3041,60.52376955,-0.22,1090.15,,1149500.0,2013-05-30,-163250.0,10.550000000000182,ShortCovering
2013-05-28,JUBLFOOD,1085.8,1086.0,1103.3,1077.3,1091.2,1093.2,162004,12666.0,57531,0.35509999999999997,58.61519675,-1.91,1092.65,,814250.0,2013-05-30,-335250.0,2.5,ShortCovering
2013-05-29,JUBLFOOD,1091.2,1086.0,1106.25,1086.0,1100.25,1098.15,164828,14156.0,69976,0.42450000000000004,60.25051574,1.64,1100.55,,602750.0,2013-05-30,-211500.0,7.899999999999864,ShortCovering
2013-05-30,JUBLFOOD,1100.25,1099.95,1116.05,1084.1,1105.5,1096.38,341987,30684.0,207511,0.6068,75.90585742,15.66,1103.6,,224500.0,2013-05-30,-378250.0,3.0499999999999545,ShortCovering
2013-05-31,JUBLFOOD,1105.5,1109.1,1130.55,1085.0,1103.0,1108.55,234178,18609.0,89038,0.38020000000000004,75.19119359,-0.71,,,,,,,
2013-06-03,JUBLFOOD,1103.0,1100.0,1139.9,1100.0,1128.75,1126.98,314573,22583.0,118934,0.37810000000000005,73.70301127,-1.49,1128.95,,1212250.0,2013-06-27,66500.0,25.350000000000136,LongBuildUp
2013-06-04,JUBLFOOD,1128.75,1131.1,1139.9,1106.0,1118.35,1119.83,152426,9793.0,33271,0.2183,73.48020432,-0.22,1122.7,,1225250.0,2013-06-27,13000.0,-6.25,ShortBuildUp
2013-06-05,JUBLFOOD,1118.35,1111.0,1119.0,1101.55,1107.95,1109.21,96248,9577.0,31155,0.3237,73.31204812,-0.17,1113.3,,1236000.0,2013-06-27,10750.0,-9.400000000000091,ShortBuildUp
2013-06-06,JUBLFOOD,1107.95,1107.0,1107.0,1075.0,1079.25,1086.9,243839,12193.0,113252,0.4645,72.64362725,-0.67,1086.0,,1264750.0,2013-06-27,28750.0,-27.299999999999955,ShortBuildUp
2013-06-07,JUBLFOOD,1079.25,1075.0,1095.0,1068.6,1079.0,1080.5,366467,16296.0,191051,0.5213,72.40400467,-0.24,1081.8,,1271500.0,2013-06-27,6750.0,-4.2000000000000455,ShortBuildUp
2013-06-10,JUBLFOOD,1079.0,1085.1,1094.0,1070.05,1074.85,1078.16,375918,17767.0,297904,0.7925,72.30311096,-0.1,1075.9,,1275500.0,2013-06-27,4000.0,-5.899999999999864,ShortBuildUp
2013-06-11,JUBLFOOD,1074.85,1069.95,1074.0,1023.4,1046.45,1047.59,284740,16589.0,108001,0.3793,71.68934085,-0.61,1050.0,,1309000.0,2013-06-27,33500.0,-25.90000000000009,ShortBuildUp
2013-06-12,JUBLFOOD,1046.45,1045.0,1046.95,1010.0,1035.7,1028.0,326659,19511.0,147924,0.45280000000000004,71.32780503,-0.36,1038.3,,1314250.0,2013-06-27,5250.0,-11.700000000000045,ShortBuildUp
2013-06-13,JUBLFOOD,1035.7,1025.0,1030.0,958.65,985.4,988.54,473527,29895.0,108208,0.2285,70.6972193,-0.63,987.9,,1325750.0,2013-06-27,11500.0,-50.39999999999998,ShortBuildUp
2013-06-14,JUBLFOOD,985.4,995.15,1001.7,974.0,979.65,982.22,429968,23916.0,176414,0.4103,70.34409129,-0.35,984.45,,1330250.0,2013-06-27,4500.0,-3.449999999999932,ShortBuildUp
2013-06-17,JUBLFOOD,979.65,988.9,988.9,950.15,960.2,960.3,515360,20198.0,282379,0.5479,69.75554461,-0.59,964.8,,1362750.0,2013-06-27,32500.0,-19.65000000000009,ShortBuildUp
2013-06-18,JUBLFOOD,960.2,955.0,955.0,928.0,935.2,936.13,440727,24752.0,165089,0.37460000000000004,68.82648164,-0.93,938.3,,1404500.0,2013-06-27,41750.0,-26.5,ShortBuildUp
2013-06-19,JUBLFOOD,935.2,933.8,973.0,927.1,965.65,958.6,1288875,41592.0,688639,0.5343,68.74240354,-0.08,969.9,,1391250.0,2013-06-27,-13250.0,31.600000000000023,ShortCovering
2013-06-20,JUBLFOOD,965.65,955.0,988.2,952.4,977.05,978.72,431504,23540.0,118305,0.2742,69.52432985,0.78,977.4,,1333750.0,2013-06-27,-57500.0,7.5,ShortCovering
2013-06-21,JUBLFOOD,977.05,956.25,1002.9,956.25,993.8,987.23,332408,16764.0,104876,0.3155,70.19275072,0.67,992.8,,1294750.0,2013-06-27,-39000.0,15.399999999999977,ShortCovering
2013-06-24,JUBLFOOD,993.8,993.0,1016.95,991.45,1009.05,1007.82,349958,22658.0,114914,0.3284,68.72138402,-1.47,1008.35,,1275250.0,2013-06-27,-19500.0,15.550000000000068,ShortCovering
2013-06-25,JUBLFOOD,1009.05,1018.0,1018.0,982.1,1008.5,1005.49,255671,18996.0,88463,0.34600000000000003,66.52694568,-2.19,1006.35,,833750.0,2013-06-27,-441500.0,-2.0,LongUnwinding
2013-06-26,JUBLFOOD,1008.5,1013.0,1019.6,986.95,1013.15,1005.01,416007,32675.0,189239,0.4549,65.77024281,-0.76,1011.5,,465750.0,2013-06-27,-368000.0,5.149999999999977,ShortCovering
2013-06-27,JUBLFOOD,1013.15,1015.2,1058.0,1013.8,1036.15,1042.15,407705,30772.0,131415,0.3223,71.33200894,5.56,1038.3,,191250.0,2013-06-27,-274500.0,26.799999999999955,ShortCovering
2013-06-28,JUBLFOOD,1036.15,1036.1,1062.45,1031.15,1045.2,1043.81,149231,14081.0,64604,0.4329,71.01251217,-0.32,,,,,,,
2013-07-01,JUBLFOOD,1045.2,1045.0,1081.0,1045.0,1073.4,1064.74,110211,5561.0,22857,0.2074,70.89059893,-0.12,1079.0,,1393750.0,2013-07-25,-2250.0,40.700000000000045,ShortCovering
2013-07-02,JUBLFOOD,1073.4,1064.5,1095.0,1051.0,1089.2,1071.23,189968,18991.0,69099,0.36369999999999997,70.19695462,-0.69,1092.3,,1425250.0,2013-07-25,31500.0,13.299999999999955,LongBuildUp
2013-07-03,JUBLFOOD,1089.2,1070.0,1116.2,1070.0,1103.8,1098.31,278818,19740.0,102944,0.36920000000000003,68.71297621,-1.48,1106.6,,1495500.0,2013-07-25,70250.0,14.299999999999955,LongBuildUp
2013-07-04,JUBLFOOD,1103.8,1118.0,1118.0,1086.45,1111.3,1102.76,256899,16548.0,67289,0.2619,67.90582648,-0.81,1114.7,,1536750.0,2013-07-25,41250.0,8.100000000000136,LongBuildUp
2013-07-05,JUBLFOOD,1111.3,1112.0,1133.0,1112.0,1130.95,1124.97,217113,15817.0,89021,0.41000000000000003,67.54849456,-0.36,1132.75,,1546250.0,2013-07-25,9500.0,18.049999999999955,LongBuildUp
2013-07-08,JUBLFOOD,1130.95,1120.0,1137.45,1102.0,1118.95,1113.79,453627,30349.0,222196,0.48979999999999996,67.16173532,-0.39,1125.15,,1567750.0,2013-07-25,21500.0,-7.599999999999909,ShortBuildUp
2013-07-09,JUBLFOOD,1118.95,1121.1,1158.0,1118.95,1137.4,1143.65,370407,21174.0,112220,0.303,67.76709762,0.61,1138.8,,1523750.0,2013-07-25,-44000.0,13.649999999999864,ShortCovering
2013-07-10,JUBLFOOD,1137.4,1142.0,1146.4,1106.85,1115.4,1120.2,357826,26722.0,170571,0.4767,66.66147064,-1.11,1116.65,,1581750.0,2013-07-25,58000.0,-22.149999999999864,ShortBuildUp
2013-07-11,JUBLFOOD,1115.4,1130.0,1144.25,1120.0,1136.2,1131.69,148905,13154.0,58265,0.39130000000000004,66.00566148,-0.66,1136.9,,1615750.0,2013-07-25,34000.0,20.25,LongBuildUp
2013-07-12,JUBLFOOD,1136.2,1141.0,1141.0,1112.9,1130.5,1122.6,165278,12627.0,81109,0.4907,65.09341413,-0.91,1131.35,,1663750.0,2013-07-25,48000.0,-5.550000000000182,ShortBuildUp
2013-07-15,JUBLFOOD,1130.5,1125.25,1180.0,1121.5,1164.9,1158.59,244241,13723.0,81854,0.3351,64.55951821,-0.53,1169.0,,1684000.0,2013-07-25,20250.0,37.65000000000009,LongBuildUp
2013-07-16,JUBLFOOD,1164.9,1121.25,1160.0,1121.25,1151.9,1151.88,133152,11837.0,57170,0.4294,64.76550955,0.21,1156.55,,1661000.0,2013-07-25,-23000.0,-12.450000000000045,LongUnwinding
2013-07-17,JUBLFOOD,1151.9,1152.5,1160.4,1130.25,1143.3,1140.56,226479,23952.0,115083,0.5081,64.78652907,0.02,1147.5,,1644500.0,2013-07-25,-16500.0,-9.049999999999955,LongUnwinding
2013-07-18,JUBLFOOD,1143.3,1135.0,1188.7,1135.0,1185.25,1163.46,243698,10840.0,79321,0.32549999999999996,64.7192666,-0.07,1187.4,,1601750.0,2013-07-25,-42750.0,39.90000000000009,ShortCovering
2013-07-19,JUBLFOOD,1185.25,1186.55,1195.0,1166.05,1175.3,1179.59,174157,11320.0,65890,0.37829999999999997,65.03876337,0.32,1176.25,,1563250.0,2013-07-25,-38500.0,-11.150000000000091,LongUnwinding
2013-07-22,JUBLFOOD,1175.3,1175.0,1209.4,1162.85,1192.4,1194.25,139423,9434.0,34578,0.24800000000000003,64.95888917,-0.08,1192.35,,1218750.0,2013-07-25,-344500.0,16.09999999999991,ShortCovering
2013-07-23,JUBLFOOD,1192.4,1200.0,1209.0,1154.05,1168.3,1169.38,242262,12958.0,85270,0.35200000000000004,63.14700618,-1.81,1166.3,,819250.0,2013-07-25,-399500.0,-26.049999999999955,LongUnwinding
2013-07-24,JUBLFOOD,1168.3,1165.35,1195.0,1150.95,1183.05,1180.58,251473,21295.0,93013,0.3699,62.77285865,-0.37,1182.05,,564000.0,2013-07-25,-255250.0,15.75,ShortCovering
2013-07-25,JUBLFOOD,1183.05,1187.95,1218.0,1160.0,1164.45,1190.37,387211,24220.0,139693,0.3608,65.07659851,2.3,1166.65,,146000.0,2013-07-25,-418000.0,-15.399999999999864,LongUnwinding
2013-07-26,JUBLFOOD,1164.45,1164.35,1178.75,1128.75,1150.2,1150.86,195556,12729.0,75767,0.3874,63.79440753,-1.28,,,,,,,
2013-07-29,JUBLFOOD,1150.2,1150.0,1154.7,1113.7,1129.7,1129.24,173121,14591.0,83643,0.48310000000000003,62.69718836,-1.1,,,,,,,
2013-07-30,JUBLFOOD,1129.7,1135.25,1143.85,1076.2,1095.3,1095.96,354764,29834.0,169840,0.47869999999999996,62.33565254,-0.36,,,,,,,
2013-07-31,JUBLFOOD,1095.3,1080.1,1144.0,1080.1,1125.7,1120.52,304127,25055.0,110516,0.36340000000000006,62.31883692,-0.02,,,,,,,
2013-08-01,JUBLFOOD,1125.7,1116.0,1132.85,1097.05,1102.65,1110.36,305661,28120.0,147912,0.4839,64.25476864,1.94,1110.05,,1895500.0,2013-08-29,-10250.0,-56.600000000000136,LongUnwinding
2013-08-02,JUBLFOOD,1102.65,1102.65,1155.0,1074.0,1138.95,1111.12,1248288,83779.0,457992,0.3669,62.15039687,-2.1,1148.45,,1981750.0,2013-08-29,86250.0,38.40000000000009,LongBuildUp
2013-08-05,JUBLFOOD,1138.95,1157.7,1157.7,1125.7,1135.4,1139.74,552142,55726.0,327138,0.5925,62.24947276,0.1,1147.7,,1975750.0,2013-08-29,-6000.0,-0.75,LongUnwinding
2013-08-06,JUBLFOOD,1135.4,1123.9,1133.0,1095.8,1101.5,1106.55,302464,30562.0,168439,0.5569,62.49914398,0.25,1111.8,,1964500.0,2013-08-29,-11250.0,-35.90000000000009,LongUnwinding
2013-08-07,JUBLFOOD,1101.5,1097.6,1103.75,1064.0,1069.05,1076.67,329603,33584.0,142853,0.43340000000000006,62.34854864,-0.15,1077.25,,1979000.0,2013-08-29,14500.0,-34.549999999999955,ShortBuildUp
2013-08-08,JUBLFOOD,1069.05,1075.0,1078.6,1049.05,1064.95,1063.78,386038,24304.0,233880,0.6058,62.13850777,-0.21,1073.5,,1989500.0,2013-08-29,10500.0,-3.75,ShortBuildUp
2013-08-12,JUBLFOOD,1064.95,1065.0,1070.0,1050.0,1059.15,1058.77,161077,12669.0,76080,0.4723,62.20587937,0.07,1065.9,,1986000.0,2013-08-29,-3500.0,-7.599999999999909,LongUnwinding
2013-08-13,JUBLFOOD,1059.15,1060.0,1066.0,1050.0,1058.2,1060.7,198379,19123.0,142934,0.7205,61.99980153,-0.21,1064.25,,1998000.0,2013-08-29,12000.0,-1.650000000000091,ShortBuildUp
2013-08-14,JUBLFOOD,1058.2,1060.0,1068.3,1050.0,1060.1,1059.94,159028,17841.0,103673,0.6519,61.94431904,-0.06,1066.05,,2004000.0,2013-08-29,6000.0,1.7999999999999545,LongBuildUp
2013-08-16,JUBLFOOD,1060.1,1055.0,1096.1,1035.1,1051.15,1056.69,359165,15224.0,194853,0.5425,61.95224511,0.01,1055.45,,1998750.0,2013-08-29,-5250.0,-10.599999999999909,LongUnwinding
2013-08-19,JUBLFOOD,1051.15,1041.2,1067.85,1023.9,1039.95,1040.08,371194,12587.0,235205,0.6336,61.86902136,-0.08,1042.65,,1998750.0,2013-08-29,0.0,-12.799999999999955,Undecisive
2013-08-20,JUBLFOOD,1039.95,1020.0,1084.75,1020.0,1062.45,1055.74,151009,6656.0,61090,0.4045,61.63916532,-0.23,1066.25,,1982000.0,2013-08-29,-16750.0,23.59999999999991,ShortCovering
2013-08-21,JUBLFOOD,1062.45,1055.05,1074.95,1031.1,1047.25,1056.55,129163,9883.0,51304,0.3972,61.70257388,0.06,1048.0,,1957250.0,2013-08-29,-24750.0,-18.25,LongUnwinding
2013-08-22,JUBLFOOD,1047.25,1026.0,1064.9,1026.0,1049.8,1050.53,99436,4379.0,48837,0.4911,61.54008943,-0.16,1055.4,,1682250.0,2013-08-29,-275000.0,7.400000000000091,ShortCovering
2013-08-23,JUBLFOOD,1049.8,1052.0,1073.4,1044.6,1050.45,1051.4,192271,6061.0,135569,0.7051000000000001,61.62727621,0.09,1054.9,,1436000.0,2013-08-29,-246250.0,-0.5,LongUnwinding
2013-08-26,JUBLFOOD,1050.45,1055.35,1085.0,1055.35,1075.95,1069.32,111288,8362.0,31402,0.2822,61.62331317,-0.0,1078.9,,1387000.0,2013-08-29,-49000.0,24.0,ShortCovering
2013-08-27,JUBLFOOD,1075.95,1069.9,1069.95,1043.4,1065.2,1060.63,179584,12845.0,55608,0.30960000000000004,57.47005213,-4.15,1066.45,,1088750.0,2013-08-29,-298250.0,-12.450000000000045,LongUnwinding
2013-08-28,JUBLFOOD,1065.2,1057.0,1083.0,1046.0,1068.45,1063.83,129176,18044.0,38066,0.2947,60.1569901,2.69,1071.15,,732750.0,2013-08-29,-356000.0,4.7000000000000455,ShortCovering
2013-08-29,JUBLFOOD,1068.45,1075.0,1080.0,1006.1,1041.0,1037.48,420691,25275.0,156746,0.3726,64.80959359,4.65,1036.2,,365250.0,2013-08-29,-367500.0,-34.950000000000045,LongUnwinding
2013-08-30,JUBLFOOD,1041.0,1045.0,1045.0,980.0,1005.25,1018.53,267958,13380.0,102133,0.3812,63.7792044,-1.03,,,,,,,
2013-09-02,JUBLFOOD,1005.25,1001.05,1059.4,1001.05,1053.5,1031.94,281046,15443.0,78964,0.281,63.81090868,0.03,1061.25,,1955000.0,2013-09-26,-7500.0,25.049999999999955,ShortCovering
2013-09-03,JUBLFOOD,1053.5,1060.0,1081.0,1031.7,1043.3,1060.41,450280,30922.0,163650,0.36340000000000006,63.32345534,-0.49,1049.9,,1966500.0,2013-09-26,11500.0,-11.349999999999909,ShortBuildUp
2013-09-04,JUBLFOOD,1043.3,1048.9,1054.9,1033.0,1045.25,1046.13,296386,34851.0,136696,0.4612,62.81222378,-0.51,1054.55,,1996250.0,2013-09-26,29750.0,4.649999999999864,LongBuildUp
2013-09-05,JUBLFOOD,1045.25,1055.05,1062.0,1025.8,1041.2,1041.7,168046,12923.0,57738,0.3436,62.44762452,-0.36,1051.4,,2018750.0,2013-09-26,22500.0,-3.1499999999998636,ShortBuildUp
2013-09-06,JUBLFOOD,1041.2,1045.25,1048.7,1027.35,1035.45,1036.25,87655,5960.0,28320,0.32310000000000005,62.25343579,-0.19,1045.8,,2029250.0,2013-09-26,10500.0,-5.600000000000136,ShortBuildUp
2013-09-10,JUBLFOOD,1035.45,1048.9,1072.0,1035.5,1067.55,1059.32,159164,9498.0,38038,0.239,62.2098424,-0.04,1075.5,,2031750.0,2013-09-26,2500.0,29.700000000000045,LongBuildUp
2013-09-11,JUBLFOOD,1067.55,1050.2,1077.8,1050.2,1072.85,1071.87,224521,24624.0,126345,0.5627000000000001,62.45951363,0.25,1079.9,,2016500.0,2013-09-26,-15250.0,4.400000000000091,ShortCovering
2013-09-12,JUBLFOOD,1072.85,1073.0,1082.95,1052.65,1067.1,1065.13,275351,26637.0,111111,0.4035,62.61803504,0.16,1074.05,,2002500.0,2013-09-26,-14000.0,-5.850000000000136,LongUnwinding
2013-09-13,JUBLFOOD,1067.1,1058.0,1068.85,1050.0,1060.4,1058.3,148365,17071.0,64288,0.4333,62.87166931,0.25,1068.95,,1985000.0,2013-09-26,-17500.0,-5.099999999999909,LongUnwinding
2013-09-16,JUBLFOOD,1060.4,1065.0,1065.0,1043.4,1052.2,1056.37,130586,14321.0,59039,0.4521,63.10548839,0.23,1056.0,,1968750.0,2013-09-26,-16250.0,-12.950000000000045,LongUnwinding
