Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-09-24,JUBLFOOD,2018-09-27,1301.0,1338.0,1261.2,1272.15,1272.15,,4120.0,2827000,-438000
2018-09-21,JUBLFOOD,2018-09-27,1350.9,1354.0,1138.05,1300.7,1300.7,,8816.0,3265000,-382000
2018-09-19,JUBLFOOD,2018-09-27,1403.75,1403.75,1326.0,1338.85,1338.85,,5674.0,3647000,-17000
2018-09-18,JUBLFOOD,2018-09-27,1365.2,1416.65,1362.05,1387.25,1387.25,,12448.0,3664000,-266000
2018-09-17,JUBLFOOD,2018-09-27,1331.1,1363.4,1319.0,1358.65,1358.65,,5777.0,3930000,62500
2018-09-14,JUBLFOOD,2018-09-27,1353.8,1369.8,1330.4,1340.5,1340.5,,4325.0,3867500,220500
2018-09-12,JUBLFOOD,2018-09-27,1366.05,1366.05,1313.05,1347.5,1347.5,,5980.0,3647000,247000
2018-09-11,JUBLFOOD,2018-09-27,1397.15,1407.35,1350.45,1356.6,1356.6,,4277.0,3400000,122000
2018-09-10,JUBLFOOD,2018-09-27,1409.65,1426.0,1390.95,1397.05,1397.05,,3853.0,3278000,-14500
2018-09-07,JUBLFOOD,2018-09-27,1411.6,1427.0,1402.05,1415.35,1415.35,,3907.0,3292500,298000
2018-09-06,JUBLFOOD,2018-09-27,1443.95,1457.7,1412.4,1424.4,1424.4,,4195.0,2994500,142500
2018-09-05,JUBLFOOD,2018-09-27,1436.0,1467.15,1398.15,1438.8,1438.8,,6687.0,2852000,10000
2018-09-04,JUBLFOOD,2018-09-27,1528.0,1529.8,1442.35,1451.95,1451.95,,8663.0,2842000,94500
2018-09-03,JUBLFOOD,2018-09-27,1559.95,1563.0,1525.2,1529.8,1529.8,,3405.0,2747500,-33000
2018-08-30,JUBLFOOD,2018-08-30,1548.3,1561.0,1524.1,1526.95,1526.05,,4857.0,643000,-660000
2018-08-29,JUBLFOOD,2018-08-30,1562.05,1566.9,1540.6,1544.25,1544.25,,4056.0,1303000,-482000
2018-08-28,JUBLFOOD,2018-08-30,1563.4,1576.5,1556.5,1561.3,1561.3,,7171.0,1785000,-868500
2018-08-27,JUBLFOOD,2018-08-30,1535.9,1559.9,1522.7,1554.0,1554.0,,6966.0,2653500,-342500
2018-08-24,JUBLFOOD,2018-08-30,1511.0,1549.7,1511.0,1525.65,1525.65,,7722.0,2996000,-63000
2018-08-23,JUBLFOOD,2018-08-30,1526.0,1528.85,1501.2,1510.95,1510.95,,3451.0,3059000,52500
2018-08-21,JUBLFOOD,2018-08-30,1530.0,1535.65,1510.0,1523.5,1523.5,,3604.0,3006500,-69000
2018-08-20,JUBLFOOD,2018-08-30,1511.8,1525.0,1510.0,1517.45,1517.45,,2071.0,3075500,-48500
2018-08-17,JUBLFOOD,2018-08-30,1525.05,1528.2,1509.5,1517.25,1517.25,,3273.0,3124000,40000
2018-08-16,JUBLFOOD,2018-08-30,1508.0,1543.75,1504.15,1516.5,1516.5,,6796.0,3084000,72000
2018-08-14,JUBLFOOD,2018-08-30,1512.0,1525.0,1505.1,1513.7,1513.7,,3349.0,3012000,-30500
2018-08-13,JUBLFOOD,2018-08-30,1512.85,1526.2,1503.65,1508.95,1508.95,,4833.0,3042500,-3500
2018-08-10,JUBLFOOD,2018-08-30,1504.0,1533.4,1495.0,1519.15,1519.15,,7362.0,3046000,51500
2018-08-09,JUBLFOOD,2018-08-30,1506.3,1519.5,1490.0,1498.05,1498.05,,3566.0,2994500,-33000
2018-08-08,JUBLFOOD,2018-08-30,1490.0,1517.0,1490.0,1498.65,1498.65,,4109.0,3027500,31500
2018-08-07,JUBLFOOD,2018-08-30,1506.15,1524.9,1490.3,1496.6,1496.6,,10608.0,2996000,71000
2018-08-06,JUBLFOOD,2018-08-30,1461.5,1499.85,1457.65,1491.9,1491.9,,7816.0,2925000,-161000
2018-08-03,JUBLFOOD,2018-08-30,1435.45,1466.9,1428.55,1453.15,1453.15,,9043.0,3086000,-389500
2018-08-02,JUBLFOOD,2018-08-30,1404.25,1439.9,1394.0,1424.8,1424.8,,7252.0,3475500,-118500
2018-08-01,JUBLFOOD,2018-08-30,1418.8,1418.8,1391.1,1402.85,1402.85,,4039.0,3594000,73500
2018-07-26,JUBLFOOD,2018-07-26,1410.0,1436.45,1393.05,1400.2,1396.4,,13065.0,1056500,-877000
2018-07-25,JUBLFOOD,2018-07-26,1448.0,1489.6,1377.6,1398.05,1398.05,,36967.0,1933500,-1220500
2018-07-24,JUBLFOOD,2018-07-26,1455.45,1458.85,1413.4,1440.3,1440.3,,6203.0,3154000,-330000
2018-07-23,JUBLFOOD,2018-07-26,1490.0,1493.95,1379.05,1453.05,1453.05,,8975.0,3484000,-224000
2018-07-20,JUBLFOOD,2018-07-26,1415.9,1499.0,1415.65,1482.9,1482.9,,11534.0,3708000,-125500
2018-07-19,JUBLFOOD,2018-07-26,1423.65,1436.0,1412.0,1417.5,1417.5,,2384.0,3833500,-65000
2018-07-18,JUBLFOOD,2018-07-26,1420.0,1442.5,1410.35,1422.75,1422.75,,4234.0,3898500,73500
2018-07-17,JUBLFOOD,2018-07-26,1427.8,1440.0,1415.95,1432.15,1432.15,,5712.0,3825000,-162500
2018-07-16,JUBLFOOD,2018-07-26,1414.3,1449.3,1407.0,1424.5,1424.5,,7941.0,3987500,182500
2018-07-13,JUBLFOOD,2018-07-26,1438.05,1440.0,1402.0,1412.9,1412.9,,4257.0,3805000,17500
2018-07-12,JUBLFOOD,2018-07-26,1433.2,1449.85,1420.3,1430.5,1430.5,,4840.0,3787500,115500
2018-07-11,JUBLFOOD,2018-07-26,1416.05,1443.4,1410.1,1431.7,1431.7,,5401.0,3672000,-7500
2018-07-10,JUBLFOOD,2018-07-26,1424.45,1438.5,1410.2,1419.9,1419.9,,5384.0,3679500,-39500
2018-07-09,JUBLFOOD,2018-07-26,1376.8,1422.95,1376.8,1417.9,1417.9,,8428.0,3719000,87500
2018-07-06,JUBLFOOD,2018-07-26,1423.1,1426.0,1355.8,1372.15,1372.15,,8905.0,3631500,195500
2018-07-05,JUBLFOOD,2018-07-26,1424.8,1430.0,1416.0,1422.6,1422.6,,2995.0,3436000,-15500
2018-07-04,JUBLFOOD,2018-07-26,1434.95,1448.0,1421.55,1433.4,1433.4,,4145.0,3451500,-79000
2018-07-03,JUBLFOOD,2018-07-26,1423.0,1442.35,1412.55,1435.95,1435.95,,7761.0,3530500,-73000
2018-07-02,JUBLFOOD,2018-07-26,1398.75,1423.4,1380.1,1415.75,1415.75,,5273.0,3603500,120000
2018-06-28,JUBLFOOD,2018-06-28,1393.0,1400.9,1356.3,1364.05,1364.3,,8048.0,446000,-1328500
2018-06-27,JUBLFOOD,2018-06-28,1405.1,1428.0,1388.1,1394.45,1394.45,,12093.0,1774500,-1103000
2018-06-26,JUBLFOOD,2018-06-28,1392.95,1412.6,1379.25,1403.65,1403.65,,6971.0,2877500,-574000
2018-06-25,JUBLFOOD,2018-06-28,1392.0,1416.15,1387.0,1395.95,1395.95,,6729.0,3451500,-225500
2018-06-22,JUBLFOOD,2018-06-28,1365.1,1400.65,1356.4,1396.25,1396.25,,10179.0,3677000,-119000
2018-06-21,JUBLFOOD,2018-06-28,1372.5,1388.0,1354.0,1360.35,1360.35,,3345.0,3796000,1827500
2018-06-20,JUBLFOOD,2018-06-28,2757.95,2774.35,2725.1,2734.6,2734.6,,7225.0,1968500,22000
2018-06-19,JUBLFOOD,2018-06-28,2784.9,2803.8,2741.95,2758.8,2758.8,,8188.0,1946500,-127000
2018-06-18,JUBLFOOD,2018-06-28,2770.0,2808.1,2751.0,2801.6,2801.6,,11028.0,2073500,43500
2018-06-15,JUBLFOOD,2018-06-28,2741.45,2779.0,2717.5,2765.9,2765.9,,14336.0,2030000,-223000
2018-06-14,JUBLFOOD,2018-06-28,2670.0,2732.95,2666.0,2726.65,2726.65,,8187.0,2253000,11250
2018-06-13,JUBLFOOD,2018-06-28,2717.65,2734.65,2659.95,2667.3,2667.3,,11770.0,2241750,-62250
2018-06-12,JUBLFOOD,2018-06-28,2704.35,2721.35,2681.95,2706.3,2706.3,,5957.0,2304000,5250
2018-06-11,JUBLFOOD,2018-06-28,2687.25,2734.75,2681.05,2693.8,2693.8,,9109.0,2298750,-31500
2018-06-08,JUBLFOOD,2018-06-28,2656.1,2687.0,2633.0,2679.95,2679.95,,6478.0,2330250,16250
2018-06-07,JUBLFOOD,2018-06-28,2645.1,2692.75,2625.05,2658.7,2658.7,,9315.0,2314000,-27500
2018-06-06,JUBLFOOD,2018-06-28,2584.75,2648.25,2558.8,2643.1,2643.1,,12286.0,2341500,136750
2018-06-05,JUBLFOOD,2018-06-28,2558.0,2598.95,2536.0,2568.8,2568.8,,10756.0,2204750,-105250
2018-06-04,JUBLFOOD,2018-06-28,2530.05,2575.0,2470.05,2558.5,2558.5,,12759.0,2310000,-155750
2018-06-01,JUBLFOOD,2018-06-28,2539.75,2549.5,2476.3,2505.1,2505.1,,9846.0,2465750,-11000
2018-05-31,JUBLFOOD,2018-05-31,2557.2,2599.9,2500.05,2509.65,2508.6,,13167.0,324500,-631250
2018-05-30,JUBLFOOD,2018-05-31,2618.0,2658.9,2492.6,2502.65,2502.65,,26710.0,955750,-345000
2018-05-29,JUBLFOOD,2018-05-31,2694.95,2703.95,2569.95,2576.6,2576.6,,16815.0,1300750,-595250
2018-05-28,JUBLFOOD,2018-05-31,2677.25,2754.95,2650.05,2734.4,2734.4,,12547.0,1896000,-403250
2018-05-25,JUBLFOOD,2018-05-31,2669.95,2697.0,2656.0,2668.9,2668.9,,8216.0,2299250,-116000
2018-05-24,JUBLFOOD,2018-05-31,2577.95,2669.35,2569.0,2655.1,2655.1,,11584.0,2415250,-82500
2018-05-23,JUBLFOOD,2018-05-31,2523.05,2589.0,2519.95,2568.5,2568.5,,9594.0,2497750,-86000
2018-05-22,JUBLFOOD,2018-05-31,2519.95,2550.0,2506.0,2521.65,2521.65,,4616.0,2583750,-8000
2018-05-21,JUBLFOOD,2018-05-31,2522.55,2556.95,2501.25,2533.6,2533.6,,9335.0,2591750,47750
2018-05-18,JUBLFOOD,2018-05-31,2447.25,2523.95,2447.25,2507.6,2507.6,,9804.0,2544000,57000
2018-05-17,JUBLFOOD,2018-05-31,2484.8,2496.35,2446.6,2463.65,2463.65,,5404.0,2487000,46250
2018-05-16,JUBLFOOD,2018-05-31,2404.95,2483.0,2390.0,2471.6,2471.6,,8624.0,2440750,-27250
2018-05-15,JUBLFOOD,2018-05-31,2453.05,2493.8,2402.65,2411.6,2411.6,,8232.0,2468000,-16000
2018-05-14,JUBLFOOD,2018-05-31,2500.05,2508.9,2435.1,2447.8,2447.8,,4591.0,2484000,14000
2018-05-11,JUBLFOOD,2018-05-31,2490.25,2527.8,2447.0,2490.55,2490.55,,11149.0,2470000,82750
2018-05-10,JUBLFOOD,2018-05-31,2566.75,2594.75,2476.5,2487.25,2487.25,,16937.0,2387250,-68000
2018-05-09,JUBLFOOD,2018-05-31,2590.15,2659.85,2551.0,2566.8,2566.8,,26612.0,2455250,-328250
2018-05-08,JUBLFOOD,2018-05-31,2660.0,2685.0,2551.0,2574.4,2574.4,,56799.0,2783500,288750
2018-05-07,JUBLFOOD,2018-05-31,2594.25,2638.2,2590.2,2624.2,2624.2,,12523.0,2494750,287750
2018-05-04,JUBLFOOD,2018-05-31,2545.05,2591.0,2545.05,2583.3,2583.3,,4952.0,2207000,73250
2018-05-03,JUBLFOOD,2018-05-31,2574.1,2596.85,2540.1,2563.45,2563.45,,5945.0,2133750,50000
2018-05-02,JUBLFOOD,2018-05-31,2569.15,2608.0,2537.0,2566.5,2566.5,,8108.0,2083750,76250
2018-04-26,JUBLFOOD,2018-04-26,2464.95,2538.0,2449.6,2526.1,2525.8,,7907.0,363000,-740000
2018-04-25,JUBLFOOD,2018-04-26,2435.45,2483.8,2435.45,2459.45,2459.45,,3795.0,1103000,-477500
2018-04-24,JUBLFOOD,2018-04-26,2471.15,2484.95,2437.5,2454.05,2454.05,,2936.0,1580500,-250500
2018-04-23,JUBLFOOD,2018-04-26,2460.05,2488.7,2429.4,2466.3,2466.3,,3692.0,1831000,-123500
2018-04-20,JUBLFOOD,2018-04-26,2475.05,2479.4,2436.2,2453.7,2453.7,,4133.0,1954500,-70500
2018-04-19,JUBLFOOD,2018-04-26,2497.0,2515.45,2475.8,2484.4,2484.4,,3183.0,2025000,-24000
2018-04-18,JUBLFOOD,2018-04-26,2523.75,2537.95,2484.05,2494.4,2494.4,,4282.0,2049000,-89500
2018-04-17,JUBLFOOD,2018-04-26,2497.5,2544.95,2485.45,2524.45,2524.45,,9415.0,2138500,67000
2018-04-16,JUBLFOOD,2018-04-26,2481.05,2509.0,2474.65,2493.95,2493.95,,4671.0,2071500,42500
2018-04-13,JUBLFOOD,2018-04-26,2491.05,2514.7,2461.5,2498.7,2498.7,,6213.0,2029000,-46500
2018-04-12,JUBLFOOD,2018-04-26,2499.5,2524.15,2471.35,2484.1,2484.1,,8271.0,2075500,-72500
2018-04-11,JUBLFOOD,2018-04-26,2438.95,2498.35,2431.7,2494.65,2494.65,,9340.0,2148000,120000
2018-04-10,JUBLFOOD,2018-04-26,2462.75,2467.55,2412.0,2439.2,2439.2,,5141.0,2028000,-29000
2018-04-09,JUBLFOOD,2018-04-26,2445.55,2490.0,2430.1,2456.55,2456.55,,8607.0,2057000,-156000
2018-04-06,JUBLFOOD,2018-04-26,2340.05,2446.6,2335.0,2437.6,2437.6,,13812.0,2213000,439500
2018-04-05,JUBLFOOD,2018-04-26,2339.3,2353.0,2327.3,2348.3,2348.3,,2748.0,1773500,7000
2018-04-04,JUBLFOOD,2018-04-26,2321.2,2357.0,2308.0,2319.7,2319.7,,5399.0,1766500,-16000
2018-04-03,JUBLFOOD,2018-04-26,2375.0,2389.95,2316.1,2344.2,2344.2,,7756.0,1782500,17000
2018-04-02,JUBLFOOD,2018-04-26,2349.5,2379.85,2342.95,2370.1,2370.1,,3622.0,1765500,119000
2018-02-22,JUBLFOOD,2018-02-22,1973.7,2003.95,1971.1,1976.1,1974.9,,5194.0,468000,-857000
2018-02-21,JUBLFOOD,2018-02-22,2007.5,2011.0,1965.6,1989.55,1989.55,,3951.0,1325000,-484500
2018-02-20,JUBLFOOD,2018-02-22,2011.7,2028.65,1976.0,1995.05,1995.05,,5011.0,1809500,-265500
2018-02-19,JUBLFOOD,2018-02-22,1965.65,2014.0,1911.1,1995.45,1995.45,,7043.0,2075000,-305500
2018-02-16,JUBLFOOD,2018-02-22,2028.15,2044.0,1938.7,1952.9,1952.9,,5903.0,2380500,-117000
2018-02-15,JUBLFOOD,2018-02-22,2045.6,2116.35,2000.2,2018.85,2018.85,,9595.0,2497500,25000
2018-02-14,JUBLFOOD,2018-02-22,2061.6,2061.75,2022.5,2041.05,2041.05,,3137.0,2472500,-65500
2018-02-12,JUBLFOOD,2018-02-22,2020.05,2057.0,2017.1,2032.15,2032.15,,4217.0,2538000,2500
2018-02-09,JUBLFOOD,2018-02-22,1951.1,2023.0,1936.0,2005.25,2005.25,,3683.0,2535500,-57500
2018-02-08,JUBLFOOD,2018-02-22,2025.05,2049.8,1989.3,2009.0,2009.0,,3892.0,2593000,75500
2018-02-07,JUBLFOOD,2018-02-22,2009.05,2040.0,1975.05,1998.65,1998.65,,3991.0,2517500,-24500
2018-02-06,JUBLFOOD,2018-02-22,1821.35,2024.8,1808.3,1983.15,1983.15,,8325.0,2542000,-70500
2018-02-05,JUBLFOOD,2018-02-22,1975.95,2052.1,1959.95,1967.9,1967.9,,5996.0,2612500,218500
2018-02-02,JUBLFOOD,2018-02-22,2000.25,2047.6,1950.2,2007.0,2007.0,,5866.0,2394000,-97000
2018-02-01,JUBLFOOD,2018-02-22,2056.35,2104.0,2000.2,2059.35,2059.35,,5616.0,2491000,49500
2018-01-25,JUBLFOOD,2018-01-25,2265.3,2286.35,2198.2,2211.6,2210.2,,7807.0,593500,-830500
2018-01-24,JUBLFOOD,2018-01-25,2270.0,2323.0,2256.0,2274.55,2274.55,,8047.0,1424000,-739000
2018-01-23,JUBLFOOD,2018-01-25,2270.05,2326.85,2238.0,2278.75,2278.75,,12684.0,2163000,-681000
2018-01-22,JUBLFOOD,2018-01-25,2160.2,2296.85,2141.05,2266.45,2266.45,,30633.0,2844000,-693500
2018-01-19,JUBLFOOD,2018-01-25,1950.0,2110.0,1947.0,2093.1,2093.1,,35751.0,3537500,316500
2018-01-18,JUBLFOOD,2018-01-25,1934.25,1989.6,1927.0,1951.1,1951.1,,9785.0,3221000,119500
2018-01-17,JUBLFOOD,2018-01-25,1910.15,1931.35,1886.2,1915.85,1915.85,,3594.0,3101500,180500
2018-01-16,JUBLFOOD,2018-01-25,1903.85,1926.7,1883.1,1906.35,1906.35,,4253.0,2921000,149500
2018-01-15,JUBLFOOD,2018-01-25,1922.0,1938.0,1885.55,1904.4,1904.4,,2575.0,2771500,21500
2018-01-12,JUBLFOOD,2018-01-25,1952.55,1952.55,1902.05,1917.85,1917.85,,2441.0,2750000,-20000
2018-01-11,JUBLFOOD,2018-01-25,1927.0,1949.4,1910.0,1932.75,1932.75,,2237.0,2770000,55000
2018-01-10,JUBLFOOD,2018-01-25,1943.95,1970.0,1918.2,1929.65,1929.65,,4505.0,2715000,40500
2018-01-09,JUBLFOOD,2018-01-25,1940.9,1940.9,1913.7,1928.5,1928.5,,2186.0,2674500,-53500
2018-01-08,JUBLFOOD,2018-01-25,1907.0,1951.4,1893.5,1940.4,1940.4,,5016.0,2728000,71000
2018-01-05,JUBLFOOD,2018-01-25,1865.1,1914.0,1848.55,1906.5,1906.5,,7035.0,2657000,28500
2018-01-04,JUBLFOOD,2018-01-25,1857.85,1867.3,1827.0,1844.6,1844.6,,3325.0,2628500,-104500
2018-01-03,JUBLFOOD,2018-01-25,1802.15,1858.65,1802.15,1854.3,1854.3,,8044.0,2733000,178500
2018-01-02,JUBLFOOD,2018-01-25,1789.0,1811.9,1774.3,1798.65,1798.65,,4047.0,2554500,90000
2018-01-01,JUBLFOOD,2018-01-25,1766.55,1794.6,1757.7,1782.45,1782.45,,2323.0,2464500,-57500
2017-12-28,JUBLFOOD,2017-12-28,1722.15,1739.35,1706.1,1709.95,1709.75,,3533.0,201500,-569000
2017-12-27,JUBLFOOD,2017-12-28,1785.3,1791.15,1714.7,1724.1,1724.1,,3528.0,770500,-526500
2017-12-26,JUBLFOOD,2017-12-28,1778.25,1799.0,1763.25,1785.9,1785.9,,3415.0,1297000,-662000
2017-12-22,JUBLFOOD,2017-12-28,1764.8,1790.95,1760.15,1769.1,1769.1,,2055.0,1959000,-298500
2017-12-21,JUBLFOOD,2017-12-28,1782.65,1795.0,1766.8,1777.35,1777.35,,1853.0,2257500,-37500
2017-12-20,JUBLFOOD,2017-12-28,1768.0,1792.85,1768.0,1785.3,1785.3,,2644.0,2295000,-2500
2017-12-19,JUBLFOOD,2017-12-28,1748.15,1772.85,1748.1,1768.0,1768.0,,2114.0,2297500,-11000
2017-12-18,JUBLFOOD,2017-12-28,1710.65,1766.95,1650.0,1747.9,1747.9,,3287.0,2308500,-116500
2017-12-15,JUBLFOOD,2017-12-28,1717.15,1737.45,1710.1,1724.8,1724.8,,2335.0,2425000,-24000
2017-12-14,JUBLFOOD,2017-12-28,1722.45,1722.45,1671.0,1702.05,1702.05,,2503.0,2449000,13500
2017-12-13,JUBLFOOD,2017-12-28,1724.95,1741.9,1700.0,1709.2,1709.2,,2909.0,2435500,-37000
2017-12-12,JUBLFOOD,2017-12-28,1685.95,1739.4,1681.0,1725.2,1725.2,,6362.0,2472500,10000
2017-12-11,JUBLFOOD,2017-12-28,1674.4,1697.0,1660.15,1684.2,1684.2,,2612.0,2462500,-5500
2017-12-08,JUBLFOOD,2017-12-28,1656.0,1708.0,1656.0,1670.55,1670.55,,5760.0,2468000,227000
2017-12-07,JUBLFOOD,2017-12-28,1720.45,1722.75,1655.05,1660.35,1660.35,,4025.0,2241000,298000
2017-12-06,JUBLFOOD,2017-12-28,1747.55,1751.85,1710.3,1716.55,1716.55,,2001.0,1943000,71500
2017-12-05,JUBLFOOD,2017-12-28,1749.1,1762.0,1720.3,1753.6,1753.6,,2461.0,1871500,44500
2017-12-04,JUBLFOOD,2017-12-28,1769.2,1783.95,1736.7,1741.5,1741.5,,2632.0,1827000,94000
2017-12-01,JUBLFOOD,2017-12-28,1798.75,1798.75,1756.0,1764.1,1764.1,,2023.0,1733000,-16500
2017-11-30,JUBLFOOD,2017-11-30,1784.95,1799.0,1769.1,1775.0,1775.2,,3612.0,350500,-663000
2017-11-29,JUBLFOOD,2017-11-30,1800.45,1814.5,1784.3,1793.2,1793.2,,3610.0,1013500,-456000
2017-11-28,JUBLFOOD,2017-11-30,1803.8,1831.3,1792.5,1800.15,1800.15,,5587.0,1469500,-178500
2017-11-27,JUBLFOOD,2017-11-30,1785.5,1814.0,1781.0,1801.45,1801.45,,4470.0,1648000,-113500
2017-11-24,JUBLFOOD,2017-11-30,1716.2,1813.85,1706.2,1806.8,1806.8,,9790.0,1761500,510500
2017-11-23,JUBLFOOD,2017-11-30,1738.75,1740.0,1713.15,1721.8,1721.8,,884.0,1251000,-16500
2017-11-22,JUBLFOOD,2017-11-30,1737.9,1739.4,1710.3,1730.55,1730.55,,1649.0,1267500,-44000
2017-11-21,JUBLFOOD,2017-11-30,1750.35,1768.0,1722.5,1737.45,1737.45,,2224.0,1311500,-65000
2017-11-20,JUBLFOOD,2017-11-30,1763.9,1773.7,1740.3,1753.45,1753.45,,1509.0,1376500,-39000
2017-11-17,JUBLFOOD,2017-11-30,1775.65,1792.0,1754.0,1764.4,1764.4,,3278.0,1415500,-80500
2017-11-16,JUBLFOOD,2017-11-30,1742.7,1782.85,1725.0,1776.2,1776.2,,5658.0,1496000,129500
2017-11-15,JUBLFOOD,2017-11-30,1690.0,1746.8,1690.0,1719.65,1719.65,,4548.0,1366500,-28500
2017-11-14,JUBLFOOD,2017-11-30,1703.55,1718.9,1697.6,1703.15,1703.15,,2032.0,1395000,-60500
2017-11-13,JUBLFOOD,2017-11-30,1717.7,1719.95,1690.6,1701.75,1701.75,,4565.0,1455500,-19500
2017-11-10,JUBLFOOD,2017-11-30,1671.3,1682.0,1644.95,1664.05,1664.05,,2859.0,1475000,-77500
2017-11-09,JUBLFOOD,2017-11-30,1630.05,1672.0,1619.1,1660.4,1660.4,,3144.0,1552500,-16000
2017-11-08,JUBLFOOD,2017-11-30,1602.8,1642.1,1596.25,1622.5,1622.5,,2769.0,1568500,-111000
2017-11-07,JUBLFOOD,2017-11-30,1629.25,1636.75,1601.4,1605.8,1605.8,,1811.0,1679500,-80500
2017-11-06,JUBLFOOD,2017-11-30,1621.0,1640.0,1603.85,1624.85,1624.85,,2045.0,1760000,-25000
2017-11-03,JUBLFOOD,2017-11-30,1636.85,1640.0,1615.0,1623.35,1623.35,,1198.0,1785000,-39500
2017-11-02,JUBLFOOD,2017-11-30,1648.0,1648.85,1625.1,1628.4,1628.4,,1261.0,1824500,4500
2017-11-01,JUBLFOOD,2017-11-30,1661.3,1669.0,1630.3,1638.9,1638.9,,2818.0,1820000,-58000
2017-10-26,JUBLFOOD,2017-10-26,1604.95,1723.0,1566.0,1641.95,1642.65,,20061.0,429500,-737000
2017-10-25,JUBLFOOD,2017-10-26,1617.85,1635.0,1589.7,1608.8,1608.8,,5197.0,1166500,-292500
2017-10-24,JUBLFOOD,2017-10-26,1557.45,1617.8,1550.1,1613.1,1613.1,,7749.0,1459000,47000
2017-10-23,JUBLFOOD,2017-10-26,1542.3,1564.9,1529.1,1551.25,1551.25,,3575.0,1412000,-162500
2017-10-19,JUBLFOOD,2017-10-26,1548.35,1548.35,1521.0,1531.0,1531.0,,573.0,1574500,-18000
2017-10-18,JUBLFOOD,2017-10-26,1589.9,1594.1,1530.15,1539.3,1539.3,,5481.0,1592500,72500
2017-10-17,JUBLFOOD,2017-10-26,1551.45,1587.35,1545.0,1582.8,1582.8,,6161.0,1520000,-36000
2017-10-16,JUBLFOOD,2017-10-26,1535.1,1566.6,1524.4,1553.9,1553.9,,6808.0,1556000,-22000
2017-10-13,JUBLFOOD,2017-10-26,1516.0,1537.0,1515.3,1520.45,1520.45,,3617.0,1578000,-19500
2017-10-12,JUBLFOOD,2017-10-26,1505.95,1520.2,1492.0,1509.25,1509.25,,3134.0,1597500,-24500
2017-10-11,JUBLFOOD,2017-10-26,1540.0,1556.25,1491.0,1496.25,1496.25,,8297.0,1622000,-65000
2017-10-10,JUBLFOOD,2017-10-26,1509.45,1541.0,1471.75,1530.05,1530.05,,9096.0,1687000,9500
2017-10-09,JUBLFOOD,2017-10-26,1549.0,1559.9,1498.7,1504.1,1504.1,,6597.0,1677500,-351500
2017-10-06,JUBLFOOD,2017-10-26,1515.65,1560.55,1513.45,1549.45,1549.45,,13234.0,2029000,-194000
2017-10-05,JUBLFOOD,2017-10-26,1423.45,1497.7,1415.6,1489.3,1489.3,,9710.0,2223000,448000
2017-10-04,JUBLFOOD,2017-10-26,1418.3,1423.8,1395.05,1414.05,1414.05,,2265.0,1775000,-7500
2017-10-03,JUBLFOOD,2017-10-26,1408.0,1439.45,1404.45,1417.2,1417.2,,2938.0,1782500,19500
2017-09-28,JUBLFOOD,2017-09-28,1363.75,1379.9,1334.5,1373.95,1375.85,,4445.0,395000,-695500
2017-09-27,JUBLFOOD,2017-09-28,1407.6,1417.0,1351.45,1358.3,1358.3,,4936.0,1090500,-582000
2017-09-26,JUBLFOOD,2017-09-28,1386.0,1404.75,1363.45,1395.3,1395.3,,3747.0,1672500,-329000
2017-09-25,JUBLFOOD,2017-09-28,1438.4,1438.4,1333.8,1382.9,1382.9,,3350.0,2001500,-221500
2017-09-22,JUBLFOOD,2017-09-28,1383.5,1401.65,1367.75,1381.7,1381.7,,3260.0,2223000,-159000
2017-09-21,JUBLFOOD,2017-09-28,1413.9,1413.9,1380.1,1397.35,1397.35,,2408.0,2382000,-86500
2017-09-20,JUBLFOOD,2017-09-28,1405.65,1424.15,1391.1,1410.35,1410.35,,3121.0,2468500,-71500
2017-09-19,JUBLFOOD,2017-09-28,1431.1,1437.05,1383.8,1402.6,1402.6,,5919.0,2540000,-29500
2017-09-18,JUBLFOOD,2017-09-28,1376.85,1433.25,1370.5,1429.3,1429.3,,7693.0,2569500,300500
2017-09-15,JUBLFOOD,2017-09-28,1361.35,1375.0,1348.95,1365.05,1365.05,,3692.0,2269000,-62500
2017-09-14,JUBLFOOD,2017-09-28,1359.0,1387.7,1343.95,1378.7,1378.7,,14870.0,2331500,-81500
2017-09-13,JUBLFOOD,2017-09-28,1434.05,1434.05,1306.0,1324.3,1324.3,,16928.0,2413000,497000
2017-09-12,JUBLFOOD,2017-09-28,1479.0,1479.0,1425.6,1431.3,1431.3,,5096.0,1916000,174000
2017-09-11,JUBLFOOD,2017-09-28,1397.3,1468.7,1387.95,1458.7,1458.7,,7580.0,1742000,142500
2017-09-08,JUBLFOOD,2017-09-28,1405.9,1411.45,1380.0,1386.7,1386.7,,1947.0,1599500,-28500
2017-09-07,JUBLFOOD,2017-09-28,1402.05,1412.3,1391.35,1396.95,1396.95,,1718.0,1628000,18500
2017-09-06,JUBLFOOD,2017-09-28,1387.1,1412.1,1372.0,1398.3,1398.3,,3176.0,1609500,-5000
2017-09-05,JUBLFOOD,2017-09-28,1427.3,1427.3,1375.0,1384.5,1384.5,,2021.0,1614500,51000
2017-09-04,JUBLFOOD,2017-09-28,1394.7,1405.65,1371.1,1385.45,1385.45,,2603.0,1563500,5500
2017-09-01,JUBLFOOD,2017-09-28,1407.15,1430.95,1399.5,1410.6,1410.6,,3646.0,1558000,25000
