Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-05-16,SAIL,4152534,11009.0,1472252,31.25,10.53,66.3,Medium,Medium,Low,High,-0.48,-0.57,-0.63,76.19,90.48,-14.290000000000006,Medium,-0.8,Low Demand,Medium,Low,High,41.1,40.8,-0.5499999999999972,41.0,0.5999999999999999,0.2000000000000028,-0.73,-1.49,1323000.0,-0.26,41.6,41.6,42.0,40.5,40.88,46773000.0,2016-05-26,60.68503238,ShortBuildUp,0.3,1.2,1.5,False,0.0,NoSwipe,Bearish,-0.0194180858571018,-0.8000000000000043,Low Demand,44.0763512423728,44.64092952476904,-0.53,251.46,-36.55,-0.85,-0.56,0.29,-0.55,Sell,Sell,-0.529999999999994,0.02,0.31,0.53,False,0.95,0.93,True,-0.8000000000000043,15.239229308274718,-12.19138344661984,377.19447724588974,-1.9265344967675266e-07,-0.0011074015302588,379.21,374.09,True,,,,Swing 98,Downtrend,-152.11726384364817
2016-05-17,SAIL,2618401,5881.0,597161,19.67,14.06,28.52,Low,Low,Low,Medium,-0.61,-0.64,-0.73,83.56,87.67,-4.109999999999999,High,0.15,Low Supply,Medium,Medium,Medium,40.97,40.95,0.1000000000000014,41.1,-0.13,0.1499999999999985,-1.07,-0.81,306000.0,-0.14,40.8,41.1,41.35,40.6,40.99,47079000.0,2016-05-26,59.87447692,LongBuildUp,0.35,0.4,0.75,False,0.0,,Bearish,0.0036697288889624,0.1500000000000056,Low Supply,43.22519638849495,44.626179032669135,-0.84,593.64,136.08,-1.35,-1.4,-0.05,-0.53,Sell,Sell,-0.6400000000000006,-0.11,0.33,0.51,False,0.68,0.85,False,0.1500000000000056,14.778074384081654,2.216711157612332,445.2305730317973,5.7286870880360074e-08,0.0003769275901398,450.69,407.87,True,,,,Swing 98,Downtrend,-151.14006514657973
2016-05-18,SAIL,4967856,8702.0,1110565,28.3,28.3,0.0,Low,Medium,Low,Low,-0.53,-0.53,-0.68,77.94,77.94,0.0,High,1.3,Low Supply,Medium,Medium,,41.65,42.25,1.1499999999999986,42.25,-0.3700000000000001,0.0,-0.51,-1.19,-333000.0,-0.21,40.95,40.6,42.35,40.35,41.31,46746000.0,2016-05-26,58.68188546,ShortCovering,1.9,0.1,2.0,False,0.0,NoSwipe,Bullish,0.0312525435041042,1.2999999999999972,Low Supply,42.63547309874268,44.55383174133637,-0.52,285.44,-51.92,-1.5,-1.92,-0.42,-0.4,Sell,Sell,-0.6099999999999994,-0.21,1.11,0.64,True,0.39,0.75,False,1.2999999999999972,15.418498916668115,20.04404859166851,570.8866927143185,2.616823031907521e-07,0.002303384117636,395.6,389.04,True,,,,Swing 98,Downtrend,-142.67100977198692
2016-05-19,SAIL,5739617,12553.0,1694075,36.36,20.0,44.99,Medium,Medium,Low,Medium,-0.44,-0.5,-0.6,73.33,83.33,-10.0,Medium,-2.05,Low Demand,Medium,Medium,Medium,40.82,40.2,-1.9500000000000028,40.3,0.2299999999999995,0.0999999999999943,-0.04,-1.61,36000.0,-0.28,42.25,42.3,42.65,39.6,41.32,46782000.0,2016-05-26,57.07530062,ShortBuildUp,0.6,2.45,3.05,True,0.75,CandleHighSwipe,Bearish,-0.049737358178207,-2.049999999999997,Low Demand,42.017530976340446,44.42372881204975,-0.49,149.91,-47.48,-1.59,-2.41,-0.82,-0.42,Sell,Sell,-0.740000000000002,-0.32,0.86,0.63,True,1.42,0.99,True,-2.049999999999997,15.56290304133088,-31.903951234728257,457.2307018242651,-3.571666889968437e-07,-0.0025415399693083,313.71,352.25,False,,,,Swing 98,Downtrend,-156.02605863192176
2016-05-20,SAIL,4584605,9335.0,1356294,34.69,20.0,42.35,Medium,Medium,Low,Medium,-0.49,-0.55,-0.66,74.24,83.33,-9.090000000000003,Medium,-0.6,Low Demand,Medium,Medium,Medium,39.88,39.6,-0.5499999999999972,39.75,0.1299999999999999,0.1499999999999985,-0.89,-0.41,-801000.0,-0.07,40.2,40.2,40.6,39.45,39.92,45981000.0,2016-05-26,56.67002289,LongUnwinding,0.15,1.0,1.15,False,0.0,NoSwipe,Bearish,-0.0150378773645409,-0.6000000000000014,Low Demand,41.58221722045939,44.28587733012691,-0.29,427.06,184.88,-1.5,-2.7,-1.2,-0.46,Sell,Sell,-0.8900000000000006,-0.43,0.5,0.59,False,1.21,0.99,True,-0.6000000000000014,15.338214509470806,-9.202928705682504,491.1199785752544,-1.308727796614979e-07,-0.0009858520306033,351.49,363.76,False,,,,Swing 98,Downtrend,-159.93485342019537
2016-05-23,SAIL,2527821,6145.0,673821,21.67,14.06,35.12,Low,Low,Low,Low,-0.6,-0.64,-0.73,82.19,87.67,-5.480000000000004,High,-0.5,Low Demand,Medium,Medium,Medium,39.4,39.1,-0.6499999999999986,39.1,-0.3799999999999999,0.0,-0.91,0.92,-9135000.0,0.17,39.6,39.95,40.1,39.0,39.48,36846000.0,2016-05-26,57.59097658,LongUnwinding,0.1,1.0,1.1,False,0.0,NoSwipe,Bearish,-0.0127066512691147,-0.5,Low Demand,41.37856830626892,44.21449165466409,-0.14,373.97,-12.43,-1.31,-2.84,-1.53,-0.48,Sell,Sell,-1.0300000000000011,-0.55,0.3,0.54,False,1.1,0.99,True,-0.5,14.742868224779928,-7.371434112389964,411.3622457282343,-1.9779881565981135e-07,-0.0011995824430252,358.98,365.33,False,,,,Swing 98,Downtrend,-163.19218241042338
2016-05-24,SAIL,2600825,6367.0,536673,16.13,12.5,22.5,Low,Low,Low,Medium,-0.62,-0.64,-0.72,86.11,88.89,-2.780000000000001,High,0.05,Low Supply,Medium,Low,Low,39.03,39.15,0.1999999999999957,39.3,0.38,0.1499999999999985,-0.93,-0.44,-7164000.0,-0.08,39.1,38.95,39.5,38.45,39.02,29682000.0,2016-05-26,57.15228886,ShortCovering,0.7,0.35,1.05,True,1.4,CandleOpenLowSwipe,Bullish,0.001277955445492,0.0499999999999971,Low Supply,41.1802917495553,44.10653479993663,-0.09,389.03,4.03,-1.12,-2.93,-1.81,-0.46,Sell,Sell,-1.1300000000000026,-0.67,0.5,0.56,False,0.73,0.9,False,0.0499999999999971,14.77133926035258,0.738566963017587,408.485157845139,1.9224669095382106e-08,0.0001159992088923,369.0,368.97,True,,,,Swing 98,Downtrend,-162.86644951140062
2016-05-25,SAIL,2510711,6065.0,840974,28.07,14.06,49.91,Low,Low,Low,Low,-0.57,-0.64,-0.73,78.08,87.67,-9.590000000000003,Medium,1.1,Low Supply,Medium,Medium,Medium,40.05,40.25,0.9500000000000028,40.25,-0.3900000000000001,0.0,-1.0,0.26,-14202000.0,0.05,39.15,39.75,40.4,39.5,40.11,15480000.0,2016-05-26,57.41085315,ShortCovering,0.75,0.15,0.9,False,0.0,NoSwipe,Bullish,0.0277095814277603,1.1000000000000014,Low Supply,40.98769143826697,44.01783180373299,-0.1,459.96,18.23,-0.98,-3.03,-2.05,-0.35,Sell,Sell,-1.1000000000000014,-0.75,0.63,0.58,True,0.44,0.79,False,1.1000000000000014,14.736076537927737,16.20968419172053,413.9671887881286,4.381229062205891e-07,0.0026726602129794,399.32,382.97,True,,,,Swing 98,Downtrend,-155.700325732899
2016-05-26,SAIL,3025219,6362.0,1333810,44.0,16.13,63.34,Medium,Low,Low,Low,-0.5,-0.62,-0.72,69.44,86.11,-16.67,Medium,0.45,Low Supply,High,Medium,High,40.55,40.7,0.3999999999999986,40.65,-0.1300000000000001,-0.0500000000000042,-0.98,14.38,-10557000.0,2.55,40.25,40.45,40.95,40.0,40.55,4923000.0,2016-05-26,71.78877064,ShortCovering,0.7,0.25,0.95,False,0.0,NoSwipe,Bullish,0.0111180885839772,0.4500000000000028,Low Supply,40.84344644202924,43.77321047627464,0.1,500.54,8.82,-0.7,-2.93,-2.23,-0.23,Sell,Sell,-1.0399999999999991,-0.81,0.66,0.59,True,0.34,0.72,False,0.4500000000000028,14.92249404352078,6.715122319584394,475.5138321282615,1.4874956160198745e-07,0.0010555049229148,433.06,401.06,True,,,,Swing 98,Downtrend,-152.76872964169374
2016-05-27,SAIL,5825553,16748.0,1539793,8.51,2.0,76.5,Medium,Medium,Medium,High,-0.47,-0.5,-0.51,92.16,98.04,-5.88000000000001,High,2.0,Low Supply,Low,Low,High,42.18,42.7,2.3999999999999986,43.05,0.9900000000000002,0.3499999999999943,-0.31,0.27,-2943000.0,0.05,40.7,40.7,43.15,40.7,42.1,40608000.0,2016-06-30,72.06331362,ShortCovering,2.0,0.45,2.45,False,0.0,NoSwipe,Bullish,0.0479708277860293,2.0,Low Supply,40.939773283694784,43.59050714984047,0.28,141.97,-71.64,-0.34,-2.65,-2.31,0.0,Sell,Buy,-0.8099999999999952,-0.81,1.33,0.72,True,0.4,0.68,False,2.0,15.577764488532257,31.15552897706451,347.83574158108433,3.433150466573731e-07,0.0018602537005651,336.03,361.2,False,,,,Swing 98,Downtrend,-139.73941368078172
2016-05-30,SAIL,6496240,16120.0,1925944,29.27,12.77,56.37,Medium,Medium,Medium,Low,-0.41,-0.47,-0.53,77.36,88.68,-11.320000000000007,Medium,0.3,Low Demand,Medium,Low,Medium,43.0,43.0,-0.1499999999999985,42.9,-1.0499999999999998,-0.1000000000000014,-0.82,-1.92,909000.0,-0.34,42.7,43.0,43.65,42.35,43.01,41517000.0,2016-06-30,70.14296538,ShortBuildUp,0.65,0.65,1.3,True,0.0,CandleHighSwipe,Doji,0.0070011954589834,0.2999999999999971,Low Demand,41.14649807367526,43.45348223402696,0.34,309.99,118.35,0.0,-2.31,-2.31,0.17,,Buy,-0.6000000000000014,-0.77,0.99,0.71,True,0.52,0.67,False,0.2999999999999971,15.68673410595398,4.706020231786149,402.9925558312655,4.618055983153288e-08,0.0002919367389445,327.35,353.32,False,,,,Swing 98,Downtrend,-137.7850162866449
2016-05-31,SAIL,7434177,15757.0,1247901,3.92,26.19,568.11,Medium,Medium,Medium,Low,-0.51,-0.42,-0.53,96.23,79.25,16.980000000000004,High,-0.2,Low Demand,Low,Medium,Very High,42.5,42.8,-0.3999999999999986,42.5,-0.4600000000000001,-0.2999999999999971,-0.69,-0.25,-144000.0,-0.04,43.0,42.0,43.15,41.55,42.39,41373000.0,2016-06-30,69.89456935,LongUnwinding,1.25,0.35,1.6,True,1.87,CandleOpenLowSwipe,Bullish,-0.0046620131058112,-0.2000000000000028,Low Demand,41.295648093974215,43.34782763496078,0.26,294.88,-4.87,0.21,-2.05,-2.26,0.25,Buy,Buy,-0.4499999999999957,-0.7,1.12,0.76,True,0.44,0.63,False,-0.2000000000000028,15.821598439079702,-3.1643196878159854,471.8015485181189,-2.6902776191635312e-08,-0.0002008199332243,316.53,344.33,False,,,,Swing 98,Downtrend,-139.08794788273613
2016-06-01,SAIL,3804509,7580.0,837931,22.81,18.64,18.28,Low,Medium,Low,Low,-0.57,-0.59,-0.7,81.43,84.29,-2.8599999999999994,High,-1.0,Low Demand,Medium,Medium,Low,42.13,41.8,-0.7000000000000028,41.8,0.69,0.0,-0.69,-1.14,927000.0,-0.2,42.8,42.8,43.1,41.5,42.38,42300000.0,2016-06-30,68.75281918,ShortBuildUp,0.3,1.3,1.6,True,0.12,CandleLowSwipe,Bearish,-0.0236417630570406,-1.0,Low Demand,41.37236000402336,43.18658393696258,0.24,313.7,6.38,0.36,-1.81,-2.17,0.24,Buy,Buy,-0.4000000000000057,-0.64,0.71,0.72,False,0.87,0.72,True,-1.0,15.151697500215578,-15.151697500215578,501.9141160949868,-2.628460071983008e-07,-0.0019989046834057,315.58,339.62,False,,,,Swing 98,Downtrend,-145.60260586319217
2016-06-02,SAIL,2496036,5761.0,549036,19.35,15.62,19.28,Low,Low,Low,Medium,-0.62,-0.64,-0.74,83.78,86.49,-2.7099999999999937,High,0.35,Low Supply,Medium,Medium,Low,41.93,42.15,0.5,42.3,0.36,0.1499999999999985,-0.93,-0.23,108000.0,-0.04,41.8,41.7,42.35,41.3,42.03,42408000.0,2016-06-30,68.52330706,LongBuildUp,0.85,0.2,1.05,True,0.47,CandleLowSwipe,Bullish,0.0083383449171541,0.3500000000000014,Low Supply,41.419703350190666,43.07955605283972,0.15,412.63,31.54,0.41,-1.66,-2.07,0.25,Buy,Buy,-0.3300000000000054,-0.58,0.78,0.73,True,0.53,0.65,False,0.3500000000000014,14.730214431444368,5.155575051005549,433.26436382572473,1.4022233653681337e-07,0.0008949097467463,347.93,350.85,False,,,,Swing 98,Downtrend,-143.32247557003254
2016-06-03,SAIL,2960331,6654.0,807243,24.14,16.13,33.18,Low,Low,Low,Low,-0.58,-0.62,-0.72,80.56,86.11,-5.549999999999997,High,-0.55,Low Demand,Medium,Medium,Medium,41.82,41.6,-0.75,41.55,-0.47,-0.0500000000000042,-0.66,-0.02,234000.0,-0.0,42.15,42.1,42.75,41.1,41.87,42642000.0,2016-06-30,68.50587576,ShortBuildUp,0.5,1.15,1.65,True,0.96,BothHighLowSwipe,Bearish,-0.0131345171806467,-0.5499999999999972,Low Demand,41.42032452443435,42.73353051162975,0.35,269.63,-34.66,0.61,-1.31,-1.92,0.21,Buy,Buy,-0.3200000000000003,-0.53,0.64,0.71,False,0.84,0.72,True,-0.5499999999999972,14.900811644372691,-8.195446404404938,444.8949504057709,-1.8579003496568362e-07,-0.0012316571091681,321.83,338.36,False,,,,Swing 98,Downtrend,-146.90553745928335
2016-06-06,SAIL,2506562,6451.0,518814,16.13,12.5,22.5,Low,Low,Low,Medium,-0.62,-0.64,-0.72,86.11,88.89,-2.780000000000001,High,-0.25,Low Demand,Medium,Low,Low,41.4,41.35,-0.0499999999999971,41.5,0.48,0.1499999999999985,-1.02,-0.27,45000.0,-0.05,41.6,41.5,41.85,41.0,41.36,42687000.0,2016-06-30,68.23278539,ShortBuildUp,0.35,0.5,0.85,True,0.24,CandleLowSwipe,Bearish,-0.0060277457975175,-0.25,Low Demand,41.49331215019976,42.26236916561555,0.54,457.12,69.54,0.92,-0.77,-1.69,0.17,Buy,Buy,-0.3200000000000003,-0.49,0.5,0.68,False,0.67,0.69,False,-0.25,14.734422651066986,-3.6836056627667455,388.55402263215007,-9.973820715386255e-08,-0.0005710131239756,366.93,356.63,True,,,,Swing 98,Downtrend,-148.53420195439736
2016-06-07,SAIL,2254961,5538.0,369853,15.62,12.12,22.41,Low,Low,Low,Medium,-0.64,-0.66,-0.74,86.49,89.19,-2.700000000000003,High,0.55,Low Supply,Medium,Low,Low,41.78,41.9,0.5499999999999972,42.05,0.0,0.1499999999999985,-0.98,0.16,-657000.0,0.03,41.35,41.5,42.2,41.25,41.75,42030000.0,2016-06-30,68.39693013,ShortCovering,0.65,0.3,0.95,False,0.0,NoSwipe,Bullish,0.0132134054583916,0.5499999999999972,Low Supply,41.67410807609621,42.00071851268493,0.44,428.61,-6.24,1.09,-0.33,-1.42,0.17,Buy,Buy,-0.2800000000000011,-0.45,0.57,0.67,False,0.49,0.63,False,0.5499999999999972,14.628643235869136,8.045753779727983,407.1796677500903,2.439066573656916e-07,0.0014528266124463,387.49,367.7,True,,,,Swing 98,Downtrend,-144.95114006514655
2016-06-08,SAIL,3415655,7161.0,943010,26.79,18.33,31.58,Low,Low,Low,Medium,-0.56,-0.6,-0.71,78.87,84.51,-5.640000000000001,High,0.1,Low Supply,Medium,Medium,Medium,42.07,42.0,0.1000000000000014,42.15,0.0,0.1499999999999985,-1.04,0.03,-378000.0,0.01,41.9,42.0,42.5,41.7,42.09,41652000.0,2016-06-30,68.43034013,ShortCovering,0.3,0.5,0.8,True,0.0,CandleHighSwipe,Doji,0.0023837913552764,0.1000000000000014,Low Supply,41.83050033363277,41.77357553834171,0.39,596.23,39.11,1.18,0.06,-1.12,0.17,Buy,Buy,-0.2299999999999968,-0.4,0.44,0.64,False,0.49,0.61,False,0.1000000000000014,15.043879833474069,1.504387983347428,476.9801703672672,2.927696151982604e-08,0.0002100807126584,457.07,402.86,True,,,,Swing 98,Downtrend,-144.29967426710093
2016-06-09,SAIL,21478493,55228.0,6276703,4.0,30.0,650.0,Very High,High,Very High,Low,0.25,0.2,0.26,96.15,76.92,19.230000000000004,Very High,3.1,Strong Demand,Low,Medium,Very High,44.42,45.1,2.6499999999999986,44.8,-1.09,-0.3000000000000042,0.14,-1.69,-243000.0,-0.3,42.0,42.6,45.8,42.35,44.58,41409000.0,2016-06-30,66.74386183,ShortCovering,2.75,0.7,3.45,False,0.0,NoSwipe,Bullish,0.0712126282252643,3.1000000000000014,Strong Demand,42.8089058282316,42.16008539061022,0.59,112.73,-81.09,1.42,0.65,-0.77,0.36,Buy,Buy,0.0499999999999971,-0.31,1.59,0.83,True,0.6,0.63,False,3.1000000000000014,16.882562666856952,52.33594426725657,388.9058629680597,1.4433042392685566e-07,0.0009476342483388,342.29,358.22,False,,,,Swing 98,Downtrend,-124.10423452768727
2016-06-10,SAIL,8822286,21520.0,2298202,20.0,16.67,16.65,Medium,Medium,Medium,Low,-0.35,-0.36,-0.42,83.33,85.71,-2.3799999999999955,High,0.0,Low Demand,Medium,Medium,Low,45.25,45.1,-0.2999999999999971,44.5,-0.67,-0.6000000000000014,-0.8,-0.73,-504000.0,-0.13,45.1,45.1,46.0,44.65,45.37,40905000.0,2016-06-30,66.01319982,LongUnwinding,0.45,0.9,1.35,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Low Demand,43.21251951608863,42.39068806247268,0.17,303.67,169.38,1.27,0.82,-0.45,0.47,Buy,Buy,0.2800000000000011,-0.19,1.02,0.8,True,0.75,0.67,True,0.0,15.992791578074158,0.0,409.9575278810409,0.0,0.0,329.42,349.83,False,,,,Swing 98,Downtrend,-124.10423452768727
2016-06-13,SAIL,3940128,16191.0,1062951,1.85,8.62,365.95,Low,Medium,Medium,Low,-0.54,-0.58,-0.53,101.89,109.43,-7.540000000000006,High,-1.2,Low Demand,Low,Low,Very High,44.08,43.9,-0.9500000000000028,43.55,0.5300000000000002,-0.3500000000000014,-0.89,-0.8,414000.0,-0.14,45.1,44.0,44.75,43.6,44.21,41319000.0,2016-06-30,65.21571784,ShortBuildUp,0.3,0.85,1.15,False,0.0,NoSwipe,Bearish,-0.0269679264275071,-1.2000000000000028,Low Demand,43.37330671600985,42.4577032458546,0.1,211.61,-30.32,1.1,0.92,-0.18,0.43,Buy,Buy,0.3500000000000014,-0.08,0.66,0.75,False,0.8,0.69,True,-1.2000000000000028,15.18672376805606,-18.22406852166732,243.35297387437464,-3.045586336281468e-07,-0.0011255678167912,290.15,328.57,False,,,,Swing 98,Downtrend,-131.9218241042345
2016-06-14,SAIL,6977492,18070.0,2459943,48.48,11.36,76.57,High,Medium,Medium,Medium,-0.33,-0.44,-0.49,67.35,89.8,-22.450000000000003,Medium,1.15,Low Supply,High,Low,High,44.85,45.05,1.5500000000000045,45.1,0.94,0.0500000000000042,-0.64,-2.32,4419000.0,-0.41,43.9,44.05,45.6,43.9,44.76,45738000.0,2016-06-30,62.90026012,LongBuildUp,1.15,0.55,1.7,False,0.0,NoSwipe,Bullish,0.0258586639732212,1.1499999999999986,Low Supply,43.61075831827437,42.5837852580766,0.11,227.14,7.34,0.96,1.03,0.07,0.46,Buy,Buy,0.490000000000002,0.03,0.91,0.79,True,0.67,0.67,False,1.1499999999999986,15.7582000978495,18.1219301125269,386.13680132816825,1.6481566729134174e-07,0.0010028738302449,269.15,312.96,False,,,,Swing 98,Downtrend,-124.42996742671009
2016-06-15,SAIL,3755682,12913.0,1134368,11.32,0.0,100.0,Low,Medium,Low,Low,-0.53,-0.59,-0.59,89.83,100.0,-10.170000000000002,Medium,-0.35,Low Demand,Low,,Very High,44.92,44.7,-0.3999999999999986,44.7,-0.1099999999999999,0.0,-0.84,-1.32,1458000.0,-0.23,45.05,45.5,45.65,44.4,44.83,47196000.0,2016-06-30,61.5754813,ShortBuildUp,0.3,0.95,1.25,True,0.11,CandleHighSwipe,Bearish,-0.0077994824348235,-0.3499999999999943,Low Demand,43.73778305073573,42.65424189629658,0.05,232.68,2.44,0.81,1.08,0.27,0.44,Buy,Buy,0.5799999999999983,0.14,0.6,0.74,False,0.81,0.71,True,-0.3499999999999943,15.138780451189303,-5.298573157916171,290.84503988228914,-9.319212862004673e-08,-0.0004103285958271,256.99,300.61,False,,,,Swing 98,Downtrend,-126.71009771986965
2016-06-16,SAIL,5589722,13089.0,985969,7.27,15.69,115.82,Low,Medium,Low,Medium,-0.55,-0.51,-0.59,93.22,86.44,6.780000000000001,High,0.2,Low Supply,Low,Medium,Very High,44.95,44.9,0.2999999999999971,45.0,0.22,0.1000000000000014,-0.62,-0.26,-702000.0,-0.04,44.7,44.9,45.85,44.1,44.85,46494000.0,2016-06-30,61.31691701,ShortCovering,0.8,0.95,1.75,True,0.45,DojiHighLowSwipe,Doji,0.0044642931286853,0.1999999999999957,Low Supply,43.972745075917565,42.77397894678926,0.12,244.03,4.88,0.75,1.2,0.45,0.42,Buy,Buy,0.6600000000000037,0.24,0.7,0.75,False,0.88,0.75,True,0.1999999999999957,15.536440112230936,3.107288022446121,427.0549316219726,3.5779954709732565e-08,0.0002373968998736,252.67,291.91,False,,,,Swing 98,Downtrend,-125.40716612377847
2016-06-17,SAIL,4691105,13903.0,1404442,16.33,3.64,77.71,Medium,Medium,Medium,Medium,-0.49,-0.55,-0.57,85.96,96.49,-10.53,Medium,-0.3,Low Demand,Medium,Low,High,44.92,44.6,-0.25,44.75,0.1099999999999999,0.1499999999999985,-0.75,-0.6,-54000.0,-0.1,44.9,45.6,45.8,44.35,44.95,46440000.0,2016-06-30,60.71698976,LongUnwinding,0.25,1.2,1.45,False,0.0,,Bearish,-0.0067039357221903,-0.2999999999999971,Low Demand,44.13860877768102,42.85902131197813,0.08,232.7,-4.64,0.66,1.28,0.62,0.35,Buy,Buy,0.6799999999999997,0.33,0.48,0.7,False,1.04,0.81,True,-0.2999999999999971,15.36117872034724,-4.608353616104128,337.4167445874991,-6.395081755790954e-08,-0.0003314646922321,246.01,282.8,False,,,,Swing 98,Downtrend,-127.36156351791527
2016-06-20,SAIL,4287090,8238.0,1482754,43.75,23.21,46.95,Medium,Medium,Low,High,-0.48,-0.56,-0.69,69.57,81.16,-11.590000000000003,Medium,0.55,Low Supply,High,Medium,Medium,44.85,45.15,0.6000000000000014,45.35,0.1100000000000001,0.2000000000000028,-0.82,-0.52,225000.0,-0.09,44.6,44.25,45.35,44.05,44.9,46665000.0,2016-06-30,60.19695597,LongBuildUp,1.1,0.2,1.3,True,0.66,CandleOpenLowSwipe,Bullish,0.0122564208369762,0.5499999999999972,Low Supply,44.25963742456023,42.950722978186256,0.03,400.31,72.03,0.55,1.31,0.76,0.33,Buy,Buy,0.740000000000002,0.41,0.79,0.74,True,0.62,0.72,False,0.5499999999999972,15.271118739061638,8.399115306483857,520.4042243262928,1.2829215155268425e-07,0.0010195575754411,297.45,300.88,False,,,,Swing 98,Downtrend,-123.77850162866449
2016-06-21,SAIL,2723522,6236.0,644857,21.67,15.87,26.77,Low,Low,Low,Medium,-0.6,-0.63,-0.73,82.19,86.3,-4.109999999999999,High,-0.5,Low Demand,Medium,Medium,Medium,44.92,44.65,-0.6000000000000014,44.75,-0.2099999999999999,0.1000000000000014,-0.91,-0.49,288000.0,-0.08,45.15,45.0,45.6,44.5,44.93,46953000.0,2016-06-30,59.70306913,ShortBuildUp,0.15,0.95,1.1,True,0.56,CandleHighSwipe,Bearish,-0.0111359725404867,-0.5,Low Demand,44.38770514368998,43.05256639457277,0.03,397.04,-0.82,0.47,1.34,0.87,0.25,Buy,Buy,0.7299999999999969,0.48,0.47,0.69,False,0.79,0.76,True,-0.5,14.817436453614254,-7.408718226807127,436.7418216805645,-1.835858127821255e-07,-0.0011880561620922,330.64,315.67,True,,,,Swing 98,Downtrend,-127.03583061889248
2016-06-22,SAIL,2944141,6252.0,593108,19.67,17.74,9.81,Low,Low,Low,Medium,-0.61,-0.62,-0.73,83.56,84.93,-1.3700000000000043,High,-0.7,Low Demand,Medium,Medium,Low,44.18,43.95,-0.7000000000000028,44.05,0.01,0.0999999999999943,-0.95,-0.94,585000.0,-0.16,44.65,44.55,44.8,43.8,44.16,47538000.0,2016-06-30,58.76613674,ShortBuildUp,0.15,0.85,1.0,False,0.0,NoSwipe,Bearish,-0.0158016831913219,-0.6999999999999957,Low Demand,44.48487136602659,43.12105218471467,0.02,470.91,18.61,0.39,1.36,0.97,0.15,Buy,Buy,0.6700000000000017,0.52,0.31,0.64,False,0.82,0.77,True,-0.6999999999999957,14.89532765170576,-10.42672935619397,470.9118682021753,-2.3776035183097406e-07,-0.0016677430192248,377.4,339.55,True,,,,Swing 98,Downtrend,-131.59609120521168
2016-06-23,SAIL,2006318,5204.0,448819,19.05,11.94,37.32,Low,Low,Low,Medium,-0.63,-0.67,-0.75,84.0,89.33,-5.329999999999998,High,-0.05,Neutral,Medium,Low,Medium,43.83,43.9,0.0,44.05,0.11,0.1499999999999985,-1.04,-0.05,-756000.0,-0.01,43.95,43.85,44.2,43.4,43.79,46782000.0,2016-06-30,58.71384284,Undecisive,0.5,0.3,0.8,True,0.91,CandleLowSwipe,Bullish,-0.0011383040500603,-0.0500000000000042,Neutral,44.55261254869643,43.19072619947406,0.0,481.92,2.34,0.31,1.36,1.05,0.07,Buy,Buy,0.6000000000000014,0.53,0.4,0.62,False,0.56,0.7,False,-0.0500000000000042,14.511811759367069,-0.7255905879684152,385.5338201383551,-2.4921273696395218e-08,-0.0001394293981491,412.24,361.46,True,,,,Swing 98,Downtrend,-131.9218241042345
2016-06-24,SAIL,6464412,12226.0,1373439,24.49,29.79,21.64,Medium,Medium,Low,Low,-0.49,-0.47,-0.61,80.33,77.05,3.280000000000001,High,-1.55,Low Demand,Medium,Medium,Low,41.87,42.35,-1.6999999999999955,42.35,-0.33,0.0,-0.58,-0.84,-1080000.0,-0.15,43.9,42.4,42.55,40.7,41.75,45702000.0,2016-06-30,57.87859304,LongUnwinding,1.65,0.15,1.85,False,0.0,NoSwipe,Doji,-0.0359458989830621,-1.5499999999999972,Low Demand,44.432201579250574,43.230900491054825,-0.16,285.81,-40.69,0.12,1.2,1.08,-0.09,Buy,Sell,0.4199999999999946,0.51,1.03,0.72,True,0.35,0.62,False,-1.5499999999999972,15.681822614775674,-24.30682505290225,528.7430067070178,-2.3977432131491577e-07,-0.0019881257200149,370.1,349.82,True,,,,Swing 98,Downtrend,-142.01954397394132
