Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-08-23,SAIL,2022-08-25,77.55,80.35,77.25,80.1,80.1,39162000,6527.0,43782000,-21456000
2022-08-22,SAIL,2022-08-25,81.75,81.75,77.9,78.25,78.25,37974000,6329.0,65238000,-14706000
2022-08-19,SAIL,2022-08-25,83.3,83.3,81.6,81.9,81.9,26256000,4376.0,79944000,-6144000
2022-08-18,SAIL,2022-08-25,83.0,83.6,82.05,83.4,83.4,21234000,3539.0,86088000,-2022000
2022-08-17,SAIL,2022-08-25,83.05,84.3,82.45,83.0,83.0,25842000,4307.0,88110000,-2460000
2022-08-16,SAIL,2022-08-25,82.15,83.1,80.35,82.9,82.9,29970000,4995.0,90570000,-1896000
2022-08-12,SAIL,2022-08-25,79.0,82.5,79.0,81.9,81.9,46746000,7791.0,92466000,-6024000
2022-08-11,SAIL,2022-08-25,79.45,79.9,78.2,79.1,79.1,35838000,5973.0,98490000,-306000
2022-08-10,SAIL,2022-08-25,78.8,80.75,77.9,80.35,80.35,44820000,7470.0,98796000,2868000
2022-08-08,SAIL,2022-08-25,78.2,78.85,77.1,78.4,78.4,14526000,2421.0,95928000,-816000
2022-08-05,SAIL,2022-08-25,77.5,78.9,77.5,78.0,78.0,19122000,3187.0,96744000,-78000
2022-08-04,SAIL,2022-08-25,76.65,78.5,76.15,77.35,77.35,27156000,4526.0,96822000,-126000
2022-08-03,SAIL,2022-08-25,78.0,78.95,75.7,76.75,76.75,21840000,3640.0,96948000,-150000
2022-08-02,SAIL,2022-08-25,77.3,78.3,76.15,77.85,77.85,17298000,2883.0,97098000,-432000
2022-08-01,SAIL,2022-08-25,78.0,78.5,77.05,78.0,78.0,14982000,2497.0,97530000,-1098000
2022-07-29,SAIL,2022-08-25,74.4,77.95,74.4,77.6,77.6,43008000,7168.0,98628000,2484000
2022-07-28,SAIL,2022-07-28,74.0,75.05,73.45,73.85,73.8,41010000,6835.0,14964000,-12774000
2022-07-27,SAIL,2022-07-28,72.8,73.8,72.1,73.65,73.65,32934000,5489.0,27738000,-13410000
2022-07-26,SAIL,2022-07-28,74.35,74.6,72.4,72.95,72.95,45822000,7637.0,41148000,-24660000
2022-07-25,SAIL,2022-07-28,73.55,75.7,72.75,73.95,73.95,36888000,6148.0,65808000,-14982000
2022-07-22,SAIL,2022-07-28,74.0,74.15,72.55,73.25,73.25,24624000,4104.0,80790000,-7470000
2022-07-21,SAIL,2022-07-28,73.3,74.0,72.35,73.55,73.55,25830000,4305.0,88260000,-1164000
2022-07-20,SAIL,2022-07-28,73.05,74.0,72.35,73.0,73.0,70374000,11729.0,89424000,-23436000
2022-07-19,SAIL,2022-07-28,70.3,72.65,70.3,72.0,72.0,44100000,7350.0,112860000,3006000
2022-07-18,SAIL,2022-07-28,69.05,71.0,68.7,70.85,70.85,31572000,5262.0,109854000,978000
2022-07-15,SAIL,2022-07-28,70.1,70.15,67.75,68.4,68.4,82008000,13668.0,108876000,10524000
2022-07-14,SAIL,2022-07-28,71.3,71.35,69.45,70.15,70.15,22380000,3730.0,98352000,2544000
2022-07-13,SAIL,2022-07-28,71.6,71.95,70.55,71.3,71.3,19956000,3326.0,95808000,1818000
2022-07-12,SAIL,2022-07-28,72.45,72.45,70.5,71.1,71.1,30102000,5017.0,93990000,2502000
2022-07-11,SAIL,2022-07-28,71.0,74.2,70.55,72.7,72.7,39864000,6644.0,91488000,1548000
2022-07-08,SAIL,2022-07-28,73.5,74.0,71.05,71.65,71.65,32274000,5379.0,89940000,-234000
2022-07-07,SAIL,2022-07-28,70.0,73.85,69.75,73.15,73.15,42162000,7027.0,90174000,-1872000
2022-07-06,SAIL,2022-07-28,69.15,69.9,67.5,69.65,69.65,25512000,4252.0,92046000,1074000
2022-07-05,SAIL,2022-07-28,69.15,71.6,69.1,69.75,69.75,29592000,4932.0,90972000,-1932000
2022-07-04,SAIL,2022-07-28,69.55,70.1,67.4,69.1,69.1,22908000,3818.0,92904000,1494000
2022-07-01,SAIL,2022-07-28,68.4,70.4,68.05,70.1,70.1,24408000,4068.0,91410000,-750000
2022-06-30,SAIL,2022-06-30,70.15,70.7,68.15,68.55,68.55,35330500,7438.0,6493250,-23028000
2022-06-29,SAIL,2022-06-30,70.1,70.75,69.7,70.2,70.2,31720500,6678.0,29521250,-17000250
2022-06-28,SAIL,2022-06-30,69.9,71.6,69.3,71.3,71.3,47732750,10049.0,46521500,-20857250
2022-06-27,SAIL,2022-06-30,69.35,70.75,68.9,70.05,70.05,38978500,8206.0,67378750,-16482500
2022-06-24,SAIL,2022-06-30,68.05,69.2,67.15,68.2,68.2,26790000,5640.0,83861250,-8478750
2022-06-23,SAIL,2022-06-30,66.15,68.15,65.95,67.3,67.3,29184000,6144.0,92340000,-2270500
2022-06-22,SAIL,2022-06-30,67.8,67.8,65.05,66.55,66.55,30936750,6513.0,94610500,-969000
2022-06-21,SAIL,2022-06-30,66.0,69.5,64.7,68.95,68.95,41814250,8803.0,95579500,-3348750
2022-06-20,SAIL,2022-06-30,68.35,68.35,63.5,65.05,65.05,46075000,9700.0,98928250,-660250
2022-06-17,SAIL,2022-06-30,67.15,70.25,66.4,68.65,68.65,42313000,8908.0,99588500,-2949750
2022-06-16,SAIL,2022-06-30,71.75,71.85,66.55,67.1,67.1,34803250,7327.0,102538250,-650750
2022-06-15,SAIL,2022-06-30,71.5,72.35,70.75,70.95,70.95,19000000,4000.0,103189000,403750
2022-06-14,SAIL,2022-06-30,71.3,73.7,70.8,71.3,71.3,24424500,5142.0,102785250,-1296750
2022-06-13,SAIL,2022-06-30,72.1,72.1,70.2,71.6,71.6,23598000,4968.0,104082000,-2194500
2022-06-10,SAIL,2022-06-30,74.4,74.4,72.6,73.35,73.35,21840500,4598.0,106276500,1087750
2022-06-09,SAIL,2022-06-30,75.2,76.2,74.2,75.25,75.25,20353750,4285.0,105188750,921500
2022-06-08,SAIL,2022-06-30,75.45,76.75,75.2,75.95,75.95,15594250,3283.0,104267250,-1059250
2022-06-07,SAIL,2022-06-30,75.25,76.3,74.6,75.2,75.2,13233500,2786.0,105326500,489250
2022-06-06,SAIL,2022-06-30,75.25,76.35,73.65,76.0,76.0,20748000,4368.0,104837250,-1002250
2022-06-03,SAIL,2022-06-30,77.2,77.4,75.5,75.75,75.75,16477750,3469.0,105839500,-1007000
2022-06-02,SAIL,2022-06-30,76.9,77.1,74.9,76.65,76.65,26319750,5541.0,106846500,3690750
2022-06-01,SAIL,2022-06-30,76.0,77.25,75.25,76.7,76.7,24324750,5121.0,103155750,-1520000
2022-05-31,SAIL,2022-06-30,74.5,76.95,74.15,76.1,76.1,25882750,5449.0,104675750,380000
2022-05-30,SAIL,2022-06-30,74.7,75.7,73.75,74.95,74.95,24723750,5205.0,104295750,-1315750
2022-05-27,SAIL,2022-06-30,74.55,74.65,72.75,74.35,74.35,28447750,5989.0,105611500,-2883250
2022-05-26,SAIL,2022-05-26,71.7,74.3,69.35,73.55,73.65,53594250,11283.0,22538750,-17703250
2022-05-25,SAIL,2022-05-26,74.95,75.0,70.7,71.05,71.05,44360250,9339.0,40242000,-18225750
2022-05-24,SAIL,2022-05-26,74.4,75.65,73.2,74.15,74.15,62600250,13179.0,58467750,-28637750
2022-05-23,SAIL,2022-05-26,76.0,76.75,72.0,73.9,73.9,129223750,27205.0,87105500,-29255250
2022-05-20,SAIL,2022-05-26,83.3,83.65,81.65,83.25,83.25,29991500,6314.0,116360750,-3600500
2022-05-19,SAIL,2022-05-26,82.5,82.5,79.05,80.35,80.35,31435500,6618.0,119961250,-2954500
2022-05-18,SAIL,2022-05-26,86.0,86.3,84.05,84.6,84.6,26044250,5483.0,122915750,-1197000
2022-05-17,SAIL,2022-05-26,82.5,86.1,82.5,85.9,85.9,31354750,6601.0,124112750,-313500
2022-05-16,SAIL,2022-05-26,79.9,82.45,79.05,81.45,81.45,19446500,4094.0,124426250,-1292000
2022-05-13,SAIL,2022-05-26,82.4,83.4,79.15,79.6,79.6,28699500,6042.0,125718250,-446500
2022-05-12,SAIL,2022-05-26,83.25,83.6,79.7,80.6,80.6,34247500,7210.0,126164750,-2688500
2022-05-11,SAIL,2022-05-26,84.75,85.95,81.5,84.15,84.15,39714750,8361.0,128853250,-1387000
2022-05-10,SAIL,2022-05-26,87.5,88.65,83.6,84.15,84.15,23151500,4874.0,130240250,-418000
2022-05-09,SAIL,2022-05-26,89.15,89.6,86.7,87.9,87.9,24087250,5071.0,130658250,-2185000
2022-05-06,SAIL,2022-05-26,93.1,93.1,89.1,90.3,90.3,29488000,6208.0,132843250,893000
2022-05-05,SAIL,2022-05-26,95.9,97.0,93.9,94.3,94.3,14972000,3152.0,131950250,-460750
2022-05-04,SAIL,2022-05-26,98.05,98.8,93.95,94.95,94.95,23854500,5022.0,132411000,337250
2022-05-02,SAIL,2022-05-26,95.9,97.5,94.5,97.2,97.2,20491500,4314.0,132073750,717250
2022-04-29,SAIL,2022-05-26,98.55,99.4,96.65,96.9,96.9,18031000,3796.0,131356500,-356250
2022-04-28,SAIL,2022-04-28,98.0,98.1,96.35,97.75,97.8,42925750,9037.0,6460000,-28428750
2022-04-27,SAIL,2022-04-28,97.3,98.05,95.45,97.35,97.35,30594750,6441.0,34888750,-16819750
2022-04-26,SAIL,2022-04-28,98.0,98.75,97.25,98.1,98.1,27056000,5696.0,51708500,-17442000
2022-04-25,SAIL,2022-04-28,100.15,100.15,96.35,96.7,96.7,70228750,14785.0,69150500,-41591000
2022-04-22,SAIL,2022-04-28,101.7,104.0,101.05,101.35,101.35,24296250,5115.0,110741500,-13665750
2022-04-21,SAIL,2022-04-28,102.85,104.1,100.6,103.35,103.35,36413500,7666.0,124407250,-11708750
2022-04-20,SAIL,2022-04-28,104.4,104.9,101.6,101.85,101.85,32152750,6769.0,136116000,-3880750
2022-04-19,SAIL,2022-04-28,106.4,108.4,102.65,104.15,104.15,25792500,5430.0,139996750,-318250
2022-04-18,SAIL,2022-04-28,105.85,107.55,104.5,105.45,105.45,20016500,4214.0,140315000,-1235000
2022-04-13,SAIL,2022-04-28,109.2,109.65,106.35,106.65,106.65,20757500,4370.0,141550000,-218500
2022-04-12,SAIL,2022-04-28,109.55,109.9,105.8,108.4,108.4,31274000,6584.0,141768500,-4118250
2022-04-11,SAIL,2022-04-28,111.35,112.8,110.0,110.45,110.45,19764750,4161.0,145886750,1216000
2022-04-08,SAIL,2022-04-28,110.05,112.9,109.55,111.6,111.6,35235500,7418.0,144670750,850250
2022-04-07,SAIL,2022-04-28,111.85,112.5,107.65,109.45,109.45,50753750,10685.0,143820500,-8383750
2022-04-06,SAIL,2022-04-28,105.8,112.5,105.5,111.05,111.05,86568750,18225.0,152204250,8744750
2022-04-05,SAIL,2022-04-28,106.95,108.7,106.0,106.4,106.4,36095250,7599.0,143459500,2560250
2022-04-04,SAIL,2022-04-28,103.7,107.4,103.4,106.95,106.95,42180000,8880.0,140899250,1610250
2022-04-01,SAIL,2022-04-28,99.55,103.1,99.45,102.7,102.7,32765500,6898.0,139289000,1339500
2022-03-31,SAIL,2022-03-31,98.05,99.6,98.0,98.55,98.55,37715000,7940.0,7224750,-21626750
2022-03-30,SAIL,2022-03-31,99.0,99.3,97.1,97.85,97.85,32480500,6838.0,28851500,-18691250
2022-03-29,SAIL,2022-03-31,100.95,101.0,98.55,99.0,99.0,79871250,16815.0,47542750,-52316500
2022-03-28,SAIL,2022-03-31,101.2,101.65,99.55,99.9,99.9,8018000,1688.0,99859250,-7362500
2022-03-25,SAIL,2022-03-31,102.1,102.95,99.0,100.75,100.75,5795000,1220.0,107221750,-5681000
2022-03-24,SAIL,2022-03-31,100.1,104.25,100.1,101.65,101.65,8930000,1880.0,112902750,-8782750
2022-03-23,SAIL,2022-03-31,98.9,102.55,97.6,100.8,100.8,100334250,21123.0,121685500,-14739250
2022-03-22,SAIL,2022-03-31,97.5,99.35,96.05,97.45,97.45,37544000,7904.0,136424750,-4650250
2022-03-21,SAIL,2022-03-31,96.85,98.85,96.3,97.2,97.2,36969250,7783.0,141075000,-3239500
2022-03-17,SAIL,2022-03-31,96.0,98.0,95.1,95.95,95.95,33159750,6981.0,144314500,-1026000
2022-03-16,SAIL,2022-03-31,93.55,95.75,93.45,95.15,95.15,26557250,5591.0,145340500,-3790500
2022-03-15,SAIL,2022-03-31,95.9,96.7,91.1,92.5,92.5,40337000,8492.0,149131000,-5396000
2022-03-14,SAIL,2022-03-31,99.0,99.55,95.0,96.8,96.8,43928000,9248.0,154527000,-1938000
2022-03-11,SAIL,2022-03-31,99.35,101.75,98.3,99.3,99.3,41923500,8826.0,156465000,1097250
2022-03-10,SAIL,2022-03-31,97.0,99.5,95.55,99.0,99.0,39691000,8356.0,155367750,2208750
2022-03-09,SAIL,2022-03-31,94.95,97.35,94.1,95.6,95.6,23754750,5001.0,153159000,304000
2022-03-08,SAIL,2022-03-31,98.6,98.6,92.0,95.25,95.25,35040750,7377.0,152855000,-964250
2022-03-07,SAIL,2022-03-31,96.4,98.05,93.8,97.45,97.45,37529750,7901.0,153819250,2104250
2022-03-04,SAIL,2022-03-31,101.0,101.8,96.25,96.65,96.65,47077250,9911.0,151715000,323000
2022-03-03,SAIL,2022-03-31,101.1,102.2,99.6,100.9,100.9,38536750,8113.0,151392000,2432000
2022-03-02,SAIL,2022-03-31,96.05,100.3,95.3,99.05,99.05,48991500,10314.0,148960000,2047250
2022-02-28,SAIL,2022-03-31,90.95,96.5,89.55,96.1,96.1,48735000,10260.0,146912750,2688500
2022-02-25,SAIL,2022-03-31,89.15,91.95,87.95,91.15,91.15,34328250,7227.0,144224250,-2037750
2022-02-24,SAIL,2022-02-24,89.0,91.95,84.6,85.2,85.0,51157500,10770.0,12953250,-22329750
2022-02-23,SAIL,2022-02-24,94.2,96.15,93.05,94.8,94.8,57171000,12036.0,35283000,-32623000
2022-02-22,SAIL,2022-02-24,93.9,94.45,90.95,93.2,93.2,50226500,10574.0,67906000,-21598250
2022-02-21,SAIL,2022-02-24,96.4,98.1,95.2,95.6,95.6,44925500,9458.0,89504250,-15162000
2022-02-18,SAIL,2022-02-24,97.65,98.6,96.25,96.8,96.8,51238250,10787.0,104666250,-22543500
2022-02-17,SAIL,2022-02-24,99.45,99.55,97.05,97.4,97.4,2622000,552.0,127209750,-2113750
2022-02-16,SAIL,2022-02-24,99.05,100.35,97.65,98.45,98.45,1923750,405.0,129323500,-1743250
2022-02-15,SAIL,2022-02-24,97.9,98.8,94.35,98.35,98.35,5177500,1090.0,131066750,-4854500
2022-02-14,SAIL,2022-02-24,100.05,100.05,96.0,96.7,96.7,9352750,1969.0,135921250,-9257750
2022-02-11,SAIL,2022-02-24,102.85,103.6,101.1,101.9,101.9,8497750,1789.0,145179000,-8274500
2022-02-10,SAIL,2022-02-24,102.0,107.25,101.5,103.85,103.85,101436250,21355.0,153453500,679250
2022-02-09,SAIL,2022-02-24,102.1,104.35,100.45,103.85,103.85,52810500,11118.0,152774250,-5875750
2022-02-08,SAIL,2022-02-24,103.1,104.1,99.35,102.15,102.15,57128250,12027.0,158650000,-6422000
2022-02-07,SAIL,2022-02-24,106.95,108.0,101.75,102.3,102.3,51561250,10855.0,165072000,-3078000
2022-02-04,SAIL,2022-02-24,103.9,106.6,103.4,105.0,105.0,41462750,8729.0,168150000,-5571750
2022-02-03,SAIL,2022-02-24,103.7,105.1,102.3,103.45,103.45,33805750,7117.0,173721750,3025750
2022-02-02,SAIL,2022-02-24,103.6,104.8,102.7,103.45,103.45,45704500,9622.0,170696000,3496000
2022-02-01,SAIL,2022-02-24,98.5,103.5,97.4,102.6,102.6,71782000,15112.0,167200000,6127500
2022-01-31,SAIL,2022-02-24,98.45,99.15,97.25,97.65,97.65,26438500,5566.0,161072500,1387000
2022-01-28,SAIL,2022-02-24,97.4,100.4,96.8,97.15,97.15,32855750,6917.0,159685500,-384750
2022-01-27,SAIL,2022-01-27,96.25,97.1,93.4,96.4,96.4,61531500,12954.0,20976000,-38057000
2022-01-25,SAIL,2022-01-27,97.5,99.8,96.3,97.6,97.6,49001000,10316.0,59033000,-26457500
2022-01-24,SAIL,2022-01-27,101.55,102.45,96.4,97.6,97.6,73620250,15499.0,85490500,-35311500
2022-01-21,SAIL,2022-01-27,104.75,106.35,101.7,102.85,102.85,78018750,16425.0,120802000,-19470250
2022-01-20,SAIL,2022-01-27,105.05,106.9,103.95,106.05,106.05,5239250,1103.0,140272250,-1914250
2022-01-19,SAIL,2022-01-27,105.25,105.65,103.6,105.25,105.25,4579000,964.0,142186500,-1068750
2022-01-18,SAIL,2022-01-27,107.6,107.95,104.95,105.65,105.65,3101750,653.0,143255250,-2774000
2022-01-17,SAIL,2022-01-27,107.85,108.5,106.35,108.05,108.05,2147000,452.0,146029250,-2132750
2022-01-14,SAIL,2022-01-27,107.8,109.1,107.35,108.9,108.9,1805000,380.0,148162000,-1800250
2022-01-13,SAIL,2022-01-27,105.75,109.1,105.45,108.85,108.85,10535500,2218.0,149962250,-10383500
2022-01-12,SAIL,2022-01-27,105.15,106.25,104.6,105.4,105.4,35601250,7495.0,160345750,1966500
2022-01-11,SAIL,2022-01-27,109.5,109.5,104.2,104.5,104.5,72138250,15187.0,158379250,1771750
2022-01-10,SAIL,2022-01-27,112.7,113.25,109.55,110.1,110.1,41686000,8776.0,156607500,8288750
2022-01-07,SAIL,2022-01-27,113.4,113.95,110.95,112.55,112.55,25037250,5271.0,148318750,-1358500
2022-01-06,SAIL,2022-01-27,112.15,114.15,111.55,112.7,112.7,25460000,5360.0,149677250,-1068750
2022-01-05,SAIL,2022-01-27,109.8,114.15,109.6,113.6,113.6,43738000,9208.0,150746000,5381750
2022-01-04,SAIL,2022-01-27,111.55,111.65,109.0,110.4,110.4,23484000,4944.0,145364250,-23750
2022-01-03,SAIL,2022-01-27,108.0,111.25,107.3,110.75,110.75,28785000,6060.0,145388000,4199000
2021-12-31,SAIL,2022-01-27,106.1,109.05,106.1,107.55,107.55,26752000,5632.0,141189000,717250
2021-12-30,SAIL,2021-12-30,106.0,107.45,104.6,105.15,105.15,39966500,8414.0,3291750,-28595000
2021-12-29,SAIL,2021-12-30,108.05,108.35,105.6,106.45,106.45,36617750,7709.0,31886750,-24087250
2021-12-28,SAIL,2021-12-30,109.2,109.45,108.35,108.9,108.9,24576500,5174.0,55974000,-17926500
2021-12-27,SAIL,2021-12-30,107.65,109.4,107.15,108.65,108.65,46877750,9869.0,73900500,-31625500
2021-12-24,SAIL,2021-12-30,111.9,112.15,107.75,108.85,108.85,35710500,7518.0,105526000,-15337750
2021-12-23,SAIL,2021-12-30,113.85,114.95,111.4,111.75,111.75,23707250,4991.0,120863750,-8070250
2021-12-22,SAIL,2021-12-30,112.3,113.6,111.6,113.05,113.05,25118000,5288.0,128934000,-6279500
2021-12-21,SAIL,2021-12-30,107.45,112.25,107.3,111.0,111.0,37282750,7849.0,135213500,-764750
2021-12-20,SAIL,2021-12-30,110.3,110.5,104.45,106.5,106.5,41068500,8646.0,135978250,-8265000
2021-12-17,SAIL,2021-12-30,114.0,114.05,110.65,112.7,112.7,30594750,6441.0,144243250,-4365250
2021-12-16,SAIL,2021-12-30,115.2,116.0,112.55,114.1,114.1,28048750,5905.0,148608500,-3068500
2021-12-15,SAIL,2021-12-30,114.9,117.75,113.8,114.1,114.1,38066500,8014.0,151677000,-1244500
2021-12-14,SAIL,2021-12-30,112.4,116.65,111.7,115.1,115.1,38650750,8137.0,152921500,-313500
2021-12-13,SAIL,2021-12-30,124.2,124.2,112.8,113.45,113.45,56890750,11977.0,153235000,-7229500
2021-12-10,SAIL,2021-12-30,111.4,113.35,110.4,112.9,112.9,27146250,5715.0,160464500,1615000
2021-12-09,SAIL,2021-12-30,110.55,113.05,109.0,112.25,112.25,37696000,7936.0,158849500,2660000
2021-12-08,SAIL,2021-12-30,109.5,111.05,107.5,110.8,110.8,38622250,8131.0,156189500,213750
2021-12-07,SAIL,2021-12-30,104.75,109.2,104.15,108.4,108.4,49024750,10321.0,155975750,5362750
2021-12-06,SAIL,2021-12-30,105.0,107.0,102.5,103.25,103.25,28367000,5972.0,150613000,2208750
2021-12-03,SAIL,2021-12-30,105.0,106.75,103.75,104.4,104.4,29839500,6282.0,148404250,608000
2021-12-02,SAIL,2021-12-30,103.25,105.3,102.05,105.05,105.05,29260000,6160.0,147796250,3282250
2021-12-01,SAIL,2021-12-30,103.1,103.5,100.45,103.05,103.05,24970750,5257.0,144514000,997500
2021-11-30,SAIL,2021-12-30,103.6,105.6,99.75,100.45,100.45,33411500,7034.0,143516500,2527000
2021-11-29,SAIL,2021-12-30,104.3,106.3,100.8,102.95,102.95,29288500,6166.0,140989500,-161500
2021-11-26,SAIL,2021-12-30,110.1,110.1,103.5,103.9,103.9,42294000,8904.0,141151000,-2859500
2021-11-25,SAIL,2021-11-25,110.8,111.5,108.3,109.8,109.95,41353500,8706.0,5500500,-24847250
2021-11-24,SAIL,2021-11-25,111.9,112.6,109.8,110.5,110.5,35986000,7576.0,30347750,-20434500
2021-11-23,SAIL,2021-11-25,107.1,113.65,106.85,111.05,111.05,144072250,30331.0,50782250,-88772750
2021-11-22,SAIL,2021-11-25,111.0,111.35,105.8,107.15,107.15,14834250,3123.0,139555000,-9357500
2021-11-18,SAIL,2021-11-25,114.1,115.15,108.5,110.7,110.7,2959250,623.0,148912500,-2949750
2021-11-17,SAIL,2021-11-25,114.0,115.3,113.0,113.5,113.5,2075750,437.0,151862250,-2075750
2021-11-16,SAIL,2021-11-25,115.05,116.9,114.0,114.45,114.45,2470000,520.0,153938000,-2470000
2021-11-15,SAIL,2021-11-25,118.0,118.0,114.75,115.3,115.3,2517500,530.0,156408000,-2517500
2021-11-12,SAIL,2021-11-25,118.7,118.7,115.6,117.6,117.6,3600500,758.0,158925500,-3600500
2021-11-11,SAIL,2021-11-25,118.65,119.35,116.7,117.05,117.05,6289000,1324.0,162526000,-6236750
2021-11-10,SAIL,2021-11-25,124.05,124.5,117.8,118.15,118.15,82944500,17462.0,168762750,-3838000
2021-11-09,SAIL,2021-11-25,121.45,125.4,120.35,124.15,124.15,61370000,12920.0,172600750,1809750
2021-11-08,SAIL,2021-11-25,120.4,121.6,118.55,121.25,121.25,33867500,7130.0,170791000,1064000
2021-11-04,SAIL,2021-11-25,120.15,120.15,119.0,119.55,119.55,5538500,1166.0,169727000,-1900000
2021-11-03,SAIL,2021-11-25,119.95,120.5,117.5,118.55,118.55,30324000,6384.0,171627000,-403750
2021-11-02,SAIL,2021-11-25,122.35,122.8,118.8,119.1,119.1,35753250,7527.0,172030750,1026000
2021-11-01,SAIL,2021-11-25,121.7,127.05,120.1,122.1,122.1,144571000,30436.0,171004750,8801750
2021-10-29,SAIL,2021-11-25,113.6,115.75,111.45,113.8,113.8,49229000,10364.0,162203000,1833500
2021-10-28,SAIL,2021-10-28,116.0,117.8,113.4,115.0,115.0,148542000,15636.0,17337500,-91741500
2021-10-27,SAIL,2021-10-28,119.5,121.5,116.1,116.95,116.95,8854000,932.0,109079000,-4322500
2021-10-26,SAIL,2021-10-28,116.5,121.0,116.25,120.0,120.0,3296500,347.0,113401500,-3296500
2021-10-25,SAIL,2021-10-28,116.5,118.8,112.5,115.2,115.2,1957000,206.0,116698000,-1947500
2021-10-22,SAIL,2021-10-28,119.3,119.9,114.5,116.45,116.45,2308500,243.0,118645500,-2308500
2021-10-21,SAIL,2021-10-28,120.9,121.9,116.0,118.95,118.95,4275000,450.0,120954000,-4199000
2021-10-20,SAIL,2021-10-28,122.25,122.8,118.3,119.55,119.55,5348500,563.0,125153000,-5291500
2021-10-19,SAIL,2021-10-28,129.4,131.6,121.85,123.2,123.2,69559000,7322.0,130444500,-14354500
2021-10-18,SAIL,2021-10-28,126.0,132.3,125.25,129.65,129.65,157966000,16628.0,144799000,-9718500
2021-10-14,SAIL,2021-10-28,123.3,125.85,122.75,124.85,124.85,13271500,1397.0,154517500,-4189500
2021-10-13,SAIL,2021-10-28,116.2,123.6,116.2,121.95,121.95,14497000,1526.0,158707000,-13822500
2021-10-12,SAIL,2021-10-28,116.85,117.3,115.75,116.3,116.3,2033000,214.0,172529500,-2033000
2021-10-11,SAIL,2021-10-28,117.4,118.9,116.45,117.4,117.4,1301500,137.0,174562500,-1178000
2021-10-08,SAIL,2021-10-28,117.55,118.9,115.95,117.2,117.2,3040000,320.0,175740500,-2992500
2021-10-07,SAIL,2021-10-28,116.7,117.8,115.6,116.8,116.8,4351000,458.0,178733000,-4246500
2021-10-06,SAIL,2021-10-28,120.85,122.65,115.1,115.8,115.8,69853500,7353.0,182979500,3125500
2021-10-05,SAIL,2021-10-28,119.5,121.85,118.7,119.95,119.95,45571500,4797.0,179854000,3125500
2021-10-04,SAIL,2021-10-28,116.35,121.65,114.3,121.05,121.05,92625000,9750.0,176728500,18886000
2021-10-01,SAIL,2021-10-28,112.8,116.45,111.3,115.4,115.4,49685000,5230.0,157842500,2631500
2021-09-30,SAIL,2021-09-30,115.5,118.2,113.15,113.75,113.65,85044000,8952.0,4807000,-54083500
2021-09-29,SAIL,2021-09-30,111.85,115.5,111.45,114.7,114.7,15741500,1657.0,58890500,-9186500
2021-09-28,SAIL,2021-09-30,110.0,111.75,109.0,110.95,110.95,7856500,827.0,68077000,-6697500
2021-09-27,SAIL,2021-09-30,108.3,110.5,107.75,109.85,109.85,7163000,754.0,74774500,-7144000
2021-09-24,SAIL,2021-09-30,110.65,111.65,106.5,108.25,108.25,61256000,6448.0,81918500,-16207000
2021-09-23,SAIL,2021-09-30,112.9,113.8,109.55,110.75,110.75,53133500,5593.0,98125500,-11143500
2021-09-22,SAIL,2021-09-30,111.6,113.85,109.2,111.55,111.55,81681000,8598.0,109269000,-20814500
2021-09-21,SAIL,2021-09-30,105.85,112.25,105.05,111.75,111.75,9462000,996.0,130083500,-5101500
2021-09-20,SAIL,2021-09-30,109.2,113.0,104.7,105.55,105.55,11960500,1259.0,135185000,-11884500
2021-09-17,SAIL,2021-09-30,118.5,118.5,112.5,113.5,113.5,10393000,1094.0,147069500,-10022500
2021-09-16,SAIL,2021-09-30,118.75,121.15,117.65,118.05,118.05,51347500,5405.0,157092000,902500
2021-09-15,SAIL,2021-09-30,119.3,120.65,117.9,119.4,119.4,43994500,4631.0,156189500,4455500
2021-09-14,SAIL,2021-09-30,119.25,120.35,118.1,119.3,119.3,41477000,4366.0,151734000,-8094000
2021-09-13,SAIL,2021-09-30,121.75,121.85,117.35,118.85,118.85,55888500,5883.0,159828000,1406000
2021-09-09,SAIL,2021-09-30,118.1,122.0,118.1,120.8,120.8,38095000,4010.0,158422000,-2090000
2021-09-08,SAIL,2021-09-30,119.05,120.5,117.8,118.55,118.55,27483500,2893.0,160512000,-304000
2021-09-07,SAIL,2021-09-30,120.35,122.05,118.35,118.7,118.7,40584000,4272.0,160816000,2337000
2021-09-06,SAIL,2021-09-30,121.7,121.7,117.75,119.95,119.95,52411500,5517.0,158479000,2441500
2021-09-03,SAIL,2021-09-30,119.7,123.85,118.3,121.25,121.25,60771500,6397.0,156037500,5918500
2021-09-02,SAIL,2021-09-30,117.8,120.25,117.7,119.55,119.55,29820500,3139.0,150119000,228000
2021-09-01,SAIL,2021-09-30,120.0,120.1,116.8,118.45,118.45,30656500,3227.0,149891000,-1691000
2021-08-31,SAIL,2021-09-30,120.9,121.6,118.7,120.2,120.2,32651500,3437.0,151582000,3106500
2021-08-30,SAIL,2021-09-30,118.4,121.65,118.2,120.2,120.2,38741000,4078.0,148475500,4892500
2021-08-27,SAIL,2021-09-30,115.35,118.05,115.35,116.95,116.95,52801000,5558.0,143583000,10364500
2021-08-26,SAIL,2021-08-26,119.2,119.2,113.95,115.2,115.25,29545000,3110.0,24177500,-17413500
