Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-09,TATACHEM,1080.0,1080.0,1084.0,1042.0,1044.3,1060.63,623050,32673.0,184064,29.54,-0.6
2024-05-08,TATACHEM,1063.55,1063.55,1084.1,1055.3,1080.0,1073.58,634335,27790.0,158998,25.07,-0.65
2024-05-07,TATACHEM,1082.45,1082.45,1087.9,1060.5,1063.55,1068.98,700537,28025.0,178448,25.47,-0.61
2024-05-06,TATACHEM,1090.8,1096.0,1103.5,1068.45,1082.45,1084.28,798202,36130.0,202959,25.43,-0.56
2024-05-03,TATACHEM,1100.65,1103.9,1109.4,1082.4,1090.8,1094.53,1026369,32911.0,311515,30.35,-0.35
2024-05-02,TATACHEM,1072.15,1072.0,1110.95,1065.1,1100.65,1094.88,3008089,74190.0,979653,32.57,0.97
2024-04-30,TATACHEM,1099.5,1066.0,1084.9,1050.0,1072.15,1070.33,5927320,150909.0,1204034,20.31,1.41
2024-04-29,TATACHEM,1122.0,1135.0,1136.0,1095.9,1099.5,1105.17,2083202,59552.0,842930,40.46,0.7
2024-04-26,TATACHEM,1112.8,1122.3,1132.5,1116.15,1122.0,1124.9,1171198,38342.0,398652,34.04,-0.18
2024-04-25,TATACHEM,1126.85,1133.95,1141.2,1108.55,1112.8,1122.11,2113748,52992.0,801249,37.91,0.62
2024-04-24,TATACHEM,1114.9,1124.0,1144.9,1116.05,1126.85,1134.99,2258338,56238.0,454440,20.12,-0.07
2024-04-23,TATACHEM,1115.4,1119.85,1130.0,1110.0,1114.9,1116.38,1354218,36426.0,495098,36.56,0.02
2024-04-22,TATACHEM,1103.75,1119.0,1123.0,1097.8,1115.4,1109.6,1853764,54935.0,567373,30.61,0.16
2024-04-19,TATACHEM,1105.05,1090.0,1123.5,1080.5,1103.75,1097.21,2126463,65481.0,355085,16.7,-0.26
2024-04-18,TATACHEM,1106.2,1121.9,1155.95,1096.9,1105.05,1131.71,2704435,83899.0,465709,17.22,-0.04
2024-04-16,TATACHEM,1102.15,1090.9,1129.6,1089.1,1106.2,1112.84,1695444,58441.0,0,-,-0.96
2024-04-15,TATACHEM,1148.45,1121.0,1129.9,1075.5,1102.15,1102.8,2859502,97304.0,609347,21.31,0.24
2024-04-12,TATACHEM,1168.55,1170.0,1181.4,1146.0,1148.45,1161.76,2492408,65589.0,753768,30.24,0.53
2024-04-10,TATACHEM,1137.95,1140.15,1188.8,1140.15,1168.55,1169.12,5057112,132818.0,1239097,24.5,1.48
2024-04-09,TATACHEM,1137.55,1142.0,1163.0,1130.25,1137.95,1147.65,2377893,87473.0,409259,17.21,-0.15
2024-04-08,TATACHEM,1132.55,1140.0,1147.85,1121.1,1137.55,1135.22,1945676,71216.0,349708,17.97,-0.27
2024-04-05,TATACHEM,1093.65,1094.95,1160.0,1088.1,1132.55,1135.0,8082508,210374.0,1278351,15.82,1.56
2024-04-04,TATACHEM,1091.8,1102.0,1106.85,1087.0,1093.65,1095.79,1138261,40624.0,0,-,-0.96
2024-04-03,TATACHEM,1093.85,1087.1,1112.7,1087.1,1091.8,1099.17,1747357,58428.0,554354,31.73,0.13
2024-04-02,TATACHEM,1087.2,1095.9,1105.0,1087.0,1093.85,1094.85,1280532,46817.0,386733,30.2,-0.2
2024-04-01,TATACHEM,1080.9,1096.4,1125.7,1083.5,1087.2,1101.55,2104600,73038.0,575831,27.36,0.17
2024-03-28,TATACHEM,1110.3,1112.0,1124.35,1075.2,1080.9,1093.92,2523895,79947.0,608550,24.11,0.24
2024-03-27,TATACHEM,1087.05,1092.1,1142.8,1070.2,1110.3,1114.74,7031720,178270.0,1553977,22.1,2.11
2024-03-26,TATACHEM,1046.4,1051.0,1096.0,1046.1,1087.05,1071.03,2028039,58202.0,612462,30.2,0.25
2024-03-22,TATACHEM,1034.9,1024.05,1064.85,1020.0,1046.4,1052.62,2872800,73589.0,569700,19.83,0.16
2024-03-21,TATACHEM,1031.3,1048.85,1055.0,1030.5,1034.9,1043.82,1736489,50496.0,370599,21.34,-0.23
2024-03-20,TATACHEM,1120.9,1126.0,1132.0,1020.55,1031.3,1046.42,9017251,259881.0,1388215,15.4,1.78
2024-03-19,TATACHEM,1136.55,1134.7,1136.8,1113.55,1120.9,1122.74,956762,25481.0,430163,44.96,-0.11
2024-03-18,TATACHEM,1128.75,1126.0,1143.4,1103.05,1136.55,1128.01,921313,29707.0,310792,33.73,-0.35
2024-03-15,TATACHEM,1135.25,1136.7,1148.0,1112.5,1128.75,1128.44,1603137,42131.0,535159,33.38,0.09
2024-03-14,TATACHEM,1097.45,1091.95,1149.85,1077.5,1135.25,1117.82,2785690,71397.0,602846,21.64,0.23
2024-03-13,TATACHEM,1143.65,1146.0,1169.0,1081.45,1097.45,1123.3,3797424,100493.0,935318,24.63,0.88
2024-03-12,TATACHEM,1175.4,1165.0,1169.45,1105.1,1143.65,1134.0,7447480,153946.0,1549132,20.8,2.1
2024-03-11,TATACHEM,1315.25,1220.0,1222.0,1170.0,1175.4,1192.54,14713647,342951.0,2745372,18.66,4.46
2024-03-07,TATACHEM,1178.45,1187.05,1349.0,1175.7,1315.25,1292.43,47822207,1042294.0,4949480,10.35,8.81
2024-03-06,TATACHEM,1061.3,1063.0,1202.85,1047.55,1178.45,1135.16,18967589,439958.0,3323142,17.52,5.6
2024-03-05,TATACHEM,1003.0,1020.05,1085.0,1011.0,1061.3,1056.34,9469271,262384.0,1764958,18.64,2.52
2024-03-04,TATACHEM,973.05,981.95,1009.2,969.3,1003.0,990.73,1736389,52705.0,825201,47.52,0.67
2024-03-02,TATACHEM,968.0,971.0,985.55,969.35,973.05,973.79,90929,5116.0,55254,60.77,-0.85
2024-03-01,TATACHEM,939.2,946.0,971.3,945.0,968.0,963.39,871124,40016.0,385238,44.22,-0.2
2024-02-29,TATACHEM,944.1,945.1,947.1,933.0,939.2,939.53,867903,43035.0,354984,40.9,-0.26
2024-02-28,TATACHEM,961.8,961.0,965.5,940.5,944.1,951.72,733055,44970.0,383280,52.29,-0.21
2024-02-27,TATACHEM,967.7,972.0,975.0,958.75,961.8,965.4,427306,23598.0,170014,39.79,-0.63
2024-02-26,TATACHEM,976.5,981.75,984.45,966.0,967.7,972.13,447272,25335.0,210839,47.14,-0.55
2024-02-23,TATACHEM,980.55,985.1,987.75,975.0,976.5,981.64,396790,18707.0,145588,36.69,-0.68
2024-02-22,TATACHEM,977.5,978.5,983.65,969.05,980.55,977.35,415917,20400.0,134079,32.24,-0.7
2024-02-21,TATACHEM,983.35,987.05,997.0,974.05,977.5,986.42,771887,31720.0,247890,32.11,-0.47
2024-02-20,TATACHEM,977.45,983.9,991.95,974.1,983.35,982.48,877382,32870.0,256426,29.23,-0.46
2024-02-19,TATACHEM,972.15,978.45,984.6,972.0,977.45,980.11,515992,22387.0,212898,41.26,-0.54
2024-02-16,TATACHEM,965.5,977.0,980.95,970.2,972.15,975.05,655961,25952.0,309063,47.12,-0.35
2024-02-15,TATACHEM,966.2,968.05,978.9,961.9,965.5,969.7,654078,25629.0,271213,41.46,-0.43
2024-02-14,TATACHEM,958.3,958.0,970.0,947.75,966.2,957.66,464013,23958.0,169022,36.43,-0.63
2024-02-13,TATACHEM,946.05,953.85,961.7,937.15,958.3,949.65,917512,41433.0,306137,33.37,-0.36
2024-02-12,TATACHEM,957.05,961.0,973.4,944.05,946.05,955.53,1054918,47884.0,396874,37.62,-0.18
2024-02-09,TATACHEM,971.05,971.05,980.1,950.1,957.05,957.77,1277795,62562.0,668128,52.29,0.36
2024-02-08,TATACHEM,987.05,987.05,990.0,968.0,971.05,975.7,1013560,54101.0,417062,41.15,-0.14
2024-02-07,TATACHEM,991.95,994.9,995.95,982.25,987.05,988.12,967740,39554.0,262586,27.13,-0.44
2024-02-06,TATACHEM,979.25,935.25,1002.4,935.25,991.95,979.32,5059499,159698.0,773133,15.28,0.56
2024-02-05,TATACHEM,997.3,999.0,1002.95,976.0,979.25,988.75,2154399,86262.0,832342,38.63,0.68
2024-02-02,TATACHEM,1014.9,1023.0,1023.95,994.5,997.3,1003.83,2230529,76905.0,925393,41.49,0.86
2024-02-01,TATACHEM,1028.05,1035.0,1035.95,1012.0,1014.9,1021.19,722085,34324.0,298719,41.37,-0.37
2024-01-31,TATACHEM,1005.75,1010.1,1032.6,1007.0,1028.05,1024.67,941821,37100.0,374393,39.75,-0.22
2024-01-30,TATACHEM,1013.15,1013.15,1027.9,1003.0,1005.75,1017.11,709805,29395.0,244214,34.41,-0.48
2024-01-29,TATACHEM,1005.65,1010.15,1018.0,1006.4,1013.15,1012.88,626512,24786.0,287844,45.94,-0.39
2024-01-25,TATACHEM,1017.85,1022.0,1026.0,1001.1,1005.65,1010.48,713684,27509.0,237500,33.28,-0.49
2024-01-24,TATACHEM,1003.95,1008.95,1023.0,998.55,1017.85,1010.73,808345,28313.0,233972,28.94,-0.5
2024-01-23,TATACHEM,1051.95,1060.05,1068.0,1000.05,1003.95,1022.92,1148896,55318.0,480387,41.81,-0.01
2024-01-20,TATACHEM,1075.25,1077.3,1085.65,1001.7,1051.95,1051.93,825794,42419.0,223679,27.09,-0.52
2024-01-19,TATACHEM,1066.25,1074.95,1096.85,1070.15,1075.25,1082.57,998025,35514.0,386499,38.73,-0.2
2024-01-18,TATACHEM,1083.65,1080.0,1092.5,1048.0,1066.25,1069.53,785453,40604.0,184399,23.48,-0.6
2024-01-17,TATACHEM,1102.45,1097.95,1104.95,1079.95,1083.65,1092.12,612371,31798.0,232734,38.01,-0.5
2024-01-16,TATACHEM,1112.2,1112.2,1117.7,1089.45,1102.45,1104.04,603729,27894.0,183414,30.38,-0.6
2024-01-15,TATACHEM,1112.2,1118.9,1125.0,1107.15,1112.2,1114.57,575875,23292.0,186501,32.39,-0.59
2024-01-12,TATACHEM,1104.85,1110.0,1124.85,1096.7,1112.2,1112.74,1080170,33532.0,284656,26.35,-0.4
2024-01-11,TATACHEM,1097.35,1096.0,1114.0,1096.0,1104.85,1105.53,572512,23685.0,178310,31.15,-0.61
2024-01-10,TATACHEM,1104.15,1105.05,1108.55,1088.0,1097.35,1097.5,389257,21277.0,112240,28.83,-0.74
2024-01-09,TATACHEM,1099.05,1102.0,1118.0,1097.2,1104.15,1106.54,920494,34173.0,401617,43.63,-0.17
2024-01-08,TATACHEM,1104.7,1109.0,1110.8,1082.15,1099.05,1096.22,1206551,37272.0,466059,38.63,-0.04
2024-01-05,TATACHEM,1131.55,1139.95,1141.0,1094.25,1104.7,1118.07,1608206,56724.0,627105,38.99,0.28
2024-01-04,TATACHEM,1112.65,1117.05,1137.95,1113.0,1131.55,1124.14,867201,28781.0,379130,43.72,-0.21
2024-01-03,TATACHEM,1122.35,1122.3,1129.55,1097.0,1112.65,1112.0,1404894,48826.0,310876,22.13,-0.35
2024-01-02,TATACHEM,1117.85,1117.9,1139.5,1101.0,1122.35,1120.46,1578917,51661.0,494691,31.33,0.01
2024-01-01,TATACHEM,1104.1,1113.0,1134.9,1106.25,1117.85,1122.16,1851611,59182.0,563650,30.44,0.15
2023-12-29,TATACHEM,1086.6,1092.0,1123.0,1083.55,1104.1,1107.07,2522155,78731.0,841417,33.36,0.7
2023-12-28,TATACHEM,1089.85,1094.7,1095.0,1079.05,1086.6,1085.91,1387134,38415.0,625166,45.07,0.27
2023-12-27,TATACHEM,1094.25,1100.0,1102.85,1077.15,1089.85,1089.4,1984857,63966.0,471535,23.76,-0.03
2023-12-26,TATACHEM,1022.05,1027.0,1102.0,1020.7,1094.25,1078.95,7243281,196940.0,2005721,27.69,3.0
2023-12-22,TATACHEM,1009.65,1016.0,1041.0,1012.5,1022.05,1026.25,1179769,46490.0,310341,26.31,-0.35
2023-12-21,TATACHEM,988.6,988.6,1012.0,980.0,1009.65,1002.76,813289,33340.0,212336,26.11,-0.54
2023-12-20,TATACHEM,1033.25,1033.5,1049.9,985.0,988.6,1022.11,1651350,60784.0,511431,30.97,0.05
2023-12-19,TATACHEM,1034.2,1040.0,1041.0,1021.1,1033.25,1031.89,608182,28633.0,210700,34.64,-0.55
2023-12-18,TATACHEM,1030.0,1034.7,1042.85,1027.0,1034.2,1036.97,896701,27575.0,288657,32.19,-0.39
2023-12-15,TATACHEM,1008.4,1024.75,1044.9,1012.25,1030.0,1034.87,2655928,77768.0,998408,37.59,1.01
2023-12-14,TATACHEM,1006.75,1011.0,1019.3,1006.2,1008.4,1010.21,1124981,29470.0,678407,60.3,0.38
2023-12-13,TATACHEM,1005.75,1011.8,1015.0,1001.2,1006.75,1008.37,592127,22909.0,324918,54.87,-0.32
2023-12-12,TATACHEM,1018.05,1024.1,1025.0,1001.4,1005.75,1011.92,942123,36813.0,508587,53.98,0.04
2023-12-11,TATACHEM,996.85,1004.95,1026.2,999.5,1018.05,1017.71,1163115,36734.0,521167,44.81,0.07
2023-12-08,TATACHEM,1018.25,1024.65,1027.25,990.0,996.85,1003.0,1179751,44531.0,476719,40.41,-0.02
2023-12-07,TATACHEM,1011.9,1019.8,1025.25,1008.1,1018.25,1016.77,796187,31779.0,244506,30.71,-0.48
2023-12-06,TATACHEM,983.2,995.0,1029.9,995.0,1011.9,1017.27,4017068,105023.0,848668,21.13,0.71
2023-12-05,TATACHEM,973.05,975.0,985.1,973.5,983.2,981.37,1291543,48626.0,541045,41.89,0.11
2023-12-04,TATACHEM,969.95,979.0,979.0,971.0,973.05,974.29,599063,25752.0,325129,54.27,-0.32
2023-12-01,TATACHEM,970.45,970.3,980.7,966.05,969.95,972.77,603363,24628.0,255312,42.31,-0.46
2023-11-30,TATACHEM,972.55,971.7,972.95,962.0,970.45,968.51,810025,27365.0,384734,47.5,-0.2
2023-11-29,TATACHEM,968.55,969.95,974.0,967.05,972.55,971.19,458992,19615.0,258646,56.35,-0.45
2023-11-28,TATACHEM,960.6,960.6,971.95,958.6,968.55,966.25,542859,21596.0,227144,41.84,-0.51
2023-11-24,TATACHEM,965.65,967.0,968.9,958.0,960.6,964.28,410255,14299.0,214960,52.4,-0.54
2023-11-23,TATACHEM,960.45,960.45,971.4,960.0,965.65,965.7,722824,23629.0,332486,46.0,-0.31
2023-11-22,TATACHEM,961.3,964.0,967.5,951.05,960.45,959.55,456965,20090.0,174692,38.23,-0.62
2023-11-21,TATACHEM,955.7,957.0,971.0,957.0,961.3,963.81,385963,15560.0,140632,36.44,-0.68
2023-11-20,TATACHEM,963.4,963.7,967.9,953.0,955.7,958.21,390897,25893.0,191955,49.11,-0.58
2023-11-17,TATACHEM,954.2,951.55,969.1,951.55,963.4,964.61,824095,31022.0,330058,40.05,-0.31
2023-11-16,TATACHEM,949.55,951.5,957.6,948.3,954.2,954.27,510001,21931.0,252138,49.44,-0.46
2023-11-15,TATACHEM,946.65,955.0,955.55,948.1,949.55,951.0,463515,21887.0,203806,43.97,-0.56
2023-11-13,TATACHEM,965.0,953.9,963.0,945.2,946.65,952.19,1293837,53420.0,476768,36.85,-0.02
2023-11-12,TATACHEM,963.95,960.95,967.85,955.55,965.0,963.41,220426,10923.0,102083,46.31,-0.76
2023-11-10,TATACHEM,959.1,958.0,967.3,952.6,963.95,959.99,436075,16580.0,128926,29.57,-0.71
2023-11-09,TATACHEM,958.45,961.0,963.9,955.4,959.1,959.26,462572,16606.0,179616,38.83,-0.61
2023-11-08,TATACHEM,963.7,960.2,968.6,954.15,958.45,959.11,910691,28335.0,377446,41.45,-0.22
2023-11-07,TATACHEM,973.35,975.95,975.95,961.0,963.7,964.38,547913,22307.0,215249,39.29,-0.54
2023-11-06,TATACHEM,958.6,965.0,978.9,965.0,973.35,973.08,400869,19349.0,150488,37.54,-0.67
2023-11-03,TATACHEM,959.05,963.95,964.95,956.85,958.6,961.81,280436,11908.0,130192,46.42,-0.71
2023-11-02,TATACHEM,950.35,956.0,960.45,953.25,959.05,957.36,230632,16360.0,113158,49.06,-0.74
2023-11-01,TATACHEM,959.2,958.5,960.0,949.0,950.35,954.36,363571,18782.0,124017,34.11,-0.72
2023-10-31,TATACHEM,950.5,957.95,964.75,952.0,959.2,958.87,432972,16679.0,164741,38.05,-0.64
2023-10-30,TATACHEM,955.75,955.0,961.0,948.5,950.5,952.84,406988,20473.0,181028,44.48,-0.61
2023-10-27,TATACHEM,940.7,951.8,959.75,947.05,955.75,954.35,404416,20129.0,171617,42.44,-0.62
2023-10-26,TATACHEM,963.6,962.0,963.0,935.0,940.7,944.28,1061128,41885.0,509162,47.98,0.04
2023-10-25,TATACHEM,978.5,980.0,992.0,962.0,963.6,976.29,729081,34522.0,294355,40.37,-0.38
2023-10-23,TATACHEM,1011.7,1014.0,1017.15,975.05,978.5,993.06,825192,41406.0,381472,46.23,-0.21
2023-10-20,TATACHEM,1031.25,1025.0,1034.15,1010.0,1011.7,1020.44,588202,22299.0,256117,43.54,-0.46
2023-10-19,TATACHEM,1044.25,1044.0,1044.0,1019.65,1031.25,1029.4,734831,22956.0,248240,33.78,-0.47
2023-10-18,TATACHEM,1045.3,1047.0,1050.7,1032.3,1044.25,1041.63,976236,29354.0,671457,68.78,0.36
2023-10-17,TATACHEM,1040.85,1045.05,1051.0,1042.0,1045.3,1046.36,536501,19619.0,249373,46.48,-0.47
2023-10-16,TATACHEM,1035.1,1034.9,1050.0,1032.0,1040.85,1043.86,583658,21474.0,219899,37.68,-0.53
2023-10-13,TATACHEM,1038.85,1035.95,1045.55,1027.0,1035.1,1036.27,409241,20490.0,175773,42.95,-0.62
2023-10-12,TATACHEM,1036.1,1042.95,1043.0,1030.0,1038.85,1036.04,465767,20166.0,187569,40.27,-0.59
2023-10-11,TATACHEM,1016.8,1042.0,1063.0,1033.0,1036.1,1047.92,2758083,89801.0,595460,21.59,0.21
2023-10-10,TATACHEM,1004.35,1008.0,1023.0,1008.0,1016.8,1014.15,366136,19748.0,167599,45.78,-0.63
2023-10-09,TATACHEM,1012.75,1005.0,1011.0,996.35,1004.35,1003.74,405937,20724.0,161649,39.82,-0.64
2023-10-06,TATACHEM,1009.3,1012.0,1014.8,1005.3,1012.75,1011.07,348344,15200.0,126332,36.27,-0.71
2023-10-05,TATACHEM,1011.25,1018.9,1025.0,1006.0,1009.3,1013.83,286411,15520.0,122581,42.8,-0.72
2023-10-04,TATACHEM,1025.1,1024.85,1024.85,1000.0,1011.25,1010.61,457424,25907.0,187349,40.96,-0.59
2023-10-03,TATACHEM,1031.2,1032.95,1032.95,1022.05,1025.1,1026.67,227220,16206.0,85351,37.56,-0.79
2023-09-29,TATACHEM,1016.15,1020.95,1038.7,1018.8,1031.2,1028.89,340818,14858.0,83519,24.51,-0.8
2023-09-28,TATACHEM,1043.5,1036.0,1049.75,1011.7,1016.15,1028.5,622778,29820.0,270382,43.42,-0.43
2023-09-27,TATACHEM,1036.95,1041.95,1050.0,1035.9,1043.5,1042.58,461560,20510.0,151208,32.76,-0.66
2023-09-26,TATACHEM,1045.3,1045.3,1049.45,1035.05,1036.95,1040.71,268848,14988.0,119908,44.6,-0.73
2023-09-25,TATACHEM,1035.8,1042.0,1048.35,1034.0,1045.3,1043.97,612625,23151.0,266347,43.48,-0.44
2023-09-22,TATACHEM,1034.8,1039.0,1039.55,1022.05,1035.8,1033.5,486756,20396.0,221834,45.57,-0.52
2023-09-21,TATACHEM,1047.8,1047.8,1050.45,1030.1,1034.8,1039.77,618526,24637.0,325203,52.58,-0.32
2023-09-20,TATACHEM,1057.9,1056.15,1056.15,1039.3,1047.8,1045.95,591699,26682.0,268543,45.39,-0.43
2023-09-18,TATACHEM,1070.45,1070.05,1071.1,1056.15,1057.9,1062.71,337323,18025.0,139599,41.38,-0.69
2023-09-15,TATACHEM,1074.55,1077.0,1081.5,1063.35,1070.45,1069.92,646144,20780.0,375535,58.12,-0.22
2023-09-14,TATACHEM,1052.9,1059.0,1077.15,1057.3,1074.55,1068.77,610424,25385.0,198961,32.59,-0.57
2023-09-13,TATACHEM,1046.1,1050.0,1063.05,1038.05,1052.9,1049.82,745777,27527.0,319832,42.89,-0.33
2023-09-12,TATACHEM,1085.9,1085.9,1090.9,1043.0,1046.1,1059.55,868126,36175.0,335605,38.66,-0.3
2023-09-11,TATACHEM,1085.3,1086.0,1098.0,1080.1,1085.9,1088.8,511237,22431.0,207706,40.63,-0.55
2023-09-08,TATACHEM,1086.15,1086.2,1094.3,1081.6,1085.3,1087.76,473019,20620.0,188829,39.92,-0.59
2023-09-07,TATACHEM,1090.1,1095.0,1096.2,1078.2,1086.15,1084.19,665262,30838.0,355212,53.39,-0.26
2023-09-06,TATACHEM,1103.75,1106.0,1107.0,1078.2,1090.1,1089.99,642702,21935.0,223644,34.8,-0.52
2023-09-05,TATACHEM,1089.75,1096.3,1110.85,1092.15,1103.75,1101.88,1233591,38151.0,433489,35.14,-0.11
2023-09-04,TATACHEM,1071.15,1075.15,1098.0,1070.5,1089.75,1086.76,1378530,41329.0,551921,40.04,0.13
2023-09-01,TATACHEM,1061.45,1065.0,1076.0,1061.8,1071.15,1069.05,591330,23740.0,261019,44.14,-0.45
2023-08-31,TATACHEM,1059.7,1063.6,1072.0,1052.6,1061.45,1060.95,628121,23890.0,229750,36.58,-0.51
2023-08-30,TATACHEM,1066.9,1076.95,1079.85,1056.75,1059.7,1069.67,907511,28920.0,310295,34.19,-0.35
2023-08-29,TATACHEM,1035.75,1041.0,1077.0,1040.0,1066.9,1067.63,3555138,91914.0,922786,25.96,0.86
2023-08-28,TATACHEM,1011.25,1015.0,1041.0,1005.75,1035.75,1028.48,1955741,50869.0,815624,41.7,0.65
2023-08-25,TATACHEM,1015.65,1017.0,1021.0,1000.0,1011.25,1011.78,1015895,36875.0,360823,35.52,-0.25
2023-08-24,TATACHEM,1004.65,1010.05,1017.4,1004.15,1015.65,1012.72,575632,22746.0,302427,52.54,-0.37
2023-08-23,TATACHEM,1004.0,1009.0,1015.85,1003.5,1004.65,1009.91,633794,20075.0,317734,50.13,-0.34
2023-08-22,TATACHEM,1001.05,1007.0,1008.0,1000.0,1004.0,1004.26,426545,17815.0,161855,37.95,-0.64
2023-08-21,TATACHEM,998.5,998.5,1006.0,996.2,1001.05,1001.01,583175,19699.0,224976,38.58,-0.52
2023-08-18,TATACHEM,991.4,992.7,1002.0,982.0,998.5,994.29,694939,27954.0,231969,33.38,-0.5
2023-08-17,TATACHEM,990.7,992.6,1000.0,988.5,991.4,992.95,704109,23216.0,391832,55.65,-0.19
2023-08-16,TATACHEM,1001.65,999.5,1000.4,988.5,990.7,992.26,556999,36079.0,270508,48.57,-0.43
2023-08-14,TATACHEM,1005.7,1006.0,1007.0,988.2,1001.65,997.08,650309,35423.0,248951,38.28,-0.47
2023-08-11,TATACHEM,1008.05,1009.0,1017.05,1002.0,1005.7,1011.18,821837,22597.0,427495,52.02,-0.12
2023-08-10,TATACHEM,1010.2,1012.0,1015.9,1003.85,1008.05,1010.13,694086,25262.0,296191,42.67,-0.38
2023-08-09,TATACHEM,1010.35,1009.0,1014.2,987.4,1010.2,996.63,2504277,53893.0,1230511,49.14,1.47
2023-08-08,TATACHEM,1039.2,1010.0,1031.95,1002.3,1010.35,1012.16,2803220,70311.0,1099121,39.21,1.21
2023-08-07,TATACHEM,1047.45,1055.05,1062.0,1035.1,1039.2,1045.25,704409,27236.0,197384,28.02,-0.57
2023-08-04,TATACHEM,1039.5,1046.5,1058.8,1042.3,1047.45,1050.48,905449,29480.0,277203,30.61,-0.42
2023-08-03,TATACHEM,1041.4,1040.0,1046.85,1030.05,1039.5,1037.37,643369,21791.0,249103,38.72,-0.47
2023-08-02,TATACHEM,1072.9,1059.95,1059.95,1027.05,1041.4,1039.78,1742065,55746.0,552123,31.69,0.13
2023-08-01,TATACHEM,1059.35,1064.2,1083.6,1059.5,1072.9,1073.7,1489507,51018.0,444369,29.83,-0.09
2023-07-31,TATACHEM,1051.05,1060.3,1071.8,1051.05,1059.35,1061.14,1732206,56659.0,586951,33.88,0.2
2023-07-28,TATACHEM,993.65,999.0,1053.95,997.45,1051.05,1034.79,5379672,118555.0,2022258,37.59,3.03
2023-07-27,TATACHEM,998.2,1003.2,1006.0,986.15,993.65,994.14,1019601,25884.0,482193,47.29,-0.01
2023-07-26,TATACHEM,977.1,977.1,1002.0,977.1,998.2,991.43,1543349,40954.0,752129,48.73,0.52
2023-07-25,TATACHEM,990.5,994.5,995.0,975.0,977.1,979.54,1065233,40109.0,551297,51.75,0.13
2023-07-24,TATACHEM,987.65,990.0,997.0,987.0,990.5,991.39,591437,19707.0,252877,42.76,-0.46
2023-07-21,TATACHEM,994.45,992.85,994.0,978.6,987.65,986.59,628105,19716.0,283093,45.07,-0.4
2023-07-20,TATACHEM,997.75,1001.8,1001.8,990.45,994.45,994.05,565418,26819.0,318574,56.34,-0.33
2023-07-19,TATACHEM,997.85,996.0,1004.75,993.0,997.75,998.39,520288,22097.0,271940,52.27,-0.43
2023-07-18,TATACHEM,993.65,994.0,1006.0,990.25,997.85,998.29,961824,27209.0,364591,37.91,-0.24
2023-07-17,TATACHEM,983.5,986.9,995.8,984.0,993.65,992.79,795781,19095.0,425023,53.41,-0.12
2023-07-14,TATACHEM,977.0,979.0,990.6,977.0,983.5,984.04,935472,28529.0,568799,60.8,0.16
2023-07-13,TATACHEM,983.45,987.4,990.5,971.4,977.0,982.31,908833,30320.0,511861,56.32,0.05
2023-07-12,TATACHEM,992.25,993.2,998.2,982.0,983.45,988.23,827540,23616.0,407437,49.23,-0.16
2023-07-11,TATACHEM,996.3,998.0,999.0,986.0,992.25,992.16,938584,22989.0,497363,52.99,0.02
2023-07-10,TATACHEM,1002.2,1006.0,1007.0,981.75,996.3,990.76,1102693,34685.0,451531,40.95,-0.07
2023-07-07,TATACHEM,1012.8,1014.1,1026.0,995.5,1002.2,1008.06,1235538,38933.0,359290,29.08,-0.25
2023-07-06,TATACHEM,1007.35,1009.4,1018.0,1004.65,1012.8,1012.64,566109,21327.0,248197,43.84,-0.47
2023-07-05,TATACHEM,1006.85,1010.0,1016.5,1003.55,1007.35,1009.99,612300,17822.0,159513,26.05,-0.65
2023-07-04,TATACHEM,1008.05,1010.6,1029.0,1004.85,1006.85,1018.78,2029338,53767.0,502693,24.77,0.03
2023-07-03,TATACHEM,1001.4,1004.0,1016.5,1001.0,1008.05,1008.81,817032,22965.0,388693,47.57,-0.2
2023-06-30,TATACHEM,996.25,1002.0,1007.45,993.05,1001.4,1001.82,892662,28861.0,376143,42.14,-0.22
2023-06-28,TATACHEM,1006.25,1010.0,1015.65,993.05,996.25,1002.55,1118507,31836.0,436536,39.03,-0.1
2023-06-27,TATACHEM,993.95,993.95,1020.0,993.95,1006.25,1009.59,2034613,47722.0,731266,35.94,0.48
2023-06-26,TATACHEM,980.05,981.95,997.0,970.05,993.95,986.36,962543,28488.0,341291,35.46,-0.29
2023-06-23,TATACHEM,1004.55,1008.9,1009.0,976.4,980.05,989.33,1289496,40211.0,532603,41.3,0.09
2023-06-22,TATACHEM,997.2,1003.5,1009.8,992.2,1004.55,1002.61,1685291,41551.0,633879,37.61,0.29
2023-06-21,TATACHEM,983.5,988.45,999.0,977.15,997.2,991.0,1757441,43405.0,802718,45.68,0.62
2023-06-20,TATACHEM,978.45,980.0,986.0,974.05,983.5,981.56,1267022,23644.0,617692,48.75,0.26
2023-06-19,TATACHEM,970.95,972.4,980.0,967.8,978.45,976.04,1155057,26718.0,570709,49.41,0.16
2023-06-16,TATACHEM,958.5,959.0,972.75,956.0,970.95,966.27,1397816,35147.0,573780,41.05,0.17
2023-06-15,TATACHEM,977.95,969.0,970.8,953.5,958.5,961.94,3592424,78056.0,1963826,54.67,2.92
2023-06-14,TATACHEM,1000.05,973.95,981.9,957.9,977.95,973.96,3249390,88944.0,1355032,41.7,1.71
