Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-06-22,KOTAKBANK,2021-06-24,1780.75,1785.25,1753.6,1757.15,1757.15,,13916.0,7112800,-2388400
2021-06-21,KOTAKBANK,2021-06-24,1744.95,1777.9,1732.5,1772.9,1772.9,,10846.0,9501200,-1615200
2021-06-18,KOTAKBANK,2021-06-24,1770.75,1776.55,1735.05,1762.45,1762.45,,11375.0,11116400,-1219600
2021-06-17,KOTAKBANK,2021-06-24,1750.8,1774.65,1743.3,1767.25,1767.25,,10628.0,12336000,-803200
2021-06-16,KOTAKBANK,2021-06-24,1772.7,1783.7,1759.1,1763.55,1763.55,,7344.0,13139200,61200
2021-06-15,KOTAKBANK,2021-06-24,1778.05,1786.9,1769.7,1777.65,1777.65,,6262.0,13078000,123600
2021-06-14,KOTAKBANK,2021-06-24,1789.0,1793.65,1761.4,1774.75,1774.75,,10070.0,12954400,400000
2021-06-11,KOTAKBANK,2021-06-24,1880.0,1880.0,1790.05,1796.5,1796.5,,5992.0,12554400,235600
2021-06-10,KOTAKBANK,2021-06-24,1785.75,1805.25,1778.05,1801.7,1801.7,,7984.0,12318800,-94800
2021-06-09,KOTAKBANK,2021-06-24,1795.65,1816.0,1777.35,1785.45,1785.45,,12133.0,12413600,-135200
2021-06-08,KOTAKBANK,2021-06-24,1819.9,1820.0,1793.3,1797.9,1797.9,,7938.0,12548800,58400
2021-06-07,KOTAKBANK,2021-06-24,1827.7,1828.1,1812.3,1819.65,1819.65,,5599.0,12490400,-127600
2021-06-04,KOTAKBANK,2021-06-24,1825.95,1826.75,1803.45,1817.15,1817.15,,7001.0,12618000,22800
2021-06-03,KOTAKBANK,2021-06-24,1803.5,1836.5,1803.0,1823.5,1823.5,,15465.0,12595200,-347200
2021-06-02,KOTAKBANK,2021-06-24,1797.45,1797.45,1778.45,1793.0,1793.0,,11705.0,12942400,304400
2021-06-01,KOTAKBANK,2021-06-24,1815.9,1827.0,1792.1,1802.95,1802.95,,10378.0,12638000,-304000
2021-05-27,KOTAKBANK,2021-05-27,1744.5,1784.05,1729.15,1778.45,1777.25,,9095.0,549600,-1631600
2021-05-26,KOTAKBANK,2021-05-27,1763.7,1765.0,1740.05,1745.35,1745.35,,15927.0,2181200,-3604400
2021-05-25,KOTAKBANK,2021-05-27,1773.1,1775.0,1739.05,1753.6,1753.6,,17378.0,5785600,-3302000
2021-05-24,KOTAKBANK,2021-05-27,1770.0,1786.1,1747.45,1763.05,1763.05,,19729.0,9087600,-1719200
2021-05-21,KOTAKBANK,2021-05-27,1724.35,1770.9,1724.35,1765.2,1765.2,,17608.0,10806800,-881200
2021-05-20,KOTAKBANK,2021-05-27,1731.45,1740.45,1712.3,1715.25,1715.25,,7503.0,11688000,-248400
2021-05-19,KOTAKBANK,2021-05-27,1756.7,1758.0,1731.75,1737.9,1737.9,,8768.0,11936400,634400
2021-05-18,KOTAKBANK,2021-05-27,1771.05,1778.4,1758.2,1764.15,1764.15,,14847.0,11302000,240000
2021-05-17,KOTAKBANK,2021-05-27,1716.45,1757.7,1715.0,1753.15,1753.15,,13116.0,11062000,-509600
2021-05-14,KOTAKBANK,2021-05-27,1723.65,1730.7,1706.35,1713.6,1713.6,,6936.0,11571600,-162800
2021-05-12,KOTAKBANK,2021-05-27,1759.3,1759.3,1719.35,1723.75,1723.75,,8556.0,11734400,132000
2021-05-11,KOTAKBANK,2021-05-27,1788.3,1792.15,1759.0,1762.25,1762.25,,9150.0,11602400,-349200
2021-05-10,KOTAKBANK,2021-05-27,1809.0,1815.65,1793.5,1809.3,1809.3,,5073.0,11951600,170800
2021-05-07,KOTAKBANK,2021-05-27,1796.55,1812.45,1777.4,1785.15,1785.15,,5929.0,11780800,-63200
2021-05-06,KOTAKBANK,2021-05-27,1788.0,1792.5,1765.95,1787.7,1787.7,,7148.0,11844000,174800
2021-05-05,KOTAKBANK,2021-05-27,1743.4,1781.95,1724.6,1775.6,1775.6,,9502.0,11669200,-23600
2021-05-04,KOTAKBANK,2021-05-27,1755.0,1768.75,1727.05,1734.55,1734.55,,15418.0,11692800,11200
2021-05-03,KOTAKBANK,2021-05-27,1734.55,1762.75,1687.2,1729.25,1729.25,,25544.0,11681600,887600
2021-04-29,KOTAKBANK,2021-04-29,1825.5,1845.9,1780.9,1804.4,1805.05,,10520.0,1906000,-1398800
2021-04-28,KOTAKBANK,2021-04-29,1762.45,1823.85,1752.9,1810.25,1810.25,,17878.0,3304800,-2904400
2021-04-27,KOTAKBANK,2021-04-29,1748.05,1759.55,1726.45,1751.3,1751.3,,17506.0,6209200,-2162800
2021-04-26,KOTAKBANK,2021-04-29,1749.25,1780.3,1735.0,1761.0,1761.0,,14835.0,8372000,-2588800
2021-04-23,KOTAKBANK,2021-04-29,1729.0,1754.35,1719.25,1731.95,1731.95,,9114.0,10960800,-111600
2021-04-22,KOTAKBANK,2021-04-29,1687.0,1738.75,1669.75,1734.9,1734.9,,10271.0,11072400,-125200
2021-04-20,KOTAKBANK,2021-04-29,1726.6,1738.55,1690.4,1698.85,1698.85,,8334.0,11197600,-91200
2021-04-19,KOTAKBANK,2021-04-29,1730.5,1730.5,1681.0,1706.65,1706.65,,12308.0,11288800,-239600
2021-04-16,KOTAKBANK,2021-04-29,1779.0,1794.4,1766.6,1771.8,1771.8,,8431.0,11528400,118800
2021-04-15,KOTAKBANK,2021-04-29,1799.6,1815.8,1758.95,1780.55,1780.55,,11723.0,11409600,160800
2021-04-13,KOTAKBANK,2021-04-29,1745.65,1791.95,1723.85,1781.95,1781.95,,9527.0,11248800,-516000
2021-04-12,KOTAKBANK,2021-04-29,1760.3,1768.85,1725.45,1743.45,1743.45,,13111.0,11764800,-206400
2021-04-09,KOTAKBANK,2021-04-29,1779.5,1811.95,1738.05,1802.6,1802.6,,11537.0,11971200,181200
2021-04-08,KOTAKBANK,2021-04-29,1800.3,1829.0,1790.0,1792.3,1792.3,,9112.0,11790000,-356400
2021-04-07,KOTAKBANK,2021-04-29,1772.3,1816.0,1752.8,1797.45,1797.45,,9812.0,12146400,-338000
2021-04-06,KOTAKBANK,2021-04-29,1773.55,1789.9,1737.3,1775.3,1775.3,,9057.0,12484400,-385200
2021-04-05,KOTAKBANK,2021-04-29,1780.55,1812.8,1738.65,1766.05,1766.05,,10975.0,12869600,12800
2021-04-01,KOTAKBANK,2021-04-29,1776.8,1822.4,1759.4,1817.0,1817.0,,14316.0,12856800,89200
2021-03-25,KOTAKBANK,2021-03-25,1791.3,1798.85,1746.1,1763.4,1762.9,,10127.0,976000,-1468800
2021-03-24,KOTAKBANK,2021-03-25,1803.35,1809.65,1775.7,1787.35,1787.35,,9646.0,2444800,-1665600
2021-03-23,KOTAKBANK,2021-03-25,1839.8,1839.8,1803.0,1819.65,1819.65,,21227.0,4110400,-3778800
2021-03-22,KOTAKBANK,2021-03-25,1835.95,1852.35,1808.55,1827.05,1827.05,,14786.0,7889200,-3159600
2021-03-19,KOTAKBANK,2021-03-25,1823.65,1874.6,1821.0,1838.9,1838.9,,13647.0,11048800,-343600
2021-03-18,KOTAKBANK,2021-03-25,1887.3,1896.2,1830.95,1836.9,1836.9,,8857.0,11392400,-584000
2021-03-17,KOTAKBANK,2021-03-25,1894.95,1919.3,1868.55,1876.2,1876.2,,10619.0,11976400,-454400
2021-03-16,KOTAKBANK,2021-03-25,1924.65,1941.85,1903.05,1906.75,1906.75,,7103.0,12430800,-284000
2021-03-15,KOTAKBANK,2021-03-25,1938.5,1938.7,1893.6,1925.4,1925.4,,8316.0,12714800,-223600
2021-03-12,KOTAKBANK,2021-03-25,1968.8,1969.4,1916.1,1939.6,1939.6,,10746.0,12938400,-872400
2021-03-10,KOTAKBANK,2021-03-25,1983.8,1994.8,1956.3,1962.45,1962.45,,7588.0,13810800,-164000
2021-03-09,KOTAKBANK,2021-03-25,1929.65,1987.9,1918.15,1973.5,1973.5,,19838.0,13974800,-454000
2021-03-08,KOTAKBANK,2021-03-25,1915.6,1942.5,1889.15,1907.95,1907.95,,12041.0,14428800,348400
2021-03-05,KOTAKBANK,2021-03-25,1883.05,1920.0,1865.25,1914.95,1914.95,,17120.0,14080400,424800
2021-03-04,KOTAKBANK,2021-03-25,1866.05,1912.45,1850.95,1894.65,1894.65,,12352.0,13655600,424800
2021-03-03,KOTAKBANK,2021-03-25,1850.0,1911.4,1850.0,1900.85,1900.85,,9697.0,13230800,-259200
2021-03-02,KOTAKBANK,2021-03-25,1869.25,1875.95,1820.55,1846.15,1846.15,,10977.0,13490000,545600
2021-03-01,KOTAKBANK,2021-03-25,1816.85,1858.75,1808.1,1846.85,1846.85,,9620.0,12944400,-372400
2021-02-25,KOTAKBANK,2021-02-25,1931.45,1968.0,1893.0,1900.6,1895.5,,14048.0,788000,-2438000
2021-02-24,KOTAKBANK,2021-02-25,1880.5,1929.85,1856.0,1918.55,1918.55,,13954.0,3226000,-2045600
2021-02-23,KOTAKBANK,2021-02-25,1951.35,1963.25,1872.05,1878.1,1878.1,,24765.0,5271600,-4869200
2021-02-22,KOTAKBANK,2021-02-25,1931.9,1959.35,1920.05,1940.7,1940.7,,18669.0,10140800,-2906000
2021-02-19,KOTAKBANK,2021-02-25,1936.3,1967.95,1922.35,1935.15,1935.15,,12530.0,13046800,-996000
2021-02-18,KOTAKBANK,2021-02-25,1980.1,1986.8,1939.0,1947.05,1947.05,,9058.0,14042800,-250000
2021-02-17,KOTAKBANK,2021-02-25,2023.0,2023.0,1968.0,1985.55,1985.55,,12338.0,14292800,-8800
2021-02-16,KOTAKBANK,2021-02-25,2002.0,2051.1,2002.0,2020.35,2020.35,,17850.0,14301600,-44400
2021-02-15,KOTAKBANK,2021-02-25,1967.5,1998.35,1956.9,1991.85,1991.85,,10300.0,14346000,-240400
2021-02-12,KOTAKBANK,2021-02-25,1948.1,1975.7,1945.45,1954.85,1954.85,,7244.0,14586400,125600
2021-02-11,KOTAKBANK,2021-02-25,1946.9,1982.9,1942.05,1960.1,1960.1,,8328.0,14460800,258400
2021-02-10,KOTAKBANK,2021-02-25,1952.9,1963.45,1936.8,1953.15,1953.15,,7954.0,14202400,-199600
2021-02-09,KOTAKBANK,2021-02-25,1952.95,1974.0,1935.7,1950.55,1950.55,,9164.0,14402000,-195200
2021-02-08,KOTAKBANK,2021-02-25,1993.7,2024.85,1951.3,1955.3,1955.3,,14915.0,14597200,-230400
2021-02-05,KOTAKBANK,2021-02-25,1915.95,1993.3,1915.95,1977.3,1977.3,,34016.0,14827600,353600
2021-02-04,KOTAKBANK,2021-02-25,1847.5,1914.9,1835.95,1909.55,1909.55,,23289.0,14474000,753600
2021-02-03,KOTAKBANK,2021-02-25,1871.05,1885.0,1824.05,1856.2,1856.2,,14458.0,13720400,310400
2021-02-02,KOTAKBANK,2021-02-25,1831.0,1882.0,1804.05,1866.05,1866.05,,26199.0,13410000,-1426800
2021-02-01,KOTAKBANK,2021-02-25,1729.5,1817.0,1700.6,1806.65,1806.65,,26349.0,14836800,-433600
2021-01-28,KOTAKBANK,2021-01-28,1744.95,1770.3,1702.0,1723.1,1722.85,,14794.0,3085600,-2613200
2021-01-27,KOTAKBANK,2021-01-28,1800.0,1824.0,1746.45,1761.75,1761.75,,33494.0,5698800,-6150800
2021-01-25,KOTAKBANK,2021-01-28,1847.3,1870.95,1780.2,1800.65,1800.65,,46595.0,11849600,-4086400
2021-01-22,KOTAKBANK,2021-01-28,1860.0,1875.7,1830.0,1837.4,1837.4,,20589.0,15936000,-1168400
2021-01-21,KOTAKBANK,2021-01-28,1898.0,1909.0,1852.7,1865.95,1865.95,,21809.0,17104400,-482400
2021-01-20,KOTAKBANK,2021-01-28,1891.65,1895.5,1875.1,1889.95,1889.95,,11271.0,17586800,245600
2021-01-19,KOTAKBANK,2021-01-28,1866.75,1901.2,1848.7,1896.05,1896.05,,18179.0,17341200,236000
2021-01-18,KOTAKBANK,2021-01-28,1873.95,1877.9,1841.15,1849.55,1849.55,,11020.0,17105200,-252400
2021-01-15,KOTAKBANK,2021-01-28,1898.9,1911.4,1858.25,1871.3,1871.3,,11712.0,17357600,47600
2021-01-14,KOTAKBANK,2021-01-28,1893.55,1914.0,1880.0,1901.95,1901.95,,13337.0,17310000,-232400
2021-01-13,KOTAKBANK,2021-01-28,1912.75,1915.95,1885.0,1892.05,1892.05,,16743.0,17542400,-273600
2021-01-12,KOTAKBANK,2021-01-28,1930.05,1936.55,1904.4,1911.85,1911.85,,17524.0,17816000,-241200
2021-01-11,KOTAKBANK,2021-01-28,1961.15,1971.45,1940.75,1943.05,1943.05,,10708.0,18057200,-92400
2021-01-08,KOTAKBANK,2021-01-28,1962.1,1978.0,1947.5,1970.7,1970.7,,9599.0,18149600,472400
2021-01-07,KOTAKBANK,2021-01-28,1980.05,1984.65,1953.35,1957.1,1957.1,,10224.0,17677200,-36000
2021-01-06,KOTAKBANK,2021-01-28,1965.55,1983.8,1950.0,1975.5,1975.5,,13939.0,17713200,-1045200
2021-01-05,KOTAKBANK,2021-01-28,1958.75,1968.15,1936.6,1963.4,1963.4,,11767.0,18758400,194400
2021-01-04,KOTAKBANK,2021-01-28,1998.5,2003.0,1954.4,1966.2,1966.2,,10426.0,18564000,156800
2021-01-01,KOTAKBANK,2021-01-28,1995.25,2004.3,1985.2,1989.1,1989.1,,3972.0,18407200,135200
2020-12-31,KOTAKBANK,2020-12-31,2018.6,2021.0,1990.8,1998.5,1995.6,,10060.0,712000,-1648000
2020-12-30,KOTAKBANK,2020-12-31,2005.0,2028.65,1998.3,2019.85,2019.85,,15118.0,2360000,-3273200
2020-12-29,KOTAKBANK,2020-12-31,1986.65,2017.15,1986.65,1999.2,1999.2,,25215.0,5633200,-6157200
2020-12-28,KOTAKBANK,2020-12-31,1960.95,1996.8,1960.95,1990.3,1990.3,,22995.0,11790400,-6126800
2020-12-24,KOTAKBANK,2020-12-31,1917.75,1978.0,1915.8,1960.5,1960.5,,15391.0,17917200,-1511200
2020-12-23,KOTAKBANK,2020-12-31,1897.15,1924.5,1895.75,1921.5,1921.5,,8555.0,19428400,-285200
2020-12-22,KOTAKBANK,2020-12-31,1919.9,1929.0,1885.7,1905.5,1905.5,,19666.0,19713600,-1229200
2020-12-21,KOTAKBANK,2020-12-31,1935.35,1957.45,1906.0,1917.05,1917.05,,21357.0,20942800,-880000
2020-12-18,KOTAKBANK,2020-12-31,1955.25,1960.0,1921.15,1949.8,1949.8,,13376.0,21822800,-610000
2020-12-17,KOTAKBANK,2020-12-31,1963.55,1967.05,1938.25,1963.55,1963.55,,9254.0,22432800,-82000
2020-12-16,KOTAKBANK,2020-12-31,1952.25,1962.25,1935.45,1951.0,1951.0,,10381.0,22514800,-914800
2020-12-15,KOTAKBANK,2020-12-31,1942.55,1956.2,1915.0,1946.4,1946.4,,13149.0,23429600,-363200
2020-12-14,KOTAKBANK,2020-12-31,1923.05,1939.0,1897.5,1933.3,1933.3,,11064.0,23792800,-141600
2020-12-11,KOTAKBANK,2020-12-31,1891.2,1925.95,1891.2,1913.9,1913.9,,14238.0,23934400,101600
2020-12-10,KOTAKBANK,2020-12-31,1899.0,1917.75,1862.25,1902.35,1902.35,,16599.0,23832800,-158800
2020-12-09,KOTAKBANK,2020-12-31,1838.1,1889.3,1837.9,1883.8,1883.8,,14769.0,23991600,-538000
2020-12-08,KOTAKBANK,2020-12-31,1828.9,1841.3,1817.0,1834.7,1834.7,,12360.0,24529600,46400
2020-12-07,KOTAKBANK,2020-12-31,1844.6,1852.85,1808.05,1824.25,1824.25,,17334.0,24483200,-104800
2020-12-04,KOTAKBANK,2020-12-31,1824.75,1859.45,1805.6,1850.5,1850.5,,17470.0,24588000,-784800
2020-12-03,KOTAKBANK,2020-12-31,1821.85,1842.25,1810.0,1817.8,1817.8,,14058.0,25372800,459200
2020-12-02,KOTAKBANK,2020-12-31,1867.45,1870.35,1809.65,1816.3,1816.3,,21229.0,24913600,-1298800
2020-12-01,KOTAKBANK,2020-12-31,1910.0,1914.8,1852.95,1865.05,1865.05,,22533.0,26212400,757600
2020-11-26,KOTAKBANK,2020-11-26,1869.3,1901.7,1852.75,1891.3,1889.1,,14601.0,1098400,-1624800
2020-11-25,KOTAKBANK,2020-11-26,1927.55,1930.95,1855.1,1863.95,1863.95,,25612.0,2723200,-3725600
2020-11-24,KOTAKBANK,2020-11-26,1889.05,1939.95,1886.45,1915.65,1915.65,,26098.0,6448800,-3440800
2020-11-23,KOTAKBANK,2020-11-26,1888.55,1897.05,1863.55,1888.45,1888.45,,27262.0,9889600,-2784800
2020-11-20,KOTAKBANK,2020-11-26,1810.0,1891.5,1804.95,1882.4,1882.4,,24922.0,12674400,-1162800
2020-11-19,KOTAKBANK,2020-11-26,1814.0,1852.75,1811.55,1816.65,1816.65,,17389.0,13837200,273600
2020-11-18,KOTAKBANK,2020-11-26,1787.2,1842.8,1780.6,1824.6,1824.6,,16639.0,13563600,-348000
2020-11-17,KOTAKBANK,2020-11-26,1768.3,1796.7,1763.6,1791.6,1791.6,,11366.0,13911600,-276400
2020-11-14,KOTAKBANK,2020-11-26,1765.35,1774.0,1763.25,1768.75,1768.75,,1392.0,14188000,-44800
2020-11-13,KOTAKBANK,2020-11-26,1741.4,1775.8,1722.0,1764.2,1764.2,,16388.0,14232800,-650800
2020-11-12,KOTAKBANK,2020-11-26,1786.0,1791.65,1749.45,1756.3,1756.3,,16435.0,14883600,-876800
2020-11-11,KOTAKBANK,2020-11-26,1765.05,1807.9,1754.45,1796.6,1796.6,,27162.0,15760400,107600
2020-11-10,KOTAKBANK,2020-11-26,1725.75,1785.65,1716.35,1749.75,1749.75,,23612.0,15652800,-857200
2020-11-09,KOTAKBANK,2020-11-26,1719.75,1744.1,1695.55,1721.2,1721.2,,18824.0,16510000,-495600
2020-11-06,KOTAKBANK,2020-11-26,1651.3,1716.25,1645.5,1708.3,1708.3,,19243.0,17005600,1052800
2020-11-05,KOTAKBANK,2020-11-26,1636.8,1672.4,1628.1,1667.6,1667.6,,17881.0,15952800,1329600
2020-11-04,KOTAKBANK,2020-11-26,1588.7,1655.0,1574.55,1623.75,1623.75,,19468.0,14623200,520000
2020-11-03,KOTAKBANK,2020-11-26,1575.9,1598.45,1567.3,1589.35,1589.35,,13388.0,14103200,34400
2020-11-02,KOTAKBANK,2020-11-26,1545.85,1597.65,1530.85,1576.85,1576.85,,19220.0,14068800,-38400
2020-10-29,KOTAKBANK,2020-10-29,1530.05,1586.8,1526.2,1570.75,1570.9,,13096.0,528000,-1865600
2020-10-28,KOTAKBANK,2020-10-29,1566.15,1573.65,1539.15,1548.55,1548.55,,20260.0,2393600,-2818400
2020-10-27,KOTAKBANK,2020-10-29,1448.65,1614.65,1448.65,1581.1,1581.1,,87670.0,5212000,-576000
2020-10-26,KOTAKBANK,2020-10-29,1400.15,1425.8,1347.0,1414.4,1414.4,,41226.0,5788000,-1999600
2020-10-23,KOTAKBANK,2020-10-29,1397.7,1408.4,1381.6,1387.35,1387.35,,12721.0,7787600,-485200
2020-10-22,KOTAKBANK,2020-10-29,1386.75,1405.55,1377.45,1396.75,1396.75,,13570.0,8272800,-1360000
2020-10-21,KOTAKBANK,2020-10-29,1376.65,1400.8,1358.0,1392.8,1392.8,,15261.0,9632800,-489600
2020-10-20,KOTAKBANK,2020-10-29,1372.0,1385.3,1357.15,1369.55,1369.55,,9486.0,10122400,-260800
2020-10-19,KOTAKBANK,2020-10-29,1349.45,1380.7,1333.15,1377.7,1377.7,,14641.0,10383200,-207200
2020-10-16,KOTAKBANK,2020-10-29,1310.15,1344.9,1308.85,1336.7,1336.7,,9766.0,10590400,-84000
2020-10-15,KOTAKBANK,2020-10-29,1358.0,1366.55,1300.65,1308.6,1308.6,,12738.0,10674400,-401600
2020-10-14,KOTAKBANK,2020-10-29,1335.7,1361.35,1324.5,1357.9,1357.9,,13110.0,11076000,-167600
2020-10-13,KOTAKBANK,2020-10-29,1316.85,1351.5,1308.6,1345.8,1345.8,,14772.0,11243600,-621600
2020-10-12,KOTAKBANK,2020-10-29,1330.25,1362.8,1313.55,1317.9,1317.9,,19001.0,11865200,90000
2020-10-09,KOTAKBANK,2020-10-29,1321.45,1342.0,1308.5,1324.65,1324.65,,21477.0,11775200,260000
2020-10-08,KOTAKBANK,2020-10-29,1330.3,1343.75,1314.1,1319.35,1319.35,,13742.0,11515200,57200
2020-10-07,KOTAKBANK,2020-10-29,1339.65,1340.8,1321.6,1328.1,1328.1,,9678.0,11458000,-115200
2020-10-06,KOTAKBANK,2020-10-29,1323.4,1342.9,1312.25,1338.3,1338.3,,11762.0,11573200,294400
2020-10-05,KOTAKBANK,2020-10-29,1312.6,1333.75,1307.95,1314.25,1314.25,,13207.0,11278800,-50000
2020-10-01,KOTAKBANK,2020-10-29,1285.1,1313.0,1281.1,1308.5,1308.5,,14050.0,11328800,-569600
2020-09-24,KOTAKBANK,2020-09-24,1266.8,1284.45,1236.45,1246.2,1246.1,,10522.0,879600,-947200
2020-09-23,KOTAKBANK,2020-09-24,1279.45,1286.7,1266.0,1278.45,1278.45,,13567.0,1826800,-2291600
2020-09-22,KOTAKBANK,2020-09-24,1287.3,1301.4,1262.45,1271.65,1271.65,,21458.0,4118400,-2897200
2020-09-21,KOTAKBANK,2020-09-24,1278.2,1318.0,1277.25,1287.15,1287.15,,28379.0,7015600,-2968800
2020-09-18,KOTAKBANK,2020-09-24,1312.95,1313.0,1265.1,1281.1,1281.1,,23536.0,9984400,-886400
2020-09-17,KOTAKBANK,2020-09-24,1318.65,1327.25,1302.55,1307.85,1307.85,,11797.0,10870800,-22800
2020-09-16,KOTAKBANK,2020-09-24,1328.65,1336.5,1305.15,1329.4,1329.4,,14231.0,10893600,26000
2020-09-15,KOTAKBANK,2020-09-24,1310.15,1333.3,1292.3,1329.05,1329.05,,22096.0,10867600,-246000
2020-09-14,KOTAKBANK,2020-09-24,1335.05,1346.3,1302.25,1307.35,1307.35,,15285.0,11113600,-452000
2020-09-11,KOTAKBANK,2020-09-24,1317.0,1336.15,1312.05,1329.8,1329.8,,11502.0,11565600,364800
2020-09-10,KOTAKBANK,2020-09-24,1335.1,1344.5,1317.15,1322.8,1322.8,,11887.0,11200800,104400
2020-09-09,KOTAKBANK,2020-09-24,1342.1,1349.6,1315.75,1329.5,1329.5,,11403.0,11096400,-159600
2020-09-08,KOTAKBANK,2020-09-24,1373.45,1373.45,1349.4,1352.3,1352.3,,9432.0,11256000,-226400
2020-09-07,KOTAKBANK,2020-09-24,1373.7,1378.4,1355.1,1369.45,1369.45,,8127.0,11482400,-160800
2020-09-04,KOTAKBANK,2020-09-24,1375.0,1393.75,1353.25,1377.65,1377.65,,13070.0,11643200,-126800
2020-09-03,KOTAKBANK,2020-09-24,1430.15,1437.6,1389.0,1395.4,1395.4,,8909.0,11770000,554800
2020-09-02,KOTAKBANK,2020-09-24,1423.7,1433.9,1404.35,1423.9,1423.9,,11522.0,11215200,288800
2020-09-01,KOTAKBANK,2020-09-24,1409.95,1443.1,1388.0,1433.1,1433.1,,16380.0,10926400,-355600
2020-08-27,KOTAKBANK,2020-08-27,1439.0,1445.0,1410.95,1420.4,1420.0,,7495.0,287200,-1238800
2020-08-26,KOTAKBANK,2020-08-27,1412.8,1437.9,1399.1,1433.35,1433.35,,15343.0,1526000,-1880400
2020-08-25,KOTAKBANK,2020-08-27,1387.75,1401.55,1376.25,1397.5,1397.5,,16954.0,3406400,-1641200
2020-08-24,KOTAKBANK,2020-08-27,1345.1,1396.55,1343.85,1384.25,1384.25,,20032.0,5047600,-1027200
2020-08-21,KOTAKBANK,2020-08-27,1340.05,1349.0,1333.7,1339.65,1339.65,,9626.0,6074800,-799200
2020-08-20,KOTAKBANK,2020-08-27,1344.15,1347.95,1327.35,1334.25,1334.25,,10803.0,6874000,-168400
2020-08-19,KOTAKBANK,2020-08-27,1372.0,1377.65,1350.7,1354.2,1354.2,,12811.0,7042400,-300000
2020-08-18,KOTAKBANK,2020-08-27,1321.0,1372.85,1320.7,1366.6,1366.6,,14508.0,7342400,-769600
2020-08-17,KOTAKBANK,2020-08-27,1314.5,1332.6,1311.1,1327.1,1327.1,,10543.0,8112000,-561200
2020-08-14,KOTAKBANK,2020-08-27,1336.05,1346.05,1301.65,1306.1,1306.1,,12314.0,8673200,212400
2020-08-13,KOTAKBANK,2020-08-27,1344.05,1356.85,1332.0,1333.95,1333.95,,11565.0,8460800,-136000
2020-08-12,KOTAKBANK,2020-08-27,1348.65,1353.85,1337.65,1340.15,1340.15,,12822.0,8596800,349200
2020-08-11,KOTAKBANK,2020-08-27,1361.1,1384.95,1357.55,1367.65,1367.65,,8808.0,8247600,-75600
2020-08-10,KOTAKBANK,2020-08-27,1347.0,1379.7,1345.4,1357.55,1357.55,,9752.0,8323200,-374800
2020-08-07,KOTAKBANK,2020-08-27,1339.9,1344.75,1325.3,1341.05,1341.05,,7969.0,8698000,177200
2020-08-06,KOTAKBANK,2020-08-27,1342.35,1368.85,1330.05,1337.1,1337.1,,12523.0,8520800,-113200
2020-08-05,KOTAKBANK,2020-08-27,1335.05,1357.0,1322.95,1332.9,1332.9,,12076.0,8634000,-10000
2020-08-04,KOTAKBANK,2020-08-27,1319.0,1335.6,1306.0,1328.35,1328.35,,15766.0,8644000,181600
2020-08-03,KOTAKBANK,2020-08-27,1348.15,1352.75,1305.45,1314.0,1314.0,,12752.0,8462400,-14400
2020-07-30,KOTAKBANK,2020-07-30,1388.95,1425.15,1371.7,1383.3,1385.2,,10734.0,525200,-1387200
2020-07-29,KOTAKBANK,2020-07-30,1381.2,1399.45,1365.7,1385.55,1385.55,,17089.0,1912400,-1860400
2020-07-28,KOTAKBANK,2020-07-30,1322.0,1402.3,1303.4,1384.05,1384.05,,29796.0,3772800,-3184400
2020-07-27,KOTAKBANK,2020-07-30,1355.8,1374.8,1305.65,1317.5,1317.5,,42072.0,6957200,-1218800
2020-07-24,KOTAKBANK,2020-07-30,1358.9,1361.4,1335.55,1345.05,1345.05,,14401.0,8176000,-356400
2020-07-23,KOTAKBANK,2020-07-30,1339.1,1379.65,1335.0,1372.75,1372.75,,16962.0,8532400,-972800
2020-07-22,KOTAKBANK,2020-07-30,1367.2,1367.25,1325.3,1335.35,1335.35,,16325.0,9505200,758000
2020-07-21,KOTAKBANK,2020-07-30,1323.55,1367.0,1321.0,1362.5,1362.5,,19347.0,8747200,-226800
2020-07-20,KOTAKBANK,2020-07-30,1332.0,1336.35,1306.25,1316.2,1316.2,,17742.0,8974000,726400
2020-07-17,KOTAKBANK,2020-07-30,1316.0,1340.2,1304.5,1330.2,1330.2,,14241.0,8247600,-229200
2020-07-16,KOTAKBANK,2020-07-30,1282.15,1328.0,1266.95,1320.2,1320.2,,18443.0,8476800,62800
2020-07-15,KOTAKBANK,2020-07-30,1302.35,1314.45,1281.85,1290.85,1290.85,,15847.0,8414000,5600
2020-07-14,KOTAKBANK,2020-07-30,1330.6,1332.5,1292.0,1297.25,1297.25,,10385.0,8408400,-37200
2020-07-13,KOTAKBANK,2020-07-30,1356.6,1366.45,1328.0,1338.75,1338.75,,11580.0,8445600,119600
2020-07-10,KOTAKBANK,2020-07-30,1367.5,1373.0,1348.05,1351.85,1351.85,,11292.0,8326000,436000
2020-07-09,KOTAKBANK,2020-07-30,1353.35,1374.9,1347.3,1369.75,1369.75,,10695.0,7890000,-431200
2020-07-08,KOTAKBANK,2020-07-30,1361.85,1378.0,1350.0,1355.7,1355.7,,16743.0,8321200,-189200
2020-07-07,KOTAKBANK,2020-07-30,1368.65,1371.15,1348.55,1364.35,1364.35,,15672.0,8510400,302800
2020-07-06,KOTAKBANK,2020-07-30,1364.9,1383.8,1358.35,1370.5,1370.5,,12809.0,8207600,-22800
