Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-11-27,KOTAKBANK,1889.1,1895.0,1925.15,1846.95,1907.1,1903.66,78702124,492654.0,51298552,65180000.000000015
2020-11-26,KOTAKBANK,1862.45,1875.0,1900.05,1850.05,1889.1,1872.57,6864571,282355.0,3685037,53680000.000000015
2020-11-25,KOTAKBANK,1924.9,1939.0,1939.0,1853.1,1862.45,1888.82,6837169,268292.0,3662498,53570000.000000015
2020-11-24,KOTAKBANK,1897.85,1896.0,1948.4,1890.85,1924.9,1926.68,8949886,249586.0,4950629,55310000.0
2020-11-23,KOTAKBANK,1889.4,1892.4,1905.3,1871.15,1897.85,1889.33,10443439,284397.0,6731789,64459999.999999985
2020-11-20,KOTAKBANK,1826.35,1820.0,1899.0,1812.1,1889.4,1861.93,9116266,296738.0,4760017,52210000.0
2020-11-19,KOTAKBANK,1830.6,1819.0,1860.7,1816.05,1826.35,1842.95,8717768,167717.0,5376812,61680000.0
2020-11-18,KOTAKBANK,1796.65,1791.5,1849.8,1784.15,1830.6,1824.17,6175248,155451.0,2833066,45880000.0
2020-11-17,KOTAKBANK,1770.55,1771.8,1802.0,1764.5,1796.65,1784.96,5826745,187455.0,3140690,53900000.000000015
2020-11-14,KOTAKBANK,1763.3,1773.95,1775.0,1764.9,1770.55,1771.44,310853,14873.0,64832,20860000.0
2020-11-13,KOTAKBANK,1754.75,1749.9,1774.8,1720.35,1763.3,1753.95,6264556,163520.0,3096579,49430000.0
2020-11-12,KOTAKBANK,1807.85,1799.0,1799.0,1748.45,1754.75,1766.23,6775199,272394.0,4040487,59640000.0
2020-11-11,KOTAKBANK,1752.95,1774.0,1818.45,1760.0,1807.85,1795.98,10534339,305618.0,4580904,43490000.0
2020-11-10,KOTAKBANK,1728.15,1731.0,1794.45,1725.45,1752.95,1757.14,8003823,292810.0,3152890,39390000.0
2020-11-09,KOTAKBANK,1718.05,1730.0,1751.8,1700.3,1728.15,1728.21,5210211,170262.0,1817621,34890000.0
2020-11-06,KOTAKBANK,1675.45,1660.0,1725.0,1650.0,1718.05,1690.6,5957659,162224.0,2358232,39580000.0
2020-11-05,KOTAKBANK,1630.7,1643.0,1680.0,1632.05,1675.45,1659.14,6074505,211847.0,2834251,46660000.0
2020-11-04,KOTAKBANK,1593.6,1589.0,1635.8,1578.0,1630.7,1606.19,5088061,167575.0,1744106,34280000.0
2020-11-03,KOTAKBANK,1580.7,1581.0,1601.5,1570.2,1593.6,1590.74,5260618,238472.0,2477462,47090000.0
2020-11-02,KOTAKBANK,1547.4,1555.0,1604.8,1534.8,1580.7,1572.84,5712460,210630.0,2253424,39450000.00000001
2020-10-30,KOTAKBANK,1570.9,1574.0,1574.65,1518.6,1547.4,1544.72,4201984,170864.0,1437164,34200000.00000001
2020-10-29,KOTAKBANK,1551.35,1532.0,1588.8,1525.0,1570.9,1567.86,7286144,309048.0,2752824,37780000.0
2020-10-28,KOTAKBANK,1587.65,1575.0,1575.0,1541.0,1551.35,1555.1,7245009,233464.0,2003370,27650000.0
2020-10-27,KOTAKBANK,1416.9,1452.5,1602.0,1452.5,1587.65,1545.73,33167143,846705.0,9656267,29110000.000000007
2020-10-26,KOTAKBANK,1383.05,1399.0,1429.0,1347.35,1416.9,1390.68,8022562,224935.0,1941895,24210000.0
2020-10-23,KOTAKBANK,1393.05,1400.0,1407.7,1378.25,1383.05,1388.94,2385861,81877.0,782623,32799999.999999993
2020-10-22,KOTAKBANK,1393.3,1388.0,1405.0,1377.55,1393.05,1392.15,3610102,125829.0,1207957,33460000.0
2020-10-21,KOTAKBANK,1368.8,1375.0,1400.0,1358.65,1393.3,1383.48,4280457,132587.0,1673769,39100000.0
2020-10-20,KOTAKBANK,1376.7,1371.7,1386.0,1355.5,1368.8,1373.46,3228111,98492.0,1538749,47670000.0
2020-10-19,KOTAKBANK,1336.55,1350.0,1380.0,1333.5,1376.7,1365.09,3971028,129414.0,1599861,40290000.0
2020-10-16,KOTAKBANK,1309.55,1308.5,1343.3,1308.5,1336.55,1330.36,2358054,68748.0,593348,25160000.0
2020-10-15,KOTAKBANK,1353.35,1353.35,1365.95,1301.25,1309.55,1336.36,3496590,89533.0,1342809,38400000.0
2020-10-14,KOTAKBANK,1344.95,1335.25,1358.0,1324.15,1353.35,1339.91,3358472,89962.0,1312219,39070000.0
2020-10-13,KOTAKBANK,1312.9,1319.65,1349.7,1307.2,1344.95,1332.4,4872154,111935.0,2293167,47070000.0
2020-10-12,KOTAKBANK,1319.85,1328.0,1358.2,1307.5,1312.9,1334.24,5175329,118439.0,2090709,40400000.0
2020-10-09,KOTAKBANK,1320.1,1323.0,1338.25,1305.6,1319.85,1321.75,5312701,109864.0,2446802,46060000.0
2020-10-08,KOTAKBANK,1324.7,1326.5,1341.25,1311.25,1320.1,1328.94,5171263,179888.0,3068700,59340000.0
2020-10-07,KOTAKBANK,1338.25,1339.9,1340.0,1321.85,1324.7,1330.2,2834734,99777.0,1514371,53420000.0
2020-10-06,KOTAKBANK,1314.6,1325.0,1342.0,1311.05,1338.25,1325.16,2632531,164643.0,1227288,46620000.0
2020-10-05,KOTAKBANK,1305.05,1310.0,1333.7,1308.6,1314.6,1321.87,3860011,92732.0,1741672,45120000.0
2020-10-01,KOTAKBANK,1268.2,1280.0,1309.8,1278.9,1305.05,1299.67,3162424,83451.0,1083615,34270000.00000001
2020-09-30,KOTAKBANK,1263.25,1263.25,1276.95,1252.0,1268.2,1262.53,2950621,88466.0,1111078,37659999.99999999
2020-09-29,KOTAKBANK,1278.7,1286.8,1292.9,1259.1,1263.25,1270.8,2349689,81307.0,773080,32900000.0
2020-09-28,KOTAKBANK,1253.05,1258.0,1283.95,1253.65,1278.7,1274.91,1892118,74284.0,506003,26740000.0
2020-09-25,KOTAKBANK,1246.1,1255.05,1258.4,1230.6,1253.05,1244.49,3640049,122858.0,1155614,31750000.0
2020-09-24,KOTAKBANK,1275.4,1267.0,1284.9,1236.0,1246.1,1266.04,5616236,175332.0,2670224,47540000.0
2020-09-23,KOTAKBANK,1270.55,1280.05,1287.45,1265.15,1275.4,1276.95,2835350,102644.0,1135176,40040000.0
2020-09-22,KOTAKBANK,1287.85,1288.05,1301.5,1261.7,1270.55,1283.68,4238325,172031.0,1442598,34040000.0
2020-09-21,KOTAKBANK,1277.1,1276.0,1319.45,1273.15,1287.85,1300.07,6859866,144155.0,2814944,41030000.0
2020-09-18,KOTAKBANK,1305.1,1313.1,1314.0,1262.5,1277.1,1285.59,6529412,187609.0,3404455,52140000.0
2020-09-17,KOTAKBANK,1325.4,1315.0,1326.6,1301.2,1305.1,1311.4,3309015,91878.0,1077916,32580000.0
2020-09-16,KOTAKBANK,1323.95,1324.0,1332.0,1300.55,1325.4,1322.04,3285937,138376.0,1224272,37260000.0
2020-09-15,KOTAKBANK,1304.7,1308.1,1328.85,1289.0,1323.95,1306.76,5029913,174657.0,2044512,40650000.0
2020-09-14,KOTAKBANK,1330.35,1337.0,1347.95,1300.0,1304.7,1320.85,3891183,154935.0,1804957,46390000.0
2020-09-11,KOTAKBANK,1319.5,1317.0,1336.2,1311.0,1330.35,1327.06,3500326,138324.0,1524939,43570000.0
2020-09-10,KOTAKBANK,1326.15,1330.0,1343.05,1315.1,1319.5,1328.69,3289998,135132.0,1395476,42420000.0
2020-09-09,KOTAKBANK,1350.7,1343.0,1350.25,1313.1,1326.15,1327.68,3443401,120273.0,1670619,48520000.0
2020-09-08,KOTAKBANK,1368.75,1371.9,1372.15,1347.7,1350.7,1355.55,2823919,116482.0,1394064,49370000.0
2020-09-07,KOTAKBANK,1380.05,1379.0,1379.0,1356.4,1368.75,1368.76,2321552,80233.0,799466,34440000.0
2020-09-04,KOTAKBANK,1396.7,1380.0,1394.7,1354.0,1380.05,1375.5,4101756,158180.0,1745247,42550000.0
2020-09-03,KOTAKBANK,1423.5,1433.8,1437.0,1390.0,1396.7,1414.87,2395159,117317.0,838504,35010000.0
2020-09-02,KOTAKBANK,1430.65,1425.0,1437.5,1407.15,1423.5,1422.27,3325250,105686.0,1413477,42510000.0
2020-09-01,KOTAKBANK,1401.35,1419.85,1442.0,1386.1,1430.65,1416.73,4258229,140999.0,1337862,31420000.0
2020-08-31,KOTAKBANK,1467.1,1488.0,1501.5,1374.0,1401.35,1430.63,6973853,204986.0,2255142,32340000.000000007
2020-08-28,KOTAKBANK,1420.0,1410.0,1474.0,1401.0,1467.1,1439.8,10645875,253350.0,4422762,41540000.0
2020-08-27,KOTAKBANK,1436.7,1441.0,1445.85,1411.55,1420.0,1426.61,4283671,115968.0,1916974,44750000.0
2020-08-26,KOTAKBANK,1400.1,1410.0,1441.65,1403.2,1436.7,1422.98,5718774,129864.0,2634770,46070000.0
2020-08-25,KOTAKBANK,1387.25,1392.0,1405.0,1380.55,1400.1,1392.98,4562238,113271.0,1707481,37430000.0
2020-08-24,KOTAKBANK,1339.4,1347.6,1396.5,1342.35,1387.25,1383.35,6029279,141511.0,1952811,32390000.0
2020-08-21,KOTAKBANK,1338.35,1342.0,1352.0,1331.05,1339.4,1343.49,2485266,57178.0,1241620,49960000.000000015
2020-08-20,KOTAKBANK,1355.6,1343.0,1350.0,1330.15,1338.35,1338.84,2841401,93464.0,1347951,47440000.0
2020-08-19,KOTAKBANK,1369.35,1372.35,1380.9,1349.95,1355.6,1366.03,3397098,109376.0,1154205,33979999.99999999
2020-08-18,KOTAKBANK,1327.55,1318.6,1374.95,1318.0,1369.35,1350.73,4261949,89478.0,1655756,38850000.0
2020-08-17,KOTAKBANK,1307.45,1320.1,1333.55,1312.2,1327.55,1324.46,2831340,68566.0,1188060,41960000.0
2020-08-14,KOTAKBANK,1336.25,1337.55,1346.8,1302.3,1307.45,1325.35,3331587,96748.0,1556543,46720000.0
2020-08-13,KOTAKBANK,1335.1,1341.9,1358.5,1333.95,1336.25,1345.9,3331333,68061.0,1514857,45470000.0
2020-08-12,KOTAKBANK,1364.6,1350.0,1354.85,1333.55,1335.1,1342.46,3840205,94278.0,1895187,49350000.000000015
2020-08-11,KOTAKBANK,1360.2,1373.0,1385.0,1357.15,1364.6,1365.47,2502993,103314.0,1124292,44920000.0
2020-08-10,KOTAKBANK,1342.5,1349.0,1380.0,1346.2,1360.2,1369.0,2960057,88795.0,1139966,38510000.0
2020-08-07,KOTAKBANK,1340.1,1341.5,1347.8,1323.25,1342.5,1336.07,2807078,76235.0,1168756,41640000.0
2020-08-06,KOTAKBANK,1334.2,1345.0,1367.4,1330.65,1340.1,1346.97,3677840,103339.0,1072011,29150000.0
2020-08-05,KOTAKBANK,1323.95,1332.0,1353.0,1322.0,1334.2,1340.62,3475603,101268.0,1260671,36270000.00000001
2020-08-04,KOTAKBANK,1308.55,1320.0,1331.35,1302.0,1323.95,1319.21,4946596,135946.0,2123688,42930000.0
2020-08-03,KOTAKBANK,1365.75,1356.0,1356.0,1300.1,1308.55,1320.79,5241260,194889.0,2643403,50430000.0
2020-07-31,KOTAKBANK,1385.0,1375.0,1389.95,1350.35,1365.75,1371.49,3223070,103063.0,793477,24620000.0
2020-07-30,KOTAKBANK,1389.45,1395.1,1424.7,1376.0,1385.0,1400.76,6097126,200362.0,2028718,33270000.000000007
2020-07-29,KOTAKBANK,1384.05,1385.0,1397.95,1345.9,1389.45,1383.2,4067806,105817.0,938942,23080000.0
2020-07-28,KOTAKBANK,1322.6,1330.1,1401.8,1319.4,1384.05,1362.48,6751892,208238.0,2111261,31269999.999999993
2020-07-27,KOTAKBANK,1350.0,1365.0,1379.5,1310.15,1322.6,1345.1,7560905,249642.0,2007777,26550000.0
2020-07-24,KOTAKBANK,1374.05,1360.0,1365.0,1341.6,1350.0,1350.37,3112388,111863.0,1393598,44780000.0
2020-07-23,KOTAKBANK,1342.35,1340.0,1379.85,1335.3,1374.05,1365.36,4308774,166581.0,1672918,38830000.0
2020-07-22,KOTAKBANK,1359.0,1365.0,1366.35,1330.95,1342.35,1344.96,4172575,127936.0,1958757,46940000.0
2020-07-21,KOTAKBANK,1319.05,1325.1,1363.0,1325.0,1359.0,1346.6,4404246,135705.0,1648717,37430000.0
2020-07-20,KOTAKBANK,1327.45,1330.0,1336.7,1309.0,1319.05,1322.81,3481861,123013.0,1021908,29350000.000000007
2020-07-17,KOTAKBANK,1322.65,1317.0,1337.9,1301.1,1327.45,1317.88,4200204,141811.0,1773776,42230000.0
2020-07-16,KOTAKBANK,1290.0,1288.6,1327.9,1267.0,1322.65,1295.0,4204068,134674.0,1157955,27540000.0
2020-07-15,KOTAKBANK,1298.3,1306.4,1311.95,1280.0,1290.0,1296.15,4372736,109125.0,1550584,35460000.0
2020-07-14,KOTAKBANK,1335.55,1328.8,1331.4,1293.3,1298.3,1308.6,2915153,110054.0,1165782,39990000.0
2020-07-13,KOTAKBANK,1349.35,1360.0,1364.9,1324.1,1335.55,1339.66,3356703,112150.0,1274755,37979999.99999999
2020-07-10,KOTAKBANK,1368.15,1363.4,1375.0,1345.55,1349.35,1360.54,3017959,103872.0,1091708,36170000.0
2020-07-09,KOTAKBANK,1352.75,1355.75,1374.6,1347.75,1368.15,1365.01,3446020,110969.0,1279668,37130000.00000001
2020-07-08,KOTAKBANK,1368.25,1368.0,1378.85,1348.0,1352.75,1368.23,3383105,114650.0,1161347,34330000.0
2020-07-07,KOTAKBANK,1367.9,1370.0,1374.4,1351.5,1368.25,1362.67,3574298,118511.0,1209074,33830000.0
2020-07-06,KOTAKBANK,1353.8,1370.0,1381.25,1361.0,1367.9,1370.14,3248093,99489.0,1096019,33740000.0
2020-07-03,KOTAKBANK,1352.0,1359.9,1368.7,1350.05,1353.8,1359.16,2768223,107614.0,689030,24890000.0
2020-07-02,KOTAKBANK,1356.75,1358.15,1371.9,1342.3,1352.0,1359.22,4993438,206186.0,1579481,31629999.999999993
2020-07-01,KOTAKBANK,1360.45,1319.0,1364.8,1316.0,1356.75,1336.17,8939592,301787.0,2841380,31780000.0
2020-06-30,KOTAKBANK,1355.65,1364.9,1372.9,1345.05,1360.45,1360.08,4783169,142352.0,1723103,36020000.00000001
2020-06-29,KOTAKBANK,1340.1,1336.1,1366.9,1313.0,1355.65,1333.26,3819683,117930.0,1010626,26460000.0
2020-06-26,KOTAKBANK,1381.7,1380.0,1382.95,1326.95,1340.1,1341.68,6694715,206470.0,2363994,35310000.0
2020-06-25,KOTAKBANK,1343.9,1337.0,1389.75,1325.0,1381.7,1366.39,9985038,243119.0,4640972,46480000.0
2020-06-24,KOTAKBANK,1389.9,1392.0,1398.0,1336.95,1343.9,1373.54,5332634,181894.0,2127124,39890000.0
2020-06-23,KOTAKBANK,1355.35,1355.0,1395.7,1350.05,1389.9,1374.24,4669833,178431.0,798896,42500000.0
2020-06-22,KOTAKBANK,1302.5,1309.8,1385.0,1295.95,1355.35,1344.97,7633967,224861.0,2268220,29710000.000000007
2020-06-19,KOTAKBANK,1303.35,1304.0,1315.75,1276.35,1302.5,1298.18,8492619,212532.0,2897018,34110000.0
2020-06-18,KOTAKBANK,1243.8,1240.0,1309.9,1228.35,1303.35,1265.64,6672822,219274.0,2019920,30270000.000000007
2020-06-17,KOTAKBANK,1276.8,1269.45,1284.95,1236.6,1243.8,1260.41,5429464,159668.0,2089644,38490000.0
2020-06-16,KOTAKBANK,1248.9,1276.0,1295.8,1238.1,1276.8,1272.03,5266312,198898.0,1799786,34180000.0
2020-06-15,KOTAKBANK,1279.8,1270.0,1271.15,1237.2,1248.9,1247.31,7553579,185307.0,4380438,57990000.000000015
2020-06-12,KOTAKBANK,1298.7,1240.0,1289.7,1231.6,1279.8,1260.24,8992434,240356.0,3380413,37590000.00000001
2020-06-11,KOTAKBANK,1332.25,1334.0,1334.4,1289.2,1298.7,1306.9,4376824,151377.0,1081270,24700000.0
2020-06-10,KOTAKBANK,1304.15,1304.5,1344.3,1303.6,1332.25,1328.94,4876381,152477.0,1083609,22220000.0
2020-06-09,KOTAKBANK,1336.75,1341.95,1360.0,1299.1,1304.15,1334.44,5477338,207485.0,1965152,35880000.00000001
2020-06-08,KOTAKBANK,1337.8,1355.0,1365.0,1315.5,1336.75,1341.63,5302332,208653.0,2202926,41550000.0
2020-06-05,KOTAKBANK,1334.4,1344.0,1358.0,1321.0,1337.8,1337.72,5688226,177632.0,1807221,31770000.0
2020-06-04,KOTAKBANK,1386.55,1380.05,1380.05,1330.35,1334.4,1350.32,6004149,207092.0,1753592,29210000.0
2020-06-03,KOTAKBANK,1342.9,1364.0,1428.2,1342.2,1386.55,1380.54,12344415,304561.0,5056409,40960000.0
2020-06-02,KOTAKBANK,1248.4,1323.0,1353.25,1298.05,1342.9,1324.63,17320032,377478.0,4562069,26340000.000000007
2020-06-01,KOTAKBANK,1224.0,1249.0,1279.2,1238.0,1248.4,1258.47,6943586,211673.0,2591920,37330000.0
2020-05-29,KOTAKBANK,1229.45,1216.5,1229.8,1200.05,1224.0,1218.69,5497352,148450.0,2264948,41200000.0
2020-05-28,KOTAKBANK,1217.55,1224.0,1254.9,1209.6,1229.45,1236.1,10710015,242119.0,5392668,50350000.000000015
2020-05-27,KOTAKBANK,1153.2,1163.95,1243.0,1161.0,1217.55,1195.88,11746762,273258.0,5151187,43850000.0
2020-05-26,KOTAKBANK,1160.2,1160.0,1175.0,1144.55,1153.2,1156.27,5470825,154373.0,2061383,37680000.0
2020-05-22,KOTAKBANK,1150.25,1140.0,1167.2,1116.5,1160.2,1142.38,5189775,174734.0,1445483,27850000.0
2020-05-21,KOTAKBANK,1160.1,1165.0,1189.55,1144.6,1150.25,1170.79,5978133,173216.0,2962789,49560000.0
2020-05-20,KOTAKBANK,1130.45,1130.0,1178.0,1115.0,1160.1,1151.61,5254389,147062.0,1975164,37590000.00000001
2020-05-19,KOTAKBANK,1113.65,1150.0,1169.9,1125.3,1130.45,1146.19,6383233,197960.0,2182482,34190000.0
2020-05-18,KOTAKBANK,1178.3,1175.0,1176.0,1110.0,1113.65,1127.38,6397446,198093.0,2894508,45240000.0
2020-05-15,KOTAKBANK,1173.1,1179.85,1189.9,1154.2,1178.3,1171.02,3864229,138559.0,1135175,29380000.0
2020-05-14,KOTAKBANK,1186.7,1178.9,1214.0,1167.15,1173.1,1190.9,7100070,227139.0,2727495,38420000.0
2020-05-13,KOTAKBANK,1157.2,1215.05,1220.0,1172.7,1186.7,1196.36,11914949,345030.0,4234071,35540000.0
2020-05-12,KOTAKBANK,1188.45,1178.0,1178.0,1137.0,1157.2,1149.54,10268551,294134.0,5211635,50750000.000000015
2020-05-11,KOTAKBANK,1217.45,1240.55,1252.3,1185.0,1188.45,1214.5,4674247,209948.0,1977942,42320000.0
2020-05-08,KOTAKBANK,1199.8,1222.0,1242.95,1211.05,1217.45,1227.21,3511244,107011.0,817017,23270000.0
2020-05-07,KOTAKBANK,1245.95,1230.5,1240.0,1184.25,1199.8,1205.13,6843277,218234.0,2368592,34610000.0
2020-05-06,KOTAKBANK,1238.35,1231.0,1277.4,1214.25,1245.95,1251.35,4604274,191619.0,1678039,36450000.00000001
2020-05-05,KOTAKBANK,1277.8,1297.0,1302.9,1225.0,1238.35,1268.86,5004851,185692.0,1760168,35170000.0
2020-05-04,KOTAKBANK,1357.2,1295.0,1305.9,1263.7,1277.8,1283.14,5096460,208435.0,2848510,55890000.000000015
2020-04-30,KOTAKBANK,1327.85,1340.0,1380.0,1334.05,1357.2,1360.04,6272569,147161.0,2621831,41800000.0
2020-04-29,KOTAKBANK,1326.65,1327.0,1352.0,1315.2,1327.85,1326.26,6703973,150188.0,3746864,55890000.000000015
2020-04-28,KOTAKBANK,1303.6,1310.1,1336.5,1310.1,1326.65,1324.49,6678450,177924.0,3161482,47340000.0
2020-04-27,KOTAKBANK,1239.55,1251.9,1324.9,1251.9,1303.6,1300.57,7771419,258885.0,2235919,28770000.0
2020-04-24,KOTAKBANK,1249.65,1219.0,1258.0,1213.35,1239.55,1240.67,6784237,198346.0,2551842,37610000.0
2020-04-23,KOTAKBANK,1152.15,1172.0,1255.0,1158.1,1249.65,1219.86,10558455,330907.0,3996876,37850000.0
2020-04-22,KOTAKBANK,1130.15,1127.05,1166.75,1108.2,1152.15,1143.24,6963697,164073.0,2788930,40049999.99999999
2020-04-21,KOTAKBANK,1177.75,1150.0,1155.0,1125.0,1130.15,1139.48,4799848,191697.0,1953125,40690000.0
2020-04-20,KOTAKBANK,1186.25,1220.0,1224.5,1172.25,1177.75,1193.96,6560230,200813.0,2162315,32960000.0
2020-04-17,KOTAKBANK,1130.85,1187.35,1197.95,1135.0,1186.25,1161.58,8585462,249175.0,3650288,42520000.0
2020-04-16,KOTAKBANK,1173.75,1164.95,1164.95,1114.45,1130.85,1137.0,11055210,389029.0,5166870,46740000.0
2020-04-15,KOTAKBANK,1250.9,1265.85,1270.95,1153.3,1173.75,1216.53,9045751,279371.0,2736513,30250000.0
2020-04-13,KOTAKBANK,1272.9,1250.0,1257.15,1216.0,1250.9,1236.88,4250597,184796.0,1764308,41510000.0
2020-04-09,KOTAKBANK,1187.65,1215.0,1281.2,1190.1,1272.9,1249.44,8097402,254962.0,3427566,42330000.0
2020-04-08,KOTAKBANK,1198.05,1184.8,1242.55,1160.35,1187.65,1200.51,7405110,301897.0,2535452,34240000.0
2020-04-07,KOTAKBANK,1140.85,1221.0,1229.05,1171.0,1198.05,1198.28,8552666,247930.0,3748616,43830000.0
2020-04-03,KOTAKBANK,1181.65,1181.65,1183.0,1087.0,1140.85,1118.6,10111593,397346.0,4187251,41410000.0
2020-04-01,KOTAKBANK,1296.05,1294.9,1294.9,1158.0,1181.65,1184.94,10838532,412418.0,4033909,37220000.0
2020-03-31,KOTAKBANK,1293.7,1328.3,1330.0,1285.0,1296.05,1311.08,4476861,190222.0,2165620,48370000.0
2020-03-30,KOTAKBANK,1399.1,1345.2,1380.0,1275.8,1293.7,1328.8,5570369,243969.0,2876215,51630000.0
2020-03-27,KOTAKBANK,1372.95,1436.0,1450.0,1374.55,1399.1,1408.29,10225249,399910.0,5619447,54960000.0
2020-03-26,KOTAKBANK,1290.15,1300.0,1390.0,1252.8,1372.95,1343.33,7254949,321991.0,2437591,33600000.0
2020-03-25,KOTAKBANK,1152.9,1140.0,1324.0,1125.05,1290.15,1222.03,6449061,273630.0,2672437,41440000.0
2020-03-24,KOTAKBANK,1098.25,1153.15,1185.0,1041.1,1152.9,1123.64,7371834,309836.0,3410370,46260000.0
2020-03-23,KOTAKBANK,1262.35,1137.5,1204.45,1078.15,1098.25,1122.9,6694405,192424.0,4149474,61980000.0
2020-03-20,KOTAKBANK,1210.85,1217.0,1283.6,1146.5,1262.35,1216.18,10380019,292289.0,4575013,44080000.0
2020-03-19,KOTAKBANK,1171.95,1095.05,1253.6,1001.0,1210.85,1152.97,9917261,363531.0,3966977,40000000.0
2020-03-18,KOTAKBANK,1322.7,1326.0,1329.0,1162.1,1171.95,1214.87,11167547,321974.0,6508362,58280000.0
2020-03-17,KOTAKBANK,1383.7,1392.0,1402.95,1303.1,1322.7,1353.92,4821135,243153.0,2506343,51990000.0
2020-03-16,KOTAKBANK,1470.05,1417.0,1444.75,1375.0,1383.7,1413.24,6580531,278004.0,3796805,57700000.000000015
2020-03-13,KOTAKBANK,1465.05,1400.0,1505.0,1172.05,1470.05,1459.4,11408950,287821.0,5835725,51150000.0
2020-03-12,KOTAKBANK,1589.3,1509.9,1546.45,1350.95,1465.05,1481.2,7807923,293267.0,4172845,53440000.0
2020-03-11,KOTAKBANK,1578.15,1575.95,1604.9,1542.5,1589.3,1574.03,4714213,131798.0,2642285,56050000.0
2020-03-09,KOTAKBANK,1631.05,1595.0,1609.95,1542.6,1578.15,1572.99,5535703,155125.0,2766563,49980000.0
2020-03-06,KOTAKBANK,1651.35,1605.2,1644.0,1598.2,1631.05,1622.21,3542243,99088.0,1488032,42010000.0
2020-03-05,KOTAKBANK,1607.95,1615.0,1676.5,1608.0,1651.35,1650.4,5060962,104590.0,2711885,53579999.999999985
2020-03-04,KOTAKBANK,1626.3,1632.2,1633.1,1577.6,1607.95,1606.25,2530221,71265.0,1349885,53349999.999999985
2020-03-03,KOTAKBANK,1599.0,1603.8,1636.35,1587.0,1626.3,1604.86,2918386,99649.0,1415641,48510000.0
2020-03-02,KOTAKBANK,1620.35,1631.0,1637.3,1584.2,1599.0,1607.89,4762847,142088.0,2442960,51290000.0
2020-02-28,KOTAKBANK,1682.75,1654.9,1660.1,1613.75,1620.35,1635.92,3743312,155883.0,2211540,59080000.0
2020-02-27,KOTAKBANK,1666.5,1666.0,1688.9,1660.6,1682.75,1672.05,2689352,106427.0,1194024,44400000.0
2020-02-26,KOTAKBANK,1675.8,1670.1,1677.7,1657.0,1666.5,1666.52,2585895,102345.0,1583380,61230000.0
2020-02-25,KOTAKBANK,1678.25,1676.2,1689.7,1668.35,1675.8,1677.45,1535555,66430.0,737449,48020000.0
2020-02-24,KOTAKBANK,1685.95,1672.0,1683.75,1662.3,1678.25,1674.37,1926133,102079.0,1084749,56320000.0
2020-02-20,KOTAKBANK,1701.1,1697.3,1699.25,1676.2,1685.95,1687.97,2099903,86420.0,1076016,51240000.000000015
2020-02-19,KOTAKBANK,1691.0,1740.0,1740.0,1695.4,1701.1,1709.74,3168534,99948.0,1196844,37770000.00000001
2020-02-18,KOTAKBANK,1691.1,1682.5,1699.8,1678.3,1691.0,1689.09,2219039,106786.0,1270551,57260000.0
2020-02-17,KOTAKBANK,1680.95,1685.0,1699.2,1672.25,1691.1,1691.07,1812765,64474.0,1043736,57580000.0
2020-02-14,KOTAKBANK,1689.8,1696.0,1703.0,1663.6,1680.95,1680.66,1892157,80400.0,1023074,54070000.000000015
2020-02-13,KOTAKBANK,1714.9,1714.7,1714.7,1682.3,1689.8,1690.99,2246920,77476.0,1348236,60000000.0
2020-02-12,KOTAKBANK,1677.45,1680.1,1720.0,1675.0,1714.9,1709.76,3010537,74600.0,1362130,45250000.0
2020-02-11,KOTAKBANK,1669.3,1682.45,1685.8,1666.55,1677.45,1677.75,1914766,109723.0,1090263,56940000.000000015
2020-02-10,KOTAKBANK,1653.05,1660.0,1674.6,1645.7,1669.3,1657.6,1355124,62012.0,695218,51300000.0
2020-02-07,KOTAKBANK,1674.0,1675.75,1677.95,1644.0,1653.05,1653.82,2290151,99398.0,1397345,61020000.000000015
2020-02-06,KOTAKBANK,1689.75,1693.9,1697.9,1668.0,1674.0,1679.42,2532618,125534.0,1331171,52560000.000000015
2020-02-05,KOTAKBANK,1698.3,1702.0,1707.45,1677.1,1689.75,1689.3,2096512,97390.0,824176,39310000.0
2020-02-04,KOTAKBANK,1676.25,1684.05,1702.8,1670.15,1698.3,1690.91,2070417,93785.0,1060698,51230000.0
2020-02-03,KOTAKBANK,1647.95,1645.6,1680.8,1634.0,1676.25,1661.9,2510294,112048.0,1186818,47280000.0
2020-02-01,KOTAKBANK,1691.75,1684.0,1689.45,1630.05,1647.95,1665.68,2263314,73751.0,597932,26420000.000000007
2020-01-31,KOTAKBANK,1628.25,1709.65,1729.0,1683.15,1691.75,1698.55,9495046,253091.0,2929394,30850000.0
2020-01-30,KOTAKBANK,1640.45,1637.8,1640.3,1617.5,1628.25,1628.36,1590156,63063.0,709452,44620000.0
2020-01-29,KOTAKBANK,1626.05,1633.0,1646.2,1623.05,1640.45,1637.68,2227493,62207.0,1267330,56890000.000000015
2020-01-28,KOTAKBANK,1618.35,1620.0,1638.0,1610.25,1626.05,1627.45,1981104,86400.0,745664,37640000.0
2020-01-27,KOTAKBANK,1642.95,1628.7,1629.0,1608.4,1618.35,1617.8,1874429,58316.0,496047,26460000.0
2020-01-24,KOTAKBANK,1605.85,1605.45,1649.0,1587.0,1642.95,1623.03,4252937,157612.0,2356586,55409999.999999985
