Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-20,LTI,216070,14091,179241,447.06,180.95,59.52,Very High,Medium,Medium,,0.17,-0.21,-0.59,-28.81,35.59,-64.4,Low,-28.6,Neutral,Very High,Very High,High,1779.53,1759.6,,,,,-0.33,,,-0.0,1788.2,1825.0,1825.0,1754.0,1771.43,,,,,5.6,65.4,71.0,False,0.0,NoSwipe,Bearish,-0.01612301682665329,-28.600000000000136,Neutral,1722.8295365272702,1693.5844311887117,0.39,0.22,29.41,6.92,29.25,22.33,8.63,Buy,Buy,23.850000000000136,15.22,21.97,23.22,False,45.45,22.58,True,-28.600000000000136,12.283357708239716,-351.30403045565754,15.33390107160599,-0.00013236451150090312,-0.02493109292851164,0.24,0.33,False
2019-05-21,LTI,136473,12583,104687,236.84,64.1,72.94,Medium,Medium,Medium,,-0.19,-0.39,-0.64,29.69,60.94,-31.249999999999996,Low,18.7,Neutral,Very High,Medium,High,1774.1,1778.3,,,,,-0.9,,,-0.0,1759.6,1764.9,1785.0,1759.0,1777.6,,,,,19.3,6.7,26.0,False,0.0,,Bullish,0.01057134127505055,18.700000000000045,Neutral,1734.9862807842871,1696.8695277963025,8.87,0.42,90.91,12.63,38.12,25.49,8.12,Buy,Buy,25.37000000000012,17.25,20.64,22.87,False,26.07,20.31,True,18.700000000000045,11.823882071843915,221.10659474348174,10.845823730429945,0.0001370234405340254,0.017571850492210262,0.3,0.34,False
2019-05-22,LTI,290008,22782,254420,150.0,800.0,433.33,Very High,High,Medium,,0.54,-0.03,-0.27,-200.0,11.11,-211.11,Low,2.9,Neutral,High,Very High,Very High,1777.73,1781.2,,,,,-0.83,,,-0.0,1778.3,1771.15,1792.0,1760.0,1784.16,,,,,21.2,10.8,32.0,True,0.39,CandleHighSwipe,Bullish,0.001629442697931971,2.900000000000091,Neutral,1743.099087241241,1703.8600354986581,1.12,0.4,-4.76,11.0,39.24,28.24,7.4,Buy,Buy,26.5,19.1,20.92,22.71,False,18.44,18.95,False,2.900000000000091,12.57766378778906,36.47522498458942,12.729698885084716,9.999724145541127e-06,0.0016010545599415948,0.33,0.35,False
2019-05-23,LTI,66152,10991,35703,34.62,25.0,27.79,Low,Low,Medium,,-0.52,-0.56,-0.7,74.29,80.0,-5.709999999999994,High,-21.25,Neutral,Low,Low,Medium,1765.4,1759.95,,,,,-0.8,,,-0.0,1781.2,1782.0,1784.95,1751.3,1765.71,,,,,8.65,25.0,33.65,False,0.0,NoSwipe,Bearish,-0.012001894909804633,-21.25,Neutral,1745.1138001111701,1705.4762654850326,0.4,0.18,-55.0,9.12,39.64,30.52,5.03,Buy,Buy,25.38000000000011,20.35,14.78,21.44,False,21.72,19.82,True,-21.25,11.099710403402003,-235.86884607229257,6.018742607588027,-0.00032122989478776154,-0.021460180699871947,0.28,0.32,False
2019-05-27,LTI,145947,17246,92609,88.0,27.03,69.28,Medium,Medium,Medium,,-0.25,-0.37,-0.47,53.19,78.72,-25.53,Medium,-30.6,Neutral,High,Low,High,1736.75,1729.35,,,,,-0.63,,,-0.0,1755.35,1754.95,1764.0,1716.9,1730.84,,,,,12.45,34.65,47.1,False,0.0,NoSwipe,Bearish,-0.017539784190669927,-30.600000000000136,Neutral,1751.4652010772054,1708.1969222462812,3.63,0.18,0.0,10.2,43.27,33.07,1.15,Buy,Buy,21.789999999999964,20.64,13.62,20.62,False,28.18,21.94,True,-30.600000000000136,11.89099882108642,-363.86456392524605,8.462658007653948,-0.00020966515241834457,-0.021098490312260583,0.25,0.3,False
2019-05-28,LTI,353289,23938,268246,137.7,309.09,124.47,Very High,High,Medium,,0.61,0.11,-0.23,-265.22,-47.83,-217.39000000000004,Low,53.9,Neutral,High,Very High,Very High,1774.42,1783.25,,,,,-0.34,,,-0.0,1729.35,1739.7,1805.0,1735.0,1766.11,,,,,48.25,21.75,70.0,False,0.0,NoSwipe,Bullish,0.03069192681107502,53.90000000000009,Neutral,1761.788201805694,1723.9022009255127,-5.38,0.21,16.67,3.86,37.89,34.03,1.89,Buy,Buy,23.00999999999999,21.12,30.93,23.13,True,24.97,21.91,True,53.90000000000009,12.775041697849796,688.5747475141052,14.758501127913778,0.00015256631256563348,0.028764923866409275,0.24,0.29,False
2019-05-29,LTI,261250,18589,181532,321.05,320.0,0.33,Very High,High,Medium,,0.19,-0.1,-0.42,-45.24,23.81,-69.05,Low,42.7,Neutral,Very High,Very High,Low,1809.2,1825.95,,,,,-0.34,,,-0.0,1783.25,1778.0,1836.0,1765.65,1825.1,,,,,60.3,10.05,70.35,False,0.0,NoSwipe,Bullish,0.023662857365567724,42.700000000000045,Neutral,1770.725395754868,1731.7965706514287,1.04,0.2,-4.76,3.92,38.93,35.01,4.8,Buy,Buy,27.11999999999989,22.32,45.62,26.51,True,17.51,20.21,False,42.700000000000045,12.473233082261158,532.607052612552,14.05401043627952,0.0001634449760765552,0.02865173234776223,0.22,0.27,False
2019-05-30,LTI,266529,21435,175295,300.0,255.56,14.81,High,High,Medium,,0.16,-0.09,-0.32,-50.0,28.12,-78.12,Low,-1.2,Neutral,Very High,Very High,Low,1822.92,1824.75,,,,,-0.32,,,-0.0,1825.95,1823.1,1858.0,1786.0,1840.9,,,,,38.75,34.9,72.0,True,0.0,CandleHighSwipe,Doji,-0.0006574081919739072,-1.2000000000000455,Neutral,1778.293847785112,1740.3334329032946,-0.97,0.17,-15.0,2.36,37.96,35.6,6.09,Buy,Buy,29.929999999999836,23.84,42.18,27.62,True,26.2,22.31,True,-1.2000000000000455,12.493238334679043,-14.99188600161542,12.434289713086073,-4.502324324932917e-06,-0.0006994115232850674,0.21,0.26,False
2019-05-31,LTI,129078,10504,85781,157.14,75.61,51.88,Medium,Medium,Low,,-0.28,-0.41,-0.72,38.89,56.94,-18.049999999999997,Medium,-39.7,Neutral,High,High,High,1800.02,1785.05,,,,,-0.4,,,-0.0,1824.75,1830.0,1840.0,1775.0,1794.64,,,,,10.05,54.95,65.0,False,0.0,NoSwipe,Bearish,-0.02199656530582672,-39.700000000000045,Neutral,1783.2092997827604,1743.8839112144287,1.37,0.19,11.76,2.98,39.33,36.35,3.84,Buy,Buy,28.639999999999873,24.8,26.12,26.03,True,40.58,26.98,True,-39.700000000000045,11.768172151778739,-467.1964344256165,12.288461538461538,-0.0003075659678643924,-0.044477954534045745,0.2,0.25,False
2019-06-03,LTI,88003,6699,35042,62.26,72.0,15.64,Low,Low,Low,,-0.53,-0.5,-0.86,61.63,58.14,3.490000000000002,High,3.2,Neutral,Medium,High,Low,1790.35,1788.25,,,,,-0.59,,,-0.0,1785.05,1775.4,1816.7,1766.1,1799.71,,,,,22.15,28.45,50.6,True,0.5,CandleLowSwipe,Bullish,0.0017910619625780555,3.2000000000000455,Neutral,1786.335471761532,1746.0687293240899,0.94,0.26,36.84,3.14,40.27,37.13,2.19,Buy,Buy,27.539999999999964,25.35,24.13,25.67,False,34.51,27.19,True,3.2000000000000455,11.385126183788353,36.432403788123246,13.136736826392,3.636239673647541e-05,0.0054384839212006635,0.22,0.25,False
2019-06-04,LTI,74910,6077,33190,62.96,66.04,4.89,Low,Low,Low,,-0.54,-0.53,-0.88,61.36,60.23,1.1300000000000026,High,-13.05,Neutral,Medium,Medium,Low,1781.77,1775.2,,,,,-0.85,,,-0.0,1788.25,1788.0,1800.0,1770.1,1786.18,,,,,5.1,24.8,29.9,False,0.0,,Bearish,-0.0073243953701087605,-13.049999999999955,Neutral,1786.5073370347727,1747.3580694874324,-1.12,0.41,57.69,1.61,39.15,37.54,-0.01,Buy,Sell,25.329999999999927,25.34,14.62,23.8,False,29.66,26.85,True,-13.049999999999955,11.224042671941929,-146.47375686884166,12.326805989797597,-0.00017420905086103263,-0.024102971345868297,0.28,0.27,True
2019-06-06,LTI,106861,9942,77473,131.25,60.87,53.62,Medium,Medium,Low,,-0.32,-0.46,-0.74,43.24,62.16,-18.919999999999995,Medium,5.7,Neutral,High,Medium,High,1782.77,1780.9,,,,,-0.95,,,-0.0,1775.2,1779.3,1794.9,1772.5,1787.15,,,,,8.4,14.0,22.4,False,0.0,,Bullish,0.0032057618635761287,5.7000000000000455,Neutral,1785.7040229804286,1749.6843807266482,-3.13,0.48,17.07,-1.21,36.02,37.23,-1.26,Sell,Sell,23.769999999999982,25.03,11.51,22.4,False,21.83,25.01,False,5.7000000000000455,11.579284203506532,66.00191995998776,10.748440957553813,5.334032060340111e-05,0.006638696435323654,0.35,0.31,True
2019-06-07,LTI,123921,27149,75256,66.67,73.81,10.71,Medium,Medium,High,,-0.33,-0.42,-0.11,300.0,381.82,-81.82,Low,24.25,Neutral,Medium,High,Low,1801.77,1805.15,,,,,-0.65,,,-0.0,1780.9,1790.15,1822.95,1777.2,1805.88,,,,,27.95,17.8,45.75,False,0.0,NoSwipe,Bullish,0.013524836325275125,24.25,Neutral,1787.3314052783437,1752.5611772843358,-1.25,0.1,-79.17,-1.97,34.77,36.74,-0.66,Sell,Sell,24.20999999999981,24.87,19.73,22.91,False,19.81,23.98,False,24.25,11.727399544780592,284.38943896092934,4.5644775129839035,0.00019568918908013976,0.010475134957491226,0.27,0.27,False
2019-06-10,LTI,149612,11990,116822,407.69,83.33,79.56,High,Medium,Medium,,-0.13,-0.36,-0.66,19.7,54.55,-34.849999999999994,Low,-7.75,Neutral,Very High,High,High,1795.9,1797.4,,,,,-0.67,,,-0.0,1805.15,1816.0,1817.25,1773.05,1789.69,,,,,24.35,19.85,44.2,True,0.23,CandleLowSwipe,Bearish,-0.004302514582962047,-7.75,Neutral,1788.833523516706,1754.7754812267904,-0.71,0.28,180.0,-2.14,34.06,36.2,-0.97,Sell,Sell,23.65000000000009,24.62,22.04,23.04,False,19.83,23.39,False,-7.75,11.915800555209294,-92.34745430287204,12.478065054211843,-5.180065770125391e-05,-0.007702039558204507,0.27,0.28,False
2019-06-11,LTI,322557,12268,264889,210.17,1725.0,720.76,Very High,High,Medium,,0.59,0.04,-0.65,-90.77,-6.15,-84.61999999999999,Low,4.55,Neutral,Very High,Very High,Very High,1804.58,1801.95,,,,,-0.77,,,-0.0,1797.4,1799.95,1824.0,1787.8,1808.72,,,,,14.15,22.05,36.2,True,0.37,CandleHighSwipe,Bullish,0.0025282356112201754,4.5499999999999545,Neutral,1792.808103081145,1758.949193099331,-0.2,0.73,160.71,-1.88,33.86,35.74,-1.05,Sell,Sell,23.309999999999945,24.36,18.09,22.23,False,20.94,23.2,False,4.5499999999999545,12.684035143786597,57.712359904228435,26.29254972285621,1.4106033972290028e-05,0.004704300611691265,0.42,0.35,True
2019-06-12,LTI,53091,6177,25789,54.39,49.15,9.63,Low,Low,Low,,-0.57,-0.59,-0.88,64.77,67.05,-2.280000000000001,High,-12.5,Neutral,Medium,Medium,Low,1795.43,1789.45,,,,,-0.94,,,-0.0,1801.95,1802.8,1809.85,1787.0,1798.68,,,,,2.45,20.4,22.85,True,0.04,CandleLowSwipe,Bearish,-0.006961101785340595,-12.5,Neutral,1793.7490340544734,1766.5158130799582,-6.63,0.38,-47.95,-6.8,27.23,34.03,-2.06,Sell,Sell,21.789999999999964,23.85,10.27,20.43,False,20.67,22.8,False,-12.5,10.879762701339295,-135.9970337667412,8.594949004371054,-0.00023544480232054398,-0.022016680227738582,0.41,0.35,True
2019-06-13,LTI,110310,10305,88550,170.37,62.22,63.48,Medium,Medium,Low,,-0.27,-0.45,-0.73,36.99,61.64,-24.65,Medium,-30.05,Neutral,High,Medium,High,1767.8,1759.4,,,,,-0.67,,,-0.0,1789.45,1790.0,1794.0,1750.0,1769.25,,,,,9.4,34.6,44.0,False,0.0,NoSwipe,Bearish,-0.016935468231578987,-30.049999999999955,Neutral,1796.4245124531872,1768.318178182079,0.88,0.24,-36.84,-4.74,28.11,32.85,-4.72,Sell,Sell,17.940000000000055,22.66,9.84,19.43,False,27.64,24.48,True,-30.049999999999955,11.611049862963428,-348.9120483820505,10.704512372634643,-0.00027241410570211184,-0.033858519978850116,0.35,0.33,True
2019-06-14,LTI,448513,16688,377016,142.98,244.12,70.74,Very High,Very High,Medium,,1.14,0.34,-0.49,-232.65,-69.39,-163.26,Low,12.85,Neutral,High,Very High,High,1774.4,1772.25,,,,,-0.84,,,-0.0,1759.4,1760.0,1790.95,1760.0,1770.39,,,,,12.25,18.7,30.95,False,0.0,,Bullish,0.007277083916553018,12.849999999999909,Neutral,1795.4392618956715,1770.0514498905468,-2.72,0.87,262.5,-5.97,25.39,31.36,-5.53,Sell,Sell,15.75,21.28,11.04,18.78,False,23.17,23.66,False,12.849999999999909,13.013692945568163,167.2259543505497,26.876378235858102,2.8650228644431508e-05,0.01002073072570408,0.53,0.42,True
2019-06-17,LTI,176830,7065,136821,2700.0,180.0,93.33,High,Medium,Low,,-0.03,-0.3,-0.84,3.57,35.71,-32.14,Low,-5.0,Neutral,Very High,Very High,Very High,1773.42,1767.25,,,,,-0.91,,,-0.0,1772.25,1778.0,1789.0,1764.0,1780.76,,,,,3.25,21.75,25.0,False,0.0,,Bearish,-0.0028252596840632194,-5.0,Neutral,1791.7863531304442,1774.708714631225,-8.31,1.0,14.94,-11.42,17.08,28.5,-6.27,Sell,Sell,13.450000000000045,19.72,7.15,17.36,False,22.46,23.39,False,-5.0,12.082944098049023,-60.41472049024512,25.02901627742392,-2.8275745065882488e-05,-0.008551269708456492,0.68,0.51,True
2019-06-18,LTI,74979,4619,52878,111.36,75.47,32.23,Low,Low,Low,,-0.44,-0.53,-0.93,47.31,56.99,-9.68,Medium,-20.95,Neutral,High,High,Medium,1753.75,1746.3,,,,,-0.79,,,-0.0,1767.25,1774.95,1774.95,1740.0,1753.1,,,,,6.3,28.65,34.95,False,0.0,NoSwipe,Bearish,-0.011925402105264382,-20.950000000000045,Neutral,1785.7879300375987,1778.266500856035,-9.56,0.46,-54.0,-16.79,7.52,24.31,-7.9,Sell,Sell,9.840000000000146,17.74,6.72,16.36,False,25.55,24.14,True,-20.950000000000045,11.224963353311129,-235.16298225186864,16.232734358086166,-0.00027941156857253424,-0.05091209834420191,0.61,0.5,True
2019-06-19,LTI,61117,6317,40758,74.0,52.63,28.88,Low,Low,Low,,-0.5,-0.57,-0.87,57.47,65.52,-8.049999999999997,Medium,-12.2,Neutral,Medium,Medium,Medium,1741.0,1734.1,,,,,-0.84,,,-0.0,1746.3,1748.0,1760.05,1728.85,1736.1,,,,,5.25,25.95,31.2,False,0.0,NoSwipe,Bearish,-0.0070107171412958635,-12.200000000000045,Neutral,1783.2336716081124,1779.8397779429336,-4.13,0.31,-32.61,-16.73,3.39,20.12,-9.46,Sell,Sell,5.910000000000082,15.37,5.99,15.35,False,25.75,24.4,True,-12.200000000000045,11.020545338866121,-134.45065313416717,9.675003957574798,-0.00019961712780404873,-0.021283940657617094,0.51,0.47,True
2019-06-20,LTI,114041,9712,72611,120.59,70.45,41.58,Medium,Medium,Low,,-0.34,-0.44,-0.75,45.33,58.67,-13.340000000000003,Medium,0.1,Neutral,High,High,Medium,1728.07,1734.2,,,,,-0.55,,,-0.0,1734.1,1738.0,1752.0,1698.0,1717.76,,,,,36.2,17.8,54.0,True,1.78,CandleLowSwipe,Bearish,5.7665138556650675e-05,0.10000000000013642,Neutral,1779.4259990503147,1779.6259204455732,-3.59,0.22,-29.03,-16.26,-0.2,16.06,-10.08,Sell,Sell,2.7799999999999727,12.86,21.09,17.24,True,21.78,23.45,False,0.10000000000013642,11.644313311841197,1.1644313311857082,11.742277594728172,8.768776141925836e-07,0.00011989614200841313,0.41,0.43,False
2019-06-21,LTI,132004,12135,100602,214.29,65.0,69.67,Medium,Medium,Medium,,-0.21,-0.4,-0.66,31.82,60.61,-28.79,Medium,-33.45,Neutral,Very High,Medium,High,1711.8,1700.75,,,,,-0.67,,,-0.0,1734.2,1728.0,1739.6,1695.05,1707.79,,,,,5.7,38.85,44.55,True,0.17,CandleLowSwipe,Bearish,-0.01947688171788986,-33.450000000000045,Neutral,1774.5684545321292,1779.6793307759708,-4.91,0.24,9.09,-16.93,-5.11,11.82,-12.19,Sell,Sell,-2.3799999999998818,9.81,13.4,16.2,False,30.31,25.65,True,-33.450000000000045,11.790587504139683,-394.39515201347297,10.877956324680676,-0.0002534014120784222,-0.03250063057383378,0.36,0.4,False
2019-06-24,LTI,127475,6728,100875,309.52,109.76,64.54,Medium,Medium,Low,,-0.21,-0.41,-0.86,24.42,47.67,-23.25,Medium,11.5,Neutral,Very High,High,High,1705.6,1712.25,,,,,-0.54,,,-0.0,1700.75,1700.0,1729.5,1675.05,1695.99,,,,,37.2,17.25,54.45,True,1.17,CandleLowSwipe,Bullish,0.006738964852844198,11.5,Neutral,1769.4652198791207,1778.891958023457,-4.32,0.35,45.83,-17.0,-9.43,7.57,-12.22,Sell,Sell,-5.470000000000027,6.75,25.3,18.1,True,23.78,24.45,False,11.5,11.755675545923356,135.1902687781186,18.94693816884661,9.021376740537361e-05,0.020093678474750087,0.35,0.39,False
2019-06-25,LTI,119544,4185,99252,352.38,120.93,65.68,Medium,Medium,Low,,-0.21,-0.43,-0.95,22.11,45.26,-23.15,Medium,10.4,Neutral,Very High,High,High,1719.82,1722.65,,,,,-0.82,,,-0.0,1712.25,1709.75,1734.75,1702.05,1725.88,,,,,20.6,12.1,32.7,True,0.3,CandleHighSwipe,Bullish,0.006055507746911104,10.400000000000091,Neutral,1764.2072143774342,1777.1013352778775,-3.46,0.87,148.57,-16.37,-12.89,3.48,-11.0,Sell,Sell,-7.0,4.0,22.95,18.33,True,17.94,22.69,False,10.400000000000091,11.69143978342123,121.59097374758184,28.564874551971325,8.699725624038088e-05,0.02905399611650701,0.53,0.47,True
2019-06-26,LTI,350833,22424,263637,148.28,354.55,139.11,Very High,High,Medium,,0.58,0.11,-0.28,-207.14,-39.29,-167.85,Low,69.4,Neutral,High,Very High,Very High,1768.45,1792.05,,,,,0.03,,,-0.0,1722.65,1725.0,1806.3,1707.0,1751.59,,,,,85.05,14.25,99.3,False,0.0,NoSwipe,Bullish,0.03949641310641727,69.39999999999986,Neutral,1762.6516646392138,1775.7708432003965,-0.23,0.16,-81.61,-13.28,-13.12,0.16,-5.27,Sell,Sell,-2.5799999999999272,2.69,54.0,24.4,True,16.1,21.48,False,69.39999999999986,12.768065605751348,886.1037530391418,15.645424545130217,0.00019781491478851722,0.03951586483406804,0.4,0.42,False
2019-06-27,LTI,275899,23019,204695,186.67,271.43,45.41,Very High,High,Medium,,0.3,-0.07,-0.26,-115.38,26.92,-142.3,Low,26.2,Neutral,High,Very High,High,1814.13,1818.25,,,,,-0.27,,,-0.0,1792.05,1791.0,1850.0,1774.15,1810.09,,,,,44.1,31.75,75.85,False,0.0,NoSwipe,Bullish,0.01451428410330724,26.200000000000045,Neutral,1762.9834535992388,1777.9140164982682,-1.81,0.16,0.0,-12.07,-14.93,-2.86,0.24,Sell,Buy,2.990000000000009,2.75,49.05,26.19,True,23.92,22.95,True,26.200000000000045,12.527790135697177,328.2281015552666,11.985707459055563,9.496228692383823e-05,0.014259007843749364,0.32,0.38,False
2019-07-01,LTI,155746,19217,106009,122.22,14.29,88.31,High,Medium,Medium,,-0.18,-0.35,-0.4,45.0,87.5,-42.5,Low,23.0,Neutral,High,Low,Very High,1838.42,1841.25,,,,,-0.75,,,-0.0,1829.45,1835.05,1856.0,1818.0,1838.1,,,,,23.25,14.75,38.0,True,0.33,CandleHighSwipe,Bullish,0.01257018874219007,23.0,Neutral,1767.6524177207466,1780.0858103605572,2.5,0.21,31.25,-7.66,-12.43,-4.77,5.14,Sell,Buy,9.170000000000073,4.03,36.15,25.92,True,19.34,21.78,False,23.0,11.955981754136921,274.9875803451492,8.104594889941199,0.00014767634481784443,0.01430959985144139,0.29,0.35,False
2019-07-02,LTI,210612,17783,124226,400.0,104.55,73.86,High,Medium,Medium,,-0.09,-0.22,-0.45,20.0,48.89,-28.89,Medium,-76.55,Neutral,Very High,High,High,1787.47,1764.7,,,,,0.1,,,-0.0,1841.25,1850.0,1851.0,1746.7,1779.47,,,,,18.0,86.3,104.3,False,0.0,NoSwipe,Bearish,-0.042463984527652876,-76.54999999999995,Neutral,1769.5018801446704,1780.5829614740242,1.35,0.11,-47.62,-5.05,-11.08,-6.03,3.0,Sell,Buy,7.779999999999973,4.78,27.07,25.2,True,52.82,31.0,True,-76.54999999999995,12.25777285711569,-938.3325122122055,11.8434459877411,-0.00036346456992004234,-0.05276570388641992,0.23,0.32,False
2019-07-03,LTI,123502,10906,75876,112.12,66.67,40.54,Medium,Medium,Medium,,-0.33,-0.42,-0.7,47.14,60.0,-12.86,Medium,-29.5,Neutral,High,High,Medium,1749.27,1735.2,,,,,-0.56,,,-0.0,1764.7,1770.05,1782.6,1730.0,1746.51,,,,,5.2,47.4,52.6,False,0.0,NoSwipe,Bearish,-0.01685802373652212,-29.5,Neutral,1767.0593524576152,1779.954568780438,-1.82,0.22,100.0,-5.49,-12.9,-7.41,-0.41,Sell,Sell,4.269999999999982,4.68,16.14,23.38,False,50.11,33.34,True,-29.5,11.724012629251026,-345.8583725629053,11.324225197139189,-0.00023886252854204791,-0.031712669407931895,0.22,0.3,False
2019-07-04,LTI,517876,33538,293096,83.56,76.0,9.05,Very High,Very High,High,,0.73,0.5,0.12,608.33,416.67,191.66000000000003,Very High,-79.4,Neutral,High,High,Low,1674.6,1655.8,,,,,-0.37,,,-0.0,1735.2,1710.0,1718.0,1650.0,1672.82,,,,,5.8,62.2,68.0,False,0.0,NoSwipe,Bearish,-0.046838404807959755,-79.40000000000009,Neutral,1745.40975124888,1770.1633177244241,-11.85,0.23,4.55,-13.87,-24.75,-10.88,-7.64,Sell,Sell,-4.869999999999891,2.77,10.97,21.78,False,56.15,37.46,True,-79.40000000000009,13.157491110345736,-1044.7047941614526,15.441469378018963,-0.0001533185550208932,-0.031149883539908538,0.23,0.29,False
2019-07-05,LTI,182866,12210,66985,78.38,135.71,73.14,Medium,Medium,Medium,,-0.37,-0.28,-0.66,56.06,42.42,13.64,Very High,9.9,Neutral,Medium,High,High,1661.2,1665.7,,,,,-0.55,,,-0.0,1655.8,1658.75,1685.9,1632.0,1665.49,,,,,33.7,20.2,53.9,True,1.08,CandleLowSwipe,Bullish,0.005961179778356751,9.900000000000091,Neutral,1738.652701901527,1765.6596329609677,-2.26,0.28,21.74,-12.91,-27.01,-14.1,-11.17,Sell,Sell,-11.190000000000055,-0.02,22.33,22.87,False,38.18,35.0,True,9.900000000000091,12.116508923167428,119.95343833935864,14.976740376740377,5.4138002690495175e-05,0.009824196424189897,0.24,0.29,False
2019-07-08,LTI,214031,26047,135632,275.0,28.57,89.61,High,Medium,High,,-0.04,-0.21,-0.15,26.67,140.0,-113.33,Low,-33.7,Neutral,Very High,Low,Very High,1635.58,1632.0,,,,,-0.33,,,-0.0,1665.7,1652.2,1672.75,1602.0,1631.84,,,,,30.0,40.75,70.75,False,0.0,NoSwipe,Bearish,-0.020439198959009808,-33.700000000000045,Neutral,1729.8572476257666,1757.334978793141,-0.47,0.12,-57.14,-10.7,-27.48,-16.78,-14.94,Sell,Sell,-18.700000000000045,-3.76,26.17,23.52,True,39.46,35.82,True,-33.700000000000045,12.273876143325904,-413.6296260300835,8.21710753637655,-0.00015745382678210187,-0.01588012538987536,0.2,0.26,False
2019-07-09,LTI,143205,17708,91362,84.0,21.05,74.94,Medium,Medium,Medium,,-0.25,-0.38,-0.46,54.35,82.61,-28.259999999999998,Medium,-31.35,Neutral,High,Low,High,1611.75,1600.65,,,,,-0.67,,,-0.0,1632.0,1630.1,1639.55,1595.05,1607.31,,,,,5.6,38.9,44.5,False,0.0,NoSwipe,Bearish,-0.019396459793368237,-31.34999999999991,Neutral,1723.3137817120166,1748.9799661726777,1.81,0.18,50.0,-7.11,-25.67,-18.56,-18.49,Sell,Sell,-26.87000000000012,-8.38,15.88,21.89,False,39.18,36.26,True,-31.34999999999991,11.872032449100244,-372.18821727929156,8.087022814547097,-0.00021891693725777667,-0.02101808319851432,0.2,0.25,False
2019-07-10,LTI,250106,29186,160510,150.0,69.23,53.85,High,High,High,,0.08,-0.13,-0.04,-200.0,325.0,-525.0,Low,-9.7,Neutral,High,High,High,1587.0,1590.95,,,,,-0.7,,,-0.0,1600.65,1605.0,1606.0,1564.05,1585.9,,,,,26.9,15.05,41.95,False,0.0,NoSwipe,Bearish,-0.006078474662341016,-9.700000000000045,Neutral,1711.12188501432,1738.976687670067,-2.18,0.2,11.11,-7.43,-27.85,-20.42,-20.28,Sell,Sell,-33.73000000000002,-13.45,21.39,22.34,False,27.12,33.23,False,-9.700000000000045,12.429640106981784,-120.56750903772388,8.569382580689371,-3.8783555772352705e-05,-0.004131004900901935,0.2,0.24,False
2019-07-11,LTI,76611,9827,37894,45.1,39.62,12.15,Low,Low,Low,,-0.51,-0.53,-0.74,68.92,71.62,-2.700000000000003,High,-17.35,Neutral,Low,Low,Low,1576.2,1573.6,,,,,-0.91,,,-0.0,1590.95,1589.0,1590.0,1565.0,1573.94,,,,,8.6,16.4,25.0,False,0.0,,Bearish,-0.010965333993493864,-17.350000000000136,Neutral,1707.4464865469515,1735.359207935105,-0.06,0.31,55.0,-6.0,-27.91,-21.91,-21.34,Sell,Sell,-40.12000000000012,-18.78,15.0,21.09,False,21.76,30.82,False,-17.350000000000136,11.2464959485519,-195.126704707377,7.795970285946881,-0.000226468783856106,-0.019856182426719955,0.23,0.25,False
2019-07-12,LTI,93224,9330,53077,72.73,55.1,24.24,Low,Low,Low,,-0.44,-0.49,-0.76,57.89,64.47,-6.579999999999998,Medium,27.15,Neutral,Medium,Medium,Medium,1593.22,1600.75,,,,,-0.74,,,-0.0,1573.6,1570.2,1608.7,1570.2,1597.96,,,,,30.55,7.95,38.5,False,0.0,NoSwipe,Bullish,0.017106281324062778,27.15000000000009,Neutral,1702.7721022253004,1731.8117677150265,-1.13,0.26,-16.13,-5.7,-29.04,-23.34,-18.97,Sell,Sell,-42.5,-23.53,22.77,21.95,True,14.85,27.56,False,27.15000000000009,11.4427604782531,310.6709469845727,9.991854233654877,0.00029123401699133366,0.03329806505729611,0.24,0.25,False
