Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-19,LTI,2021-05-27,3678.75,3774.0,3660.05,3754.85,3754.85,550050,3667.0,637050,-18150
2021-05-18,LTI,2021-05-27,3632.5,3675.1,3605.0,3655.8,3655.8,280200,1868.0,655200,43200
2021-05-17,LTI,2021-05-27,3615.55,3615.55,3538.1,3598.2,3598.2,157800,1052.0,612000,450
2021-05-14,LTI,2021-05-27,3692.95,3705.9,3603.25,3611.75,3611.75,126000,840.0,611550,2400
2021-05-12,LTI,2021-05-27,3626.15,3711.95,3626.15,3677.0,3677.0,195300,1302.0,609150,-1050
2021-05-11,LTI,2021-05-27,3611.75,3660.15,3608.0,3640.1,3640.1,314250,2095.0,610200,99900
2021-05-10,LTI,2021-05-27,3795.0,3810.75,3656.65,3689.4,3689.4,297900,1986.0,510300,56850
2021-05-07,LTI,2021-05-27,3850.05,3859.4,3770.1,3790.5,3790.5,151800,1012.0,453450,17850
2021-05-06,LTI,2021-05-27,3899.9,3899.9,3811.5,3836.6,3836.6,252150,1681.0,435600,70650
2021-05-05,LTI,2021-05-27,3906.7,3987.95,3823.75,3941.55,3941.55,217050,1447.0,364950,-17550
2021-05-04,LTI,2021-05-27,4124.0,4124.0,3850.5,3863.85,3863.85,141450,943.0,382500,10500
2021-05-03,LTI,2021-05-27,3912.05,3960.0,3865.0,3942.4,3942.4,124350,829.0,372000,-3900
2021-04-30,LTI,2021-05-27,3883.95,3949.85,3844.1,3902.15,3902.15,145200,968.0,375900,-2250
2021-04-29,LTI,2021-04-29,3917.8,3937.6,3810.05,3842.2,3851.0,182550,1217.0,68850,-88500
2021-04-28,LTI,2021-04-29,3925.6,3949.0,3840.2,3895.7,3895.7,153900,1026.0,157350,-74550
2021-04-27,LTI,2021-04-29,3964.9,3964.9,3913.7,3921.0,3921.0,150750,1005.0,231900,-105300
2021-04-26,LTI,2021-04-29,3949.95,3995.0,3915.95,3944.35,3944.35,77850,519.0,337200,-34800
2021-04-23,LTI,2021-04-29,3906.85,3999.1,3851.05,3905.55,3905.55,80100,534.0,372000,-20550
2021-04-22,LTI,2021-04-29,3970.7,4010.0,3891.05,3919.3,3919.3,87300,582.0,392550,-5250
2021-04-20,LTI,2021-04-29,4098.35,4123.95,3914.8,3965.3,3965.3,148050,987.0,397800,-17700
2021-04-19,LTI,2021-04-29,4050.0,4105.7,3973.1,4074.8,4074.8,114150,761.0,415500,17100
2021-04-16,LTI,2021-04-29,4079.55,4185.9,4050.05,4104.85,4104.85,179850,1199.0,398400,-13650
2021-04-15,LTI,2021-04-29,4074.05,4114.3,3965.0,4046.25,4046.25,264750,1765.0,412050,-39300
2021-04-13,LTI,2021-04-29,4288.45,4329.55,4070.0,4123.8,4123.8,229500,1530.0,451350,6750
2021-04-12,LTI,2021-04-29,4389.95,4392.75,4128.9,4266.55,4266.55,208050,1387.0,444600,-16050
2021-04-09,LTI,2021-04-29,4334.0,4480.0,4319.35,4405.25,4405.25,354600,2364.0,460650,53250
2021-04-08,LTI,2021-04-29,4318.1,4414.75,4310.0,4344.3,4344.3,240750,1605.0,407400,16800
2021-04-07,LTI,2021-04-29,4279.85,4352.0,4210.95,4327.85,4327.85,222300,1482.0,390600,25500
2021-04-06,LTI,2021-04-29,4337.3,4367.95,4256.5,4284.9,4284.9,183600,1224.0,365100,22800
2021-04-05,LTI,2021-04-29,4140.75,4321.95,4106.05,4297.1,4297.1,254100,1694.0,342300,52350
2021-04-01,LTI,2021-04-29,4130.1,4217.6,4104.0,4146.8,4146.8,136500,910.0,289950,12600
2021-03-31,LTI,2021-04-29,4119.7,4200.0,4054.7,4083.85,4083.85,133200,888.0,277350,6450
2021-03-30,LTI,2021-04-29,4009.6,4251.0,3936.0,4182.2,4182.2,194100,1294.0,270900,35550
2021-03-26,LTI,2021-04-29,3906.7,3995.0,3891.8,3973.35,3973.35,81150,541.0,235350,6600
2021-03-25,LTI,2021-03-25,3942.9,3942.9,3785.0,3827.0,3837.25,225300,1502.0,12150,-119700
2021-03-24,LTI,2021-03-25,4033.5,4070.0,3958.4,3970.2,3970.2,164100,1094.0,131850,-56400
2021-03-23,LTI,2021-03-25,4144.15,4144.15,4034.8,4047.6,4047.6,83550,557.0,188250,-20700
2021-03-22,LTI,2021-03-25,4079.8,4200.0,4065.9,4105.15,4105.15,101250,675.0,208950,300
2021-03-19,LTI,2021-03-25,4015.5,4098.0,3914.4,4083.2,4083.2,111150,741.0,208650,-4500
2021-03-18,LTI,2021-03-25,4106.45,4130.15,3945.0,4019.35,4019.35,162600,1084.0,213150,-29100
2021-03-17,LTI,2021-03-25,4136.6,4208.9,4031.0,4055.8,4055.8,160500,1070.0,242250,-21600
2021-03-16,LTI,2021-03-25,4117.45,4220.0,4085.7,4137.25,4137.25,237900,1586.0,263850,16200
2021-03-15,LTI,2021-03-25,4061.65,4132.0,3977.05,4102.25,4102.25,141450,943.0,247650,2850
2021-03-12,LTI,2021-03-25,4200.0,4200.0,4010.0,4026.9,4026.9,182100,1214.0,244800,-23700
2021-03-10,LTI,2021-03-25,3987.15,4176.2,3958.8,4152.35,4152.35,542400,3616.0,268500,123000
2021-03-09,LTI,2021-03-25,3911.2,3948.95,3878.3,3924.5,3924.5,50100,334.0,145500,9000
2021-03-08,LTI,2021-03-25,3869.25,3967.1,3869.25,3885.75,3885.75,108000,720.0,136500,27150
2021-03-05,LTI,2021-03-25,3920.5,3920.5,3820.05,3852.05,3852.05,105900,706.0,109350,8700
2021-03-04,LTI,2021-03-25,3864.2,4039.8,3852.0,3935.85,3935.85,140100,934.0,100650,12900
2021-03-03,LTI,2021-03-25,3898.3,3996.55,3868.1,3936.7,3936.7,140250,935.0,87750,3900
2021-03-02,LTI,2021-03-25,3647.35,3896.0,3647.35,3858.8,3858.8,228000,1520.0,83850,42450
2021-03-01,LTI,2021-03-25,3598.55,3716.9,3598.55,3634.3,3634.3,58500,390.0,41400,24600
2021-02-26,LTI,2021-03-25,3630.15,3666.65,3513.15,3618.05,3618.05,31350,209.0,16800,16800
