Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-03-13,LTI,1610.4,1499.0,1900.3,1355.0,1620.35,1556.59,234804,23042,134944,57.47,,,,,,,,,
2020-03-16,LTI,1620.35,1588.0,1588.0,1494.0,1527.3,1529.09,168799,45387,96578,57.21,,,,,,,,,
2020-03-17,LTI,1527.3,1515.0,1524.35,1425.0,1490.65,1488.81,163058,29644,83043,50.93,,,,,,,,,
2020-03-18,LTI,1490.65,1505.5,1560.0,1360.0,1376.45,1428.08,216457,39203,131764,60.87,,,,,,,,,
2020-03-19,LTI,1376.45,1326.0,1414.0,1210.0,1362.0,1288.86,226828,35761,106936,47.14,,,,,,,,,
2020-03-20,LTI,1362.0,1350.0,1600.0,1311.7,1511.45,1451.11,275061,48841,155611,56.57,,,,,,,,,
2020-03-23,LTI,1511.45,1240.0,1490.0,1228.0,1293.1,1312.07,116594,17461,71091,60.97,,,,,,,,,
2020-03-24,LTI,1293.1,1330.0,1405.0,1273.15,1386.6,1355.16,83425,9455,44337,53.15,,,,,,,,,
2020-03-25,LTI,1386.6,1382.0,1440.0,1302.5,1421.8,1362.06,151453,20540,81891,54.07,,,,,,,,,
2020-03-26,LTI,1421.8,1440.0,1510.0,1375.0,1428.25,1418.38,147627,22967,71247,48.26,,,,,,,,,
2020-03-27,LTI,1428.25,1440.0,1479.0,1380.0,1393.85,1415.14,78304,13111,36544,46.67,,,,,,,,,
2020-03-30,LTI,1393.85,1365.8,1399.05,1340.1,1343.95,1365.72,90379,17699,56771,62.81,,,,,,,,,
2020-03-31,LTI,1343.95,1360.0,1469.0,1346.1,1428.85,1392.63,71659,10929,43048,60.07,,,,,,,,,
2020-04-01,LTI,1428.85,1446.0,1490.0,1380.0,1392.25,1440.51,126718,19322,56853,44.87,,,,,,,,,
2020-04-03,LTI,1392.25,1380.0,1392.25,1345.0,1354.15,1362.4,76517,16448,41057,53.66,,,,,,,,,
2020-04-07,LTI,1354.15,1395.0,1395.0,1355.0,1367.15,1367.26,88451,15609,44092,49.85,,,,,,,,,
2020-04-08,LTI,1367.15,1360.0,1377.25,1335.55,1355.5,1357.72,92221,20040,38892,42.17,,,,,,,,,
2020-04-09,LTI,1355.5,1377.0,1445.0,1365.05,1398.65,1417.17,247088,28781,108915,44.08,,,,,,,,,
2020-04-13,LTI,1398.65,1413.0,1424.95,1393.55,1399.25,1405.28,110210,21942,65412,59.35,,,,,,,,,
2020-04-15,LTI,1399.25,1413.95,1489.1,1404.35,1470.5,1457.56,146529,27981,76187,51.99,,,,,,,,,
2020-04-16,LTI,1470.5,1446.05,1524.5,1431.65,1467.85,1479.9,164504,13886,112789,68.56,,,,,,,,,
2020-04-17,LTI,1467.85,1510.1,1510.1,1435.0,1444.7,1460.64,131889,14592,90508,68.62,,,,,,,,,
2020-04-20,LTI,1444.7,1474.95,1510.0,1461.8,1492.1,1493.05,275764,10614,236669,85.82,,,,,,,,,
2020-04-21,LTI,1492.1,1450.0,1488.8,1435.35,1449.9,1463.14,147847,12481,115095,77.85,,,,,,,,,
2020-04-22,LTI,1449.9,1448.0,1448.0,1385.05,1418.45,1414.21,151232,21088,102369,67.69,,,,,,,,,
2020-04-23,LTI,1418.45,1430.0,1472.0,1420.0,1459.15,1452.15,122755,15598,73181,59.62,,,,,,,,,
2020-04-24,LTI,1459.15,1455.0,1470.0,1421.55,1433.8,1447.1,151941,10282,119655,78.75,,,,,,,,,
2020-04-27,LTI,1433.8,1452.25,1470.0,1421.35,1450.65,1437.14,447191,10260,403494,90.23,,,,,,,,,
2020-04-28,LTI,1450.65,1463.85,1471.95,1445.0,1465.85,1458.64,51626,9427,22780,44.13,,,,,,,,,
2020-04-29,LTI,1465.85,1479.65,1493.0,1445.2,1465.05,1470.52,101143,5843,68210,67.44,,,,,,,,,
2020-04-30,LTI,1465.05,1488.0,1650.0,1480.0,1592.95,1532.86,236847,29459,130430,55.07,,,,,,,,,
2020-05-04,LTI,1592.95,1570.0,1570.0,1503.25,1545.35,1540.71,78506,16277,41245,52.54,,,,,,,,,
2020-05-05,LTI,1545.35,1552.2,1588.5,1525.0,1535.4,1544.85,137671,14689,89159,64.76,,,,,,,,,
2020-05-06,LTI,1535.4,1535.4,1567.45,1510.05,1536.1,1537.66,148484,13365,107120,72.14,,,,,,,,,
2020-05-07,LTI,1536.1,1536.1,1601.0,1535.9,1593.25,1575.0,73425,8872,27933,38.04,,,,,,,,,
2020-05-08,LTI,1593.25,1605.25,1614.0,1570.1,1584.65,1588.24,84477,10728,42803,50.67,,,,,,,,,
2020-05-11,LTI,1584.65,1600.0,1674.7,1595.75,1614.2,1637.31,115873,20252,39345,33.96,,,,,,,,,
2020-05-12,LTI,1614.2,1614.0,1655.0,1590.8,1648.35,1631.81,82164,10793,37574,45.73,,,,,,,,,
2020-05-13,LTI,1648.35,1689.0,1689.0,1645.1,1656.45,1660.77,316636,12497,279380,88.23,,,,,,,,,
2020-05-14,LTI,1656.45,1645.0,1667.15,1628.0,1648.25,1654.13,173342,14041,143650,82.87,,,,,,,,,
2020-05-15,LTI,1648.25,1650.0,1657.95,1636.05,1645.8,1649.21,66726,12174,52370,78.49,,,,,,,,,
2020-05-18,LTI,1645.8,1655.0,1668.0,1600.0,1645.65,1644.75,205525,13210,170387,82.9,,,,,,,,,
2020-05-19,LTI,1645.65,1661.0,1680.0,1640.0,1670.15,1661.33,59442,7530,31495,52.98,,,,,,,,,
2020-05-20,LTI,1670.15,1719.95,1834.0,1711.0,1784.0,1787.88,842336,54935,244059,28.97,,,,,,,,,
2020-05-21,LTI,1784.0,1763.95,1800.0,1745.8,1784.9,1771.38,104118,14524,49062,47.12,,,,,,,,,
2020-05-22,LTI,1784.9,1784.95,1839.0,1771.0,1786.65,1802.41,125113,18430,56617,45.25,,,,,,,,,
2020-05-26,LTI,1786.65,1795.0,1809.65,1767.05,1787.25,1782.02,82065,15999,52392,63.84,,,,,,,,,
2020-05-27,LTI,1787.25,1787.0,1809.05,1787.0,1794.2,1798.27,113020,10063,84747,74.98,,,,,,,,,
2020-05-28,LTI,1794.2,1787.0,1818.95,1775.1,1793.4,1796.83,90551,14055,60179,66.46,,,,,,,,,
2020-05-29,LTI,1793.4,1780.2,1812.0,1780.2,1798.85,1797.09,46008,12482,26259,57.07,,,,,,,,,
2020-06-01,LTI,1798.85,1795.0,1860.0,1795.0,1842.95,1823.65,170384,15447,100180,58.8,,,,,,,,,
2020-06-02,LTI,1842.95,1846.0,1894.0,1817.85,1858.55,1867.45,321389,21706,172471,53.66,,,,,,,,,
2020-06-03,LTI,1858.55,1854.95,1880.1,1844.05,1848.35,1864.33,154333,9518,108504,70.31,,,,,,,,,
2020-06-04,LTI,1848.35,1849.95,1869.3,1846.5,1861.25,1855.01,50397,6326,30464,60.45,,,,,,,,,
2020-06-05,LTI,1861.25,1865.05,1870.7,1849.1,1857.25,1858.47,54930,10534,33527,61.04,,,,,,,,,
2020-06-08,LTI,1857.25,1873.15,1884.85,1855.0,1870.0,1869.62,54423,8709,32186,59.14,,,,,,,,,
2020-06-09,LTI,1870.0,1856.0,1895.0,1850.2,1885.4,1875.47,210894,16915,173597,82.31,,,,,,,,,
2020-06-10,LTI,1885.4,1885.0,1899.0,1879.6,1887.5,1887.85,48949,4209,23330,47.66,,,,,,,,,
2020-06-11,LTI,1887.5,1881.5,1887.95,1866.8,1870.4,1870.67,44855,7368,32323,72.06,,,,,,,,,
2020-06-12,LTI,1870.4,1820.0,1870.4,1801.0,1850.0,1838.9,68224,8103,38439,56.34,,,,,,,,,
2020-06-15,LTI,1850.0,1846.0,1877.25,1841.0,1860.4,1861.86,44697,6971,29171,65.26,,,,,,,,,
2020-06-16,LTI,1860.4,1860.0,1882.6,1851.0,1876.05,1872.89,59204,5403,38834,65.59,,,,,,,,,
2020-06-17,LTI,1876.05,1860.0,1908.9,1860.0,1882.4,1884.39,57194,6838,31818,55.63,,,,,,,,,
2020-06-18,LTI,1882.4,1879.95,1888.0,1863.0,1877.8,1875.83,104370,8560,83937,80.42,,,,,,,,,
2020-06-19,LTI,1877.8,1880.0,1920.1,1860.0,1869.85,1899.69,159385,19045,98875,62.04,,,,,,,,,
2020-06-22,LTI,1869.85,1870.0,1894.95,1866.6,1877.5,1877.07,38770,3627,18736,48.33,,,,,,,,,
2020-06-23,LTI,1877.5,1880.0,1908.0,1863.4,1885.3,1891.47,91005,7224,26305,28.91,,,,,,,,,
2020-06-24,LTI,1885.3,1890.0,1940.0,1890.0,1926.4,1918.98,104080,8682,47765,45.89,,,,,,,,,
2020-06-25,LTI,1926.4,1895.25,1919.9,1881.0,1892.8,1888.71,148028,8210,128421,86.75,,,,,,,,,
2020-06-26,LTI,1892.8,1906.95,1953.0,1892.85,1928.7,1929.03,171354,15561,85053,49.64,,,,,,,,,
2020-06-29,LTI,1928.7,1925.0,1945.0,1890.15,1936.45,1926.73,61906,11216,33409,53.97,,,,,,,,,
2020-06-30,LTI,1936.45,1940.0,1980.0,1934.0,1957.9,1963.82,153842,18502,74597,48.49,,,,,,,,,
2020-07-01,LTI,1957.9,1960.2,1969.0,1925.0,1937.4,1944.63,84097,5541,60274,71.67,,,,,,,,,
2020-07-02,LTI,1937.4,1942.0,1970.0,1935.0,1962.75,1955.72,79240,7675,50941,64.29,,,,,,,,,
2020-07-03,LTI,1962.75,1961.05,1998.75,1957.05,1978.25,1973.17,203541,5875,167989,82.53,,,,,,,,,
2020-07-06,LTI,1978.25,1995.25,2010.0,1981.95,2000.45,1997.1,225866,13661,176041,77.94,,,,,,,,,
2020-07-07,LTI,2000.45,2000.45,2025.0,1980.0,2009.1,2009.0,225429,12125,158232,70.19,,,,,,,,,
2020-07-08,LTI,2009.1,2020.0,2070.0,2011.25,2053.75,2054.31,219843,29326,127963,58.21,,,,,,,,,
2020-07-09,LTI,2053.75,2041.0,2098.0,2035.65,2082.0,2076.61,229165,12453,169101,73.79,,,,,,,,,
2020-07-10,LTI,2082.0,2079.9,2120.0,2060.85,2109.65,2101.15,167527,21530,101621,60.66,,,,,,,,,
2020-07-13,LTI,2109.65,2123.0,2230.0,2116.5,2196.05,2194.08,478574,44501,287793,60.14,,,,,,,,,
2020-07-14,LTI,2196.05,2200.0,2253.55,2170.0,2240.6,2223.71,266991,29491,140430,52.6,,,,,,,,,
2020-07-15,LTI,2240.6,2250.3,2310.0,2158.65,2190.8,2256.85,269713,33413,129009,47.83,,,,,,,,,
2020-07-16,LTI,2190.8,2259.0,2336.0,2211.3,2291.2,2291.28,365530,33740,105919,28.98,,,,,,,,,
2020-07-17,LTI,2291.2,2308.0,2308.0,2216.0,2264.0,2259.79,122822,19631,60024,48.87,,,,,,,,,
2020-07-20,LTI,2264.0,2200.0,2257.95,2195.0,2249.7,2241.93,110407,17383,66680,60.39,,,,,,,,,
2020-07-21,LTI,2249.7,2250.0,2285.0,2245.25,2279.65,2271.57,99336,10674,41853,42.13,,,,,,,,,
2020-07-22,LTI,2279.65,2300.0,2350.0,2280.0,2330.65,2330.64,315765,28790,210545,66.68,,,,,,,,,
2020-07-23,LTI,2330.65,2330.65,2359.0,2250.0,2261.95,2275.51,230141,46956,151250,65.72,,,,,,,,,
2020-07-24,LTI,2261.95,2205.65,2305.0,2205.65,2274.4,2258.73,154741,27359,87525,56.56,,,,,,,,,
2020-07-27,LTI,2274.4,2261.0,2489.0,2261.0,2427.0,2393.68,500144,56296,185476,37.08,,,,,,,,,
2020-07-28,LTI,2427.0,2410.0,2470.0,2385.0,2415.7,2423.79,248944,38683,110802,44.51,,,,,,,,,
2020-07-29,LTI,2415.7,2416.0,2488.6,2396.0,2400.45,2445.49,272337,16876,178250,65.45,,,,,,,,,
2020-07-30,LTI,2400.45,2420.0,2439.9,2353.25,2386.5,2395.05,137769,28004,71816,52.13,,,,,,,,,
2020-07-31,LTI,2386.5,2360.05,2435.0,2360.05,2416.8,2411.06,87331,13555,41433,47.44,,,,,,,,,
2020-08-03,LTI,2416.8,2417.0,2497.9,2413.65,2490.7,2480.11,400661,39163,248723,62.08,,,,,,,,,
2020-08-04,LTI,2490.7,2500.0,2500.0,2425.0,2448.55,2460.65,194655,33713,141653,72.77,,,,,,,,,
2020-08-05,LTI,2448.55,2458.0,2529.0,2458.0,2499.8,2507.9,373104,28840,253407,67.92,,,,,,,,,
2020-08-06,LTI,2499.8,2510.0,2524.95,2431.1,2468.95,2478.14,169207,27840,92002,54.37,,,,,,,,,
2020-08-07,LTI,2468.95,2475.0,2509.7,2446.05,2467.6,2471.0,75176,12964,38143,50.74,,,,,,,,,
2020-08-10,LTI,2467.6,2475.0,2524.0,2457.05,2519.3,2510.59,205400,12147,147349,71.74,,,,,,,,,
2020-08-11,LTI,2519.3,2525.0,2530.0,2463.35,2516.45,2524.61,280185,14483,221334,79.0,,,,,,,,,
2020-08-12,LTI,2516.45,2500.0,2530.0,2476.0,2496.65,2506.64,66881,11209,33581,50.21,,,,,,,,,
2020-08-13,LTI,2496.65,2517.95,2517.95,2457.05,2471.85,2474.64,75354,14559,43885,58.24,,,,,,,,,
2020-08-14,LTI,2471.85,2472.05,2484.05,2425.0,2440.0,2446.03,88007,29076,57488,65.32,,,,,,,,,
2020-08-17,LTI,2440.0,2451.1,2468.9,2400.9,2440.9,2435.55,99081,19279,57551,58.08,,,,,,,,,
2020-08-18,LTI,2440.9,2451.2,2459.95,2411.2,2422.15,2443.48,110602,17549,82534,74.62,,,,,,,,,
2020-08-19,LTI,2422.15,2411.65,2439.55,2380.0,2385.3,2404.35,218023,25621,175708,80.59,,,,,,,,,
2020-08-20,LTI,2385.3,2380.0,2403.4,2354.75,2373.6,2379.14,76166,12049,41047,53.89,,,,,,,,,
2020-08-21,LTI,2373.6,2376.3,2395.0,2357.0,2367.55,2372.38,47908,12212,27753,57.93,,,,,,,,,
2020-08-24,LTI,2367.55,2388.0,2388.0,2329.0,2340.4,2348.52,95077,17683,53528,56.3,,,,,,,,,
2020-08-25,LTI,2340.4,2343.55,2387.15,2335.05,2343.25,2363.31,111386,12778,69489,62.39,,,,,,,,,
2020-08-26,LTI,2343.25,2363.65,2498.9,2346.8,2471.65,2455.51,307900,35932,117768,38.25,,,,,,,,,
2020-08-27,LTI,2471.65,2470.0,2527.7,2455.65,2496.85,2501.14,306228,38425,158194,51.66,,,,,,,,,
2020-08-28,LTI,2496.85,2500.0,2530.0,2495.1,2519.6,2522.46,239015,26500,137485,57.52,,,,,,,,,
2020-08-31,LTI,2519.6,2515.0,2530.0,2406.6,2458.35,2478.95,140050,20220,80900,57.77,,,,,,,,,
2020-09-01,LTI,2458.35,2480.05,2550.0,2451.5,2471.65,2509.39,329890,27534,178975,54.25,,,,,,,,,
2020-09-02,LTI,2471.65,2500.0,2530.0,2440.0,2479.2,2482.0,153680,35982,74066,48.19,,,,,,,,,
2020-09-03,LTI,2479.2,2498.95,2517.5,2481.0,2488.25,2498.82,68058,16873,39674,58.29,,,,,,,,,
2020-09-04,LTI,2488.25,2452.0,2488.15,2427.1,2478.6,2451.49,206186,16321,159829,77.52,,,,,,,,,
2020-09-07,LTI,2478.6,2475.0,2498.0,2403.0,2410.0,2424.73,105558,20107,56657,53.67,,,,,,,,,
2020-09-08,LTI,2410.0,2434.0,2508.8,2410.55,2488.35,2480.08,227660,24983,110698,48.62,,,,,,,,,
2020-09-09,LTI,2488.35,2479.6,2506.7,2412.0,2455.5,2467.93,122396,31231,69340,56.65,,,,,,,,,
2020-09-10,LTI,2455.5,2470.05,2524.85,2460.1,2472.75,2494.54,131035,25982,49211,37.56,,,,,,,,,
2020-09-11,LTI,2472.75,2474.0,2510.0,2472.8,2499.4,2494.81,88596,12000,46360,52.33,,,,,,,,,
2020-09-14,LTI,2499.4,2506.0,2686.15,2500.0,2651.7,2578.56,869710,64456,459801,52.87,,,,,,,,,
2020-09-15,LTI,2651.7,2651.0,2780.0,2647.95,2690.8,2722.91,317585,63976,157524,49.6,,,,,,,,,
2020-09-16,LTI,2690.8,2688.0,2700.0,2670.05,2697.6,2696.2,168792,24780,96712,57.3,,,,,,,,,
2020-09-17,LTI,2697.6,2695.0,2760.0,2675.1,2737.95,2729.77,478651,63740,329253,68.79,,,,,,,,,
2020-09-18,LTI,2737.95,2750.0,2794.35,2675.0,2706.9,2742.44,405293,52368,241281,59.53,,,,,,,,,
2020-09-21,LTI,2706.9,2644.0,2734.3,2611.55,2657.05,2688.82,349426,41770,224391,64.22,,,,,,,,,
2020-09-22,LTI,2657.05,2660.0,2699.95,2502.0,2579.85,2597.96,340250,57033,199191,58.54,,,,,,,,,
2020-09-23,LTI,2579.85,2618.4,2684.0,2401.0,2448.45,2531.95,663977,58280,453832,68.35,,,,,,,,,
2020-09-24,LTI,2448.45,2448.5,2518.05,2311.6,2414.4,2408.33,841246,66347,546024,64.91,,,,,,,,,
2020-09-25,LTI,2414.4,2389.0,2494.9,2370.0,2473.7,2445.21,270255,33142,126417,46.78,,,,,,,,,
2020-09-28,LTI,2473.7,2489.0,2558.9,2488.95,2536.05,2517.92,209712,18097,129727,61.86,,,,,,,,,
2020-09-29,LTI,2536.05,2534.7,2561.6,2466.15,2501.5,2505.43,242930,30494,137245,56.5,,,,,,,,,
2020-09-30,LTI,2501.5,2518.0,2571.0,2504.35,2543.55,2542.39,219526,39298,116618,53.12,,,,,,,,,
2020-10-01,LTI,2543.55,2565.0,2595.0,2515.2,2527.25,2550.09,93536,20658,52670,56.31,,,,,,,,,
2020-10-05,LTI,2527.25,2553.5,2590.65,2520.0,2581.1,2564.91,137708,17641,59010,42.85,,,,,,,,,
2020-10-06,LTI,2581.1,2600.0,2718.0,2595.2,2681.2,2662.54,234362,31814,110421,47.12,,,,,,,,,
2020-10-07,LTI,2681.2,2690.0,2699.0,2631.1,2667.1,2663.58,121336,29863,56649,46.69,,,,,,,,,
2020-10-08,LTI,2667.1,2718.0,2959.0,2718.0,2861.4,2876.5,843440,95750,285139,33.81,,,,,,,,,
2020-10-09,LTI,2861.4,2849.0,2950.0,2814.25,2927.25,2897.61,357822,49921,143138,40.0,,,,,,,,,
2020-10-12,LTI,2927.25,2937.25,3512.7,2936.0,3276.7,3158.21,1359935,119749,407811,29.99,,,,,,,,,
2020-10-13,LTI,3276.7,3155.5,3320.0,3155.5,3249.75,3237.59,859474,102404,339837,39.54,,,,,,,,,
2020-10-14,LTI,3249.75,3260.0,3494.7,3250.0,3330.55,3386.52,1614848,136095,350217,21.69,,,,,,,,,
2020-10-15,LTI,3330.55,3306.2,3389.0,3195.0,3296.45,3290.65,606071,85366,192698,31.79,,,,,,,,,
2020-10-16,LTI,3296.45,3325.0,3364.5,3025.1,3075.15,3170.76,796043,93157,305667,38.4,,,,,,,,,
2020-10-19,LTI,3075.15,3090.35,3145.2,2961.2,3015.25,3021.29,481161,58279,172755,35.9,,,,,,,,,
2020-10-20,LTI,3015.25,3025.0,3092.0,2951.0,2964.8,3012.05,458862,46214,155966,33.99,,,,,,,,,
2020-10-21,LTI,2964.8,2989.0,3139.0,2989.0,3099.85,3093.73,968678,106790,299677,30.94,,,,,,,,,
2020-10-22,LTI,3099.85,3111.5,3133.9,3031.15,3052.0,3088.64,407236,62488,158866,39.01,,,,,,,,,
2020-10-23,LTI,3052.0,3078.9,3105.75,3041.1,3061.15,3078.59,204880,33708,82601,40.32,,,,,,,,,
2020-10-26,LTI,3061.15,3085.0,3102.0,2975.75,2999.2,3041.03,191707,30064,79669,41.56,,,,,,,,,
2020-10-27,LTI,2999.2,3026.15,3026.15,2891.05,2898.75,2922.07,473219,56335,283820,59.98,,,,,,,,,
2020-10-28,LTI,2898.75,2915.0,2948.8,2874.6,2889.2,2900.76,339973,45375,165952,48.81,,,,,,,,,
2020-10-29,LTI,2889.2,2879.95,2949.9,2826.75,2933.2,2887.87,356589,32144,211664,59.36,,,,,,,,,
2020-10-30,LTI,2933.2,2933.2,2983.8,2891.0,2918.5,2940.82,275918,33860,104103,37.73,,,,,,,,,
2020-11-02,LTI,2918.5,2900.0,2955.0,2831.0,2853.1,2883.15,279552,38590,151636,54.24,,,,,,,,,
2020-11-03,LTI,2853.1,2880.9,2999.0,2865.0,2936.35,2929.67,311155,47599,108293,34.8,,,,,,,,,
2020-11-04,LTI,2936.35,2950.0,3069.35,2945.0,3039.05,3038.01,337813,39699,126012,37.3,,,,,,,,,
2020-11-05,LTI,3039.05,3039.05,3189.0,3039.05,3179.0,3150.74,379717,47661,155307,40.9,,,,,,,,,
2020-11-06,LTI,3179.0,3179.0,3229.9,3140.0,3168.25,3185.12,263716,28604,114493,43.42,,,,,,,,,
2020-11-09,LTI,3168.25,3204.0,3290.0,3200.0,3279.55,3250.82,313385,32370,140961,44.98,,,,,,,,,
2020-11-10,LTI,3279.55,3274.55,3277.0,3000.0,3023.8,3096.12,512059,74299,244690,47.79,,,,,,,,,
2020-11-11,LTI,3023.8,3053.9,3105.0,2900.0,2980.05,2983.54,670169,76904,270155,40.31,,,,,,,,,
2020-11-12,LTI,2980.05,3000.0,3059.0,2971.0,2983.3,2999.36,310817,37919,134485,43.27,,,,,,,,,
2020-11-13,LTI,2983.3,2985.0,3063.85,2945.65,3022.05,3014.99,191905,30113,78384,40.85,,,,,,,,,
2020-11-14,LTI,3022.05,3043.95,3045.0,3009.7,3037.85,3033.03,21361,2938,9945,46.56,,,,,,,,,
2020-11-17,LTI,3037.85,3050.0,3058.5,2986.0,2997.95,3022.99,282279,42491,182378,64.61,,,,,,,,,
2020-11-18,LTI,2997.95,3010.0,3107.0,2990.05,3017.55,3062.1,498558,42211,220213,44.17,,,,,,,,,
2020-11-19,LTI,3017.55,3028.0,3049.8,2954.65,2983.0,3008.91,274028,40314,157030,57.3,,,,,,,,,
2020-11-20,LTI,2983.0,3008.65,3107.1,2991.15,3091.6,3076.44,491454,57579,240003,48.84,,,,,,,,,
2020-11-23,LTI,3091.6,3120.0,3289.55,3110.0,3264.15,3222.55,710638,71469,305097,42.93,,,,,,,,,
2020-11-24,LTI,3264.15,3249.95,3418.0,3233.0,3335.95,3346.9,817267,89936,326668,39.97,,,,,,,,,
2020-11-25,LTI,3335.95,3368.75,3375.55,3080.2,3108.4,3163.35,598000,86189,267140,44.67,,,,,,,,,
2020-11-26,LTI,3108.4,3134.4,3179.95,3032.8,3088.9,3078.36,409436,47848,148450,36.26,,,,,,,,,
2020-11-27,LTI,3088.9,3115.35,3250.0,3087.15,3200.45,3188.69,5781528,183912,4671575,80.8,,,,,,,,,
2020-12-01,LTI,3200.45,3271.25,3471.35,3202.05,3353.45,3354.36,865205,75634,419671,48.51,,,,,,,,,
2020-12-02,LTI,3353.45,3347.0,3401.0,3230.0,3393.75,3327.96,577260,63854,174421,30.22,,,,,,,,,
2020-12-03,LTI,3393.75,3400.0,3400.0,3280.0,3300.65,3346.61,358686,49476,147421,41.1,,,,,,,,,
2020-12-04,LTI,3300.65,3320.0,3330.0,3256.8,3265.15,3276.84,251735,28057,94076,37.37,,,,,,,,,
2020-12-07,LTI,3265.15,3250.75,3339.0,3235.0,3270.95,3280.07,322749,37541,140831,43.63,,,,,,,,,
2020-12-08,LTI,3270.95,3300.0,3329.0,3235.0,3261.45,3274.93,334352,58044,145933,43.65,,,,,,,,,
2020-12-09,LTI,3261.45,3270.1,3319.9,3255.4,3265.85,3279.57,142608,13688,60793,42.63,,,,,,,,,
2020-12-10,LTI,3265.85,3270.0,3295.0,3216.7,3251.4,3246.87,117946,11492,46867,39.74,,,,,,,,,
2020-12-11,LTI,3251.4,3278.75,3295.0,3241.9,3268.65,3264.55,215585,16650,130027,60.31,,,,,,,,,
2020-12-14,LTI,3268.65,3289.0,3319.0,3211.1,3234.95,3267.04,264171,34256,124153,47.0,,,,,,,,,
2020-12-15,LTI,3234.95,3235.0,3273.95,3217.55,3263.15,3241.96,220098,30777,141987,64.51,,,,,,,,,
2020-12-16,LTI,3263.15,3265.5,3315.0,3265.05,3288.95,3293.01,364862,44020,207206,56.79,,,,,,,,,
2020-12-17,LTI,3288.95,3305.0,3319.0,3288.2,3306.0,3306.23,282060,18087,189911,67.33,,,,,,,,,
2020-12-18,LTI,3306.0,3325.0,3400.0,3316.15,3356.4,3361.1,722305,47251,410306,56.81,,,,,,,,,
2020-12-21,LTI,3356.4,3370.0,3449.0,3280.0,3395.45,3401.34,753013,43521,417949,55.5,,,,,,,,,
2020-12-22,LTI,3395.45,3397.0,3618.0,3318.1,3573.0,3503.65,867964,74684,337968,38.94,,,,,,,,,
2020-12-23,LTI,3573.0,3575.0,3698.5,3553.0,3674.95,3645.9,909379,71614,267062,29.37,,,,,,,,,
2020-12-24,LTI,3674.95,3674.95,3674.95,3601.0,3625.6,3622.67,239343,34554,82227,34.36,,,,,,,,,
2020-12-28,LTI,3625.6,3640.0,3673.9,3581.1,3640.75,3639.54,165151,20851,57044,34.54,,,,,,,,,
2020-12-29,LTI,3640.75,3651.05,3672.75,3583.15,3609.95,3617.05,153207,21961,63304,41.32,,,,,,,,,
2020-12-30,LTI,3609.95,3609.95,3674.9,3565.8,3661.15,3620.65,269551,28010,145319,53.91,,,,,,,,,
2020-12-31,LTI,3661.15,3642.0,3675.0,3611.05,3659.5,3648.21,263584,31228,127400,48.33,,,,,,,,,
2021-01-01,LTI,3659.5,3653.0,3749.3,3625.05,3699.3,3710.51,285207,35444,73031,25.61,,,,,,,,,
2021-01-04,LTI,3699.3,3729.6,3909.9,3709.45,3845.35,3789.89,373949,40018,124471,33.29,,,,,,,,,
2021-01-05,LTI,3845.35,3845.0,4198.9,3803.0,4129.35,4003.86,840857,98135,214653,25.53,,,,,,,,,
2021-01-06,LTI,4129.35,4147.0,4159.0,3935.0,3956.9,4044.34,597076,62848,262945,44.04,,,,,,,,,
2021-01-07,LTI,3956.9,3998.05,4029.0,3870.0,3882.9,3919.88,363617,39527,107224,29.49,,,,,,,,,
2021-01-08,LTI,3882.9,3920.85,4114.0,3920.0,4092.2,4035.26,582258,54921,247350,42.48,,,,,,,,,
2021-01-11,LTI,4092.2,4150.0,4280.0,4065.0,4245.15,4163.78,426541,49955,135530,31.77,,,,,,,,,
2021-01-12,LTI,4245.15,4225.25,4444.0,4170.0,4285.15,4316.31,559357,66899,103170,18.44,,,,,,,,,
2021-01-13,LTI,4285.15,4300.0,4435.0,4271.0,4402.45,4343.04,376243,41546,89115,23.69,,,,,,,,,
2021-01-14,LTI,4402.45,4420.0,4480.0,4338.0,4390.7,4389.47,322695,45020,172294,53.39,,,,,,,,,
2021-01-15,LTI,4390.7,4430.0,4483.0,4200.0,4287.85,4331.48,219119,30119,71069,32.43,,,,,,,,,
2021-01-18,LTI,4287.85,4289.95,4292.0,3968.6,4008.85,4093.17,194306,38120,97695,50.28,,,,,,,,,
2021-01-19,LTI,4008.85,4087.0,4169.8,4051.7,4091.35,4095.83,432450,24868,345825,79.97,,,,,,,,,
2021-01-20,LTI,4091.35,4107.0,4240.1,4062.0,4090.95,4150.63,233400,38876,91073,39.02,,,,,,,,,
2021-01-21,LTI,4090.95,4170.0,4179.95,3960.0,3979.35,4051.08,193223,38689,120433,62.33,,,,,,,,,
2021-01-22,LTI,3979.35,3970.0,4028.8,3910.0,3929.45,3959.81,147463,28864,64298,43.6,,,,,,,,,
2021-01-25,LTI,3929.45,3954.0,3995.9,3870.0,3893.85,3934.4,173743,15296,126972,73.08,,,,,,,,,
2021-01-27,LTI,3893.85,3913.7,4115.0,3850.0,4025.8,3998.41,349263,51969,166372,47.64,,,,,,,,,
2021-01-28,LTI,4025.8,3990.0,4049.95,3950.0,3970.85,3986.34,117674,21042,79749,67.77,,,,,,,,,
