Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-09-03,LTI,421953,47305,100254,395.24,129.63,67.2,Medium,Very High,Very High,Very High,-0.21,0.27,0.62,-33.87,43.55,-77.41999999999999,Low,72.25,Speculative Demand,Very High,High,High,5445.98,5461.25,76.30000000000018,5485.55,0.0699999999999998,24.300000000000185,0.3,,31050.0,-0.0,5389.0,5400.0,5499.0,5377.7,5449.7,776100.0,2021-09-30,,LongBuildUp,83.55,37.75,121.3,False,0.0,NoSwipe,Bullish,0.0133178623321477,72.25,Speculative Demand,5157.649373151496,4921.4850783990605,26.21,0.07,40.0,15.71,236.16,220.45,22.84,Buy,Buy,228.39999999999964,205.56,83.12,77.54,True,50.61,63.76,False,72.25,12.952649212407977,935.8289055964764,8.91983934045027,0.0001712276011783,0.0197828750786698,0.06,0.06,False,,,,Swing 48,Uptrend,1181.414103525882
2021-09-06,LTI,191851,24829,58442,50.0,22.22,55.56,Medium,Medium,Medium,Very High,-0.42,-0.27,-0.21,200.0,128.57,71.43,Very High,-17.15,Low Demand,Medium,Low,High,5457.75,5444.1,-18.0,5467.55,-0.02,23.449999999999815,0.04,,900.0,-0.0,5461.25,5499.0,5515.0,5414.15,5450.75,777000.0,2021-09-30,,ShortBuildUp,29.95,70.9,100.85,True,0.29,CandleHighSwipe,Bearish,-0.0031452478165565,-17.149999999999636,Low Demand,5189.283407605018,4985.345502760002,-32.22,0.08,14.29,-13.21,203.94,217.15,20.52,Sell,Buy,231.21000000000004,210.69,56.54,73.22,False,60.75,64.78,False,-17.149999999999636,12.16447430806704,-208.62073438334528,7.726891940875589,-8.939228880745807e-05,-0.0084023011149601,0.07,0.06,True,,,,Swing 48,Uptrend,1174.9812453113284
2021-09-07,LTI,224631,32859,85449,131.03,147.37,12.47,Medium,Medium,High,High,-0.29,-0.19,0.09,-322.22,-211.11,-111.11,Low,-39.3,Low Demand,High,Very High,Low,5444.53,5404.8,-50.5,5417.05,-0.2,12.25,0.66,,-36600.0,-0.0,5444.1,5444.0,5538.8,5390.0,5460.33,740400.0,2021-09-30,,LongUnwinding,14.8,134.0,148.8,True,0.44,CandleHighSwipe,Bearish,-0.0072450058356068,-39.30000000000018,Low Demand,5225.891446178873,5020.059810233234,1.89,0.05,-37.5,-9.05,205.83,214.88,13.57,Sell,Buy,227.64999999999964,214.08,35.67,67.91,False,97.38,74.67,True,-39.30000000000018,12.322214334914433,-484.2630233621394,6.836209257737607,-0.0001749535905551,-0.0147376068462868,0.06,0.06,False,,,,Swing 48,Uptrend,1160.2400600150042
2021-09-08,LTI,188426,20898,42203,30.0,25.0,16.67,Low,Medium,Medium,Very High,-0.5,-0.28,-0.35,142.86,80.0,62.860000000000014,Very High,-6.5,Low Supply,Low,Low,Low,5389.1,5398.3,2.649999999999636,5419.7,0.1699999999999999,21.39999999999964,0.4,,-16350.0,-0.0,5404.8,5434.0,5449.0,5320.0,5375.84,724050.0,2021-09-30,,ShortCovering,78.3,50.7,129.0,True,1.3,CandleLowSwipe,Bearish,-0.0012033584405166,-6.5,Low Supply,5263.970477804437,5037.926300964148,20.21,0.07,40.0,8.93,226.04,217.11,6.13,Buy,Buy,221.73999999999975,215.61,56.98,68.85,False,74.04,71.24,True,-6.5,12.146460635848976,-78.95199413301833,9.016460905349794,-3.4496300935115114e-05,-0.0037779689029102,0.06,0.06,False,,,,Swing 48,Uptrend,1157.8019504876224
2021-09-09,LTI,121111,17806,36391,11.32,6.82,39.75,Low,Medium,Medium,High,-0.53,-0.44,-0.47,112.77,93.62,19.14999999999999,Very High,36.25,Low Supply,Low,Low,Medium,5415.75,5434.55,34.5,5454.2,-0.03,19.64999999999964,0.09,,-17400.0,-0.0,5398.3,5380.0,5458.7,5354.0,5423.77,706650.0,2021-09-30,,ShortCovering,80.55,24.15,104.7,True,0.18,CandleHighSwipe,Bullish,0.006692631266377,36.25,Low Supply,5290.207546442086,5052.325114726268,11.84,0.06,-14.29,16.61,237.88,221.27,1.49,Buy,Buy,217.4799999999996,215.99,68.77,69.91,False,49.09,64.52,False,36.25,11.704462759437494,424.2867750296092,6.801696057508705,0.0002993122012038,0.0238283036633499,0.06,0.06,False,,,,Swing 48,Uptrend,1171.3990997749443
2021-09-13,LTI,230196,28161,88707,66.67,50.0,25.0,Medium,Medium,High,Low,-0.27,-0.18,-0.09,300.0,200.0,100.0,Very High,54.4,Low Supply,Medium,Medium,Medium,5464.98,5488.95,35.69999999999982,5489.9,-0.35,0.949999999999818,0.47,,-11700.0,-0.0,5434.55,5438.0,5520.0,5386.0,5464.79,694950.0,2021-09-30,,ShortCovering,102.95,31.05,134.0,False,0.0,NoSwipe,Bullish,0.0099602599417139,54.39999999999964,Low Supply,5327.354524357702,5073.85413474284,15.62,0.06,0.0,25.79,253.5,227.71,-0.0,Buy,Sell,215.98999999999975,215.99,85.86,72.92,True,40.07,59.73,False,54.39999999999964,12.34668639892434,671.6597401014795,8.174283583679557,0.0002363203530904,0.0238507062995447,0.06,0.06,False,,,,Swing 48,Uptrend,1191.804201050263
2021-09-14,LTI,482838,53945,97265,473.91,109.76,76.84,Medium,Very High,Very High,Low,-0.23,0.41,0.86,-26.74,47.67,-74.41,Low,91.45,Speculative Demand,Very High,High,High,5581.8,5580.4,89.70000000000073,5579.6,-0.04,-0.7999999999992724,0.99,,9300.0,-0.0,5488.95,5499.9,5670.0,5495.0,5605.45,704250.0,2021-09-30,,LongBuildUp,85.4,89.6,175.0,False,0.0,NoSwipe,Bullish,0.0165234780128962,91.44999999999982,Speculative Demand,5395.579373294458,5128.199807081243,13.88,0.05,-16.67,31.73,267.38,235.65,2.95,Buy,Buy,219.67000000000007,216.72,85.63,74.05,True,64.84,64.0,True,91.44999999999982,13.08743647264759,1196.8460654236198,8.950560756325887,0.0001894009999212,0.022186413299168,0.06,0.06,False,,,,Swing 48,Uptrend,1226.1065266316582
2021-09-15,LTI,322366,34246,95633,158.33,250.0,57.9,Medium,High,High,Medium,-0.24,0.04,0.14,-171.43,28.57,-200.0,Low,69.45,Speculative Demand,High,Very High,High,5632.62,5649.85,80.39999999999964,5660.0,0.1999999999999999,10.149999999999636,0.9,,-20700.0,-0.0,5580.4,5600.0,5708.0,5540.0,5652.29,683550.0,2021-09-30,,ShortCovering,109.85,58.15,168.0,True,0.67,CandleHighSwipe,Bullish,0.0123685377215458,69.45000000000073,Speculative Demand,5439.735062476291,5159.313605087177,13.04,0.06,20.0,35.82,280.42,244.6,7.09,Buy,Buy,225.59000000000012,218.5,97.74,77.31,True,61.49,63.17,False,69.45000000000073,12.68344282499634,880.8651041960051,9.413245342521757,0.0002154383526798,0.0257216931669685,0.06,0.06,False,,,,Swing 48,Uptrend,1252.1567891973
2021-09-16,LTI,146820,20057,39165,25.49,0.0,100.0,Low,Medium,Medium,Medium,-0.51,-0.38,-0.38,134.21,100.0,34.21000000000001,Very High,22.45,Low Supply,Low,,Very High,5665.42,5672.3,23.14999999999964,5683.15,0.0099999999999999,10.849999999999454,0.13,,8550.0,-0.0,5649.85,5687.0,5716.0,5607.95,5658.21,692100.0,2021-09-30,,LongBuildUp,64.35,43.7,108.05,True,0.14,CandleHighSwipe,Bearish,0.0039656830940977,22.449999999999815,Low Supply,5465.972356105012,5178.779553486786,6.77,0.07,16.67,34.07,287.19,253.12,8.75,Buy,Buy,229.4399999999996,220.69,81.04,76.13,True,52.6,60.38,False,22.449999999999815,11.896962625664772,267.086810946172,7.32013760781772,0.0001529083231167,0.0133163888391171,0.06,0.06,False,,,,Swing 48,Uptrend,1260.5776444111034
2021-09-17,LTI,358488,36665,151879,475.0,91.67,80.7,High,High,High,Medium,0.04,0.12,0.23,17.39,52.17,-34.78,Low,42.95,Strong Demand,Very High,High,High,5722.65,5715.25,38.0,5721.15,-0.0899999999999999,5.899999999999636,0.19,,-7500.0,-0.0,5672.3,5675.3,5782.7,5670.0,5727.89,684600.0,2021-09-30,,ShortCovering,45.25,67.45,112.7,True,1.17,CandleHighSwipe,Bullish,0.0075433615944842,42.94999999999982,Strong Demand,5508.84083520697,5209.342137887838,12.31,0.09,28.57,37.1,299.5,262.4,10.08,Buy,Buy,233.27999999999972,223.2,63.15,73.32,False,60.02,61.39,False,42.94999999999982,12.789650465658235,549.315487500019,9.777389881358244,0.0001198087523152,0.0149820124778404,0.07,0.07,False,,,,Swing 48,Uptrend,1276.6879219804955
2021-09-20,LTI,240211,26559,79874,54.84,12.5,77.21,Medium,High,High,Low,-0.31,-0.16,-0.14,221.43,114.29,107.14,Very High,-167.8,Low Demand,Medium,Low,High,5607.6,5547.45,-173.94999999999982,5547.2,-0.1,-0.25,2.89,,-45300.0,-0.0,5715.25,5715.0,5799.0,5476.35,5673.85,639300.0,2021-09-30,,LongUnwinding,71.1,251.55,322.65,True,0.29,CandleHighSwipe,Bearish,-0.0297996781068992,-167.80000000000018,Low Demand,5528.427050482457,5231.6102557780805,-2.68,0.03,-66.67,27.54,296.82,269.28,-2.37,Buy,Sell,220.23999999999975,222.61,67.12,73.12,False,155.79,88.56,True,-167.80000000000018,12.389272982750144,-2078.9200065054765,9.044429383636432,-0.0006985525225739,-0.0782755377275302,0.06,0.06,False,,,,Swing 48,Uptrend,1213.7471867966997
2021-09-21,LTI,313977,34320,87559,150.0,600.0,300.0,Medium,High,High,High,-0.28,0.02,0.14,-200.0,14.29,-214.29,Low,192.3,Speculative Demand,High,Very High,Very High,5673.82,5739.75,209.3500000000004,5756.55,0.2999999999999998,16.800000000000182,1.98,,9600.0,-0.0,5547.45,5600.0,5767.0,5514.7,5641.91,648900.0,2021-09-30,,LongBuildUp,225.05,27.25,252.3,False,0.0,,Bullish,0.0340772926609584,192.30000000000015,Speculative Demand,5556.818145625003,5272.868972716663,-12.87,0.04,33.33,11.74,283.95,272.21,0.19,Buy,Buy,222.8500000000004,222.66,146.09,86.93,True,91.52,79.8,True,192.30000000000015,12.657075013799952,2433.955525153733,9.148513986013986,0.0006124652442694,0.0709194500336169,0.05,0.06,False,,,,Swing 48,Uptrend,1285.877719429858
2021-09-22,LTI,269591,27603,80655,64.52,22.22,65.56,Medium,High,High,Low,-0.31,-0.09,-0.11,281.82,81.82,200.0,Very High,108.55,Low Supply,Medium,Low,High,5817.03,5848.3,90.69999999999982,5847.25,-0.3099999999999998,-1.050000000000182,0.76,,-31800.0,-0.0,5739.75,5770.1,5880.0,5722.8,5819.39,617100.0,2021-09-30,,ShortCovering,125.5,31.7,157.2,False,0.0,NoSwipe,Bullish,0.0187353653453001,108.55000000000018,Low Supply,5594.649735086528,5299.096838573397,11.6,0.06,50.0,18.67,295.55,276.88,6.68,Buy,Buy,231.01000000000025,224.33,135.79,90.44,True,61.61,72.93,False,108.55000000000018,12.504661274673754,1357.3809813658384,9.766728254175272,0.0004026469726363,0.0491751252170357,0.05,0.06,False,,,,Swing 48,Uptrend,1326.5941485371347
2021-09-23,LTI,280558,31566,89937,114.81,166.67,45.17,Medium,High,High,Medium,-0.27,-0.06,0.04,-675.0,-150.0,-525.0,Low,188.4,Low Supply,High,Very High,High,5998.23,6036.7,199.39999999999964,6046.65,0.1899999999999999,9.949999999999818,1.8,,7950.0,-0.0,5848.3,5916.95,6098.0,5860.0,5968.98,625050.0,2021-09-30,,LongBuildUp,176.7,61.3,238.0,False,0.0,NoSwipe,Bullish,0.0317064843018179,188.39999999999964,Low Supply,5638.526303983615,5330.075409295258,12.9,0.04,-33.33,25.25,308.45,283.2,20.38,Buy,Buy,249.8099999999995,229.43,156.25,98.28,True,61.45,71.27,False,188.39999999999964,12.544535756188708,2363.390536465948,8.887980738769562,0.0006715189016174,0.0748713975944354,0.05,0.06,False,,,,Swing 48,Uptrend,1397.2618154538638
2021-09-24,LTI,1103223,117330,137013,10733.33,70.59,99.34,High,Very High,Very High,Medium,-0.03,1.87,3.19,-0.94,58.62,-59.56,Low,194.65,Speculative Demand,Very High,High,Very High,6276.62,6231.35,192.25,6238.9,-0.04,7.549999999999272,3.86,,-25650.0,-0.0,6036.7,6170.0,6498.5,6100.0,6346.74,599400.0,2021-09-30,,ShortCovering,131.35,267.15,398.5,False,0.0,NoSwipe,Bullish,0.0317354977205539,194.65000000000052,Speculative Demand,5822.747280393381,5479.4426797259175,34.85,0.02,-50.0,48.08,343.3,295.22,38.23,Buy,Buy,277.21000000000004,238.98,143.8,101.29,True,164.3,99.25,True,194.65000000000052,13.913746453684803,2708.3107472097545,9.402735873178216,0.0001764375833353,0.0230828496310385,0.04,0.05,False,,,,Swing 48,Uptrend,1470.2738184546145
2021-09-27,LTI,448074,66649,132952,2760.0,303.03,89.02,High,Very High,Very High,Medium,-0.05,0.33,1.33,-3.76,24.81,-28.57,Medium,-251.15,Speculative Supply,Very High,Very High,Very High,6092.87,5980.2,-250.69999999999985,5988.2,0.0100000000000006,8.0,4.37,,-95400.0,-0.0,6231.35,6300.0,6368.4,5930.0,6044.34,504000.0,2021-09-30,,LongUnwinding,50.2,388.2,438.4,False,0.0,NoSwipe,Bearish,-0.0411389905243453,-251.15000000000052,Speculative Supply,5869.706424208131,5533.501484910571,-7.1,0.02,0.0,32.79,336.2,303.41,29.21,Buy,Buy,275.4899999999998,246.28,97.0,96.64,True,276.25,140.53,True,-251.15000000000052,13.012713676328072,-3268.1430398098023,6.72289156626506,-0.0005605100943147,-0.0490351399092229,0.03,0.05,False,,,,Swing 48,Uptrend,1376.069017254314
2021-09-28,LTI,458096,57581,128536,1337.5,175.0,86.92,High,Very High,Very High,Low,-0.08,0.36,0.99,-8.08,36.36,-44.44,Low,-208.85,Speculative Supply,Very High,Very High,Very High,5825.73,5771.35,-220.64999999999964,5767.55,-0.1899999999999999,-3.800000000000182,3.16,,-152700.0,-0.0,5980.2,6025.0,6025.0,5680.85,5812.33,351300.0,2021-09-30,,LongUnwinding,90.5,253.65,344.15,False,0.0,NoSwipe,Bearish,-0.0355479902615929,-208.84999999999943,Speculative Supply,5877.190726170019,5573.140125577805,-32.15,0.02,0.0,0.51,304.05,303.54,6.44,Buy,Buy,254.34000000000012,247.9,93.75,96.08,False,264.95,156.69,True,-208.84999999999943,13.034834048118746,-2722.325090949593,7.955679824942255,-0.0004559088051412,-0.0472781836187213,0.03,0.04,False,,,,Swing 48,Uptrend,1297.7306826706683
2021-09-29,LTI,783825,69176,293451,94.52,26.79,71.66,Very High,Very High,Very High,High,0.73,1.12,1.42,51.41,78.87,-27.460000000000008,Medium,-26.75,Strong Supply,High,Low,High,5766.7,5744.6,-4.949999999999818,5762.6,0.37,18.0,2.4,,-102000.0,-0.0,5771.35,5655.0,5919.95,5635.55,5734.79,249300.0,2021-09-30,,LongUnwinding,109.05,175.35,284.4,True,0.79,CandleOpenLowSwipe,Bullish,-0.0046457388425338,-26.75,Strong Supply,5878.781162614331,5621.7495737123445,-47.02,0.04,100.0,-37.21,257.03,294.24,-12.12,Sell,Sell,232.75,244.87,101.4,97.26,True,220.15,159.36,True,-26.75,13.571941060130817,-363.04942335849927,11.330880652249334,-3.412751570822569e-05,-0.0052481991349384,0.03,0.04,False,,,,Swing 48,Uptrend,1287.6969242310583
2021-09-30,LTI,282121,35144,64909,143.59,383.33,166.96,Medium,High,High,Medium,-0.39,-0.06,0.17,-229.41,-35.29,-194.12,Low,20.55,Low Supply,High,Very High,Very High,5783.0,5765.15,7.149999999999636,5769.75,-0.24,4.600000000000364,0.72,,-83100.0,-0.0,5744.6,5760.0,5868.85,5715.0,5793.48,166200.0,2021-09-30,,ShortCovering,50.15,103.7,153.85,False,0.0,,Bullish,0.0035708893479888,20.549999999999272,Low Supply,5902.021382134927,5645.944884463789,-0.95,0.05,25.0,-30.53,256.08,286.61,-24.05,Sell,Sell,214.80000000000015,238.85,75.77,92.98,False,161.93,151.4,True,20.549999999999272,12.550091335906789,257.90437695287534,8.027572274072387,7.284108591703303e-05,0.0073385037830888,0.04,0.04,False,,,,Swing 48,Uptrend,1295.405101275319
2021-10-01,LTI,211279,28052,91911,65.38,59.09,9.62,Medium,Medium,High,Low,-0.26,-0.22,-0.09,288.89,244.44,44.44999999999999,Very High,-14.35,Low Demand,Medium,Medium,Low,5743.6,5750.8,-35.14999999999964,5734.6,-0.36,-16.199999999999818,0.29,,2250.0,-0.0,5765.15,5758.0,5800.0,5680.0,5728.61,570450.0,2021-10-28,,ShortBuildUp,70.8,49.2,120.0,True,0.61,CandleLowSwipe,Bearish,-0.00249219689689,-14.349999999999454,Low Demand,5912.922718380664,5671.258712120453,-14.42,0.06,20.0,-35.96,241.66,277.62,-33.36,Sell,Sell,197.14999999999964,230.51,73.29,90.96,False,105.56,136.8,False,-14.349999999999454,12.260934813904152,-175.94441457951788,7.531691145016398,-6.791967019911802e-05,-0.0062720809418051,0.05,0.05,False,,,,Swing 48,Uptrend,1290.022505626407
2021-10-04,LTI,264342,29995,131886,66.67,80.0,19.99,High,High,High,High,-0.06,-0.1,-0.02,300.0,500.0,-200.0,Low,-12.65,Low Supply,Medium,High,Medium,5759.48,5738.15,21.5,5756.1,0.59,17.950000000000728,1.05,,4050.0,-0.0,5750.8,5799.9,5860.0,5680.3,5759.3,574500.0,2021-10-28,,LongBuildUp,57.85,121.85,179.7,True,1.05,CandleHighSwipe,Bearish,-0.0022021168360897,-12.650000000000546,Low Supply,5912.080712708395,5705.4715997700605,-35.05,0.05,-16.67,-56.81,206.61,263.42,-40.35,Sell,Sell,180.07999999999993,220.43,65.57,87.95,False,113.71,134.67,False,-12.650000000000546,12.484998998296645,-157.93523732845935,8.812868811468578,-4.785467311286344e-05,-0.0052653854751945,0.05,0.05,False,,,,Swing 48,Uptrend,1285.2775693923484
2021-10-05,LTI,310789,33335,155592,66.67,900.0,1249.93,High,High,High,Very High,0.06,0.01,0.1,60.0,10.0,50.0,Very High,27.25,Strong Demand,Medium,Very High,Very High,5740.17,5765.4,37.54999999999927,5793.65,0.18,28.25,0.69,,15600.0,-0.0,5738.15,5755.0,5803.05,5652.05,5735.3,590100.0,2021-10-28,,LongBuildUp,113.35,37.65,151.0,True,0.49,CandleLowSwipe,Bullish,0.0047376767989284,27.25,Strong Demand,5914.996417930202,5726.14379642611,-17.76,0.06,20.0,-59.65,188.85,248.5,-42.88,Sell,Sell,166.8199999999997,209.7,89.46,90.26,False,75.68,120.81,False,27.25,12.646869504313909,344.62719399255394,9.32320383980801,8.768006589679815e-05,0.0103382989048313,0.05,0.05,False,,,,Swing 48,Uptrend,1295.4988747186799
2021-10-06,LTI,237547,42492,116101,414.29,375.0,9.48,High,High,Very High,Medium,-0.14,-0.16,0.44,-31.82,-36.36,4.539999999999999,High,-76.55,Low Demand,Very High,Very High,Low,5719.28,5688.85,-97.79999999999929,5695.85,-0.3599999999999999,7.0,0.4,,3600.0,-0.0,5765.4,5799.0,5799.0,5670.0,5701.58,593700.0,2021-10-28,,ShortBuildUp,18.85,110.15,129.0,False,0.0,,Bearish,-0.0133664167807623,-76.54999999999927,Low Demand,5920.506516575996,5741.212880043131,-9.56,0.04,-33.33,-55.37,179.29,234.66,-49.03,Sell,Sell,148.42000000000007,197.45,54.15,83.77,False,92.91,119.29,False,-76.54999999999927,12.378120777615097,-947.5451455264264,5.590393485832627,-0.0003222520174954,-0.0222993774246076,0.05,0.05,False,,,,Swing 48,Uptrend,1266.785446361591
2021-10-07,LTI,299275,35537,126194,311.11,1050.0,237.5,High,High,High,Very High,-0.09,-0.02,0.19,-47.37,-10.53,-36.84,Low,88.75,Low Supply,Very High,Very High,Very High,5778.53,5777.6,105.25,5801.1,0.29,23.5,0.52,,39150.0,-0.0,5688.85,5730.0,5848.0,5710.0,5780.72,632850.0,2021-10-28,,LongBuildUp,67.6,70.4,138.0,True,0.85,CandleHighSwipe,Bullish,0.0154802527926793,88.75,Low Supply,5927.572164782004,5756.516854538366,-8.23,0.06,50.0,-50.88,171.06,221.94,-46.45,Sell,Sell,139.39000000000033,185.84,60.88,82.3,False,81.66,112.3,False,88.75,12.60911816211957,1119.059236888112,8.421504347581394,0.0002965499958232,0.0314899748681124,0.05,0.05,False,,,,Swing 48,Uptrend,1300.0750187546894
2021-10-08,LTI,504760,52063,134706,1680.0,68.09,95.95,High,Very High,Very High,Low,-0.05,0.47,0.79,-6.33,59.49,-65.82000000000001,Low,205.95,Speculative Demand,Very High,High,Very High,5921.83,5983.55,178.09999999999943,5979.2,-0.4900000000000002,-4.350000000000364,1.54,,2250.0,-0.0,5777.6,5848.0,5999.95,5782.0,5935.5,635100.0,2021-10-28,,LongBuildUp,201.55,16.4,217.95,False,0.0,NoSwipe,Bullish,0.0350256657686571,205.94999999999985,Speculative Demand,5932.762002285671,5775.673994169181,-13.97,0.04,-33.33,-51.88,157.09,208.97,-30.94,Sell,Sell,147.15999999999983,178.1,131.21,93.14,True,49.03,98.6,False,205.94999999999985,13.131838347766848,2704.50210772258,9.695176997099669,0.0004080156906252,0.0519467204679442,0.05,0.05,False,,,,Swing 48,Uptrend,1377.3255813953494
2021-10-11,LTI,359610,42039,114248,380.0,250.0,34.21,High,High,Very High,Low,-0.15,0.12,0.42,-35.71,28.57,-64.28,Low,-104.4,Speculative Supply,Very High,Very High,Medium,5815.8,5879.15,-112.84999999999944,5866.35,-0.1499999999999999,-12.799999999999272,3.22,,-150.0,-0.0,5983.55,5958.25,5958.25,5610.0,5811.84,634950.0,2021-10-28,,LongUnwinding,269.15,79.1,348.25,True,2.93,CandleLowSwipe,Bearish,-0.0176018436717964,-104.40000000000056,Speculative Supply,5921.2799789572655,5790.049722061432,-25.86,0.02,-50.0,-62.19,131.23,193.42,-27.88,Sell,Sell,143.25,171.13,200.18,109.14,True,64.06,95.82,False,-104.40000000000056,12.792775389869256,-1335.5657507023573,8.554199671733391,-0.0002903145073829,-0.0317696841195641,0.04,0.04,False,,,,Swing 48,Uptrend,1338.1657914478624
2021-10-12,LTI,262597,29479,107215,77.78,60.0,22.86,High,High,High,Low,-0.18,-0.1,-0.04,450.0,250.0,200.0,Very High,-55.2,Low Demand,Medium,Medium,Medium,5830.97,5823.95,-58.40000000000055,5807.95,-0.06,-16.0,1.69,,11850.0,-0.0,5879.15,5879.2,5948.95,5720.0,5814.1,646800.0,2021-10-28,,ShortBuildUp,103.95,125.0,228.95,False,0.0,,Bearish,-0.0094334679452199,-55.19999999999982,Low Demand,5827.272290338883,5807.576021633503,-111.53,0.04,100.0,-138.98,19.7,158.68,-29.59,Sell,Sell,134.13999999999942,163.73,152.07,108.67,True,94.53,99.98,False,-55.19999999999982,12.478375816566231,-688.8063450744537,8.907934461820279,-0.0002102080374109,-0.0233660010541217,0.04,0.04,False,,,,Swing 48,Uptrend,1317.460615153789
2021-10-13,LTI,183586,24289,73006,34.29,20.69,39.66,Medium,Medium,Medium,Very High,-0.35,-0.29,-0.23,152.17,126.09,26.079999999999984,Very High,127.4,Low Supply,Low,Low,Medium,5926.52,5951.35,163.44999999999982,5971.4,0.6200000000000001,20.049999999999272,0.88,,-29250.0,-0.0,5823.95,5838.0,5997.0,5831.2,5906.28,617550.0,2021-10-28,,ShortCovering,120.15,45.65,165.8,False,0.0,NoSwipe,Bullish,0.0216393588853289,127.40000000000056,Low Supply,5803.032210964204,5817.583552776334,-34.25,0.05,25.0,-138.58,-14.55,124.03,-22.48,Sell,Sell,135.6300000000001,158.11,136.11,109.71,True,70.09,92.22,False,127.40000000000056,12.120438501537828,1544.143865095926,7.558400922228169,0.0006939526979181,0.0635737932848584,0.04,0.04,False,,,,Swing 48,Uptrend,1365.2475618904732
2021-10-14,LTI,485930,54006,120280,816.67,104.76,87.17,High,Very High,Very High,Medium,-0.12,0.42,0.86,-13.95,48.84,-62.790000000000006,Low,147.55,Speculative Demand,Very High,High,Very High,6134.02,6098.9,135.60000000000036,6107.0,-0.2099999999999999,8.100000000000364,1.87,,17850.0,-0.0,5951.35,6060.0,6273.15,6030.0,6145.46,635400.0,2021-10-28,,LongBuildUp,68.9,174.25,243.15,False,0.0,NoSwipe,Bullish,0.0244903424713616,147.54999999999927,Speculative Demand,5838.973005788889,5843.5477536337685,9.98,0.04,-20.0,-102.88,-4.57,98.31,-8.86,Sell,Sell,147.03999999999996,155.9,102.5,106.0,False,122.17,103.94,True,147.54999999999927,13.093819859587082,1931.9931202820644,8.99770395881939,0.0003036445578581,0.0357736755227579,0.04,0.04,False,,,,Swing 48,Uptrend,1420.5926481620409
2021-10-18,LTI,703972,68811,271521,123.81,50.0,59.62,Very High,Very High,Very High,Low,0.63,0.94,1.41,44.68,66.67,-21.99,Medium,-193.05,Strong Supply,High,Medium,High,5999.27,5905.85,-224.6000000000004,5882.4,-0.5100000000000002,-23.450000000000728,3.55,,127350.0,-0.0,6098.9,6144.0,6233.15,5858.8,6003.16,762750.0,2021-10-28,,ShortBuildUp,47.05,327.3,374.35,False,0.0,NoSwipe,Bearish,-0.0321650419506305,-193.04999999999927,Strong Supply,5880.253951658236,5863.749290146148,21.07,0.03,-25.0,-65.45,16.5,81.95,-13.61,Sell,Sell,138.88999999999942,152.5,74.78,100.64,False,224.74,135.85,True,-193.04999999999927,13.464493861621952,-2599.320539986108,10.230515469910332,-0.0002742296568613,-0.0377747822293835,0.04,0.04,False,,,,Swing 48,Uptrend,1348.1807951988003
2021-10-19,LTI,3798353,312153,478054,530.49,25.79,95.14,Very High,Very High,Very High,Medium,1.64,8.22,10.34,15.86,79.5,-63.64,Low,949.3,Strong Demand,Very High,Low,Very High,6766.17,6855.15,979.0500000000002,6861.45,0.5700000000000003,6.300000000000182,7.51,,-120750.0,-0.0,5905.85,6444.0,7063.35,6380.0,6747.09,642000.0,2021-10-28,,ShortCovering,475.15,208.2,683.35,False,0.0,NoSwipe,Bullish,0.1490568095141906,949.2999999999992,Strong Demand,6325.337761358288,6124.718165920726,184.12,0.02,-33.33,94.94,200.62,105.68,43.32,Buy,Buy,206.64999999999964,163.33,274.96,134.69,True,216.47,146.19,True,949.2999999999992,15.150078109689929,14381.96914952864,12.168241215045184,0.0002499241118453,0.0460734612498634,0.03,0.04,False,,,,Swing 48,Uptrend,1704.2573143285824
