Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-23,LTIM,4676.2,4680.1,4741.3,4680.1,4723.4,4708.65,298146,32844,161122,54.04,0.02
2024-04-22,LTIM,4660.55,4699.0,4700.0,4633.0,4676.2,4665.93,270101,37012,142884,52.9,-0.07
2024-04-19,LTIM,4697.15,4650.0,4672.6,4596.35,4660.55,4641.02,375613,51906,184027,48.99,0.12
2024-04-18,LTIM,4662.85,4722.9,4756.85,4677.0,4697.15,4712.55,638832,82201,266583,41.73,0.52
2024-04-16,LTIM,4815.15,4786.95,4786.95,4650.05,4662.85,4682.14,1337626,109792,755275,56.46,2.84
2024-04-15,LTIM,4888.9,4855.0,4891.45,4800.3,4815.15,4829.45,335329,55981,181519,54.13,0.11
2024-04-12,LTIM,4918.35,4916.0,4953.0,4880.05,4888.9,4914.94,218620,33761,98339,44.98,-0.28
2024-04-10,LTIM,4892.65,4918.75,4927.05,4875.35,4918.35,4906.04,271550,36689,152273,56.08,-0.03
2024-04-09,LTIM,4897.4,4936.0,4973.1,4880.0,4892.65,4925.58,330892,33834,137638,41.6,-0.1
2024-04-08,LTIM,4927.5,4940.0,4956.0,4883.0,4897.4,4912.19,376850,41531,231383,61.4,0.35
2024-04-05,LTIM,4935.2,4945.0,4945.0,4893.0,4927.5,4921.29,340663,31853,217470,63.84,0.28
2024-04-04,LTIM,4869.3,4901.95,4967.65,4866.1,4935.2,4901.17,791246,100464,0,-,-0.75
2024-04-03,LTIM,4900.75,4900.75,4933.0,4864.05,4869.3,4895.08,545022,79079,309714,56.83,0.72
2024-04-02,LTIM,4882.6,4881.9,4917.95,4866.65,4900.75,4892.48,454393,48969,289115,63.63,0.62
2024-04-01,LTIM,4938.4,4955.0,4979.75,4866.1,4882.6,4895.94,626289,65159,400760,63.99,1.15
2024-03-28,LTIM,4927.5,4935.95,4967.4,4908.05,4938.4,4936.72,1169945,95994,857207,73.27,3.32
2024-03-27,LTIM,4975.2,4980.0,5002.9,4915.0,4927.5,4949.04,517721,70523,354572,68.49,0.93
2024-03-26,LTIM,5005.0,5005.0,5045.35,4964.0,4975.2,4991.0,388110,42432,235509,60.68,0.37
2024-03-22,LTIM,5159.9,5044.95,5078.0,4945.05,5005.0,5017.09,846359,82907,434963,51.39,1.32
2024-03-21,LTIM,5101.05,5160.0,5193.0,5130.3,5159.9,5157.64,374029,52075,229621,61.39,0.34
2024-03-20,LTIM,5105.7,5115.1,5158.65,5070.85,5101.05,5097.99,229758,25117,132001,57.45,-0.12
2024-03-19,LTIM,5167.45,5167.0,5178.1,5076.2,5105.7,5098.87,487996,31117,332880,68.21,0.83
2024-03-18,LTIM,5194.35,5200.0,5219.95,5150.0,5167.45,5183.28,189164,26496,107455,56.81,-0.24
2024-03-15,LTIM,5264.2,5248.05,5249.95,5170.0,5194.35,5197.9,571117,43000,406862,71.24,1.18
2024-03-14,LTIM,5195.0,5184.95,5272.15,5112.8,5264.2,5202.58,414994,78623,220221,53.07,0.3
2024-03-13,LTIM,5209.2,5231.75,5275.2,5160.15,5195.0,5206.61,617665,57539,342593,55.47,0.88
2024-03-12,LTIM,5123.0,5143.0,5219.25,5123.0,5209.2,5186.41,493480,46768,278313,56.4,0.57
2024-03-11,LTIM,5122.7,5118.0,5133.0,5057.0,5123.0,5108.17,343534,35366,189811,55.25,0.15
2024-03-07,LTIM,5164.2,5178.85,5201.95,5108.0,5122.7,5154.93,461048,56627,286689,62.18,0.61
2024-03-06,LTIM,5131.55,5149.95,5179.35,5073.25,5164.2,5122.58,608117,51044,402594,66.2,1.16
2024-03-05,LTIM,5216.85,5209.85,5219.45,5115.0,5131.55,5144.35,549757,62633,349195,63.52,0.91
2024-03-04,LTIM,5294.9,5300.0,5319.85,5209.55,5216.85,5238.15,456225,62703,341203,74.79,0.87
2024-03-02,LTIM,5273.55,5300.95,5314.8,5274.0,5294.9,5299.35,19035,2609,10676,56.09,-0.7
2024-03-01,LTIM,5300.85,5315.0,5348.45,5257.0,5273.55,5279.0,565313,67577,403672,71.41,1.17
2024-02-29,LTIM,5409.95,5412.0,5429.95,5267.0,5300.85,5309.59,513879,67278,287868,56.02,0.62
2024-02-28,LTIM,5442.7,5449.0,5466.0,5380.0,5409.95,5417.51,263858,30797,159604,60.49,0.01
2024-02-27,LTIM,5466.15,5465.0,5508.1,5401.0,5442.7,5441.71,321866,56241,200680,62.35,0.2
2024-02-26,LTIM,5542.65,5537.9,5537.9,5444.05,5466.15,5467.94,227438,30122,138331,60.82,-0.09
2024-02-23,LTIM,5486.75,5546.0,5555.15,5510.0,5542.65,5537.06,310531,27744,185659,59.79,0.13
2024-02-22,LTIM,5420.1,5498.0,5506.3,5406.05,5486.75,5447.82,536659,65140,264674,49.32,0.51
2024-02-21,LTIM,5504.35,5500.0,5516.1,5407.1,5420.1,5465.69,567794,49444,396113,69.76,1.13
2024-02-20,LTIM,5514.05,5528.9,5590.0,5481.45,5504.35,5527.94,413919,40323,249978,60.39,0.44
2024-02-19,LTIM,5580.4,5566.0,5589.0,5509.9,5514.05,5532.16,156372,24605,60622,38.77,-0.46
2024-02-16,LTIM,5522.3,5567.0,5594.95,5495.35,5580.4,5549.09,319063,37095,187787,58.86,0.14
2024-02-15,LTIM,5505.15,5575.55,5590.0,5511.05,5522.3,5545.9,226420,38407,92587,40.89,-0.31
2024-02-14,LTIM,5557.15,5479.95,5517.0,5404.65,5505.15,5467.2,332342,40373,181882,54.73,0.11
2024-02-13,LTIM,5516.5,5515.95,5575.0,5469.2,5557.15,5540.04,256808,41517,125820,48.99,-0.15
2024-02-12,LTIM,5453.3,5469.95,5548.0,5464.55,5516.5,5521.7,421078,42741,239444,56.86,0.39
2024-02-09,LTIM,5420.8,5470.0,5470.0,5362.0,5453.3,5423.19,196922,27063,106464,54.06,-0.24
2024-02-08,LTIM,5447.9,5455.95,5490.0,5401.1,5420.8,5438.28,380430,62716,203653,53.53,0.22
2024-02-07,LTIM,5470.3,5500.0,5518.95,5439.0,5447.9,5452.86,354265,37608,231249,65.28,0.35
2024-02-06,LTIM,5438.45,5430.5,5506.85,5391.35,5470.3,5444.89,836565,52732,566774,67.75,1.94
2024-02-05,LTIM,5485.85,5540.0,5540.0,5425.65,5438.45,5474.54,301000,37134,175533,58.32,0.08
2024-02-02,LTIM,5364.65,5375.05,5541.0,5375.05,5485.85,5479.69,593677,62765,326661,55.02,0.8
2024-02-01,LTIM,5448.55,5430.0,5434.0,5342.0,5364.65,5367.72,495519,100464,298482,60.24,0.67
2024-01-31,LTIM,5352.8,5351.0,5466.45,5310.3,5448.55,5398.31,536486,67439,307978,57.41,0.71
2024-01-30,LTIM,5448.35,5495.0,5524.7,5345.05,5352.8,5408.63,830778,86701,566037,68.13,1.94
2024-01-29,LTIM,5494.65,5497.0,5514.1,5400.0,5448.35,5453.64,772171,78963,531614,68.85,1.77
2024-01-25,LTIM,5619.55,5650.0,5650.0,5457.3,5494.65,5542.2,911916,81498,627346,68.79,2.23
2024-01-24,LTIM,5638.5,5650.35,5718.9,5598.05,5619.55,5647.91,729576,61892,456923,62.63,1.42
2024-01-23,LTIM,5656.75,5630.0,5724.0,5580.0,5638.5,5639.7,754748,75696,387715,51.37,1.09
2024-01-20,LTIM,5652.15,5708.0,5710.0,5625.0,5656.75,5654.53,222222,28589,106987,48.14,-0.24
2024-01-19,LTIM,5603.0,5689.0,5697.2,5582.0,5652.15,5623.74,974885,95756,563244,57.78,1.92
2024-01-18,LTIM,6275.6,5700.0,5790.0,5411.75,5603.0,5600.1,2798324,271008,1002843,35.84,4.01
2024-01-17,LTIM,6235.9,6195.0,6324.0,6150.0,6275.6,6261.43,472635,52972,214858,45.46,0.27
2024-01-16,LTIM,6315.15,6290.0,6299.95,6193.9,6235.9,6234.18,255823,41371,103372,40.41,-0.26
2024-01-15,LTIM,6237.05,6343.95,6442.0,6250.5,6315.15,6350.94,653754,69106,171883,26.29,0.07
2024-01-12,LTIM,5959.95,6025.6,6245.0,6015.0,6237.05,6175.89,899942,101351,336647,37.41,0.85
2024-01-11,LTIM,5947.5,5978.35,5998.9,5913.05,5959.95,5958.0,232299,35296,124563,53.62,-0.16
2024-01-10,LTIM,5909.4,5915.0,5957.5,5885.0,5947.5,5928.88,259576,37968,138449,53.34,-0.09
2024-01-09,LTIM,5845.6,5915.0,5957.9,5875.0,5909.4,5911.82,351316,38317,169143,48.15,0.05
2024-01-08,LTIM,5947.65,5988.0,5988.0,5835.05,5845.6,5878.87,193870,32609,81768,42.18,-0.36
2024-01-05,LTIM,5866.4,5945.0,6010.0,5902.0,5947.65,5948.38,429330,58263,152582,35.54,-0.03
2024-01-04,LTIM,5961.05,5963.0,6020.0,5851.7,5866.4,5888.84,618173,76117,341116,55.18,0.87
2024-01-03,LTIM,6144.0,6110.0,6113.25,5955.0,5961.05,5986.84,421251,58957,220584,52.36,0.3
2024-01-02,LTIM,6261.9,6230.0,6284.0,6123.45,6144.0,6166.34,475149,59023,299519,63.04,0.67
2024-01-01,LTIM,6294.95,6308.8,6318.75,6240.0,6261.9,6275.1,166927,27024,62861,37.66,-0.45
2023-12-29,LTIM,6253.15,6260.35,6306.0,6200.25,6294.95,6278.05,245328,33002,93716,38.2,-0.3
2023-12-28,LTIM,6287.2,6301.85,6325.0,6233.35,6253.15,6276.35,335511,58012,179709,53.56,0.1
2023-12-27,LTIM,6259.7,6278.0,6356.0,6255.0,6287.2,6307.99,357171,54053,159518,44.66,0.01
2023-12-26,LTIM,6229.1,6240.0,6288.25,6206.1,6259.7,6250.48,271488,45308,114829,42.3,-0.2
2023-12-22,LTIM,6111.05,6186.95,6240.0,6108.0,6229.1,6175.5,540467,82926,259425,48,0.48
2023-12-21,LTIM,6032.5,5982.45,6147.85,5950.05,6111.05,6097.09,513420,74235,159223,31.01,0.01
2023-12-20,LTIM,6112.75,6140.0,6289.0,6000.05,6032.5,6189.71,886292,89326,288845,32.59,0.62
2023-12-19,LTIM,6139.2,6169.0,6169.0,6032.9,6112.75,6095.26,431913,58528,171582,39.73,0.07
2023-12-18,LTIM,6129.3,6140.0,6204.9,6074.05,6139.2,6148.78,413220,46359,198671,48.08,0.19
2023-12-15,LTIM,5944.3,5949.0,6215.0,5936.0,6129.3,6124.93,1618791,136213,925320,57.16,3.64
2023-12-14,LTIM,5727.5,5810.05,5965.0,5791.85,5944.3,5911.91,958532,106727,362527,37.82,0.97
2023-12-13,LTIM,5758.0,5776.85,5776.85,5614.0,5727.5,5687.91,387503,43432,130494,33.68,-0.13
2023-12-12,LTIM,5770.65,5800.0,5820.0,5735.0,5758.0,5772.2,362937,44744,161403,44.47,0.02
2023-12-11,LTIM,5708.7,5736.0,5800.0,5695.6,5770.65,5747.5,497043,54313,213037,42.86,0.26
2023-12-08,LTIM,5567.2,5599.0,5754.0,5585.0,5708.7,5694.5,780096,69036,281238,36.05,0.59
2023-12-07,LTIM,5639.85,5664.8,5664.8,5542.0,5567.2,5593.94,273629,32459,145435,53.15,-0.06
2023-12-06,LTIM,5487.65,5508.5,5669.9,5508.5,5639.85,5619.44,605990,60363,229507,37.87,0.34
2023-12-05,LTIM,5577.4,5575.0,5580.0,5454.0,5487.65,5497.37,268002,35979,138394,51.64,-0.09
2023-12-04,LTIM,5577.05,5610.0,5632.0,5550.0,5577.4,5578.01,168191,25843,64259,38.21,-0.44
2023-12-01,LTIM,5536.7,5600.0,5610.0,5522.6,5577.05,5572.77,195286,32859,83325,42.67,-0.35
2023-11-30,LTIM,5588.5,5600.0,5615.95,5515.6,5536.7,5557.7,612934,49730,391527,63.88,1.11
2023-11-29,LTIM,5479.25,5490.0,5595.2,5490.0,5588.5,5568.44,354830,34679,163722,46.14,0.03
2023-11-28,LTIM,5472.6,5478.95,5490.0,5407.6,5479.25,5450.89,263892,34631,129222,48.97,-0.14
2023-11-24,LTIM,5471.35,5490.0,5511.35,5437.75,5472.6,5470.08,152012,26502,48207,31.71,-0.52
2023-11-23,LTIM,5553.65,5579.8,5600.0,5452.1,5471.35,5529.38,249485,34977,80260,32.17,-0.37
2023-11-22,LTIM,5520.25,5509.25,5576.1,5505.0,5553.65,5547.2,203308,30954,79926,39.31,-0.37
2023-11-21,LTIM,5556.1,5585.0,5612.0,5510.0,5520.25,5560.63,268090,33195,97392,36.33,-0.29
2023-11-20,LTIM,5518.5,5518.5,5637.65,5510.0,5556.1,5581.48,457451,52117,159442,34.85,0.01
2023-11-17,LTIM,5519.5,5540.0,5548.0,5486.5,5518.5,5512.28,338819,32496,99314,29.31,-0.28
2023-11-16,LTIM,5401.65,5420.0,5548.45,5366.3,5519.5,5465.53,466812,57071,180949,38.76,0.11
2023-11-15,LTIM,5261.1,5320.0,5444.25,5292.7,5401.65,5396.75,468132,55378,130302,27.83,-0.13
2023-11-13,LTIM,5263.9,5259.0,5269.95,5216.4,5261.1,5242.6,140187,13913,46319,33.04,-0.53
2023-11-12,LTIM,5262.15,5286.0,5300.0,5245.7,5263.9,5271.09,21565,3939,8985,41.66,-0.71
2023-11-10,LTIM,5254.7,5241.0,5279.95,5182.25,5262.15,5237.46,229733,15786,142533,62.04,-0.07
2023-11-09,LTIM,5233.4,5233.4,5265.0,5208.5,5254.7,5237.08,269946,35962,150599,55.79,-0.03
2023-11-08,LTIM,5186.95,5190.0,5240.1,5175.05,5233.4,5219.01,236117,24803,143189,60.64,-0.07
2023-11-07,LTIM,5149.65,5145.45,5209.1,5135.0,5186.95,5185.44,200866,24487,70528,35.11,-0.41
2023-11-06,LTIM,5134.95,5174.0,5178.45,5115.0,5149.65,5145.46,155164,19646,81332,52.42,-0.36
2023-11-03,LTIM,5020.05,5078.0,5148.0,5059.0,5134.95,5105.92,324952,36460,173053,53.25,0.07
2023-11-02,LTIM,4998.7,5065.7,5122.35,5006.15,5020.05,5049.11,312381,47439,108902,34.86,-0.23
2023-11-01,LTIM,5060.4,5065.0,5106.0,4989.05,4998.7,5046.7,323448,33898,178671,55.24,0.1
2023-10-31,LTIM,5149.2,5164.0,5164.0,5051.1,5060.4,5084.3,259121,35452,130147,50.23,-0.13
2023-10-30,LTIM,5171.0,5171.0,5177.8,5083.05,5149.2,5131.34,276530,31364,142451,51.51,-0.07
2023-10-27,LTIM,5170.5,5170.0,5215.0,5160.0,5171.0,5186.69,183188,30205,0,-,-0.75
2023-10-26,LTIM,5204.05,5153.0,5198.65,5066.6,5170.5,5138.14,405185,62298,183175,45.21,0.12
2023-10-25,LTIM,5201.75,5236.95,5295.0,5180.95,5204.05,5238.62,293641,45304,105603,35.96,-0.25
2023-10-23,LTIM,5416.2,5407.0,5407.0,5185.0,5201.75,5273.67,268286,39527,74516,27.77,-0.4
2023-10-20,LTIM,5457.8,5461.0,5513.0,5390.05,5416.2,5439.66,548231,59888,192700,35.15,0.17
2023-10-19,LTIM,5155.2,5200.0,5480.0,5200.0,5457.8,5388.73,1808046,161805,455294,25.18,1.41
2023-10-18,LTIM,5213.75,5200.1,5205.0,5037.65,5155.2,5154.11,333664,34487,151395,45.37,-0.03
2023-10-17,LTIM,5162.45,5192.0,5230.0,5176.2,5213.75,5208.06,313332,40000,123889,39.54,-0.16
2023-10-16,LTIM,5095.15,5118.45,5192.0,5099.0,5162.45,5162.17,244025,34693,76749,31.45,-0.39
2023-10-13,LTIM,5154.75,5105.0,5205.0,5075.0,5095.15,5118.54,272672,35680,96611,35.43,-0.29
2023-10-12,LTIM,5244.45,5259.5,5268.4,5136.9,5154.75,5193.69,307844,42703,96467,31.34,-0.29
2023-10-11,LTIM,5266.35,5280.0,5342.95,5230.0,5244.45,5293.68,238862,29708,87996,36.84,-0.33
2023-10-10,LTIM,5206.45,5240.0,5294.25,5212.35,5266.35,5263.06,172958,25082,48154,27.84,-0.52
2023-10-09,LTIM,5239.2,5215.95,5234.0,5173.5,5206.45,5204.85,353035,38891,110990,31.44,-0.22
2023-10-06,LTIM,5226.25,5250.0,5264.95,5216.75,5239.2,5243.14,139350,19841,45644,32.75,-0.53
2023-10-05,LTIM,5186.2,5217.7,5255.0,5195.35,5226.25,5227.21,283699,52551,112486,39.65,-0.22
2023-10-04,LTIM,5212.75,5181.0,5199.0,5126.65,5186.2,5164.41,199894,33592,88192,44.12,-0.33
2023-10-03,LTIM,5209.85,5195.0,5249.85,5137.6,5212.75,5200.42,255939,33652,75857,29.64,-0.39
2023-09-29,LTIM,5264.9,5265.0,5303.05,5128.0,5209.85,5195.93,481064,52640,206812,42.99,0.23
2023-09-28,LTIM,5436.9,5462.0,5462.0,5218.1,5264.9,5300.22,484805,53654,203270,41.93,0.22
2023-09-27,LTIM,5363.05,5400.0,5445.0,5376.1,5436.9,5420.22,320128,31639,166363,51.97,0.04
2023-09-26,LTIM,5377.1,5381.0,5410.5,5353.0,5363.05,5375.62,159123,28001,80949,50.87,-0.37
2023-09-25,LTIM,5427.5,5449.0,5459.0,5360.0,5377.1,5401.65,254576,29769,132108,51.89,-0.12
2023-09-22,LTIM,5394.15,5386.0,5452.5,5350.0,5427.5,5413.09,180055,33718,81520,45.28,-0.36
2023-09-21,LTIM,5473.45,5468.0,5468.0,5355.0,5394.15,5389.89,313418,65639,129638,41.36,-0.13
2023-09-20,LTIM,5513.75,5475.0,5527.7,5453.2,5473.45,5480.29,145121,20061,56503,38.94,-0.48
2023-09-18,LTIM,5532.8,5520.0,5523.6,5471.1,5513.75,5506.22,184125,23245,93230,50.63,-0.31
2023-09-15,LTIM,5498.6,5529.95,5549.3,5495.15,5532.8,5524.58,296245,33856,156497,52.83,-0.01
2023-09-14,LTIM,5539.1,5545.0,5593.4,5481.35,5498.6,5530.93,401195,49249,172217,42.93,0.07
2023-09-13,LTIM,5505.45,5498.0,5550.0,5457.35,5539.1,5514.72,247607,29361,131529,53.12,-0.13
2023-09-12,LTIM,5508.65,5508.6,5536.0,5416.0,5505.45,5488.04,327724,35163,135349,41.3,-0.11
2023-09-11,LTIM,5478.5,5480.0,5521.0,5467.3,5508.65,5505.47,239456,22820,134666,56.24,-0.11
2023-09-08,LTIM,5485.9,5500.0,5501.0,5450.0,5478.5,5476.45,244392,29100,120573,49.34,-0.18
2023-09-07,LTIM,5407.25,5400.0,5497.95,5353.0,5485.9,5448.36,602474,53913,327747,54.4,0.81
2023-09-06,LTIM,5426.15,5448.95,5480.4,5357.1,5407.25,5421.47,388092,49382,158236,40.77,0.0
2023-09-05,LTIM,5365.7,5365.7,5462.0,5341.35,5426.15,5431.97,600824,60839,336007,55.92,0.85
2023-09-04,LTIM,5303.35,5315.05,5380.0,5272.85,5365.7,5343.45,397768,40535,202387,50.88,0.21
2023-09-01,LTIM,5193.4,5224.8,5314.0,5197.05,5303.35,5271.04,435444,37200,213829,49.11,0.27
2023-08-31,LTIM,5173.65,5195.0,5253.4,5158.05,5193.4,5216.93,636436,47078,294799,46.32,0.65
2023-08-30,LTIM,5136.75,5179.4,5213.0,5135.0,5173.65,5174.92,349680,33456,172615,49.36,0.07
2023-08-29,LTIM,5129.95,5141.0,5187.95,5122.1,5136.75,5150.43,196122,24089,65755,33.53,-0.44
2023-08-28,LTIM,5127.4,5150.0,5156.85,5095.5,5129.95,5128.36,165824,27596,71851,43.33,-0.41
2023-08-25,LTIM,5170.15,5131.0,5189.9,5104.15,5127.4,5132.15,206278,29798,86217,41.8,-0.34
2023-08-24,LTIM,5174.5,5219.0,5229.9,5120.25,5170.15,5178.55,296417,29433,138707,46.79,-0.09
2023-08-23,LTIM,5139.9,5155.05,5245.9,5155.05,5174.5,5199.96,359052,32525,132672,36.95,-0.12
2023-08-22,LTIM,5147.55,5170.0,5170.0,5109.0,5139.9,5134.17,175355,18640,66091,37.69,-0.44
2023-08-21,LTIM,5085.15,5086.0,5152.15,5056.0,5147.55,5121.28,202004,23738,90044,44.58,-0.32
2023-08-18,LTIM,5097.55,5100.0,5114.0,5011.6,5085.15,5065.2,338124,34803,165950,49.08,0.04
2023-08-17,LTIM,5197.9,5188.0,5188.0,5082.8,5097.55,5108.12,344151,53137,165118,47.98,0.03
2023-08-16,LTIM,5193.3,5199.0,5238.7,5160.0,5197.9,5206.8,405856,38944,204021,50.27,0.22
2023-08-14,LTIM,5107.35,5090.0,5203.95,5065.0,5193.3,5158.88,396400,43716,179952,45.4,0.1
2023-08-11,LTIM,5106.55,5115.0,5171.95,5095.05,5107.35,5127.13,353239,36226,181671,51.43,0.11
2023-08-10,LTIM,5104.2,5085.0,5144.9,5071.55,5106.55,5109.74,255038,44975,105071,41.2,-0.25
2023-08-09,LTIM,5082.55,5075.0,5112.5,5033.0,5104.2,5089.32,201844,25394,95219,47.17,-0.3
2023-08-08,LTIM,5047.05,5058.0,5096.0,5021.5,5082.55,5071.03,340699,39189,182209,53.48,0.12
2023-08-07,LTIM,4940.9,4956.0,5059.3,4930.85,5047.05,5012.23,451430,43622,220608,48.87,0.3
2023-08-04,LTIM,4869.9,4885.0,4980.95,4881.2,4940.9,4947.25,238713,22346,76861,32.2,-0.38
2023-08-03,LTIM,4865.95,4860.0,4898.95,4831.05,4869.9,4856.48,346102,30650,180406,52.13,0.11
2023-08-02,LTIM,4977.45,4975.0,4976.0,4840.0,4865.95,4888.76,542161,48003,366718,67.64,0.99
2023-08-01,LTIM,4891.65,4929.0,4998.7,4900.0,4977.45,4960.56,442346,40410,185917,42.03,0.13
2023-07-31,LTIM,4844.05,4840.4,4904.0,4801.0,4891.65,4867.55,343283,45236,176897,51.53,0.09
2023-07-28,LTIM,4862.45,4870.0,4893.5,4813.1,4844.05,4840.71,217121,23049,111297,51.26,-0.22
2023-07-27,LTIM,4860.55,4890.0,4898.85,4837.6,4862.45,4864.08,406914,60819,249494,61.31,0.44
2023-07-26,LTIM,4868.65,4889.0,4937.5,4855.0,4860.55,4897.45,384319,47284,209698,54.56,0.25
2023-07-25,LTIM,4879.05,4890.0,4899.0,4852.5,4868.65,4870.3,283808,36450,149406,52.64,-0.04
2023-07-24,LTIM,4922.75,4922.75,4962.6,4866.0,4879.05,4906.0,254263,36979,107193,42.16,-0.24
2023-07-21,LTIM,4985.05,4895.0,5020.0,4855.0,4922.75,4942.78,859135,72643,364267,42.4,0.98
2023-07-20,LTIM,4990.5,5005.0,5018.0,4955.7,4985.05,4981.95,361901,30549,113062,31.24,-0.21
2023-07-19,LTIM,5001.15,5030.0,5039.0,4950.0,4990.5,4980.31,526765,51698,180279,34.22,0.11
2023-07-18,LTIM,5134.85,5050.0,5077.95,4945.25,5001.15,5005.89,1983506,127011,911127,45.94,3.58
2023-07-17,LTIM,5093.1,5125.0,5296.0,5080.0,5134.85,5198.26,1526990,120389,409603,26.82,1.2
2023-07-14,LTIM,4893.3,4925.0,5114.4,4902.0,5093.1,5026.02,1374038,106584,552073,40.18,1.87
2023-07-13,LTIM,4816.2,4805.0,4943.9,4795.55,4893.3,4890.83,837160,74094,278250,33.24,0.57
2023-07-12,LTIM,4924.25,4961.0,4988.25,4776.2,4816.2,4827.46,5055302,164095,3606170,71.33,16.38
2023-07-11,LTIM,4997.75,4997.75,5023.25,4915.0,4924.25,4950.58,537188,76756,285161,53.08,0.6
2023-07-10,LTIM,5114.55,5099.0,5099.0,4962.05,4997.75,5014.14,560058,48051,258000,46.07,0.48
2023-07-07,LTIM,5178.2,5190.0,5250.0,5101.2,5114.55,5159.16,606865,50967,244128,40.23,0.41
2023-07-06,LTIM,5242.1,5255.0,5265.0,5170.0,5178.2,5204.19,415786,40779,247073,59.42,0.42
2023-07-05,LTIM,5250.55,5425.0,5430.0,5205.05,5242.1,5284.15,1432005,116961,505448,35.3,1.65
2023-07-04,LTIM,5211.35,5209.9,5275.35,5145.0,5250.55,5222.41,384232,39268,155590,40.49,-0.01
2023-07-03,LTIM,5197.2,5226.0,5230.0,5137.0,5211.35,5183.02,364676,47334,143157,39.26,-0.07
2023-06-30,LTIM,5088.9,5125.0,5230.0,5114.0,5197.2,5193.86,581634,58732,225842,38.83,0.32
2023-06-28,LTIM,5163.05,5209.0,5210.0,5063.05,5088.9,5142.98,700215,73454,337467,48.19,0.85
2023-06-27,LTIM,5007.3,5015.0,5194.4,4979.45,5163.05,5101.79,771183,53827,345915,44.86,0.89
2023-06-26,LTIM,4956.65,4954.9,5018.85,4926.05,5007.3,4996.34,234908,22104,84168,35.83,-0.35
2023-06-23,LTIM,5026.05,4999.95,5010.9,4910.85,4956.65,4958.16,263039,31825,96111,36.54,-0.29
2023-06-22,LTIM,5000.5,5024.8,5037.6,4971.0,5026.05,5010.35,248629,21382,114086,45.89,-0.21
2023-06-21,LTIM,5022.15,5045.0,5078.0,4968.35,5000.5,4996.68,335601,43148,175323,52.24,0.08
2023-06-20,LTIM,5049.95,5068.0,5070.35,4957.3,5022.15,4996.86,372934,28516,149405,40.06,-0.04
2023-06-19,LTIM,5010.6,5011.0,5144.0,5007.0,5049.95,5078.47,770658,60057,383895,49.81,1.07
2023-06-16,LTIM,4971.15,5000.35,5093.0,4952.1,5010.6,5023.44,689468,54055,266803,38.7,0.52
2023-06-15,LTIM,4906.7,4903.35,5020.0,4881.05,4971.15,4961.9,452221,28520,267687,59.19,0.52
2023-06-14,LTIM,4944.95,4944.95,4958.95,4870.75,4906.7,4900.7,361987,31928,210393,58.12,0.25
2023-06-13,LTIM,4899.35,4930.1,4966.85,4902.0,4944.95,4945.55,263147,27336,134393,51.07,-0.11
2023-06-12,LTIM,4823.05,4823.05,4938.0,4790.85,4899.35,4885.33,337136,38851,120837,35.84,-0.18
2023-06-09,LTIM,4805.2,4812.0,4836.25,4776.1,4823.05,4814.91,274316,25729,164010,59.79,0.03
2023-06-08,LTIM,4902.25,4895.0,4897.0,4797.1,4805.2,4837.52,415304,37402,233007,56.11,0.36
2023-06-07,LTIM,4884.85,4915.0,4938.75,4860.3,4902.25,4892.54,286467,28952,153790,53.69,-0.02
2023-06-06,LTIM,4943.2,4890.0,4915.45,4800.0,4884.85,4839.55,920055,74753,518992,56.41,1.71
2023-06-05,LTIM,4994.15,5010.0,5029.95,4930.1,4943.2,4970.06,156817,22702,67312,42.92,-0.43
2023-06-02,LTIM,4969.3,5020.0,5020.0,4980.0,4994.15,4993.42,269222,32458,163679,60.8,0.03
2023-06-01,LTIM,4998.4,5018.75,5040.0,4957.55,4969.3,4993.4,320472,26630,168140,52.47,0.05
2023-05-31,LTIM,4991.25,4989.05,5027.75,4951.45,4998.4,5000.35,512681,39839,270936,52.85,0.54
2023-05-30,LTIM,4988.9,4999.0,5020.15,4970.35,4991.25,5001.48,306273,23949,196938,64.3,0.19
2023-05-29,LTIM,5001.1,5043.0,5054.7,4976.2,4988.9,5001.07,303516,29014,149868,49.38,-0.04
2023-05-26,LTIM,4910.55,4925.0,5019.0,4925.0,5001.1,4985.2,443908,37953,164057,36.96,0.03
2023-05-25,LTIM,4826.35,4850.0,4924.25,4791.55,4910.55,4867.96,289085,29664,135872,47.0,-0.1
2023-05-24,LTIM,4857.85,4829.0,4878.8,4781.8,4826.35,4824.84,501671,45732,311047,62.0,0.73
2023-05-23,LTIM,4987.45,4988.0,5015.0,4839.35,4857.85,4929.54,447041,45438,214609,48.01,0.27
2023-05-22,LTIM,4803.0,4817.0,5015.4,4810.0,4987.45,4934.14,569846,49493,260729,45.75,0.49
2023-05-19,LTIM,4712.8,4751.65,4843.25,4730.15,4803.0,4805.2,527489,47108,190346,36.09,0.15
2023-05-18,LTIM,4739.9,4749.8,4777.65,4701.0,4712.8,4745.79,246516,33759,138596,56.22,-0.09
2023-05-17,LTIM,4736.05,4744.0,4757.0,4681.0,4739.9,4722.18,185117,20179,69240,37.4,-0.42
2023-05-16,LTIM,4707.15,4720.0,4790.0,4715.0,4736.05,4756.15,254021,26845,85048,33.48,-0.35
