Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,NTPC,2074098,,1230875,40.0,42.03,5.08,Low,Low,,High,-0.7,-0.69,-0.98,71.43,70.41,1.0200000000000102,High,-1.0,Low Demand,Medium,Medium,Low,,231.25,-1.049999999999983,231.8,-0.020000000000000018,0.5500000000000114,-0.55,,-112125.0,-0.01,232.25,232.25,233.4,230.7,231.94,17356625.0,2010-01-28,,LongUnwinding,0.55,2.15,2.7,True,0.13,CandleLowSwipe,Bearish,-0.004315001301413268,-1.0,Low Demand,,,,,,,,,0.1,,Buy,0.1599999999999966,0.06,0.92,1.27,False,2.22,2.8,False,-1.0,14.545036918342845,-14.545036918342845,,-4.821372953447715e-07,,,,False
2010-01-19,NTPC,3206914,,2074565,75.0,66.1,11.87,Medium,Medium,,Very High,-0.56,-0.59,-0.98,57.14,60.2,-3.0600000000000023,Medium,-3.55,Low Demand,High,High,Low,,227.7,-3.4000000000000057,228.4,0.07000000000000006,0.700000000000017,0.43,,354250.0,-0.01,231.25,232.25,232.8,227.1,229.51,17710875.0,2010-01-28,,ShortBuildUp,0.6,5.1,5.7,False,0.0,NoSwipe,Bearish,-0.015470403322841442,-3.5500000000000114,Low Demand,230.88853831500066,,,,,,,,-0.07,,Sell,-0.030000000000001137,0.04,0.76,1.18,False,3.66,3.2,True,-3.5500000000000114,14.98081966197647,-53.18190980001664,,-1.1069832243708472e-06,,,,False
2010-01-20,NTPC,5252486,,3313579,180.0,139.02,22.77,Medium,Medium,,Low,-0.35,-0.41,-0.98,35.71,41.84,-6.130000000000003,Medium,1.7,Low Supply,Very High,Very High,Medium,,229.4,1.0,229.4,-0.31,0.0,-0.16,,-383500.0,-0.01,227.7,230.1,232.5,228.6,230.49,17327375.0,2010-01-28,,ShortCovering,0.8,3.1,3.9,False,0.0,,Bearish,0.0074382316255769965,1.700000000000017,Low Supply,230.5232487402129,,,,,,,,-0.09,,Sell,-0.06999999999999318,0.02,0.78,1.13,False,3.38,3.18,True,1.700000000000017,15.47421204630031,26.306160478710794,,3.2365626486201334e-07,,,,False
2010-01-21,NTPC,4679920,,3538107,216.13,113.04,47.7,Medium,Medium,,Low,-0.31,-0.46,-0.98,31.63,46.94,-15.309999999999999,Medium,-5.9,Low Demand,Very High,High,High,,223.5,-6.050000000000011,223.35,-0.07000000000000028,-0.15000000000000568,1.28,,-238875.0,-0.01,229.4,230.0,230.95,222.65,226.96,17088500.0,2010-01-28,,LongUnwinding,0.85,7.45,8.3,False,0.0,NoSwipe,Bearish,-0.02605579064164676,-5.900000000000006,Low Demand,230.04214307115222,,,,,,,,-0.37,,Sell,-0.4399999999999977,-0.07,0.81,1.09,False,5.42,3.89,True,-5.900000000000006,15.358791573730631,-90.6168702850108,,-1.2607053112019021e-06,,,,False
2010-01-22,NTPC,5796323,,3720380,250.0,172.22,31.11,Medium,Medium,,Low,-0.28,-0.36,-0.98,28.57,36.73,-8.159999999999997,Medium,-1.2,Low Demand,Very High,Very High,Medium,,222.3,-1.3499999999999943,222.0,-0.05999999999999994,-0.30000000000001137,0.46,,-1079000.0,-0.01,223.5,220.3,225.4,219.6,222.43,16009500.0,2010-01-28,,LongUnwinding,2.7,3.1,5.8,False,0.0,NoSwipe,Bullish,-0.005383593083473137,-1.1999999999999886,Low Demand,229.11704527992725,,,,,,,,-0.58,,Sell,-0.789999999999992,-0.21,1.76,1.29,True,4.26,3.76,True,-1.1999999999999886,15.572734308958294,-18.687281170749777,,-2.070278002105798e-07,,,,False
2010-01-25,NTPC,2245167,,1210334,40.0,46.27,15.68,Low,Low,,Low,-0.7,-0.67,-0.98,71.43,68.37,3.0600000000000023,High,1.5,Low Supply,Medium,Medium,Medium,,223.8,1.5999999999999943,223.6,0.04999999999999993,-0.20000000000001705,-0.16,,-2242500.0,-0.01,222.3,223.0,224.5,220.6,222.96,13767000.0,2010-01-28,,ShortCovering,3.2,0.7,3.9,False,0.0,,Bullish,0.006724974907673875,1.5,Low Supply,228.97618742843488,,,,,,,,-0.59,,Sell,-0.950000000000017,-0.36,2.48,1.52,True,2.48,3.28,False,1.5,14.624290463919717,21.936435695879574,,6.681017492239998e-07,,,,False
2010-01-27,NTPC,6111695,,3778867,262.96,196.97,25.1,Medium,Medium,,Low,-0.27,-0.33,-0.98,27.55,33.67,-6.120000000000001,Medium,-7.3,Low Demand,Very High,Very High,Medium,,216.5,-7.5,216.1,-0.0900000000000003,-0.4000000000000057,1.83,,-3139500.0,-0.01,223.8,223.0,225.0,215.0,220.63,10627500.0,2010-01-28,,LongUnwinding,1.5,8.5,10.0,True,0.23,CandleHighSwipe,Bearish,-0.03316224843528026,-7.300000000000011,Low Demand,227.31409939032557,,,,,,,,-0.93,,Sell,-1.5200000000000102,-0.59,1.99,1.52,True,5.49,4.09,True,-7.300000000000011,15.625714706750895,-114.0677173592817,,-1.1944313320609113e-06,,,,False
2010-01-28,NTPC,9158714,,5852518,1325.0,1533.33,15.72,High,High,,Medium,0.08,-0.06,-0.98,-8.16,6.12,-14.280000000000001,Medium,-2.45,Low Demand,Very High,Very High,Medium,,214.05,-1.9000000000000057,214.2,0.2499999999999999,0.14999999999997726,1.65,,-5333250.0,-0.01,216.5,218.4,221.5,212.05,217.03,5294250.0,2010-01-28,,LongUnwinding,2.0,7.45,9.45,False,0.0,NoSwipe,Bearish,-0.011380914851589097,-2.4499999999999886,Low Demand,224.92679654935796,,,,,,,,-1.19,,Sell,-2.079999999999984,-0.89,1.99,1.57,True,6.47,4.61,True,-2.4499999999999886,16.03021633378119,-39.274030017763735,,-2.6750480471384833e-07,,,,False
2010-01-29,NTPC,5871472,,3204879,164.86,180.0,9.18,Medium,Medium,,,-0.37,-0.35,-0.98,37.76,35.71,2.049999999999997,High,0.25,Neutral,Very High,Very High,Low,,214.3,,,-0.12,,0.38,,,-0.01,214.05,214.45,215.9,210.35,213.73,,,,,3.95,1.45,5.55,False,0.0,NoSwipe,Doji,0.0011672698885760724,0.25,Neutral,223.35448879831895,,,,,,,,-1.27,,Sell,-2.4799999999999898,-1.21,2.97,1.83,True,3.96,4.13,False,0.25,15.58561592697747,3.8964039817443674,,4.257876048800028e-08,,,,False
2010-02-01,NTPC,4985171,,2976635,145.0,127.91,11.79,Medium,Medium,,Low,-0.4,-0.43,-0.98,40.82,43.88,-3.0600000000000023,Medium,-3.0,Low Demand,High,Very High,Low,,211.3,-4.0,210.2,-0.4700000000000002,-1.1000000000000227,0.66,,784875.0,-0.01,214.3,217.0,217.0,210.6,213.22,22327500.0,2010-02-25,74.75295381,ShortBuildUp,0.7,5.7,6.4,True,0.52,CandleOpenHighSwipe,Bearish,-0.014097977857519872,-3.0,Low Demand,221.96897362300817,,,,,,,,-1.39,,Sell,-2.9499999999999886,-1.56,1.84,1.71,True,4.83,4.36,True,-3.0,15.42197826369847,-46.26593479109541,,-6.017847732805956e-07,,,,False
2010-02-02,NTPC,4836726,,2540284,104.17,122.73,17.82,Medium,Medium,,Low,-0.48,-0.44,-0.98,48.98,44.9,4.079999999999998,High,-5.3,Low Demand,High,Very High,Medium,,206.0,-5.0,205.2,0.1299999999999999,-0.8000000000000114,0.95,-2.06,1070875.0,-1.46,211.3,212.25,213.0,205.7,207.5,23398375.0,2010-02-25,72.6903376,ShortBuildUp,0.3,7.0,7.3,False,0.0,NoSwipe,Bearish,-0.025402755832430124,-5.300000000000011,Low Demand,220.32399244280657,,,,,,,,-1.66,,Sell,-3.6299999999999955,-1.97,1.07,1.56,False,5.91,4.76,True,-5.300000000000011,15.391748603518808,-81.57626759864986,,-1.0957825603517774e-06,,,,False
2010-02-03,NTPC,5096222,,2676218,117.78,133.33,13.2,Medium,Medium,,Low,-0.45,-0.42,-0.98,45.92,42.86,3.0600000000000023,High,3.85,Low Supply,High,Very High,Medium,,209.85,1.700000000000017,206.9,-1.04,-2.9499999999999886,0.49,-2.5,2318875.0,-1.77,206.0,208.0,211.9,206.0,209.59,25717250.0,2010-02-25,70.19042422,LongBuildUp,3.85,2.05,5.9,False,0.0,,Bullish,0.018516820990018168,3.8499999999999943,Low Supply,218.7350958379637,,,,,,,,-1.5,,Sell,-3.8499999999999943,-2.35,2.46,1.8,True,3.98,4.36,False,3.8499999999999943,15.44401003886455,59.459438649628424,,7.554615948834243e-07,,,,False
2010-02-04,NTPC,2962497,,1980705,71.93,60.66,15.67,Low,Low,,Low,-0.57,-0.61,-0.98,58.16,62.24,-4.080000000000005,Medium,-2.15,Low Demand,High,High,Medium,,207.7,-1.5,205.4,0.30000000000000004,-2.299999999999983,-0.04,-1.45,1438125.0,-1.03,209.85,210.8,210.8,206.55,208.04,27155375.0,2010-02-25,68.74246388,ShortBuildUp,1.15,3.1,4.25,False,0.0,,Bearish,-0.010298258897532442,-2.1500000000000057,Low Demand,217.7745316856099,,,,,,,,-1.42,,Sell,-4.119999999999976,-2.7,1.8,1.73,True,3.54,4.17,False,-2.1500000000000057,14.901543051766783,-32.03831756129867,,-7.257391315501773e-07,,,,False
2010-02-05,NTPC,3164582,,1636578,55.56,66.1,18.97,Low,Medium,,Low,-0.63,-0.59,-0.98,64.29,60.2,4.090000000000003,High,-3.4,Low Demand,High,High,Medium,,204.3,-2.5,202.9,0.41999999999999993,-1.4000000000000057,0.9,-0.18,-503750.0,-0.14,207.7,206.0,210.7,203.55,205.3,26651625.0,2010-02-25,68.56510516,LongUnwinding,0.75,6.4,7.15,False,0.0,NoSwipe,Bearish,-0.016505229058490833,-3.3999999999999773,Low Demand,216.5557716512518,,,,,,,,-1.45,,Sell,-4.52000000000001,-3.07,1.28,1.63,False,4.97,4.5,True,-3.3999999999999773,14.967531535328199,-50.889607220115536,,-1.0743914994144494e-06,,,,False
2010-02-06,NTPC,882773,,506166,19.51,24.05,23.27,Low,Low,,Low,-0.82,-0.79,-0.98,83.67,80.61,3.0600000000000023,High,0.8,Low Demand,Medium,Medium,Medium,,205.1,-0.25,202.65,-0.51,-2.4499999999999886,-0.63,,87750.0,-0.01,204.3,204.3,206.5,204.05,204.97,26739375.0,2010-02-25,,ShortBuildUp,1.05,1.4,2.45,False,0.0,,Bullish,0.003908163254759067,0.799999999999983,Low Demand,215.09495344569672,,,,,,,,-1.32,,Sell,-4.719999999999999,-3.4,1.16,1.57,False,3.19,4.04,False,0.799999999999983,13.690823368393152,10.95265869471429,,9.062352382775447e-07,,,,False
2010-02-08,NTPC,2364406,,1340210,44.12,48.48,9.88,Low,Low,,Low,-0.68,-0.66,-0.98,69.39,67.35,2.0400000000000063,High,-2.7,Low Demand,Medium,High,Low,,202.4,-0.950000000000017,201.7,0.8500000000000001,-0.700000000000017,0.77,-0.56,94250.0,-0.4,205.1,208.0,208.0,201.25,203.07,26833625.0,2010-02-25,68.00581523,ShortBuildUp,1.15,5.6,6.75,True,0.74,CandleOpenHighSwipe,Bearish,-0.013251727665024582,-2.6999999999999886,Low Demand,213.67113808674543,222.7052300205744,,,,0.0,-9.03,-9.03,-1.29,,Sell,-5.009999999999991,-3.72,1.16,1.53,False,4.39,4.27,True,-2.6999999999999886,14.676037385570817,-39.62530094104104,,-1.1419358604232898e-06,,,,False
2010-02-09,NTPC,1778473,,795503,27.27,38.03,39.46,Low,Low,,Low,-0.77,-0.71,-0.98,78.57,72.45,6.11999999999999,High,1.6,Low Supply,Medium,Medium,High,,204.0,1.5500000000000114,203.25,-0.020000000000000018,-0.75,-0.32,-0.18,126750.0,-0.14,202.4,202.4,205.4,202.0,203.72,26960375.0,2010-02-25,67.82564129,LongBuildUp,2.0,1.4,3.4,False,0.0,,Bullish,0.00787405643090544,1.5999999999999943,Low Supply,212.28927453878717,221.88675750622144,-0.57,,,-0.46,-9.6,-9.14,-1.08,Sell,Sell,-5.070000000000022,-3.99,1.58,1.58,False,2.9,3.85,False,1.5999999999999943,14.391265688922825,23.02602510227644,,8.996481813330843e-07,,,,False
2010-02-10,NTPC,1786903,,1036846,34.25,38.03,11.04,Low,Low,,Low,-0.73,-0.71,-0.98,74.49,72.45,2.039999999999992,High,-3.5,Low Demand,Medium,Medium,Low,,200.5,-4.199999999999989,199.05,-0.34999999999999987,-1.4499999999999886,0.49,-0.19,-91000.0,-0.14,204.0,205.35,206.0,200.1,201.88,26869375.0,2010-02-25,67.63232967,LongUnwinding,0.4,5.5,5.9,True,0.3,CandleHighSwipe,Bearish,-0.01730574709759214,-3.5,Low Demand,211.4321031690427,220.9943931847936,0.04,,,-0.33,-9.56,-9.23,-1.05,Sell,Sell,-5.299999999999983,-4.25,0.99,1.46,False,4.2,4.09,True,-3.5,14.395994511750564,-50.385980791126975,,-1.958696135156749e-06,,,,False
2010-02-11,NTPC,1682530,,845776,28.95,36.11,24.73,Low,Low,,Low,-0.76,-0.72,-0.98,77.55,73.47,4.079999999999998,High,2.75,Low Supply,Medium,Medium,Medium,,203.25,3.3499999999999943,202.4,0.30999999999999983,-0.8499999999999943,-0.29,0.25,-1093625.0,0.17,200.5,201.0,204.0,200.5,202.39,25775750.0,2010-02-25,67.88100724,ShortCovering,2.75,0.75,3.5,False,0.0,,Bullish,0.013622501681296306,2.75,Low Supply,210.0831745297542,220.06256715178702,-0.42,,,-0.6,-9.98,-9.38,-0.78,Sell,Sell,-5.22999999999999,-4.45,1.87,1.59,True,2.47,3.61,False,2.75,14.335809170951268,39.42347522011599,,1.6344433680231555e-06,,,,False
2010-02-15,NTPC,999959,,558191,20.99,25.64,22.15,Low,Low,,Low,-0.81,-0.78,-0.98,82.65,79.59,3.0600000000000023,High,-1.7,Low Demand,Medium,Medium,Medium,,201.55,-1.4000000000000057,201.0,0.15000000000000002,-0.5500000000000114,-0.34,-0.08,-27625.0,-0.07,203.25,204.0,204.45,201.1,201.92,25748125.0,2010-02-25,67.80499636,LongUnwinding,0.45,2.9,3.35,True,0.22,CandleHighSwipe,Bearish,-0.008399258864745462,-1.6999999999999886,Low Demand,208.4165256625931,219.45417256961102,-1.06,,,-1.33,-11.04,-9.71,-0.63,Sell,Sell,-5.230000000000018,-4.6,1.16,1.48,False,2.69,3.51,False,-1.6999999999999886,13.815469557123752,-23.48629824711022,,-1.7000697028578058e-06,,,,False
2010-02-16,NTPC,1016551,,628378,22.5,25.64,13.96,Low,Low,,Low,-0.8,-0.78,-0.98,81.63,79.59,2.039999999999992,High,1.3,Low Supply,Medium,Medium,Medium,,202.85,1.5500000000000114,202.55,0.12,-0.29999999999998295,-0.63,-0.01,-401375.0,-0.02,201.55,201.9,203.2,200.75,202.34,25346750.0,2010-02-25,67.79092027,ShortCovering,2.1,0.35,2.45,True,0.17,CandleLowSwipe,Bullish,0.00642930008928122,1.299999999999983,Low Supply,207.26948323614505,218.47168834827073,-0.16,,,-1.19,-11.2,-10.01,-0.37,Sell,Sell,-5.069999999999993,-4.7,1.63,1.54,True,1.52,3.05,False,1.299999999999983,13.831926082951329,17.98150390783649,,1.2788340181653286e-06,,,,False
2010-02-17,NTPC,1943199,,1292221,42.03,40.0,4.83,Low,Low,,Low,-0.69,-0.7,-0.98,70.41,71.43,-1.0200000000000102,High,-1.05,Low Demand,Medium,Medium,Low,,201.8,-0.75,201.8,0.15000000000000002,0.0,-0.27,-0.01,-614250.0,-0.02,202.85,204.5,204.7,201.15,203.43,24732500.0,2010-02-25,67.7796594,LongUnwinding,0.65,2.9,3.55,True,0.74,CandleOpenHighSwipe,Bearish,-0.0051896817329470935,-1.049999999999983,Low Demand,205.95184113260493,217.6178283045802,-0.47,,,-1.33,-11.67,-10.34,-0.22,Sell,Sell,-4.969999999999999,-4.75,1.14,1.45,False,2.21,3.03,False,-1.049999999999983,14.4798461420549,-15.203838449157397,,-5.403460993958843e-07,,,,False
2010-02-18,NTPC,2245131,,1060983,34.25,46.27,35.09,Low,Low,,Medium,-0.73,-0.67,-0.98,74.49,68.37,6.11999999999999,High,3.3,Low Supply,Medium,Medium,Medium,,205.1,3.4499999999999886,205.25,0.07000000000000006,0.15000000000000568,0.17,1.19,-2208375.0,0.83,201.8,201.8,205.9,201.0,204.52,22524125.0,2010-02-25,68.97331174,ShortCovering,4.1,0.8,4.9,False,0.0,NoSwipe,Bullish,0.01622055715882631,3.299999999999983,Low Supply,205.35711994782852,216.81414561300087,0.21,,,-0.9,-11.46,-10.56,0.13,Sell,Buy,-4.590000000000003,-4.72,2.62,1.71,True,1.5,2.71,False,3.299999999999983,14.624274429349182,48.26010561685205,,1.469847416475913e-06,,,,False
2010-02-19,NTPC,4422723,,2227787,84.91,104.17,22.68,Medium,Medium,,High,-0.53,-0.48,-0.98,54.08,48.98,5.100000000000001,High,-3.3,Low Demand,High,High,Medium,,201.8,-2.9000000000000057,202.35,0.20000000000000018,0.549999999999983,0.53,0.95,-2655250.0,0.66,205.1,202.0,204.85,198.85,201.12,19868875.0,2010-02-25,69.92204012,LongUnwinding,2.95,3.05,6.0,True,1.07,CandleLowSwipe,Bearish,-0.01622055715882631,-3.299999999999983,Low Demand,203.95418544987305,215.50336786093283,-0.09,,,-0.79,-11.55,-10.76,0.19,Sell,Buy,-4.47999999999999,-4.67,2.78,1.82,True,2.28,2.76,False,-3.299999999999983,15.302266127713176,-50.49747822145322,,-7.461466612310975e-07,,,,False
2010-02-22,NTPC,4212465,,2812738,127.91,96.0,24.95,Medium,Medium,,High,-0.43,-0.5,-0.98,43.88,51.02,-7.140000000000001,Medium,0.45,Low Supply,High,High,Medium,,202.25,0.4000000000000057,202.75,-0.01999999999999999,0.5,-0.21,0.3,-3391375.0,0.2,201.8,204.9,204.9,201.15,202.19,16477500.0,2010-02-25,70.2195148,ShortCovering,1.1,2.65,3.75,True,0.02,CandleOpenHighSwipe,Bearish,0.0022274480190924706,0.44999999999998863,Low Supply,203.27399012202466,214.40497587791555,0.42,,,-0.29,-11.13,-10.84,0.29,Sell,Buy,-4.310000000000002,-4.6,1.94,1.75,True,2.46,2.74,False,0.44999999999998863,15.253558545002896,6.86410134525113,,1.0682581338954475e-07,,,,False
