Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-09-28,INDHOTEL,613494,7989,400011,28.0,20.75,25.89,Low,Low,Medium,,-0.5,-0.53,-0.64,78.12,82.81,-4.689999999999998,Medium,0.7,Neutral,Medium,Low,Medium,130.2,130.55,,,,,-0.55,,,0.0,129.85,129.85,131.9,128.15,129.67,,,,,2.4,1.35,3.75,True,0.77,BothHighLowSwipe,Bullish,0.0053763570363809,0.700000000000017,Neutral,128.68856726147845,129.95501796372224,0.49,20.48,86.69,-0.08,-1.27,-1.19,0.32,Sell,Buy,-0.1800000000000068,-0.5,1.99,1.87,True,1.67,2.19,False,0.700000000000017,13.32692576313418,9.328848034194152,76.7923394667668,1.1410054540060978e-06,0.0011677116077349,19.03,25.43,False,,,,Swing 12,Downtrend,29.93630573248413
2016-09-29,INDHOTEL,970533,6785,759670,112.5,54.55,51.51,Medium,Medium,Low,,-0.32,-0.44,-0.68,47.06,64.71,-17.64999999999999,Medium,-2.35,Neutral,High,High,High,127.63,128.2,,,,,0.07,,,0.0,130.55,131.7,131.7,123.0,127.84,,,,,5.2,3.5,8.7,True,4.02,CandleLowSwipe,Bearish,-0.0181647506585687,-2.3500000000000227,Neutral,128.59842428642472,129.83063659403024,0.04,16.44,-19.73,-0.03,-1.23,-1.2,0.19,Sell,Buy,-0.2600000000000193,-0.45,3.6,2.17,True,2.59,2.37,True,-2.3500000000000227,13.7856006841043,-32.39616160764542,143.04097273397198,-2.421349918034753e-06,-0.0047746737815247,18.17,24.05,False,,IDM,,Swing 13,Downtrend,22.55965292841644
2016-09-30,INDHOTEL,1177207,6894,977267,219.05,67.5,69.19,High,Medium,Medium,,-0.21,-0.4,-0.67,31.34,59.7,-28.360000000000003,Low,2.25,Neutral,Very High,High,High,130.0,130.45,,,,,-0.15,,,0.0,128.2,127.95,133.25,126.3,130.3,,,,,4.15,2.8,6.95,True,1.19,CandleHighSwipe,Bullish,0.0173984670961679,2.25,Neutral,128.8179832544181,129.795957902816,0.25,24.57,49.45,0.17,-0.98,-1.15,0.24,Buy,Buy,-0.1500000000000056,-0.39,3.87,2.35,True,2.69,2.44,True,2.25,13.97865524163706,31.451974293683385,170.75819553234695,1.9113036194993745e-06,0.0045622242955734,20.3,24.13,False,,,,Swing 13,Downtrend,32.321041214750494
2016-10-03,INDHOTEL,776618,6812,674804,81.08,36.73,54.7,Medium,Medium,Medium,,-0.37,-0.49,-0.67,55.22,73.13,-17.909999999999997,Medium,0.85,Neutral,High,Medium,High,131.27,131.3,,,,,-0.62,,,0.0,130.45,132.15,132.85,129.65,130.39,,,,,1.65,1.55,3.2,False,0.0,,Bearish,0.0064947697260135,0.8500000000000227,Neutral,129.05379823289144,129.7760043531541,0.26,35.63,45.01,0.35,-0.72,-1.07,0.32,Buy,Buy,0.0099999999999909,-0.31,2.76,2.29,True,2.12,2.31,False,0.8500000000000227,13.562703873966289,11.528298292871654,114.00733998825602,1.0944891825840023e-06,0.0016923514816311,25.41,25.9,False,,,,Swing 13,Downtrend,36.00867678958791
2016-10-04,INDHOTEL,259581,3933,147213,19.05,22.95,20.47,Low,Low,Low,,-0.63,-0.61,-0.75,84.0,81.33,2.6700000000000017,High,-0.15,Neutral,Low,Low,Medium,130.73,131.15,,,,,-0.65,,,0.0,131.3,130.2,132.0,129.05,130.4,,,,,2.1,0.85,2.95,True,0.46,CandleLowSwipe,Bullish,-0.001143074995868,-0.1500000000000056,Neutral,129.16184944826924,129.7078870296337,0.17,22.37,-37.22,0.41,-0.55,-0.96,0.35,Buy,Buy,0.1299999999999954,-0.22,2.43,2.27,True,1.49,2.1,False,-0.1500000000000056,12.466824071611246,-1.8700236107417576,66.00076277650648,-5.77854311371039e-07,-0.0004754700256144,24.4,25.36,False,,,,Swing 13,Downtrend,35.35791757049894
2016-10-05,INDHOTEL,258580,3917,161483,20.97,22.95,9.44,Low,Low,Low,,-0.62,-0.61,-0.75,82.67,81.33,1.3400000000000034,High,-1.95,Neutral,Low,Low,Low,130.17,129.2,,,,,-0.37,,,0.0,131.15,133.25,133.25,128.05,130.35,,,,,1.15,4.05,5.2,True,0.97,CandleOpenHighSwipe,Bearish,-0.0149801149643815,-1.950000000000017,Neutral,129.23920197933631,129.7025909169531,0.09,12.7,-43.23,0.4,-0.46,-0.86,0.23,Buy,Buy,0.0600000000000022,-0.17,1.79,2.17,False,2.77,2.38,True,-1.950000000000017,12.462960402808545,-24.30277278547688,66.01480725044676,-7.541186480006254e-06,-0.0062044352273364,20.5,23.41,False,,,,Swing 13,Downtrend,26.89804772234269
2016-10-06,INDHOTEL,323019,8858,209096,3.33,3.33,0.0,Low,Low,Medium,,-0.6,-0.6,-0.62,96.77,96.77,0.0,High,1.85,Neutral,Low,Low,,130.57,131.05,,,,,-0.61,,,0.0,129.2,130.3,131.95,128.7,130.31,,,,,2.35,0.9,3.25,False,0.0,,Bullish,0.0142173384209138,1.8500000000000227,Neutral,129.3884260883527,129.73707794062716,0.11,11.22,-11.65,0.41,-0.35,-0.76,0.25,Buy,Buy,0.1500000000000056,-0.1,2.07,2.19,False,1.83,2.17,False,1.8500000000000227,12.685466424004169,23.468112884408,36.466358094377966,5.727217284432256e-06,0.0026493692576662,17.41,21.53,False,,,,Swing 13,Downtrend,34.924078091106345
2016-10-07,INDHOTEL,242934,5053,129081,12.5,16.13,29.04,Low,Low,Low,,-0.64,-0.62,-0.72,88.89,86.11,2.780000000000001,High,-3.35,Neutral,Low,Low,Medium,129.28,127.7,,,,,-0.33,,,0.0,131.05,131.45,132.85,127.3,129.15,,,,,0.4,5.15,5.55,True,0.7,CandleHighSwipe,Bearish,-0.0258951667309217,-3.3500000000000085,Neutral,130.12081198874571,129.63366506432422,0.84,8.66,-22.82,1.0,0.49,-0.51,0.05,Buy,Buy,-0.039999999999992,-0.09,1.24,2.02,False,3.49,2.59,True,-3.3500000000000085,12.400545080493112,-41.54182601965203,48.07718187215516,-1.378975359562683e-05,-0.0082212202690781,14.49,19.55,False,,,,Swing 13,Downtrend,20.390455531453377
2016-10-10,INDHOTEL,123892,2467,68827,17.91,23.44,30.88,Low,Low,Low,,-0.67,-0.64,-0.79,84.81,81.01,3.799999999999997,High,0.2,Neutral,Low,Low,Medium,128.18,127.9,,,,,-0.77,,,0.0,127.7,128.45,129.3,127.35,128.52,,,,,0.55,1.4,1.95,False,0.0,,Bearish,0.0015649455463035,0.2000000000000028,Neutral,130.14566494639524,129.50698456627234,0.15,25.75,197.34,0.92,0.64,-0.28,-0.07,Buy,Sell,-0.1800000000000068,-0.11,0.89,1.89,False,2.45,2.42,True,0.2000000000000028,11.727165497332456,2.3454330994665247,50.21970004053506,1.6143092370774776e-06,0.000950722780489,18.24,20.51,False,,,,Swing 13,Downtrend,21.25813449023864
2016-10-13,INDHOTEL,418744,12651,334066,3.7,8.77,137.03,Low,Low,Medium,,-0.54,-0.57,-0.52,103.85,109.62,-5.77000000000001,Medium,-0.6,Neutral,Low,Low,Very High,127.97,127.3,,,,,-0.64,,,0.0,127.9,127.9,129.8,126.8,128.01,,,,,0.5,2.5,3.0,True,0.39,CandleHighSwipe,Bearish,-0.004702203021436,-0.6000000000000085,Neutral,129.69200619385296,129.50141258177518,-0.45,11.03,-57.17,0.38,0.19,-0.19,-0.18,Buy,Sell,-0.3299999999999841,-0.15,0.7,1.76,False,2.47,2.43,True,-0.6000000000000085,12.945015033660551,-7.767009020196443,33.09967591494743,-1.4328563513746071e-06,-0.0006139442747764,15.84,19.05,False,,,,Swing 13,Downtrend,18.655097613882855
2016-10-14,INDHOTEL,161006,4831,98808,12.31,14.06,14.22,Low,Low,Low,,-0.65,-0.64,-0.73,89.04,87.67,1.3700000000000043,High,1.1,Neutral,Low,Low,Medium,128.07,128.4,,,,,-0.74,,,0.0,127.3,127.8,129.0,126.8,128.25,,,,,1.6,0.6,2.2,False,0.0,,Bullish,0.0086038856924997,1.1000000000000083,Neutral,129.575027764756,129.66524950230166,-0.28,15.15,37.35,0.08,-0.09,-0.17,-0.17,Buy,Sell,-0.3599999999999852,-0.19,1.15,1.75,False,1.54,2.17,False,1.1000000000000083,11.989196910352945,13.18811660138834,33.3276754295177,6.832043526328264e-06,0.002729893728294,15.61,18.45,False,,,,Swing 13,Downtrend,23.427331887201763
2016-10-17,INDHOTEL,389799,15862,265230,22.81,24.14,5.83,Low,Low,Medium,,-0.57,-0.58,-0.44,129.55,131.82,-2.269999999999982,Medium,0.75,Neutral,Low,Low,Low,129.13,129.15,,,,,-0.55,,,0.0,128.4,129.35,131.0,127.25,129.84,,,,,1.9,1.85,3.75,False,0.0,NoSwipe,Bearish,0.0058241282859885,0.75,Neutral,129.5321879322563,129.5088433892347,0.11,6.55,-56.77,0.15,0.02,-0.13,-0.09,Buy,Sell,-0.3100000000000023,-0.22,1.52,1.76,False,1.69,2.13,False,0.75,12.873386500634144,9.655039875475609,24.574391627789687,1.924068558410873e-06,0.0006086899429753,12.59,16.62,False,,,,Swing 13,Downtrend,26.681127982646448
2016-10-18,INDHOTEL,266797,5838,175465,12.9,14.75,14.34,Low,Low,Low,,-0.62,-0.61,-0.7,88.57,87.14,1.4299999999999926,High,0.25,Neutral,Low,Low,Medium,129.95,129.4,,,,,-0.72,,,0.0,129.15,129.75,131.4,129.05,130.34,,,,,0.35,2.0,2.35,True,0.31,CandleHighSwipe,Bearish,0.0019338625249512,0.25,Neutral,129.47663870526316,129.26850097725892,0.19,19.45,196.95,0.27,0.21,-0.06,-0.03,Buy,Sell,-0.2599999999999909,-0.23,0.94,1.63,False,1.85,2.11,False,0.25,12.494243348582575,3.123560837145644,45.70006851661528,9.370420207123768e-07,0.0005350395404497,14.88,17.05,False,,,,Swing 13,Downtrend,27.76572668112801
2016-10-19,INDHOTEL,2734823,16781,1496912,940.0,1300.0,38.3,High,High,Medium,,0.05,-0.03,-0.42,-11.9,7.14,-19.04,Medium,-0.7,Neutral,Very High,Very High,High,128.8,128.7,,,,,-0.58,,,0.0,129.4,129.35,130.6,127.1,128.68,,,,,1.6,1.9,3.5,False,0.0,NoSwipe,Bearish,-0.0054242674647193,-0.700000000000017,Neutral,129.4680170311697,129.05791023715787,0.2,46.56,139.38,0.38,0.41,0.03,-0.04,Buy,Sell,-0.2700000000000102,-0.23,1.27,1.63,False,1.87,2.08,False,-0.700000000000017,14.82157727510781,-10.37510409257572,162.97139622191764,-2.559580638308282e-07,-0.0006182649480111,25.44,21.59,True,,,,Swing 13,Downtrend,24.728850325379565
2016-10-20,INDHOTEL,3945599,3277,3807327,164.17,396.15,141.3,Very High,Very High,Low,,1.2,0.26,-0.77,-155.84,-33.77,-122.07,Low,1.2,Neutral,High,Very High,Very High,129.85,129.9,,,,,-0.6,,,0.0,128.7,129.1,131.5,128.15,128.84,,,,,1.75,1.6,3.35,True,0.69,CandleHighSwipe,Bullish,0.0092808090744727,1.200000000000017,Neutral,129.5569840718692,129.1456568696423,0.0,359.41,671.93,0.3,0.41,0.11,0.05,Buy,Buy,-0.1700000000000159,-0.22,1.51,1.64,False,1.74,2.01,False,1.200000000000017,15.188111338505252,18.225733606206564,1204.02776930119,3.041363301237701e-07,0.0055617130321045,136.76,73.57,True,,,,Swing 13,Downtrend,29.934924078091136
2016-10-21,INDHOTEL,1125515,17855,783352,25.81,4.88,81.09,Medium,Medium,High,,-0.31,-0.41,-0.39,79.49,105.13,-25.64,Low,2.8,Neutral,Medium,Low,Very High,131.73,132.7,,,,,-0.33,,,0.0,129.9,130.0,134.0,128.5,131.76,,,,,4.2,1.3,5.5,False,0.0,NoSwipe,Bullish,0.0213260176616083,2.799999999999983,Neutral,129.6664193728261,129.30413655722634,-0.05,11.46,-96.81,0.2,0.36,0.16,0.27,Buy,Buy,0.1200000000000045,-0.15,2.85,1.87,True,1.52,1.91,False,2.799999999999983,13.933751266650155,39.0145035466202,63.036404368524224,2.487750052198312e-06,0.0021850744075396,94.99,64.01,True,,,,Swing 13,Downtrend,42.082429501084555
2016-10-24,INDHOTEL,462931,5382,274029,24.56,26.79,9.08,Low,Low,Low,,-0.57,-0.56,-0.71,80.28,78.87,1.4099999999999966,High,-3.35,Neutral,Medium,Medium,Low,130.45,129.35,,,,,-0.28,,,0.0,132.7,133.0,133.95,128.05,130.41,,,,,1.3,4.6,5.9,True,0.35,CandleLowSwipe,Bearish,-0.0255690327061239,-3.3499999999999943,Neutral,129.67462638767864,129.35785773055912,-0.04,14.58,27.23,0.13,0.32,0.19,0.19,Buy,Buy,0.079999999999984,-0.11,2.08,1.82,True,3.06,2.29,True,-3.3499999999999943,13.04533329388483,-43.70186653451411,86.01467855815682,-7.23649960793292e-06,-0.008120004930233,68.19,56.41,True,,,,Swing 13,Downtrend,27.548806941431646
2016-10-25,INDHOTEL,796264,7138,525302,52.27,36.73,29.73,Medium,Medium,Medium,,-0.44,-0.49,-0.67,65.67,73.13,-7.459999999999994,Medium,-3.85,Neutral,Medium,Medium,Medium,125.8,125.5,,,,,-0.56,,,0.0,129.35,127.45,127.8,124.1,125.51,,,,,1.4,2.3,3.7,False,0.0,NoSwipe,Bearish,-0.0302161500601991,-3.8499999999999934,Neutral,129.3823542670887,129.25512329891987,-0.19,30.15,106.79,-0.05,0.13,0.18,-0.11,Sell,Sell,-0.25,-0.14,1.74,1.78,False,2.68,2.29,True,-3.8499999999999934,13.587686068131523,-52.312591362306286,111.55281591482208,-4.835079822772339e-06,-0.0073287463382328,55.51,52.37,True,,,,Swing 13,Downtrend,10.84598698481562
2016-10-26,INDHOTEL,880224,6159,632594,76.92,46.81,39.14,Medium,Medium,Low,,-0.39,-0.47,-0.69,56.52,68.12,-11.6,Medium,-5.85,Neutral,High,Medium,High,120.55,119.65,,,,,0.28,,,0.0,125.5,125.5,126.2,115.8,121.49,,,,,3.85,6.55,10.4,False,0.0,NoSwipe,Bearish,-0.0477349442174563,-5.849999999999994,Neutral,128.67602999706978,128.93928647735623,-0.39,13.74,-54.43,-0.35,-0.26,0.09,-0.68,Sell,Sell,-0.9799999999999898,-0.3,2.79,1.97,True,4.61,2.9,True,-5.849999999999994,13.687931699517735,-80.07440044217869,142.9167072576717,-6.646035554586099e-06,-0.0130012015655428,41.59,46.42,False,,IDM,,Swing 14,Downtrend,24.290220820189337
2016-10-27,INDHOTEL,6841521,45263,4043409,76.52,67.37,11.96,Very High,Very High,High,,1.32,0.95,0.31,425.81,306.45,119.36,Very High,-4.7,Neutral,High,High,Low,112.32,114.95,,,,,0.23,,,0.0,119.65,115.0,116.0,106.0,113.45,,,,,8.95,1.0,10.0,False,0.0,NoSwipe,Doji,-0.0400735631451922,-4.700000000000003,Neutral,122.5003672319264,124.98560691300078,-2.23,15.12,10.04,-2.06,-2.49,-0.43,-1.28,Sell,Sell,-1.9099999999999968,-0.63,5.87,2.61,True,2.81,2.63,True,-4.700000000000003,15.738520633299592,-73.97104697650813,151.15040982701103,-6.869817398791881e-07,-0.0016342497619801,32.76,41.61,False,,IDM,,Swing 15,Downtrend,147.93388429752076
2016-10-28,INDHOTEL,2903403,16587,2466150,179.25,4300.0,2298.88,Very High,High,Medium,,0.53,0.01,-0.42,-126.19,-2.38,-123.81,Low,0.5,Neutral,High,Very High,Very High,115.2,115.45,,,,,-0.5,,,0.0,114.95,116.0,117.15,113.0,116.13,,,,,2.45,1.7,4.15,True,1.0,CandleHighSwipe,Bearish,0.004340284591314,0.5,Neutral,121.45385442290922,124.06594707799329,-0.12,42.18,178.97,-1.75,-2.61,-0.86,-1.57,Sell,Sell,-2.5900000000000034,-1.02,4.16,2.59,True,2.25,2.5,False,0.5,14.881394055280268,7.440697027640134,175.04087538433714,1.7221171156742622e-07,0.0004485860630397,35.9,41.7,False,,,,Swing 15,Downtrend,156.19834710743814
2016-10-30,INDHOTEL,114466,1264,84833,24.24,26.15,7.88,Low,Low,Low,,-0.66,-0.65,-0.82,80.49,79.27,1.2199999999999989,High,2.35,Neutral,Medium,Medium,Low,117.42,117.8,,,,,-0.71,,,0.0,115.45,117.0,118.45,116.0,117.37,,,,,1.8,0.65,2.45,False,0.0,NoSwipe,Bullish,0.0201507354169816,2.3499999999999943,Neutral,121.29920075379712,123.55263226455224,0.36,36.96,-12.38,-1.11,-2.25,-1.14,-1.5,Sell,Sell,-2.890000000000001,-1.39,2.98,2.52,True,1.45,2.23,False,2.3499999999999943,11.64803311464862,27.37287781942419,90.55854430379746,2.053011374556632e-05,0.0216557577685317,36.26,40.97,False,,,,Swing 15,Downtrend,195.04132231404964
2016-11-01,INDHOTEL,1164579,9696,966939,172.73,50.0,71.05,High,Medium,Medium,,-0.22,-0.4,-0.6,36.67,66.67,-30.0,Low,-0.75,Neutral,High,Medium,High,116.77,117.05,,,,,-0.61,,,0.0,117.8,118.0,118.25,115.0,116.65,,,,,2.05,1.2,3.25,True,0.85,CandleLowSwipe,Bearish,-0.006387077280566,-0.75,Neutral,121.00473483803688,123.1827767073578,0.07,36.96,0.0,-0.83,-2.18,-1.35,-1.41,Sell,Sell,-3.1599999999999966,-1.75,2.52,2.48,True,1.33,2.09,False,-0.75,13.96787020628028,-10.475902654710213,120.10922029702972,-6.440095519496745e-07,-0.0010804355048174,36.49,40.35,False,,,,Swing 15,Downtrend,182.6446280991736
2016-11-02,INDHOTEL,472702,5943,374262,34.62,25.0,27.79,Low,Low,Low,,-0.52,-0.56,-0.7,74.29,80.0,-5.709999999999994,Medium,-2.4,Neutral,Medium,Low,Medium,114.7,114.65,,,,,-0.84,,,0.0,117.05,114.5,115.45,114.0,114.84,,,,,0.65,0.8,1.45,False,0.0,NoSwipe,Bullish,-0.020717184633006,-2.3999999999999915,Neutral,120.7214960807335,122.75076807890277,0.15,54.85,48.4,-0.55,-2.03,-1.48,-1.42,Sell,Sell,-3.519999999999996,-2.1,1.58,2.31,False,1.06,1.9,False,-2.3999999999999915,13.066220447785703,-31.35892907468558,79.53928992091537,-5.077194511552715e-06,-0.0052766160314126,42.61,42.58,True,,,,Swing 15,Downtrend,142.97520661157043
2016-11-03,INDHOTEL,636854,7956,480172,41.3,25.0,39.47,Medium,Low,Medium,,-0.46,-0.52,-0.65,70.77,80.0,-9.230000000000004,Medium,-5.6,Neutral,Medium,Low,High,110.48,109.05,,,,,-0.24,,,0.0,114.65,114.0,114.3,108.1,109.98,,,,,0.95,5.25,6.2,False,0.0,NoSwipe,Bearish,-0.0500775166562759,-5.6000000000000085,Neutral,120.31466603991387,122.36921976045883,-0.02,12.91,-76.46,-0.45,-2.05,-1.6,-1.69,Sell,Sell,-4.209999999999994,-2.52,1.27,2.19,False,3.16,2.38,True,-5.6000000000000085,13.364295708912053,-74.84005596990761,80.04700854700855,-8.793224192672118e-06,-0.0094067440887264,32.71,38.02,False,,,,Swing 15,Downtrend,50.413223140495845
2016-11-04,INDHOTEL,1409379,15271,990886,119.05,35.29,70.36,High,Medium,Medium,,-0.21,-0.34,-0.46,45.65,73.91,-28.26,Low,3.8,Neutral,High,Medium,High,112.58,112.85,,,,,-0.03,,,0.0,109.05,109.55,116.4,108.5,112.57,,,,,4.35,3.55,7.9,True,1.86,CandleHighSwipe,Bullish,0.0342530106159069,3.799999999999997,Neutral,118.67145559552377,121.81977262330628,-1.1,11.68,-9.53,-1.24,-3.15,-1.91,-1.5,Sell,Sell,-4.399999999999992,-2.9,2.81,2.38,True,3.35,2.55,True,3.799999999999997,14.158659739806623,53.802907011265134,92.29120555300896,2.696222946418243e-06,0.0035232078456725,25.7,33.96,False,,,,Swing 15,Downtrend,113.22314049586772
2016-11-07,INDHOTEL,885440,13071,551023,18.6,10.87,41.56,Medium,Medium,Medium,,-0.43,-0.46,-0.51,84.31,90.2,-5.890000000000001,Medium,0.95,Neutral,Low,Low,High,113.33,113.8,,,,,-0.54,,,0.0,112.85,114.0,115.0,111.2,113.46,,,,,2.6,1.2,3.8,False,0.0,,Bearish,0.0083830184286854,0.9500000000000028,Neutral,115.91150118800296,121.39427072150508,-2.33,17.83,52.65,-2.86,-5.48,-2.62,-1.23,Sell,Sell,-4.430000000000007,-3.2,2.7,2.4,True,2.28,2.36,False,0.9500000000000028,13.693839975580698,13.0091479768017,67.74080024481677,1.072912902059996e-06,0.000995267996083,23.08,31.48,False,,,,Swing 15,Downtrend,128.92561983471074
2016-11-08,INDHOTEL,237520,4041,138377,17.19,20.97,21.99,Low,Low,Low,,-0.64,-0.62,-0.75,85.33,82.67,2.6599999999999966,High,0.65,Neutral,Low,Low,Medium,114.2,114.45,,,,,-0.69,,,0.0,113.8,114.05,115.4,112.75,113.43,,,,,1.7,0.95,2.65,True,0.35,CandleHighSwipe,Bullish,0.0056955247063452,0.6500000000000057,Neutral,114.82766194713888,121.12663333022743,-0.82,22.18,24.4,-2.94,-6.3,-3.36,-0.92,Sell,Sell,-4.3500000000000085,-3.43,2.2,2.34,False,1.61,2.15,False,0.6500000000000057,12.37800710943764,8.045704621134536,58.77753031427864,2.736611653755497e-06,0.0019910182185435,22.78,30.05,False,,,,Swing 15,Downtrend,139.66942148760342
2016-11-09,INDHOTEL,3746198,17417,3466836,138.83,290.48,109.23,Very High,Very High,High,,1.03,0.21,-0.4,-257.5,-52.5,-205.0,Low,-5.45,Neutral,High,Very High,Very High,106.45,109.0,,,,,0.37,,,0.0,114.45,110.75,110.75,99.6,109.06,,,,,9.4,1.75,11.15,False,0.0,NoSwipe,Bearish,-0.0487901641694321,-5.450000000000003,Neutral,112.90535072964452,119.054730110036,0.15,19.29,-13.03,-2.23,-6.15,-3.92,-0.99,Sell,Sell,-4.670000000000002,-3.68,5.8,2.98,True,1.68,2.1,False,-5.450000000000003,15.13625201696946,-82.4925734924836,215.08859160590228,-1.4548083149902922e-06,-0.0047363250555482,21.62,28.4,False,,IDM,,Swing 16,Downtrend,2685.7142857142217
2016-11-10,INDHOTEL,591131,7149,373279,28.85,26.42,8.42,Low,Low,Medium,,-0.52,-0.53,-0.67,77.61,79.1,-1.4899999999999949,Medium,-4.1,Neutral,Medium,Medium,Low,106.67,104.9,,,,,-0.13,,,0.0,109.0,110.3,111.1,104.0,107.66,,,,,0.9,6.2,7.1,True,0.33,CandleHighSwipe,Bearish,-0.0383403668268922,-4.099999999999994,Neutral,112.20348824014168,118.51935499207288,-0.17,11.65,-39.61,-1.92,-6.32,-4.4,-1.21,Sell,Sell,-5.189999999999998,-3.98,3.35,2.79,True,3.94,2.68,True,-4.099999999999994,13.289792930032114,-54.48815101313159,82.68722898307456,-6.935856857447832e-06,-0.0076217864055296,18.29,25.82,False,,IDM,,Swing 16,Downtrend,1514.2857142856806
2016-11-11,INDHOTEL,2565413,24237,2078225,167.65,228.57,36.34,Very High,High,High,,0.34,-0.07,-0.23,-147.83,30.43,-178.26000000000002,Low,-6.4,Neutral,High,Very High,Medium,101.17,98.5,,,,,0.1,,,0.0,104.9,105.0,107.0,98.0,99.25,,,,,0.5,8.5,9.0,False,0.0,NoSwipe,Bearish,-0.0629509672242081,-6.400000000000006,Neutral,110.55012197666676,117.10424751824743,-0.23,11.76,0.94,-1.72,-6.55,-4.83,-1.65,Sell,Sell,-6.049999999999997,-4.4,1.93,2.58,False,6.22,3.51,True,-6.400000000000006,14.757630037270925,-94.448832238534,105.84696950942774,-2.494725020883579e-06,-0.0038968862581397,16.12,23.66,False,,IDM,,Swing 17,Downtrend,25.641025641025607
2016-11-15,INDHOTEL,1487937,14846,1094440,193.75,46.87,75.81,High,Medium,Medium,,-0.16,-0.32,-0.47,34.04,68.09,-34.050000000000004,Low,-5.7,Neutral,High,Medium,High,94.32,92.8,,,,,0.05,,,0.0,98.5,99.0,99.35,90.8,93.21,,,,,2.0,6.55,8.55,False,0.0,NoSwipe,Bearish,-0.0596099083858883,-5.700000000000003,Neutral,108.31514434989153,116.0367924975762,-1.17,11.72,-0.34,-2.31,-7.72,-5.41,-2.18,Sell,Sell,-7.1200000000000045,-4.94,1.96,2.53,False,6.39,3.95,True,-5.700000000000003,14.212901154769188,-81.01353658218441,100.22477434999328,-3.830807352730662e-06,-0.0054569268881977,14.65,21.82,False,ChoCh,,ChoCh,Swing 18,Downtrend,21.857923497267745
2016-11-16,INDHOTEL,2109198,9791,1882418,350.0,252.94,27.73,Very High,High,Medium,,0.24,-0.17,-0.6,-40.0,28.33,-68.33,Low,1.85,Neutral,Very High,Very High,Medium,95.67,94.65,,,,,-0.35,,,0.0,92.8,93.5,98.85,93.5,94.86,,,,,1.15,4.2,5.35,False,0.0,,Bullish,0.0197392378631775,1.8500000000000083,Neutral,105.28886796118952,114.73871261243596,-1.73,40.27,243.6,-3.24,-9.45,-6.21,-2.22,Sell,Sell,-7.709999999999994,-5.49,1.56,2.41,False,5.29,3.98,True,1.8500000000000083,14.561818338411186,26.939363926060818,215.4221223572669,8.771106363651058e-07,0.002751441520382,23.19,24.66,False,,,,Swing 18,Downtrend,42.076502732240506
2016-11-17,INDHOTEL,1497405,5848,1330572,1650.0,118.75,92.8,High,Medium,Low,,-0.04,-0.32,-0.7,5.71,45.71,-40.0,Low,-4.05,Neutral,Very High,High,Very High,91.82,90.6,,,,,-0.37,,,0.0,94.65,95.0,95.0,89.85,90.46,,,,,0.75,4.4,5.15,False,0.0,NoSwipe,Bearish,-0.0437316646063985,-4.050000000000011,Neutral,104.0057285139108,113.7416563735501,-0.29,49.72,23.47,-2.82,-9.74,-6.92,-2.34,Sell,Sell,-8.420000000000002,-6.08,1.15,2.25,False,4.85,4.04,True,-4.050000000000011,14.21924416789429,-57.58793887997204,256.0542065663475,-2.7046790948340707e-06,-0.009847458768805,32.03,28.51,True,LL,,,Swing 19,Downtrend,
2016-11-18,INDHOTEL,2095278,9337,1918386,334.62,238.89,28.61,Very High,High,Medium,,0.26,-0.18,-0.61,-42.62,29.51,-72.13,Low,0.55,Neutral,Very High,Very High,Medium,90.85,91.15,,,,,-0.69,,,0.0,90.6,92.0,92.0,89.4,90.15,,,,,1.75,0.85,2.6,True,0.49,CandleLowSwipe,Bearish,0.0060522880757378,0.5500000000000114,Neutral,101.61343457974884,112.49595193523758,-1.14,86.31,73.59,-3.17,-10.88,-7.71,-2.21,Sell,Sell,-8.840000000000003,-6.63,1.45,2.21,False,2.85,3.59,False,0.5500000000000114,14.555196799432297,8.005358239687927,224.4059119631573,2.6249500066340186e-07,0.0008573801263454,50.13,37.41,True,,,,Swing 19,Downtrend,
