Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-14,INDHOTEL,2022-12-29,331.3,335.45,330.7,334.7,334.7,7987692,1986.0,30394254,-1918494
2022-12-13,INDHOTEL,2022-12-29,335.0,336.2,328.15,330.25,330.25,6165726,1533.0,32312748,675696
2022-12-12,INDHOTEL,2022-12-29,331.1,335.8,331.1,334.55,334.55,9053522,2251.0,31637052,-1568580
2022-12-09,INDHOTEL,2022-12-29,329.5,334.1,325.0,331.35,331.35,11961428,2974.0,33205632,-498728
2022-12-08,INDHOTEL,2022-12-29,327.45,329.9,326.75,328.9,328.9,4822378,1199.0,33704360,-1347370
2022-12-07,INDHOTEL,2022-12-29,330.2,332.4,325.1,327.35,327.35,5731350,1425.0,35051730,-237298
2022-12-06,INDHOTEL,2022-12-29,325.85,331.45,324.0,330.65,330.65,11120830,2765.0,35289028,-1126160
2022-12-05,INDHOTEL,2022-12-29,323.15,328.65,323.15,326.5,326.5,5510140,1370.0,36415188,-249364
2022-12-02,INDHOTEL,2022-12-29,326.3,328.9,324.75,326.7,326.7,7038500,1750.0,36664552,-1367480
2022-12-01,INDHOTEL,2022-12-29,323.1,326.7,320.5,326.15,326.15,14064934,3497.0,38032032,-261430
2022-11-30,INDHOTEL,2022-12-29,318.0,325.45,318.0,323.0,323.0,60358154,15007.0,38293462,1809900
2022-11-29,INDHOTEL,2022-12-29,326.8,327.6,317.2,318.0,318.0,9857922,2451.0,36483562,333826
2022-11-28,INDHOTEL,2022-12-29,321.1,328.0,321.1,327.05,327.05,8345650,2075.0,36149736,-1636954
2022-11-25,INDHOTEL,2022-12-29,320.9,326.8,320.9,323.7,323.7,12427980,3090.0,37786690,-530904
2022-11-24,INDHOTEL,2022-11-24,318.3,320.75,315.0,317.95,317.75,11289754,2807.0,3853076,-4396046
2022-11-23,INDHOTEL,2022-11-24,319.5,320.25,316.8,318.25,318.25,9869988,2454.0,8249122,-5671020
2022-11-22,INDHOTEL,2022-11-24,317.0,320.7,315.0,318.35,318.35,18094978,4499.0,13920142,-10742762
2022-11-21,INDHOTEL,2022-11-24,314.9,319.3,313.7,316.85,316.85,20065758,4989.0,24662904,-12399826
2022-11-18,INDHOTEL,2022-11-24,318.3,320.85,313.0,314.8,314.8,12745718,3169.0,37062730,-1584668
2022-11-17,INDHOTEL,2022-11-24,309.25,318.25,308.0,316.1,316.1,10465244,2602.0,38647398,-1455964
2022-11-16,INDHOTEL,2022-11-24,313.45,322.95,305.55,311.1,311.1,19945098,4959.0,40103362,229254
2022-11-15,INDHOTEL,2022-11-24,314.5,317.45,310.75,313.45,313.45,7939428,1974.0,39874108,804400
2022-11-14,INDHOTEL,2022-11-24,316.7,318.25,305.3,314.45,314.45,22804740,5670.0,39069708,1604778
2022-11-11,INDHOTEL,2022-11-24,346.1,349.65,310.2,316.7,316.7,49623436,12338.0,37464930,5003368
2022-11-10,INDHOTEL,2022-11-24,337.8,345.4,333.9,341.0,341.0,13610448,3384.0,32461562,1528360
2022-11-09,INDHOTEL,2022-11-24,347.45,348.2,338.25,339.65,339.65,9801614,2437.0,30933202,534926
2022-11-07,INDHOTEL,2022-11-24,339.05,347.7,336.35,346.1,346.1,13087588,3254.0,30398276,426332
2022-11-04,INDHOTEL,2022-11-24,342.4,345.45,336.15,337.15,337.15,7854966,1953.0,29971944,904950
2022-11-03,INDHOTEL,2022-11-24,343.0,348.35,339.7,342.2,342.2,8952972,2226.0,29066994,-257408
2022-11-02,INDHOTEL,2022-11-24,343.2,346.55,341.2,344.65,344.65,7509074,1867.0,29324402,579168
2022-11-01,INDHOTEL,2022-11-24,335.85,344.55,335.5,343.7,343.7,13984494,3477.0,28745234,908972
2022-10-31,INDHOTEL,2022-11-24,325.75,335.3,324.45,334.7,334.7,11655756,2898.0,27836262,1375524
2022-10-28,INDHOTEL,2022-11-24,324.2,324.5,320.8,324.05,324.05,4568992,1136.0,26460738,-209144
2022-10-27,INDHOTEL,2022-10-27,321.0,323.55,317.75,322.2,322.0,7549294,1877.0,1512272,-3450876
2022-10-25,INDHOTEL,2022-10-27,316.95,321.35,314.9,319.5,319.5,14008626,3483.0,4963148,-8550772
2022-10-21,INDHOTEL,2022-10-27,314.95,316.8,311.25,314.35,314.35,13887966,3453.0,13558162,-8582948
2022-10-20,INDHOTEL,2022-10-27,320.1,323.15,312.8,314.4,314.4,10915708,2714.0,22141110,-4126572
2022-10-19,INDHOTEL,2022-10-27,324.85,324.85,320.25,321.85,321.85,6113440,1520.0,26267682,-450464
2022-10-18,INDHOTEL,2022-10-27,320.55,326.65,316.55,324.0,324.0,10646234,2647.0,26718146,-1383568
2022-10-17,INDHOTEL,2022-10-27,307.1,318.9,306.05,318.6,318.6,10235990,2545.0,28101714,679718
2022-10-14,INDHOTEL,2022-10-27,323.3,323.75,309.95,311.2,311.2,12218836,3038.0,27421996,1439876
2022-10-13,INDHOTEL,2022-10-27,333.15,334.3,313.15,317.5,317.5,15629492,3886.0,25982120,619388
2022-10-12,INDHOTEL,2022-10-27,331.65,334.15,328.5,332.05,332.05,7746372,1926.0,25362732,1299106
2022-10-11,INDHOTEL,2022-10-27,339.6,341.0,330.1,331.5,331.5,8804158,2189.0,24063626,361980
2022-10-10,INDHOTEL,2022-10-27,339.1,345.4,336.0,338.05,338.05,9270710,2305.0,23701646,-426332
2022-10-07,INDHOTEL,2022-10-27,344.35,348.45,337.5,343.0,343.0,11136918,2769.0,24127978,1017566
2022-10-06,INDHOTEL,2022-10-27,347.15,348.6,340.45,342.9,342.9,8743828,2174.0,23110412,-442420
2022-10-04,INDHOTEL,2022-10-27,342.15,347.25,340.6,345.0,345.0,11209314,2787.0,23552832,176968
2022-10-03,INDHOTEL,2022-10-27,333.75,348.05,332.25,337.75,337.75,21557920,5360.0,23375864,808422
2022-09-30,INDHOTEL,2022-10-27,326.95,335.0,322.3,333.75,333.75,12074044,3002.0,22567442,257408
2022-09-29,INDHOTEL,2022-09-29,329.7,330.0,321.3,327.65,326.9,8301408,2064.0,1202578,-4114506
2022-09-28,INDHOTEL,2022-09-29,325.45,332.2,323.6,325.35,325.35,11929252,2966.0,5317084,-3418700
2022-09-27,INDHOTEL,2022-09-29,317.5,329.3,313.15,327.65,327.65,16092022,4001.0,8735784,-5940494
2022-09-26,INDHOTEL,2022-09-29,324.3,329.0,305.95,315.65,315.65,20540354,5107.0,14676278,-6431178
2022-09-23,INDHOTEL,2022-09-29,333.95,336.3,323.9,326.45,326.45,14784872,3676.0,21107456,-4166792
2022-09-22,INDHOTEL,2022-09-29,325.95,335.35,325.95,334.4,334.4,10927774,2717.0,25274248,172946
2022-09-21,INDHOTEL,2022-09-29,327.45,328.9,322.35,325.7,325.7,6575970,1635.0,25101302,-559058
2022-09-20,INDHOTEL,2022-09-29,322.7,328.7,322.45,326.55,326.55,9829768,2444.0,25660360,-864730
2022-09-19,INDHOTEL,2022-09-29,322.45,325.0,317.7,320.85,320.85,11321930,2815.0,26525090,-176968
2022-09-16,INDHOTEL,2022-09-29,333.3,338.1,320.0,322.8,322.8,18207594,4527.0,26702058,120660
2022-09-15,INDHOTEL,2022-09-29,323.9,335.85,321.25,334.65,334.65,18328254,4557.0,26581398,237298
2022-09-14,INDHOTEL,2022-09-29,315.75,327.5,315.15,323.1,323.1,14809004,3682.0,26344100,949192
2022-09-13,INDHOTEL,2022-09-29,317.5,321.45,314.9,319.2,319.2,7118940,1770.0,25394908,221210
2022-09-12,INDHOTEL,2022-09-29,315.45,317.5,313.3,316.05,316.05,5168270,1285.0,25173698,-470574
2022-09-09,INDHOTEL,2022-09-29,312.5,316.45,310.9,314.35,314.35,8245100,2050.0,25644272,699828
2022-09-08,INDHOTEL,2022-09-29,311.35,312.55,309.0,310.85,310.85,4806290,1195.0,24944444,249364
2022-09-07,INDHOTEL,2022-09-29,306.05,315.15,305.4,309.45,309.45,11285732,2806.0,24695080,1419766
2022-09-06,INDHOTEL,2022-09-29,312.85,312.85,305.65,306.95,306.95,8558816,2128.0,23275314,-8044
2022-09-05,INDHOTEL,2022-09-29,298.45,312.5,297.6,311.4,311.4,14571706,3623.0,23283358,1218666
2022-09-02,INDHOTEL,2022-09-29,296.55,300.6,294.1,297.75,297.75,8691542,2161.0,22064692,84462
2022-09-01,INDHOTEL,2022-09-29,284.65,296.5,284.65,295.5,295.5,12858334,3197.0,21980230,-104572
2022-08-30,INDHOTEL,2022-09-29,285.7,289.0,284.8,286.7,286.7,10750806,2673.0,22084802,-426332
2022-08-29,INDHOTEL,2022-09-29,276.35,285.7,275.05,283.7,283.7,9970538,2479.0,22511134,-152836
2022-08-26,INDHOTEL,2022-09-29,276.75,283.7,276.65,282.2,282.2,12287210,3055.0,22663970,168924
2022-08-25,INDHOTEL,2022-08-25,276.35,276.8,272.25,272.9,273.4,6777070,1685.0,788312,-3454898
2022-08-24,INDHOTEL,2022-08-25,273.7,275.3,271.75,274.8,274.8,11000170,2735.0,4243210,-5767548
2022-08-23,INDHOTEL,2022-08-25,264.45,274.0,263.5,273.5,273.5,15195116,3778.0,10010758,-5570470
2022-08-22,INDHOTEL,2022-08-25,269.4,269.9,265.1,267.05,267.05,10839290,2695.0,15581228,-4918906
2022-08-19,INDHOTEL,2022-08-25,277.25,278.0,268.8,271.1,271.1,10276210,2555.0,20500134,-2441354
2022-08-18,INDHOTEL,2022-08-25,277.95,281.4,274.95,276.3,276.3,10533618,2619.0,22941488,-655586
2022-08-17,INDHOTEL,2022-08-25,277.25,281.3,275.6,276.45,276.45,11659778,2899.0,23597074,-836576
2022-08-16,INDHOTEL,2022-08-25,272.65,277.85,272.4,275.9,275.9,8695564,2162.0,24433650,-719938
2022-08-12,INDHOTEL,2022-08-25,278.85,279.0,271.3,272.6,272.6,8116396,2018.0,25153588,703850
2022-08-11,INDHOTEL,2022-08-25,270.55,279.75,270.55,278.55,278.55,25125434,6247.0,24449738,-185012
2022-08-10,INDHOTEL,2022-08-25,273.7,277.5,267.1,268.85,268.85,27928768,6944.0,24634750,-1186490
2022-08-08,INDHOTEL,2022-08-25,271.0,273.9,268.35,272.25,272.25,13159984,3272.0,25821240,1363458
2022-08-05,INDHOTEL,2022-08-25,272.35,275.0,269.05,270.6,270.6,11080610,2755.0,24457782,-703850
2022-08-04,INDHOTEL,2022-08-25,275.7,275.95,266.1,271.6,271.6,11587382,2881.0,25161632,-486662
2022-08-03,INDHOTEL,2022-08-25,269.7,275.7,269.0,274.75,274.75,13433480,3340.0,25648294,1053764
2022-08-02,INDHOTEL,2022-08-25,271.0,274.5,267.8,269.8,269.8,9994670,2485.0,24594530,301650
2022-08-01,INDHOTEL,2022-08-25,267.3,274.5,264.45,272.45,272.45,14696388,3654.0,24292880,1403678
2022-07-29,INDHOTEL,2022-08-25,267.05,269.2,263.55,264.7,264.7,6290408,1564.0,22889202,671674
2022-07-28,INDHOTEL,2022-07-28,262.4,264.95,261.05,262.8,263.15,6829356,1698.0,4383980,-1986868
2022-07-27,INDHOTEL,2022-07-28,258.95,262.7,258.25,260.4,260.4,8723718,2169.0,6370848,-4991302
2022-07-26,INDHOTEL,2022-07-28,261.55,261.55,254.75,258.8,258.8,10718630,2665.0,11362150,-5558404
2022-07-25,INDHOTEL,2022-07-28,253.5,262.15,253.5,260.85,260.85,16992950,4225.0,16920554,-2706806
2022-07-22,INDHOTEL,2022-07-28,252.9,254.65,250.1,253.05,253.05,6427156,1598.0,19627360,-1138226
2022-07-21,INDHOTEL,2022-07-28,252.55,254.35,250.0,252.55,252.55,4396046,1093.0,20765586,56308
2022-07-20,INDHOTEL,2022-07-28,254.1,258.2,251.25,252.15,252.15,9878032,2456.0,20709278,800378
2022-07-19,INDHOTEL,2022-07-28,251.95,255.35,249.1,251.9,251.9,6185836,1538.0,19908900,-619388
2022-07-18,INDHOTEL,2022-07-28,252.15,253.4,250.55,251.8,251.8,4359848,1084.0,20528288,4022
2022-07-15,INDHOTEL,2022-07-28,245.8,252.15,245.55,251.55,251.55,5743416,1428.0,20524266,333826
2022-07-14,INDHOTEL,2022-07-28,247.8,248.3,242.3,244.9,244.9,4516706,1123.0,20190440,430354
2022-07-13,INDHOTEL,2022-07-28,247.4,251.25,245.25,246.45,246.45,7106874,1767.0,19760086,-144792
2022-07-12,INDHOTEL,2022-07-28,245.95,247.6,243.95,245.5,245.5,4070264,1012.0,19904878,180990
2022-07-11,INDHOTEL,2022-07-28,241.3,248.0,241.3,246.9,246.9,4890752,1216.0,19723888,615366
2022-07-08,INDHOTEL,2022-07-28,246.0,246.3,242.05,243.85,243.85,4396046,1093.0,19108522,-68374
2022-07-07,INDHOTEL,2022-07-28,238.95,245.45,238.5,244.5,244.5,11261600,2800.0,19176896,56308
2022-07-06,INDHOTEL,2022-07-28,237.05,238.5,234.8,237.45,237.45,4484530,1115.0,19120588,112616
2022-07-05,INDHOTEL,2022-07-28,232.5,238.5,232.5,236.6,236.6,12436024,3092.0,19007972,-237298
2022-07-04,INDHOTEL,2022-07-28,226.95,232.85,226.2,232.45,232.45,5827878,1449.0,19245270,-293606
2022-07-01,INDHOTEL,2022-07-28,223.55,228.25,220.85,226.7,226.7,7279820,1810.0,19538876,981368
2022-06-30,INDHOTEL,2022-06-30,231.9,232.4,224.05,225.1,225.15,6024956,1498.0,1017566,-3056720
2022-06-29,INDHOTEL,2022-06-30,226.05,231.9,225.15,231.25,231.25,10211858,2539.0,4074286,-6390958
2022-06-28,INDHOTEL,2022-06-30,225.1,229.4,224.75,228.6,228.6,8904708,2214.0,10465244,-4878686
2022-06-27,INDHOTEL,2022-06-30,228.3,230.3,225.7,226.5,226.5,6366826,1583.0,15343930,-888862
2022-06-24,INDHOTEL,2022-06-30,224.95,229.1,224.45,227.3,227.3,8434134,2097.0,16232792,-780268
2022-06-23,INDHOTEL,2022-06-30,216.1,224.2,214.7,223.35,223.35,6479442,1611.0,17013060,-780268
2022-06-22,INDHOTEL,2022-06-30,221.9,221.9,214.65,215.25,215.25,4416156,1098.0,17793328,-450464
2022-06-21,INDHOTEL,2022-06-30,215.85,223.9,215.0,222.3,222.3,7625712,1896.0,18243792,-394156
2022-06-20,INDHOTEL,2022-06-30,213.05,215.35,207.25,214.35,214.35,8530662,2121.0,18637948,-719938
2022-06-17,INDHOTEL,2022-06-30,214.55,216.55,209.5,213.6,213.6,6901752,1716.0,19357886,-229254
2022-06-16,INDHOTEL,2022-06-30,224.05,224.8,213.15,214.05,214.05,7480920,1860.0,19587140,-800378
2022-06-15,INDHOTEL,2022-06-30,216.7,222.4,216.7,221.55,221.55,5852010,1455.0,20387518,-522860
2022-06-14,INDHOTEL,2022-06-30,216.15,220.35,215.35,216.45,216.45,4492574,1117.0,20910378,64352
2022-06-13,INDHOTEL,2022-06-30,216.0,217.2,212.5,216.15,216.15,4749982,1181.0,20846026,-627432
2022-06-10,INDHOTEL,2022-06-30,220.0,222.45,219.3,220.7,220.7,4520728,1124.0,21473458,551014
2022-06-09,INDHOTEL,2022-06-30,226.95,227.55,219.7,223.75,223.75,8349672,2076.0,20922444,876796
2022-06-08,INDHOTEL,2022-06-30,232.3,232.3,227.0,228.1,228.1,4504640,1120.0,20045648,329804
2022-06-07,INDHOTEL,2022-06-30,227.05,232.55,226.25,231.6,231.6,5582536,1388.0,19715844,-981368
2022-06-06,INDHOTEL,2022-06-30,230.25,232.65,225.75,228.7,228.7,5924406,1473.0,20697212,60330
2022-06-03,INDHOTEL,2022-06-30,236.4,238.45,231.2,232.95,232.95,4359848,1084.0,20636882,72396
2022-06-02,INDHOTEL,2022-06-30,236.6,236.6,230.65,234.9,234.9,5079786,1263.0,20564486,482640
2022-06-01,INDHOTEL,2022-06-30,228.35,238.8,228.35,236.45,236.45,6419112,1596.0,20081846,144792
2022-05-31,INDHOTEL,2022-06-30,236.75,240.15,233.8,234.75,234.75,8381848,2084.0,19937054,-703850
2022-05-30,INDHOTEL,2022-06-30,228.05,239.0,228.05,237.4,237.4,13457612,3346.0,20640904,-1005500
2022-05-27,INDHOTEL,2022-06-30,224.65,227.3,222.7,225.5,225.5,8301408,2064.0,21646404,-124682
2022-05-26,INDHOTEL,2022-05-26,217.1,224.0,210.7,220.0,220.4,9773460,2430.0,2039154,-2630388
2022-05-25,INDHOTEL,2022-05-26,226.8,227.45,218.05,220.95,220.95,7605602,1891.0,4669542,-3237710
2022-05-24,INDHOTEL,2022-05-26,231.9,232.0,224.5,225.55,225.55,16940664,4212.0,7907252,-10863422
2022-05-23,INDHOTEL,2022-05-26,225.7,232.7,222.4,231.05,231.05,14008626,3483.0,18770674,-5337194
2022-05-20,INDHOTEL,2022-05-26,223.9,225.85,221.1,223.8,223.8,6113440,1520.0,24107868,-840598
2022-05-19,INDHOTEL,2022-05-26,222.3,226.05,219.5,220.25,220.25,4416156,1098.0,24948466,-76418
2022-05-18,INDHOTEL,2022-05-26,234.1,235.75,226.45,227.15,227.15,8530662,2121.0,25024884,-555036
2022-05-17,INDHOTEL,2022-05-26,228.95,233.0,224.7,231.9,231.9,8751872,2176.0,25579920,1110072
2022-05-16,INDHOTEL,2022-05-26,220.25,228.9,217.35,224.65,224.65,9190270,2285.0,24469848,-623410
2022-05-13,INDHOTEL,2022-05-26,211.95,226.45,211.95,218.85,218.85,12492332,3106.0,25093258,193056
2022-05-12,INDHOTEL,2022-05-26,222.0,224.15,216.65,218.3,218.3,8691542,2161.0,24900202,253386
2022-05-11,INDHOTEL,2022-05-26,229.5,235.2,221.3,225.95,225.95,12556684,3122.0,24646816,1749570
2022-05-10,INDHOTEL,2022-05-26,240.95,241.9,228.8,231.0,231.0,19377996,4818.0,22897246,921038
2022-05-09,INDHOTEL,2022-05-26,247.95,250.55,238.3,239.25,239.25,11876966,2953.0,21976208,-281540
2022-05-06,INDHOTEL,2022-05-26,244.7,251.9,244.3,249.7,249.7,8796114,2187.0,22257748,-888862
2022-05-05,INDHOTEL,2022-05-26,260.05,260.3,249.3,251.45,251.45,14012648,3484.0,23146610,1765658
2022-05-04,INDHOTEL,2022-05-26,264.3,269.4,254.85,257.85,257.85,16341386,4063.0,21380952,-394156
2022-05-02,INDHOTEL,2022-05-26,253.15,266.8,253.15,262.9,262.9,19908900,4950.0,21775108,-635476
2022-04-29,INDHOTEL,2022-05-26,250.0,261.65,247.95,257.05,257.05,25398930,6315.0,22410584,-450464
2022-04-28,INDHOTEL,2022-04-28,238.25,250.35,237.35,247.7,247.0,13682844,3402.0,1552492,-3000412
2022-04-27,INDHOTEL,2022-04-28,231.05,237.7,230.85,235.05,235.05,10630146,2643.0,4552904,-1974802
2022-04-26,INDHOTEL,2022-04-28,238.25,239.25,228.5,232.2,232.2,14965862,3721.0,6527706,-3611756
2022-04-25,INDHOTEL,2022-04-28,237.95,240.55,228.35,234.05,234.05,22088824,5492.0,10139462,-7947472
2022-04-22,INDHOTEL,2022-04-28,242.0,250.05,239.85,240.9,240.9,8940906,2223.0,18086934,-1817944
2022-04-21,INDHOTEL,2022-04-28,240.35,248.6,238.85,244.3,244.3,12078066,3003.0,19904878,-945170
2022-04-20,INDHOTEL,2022-04-28,245.85,249.5,233.55,237.75,237.75,18473046,4593.0,20850048,-1319216
2022-04-19,INDHOTEL,2022-04-28,249.2,253.9,240.15,244.6,244.6,8872532,2206.0,22169264,-285562
2022-04-18,INDHOTEL,2022-04-28,249.6,252.5,245.15,246.8,246.8,8562838,2129.0,22454826,-784290
2022-04-13,INDHOTEL,2022-04-28,251.65,260.95,250.4,253.2,253.2,13240424,3292.0,23239116,329804
2022-04-12,INDHOTEL,2022-04-28,250.0,257.7,243.35,249.9,249.9,15766240,3920.0,22909312,-382090
2022-04-11,INDHOTEL,2022-04-28,254.8,258.65,251.15,251.85,251.85,5839944,1452.0,23291402,-120660
2022-04-08,INDHOTEL,2022-04-28,252.5,258.6,249.3,255.4,255.4,12061978,2999.0,23412062,768202
2022-04-07,INDHOTEL,2022-04-28,254.95,255.0,247.65,251.3,251.3,13421414,3337.0,22643860,-804400
2022-04-06,INDHOTEL,2022-04-28,236.45,254.95,236.45,252.15,252.15,33740558,8389.0,23448260,1946648
2022-04-05,INDHOTEL,2022-04-28,243.0,243.0,235.1,236.85,236.85,10256100,2550.0,21501612,1025610
2022-04-04,INDHOTEL,2022-04-28,242.35,244.7,240.0,240.4,240.4,8518596,2118.0,20476002,-386112
2022-04-01,INDHOTEL,2022-04-28,239.0,244.1,239.0,242.15,242.15,6841422,1701.0,20862114,993434
2022-03-31,INDHOTEL,2022-03-31,239.15,243.75,236.35,238.7,238.5,6748916,1678.0,4315606,-1552492
2022-03-30,INDHOTEL,2022-03-31,241.95,245.25,238.95,240.4,240.4,10368716,2578.0,5868098,-3306084
2022-03-29,INDHOTEL,2022-03-31,233.95,241.9,227.1,241.2,241.2,24284836,6038.0,9174182,-4967170
2022-03-28,INDHOTEL,2022-03-31,229.65,234.65,224.4,232.45,232.45,21276380,5290.0,14141352,-4420178
2022-03-25,INDHOTEL,2022-03-31,219.85,236.2,219.3,228.0,228.0,33728492,8386.0,18561530,-309694
2022-03-24,INDHOTEL,2022-03-31,215.25,220.25,215.2,219.3,219.3,8735784,2172.0,18871224,-277518
2022-03-23,INDHOTEL,2022-03-31,212.5,222.3,209.75,216.65,216.65,32727014,8137.0,19148742,-679718
2022-03-22,INDHOTEL,2022-03-31,206.8,214.15,206.3,209.15,209.15,20982774,5217.0,19828460,2328738
2022-03-21,INDHOTEL,2022-03-31,208.0,212.75,205.3,206.3,206.3,12568750,3125.0,17499722,1733482
2022-03-17,INDHOTEL,2022-03-31,212.3,215.45,208.55,209.15,209.15,7758438,1929.0,15766240,72396
2022-03-16,INDHOTEL,2022-03-31,204.65,211.8,202.15,211.05,211.05,9487898,2359.0,15693844,-309694
2022-03-15,INDHOTEL,2022-03-31,207.0,207.8,200.8,202.25,202.25,5136094,1277.0,16003538,-643520
2022-03-14,INDHOTEL,2022-03-31,203.8,207.7,203.3,205.4,205.4,7324062,1821.0,16647058,-245342
2022-03-11,INDHOTEL,2022-03-31,200.55,205.05,200.0,204.05,204.05,9318974,2317.0,16892400,-237298
2022-03-10,INDHOTEL,2022-03-31,210.95,214.0,199.85,201.85,201.85,14282122,3551.0,17129698,1355414
2022-03-09,INDHOTEL,2022-03-31,195.7,208.95,195.7,207.5,207.5,15967340,3970.0,15774284,-655586
2022-03-08,INDHOTEL,2022-03-31,190.4,195.2,189.9,194.55,194.55,6218012,1546.0,16429870,-591234
2022-03-07,INDHOTEL,2022-03-31,184.5,191.9,180.9,189.65,189.65,12367650,3075.0,17021104,-1556514
2022-03-04,INDHOTEL,2022-03-31,197.9,200.6,187.45,190.6,190.6,12351562,3071.0,18577618,-20110
2022-03-03,INDHOTEL,2022-03-31,200.8,207.2,199.55,200.65,200.65,11342040,2820.0,18597728,945170
2022-03-02,INDHOTEL,2022-03-31,197.45,200.4,196.35,198.7,198.7,3302062,821.0,17652558,406222
2022-02-28,INDHOTEL,2022-03-31,198.0,202.2,196.0,200.15,200.15,7106874,1767.0,17246336,1037676
2022-02-25,INDHOTEL,2022-03-31,199.9,204.7,197.95,200.8,200.8,7352216,1828.0,16208660,615366
2022-02-24,INDHOTEL,2022-02-24,194.95,200.1,191.4,194.1,194.3,9226468,2294.0,1693262,-3414678
2022-02-23,INDHOTEL,2022-02-24,206.45,210.65,202.65,205.0,205.0,10597970,2635.0,5107940,-3076830
2022-02-22,INDHOTEL,2022-02-24,199.35,206.45,195.2,204.5,204.5,9133962,2271.0,8184770,-3495118
2022-02-21,INDHOTEL,2022-02-24,205.95,210.2,203.5,204.5,204.5,9890098,2459.0,11679888,-2433310
2022-02-18,INDHOTEL,2022-02-24,208.0,210.75,206.25,206.85,206.85,5019456,1248.0,14113198,-1459986
2022-02-17,INDHOTEL,2022-02-24,207.1,211.9,206.5,209.15,209.15,7742350,1925.0,15573184,-410244
2022-02-16,INDHOTEL,2022-02-24,207.65,210.15,204.4,205.25,205.25,6382914,1587.0,15983428,-40220
2022-02-15,INDHOTEL,2022-02-24,196.6,206.8,194.1,205.95,205.95,8007802,1991.0,16023648,-390134
2022-02-14,INDHOTEL,2022-02-24,201.55,203.05,193.0,194.75,194.75,10537640,2620.0,16413782,-144792
2022-02-11,INDHOTEL,2022-02-24,212.45,215.25,206.0,206.85,206.85,7927362,1971.0,16558574,-64352
2022-02-10,INDHOTEL,2022-02-24,214.2,217.2,211.05,216.1,216.1,4211034,1047.0,16622926,-44242
2022-02-09,INDHOTEL,2022-02-24,213.5,216.35,212.4,213.65,213.65,4577036,1138.0,16667168,-72396
2022-02-08,INDHOTEL,2022-02-24,213.6,214.0,207.5,211.65,211.65,4878686,1213.0,16739564,168924
2022-02-07,INDHOTEL,2022-02-24,215.85,219.2,211.8,212.5,212.5,8003780,1990.0,16570640,-197078
2022-02-04,INDHOTEL,2022-02-24,220.7,220.8,214.2,216.75,216.75,5622756,1398.0,16767718,-792334
2022-02-03,INDHOTEL,2022-02-24,219.3,221.75,217.35,219.25,219.25,6053110,1505.0,17560052,-732004
2022-02-02,INDHOTEL,2022-02-24,220.9,226.95,217.3,219.5,219.5,15138808,3764.0,18292056,80440
2022-02-01,INDHOTEL,2022-02-24,218.5,225.0,212.9,223.9,223.9,21002884,5222.0,18211616,2899862
2022-01-31,INDHOTEL,2022-02-24,210.25,219.4,209.8,216.6,216.6,11704020,2910.0,15311754,993434
2022-01-28,INDHOTEL,2022-02-24,202.4,212.9,202.4,208.2,208.2,11647712,2896.0,14318320,965280
2022-01-27,INDHOTEL,2022-01-27,195.45,202.75,195.0,200.95,200.7,6250188,1554.0,651564,-2638432
2022-01-25,INDHOTEL,2022-01-27,195.6,199.7,191.2,198.0,198.0,9190270,2285.0,3289996,-2940082
2022-01-24,INDHOTEL,2022-01-27,205.0,207.25,191.75,195.65,195.65,9463766,2353.0,6230078,-3535338
2022-01-21,INDHOTEL,2022-01-27,208.8,211.85,204.1,206.6,206.6,5337194,1327.0,9765416,-1266930
2022-01-20,INDHOTEL,2022-01-27,207.05,211.3,206.0,210.05,210.05,5075764,1262.0,11032346,-361980
2022-01-19,INDHOTEL,2022-01-27,206.95,209.4,203.15,207.65,207.65,4987280,1240.0,11394326,-48264
2022-01-18,INDHOTEL,2022-01-27,211.25,215.0,206.5,207.65,207.65,9495942,2361.0,11442590,-438398
2022-01-17,INDHOTEL,2022-01-27,210.45,213.5,209.3,209.8,209.8,5305018,1319.0,11880988,233276
2022-01-14,INDHOTEL,2022-01-27,208.85,214.9,208.55,211.6,211.6,5337194,1327.0,11647712,-197078
2022-01-13,INDHOTEL,2022-01-27,208.9,212.0,207.0,211.4,211.4,7782570,1935.0,11844790,-361980
2022-01-12,INDHOTEL,2022-01-27,199.35,209.4,198.55,208.7,208.7,14885422,3701.0,12206770,-172946
2022-01-11,INDHOTEL,2022-01-27,193.15,199.0,192.95,197.9,197.9,8112374,2017.0,12379716,-56308
2022-01-10,INDHOTEL,2022-01-27,184.85,196.5,184.85,194.75,194.75,10360672,2576.0,12436024,-1102028
2022-01-07,INDHOTEL,2022-01-27,188.3,188.3,183.55,186.65,186.65,5610690,1395.0,13538052,-599278
2022-01-06,INDHOTEL,2022-01-27,180.35,188.3,179.9,187.05,187.05,7959538,1979.0,14137330,-28154
2022-01-05,INDHOTEL,2022-01-27,184.65,185.9,181.65,183.0,183.0,5280886,1313.0,14165484,269474
2022-01-04,INDHOTEL,2022-01-27,185.65,188.35,183.2,185.35,185.35,7645822,1901.0,13896010,16088
2022-01-03,INDHOTEL,2022-01-27,179.4,187.0,178.75,184.85,184.85,5679064,1412.0,13879922,257408
2021-12-31,INDHOTEL,2022-01-27,176.9,182.05,172.25,181.2,181.2,5558404,1382.0,13622514,-28154
