Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-12-09,GODREJCP,827.15,849.8,851.4,825.1,827.7,830.33,190703,6947.0,171716,0.9004000000000001,,,,,,,,,
2013-12-10,GODREJCP,827.7,820.25,841.95,820.25,837.0,837.77,194225,12013.0,169752,0.8740000000000001,,,,,,,,,
2013-12-11,GODREJCP,837.0,846.4,846.4,819.0,821.65,821.93,113930,9338.0,86310,0.7576,,,,,,,,,
2013-12-12,GODREJCP,821.65,819.0,839.2,816.95,833.6,833.72,190275,17410.0,141027,0.7412000000000001,,,,,,,,,
2013-12-13,GODREJCP,833.6,830.0,831.95,814.4,819.05,818.86,178244,20001.0,145424,0.8159000000000001,,,,,,,,,
2013-12-16,GODREJCP,819.05,812.0,827.0,800.0,804.25,804.33,219634,8543.0,186004,0.8469,,,,,,,,,
2013-12-17,GODREJCP,804.25,804.95,818.65,804.3,809.95,810.18,153752,8243.0,128949,0.8387000000000001,,,,,,,,,
2013-12-18,GODREJCP,809.95,810.9,845.0,810.0,844.75,836.57,198230,9081.0,141591,0.7143,,,,,,,,,
2013-12-19,GODREJCP,844.75,845.0,851.0,821.0,826.5,827.66,167450,7647.0,133101,0.7948999999999999,,,,,,,,,
2013-12-20,GODREJCP,826.5,831.5,839.0,811.1,818.95,817.93,438090,17626.0,375238,0.8565,,,,,,,,,
2013-12-23,GODREJCP,818.95,826.0,836.95,819.95,829.55,829.43,121327,9239.0,91433,0.7536,,,,,,,,,
2013-12-24,GODREJCP,829.55,836.0,836.0,822.05,830.25,828.31,33481,1979.0,21894,0.6539,,,,,,,,,
2013-12-26,GODREJCP,830.25,824.0,844.4,824.0,831.3,832.17,36841,3583.0,28398,0.7708,,,,,,,,,
2013-12-27,GODREJCP,831.3,836.0,858.8,835.95,847.35,851.67,151699,9953.0,88186,0.5813,,,,,,,,,
2013-12-30,GODREJCP,847.35,842.1,860.0,842.1,857.65,855.08,115462,7685.0,69853,0.605,,,,,,,,,
2013-12-31,GODREJCP,857.65,851.35,865.0,838.1,857.8,853.59,81191,5611.0,47321,0.5828,,,,,,,,,
2014-01-01,GODREJCP,857.8,864.0,864.0,843.4,850.7,853.57,17466,1213.0,7857,0.4498,,,,,,,,,
2014-01-02,GODREJCP,850.7,849.0,856.95,835.0,838.3,844.05,29885,3045.0,19379,0.6485,,,,,,,,,
2014-01-03,GODREJCP,838.3,838.6,838.6,818.0,823.8,821.65,213582,7776.0,179815,0.8419,,,,,,,,,
2014-01-06,GODREJCP,823.8,830.9,836.0,823.8,830.95,831.42,280664,8224.0,236570,0.8429000000000001,,,,,,,,,
2014-01-07,GODREJCP,830.95,830.9,830.9,808.0,813.65,817.24,68483,5605.0,49797,0.7271,,,,,,,,,
2014-01-08,GODREJCP,813.65,815.25,837.45,815.25,830.3,832.12,194653,15520.0,150295,0.7721,,,,,,,,,
2014-01-09,GODREJCP,830.3,825.05,834.4,812.15,816.25,820.96,53802,6955.0,31837,0.5917,,,,,,,,,
2014-01-10,GODREJCP,816.25,818.0,828.0,807.25,811.65,815.79,156882,9430.0,117667,0.75,,,,,,,,,
2014-01-13,GODREJCP,811.65,810.0,817.1,801.5,803.05,808.69,40562,3935.0,30880,0.7613,,,,,,,,,
2014-01-14,GODREJCP,803.05,800.0,812.95,791.0,795.05,798.84,101956,6455.0,78866,0.7735,,,,,,,,,
2014-01-15,GODREJCP,795.05,794.0,800.0,771.0,789.35,787.97,133440,7022.0,95638,0.7167,,,,,,,,,
2014-01-16,GODREJCP,789.35,782.2,795.05,752.0,758.5,766.01,185017,13726.0,129566,0.7003,,,,,,,,,
2014-01-17,GODREJCP,758.5,754.0,781.4,750.0,770.55,769.73,274775,24126.0,171190,0.623,,,,,,,,,
2014-01-20,GODREJCP,770.55,777.45,781.8,765.1,778.7,776.05,48899,3650.0,26328,0.5384000000000001,,,,,,,,,
2014-01-21,GODREJCP,778.7,775.0,782.4,762.5,764.6,768.54,159891,7095.0,132869,0.831,,,,,,,,,
2014-01-22,GODREJCP,764.6,758.1,774.7,752.0,767.5,765.14,127877,9059.0,74078,0.5793,,,,,,,,,
2014-01-23,GODREJCP,767.5,767.0,767.0,731.0,734.7,739.88,295168,20082.0,224944,0.7621,,,,,,,,,
2014-01-24,GODREJCP,734.7,735.0,735.0,702.1,705.05,715.69,229700,15588.0,172028,0.7489,,,,,,,,,
2014-01-27,GODREJCP,705.05,706.0,706.0,667.0,685.75,684.4,685972,28864.0,563766,0.8218000000000001,,,,,,,,,
2014-01-28,GODREJCP,685.75,688.0,719.0,686.1,712.0,706.93,579219,23293.0,451474,0.7795000000000001,,,,,,,,,
2014-01-29,GODREJCP,712.0,719.5,747.25,719.5,739.25,739.39,234265,15529.0,154870,0.6611,,,,,,,,,
2014-01-30,GODREJCP,739.25,730.0,730.0,712.0,714.45,714.43,209629,12548.0,178729,0.8526,,,,,,,,,
2014-01-31,GODREJCP,714.45,715.1,758.85,712.95,753.7,745.38,149374,7990.0,104511,0.6997,,,,,,,,,
2014-02-03,GODREJCP,753.7,746.1,746.1,716.3,723.05,722.16,181767,15008.0,150902,0.8301999999999999,,,,,,,,,
2014-02-04,GODREJCP,723.05,716.0,728.8,701.1,716.65,710.8,385463,7381.0,337290,0.875,,,,,,,,,
2014-02-05,GODREJCP,716.65,712.2,735.0,712.2,722.65,722.84,120297,9102.0,69062,0.5740999999999999,,,,,,,,,
2014-02-06,GODREJCP,722.65,726.0,747.85,715.2,738.85,733.72,89820,7867.0,43446,0.48369999999999996,,,,,,,,,
2014-02-07,GODREJCP,738.85,738.0,738.05,727.05,729.8,730.81,88680,5877.0,64452,0.7268000000000001,,,,,,,,,
2014-02-10,GODREJCP,729.8,736.0,737.45,715.0,719.1,727.06,29864,4138.0,18508,0.6197,,,,,,,,,
2014-02-11,GODREJCP,719.1,715.0,729.45,715.0,717.4,719.29,32096,2475.0,21773,0.6784,,,,,,,,,
2014-02-12,GODREJCP,717.4,715.0,723.9,712.6,719.9,719.97,175049,5858.0,156693,0.8951000000000001,,,,,,,,,
2014-02-13,GODREJCP,719.9,716.0,743.9,716.0,739.55,738.0,271702,10593.0,144088,0.5303,,,,,,,,,
2014-02-14,GODREJCP,739.55,743.0,748.75,735.5,741.05,741.14,97575,6956.0,68142,0.6984,,,,,,,,,
2014-02-17,GODREJCP,741.05,738.0,755.8,735.0,750.85,748.99,86127,8055.0,49499,0.5747,,,,,,,,,
2014-02-18,GODREJCP,750.85,749.95,764.4,741.05,756.95,757.07,253231,5282.0,224377,0.8861,,,,,,,,,
2014-02-19,GODREJCP,756.95,762.85,770.5,756.0,762.9,765.64,410111,8067.0,364058,0.8876999999999999,,,,,,,,,
2014-02-20,GODREJCP,762.9,753.75,785.75,753.75,779.15,777.59,326302,15016.0,224688,0.6886,,,,,,,,,
2014-02-21,GODREJCP,779.15,780.0,810.0,780.0,804.0,804.38,354072,12703.0,299604,0.8462000000000001,,,,,,,,,
2014-02-24,GODREJCP,804.0,800.9,800.9,777.3,787.35,786.18,164104,7776.0,131800,0.8031,,,,,,,,,
2014-02-25,GODREJCP,787.35,786.0,803.0,785.9,798.95,798.39,129385,3834.0,85846,0.6635,,,,,,,,,
2014-02-26,GODREJCP,798.95,800.9,800.9,760.1,770.7,777.97,134946,7763.0,78387,0.5809000000000001,,,,,,,,,
2014-02-28,GODREJCP,770.7,774.0,809.6,730.4,784.0,770.7,503929,27981.0,316568,0.6282,,,,,,,,,
2014-03-03,GODREJCP,784.0,785.0,790.0,776.05,783.2,784.23,185263,14597.0,135419,0.731,,,,,,,,,
2014-03-04,GODREJCP,783.2,784.1,797.8,767.7,779.4,785.94,186554,11662.0,131983,0.7075,,,,,,,,,
2014-03-05,GODREJCP,779.4,788.9,788.9,757.35,761.6,765.66,134147,11642.0,88902,0.6627,,,,,,,,,
2014-03-06,GODREJCP,761.6,764.0,774.7,750.0,752.4,759.32,70151,5377.0,51332,0.7317,,,,,,,,,
2014-03-07,GODREJCP,752.4,753.3,772.35,731.25,739.95,743.68,139977,14425.0,85202,0.6087,,,,,,,,,
2014-03-10,GODREJCP,739.95,745.0,749.95,714.0,724.1,722.9,206437,11992.0,143434,0.6948000000000001,,,,,,,,,
2014-03-11,GODREJCP,724.1,725.1,731.55,709.3,712.35,715.32,124477,11552.0,81730,0.6566,,,,,,,,,
2014-03-12,GODREJCP,712.35,705.05,730.4,705.05,727.05,724.59,151939,14183.0,94473,0.6218,,,,,,,,,
2014-03-13,GODREJCP,727.05,721.0,738.0,706.0,708.15,717.77,138973,9720.0,82908,0.5966,,,,,,,,,
2014-03-14,GODREJCP,708.15,704.0,719.45,701.0,710.5,711.65,170489,14926.0,112834,0.6618,,,,,,,,,
2014-03-18,GODREJCP,710.5,714.1,742.9,705.6,738.05,727.36,288120,18203.0,188516,0.6543000000000001,,,,,,,,,
2014-03-19,GODREJCP,738.05,743.0,769.0,739.05,763.8,756.86,172682,11829.0,109043,0.6315,,,,,,,,,
2014-03-20,GODREJCP,763.8,765.15,767.0,734.1,741.5,749.87,72059,6204.0,43578,0.6048,,,,,,,,,
2014-03-21,GODREJCP,741.5,746.0,780.0,746.0,772.5,762.31,269893,7295.0,238268,0.8828,,,,,,,,,
2014-03-22,GODREJCP,772.5,765.2,773.0,755.05,763.8,762.8,4921,399.0,2379,0.48340000000000005,,,,,,,,,
2014-03-24,GODREJCP,763.8,774.8,777.7,742.5,752.9,750.28,122876,10199.0,68655,0.5587,,,,,,,,,
2014-03-25,GODREJCP,752.9,750.0,757.95,744.0,753.5,748.87,94335,11210.0,61138,0.6481,,,,,,,,,
2014-03-26,GODREJCP,753.5,747.75,768.6,745.1,761.65,756.2,69354,5741.0,40567,0.5849000000000001,,,,,,,,,
2014-03-27,GODREJCP,761.65,763.0,789.0,761.85,784.55,779.8,199466,16952.0,144755,0.7256999999999999,,,,,,,,,
2014-03-28,GODREJCP,784.55,785.0,828.0,781.6,821.8,802.71,270137,19703.0,195866,0.7251000000000001,,,,,,,,,
2014-03-31,GODREJCP,821.8,822.5,986.15,822.0,859.35,855.1,300701,17267.0,151810,0.5049,,,,,,,,,
2014-04-01,GODREJCP,859.35,867.45,915.0,867.45,899.15,884.57,465506,13109.0,368751,0.7922,,,,,,,,,
2014-04-02,GODREJCP,899.15,910.0,914.8,886.05,889.4,891.22,348657,17912.0,292646,0.8394,,,,,,,,,
2014-04-03,GODREJCP,889.4,890.0,890.4,819.0,836.8,834.6,330004,15917.0,216811,0.657,,,,,,,,,
2014-04-04,GODREJCP,836.8,836.0,850.0,827.1,838.65,843.69,112631,6027.0,66201,0.5878,,,,,,,,,
2014-04-07,GODREJCP,838.65,838.6,843.75,820.1,835.15,830.26,319147,16260.0,257962,0.8083,,,,,,,,,
2014-04-09,GODREJCP,835.15,842.9,860.0,835.1,856.95,843.11,394879,5347.0,357291,0.9048,,,,,,,,,
2014-04-10,GODREJCP,856.95,862.6,870.95,846.9,863.75,856.96,274039,11758.0,202998,0.7408,,,,,,,,,
2014-04-11,GODREJCP,863.75,860.0,874.95,842.15,866.9,854.13,261312,24311.0,174665,0.6684,,,,,,,,,
2014-04-15,GODREJCP,866.9,855.0,870.0,837.0,841.9,844.31,47663,4380.0,22194,0.4656,,,,,,,,,
2014-04-16,GODREJCP,841.9,842.0,856.0,834.0,841.3,847.76,72141,7066.0,48836,0.677,,,,,,,,,
2014-04-17,GODREJCP,841.3,840.0,846.95,831.6,838.75,839.03,85882,5703.0,52952,0.6165999999999999,,,,,,,,,
2014-04-21,GODREJCP,838.75,838.0,839.05,824.0,827.3,828.11,40503,2382.0,20876,0.5154,,,,,,,,,
2014-04-22,GODREJCP,827.3,838.5,838.5,813.0,814.2,817.58,81267,5340.0,55012,0.6769,,,,,,,,,
2014-04-23,GODREJCP,814.2,813.3,821.0,813.0,814.1,815.15,65635,3799.0,51529,0.7851,,,,,,,,,
2014-04-25,GODREJCP,814.1,814.1,815.05,801.1,803.8,807.14,41058,4672.0,30268,0.7372,,,,,,,,,
2014-04-28,GODREJCP,803.8,809.9,813.0,775.55,780.75,789.73,234081,12538.0,102704,0.4388,,,,,,,,,
2014-04-29,GODREJCP,780.75,775.2,800.0,775.2,785.05,794.06,561888,4638.0,508822,0.9056000000000001,,,,,,,,,
2014-04-30,GODREJCP,785.05,796.7,800.0,785.0,798.5,793.05,99177,7008.0,70547,0.7112999999999999,,,,,,,,,
2014-05-02,GODREJCP,798.5,808.8,808.8,795.0,799.35,799.92,114758,7155.0,98496,0.8583,,,,,,,,,
2014-05-05,GODREJCP,799.35,792.1,801.0,783.0,796.45,793.63,32017,2355.0,16116,0.5034000000000001,,,,,,,,,
2014-05-06,GODREJCP,796.45,790.1,801.0,784.0,787.0,795.68,100032,7730.0,69779,0.6976000000000001,,,,,,,,,
2014-05-07,GODREJCP,787.0,780.0,784.8,760.0,764.7,771.82,87455,6102.0,57380,0.6561,,,,,,,,,
2014-05-08,GODREJCP,764.7,757.25,771.9,740.0,745.9,759.12,131993,7901.0,69772,0.5286,,,,,,,,,
2014-05-09,GODREJCP,745.9,750.0,754.0,740.1,748.15,749.01,92346,4987.0,62961,0.6818000000000001,,,,,,,,,
2014-05-12,GODREJCP,748.15,748.0,772.0,747.95,763.65,760.86,538020,9506.0,472947,0.8791,,,,,,,,,
2014-05-13,GODREJCP,763.65,766.1,799.9,766.1,793.6,780.81,599149,9006.0,561772,0.9376000000000001,,,,,,,,,
2014-05-14,GODREJCP,793.6,781.25,805.0,768.1,798.95,789.31,94423,8121.0,46291,0.4903,,,,,,,,,
2014-05-15,GODREJCP,798.95,804.9,820.0,786.1,811.05,802.76,96768,6010.0,58928,0.609,,,,,,,,,
2014-05-16,GODREJCP,811.05,811.05,844.0,811.0,833.55,827.14,170705,8487.0,118287,0.6929000000000001,,,,,,,,,
2014-05-19,GODREJCP,833.55,828.05,848.95,821.0,837.2,834.25,125987,9671.0,86039,0.6829000000000001,,,,,,,,,
2014-05-20,GODREJCP,837.2,843.4,845.0,790.2,805.95,808.99,100581,8140.0,58225,0.5789,,,,,,,,,
2014-05-21,GODREJCP,805.95,815.0,815.0,786.0,801.2,798.91,88764,10218.0,55440,0.6246,,,,,,,,,
2014-05-22,GODREJCP,801.2,806.0,820.0,791.9,804.3,808.81,71736,7770.0,46196,0.644,,,,,,,,,
2014-05-23,GODREJCP,804.3,805.0,812.25,788.0,796.45,798.22,227179,17585.0,187974,0.8273999999999999,,,,,,,,,
2014-05-26,GODREJCP,796.45,796.5,809.8,773.05,780.15,789.49,60020,7488.0,39291,0.6546,,,,,,,,,
2014-05-27,GODREJCP,780.15,781.0,794.45,781.0,788.05,787.12,205699,9028.0,174423,0.848,,,,,,,,,
2014-05-28,GODREJCP,788.05,790.0,792.55,755.0,757.35,762.72,216621,21854.0,153414,0.7081999999999999,,,,,,,,,
2014-05-29,GODREJCP,757.35,758.0,795.0,751.2,763.75,758.88,358359,20537.0,286393,0.7992,,,,,,,,,
2014-05-30,GODREJCP,763.75,764.8,790.0,755.0,779.4,771.02,180316,12024.0,113744,0.6308,,,,,,,,,
2014-06-02,GODREJCP,779.4,781.05,794.95,781.05,788.75,788.65,52089,3447.0,28167,0.5407000000000001,,,,,,,,,
2014-06-03,GODREJCP,788.75,784.2,804.0,784.2,801.65,801.77,260482,19636.0,213723,0.8205,,,,,,,,,
2014-06-04,GODREJCP,801.65,797.6,806.8,782.2,784.25,794.84,228927,2409.0,213859,0.9342,,,,,,,,,
2014-06-05,GODREJCP,784.25,786.0,852.95,786.0,845.25,830.23,252982,12682.0,130938,0.5176,,,,,,,,,
2014-06-06,GODREJCP,845.25,855.0,897.75,825.0,890.95,873.2,362472,14268.0,222823,0.6147,,,,,,,,,
2014-06-09,GODREJCP,890.95,889.75,897.2,835.0,845.7,853.14,176605,12968.0,99608,0.564,,,,,,,,,
2014-06-10,GODREJCP,845.7,847.0,864.9,840.0,859.4,852.65,185177,13209.0,94695,0.5114,,,,,,,,,
2014-06-11,GODREJCP,859.4,862.0,897.5,859.8,885.2,879.36,136223,7533.0,63171,0.4637,,,,,,,,,
2014-06-12,GODREJCP,885.2,890.1,903.7,882.0,891.15,892.25,101426,10137.0,44159,0.4354,,,,,,,,,
2014-06-13,GODREJCP,891.15,899.95,899.95,851.65,858.25,869.99,61605,7902.0,36837,0.598,,,,,,,,,
2014-06-16,GODREJCP,858.25,850.1,855.0,828.0,831.8,833.89,84888,5746.0,51226,0.6035,,,,,,,,,
2014-06-17,GODREJCP,831.8,825.0,827.95,805.0,810.35,817.77,682269,28893.0,598562,0.8773000000000001,,,,,,,,,
2014-06-18,GODREJCP,810.35,813.0,820.0,801.0,805.55,812.22,98418,10808.0,54787,0.5567000000000001,,,,,,,,,
2014-06-19,GODREJCP,805.55,807.35,817.6,805.1,810.05,810.12,73548,5442.0,50082,0.6809000000000001,,,,,,,,,
2014-06-20,GODREJCP,810.05,810.65,819.8,790.05,803.4,807.17,144479,10188.0,84893,0.5876,,,,,,,,,
2014-06-23,GODREJCP,803.4,809.7,817.0,803.5,809.95,809.58,66787,5945.0,44775,0.6704000000000001,,,,,,,,,
2014-06-24,GODREJCP,809.95,805.1,813.0,799.1,801.0,805.88,78525,7146.0,48572,0.6186,,,,,,,,,
2014-06-25,GODREJCP,801.0,799.1,813.85,797.0,809.5,808.46,117862,7869.0,71799,0.6092000000000001,,,,,,,,,
2014-06-26,GODREJCP,809.5,809.5,812.0,795.3,799.95,802.2,49159,4845.0,27215,0.5536,,,,,,,,,
2014-06-27,GODREJCP,799.95,796.5,828.0,796.1,813.85,810.84,996757,11795.0,953222,0.9562999999999999,,,,,,,,,
2014-06-30,GODREJCP,813.85,822.5,842.0,816.3,824.4,827.16,135750,6748.0,76750,0.5654,,,,,,,,,
2014-07-01,GODREJCP,824.4,805.2,824.65,805.2,809.6,813.34,80336,3879.0,58066,0.7228,,,,,,,,,
2014-07-02,GODREJCP,809.6,816.75,819.0,808.0,809.6,811.16,89425,7260.0,70342,0.7866,,,,,,,,,
2014-07-03,GODREJCP,809.6,816.0,818.0,805.1,807.05,810.67,60448,5699.0,47252,0.7817000000000001,,,,,,,,,
2014-07-04,GODREJCP,807.05,815.0,815.0,806.0,808.9,810.01,65306,6278.0,49328,0.7553000000000001,,,,,,,,,
2014-07-07,GODREJCP,808.9,808.9,822.0,808.0,815.55,813.6,213611,12174.0,162243,0.7595000000000001,,,,,,,,,
2014-07-08,GODREJCP,815.55,819.95,828.0,796.1,808.55,817.93,283939,19510.0,167219,0.5889,,,,,,,,,
2014-07-09,GODREJCP,808.55,800.05,812.0,800.05,804.05,805.33,31749,2163.0,18679,0.5883,,,,,,,,,
2014-07-10,GODREJCP,804.05,801.6,820.0,791.55,804.45,804.57,50803,2869.0,17844,0.35119999999999996,,,,,,,,,
2014-07-11,GODREJCP,804.45,819.0,819.0,795.2,803.0,808.57,91104,9332.0,63696,0.6992,,,,,,,,,
2014-07-14,GODREJCP,803.0,800.0,813.15,795.2,809.8,807.12,39045,3154.0,27263,0.6981999999999999,,,,,,,,,
2014-07-15,GODREJCP,809.8,812.7,819.0,808.8,810.6,814.06,111336,13512.0,72909,0.6548999999999999,,,,,,,,,
2014-07-16,GODREJCP,810.6,810.0,818.0,800.0,803.9,808.7,73531,11967.0,51450,0.6997,,,,,,,,,
2014-07-17,GODREJCP,803.9,803.0,810.0,803.0,805.85,807.64,48432,6448.0,34690,0.7162999999999999,,,,,,,,,
2014-07-18,GODREJCP,805.85,807.15,808.95,799.0,801.0,804.27,32673,3701.0,18035,0.552,,,,,,,,,
2014-07-21,GODREJCP,801.0,802.0,815.9,799.95,803.9,805.76,97589,4500.0,81158,0.8316,,,,,,,,,
2014-07-22,GODREJCP,803.9,805.55,837.9,805.05,835.05,827.77,165739,8647.0,87060,0.5253,,,,,,,,,
2014-07-23,GODREJCP,835.05,839.05,843.85,823.85,829.7,834.17,86772,5726.0,47554,0.5479999999999999,,,,,,,,,
2014-07-24,GODREJCP,829.7,834.0,854.5,830.0,840.55,842.3,101909,5141.0,55057,0.5403,,,,,,,,,
2014-07-25,GODREJCP,840.55,839.0,863.0,835.05,858.65,851.83,94568,7338.0,64517,0.6822,,,,,,,,,
2014-07-28,GODREJCP,858.65,858.0,880.0,796.25,868.8,841.07,416716,22440.0,162437,0.3898,,,,,,,,,
2014-07-30,GODREJCP,868.8,856.0,864.05,821.2,843.45,834.68,173050,11054.0,102053,0.5897,,,,,,,,,
2014-07-31,GODREJCP,843.45,835.0,855.0,831.1,840.7,839.8,129491,9339.0,90273,0.6970999999999999,,,,,,,,,
2014-08-01,GODREJCP,840.7,840.7,857.0,833.9,842.7,845.27,131869,9373.0,45983,0.34869999999999995,,,,,,,,,
2014-08-04,GODREJCP,842.7,842.55,854.9,830.05,849.25,848.04,64792,5683.0,35737,0.5516,,,,,,,,,
2014-08-05,GODREJCP,849.25,840.05,848.6,833.1,839.35,839.83,40266,2288.0,20489,0.5088,,,,,,,,,
2014-08-06,GODREJCP,839.35,835.0,893.1,834.1,873.65,874.27,443237,10872.0,296812,0.6696,,,,,,,,,
2014-08-07,GODREJCP,873.65,877.85,893.9,870.5,874.8,879.61,95137,5393.0,41922,0.44060000000000005,,,,,,,,,
2014-08-08,GODREJCP,874.8,874.0,874.0,850.0,863.65,860.15,27263,3094.0,13307,0.48810000000000003,,,,,,,,,
2014-08-11,GODREJCP,863.65,865.0,878.95,862.5,870.85,871.67,35121,3782.0,20290,0.5777,,,,,,,,,
2014-08-12,GODREJCP,870.85,870.45,877.0,864.5,872.6,871.97,50205,3488.0,36774,0.7325,,,,,,,,,
2014-08-13,GODREJCP,872.6,872.0,889.95,872.0,881.2,881.09,169465,11817.0,104179,0.6148,,,,,,,,,
2014-08-14,GODREJCP,881.2,888.9,894.95,855.1,890.75,886.24,63779,4508.0,41731,0.6543000000000001,,,,,,,,,
2014-08-18,GODREJCP,890.75,894.0,894.95,880.0,885.3,889.7,31577,4706.0,22031,0.6977,,,,,,,,,
2014-08-19,GODREJCP,885.3,890.0,920.0,890.0,917.95,914.14,227338,11958.0,161895,0.7121,,,,,,,,,
2014-08-20,GODREJCP,917.95,920.0,940.0,916.0,936.5,935.26,113026,7070.0,68580,0.6068,,,,,,,,,
2014-08-21,GODREJCP,936.5,939.0,967.8,935.0,959.0,954.29,173978,7597.0,101245,0.5819,,,,,,,,,
2014-08-22,GODREJCP,959.0,960.35,978.85,924.0,929.15,953.66,64594,5633.0,37168,0.5754,,,,,,,,,
2014-08-25,GODREJCP,929.15,930.0,934.7,897.0,903.5,909.48,82099,7732.0,60038,0.7313,,,,,,,,,
2014-08-26,GODREJCP,903.5,910.0,964.4,903.5,938.45,940.18,115783,7875.0,49378,0.4265,,,,,,,,,
2014-08-27,GODREJCP,938.45,940.15,977.8,940.15,966.3,956.98,96097,8557.0,52475,0.5461,,,,,,,,,
2014-08-28,GODREJCP,966.3,970.0,1003.0,940.0,985.95,977.47,186243,9873.0,88328,0.4743,,,,,,,,,
2014-09-01,GODREJCP,985.95,982.0,1009.7,975.3,1002.4,997.81,50696,4574.0,27589,0.5442,,,,,,,,,
2014-09-02,GODREJCP,1002.4,1002.6,1010.0,990.55,1006.55,1002.14,57597,3850.0,30058,0.5219,,,,,,,,,
2014-09-03,GODREJCP,1006.55,1002.0,1097.85,1002.0,1078.4,1071.35,354345,17721.0,124385,0.35100000000000003,,,,,,,,,
2014-09-04,GODREJCP,1078.4,1066.05,1079.0,1028.25,1040.45,1049.78,171374,19910.0,114415,0.6676000000000001,,,,,,,,,
2014-09-05,GODREJCP,1040.45,1040.5,1048.05,993.0,1014.7,1009.21,136082,13092.0,81280,0.5972999999999999,,,,,,,,,
2014-09-08,GODREJCP,1014.7,1010.0,1090.0,1010.0,1079.25,1072.49,175618,9829.0,95700,0.5449,,,,,,,,,
2014-09-09,GODREJCP,1079.25,1068.5,1119.0,1025.5,1101.95,1092.83,108162,8200.0,46050,0.4258,,,,,,,,,
2014-09-10,GODREJCP,1101.95,1096.45,1096.45,1049.1,1053.45,1062.32,94404,8854.0,63673,0.6745,,,,,,,,,
2014-09-11,GODREJCP,1053.45,1056.0,1082.0,1052.1,1059.7,1067.3,130165,17610.0,94961,0.7295,,,,,,,,,
2014-09-12,GODREJCP,1059.7,1047.85,1078.0,1020.1,1027.9,1038.73,82145,11305.0,45578,0.5548,,,,,,,,,
2014-09-15,GODREJCP,1027.9,1030.0,1038.0,1005.2,1008.75,1013.47,101333,17207.0,75134,0.7415,,,,,,,,,
2014-09-16,GODREJCP,1008.75,1010.1,1038.0,1000.0,1009.25,1020.04,93787,13259.0,67698,0.7218000000000001,,,,,,,,,
2014-09-17,GODREJCP,1009.25,1011.0,1036.65,1011.0,1027.35,1026.77,112052,14411.0,82275,0.7343000000000001,,,,,,,,,
2014-09-18,GODREJCP,1027.35,1023.0,1034.0,1003.6,1025.95,1023.68,115997,15975.0,69321,0.5976,,,,,,,,,
2014-09-19,GODREJCP,1025.95,1016.0,1035.0,1010.35,1024.85,1025.59,171317,19624.0,131166,0.7656000000000001,,,,,,,,,
2014-09-22,GODREJCP,1024.85,1015.0,1027.9,1006.55,1024.85,1013.31,108236,5872.0,72818,0.6728000000000001,,,,,,,,,
2014-09-23,GODREJCP,1024.85,1037.9,1045.0,992.7,1001.2,1009.76,96501,8963.0,55370,0.5738000000000001,,,,,,,,,
2014-09-24,GODREJCP,1001.2,1001.0,1026.95,1001.0,1024.15,1019.52,101459,7207.0,71201,0.7018000000000001,,,,,,,,,
2014-09-25,GODREJCP,1024.15,1021.0,1026.0,967.4,988.65,1000.34,165619,15612.0,105698,0.6382,,,,,,,,,
2014-09-26,GODREJCP,988.65,988.65,1037.6,973.8,1017.45,1014.18,118827,11087.0,69929,0.5885,,,,,,,,,
2014-09-29,GODREJCP,1017.45,1018.2,1024.95,1004.0,1010.3,1010.58,86594,13362.0,65869,0.7606999999999999,,,,,,,,,
2014-09-30,GODREJCP,1010.3,1007.0,1019.45,972.05,988.6,999.86,140922,12275.0,87242,0.6191,,,,,,,,,
2014-10-01,GODREJCP,988.6,990.0,1033.8,975.0,990.55,993.92,129573,10362.0,67540,0.5213,,,,,,,,,
2014-10-07,GODREJCP,990.55,1009.7,1044.8,980.0,997.8,1006.09,231709,21418.0,141203,0.6093999999999999,,,,,,,,,
2014-10-08,GODREJCP,997.8,994.0,1015.0,946.05,980.5,989.26,195497,12653.0,115510,0.5909000000000001,,,,,,,,,
2014-10-09,GODREJCP,980.5,970.0,999.9,960.75,994.15,991.09,129684,8810.0,67384,0.5196000000000001,,,,,,,,,
2014-10-10,GODREJCP,994.15,995.0,1000.9,950.0,980.1,970.8,78622,6701.0,36160,0.45990000000000003,,,,,,,,,
2014-10-13,GODREJCP,980.1,976.0,976.0,938.2,943.0,950.32,91073,7517.0,56394,0.6192000000000001,,,,,,,,,
2014-10-14,GODREJCP,943.0,945.0,974.0,943.0,954.1,961.04,66343,6475.0,36711,0.5534,,,,,,,,,
2014-10-16,GODREJCP,954.1,947.55,951.4,862.05,888.1,912.0,162468,12882.0,102452,0.6306,,,,,,,,,
2014-10-17,GODREJCP,888.1,891.0,914.8,890.0,906.1,907.59,136084,14959.0,94874,0.6972,,,,,,,,,
2014-10-20,GODREJCP,906.1,909.0,934.2,903.0,928.15,927.45,199600,7715.0,169362,0.8484999999999999,,,,,,,,,
2014-10-21,GODREJCP,928.15,925.0,943.0,925.0,937.45,937.89,40619,4703.0,28565,0.7031999999999999,,,,,,,,,
2014-10-22,GODREJCP,937.45,941.0,947.05,930.75,938.95,938.23,50386,4759.0,37649,0.7472,,,,,,,,,
