Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-28,GODREJCP,1029.95,1043.0,1043.0,1029.2,1035.95,1034.88,1481068,37034.0,1199568,80.99,0.95
2023-07-27,GODREJCP,1038.55,1040.65,1043.85,1024.0,1029.95,1030.7,1866020,35434.0,1518389,81.37,1.51
2023-07-26,GODREJCP,1034.85,1036.5,1043.9,1033.6,1038.55,1037.22,1064454,21624.0,816201,76.68,0.26
2023-07-25,GODREJCP,1036.4,1038.35,1040.85,1028.85,1034.85,1035.7,1113858,40384.0,873776,78.45,0.36
2023-07-24,GODREJCP,1056.55,1056.55,1056.6,1030.2,1036.4,1039.55,1056031,29552.0,829676,78.57,0.29
2023-07-21,GODREJCP,1060.4,1064.95,1081.8,1044.05,1056.55,1066.94,2423119,65050.0,1642113,67.77,1.74
2023-07-20,GODREJCP,1043.9,1043.9,1062.0,1040.4,1060.4,1055.03,1332100,32251.0,950733,71.37,0.5
2023-07-19,GODREJCP,1041.95,1044.8,1050.65,1038.05,1043.9,1042.71,360529,19537.0,178157,49.42,-0.88
2023-07-18,GODREJCP,1061.1,1062.75,1064.85,1037.5,1041.95,1045.85,569179,27967.0,303942,53.4,-0.65
2023-07-17,GODREJCP,1062.95,1062.9,1070.5,1058.0,1061.1,1063.73,674454,19435.0,365529,54.2,-0.54
2023-07-14,GODREJCP,1053.6,1056.85,1069.4,1056.85,1062.95,1062.51,877678,27661.0,564430,64.31,-0.19
2023-07-13,GODREJCP,1068.35,1068.35,1074.55,1050.0,1053.6,1062.48,447833,26289.0,266428,59.49,-0.72
2023-07-12,GODREJCP,1061.85,1062.75,1070.0,1055.7,1068.35,1064.52,630952,29174.0,389096,61.67,-0.5
2023-07-11,GODREJCP,1054.85,1057.7,1074.75,1053.7,1061.85,1064.52,613630,27905.0,346469,56.46,-0.58
2023-07-10,GODREJCP,1062.6,1060.0,1067.95,1048.35,1054.85,1055.71,501316,21669.0,250153,49.9,-0.75
2023-07-07,GODREJCP,1079.9,1082.8,1091.95,1060.0,1062.6,1074.51,773991,55107.0,441183,57.0,-0.41
2023-07-06,GODREJCP,1096.95,1100.0,1102.05,1070.0,1079.9,1079.35,841472,61623.0,376791,44.78,-0.52
2023-07-05,GODREJCP,1061.9,1060.0,1100.0,1060.0,1096.95,1080.8,2106111,69143.0,1321154,62.73,1.16
2023-07-04,GODREJCP,1060.95,1065.0,1070.95,1052.15,1061.9,1061.82,914361,25137.0,589719,64.5,-0.14
2023-07-03,GODREJCP,1081.0,1078.15,1084.25,1057.0,1060.95,1063.65,1022960,43599.0,641387,62.7,-0.05
2023-06-30,GODREJCP,1069.1,1072.0,1089.0,1071.1,1081.0,1080.56,1448778,58338.0,883643,60.99,0.38
2023-06-28,GODREJCP,1037.35,1042.45,1081.5,1031.2,1069.1,1060.87,2761494,52200.0,2014960,72.97,2.4
2023-06-27,GODREJCP,1032.3,1037.5,1050.0,1032.55,1037.35,1038.9,664187,47572.0,353166,53.17,-0.56
2023-06-26,GODREJCP,1035.95,1037.3,1043.0,1029.55,1032.3,1033.4,758366,40411.0,490894,64.73,-0.32
2023-06-23,GODREJCP,1040.9,1041.95,1044.45,1031.6,1035.95,1035.85,611409,25461.0,377399,61.73,-0.52
2023-06-22,GODREJCP,1063.6,1065.9,1065.9,1038.25,1040.9,1046.87,570936,19348.0,303213,53.11,-0.65
2023-06-21,GODREJCP,1071.9,1071.9,1076.6,1054.1,1063.6,1063.76,1129047,36337.0,799647,70.82,0.23
2023-06-20,GODREJCP,1066.75,1060.1,1074.6,1057.15,1071.9,1065.14,715271,30126.0,417414,58.36,-0.45
2023-06-19,GODREJCP,1070.0,1071.45,1083.3,1064.3,1066.75,1073.77,1017828,30961.0,735808,72.29,0.12
2023-06-16,GODREJCP,1077.7,1082.0,1082.0,1048.3,1070.0,1062.22,1629502,68557.0,890509,54.65,0.39
2023-06-15,GODREJCP,1069.5,1068.0,1085.15,1062.2,1077.7,1075.1,1241860,50081.0,763755,61.5,0.17
2023-06-14,GODREJCP,1055.45,1057.6,1073.3,1048.15,1069.5,1065.97,922595,38875.0,559074,60.6,-0.2
2023-06-13,GODREJCP,1044.1,1045.0,1067.0,1044.1,1055.45,1058.9,952216,47366.0,498748,52.38,-0.3
2023-06-12,GODREJCP,1035.35,1036.05,1049.8,1028.0,1044.1,1041.44,546812,27843.0,264569,48.38,-0.72
2023-06-09,GODREJCP,1057.95,1052.1,1058.5,1027.1,1035.35,1038.93,553616,25262.0,291769,52.7,-0.67
2023-06-08,GODREJCP,1065.35,1070.95,1074.9,1049.75,1057.95,1060.54,789816,32179.0,401686,50.86,-0.48
2023-06-07,GODREJCP,1055.15,1055.2,1067.85,1052.55,1065.35,1060.12,452303,27675.0,247594,54.74,-0.75
2023-06-06,GODREJCP,1052.2,1062.7,1062.7,1043.3,1055.15,1051.28,418521,29773.0,184441,44.07,-0.87
2023-06-05,GODREJCP,1060.95,1062.65,1069.0,1048.2,1052.2,1058.11,803273,25913.0,538764,67.07,-0.23
2023-06-02,GODREJCP,1054.2,1055.6,1064.2,1054.2,1060.95,1060.41,529865,27260.0,364964,68.88,-0.54
2023-06-01,GODREJCP,1058.35,1068.3,1069.0,1051.05,1054.2,1056.19,799780,47360.0,537510,67.21,-0.24
2023-05-31,GODREJCP,1047.15,1042.7,1065.0,1040.6,1058.35,1055.75,1442220,38301.0,1128556,78.25,0.82
2023-05-30,GODREJCP,1047.35,1047.3,1052.2,1040.35,1047.15,1048.29,460823,38470.0,349915,75.93,-0.57
2023-05-29,GODREJCP,1049.95,1058.9,1058.95,1043.75,1047.35,1049.1,504045,23857.0,315483,62.59,-0.63
2023-05-26,GODREJCP,1029.4,1032.2,1052.0,1030.2,1049.95,1044.37,1192030,50565.0,645683,54.17,-0.04
2023-05-25,GODREJCP,1022.75,1021.5,1035.0,1020.0,1029.4,1027.94,536188,51895.0,334166,62.32,-0.6
2023-05-24,GODREJCP,1015.7,1020.35,1025.25,1015.0,1022.75,1021.04,489848,33158.0,287750,58.74,-0.68
2023-05-23,GODREJCP,1016.9,1025.0,1031.85,1011.9,1015.7,1021.18,732920,46392.0,408348,55.72,-0.47
2023-05-22,GODREJCP,1009.75,1004.9,1019.95,1002.0,1016.9,1011.2,610807,29968.0,401535,65.74,-0.48
2023-05-19,GODREJCP,1008.8,1010.0,1014.65,1003.85,1009.75,1009.56,554652,33444.0,342602,61.77,-0.58
2023-05-18,GODREJCP,1018.35,1022.1,1022.5,1006.0,1008.8,1015.23,691877,38268.0,479131,69.25,-0.34
2023-05-17,GODREJCP,1012.25,1012.25,1023.0,1010.85,1018.35,1018.32,1456688,64114.0,1055230,72.44,0.69
2023-05-16,GODREJCP,1009.7,1009.7,1025.0,1009.0,1012.25,1015.05,1359065,62046.0,860370,63.31,0.34
2023-05-15,GODREJCP,999.2,1002.5,1016.35,1001.0,1009.7,1010.13,1249138,64158.0,697267,55.82,0.05
2023-05-12,GODREJCP,982.6,982.95,1003.8,977.4,999.2,993.73,1818352,64830.0,1104551,60.74,0.78
2023-05-11,GODREJCP,962.45,985.0,989.0,972.85,982.6,982.01,3042774,96781.0,1334797,43.87,1.19
2023-05-10,GODREJCP,951.3,955.0,967.05,948.05,962.45,958.29,1858976,89862.0,1064791,57.28,0.71
2023-05-09,GODREJCP,943.5,946.05,955.0,941.5,951.3,950.7,1069335,35178.0,627376,58.67,-0.08
2023-05-08,GODREJCP,936.65,936.05,948.25,932.55,943.5,940.04,1486588,50826.0,991343,66.69,0.57
2023-05-05,GODREJCP,931.45,934.95,940.6,927.15,936.65,934.56,659303,26091.0,386878,58.68,-0.5
2023-05-04,GODREJCP,939.2,945.45,945.45,928.25,931.45,932.02,1254490,37751.0,877142,69.92,0.37
2023-05-03,GODREJCP,923.35,927.0,956.05,918.05,939.2,938.15,4347263,78506.0,2885382,66.37,3.95
2023-05-02,GODREJCP,907.5,911.95,929.0,902.0,923.35,918.71,2916163,116498.0,1879155,64.44,2.16
2023-04-28,GODREJCP,953.6,933.0,943.2,897.0,907.5,912.36,5510898,142099.0,2993364,54.32,4.15
2023-04-27,GODREJCP,976.15,979.0,979.0,943.0,953.6,951.44,1791089,50253.0,804694,44.93,0.24
2023-04-26,GODREJCP,963.2,963.0,979.1,960.05,976.15,970.73,1048158,39074.0,640591,61.12,-0.05
2023-04-25,GODREJCP,989.6,989.6,992.2,951.8,963.2,968.18,1484258,61524.0,719440,48.47,0.09
2023-04-24,GODREJCP,987.15,990.55,992.15,980.25,989.6,987.34,1195669,36078.0,746246,62.41,0.14
2023-04-21,GODREJCP,975.15,972.1,990.75,972.1,987.15,984.8,1384698,56651.0,852640,61.58,0.33
2023-04-20,GODREJCP,967.85,970.0,977.3,964.5,975.15,973.72,628811,19589.0,428384,68.13,-0.43
2023-04-19,GODREJCP,969.45,962.9,970.25,961.95,967.85,966.4,658666,29088.0,413141,62.72,-0.46
2023-04-18,GODREJCP,974.75,976.55,979.0,965.1,969.45,970.74,566779,31782.0,370859,65.43,-0.53
2023-04-17,GODREJCP,963.2,966.0,977.0,963.6,974.75,972.18,868520,38023.0,509138,58.62,-0.29
2023-04-13,GODREJCP,968.85,969.9,979.95,961.6,963.2,968.87,778427,36410.0,445634,57.25,-0.4
2023-04-12,GODREJCP,963.9,964.0,971.35,954.6,968.85,964.87,1064336,21396.0,757978,71.22,0.16
2023-04-11,GODREJCP,965.55,965.55,970.2,957.65,963.9,963.01,566811,22412.0,354930,62.62,-0.56
2023-04-10,GODREJCP,967.65,965.05,967.95,956.65,965.55,963.1,663976,35164.0,349497,52.64,-0.57
2023-04-06,GODREJCP,969.55,973.05,978.6,960.4,967.65,970.43,1339417,50409.0,533588,39.84,-0.24
2023-04-05,GODREJCP,964.5,957.2,972.85,950.85,969.55,962.02,1063638,48203.0,599594,56.37,-0.12
2023-04-03,GODREJCP,968.15,970.0,970.0,944.25,964.5,957.26,839394,25631.0,424913,50.62,-0.44
2023-03-31,GODREJCP,966.3,966.95,973.0,957.15,968.15,965.68,1023170,44696.0,682007,66.66,0.02
2023-03-29,GODREJCP,958.6,955.1,969.05,953.0,966.3,962.62,1282377,37795.0,766847,59.8,0.17
2023-03-28,GODREJCP,961.6,963.75,963.9,952.3,958.6,957.61,692534,32137.0,360593,52.07,-0.55
2023-03-27,GODREJCP,951.2,950.05,965.55,948.45,961.6,957.48,1430957,46171.0,760153,53.12,0.16
2023-03-24,GODREJCP,952.25,952.0,955.95,943.3,951.2,949.72,952163,25737.0,572189,60.09,-0.17
2023-03-23,GODREJCP,951.45,948.5,957.0,943.15,952.25,950.98,1018638,44174.0,647154,63.53,-0.04
2023-03-22,GODREJCP,943.6,948.1,953.7,942.0,951.45,949.07,725365,31684.0,369276,50.91,-0.54
2023-03-21,GODREJCP,960.0,961.15,964.0,941.05,943.6,950.05,1258265,41922.0,580153,46.11,-0.16
2023-03-20,GODREJCP,947.45,954.9,963.6,942.95,960.0,952.76,1767861,52525.0,1122773,63.51,0.81
2023-03-17,GODREJCP,932.35,934.0,956.9,924.6,947.45,945.13,2433451,73232.0,1548479,63.63,1.57
2023-03-16,GODREJCP,907.4,905.35,938.85,905.35,932.35,928.28,1306258,63414.0,790188,60.49,0.22
2023-03-15,GODREJCP,914.8,916.45,918.6,905.6,907.4,912.29,616275,30828.0,372940,60.52,-0.53
2023-03-14,GODREJCP,915.35,904.95,918.95,904.55,914.8,914.38,754635,41681.0,408911,54.19,-0.47
2023-03-13,GODREJCP,916.35,914.0,922.15,904.95,915.35,917.07,867341,31813.0,646467,74.53,-0.04
2023-03-10,GODREJCP,904.55,895.0,919.85,894.2,916.35,911.08,1259736,46692.0,711987,0.5652,0.08
2023-03-09,GODREJCP,920.55,920.55,925.35,902.0,904.55,909.33,886042,35122.0,566253,0.6391,-0.18
2023-03-08,GODREJCP,915.75,911.0,926.0,907.6,920.55,919.21,1054113,49523.0,662957,0.6289,-0.01
2023-03-06,GODREJCP,925.75,926.0,926.0,906.05,915.75,913.4,1497749,34757.0,961703,0.6421,0.52
2023-03-03,GODREJCP,912.45,914.3,933.3,912.05,925.75,921.62,1160854,40791.0,625902,0.5392,-0.08
2023-03-02,GODREJCP,912.05,913.0,916.15,904.0,912.45,910.37,573501,46969.0,371300,0.6474,-0.53
2023-03-01,GODREJCP,923.3,923.35,936.05,908.35,912.05,917.35,1015922,45748.0,539835,0.5314,-0.23
2023-02-28,GODREJCP,914.0,915.0,927.1,914.5,923.3,922.87,1066639,31333.0,679939,0.6375000000000001,0.02
2023-02-27,GODREJCP,927.8,923.0,927.5,902.4,914.0,911.45,480986,24131.0,176915,0.3678,-0.88
2023-02-24,GODREJCP,934.35,936.0,945.0,923.0,927.8,931.6,411170,24188.0,220183,0.5355,-0.8
2023-02-23,GODREJCP,929.9,929.9,939.95,917.5,934.35,931.98,779354,27568.0,408599,0.5243,-0.47
2023-02-22,GODREJCP,937.2,935.9,944.0,925.0,929.9,934.1,805179,24517.0,426534,0.5297,-0.43
2023-02-21,GODREJCP,927.7,927.75,949.25,927.75,937.2,938.54,901349,31337.0,355954,0.39490000000000003,-0.56
2023-02-20,GODREJCP,942.1,947.65,953.7,923.85,927.7,940.27,808796,29150.0,277733,0.34340000000000004,-0.7
2023-02-17,GODREJCP,932.4,930.0,950.9,923.6,942.1,936.14,656515,32031.0,443796,0.6759999999999999,-0.4
2023-02-16,GODREJCP,935.5,932.25,937.65,929.0,932.4,931.96,361273,26989.0,240220,0.6648999999999999,-0.77
2023-02-15,GODREJCP,930.55,930.55,937.85,924.15,935.5,931.5,564718,30923.0,404037,0.7155,-0.47
2023-02-14,GODREJCP,923.85,923.7,935.0,919.0,930.55,930.4,719482,36822.0,478784,0.6655,-0.34
2023-02-13,GODREJCP,940.4,940.4,942.55,919.65,923.85,927.48,546626,26529.0,338879,0.6199,-0.59
2023-02-10,GODREJCP,940.85,942.0,950.15,937.35,940.4,941.61,746288,14507.0,541136,0.7251000000000001,-0.23
2023-02-09,GODREJCP,940.7,940.65,946.8,937.8,940.85,941.11,614802,22933.0,428622,0.6972,-0.43
2023-02-08,GODREJCP,940.6,940.55,946.0,937.3,940.7,941.02,602539,28420.0,426123,0.7072,-0.43
2023-02-07,GODREJCP,937.3,938.25,942.55,930.5,940.6,938.41,609325,54939.0,424205,0.6962,-0.44
2023-02-06,GODREJCP,935.0,943.5,944.65,923.35,937.3,934.32,675653,21594.0,341178,0.505,-0.59
2023-02-03,GODREJCP,939.7,942.3,949.45,932.0,935.0,939.78,1378549,36810.0,844416,0.6125,0.31
2023-02-02,GODREJCP,929.7,928.9,948.9,922.35,939.7,939.93,1061085,50105.0,607571,0.5726,-0.11
2023-02-01,GODREJCP,913.25,927.0,939.0,898.55,929.7,923.32,2678949,84897.0,1699594,0.6344,1.84
2023-01-31,GODREJCP,903.8,905.45,920.0,901.55,913.25,912.0,2617690,70601.0,1637882,0.6257,1.73
2023-01-30,GODREJCP,907.1,908.6,912.3,891.75,903.8,901.04,1056310,37183.0,747375,0.7075,0.14
2023-01-27,GODREJCP,914.2,915.95,925.15,896.55,907.1,905.53,1047819,44507.0,666948,0.6365,-0.0
2023-01-25,GODREJCP,929.4,927.3,928.85,912.8,914.2,915.84,404812,21840.0,240501,0.5941,-0.77
2023-01-24,GODREJCP,926.85,928.0,933.85,924.9,929.4,929.63,418065,24173.0,204135,0.4883,-0.83
2023-01-23,GODREJCP,932.4,932.4,935.85,915.05,926.85,925.93,578881,17164.0,284219,0.49100000000000005,-0.69
2023-01-20,GODREJCP,929.25,934.0,946.2,930.0,932.4,938.01,1616181,70260.0,991690,0.6136,0.57
2023-01-19,GODREJCP,929.1,928.5,934.15,921.8,929.25,928.45,964494,37605.0,711453,0.7376,0.07
2023-01-18,GODREJCP,929.3,932.0,933.0,921.05,929.1,928.33,448425,32074.0,264509,0.5899,-0.72
2023-01-17,GODREJCP,924.25,924.9,935.5,911.4,929.3,928.91,1069191,69326.0,497228,0.4651,-0.31
2023-01-16,GODREJCP,917.2,918.65,929.7,917.2,924.25,925.12,1043953,51618.0,676088,0.6476000000000001,0.01
2023-01-13,GODREJCP,915.15,919.75,925.3,912.3,917.2,919.74,1206142,50483.0,721454,0.5982000000000001,0.09
2023-01-12,GODREJCP,900.5,903.0,917.0,902.1,915.15,911.22,914454,33269.0,466457,0.5101,-0.36
2023-01-11,GODREJCP,911.65,911.65,914.95,894.05,900.5,902.44,988903,18090.0,744204,0.7526,0.13
2023-01-10,GODREJCP,908.1,910.0,914.0,900.0,911.65,908.53,929638,26665.0,588289,0.6328,-0.15
2023-01-09,GODREJCP,917.45,919.15,925.0,898.25,908.1,905.94,1369036,46082.0,805613,0.5885,0.24
2023-01-06,GODREJCP,916.5,920.05,931.0,913.75,917.45,922.65,2310792,47654.0,1338738,0.5793,1.19
2023-01-05,GODREJCP,888.7,891.9,920.8,887.0,916.5,910.5,3020912,86180.0,1541046,0.5101,1.56
2023-01-04,GODREJCP,892.75,888.0,901.95,885.1,888.7,894.47,723326,26663.0,382143,0.5283,-0.51
2023-01-03,GODREJCP,893.5,894.1,904.85,887.6,892.75,895.34,910340,30505.0,461883,0.5074000000000001,-0.37
2023-01-02,GODREJCP,874.05,877.95,898.1,877.0,893.5,887.13,583078,13994.0,307678,0.5277000000000001,-0.65
2022-12-30,GODREJCP,886.05,890.0,891.4,870.3,874.05,877.61,409872,17932.0,187393,0.4572,-0.86
2022-12-29,GODREJCP,896.1,896.1,897.95,882.4,886.05,887.63,846820,26417.0,423119,0.4997,-0.44
2022-12-28,GODREJCP,889.0,891.75,900.0,885.65,896.1,895.47,696537,22264.0,397365,0.5705,-0.49
2022-12-27,GODREJCP,883.0,885.05,901.95,881.35,889.0,893.74,863452,29282.0,419123,0.4854,-0.45
2022-12-26,GODREJCP,873.4,873.45,890.0,861.45,883.0,881.26,471973,26114.0,219241,0.4645,-0.8
2022-12-23,GODREJCP,891.35,885.75,888.1,865.45,873.4,873.75,485866,20375.0,204147,0.4202,-0.83
2022-12-22,GODREJCP,884.35,882.55,899.0,880.05,891.35,892.52,864653,41202.0,358657,0.4148,-0.55
2022-12-21,GODREJCP,894.6,899.0,900.2,872.0,884.35,884.41,828262,17439.0,487959,0.5891,-0.32
2022-12-20,GODREJCP,906.5,906.0,906.0,889.1,894.6,894.22,588692,25425.0,391043,0.6643000000000001,-0.5
2022-12-19,GODREJCP,896.8,899.05,911.95,898.25,906.5,907.63,762854,35980.0,327643,0.42950000000000005,-0.61
2022-12-16,GODREJCP,903.2,902.9,905.05,893.25,896.8,898.57,1208697,55902.0,835308,0.6911,0.3
2022-12-15,GODREJCP,887.15,887.05,906.0,885.0,903.2,899.36,1303005,76711.0,746406,0.5728,0.14
2022-12-14,GODREJCP,876.8,879.0,889.35,874.1,887.15,884.57,765882,53556.0,439922,0.5744,-0.41
2022-12-13,GODREJCP,895.35,897.2,900.85,875.0,876.8,880.51,820574,45828.0,404676,0.4932,-0.47
2022-12-12,GODREJCP,923.6,923.5,926.0,885.35,895.35,902.27,2554635,79255.0,1253244,0.49060000000000004,1.04
2022-12-09,GODREJCP,901.45,903.2,927.95,903.0,923.6,918.39,1633865,65038.0,957933,0.5863,0.51
2022-12-08,GODREJCP,898.15,901.55,905.0,896.05,901.45,900.86,634696,28697.0,347252,0.5471,-0.58
2022-12-07,GODREJCP,885.75,890.4,901.9,883.65,898.15,896.49,894394,35043.0,455931,0.5098,-0.38
2022-12-06,GODREJCP,882.5,880.0,888.9,875.8,885.75,883.56,505197,33111.0,262179,0.519,-0.73
2022-12-05,GODREJCP,881.65,882.15,885.0,873.95,882.5,879.08,970685,23177.0,306120,0.3154,-0.65
2022-12-02,GODREJCP,877.25,877.0,883.85,865.1,881.65,875.33,683634,31086.0,358984,0.5251,-0.55
2022-12-01,GODREJCP,881.45,885.95,886.45,864.05,877.25,873.88,1059022,25578.0,526847,0.4975,-0.25
2022-11-30,GODREJCP,865.65,870.05,888.9,867.1,881.45,879.84,1839648,42441.0,743858,0.4043,0.13
2022-11-29,GODREJCP,854.05,856.0,879.55,852.75,865.65,869.63,996831,31969.0,347398,0.34850000000000003,-0.58
2022-11-28,GODREJCP,859.35,859.95,860.95,852.1,854.05,855.27,697065,29478.0,436923,0.6268,-0.42
2022-11-25,GODREJCP,862.8,865.0,866.95,850.1,859.35,858.0,585935,47313.0,326884,0.5579,-0.61
2022-11-24,GODREJCP,848.1,850.0,867.65,849.5,862.8,861.12,1376898,46544.0,425396,0.309,-0.44
2022-11-23,GODREJCP,842.05,845.0,852.75,840.65,848.1,846.13,659879,22229.0,408334,0.6188,-0.47
2022-11-22,GODREJCP,839.0,839.0,843.4,824.3,842.05,836.6,761892,31122.0,387715,0.5089,-0.5
2022-11-21,GODREJCP,838.9,835.0,846.85,832.0,839.0,840.66,832098,25078.0,549153,0.66,-0.21
2022-11-18,GODREJCP,838.85,840.0,843.35,822.2,838.9,832.32,1352814,39798.0,856578,0.6332,0.33
2022-11-17,GODREJCP,845.8,844.45,853.0,834.3,838.85,843.9,1075790,39192.0,587403,0.546,-0.15
2022-11-16,GODREJCP,848.75,850.0,851.45,835.35,845.8,845.99,790432,32963.0,428738,0.6179,-0.43
2022-11-15,GODREJCP,844.9,849.0,851.0,834.9,848.75,845.9,1295058,38118.0,826932,0.6385000000000001,0.28
2022-11-14,GODREJCP,819.0,820.0,847.2,817.6,844.9,841.46,1564707,54005.0,808105,0.5165,0.25
2022-11-11,GODREJCP,820.2,825.15,825.45,810.5,819.0,816.18,1388004,48808.0,814157,0.5866,0.26
2022-11-10,GODREJCP,814.85,812.8,822.3,793.85,820.2,807.51,1868543,50125.0,1124832,0.6020000000000001,0.81
2022-11-09,GODREJCP,826.85,816.05,833.65,805.65,814.85,816.27,2621563,78267.0,1403194,0.5353,1.31
2022-11-07,GODREJCP,829.15,830.2,838.6,821.1,826.85,828.49,794259,36276.0,518976,0.6534000000000001,-0.27
2022-11-04,GODREJCP,831.75,830.0,831.95,820.0,829.15,825.94,683905,36080.0,417643,0.6107,-0.45
2022-11-03,GODREJCP,833.45,833.45,837.55,826.0,831.75,831.69,333917,14309.0,171244,0.5128,-0.89
2022-11-02,GODREJCP,838.4,835.25,840.75,829.45,833.45,833.53,489880,22434.0,277464,0.5664,-0.7
2022-11-01,GODREJCP,829.3,830.0,839.95,827.6,838.4,832.85,854774,27774.0,561404,0.6568,-0.19
2022-10-31,GODREJCP,829.85,829.85,840.7,827.5,829.3,831.71,748108,22040.0,535816,0.7162000000000001,-0.24
2022-10-28,GODREJCP,835.6,839.8,840.95,827.1,829.85,833.1,543838,25037.0,238173,0.5594,-0.77
2022-10-27,GODREJCP,821.0,826.0,838.25,822.3,835.6,830.07,1174812,54999.0,818962,0.6970999999999999,0.27
2022-10-25,GODREJCP,820.3,824.0,824.0,813.0,821.0,819.15,810608,24436.0,497901,0.6142000000000001,-0.31
2022-10-24,GODREJCP,820.25,825.0,826.85,818.95,820.3,821.26,56411,3324.0,26012,0.4611,-1.15
2022-10-21,GODREJCP,828.3,829.0,835.7,818.4,820.25,823.24,833206,19546.0,393874,0.6408,-0.49
2022-10-20,GODREJCP,826.65,826.0,831.2,814.85,828.3,823.94,854690,29481.0,618957,0.7242000000000001,-0.09
2022-10-19,GODREJCP,833.55,835.2,837.0,824.5,826.65,828.31,784872,35929.0,495391,0.6312,-0.31
2022-10-18,GODREJCP,833.6,837.8,841.9,829.55,833.55,835.37,644793,25186.0,351313,0.5448,-0.57
2022-10-17,GODREJCP,833.4,833.0,838.0,824.3,833.6,832.46,465893,26528.0,230189,0.4941,-0.78
2022-10-14,GODREJCP,842.85,852.0,856.75,830.95,833.4,839.93,656399,30968.0,353482,0.5385,-0.56
2022-10-13,GODREJCP,839.7,839.0,850.55,836.25,842.85,845.2,1326401,57152.0,785281,0.5920000000000001,0.21
2022-10-12,GODREJCP,824.95,825.1,842.85,821.05,839.7,834.76,1183741,46072.0,664229,0.5611,-0.01
2022-10-11,GODREJCP,832.25,837.0,837.0,820.1,824.95,824.93,1143209,41564.0,709567,0.6207,0.07
2022-10-10,GODREJCP,829.85,823.0,836.0,807.35,832.25,822.44,1486784,78842.0,662983,0.4459,-0.01
2022-10-07,GODREJCP,853.65,856.8,856.8,822.35,829.85,831.86,2774124,89161.0,1641094,0.5916,1.73
2022-10-06,GODREJCP,896.6,873.0,873.0,835.75,853.65,850.29,5466789,140328.0,2735922,0.5005,3.69
2022-10-04,GODREJCP,885.05,903.8,907.05,887.0,896.6,899.88,530875,18219.0,327233,0.6164000000000001,-0.61
2022-10-03,GODREJCP,910.45,910.45,921.0,881.0,885.05,894.67,460205,25671.0,207063,0.4499,-0.83
2022-09-30,GODREJCP,907.6,909.4,914.0,897.15,910.45,908.26,667448,45623.0,443185,0.664,-0.4
2022-09-29,GODREJCP,885.05,891.0,919.4,891.0,907.6,906.84,1677066,73949.0,870105,0.5188,0.36
2022-09-28,GODREJCP,883.25,876.5,894.35,875.6,885.05,887.24,923563,41377.0,499544,0.5409,-0.3
2022-09-27,GODREJCP,871.75,872.6,888.0,859.2,883.25,869.98,2648664,64063.0,1748425,0.7245,1.93
2022-09-26,GODREJCP,890.45,886.45,900.7,868.45,871.75,878.19,1253637,35739.0,831130,0.663,0.29
2022-09-23,GODREJCP,906.7,909.8,909.8,886.1,890.45,893.62,657299,35635.0,338634,0.5152,-0.59
2022-09-22,GODREJCP,926.75,924.5,924.55,900.3,906.7,913.77,1291251,48913.0,671332,0.5199,0.0
2022-09-21,GODREJCP,923.6,925.0,930.0,908.0,926.75,921.99,1587179,64728.0,983802,0.6198,0.56
2022-09-20,GODREJCP,900.15,904.7,933.0,904.0,923.6,925.07,903148,32745.0,514161,0.5693,-0.28
2022-09-19,GODREJCP,890.15,894.65,904.05,882.2,900.15,895.87,1141496,39994.0,782252,0.6853,0.2
2022-09-16,GODREJCP,929.0,924.5,924.5,883.85,890.15,898.33,1811452,47976.0,1210318,0.6681,0.96
2022-09-15,GODREJCP,929.15,933.8,941.05,924.85,929.0,930.62,830935,36861.0,576426,0.6937000000000001,-0.17
2022-09-14,GODREJCP,942.65,938.75,943.95,925.05,929.15,934.19,566120,21656.0,316551,0.5592,-0.63
2022-09-13,GODREJCP,948.0,952.75,953.0,940.1,942.65,945.41,724415,19081.0,442614,0.611,-0.41
2022-09-12,GODREJCP,938.0,940.0,956.0,939.4,948.0,948.47,750369,26425.0,386063,0.5145000000000001,-0.51
2022-09-09,GODREJCP,939.0,945.0,951.0,933.65,938.0,941.08,622632,18789.0,288261,0.46299999999999997,-0.68
2022-09-08,GODREJCP,945.9,951.0,952.4,929.0,939.0,936.07,777144,25068.0,301308,0.38770000000000004,-0.66
2022-09-07,GODREJCP,909.75,906.6,950.95,903.0,945.9,941.56,3095877,60562.0,1416905,0.45770000000000005,1.33
2022-09-06,GODREJCP,893.5,903.0,917.0,902.45,909.75,908.05,1625766,48188.0,859086,0.5284000000000001,0.34
2022-09-05,GODREJCP,915.65,918.5,923.3,890.0,893.5,900.61,1542912,28654.0,1101208,0.7137000000000001,0.77
2022-09-02,GODREJCP,922.5,927.0,942.85,911.65,915.65,924.2,1861382,36657.0,956206,0.5136999999999999,0.51
2022-09-01,GODREJCP,924.25,910.0,926.5,903.95,922.5,916.2,967020,39304.0,523588,0.5414,-0.26
2022-08-30,GODREJCP,907.8,913.0,926.85,910.3,924.25,921.63,1888812,87206.0,1427390,0.7556999999999999,1.35
2022-08-29,GODREJCP,897.8,889.0,913.75,880.0,907.8,907.63,1349280,85483.0,591043,0.438,-0.14
2022-08-26,GODREJCP,907.4,911.0,918.4,891.15,897.8,900.3,729844,34350.0,389016,0.533,-0.5
