Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-06-03,GODREJCP,862991,9749.0,803007,189.33,658.33,247.72,Very High,High,Medium,,0.75,0.12,-0.67,-111.94,-17.91,-94.03,Low,-1.75,Neutral,Very High,Very High,Very High,412.88,410.75,,,,,-0.77,,,-0.0,412.5,412.6,420.9,407.0,415.41,,,,,3.75,10.15,13.9,True,0.73,CandleLowSwipe,Bearish,-0.004251448857357509,-1.75,Neutral,408.35902737070404,398.2831735947903,-0.13,6.37,413.71,4.39,10.08,5.69,2.73,Buy,Buy,8.449999999999989,5.72,4.67,6.04,False,9.62,7.16,True,-1.75,13.668159541274221,-23.919279197229887,88.52097651041133,-2.027831112954828e-06,-0.002453511047002758,3.83,3.45,True
2011-06-06,GODREJCP,287400,14369.0,156735,5.77,4.26,26.17,Medium,Medium,Medium,,-0.52,-0.47,-0.49,106.12,95.92,10.200000000000003,High,20.5,Neutral,Low,Low,Medium,425.88,431.25,,,,,-0.16,,,-0.0,410.75,414.0,435.4,411.0,426.32,,,,,20.25,4.15,24.4,False,0.0,NoSwipe,Bullish,0.048703211428192006,20.5,Neutral,411.1399206981273,400.25389955084097,0.81,0.82,-87.13,4.16,10.89,6.73,3.5,Buy,Buy,10.099999999999966,6.6,12.46,7.34,True,6.89,6.73,True,20.5,12.568630252627061,257.65692017885476,20.00139188530865,7.132915796798886e-05,0.017931444093454988,2.58,2.62,False
2011-06-07,GODREJCP,576985,21498.0,384988,214.29,29.41,86.28,High,High,Medium,,-0.07,-0.17,-0.22,31.82,77.27,-45.449999999999996,Low,3.1,Neutral,Very High,Medium,Very High,434.08,434.35,,,,,-0.68,,,-0.0,431.25,430.0,441.7,426.2,436.23,,,,,8.15,7.35,15.5,True,1.45,CandleHighSwipe,Bullish,0.0071626923603593795,3.1000000000000227,Neutral,415.40419733391525,405.1341511673099,-0.62,1.73,110.98,2.83,10.27,7.44,3.95,Buy,Buy,11.53000000000003,7.58,10.3,7.41,True,7.12,6.82,True,3.1000000000000227,13.265571548618526,41.12327180071773,26.839008279839984,5.37275665745214e-06,0.0019128882594063507,2.25,2.38,False
2011-06-08,GODREJCP,141879,4201.0,114868,46.67,41.94,10.13,Medium,Low,Low,,-0.6,-0.62,-0.88,68.18,70.45,-2.269999999999996,Medium,-4.0,Neutral,Medium,Medium,Low,431.12,430.35,,,,,-0.94,,,-0.0,434.35,435.0,437.0,426.0,430.23,,,,,4.35,6.65,11.0,True,0.05,CandleLowSwipe,Bearish,-0.009251829610446016,-4.0,Neutral,416.8425616980291,406.43675064076956,0.14,3.07,77.46,2.38,10.41,8.03,3.69,Buy,Buy,12.199999999999989,8.51,7.33,7.13,True,6.88,6.8,True,-4.0,11.862729860652964,-47.450919442611855,33.77267317305404,-2.8193037729332743e-05,-0.011295148641421532,2.55,2.55,False
2011-06-09,GODREJCP,102056,6309.0,84214,21.21,21.21,0.0,Low,Low,Low,,-0.66,-0.66,-0.8,82.5,82.5,0.0,Medium,1.25,Neutral,Low,Low,,430.17,431.6,,,,,-1.06,,,-0.0,430.35,425.0,433.9,425.0,431.44,,,,,6.6,2.3,8.9,True,0.23,CandleOpenLowSwipe,Bullish,0.0029004022884961955,1.25,Neutral,418.8650139249691,407.0926994828255,1.36,1.82,-40.72,2.99,11.77,8.78,3.35,Buy,Buy,12.689999999999998,9.34,6.96,7.08,False,4.59,6.15,False,1.25,11.533276961218126,14.416596201522658,16.176256142019337,1.2248177471192287e-05,0.0022850841974199807,2.29,2.38,False
2011-06-10,GODREJCP,286693,3096.0,265471,206.67,95.74,53.67,Medium,Medium,Low,,-0.3,-0.47,-0.92,32.61,51.09,-18.480000000000004,Low,2.7,Neutral,Very High,High,High,433.42,434.3,,,,,-1.15,,,-0.0,431.6,430.0,436.7,429.25,434.37,,,,,5.05,2.4,7.45,False,0.0,NoSwipe,Bullish,0.006236306156797156,2.6999999999999886,Neutral,420.3374333933233,408.6662009926554,-0.1,12.43,582.97,2.31,11.67,9.36,3.04,Buy,Buy,13.140000000000043,10.1,6.01,6.9,False,3.5,5.62,False,2.6999999999999886,12.566167235807782,33.92865153668087,92.60109819121448,9.417739533228885e-06,0.010958866775413717,5.81,4.48,True
2011-06-13,GODREJCP,336059,7111.0,294347,208.0,83.33,59.94,High,Medium,Low,,-0.25,-0.42,-0.77,32.47,54.55,-22.08,Low,4.55,Neutral,Very High,High,High,436.62,438.85,,,,,-0.94,,,-0.0,434.3,433.0,441.0,430.0,437.21,,,,,8.85,2.15,11.0,False,0.0,NoSwipe,Bullish,0.010422129497349886,4.550000000000011,Neutral,422.64698286111786,410.61600395636907,0.36,4.3,-65.41,2.14,12.03,9.89,2.89,Buy,Buy,13.70999999999998,10.82,7.43,7.08,True,2.82,5.12,False,4.550000000000011,12.725042018768397,57.89894118539635,47.25903529742652,1.3539289231950377e-05,0.008142165825537387,5.29,4.45,True
2011-06-14,GODREJCP,942615,5740.0,896455,188.17,510.0,171.03,Very High,High,Low,,0.93,0.2,-0.82,-113.41,-24.39,-89.02,Low,-1.7,Neutral,Very High,Very High,Very High,433.3,437.15,,,,,0.19,,,-0.0,438.85,445.0,446.55,416.2,439.56,,,,,20.95,9.4,30.35,True,1.27,CandleOpenHighSwipe,Bearish,-0.0038812834112267325,-1.7000000000000455,Neutral,425.7265264649257,413.99364952627826,-0.3,5.41,25.81,1.47,11.73,10.26,2.43,Buy,Buy,13.860000000000014,11.43,14.19,8.34,True,6.11,5.73,True,-1.7000000000000455,13.756413206776086,-23.38590245151997,164.21864111498257,-1.803493472944994e-06,-0.004074199033365849,5.33,4.63,True
2011-06-15,GODREJCP,343038,2266.0,324829,405.26,134.15,66.9,High,Medium,Low,,-0.19,-0.41,-0.96,19.79,42.71,-22.92,Low,-10.15,Neutral,Very High,Very High,High,429.83,427.0,,,,,-0.8,,,-0.0,437.15,435.0,438.0,424.5,428.51,,,,,2.5,11.0,13.5,False,0.0,,Bearish,-0.023492372398274952,-10.149999999999977,Neutral,426.92285768644155,414.8783119946668,0.31,11.21,107.21,1.42,12.04,10.62,1.27,Buy,Buy,13.020000000000039,11.75,8.34,7.81,True,8.56,6.49,True,-10.149999999999977,12.745596507183643,-129.3678045479137,151.3848190644307,-2.958855870195132e-05,-0.05709082283667859,7.31,5.83,True
2011-06-16,GODREJCP,387070,8698.0,325204,273.68,91.89,66.42,High,Medium,Medium,,-0.19,-0.37,-0.71,26.76,52.11,-25.349999999999998,Low,-10.7,Neutral,Very High,High,High,419.4,416.3,,,,,-0.72,,,-0.0,427.0,425.0,428.35,413.55,423.96,,,,,2.75,12.05,14.8,False,0.0,NoSwipe,Bearish,-0.02537785902769496,-10.699999999999989,Neutral,426.7790692085927,415.22668503741517,-0.49,3.01,-73.15,0.75,11.55,10.8,-0.32,Buy,Sell,11.350000000000023,11.67,5.55,7.35,False,10.3,7.28,True,-10.699999999999989,12.866360834208336,-137.67006092602907,44.501034720625434,-2.764357868085873e-05,-0.01582778350494701,5.87,5.33,True
2011-06-17,GODREJCP,274843,4820.0,224149,126.32,79.17,37.33,Medium,Medium,Low,,-0.38,-0.48,-0.86,44.19,55.81,-11.620000000000005,Medium,2.95,Neutral,Very High,High,Medium,420.43,419.25,,,,,-0.91,,,-0.0,416.3,417.75,426.8,415.25,420.29,,,,,4.0,7.55,11.55,False,0.0,,Bullish,0.007061246502388485,2.9499999999999886,Neutral,426.72338418069455,416.2279470924833,-1.05,4.94,64.12,-0.24,10.5,10.74,-1.22,Sell,Sell,10.149999999999977,11.37,4.77,7.04,False,8.93,7.32,True,2.9499999999999886,12.523955304527151,36.945668148354954,57.02136929460581,1.0733400523207753e-05,0.007665076379326755,5.56,5.26,True
2011-06-20,GODREJCP,174673,13684.0,129325,8.77,10.34,17.9,Medium,Medium,Medium,,-0.57,-0.58,-0.52,109.62,111.54,-1.9200000000000017,Medium,2.7,Neutral,Low,Low,Medium,420.97,421.95,,,,,-0.97,,,-0.0,419.25,420.5,425.75,415.2,422.33,,,,,6.75,3.8,10.55,True,0.01,CandleLowSwipe,Bullish,0.00641942290065689,2.6999999999999886,Neutral,426.71845275882106,417.288552401529,-1.07,1.21,-75.51,-1.05,9.43,10.48,-1.64,Sell,Sell,9.310000000000002,10.95,5.76,7.02,False,6.36,6.82,False,2.6999999999999886,12.070670933519693,32.59081152050303,12.764761765565623,1.5457454786944684e-05,0.002381672867619339,4.1,4.57,False
2011-06-21,GODREJCP,228491,13092.0,197653,22.73,1.89,91.68,Medium,Medium,Medium,,-0.44,-0.53,-0.54,81.48,98.15,-16.67,Low,0.35,Neutral,Medium,Low,Very High,422.6,422.3,,,,,-1.28,,,-0.0,421.95,422.5,425.35,420.15,422.77,,,,,2.15,3.05,5.2,False,0.0,,Bearish,0.0008291383359226856,0.35000000000002274,Neutral,429.41298673151385,420.1636763808066,-0.18,3.36,177.69,-0.98,9.25,10.23,-1.91,Sell,Sell,8.569999999999993,10.48,3.96,6.57,False,4.71,6.28,False,0.35000000000002274,12.339252101232162,4.318738235431537,17.452719217842958,1.53178899825386e-06,0.00032987612552944827,3.85,4.37,False
2011-06-22,GODREJCP,105416,5970.0,79254,20.9,24.62,17.8,Low,Low,Low,,-0.67,-0.65,-0.81,82.72,80.25,2.469999999999999,Medium,-11.25,Neutral,Low,Medium,Medium,413.02,411.05,,,,,-0.3,,,-0.0,422.3,423.5,425.0,403.0,413.97,,,,,8.05,13.95,22.0,False,0.0,NoSwipe,Bearish,-0.027001100341755624,-11.25,Neutral,429.22989816447847,420.7657253591829,-0.79,0.8,-76.19,-1.42,8.46,9.88,-2.78,Sell,Sell,7.0,9.78,6.0,6.71,False,9.33,7.37,True,-11.25,11.565669706225089,-130.11378419503225,17.657621440536012,-0.00010672004249829248,-0.021794603717760843,2.84,3.78,False
2011-06-23,GODREJCP,82747,2947.0,69828,34.78,36.76,5.69,Low,Low,Low,,-0.69,-0.68,-0.93,74.19,73.12,1.0699999999999932,Medium,-5.1,Neutral,Medium,Medium,Low,405.82,405.95,,,,,-0.97,,,-0.0,411.05,411.0,411.0,400.5,405.38,,,,,5.45,5.05,10.5,True,0.62,CandleLowSwipe,Bearish,-0.012484862289686482,-5.100000000000023,Neutral,427.838730152671,420.9374959564088,-1.56,2.67,233.75,-2.38,6.9,9.28,-3.6,Sell,Sell,5.28000000000003,8.88,5.73,6.59,False,7.19,7.04,True,-5.100000000000023,11.32354303880569,-57.75006949790928,28.078384798099762,-6.163365439230453e-05,-0.019596223107536233,2.78,3.6,False
2011-06-24,GODREJCP,322574,3308.0,287153,253.85,113.95,55.11,High,Medium,Low,,-0.26,-0.43,-0.92,28.26,46.74,-18.48,Low,5.5,Neutral,Very High,High,High,411.52,411.45,,,,,-0.83,,,-0.0,405.95,410.0,418.0,405.1,411.13,,,,,6.35,6.55,12.9,False,0.0,NoSwipe,Bullish,0.013457506743265846,5.5,Neutral,426.2409319744489,421.06962880547655,-1.73,7.56,183.15,-3.29,5.17,8.46,-3.66,Sell,Sell,4.310000000000002,7.97,6.04,6.57,False,6.87,6.97,False,5.5,12.68408784626099,69.76248315443544,97.51330108827086,1.7050351237235488e-05,0.021089021509805156,4.37,4.24,True
2011-06-27,GODREJCP,193456,6301.0,152688,53.85,42.86,20.41,Medium,Medium,Low,,-0.52,-0.56,-0.8,65.0,70.0,-5.0,Medium,-3.1,Neutral,High,Medium,Medium,409.7,408.35,,,,,-0.98,,,-0.0,411.45,415.5,415.5,405.25,410.79,,,,,3.1,7.15,10.25,False,0.0,,Bearish,-0.007562856247436578,-3.099999999999966,Neutral,425.2618929577337,420.93513467135875,-0.84,3.0,-60.32,-3.3,4.33,7.63,-3.77,Sell,Sell,3.259999999999991,7.03,4.57,6.26,False,7.01,7.0,True,-3.099999999999966,12.172805375414027,-37.73569666378307,30.702428186002223,-1.6024315606649397e-05,-0.005988842511312977,3.92,4.04,False
2011-06-28,GODREJCP,848306,9311.0,795829,191.89,780.0,306.48,Very High,High,Medium,,0.74,0.1,-0.68,-108.82,-14.71,-94.10999999999999,Low,4.8,Neutral,Very High,Very High,Very High,412.17,413.15,,,,,-1.19,,,-0.0,408.35,408.35,415.0,408.35,410.59,,,,,4.8,1.85,6.65,False,0.0,,Bullish,0.011686073342907832,4.7999999999999545,Neutral,422.0899745664838,420.39010088699393,-2.63,13.7,356.67,-4.75,1.7,6.45,-3.4,Sell,Sell,2.7799999999999727,6.18,4.68,6.12,False,4.43,6.26,False,4.7999999999999545,13.65099669874028,65.52478415395272,91.10793684888841,5.658335553444105e-06,0.00703735196584177,7.18,5.58,True
2011-06-29,GODREJCP,1588911,7794.0,1495096,135.07,186.05,37.74,Very High,Very High,Low,,2.11,0.86,-0.74,-285.14,-116.22,-168.92,Low,9.2,Neutral,Very High,Very High,Medium,420.15,422.35,,,,,-0.77,,,-0.0,413.15,417.4,426.0,412.1,415.86,,,,,10.25,3.65,13.9,False,0.0,NoSwipe,Bullish,0.022023631026312884,9.200000000000045,Neutral,420.63985265609887,420.97371361627313,-2.03,14.67,7.08,-5.42,-0.33,5.09,-2.46,Sell,Sell,3.099999999999966,5.56,7.47,6.5,True,4.04,5.89,False,9.200000000000045,14.278559433881005,131.3627467917059,203.86335642802155,5.790129214285788e-06,0.016854342672787515,9.68,7.02,True
2011-06-30,GODREJCP,369545,6096.0,252290,145.45,113.16,22.2,Medium,Medium,Low,,-0.33,-0.38,-0.81,40.74,46.91,-6.169999999999995,Medium,9.3,Neutral,Very High,High,Medium,432.88,431.65,,,,,-0.59,,,-0.0,422.35,425.05,442.0,425.0,434.78,,,,,6.65,10.35,17.0,False,0.0,NoSwipe,Bullish,0.021780720508026263,9.299999999999955,Neutral,419.13364767798254,421.54207182763935,-2.08,3.57,-75.66,-6.0,-2.41,3.59,-1.19,Sell,Sell,4.069999999999993,5.26,7.06,6.51,True,7.19,6.53,True,9.299999999999955,12.820027798152621,119.2262585228188,60.620898950131235,2.5166082615107646e-05,0.019558113274740618,7.64,6.48,True
2011-07-01,GODREJCP,310322,6220.0,259269,158.06,77.78,50.79,Medium,Medium,Low,,-0.31,-0.45,-0.8,38.75,56.25,-17.5,Low,1.25,Neutral,Very High,High,High,435.8,432.9,,,,,-0.85,,,-0.0,431.65,435.5,443.5,431.0,437.33,,,,,1.9,10.6,12.5,True,0.35,CandleHighSwipe,Bearish,0.0028916797664031435,1.25,Neutral,419.44093958058164,422.3305610669057,-0.48,3.99,11.76,-5.19,-2.89,2.3,-0.31,Sell,Sell,4.8799999999999955,5.19,4.48,6.09,False,8.9,7.11,True,1.25,12.645365747053122,15.806707183816401,49.890996784565914,4.028074065003448e-06,0.0025412712514174276,6.42,6.09,True
2011-07-04,GODREJCP,178213,1778.0,157834,90.2,67.24,25.45,Medium,Medium,Low,,-0.51,-0.58,-0.97,52.58,59.79,-7.210000000000001,Medium,-1.3,Neutral,High,High,Medium,432.48,431.6,,,,,-1.13,,,-0.0,432.9,433.0,436.8,429.05,434.75,,,,,2.55,5.2,7.75,True,0.45,CandleLowSwipe,Bearish,-0.0030075210639557426,-1.2999999999999545,Neutral,419.94124361098824,422.9241456163949,-0.09,12.93,224.06,-4.22,-2.98,1.24,0.12,Sell,Buy,5.339999999999975,5.22,3.51,5.77,False,7.05,6.84,True,-1.2999999999999545,12.090734743097615,-15.71795516602635,100.23228346456693,-7.2946418050308036e-06,-0.008840244750296036,8.59,7.16,True
2011-07-05,GODREJCP,279658,7211.0,226254,102.63,60.42,41.13,Medium,Medium,Low,,-0.38,-0.48,-0.77,49.35,62.34,-12.990000000000002,Low,6.5,Neutral,High,High,High,436.98,438.1,,,,,-0.83,,,-0.0,431.6,436.4,442.9,429.95,437.56,,,,,8.15,4.8,12.95,False,0.0,NoSwipe,Bullish,0.014947961435873403,6.5,Neutral,420.93022284005565,423.67166793551786,0.24,2.99,-76.88,-3.18,-2.74,0.44,0.77,Sell,Buy,6.180000000000007,5.41,5.83,5.99,False,5.92,6.54,False,6.5,12.541322707028112,81.51859759568272,38.782138399667176,2.324267498158465e-05,0.011304756288404204,6.72,6.51,True
2011-07-06,GODREJCP,193026,5406.0,125756,43.1,48.21,11.86,Medium,Medium,Low,,-0.58,-0.56,-0.83,69.88,67.47,2.4099999999999966,Medium,8.4,Neutral,Medium,Medium,Low,445.92,446.5,,,,,-0.73,,,-0.0,438.1,439.0,452.9,438.35,447.37,,,,,8.15,6.4,14.55,False,0.0,NoSwipe,Bullish,0.018992205496700443,8.399999999999977,Neutral,421.9549007427672,424.18110710599433,0.51,2.45,-18.06,-2.14,-2.23,-0.09,1.62,Sell,Buy,7.430000000000007,5.81,6.99,6.18,True,6.16,6.52,False,8.399999999999977,12.170580173839674,102.23287346025299,35.705882352941174,4.3517453607285946e-05,0.018911001379995004,5.3,5.88,False
2011-07-07,GODREJCP,145507,4961.0,61250,21.43,39.34,83.57,Low,Low,Low,,-0.7,-0.61,-0.85,82.35,71.76,10.58999999999999,High,-0.1,Neutral,Low,Medium,Very High,447.33,446.4,,,,,-0.86,,,-0.0,446.5,448.1,454.0,441.6,447.64,,,,,4.8,7.6,12.4,True,0.25,CandleHighSwipe,Bearish,-0.00022398924945221665,-0.10000000000002274,Neutral,422.72267578321964,424.607202553314,0.35,2.37,-3.27,-1.43,-1.88,-0.45,1.99,Sell,Buy,8.300000000000011,6.31,5.9,6.06,False,6.88,6.68,True,-0.10000000000002274,11.887979474402073,-1.1887979474404775,29.33017536786938,-6.872521596900681e-07,-0.00023962869329580277,4.32,5.33,False
2011-07-08,GODREJCP,294091,2692.0,260696,203.23,104.35,48.65,Medium,Medium,Low,,-0.31,-0.46,-0.94,32.98,48.94,-15.96,Low,-8.9,Neutral,Very High,High,High,439.28,437.5,,,,,-0.28,,,-0.0,446.4,447.0,451.35,429.0,436.72,,,,,8.5,13.85,22.35,False,0.0,NoSwipe,Bearish,-0.0201387052694324,-8.899999999999977,Neutral,423.9488664766683,425.12590662162734,0.7,4.89,106.33,-0.59,-1.18,-0.59,1.51,Sell,Buy,8.199999999999989,6.69,7.2,6.28,True,10.37,7.7,True,-8.899999999999977,12.591644522237731,-112.06563624791552,109.2462852897474,-3.0262741804407403e-05,-0.041629136793430735,4.51,5.26,False
2011-07-11,GODREJCP,74863,1906.0,46765,32.88,40.58,23.42,Low,Low,Low,,-0.73,-0.69,-0.97,75.26,71.13,4.13000000000001,High,4.3,Neutral,Medium,Medium,Medium,443.03,441.8,,,,,-0.92,,,-0.0,437.5,449.3,449.3,438.0,442.25,,,,,3.8,7.5,11.3,False,0.0,,Bearish,0.009780585188348567,4.300000000000011,Neutral,424.55929112434126,426.4387937542784,-0.7,3.48,-28.83,-1.03,-1.88,-0.85,1.34,Sell,Buy,8.360000000000014,7.02,5.5,6.05,False,8.93,7.67,True,4.300000000000011,11.223415055461752,48.26068473848566,39.27754459601259,5.743825387708229e-05,0.025320401226907478,4.17,4.99,False
2011-07-12,GODREJCP,84412,3476.0,44560,22.97,33.82,47.24,Low,Low,Low,,-0.74,-0.68,-0.91,81.32,74.73,6.589999999999989,High,-0.75,Neutral,Medium,Medium,High,438.68,441.05,,,,,-0.72,,,-0.0,441.8,442.05,444.9,430.1,439.08,,,,,10.95,3.85,14.8,True,1.79,CandleLowSwipe,Bearish,-0.0016990432812411527,-0.75,Neutral,425.7433005870215,426.57338653124054,1.05,1.64,-52.87,0.02,-0.83,-0.85,1.05,Buy,Buy,8.329999999999984,7.28,8.22,6.5,True,6.39,7.13,False,-0.75,11.343464850572204,-8.507598637929153,24.28423475258918,-8.884992655072739e-06,-0.002447525499979618,3.33,4.47,False
2011-07-13,GODREJCP,45010,5298.0,25623,9.09,16.67,83.39,Low,Low,Low,,-0.77,-0.72,-0.84,91.67,85.71,5.960000000000008,High,3.45,Neutral,Low,Low,Very High,442.55,444.5,,,,,-0.95,,,-0.0,441.05,437.15,447.0,436.15,440.59,,,,,8.35,2.5,10.85,True,0.47,CandleHighSwipe,Bullish,0.007791807249183158,3.4499999999999886,Neutral,426.6182464826658,426.13971153766926,1.31,0.78,-52.44,1.06,0.48,-0.58,0.96,Buy,Buy,8.490000000000009,7.53,8.29,6.67,True,4.45,6.47,False,3.4499999999999886,10.714639966286978,36.96550788368995,8.495658739146847,7.664963341479646e-05,0.006977257056189118,2.48,3.9,False
2011-07-14,GODREJCP,32817,2205.0,21849,23.08,31.51,36.53,Low,Low,Low,,-0.78,-0.73,-0.96,81.25,76.04,5.209999999999994,High,-4.05,Neutral,Medium,Medium,Medium,441.13,440.45,,,,,-1.18,,,-0.0,444.5,440.05,444.95,438.0,439.96,,,,,2.45,4.5,6.95,False,0.0,,Bullish,-0.009153123398154328,-4.050000000000011,Neutral,430.1595077450674,426.1136817460831,3.57,2.14,174.36,3.71,4.05,0.34,0.53,Buy,Buy,8.189999999999998,7.66,5.37,6.28,False,4.47,6.19,False,-4.050000000000011,10.398701952787901,-42.114742908791115,14.882993197278912,-0.0001234116464027794,-0.01909965664797783,2.36,3.63,False
2011-07-15,GODREJCP,22896,1846.0,14147,21.25,31.08,46.26,Low,Low,Low,,-0.8,-0.74,-0.97,82.47,76.29,6.179999999999993,High,-3.05,Neutral,Low,Medium,High,439.02,437.4,,,,,-1.17,,,-0.0,440.45,440.5,443.4,436.25,438.64,,,,,1.15,6.0,7.15,False,0.0,NoSwipe,Bearish,-0.006948823313137176,-3.0500000000000114,Neutral,438.09258881019457,426.0991696491813,7.94,1.73,-19.16,9.32,11.99,2.67,-0.02,Buy,Sell,7.6299999999999955,7.65,3.26,5.82,False,5.24,6.16,False,-3.0500000000000114,10.038717501796231,-30.61808838047862,12.403033586132178,-0.00013321104122990965,-0.016586180054430456,2.15,3.33,False
2011-07-18,GODREJCP,122461,1128.0,114430,66.67,56.25,15.63,Medium,Low,Low,,-0.6,-0.64,-1.0,60.0,64.0,-4.0,Medium,0.55,Neutral,High,High,Medium,439.33,437.95,,,,,-1.23,,,-0.0,437.4,438.05,443.05,437.0,439.41,,,,,0.95,5.0,6.05,False,0.0,NoSwipe,Doji,0.0012566403664298065,0.5500000000000114,Neutral,439.2572975430238,426.039377009455,1.23,17.94,936.99,8.44,13.22,4.78,-0.41,Buy,Sell,7.139999999999986,7.55,2.1,5.38,False,5.12,5.99,False,0.5500000000000114,11.715547890930337,6.443551340011818,108.56471631205673,4.491225778002885e-06,0.005712368209230335,7.42,5.59,True
2011-07-19,GODREJCP,87189,2423.0,32821,25.0,41.79,67.16,Low,Low,Low,,-0.76,-0.67,-0.95,80.0,70.53,9.469999999999999,High,1.9,Neutral,Medium,Medium,High,439.77,439.85,,,,,-1.21,,,-0.0,437.95,441.0,442.95,436.5,437.91,,,,,3.35,3.1,6.45,True,0.11,CandleLowSwipe,Bearish,0.004329011089586388,1.900000000000034,Neutral,439.9734414302621,425.734452153239,1.02,5.58,-68.9,7.57,14.24,6.67,-0.58,Buy,Sell,6.819999999999993,7.4,2.73,5.19,False,4.11,5.58,False,1.900000000000034,11.375833455150905,21.61408356478711,35.9839042509286,2.17917397836887e-05,0.008920381165822167,6.8,5.59,True
2011-07-20,GODREJCP,150079,1004.0,142696,85.19,63.93,24.96,Medium,Low,Low,,-0.54,-0.61,-1.0,54.0,61.0,-7.0,Medium,-1.0,Neutral,High,High,Medium,438.85,438.85,,,,,-1.26,,,-0.0,439.85,441.6,441.6,436.1,438.41,,,,,2.75,2.75,5.5,True,0.09,CandleLowSwipe,Bearish,-0.0022760906605574505,-1.0,Neutral,440.73468347770796,424.9904582397042,1.5,27.18,387.1,7.25,15.74,8.49,-0.79,Buy,Sell,6.420000000000016,7.21,2.74,4.97,False,3.43,5.18,False,-1.0,11.918917101104846,-11.918917101104846,149.48107569721117,-6.663157403767349e-06,-0.011871431375602436,13.6,8.92,True
2011-07-21,GODREJCP,92346,2144.0,75378,41.18,43.28,5.1,Low,Low,Low,,-0.68,-0.67,-0.96,70.83,69.79,1.039999999999992,Medium,5.65,Neutral,Medium,Medium,Low,444.3,444.5,,,,,-1.09,,,-0.0,438.85,441.55,448.4,440.0,444.46,,,,,4.5,3.9,8.4,False,0.0,NoSwipe,Bullish,0.01279238591583276,5.649999999999977,Neutral,441.7597008594996,425.0086777311302,1.01,5.13,-81.13,6.61,16.75,10.14,-0.57,Buy,Sell,6.490000000000009,7.06,3.62,4.93,False,3.66,4.99,False,5.649999999999977,11.43329767120801,64.59813184232499,43.071828358208954,6.1182942412232e-05,0.030129725672726208,10.77,8.33,True
2011-07-22,GODREJCP,188475,7568.0,127129,31.58,31.58,0.0,Medium,Medium,Low,,-0.57,-0.57,-0.75,76.0,76.0,0.0,Medium,9.25,Neutral,Medium,Medium,,451.25,453.75,,,,,-0.88,,,-0.0,444.5,446.55,456.0,444.0,454.14,,,,,9.75,2.25,12.0,False,0.0,NoSwipe,Bullish,0.02059633062510091,9.25,Neutral,442.49565175485856,426.10519938620456,-0.36,2.08,-59.45,5.0,16.39,11.39,0.11,Buy,Buy,7.199999999999989,7.09,6.68,5.36,True,2.96,4.6,False,9.25,12.146720651079903,112.35716602248911,24.904201902748415,4.9078127072556043e-05,0.014846348575910294,7.88,7.37,True
2011-07-25,GODREJCP,968049,26530.0,726485,103.33,108.7,5.2,Very High,High,High,,0.6,0.23,-0.02,-3000.0,-1150.0,-1850.0,Low,-13.3,Neutral,High,High,Low,446.18,440.45,,,,,0.86,,,-0.0,453.75,460.0,470.0,428.1,442.84,,,,,12.35,29.55,41.9,True,3.18,CandleOpenHighSwipe,Bearish,-0.02974945402325524,-13.300000000000011,Neutral,443.82082669036555,429.02792420294213,-1.6,0.87,-58.17,2.72,14.79,12.07,-0.38,Buy,Sell,6.610000000000014,6.99,9.52,6.0,True,16.25,8.17,True,-13.300000000000011,13.783037984812283,-183.31440519800353,36.48884281944968,-1.3738973956896822e-05,-0.006909702419826744,5.54,6.37,False
