Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-20,GODREJCP,2022-12-29,907.95,910.05,890.5,895.8,895.8,,1069.0,4869000,6000
2022-12-19,GODREJCP,2022-12-29,905.15,916.65,898.6,911.9,911.9,,1853.0,4863000,41000
2022-12-16,GODREJCP,2022-12-29,904.6,907.0,894.2,899.6,899.6,,1470.0,4822000,52000
2022-12-15,GODREJCP,2022-12-29,890.0,908.9,890.0,906.0,906.0,,1813.0,4770000,-25000
2022-12-14,GODREJCP,2022-12-29,884.0,895.8,880.85,893.4,893.4,,945.0,4795000,-157000
2022-12-13,GODREJCP,2022-12-29,903.45,906.0,881.05,883.7,883.7,,1098.0,4952000,44000
2022-12-12,GODREJCP,2022-12-29,929.0,931.0,890.25,901.3,901.3,,4791.0,4908000,131000
2022-12-09,GODREJCP,2022-12-29,908.25,932.8,908.2,927.95,927.95,,1787.0,4777000,-121000
2022-12-08,GODREJCP,2022-12-29,904.0,909.55,900.15,906.5,906.5,,645.0,4898000,-96000
2022-12-07,GODREJCP,2022-12-29,896.45,908.8,890.3,903.95,903.95,,1370.0,4994000,-134000
2022-12-06,GODREJCP,2022-12-29,887.35,895.45,881.75,892.7,892.7,,1224.0,5128000,-184000
2022-12-05,GODREJCP,2022-12-29,885.5,890.95,880.75,887.2,887.2,,1400.0,5312000,-239000
2022-12-02,GODREJCP,2022-12-29,887.0,889.0,872.2,887.5,887.5,,874.0,5551000,-32000
2022-12-01,GODREJCP,2022-12-29,890.7,891.1,871.25,881.85,881.85,,1432.0,5583000,-108000
2022-11-30,GODREJCP,2022-12-29,880.75,893.3,875.0,886.8,886.8,,2818.0,5691000,16000
2022-11-29,GODREJCP,2022-12-29,855.8,887.45,855.8,875.0,875.0,,2083.0,5675000,-121000
2022-11-28,GODREJCP,2022-12-29,864.95,868.35,859.3,861.65,861.65,,896.0,5796000,101000
2022-11-25,GODREJCP,2022-12-29,876.7,876.7,856.9,866.1,866.1,,971.0,5695000,-118000
2022-11-24,GODREJCP,2022-11-24,851.2,866.8,850.2,863.1,862.8,,1152.0,558000,-491000
2022-11-23,GODREJCP,2022-11-24,840.35,851.55,840.35,848.25,848.25,,2734.0,1049000,-1942000
2022-11-22,GODREJCP,2022-11-24,837.0,844.25,825.2,842.65,842.65,,3090.0,2991000,-2167000
2022-11-21,GODREJCP,2022-11-24,859.85,859.85,835.8,839.65,839.65,,2514.0,5158000,-1430000
2022-11-18,GODREJCP,2022-11-24,840.05,845.0,823.35,841.9,841.9,,1112.0,6588000,-96000
2022-11-17,GODREJCP,2022-11-24,845.05,856.4,836.95,840.2,840.2,,805.0,6684000,-23000
2022-11-16,GODREJCP,2022-11-24,847.5,854.7,841.8,848.8,848.8,,785.0,6707000,6000
2022-11-15,GODREJCP,2022-11-24,855.95,855.95,837.4,851.2,851.2,,1076.0,6701000,-150000
2022-11-14,GODREJCP,2022-11-24,822.2,850.0,821.55,847.9,847.9,,1932.0,6851000,-247000
2022-11-11,GODREJCP,2022-11-24,826.05,828.2,815.05,821.8,821.8,,1714.0,7098000,4000
2022-11-10,GODREJCP,2022-11-24,822.0,824.65,799.55,822.5,822.5,,2198.0,7094000,-167000
2022-11-09,GODREJCP,2022-11-24,819.75,839.0,809.25,817.1,817.1,,3864.0,7261000,-83000
2022-11-07,GODREJCP,2022-11-24,837.95,841.75,823.6,829.2,829.2,,1799.0,7344000,243000
2022-11-04,GODREJCP,2022-11-24,837.0,837.0,825.0,834.7,834.7,,847.0,7101000,148000
2022-11-03,GODREJCP,2022-11-24,835.0,840.7,830.1,836.15,836.15,,825.0,6953000,135000
2022-11-01,GODREJCP,2022-11-24,837.9,843.95,832.7,842.85,842.85,,1345.0,6764000,253000
2022-10-31,GODREJCP,2022-11-24,837.7,845.45,832.6,834.3,834.3,,882.0,6511000,264000
2022-10-28,GODREJCP,2022-11-24,836.15,842.35,830.7,834.3,834.3,,715.0,6247000,-19000
2022-10-27,GODREJCP,2022-11-24,825.55,841.9,825.55,837.95,837.95,,2444.0,6266000,753000
2022-10-27,GODREJCP,2022-10-27,822.65,837.15,822.65,832.05,835.6,,1600.0,135000,-810000
2022-10-25,GODREJCP,2022-10-27,816.85,824.0,813.0,822.05,822.05,,2662.0,945000,-1873000
2022-10-25,GODREJCP,2022-11-24,822.55,827.2,816.95,825.0,825.0,,2939.0,5513000,1832000
2022-10-21,GODREJCP,2022-11-24,836.65,840.05,822.55,824.25,824.25,,2490.0,3685000,1572000
2022-10-21,GODREJCP,2022-10-27,833.95,837.4,819.85,821.25,821.25,,2781.0,2850000,-1638000
2022-10-20,GODREJCP,2022-10-27,823.85,832.95,816.45,829.75,829.75,,2123.0,4488000,-1232000
2022-10-20,GODREJCP,2022-11-24,827.45,835.25,820.0,832.6,832.6,,1778.0,2113000,1303000
2022-10-19,GODREJCP,2022-10-27,839.9,839.95,825.5,828.2,828.2,,1266.0,5720000,-499000
2022-10-19,GODREJCP,2022-11-24,838.65,840.7,828.7,831.85,831.85,,702.0,810000,566000
2022-10-18,GODREJCP,2022-11-24,839.7,846.2,835.6,839.0,839.0,,129.0,244000,18000
2022-10-18,GODREJCP,2022-10-27,836.25,843.0,831.4,835.75,835.75,,832.0,6219000,-8000
2022-10-17,GODREJCP,2022-10-27,836.6,840.55,827.1,835.8,835.8,,789.0,6227000,-90000
2022-10-17,GODREJCP,2022-11-24,840.9,843.2,831.1,838.7,838.7,,90.0,226000,26000
2022-10-14,GODREJCP,2022-10-27,853.0,857.0,834.25,836.2,836.2,,1045.0,6317000,38000
2022-10-13,GODREJCP,2022-10-27,837.95,851.0,837.95,844.05,844.05,,1501.0,6279000,-169000
2022-10-12,GODREJCP,2022-10-27,824.05,843.4,822.45,841.1,841.1,,1350.0,6448000,-152000
2022-10-11,GODREJCP,2022-10-27,838.05,838.05,822.7,825.6,825.6,,1138.0,6600000,-25000
2022-10-10,GODREJCP,2022-10-27,824.95,836.8,810.75,834.45,834.45,,1959.0,6625000,96000
2022-10-07,GODREJCP,2022-10-27,854.8,854.8,826.25,833.3,833.3,,2591.0,6529000,359000
2022-10-06,GODREJCP,2022-10-27,877.55,877.55,839.9,854.8,854.8,,5672.0,6170000,44000
2022-10-04,GODREJCP,2022-10-27,896.9,909.35,890.15,899.6,899.6,,1041.0,6126000,102000
2022-10-03,GODREJCP,2022-10-27,920.75,923.75,883.15,886.4,886.4,,1065.0,6024000,17000
2022-09-30,GODREJCP,2022-10-27,915.95,918.0,902.5,914.9,914.9,,1040.0,6007000,133000
2022-09-29,GODREJCP,2022-10-27,897.45,922.0,897.45,912.8,912.8,,2450.0,5874000,562000
2022-09-29,GODREJCP,2022-09-29,891.85,918.0,891.85,909.15,907.6,,1538.0,123000,-580000
2022-09-28,GODREJCP,2022-09-29,874.2,895.8,873.65,883.95,883.95,,2238.0,703000,-1745000
2022-09-28,GODREJCP,2022-10-27,884.0,900.25,879.0,888.55,888.55,,2828.0,5312000,1530000
2022-09-27,GODREJCP,2022-10-27,875.65,893.0,865.1,887.75,887.75,,3789.0,3782000,1892000
2022-09-27,GODREJCP,2022-09-29,876.75,888.5,861.0,883.2,883.2,,3444.0,2448000,-1669000
2022-09-26,GODREJCP,2022-10-27,888.65,906.9,873.85,876.75,876.75,,2811.0,1890000,1304000
2022-09-26,GODREJCP,2022-09-29,889.55,903.5,869.3,872.05,872.05,,2758.0,4117000,-808000
2022-09-23,GODREJCP,2022-10-27,901.2,912.85,891.95,894.35,894.35,,579.0,586000,95000
2022-09-23,GODREJCP,2022-09-29,898.5,907.3,887.9,890.25,890.25,,975.0,4925000,-211000
2022-09-22,GODREJCP,2022-10-27,927.3,931.15,908.0,914.35,914.35,,567.0,491000,134000
2022-09-22,GODREJCP,2022-09-29,920.05,927.0,902.5,909.45,909.45,,1959.0,5136000,-420000
2022-09-21,GODREJCP,2022-09-29,928.3,931.25,911.55,928.3,928.3,,1644.0,5556000,7000
2022-09-20,GODREJCP,2022-09-29,908.85,933.65,908.85,923.7,923.7,,1488.0,5549000,-119000
2022-09-19,GODREJCP,2022-09-29,894.0,907.15,885.65,902.5,902.5,,1650.0,5668000,-106000
2022-09-16,GODREJCP,2022-09-29,924.45,926.85,887.8,893.8,893.8,,2267.0,5774000,182000
2022-09-15,GODREJCP,2022-09-29,930.0,941.7,927.0,931.0,931.0,,1170.0,5592000,-178000
2022-09-14,GODREJCP,2022-09-29,937.95,946.75,928.35,931.95,931.95,,1274.0,5770000,-243000
2022-09-13,GODREJCP,2022-09-29,950.95,955.15,943.65,945.6,945.6,,1650.0,6013000,-211000
2022-09-12,GODREJCP,2022-09-29,944.85,958.2,944.0,950.9,950.9,,1396.0,6224000,179000
2022-09-09,GODREJCP,2022-09-29,948.95,953.5,939.0,942.25,942.25,,1075.0,6045000,14000
2022-09-08,GODREJCP,2022-09-29,954.95,954.95,933.3,941.85,941.85,,1401.0,6031000,64000
2022-09-07,GODREJCP,2022-09-29,907.95,954.0,907.05,948.6,948.6,,3862.0,5967000,-252000
2022-09-06,GODREJCP,2022-09-29,907.05,920.0,905.0,914.3,914.3,,1846.0,6219000,-93000
2022-09-05,GODREJCP,2022-09-29,921.5,924.35,893.45,897.85,897.85,,1666.0,6312000,-14000
2022-09-02,GODREJCP,2022-09-29,932.5,944.5,915.65,918.35,918.35,,2603.0,6326000,300000
2022-09-01,GODREJCP,2022-09-29,915.05,929.3,909.6,925.15,925.15,,1247.0,6026000,85000
2022-08-30,GODREJCP,2022-09-29,921.9,929.8,913.05,927.65,927.65,,1445.0,5941000,-71000
2022-08-29,GODREJCP,2022-09-29,887.5,917.65,884.7,911.1,911.1,,1694.0,6012000,118000
2022-08-26,GODREJCP,2022-09-29,923.95,923.95,894.6,902.8,902.8,,1744.0,5894000,42000
2022-08-25,GODREJCP,2022-09-29,911.95,931.95,907.9,913.85,913.85,,2849.0,5852000,560000
2022-08-24,GODREJCP,2022-08-25,893.95,905.2,888.75,902.8,902.8,,3043.0,1898000,-1717000
2022-08-23,GODREJCP,2022-08-25,883.6,896.15,879.6,891.95,891.95,,2496.0,3615000,-1490000
2022-08-22,GODREJCP,2022-08-25,902.75,905.15,885.45,887.5,887.5,,2864.0,5105000,-1418000
2022-08-19,GODREJCP,2022-08-25,923.05,923.9,896.5,907.4,907.4,,1847.0,6523000,-135000
2022-08-18,GODREJCP,2022-08-25,899.75,922.85,897.0,919.4,919.4,,3959.0,6658000,-306000
2022-08-17,GODREJCP,2022-08-25,899.4,905.65,888.65,893.7,893.7,,1920.0,6964000,-152000
2022-08-16,GODREJCP,2022-08-25,889.3,941.1,879.35,893.75,893.75,,9559.0,7116000,607000
2022-08-12,GODREJCP,2022-08-25,877.3,878.0,859.1,868.45,868.45,,1175.0,6509000,113000
2022-08-11,GODREJCP,2022-08-25,868.05,880.4,863.05,876.7,876.7,,1668.0,6396000,-146000
2022-08-10,GODREJCP,2022-08-25,886.95,886.95,852.1,859.8,859.8,,1235.0,6542000,-68000
2022-08-08,GODREJCP,2022-08-25,877.2,881.95,871.45,872.8,872.8,,1470.0,6610000,39000
2022-08-05,GODREJCP,2022-08-25,860.05,889.0,860.0,875.9,875.9,,2920.0,6571000,464000
2022-08-04,GODREJCP,2022-08-25,861.05,867.05,841.1,858.2,858.2,,2605.0,6107000,-104000
2022-08-03,GODREJCP,2022-08-25,867.5,873.45,842.75,866.05,866.05,,5889.0,6211000,-287000
2022-08-02,GODREJCP,2022-08-25,864.35,882.9,863.7,868.25,868.25,,2055.0,6498000,-152000
2022-08-01,GODREJCP,2022-08-25,858.15,871.1,851.0,865.6,865.6,,1328.0,6650000,-2000
2022-07-29,GODREJCP,2022-08-25,857.5,866.0,855.0,859.15,859.15,,1130.0,6652000,137000
2022-07-28,GODREJCP,2022-08-25,851.0,858.95,844.4,855.8,855.8,,2329.0,6515000,1232000
2022-07-28,GODREJCP,2022-07-28,846.4,855.9,841.0,850.45,852.0,,1923.0,534000,-1231000
2022-07-27,GODREJCP,2022-07-28,835.15,850.75,831.45,848.15,848.15,,1997.0,1765000,-1262000
2022-07-27,GODREJCP,2022-08-25,839.95,853.45,833.45,851.15,851.15,,2319.0,5283000,1325000
2022-07-26,GODREJCP,2022-08-25,867.7,868.95,840.15,844.6,844.6,,2358.0,3958000,1300000
2022-07-26,GODREJCP,2022-07-28,864.95,865.3,837.5,841.65,841.65,,2616.0,3027000,-1352000
2022-07-25,GODREJCP,2022-07-28,885.95,886.05,865.65,871.0,871.0,,2912.0,4379000,-1844000
2022-07-25,GODREJCP,2022-08-25,888.9,889.45,867.85,873.55,873.55,,2353.0,2658000,1753000
2022-07-22,GODREJCP,2022-08-25,884.25,889.7,871.3,887.5,887.5,,679.0,905000,360000
2022-07-22,GODREJCP,2022-07-28,880.6,887.05,867.7,884.5,884.5,,1704.0,6223000,-281000
2022-07-21,GODREJCP,2022-08-25,878.8,881.0,870.95,880.25,880.25,,235.0,545000,83000
2022-07-21,GODREJCP,2022-07-28,871.0,878.4,867.75,876.65,876.65,,1010.0,6504000,-117000
2022-07-20,GODREJCP,2022-07-28,871.95,877.0,864.05,873.15,873.15,,1155.0,6621000,-199000
2022-07-19,GODREJCP,2022-07-28,857.5,870.8,851.7,868.75,868.75,,1161.0,6820000,-236000
2022-07-18,GODREJCP,2022-07-28,884.95,888.1,850.55,860.3,860.3,,2105.0,7056000,20000
2022-07-15,GODREJCP,2022-07-28,882.0,887.6,869.05,877.45,877.45,,1321.0,7036000,69000
2022-07-14,GODREJCP,2022-07-28,879.75,886.0,869.35,875.7,875.7,,1383.0,6967000,-236000
2022-07-13,GODREJCP,2022-07-28,863.0,879.6,863.0,874.25,874.25,,2019.0,7203000,-39000
2022-07-12,GODREJCP,2022-07-28,854.0,863.1,844.65,856.35,856.35,,1625.0,7242000,-149000
2022-07-11,GODREJCP,2022-07-28,837.15,862.15,837.15,860.65,860.65,,1088.0,7391000,-87000
2022-07-08,GODREJCP,2022-07-28,864.75,866.05,846.95,851.9,851.9,,1338.0,7478000,-95000
2022-07-07,GODREJCP,2022-07-28,882.3,898.4,856.15,858.5,858.5,,4377.0,7573000,-22000
2022-07-06,GODREJCP,2022-07-28,834.9,883.65,825.0,880.25,880.25,,6027.0,7595000,-673000
2022-07-05,GODREJCP,2022-07-28,821.05,837.05,816.4,832.75,832.75,,3555.0,8268000,-570000
2022-07-04,GODREJCP,2022-07-28,789.4,819.9,785.2,815.5,815.5,,3233.0,8838000,270000
2022-07-01,GODREJCP,2022-07-28,758.0,787.4,751.9,784.3,784.3,,1532.0,8568000,214000
2022-06-30,GODREJCP,2022-06-30,766.45,769.4,748.75,758.6,757.55,,3751.0,443500,-689000
2022-06-30,GODREJCP,2022-07-28,770.15,772.0,751.0,759.55,759.55,,2583.0,8354000,853000
2022-06-29,GODREJCP,2022-07-28,787.0,793.9,768.0,769.8,769.8,,4067.0,7501000,2061000
2022-06-29,GODREJCP,2022-06-30,780.1,788.15,765.15,767.35,767.35,,6656.0,1132500,-1862000
2022-06-28,GODREJCP,2022-06-30,798.95,798.95,771.15,794.6,794.6,,9625.0,2994500,-2872500
2022-06-28,GODREJCP,2022-07-28,790.85,799.2,773.35,796.95,796.95,,5182.0,5440000,2673000
2022-06-27,GODREJCP,2022-06-30,803.85,809.0,792.95,798.9,798.9,,6559.0,5867000,-1578500
2022-06-27,GODREJCP,2022-07-28,802.25,810.9,794.95,801.35,801.35,,3106.0,2767000,1751000
2022-06-24,GODREJCP,2022-06-30,775.05,797.0,773.5,795.1,795.1,,2865.0,7445500,-258500
2022-06-23,GODREJCP,2022-06-30,762.7,786.1,757.8,777.0,777.0,,3277.0,7704000,116000
2022-06-22,GODREJCP,2022-06-30,758.2,770.7,752.05,763.9,763.9,,2472.0,7588000,-86000
2022-06-21,GODREJCP,2022-06-30,756.45,778.9,746.25,763.7,763.7,,3974.0,7674000,308000
2022-06-20,GODREJCP,2022-06-30,725.05,762.9,720.95,759.8,759.8,,3857.0,7366000,80500
2022-06-17,GODREJCP,2022-06-30,739.7,739.7,711.45,727.75,727.75,,4805.0,7285500,336500
2022-06-16,GODREJCP,2022-06-30,749.75,749.75,731.75,741.7,741.7,,2592.0,6949000,-92000
2022-06-15,GODREJCP,2022-06-30,745.2,749.75,735.45,743.8,743.8,,1624.0,7041000,106000
2022-06-14,GODREJCP,2022-06-30,733.4,742.05,733.35,738.95,738.95,,1478.0,6935000,44000
2022-06-13,GODREJCP,2022-06-30,737.0,751.1,736.35,740.5,740.5,,2299.0,6891000,172500
2022-06-10,GODREJCP,2022-06-30,751.4,761.1,747.4,751.45,751.45,,2008.0,6718500,27000
2022-06-09,GODREJCP,2022-06-30,747.0,765.45,736.1,764.35,764.35,,2063.0,6691500,-30500
2022-06-08,GODREJCP,2022-06-30,750.0,756.0,745.3,749.1,749.1,,1782.0,6722000,-60000
2022-06-07,GODREJCP,2022-06-30,747.9,758.0,745.8,751.05,751.05,,2384.0,6782000,-72500
2022-06-06,GODREJCP,2022-06-30,764.9,766.15,746.0,761.4,761.4,,1938.0,6854500,-52500
2022-06-03,GODREJCP,2022-06-30,779.0,779.45,762.75,764.75,764.75,,1608.0,6907000,112500
2022-06-02,GODREJCP,2022-06-30,765.6,773.7,757.55,770.95,770.95,,2109.0,6794500,10000
2022-06-01,GODREJCP,2022-06-30,775.95,781.0,762.0,767.1,767.1,,2936.0,6784500,-110500
2022-05-31,GODREJCP,2022-06-30,793.0,797.95,762.0,769.1,769.1,,7059.0,6895000,792500
2022-05-30,GODREJCP,2022-06-30,785.55,800.15,785.55,796.8,796.8,,1986.0,6102500,55000
2022-05-27,GODREJCP,2022-06-30,779.9,790.2,774.15,785.8,785.8,,2362.0,6047500,-72500
2022-05-26,GODREJCP,2022-05-26,753.45,781.6,749.5,778.6,779.95,,2711.0,371000,-478000
2022-05-25,GODREJCP,2022-05-26,764.5,768.8,748.65,754.9,754.9,,3762.0,849000,-1296500
2022-05-24,GODREJCP,2022-05-26,752.0,765.9,746.45,763.65,763.65,,7115.0,2145500,-2308500
2022-05-23,GODREJCP,2022-05-26,765.5,768.35,749.75,752.65,752.65,,4457.0,4454000,-1066000
2022-05-20,GODREJCP,2022-05-26,772.2,790.05,753.3,758.95,758.95,,8523.0,5520000,51000
2022-05-19,GODREJCP,2022-05-26,816.6,819.85,785.0,795.95,795.95,,3138.0,5469000,-93500
2022-05-18,GODREJCP,2022-05-26,825.0,837.0,818.85,830.65,830.65,,2624.0,5562500,-68500
2022-05-17,GODREJCP,2022-05-26,802.4,824.4,790.8,819.35,819.35,,3284.0,5631000,-123000
2022-05-16,GODREJCP,2022-05-26,809.85,809.85,771.9,796.95,796.95,,3675.0,5754000,29000
2022-05-13,GODREJCP,2022-05-26,778.75,828.75,778.75,799.25,799.25,,6460.0,5725000,173500
2022-05-12,GODREJCP,2022-05-26,779.85,787.65,757.8,771.4,771.4,,2945.0,5551500,-53500
2022-05-11,GODREJCP,2022-05-26,778.55,789.3,764.8,782.85,782.85,,2059.0,5605000,-12000
2022-05-10,GODREJCP,2022-05-26,758.8,791.6,758.75,773.6,773.6,,2658.0,5617000,3000
2022-05-09,GODREJCP,2022-05-26,758.65,764.95,749.1,757.85,757.85,,1451.0,5614000,-34000
2022-05-06,GODREJCP,2022-05-26,748.4,771.95,747.5,758.25,758.25,,1744.0,5648000,-4500
2022-05-05,GODREJCP,2022-05-26,759.5,783.0,759.5,765.2,765.2,,1438.0,5652500,-78500
2022-05-04,GODREJCP,2022-05-26,778.65,786.95,750.2,757.7,757.7,,1749.0,5731000,-74000
2022-05-02,GODREJCP,2022-05-26,778.4,793.75,771.4,774.55,774.55,,1400.0,5805000,156000
2022-04-29,GODREJCP,2022-05-26,809.45,810.15,783.1,786.25,786.25,,2035.0,5649000,153500
2022-04-28,GODREJCP,2022-04-28,770.5,808.6,767.9,803.1,803.0,,2182.0,368000,-579500
2022-04-28,GODREJCP,2022-05-26,776.1,808.85,769.0,806.0,806.0,,4858.0,5495500,651000
2022-04-27,GODREJCP,2022-05-26,790.0,804.0,783.05,794.6,794.6,,4715.0,4844500,1263500
2022-04-27,GODREJCP,2022-04-28,783.2,801.6,781.55,791.85,791.85,,4168.0,947500,-1556500
2022-04-26,GODREJCP,2022-04-28,773.6,798.0,771.8,794.45,794.45,,6408.0,2504000,-2120000
2022-04-26,GODREJCP,2022-05-26,769.95,800.7,769.95,797.55,797.55,,6801.0,3581000,2032500
2022-04-25,GODREJCP,2022-04-28,751.95,790.65,747.45,762.8,762.8,,7851.0,4624000,-1022500
2022-04-22,GODREJCP,2022-04-28,794.95,806.85,790.35,796.5,796.5,,1460.0,5646500,-68000
2022-04-21,GODREJCP,2022-04-28,807.65,812.35,795.8,800.25,800.25,,1525.0,5714500,-22500
2022-04-20,GODREJCP,2022-04-28,777.9,805.0,774.5,801.15,801.15,,2196.0,5737000,41500
2022-04-19,GODREJCP,2022-04-28,805.9,806.0,767.7,776.2,776.2,,2158.0,5695500,-227500
2022-04-18,GODREJCP,2022-04-28,786.25,806.05,779.75,799.95,799.95,,1974.0,5923000,-60000
2022-04-13,GODREJCP,2022-04-28,808.0,812.75,785.55,787.7,787.7,,2083.0,5983000,-192000
2022-04-12,GODREJCP,2022-04-28,807.1,818.45,802.8,809.7,809.7,,2340.0,6175000,-87000
2022-04-11,GODREJCP,2022-04-28,818.2,818.2,805.95,814.0,814.0,,3395.0,6262000,-449500
2022-04-08,GODREJCP,2022-04-28,796.0,834.85,792.75,815.65,815.65,,8522.0,6711500,-769500
2022-04-07,GODREJCP,2022-04-28,755.3,794.5,753.65,786.0,786.0,,6355.0,7481000,-181000
2022-04-06,GODREJCP,2022-04-28,770.0,770.0,750.4,754.6,754.6,,4301.0,7662000,-108000
2022-04-05,GODREJCP,2022-04-28,775.85,786.6,768.75,774.2,774.2,,2822.0,7770000,-204000
2022-04-04,GODREJCP,2022-04-28,755.55,775.45,754.3,773.75,773.75,,2994.0,7974000,-160500
2022-04-01,GODREJCP,2022-04-28,748.0,757.4,740.65,755.0,755.0,,3248.0,8134500,-200500
2022-03-31,GODREJCP,2022-03-31,727.0,749.0,726.4,746.0,747.3,,2461.0,242500,-540000
2022-03-30,GODREJCP,2022-03-31,703.85,731.95,699.7,727.85,727.85,,6947.0,782500,-2152000
2022-03-29,GODREJCP,2022-03-31,693.0,700.0,685.0,696.15,696.15,,8605.0,2934500,-3163500
2022-03-28,GODREJCP,2022-03-31,688.0,693.5,667.05,689.05,689.05,,7491.0,6098000,-2257000
2022-03-25,GODREJCP,2022-03-31,700.15,700.15,681.45,686.55,686.55,,3488.0,8355000,-719000
2022-03-24,GODREJCP,2022-03-31,688.25,705.1,688.25,697.05,697.05,,2484.0,9074000,-41500
2022-03-23,GODREJCP,2022-03-31,703.8,707.2,689.5,694.55,694.55,,2818.0,9115500,-153500
2022-03-22,GODREJCP,2022-03-31,714.0,714.95,693.7,701.5,701.5,,4869.0,9269000,-144500
2022-03-21,GODREJCP,2022-03-31,755.05,755.05,722.35,724.05,724.05,,1800.0,9413500,40000
2022-03-17,GODREJCP,2022-03-31,757.0,765.8,741.75,749.6,749.6,,4012.0,9373500,76500
2022-03-16,GODREJCP,2022-03-31,734.0,750.8,721.8,748.7,748.7,,3320.0,9297000,-175000
2022-03-15,GODREJCP,2022-03-31,713.8,743.35,710.65,726.4,726.4,,5454.0,9472000,219000
2022-03-14,GODREJCP,2022-03-31,709.8,717.6,702.7,713.35,713.35,,2045.0,9253000,9500
2022-03-11,GODREJCP,2022-03-31,708.6,715.4,701.1,712.95,712.95,,2569.0,9243500,220500
2022-03-10,GODREJCP,2022-03-31,708.0,741.3,708.0,713.8,713.8,,5097.0,9023000,222500
2022-03-09,GODREJCP,2022-03-31,701.2,709.85,697.85,703.6,703.6,,5588.0,8800500,748500
2022-03-08,GODREJCP,2022-03-31,664.95,707.15,663.0,703.6,703.6,,4034.0,8052000,297000
2022-03-07,GODREJCP,2022-03-31,704.2,705.65,660.75,666.3,666.3,,3444.0,7755000,224500
2022-03-04,GODREJCP,2022-03-31,728.05,735.55,713.0,722.7,722.7,,2894.0,7530500,277000
2022-03-03,GODREJCP,2022-03-31,756.05,758.0,730.95,734.25,734.25,,4390.0,7253500,385500
2022-03-02,GODREJCP,2022-03-31,753.5,765.65,751.25,754.65,754.65,,1600.0,6868000,320500
2022-02-28,GODREJCP,2022-03-31,769.65,777.8,743.5,770.1,770.1,,5599.0,6547500,480500
2022-02-25,GODREJCP,2022-03-31,781.25,791.95,770.5,780.2,780.2,,1824.0,6067000,161500
2022-02-24,GODREJCP,2022-03-31,779.0,799.8,770.0,772.95,772.95,,2972.0,5905500,479500
2022-02-23,GODREJCP,2022-02-24,784.9,804.95,779.3,802.15,802.15,,4009.0,556000,-1396000
2022-02-22,GODREJCP,2022-02-24,791.7,796.7,764.85,782.0,782.0,,5658.0,1952000,-1716500
2022-02-21,GODREJCP,2022-02-24,833.25,833.25,805.85,809.1,809.1,,4022.0,3668500,-1210000
2022-02-18,GODREJCP,2022-02-24,884.65,884.65,821.7,824.45,824.45,,1106.0,4878500,-68000
2022-02-17,GODREJCP,2022-02-24,836.35,838.3,826.4,832.35,832.35,,1099.0,4946500,-145500
2022-02-16,GODREJCP,2022-02-24,817.95,833.85,815.55,828.95,828.95,,2051.0,5092000,-93000
2022-02-15,GODREJCP,2022-02-24,808.2,835.65,804.05,815.8,815.8,,4665.0,5185000,81000
2022-02-14,GODREJCP,2022-02-24,816.0,822.55,796.15,801.0,801.0,,2908.0,5104000,233500
2022-02-11,GODREJCP,2022-02-24,844.95,857.45,821.8,827.95,827.95,,3550.0,4870500,424000
2022-02-10,GODREJCP,2022-02-24,861.05,864.55,852.4,856.5,856.5,,1371.0,4446500,108000
2022-02-09,GODREJCP,2022-02-24,873.0,873.0,848.2,860.55,860.55,,4812.0,4338500,319000
2022-02-08,GODREJCP,2022-02-24,885.45,896.0,876.1,881.2,881.2,,3869.0,4019500,41000
2022-02-07,GODREJCP,2022-02-24,907.1,915.35,888.0,892.45,892.45,,2037.0,3978500,35500
2022-02-04,GODREJCP,2022-02-24,919.9,930.0,911.1,916.05,916.05,,2269.0,3943000,47000
2022-02-03,GODREJCP,2022-02-24,915.55,929.75,908.55,923.1,923.1,,2050.0,3896000,-225500
2022-02-02,GODREJCP,2022-02-24,916.95,917.2,900.45,913.5,913.5,,1968.0,4121500,58500
2022-02-01,GODREJCP,2022-02-24,896.05,907.8,888.95,903.45,903.45,,3052.0,4063000,172000
2022-01-31,GODREJCP,2022-02-24,889.55,901.6,888.8,891.9,891.9,,982.0,3891000,31500
2022-01-28,GODREJCP,2022-02-24,889.55,903.8,882.45,884.9,884.9,,1938.0,3859500,122500
2022-01-27,GODREJCP,2022-01-27,877.0,888.8,870.3,878.8,879.4,,2495.0,324000,-697000
2022-01-25,GODREJCP,2022-01-27,860.0,899.95,850.0,894.9,894.9,,4826.0,1021000,-1450000
2022-01-24,GODREJCP,2022-01-27,821.0,889.8,821.0,862.4,862.4,,5651.0,2471000,-1553500
2022-01-21,GODREJCP,2022-01-27,898.15,902.3,883.2,890.65,890.65,,2786.0,4024500,-573500
2022-01-20,GODREJCP,2022-01-27,938.05,939.1,900.6,903.6,903.6,,2210.0,4598000,-192500
2022-01-19,GODREJCP,2022-01-27,957.1,957.1,929.75,938.2,938.2,,1942.0,4790500,-182000
2022-01-18,GODREJCP,2022-01-27,929.15,948.8,927.55,930.0,930.0,,3644.0,4972500,-195500
2022-01-17,GODREJCP,2022-01-27,919.2,936.2,909.1,926.15,926.15,,2226.0,5168000,-23500
2022-01-14,GODREJCP,2022-01-27,920.1,927.6,913.0,919.75,919.75,,1975.0,5191500,-33000
