Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-12-30,GODREJCP,115462,7685.0,69853,8.7,15.38,76.78,Low,Low,Low,,-0.69,-0.65,-0.75,92.0,86.67,5.329999999999998,High,10.3,Neutral,Low,Low,High,853.25,857.65,,,,,-0.54,,,-0.0,847.35,842.1,860.0,842.1,855.08,,,,,15.55,2.35,17.9,True,0.14,CandleHighSwipe,Bullish,0.012082258416453,10.299999999999956,Neutral,827.3209570371774,842.5624636672243,1.69,0.84,25.37,-0.4,-15.24,-14.84,3.07,Sell,Buy,-3.25,-6.32,12.67,10.93,True,6.82,11.35,False,10.299999999999956,11.656696750481183,120.06397652995564,15.024333116460635,8.920683861356944e-05,0.0156231589498966,0.78,0.77,True,,,,Swing 24,Uptrend,26.243295953193556
2013-12-31,GODREJCP,81191,5611.0,47321,13.7,22.06,61.02,Low,Low,Low,,-0.73,-0.68,-0.83,87.95,81.93,6.019999999999996,High,0.15,Neutral,Low,Low,High,853.63,857.8,,,,,-0.02,,,-0.0,857.65,851.35,865.0,838.1,853.59,,,,,19.7,7.2,26.9,True,0.58,BothHighLowSwipe,Bullish,0.0001748812269459,0.1499999999999772,Neutral,828.1874910814827,842.154974238101,1.27,0.54,-35.71,0.7,-13.97,-14.67,3.98,Buy,Buy,-1.3400000000000318,-5.32,16.19,11.73,True,7.01,10.75,False,0.1499999999999772,11.304559682568422,1.6956839523850062,14.469969702370344,1.84749541205278e-06,0.0003022070847237,0.7,0.73,False,,,,Swing 24,Uptrend,26.27986348122866
2014-01-01,GODREJCP,17466,1213.0,7857,23.46,33.33,42.07,Low,Low,Low,,-0.81,-0.75,-1.0,81.0,75.0,6.0,High,-7.1,Neutral,Medium,Medium,High,852.7,850.7,,,,,-0.38,,,-0.0,857.8,864.0,864.0,843.4,853.57,,,,,7.3,13.3,20.6,False,0.0,,Bearish,-0.0083114321009416,-7.099999999999909,Neutral,829.0906656854736,841.8817318115067,1.18,0.7,29.63,1.5,-12.79,-14.29,3.94,Buy,Buy,-0.3999999999999772,-4.34,11.74,11.33,True,10.16,11.12,False,-7.099999999999909,9.768011412973678,-69.35288103211222,14.399010717230007,-0.0004065040650406,-0.0571746752119639,0.7,0.73,False,,,,Swing 24,Uptrend,24.549000487567053
2014-01-02,GODREJCP,29885,3045.0,19379,17.72,27.4,54.63,Low,Low,Low,,-0.79,-0.73,-0.93,84.95,78.49,6.460000000000008,High,-12.4,Neutral,Low,Medium,High,843.42,838.3,,,,,-0.3,,,-0.0,850.7,849.0,856.95,835.0,844.05,,,,,3.3,18.65,21.95,False,0.0,NoSwipe,Bearish,-0.0146835083380265,-12.400000000000093,Neutral,832.0226702630765,841.1460670774501,3.67,0.45,-35.71,4.14,-9.12,-13.26,2.95,Buy,Buy,-0.6499999999999773,-3.6,7.52,10.6,False,14.4,12.19,True,-12.400000000000093,10.305111961258357,-127.78338831960454,9.814449917898196,-0.0004149238748536,-0.0419649879538931,0.62,0.68,False,,,,Swing 24,Uptrend,21.52608483666503
2014-01-03,GODREJCP,213582,7776.0,179815,59.57,36.36,38.96,Medium,Medium,Low,,-0.47,-0.55,-0.75,62.67,73.33,-10.659999999999997,Medium,-14.5,Neutral,High,Medium,High,826.8,823.8,,,,,-0.38,,,-0.0,838.3,838.6,838.6,818.0,821.65,,,,,5.8,14.8,20.6,False,0.0,NoSwipe,Bearish,-0.0174482496418315,-14.5,Neutral,833.3449915789247,840.1006928305611,2.36,1.33,195.56,5.2,-6.76,-11.96,1.3,Buy,Buy,-1.9800000000000184,-3.28,6.66,10.16,False,14.6,12.57,True,-14.5,12.271776112854369,-177.94075363638834,27.46682098765432,-6.788961616615632e-05,-0.0228833273709347,0.85,0.78,True,,,,Swing 24,Uptrend,17.991223793271562
2014-01-06,GODREJCP,280664,8224.0,236570,102.78,52.08,49.33,Medium,Medium,Low,,-0.36,-0.48,-0.73,49.32,65.75,-16.43,Low,7.15,Neutral,High,High,High,830.25,830.95,,,,,-0.87,,,-0.0,823.8,830.9,836.0,823.8,831.42,,,,,7.15,5.1,12.2,False,0.0,NoSwipe,Doji,0.0086418425715519,7.150000000000091,Neutral,832.8412849847889,837.0238803909123,2.58,2.8,110.53,6.22,-4.18,-10.4,0.67,Buy,Buy,-2.439999999999941,-3.11,6.91,9.89,False,9.85,11.5,False,7.150000000000091,12.544913503323569,89.69613154876465,34.12743190661479,2.54753014280424e-05,0.0109066307817077,1.5,1.09,True,,,,Swing 24,Uptrend,19.734275962944917
2014-01-07,GODREJCP,68483,5605.0,49797,13.7,20.29,48.1,Low,Low,Low,,-0.73,-0.69,-0.83,87.95,83.13,4.820000000000007,High,-17.3,Neutral,Low,Low,High,817.52,813.65,,,,,-0.25,,,-0.0,830.95,830.9,830.9,808.0,817.24,,,,,5.65,17.25,22.9,False,0.0,NoSwipe,Bearish,-0.0210393264669095,-17.300000000000068,Neutral,832.1813155405391,833.2991325675607,3.06,0.53,-81.07,7.43,-1.12,-8.55,-0.83,Buy,Sell,-4.149999999999977,-3.32,6.28,9.5,False,13.55,12.32,True,-17.300000000000068,11.134340818267278,-192.62409615602468,12.218198037466548,-0.0002526174379042,-0.0343664756745806,1.18,1.01,True,,,,Swing 24,Uptrend,15.516821062896144
2014-01-08,GODREJCP,194653,15520.0,150295,15.09,19.64,30.15,Medium,Medium,Medium,,-0.53,-0.56,-0.45,117.78,124.44,-6.659999999999997,Medium,16.65,Neutral,Low,Low,Medium,827.67,830.3,,,,,-0.29,,,-0.0,813.65,815.25,837.45,815.25,832.12,,,,,15.05,7.15,22.2,True,0.79,CandleHighSwipe,Bullish,0.0202567831613622,16.649999999999977,Neutral,834.5134876116764,831.1465781933498,4.49,0.56,5.66,9.53,3.37,-6.16,-0.63,Buy,Sell,-4.1099999999999,-3.48,10.66,10.01,True,10.35,11.58,False,16.649999999999977,12.178973765198284,202.77991319055116,12.542074742268042,8.553682707176348e-05,0.0130657160560922,0.97,0.94,True,,,,Swing 24,Uptrend,19.575816674792772
2014-01-09,GODREJCP,53802,6955.0,31837,2.63,9.86,274.9,Low,Low,Low,,-0.76,-0.71,-0.78,97.44,91.03,6.409999999999997,High,-14.05,Neutral,Low,Low,Very High,820.93,816.25,,,,,-0.29,,,-0.0,830.3,825.05,834.4,812.15,820.96,,,,,4.1,18.15,22.25,True,0.38,CandleLowSwipe,Bearish,-0.0170664006773444,-14.049999999999956,Neutral,834.4825911290425,830.5648779384346,0.55,0.35,-37.5,8.07,3.92,-4.15,-1.35,Buy,Sell,-5.159999999999968,-3.81,7.38,9.47,False,14.25,12.52,True,-14.049999999999956,10.893065920180105,-153.04757617852994,7.735729690869878,-0.0002611427084494,-0.0220054027575168,0.76,0.85,False,,,,Swing 24,Uptrend,16.15065821550463
2014-01-10,GODREJCP,156882,9430.0,117667,15.25,13.33,12.59,Medium,Medium,Medium,,-0.59,-0.6,-0.68,86.76,88.24,-1.4799999999999898,Medium,-4.6,Neutral,Low,Low,Low,815.63,811.65,,,,,-0.37,,,-0.0,816.25,818.0,828.0,807.25,815.79,,,,,4.4,16.35,20.75,False,0.0,NoSwipe,Bearish,-0.0056514678337871,-4.600000000000023,Neutral,832.4919905612553,829.0851406336336,-0.51,0.8,128.57,6.05,3.41,-2.64,-1.98,Buy,Sell,-6.290000000000077,-4.31,5.89,9.01,False,15.3,13.07,True,-4.600000000000023,11.96324920938662,-55.03094636317872,16.63647932131495,-2.9321400798052183e-05,-0.005835731321652,0.78,0.84,False,,,,Swing 24,Uptrend,15.029254022428079
2014-01-13,GODREJCP,40562,3935.0,30880,17.11,23.61,37.99,Low,Low,Low,,-0.76,-0.72,-0.89,85.39,80.9,4.489999999999995,High,-8.6,Neutral,Low,Medium,Medium,807.22,803.05,,,,,-0.67,,,-0.0,811.65,810.0,817.1,801.5,808.69,,,,,1.55,14.05,15.6,False,0.0,NoSwipe,Bearish,-0.0106522342479475,-8.600000000000023,Neutral,831.742502373016,828.2973514952848,0.04,0.66,-17.5,4.87,3.45,-1.42,-2.79,Buy,Sell,-7.789999999999964,-5.0,3.72,8.33,False,14.68,13.21,True,-8.600000000000023,10.610586946714076,-91.2510477417413,10.30800508259212,-0.0002120211034958,-0.0231895928187398,0.74,0.81,False,,,,Swing 24,Uptrend,12.932715748415397
2014-01-14,GODREJCP,101956,6455.0,78866,19.4,21.21,9.33,Low,Low,Low,,-0.67,-0.66,-0.8,83.75,82.5,1.25,Medium,-8.0,Neutral,Low,Low,Low,799.67,795.05,,,,,-0.3,,,-0.0,803.05,800.0,812.95,791.0,798.84,,,,,4.05,17.9,21.95,False,0.0,NoSwipe,Bearish,-0.0100119727505001,-8.0,Neutral,827.5785100709588,827.3417385421229,-3.21,0.72,9.09,1.33,0.24,-1.09,-3.6,Buy,Sell,-9.509999999999993,-5.91,3.89,7.94,False,16.29,13.88,True,-8.0,11.532296626649485,-92.25837301319588,15.794887683965918,-7.846522029110597e-05,-0.0142925442313239,0.73,0.8,False,,,,Swing 24,Uptrend,10.982447586543138
2014-01-15,GODREJCP,133440,7022.0,95638,20.31,22.22,9.4,Low,Low,Low,,-0.64,-0.63,-0.77,83.12,81.82,1.3000000000000114,Medium,-5.7,Neutral,Low,Low,Low,786.78,789.35,,,,,0.11,,,-0.0,795.05,794.0,800.0,771.0,787.97,,,,,18.35,10.65,29.0,False,0.0,NoSwipe,Bearish,-0.00719518378067,-5.699999999999932,Neutral,821.4529103154238,825.4906309262856,-4.28,0.66,-8.33,-2.36,-4.04,-1.68,-4.24,Sell,Sell,-11.199999999999932,-6.96,11.12,8.89,True,13.47,13.42,True,-5.699999999999932,11.801407217592574,-67.26802114027687,19.00313301053831,-4.271582733812898e-05,-0.0095796099601647,0.71,0.78,False,,,,Swing 24,Uptrend,9.592881521209172
2014-01-16,GODREJCP,185017,13726.0,129566,8.77,8.77,0.0,Medium,Medium,Medium,,-0.57,-0.57,-0.52,109.62,109.62,0.0,Medium,-30.85,Neutral,Low,Low,,768.52,758.5,,,,,0.93,,,-0.0,789.35,782.2,795.05,752.0,766.01,,,,,6.5,36.55,43.05,False,0.0,NoSwipe,Bearish,-0.0398670231891484,-30.850000000000023,Neutral,813.0494065600465,822.2227816273748,-5.13,0.31,-53.03,-5.99,-9.17,-3.18,-6.32,Sell,Sell,-14.870000000000005,-8.55,8.81,8.67,True,25.01,16.72,True,-30.850000000000023,12.128202991730552,-374.1550622948878,13.479309339938805,-0.0001667414345708,-0.0272588563525344,0.58,0.71,False,,,,Swing 24,Uptrend,2.0721599219892735
2014-01-17,GODREJCP,274775,24126.0,171190,75.51,75.0,0.68,Medium,Medium,High,,-0.49,-0.48,-0.12,408.33,400.0,8.329999999999984,High,12.05,Neutral,High,High,Low,767.32,770.55,,,,,0.25,,,-0.0,758.5,754.0,781.4,750.0,769.73,,,,,20.55,10.85,31.4,True,0.26,CandleLowSwipe,Bullish,0.0157617467927995,12.049999999999956,Neutral,805.4017493981564,818.0889520542453,-3.52,0.36,16.13,-7.61,-12.69,-5.08,-6.45,Sell,Sell,-16.610000000000014,-10.16,14.68,9.75,True,17.93,15.88,True,12.049999999999956,12.5237078599371,150.9106797122415,11.389165215949598,4.385406241470277e-05,0.0062551056831734,0.5,0.65,False,,,,Swing 24,Uptrend,5.009751340809351
2014-01-20,GODREJCP,48899,3650.0,26328,16.88,26.76,58.53,Low,Low,Low,,-0.77,-0.71,-0.9,85.56,78.89,6.670000000000002,High,8.15,Neutral,Low,Medium,High,775.2,778.7,,,,,-0.61,,,-0.0,770.55,777.45,781.8,765.1,776.05,,,,,13.6,3.1,16.7,True,0.05,CandleHighSwipe,Bullish,0.0105213170015536,8.150000000000091,Neutral,803.9109701520213,816.9124443856938,-0.31,0.8,122.22,-6.34,-13.0,-6.66,-5.58,Sell,Sell,-17.129999999999995,-11.55,14.14,10.1,True,10.51,14.06,False,8.150000000000091,10.79751222535611,87.99972463665328,13.396986301369862,0.0001666700750526,0.024109513599083,0.6,0.67,False,,,,Swing 24,Uptrend,6.996587030716735
2014-01-21,GODREJCP,159891,7095.0,132869,37.5,28.33,24.45,Medium,Medium,Low,,-0.56,-0.6,-0.77,72.73,77.92,-5.189999999999998,Medium,-14.1,Neutral,Medium,Medium,Medium,769.83,764.6,,,,,-0.42,,,-0.0,778.7,775.0,782.4,762.5,768.54,,,,,2.1,17.8,19.9,True,0.08,CandleHighSwipe,Bearish,-0.0182730413206284,-14.100000000000025,Neutral,797.8266580990027,814.6283967308782,-3.8,1.13,41.25,-8.11,-16.8,-8.69,-5.53,Sell,Sell,-18.470000000000027,-12.94,8.12,9.37,False,14.16,14.59,False,-14.100000000000025,11.98224761205974,-168.94969133004258,22.53572938689218,-8.818507608308174e-05,-0.0238125005398227,0.78,0.74,True,,,,Swing 24,Uptrend,3.559239395416876
2014-01-22,GODREJCP,127877,9059.0,74078,2.94,11.11,277.89,Low,Low,Medium,,-0.68,-0.63,-0.7,97.14,90.0,7.140000000000001,High,2.9,Neutral,Low,Low,Very High,764.73,767.5,,,,,-0.26,,,-0.0,764.6,758.1,774.7,752.0,765.14,,,,,15.5,7.2,22.7,True,1.37,CandleOpenLowSwipe,Bullish,0.0037856581990398,2.8999999999999773,Neutral,789.2044740985157,813.1068210827169,-7.1,0.62,-45.13,-12.17,-23.9,-11.73,-4.92,Sell,Sell,-19.079999999999927,-14.16,11.81,9.93,True,10.68,13.54,False,2.8999999999999773,11.758824143405324,34.10059001587517,14.116017220443757,2.267804218115828e-05,0.0037642775158268,0.73,0.73,False,,,,Swing 24,Uptrend,4.266211604095563
2014-01-23,GODREJCP,295168,20082.0,224944,28.95,41.3,42.66,Medium,Medium,Medium,,-0.38,-0.46,-0.27,140.74,170.37,-29.629999999999995,Low,-32.8,Neutral,Medium,Medium,High,744.23,734.7,,,,,0.51,,,-0.0,767.5,767.0,767.0,731.0,739.88,,,,,3.7,32.3,36.0,False,0.0,NoSwipe,Bearish,-0.04367622683512,-32.799999999999955,Neutral,780.6237550589742,807.7401951545389,-3.22,0.41,-33.87,-12.31,-27.12,-14.81,-6.24,Sell,Sell,-21.96000000000004,-15.72,7.75,9.36,False,21.49,16.22,True,-32.799999999999955,12.59529996474862,-413.1258388437542,14.698137635693657,-0.0001111231569817,-0.0205719469596531,0.62,0.68,False,,IDM,,Swing 25,Uptrend,0.9458077709611568
2014-01-24,GODREJCP,229700,15588.0,172028,8.16,15.09,84.93,Medium,Medium,Medium,,-0.49,-0.53,-0.45,108.89,117.78,-8.89,Medium,-29.65,Neutral,Low,Low,Very High,714.05,705.05,,,,,0.33,,,-0.0,734.7,735.0,735.0,702.1,715.69,,,,,2.95,29.95,32.9,False,0.0,NoSwipe,Bearish,-0.0411935303429924,-29.65000000000009,Neutral,767.1008266181555,800.6684208063892,-6.45,0.45,9.76,-15.01,-33.57,-18.56,-8.48,Sell,Sell,-26.32000000000005,-17.84,5.35,8.78,False,25.72,18.18,True,-29.65000000000009,12.34452938867719,-366.0152963742798,14.735694123684883,-0.0001290814105354,-0.0234805809837233,0.56,0.64,False,,IDM,,Swing 26,Uptrend,0.8142423406016924
2014-01-27,GODREJCP,685972,28864.0,563766,78.57,200.0,154.55,Very High,High,High,,0.28,-0.06,0.06,466.67,-100.0,566.6700000000001,Very High,-19.3,Neutral,High,Very High,Very High,686.25,685.75,,,,,0.69,,,-0.0,705.05,706.0,706.0,667.0,684.4,,,,,18.75,20.25,39.0,False,0.0,NoSwipe,Bearish,-0.0277555924655263,-19.299999999999955,Neutral,743.1850989636246,781.0569042605802,-4.3,0.61,35.56,-15.45,-37.87,-22.42,-10.51,Sell,Sell,-30.980000000000015,-20.47,12.05,9.69,True,22.98,18.47,True,-19.299999999999955,13.438592089548482,-259.3648273282851,23.765659645232816,-2.813525916509705e-05,-0.0089857548270608,0.58,0.64,False,,,,Swing 27,Uptrend,5.730440097799511
2014-01-28,GODREJCP,579219,23293.0,451474,350.0,11.76,96.64,High,High,High,,0.06,-0.17,-0.15,-40.0,113.33,-153.32999999999998,Low,26.25,Neutral,Very High,Low,Very High,705.7,712.0,,,,,0.33,,,-0.0,685.75,688.0,719.0,686.1,706.93,,,,,25.9,7.0,32.9,False,0.0,NoSwipe,Bullish,0.0375647815942628,26.25,Neutral,731.6294019233698,767.0162090692986,2.48,0.76,24.59,-10.37,-35.39,-25.02,-9.37,Sell,Sell,-32.17999999999995,-22.81,18.98,11.16,True,14.99,16.84,False,26.25,13.269435923383012,348.3226929888041,24.86665521830593,4.5319645937029e-05,0.0149539644094279,0.64,0.66,False,,,,Swing 27,Uptrend,13.753056234718827
2014-01-29,GODREJCP,234265,15529.0,154870,13.46,13.46,0.0,Medium,Medium,Medium,,-0.52,-0.52,-0.45,115.56,115.56,0.0,Medium,27.25,Neutral,Low,Low,,735.33,739.25,,,,,0.03,,,-0.0,712.0,719.5,747.25,719.5,739.39,,,,,19.75,8.0,27.75,False,0.0,NoSwipe,Bullish,0.0375582473206108,27.25,Neutral,730.9101151470512,763.7231598008195,2.58,0.54,-28.95,-6.23,-32.81,-26.58,-6.22,Sell,Sell,-30.590000000000032,-24.37,19.36,11.94,True,11.5,15.57,False,27.25,12.364208232202117,336.92467432750766,15.085646210316185,0.0001163212601114,0.021696482344485,0.61,0.64,False,,,,Swing 27,Uptrend,22.08129584352078
2014-01-30,GODREJCP,209629,12548.0,178729,19.15,1.82,90.5,Medium,Medium,Medium,,-0.47,-0.55,-0.56,83.93,98.21,-14.279999999999989,Low,-24.8,Neutral,Low,Low,Very High,718.82,714.45,,,,,-0.53,,,-0.0,739.25,730.0,730.0,712.0,714.43,,,,,2.45,15.55,18.0,False,0.0,NoSwipe,Bearish,-0.0341231428176076,-24.799999999999955,Neutral,727.8931344291706,761.2558143756718,-0.55,0.93,72.22,-5.43,-33.36,-27.93,-5.27,Sell,Sell,-30.96000000000004,-25.69,10.91,11.08,False,13.52,15.57,False,-24.799999999999955,12.253094580636956,-303.876745599796,16.706168313675487,-0.0001183042422565,-0.0242171458080806,0.71,0.68,True,,,,Swing 27,Uptrend,14.50183374083131
2014-01-31,GODREJCP,149374,7990.0,104511,19.35,21.31,10.13,Medium,Low,Low,,-0.62,-0.61,-0.74,83.78,82.43,1.3499999999999943,Medium,39.25,Neutral,Low,Low,Low,741.83,753.7,,,,,1.09,,,-0.0,714.45,715.1,758.85,712.95,745.38,,,,,40.75,5.15,45.9,False,0.0,NoSwipe,Bullish,0.0534813949344448,39.25,Neutral,726.0766584554221,760.1036362491396,-0.67,0.41,-55.91,-4.88,-34.03,-29.15,-1.67,Sell,Sell,-27.779999999999973,-26.11,25.83,13.78,True,9.34,14.08,False,39.25,11.914208507084837,467.6326839030798,18.69511889862328,0.0002627632653607,0.0585272445435644,0.61,0.64,False,,,,Swing 27,Uptrend,26.497555012224954
2014-02-03,GODREJCP,181767,15008.0,150902,11.32,18.97,67.58,Medium,Medium,Medium,,-0.53,-0.58,-0.47,112.77,123.4,-10.63000000000001,Medium,-30.65,Neutral,Low,Low,High,728.48,723.05,,,,,0.15,,,-0.0,753.7,746.1,746.1,716.3,722.16,,,,,6.75,23.05,29.8,False,0.0,,Bearish,-0.0415160347886232,-30.65000000000009,Neutral,723.7424588975748,756.1888151436864,1.58,0.41,0.0,-2.64,-32.45,-29.81,-1.04,Sell,Sell,-27.409999999999968,-26.37,16.29,13.14,True,16.19,15.36,True,-30.65000000000009,12.110480926097289,-371.1862403848829,12.111340618336888,-0.0001686224672245,-0.0247325586610396,0.55,0.61,False,,,,Swing 27,Uptrend,17.13019559902199
2014-02-04,GODREJCP,385463,7381.0,337290,375.0,105.41,71.89,High,Medium,Low,,-0.16,-0.37,-0.76,21.05,48.68,-27.63,Low,-6.4,Neutral,Very High,High,High,715.52,716.65,,,,,0.03,,,-0.0,723.05,716.0,728.8,701.1,710.8,,,,,15.55,12.8,27.7,False,0.0,NoSwipe,Doji,-0.0088907996915761,-6.399999999999977,Neutral,719.1355804218595,750.9375100773201,0.65,1.89,360.98,-1.59,-31.8,-30.21,-0.76,Sell,Sell,-27.319999999999936,-26.56,15.92,13.36,True,14.5,15.0,False,-6.399999999999977,12.862200488131489,-82.31808312404124,52.2236824278553,-1.6603409406350225e-05,-0.0111527005993823,0.99,0.8,True,,,,Swing 27,Uptrend,15.174205378973099
2014-02-05,GODREJCP,120297,9102.0,69062,0.0,7.81,0.001,Low,Low,Medium,,-0.69,-0.64,-0.69,100.0,92.75,7.25,High,6.0,Neutral,,Low,Low,723.28,722.65,,,,,-0.25,,,-0.0,716.65,712.2,735.0,712.2,722.84,,,,,10.45,12.35,22.8,True,0.86,CandleHighSwipe,Bullish,0.0083374345256261,6.0,Neutral,718.4678864030149,748.6763360955343,1.59,0.58,-69.31,0.0,-30.21,-30.21,0.08,,Buy,-26.46000000000004,-26.54,13.18,13.09,True,13.42,14.62,False,6.0,11.697718963995962,70.18631378397578,13.216545814106787,4.987655552507544e-05,0.0077110869901094,0.86,0.77,True,,,,Swing 27,Uptrend,17.007946210268944
2014-02-06,GODREJCP,89820,7867.0,43446,0.0,10.45,0.001,Low,Low,Low,,-0.74,-0.67,-0.74,100.0,90.54,9.459999999999994,High,16.2,Neutral,,Low,Low,733.97,738.85,,,,,0.32,,,-0.0,722.65,726.0,747.85,715.2,733.72,,,,,23.65,9.0,32.65,False,0.0,NoSwipe,Bullish,0.0221699124547924,16.200000000000045,Neutral,716.3937898687496,748.0764365302362,-1.47,0.35,-39.66,-1.18,-31.68,-30.5,1.88,Sell,Buy,-24.18999999999994,-26.07,18.42,14.05,True,11.21,13.82,False,16.200000000000045,11.405562946641728,184.77011973559647,11.417312825727723,0.0001803607214428,0.0234867318845298,0.69,0.7,False,,,,Swing 27,Uptrend,21.959046454767734
2014-02-07,GODREJCP,88680,5877.0,64452,17.14,22.39,30.63,Low,Low,Low,,-0.7,-0.67,-0.82,85.37,81.71,3.660000000000011,Medium,-9.05,Neutral,Low,Low,Medium,731.63,729.8,,,,,-0.94,,,-0.0,738.85,738.0,738.05,727.05,730.81,,,,,2.75,8.25,11.0,False,0.0,,Bearish,-0.0123243993472961,-9.050000000000068,Neutral,714.9073180699917,747.262154886184,-0.67,1.37,291.43,-1.48,-32.35,-30.87,2.57,Sell,Buy,-22.8599999999999,-25.43,10.58,13.02,False,9.73,13.02,False,-9.050000000000068,11.392789663730248,-103.10474645675951,15.089331291475242,-0.0001020523229589,-0.0175437717299233,0.91,0.81,True,,,,Swing 27,Uptrend,19.193154034229813
2014-02-10,GODREJCP,29864,4138.0,18508,11.39,20.55,80.42,Low,Low,Low,,-0.79,-0.73,-0.88,89.77,82.95,6.819999999999993,High,-10.7,Neutral,Low,Low,High,723.85,719.1,,,,,-0.28,,,-0.0,729.8,736.0,737.45,715.0,727.06,,,,,4.1,18.35,22.45,False,0.0,NoSwipe,Bearish,-0.0147700938938983,-10.699999999999932,Neutral,712.0960256921521,743.7982652610851,0.65,0.32,-76.64,-0.66,-31.7,-31.04,2.41,Sell,Buy,-22.41000000000008,-24.82,7.34,12.21,False,14.04,13.78,True,-10.699999999999932,10.30440902059442,-110.2571765203596,7.217013049782504,-0.000358290918832,-0.0266450402417495,0.72,0.73,False,,,,Swing 27,Uptrend,15.922982885085583
2014-02-11,GODREJCP,32096,2475.0,21773,21.79,30.14,38.32,Low,Low,Low,,-0.78,-0.73,-0.95,82.11,76.84,5.269999999999996,High,-1.7,Neutral,Low,Medium,Medium,720.62,717.4,,,,,-0.74,,,-0.0,719.1,715.0,729.45,715.0,719.29,,,,,2.4,12.05,14.45,False,0.0,,Bullish,-0.0023668650102663,-1.7000000000000457,Neutral,712.0330962810691,738.6500071641038,5.08,0.9,181.25,3.53,-26.62,-30.15,2.31,Buy,Buy,-21.94000000000005,-24.25,4.87,11.32,False,13.05,13.53,False,-1.7000000000000457,10.376486690761665,-17.6400273742953,12.968080808080808,-5.296610169491667e-05,-0.007127283787594,0.78,0.76,True,,,,Swing 27,Uptrend,15.403422982885079
2014-02-12,GODREJCP,175049,5858.0,156693,57.69,41.38,28.27,Medium,Medium,Low,,-0.52,-0.58,-0.82,63.41,70.73,-7.320000000000007,Medium,2.5,Neutral,High,Medium,Medium,718.8,719.9,,,,,-0.93,,,-0.0,717.4,715.0,723.9,712.6,719.97,,,,,7.3,4.0,11.3,True,0.33,CandleLowSwipe,Bullish,0.0034787483770752,2.5,Neutral,720.3261444511877,736.8620256667332,10.08,2.64,193.33,10.89,-16.54,-27.43,2.5,Buy,Buy,-21.120000000000005,-23.62,6.09,10.96,False,8.52,12.17,False,2.5,12.072821213712968,30.18205303428242,29.882041652441107,1.4281715405400774e-05,0.0051522794527624,1.4,1.05,True,,,,Swing 27,Uptrend,16.167481662591683
2014-02-13,GODREJCP,271702,10593.0,144088,18.52,30.61,65.28,Medium,Medium,Medium,,-0.54,-0.49,-0.64,84.38,76.56,7.819999999999993,High,19.65,Neutral,Low,Medium,High,733.15,739.55,,,,,0.04,,,-0.0,719.9,716.0,743.9,716.0,738.0,,,,,23.55,4.35,27.9,False,0.0,NoSwipe,Bullish,0.0269295796421209,19.649999999999977,Neutral,726.4013332276426,733.1557480749493,9.79,0.92,-65.15,16.55,-6.75,-23.3,3.96,Buy,Buy,-18.670000000000076,-22.63,14.82,12.1,True,6.44,11.05,False,19.649999999999977,12.51246115644734,245.86986172418992,25.64920230340791,7.232188206196486e-05,0.0232105977271962,1.24,1.03,True,,,,Swing 27,Uptrend,22.172982885085563
2014-02-14,GODREJCP,97575,6956.0,68142,13.04,18.18,39.42,Low,Low,Low,,-0.69,-0.66,-0.78,88.46,84.62,3.839999999999989,Medium,1.5,Neutral,Low,Low,High,741.77,741.05,,,,,-0.81,,,-0.0,739.55,743.0,748.75,735.5,741.14,,,,,5.55,7.7,13.25,True,0.65,CandleHighSwipe,Bearish,0.0020262062855449,1.5,Neutral,726.0774226658134,732.3922385696269,0.44,1.06,15.22,13.59,-6.31,-19.9,4.97,Buy,Buy,-16.41999999999996,-21.39,10.18,11.51,False,7.07,10.58,False,1.5,11.488376592048816,17.232564888073224,14.027458309373204,1.5372790161414297e-05,0.0024773670051859,1.18,1.03,True,,,,Swing 27,Uptrend,22.631418092909524
