Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-02-08,CROMPTON,198672,19473,101850,25.42,27.87,9.64,Low,Low,Medium,,-0.59,-0.61,-0.44,134.09,138.64,-4.549999999999983,High,-7.35,Neutral,Low,Low,Low,214.95,213.15,,,,,-0.36,,,0.01,220.5,219.8,219.8,211.9,214.19,,,,,1.25,6.65,7.9,False,0.0,NoSwipe,Bearish,-0.0339015516756813,-7.349999999999994,Neutral,215.6288392535085,219.8190252664905,0.38,1.29,-67.18,-0.51,-4.19,-3.68,-0.5,Sell,Sell,-2.6999999999999886,-2.2,3.18,3.76,False,4.49,4.28,True,-7.349999999999994,12.199410502656624,-89.66566719452612,10.202434139577877,-3.699565112345974e-05,-0.0046046149640284,3.6,4.35,False,,,,Swing 31,Uptrend,66.33237822349571
2019-02-11,CROMPTON,274611,19351,174960,16.67,22.41,34.43,Low,Low,Medium,,-0.54,-0.58,-0.45,120.0,128.89,-8.889999999999986,Medium,-1.05,Neutral,Low,Low,High,212.78,212.1,,,,,-0.84,,,0.01,213.15,215.0,215.7,210.55,212.72,,,,,1.55,3.6,5.15,True,0.64,CandleLowSwipe,Bearish,-0.0049382816405829,-1.0500000000000114,Neutral,215.32925945910733,219.35049510393216,0.17,2.76,113.95,-0.27,-4.02,-3.75,-0.53,Sell,Sell,-2.8600000000000136,-2.33,2.37,3.55,False,4.05,4.18,False,-1.0500000000000114,12.523110829780268,-13.149266371269425,14.19104955816237,-3.823590460688069e-06,-0.0006795135326995,3.32,4.1,False,,,,Swing 31,Uptrend,63.323782234956994
2019-02-12,CROMPTON,628143,10827,487085,131.43,88.37,32.76,Medium,Medium,Low,,-0.35,-0.43,-0.81,43.21,53.09,-9.880000000000004,Medium,-3.9,Neutral,High,Medium,High,209.45,208.2,,,,,-0.77,,,0.01,212.1,211.75,212.85,207.3,209.04,,,,,0.9,4.65,5.55,False,0.0,NoSwipe,Bearish,-0.0185587053897675,-3.9000000000000057,Neutral,214.88510939188112,218.60940584536584,0.3,10.45,278.62,0.02,-3.72,-3.74,-0.74,Buy,Sell,-3.2600000000000198,-2.52,1.63,3.31,False,4.35,4.25,True,-3.9000000000000057,13.3505231265354,-52.06704019348813,58.01634801884178,-6.208777300710197e-06,-0.0048089997407858,5.7,5.08,True,,,,Swing 31,Uptrend,52.14899713467045
2019-02-13,CROMPTON,1272425,28566,969782,0.0,72.22,0.001,High,High,High,,-0.05,-0.18,-0.05,100.0,360.0,-260.0,Low,-5.55,Neutral,,Medium,Low,204.25,202.65,,,,,-0.05,,,0.01,208.2,208.9,209.9,200.2,202.15,,,,,2.45,7.25,9.7,False,0.0,NoSwipe,Bearish,-0.027018803106551,-5.549999999999983,Neutral,212.9157016825126,217.17584456986748,-0.54,4.59,-56.08,-0.41,-4.26,-3.85,-1.18,Sell,Sell,-3.990000000000009,-2.81,2.04,3.23,False,5.8,4.68,True,-5.549999999999983,14.05643508657357,-78.01321473048307,44.54333823426451,-4.361750201387102e-06,-0.0027309814020332,5.33,5.01,True,,,,Swing 31,Uptrend,36.246418338108896
2019-02-14,CROMPTON,856758,24973,671225,12.5,38.24,205.92,Medium,Medium,Medium,,-0.24,-0.34,-0.21,114.29,161.9,-47.61,Low,5.3,Neutral,Low,Low,Very High,204.37,207.95,,,,,0.72,,,0.01,202.65,200.4,209.65,195.5,200.62,,,,,12.45,1.7,14.15,True,2.26,CandleLowSwipe,Bullish,0.0258173131146026,5.299999999999983,Neutral,211.81698328517405,216.28243591589884,-0.21,2.42,-47.28,-0.5,-4.47,-3.97,-1.01,Sell,Sell,-4.079999999999984,-3.07,7.25,4.07,True,3.75,4.25,False,5.299999999999983,13.660910777306333,72.40282711972333,34.30737196171866,6.186110897126123e-06,0.002899244268599,4.36,4.61,False,,,,Swing 31,Uptrend,51.432664756446954
2019-02-15,CROMPTON,616468,13647,483095,97.14,56.82,41.51,Medium,Low,Low,,-0.35,-0.44,-0.69,50.72,63.77,-13.050000000000004,Medium,-7.2,Neutral,Medium,Medium,High,202.17,200.75,,,,,-0.66,,,0.01,207.95,204.0,205.95,199.8,201.33,,,,,0.95,5.2,6.15,False,0.0,,Bearish,-0.0352373133620496,-7.199999999999989,Neutral,210.66157167291647,215.5629270684284,-0.43,7.35,203.72,-0.74,-4.9,-4.16,-1.29,Sell,Sell,-4.680000000000007,-3.39,4.1,3.79,True,4.47,4.39,True,-7.199999999999989,13.33176169431886,-95.98868419909564,45.17241884663296,-1.1679438348786942e-05,-0.0070336839011574,5.36,5.03,True,,,,Swing 31,Uptrend,30.80229226361031
2019-02-18,CROMPTON,1194275,43075,902837,733.33,371.43,49.35,High,Medium,Very High,,-0.09,-0.21,0.57,-15.79,-36.84,21.050000000000004,Very High,-6.9,Neutral,Very High,Very High,High,195.53,193.85,,,,,-0.21,,,0.01,200.75,200.1,200.75,192.0,194.69,,,,,1.85,6.9,8.75,False,0.0,NoSwipe,Bearish,-0.0349756887099328,-6.900000000000006,Neutral,208.51299097226652,213.8782532057436,-0.47,3.17,-56.87,-0.97,-5.37,-4.4,-1.81,Sell,Sell,-5.649999999999977,-3.84,2.97,3.61,False,5.69,4.75,True,-6.900000000000006,13.993049864673464,-96.55204406624698,27.725478816018573,-5.777563793933563e-06,-0.0022414868036273,4.63,4.74,False,,,,Swing 31,Uptrend,11.031518624641816
2019-02-20,CROMPTON,670239,40155,514789,236.36,207.14,12.36,Medium,Medium,Very High,,-0.33,-0.42,0.45,-73.33,-93.33,20.0,Very High,6.8,Neutral,High,High,Medium,200.05,200.65,,,,,0.09,,,0.01,195.55,195.55,205.0,194.5,198.06,,,,,6.15,4.35,10.5,True,2.12,CandleHighSwipe,Bullish,0.0344774325959873,6.800000000000011,Neutral,206.32112109369208,213.19523789172877,-1.5,1.59,-49.84,-1.98,-6.87,-4.89,-1.58,Sell,Sell,-5.810000000000002,-4.23,4.56,3.84,True,5.02,4.69,True,6.800000000000011,13.415389644176884,91.22464958040295,16.69129622711991,1.014563461690533e-05,0.0022718129642735,3.61,4.26,False,,,,Swing 31,Uptrend,30.515759312320927
2019-02-21,CROMPTON,377981,19780,189532,20.37,18.87,7.36,Low,Low,Medium,,-0.54,-0.53,-0.43,125.58,123.26,2.319999999999993,High,9.1,Neutral,Low,Low,Low,205.82,209.75,,,,,0.91,,,0.01,200.65,203.5,211.45,196.25,204.26,,,,,13.5,1.7,15.2,False,0.0,NoSwipe,Bullish,0.0443542486343906,9.099999999999994,Neutral,206.0353677226375,212.9568774488311,-0.05,1.26,-20.75,-1.62,-6.92,-5.3,-0.72,Sell,Sell,-5.140000000000015,-4.42,9.03,4.72,True,3.36,4.26,False,9.099999999999994,12.842599208788156,116.86765279997212,19.109251769464105,2.4075284207407234e-05,0.0059083747623848,2.83,3.8,False,,,,Swing 31,Uptrend,56.59025787965615
2019-02-22,CROMPTON,133726,5515,63983,70.49,65.08,7.67,Low,Low,Low,,-0.61,-0.63,-1.04,58.65,60.58,-1.93,High,-0.25,Neutral,Medium,Medium,Low,209.62,209.5,,,,,-0.3,,,0.01,209.75,207.7,213.8,205.55,208.49,,,,,3.95,4.3,8.25,True,1.12,CandleHighSwipe,Bullish,-0.0011926059851239,-0.25,Neutral,205.82434026901075,212.6021976056896,0.14,2.94,133.33,-1.18,-6.78,-5.6,-0.13,Sell,Sell,-4.5800000000000125,-4.45,6.49,4.65,True,3.83,4.27,False,-0.25,11.803548209404768,-2.950887052351192,24.24768812330009,-1.869494339171141e-06,-0.0005350656486584,2.87,3.67,False,,,,Swing 31,Uptrend,55.87392550143265
2019-02-25,CROMPTON,184603,8351,113147,58.62,50.82,13.31,Low,Low,Low,,-0.58,-0.61,-0.92,63.04,66.3,-3.259999999999998,High,1.65,Neutral,Medium,Medium,Medium,211.82,211.15,,,,,-0.83,,,0.01,209.5,210.1,214.75,209.55,211.75,,,,,1.6,3.6,5.2,True,0.45,CandleHighSwipe,Bullish,0.0078450420177604,1.6500000000000057,Neutral,204.9253270625139,212.2193324893964,-0.51,4.25,44.56,-1.36,-7.29,-5.93,0.4,Sell,Buy,-3.950000000000017,-4.35,4.05,4.37,False,3.71,4.17,False,1.6500000000000057,12.125962852273116,20.007838706250716,22.105496347742783,8.938099597514697e-06,0.0023958614185427,3.33,3.76,False,,,,Swing 31,Uptrend,60.60171919770774
2019-02-26,CROMPTON,1127181,11594,739438,290.0,239.13,17.54,Medium,Medium,Low,,-0.2,-0.23,-0.78,25.64,29.49,-3.849999999999998,High,-8.25,Neutral,Very High,Very High,Medium,207.72,202.9,,,,,0.98,,,0.01,211.15,208.4,217.95,202.3,208.33,,,,,0.6,15.05,15.65,True,1.58,CandleHighSwipe,Bearish,-0.0398555345481836,-8.25,Neutral,204.2420704711641,210.70310511121343,0.83,6.21,46.12,-0.42,-6.46,-6.04,0.22,Sell,Buy,-4.069999999999993,-4.29,2.32,4.03,False,9.38,5.73,True,-8.25,13.935230383498356,-114.96565066386144,97.22106261859582,-7.319143952923266e-06,-0.0099159608990737,4.29,4.13,True,,,,Swing 31,Uptrend,36.96275071633239
2019-02-27,CROMPTON,455269,14432,278556,37.5,32.0,14.67,Low,Low,Medium,,-0.48,-0.5,-0.66,72.73,75.76,-3.030000000000001,High,9.0,Neutral,Low,Low,Medium,209.8,211.9,,,,,-0.26,,,0.01,202.9,204.5,213.0,204.5,209.5,,,,,7.4,1.1,8.5,False,0.0,,Bullish,0.0434012184424847,9.0,Neutral,204.2937906772084,210.47184713204044,0.28,3.71,-40.26,-0.11,-6.18,-6.07,0.71,Sell,Buy,-3.4000000000000057,-4.11,4.86,4.34,True,5.24,5.07,True,9.0,13.028643732029227,117.25779358826306,31.545800997782703,1.9768532450046016e-05,0.0081248471167033,4.1,4.07,True,,,,Swing 31,Uptrend,62.75071633237823
2019-02-28,CROMPTON,977334,20111,858334,241.67,41.38,82.88,High,Medium,Medium,,-0.12,-0.29,-0.41,29.27,70.73,-41.46000000000001,Low,-1.9,Neutral,High,Low,Very High,210.98,210.0,,,,,-0.87,,,0.01,211.9,212.9,213.95,209.0,210.17,,,,,1.0,3.95,4.95,True,0.45,CandleHighSwipe,Bearish,-0.0090069345567851,-1.9000000000000057,Neutral,204.78901043298868,210.21023679840133,0.76,9.82,164.69,0.52,-5.42,-5.94,0.9,Buy,Buy,-2.990000000000009,-3.89,2.93,4.03,False,4.6,4.91,False,-1.9000000000000057,13.792583735448575,-26.20590909735237,48.59698672368356,-1.9440641582099934e-06,-0.0013030634527051,6.0,4.95,True,,,,Swing 31,Uptrend,57.30659025787964
2019-03-01,CROMPTON,597227,14341,476336,83.33,46.67,43.99,Medium,Low,Medium,,-0.36,-0.45,-0.66,54.55,68.18,-13.63000000000001,Medium,-0.25,Neutral,Medium,Medium,High,210.58,209.75,,,,,-0.78,,,0.01,210.0,211.0,213.75,208.25,209.99,,,,,1.5,4.0,5.5,True,0.36,CandleLowSwipe,Bearish,-0.0011911853701525,-0.25,Neutral,204.8519582671569,210.0908430378032,0.18,7.57,-22.91,0.56,-5.24,-5.8,0.98,Buy,Buy,-2.6599999999999966,-3.64,2.22,3.8,False,4.3,4.78,False,-0.25,13.30005255460978,-3.3250131386524453,41.64472491458057,-4.1860130235237197e-07,-0.0002318536460952,6.53,5.36,True,,,,Swing 31,Uptrend,56.59025787965615
2019-03-05,CROMPTON,803457,29408,618213,92.59,94.44,2.0,Medium,Medium,High,,-0.27,-0.36,-0.02,1350.0,1800.0,-450.0,Low,6.95,Neutral,Medium,High,Low,215.03,216.7,,,,,-0.27,,,0.01,209.75,210.0,218.4,210.0,214.11,,,,,6.7,1.7,8.4,False,0.0,NoSwipe,Bullish,0.0325975631949972,6.949999999999989,Neutral,205.97100557115093,210.0231817189785,1.19,3.25,-57.07,1.4,-4.05,-5.45,1.47,Buy,Buy,-1.8100000000000025,-3.28,4.46,4.07,True,3.0,4.34,False,6.949999999999989,13.5966789468596,94.49691868067409,27.32103509249184,8.650120666071724e-06,0.0032133065383798,5.43,5.03,True,,,,Swing 31,Uptrend,76.5042979942693
2019-03-06,CROMPTON,533991,14236,366261,55.81,42.55,23.76,Low,Low,Medium,,-0.43,-0.47,-0.67,64.18,70.15,-5.969999999999999,Medium,2.1,Neutral,Medium,Low,Medium,218.73,218.8,,,,,-0.43,,,0.01,216.7,218.7,222.45,214.95,219.45,,,,,3.85,3.75,7.5,False,0.0,NoSwipe,Doji,0.0096441620055127,2.1000000000000227,Neutral,207.038493078916,210.13625999140928,0.95,5.0,53.85,1.88,-3.1,-4.98,1.86,Buy,Buy,-0.9499999999999886,-2.81,4.15,4.05,True,3.37,4.25,False,2.1000000000000227,13.18813426386772,27.695081954122507,37.50990446754707,3.932650550290216e-06,0.0019454258186374,5.29,5.03,True,,,,Swing 31,Uptrend,82.52148997134672
2019-03-07,CROMPTON,273279,11686,177763,44.44,34.48,22.41,Low,Low,Low,,-0.54,-0.58,-0.78,69.23,74.36,-5.129999999999996,Medium,0.0,Neutral,Low,Low,Medium,218.93,218.8,,,,,-1.04,,,0.01,218.8,220.8,221.0,217.0,219.32,,,,,1.8,2.2,4.0,False,0.0,,Bearish,0.0,0.0,Neutral,207.89185764546983,209.9730000056804,1.02,5.85,17.0,2.32,-2.08,-4.4,2.03,Buy,Buy,-0.2700000000000102,-2.3,2.98,3.84,False,2.79,3.96,False,0.0,12.518248530325062,0.0,23.385161731986997,0.0,0.0,5.48,5.15,True,,,,Swing 31,Uptrend,82.52148997134672
2019-03-08,CROMPTON,270890,13079,165570,30.91,24.14,21.9,Low,Low,Low,,-0.55,-0.58,-0.72,76.39,80.56,-4.170000000000002,High,1.75,Neutral,Low,Low,Medium,219.2,220.55,,,,,-0.7,,,0.01,218.8,217.7,221.5,215.55,219.67,,,,,5.0,0.95,5.95,True,0.23,BothHighLowSwipe,Bullish,0.0079663560031226,1.75,Neutral,210.67440983806276,209.88309988751257,2.87,3.48,-40.51,4.15,0.79,-3.36,2.16,Buy,Buy,0.4000000000000057,-1.76,3.99,3.95,True,1.87,3.53,False,1.75,12.509468113401446,21.89156919845253,20.71182812141601,6.460186791686662e-06,0.0016737953359165,4.81,4.9,False,,,,Swing 31,Uptrend,87.53581661891118
2019-03-11,CROMPTON,1040562,19843,783115,152.94,59.26,61.25,High,Medium,Medium,,-0.17,-0.27,-0.43,39.53,62.79,-23.26,Low,9.1,Neutral,High,Medium,High,228.1,229.65,,,,,0.62,,,0.01,220.55,221.8,234.1,220.55,230.96,,,,,9.1,4.45,13.55,False,0.0,NoSwipe,Bullish,0.040431984220854,9.099999999999994,Neutral,214.40155924040045,210.67094519843687,2.94,3.87,11.21,5.67,3.73,-1.94,2.73,Buy,Buy,1.6500000000000057,-1.08,6.54,4.42,True,3.16,3.66,False,9.099999999999994,13.855271509777753,126.08297073897748,52.43975205362092,8.745274188371279e-06,0.006354027654033,4.5,4.74,False,,,,Swing 31,Uptrend,113.61031518624642
2019-03-12,CROMPTON,360020,6791,200043,86.79,83.33,3.99,Low,Low,Low,,-0.53,-0.54,-0.99,53.54,54.55,-1.009999999999998,High,0.0,Neutral,Medium,Medium,Low,232.22,229.65,,,,,0.0,,,0.01,229.65,230.0,238.5,228.5,232.66,,,,,1.15,8.85,10.0,True,1.92,CandleHighSwipe,Bearish,0.0,0.0,Neutral,215.8308845103718,211.0122324551629,1.09,5.3,36.95,5.41,4.82,-0.59,2.95,Buy,Buy,2.609999999999985,-0.34,3.85,4.12,False,6.0,4.4,True,0.0,12.793914864444696,0.0,53.01428361066117,0.0,0.0,4.76,4.82,False,,,,Swing 31,Uptrend,113.61031518624642
2019-03-13,CROMPTON,314990,10226,136556,47.37,50.0,5.55,Low,Low,Low,,-0.57,-0.56,-0.84,67.86,66.67,1.1899999999999975,High,-4.45,Neutral,Low,Medium,Low,227.42,225.2,,,,,0.36,,,0.01,229.65,231.95,234.55,222.5,227.05,,,,,2.7,9.35,12.05,False,0.0,NoSwipe,Bearish,-0.0195675145062672,-4.450000000000017,Neutral,216.4765878134889,210.92489357635824,0.73,2.56,-51.7,4.91,5.55,0.64,2.66,Buy,Buy,2.9799999999999898,0.32,3.27,3.99,False,7.68,5.11,True,-4.450000000000017,12.660296171272108,-56.3383179621611,30.80285546645805,-1.4127432616908528e-05,-0.0055093211384863,4.03,4.48,False,,,,Swing 31,Uptrend,100.85959885386815
2019-03-14,CROMPTON,327268,6402,238307,100.0,81.82,18.18,Low,Low,Low,,-0.5,-0.55,-1.0,50.0,55.0,-5.0,High,1.85,Neutral,Medium,Medium,Medium,227.5,227.05,,,,,-0.94,,,0.01,225.2,226.25,230.0,225.45,227.3,,,,,1.6,2.95,4.55,False,0.0,,Bullish,0.0081813612784245,1.8500000000000227,Neutral,217.1075086173281,211.230906491244,0.33,11.24,339.06,4.19,5.88,1.69,2.45,Buy,Buy,3.3799999999999955,0.93,2.44,3.77,False,5.31,4.8,True,1.8500000000000227,12.6985346860792,23.49228916924681,51.11965010934083,5.652859430191839e-06,0.0036695234566146,6.43,5.52,True,,,,Swing 31,Uptrend,106.16045845272208
2019-03-15,CROMPTON,306440,40383,232417,190.2,182.14,4.24,Low,Low,Very High,,-0.51,-0.56,0.46,-110.87,-121.74,10.86999999999999,Very High,0.95,Neutral,High,High,Low,227.77,228.0,,,,,-1.26,,,0.01,227.05,228.2,229.0,226.3,227.98,,,,,1.7,1.0,2.7,False,0.0,,Bearish,0.004175371410481,0.9499999999999886,Neutral,219.3199627002849,211.57498069225923,1.86,2.81,-75.0,4.84,7.74,2.9,2.24,Buy,Buy,3.730000000000018,1.49,2.07,3.58,False,3.16,4.26,False,0.9499999999999886,12.632777256630757,12.001138393799074,7.588341628903251,3.100117478135977e-06,0.000297182933259,5.23,5.1,True,,,,Swing 31,Uptrend,108.88252148997132
2019-03-18,CROMPTON,490853,14749,358227,51.16,32.65,36.18,Low,Low,Medium,,-0.43,-0.49,-0.65,66.15,75.38,-9.22999999999999,Medium,-5.4,Neutral,Medium,Low,High,223.93,222.6,,,,,-0.24,,,0.01,228.0,228.9,228.9,220.3,222.69,,,,,2.3,6.3,8.6,False,0.0,NoSwipe,Bearish,-0.0239691901129965,-5.400000000000006,Neutral,220.36797807213355,211.8152045760796,0.81,3.87,37.72,4.52,8.55,4.03,1.63,Buy,Buy,3.530000000000001,1.9,2.18,3.47,False,4.73,4.55,True,-5.400000000000006,13.103899972948788,-70.76105985392353,33.28042579157909,-1.1001256995475236e-05,-0.0047976852568935,4.77,4.91,False,,,,Swing 31,Uptrend,93.40974212034381
2019-03-19,CROMPTON,464427,11266,352634,86.05,60.0,30.27,Low,Low,Low,,-0.43,-0.5,-0.8,53.75,62.5,-8.75,Medium,-0.4,Neutral,Medium,Medium,High,222.73,222.2,,,,,-1.05,,,0.01,222.6,223.8,224.95,221.05,222.9,,,,,1.15,2.75,3.9,False,0.0,,Bearish,-0.0017985616359146,-0.4000000000000057,Neutral,222.1438296690553,211.87892522601777,1.71,10.57,173.13,4.99,10.26,5.27,1.13,Buy,Buy,3.3100000000000023,2.18,1.67,3.26,False,3.74,4.29,False,-0.4000000000000057,13.04855966665072,-5.219423866660362,41.223770637315816,-8.61276368514332e-07,-0.000463289886975,6.71,5.78,True,,,,Swing 31,Uptrend,92.2636103151862
2019-03-20,CROMPTON,190564,11929,129718,35.09,26.23,25.25,Low,Low,Low,,-0.57,-0.61,-0.77,74.03,79.22,-5.189999999999998,Medium,1.5,Neutral,Low,Low,Medium,223.83,223.7,,,,,-1.14,,,0.01,222.2,222.2,225.6,222.2,223.76,,,,,1.5,1.9,3.4,True,0.29,CandleHighSwipe,Bullish,0.0067279912905542,1.5,Neutral,223.48780348541987,211.99205996173137,1.24,4.7,-55.53,4.98,11.5,6.52,0.82,Buy,Buy,3.210000000000008,2.39,1.58,3.1,False,2.82,3.95,False,1.5,12.157743375132888,18.23661506269933,15.974851202950791,7.8713712978317e-06,0.0015287631035878,6.04,5.62,True,,,,Swing 31,Uptrend,96.56160458452717
2019-03-22,CROMPTON,138351,11963,79775,28.33,22.22,21.57,Low,Low,Low,,-0.6,-0.63,-0.77,77.92,81.82,-3.899999999999992,High,-2.95,Neutral,Low,Low,Medium,221.87,220.75,,,,,-0.73,,,0.01,223.7,224.4,225.3,219.55,221.59,,,,,1.2,4.55,5.75,False,0.0,NoSwipe,Bearish,-0.0132750290120142,-2.9499999999999886,Neutral,224.88190920986028,212.07071343504583,1.31,2.01,-57.23,5.03,12.81,7.78,0.39,Buy,Buy,2.8700000000000045,2.48,1.39,2.92,False,3.68,4.04,False,-2.9499999999999886,11.837549213233764,-34.92077017903947,11.56490846777564,-2.132257808038965e-05,-0.0029190646308651,4.69,5.06,False,,,,Swing 31,Uptrend,88.10888252148996
2019-03-25,CROMPTON,533614,10640,382120,95.24,74.47,21.81,Low,Low,Low,,-0.42,-0.47,-0.82,51.22,57.32,-6.100000000000001,Medium,-5.3,Neutral,Medium,Medium,Medium,216.53,215.45,,,,,-0.58,,,0.01,220.75,220.4,220.4,213.75,215.76,,,,,1.7,4.95,6.65,False,0.0,NoSwipe,Bearish,-0.0243019754222224,-5.300000000000011,Neutral,224.6332213250332,212.34823865340255,-0.53,7.54,275.12,3.6,12.28,8.68,-0.28,Buy,Sell,2.1299999999999955,2.41,1.55,2.81,False,4.32,4.17,True,-5.300000000000011,13.187428010120929,-69.89336845364107,50.15169172932331,-9.932273141259431e-06,-0.0065689256065452,5.64,5.44,True,,,,Swing 31,Uptrend,72.92263610315182
2019-03-26,CROMPTON,440781,18078,295651,6.38,1.96,69.28,Low,Low,Medium,,-0.47,-0.51,-0.5,94.0,102.0,-8.0,Medium,-0.8,Neutral,Low,Low,Very High,215.73,214.65,,,,,-0.44,,,0.01,215.45,216.95,220.0,212.55,214.38,,,,,2.1,5.35,7.45,True,0.56,CandleLowSwipe,Bearish,-0.003720069391278,-0.799999999999983,Neutral,224.14841743257165,213.2105203936275,-1.34,3.27,-56.63,1.81,10.94,9.13,-0.75,Buy,Sell,1.4799999999999898,2.23,1.82,2.75,False,4.83,4.34,True,-0.799999999999983,12.996303432443586,-10.397042745954646,24.38217723199469,-1.814960263713688e-06,-0.000575121293614,4.85,5.11,False,,,,Swing 31,Uptrend,70.63037249283668
2019-03-27,CROMPTON,1037811,25865,852357,30.77,37.04,20.38,High,Medium,High,,-0.13,-0.27,-0.17,76.47,158.82,-82.35,Low,0.0,Neutral,Low,Low,Medium,214.9,214.65,,,,,-1.08,,,0.01,214.65,214.95,216.9,213.15,214.51,,,,,1.5,2.25,3.75,False,0.0,,Bearish,0.0,0.0,Neutral,222.6857714655386,213.8836318871103,-2.14,10.7,227.22,-0.26,8.8,9.06,-1.03,Sell,Sell,0.9399999999999976,1.97,1.66,2.64,False,3.54,4.04,False,0.0,13.852624245204373,0.0,40.12414459694568,0.0,0.0,6.8,5.97,True,,,,Swing 31,Uptrend,70.63037249283668
2019-03-28,CROMPTON,864639,7382,755016,405.26,182.35,55.0,High,Medium,Low,,-0.19,-0.34,-0.96,19.79,35.42,-15.630000000000004,Medium,5.9,Neutral,Very High,High,High,218.78,220.55,,,,,-0.31,,,0.01,214.65,216.0,222.0,213.8,216.01,,,,,6.75,1.45,8.2,False,0.0,NoSwipe,Bullish,0.0271156318803793,5.900000000000006,Neutral,221.03889043780973,214.69580709974147,-2.46,14.28,33.46,-2.18,6.34,8.52,-0.78,Sell,Sell,0.9899999999999808,1.77,4.21,3.01,True,2.5,3.67,False,5.900000000000006,13.670067357762544,80.65339741079909,117.12801408832294,6.823657040684038e-06,0.0109256837457056,9.29,7.25,True,,,,Swing 31,Uptrend,87.53581661891118
2019-03-29,CROMPTON,481115,9601,326536,93.33,77.55,16.91,Low,Low,Low,,-0.45,-0.49,-0.87,51.72,56.32,-4.600000000000001,High,6.65,Neutral,Medium,Medium,Medium,225.13,227.2,,,,,0.28,,,0.01,220.55,221.0,229.9,218.3,224.96,,,,,8.9,2.7,11.6,False,0.0,NoSwipe,Bullish,0.0297062602960478,6.649999999999977,Neutral,220.6714464888751,216.7789392969904,-2.45,4.32,-69.75,-3.7,3.89,7.59,-0.19,Sell,Sell,1.539999999999992,1.73,6.55,3.54,True,2.6,3.53,False,6.649999999999977,13.083861605750664,87.00767967824162,50.11092594521404,1.3822059175041263e-05,0.0090623559710698,7.64,6.8,True,,,,Swing 31,Uptrend,106.59025787965611
2019-04-01,CROMPTON,1342479,34917,523856,166.67,246.67,48.0,Medium,High,High,,-0.33,-0.15,0.22,-150.0,-68.18,-81.82,Low,3.35,Neutral,High,Very High,High,237.18,230.55,,,,,2.6,,,0.01,227.2,231.0,253.0,228.0,236.07,,,,,2.55,22.0,25.0,False,0.0,NoSwipe,Doji,0.0146370718057182,3.3500000000000227,Neutral,223.69972523833516,219.52293419060305,0.29,1.54,-64.35,-2.73,4.18,6.91,0.4,Sell,Buy,2.2299999999999898,1.83,4.55,3.45,True,12.3,6.17,True,3.3500000000000227,14.110028462784712,47.26859535032911,38.44771887619211,2.4953835404501843e-06,0.0013537415972256,5.6,5.99,False,,,,Swing 31,Uptrend,116.18911174785103
2019-04-02,CROMPTON,2672152,21842,1580321,206.25,187.18,9.25,Very High,Very High,Medium,,0.32,0.39,-0.34,-94.12,-114.71,20.58999999999999,Very High,-7.15,Neutral,High,High,Low,224.3,223.4,,,,,1.37,,,0.01,230.55,230.55,233.7,215.8,222.71,,,,,7.6,10.3,17.9,False,0.0,NoSwipe,Bearish,-0.0315038720176144,-7.150000000000006,Neutral,223.73992472501905,220.61966030665604,-1.06,6.83,343.51,-3.03,3.12,6.15,0.27,Sell,Buy,2.170000000000016,1.9,6.08,3.83,True,11.3,6.76,True,-7.150000000000006,14.798394698248256,-105.80852209247512,122.34007874736746,-2.6757459904975487e-06,-0.0048442689356503,6.01,6.12,False,,,,Swing 31,Uptrend,95.70200573065902
