Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-06-27,CROMPTON,278052,15114,149589,12.5,10.53,15.76,Low,Low,Medium,,-0.56,-0.57,-0.63,88.89,90.48,-1.5900000000000034,High,1.05,Neutral,Low,Low,Medium,218.78,220.35,,,,,-0.17,,,0.01,219.3,221.0,222.5,213.5,218.98,,,,,6.85,2.15,9.0,True,0.48,CandleLowSwipe,Bearish,0.004776535864153608,1.049999999999983,Neutral,221.94475376916122,226.69698492720858,-1.63,2.04,-87.0,-3.83,-4.75,-0.92,-1.05,Sell,Sell,-2.0,-0.95,4.76,2.83,True,2.84,3.96,False,1.049999999999983,12.535563425540749,13.162341596817573,18.396982929734023,3.7762720642181424e-06,0.000870870821544103,7.71,7.12,True
2017-06-28,CROMPTON,950954,7824,842869,623.08,213.33,65.76,High,Medium,Low,,-0.13,-0.3,-0.94,13.83,31.91,-18.08,Medium,-0.35,Neutral,Very High,High,High,219.57,220.0,,,,,-0.74,,,0.01,220.35,222.0,222.2,216.5,219.83,,,,,3.5,2.2,5.7,False,0.0,,Bearish,-0.0015896449356338493,-0.3499999999999943,Neutral,220.63991931108052,226.43530514781966,-1.05,21.32,945.1,-3.91,-5.8,-1.89,-0.87,Sell,Sell,-2.030000000000001,-1.16,4.13,2.89,True,2.52,3.71,False,-0.3499999999999943,13.765220970220957,-4.817827339577256,121.54320040899796,-3.6805145148976116e-07,-0.0006157754779623283,12.25,9.31,True
2017-06-29,CROMPTON,182785,11124,90621,33.33,31.15,6.54,Low,Low,Low,,-0.6,-0.61,-0.8,75.0,76.25,-1.25,High,-1.15,Neutral,Low,Low,Low,219.8,218.85,,,,,-0.98,,,0.01,220.0,221.25,222.45,218.1,220.3,,,,,0.75,3.6,4.35,True,0.11,CandleHighSwipe,Bearish,-0.005240982715458031,-1.1500000000000057,Neutral,220.38830422713207,226.93261036246463,-0.74,3.78,-82.27,-3.72,-6.54,-2.82,-0.77,Sell,Sell,-2.1299999999999955,-1.36,2.44,2.7,False,3.06,3.69,False,-1.1500000000000057,12.116065877742557,-13.93347575940401,16.431589356346638,-6.291544710999293e-06,-0.0012525598489216117,9.43,8.46,True
2017-06-30,CROMPTON,1453008,23751,1328499,252.94,160.0,36.74,Very High,High,Medium,,0.17,-0.1,-0.26,-65.38,38.46,-103.84,Low,7.6,Neutral,High,High,High,224.22,226.45,,,,,0.4,,,0.01,218.85,219.6,229.25,216.95,222.31,,,,,9.5,2.8,12.3,False,0.0,NoSwipe,Bullish,0.03413760636531915,7.599999999999994,Neutral,220.85070669250268,226.95463822313127,0.44,4.97,31.48,-2.62,-6.1,-3.48,-0.16,Sell,Sell,-1.5600000000000023,-1.4,5.97,3.31,True,2.93,3.57,False,7.599999999999994,14.189146448387229,107.83751300774286,61.176708349122144,5.230528668802921e-06,0.004540335691454797,7.94,7.92,True
2017-07-03,CROMPTON,201358,7272,97224,64.41,61.67,4.25,Low,Low,Low,,-0.59,-0.6,-0.97,60.82,61.86,-1.0399999999999991,High,1.2,Neutral,Medium,Medium,Low,228.62,227.65,,,,,-0.55,,,0.01,226.45,228.7,232.5,225.7,229.54,,,,,1.95,4.85,6.8,True,1.43,CandleHighSwipe,Bearish,0.005285191778567899,1.200000000000017,Neutral,221.00585770616303,227.22401064723297,-0.12,4.07,-18.11,-2.19,-6.22,-4.03,0.31,Sell,Buy,-1.009999999999991,-1.32,3.96,3.19,True,3.89,3.75,True,1.200000000000017,12.212839697300593,14.65540763676092,27.68949394939494,5.959534758986567e-06,0.002015320082062833,6.65,7.33,False
2017-07-04,CROMPTON,104786,2456,64008,91.8,82.81,9.79,Low,Low,Low,,-0.61,-0.64,-1.17,52.14,54.7,-2.5600000000000023,High,-2.95,Neutral,Medium,Medium,Low,226.0,224.7,,,,,-0.71,,,0.01,227.65,229.6,229.6,223.7,225.93,,,,,1.0,4.9,5.9,False,0.0,NoSwipe,Bearish,-0.013043182589507651,-2.950000000000017,Neutral,221.0786648119984,227.39534116537766,-0.1,7.23,77.64,-1.83,-6.32,-4.49,0.41,Sell,Buy,-0.8100000000000023,-1.22,2.48,2.99,False,4.39,3.91,True,-2.950000000000017,11.559675454159176,-34.10104258976977,42.66530944625407,-2.8152615807455356e-05,-0.013884789328082153,6.84,7.31,False
2017-07-05,CROMPTON,206280,4616,106834,83.05,80.0,3.67,Low,Low,Low,,-0.59,-0.6,-1.08,54.63,55.56,-0.9299999999999997,High,2.8,Neutral,Medium,Medium,Low,226.15,227.5,,,,,-0.21,,,0.01,224.7,224.0,229.85,221.1,225.05,,,,,6.4,2.35,8.75,True,0.11,BothHighLowSwipe,Bullish,0.01238405919972152,2.8000000000000114,Neutral,221.17299869878426,227.52828413335092,-0.04,5.11,-29.32,-1.5,-6.36,-4.86,0.65,Sell,Buy,-0.4099999999999966,-1.06,4.44,3.3,True,3.37,3.69,False,2.8000000000000114,12.236989748164895,34.26357129486185,44.68804159445407,1.3573783207291116e-05,0.007422784076009933,6.27,6.97,False
2017-07-06,CROMPTON,445298,11618,298241,65.96,52.94,19.74,Low,Low,Low,,-0.47,-0.51,-0.78,60.26,65.38,-5.119999999999997,Medium,-1.3,Neutral,Medium,Medium,Medium,227.2,226.2,,,,,-0.43,,,0.01,227.5,227.9,231.45,223.95,226.23,,,,,2.25,5.25,7.5,True,0.71,CandleHighSwipe,Bearish,-0.005730674708984473,-1.3000000000000114,Neutral,221.48174099575468,228.00338447619114,-0.16,5.11,0.0,-1.33,-6.52,-5.19,0.68,Sell,Buy,-0.19999999999998863,-0.88,3.35,3.21,True,4.31,3.91,True,-1.3000000000000114,13.006498999945565,-16.908448699929384,38.32828369771045,-2.9193933051574707e-06,-0.001455366560503476,5.88,6.69,False
2017-07-07,CROMPTON,592317,18428,363260,13.95,8.89,36.27,Low,Low,Medium,,-0.43,-0.45,-0.49,87.76,91.84,-4.079999999999998,High,0.5,Neutral,Low,Low,High,226.67,226.7,,,,,-0.92,,,0.01,226.2,227.0,229.0,224.3,225.89,,,,,2.4,2.3,4.7,False,0.0,,Bearish,0.002207993831462751,0.5,Neutral,221.88739151237334,228.35488324246404,0.05,6.84,33.86,-1.02,-6.47,-5.45,0.72,Sell,Buy,0.010000000000019327,-0.71,2.87,3.13,False,3.31,3.68,False,0.5,13.291797243524622,6.645898621762311,32.14222921640981,8.441425790581732e-07,0.00036064134044727105,6.2,6.71,False
2017-07-10,CROMPTON,35950,396,29713,100.0,88.06,11.94,Low,,,,-0.63,-0.67,-1.26,50.0,53.17,-3.1700000000000017,High,-1.85,Neutral,Medium,Medium,Medium,224.58,224.85,,,,,-1.26,,,0.01,226.7,225.25,225.8,223.1,224.88,,,,,1.75,0.95,2.7,True,0.53,CandleLowSwipe,Bearish,-0.008194044296766734,-1.8499999999999943,Neutral,221.98868722122504,228.293900766902,0.16,33.62,391.52,-0.69,-6.31,-5.62,0.58,Sell,Buy,0.020000000000010232,-0.56,2.31,3.01,False,2.13,3.29,False,-1.8499999999999943,10.489884363149192,-19.406286071825946,90.78282828282828,-5.146036161335172e-05,-0.04900577290865137,15.34,10.85,True
2017-07-11,CROMPTON,274382,7698,162606,72.73,63.79,12.29,Low,Low,Low,,-0.55,-0.58,-0.95,57.89,61.05,-3.1599999999999966,High,-4.45,Neutral,Medium,Medium,Medium,221.95,220.4,,,,,-0.21,,,0.01,224.85,226.0,227.1,218.35,223.26,,,,,2.05,6.7,8.75,True,0.59,CandleOpenHighSwipe,Bearish,-0.019989435937956657,-4.449999999999989,Neutral,222.19428594493735,225.70621939216272,2.8,4.07,-87.89,1.69,-3.51,-5.2,0.19,Buy,Buy,-0.3199999999999932,-0.51,2.18,2.92,False,4.41,3.78,True,-4.449999999999989,12.522276575014608,-55.724130758814866,35.6432839698623,-1.621826504654091e-05,-0.007238780301223028,11.58,9.81,True
2017-07-12,CROMPTON,132909,3934,64293,81.97,76.19,7.05,Low,Low,Low,,-0.61,-0.63,-1.11,54.95,56.76,-1.8099999999999952,High,1.45,Neutral,Medium,Medium,Low,221.67,221.85,,,,,-0.92,,,0.01,220.4,219.25,223.9,219.25,221.85,,,,,2.6,2.05,4.65,False,0.0,,Bullish,0.006557400546158831,1.4499999999999886,Neutral,223.50931836088571,224.8611828749163,2.16,7.27,78.62,3.08,-1.35,-4.43,0.03,Buy,Buy,-0.46999999999999886,-0.5,2.39,2.89,False,3.23,3.53,False,1.4499999999999886,11.797419962498727,17.106258945623022,33.7846975088968,1.0909720184487045e-05,0.004348311882466452,10.15,9.42,True
2017-07-13,CROMPTON,440955,6894,329049,117.78,92.16,21.75,Low,Low,Low,,-0.45,-0.51,-0.98,45.92,52.04,-6.119999999999997,Medium,-0.75,Neutral,High,High,Medium,222.03,221.1,,,,,-0.81,,,0.01,221.85,222.0,225.15,219.85,222.04,,,,,1.25,4.05,5.3,True,0.57,CandleHighSwipe,Bearish,-0.003386389961518077,-0.75,Neutral,223.64140937635972,224.26757334513985,0.72,12.07,66.02,3.04,-0.63,-3.67,-0.11,Buy,Sell,-0.6400000000000148,-0.53,1.82,2.74,False,3.64,3.61,True,-0.75,12.996698108406138,-9.747523581304604,63.9621409921671,-1.7008538286219681e-06,-0.0014139140674941403,10.79,9.82,True
2017-07-14,CROMPTON,481679,14451,360587,53.49,34.69,35.15,Low,Low,Medium,,-0.43,-0.49,-0.66,65.15,74.24,-9.08999999999999,Medium,-5.0,Neutral,Medium,Low,High,218.03,216.1,,,,,-0.41,,,0.01,221.1,219.25,222.8,215.2,219.05,,,,,0.9,6.7,7.6,False,0.0,NoSwipe,Bearish,-0.022873824350559957,-5.0,Neutral,223.89924680271966,223.30484841420667,1.22,4.39,-63.63,3.41,0.59,-2.82,-0.5,Buy,Sell,-1.1599999999999966,-0.66,1.36,2.57,False,5.17,4.05,True,-5.0,13.085033196069077,-65.42516598034538,33.33188014670265,-1.0380357042760843e-05,-0.004527379833945429,8.65,8.99,False
2017-07-17,CROMPTON,828628,12500,671043,208.33,111.43,46.51,Medium,Medium,Low,,-0.24,-0.35,-0.74,32.43,47.3,-14.869999999999997,Medium,-1.15,Neutral,High,High,High,215.93,214.95,,,,,-0.7,,,0.01,216.1,219.4,219.4,213.45,215.41,,,,,1.5,4.45,5.95,False,0.0,NoSwipe,Bearish,-0.005335820570549821,-1.1500000000000057,Neutral,222.7734282690883,222.06756228450513,0.12,11.14,153.76,2.82,0.71,-2.11,-0.8,Buy,Sell,-1.6599999999999966,-0.86,1.43,2.48,False,4.81,4.11,True,-1.1500000000000057,13.627526599992713,-15.671655589991698,66.29024,-1.3878362787644222e-06,-0.0012537324471993357,9.48,9.32,True
2017-07-18,CROMPTON,1253090,48853,943713,1271.43,555.56,56.3,High,High,Very High,,-0.07,-0.18,0.82,-8.54,-21.95,13.41,Very High,-6.8,Neutral,Very High,Very High,High,208.25,208.15,,,,,0.57,,,0.01,214.95,214.95,214.95,201.65,207.04,,,,,6.5,6.8,13.3,False,0.0,NoSwipe,Bearish,-0.03214646930130627,-6.799999999999983,Neutral,218.71226496868917,220.31459895949502,-2.31,1.93,-82.68,0.41,-1.6,-2.01,-1.37,Buy,Sell,-2.569999999999993,-1.2,3.97,2.84,True,5.81,4.49,True,-6.799999999999983,14.041123058912452,-95.47963680060444,25.650215953984404,-5.4265854806917164e-06,-0.001954427298233567,6.97,8.18,False
2017-07-19,CROMPTON,1007087,22464,718002,47.62,10.71,77.51,Medium,Medium,Medium,,-0.21,-0.28,-0.31,67.74,90.32,-22.58,Low,-3.7,Neutral,Low,Low,Very High,206.38,204.45,,,,,0.23,,,0.01,208.15,211.1,213.0,201.7,206.82,,,,,2.75,8.55,11.3,False,0.0,,Bearish,-0.017935526830333615,-3.700000000000017,Neutral,216.2291112770686,219.24910346359164,-1.42,3.97,105.7,-0.81,-3.02,-2.21,-1.88,Sell,Sell,-3.549999999999983,-1.67,3.36,2.83,True,7.18,5.07,True,-3.700000000000017,13.822572563202213,-51.143518483848425,44.831152065527064,-3.673962626863436e-06,-0.0022766879666955317,5.97,7.53,False
2017-07-20,CROMPTON,3096875,30040,2766080,99.05,98.21,0.85,Very High,Very High,High,,1.05,0.56,0.01,10500.0,5600.0,4900.0,Very High,1.4,Neutral,Medium,High,Low,205.65,205.85,,,,,-0.9,,,0.01,204.45,203.7,207.95,203.15,205.36,,,,,2.7,2.1,4.8,False,0.0,,Bullish,0.006824301405262467,1.4000000000000057,Neutral,212.3878026934381,216.69089527060217,-1.28,21.48,441.06,-1.67,-4.3,-2.63,-1.99,Sell,Sell,-4.160000000000025,-2.17,3.03,2.82,True,4.64,4.65,False,1.4000000000000057,14.94590409650049,20.92426573510077,103.09171105193076,4.5206861755802405e-07,0.0006965467954427687,11.14,9.68,True
2017-07-21,CROMPTON,1848875,26072,1538869,153.33,366.67,139.14,Very High,High,High,,0.3,0.06,-0.16,-187.5,-37.5,-150.0,Low,-1.25,Neutral,High,Very High,Very High,204.88,204.6,,,,,-0.01,,,0.01,205.85,207.4,210.0,200.05,207.83,,,,,4.55,5.4,9.95,True,1.0,BothHighLowSwipe,Bearish,-0.006090894698386862,-1.25,Neutral,210.7865745086045,215.49983471172243,-0.41,7.13,-66.81,-1.66,-4.71,-3.05,-2.02,Sell,Sell,-4.689999999999998,-2.67,3.79,2.98,True,5.02,4.75,True,-1.25,14.430087903973671,-18.03760987996709,70.91419914084075,-6.760868095463458e-07,-0.0006918383660619473,9.8,9.29,True
2017-07-24,CROMPTON,1780918,8090,1625986,365.71,3200.0,775.01,Very High,High,Low,,0.35,0.03,-0.93,-37.63,-3.23,-34.400000000000006,Low,1.55,Neutral,Very High,Very High,Very High,206.58,206.15,,,,,-0.83,,,0.01,204.6,205.8,209.4,204.2,205.36,,,,,1.95,3.25,5.2,False,0.0,,Bullish,0.007547205635382248,1.5500000000000114,Neutral,209.52999948189458,214.6752224710116,-0.44,42.33,493.69,-1.68,-5.15,-3.47,-1.81,Sell,Sell,-4.930000000000007,-3.12,2.87,2.89,False,4.13,4.54,False,1.5500000000000114,14.392639519662163,22.308591255476518,220.13819530284303,8.703376573205568e-07,0.0027575514530873324,20.64,14.37,True
2017-07-25,CROMPTON,170642,3735,112680,93.1,80.65,13.37,Low,Low,Low,,-0.58,-0.62,-1.12,51.79,55.36,-3.5700000000000003,High,-1.9,Neutral,Medium,Medium,Medium,205.07,204.25,,,,,-1.06,,,0.01,206.15,207.0,207.4,203.55,205.25,,,,,0.7,3.15,3.85,True,0.32,CandleLowSwipe,Bearish,-0.009259325412796393,-1.9000000000000057,Neutral,208.56876085015347,214.36644376495164,-0.65,11.87,-71.96,-1.87,-5.8,-3.93,-1.67,Sell,Sell,-5.210000000000008,-3.54,1.78,2.69,False,3.64,4.34,False,-1.9000000000000057,12.047323073657887,-22.889913839950054,45.68728246318608,-1.1134421771896753e-05,-0.0061284909879384345,17.72,13.99,True
2017-07-26,CROMPTON,832795,7430,711541,357.14,174.29,51.2,Medium,Medium,Low,,-0.21,-0.35,-0.96,21.88,36.46,-14.580000000000002,Medium,0.95,Neutral,Very High,High,High,205.45,205.2,,,,,-0.89,,,0.01,204.25,204.25,208.0,203.15,205.49,,,,,2.05,2.8,4.85,True,0.29,BothHighLowSwipe,Bullish,0.004640379556501983,0.9499999999999886,Neutral,208.30758252951827,213.88891697343036,0.22,23.11,94.69,-1.32,-5.58,-4.26,-1.41,Sell,Sell,-5.300000000000011,-3.89,1.92,2.63,False,3.22,4.12,False,0.9499999999999886,13.632542792422415,12.95091565280114,112.08546433378197,1.1407369160477532e-06,0.0017430572883985385,19.52,15.39,True
2017-07-27,CROMPTON,1633451,17335,1150643,983.33,1666.67,69.49,High,High,Medium,,0.06,-0.03,-0.53,-11.32,5.66,-16.98,Medium,4.0,Neutral,Very High,Very High,Very High,207.93,209.2,,,,,-0.31,,,0.01,205.2,207.0,211.4,203.2,209.11,,,,,6.0,2.2,8.2,False,0.0,NoSwipe,Bullish,0.01930561889415383,4.0,Neutral,207.98521190013392,213.24589575493798,0.32,11.49,-50.28,-0.8,-5.26,-4.46,-0.89,Sell,Sell,-5.0,-4.11,3.96,2.94,True,2.71,3.85,False,4.0,14.306205512634257,57.22482205053703,94.22849725987886,2.4488031780567644e-06,0.003301114626509203,16.84,14.79,True
2017-07-28,CROMPTON,1729184,13835,1479206,361.54,6900.0,1808.5,Very High,High,Low,,0.26,0.01,-0.68,-38.24,-1.47,-36.77,Low,-0.3,Neutral,Very High,Very High,Very High,208.25,208.9,,,,,-0.66,,,0.01,209.2,207.0,211.0,204.85,209.24,,,,,4.05,2.1,6.15,False,0.0,,Bullish,-0.001435063628248301,-0.29999999999998295,Neutral,207.89513609224747,212.76899160248598,0.39,20.32,76.85,-0.33,-4.87,-4.54,-0.48,Sell,Sell,-4.710000000000008,-4.23,4.0,3.04,True,2.41,3.6,False,-0.29999999999998295,14.363160178899125,-4.308948053669493,124.98619443440549,-1.7349223680070076e-07,-0.00031145269632594817,18.0,15.64,True
2017-07-31,CROMPTON,1540046,13702,1282027,592.86,885.71,49.4,High,High,Low,,0.14,-0.07,-0.69,-20.29,10.14,-30.43,Low,9.8,Neutral,Very High,Very High,High,215.7,218.7,,,,,-0.07,,,0.01,208.9,210.8,219.0,209.4,217.22,,,,,9.3,0.3,9.6,False,0.0,NoSwipe,Bullish,0.04584525912020254,9.799999999999983,Neutral,208.25219615958176,212.63036450600896,0.49,11.71,-42.37,0.13,-4.38,-4.51,0.46,Buy,Buy,-3.6599999999999966,-4.12,6.65,3.61,True,1.35,3.13,False,9.799999999999983,14.247322844073578,139.62376387192083,112.3957086556707,6.363446286669348e-06,0.010190028015758343,15.9,15.04,True
2017-08-01,CROMPTON,590777,11694,368719,85.71,73.33,14.44,Low,Low,Low,,-0.42,-0.45,-0.78,53.85,57.69,-3.8399999999999963,High,-2.85,Neutral,Medium,Medium,Medium,215.8,215.85,,,,,-0.09,,,0.01,218.7,220.0,220.5,211.05,214.9,,,,,4.8,4.65,9.45,True,0.69,CandleOpenHighSwipe,Bearish,-0.013117205681235866,-2.8499999999999943,Neutral,208.2367294006609,212.08399468593814,0.53,5.35,-54.31,0.53,-3.85,-4.38,0.88,Buy,Buy,-3.0200000000000102,-3.9,5.73,3.71,True,3.0,3.34,False,-2.8499999999999943,13.28919389861751,-37.87420261105983,50.51966820591756,-4.824155307332537e-06,-0.003238772243121244,12.39,13.55,False
2017-08-02,CROMPTON,213696,6413,100819,69.49,66.67,4.06,Low,Low,Low,,-0.59,-0.6,-1.0,59.0,60.0,-1.0,High,-0.6,Neutral,Medium,Medium,Low,215.72,215.25,,,,,-0.41,,,0.01,215.85,216.0,219.75,212.15,214.92,,,,,3.1,4.5,7.6,False,0.0,,Bearish,-0.0027835786936458717,-0.5999999999999943,Neutral,207.93227274611385,212.0346737634611,-0.25,4.38,-18.13,0.22,-4.1,-4.32,1.1,Buy,Buy,-2.530000000000001,-3.63,4.41,3.66,True,3.75,3.51,True,-0.5999999999999943,12.272309723303326,-7.363385833981926,33.32231404958678,-2.8077268643306112e-06,-0.001148196761887093,9.72,12.14,False
2017-08-03,CROMPTON,1191101,6418,1136599,2100.0,376.19,82.09,High,Medium,Low,,0.05,-0.21,-1.0,-5.0,21.0,-26.0,Low,-0.7,Neutral,Very High,Very High,Very High,214.47,214.55,,,,,-1.25,,,0.01,215.25,213.05,215.8,213.05,214.52,,,,,1.5,1.25,2.75,False,0.0,,Bullish,-0.0032573318703068566,-0.6999999999999886,Neutral,208.40459581360227,211.8431135622855,0.66,67.49,1440.87,0.71,-3.44,-4.15,1.16,Buy,Buy,-2.180000000000007,-3.34,2.96,3.46,False,2.5,3.19,False,-0.6999999999999886,13.990388647428711,-9.793272053199939,185.58756622000624,-5.876915559637584e-07,-0.0015259071444686722,28.97,20.65,True
2017-08-04,CROMPTON,887327,23533,607566,3.57,18.18,409.24,Medium,Medium,Medium,,-0.28,-0.33,-0.27,103.7,122.22,-18.519999999999996,Medium,1.15,Neutral,Low,Low,Very High,214.8,215.7,,,,,-0.6,,,0.01,214.55,213.2,217.6,211.1,213.71,,,,,4.6,1.9,6.5,True,0.83,BothHighLowSwipe,Bullish,0.00534574195757731,1.1499999999999773,Neutral,208.9015381647834,211.8940126443549,0.45,5.8,-91.41,0.93,-2.99,-3.92,1.24,Buy,Buy,-1.7900000000000205,-3.03,3.78,3.57,True,2.2,3.0,False,1.1499999999999773,13.695968851753003,15.750364179515643,37.705647388773215,1.2960272819377493e-06,0.0006692884111467151,21.25,18.37,True
2017-08-07,CROMPTON,590797,3800,545244,250.0,148.89,40.44,Medium,Low,Low,,-0.32,-0.45,-1.12,28.57,40.18,-11.61,Medium,0.75,Neutral,High,High,High,216.27,216.45,,,,,-1.15,,,0.01,215.7,216.25,217.85,214.5,215.93,,,,,1.95,1.4,3.35,True,0.12,CandleHighSwipe,Bullish,0.003471020492878729,0.75,Neutral,210.0100190636014,211.20108046887665,1.8,46.41,700.17,2.18,-1.19,-3.37,1.3,Buy,Buy,-1.4000000000000057,-2.7,2.86,3.42,False,1.8,2.77,False,0.75,13.28922775176594,9.966920813824455,155.4728947368421,1.2694715782239923e-06,0.0026228738983748567,29.64,22.68,True
2017-08-08,CROMPTON,232100,6424,168732,81.82,69.49,15.07,Low,Low,Low,,-0.55,-0.59,-1.0,55.0,59.0,-4.0,High,-0.7,Neutral,Medium,Medium,Medium,216.13,215.75,,,,,-0.8,,,0.01,216.45,215.2,219.0,213.65,215.13,,,,,2.1,3.25,5.35,True,0.53,BothHighLowSwipe,Bullish,-0.0032392439244528504,-0.6999999999999886,Neutral,210.96674522335707,211.09440548093977,1.06,6.75,-85.46,2.59,-0.13,-2.72,1.26,Buy,Buy,-1.1299999999999955,-2.39,2.48,3.3,False,2.53,2.84,False,-0.6999999999999886,12.354923592262528,-8.648446514583629,36.13013698630137,-3.015941404566948e-06,-0.0013462712507135164,22.01,20.23,True
2017-08-09,CROMPTON,883280,16695,761443,211.11,69.7,66.98,High,Medium,Medium,,-0.18,-0.33,-0.56,32.14,58.93,-26.79,Low,0.25,Neutral,High,Medium,High,216.6,216.0,,,,,-1.05,,,0.01,215.75,215.05,218.85,214.95,216.99,,,,,1.05,2.85,3.9,False,0.0,,Bullish,0.0011580777206283699,0.25,Neutral,212.18465848724182,211.23842907051943,1.08,13.57,101.04,2.94,0.95,-1.99,1.2,Buy,Buy,-0.8899999999999864,-2.09,1.77,3.09,False,2.69,2.84,False,0.25,13.691397530113019,3.4228493825282547,52.906858340820605,2.8303595688796303e-07,0.00020502242482948514,19.2,19.21,False
2017-08-10,CROMPTON,964439,21041,856003,216.67,26.67,87.69,High,Medium,Medium,,-0.12,-0.3,-0.38,31.58,78.95,-47.370000000000005,Low,0.5,Neutral,High,Low,Very High,215.83,216.5,,,,,-0.86,,,0.01,216.0,213.9,218.0,213.0,216.41,,,,,3.5,1.5,5.0,True,0.9,CandleOpenLowSwipe,Bullish,0.0023121397583789616,0.5,Neutral,212.60396538911843,211.29567680203587,0.36,9.17,-32.42,2.64,1.31,-1.33,1.15,Buy,Buy,-0.6500000000000057,-1.8,2.63,3.13,False,2.09,2.65,False,0.5,13.77930186412309,6.889650932061545,45.83617698778575,5.184361063789416e-07,0.0003274393295024735,15.85,17.66,False
2017-08-11,CROMPTON,568932,19249,358681,4.65,2.17,53.33,Low,Low,Medium,,-0.43,-0.46,-0.45,95.56,102.22,-6.659999999999997,Medium,7.6,Neutral,Low,Low,High,220.7,224.1,,,,,1.01,,,0.01,216.5,213.0,226.9,211.1,221.0,,,,,13.0,2.8,15.8,False,0.0,NoSwipe,Bullish,0.03450183336433721,7.599999999999994,Neutral,213.5621291268221,211.22292131819123,1.03,1.87,-79.61,2.93,2.34,-0.59,1.56,Buy,Buy,0.15000000000000568,-1.41,7.82,4.03,True,2.45,2.67,False,7.599999999999994,13.251516198058217,100.71152310524238,29.55644449062289,1.3358362686577648e-05,0.00523203922828419,11.19,15.23,False
2017-08-14,CROMPTON,932006,21503,630319,38.46,16.13,58.06,Medium,Medium,Medium,,-0.26,-0.31,-0.36,72.22,86.11,-13.89,Medium,1.05,Neutral,Low,Low,High,224.68,225.15,,,,,-0.22,,,0.01,224.1,225.0,228.8,220.1,225.19,,,,,5.05,3.8,8.7,True,0.0,CandleHighSwipe,Doji,0.00467446594069898,1.0500000000000114,Neutral,215.45674245194422,211.36365543156236,1.75,4.98,166.31,3.75,4.09,0.34,1.82,Buy,Buy,0.8599999999999852,-0.96,6.43,4.12,True,3.12,2.83,True,1.0500000000000114,13.745094531415246,14.432349257986164,43.3430684090592,1.1266021892563045e-06,0.0006711784057101876,9.12,13.65,False
2017-08-16,CROMPTON,372092,22112,234684,35.29,38.89,10.2,Low,Low,Medium,,-0.51,-0.54,-0.33,154.55,163.64,-9.089999999999975,Medium,-0.1,Neutral,Low,Low,Medium,226.53,225.05,,,,,-0.09,,,0.01,225.15,225.2,232.0,222.55,227.38,,,,,2.5,6.8,9.45,True,0.0,CandleHighSwipe,Doji,-0.000444247008638321,-0.09999999999999432,Neutral,217.30619570517658,211.57483506490416,1.64,1.78,-64.26,4.31,5.73,1.42,1.88,Buy,Buy,1.3899999999999864,-0.49,4.47,3.97,True,4.96,3.4,True,-0.09999999999999432,12.826896414506711,-1.2826896414505982,16.82760492040521,-2.687507390645171e-07,-5.800875730149232e-05,6.67,11.83,False
2017-08-17,CROMPTON,276508,19319,159063,18.18,21.05,15.79,Low,Low,Medium,,-0.55,-0.57,-0.45,122.22,126.67,-4.450000000000003,High,-2.35,Neutral,Low,Low,Medium,224.82,222.7,,,,,-0.39,,,0.01,225.05,225.4,229.75,222.0,225.85,,,,,0.7,7.05,7.75,True,0.25,CandleLowSwipe,Bearish,-0.010497025475619814,-2.3500000000000227,Neutral,217.89691206064782,211.60811560319243,0.56,1.85,3.93,3.9,6.29,2.39,1.68,Buy,Buy,1.6099999999999852,-0.07,2.58,3.68,False,6.01,3.92,True,-2.3500000000000227,12.529995032618197,-29.44548832665305,14.312749107096641,-8.498849942858879e-06,-0.001524172489603657,5.07,10.29,False
