Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-30,CROMPTON,2022-12-29,365.3,369.8,359.8,366.05,366.05,2394000,1596.0,3846000,295500
2022-11-29,CROMPTON,2022-12-29,366.95,373.5,363.45,366.8,366.8,897000,598.0,3550500,-78000
2022-11-28,CROMPTON,2022-12-29,366.55,370.5,365.0,365.45,365.45,849000,566.0,3628500,48000
2022-11-25,CROMPTON,2022-12-29,366.9,369.55,363.65,368.0,368.0,775500,517.0,3580500,132000
2022-11-24,CROMPTON,2022-11-24,368.75,368.75,363.2,364.7,365.3,1546500,1031.0,261000,-571500
2022-11-23,CROMPTON,2022-11-24,368.5,372.8,364.3,367.45,367.45,1177500,785.0,832500,-499500
2022-11-22,CROMPTON,2022-11-24,367.15,368.75,362.9,367.8,367.8,2535000,1690.0,1332000,-1324500
2022-11-21,CROMPTON,2022-11-24,362.9,366.4,360.75,365.25,365.25,2370000,1580.0,2656500,-1002000
2022-11-18,CROMPTON,2022-11-24,365.0,373.8,361.3,365.2,365.2,1512000,1008.0,3658500,-399000
2022-11-17,CROMPTON,2022-11-24,370.5,375.4,367.3,368.65,368.65,1408500,939.0,4057500,-178500
2022-11-16,CROMPTON,2022-11-24,368.05,374.4,365.55,370.75,370.75,2446500,1631.0,4236000,-406500
2022-11-15,CROMPTON,2022-11-24,364.05,369.25,361.0,366.9,366.9,1546500,1031.0,4642500,-423000
2022-11-14,CROMPTON,2022-11-24,358.65,365.1,355.6,363.55,363.55,1227000,818.0,5065500,-315000
2022-11-11,CROMPTON,2022-11-24,359.15,365.55,356.8,357.6,357.6,2434500,1623.0,5380500,100500
2022-11-10,CROMPTON,2022-11-24,355.65,356.9,352.0,356.1,356.1,1090500,727.0,5280000,-145500
2022-11-09,CROMPTON,2022-11-24,362.25,362.25,354.5,356.2,356.2,1528500,1019.0,5425500,97500
2022-11-07,CROMPTON,2022-11-24,363.5,367.1,357.4,358.95,358.95,2647500,1765.0,5328000,471000
2022-11-04,CROMPTON,2022-11-24,363.05,365.45,360.4,362.65,362.65,843000,562.0,4857000,-78000
2022-11-03,CROMPTON,2022-11-24,364.5,366.4,361.05,363.3,363.3,1519500,1013.0,4935000,61500
2022-11-02,CROMPTON,2022-11-24,362.45,367.05,360.65,365.9,365.9,2733000,1822.0,4873500,48000
2022-11-01,CROMPTON,2022-11-24,362.85,365.45,359.45,363.1,363.1,1635000,1090.0,4825500,-135000
2022-10-31,CROMPTON,2022-11-24,355.4,364.45,351.0,363.45,363.45,2827500,1885.0,4960500,-328500
2022-10-28,CROMPTON,2022-11-24,369.4,369.75,353.0,354.3,354.3,2782500,1855.0,5289000,697500
2022-10-27,CROMPTON,2022-10-27,372.05,378.5,365.65,367.25,366.85,2373000,1582.0,358500,-706500
2022-10-25,CROMPTON,2022-10-27,378.45,382.75,368.5,378.8,378.8,3682500,2455.0,1065000,-1360500
2022-10-21,CROMPTON,2022-10-27,383.6,383.6,371.5,373.6,373.6,3211500,2141.0,2493000,-1734000
2022-10-20,CROMPTON,2022-10-27,380.05,382.6,377.05,381.85,381.85,2449500,1633.0,4227000,-1006500
2022-10-19,CROMPTON,2022-10-27,385.0,385.9,381.25,384.3,384.3,1648500,1099.0,5233500,114000
2022-10-18,CROMPTON,2022-10-27,384.15,387.45,380.05,386.25,386.25,1801500,1201.0,5119500,-85500
2022-10-17,CROMPTON,2022-10-27,384.15,385.45,377.0,382.45,382.45,1438500,959.0,5205000,19500
2022-10-14,CROMPTON,2022-10-27,386.6,392.45,380.65,381.65,381.65,1948500,1299.0,5185500,219000
2022-10-13,CROMPTON,2022-10-27,382.75,386.55,376.05,383.0,383.0,1882500,1255.0,4966500,-162000
2022-10-12,CROMPTON,2022-10-27,378.45,385.0,374.9,384.1,384.1,1395000,930.0,5128500,34500
2022-10-11,CROMPTON,2022-10-27,388.05,391.25,377.95,379.55,379.55,2071500,1381.0,5094000,127500
2022-10-10,CROMPTON,2022-10-27,392.7,393.25,383.8,386.5,386.5,1731000,1154.0,4966500,376500
2022-10-07,CROMPTON,2022-10-27,399.25,401.5,395.15,396.4,396.4,1407000,938.0,4590000,79500
2022-10-06,CROMPTON,2022-10-27,397.5,407.45,395.65,399.45,399.45,2223000,1482.0,4510500,-325500
2022-10-04,CROMPTON,2022-10-27,399.3,401.0,393.0,395.5,395.5,2079000,1386.0,4836000,484500
2022-10-03,CROMPTON,2022-10-27,405.3,408.4,387.6,394.65,394.65,4750500,3167.0,4351500,745500
2022-09-30,CROMPTON,2022-10-27,407.85,408.3,395.9,406.85,406.85,1612500,1075.0,3606000,42000
2022-09-29,CROMPTON,2022-09-29,405.7,416.95,402.9,413.1,414.15,1627500,1085.0,303000,-507000
2022-09-28,CROMPTON,2022-09-29,400.0,413.55,400.0,404.85,404.85,3363000,2242.0,810000,-1345500
2022-09-27,CROMPTON,2022-09-29,404.1,407.45,397.5,404.1,404.1,2566500,1711.0,2155500,-325500
2022-09-26,CROMPTON,2022-09-29,392.2,404.75,390.8,401.65,401.65,3196500,2131.0,2481000,-817500
2022-09-23,CROMPTON,2022-09-29,407.05,407.05,396.6,400.85,400.85,1408500,939.0,3298500,-82500
2022-09-22,CROMPTON,2022-09-29,411.55,411.55,396.35,407.3,407.3,3144000,2096.0,3381000,-418500
2022-09-21,CROMPTON,2022-09-29,413.85,419.95,410.0,411.35,411.35,2548500,1699.0,3799500,-16500
2022-09-20,CROMPTON,2022-09-29,398.65,419.35,397.35,412.45,412.45,3910500,2607.0,3816000,-226500
2022-09-19,CROMPTON,2022-09-29,398.2,402.5,391.95,392.85,392.85,1410000,940.0,4042500,-85500
2022-09-16,CROMPTON,2022-09-29,403.85,407.15,389.75,395.25,395.25,4078500,2719.0,4128000,171000
2022-09-15,CROMPTON,2022-09-29,407.35,408.9,397.95,405.9,405.9,2188500,1459.0,3957000,-45000
2022-09-14,CROMPTON,2022-09-29,404.95,412.05,400.2,404.9,404.9,1663500,1109.0,4002000,64500
2022-09-13,CROMPTON,2022-09-29,422.35,430.3,407.15,412.05,412.05,4113000,2742.0,3937500,102000
2022-09-12,CROMPTON,2022-09-29,418.45,423.2,417.5,421.2,421.2,1309500,873.0,3835500,-139500
2022-09-09,CROMPTON,2022-09-29,414.45,421.5,414.2,417.15,417.15,1488000,992.0,3975000,-366000
2022-09-08,CROMPTON,2022-09-29,419.0,424.0,411.4,413.05,413.05,1857000,1238.0,4341000,-190500
2022-09-07,CROMPTON,2022-09-29,409.45,418.0,407.65,416.45,416.45,3606000,2404.0,4531500,-261000
2022-09-06,CROMPTON,2022-09-29,395.95,412.9,391.3,410.95,410.95,4845000,3230.0,4792500,-334500
2022-09-05,CROMPTON,2022-09-29,398.0,401.15,388.1,393.5,393.5,3139500,2093.0,5127000,33000
2022-09-02,CROMPTON,2022-09-29,407.4,410.65,394.05,396.3,396.3,3021000,2014.0,5094000,27000
2022-09-01,CROMPTON,2022-09-29,406.8,409.45,401.95,405.45,405.45,1678500,1119.0,5067000,-76500
2022-08-30,CROMPTON,2022-09-29,409.2,415.0,407.2,410.1,410.1,2929500,1953.0,5143500,478500
2022-08-29,CROMPTON,2022-09-29,402.5,415.25,400.3,406.4,406.4,3316500,2211.0,4665000,186000
2022-08-26,CROMPTON,2022-09-29,418.0,425.95,408.2,414.7,414.7,6141000,4094.0,4479000,81000
2022-08-25,CROMPTON,2022-08-25,391.5,413.75,391.5,409.95,410.25,3472500,2315.0,2080500,-3000
2022-08-24,CROMPTON,2022-08-25,389.45,392.5,383.25,388.2,388.2,1438500,959.0,2083500,-256500
2022-08-23,CROMPTON,2022-08-25,382.45,395.2,382.45,388.1,388.1,1470000,980.0,2340000,-360000
2022-08-22,CROMPTON,2022-08-25,393.15,395.6,385.0,390.4,390.4,2266500,1511.0,2700000,-831000
2022-08-19,CROMPTON,2022-08-25,397.15,403.7,394.2,395.4,395.4,1702500,1135.0,3531000,-103500
2022-08-18,CROMPTON,2022-08-25,392.35,401.5,392.35,397.5,397.5,1371000,914.0,3634500,61500
2022-08-17,CROMPTON,2022-08-25,386.25,396.5,382.95,393.1,393.1,2016000,1344.0,3573000,-133500
2022-08-16,CROMPTON,2022-08-25,394.35,394.35,382.75,385.75,385.75,1386000,924.0,3706500,100500
2022-08-12,CROMPTON,2022-08-25,372.55,388.4,371.1,386.0,386.0,2170500,1447.0,3606000,-241500
2022-08-11,CROMPTON,2022-08-25,370.45,375.5,370.2,374.25,374.25,1503000,1002.0,3847500,130500
2022-08-10,CROMPTON,2022-08-25,377.25,377.25,367.6,369.45,369.45,1195500,797.0,3717000,3000
2022-08-08,CROMPTON,2022-08-25,374.95,379.3,373.6,375.35,375.35,961500,641.0,3714000,-10500
2022-08-05,CROMPTON,2022-08-25,379.55,381.0,366.95,375.7,375.7,6087000,4058.0,3724500,817500
2022-08-04,CROMPTON,2022-08-25,390.75,393.8,379.95,386.6,386.6,1930500,1287.0,2907000,250500
2022-08-03,CROMPTON,2022-08-25,401.75,403.1,388.05,392.45,392.45,982500,655.0,2656500,-76500
2022-08-02,CROMPTON,2022-08-25,396.75,405.8,396.75,399.95,399.95,1341000,894.0,2733000,36000
2022-08-01,CROMPTON,2022-08-25,396.9,400.95,392.15,400.1,400.1,912000,608.0,2697000,-31500
2022-07-29,CROMPTON,2022-08-25,384.2,396.8,383.4,394.8,394.8,1906500,1271.0,2728500,-271500
2022-07-28,CROMPTON,2022-07-28,382.4,384.7,379.25,382.6,383.35,1438500,959.0,228000,-757500
2022-07-27,CROMPTON,2022-07-28,378.1,382.95,372.75,381.2,381.2,2055000,1370.0,985500,-802500
2022-07-26,CROMPTON,2022-07-28,363.95,384.5,363.95,376.95,376.95,1570500,1047.0,1788000,-565500
2022-07-25,CROMPTON,2022-07-28,376.65,381.45,363.85,376.4,376.4,2430000,1620.0,2353500,-564000
2022-07-22,CROMPTON,2022-07-28,386.15,392.25,353.05,377.5,377.5,6372000,4248.0,2917500,-436500
2022-07-21,CROMPTON,2022-07-28,392.1,402.65,383.3,385.1,385.1,2556000,1704.0,3354000,-232500
2022-07-20,CROMPTON,2022-07-28,398.6,407.0,396.45,397.5,397.5,1885500,1257.0,3586500,51000
2022-07-19,CROMPTON,2022-07-28,392.95,402.0,390.9,395.05,395.05,1542000,1028.0,3535500,-190500
2022-07-18,CROMPTON,2022-07-28,392.8,398.0,387.6,391.5,391.5,1246500,831.0,3726000,-238500
2022-07-15,CROMPTON,2022-07-28,392.85,396.65,389.95,394.4,394.4,1849500,1233.0,3964500,-67500
2022-07-14,CROMPTON,2022-07-28,379.9,392.85,375.15,390.0,390.0,2317500,1545.0,4032000,264000
2022-07-13,CROMPTON,2022-07-28,371.45,389.5,369.05,383.7,383.7,2413500,1609.0,3768000,-75000
2022-07-12,CROMPTON,2022-07-28,365.95,372.6,365.95,369.5,369.5,553500,369.0,3843000,19500
2022-07-11,CROMPTON,2022-07-28,363.15,372.55,363.15,369.8,369.8,612000,408.0,3823500,49500
2022-07-08,CROMPTON,2022-07-28,370.95,372.7,363.05,367.6,367.6,1239000,826.0,3774000,-124500
2022-07-07,CROMPTON,2022-07-28,362.85,371.2,361.95,367.6,367.6,1446000,964.0,3898500,-246000
2022-07-06,CROMPTON,2022-07-28,355.7,362.0,350.0,361.1,361.1,1566000,1044.0,4144500,-132000
2022-07-05,CROMPTON,2022-07-28,349.75,357.8,342.9,354.3,354.3,4227000,2818.0,4276500,480000
2022-07-04,CROMPTON,2022-07-28,348.8,354.35,347.6,348.8,348.8,1035000,690.0,3796500,237000
2022-07-01,CROMPTON,2022-07-28,337.75,349.95,336.15,348.85,348.85,994500,663.0,3559500,106500
2022-06-30,CROMPTON,2022-06-30,346.0,346.0,337.15,339.25,340.15,969100,881.0,206800,-221100
2022-06-29,CROMPTON,2022-06-30,338.0,347.85,337.15,345.2,345.2,2358400,2144.0,427900,-1096700
2022-06-28,CROMPTON,2022-06-30,343.55,345.5,338.9,341.8,341.8,2776400,2524.0,1524600,-1067000
2022-06-27,CROMPTON,2022-06-30,346.55,348.45,339.0,346.2,346.2,2154900,1959.0,2591600,-718300
2022-06-24,CROMPTON,2022-06-30,334.4,347.35,332.0,344.85,344.85,2692800,2448.0,3309900,497200
2022-06-23,CROMPTON,2022-06-30,326.75,334.5,325.1,331.4,331.4,1118700,1017.0,2812700,185900
2022-06-22,CROMPTON,2022-06-30,326.9,329.25,322.0,326.4,326.4,1641200,1492.0,2626800,-90200
2022-06-21,CROMPTON,2022-06-30,335.9,335.9,322.0,325.7,325.7,1604900,1459.0,2717000,-178200
2022-06-20,CROMPTON,2022-06-30,326.85,334.1,324.7,329.8,329.8,1522400,1384.0,2895200,-299200
2022-06-17,CROMPTON,2022-06-30,316.1,325.0,310.75,323.4,323.4,1527900,1389.0,3194400,-313500
2022-06-16,CROMPTON,2022-06-30,322.8,330.4,317.75,318.9,318.9,1623600,1476.0,3507900,-125400
2022-06-15,CROMPTON,2022-06-30,318.2,321.5,314.5,316.5,316.5,949300,863.0,3633300,61600
2022-06-14,CROMPTON,2022-06-30,324.1,325.35,316.55,318.25,318.25,1749000,1590.0,3571700,519200
2022-06-13,CROMPTON,2022-06-30,336.1,336.15,324.7,327.8,327.8,1098900,999.0,3052500,201300
2022-06-10,CROMPTON,2022-06-30,342.2,347.8,340.0,342.0,342.0,539000,490.0,2851200,3300
2022-06-09,CROMPTON,2022-06-30,348.1,353.6,345.5,346.8,346.8,784300,713.0,2847900,149600
2022-06-08,CROMPTON,2022-06-30,359.55,361.85,351.2,352.15,352.15,567600,516.0,2698300,40700
2022-06-07,CROMPTON,2022-06-30,363.5,364.0,356.55,359.6,359.6,518100,471.0,2657600,-17600
2022-06-06,CROMPTON,2022-06-30,363.0,368.45,358.55,363.9,363.9,723800,658.0,2675200,11000
2022-06-03,CROMPTON,2022-06-30,376.9,378.5,361.9,364.15,364.15,1376100,1251.0,2664200,56100
2022-06-02,CROMPTON,2022-06-30,362.65,372.8,359.45,369.35,369.35,1749000,1590.0,2608100,-113300
2022-06-01,CROMPTON,2022-06-30,362.85,365.1,356.95,362.2,362.2,754600,686.0,2721400,-126500
2022-05-31,CROMPTON,2022-06-30,351.3,368.1,351.3,361.6,361.6,1851300,1683.0,2847900,-210100
2022-05-30,CROMPTON,2022-06-30,332.05,357.4,331.55,352.85,352.85,2090000,1900.0,3058000,64900
2022-05-27,CROMPTON,2022-06-30,334.7,334.95,324.75,328.95,328.95,952600,866.0,2993100,185900
2022-05-26,CROMPTON,2022-05-26,329.4,331.55,322.85,329.5,330.35,1776500,1615.0,179300,-677600
2022-05-25,CROMPTON,2022-05-26,336.05,338.9,326.05,327.45,327.45,2912800,2648.0,856900,-1390400
2022-05-24,CROMPTON,2022-05-26,339.65,341.45,334.75,336.35,336.35,1558700,1417.0,2247300,-711700
2022-05-23,CROMPTON,2022-05-26,345.0,346.3,338.95,340.9,340.9,860200,782.0,2959000,-352000
2022-05-20,CROMPTON,2022-05-26,340.95,344.1,338.0,342.9,342.9,667700,607.0,3311000,-146300
2022-05-19,CROMPTON,2022-05-26,346.5,348.1,332.5,335.7,335.7,1245200,1132.0,3457300,-38500
2022-05-18,CROMPTON,2022-05-26,352.85,356.15,348.5,349.25,349.25,596200,542.0,3495800,-33000
2022-05-17,CROMPTON,2022-05-26,352.0,355.05,346.45,350.85,350.85,1058200,962.0,3528800,162800
2022-05-16,CROMPTON,2022-05-26,346.65,362.0,346.65,351.45,351.45,984500,895.0,3366000,-122100
2022-05-13,CROMPTON,2022-05-26,351.0,358.9,350.8,352.8,352.8,1065900,969.0,3488100,99000
2022-05-12,CROMPTON,2022-05-26,360.05,360.05,337.75,345.85,345.85,2190100,1991.0,3389100,-58300
2022-05-11,CROMPTON,2022-05-26,350.25,365.9,345.5,363.5,363.5,2299000,2090.0,3447400,-44000
2022-05-10,CROMPTON,2022-05-26,356.75,357.5,340.2,345.7,345.7,1603800,1458.0,3491400,53900
2022-05-09,CROMPTON,2022-05-26,360.55,366.0,355.0,358.7,358.7,906400,824.0,3437500,-11000
2022-05-06,CROMPTON,2022-05-26,368.0,368.05,356.35,365.3,365.3,974600,886.0,3448500,-133100
2022-05-05,CROMPTON,2022-05-26,371.5,373.5,365.25,367.25,367.25,705100,641.0,3581600,-64900
2022-05-04,CROMPTON,2022-05-26,383.8,383.8,367.7,369.35,369.35,1156100,1051.0,3646500,-359700
2022-05-02,CROMPTON,2022-05-26,380.05,386.4,378.55,379.9,379.9,519200,472.0,4006200,-18700
2022-04-29,CROMPTON,2022-05-26,386.05,387.55,380.25,385.2,385.2,728200,662.0,4024900,-51700
2022-04-28,CROMPTON,2022-04-28,374.2,384.0,373.65,381.35,382.0,1497100,1361.0,99000,-812900
2022-04-27,CROMPTON,2022-04-28,368.85,375.25,367.6,374.4,374.4,1416800,1288.0,911900,-940500
2022-04-26,CROMPTON,2022-04-28,371.0,376.1,371.0,374.0,374.0,1661000,1510.0,1852400,-882200
2022-04-25,CROMPTON,2022-04-28,372.0,375.1,364.9,370.75,370.75,1981100,1801.0,2734600,-1106600
2022-04-22,CROMPTON,2022-04-28,379.75,384.45,375.7,379.15,379.15,1589500,1445.0,3841200,-576400
2022-04-21,CROMPTON,2022-04-28,381.95,387.8,380.1,382.0,382.0,1952500,1775.0,4417600,12100
2022-04-20,CROMPTON,2022-04-28,374.65,383.9,372.75,378.15,378.15,1160500,1055.0,4405500,5500
2022-04-19,CROMPTON,2022-04-28,381.6,384.0,370.35,374.15,374.15,1646700,1497.0,4400000,-75900
2022-04-18,CROMPTON,2022-04-28,378.7,384.9,368.95,377.6,377.6,1890900,1719.0,4475900,-324500
2022-04-13,CROMPTON,2022-04-28,380.45,381.95,375.45,377.95,377.95,954800,868.0,4800400,-86900
2022-04-12,CROMPTON,2022-04-28,383.75,384.8,378.0,379.35,379.35,1273800,1158.0,4887300,-123200
2022-04-11,CROMPTON,2022-04-28,378.5,385.65,373.6,383.4,383.4,1376100,1251.0,5010500,25300
2022-04-08,CROMPTON,2022-04-28,379.35,381.8,376.65,378.15,378.15,955900,869.0,4985200,126500
2022-04-07,CROMPTON,2022-04-28,382.85,384.6,376.45,377.45,377.45,1024100,931.0,4858700,170500
2022-04-06,CROMPTON,2022-04-28,380.85,389.0,377.6,383.0,383.0,2610300,2373.0,4688200,-124300
2022-04-05,CROMPTON,2022-04-28,378.9,385.65,375.0,381.5,381.5,2660900,2419.0,4812500,383900
2022-04-04,CROMPTON,2022-04-28,379.15,383.0,372.6,376.4,376.4,1664300,1513.0,4428600,58300
2022-04-01,CROMPTON,2022-04-28,375.0,379.4,372.05,374.9,374.9,1556500,1415.0,4370300,-119900
2022-03-31,CROMPTON,2022-03-31,372.35,377.0,370.4,373.7,374.0,1243000,1130.0,99000,-635800
2022-03-30,CROMPTON,2022-03-31,379.95,382.95,365.25,372.1,372.1,2399100,2181.0,734800,-1382700
2022-03-29,CROMPTON,2022-03-31,368.75,380.45,363.6,377.1,377.1,2739000,2490.0,2117500,-1216600
2022-03-28,CROMPTON,2022-03-31,376.95,378.5,367.9,368.55,368.55,1098900,999.0,3334100,-488400
2022-03-25,CROMPTON,2022-03-31,379.65,379.75,366.55,374.55,374.55,2285800,2078.0,3822500,-600600
2022-03-24,CROMPTON,2022-03-31,385.75,388.3,377.1,379.35,379.35,700700,637.0,4423100,58300
2022-03-23,CROMPTON,2022-03-31,389.45,394.35,386.05,388.0,388.0,973500,885.0,4364800,1100
2022-03-22,CROMPTON,2022-03-31,392.15,395.6,381.65,387.75,387.75,1493800,1358.0,4363700,-64900
2022-03-21,CROMPTON,2022-03-31,392.05,398.65,388.25,395.1,395.1,1202300,1093.0,4428600,-20900
2022-03-17,CROMPTON,2022-03-31,399.0,400.85,388.3,392.25,392.25,1596100,1451.0,4449500,308000
2022-03-16,CROMPTON,2022-03-31,399.6,402.95,387.95,395.3,395.3,1468500,1335.0,4141500,11000
2022-03-15,CROMPTON,2022-03-31,404.95,406.35,386.05,393.05,393.05,1395900,1269.0,4130500,-133100
2022-03-14,CROMPTON,2022-03-31,404.0,413.45,404.0,406.15,406.15,1009800,918.0,4263600,85800
2022-03-11,CROMPTON,2022-03-31,399.85,404.95,395.6,404.2,404.2,897600,816.0,4177800,22000
2022-03-10,CROMPTON,2022-03-31,396.0,405.45,390.55,399.9,399.9,1112100,1011.0,4155800,0
2022-03-09,CROMPTON,2022-03-31,395.3,395.3,382.4,387.0,387.0,717200,652.0,4155800,110000
2022-03-08,CROMPTON,2022-03-31,379.85,387.85,373.0,386.2,386.2,696300,633.0,4045800,-151800
2022-03-07,CROMPTON,2022-03-31,377.4,385.1,373.5,377.1,377.1,1068100,971.0,4197600,81400
2022-03-04,CROMPTON,2022-03-31,395.1,400.1,385.0,389.65,389.65,1277100,1161.0,4116200,134200
2022-03-03,CROMPTON,2022-03-31,412.55,415.0,400.05,402.45,402.45,1395900,1269.0,3982000,105600
2022-03-02,CROMPTON,2022-03-31,425.25,429.5,405.4,408.2,408.2,1507000,1370.0,3876400,-163900
2022-02-28,CROMPTON,2022-03-31,414.05,429.5,414.0,428.15,428.15,1347500,1225.0,4040300,-268400
2022-02-25,CROMPTON,2022-03-31,409.95,424.6,407.2,418.15,418.15,2147200,1952.0,4308700,71500
2022-02-24,CROMPTON,2022-02-24,398.95,417.55,396.65,405.35,405.5,1611500,1465.0,99000,-603900
2022-02-23,CROMPTON,2022-02-24,376.95,411.0,374.95,409.25,409.25,4100800,3728.0,702900,-697400
2022-02-22,CROMPTON,2022-02-24,370.95,394.5,368.0,379.95,379.95,2092200,1902.0,1400300,-906400
2022-02-21,CROMPTON,2022-02-24,394.25,394.35,381.55,392.1,392.1,1016400,924.0,2306700,-132000
2022-02-18,CROMPTON,2022-02-24,390.75,394.4,381.05,391.75,391.75,943800,858.0,2438700,-137500
2022-02-17,CROMPTON,2022-02-24,399.75,399.9,390.15,393.95,393.95,1029600,936.0,2576200,-227700
2022-02-16,CROMPTON,2022-02-24,385.4,401.05,379.5,397.1,397.1,2871000,2610.0,2803900,-466400
2022-02-15,CROMPTON,2022-02-24,369.0,382.75,355.5,380.55,380.55,2095500,1905.0,3270300,99000
2022-02-14,CROMPTON,2022-02-24,382.3,382.35,369.6,370.7,370.7,1136300,1033.0,3171300,30800
2022-02-11,CROMPTON,2022-02-24,395.5,397.0,383.15,385.35,385.35,1070300,973.0,3140500,381700
2022-02-10,CROMPTON,2022-02-24,406.9,407.0,397.05,398.35,398.35,969100,881.0,2758800,-14300
2022-02-09,CROMPTON,2022-02-24,406.15,413.5,406.15,406.95,406.95,1421200,1292.0,2773100,-140800
2022-02-08,CROMPTON,2022-02-24,410.85,412.3,405.0,406.6,406.6,481800,438.0,2913900,-68200
2022-02-07,CROMPTON,2022-02-24,415.5,415.5,409.3,410.2,410.2,783200,712.0,2982100,217800
2022-02-04,CROMPTON,2022-02-24,412.75,418.95,412.45,413.75,413.75,816200,742.0,2764300,-28600
2022-02-03,CROMPTON,2022-02-24,414.25,415.5,406.95,412.75,412.75,1203400,1094.0,2792900,321200
2022-02-02,CROMPTON,2022-02-24,416.65,420.0,411.65,414.05,414.05,1629100,1481.0,2471700,508200
2022-02-01,CROMPTON,2022-02-24,424.55,429.0,413.6,416.25,416.25,1122000,1020.0,1963500,448800
2022-01-31,CROMPTON,2022-02-24,420.95,427.95,415.1,423.6,423.6,1020800,928.0,1514700,-222200
2022-01-28,CROMPTON,2022-02-24,414.0,423.55,413.25,415.1,415.1,810700,737.0,1736900,115500
2022-01-27,CROMPTON,2022-01-27,408.6,415.1,401.4,411.9,412.0,887700,807.0,69300,-468600
2022-01-25,CROMPTON,2022-01-27,391.15,425.5,391.15,419.95,419.95,1271600,1156.0,537900,-555500
2022-01-24,CROMPTON,2022-01-27,416.95,419.15,404.0,410.55,410.55,1124200,1022.0,1093400,-610500
2022-01-21,CROMPTON,2022-01-27,431.05,431.95,417.05,419.4,419.4,1073600,976.0,1703900,-430100
2022-01-20,CROMPTON,2022-01-27,433.25,436.35,428.3,435.2,435.2,486200,442.0,2134000,41800
2022-01-19,CROMPTON,2022-01-27,433.9,440.4,429.15,437.7,437.7,702900,639.0,2092200,-23100
2022-01-18,CROMPTON,2022-01-27,446.95,448.4,414.1,428.8,428.8,1575200,1432.0,2115300,-327800
2022-01-17,CROMPTON,2022-01-27,440.9,451.3,440.9,445.6,445.6,507100,461.0,2443100,24200
2022-01-14,CROMPTON,2022-01-27,449.5,453.8,446.6,448.05,448.05,529100,481.0,2418900,25300
2022-01-13,CROMPTON,2022-01-27,445.15,451.25,444.65,449.85,449.85,634700,577.0,2393600,-17600
2022-01-12,CROMPTON,2022-01-27,447.1,450.85,444.4,446.5,446.5,569800,518.0,2411200,144100
2022-01-11,CROMPTON,2022-01-27,445.05,453.0,440.65,444.6,444.6,770000,700.0,2267100,-49500
2022-01-10,CROMPTON,2022-01-27,451.9,451.9,441.5,445.9,445.9,433400,394.0,2316600,91300
2022-01-07,CROMPTON,2022-01-27,439.95,449.1,439.7,447.2,447.2,744700,677.0,2225300,72600
2022-01-06,CROMPTON,2022-01-27,441.3,444.65,435.05,441.7,441.7,585200,532.0,2152700,-11000
2022-01-05,CROMPTON,2022-01-27,436.25,451.45,436.25,445.4,445.4,1070300,973.0,2163700,83600
2022-01-04,CROMPTON,2022-01-27,442.05,444.4,437.2,438.1,438.1,330000,300.0,2080100,36300
2022-01-03,CROMPTON,2022-01-27,440.45,445.6,439.7,443.8,443.8,409200,372.0,2043800,49500
2021-12-31,CROMPTON,2022-01-27,433.9,440.9,432.25,439.45,439.45,479600,436.0,1994300,-33000
2021-12-30,CROMPTON,2021-12-30,429.55,435.55,428.7,432.0,432.2,817300,743.0,56100,-363000
2021-12-29,CROMPTON,2021-12-30,432.45,436.0,424.85,430.05,430.05,983400,894.0,419100,-683100
2021-12-28,CROMPTON,2021-12-30,432.9,436.7,432.1,435.25,435.25,812900,739.0,1102200,-565400
2021-12-27,CROMPTON,2021-12-30,422.4,434.45,420.0,432.75,432.75,871200,792.0,1667600,-497200
2021-12-24,CROMPTON,2021-12-30,432.35,432.65,422.75,430.95,430.95,689700,627.0,2164800,-289300
2021-12-23,CROMPTON,2021-12-30,416.05,433.9,416.0,431.25,431.25,1426700,1297.0,2454100,-104500
2021-12-22,CROMPTON,2021-12-30,418.8,418.8,410.4,416.4,416.4,941600,856.0,2558600,161700
2021-12-21,CROMPTON,2021-12-30,412.2,418.0,409.65,414.3,414.3,897600,816.0,2396900,90200
2021-12-20,CROMPTON,2021-12-30,412.15,418.8,403.55,412.15,412.15,1688500,1535.0,2306700,-195800
2021-12-17,CROMPTON,2021-12-30,417.55,424.95,414.65,418.1,418.1,1172600,1066.0,2502500,-124300
2021-12-16,CROMPTON,2021-12-30,434.0,436.0,419.05,422.05,422.05,902000,820.0,2626800,216700
2021-12-15,CROMPTON,2021-12-30,414.95,433.55,411.05,432.2,432.2,1337600,1216.0,2410100,-169400
2021-12-14,CROMPTON,2021-12-30,426.0,426.0,401.4,417.2,417.2,1059300,963.0,2579500,88000
2021-12-13,CROMPTON,2021-12-30,439.15,445.15,426.3,428.7,428.7,793100,721.0,2491500,116600
2021-12-10,CROMPTON,2021-12-30,441.45,441.45,434.4,436.75,436.75,453200,412.0,2374900,-31900
2021-12-09,CROMPTON,2021-12-30,434.3,441.0,433.0,439.95,439.95,652300,593.0,2406800,-68200
2021-12-08,CROMPTON,2021-12-30,434.65,437.9,426.25,431.35,431.35,642400,584.0,2475000,169400
2021-12-07,CROMPTON,2021-12-30,433.9,435.65,427.35,433.85,433.85,577500,525.0,2305600,40700
2021-12-06,CROMPTON,2021-12-30,430.25,434.95,428.1,430.85,430.85,486200,442.0,2264900,-45100
