Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-06-10,ACC,1011.25,1011.15,1013.95,996.2,1003.5,1002.4,94300,5477.0,31992,0.3393,88.93713151,0.09,996.75,,1056000.0,2011-06-30,-23250.0,-12.950000000000045,LongUnwinding
2011-06-13,ACC,1003.5,999.7,1010.0,988.5,1004.0,998.67,83326,4832.0,13759,0.16510000000000002,88.83864442,-0.1,1001.4,,1064750.0,2011-06-30,8750.0,4.649999999999977,LongBuildUp
2011-06-14,ACC,1004.0,1002.15,1019.35,1002.15,1008.4,1009.59,64491,5763.0,20399,0.31629999999999997,88.74540998,-0.09,1009.6,,1080000.0,2011-06-30,15250.0,8.200000000000045,LongBuildUp
2011-06-15,ACC,1008.4,1010.0,1011.15,988.0,990.1,997.01,86058,5655.0,41255,0.4794,88.71652043,-0.03,984.45,,1080500.0,2011-06-30,500.0,-25.149999999999977,ShortBuildUp
2011-06-16,ACC,990.1,984.9,984.9,955.0,961.65,971.64,202257,8401.0,95640,0.4729,88.47752509,-0.24,956.3,,1105750.0,2011-06-30,25250.0,-28.15000000000009,ShortBuildUp
2011-06-17,ACC,961.65,962.1,974.0,953.15,959.85,963.72,222035,9059.0,95234,0.4289,88.14398214,-0.33,957.0,,1152250.0,2011-06-30,46500.0,0.7000000000000455,LongBuildUp
2011-06-20,ACC,959.85,961.0,964.75,917.6,937.75,938.74,251124,9748.0,113801,0.4532,88.33701684,0.19,932.9,,1106250.0,2011-06-30,-46000.0,-24.100000000000023,LongUnwinding
2011-06-21,ACC,937.75,940.05,954.4,927.0,947.85,942.64,129339,5709.0,47726,0.369,88.56288057,0.23,947.05,,1050750.0,2011-06-30,-55500.0,14.149999999999977,ShortCovering
2011-06-22,ACC,947.85,950.0,961.9,947.0,958.75,955.13,109062,7532.0,30089,0.2759,88.33307735,-0.23,957.35,,990250.0,2011-06-30,-60500.0,10.300000000000068,ShortCovering
2011-06-23,ACC,958.75,958.0,963.85,948.15,952.9,955.82,84637,5240.0,26768,0.31629999999999997,88.32913787,-0.0,953.6,,968500.0,2011-06-30,-21750.0,-3.75,LongUnwinding
2011-06-24,ACC,952.9,953.0,985.0,950.35,977.7,966.69,230832,11634.0,98687,0.4275,88.297622,-0.03,979.2,,929500.0,2011-06-30,-39000.0,25.600000000000023,ShortCovering
2011-06-27,ACC,977.7,969.8,988.0,966.05,981.7,981.51,152734,14977.0,75026,0.49119999999999997,87.68306255,-0.61,981.65,,782250.0,2011-06-30,-147250.0,2.449999999999932,ShortCovering
2011-06-28,ACC,981.7,984.9,984.9,960.3,962.3,969.28,191706,9622.0,114801,0.5988,87.35214593,-0.33,966.05,,614000.0,2011-06-30,-168250.0,-15.600000000000023,LongUnwinding
2011-06-29,ACC,962.3,966.0,979.45,963.55,965.7,970.96,244306,10335.0,122047,0.49960000000000004,87.42305663,0.07,968.75,,362500.0,2011-06-30,-251500.0,2.7000000000000455,ShortCovering
2011-06-30,ACC,965.7,965.0,979.7,943.1,950.45,955.48,351945,10977.0,148688,0.4225,89.18925847,1.77,949.35,,255000.0,2011-06-30,-107500.0,-19.399999999999977,LongUnwinding
2011-07-01,ACC,950.45,952.05,969.9,941.55,955.2,953.15,333826,10176.0,146857,0.4399,88.7778745,-0.41,956.0,,1030250.0,2011-07-28,12000.0,6.649999999999977,LongBuildUp
2011-07-04,ACC,955.2,969.85,969.85,949.05,953.7,953.63,278793,12507.0,153761,0.5515,88.73099091,-0.05,953.3,,1033250.0,2011-07-28,3000.0,-2.7000000000000455,ShortBuildUp
2011-07-05,ACC,953.7,952.05,972.7,952.05,970.7,958.92,372164,8274.0,232054,0.6235,88.4804986,-0.25,968.75,,1066750.0,2011-07-28,33500.0,15.450000000000045,LongBuildUp
2011-07-06,ACC,970.7,970.4,977.9,960.15,963.8,970.25,130521,5724.0,33889,0.2596,88.36797798,-0.11,960.55,,1070250.0,2011-07-28,3500.0,-8.200000000000045,ShortBuildUp
2011-07-07,ACC,963.8,964.0,993.7,964.0,991.05,981.84,438480,17303.0,241298,0.5503,88.34118736,-0.03,990.15,,1072000.0,2011-07-28,1750.0,29.600000000000023,LongBuildUp
2011-07-08,ACC,991.05,993.0,998.0,962.6,975.35,983.91,315851,8267.0,123816,0.392,88.31439674,-0.03,971.05,,1065000.0,2011-07-28,-7000.0,-19.100000000000023,LongUnwinding
2011-07-11,ACC,975.35,973.0,973.0,954.45,962.55,963.85,103240,5172.0,42980,0.41630000000000006,88.10007176,-0.21,955.75,,1080000.0,2011-07-28,15000.0,-15.299999999999955,ShortBuildUp
2011-07-12,ACC,962.55,958.0,963.9,938.35,947.6,949.79,143431,7539.0,53480,0.3729,87.59774759,-0.5,941.25,,1145000.0,2011-07-28,65000.0,-14.5,ShortBuildUp
2011-07-13,ACC,947.6,950.0,964.9,946.35,955.9,955.03,201697,7717.0,49691,0.2464,87.4557573,-0.14,952.65,,1155000.0,2011-07-28,10000.0,11.399999999999977,LongBuildUp
2011-07-14,ACC,955.9,954.0,985.5,948.1,978.75,973.04,290314,10747.0,109474,0.3771,87.55756166,0.1,968.4,,1115000.0,2011-07-28,-40000.0,15.75,ShortCovering
2011-07-15,ACC,978.75,981.8,989.5,971.55,980.15,978.95,257956,10584.0,129508,0.5021,87.59506853,0.04,973.0,,1100250.0,2011-07-28,-14750.0,4.600000000000023,ShortCovering
2011-07-18,ACC,980.15,984.8,988.0,977.0,981.95,981.73,220352,7559.0,73023,0.33140000000000003,87.27224153,-0.32,981.8,,1144000.0,2011-07-28,43750.0,8.799999999999955,LongBuildUp
2011-07-19,ACC,981.95,975.2,992.0,975.2,986.8,985.39,205804,8366.0,90882,0.4416,86.60917363,-0.66,987.85,,1144750.0,2011-07-28,750.0,6.050000000000068,LongBuildUp
2011-07-20,ACC,986.8,990.0,995.0,967.5,978.15,977.07,175915,5320.0,69483,0.395,86.4912949,-0.12,976.45,,1084750.0,2011-07-28,-60000.0,-11.399999999999977,LongUnwinding
2011-07-21,ACC,978.15,981.0,985.0,971.35,977.8,977.88,65360,3114.0,16068,0.2458,86.28634664,-0.2,975.1,,1102250.0,2011-07-28,17500.0,-1.3500000000000227,ShortBuildUp
2011-07-22,ACC,977.8,985.0,996.95,974.1,995.05,994.43,577429,8454.0,494830,0.8570000000000001,86.65203863,0.37,997.3,,1027000.0,2011-07-28,-75250.0,22.199999999999932,ShortCovering
2011-07-25,ACC,995.05,994.6,1003.0,985.05,999.75,993.47,277256,11879.0,135395,0.4883,86.53683895,-0.12,1003.45,,922500.0,2011-07-28,-104500.0,6.150000000000091,ShortCovering
2011-07-26,ACC,999.75,1000.15,1012.15,987.6,994.65,998.11,248982,8271.0,141828,0.5696,86.7926894,0.26,994.85,,806500.0,2011-07-28,-116000.0,-8.600000000000023,LongUnwinding
2011-07-27,ACC,994.65,990.0,1001.9,990.0,995.75,995.45,162393,6437.0,90543,0.5576,87.48790604,0.7,997.2,,568000.0,2011-07-28,-238500.0,2.3500000000000227,ShortCovering
2011-07-28,ACC,995.75,983.15,1036.5,981.0,1022.1,1008.2,717149,19309.0,401789,0.5603,90.26341451,2.78,1023.2,,344000.0,2011-07-28,-224000.0,26.0,ShortCovering
2011-07-29,ACC,1022.1,1005.15,1021.8,996.3,1011.6,1010.39,228860,8485.0,85696,0.3744,89.47443068,-0.79,,,,,,,
2011-08-01,ACC,1011.6,1010.0,1020.0,1004.15,1008.7,1011.64,186546,5341.0,76643,0.41090000000000004,89.22929649,-0.25,1000.3,,869500.0,2011-08-25,33500.0,-22.90000000000009,ShortBuildUp
2011-08-02,ACC,1008.7,1003.15,1019.7,1003.0,1007.55,1011.25,252677,9339.0,141107,0.5584,88.81939997,-0.41,992.95,,940000.0,2011-08-25,70500.0,-7.349999999999909,ShortBuildUp
2011-08-03,ACC,1007.55,996.35,999.0,984.5,989.25,992.23,131648,5887.0,56914,0.43229999999999996,88.61579124,-0.2,990.75,,969500.0,2011-08-25,29500.0,-2.2000000000000455,ShortBuildUp
2011-08-04,ACC,989.25,987.25,996.0,977.5,982.75,988.45,133293,5896.0,64848,0.4865,88.52336359,-0.09,981.1,,982250.0,2011-08-25,12750.0,-9.649999999999977,ShortBuildUp
2011-08-05,ACC,982.75,951.35,978.75,951.35,964.15,966.47,268515,7437.0,156999,0.5847,88.43495454,-0.09,966.25,,987000.0,2011-08-25,4750.0,-14.850000000000023,ShortBuildUp
2011-08-08,ACC,964.15,936.2,999.5,936.2,985.8,982.7,525898,20136.0,307063,0.5839,88.21125284,-0.22,983.65,,1009750.0,2011-08-25,22750.0,17.399999999999977,LongBuildUp
2011-08-09,ACC,985.8,950.15,1014.25,950.15,995.85,994.9,614001,18555.0,350398,0.5707,88.26885268,0.06,999.4,,1005500.0,2011-08-25,-4250.0,15.75,ShortCovering
2011-08-10,ACC,995.85,1000.0,1015.0,1000.0,1010.65,1010.18,209526,10001.0,103986,0.4963,88.17374597,-0.1,1012.15,,1013500.0,2011-08-25,8000.0,12.75,LongBuildUp
2011-08-11,ACC,1010.65,1005.0,1024.8,998.6,1006.3,1013.76,245098,13558.0,101668,0.4148,88.38539189,0.21,1008.55,,973750.0,2011-08-25,-39750.0,-3.6000000000000227,LongUnwinding
2011-08-12,ACC,1006.3,1006.35,1019.7,989.5,999.6,1003.37,205265,8247.0,84024,0.4093,88.28224799,-0.1,1002.9,,971250.0,2011-08-25,-2500.0,-5.649999999999977,LongUnwinding
2011-08-16,ACC,999.6,1001.15,1011.55,985.5,991.3,999.01,105172,5524.0,28160,0.26780000000000004,88.33315017,0.05,993.25,,960000.0,2011-08-25,-11250.0,-9.649999999999977,LongUnwinding
2011-08-17,ACC,991.3,995.0,1005.0,990.55,999.95,998.91,188142,7449.0,87119,0.46299999999999997,88.14561582,-0.19,1003.8,,987250.0,2011-08-25,27250.0,10.549999999999955,LongBuildUp
2011-08-18,ACC,999.95,1001.0,1012.25,991.7,1004.9,1004.85,226507,9663.0,123108,0.5435,87.91789553,-0.23,1003.35,,972000.0,2011-08-25,-15250.0,-0.4499999999999318,LongUnwinding
2011-08-19,ACC,1004.9,990.0,1008.05,990.0,998.95,1000.72,149485,5610.0,59603,0.3987,87.72366352,-0.19,999.8,,951750.0,2011-08-25,-20250.0,-3.550000000000068,LongUnwinding
2011-08-22,ACC,998.95,994.15,1014.0,990.5,998.15,999.07,171294,7302.0,74944,0.4375,87.71294727,-0.01,1002.55,,889000.0,2011-08-25,-62750.0,2.75,ShortCovering
2011-08-23,ACC,998.15,1000.0,1013.75,998.55,1002.65,1006.69,114239,6143.0,30331,0.2655,87.91119787,0.2,1005.8,,780750.0,2011-08-25,-108250.0,3.25,ShortCovering
2011-08-24,ACC,1002.65,998.6,1009.0,993.5,1002.45,1002.2,320635,11194.0,183887,0.5735,87.87235147,-0.04,1002.35,,445500.0,2011-08-25,-335250.0,-3.449999999999932,LongUnwinding
2011-08-25,ACC,1002.45,1009.8,1019.0,997.85,1014.75,1011.5,287193,9615.0,130344,0.4539,89.14624556,1.27,1014.7,,299000.0,2011-08-25,-146500.0,12.350000000000023,ShortCovering
2011-08-26,ACC,1014.75,1016.9,1016.9,980.25,992.55,997.73,187301,6761.0,45825,0.2447,89.29359398,0.15,,,,,,,
2011-08-29,ACC,992.55,1005.0,1007.8,994.0,1002.5,1001.04,189366,8962.0,118760,0.6271,89.13552931,-0.16,,,,,,,
2011-08-30,ACC,1002.5,1014.75,1014.75,993.5,1002.8,1000.2,266548,11108.0,153655,0.5765,89.24671039,0.11,,,,,,,
2011-09-02,ACC,1002.8,1032.85,1034.0,1002.05,1015.25,1015.73,403430,14715.0,263245,0.6525,89.12749212,-0.12,1015.85,,973250.0,2011-09-29,19000.0,1.1499999999999773,LongBuildUp
2011-09-05,ACC,1015.25,1005.35,1018.8,997.05,1002.1,1010.4,272664,9490.0,160325,0.588,89.28019867,0.15,1003.65,,941250.0,2011-09-29,-32000.0,-12.200000000000045,LongUnwinding
2011-09-06,ACC,1002.1,1000.1,1022.0,995.5,1016.85,1008.33,348441,10962.0,182956,0.5251,89.01363198,-0.27,1020.5,,977500.0,2011-09-29,36250.0,16.850000000000023,LongBuildUp
2011-09-07,ACC,1016.85,1024.4,1079.9,1020.05,1066.4,1064.35,948521,36713.0,472279,0.4979,88.92924152,-0.08,1065.5,,952000.0,2011-09-29,-25500.0,45.0,ShortCovering
2011-09-08,ACC,1066.4,1070.15,1080.0,1054.0,1061.2,1066.01,309492,20562.0,119019,0.3846,88.99085995,0.06,1063.45,,930750.0,2011-09-29,-21250.0,-2.0499999999999545,LongUnwinding
2011-09-09,ACC,1061.2,1060.0,1063.8,1011.0,1028.75,1040.4,417813,13742.0,217309,0.5201,89.06051557,0.07,1027.6,,914000.0,2011-09-29,-16750.0,-35.850000000000136,LongUnwinding
2011-09-12,ACC,1028.75,1017.0,1047.55,1003.0,1030.2,1019.43,206385,9229.0,52147,0.2527,88.99353901,-0.07,1031.95,,914250.0,2011-09-29,250.0,4.350000000000136,LongBuildUp
2011-09-13,ACC,1030.2,1038.25,1058.0,1034.5,1054.1,1048.15,298225,13809.0,82556,0.2768,88.72027467,-0.27,1051.9,,942500.0,2011-09-29,28250.0,19.950000000000045,LongBuildUp
2011-09-14,ACC,1054.1,1055.0,1059.75,1033.35,1047.4,1045.1,240732,12406.0,79648,0.3309,88.73500951,0.01,1049.05,,918750.0,2011-09-29,-23750.0,-2.8500000000001364,LongUnwinding
2011-09-15,ACC,1047.4,1053.0,1072.9,1049.0,1064.85,1060.6,317352,14952.0,168634,0.5314,88.48183813,-0.25,1068.5,,952000.0,2011-09-29,33250.0,19.450000000000045,LongBuildUp
2011-09-16,ACC,1064.85,1062.15,1073.2,1027.5,1037.9,1058.76,437667,15219.0,281440,0.643,88.58230296,0.1,1042.15,,935500.0,2011-09-29,-16500.0,-26.34999999999991,LongUnwinding
2011-09-19,ACC,1037.9,1040.0,1055.0,1029.55,1049.9,1047.05,186912,8280.0,75003,0.40130000000000005,88.3385083,-0.24,1052.85,,970250.0,2011-09-29,34750.0,10.699999999999818,LongBuildUp
2011-09-20,ACC,1049.9,1052.0,1069.8,1052.0,1066.7,1066.33,229243,9771.0,126399,0.5514,88.39075001,0.05,1071.0,,946500.0,2011-09-29,-23750.0,18.15000000000009,ShortCovering
2011-09-21,ACC,1066.7,1061.5,1078.6,1061.5,1071.7,1071.64,335309,15790.0,167116,0.49840000000000007,88.44701032,0.06,1076.25,,925750.0,2011-09-29,-20750.0,5.25,ShortCovering
2011-09-22,ACC,1071.7,1057.05,1084.8,1048.85,1068.4,1070.1,550496,18801.0,289326,0.5256000000000001,88.06658348,-0.38,1064.85,,896250.0,2011-09-29,-29500.0,-11.400000000000091,LongUnwinding
2011-09-23,ACC,1068.4,1058.65,1078.45,1056.0,1069.25,1067.63,326450,13163.0,143432,0.4394,87.90851881,-0.16,1069.25,,850750.0,2011-09-29,-45500.0,4.400000000000091,ShortCovering
2011-09-26,ACC,1069.25,1066.45,1089.0,1060.4,1080.8,1070.85,258670,9471.0,105599,0.4082,87.78796101,-0.12,1079.1,,788000.0,2011-09-29,-62750.0,9.849999999999909,ShortCovering
2011-09-27,ACC,1080.8,1082.0,1096.0,1072.1,1091.4,1088.69,436504,13946.0,278231,0.6374000000000001,87.66472415,-0.12,1088.85,,746500.0,2011-09-29,-41500.0,9.75,ShortCovering
2011-09-28,ACC,1091.4,1095.1,1102.5,1083.4,1088.15,1089.83,314859,11924.0,161828,0.514,87.62721728,-0.04,1084.15,,560500.0,2011-09-29,-186000.0,-4.699999999999818,LongUnwinding
2011-09-29,ACC,1088.15,1080.15,1098.1,1077.05,1089.75,1089.78,439666,16032.0,272406,0.6196,89.97407579,2.35,1090.85,,258250.0,2011-09-29,-302250.0,6.699999999999818,ShortCovering
2011-09-30,ACC,1089.75,1086.0,1105.0,1086.0,1098.55,1097.45,212032,12235.0,96035,0.4529,89.97273626,-0.0,,,,,,,
2011-10-03,ACC,1098.55,1096.7,1104.9,1077.5,1100.55,1091.6,202626,9427.0,92369,0.4559,89.90977829,-0.06,,,,,,,
2011-10-04,ACC,1100.55,1097.0,1112.5,1090.0,1100.2,1102.06,271077,13608.0,123412,0.45530000000000004,90.03301516,0.12,,,,,,,
2011-10-05,ACC,1100.2,1100.0,1116.0,1082.05,1107.0,1103.0,281592,12422.0,101249,0.35960000000000003,89.61642098,-0.42,,,,,,,
2011-10-07,ACC,1107.0,1120.0,1128.55,1103.0,1113.5,1114.42,266268,18880.0,148065,0.5561,89.29225445,-0.32,,,,,,,
2011-10-10,ACC,1113.5,1108.0,1138.05,1092.3,1131.15,1119.64,406348,16600.0,206170,0.5074000000000001,88.46844282,-0.82,,,,,,,
2011-10-11,ACC,1131.15,1125.05,1147.15,1125.05,1133.95,1136.48,317124,18089.0,188331,0.5939,87.56961744,-0.9,,,,,,,
2011-10-12,ACC,1133.95,1134.55,1144.0,1132.0,1140.5,1139.14,379499,12170.0,260078,0.6853,87.34725528,-0.22,,,,,,,
2011-10-13,ACC,1140.5,1140.0,1140.85,1120.35,1122.65,1132.34,203945,10360.0,96567,0.47350000000000003,87.57497557,0.23,,,,,,,
2011-10-14,ACC,1122.65,1116.1,1126.8,1112.2,1119.5,1118.69,179109,10468.0,74315,0.41490000000000005,87.47451073,-0.1,,,,,,,
2011-10-17,ACC,1119.5,1119.75,1121.4,1101.55,1111.5,1110.67,166197,7930.0,69294,0.4169,87.64864978,0.17,,,,,,,
2011-10-18,ACC,1111.5,1100.1,1115.45,1097.9,1105.35,1103.98,192206,10140.0,96649,0.5028,87.70089149,0.05,,,,,,,
2011-10-19,ACC,1105.35,1105.5,1134.0,1104.05,1126.5,1126.14,241848,8871.0,134553,0.5564,87.76117039,0.06,,,,,,,
2011-10-20,ACC,1126.5,1126.0,1126.0,1107.0,1115.05,1113.72,172325,8792.0,73170,0.42460000000000003,87.80135632,0.04,,,,,,,
2011-10-21,ACC,1115.05,1120.0,1127.7,1112.35,1118.05,1120.52,105563,6393.0,39121,0.37060000000000004,87.60444525,-0.2,,,,,,,
2011-10-24,ACC,1118.05,1129.9,1144.75,1126.2,1134.35,1135.79,131976,5154.0,63529,0.4814,87.21196263,-0.39,,,,,,,
2011-10-25,ACC,1134.35,1139.0,1196.8,1134.45,1183.45,1164.95,697697,18316.0,378371,0.5423,88.03443474,0.82,,,,,,,
2011-10-26,ACC,1183.45,1183.0,1198.5,1175.35,1193.7,1191.29,76229,2784.0,29892,0.3921,,,,,,,,,
2011-10-28,ACC,1193.7,1207.0,1237.4,1207.0,1224.0,1224.68,325130,20520.0,171516,0.5275,87.81877023,-0.22,,,,,,,
2011-10-31,ACC,1224.0,1216.2,1224.0,1190.1,1195.05,1201.93,226551,12757.0,99345,0.4385,87.83216554,0.01,,,,,,,
2011-11-01,ACC,1195.05,1199.0,1209.25,1166.0,1184.15,1181.33,792811,29679.0,237215,0.2992,87.31242747,-0.52,1192.35,,1238500.0,2011-11-24,58500.0,101.5,LongBuildUp
2011-11-02,ACC,1184.15,1180.0,1195.85,1173.2,1185.65,1187.34,268941,16923.0,120879,0.4495,87.35797153,0.05,1188.95,,1236000.0,2011-11-24,-2500.0,-3.3999999999998636,LongUnwinding
2011-11-03,ACC,1185.65,1180.0,1221.1,1176.65,1210.3,1195.45,418844,12794.0,247537,0.5910000000000001,87.1503442,-0.21,1215.25,,1263000.0,2011-11-24,27000.0,26.299999999999955,LongBuildUp
2011-11-04,ACC,1210.3,1215.55,1231.75,1210.1,1223.5,1223.3,304307,12714.0,163272,0.5365,87.27759966,0.13,1224.65,,1208000.0,2011-11-24,-55000.0,9.400000000000091,ShortCovering
2011-11-08,ACC,1223.5,1224.0,1229.75,1211.45,1218.6,1219.53,176541,9843.0,69877,0.3958,87.21999982,-0.06,1223.3,,1214250.0,2011-11-24,6250.0,-1.3500000000001364,ShortBuildUp
2011-11-09,ACC,1218.6,1225.85,1225.85,1198.2,1207.55,1210.34,318602,17045.0,197633,0.6203000000000001,87.65534743,0.44,1208.4,,1142000.0,2011-11-24,-72250.0,-14.899999999999864,LongUnwinding
2011-11-11,ACC,1207.55,1214.85,1223.75,1191.55,1218.6,1204.55,231885,18158.0,122652,0.5289,87.53211057,-0.12,1224.35,,1145500.0,2011-11-24,3500.0,15.949999999999818,LongBuildUp
2011-11-14,ACC,1218.6,1222.15,1232.95,1211.0,1217.1,1221.72,124930,7662.0,35468,0.2839,87.51067807,-0.02,1218.85,,1130750.0,2011-11-24,-14750.0,-5.5,LongUnwinding
2011-11-15,ACC,1217.1,1200.15,1221.9,1200.15,1208.45,1209.31,147904,8816.0,40942,0.2768,87.38610168,-0.12,1211.75,,1121500.0,2011-11-24,-9250.0,-7.099999999999909,LongUnwinding
2011-11-16,ACC,1208.45,1205.0,1209.9,1181.3,1193.35,1192.39,111005,7343.0,28369,0.2556,87.43566433,0.05,1192.2,,1053250.0,2011-11-24,-68250.0,-19.549999999999955,LongUnwinding
2011-11-17,ACC,1193.35,1193.0,1193.0,1151.2,1158.55,1167.09,262560,21733.0,132446,0.5044,87.80805398,0.37,1156.8,,933000.0,2011-11-24,-120250.0,-35.40000000000009,LongUnwinding
2011-11-18,ACC,1158.55,1151.05,1163.7,1133.0,1150.5,1149.28,261880,13087.0,132360,0.5054,87.98219302,0.17,1156.3,,861250.0,2011-11-24,-71750.0,-0.5,LongUnwinding
2011-11-21,ACC,1150.5,1145.15,1149.6,1128.0,1134.5,1134.28,246278,9029.0,127866,0.5192,87.82010976,-0.16,1132.0,,762750.0,2011-11-24,-98500.0,-24.299999999999955,LongUnwinding
2011-11-22,ACC,1134.5,1134.5,1150.0,1121.1,1142.5,1135.21,156799,7046.0,62534,0.39880000000000004,87.78260289,-0.04,1140.25,,702250.0,2011-11-24,-60500.0,8.25,ShortCovering
2011-11-23,ACC,1142.5,1134.9,1144.85,1126.1,1130.85,1131.56,240862,12703.0,130909,0.5435,87.85761663,0.08,1129.35,,495000.0,2011-11-24,-207250.0,-10.900000000000091,LongUnwinding
2011-11-24,ACC,1130.85,1129.5,1137.95,1104.1,1114.15,1111.9,350229,10033.0,240177,0.6858,90.1468753,2.29,1112.3,,316750.0,2011-11-24,-178250.0,-17.049999999999955,LongUnwinding
2011-11-25,ACC,1114.15,1110.0,1129.0,1097.45,1120.3,1119.53,238195,12726.0,120648,0.5065,90.32503294,0.18,,,,,,,
2011-11-28,ACC,1120.3,1129.0,1199.0,1126.2,1192.75,1169.38,450395,12811.0,255660,0.5676,89.25340805,-1.07,,,,,,,
2011-11-29,ACC,1192.75,1186.15,1192.0,1148.0,1160.9,1171.19,180659,12772.0,46262,0.2561,89.36191007,0.11,,,,,,,
2011-11-30,ACC,1160.9,1142.15,1152.8,1135.0,1144.3,1144.23,263791,11618.0,123137,0.4668,89.724923,0.36,,,,,,,
2011-12-01,ACC,1144.3,1164.7,1185.45,1161.25,1171.5,1171.07,356072,15529.0,203513,0.5716,89.36592866,-0.36,1174.7,,847000.0,2011-12-29,56500.0,62.40000000000009,LongBuildUp
2011-12-02,ACC,1171.5,1170.25,1219.0,1170.0,1214.0,1197.41,411828,18043.0,192244,0.4668,88.8207395,-0.55,1220.55,,927500.0,2011-12-29,80500.0,45.84999999999991,LongBuildUp
2011-12-05,ACC,1214.0,1210.0,1225.5,1193.3,1204.25,1207.64,282124,14591.0,119724,0.4244,88.72429326,-0.1,1212.5,,920500.0,2011-12-29,-7000.0,-8.049999999999955,LongUnwinding
2011-12-07,ACC,1204.25,1193.05,1230.0,1193.05,1218.8,1220.07,198062,15386.0,53010,0.2676,88.46174516,-0.26,1225.55,,952000.0,2011-12-29,31500.0,13.049999999999955,LongBuildUp
2011-12-08,ACC,1218.8,1208.0,1218.1,1190.5,1202.7,1202.36,152386,8817.0,39081,0.2565,88.61445171,0.15,1208.85,,923750.0,2011-12-29,-28250.0,-16.700000000000045,LongUnwinding
2011-12-09,ACC,1202.7,1189.5,1198.3,1160.55,1163.8,1172.81,475795,17300.0,237448,0.4991,88.62382843,0.01,1172.75,,905750.0,2011-12-29,-18000.0,-36.09999999999991,LongUnwinding
2011-12-12,ACC,1163.8,1177.9,1177.9,1113.1,1120.75,1133.26,309947,18078.0,147362,0.4754,88.85020918,0.23,1123.65,,863750.0,2011-12-29,-42000.0,-49.09999999999991,LongUnwinding
2011-12-13,ACC,1120.75,1110.0,1146.85,1101.1,1136.05,1125.09,163015,7349.0,57202,0.35090000000000005,88.81672091,-0.03,1141.6,,855750.0,2011-12-29,-8000.0,17.949999999999818,ShortCovering
2011-12-14,ACC,1136.05,1144.0,1147.8,1123.2,1140.65,1135.55,177264,10203.0,70008,0.39490000000000003,89.21322212,0.4,1144.15,,779500.0,2011-12-29,-76250.0,2.550000000000182,ShortCovering
2011-12-15,ACC,1140.65,1127.15,1147.7,1125.0,1140.35,1135.08,331343,18880.0,186187,0.5619,89.27751961,0.06,1144.25,,763000.0,2011-12-29,-16500.0,0.09999999999990905,ShortCovering
2011-12-16,ACC,1140.35,1133.1,1167.5,1118.15,1128.75,1144.89,273133,19257.0,130024,0.47600000000000003,89.49452365,0.22,1129.9,,710250.0,2011-12-29,-52750.0,-14.349999999999909,LongUnwinding
2011-12-19,ACC,1128.75,1134.8,1141.3,1111.0,1129.6,1124.92,247098,14958.0,93795,0.3796,89.41950991,-0.08,1134.0,,696750.0,2011-12-29,-13500.0,4.099999999999909,ShortCovering
2011-12-20,ACC,1129.6,1131.0,1134.7,1084.0,1101.85,1104.39,382452,22668.0,213995,0.5595,89.19446868,-0.23,1103.0,,687250.0,2011-12-29,-9500.0,-31.0,LongUnwinding
2011-12-21,ACC,1101.85,1112.0,1149.0,1111.0,1139.95,1125.26,295832,17131.0,183108,0.619,88.82877669,-0.37,1142.6,,681250.0,2011-12-29,-6000.0,39.59999999999991,ShortCovering
2011-12-22,ACC,1139.95,1137.15,1155.0,1125.15,1141.15,1137.46,249486,13871.0,113896,0.4565,88.75778154,-0.07,1147.2,,670750.0,2011-12-29,-10500.0,4.600000000000136,ShortCovering
2011-12-23,ACC,1141.15,1145.0,1162.2,1127.5,1139.05,1141.31,182729,11323.0,74697,0.40880000000000005,88.56756812,-0.19,1144.45,,624500.0,2011-12-29,-46250.0,-2.75,LongUnwinding
2011-12-26,ACC,1139.05,1143.85,1164.0,1133.0,1159.2,1152.73,155932,6586.0,80220,0.5145000000000001,88.55551234,-0.01,1164.65,,556500.0,2011-12-29,-68000.0,20.200000000000045,ShortCovering
2011-12-27,ACC,1159.2,1164.0,1180.9,1158.6,1174.65,1172.63,283885,13759.0,163905,0.5774,88.48719625,-0.07,1176.35,,468250.0,2011-12-29,-88250.0,11.699999999999818,ShortCovering
2011-12-28,ACC,1174.65,1175.0,1186.0,1160.0,1168.3,1171.63,202978,10077.0,85010,0.41880000000000006,88.48183813,-0.01,1167.9,,359500.0,2011-12-29,-108750.0,-8.449999999999818,LongUnwinding
2011-12-29,ACC,1168.3,1165.4,1165.4,1145.7,1151.3,1152.6,237128,8714.0,132204,0.5575,90.69340399,2.21,1151.1,,218750.0,2011-12-29,-140750.0,-16.800000000000182,LongUnwinding
2011-12-30,ACC,1151.3,1151.35,1158.9,1132.05,1136.9,1147.88,111857,6093.0,36257,0.3241,90.66527384,-0.03,,,,,,,
2012-01-02,ACC,1136.9,1145.0,1145.55,1117.65,1138.85,1129.39,84764,4344.0,7627,0.09,,,,,,,,,
2012-01-03,ACC,1138.85,1141.65,1158.9,1125.0,1143.7,1142.41,276125,13033.0,123288,0.4465,,,,,,,,,
2012-01-04,ACC,1143.7,1135.0,1140.0,1093.1,1104.3,1108.42,419474,18124.0,198673,0.4736,,,,,,,,,
