Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-21,ACC,2021-05-27,1969.0,1989.7,1964.3,1967.6,1967.6,,2349.0,2050000,-127500
2021-05-20,ACC,2021-05-27,1935.25,1966.1,1925.6,1960.45,1960.45,,2407.0,2177500,-70000
2021-05-19,ACC,2021-05-27,1938.4,1991.3,1924.65,1935.5,1935.5,,3230.0,2247500,-1000
2021-05-18,ACC,2021-05-27,1922.85,1959.0,1911.4,1943.55,1943.55,,2772.0,2248500,-54500
2021-05-17,ACC,2021-05-27,1881.05,1915.05,1872.6,1911.0,1911.0,,2317.0,2303000,-75500
2021-05-14,ACC,2021-05-27,1895.65,1905.0,1857.8,1879.65,1879.65,,2548.0,2378500,-114000
2021-05-12,ACC,2021-05-27,1911.0,1918.65,1883.0,1889.3,1889.3,,2371.0,2492500,64500
2021-05-11,ACC,2021-05-27,1872.75,1931.5,1865.5,1918.8,1918.8,,2834.0,2428000,20000
2021-05-10,ACC,2021-05-27,1920.15,1925.95,1893.45,1897.3,1897.3,,2667.0,2408000,49500
2021-05-07,ACC,2021-05-27,1906.95,1933.9,1904.85,1913.2,1913.2,,2063.0,2358500,-17000
2021-05-06,ACC,2021-05-27,1896.85,1918.5,1888.1,1904.4,1904.4,,1561.0,2375500,23000
2021-05-05,ACC,2021-05-27,1889.85,1906.9,1878.8,1898.15,1898.15,,1853.0,2352500,-17000
2021-05-04,ACC,2021-05-27,1913.2,1922.0,1877.65,1880.2,1880.2,,2350.0,2369500,-27000
2021-05-03,ACC,2021-05-27,1864.1,1913.25,1858.0,1905.8,1905.8,,1836.0,2396500,-6500
2021-04-29,ACC,2021-04-29,1876.1,1883.3,1851.7,1870.95,1877.0,,2393.0,655000,-356000
2021-04-28,ACC,2021-04-29,1862.0,1883.65,1847.4,1869.5,1869.5,,3187.0,1011000,-791500
2021-04-27,ACC,2021-04-29,1842.95,1863.65,1834.05,1859.05,1859.05,,3625.0,1802500,-737500
2021-04-26,ACC,2021-04-29,1796.85,1854.5,1796.8,1842.55,1842.55,,4000.0,2540000,-546000
2021-04-23,ACC,2021-04-29,1829.35,1852.55,1801.0,1814.95,1814.95,,3377.0,3086000,-149000
2021-04-22,ACC,2021-04-29,1818.35,1848.5,1781.8,1830.25,1830.25,,5034.0,3235000,-117500
2021-04-20,ACC,2021-04-29,1969.15,1974.0,1811.15,1825.95,1825.95,,15006.0,3352500,168000
2021-04-19,ACC,2021-04-29,1864.85,1888.8,1833.15,1883.1,1883.1,,5912.0,3184500,37500
2021-04-16,ACC,2021-04-29,1844.0,1909.0,1841.55,1889.35,1889.35,,5582.0,3147000,250000
2021-04-15,ACC,2021-04-29,1884.7,1899.95,1813.7,1839.45,1839.45,,4242.0,2897000,81500
2021-04-13,ACC,2021-04-29,1875.05,1907.45,1824.8,1884.75,1884.75,,2386.0,2815500,55000
2021-04-12,ACC,2021-04-29,1943.2,1943.2,1868.0,1887.6,1887.6,,4290.0,2760500,-100500
2021-04-09,ACC,2021-04-29,2001.55,2032.3,1954.5,1969.4,1969.4,,5506.0,2861000,-77500
2021-04-08,ACC,2021-04-29,1930.9,2018.0,1930.7,1995.45,1995.45,,4738.0,2938500,128000
2021-04-07,ACC,2021-04-29,1921.3,1959.5,1907.2,1924.75,1924.75,,4522.0,2810500,-82500
2021-04-06,ACC,2021-04-29,1907.3,1926.5,1898.0,1914.4,1914.4,,2824.0,2893000,-243000
2021-04-05,ACC,2021-04-29,1913.8,1947.0,1878.05,1901.0,1901.0,,4378.0,3136000,-151500
2021-04-01,ACC,2021-04-29,1923.0,1930.0,1901.15,1926.3,1926.3,,2548.0,3287500,77500
2021-03-25,ACC,2021-03-25,1904.65,1910.05,1847.45,1855.7,1850.0,,2049.0,88500,-544000
2021-03-24,ACC,2021-03-25,1901.8,1925.9,1891.15,1895.25,1895.25,,3578.0,632500,-633000
2021-03-23,ACC,2021-03-25,1868.65,1923.25,1841.15,1914.9,1914.9,,5768.0,1265500,-754500
2021-03-22,ACC,2021-03-25,1750.15,1868.9,1750.15,1858.55,1858.55,,8272.0,2020000,-690000
2021-03-19,ACC,2021-03-25,1716.55,1772.9,1694.1,1757.7,1757.7,,3470.0,2710000,-270500
2021-03-18,ACC,2021-03-25,1748.0,1755.0,1714.2,1735.35,1735.35,,2199.0,2980500,-94500
2021-03-17,ACC,2021-03-25,1770.45,1782.05,1729.85,1735.1,1735.1,,2153.0,3075000,-100000
2021-03-16,ACC,2021-03-25,1780.55,1793.5,1769.05,1773.55,1773.55,,2081.0,3175000,5500
2021-03-15,ACC,2021-03-25,1797.15,1797.15,1748.45,1775.5,1775.5,,2098.0,3169500,-44000
2021-03-12,ACC,2021-03-25,1850.0,1850.0,1790.15,1797.05,1797.05,,2929.0,3213500,62500
2021-03-10,ACC,2021-03-25,1834.15,1846.95,1819.45,1841.6,1841.6,,1649.0,3151000,27000
2021-03-09,ACC,2021-03-25,1836.8,1863.7,1801.0,1833.35,1833.35,,3589.0,3124000,29000
2021-03-08,ACC,2021-03-25,1840.2,1860.0,1818.5,1830.75,1830.75,,2811.0,3095000,-115500
2021-03-05,ACC,2021-03-25,1868.95,1901.4,1820.0,1831.6,1831.6,,6831.0,3210500,-110500
2021-03-04,ACC,2021-03-25,1775.0,1873.95,1775.0,1865.35,1865.35,,4519.0,3321000,208500
2021-03-03,ACC,2021-03-25,1793.85,1828.95,1782.6,1806.7,1806.7,,2585.0,3112500,39000
2021-03-02,ACC,2021-03-25,1790.0,1820.0,1769.2,1783.45,1783.45,,2572.0,3073500,91500
2021-03-01,ACC,2021-03-25,1753.95,1792.2,1738.0,1786.45,1786.45,,2508.0,2982000,111000
2021-02-25,ACC,2021-02-25,1749.85,1816.6,1732.0,1807.2,1801.25,,2473.0,223500,-564500
2021-02-24,ACC,2021-02-25,1714.0,1737.1,1706.95,1730.45,1730.45,,1605.0,788000,-412500
2021-02-23,ACC,2021-02-25,1723.0,1729.0,1687.9,1703.05,1703.05,,3783.0,1200500,-1080500
2021-02-22,ACC,2021-02-25,1751.4,1756.75,1694.5,1703.35,1703.35,,3264.0,2281000,-470500
2021-02-19,ACC,2021-02-25,1797.25,1798.2,1737.0,1751.35,1751.35,,3335.0,2751500,-212000
2021-02-18,ACC,2021-02-25,1838.75,1838.8,1784.3,1792.45,1792.45,,3045.0,2963500,-48000
2021-02-17,ACC,2021-02-25,1822.5,1841.65,1810.7,1825.9,1825.9,,3132.0,3011500,-149000
2021-02-16,ACC,2021-02-25,1797.65,1849.0,1793.8,1826.2,1826.2,,6504.0,3160500,-129000
2021-02-15,ACC,2021-02-25,1787.25,1803.85,1770.0,1794.8,1794.8,,3415.0,3289500,34500
2021-02-12,ACC,2021-02-25,1755.0,1820.0,1745.0,1772.9,1772.9,,13439.0,3255000,-343500
2021-02-11,ACC,2021-02-25,1754.3,1791.45,1751.6,1769.6,1769.6,,6985.0,3598500,103500
2021-02-10,ACC,2021-02-25,1770.0,1804.45,1748.0,1764.2,1764.2,,7763.0,3495000,282000
2021-02-09,ACC,2021-02-25,1775.45,1785.8,1756.6,1763.2,1763.2,,3161.0,3213000,28000
2021-02-08,ACC,2021-02-25,1731.9,1782.9,1728.2,1769.2,1769.2,,4149.0,3185000,93500
2021-02-05,ACC,2021-02-25,1766.85,1769.9,1720.6,1731.9,1731.9,,4833.0,3091500,131000
2021-02-04,ACC,2021-02-25,1745.5,1771.4,1722.6,1758.7,1758.7,,3576.0,2960500,190500
2021-02-03,ACC,2021-02-25,1773.3,1789.9,1733.15,1738.05,1738.05,,3065.0,2770000,62500
2021-02-02,ACC,2021-02-25,1705.05,1794.55,1705.05,1773.5,1773.5,,5655.0,2707500,110500
2021-02-01,ACC,2021-02-25,1625.05,1706.0,1589.0,1695.95,1695.95,,4182.0,2597000,78000
2021-01-28,ACC,2021-01-28,1617.75,1637.65,1608.1,1630.55,1633.15,,1864.0,94000,-421000
2021-01-27,ACC,2021-01-28,1659.2,1677.45,1628.7,1638.35,1638.35,,3019.0,515000,-742500
2021-01-25,ACC,2021-01-28,1724.8,1725.15,1657.9,1665.0,1665.0,,4323.0,1257500,-801000
2021-01-22,ACC,2021-01-28,1677.85,1709.45,1657.0,1696.7,1696.7,,4757.0,2058500,-363000
2021-01-21,ACC,2021-01-28,1723.0,1730.1,1661.0,1671.45,1671.45,,4152.0,2421500,-36500
2021-01-20,ACC,2021-01-28,1710.05,1723.2,1695.0,1716.75,1716.75,,2650.0,2458000,-24500
2021-01-19,ACC,2021-01-28,1709.75,1726.3,1696.3,1720.75,1720.75,,3065.0,2482500,166500
2021-01-18,ACC,2021-01-28,1749.65,1749.65,1675.0,1705.15,1705.15,,2828.0,2316000,40000
2021-01-15,ACC,2021-01-28,1781.65,1790.0,1725.25,1747.9,1747.9,,3503.0,2276000,-22500
2021-01-14,ACC,2021-01-28,1797.6,1813.0,1780.4,1793.85,1793.85,,1947.0,2298500,-37500
2021-01-13,ACC,2021-01-28,1799.15,1811.9,1777.0,1799.45,1799.45,,3098.0,2336000,-25000
2021-01-12,ACC,2021-01-28,1787.15,1815.0,1780.0,1798.5,1798.5,,3987.0,2361000,-50000
2021-01-11,ACC,2021-01-28,1751.05,1801.0,1749.85,1787.15,1787.15,,4774.0,2411000,-117000
2021-01-08,ACC,2021-01-28,1720.0,1768.45,1718.5,1762.3,1762.3,,4723.0,2528000,-392000
2021-01-07,ACC,2021-01-28,1694.3,1726.4,1689.05,1708.65,1708.65,,5717.0,2920000,-262500
2021-01-06,ACC,2021-01-28,1659.0,1687.0,1646.45,1683.4,1683.4,,6297.0,3182500,-65000
2021-01-05,ACC,2021-01-28,1644.05,1663.4,1635.0,1652.25,1652.25,,4252.0,3247500,57000
2021-01-04,ACC,2021-01-28,1636.75,1658.75,1636.75,1651.15,1651.15,,5511.0,3190500,-23000
2021-01-01,ACC,2021-01-28,1625.0,1639.45,1625.0,1635.1,1635.1,,2738.0,3213500,-103500
2020-12-31,ACC,2020-12-31,1645.15,1649.5,1613.95,1619.45,1617.65,,2358.0,105000,-434500
2020-12-30,ACC,2020-12-31,1615.55,1655.95,1602.6,1652.45,1652.45,,4644.0,539500,-763000
2020-12-29,ACC,2020-12-31,1627.05,1632.0,1606.1,1617.65,1617.65,,4030.0,1302500,-836500
2020-12-28,ACC,2020-12-31,1612.15,1627.0,1600.05,1624.2,1624.2,,5058.0,2139000,-682500
2020-12-24,ACC,2020-12-31,1669.85,1700.0,1612.2,1617.6,1617.6,,11502.0,2821500,14500
2020-12-23,ACC,2020-12-31,1550.15,1585.0,1543.25,1581.45,1581.45,,4173.0,2807000,12000
2020-12-22,ACC,2020-12-31,1574.95,1586.45,1525.0,1571.3,1571.3,,4546.0,2795000,-160500
2020-12-21,ACC,2020-12-31,1642.85,1645.95,1494.85,1570.35,1570.35,,7553.0,2955500,91000
2020-12-18,ACC,2020-12-31,1644.65,1655.5,1625.65,1650.9,1650.9,,4170.0,2864500,-147000
2020-12-17,ACC,2020-12-31,1641.8,1664.35,1636.3,1640.85,1640.85,,4411.0,3011500,-124000
2020-12-16,ACC,2020-12-31,1641.9,1653.95,1629.0,1637.85,1637.85,,2676.0,3135500,-107000
2020-12-15,ACC,2020-12-31,1627.05,1644.3,1613.25,1640.55,1640.55,,3972.0,3242500,-54000
2020-12-14,ACC,2020-12-31,1617.3,1634.85,1616.0,1622.75,1622.75,,3402.0,3296500,-91000
2020-12-11,ACC,2020-12-31,1667.0,1667.0,1612.3,1616.55,1616.55,,4653.0,3387500,361000
2020-12-10,ACC,2020-12-31,1627.2,1656.3,1626.3,1641.8,1641.8,,6957.0,3026500,-69500
2020-12-09,ACC,2020-12-31,1703.4,1705.0,1657.65,1663.8,1663.8,,7442.0,3096000,402500
2020-12-08,ACC,2020-12-31,1676.4,1710.45,1671.1,1694.05,1694.05,,7471.0,2693500,-41500
2020-12-07,ACC,2020-12-31,1677.05,1685.4,1643.15,1669.4,1669.4,,5001.0,2735000,-62000
2020-12-04,ACC,2020-12-31,1723.7,1735.2,1664.8,1675.4,1675.4,,7764.0,2797000,549000
2020-12-03,ACC,2020-12-31,1736.0,1738.9,1706.65,1723.5,1723.5,,2865.0,2248000,69500
2020-12-02,ACC,2020-12-31,1727.05,1738.6,1701.55,1730.0,1730.0,,3340.0,2178500,-75500
2020-12-01,ACC,2020-12-31,1719.85,1777.8,1698.1,1727.05,1727.05,,8855.0,2254000,165500
2020-11-26,ACC,2020-11-26,1668.5,1701.65,1653.3,1694.65,1692.55,,1255.0,66500,-212500
2020-11-25,ACC,2020-11-26,1698.85,1710.0,1662.15,1666.7,1666.7,,2245.0,279000,-259500
2020-11-24,ACC,2020-11-26,1724.95,1732.95,1687.35,1691.85,1691.85,,5426.0,538500,-773500
2020-11-23,ACC,2020-11-26,1696.95,1752.55,1696.95,1723.2,1723.2,,7417.0,1312000,-280500
2020-11-20,ACC,2020-11-26,1681.8,1712.8,1677.55,1687.1,1687.1,,3269.0,1592500,-169500
2020-11-19,ACC,2020-11-26,1676.1,1722.75,1667.5,1679.15,1679.15,,3974.0,1762000,-181000
2020-11-18,ACC,2020-11-26,1698.0,1711.0,1673.0,1690.1,1690.1,,3858.0,1943000,-67000
2020-11-17,ACC,2020-11-26,1673.0,1725.95,1672.35,1697.75,1697.75,,6323.0,2010000,162500
2020-11-14,ACC,2020-11-26,1681.95,1684.2,1664.1,1670.3,1670.3,,307.0,1847500,-7000
2020-11-13,ACC,2020-11-26,1685.85,1687.9,1662.55,1678.9,1678.9,,2321.0,1854500,-62500
2020-11-12,ACC,2020-11-26,1684.3,1689.0,1659.0,1682.0,1682.0,,3611.0,1917000,65500
2020-11-11,ACC,2020-11-26,1666.25,1684.0,1651.55,1677.4,1677.4,,4977.0,1851500,56500
2020-11-10,ACC,2020-11-26,1680.8,1699.2,1652.25,1666.8,1666.8,,5094.0,1795000,33500
2020-11-09,ACC,2020-11-26,1668.45,1687.25,1654.25,1676.25,1676.25,,5354.0,1761500,209500
2020-11-06,ACC,2020-11-26,1701.05,1703.4,1657.4,1660.6,1660.6,,3561.0,1552000,59500
2020-11-05,ACC,2020-11-26,1685.1,1706.65,1670.0,1698.6,1698.6,,3947.0,1492500,-66500
2020-11-04,ACC,2020-11-26,1667.6,1686.95,1660.0,1681.65,1681.65,,2904.0,1559000,37000
2020-11-03,ACC,2020-11-26,1668.55,1687.3,1650.25,1666.2,1666.2,,2507.0,1522000,28000
2020-11-02,ACC,2020-11-26,1645.7,1669.3,1640.55,1665.3,1665.3,,2732.0,1494000,-25000
2020-10-29,ACC,2020-10-29,1611.05,1662.65,1611.05,1656.5,1651.95,,1860.0,244500,-291000
2020-10-28,ACC,2020-10-29,1662.25,1672.15,1625.25,1636.65,1636.65,,4053.0,535500,-203000
2020-10-27,ACC,2020-10-29,1587.0,1684.8,1587.0,1675.95,1675.95,,10969.0,738500,-493000
2020-10-26,ACC,2020-10-29,1605.25,1613.75,1575.45,1580.65,1580.65,,4607.0,1231500,-687500
2020-10-23,ACC,2020-10-29,1634.85,1635.0,1597.75,1605.1,1605.1,,4285.0,1919000,-260500
2020-10-22,ACC,2020-10-29,1615.25,1637.0,1604.0,1630.6,1630.6,,5057.0,2179500,-80500
2020-10-21,ACC,2020-10-29,1591.4,1624.5,1583.35,1619.7,1619.7,,7729.0,2260000,-296500
2020-10-20,ACC,2020-10-29,1579.95,1623.95,1562.75,1583.3,1583.3,,18506.0,2556500,-48500
2020-10-19,ACC,2020-10-29,1571.0,1576.9,1543.05,1568.55,1568.55,,5898.0,2605000,347500
2020-10-16,ACC,2020-10-29,1525.05,1570.0,1518.1,1566.0,1566.0,,4510.0,2257500,191500
2020-10-15,ACC,2020-10-29,1553.95,1566.05,1518.25,1526.85,1526.85,,3320.0,2066000,3000
2020-10-14,ACC,2020-10-29,1526.35,1558.85,1512.0,1554.75,1554.75,,3688.0,2063000,87000
2020-10-13,ACC,2020-10-29,1526.1,1571.95,1511.5,1528.5,1528.5,,6882.0,1976000,171500
2020-10-12,ACC,2020-10-29,1501.15,1529.95,1479.05,1517.65,1517.65,,3587.0,1804500,-19500
2020-10-09,ACC,2020-10-29,1522.35,1533.85,1506.2,1509.2,1509.2,,3135.0,1824000,-104000
2020-10-08,ACC,2020-10-29,1487.05,1524.6,1474.6,1520.0,1520.0,,4112.0,1928000,35000
2020-10-07,ACC,2020-10-29,1446.75,1504.85,1438.6,1483.45,1483.45,,7345.0,1893000,13000
2020-10-06,ACC,2020-10-29,1429.95,1457.0,1422.9,1444.65,1444.65,,2832.0,1880000,182500
2020-10-05,ACC,2020-10-29,1425.0,1434.15,1409.15,1422.35,1422.35,,2523.0,1697500,-34500
2020-10-01,ACC,2020-10-29,1409.45,1426.0,1398.35,1418.3,1418.3,,2257.0,1732000,-108500
2020-09-24,ACC,2020-09-24,1333.2,1349.55,1296.05,1304.1,1303.65,,1116.0,98000,-153500
2020-09-23,ACC,2020-09-24,1358.0,1368.5,1327.85,1357.95,1357.95,,2667.0,251500,-500000
2020-09-22,ACC,2020-09-24,1375.25,1392.7,1343.55,1359.7,1359.7,,3610.0,751500,-645500
2020-09-21,ACC,2020-09-24,1426.0,1429.95,1364.0,1376.0,1376.0,,2999.0,1397000,-436000
2020-09-18,ACC,2020-09-24,1414.0,1438.85,1410.6,1431.6,1431.6,,3427.0,1833000,-196500
2020-09-17,ACC,2020-09-24,1388.5,1416.8,1387.45,1409.65,1409.65,,3896.0,2029500,-200500
2020-09-16,ACC,2020-09-24,1389.4,1399.65,1378.2,1395.2,1395.2,,3063.0,2230000,54500
2020-09-15,ACC,2020-09-24,1373.5,1389.6,1355.85,1386.75,1386.75,,2905.0,2175500,-33500
2020-09-14,ACC,2020-09-24,1349.0,1383.85,1349.0,1367.5,1367.5,,5063.0,2209000,-90500
2020-09-11,ACC,2020-09-24,1347.0,1356.0,1321.0,1326.65,1326.65,,2911.0,2299500,186500
2020-09-10,ACC,2020-09-24,1325.3,1359.4,1308.1,1347.1,1347.1,,2558.0,2113000,14500
2020-09-09,ACC,2020-09-24,1300.25,1324.0,1291.5,1319.75,1319.75,,2360.0,2098500,-59000
2020-09-08,ACC,2020-09-24,1342.0,1342.0,1305.05,1309.1,1309.1,,2420.0,2157500,-105500
2020-09-07,ACC,2020-09-24,1310.3,1344.7,1292.05,1341.0,1341.0,,5671.0,2263000,-162500
2020-09-04,ACC,2020-09-24,1309.0,1333.3,1301.1,1310.55,1310.55,,2382.0,2425500,37500
2020-09-03,ACC,2020-09-24,1365.0,1367.9,1336.3,1344.35,1344.35,,1849.0,2388000,-40000
2020-09-02,ACC,2020-09-24,1342.1,1364.5,1332.0,1361.1,1361.1,,2435.0,2428000,-17500
2020-09-01,ACC,2020-09-24,1327.4,1351.25,1310.1,1346.0,1346.0,,3084.0,2445500,-59000
2020-08-27,ACC,2020-08-27,1397.4,1415.35,1393.65,1399.25,1400.05,,1129.0,32000,-243000
2020-08-26,ACC,2020-08-27,1404.55,1409.95,1387.65,1398.25,1398.25,,2686.0,275000,-644000
2020-08-25,ACC,2020-08-27,1427.95,1429.0,1399.1,1403.7,1403.7,,3673.0,919000,-941500
2020-08-24,ACC,2020-08-27,1431.95,1440.0,1418.75,1421.8,1421.8,,2254.0,1860500,-536000
2020-08-21,ACC,2020-08-27,1429.25,1437.85,1418.45,1425.1,1425.1,,1281.0,2396500,-18500
2020-08-20,ACC,2020-08-27,1423.95,1443.0,1412.2,1422.75,1422.75,,1717.0,2415000,-111500
2020-08-19,ACC,2020-08-27,1447.25,1447.25,1426.65,1431.15,1431.15,,2357.0,2526500,-67000
2020-08-18,ACC,2020-08-27,1396.95,1438.75,1391.15,1435.1,1435.1,,3374.0,2593500,51000
2020-08-17,ACC,2020-08-27,1400.0,1400.0,1376.0,1390.6,1390.6,,2074.0,2542500,-7500
2020-08-14,ACC,2020-08-27,1402.95,1421.0,1384.1,1390.8,1390.8,,3165.0,2550000,56500
2020-08-13,ACC,2020-08-27,1420.0,1429.9,1398.0,1401.1,1401.1,,2724.0,2493500,41500
2020-08-12,ACC,2020-08-27,1411.7,1416.3,1395.1,1413.7,1413.7,,2278.0,2452000,-2000
2020-08-11,ACC,2020-08-27,1417.95,1441.95,1405.0,1415.6,1415.6,,3912.0,2454000,-76000
2020-08-10,ACC,2020-08-27,1409.65,1412.35,1392.0,1407.55,1407.55,,1766.0,2530000,8000
2020-08-07,ACC,2020-08-27,1414.8,1429.0,1397.65,1402.35,1402.35,,2402.0,2522000,-16500
2020-08-06,ACC,2020-08-27,1425.8,1429.4,1408.9,1414.3,1414.3,,1788.0,2538500,22500
2020-08-05,ACC,2020-08-27,1403.65,1435.8,1397.2,1419.95,1419.95,,2791.0,2516000,-17500
2020-08-04,ACC,2020-08-27,1430.55,1433.0,1405.65,1408.85,1408.85,,2048.0,2533500,153500
2020-08-03,ACC,2020-08-27,1413.15,1455.0,1413.15,1419.85,1419.85,,2779.0,2380000,24000
2020-07-30,ACC,2020-07-30,1416.75,1455.55,1414.9,1447.45,1447.2,,1715.0,128000,-189000
2020-07-29,ACC,2020-07-30,1404.2,1428.0,1391.75,1410.5,1410.5,,3220.0,317000,-456000
2020-07-28,ACC,2020-07-30,1364.85,1408.4,1364.0,1403.15,1403.15,,5875.0,773000,-1046000
2020-07-27,ACC,2020-07-30,1356.05,1376.0,1340.5,1366.45,1366.45,,4241.0,1819000,-600000
2020-07-24,ACC,2020-07-30,1353.1,1363.0,1341.1,1347.2,1347.2,,2352.0,2419000,-82500
2020-07-23,ACC,2020-07-30,1375.0,1389.0,1360.3,1365.3,1365.3,,2281.0,2501500,-6500
2020-07-22,ACC,2020-07-30,1388.2,1393.3,1364.45,1377.55,1377.55,,3313.0,2508000,-6500
2020-07-21,ACC,2020-07-30,1370.0,1424.3,1367.65,1385.3,1385.3,,14935.0,2514500,105000
2020-07-20,ACC,2020-07-30,1323.45,1338.75,1317.5,1332.85,1332.85,,4695.0,2409500,122000
2020-07-17,ACC,2020-07-30,1313.15,1323.45,1302.05,1320.75,1320.75,,3800.0,2287500,263500
2020-07-16,ACC,2020-07-30,1291.95,1309.9,1257.4,1305.05,1305.05,,4652.0,2024000,76500
2020-07-15,ACC,2020-07-30,1302.45,1313.25,1285.7,1289.4,1289.4,,3202.0,1947500,-89000
2020-07-14,ACC,2020-07-30,1346.8,1360.0,1291.0,1295.55,1295.55,,5813.0,2036500,-297000
2020-07-13,ACC,2020-07-30,1316.35,1353.0,1315.5,1347.9,1347.9,,5092.0,2333500,43500
2020-07-10,ACC,2020-07-30,1325.2,1333.55,1308.7,1312.8,1312.8,,2539.0,2290000,-18500
2020-07-09,ACC,2020-07-30,1321.15,1338.55,1307.55,1328.2,1328.2,,4682.0,2308500,73500
2020-07-08,ACC,2020-07-30,1314.45,1321.05,1293.15,1313.2,1313.2,,3591.0,2235000,-81000
2020-07-07,ACC,2020-07-30,1324.95,1328.5,1308.6,1314.3,1314.3,,2486.0,2316000,-2000
2020-07-06,ACC,2020-07-30,1322.0,1337.0,1310.6,1328.75,1328.75,,3230.0,2318000,22500
2020-07-03,ACC,2020-07-30,1331.05,1338.05,1309.35,1318.9,1318.9,,2489.0,2295500,44500
2020-07-02,ACC,2020-07-30,1332.85,1340.5,1320.1,1331.45,1331.45,,3121.0,2251000,38500
2020-07-01,ACC,2020-07-30,1333.85,1343.3,1308.6,1327.4,1327.4,,4759.0,2212500,-102500
2020-06-25,ACC,2020-06-25,1255.35,1282.6,1244.95,1252.85,1251.1,,1311.0,30000,-203200
2020-06-24,ACC,2020-06-25,1307.6,1321.4,1253.0,1264.45,1264.45,,4122.0,233200,-569600
2020-06-23,ACC,2020-06-25,1274.95,1305.3,1260.65,1300.75,1300.75,,5765.0,802800,-943200
2020-06-22,ACC,2020-06-25,1274.6,1279.6,1258.6,1264.35,1264.35,,2847.0,1746000,-356800
2020-06-19,ACC,2020-06-25,1248.35,1286.4,1248.35,1274.15,1274.15,,3684.0,2102800,19200
2020-06-18,ACC,2020-06-25,1227.0,1257.6,1227.0,1250.8,1250.8,,2101.0,2083600,-400
2020-06-17,ACC,2020-06-25,1231.25,1247.05,1221.0,1232.9,1232.9,,2341.0,2084000,19600
2020-06-16,ACC,2020-06-25,1268.55,1280.0,1221.0,1238.4,1238.4,,3768.0,2064400,-68800
2020-06-15,ACC,2020-06-25,1267.1,1271.0,1239.5,1251.8,1251.8,,2497.0,2133200,400
2020-06-12,ACC,2020-06-25,1197.15,1273.85,1197.15,1267.35,1267.35,,4235.0,2132800,48800
2020-06-11,ACC,2020-06-25,1271.1,1285.2,1241.4,1245.2,1245.2,,2756.0,2084000,8800
2020-06-10,ACC,2020-06-25,1252.25,1287.0,1251.85,1276.4,1276.4,,4376.0,2075200,93200
2020-06-09,ACC,2020-06-25,1276.4,1296.0,1246.9,1251.3,1251.3,,3940.0,1982000,43200
2020-06-08,ACC,2020-06-25,1315.65,1319.0,1271.8,1275.55,1275.55,,3888.0,1938800,41600
2020-06-05,ACC,2020-06-25,1270.95,1307.35,1270.95,1300.75,1300.75,,3992.0,1897200,178400
2020-06-04,ACC,2020-06-25,1261.7,1277.05,1242.45,1271.05,1271.05,,3758.0,1718800,51200
2020-06-03,ACC,2020-06-25,1296.75,1306.0,1258.0,1265.55,1265.55,,3787.0,1667600,19600
2020-06-02,ACC,2020-06-25,1277.1,1299.5,1272.5,1289.5,1289.5,,3393.0,1648000,-59200
2020-06-01,ACC,2020-06-25,1278.0,1305.6,1276.35,1282.0,1282.0,,3729.0,1707200,3600
2020-05-28,ACC,2020-05-28,1256.95,1274.9,1254.65,1271.0,1272.2,,1525.0,139200,-154400
2020-05-27,ACC,2020-05-28,1280.45,1280.45,1242.0,1260.0,1260.0,,4469.0,293600,-637600
2020-05-26,ACC,2020-05-28,1233.4,1278.0,1230.4,1273.45,1273.45,,8330.0,931200,-553200
2020-05-22,ACC,2020-05-28,1170.65,1232.45,1163.3,1226.7,1226.7,,4841.0,1484400,7200
2020-05-21,ACC,2020-05-28,1177.05,1198.1,1167.05,1184.25,1184.25,,2937.0,1477200,-86400
2020-05-20,ACC,2020-05-28,1136.6,1173.0,1128.35,1168.7,1168.7,,2900.0,1563600,-102400
2020-05-19,ACC,2020-05-28,1139.8,1160.0,1129.0,1136.6,1136.6,,3305.0,1666000,-26400
2020-05-18,ACC,2020-05-28,1182.45,1184.15,1114.05,1120.6,1120.6,,3601.0,1692400,-116400
2020-05-15,ACC,2020-05-28,1190.0,1192.0,1162.15,1180.7,1180.7,,3484.0,1808800,-52400
2020-05-14,ACC,2020-05-28,1187.1,1206.0,1163.35,1178.25,1178.25,,4083.0,1861200,13200
2020-05-13,ACC,2020-05-28,1208.0,1247.0,1184.25,1197.9,1197.9,,9658.0,1848000,270000
2020-05-12,ACC,2020-05-28,1137.45,1165.15,1137.45,1156.95,1156.95,,2969.0,1578000,6800
2020-05-11,ACC,2020-05-28,1162.0,1181.0,1150.0,1163.45,1163.45,,3583.0,1571200,72800
2020-05-08,ACC,2020-05-28,1157.0,1170.0,1136.15,1142.85,1142.85,,3001.0,1498400,-31600
2020-05-07,ACC,2020-05-28,1172.6,1195.0,1139.65,1143.8,1143.8,,4951.0,1530000,-182400
2020-05-06,ACC,2020-05-28,1143.0,1185.65,1135.0,1177.3,1177.3,,7932.0,1712400,35200
2020-05-05,ACC,2020-05-28,1131.0,1165.0,1123.55,1132.65,1132.65,,6916.0,1677200,-96400
2020-05-04,ACC,2020-05-28,1132.4,1148.0,1116.05,1125.05,1125.05,,3149.0,1773600,-46800
2020-04-30,ACC,2020-04-30,1133.05,1190.8,1133.05,1177.0,1179.1,,2124.0,96400,-138800
