Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-29,ACC,2533.05,2535.0,2561.5,2516.05,2525.4,2540.61,725621,52624.0,326201,44.95,0.38
2024-04-26,ACC,2579.6,2607.05,2610.0,2516.0,2533.05,2542.7,1110755,61524.0,435238,39.18,0.79
2024-04-25,ACC,2556.4,2567.9,2609.55,2515.5,2579.6,2574.8,2388925,135195.0,647827,27.12,1.58
2024-04-24,ACC,2452.6,2467.0,2574.0,2467.0,2556.4,2535.93,885613,57409.0,226079,25.53,0.01
2024-04-23,ACC,2403.55,2428.0,2462.8,2401.3,2452.6,2437.49,450921,40808.0,168989,37.48,-0.2
2024-04-22,ACC,2405.15,2427.45,2427.45,2370.2,2403.55,2400.59,572343,32177.0,300054,52.43,0.29
2024-04-19,ACC,2412.0,2396.0,2416.95,2368.0,2405.15,2397.99,312710,29454.0,137926,44.11,-0.31
2024-04-18,ACC,2442.65,2480.0,2484.05,2400.15,2412.0,2443.51,228173,24488.0,92402,40.5,-0.48
2024-04-16,ACC,2442.45,2422.1,2457.0,2414.0,2442.65,2440.61,287633,25694.0,123847,43.06,-0.37
2024-04-15,ACC,2468.3,2465.0,2478.6,2407.05,2442.45,2451.08,228287,27768.0,77982,34.16,-0.54
2024-04-12,ACC,2524.7,2524.7,2532.5,2460.0,2468.3,2491.81,262400,23388.0,109941,41.9,-0.42
2024-04-10,ACC,2524.3,2524.3,2542.0,2513.75,2524.7,2527.97,168415,15197.0,70386,41.79,-0.56
2024-04-09,ACC,2582.45,2583.0,2598.3,2515.0,2524.3,2541.29,441705,38664.0,226910,51.37,0.02
2024-04-08,ACC,2575.1,2595.9,2607.0,2540.0,2582.45,2588.79,311791,24817.0,141671,45.44,-0.3
2024-04-05,ACC,2616.25,2615.0,2628.75,2564.25,2575.1,2582.07,279335,28323.0,97405,34.87,-0.46
2024-04-04,ACC,2633.95,2648.9,2666.7,2590.1,2616.25,2623.01,206549,20485.0,0,-,-0.83
2024-04-03,ACC,2648.65,2625.0,2657.0,2606.0,2633.95,2636.65,331703,28625.0,135136,40.74,-0.32
2024-04-02,ACC,2544.55,2555.0,2658.0,2545.85,2648.65,2603.95,493639,41593.0,128648,26.06,-0.35
2024-04-01,ACC,2491.7,2510.0,2555.65,2497.1,2544.55,2531.4,436532,41006.0,179856,41.2,-0.16
2024-03-28,ACC,2454.1,2478.0,2505.0,2453.2,2491.7,2488.98,326365,33720.0,144756,44.35,-0.29
2024-03-27,ACC,2450.0,2463.95,2500.0,2448.55,2454.1,2477.67,357536,44427.0,183896,51.43,-0.14
2024-03-26,ACC,2443.25,2430.0,2477.2,2429.6,2450.0,2453.43,186745,19014.0,78268,41.91,-0.54
2024-03-22,ACC,2438.85,2439.05,2458.0,2415.55,2443.25,2437.44,328757,21023.0,167234,50.87,-0.21
2024-03-21,ACC,2397.7,2429.0,2450.9,2400.05,2438.85,2434.81,142027,11608.0,46526,32.76,-0.65
2024-03-20,ACC,2403.4,2409.05,2431.45,2371.05,2397.7,2396.82,218650,24426.0,76997,35.21,-0.54
2024-03-19,ACC,2441.55,2442.8,2449.85,2375.75,2403.4,2407.83,340416,37324.0,142487,41.86,-0.3
2024-03-18,ACC,2502.95,2480.1,2480.1,2393.05,2441.55,2440.09,612586,57385.0,274877,44.87,0.19
2024-03-15,ACC,2482.1,2482.1,2523.95,2426.55,2502.95,2477.23,333506,35609.0,85842,25.74,-0.51
2024-03-14,ACC,2389.1,2387.0,2489.3,2347.2,2482.1,2453.58,350605,40714.0,109965,31.36,-0.42
2024-03-13,ACC,2561.6,2565.0,2575.65,2354.45,2389.1,2445.02,512003,66100.0,172875,33.76,-0.18
2024-03-12,ACC,2641.9,2642.0,2659.35,2550.05,2561.6,2584.96,288886,30670.0,107050,37.06,-0.43
2024-03-11,ACC,2638.8,2645.0,2677.1,2635.0,2641.9,2657.04,216685,21059.0,73563,33.95,-0.55
2024-03-07,ACC,2642.0,2642.0,2656.85,2615.3,2638.8,2635.61,149670,14329.0,51364,34.32,-0.64
2024-03-06,ACC,2668.75,2665.0,2673.4,2596.95,2642.0,2626.06,217355,23992.0,58012,26.69,-0.61
2024-03-05,ACC,2695.65,2705.0,2705.0,2660.0,2668.75,2675.47,148918,15485.0,42440,28.5,-0.67
2024-03-04,ACC,2702.55,2710.0,2723.15,2688.6,2695.65,2706.94,246474,18398.0,117821,47.8,-0.39
2024-03-02,ACC,2695.45,2700.15,2720.0,2676.1,2702.55,2706.56,30198,1995.0,16586,54.92,-0.76
2024-03-01,ACC,2629.3,2650.0,2704.85,2636.35,2695.45,2668.91,295468,26136.0,118050,39.95,-0.39
2024-02-29,ACC,2573.25,2570.0,2662.0,2556.2,2629.3,2617.54,442487,29219.0,191695,43.32,-0.11
2024-02-28,ACC,2669.4,2669.4,2683.35,2567.0,2573.25,2607.59,374995,32769.0,137107,36.56,-0.32
2024-02-27,ACC,2674.65,2666.65,2688.0,2660.5,2669.4,2675.18,189689,21803.0,44935,23.69,-0.66
2024-02-26,ACC,2679.55,2679.1,2720.0,2668.05,2674.65,2692.55,416193,32535.0,207664,49.9,-0.06
2024-02-23,ACC,2680.1,2677.1,2718.0,2665.0,2679.55,2693.59,419808,34456.0,234668,55.9,0.04
2024-02-22,ACC,2666.75,2676.8,2687.8,2636.0,2680.1,2659.08,261578,22198.0,122656,46.89,-0.37
2024-02-21,ACC,2686.7,2690.0,2719.0,2651.1,2666.75,2688.27,383105,34633.0,136456,35.62,-0.32
2024-02-20,ACC,2670.5,2674.0,2715.0,2657.2,2686.7,2685.32,459876,33971.0,195447,42.5,-0.1
2024-02-19,ACC,2720.4,2744.0,2744.0,2660.4,2670.5,2687.64,273523,23055.0,74277,27.16,-0.55
2024-02-16,ACC,2637.65,2649.95,2746.4,2642.3,2720.4,2717.2,1169085,75762.0,508027,43.46,1.06
2024-02-15,ACC,2619.6,2635.05,2651.95,2608.75,2637.65,2631.24,261121,25559.0,104520,40.03,-0.44
2024-02-14,ACC,2614.6,2599.05,2646.6,2585.3,2619.6,2616.33,458027,25521.0,223866,48.88,0.0
2024-02-13,ACC,2636.35,2635.55,2635.55,2562.85,2614.6,2604.25,413974,39607.0,119002,28.75,-0.38
2024-02-12,ACC,2628.05,2646.0,2691.45,2610.5,2636.35,2649.8,785117,58345.0,160832,20.49,-0.23
2024-02-09,ACC,2510.85,2520.0,2645.0,2506.8,2628.05,2596.48,1828299,134813.0,280870,15.36,0.22
2024-02-08,ACC,2505.55,2517.1,2539.95,2503.35,2510.85,2521.17,190668,17857.0,60506,31.73,-0.6
2024-02-07,ACC,2528.25,2535.0,2556.0,2494.8,2505.55,2516.54,246866,24905.0,106909,43.31,-0.43
2024-02-06,ACC,2486.2,2485.8,2533.0,2469.25,2528.25,2509.65,201246,18202.0,64071,31.84,-0.59
2024-02-05,ACC,2499.45,2510.0,2523.5,2469.65,2486.2,2498.19,234406,23039.0,73741,31.46,-0.55
2024-02-02,ACC,2530.0,2552.8,2563.9,2490.0,2499.45,2516.87,240193,22369.0,76199,31.72,-0.54
2024-02-01,ACC,2544.3,2553.4,2566.0,2511.7,2530.0,2536.91,424201,40639.0,123674,29.15,-0.37
2024-01-31,ACC,2513.15,2514.0,2584.0,2469.2,2544.3,2542.26,752943,56545.0,138415,18.38,-0.31
2024-01-30,ACC,2492.9,2508.0,2577.8,2496.85,2513.15,2543.36,957680,77713.0,268007,27.99,0.17
2024-01-29,ACC,2467.65,2520.05,2565.0,2455.0,2492.9,2507.06,1663558,111371.0,399249,24.0,0.65
2024-01-25,ACC,2240.6,2248.7,2563.75,2238.85,2467.65,2385.08,3008170,153604.0,607872,20.21,1.43
2024-01-24,ACC,2207.95,2206.0,2248.45,2190.0,2240.6,2220.95,213154,25763.0,71377,33.49,-0.56
2024-01-23,ACC,2290.1,2309.0,2311.4,2199.5,2207.95,2248.05,277970,30801.0,108315,38.97,-0.42
2024-01-20,ACC,2277.1,2279.0,2310.0,2250.05,2290.1,2276.22,254530,20494.0,95857,37.66,-0.47
2024-01-19,ACC,2260.1,2273.0,2283.15,2237.55,2277.1,2261.31,230851,34291.0,93070,40.32,-0.48
2024-01-18,ACC,2251.8,2246.0,2267.1,2201.05,2260.1,2242.32,228207,17486.0,77836,34.11,-0.54
2024-01-17,ACC,2294.45,2289.0,2324.0,2247.65,2251.8,2285.0,296563,26424.0,98560,33.23,-0.46
2024-01-16,ACC,2320.4,2309.05,2327.4,2282.1,2294.45,2303.28,202836,14773.0,96919,47.78,-0.47
2024-01-15,ACC,2332.4,2344.0,2344.0,2315.7,2320.4,2328.07,136365,10245.0,59104,43.34,-0.61
2024-01-12,ACC,2321.75,2335.0,2347.15,2320.0,2332.4,2336.0,381875,19063.0,186242,48.77,-0.14
2024-01-11,ACC,2306.6,2318.9,2338.8,2295.05,2321.75,2319.04,183821,16028.0,46074,25.06,-0.65
2024-01-10,ACC,2309.65,2312.0,2327.0,2293.2,2306.6,2309.64,184435,15141.0,34800,18.87,-0.7
2024-01-09,ACC,2354.75,2371.95,2386.5,2297.2,2309.65,2357.91,426967,28833.0,168600,39.49,-0.2
2024-01-08,ACC,2377.45,2400.05,2407.1,2329.75,2354.75,2359.95,538613,33745.0,187575,34.83,-0.13
2024-01-05,ACC,2358.2,2357.95,2403.8,2340.05,2377.45,2379.14,644750,43037.0,205185,31.82,-0.06
2024-01-04,ACC,2280.2,2299.8,2367.25,2273.55,2358.2,2332.36,853756,38522.0,363758,42.61,0.52
2024-01-03,ACC,2267.3,2283.0,2333.8,2255.0,2280.2,2294.1,1440573,72360.0,342799,23.8,0.45
2024-01-02,ACC,2243.3,2244.0,2278.0,2214.9,2267.3,2243.18,534118,33623.0,169028,31.65,-0.2
2024-01-01,ACC,2211.25,2212.0,2260.0,2208.65,2243.3,2238.13,531769,29460.0,186694,35.11,-0.13
2023-12-29,ACC,2170.7,2173.95,2215.6,2171.65,2211.25,2197.7,428894,27601.0,227431,53.03,0.02
2023-12-28,ACC,2168.55,2179.9,2181.75,2158.1,2170.7,2169.2,339907,21758.0,188816,55.55,-0.13
2023-12-27,ACC,2113.55,2134.0,2174.9,2134.0,2168.55,2158.27,875390,50121.0,318314,36.36,0.35
2023-12-26,ACC,2090.75,2099.9,2129.45,2092.55,2113.55,2111.48,255820,15498.0,142507,55.71,-0.3
2023-12-22,ACC,2107.4,2120.0,2122.95,2079.0,2090.75,2105.04,444653,20838.0,262370,59.01,0.15
2023-12-21,ACC,2086.65,2055.0,2115.0,2046.05,2107.4,2096.31,505610,32901.0,209703,41.48,-0.05
2023-12-20,ACC,2202.75,2209.0,2217.05,2070.0,2086.65,2157.97,895756,46685.0,495090,55.27,1.01
2023-12-19,ACC,2237.25,2238.0,2254.0,2187.7,2202.75,2207.53,445489,37232.0,185510,41.64,-0.14
2023-12-18,ACC,2212.35,2232.0,2240.8,2211.0,2237.25,2232.1,312895,19610.0,146706,46.89,-0.28
2023-12-15,ACC,2234.3,2239.95,2241.5,2206.0,2212.35,2220.01,362643,23461.0,107978,29.78,-0.43
2023-12-14,ACC,2184.2,2199.0,2251.05,2192.3,2234.3,2223.03,831020,57086.0,320677,38.59,0.36
2023-12-13,ACC,2175.45,2179.45,2206.0,2150.0,2184.2,2177.36,511464,32623.0,198548,38.82,-0.09
2023-12-12,ACC,2179.2,2192.0,2207.95,2162.05,2175.45,2184.38,542040,42887.0,218970,40.4,-0.01
2023-12-11,ACC,2137.8,2132.45,2185.0,2111.0,2179.2,2156.22,771231,46148.0,302695,39.25,0.3
2023-12-08,ACC,2141.55,2145.0,2158.15,2100.3,2137.8,2132.44,524686,58872.0,194857,37.14,-0.1
2023-12-07,ACC,2128.25,2143.95,2153.55,2118.6,2141.55,2138.63,558084,47448.0,209838,37.6,-0.05
2023-12-06,ACC,2184.8,2201.0,2218.0,2114.0,2128.25,2158.34,1764074,105526.0,470002,26.64,0.92
2023-12-05,ACC,2019.5,2023.0,2193.0,2013.75,2184.8,2129.87,3873194,209314.0,913011,23.57,2.56
2023-12-04,ACC,1900.25,1979.0,2031.8,1950.0,2019.5,1997.49,1802093,95738.0,657412,36.48,1.61
2023-12-01,ACC,1875.55,1899.05,1911.2,1885.9,1900.25,1898.73,465342,29110.0,179619,38.6,-0.16
2023-11-30,ACC,1871.8,1871.8,1891.0,1850.0,1875.55,1871.39,2698012,65312.0,1990040,73.76,6.55
2023-11-29,ACC,1869.0,1886.0,1887.15,1861.1,1871.8,1871.63,398562,26480.0,153494,38.51,-0.26
2023-11-28,ACC,1820.5,1830.0,1891.5,1825.0,1869.0,1872.25,934618,58546.0,217593,23.28,-0.02
2023-11-24,ACC,1819.7,1822.0,1829.0,1813.0,1820.5,1821.57,188206,19250.0,72694,38.62,-0.56
2023-11-23,ACC,1815.25,1826.75,1826.75,1806.0,1819.7,1817.04,254690,16413.0,105346,41.36,-0.44
2023-11-22,ACC,1839.55,1842.05,1847.35,1803.0,1815.25,1818.69,313236,22623.0,152301,48.62,-0.26
2023-11-21,ACC,1828.45,1832.0,1849.9,1830.0,1839.55,1841.36,187241,11623.0,98871,52.8,-0.46
2023-11-20,ACC,1848.25,1848.25,1858.4,1826.2,1828.45,1840.37,170647,13341.0,69824,40.92,-0.57
2023-11-17,ACC,1844.85,1855.0,1874.3,1842.95,1848.25,1859.9,257285,17195.0,84652,32.9,-0.51
2023-11-16,ACC,1836.35,1843.0,1853.8,1835.4,1844.85,1844.78,215184,12469.0,104401,48.52,-0.44
2023-11-15,ACC,1834.85,1848.0,1858.9,1829.15,1836.35,1848.36,274781,18846.0,135642,49.36,-0.32
2023-11-13,ACC,1839.15,1838.5,1839.15,1815.0,1834.85,1824.85,361409,16084.0,197292,54.59,-0.09
2023-11-12,ACC,1825.3,1832.0,1847.95,1832.0,1839.15,1840.29,43093,3032.0,23021,53.42,-0.74
2023-11-10,ACC,1844.95,1844.0,1846.5,1818.0,1825.3,1826.55,259623,15952.0,131022,50.47,-0.34
2023-11-09,ACC,1854.15,1864.0,1864.0,1840.95,1844.95,1848.81,223676,13911.0,95956,42.9,-0.47
2023-11-08,ACC,1860.6,1869.0,1880.65,1852.0,1854.15,1862.44,189559,14624.0,75074,39.6,-0.55
2023-11-07,ACC,1864.3,1867.25,1872.0,1855.0,1860.6,1864.55,160739,10740.0,76526,47.61,-0.54
2023-11-06,ACC,1859.85,1874.85,1888.5,1862.0,1864.3,1872.19,203941,13847.0,81128,39.78,-0.52
2023-11-03,ACC,1864.15,1878.0,1890.0,1858.0,1859.85,1868.34,187144,12445.0,80228,42.87,-0.53
2023-11-02,ACC,1843.75,1851.75,1879.05,1841.2,1864.15,1866.43,205501,13930.0,74309,36.16,-0.55
2023-11-01,ACC,1888.2,1890.0,1897.35,1836.6,1843.75,1860.15,274912,20185.0,121707,44.27,-0.37
2023-10-31,ACC,1887.0,1895.0,1903.7,1882.05,1888.2,1890.16,117831,8688.0,34848,29.57,-0.7
2023-10-30,ACC,1878.0,1890.0,1897.0,1872.8,1887.0,1885.87,162949,12760.0,43126,26.47,-0.67
2023-10-27,ACC,1899.85,1930.0,1936.0,1871.15,1878.0,1897.85,449396,27780.0,107190,23.85,-0.43
2023-10-26,ACC,1891.1,1884.8,1913.0,1871.0,1899.85,1891.08,690300,44613.0,117965,17.09,-0.39
2023-10-25,ACC,1897.35,1900.0,1919.15,1867.35,1891.1,1893.2,660572,31623.0,350771,53.1,0.47
2023-10-23,ACC,1963.15,1970.0,1978.8,1880.0,1897.35,1929.0,390084,24109.0,144360,37.01,-0.29
2023-10-20,ACC,2030.55,2021.6,2032.45,1955.6,1963.15,1974.51,524895,32413.0,258541,49.26,0.13
2023-10-19,ACC,2014.05,2015.0,2038.65,1995.05,2030.55,2017.49,190539,14204.0,74457,39.08,-0.55
2023-10-18,ACC,2039.6,2041.0,2044.65,2008.0,2014.05,2021.67,205829,19647.0,92967,45.17,-0.48
2023-10-17,ACC,2030.85,2034.25,2042.0,2020.1,2039.6,2034.34,212532,10541.0,126354,59.45,-0.36
2023-10-16,ACC,2010.45,2010.0,2037.0,2002.0,2030.85,2026.46,228407,14611.0,88837,38.89,-0.5
2023-10-13,ACC,2029.55,2022.15,2030.7,2008.0,2010.45,2017.35,141242,10297.0,43766,30.99,-0.66
2023-10-12,ACC,2038.7,2049.0,2053.9,2021.8,2029.55,2035.38,190229,13234.0,65924,34.66,-0.58
2023-10-11,ACC,1986.25,1998.0,2056.95,1981.4,2038.7,2038.14,601662,36046.0,176639,29.36,-0.17
2023-10-10,ACC,1964.95,1966.95,1994.45,1966.95,1986.25,1984.46,123625,11528.0,40700,32.92,-0.67
2023-10-09,ACC,2009.95,2000.05,2001.0,1955.5,1964.95,1971.95,830635,23618.0,659755,79.43,1.62
2023-10-06,ACC,1997.25,1997.25,2021.7,1997.25,2009.95,2011.01,153026,13052.0,61000,39.86,-0.6
2023-10-05,ACC,2006.65,2007.0,2025.45,1993.2,1997.25,2006.06,180497,9985.0,94751,52.49,-0.47
2023-10-04,ACC,2034.9,2030.0,2035.2,1985.65,2006.65,2011.0,554620,32206.0,276530,49.86,0.2
2023-10-03,ACC,2012.25,2015.95,2039.85,2008.85,2034.9,2031.29,248293,23543.0,97232,39.16,-0.47
2023-09-29,ACC,1996.35,2010.0,2024.0,2002.15,2012.25,2013.26,168496,12114.0,68923,40.9,-0.57
2023-09-28,ACC,2019.75,2019.75,2031.5,1982.75,1996.35,1999.38,1420559,39945.0,1034246,72.81,3.01
2023-09-27,ACC,2015.05,2016.2,2025.25,2006.8,2019.75,2019.03,218437,13547.0,103496,47.38,-0.44
2023-09-26,ACC,2000.1,2000.8,2026.7,1995.0,2015.05,2015.95,369560,16973.0,177238,47.96,-0.17
2023-09-25,ACC,1978.5,1971.0,2006.0,1967.4,2000.1,1992.78,281333,14367.0,148808,52.89,-0.27
2023-09-22,ACC,1993.8,1999.0,2001.55,1967.65,1978.5,1981.36,238415,15217.0,100717,42.24,-0.45
2023-09-21,ACC,1979.8,1975.0,2002.15,1965.25,1993.8,1991.24,356618,24851.0,144616,40.55,-0.29
2023-09-20,ACC,2006.7,2006.0,2006.7,1968.0,1979.8,1981.99,254921,20414.0,114682,44.99,-0.4
2023-09-18,ACC,2026.85,2031.3,2038.0,2002.0,2006.7,2017.16,231014,17202.0,101278,43.84,-0.45
2023-09-15,ACC,2038.3,2050.3,2054.3,2021.0,2026.85,2034.13,247463,14184.0,133312,53.87,-0.33
2023-09-14,ACC,2063.05,2070.0,2082.1,2032.4,2038.3,2049.3,388273,20136.0,161754,41.66,-0.23
2023-09-13,ACC,2010.95,2017.95,2066.75,2004.55,2063.05,2038.78,500782,26161.0,187907,37.52,-0.13
2023-09-12,ACC,2051.05,2064.75,2072.9,2002.95,2010.95,2032.93,969463,44531.0,488206,50.36,0.98
2023-09-11,ACC,2024.25,2024.25,2068.55,2012.0,2051.05,2050.07,666836,25179.0,380464,57.06,0.58
2023-09-08,ACC,2041.75,2051.0,2057.0,2016.0,2024.25,2030.4,655333,30860.0,388319,59.26,0.61
2023-09-07,ACC,2043.5,2044.95,2051.0,2022.35,2041.75,2034.31,669197,30038.0,419135,62.63,0.73
2023-09-06,ACC,2084.6,2084.0,2084.55,2037.7,2043.5,2053.8,801557,32935.0,483963,60.38,0.97
2023-09-05,ACC,2058.65,2056.6,2104.0,2045.0,2084.6,2077.16,770177,40799.0,354745,46.06,0.49
2023-09-04,ACC,2011.25,2012.15,2064.95,2012.15,2058.65,2045.43,929654,38737.0,492892,53.02,1.0
2023-09-01,ACC,2005.75,2000.0,2037.65,1990.0,2011.25,2009.33,511773,24978.0,156936,30.67,-0.24
2023-08-31,ACC,2000.55,1987.0,2030.15,1932.65,2005.75,1993.93,8298767,123829.0,5076810,61.18,17.99
2023-08-30,ACC,1981.8,1981.1,2010.9,1966.0,2000.55,1994.39,649837,34645.0,343340,52.83,0.45
2023-08-29,ACC,1985.25,1985.25,1997.35,1976.05,1981.8,1985.43,352542,15167.0,147972,41.97,-0.28
2023-08-28,ACC,1962.55,1970.0,1998.8,1956.7,1985.25,1982.22,451894,17946.0,260100,57.56,0.14
2023-08-25,ACC,1990.35,1980.0,1980.0,1945.0,1962.55,1960.25,563552,48400.0,315728,56.02,0.34
2023-08-24,ACC,1965.25,1975.0,2007.0,1956.4,1990.35,1992.9,362009,21290.0,123840,34.21,-0.37
2023-08-23,ACC,1979.1,1979.9,1987.75,1953.55,1965.25,1969.35,555199,21512.0,353622,63.69,0.49
2023-08-22,ACC,1971.95,1975.15,1992.55,1963.95,1979.1,1978.3,407798,24326.0,203948,50.01,-0.07
2023-08-21,ACC,1934.1,1934.2,1979.0,1934.15,1971.95,1958.58,561719,29872.0,222403,39.59,-0.0
2023-08-18,ACC,1900.85,1895.0,1955.95,1883.0,1934.1,1929.48,730944,42867.0,154163,21.09,-0.25
2023-08-17,ACC,1892.15,1893.0,1908.9,1881.0,1900.85,1895.64,234693,17580.0,76164,32.45,-0.54
2023-08-16,ACC,1910.35,1905.0,1905.0,1880.0,1892.15,1891.75,288181,23380.0,96572,33.51,-0.47
2023-08-14,ACC,1953.65,1949.65,1949.65,1905.0,1910.35,1919.3,307784,21194.0,81969,26.63,-0.52
2023-08-11,ACC,1960.95,1947.05,1973.3,1927.25,1953.65,1951.72,651697,40261.0,310289,47.61,0.32
2023-08-10,ACC,1987.15,1990.0,1994.65,1950.0,1960.95,1966.77,294347,18612.0,101115,34.35,-0.45
2023-08-09,ACC,2000.95,2000.95,2009.0,1975.9,1987.15,1988.95,187614,16067.0,50119,26.71,-0.64
2023-08-08,ACC,2031.05,2016.55,2032.8,1967.0,2000.95,1996.0,450388,25409.0,119310,26.49,-0.38
2023-08-07,ACC,2042.75,2042.75,2050.75,2012.1,2031.05,2027.58,286662,18437.0,60328,21.04,-0.6
2023-08-04,ACC,2028.15,2039.05,2052.5,2015.8,2042.75,2036.97,525513,25142.0,144137,27.43,-0.29
2023-08-03,ACC,1971.25,1972.2,2050.0,1950.0,2028.15,2021.19,1104713,60760.0,370144,33.51,0.55
2023-08-02,ACC,2010.6,2007.0,2026.7,1961.5,1971.25,1987.3,677137,32662.0,212757,31.42,-0.04
2023-08-01,ACC,2017.9,2014.7,2029.0,1980.2,2010.6,2005.28,522582,29828.0,176761,33.82,-0.17
2023-07-31,ACC,1948.9,1945.0,2031.0,1933.3,2017.9,2007.32,1323856,54165.0,427147,32.27,0.76
2023-07-28,ACC,1940.5,1950.0,1974.35,1913.6,1948.9,1946.22,2036905,65935.0,432426,21.23,0.78
2023-07-27,ACC,1922.5,1927.0,1955.0,1900.0,1940.5,1928.65,1426409,57571.0,412113,28.89,0.7
2023-07-26,ACC,1891.75,1899.95,1926.5,1873.85,1922.5,1908.35,1090375,44663.0,433767,39.78,0.78
2023-07-25,ACC,1804.6,1810.0,1895.0,1810.0,1891.75,1870.55,2498279,89498.0,825859,33.06,2.24
2023-07-24,ACC,1766.7,1777.45,1816.0,1773.6,1804.6,1804.29,532719,28597.0,128762,24.17,-0.35
2023-07-21,ACC,1800.45,1803.4,1803.4,1762.65,1766.7,1779.72,365608,24614.0,174795,47.81,-0.18
2023-07-20,ACC,1800.05,1809.85,1810.0,1788.0,1800.45,1798.85,409980,27344.0,213717,52.13,-0.03
2023-07-19,ACC,1795.1,1804.95,1804.95,1791.5,1800.05,1799.01,200726,14444.0,75901,37.81,-0.54
2023-07-18,ACC,1811.5,1815.95,1818.65,1789.25,1795.1,1800.22,503572,34415.0,239866,47.63,0.06
2023-07-17,ACC,1777.5,1788.35,1819.75,1781.0,1811.5,1809.06,414958,29695.0,145397,35.04,-0.29
2023-07-14,ACC,1770.5,1776.05,1782.25,1770.25,1777.5,1777.09,190205,13763.0,86417,45.43,-0.51
2023-07-13,ACC,1789.65,1790.0,1796.5,1764.3,1770.5,1785.16,440574,17026.0,311277,70.65,0.33
2023-07-12,ACC,1783.25,1789.0,1794.95,1764.15,1789.65,1781.19,641496,28847.0,384786,59.98,0.6
2023-07-11,ACC,1794.7,1804.9,1804.9,1778.35,1783.25,1789.89,552422,49696.0,352870,63.88,0.48
2023-07-10,ACC,1791.5,1792.0,1807.0,1775.6,1794.7,1791.87,516907,38872.0,267060,51.66,0.16
2023-07-07,ACC,1820.35,1817.95,1817.95,1784.95,1791.5,1798.48,1083059,63028.0,795788,73.48,2.12
2023-07-06,ACC,1820.8,1821.0,1827.6,1810.0,1820.35,1816.84,295412,24538.0,171387,58.02,-0.19
2023-07-05,ACC,1820.45,1834.8,1834.8,1810.05,1820.8,1817.51,268278,19641.0,141347,52.69,-0.3
2023-07-04,ACC,1825.1,1828.65,1831.95,1814.6,1820.45,1821.03,307740,22329.0,191425,62.2,-0.12
2023-07-03,ACC,1813.7,1823.95,1835.0,1812.8,1825.1,1823.62,445138,36913.0,196073,44.05,-0.1
2023-06-30,ACC,1812.35,1819.95,1827.75,1800.6,1813.7,1812.34,614896,24476.0,358997,58.38,0.51
2023-06-28,ACC,1788.6,1788.0,1826.9,1788.0,1812.35,1813.31,552136,32976.0,194808,35.28,-0.1
2023-06-27,ACC,1792.3,1799.7,1802.0,1775.5,1788.6,1786.1,698909,41618.0,456275,65.28,0.87
2023-06-26,ACC,1766.9,1772.0,1796.8,1754.0,1792.3,1780.9,361121,21605.0,159510,44.17,-0.23
2023-06-23,ACC,1831.75,1830.0,1830.55,1760.7,1766.9,1787.65,1080901,59383.0,586636,54.27,1.35
2023-06-22,ACC,1845.85,1845.85,1850.45,1830.0,1831.75,1840.37,444033,22161.0,269292,60.65,0.17
2023-06-21,ACC,1838.2,1845.0,1852.0,1830.75,1845.85,1844.12,421375,19858.0,235192,55.82,0.05
2023-06-20,ACC,1825.4,1828.8,1841.0,1810.5,1838.2,1830.82,362678,14007.0,161989,44.66,-0.23
2023-06-19,ACC,1855.45,1865.0,1865.35,1811.05,1825.4,1831.61,411272,24911.0,219475,53.36,-0.01
2023-06-16,ACC,1850.0,1850.0,1867.4,1848.15,1855.45,1856.09,317296,15966.0,152903,48.19,-0.26
2023-06-15,ACC,1854.85,1859.0,1869.5,1845.1,1850.0,1859.81,557113,29877.0,283916,50.96,0.23
2023-06-14,ACC,1846.95,1850.5,1859.9,1842.5,1854.85,1852.56,250046,12874.0,120120,48.04,-0.38
2023-06-13,ACC,1838.55,1845.0,1859.5,1835.8,1846.95,1850.19,375850,20617.0,171541,45.64,-0.19
2023-06-12,ACC,1837.3,1841.25,1847.95,1826.2,1838.55,1840.22,213874,14295.0,87444,40.89,-0.5
2023-06-09,ACC,1833.55,1841.0,1846.0,1825.0,1837.3,1838.67,395254,15286.0,215169,54.44,-0.03
2023-06-08,ACC,1851.75,1864.0,1867.4,1820.05,1833.55,1840.93,663101,28413.0,349356,52.69,0.47
2023-06-07,ACC,1856.3,1862.0,1870.0,1839.0,1851.75,1850.13,494896,22684.0,170861,34.52,-0.19
2023-06-06,ACC,1810.45,1815.0,1864.0,1815.0,1856.3,1848.92,1431557,57316.0,441098,30.81,0.81
2023-06-05,ACC,1815.6,1821.0,1826.5,1806.5,1810.45,1816.04,539080,21925.0,275470,51.1,0.2
2023-06-02,ACC,1800.3,1809.95,1819.0,1790.25,1815.6,1809.7,819953,35027.0,445273,54.3,0.82
2023-06-01,ACC,1777.2,1782.0,1823.7,1780.7,1800.3,1806.84,542023,32990.0,221418,40.85,-0.0
2023-05-31,ACC,1798.4,1798.4,1809.0,1761.9,1777.2,1781.51,1373412,40969.0,835437,60.83,2.27
2023-05-30,ACC,1794.4,1794.4,1815.5,1785.5,1798.4,1803.08,345429,20123.0,131103,37.95,-0.34
2023-05-29,ACC,1785.0,1795.0,1808.0,1779.25,1794.4,1796.39,389902,19502.0,152076,39.0,-0.26
