Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-03-01,ACC,149900,9991.0,59849,6.67,13.85,107.65,Low,Low,Low,Low,-0.6,-0.65,-0.56,107.14,116.07,-8.929999999999993,High,-5.15,Low Demand,Low,Low,Very High,1265.27,1267.4,-22.0,1254.75,-1.3199999999999998,-12.650000000000091,-0.37,-0.19,13250.0,-0.08,1272.55,1265.0,1279.9,1248.5,1265.26,532000.0,2013-03-28,91.82262872,ShortBuildUp,18.9,12.5,31.4,True,0.39,CandleLowSwipe,Bullish,-0.004055203494167436,-5.149999999999864,Low Demand,1288.8860753538033,1294.7120918140752,4.89,0.48,9.09,11.96,-5.83,-17.79,2.88,Buy,Buy,-14.589999999999918,-17.47,16.15,15.52,True,19.81,16.84,True,-5.149999999999864,11.917723684090689,-61.37627697306542,15.003503152837554,-3.4356237491660196e-05,-0.006143156538190915,0.8,0.8,False
2013-03-04,ACC,544871,34744.0,359823,30.12,866.67,2777.39,Very High,High,Very High,Low,0.83,0.06,0.58,143.1,10.34,132.76,Very High,-46.05,Strong Supply,Medium,Very High,Very High,1230.72,1221.35,-47.25,1207.5,-0.14000000000000012,-13.849999999999909,0.28,-0.39,17250.0,-0.16,1267.4,1259.0,1259.7,1211.1,1221.35,549250.0,2013-03-28,91.42880657,ShortBuildUp,10.25,38.35,48.6,False,0.0,NoSwipe,Bearish,-0.03701075356840544,-46.05000000000018,Strong Supply,1285.430182508534,1290.4240327766436,0.84,0.32,-33.33,10.24,-4.99,-15.23,-1.11,Buy,Sell,-18.860000000000127,-17.75,13.2,15.04,False,29.08,19.91,True,-46.05000000000018,13.20830434838046,-608.2424152429226,15.682448768132627,-8.451541741072691e-05,-0.017506401543947805,0.64,0.72,False
2013-03-05,ACC,774874,37120.0,443836,43.9,46.81,6.63,Very High,Very High,Very High,Low,1.23,0.47,0.69,178.26,68.12,110.13999999999999,Very High,35.1,Strong Demand,Medium,Medium,Low,1243.38,1256.45,38.34999999999991,1245.85,0.31000000000000005,-10.600000000000136,0.73,-0.59,94000.0,-0.24,1221.35,1223.0,1267.05,1206.65,1236.84,643250.0,2013-03-28,90.84075242,LongBuildUp,49.8,10.6,60.4,True,0.58,BothHighLowSwipe,Bullish,0.028333479794866,35.100000000000136,Strong Demand,1283.2076631827406,1286.6296885379184,1.57,0.35,9.38,9.45,-3.42,-12.87,-1.14,Buy,Sell,-19.180000000000064,-18.04,31.5,18.2,True,19.84,18.58,True,35.100000000000136,13.560455714472656,475.97199557799206,20.874838362068967,4.529768710783964e-05,0.012822521432596769,0.54,0.66,False
2013-03-06,ACC,571084,28302.0,348024,62.34,190.0,204.78,Very High,High,Very High,Low,0.77,0.1,0.29,265.52,34.48,231.04,Very High,-2.4,Strong Supply,Medium,Very High,Very High,1256.03,1254.05,-4.649999999999864,1241.2,-0.18,-12.849999999999909,-0.65,-0.17,20000.0,-0.07,1256.45,1265.0,1269.0,1245.05,1255.03,663250.0,2013-03-28,90.66929243,ShortBuildUp,9.0,14.95,23.95,True,0.16,CandleHighSwipe,Bearish,-0.0019119703096004415,-2.400000000000091,Strong Supply,1281.7829374978292,1284.362925379141,0.84,0.84,140.0,8.23,-2.58,-10.81,-1.1,Buy,Sell,-19.410000000000082,-18.31,20.25,17.36,True,17.39,18.06,False,-2.400000000000091,13.255291588151232,-31.812699811564162,20.17822062045085,-4.202534128079391e-06,-0.001124044230498345,0.64,0.69,False
2013-03-07,ACC,182410,12778.0,73818,20.37,27.12,33.14,Low,Low,Medium,Low,-0.54,-0.59,-0.43,125.58,137.21,-11.63000000000001,High,9.35,Low Supply,Low,Medium,Medium,1259.27,1263.4,7.349999999999909,1248.55,-0.16000000000000003,-14.850000000000136,-0.37,0.52,-83750.0,0.19,1254.05,1254.05,1272.9,1241.5,1250.54,579500.0,2013-03-28,91.19037004,ShortCovering,21.9,9.5,31.4,True,0.31,BothHighLowSwipe,Bullish,0.007428185658323372,9.350000000000136,Low Supply,1280.6409314902219,1283.3943559311242,-0.17,0.45,-46.43,6.45,-2.75,-9.2,-0.26,Buy,Sell,-18.63000000000011,-18.37,21.07,17.77,True,13.45,16.84,False,9.350000000000136,12.11401217968096,113.26601388001863,14.275316951009547,5.1258154706431317e-05,0.00886414257943486,0.58,0.65,False
2013-03-08,ACC,462470,19094.0,259047,140.0,55.56,60.31,Very High,High,High,Low,0.35,-0.09,-0.14,-250.0,64.29,-314.29,Low,-0.4,Low Supply,High,High,High,1265.45,1263.0,0.4500000000000455,1249.0,0.07,-14.0,-0.75,0.12,-32500.0,0.04,1263.4,1264.35,1277.35,1256.0,1264.38,547000.0,2013-03-28,91.30824877,ShortCovering,7.0,14.35,21.35,True,0.35,CandleHighSwipe,Bearish,-0.0003166561141085822,-0.40000000000009095,Low Supply,1277.540890072521,1282.0850643021743,-1.79,1.13,151.11,3.73,-4.54,-8.27,0.44,Buy,Buy,-17.829999999999927,-18.27,14.04,16.79,False,13.9,16.48,False,-0.40000000000009095,13.044336968965936,-5.217734787587561,24.220697601340735,-8.649209678467597e-07,-0.0002732656744311072,0.76,0.73,True
2013-03-11,ACC,434366,21351.0,316014,104.84,78.57,25.06,Very High,High,High,Low,0.62,-0.14,-0.03,-2066.67,466.67,-2533.34,Low,5.75,Low Supply,High,High,Medium,1264.68,1268.75,3.349999999999909,1252.35,-0.19,-16.40000000000009,-0.71,-0.16,-7250.0,-0.07,1263.0,1265.0,1273.9,1251.4,1261.02,539750.0,2013-03-28,91.15152363,ShortCovering,17.35,5.15,22.5,True,0.36,CandleLowSwipe,Bullish,0.004542320439606229,5.75,Low Supply,1273.476257512102,1280.980763667556,-2.96,0.9,-20.35,0.61,-7.5,-8.11,1.37,Buy,Buy,-16.550000000000182,-17.92,15.69,16.85,False,9.52,14.86,False,5.75,12.981642775662083,74.64444596005697,20.344058826284485,1.3237684349143349e-05,0.0034960632270177967,0.81,0.75,True
2013-03-12,ACC,560660,18444.0,305357,129.82,288.89,122.53,Very High,High,High,Low,0.57,0.09,-0.17,-335.29,-52.94,-282.35,Low,17.6,Strong Demand,High,Very High,Very High,1283.57,1286.35,21.550000000000185,1273.9,0.33000000000000007,-12.449999999999818,-0.16,0.02,8750.0,0.0,1268.75,1270.25,1300.7,1263.65,1288.05,548500.0,2013-03-28,91.17027707,LongBuildUp,22.7,14.35,37.05,False,0.0,NoSwipe,Bullish,0.013776586720013917,17.59999999999991,Strong Demand,1272.7226003384774,1280.4439920238622,-0.22,0.82,-8.89,0.31,-7.72,-8.03,3.18,Buy,Buy,-13.950000000000045,-17.13,19.2,17.38,True,11.94,14.79,False,17.59999999999991,13.236869940169806,232.96891094698736,30.39796139666016,3.139157421610229e-05,0.012631148934449542,0.81,0.76,True
2013-03-13,ACC,248768,14936.0,134615,32.0,29.79,6.91,Medium,Medium,Medium,Low,-0.25,-0.47,-0.33,75.76,142.42,-66.65999999999998,Low,-36.65,Low Demand,Medium,Medium,Low,1260.47,1249.7,-35.5,1238.4,0.06000000000000005,-11.299999999999955,-0.11,-0.21,17500.0,-0.09,1286.35,1278.0,1285.0,1246.7,1264.4,566000.0,2013-03-28,90.95729162,ShortBuildUp,3.0,35.3,38.3,False,0.0,NoSwipe,Bearish,-0.02890522801837303,-36.649999999999864,Low Demand,1270.4559886951392,1279.487879828938,-1.31,0.43,-47.56,-0.8,-9.03,-8.23,1.97,Sell,Buy,-14.670000000000073,-16.64,11.1,16.07,False,23.62,17.72,True,-36.649999999999864,12.424276014211895,-455.34971592086424,16.655597214783075,-0.00014732602263956723,-0.03048672441891164,0.68,0.71,False
2013-03-14,ACC,250401,12415.0,139429,104.55,4.26,95.93,High,Medium,Medium,Low,-0.22,-0.47,-0.45,48.89,104.44,-55.55,Medium,9.5,Low Supply,High,Low,Very High,1254.9,1259.2,9.849999999999907,1248.25,0.040000000000000036,-10.950000000000045,-0.63,-0.14,22750.0,-0.06,1249.7,1253.7,1265.0,1240.5,1256.22,588750.0,2013-03-28,90.81396179,LongBuildUp,18.7,5.8,24.5,True,0.49,CandleLowSwipe,Bullish,0.007573076171400572,9.5,Low Supply,1266.8974613375412,1277.616813715265,-1.69,0.82,90.7,-1.99,-10.72,-8.73,1.86,Sell,Buy,-14.309999999999945,-16.17,14.9,16.31,False,14.71,16.02,False,9.5,12.430818911810329,118.09277966219813,20.16923076923077,3.793914561044085e-05,0.009512104684832712,0.73,0.73,False
2013-03-15,ACC,181249,8664.0,44003,8.82,5.08,42.4,Low,Low,Low,Low,-0.68,-0.59,-0.62,109.68,95.16,14.52000000000001,High,-9.85,Low Demand,Low,Low,Medium,1253.58,1249.35,-10.75,1237.5,-0.07999999999999996,-11.849999999999909,-0.18,-0.03,-3500.0,-0.02,1259.2,1267.7,1273.95,1237.45,1255.7,585250.0,2013-03-28,90.78181305,LongUnwinding,11.9,24.6,36.5,True,0.72,CandleOpenHighSwipe,Bearish,-0.007853182613679621,-9.850000000000136,Low Demand,1261.0340842123978,1274.5255766078512,-2.77,0.57,-30.49,-3.81,-13.49,-9.68,1.21,Sell,Buy,-14.660000000000082,-15.87,13.4,15.91,False,19.65,17.24,True,-9.850000000000136,12.107627055460322,-119.26012649628582,20.919783010156973,-5.434512742139342e-05,-0.013765019217022834,0.68,0.7,False
2013-03-18,ACC,256947,12920.0,107257,10.53,6.67,36.66,Medium,Medium,Medium,Low,-0.38,-0.45,-0.42,90.48,107.14,-16.659999999999997,Medium,-23.2,Low Demand,Low,Low,Medium,1234.9,1226.15,-25.700000000000045,1211.8,-0.21999999999999997,-14.350000000000136,-0.01,-0.28,25000.0,-0.12,1249.35,1238.9,1259.7,1218.85,1235.7,610250.0,2013-03-28,90.50586964,ShortBuildUp,7.3,33.55,40.85,False,0.0,NoSwipe,Bearish,-0.018744236934570502,-23.199999999999818,Low Demand,1255.3558328641548,1271.7411267616335,-2.9,0.49,-14.04,-5.37,-16.39,-11.02,-0.59,Sell,Sell,-16.6099999999999,-16.02,10.35,15.13,False,26.6,19.57,True,-23.199999999999818,12.456625116928983,-288.9937027127501,19.887538699690403,-9.029099386254682e-05,-0.02236793364649769,0.61,0.67,False
2013-03-19,ACC,488141,22242.0,273131,97.56,125.0,28.13,Very High,High,High,Low,0.41,-0.04,0.01,4100.0,-400.0,4500.0,Very High,-30.6,Low Demand,High,High,Medium,1205.12,1195.55,-31.649999999999864,1180.15,-0.10999999999999988,-15.399999999999864,-0.06,-0.26,11500.0,-0.11,1226.15,1229.7,1229.7,1190.1,1206.57,621750.0,2013-03-28,90.2500192,ShortBuildUp,5.45,34.15,39.6,False,0.0,NoSwipe,Bearish,-0.025272848586277874,-30.600000000000136,Low Demand,1250.1080188829935,1268.9849295939564,-2.49,0.55,12.24,-6.28,-18.88,-12.6,-3.51,Sell,Sell,-20.399999999999864,-16.89,7.9,14.25,False,30.38,21.66,True,-30.600000000000136,13.098359577528,-400.8098030723586,21.946812337020052,-6.268680565656262e-05,-0.018020402979604288,0.59,0.65,False
2013-03-20,ACC,460560,35570.0,241351,138.46,788.89,469.76,Very High,High,Very High,Low,0.26,-0.09,0.62,41.94,-14.52,56.459999999999994,Very High,-47.55,Low Demand,High,Very High,Very High,1159.43,1148.0,-44.40000000000009,1135.75,0.2200000000000002,-12.25,0.64,-0.94,85500.0,-0.37,1195.55,1192.1,1194.15,1136.15,1158.57,707250.0,2013-03-28,89.30698929,ShortBuildUp,11.85,46.15,58.0,False,0.0,NoSwipe,Bearish,-0.04058503264909952,-47.549999999999955,Low Demand,1243.704940902955,1265.7272150218862,-3.14,0.22,-60.0,-7.54,-22.02,-14.48,-8.01,Sell,Sell,-26.910000000000082,-18.9,9.87,14.03,False,38.26,25.15,True,-47.549999999999955,13.040198419349691,-620.0614348400773,12.947989879111612,-0.00010324387701928078,-0.01743214604554617,0.47,0.59,False
2013-03-21,ACC,419961,21273.0,183426,100.0,75.0,25.0,High,High,High,Medium,-0.02,-0.16,-0.04,50.0,400.0,-350.0,Low,-23.55,Low Demand,High,High,Medium,1135.73,1124.45,-8.849999999999909,1126.9,1.2699999999999998,2.4500000000000455,0.21,0.58,-105000.0,0.22,1148.0,1143.0,1164.7,1118.05,1142.23,602250.0,2013-03-28,89.88700626,LongUnwinding,6.4,40.25,46.65,False,0.0,NoSwipe,Bearish,-0.020727270675016563,-23.549999999999955,Low Demand,1233.7216579215885,1262.3366559096946,-6.59,0.42,90.91,-11.3,-28.61,-17.31,-11.76,Sell,Sell,-33.59999999999991,-21.84,8.14,13.33,False,39.26,27.31,True,-23.549999999999955,12.947917128805203,-304.923448383362,19.741503314060076,-5.607663568759945e-05,-0.014333824490356884,0.45,0.56,False
2013-03-22,ACC,384056,26023.0,216930,28.57,178.26,523.94,High,High,High,Medium,0.14,-0.23,0.18,77.78,-127.78,205.56,Very High,23.15,Low Supply,Medium,Very High,Very High,1141.78,1147.6,23.75,1150.65,0.04999999999999982,3.050000000000182,-0.44,0.38,-80500.0,0.14,1124.45,1125.0,1153.7,1124.05,1142.13,521750.0,2013-03-28,90.27011216,ShortCovering,23.55,6.1,29.65,False,0.0,,Bullish,0.020378777902714695,23.149999999999864,Low Supply,1222.6243304159282,1258.7955434133648,-7.56,0.5,19.05,-15.09,-36.17,-21.08,-11.82,Sell,Sell,-36.6099999999999,-24.79,15.84,14.26,True,22.68,24.28,False,23.149999999999864,12.85854365427055,297.67528559636145,14.758329170349306,6.0277667840106295e-05,0.011438930392205412,0.47,0.55,False
2013-03-25,ACC,421058,33477.0,301493,5.45,425.0,7698.17,Very High,High,Very High,Medium,0.55,-0.16,0.52,105.77,-30.77,136.54,Very High,8.2,Low Supply,Low,Very High,Very High,1158.57,1155.8,6.149999999999864,1156.8,-0.17999999999999994,1.0,-0.8,0.36,-109500.0,0.13,1147.6,1163.5,1169.9,1150.0,1156.31,412250.0,2013-03-28,90.62776697,ShortCovering,5.8,14.1,19.9,False,0.0,NoSwipe,Bearish,0.00711993977646852,8.200000000000045,Low Supply,1215.2575993014984,1255.6881205704335,-4.26,0.63,26.0,-15.48,-40.43,-24.95,-10.48,Sell,Sell,-37.88999999999987,-27.41,10.82,13.49,False,18.39,22.83,False,8.200000000000045,12.950525870396389,106.19431213725098,12.577530842070676,1.9474751696915973e-05,0.003172157365870627,0.52,0.56,False
2013-03-26,ACC,287769,15723.0,179729,866.67,27.5,96.83,High,Medium,Medium,Low,-0.03,-0.4,-0.29,10.34,137.93,-127.59,Low,3.05,Low Supply,Very High,Medium,Very High,1157.28,1158.85,0.2000000000000454,1157.0,-0.24000000000000002,-1.849999999999909,-0.61,0.42,-83500.0,0.16,1155.8,1150.0,1169.0,1144.0,1154.59,328750.0,2013-03-28,91.04436114,ShortCovering,14.85,10.15,25.0,True,0.52,CandleLowSwipe,Bullish,0.002635389164890256,3.0499999999999545,Low Supply,1206.1778866942986,1253.0499356260723,-6.44,0.73,15.87,-17.54,-46.87,-29.33,-8.65,Sell,Sell,-38.22999999999979,-29.58,12.84,13.62,False,14.27,21.02,False,3.0499999999999545,12.569913353943805,38.33823572952804,18.30242320167907,1.0598778881672294e-05,0.002438353732082175,0.59,0.59,False
2013-03-28,ACC,224295,14833.0,124388,10.0,35.29,252.9,Medium,Low,Medium,Low,-0.3,-0.51,-0.33,90.91,154.55,-63.640000000000015,Low,0.35,Low Supply,Low,Medium,Very High,1156.1,1159.2,1.4500000000000457,1158.45,0.1,-0.75,-0.54,1.93,96250.0,0.74,1158.85,1148.1,1168.0,1141.1,1156.06,425000.0,2013-03-28,92.97060688,LongBuildUp,18.1,8.8,26.9,True,0.25,CandleLowSwipe,Bullish,0.00030197795790432025,0.3500000000001364,Low Supply,1197.4192397420409,1249.6610054945947,-5.37,0.56,-23.29,-18.33,-52.24,-33.91,-6.76,Sell,Sell,-38.01999999999998,-31.26,15.47,14.02,True,11.53,19.27,False,0.3500000000001364,12.320717428686054,4.3122511000418,15.12135104159644,1.5604449497319887e-06,0.00029072009034192676,0.58,0.58,False
2013-04-01,ACC,203695,9594.0,91726,26.67,3.64,86.35,Medium,Low,Low,Very High,-0.45,-0.55,-0.57,78.95,96.49,-17.539999999999992,Medium,1.7,Low Supply,Low,Low,High,1162.15,1160.9,9.599999999999907,1168.05,0.6799999999999999,7.149999999999864,-0.63,-0.44,60250.0,-0.18,1159.2,1170.0,1175.0,1150.55,1162.65,405000.0,2013-04-25,92.53258021,LongBuildUp,10.35,14.1,24.45,True,0.6,CandleOpenHighSwipe,Bearish,0.0014654543375174356,1.7000000000000455,Low Supply,1182.9209293161566,1245.470480539046,-10.31,0.87,55.36,-22.91,-62.55,-39.64,-4.82,Sell,Sell,-37.289999999999964,-32.47,12.91,13.69,False,12.82,18.53,False,1.7000000000000455,12.224379056012808,20.78144439522233,21.231498853450073,8.345811139203443e-06,0.0021660875959164405,0.68,0.63,True
2013-04-02,ACC,225361,11601.0,101745,20.0,5.88,70.6,Medium,Low,Medium,High,-0.4,-0.51,-0.48,83.33,106.25,-22.92,Medium,15.7,Low Supply,Low,Low,High,1170.9,1176.6,14.850000000000136,1182.9,-0.08000000000000007,6.300000000000182,-0.58,-0.27,35000.0,-0.11,1160.9,1159.35,1181.0,1155.1,1170.45,440000.0,2013-04-25,92.26333446,LongBuildUp,21.5,4.4,25.9,False,0.0,NoSwipe,Bullish,0.013433357086365838,15.699999999999818,Low Supply,1177.136786518778,1239.8419742208264,-0.16,0.75,-13.79,-18.45,-62.71,-44.26,-2.06,Sell,Sell,-35.039999999999964,-32.98,17.2,14.4,True,8.61,16.51,False,15.699999999999818,12.325458839885103,193.50970378619388,19.425997758813896,6.966600254702374e-05,0.016680433047685017,0.7,0.65,True
2013-04-03,ACC,195481,9020.0,115147,76.47,7.14,90.66,Medium,Low,Low,Medium,-0.34,-0.56,-0.6,56.67,93.33,-36.66,Medium,-14.35,Low Demand,High,Low,High,1165.45,1162.25,-19.700000000000045,1163.2,-0.44999999999999996,0.9500000000000455,-0.84,0.08,-16250.0,0.02,1176.6,1176.6,1176.6,1157.5,1166.28,423750.0,2013-04-25,92.34236679,LongUnwinding,4.75,14.35,19.1,False,0.0,,Bearish,-0.012271141859661938,-14.349999999999909,Low Demand,1171.3328362864127,1236.302426183215,-2.26,1.13,50.67,-16.57,-64.97,-48.4,-0.84,Sell,Sell,-34.02999999999997,-33.19,10.98,13.52,False,11.48,16.2,False,-14.349999999999909,12.183218466983856,-174.82918500121724,21.671951219512195,-7.340866887318926e-05,-0.019382393015656012,0.84,0.72,True
2013-04-04,ACC,278827,12779.0,175632,760.0,2.38,99.69,High,Medium,Medium,Medium,-0.05,-0.42,-0.43,11.63,97.67,-86.04,Low,-22.9,Low Demand,Very High,Low,Very High,1142.45,1139.35,-22.65000000000009,1140.55,0.020000000000000018,1.2000000000000455,-0.58,-0.32,45250.0,-0.13,1162.25,1156.9,1156.9,1131.1,1139.32,469000.0,2013-04-25,92.02489792,ShortBuildUp,8.25,17.55,25.8,False,0.0,NoSwipe,Bearish,-0.01989985723257881,-22.90000000000009,Low Demand,1165.3629367862402,1231.623644352206,-1.29,0.85,-24.78,-14.29,-66.26,-51.97,-1.18,Sell,Sell,-34.669999999999845,-33.49,9.61,13.04,False,14.51,16.4,False,-22.90000000000009,12.538346796794961,-287.12814164660574,21.819156428515534,-8.212977939726099e-05,-0.022468748857234974,0.85,0.74,True
2013-04-05,ACC,480105,46948.0,302405,107.27,2000.0,1764.45,Very High,High,Very High,Medium,0.55,-0.06,1.14,48.25,-5.26,53.51,Very High,-10.1,Low Demand,High,Very High,Very High,1126.28,1129.25,-9.200000000000044,1131.35,0.07999999999999996,2.099999999999909,-0.18,-0.16,8250.0,-0.07,1139.35,1130.1,1143.0,1106.6,1122.02,477250.0,2013-04-25,91.86281465,ShortBuildUp,22.65,12.9,36.4,False,0.0,NoSwipe,Doji,-0.00890422880340136,-10.099999999999909,Low Demand,1156.361493839208,1223.0142941228648,-0.39,0.28,-67.06,-11.74,-66.65,-54.91,-1.67,Sell,Sell,-35.57999999999993,-33.91,16.13,13.92,True,13.71,15.9,False,-10.099999999999909,13.081760108961781,-132.1257771005128,10.226314219988073,-2.1037064808739564e-05,-0.002814300440924274,0.66,0.67,False
2013-04-08,ACC,164127,9218.0,83377,20.41,4.84,76.29,Low,Low,Low,High,-0.49,-0.62,-0.59,83.05,105.08,-22.03,Medium,-2.35,Low Supply,Low,Low,High,1127.05,1126.9,1.150000000000091,1132.5,0.31,5.599999999999909,-0.97,-0.07,13250.0,-0.03,1129.25,1129.25,1134.95,1119.3,1125.39,490500.0,2013-04-25,91.78914044,LongBuildUp,7.6,8.05,15.65,False,0.0,,Bearish,-0.002083195576410013,-2.349999999999909,Low Supply,1148.7225211098191,1215.0124716062085,0.36,1.14,307.14,-9.11,-66.29,-57.18,-1.74,Sell,Sell,-36.07999999999993,-34.34,11.87,13.34,False,10.88,14.78,False,-2.349999999999909,12.008395797364818,-28.21973012380623,17.80505532653504,-1.4318180433444279e-05,-0.0030613723284667205,0.82,0.74,True
2013-04-09,ACC,223511,10995.0,88492,8.51,0.0,100.0,Medium,Low,Low,Medium,-0.47,-0.51,-0.51,92.16,100.0,-7.840000000000003,High,3.9,Low Demand,Low,,Very High,1139.77,1130.8,-0.5499999999999545,1131.95,-0.39999999999999997,1.150000000000091,-0.26,-0.09,13000.0,-0.04,1126.9,1131.5,1161.45,1127.05,1144.59,503500.0,2013-04-25,91.69805233,ShortBuildUp,3.75,29.95,34.4,True,0.0,CandleHighSwipe,Doji,0.003454846861131955,3.8999999999998636,Low Demand,1146.7458342811003,1205.798247976912,7.24,0.59,-48.25,-1.49,-59.05,-57.56,-1.13,Sell,Sell,-35.75,-34.62,7.81,12.47,False,20.41,16.94,True,3.8999999999998636,12.317215908826881,48.037142044423156,20.328422010004548,1.74488056516228e-05,0.00436899882168469,0.74,0.72,True
2013-04-10,ACC,274655,11781.0,159538,261.54,11.9,95.45,High,Medium,Medium,High,-0.13,-0.42,-0.47,27.66,89.36,-61.7,Low,16.45,Low Supply,Very High,Low,Very High,1141.92,1147.25,21.450000000000045,1153.4,0.43999999999999995,6.150000000000091,-0.06,-0.08,14000.0,-0.04,1130.8,1130.5,1159.0,1119.5,1133.86,517500.0,2013-04-25,91.61901999,LongBuildUp,27.75,11.75,39.5,True,0.66,CandleLowSwipe,Bullish,0.014442427455507278,16.450000000000045,Low Supply,1147.7266623301834,1202.9220991977058,3.85,0.59,0.0,1.89,-55.2,-57.09,0.68,Buy,Buy,-33.76999999999998,-34.45,17.78,13.86,True,16.08,16.2,False,16.450000000000045,12.523271043593224,206.00780866710912,23.313385960444784,5.989332071143815e-05,0.017486445010364917,0.69,0.7,False
2013-04-11,ACC,149183,9134.0,75954,13.21,7.69,41.79,Low,Low,Low,Low,-0.53,-0.65,-0.6,88.33,108.33,-20.0,Medium,-4.25,Low Demand,Low,Low,Medium,1146.67,1143.0,-10.800000000000182,1142.6,-0.57,-0.40000000000009095,-0.55,-0.19,28250.0,-0.08,1147.25,1160.1,1161.75,1135.25,1141.34,545750.0,2013-04-25,91.43282517,ShortBuildUp,7.75,18.75,26.5,True,0.24,CandleOpenHighSwipe,Bearish,-0.0037113894801326097,-4.25,Low Demand,1148.4058158867228,1200.2486813723074,3.36,0.62,5.08,4.2,-51.84,-56.04,1.83,Buy,Buy,-32.17000000000007,-34.0,12.76,13.3,False,17.42,16.57,True,-4.25,11.91292901924126,-50.62994833177535,16.332712940661267,-2.848850070048196e-05,-0.005543020399800236,0.67,0.69,False
2013-04-12,ACC,207661,11914.0,120871,51.61,12.96,74.89,Medium,Low,Medium,High,-0.31,-0.54,-0.47,65.96,114.89,-48.93000000000001,Medium,5.1,Low Supply,Medium,Low,High,1143.68,1148.1,10.600000000000136,1153.2,0.48000000000000004,5.100000000000136,-0.84,-0.23,28500.0,-0.1,1143.0,1140.0,1150.9,1132.05,1143.89,574250.0,2013-04-25,91.19840722,LongBuildUp,16.05,2.8,18.85,True,0.28,CandleLowSwipe,Bullish,0.004452017304956257,5.099999999999909,Low Supply,1146.6015008331417,1194.7647153225305,3.68,0.92,48.39,6.3,-48.16,-54.46,3.08,Buy,Buy,-30.149999999999864,-33.23,14.41,13.55,True,10.11,14.6,False,5.099999999999909,12.243662221409753,62.442677329188626,17.42999832130267,2.4559257636243248e-05,0.005241117788248164,0.75,0.72,True
2013-04-15,ACC,143017,8092.0,42617,7.25,3.03,58.21,Low,Low,Low,High,-0.69,-0.66,-0.64,107.81,103.12,4.689999999999998,High,-7.3,Low Demand,Low,Low,Medium,1141.28,1140.8,-8.150000000000091,1145.05,-0.06999999999999995,4.25,-0.5,-0.3,47250.0,-0.12,1148.1,1146.3,1155.55,1127.5,1141.23,621500.0,2013-04-25,90.89567319,ShortBuildUp,13.3,14.75,28.05,True,0.41,BothHighLowSwipe,Bearish,-0.006378631439734939,-7.2999999999999545,Low Demand,1145.21716793301,1189.3043840760017,4.07,0.63,-31.52,8.3,-44.09,-52.39,3.54,Buy,Buy,-28.799999999999955,-32.34,13.85,13.53,True,12.43,14.62,False,-7.2999999999999545,11.870718783295125,-86.65624711805387,17.67387543252595,-5.104288301390712e-05,-0.01070887878374368,0.71,0.71,False
2013-04-16,ACC,331214,14820.0,144784,65.0,3.13,95.18,High,Medium,Medium,High,-0.2,-0.32,-0.33,60.61,96.97,-36.36,Medium,34.05,Low Supply,Medium,Low,Very High,1163.02,1174.85,34.850000000000136,1179.9,0.06000000000000005,5.050000000000182,0.63,0.07,-24750.0,0.02,1140.8,1140.0,1186.0,1128.2,1149.99,596750.0,2013-04-25,90.96131022,ShortCovering,46.65,11.15,57.8,False,0.0,NoSwipe,Bullish,0.02941070919458255,34.049999999999955,Low Supply,1146.4179583688613,1186.6064792716038,3.9,0.39,-38.1,9.76,-40.19,-49.95,6.11,Buy,Buy,-24.700000000000045,-30.81,30.25,16.54,True,11.79,14.12,False,34.049999999999955,12.71051997113127,432.79320501701915,22.349122807017544,0.00010280362545061487,0.029203320176586986,0.6,0.66,False
