Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-15,TATACOMM,550716,7139,267220,433.33,3100.0,615.39,Very High,High,Low,Low,0.18,0.02,-0.6,-30.0,-3.33,-26.67,Medium,9.85,Strong Demand,Very High,Very High,Very High,431.2,433.8,8.949999999999989,434.15,-0.21999999999999975,0.3499999999999659,-0.68,0.67,-63000.0,0.29,423.95,429.0,437.35,422.45,431.98,4709000.0,2015-01-29,56.75637676,ShortCovering,11.35,3.55,14.9,True,0.47,CandleHighSwipe,Bullish,0.022968074642762737,9.850000000000023,Strong Demand,425.11608366821775,,,5.18,57.93,,,,0.7,,Buy,-0.4300000000000068,-1.13,8.33,5.89,True,5.62,6.72,False,9.850000000000023,13.218974528759876,130.20689910828509,77.14189662417705,1.7885806840549436e-05,0.018238814835170904,5.83,5.74,True
2015-01-16,TATACOMM,316384,5576,107723,137.93,115.62,16.17,Medium,Medium,Low,High,-0.29,-0.32,-0.69,42.03,46.38,-4.350000000000001,High,-6.85,Low Demand,High,High,Low,429.6,426.95,-5.0,429.15,0.43000000000000016,2.1999999999999886,-0.87,-0.69,55000.0,-0.3,433.8,433.8,436.35,425.5,429.82,4764000.0,2015-01-29,56.06180355,ShortBuildUp,1.45,9.4,10.85,False,0.0,,Bearish,-0.0159166880391588,-6.850000000000023,Low Demand,426.2609361830304,,,5.23,0.97,,,,0.78,,Buy,0.08999999999997499,-0.69,4.89,5.27,False,7.51,7.19,True,-6.850000000000023,12.66471194469686,-86.75327682117378,56.740315638450504,-2.1650905229088775e-05,-0.015558335154442932,5.63,5.65,False
2015-01-19,TATACOMM,504168,9105,203010,4700.0,860.0,81.7,High,High,Medium,High,-0.01,-0.05,-0.48,2.08,10.42,-8.34,High,-1.65,Low Demand,Very High,Very High,High,429.27,425.3,-1.849999999999966,427.3,-0.03999999999999998,2.0,-0.75,-0.7,2000.0,-0.3,426.95,427.5,438.0,424.5,430.46,4766000.0,2015-01-29,55.36021444,ShortBuildUp,0.8,12.7,13.5,True,0.39,CandleHighSwipe,Bearish,-0.003872108094027382,-1.6499999999999773,Low Demand,426.79960763475685,,,4.1,-21.61,,,,0.38,,Buy,-0.060000000000002274,-0.44,2.84,4.67,False,10.11,8.12,True,-1.6499999999999773,13.130664824843626,-21.665596960991685,55.37265238879736,-3.272718617603611e-06,-0.0023795273982418104,5.12,5.38,False
2015-01-20,TATACOMM,296126,6201,102715,116.67,85.71,26.54,Medium,Medium,Low,Medium,-0.3,-0.35,-0.65,46.15,53.85,-7.700000000000003,High,-1.1,Low Demand,High,High,Medium,425.73,424.2,-1.6000000000000227,425.7,-0.10999999999999999,1.5,-1.06,-0.43,-7000.0,-0.19,425.3,426.4,429.9,423.1,426.26,4759000.0,2015-01-29,54.92522919,LongUnwinding,1.1,5.7,6.8,False,0.0,NoSwipe,Bearish,-0.0025897601290063577,-1.1000000000000227,Low Demand,427.29005111463374,427.9785337249731,0.74,7.02,71.22,0.59,-0.69,-1.28,0.05,Buy,Buy,-0.3299999999999841,-0.38,1.97,4.21,False,7.9,7.72,True,-1.1000000000000227,12.598540318407686,-13.85839435024874,47.754555716819866,-3.714634986458544e-06,-0.0022348644331960555,5.75,5.66,True
2015-01-21,TATACOMM,610746,11246,379089,170.0,418.18,145.99,Very High,High,Medium,Medium,0.5,0.11,-0.35,-142.86,-31.43,-111.43,Low,-0.35,Strong Supply,High,Very High,Very High,425.43,423.85,-0.0999999999999659,425.6,0.06,1.75,-0.99,-0.2,-53000.0,-0.09,424.2,425.5,430.4,422.05,425.46,4706000.0,2015-01-29,54.72878424,LongUnwinding,1.8,6.55,8.35,True,0.12,BothHighLowSwipe,Bearish,-0.0008254230761668424,-0.3499999999999659,Strong Supply,427.6937788214522,427.0755024014904,0.55,6.5,-7.41,1.31,0.62,-0.69,-0.14,Buy,Sell,-0.5600000000000023,-0.42,1.89,3.92,False,7.23,7.53,False,-0.3499999999999659,13.32243643977394,-4.662852753920425,54.30784278854704,-5.730696557979354e-07,-0.00041462322193850477,6.0,5.8,True
2015-01-22,TATACOMM,263380,7409,76022,52.63,45.0,14.5,Medium,Medium,Medium,Low,-0.38,-0.4,-0.58,65.52,68.97,-3.450000000000003,High,-5.7,Low Demand,Medium,Medium,Low,420.27,418.15,-6.800000000000011,418.8,-0.26,0.6500000000000341,-0.71,-0.76,-13000.0,-0.33,423.85,424.3,428.5,414.15,422.21,4693000.0,2015-01-29,53.97106801,LongUnwinding,4.0,10.35,14.35,False,0.0,NoSwipe,Bearish,-0.013539399226879745,-5.7000000000000455,Low Demand,427.68244725610566,426.1161606495631,0.42,2.48,-61.85,1.51,1.57,0.06,-0.52,Buy,Sell,-1.1099999999999568,-0.59,2.94,3.93,False,8.79,7.98,True,-5.7000000000000455,12.48135313526421,-71.14371287100657,35.54865703873667,-2.164173437618667e-05,-0.009602336735187822,4.83,5.25,False
2015-01-23,TATACOMM,596916,18725,282787,54.55,11.11,79.63,Very High,High,High,Medium,0.22,0.09,0.1,220.0,90.0,130.0,Very High,-1.9,Strong Supply,Medium,Low,High,417.37,416.25,-1.6999999999999886,417.1,0.040000000000000036,0.8500000000000227,-0.74,-1.64,54000.0,-0.71,418.15,420.55,424.75,411.1,416.09,4747000.0,2015-01-29,52.3293495,ShortBuildUp,5.15,8.5,13.65,True,0.73,CandleLowSwipe,Bearish,-0.0045541785328815365,-1.8999999999999773,Strong Supply,425.8853645894259,425.20276739392284,-1.31,2.34,-5.65,0.19,0.68,0.49,-0.89,Buy,Sell,-1.8799999999999955,-0.99,4.05,4.07,False,8.64,8.06,True,-1.8999999999999773,13.299531678957482,-25.269110190018914,31.878024032042724,-3.1830274276447224e-06,-0.0013494851903881932,4.0,4.77,False
2015-01-27,TATACOMM,806096,22304,476722,60.26,22.5,62.66,Very High,Very High,Very High,Low,0.78,0.4,0.31,251.61,129.03,122.58000000000001,Very High,-9.0,Strong Supply,Medium,Low,High,410.33,407.25,-9.150000000000034,407.95,-0.029999999999999805,0.6999999999999886,-0.69,-3.2,-1332000.0,-1.38,416.25,416.5,419.25,404.5,408.13,3415000.0,2015-01-29,49.13010317,LongUnwinding,2.75,12.0,14.75,False,0.0,NoSwipe,Bearish,-0.021858793812499222,-9.0,Strong Supply,422.05078376243625,424.0120518253998,-1.37,2.45,4.7,-1.79,-1.96,-0.17,-1.45,Sell,Sell,-3.0400000000000205,-1.59,3.4,3.92,False,10.32,8.67,True,-9.0,13.599958121095877,-122.3996230898629,36.14131994261119,-1.1164923284571564e-05,-0.00548778797928008,3.48,4.4,False
2015-01-28,TATACOMM,826632,12620,380372,154.0,162.79,5.71,Very High,Very High,High,Medium,0.5,0.43,-0.27,-185.19,-159.26,-25.930000000000007,Medium,-3.8,Strong Supply,High,High,Low,405.73,403.45,-3.75,404.2,0.010000000000000009,0.75,-0.7,-1.63,-1983000.0,-0.7,407.25,407.25,414.1,399.65,409.07,1432000.0,2015-01-29,47.49540056,LongUnwinding,3.8,10.65,14.45,False,0.0,NoSwipe,Bearish,-0.009374683187639121,-3.8000000000000114,Strong Supply,417.57974491951,421.96712309397844,-1.34,4.53,84.9,-2.91,-4.39,-1.48,-1.96,Sell,Sell,-4.460000000000036,-2.5,3.6,3.91,False,10.49,8.97,True,-3.8000000000000114,13.625114893109867,-51.77543659381765,65.50174326465927,-4.596966969582609e-06,-0.004102649492378578,3.83,4.42,False
2015-01-29,TATACOMM,768705,10866,420727,159.68,208.82,30.77,Very High,Very High,Medium,Low,0.62,0.34,-0.37,-167.57,-91.89,-75.67999999999999,Low,7.95,Strong Demand,High,Very High,Medium,408.57,411.4,5.449999999999989,409.65,-0.6199999999999999,-1.75,-0.65,5.94,-791000.0,2.56,403.45,402.95,414.9,399.4,407.63,641000.0,2015-01-29,53.43786029,ShortCovering,12.0,3.5,15.5,True,0.19,BothHighLowSwipe,Bullish,0.019513412924341722,7.949999999999989,Strong Demand,414.1382699580829,420.0562968915924,-0.33,4.56,0.66,-2.9,-5.92,-3.02,-1.4,Sell,Sell,-4.75,-3.35,7.8,4.78,True,6.99,8.14,False,7.949999999999989,13.552462559804166,107.74207735044297,70.74406405300938,1.0342068804027537e-05,0.009915523407918549,4.07,4.44,False
2015-01-30,TATACOMM,305567,7198,80990,63.89,73.53,15.09,Medium,Medium,Low,High,-0.36,-0.34,-0.59,61.02,57.63,3.3900000000000006,High,-0.9,Low Supply,Medium,Medium,Low,412.45,410.5,3.75,413.4,1.1400000000000001,2.8999999999999773,-1.0,-0.13,-15000.0,-0.06,411.4,413.35,417.5,409.35,413.63,5815000.0,2015-02-26,53.31157425,ShortCovering,1.15,7.0,8.15,True,0.63,CandleHighSwipe,Bearish,-0.002190048326373706,-0.8999999999999773,Low Supply,412.10449587986864,419.0753877566511,-0.81,5.21,14.25,-2.66,-6.97,-4.31,-0.61,Sell,Sell,-4.339999999999975,-3.73,4.47,4.4,True,7.0,7.97,False,-0.8999999999999773,12.629924346150585,-11.36693191153524,42.451653237010284,-2.9453442289251695e-06,-0.0015791792041588274,4.45,4.56,False
2015-02-02,TATACOMM,418002,7460,207956,0.001,241.18,,High,High,Medium,High,0.0,-0.17,-0.58,-0.0,29.31,-29.31,Medium,-1.3,Low Demand,Low,Very High,,411.23,409.2,-1.0499999999999543,412.35,0.07,3.150000000000034,-0.79,-1.09,134000.0,-0.47,410.5,406.0,418.5,406.0,411.97,5949000.0,2015-02-26,52.21709524,ShortBuildUp,3.2,9.3,12.5,True,0.24,CandleHighSwipe,Bullish,-0.003171894815012344,-1.3000000000000114,Low Demand,410.6573083325582,418.37101276744056,0.16,4.48,-14.01,-2.15,-7.71,-5.56,-0.2,Sell,Sell,-4.060000000000002,-3.86,3.84,4.27,False,8.15,8.17,False,-1.3000000000000114,12.943241496184442,-16.82621394503992,56.032439678284184,-3.1100329663494704e-06,-0.002255524657512054,4.46,4.55,False
2015-02-03,TATACOMM,676014,10372,421543,164.52,290.48,76.56,Very High,Very High,Medium,Very High,0.62,0.21,-0.4,-155.0,-52.5,-102.5,Low,5.5,Strong Demand,High,Very High,High,413.95,414.7,6.349999999999966,418.7,0.19999999999999996,4.0,-0.85,0.6,-97000.0,0.26,409.2,411.15,419.25,407.9,413.44,5852000.0,2015-02-26,52.82046187,ShortCovering,6.8,4.55,11.35,True,0.18,CandleHighSwipe,Bullish,0.013351333174864699,5.5,Strong Demand,410.11640888160565,417.4179008826579,0.23,5.74,28.12,-1.08,-7.3,-6.22,0.41,Sell,Buy,-3.3700000000000045,-3.78,5.32,4.53,True,6.35,7.63,False,5.5,13.423969064869823,73.83182985678403,65.17682221365214,8.13592617904363e-06,0.007118379276589281,4.89,4.74,True
2015-02-04,TATACOMM,745738,11999,332027,186.11,200.0,7.46,Very High,Very High,Medium,High,0.36,0.31,-0.31,-116.13,-100.0,-16.129999999999995,Medium,1.25,Strong Demand,High,Very High,Low,417.53,415.95,0.4000000000000341,419.1,-0.19999999999999998,3.150000000000034,-0.91,-0.64,79000.0,-0.28,414.7,418.7,423.4,413.25,418.57,5931000.0,2015-02-26,52.18201579,LongBuildUp,2.7,7.45,10.15,True,1.0,CandleHighSwipe,Bearish,0.0030096934775611928,1.25,Strong Demand,410.5964066731073,416.4405434584019,1.24,6.12,6.62,0.44,-5.84,-6.28,0.97,Buy,Buy,-2.390000000000043,-3.36,4.01,4.35,False,6.9,7.61,False,1.25,13.522129611064159,16.9026620138302,62.15001250104175,1.6761919065409032e-06,0.0014086725571989497,5.3,4.95,True
2015-02-05,TATACOMM,415435,8447,116740,100.0,188.89,88.89,Medium,High,Medium,High,-0.26,-0.18,-0.52,50.0,34.62,15.380000000000003,High,-8.75,Low Demand,High,Very High,High,412.0,407.2,-8.75,410.35,0.010000000000000231,3.150000000000034,-0.42,-0.26,-25000.0,-0.11,415.95,416.2,424.55,404.25,417.08,5906000.0,2015-02-26,51.92242782,LongUnwinding,2.95,17.35,20.3,True,0.28,CandleHighSwipe,Bearish,-0.021260595493584056,-8.75,Low Demand,412.00915036460725,415.51337659243063,1.11,2.42,-60.46,1.96,-3.5,-5.46,0.62,Buy,Buy,-2.3000000000000114,-2.92,3.48,4.2,False,12.12,9.03,True,-8.75,12.937081443013462,-113.19946262636779,49.181366165502546,-2.1062260040680252e-05,-0.013401143912201704,4.34,4.56,False
2015-02-06,TATACOMM,491063,10804,134083,80.95,533.33,558.84,Medium,High,Medium,High,-0.21,-0.06,-0.38,55.26,15.79,39.47,Very High,-12.65,Low Demand,Medium,Very High,Very High,399.33,394.55,-13.850000000000025,396.5,-0.27,1.9499999999999886,-0.47,-0.53,9000.0,-0.23,407.2,408.05,411.35,392.1,401.47,5915000.0,2015-02-26,51.3892201,ShortBuildUp,2.45,16.8,19.25,False,0.0,NoSwipe,Bearish,-0.03155859026926855,-12.649999999999977,Low Demand,412.26076438164966,414.07461705668135,0.51,2.36,-2.48,2.42,-1.81,-4.23,-0.66,Buy,Sell,-3.670000000000016,-3.01,2.96,4.03,False,14.46,10.17,True,-12.649999999999977,13.10432770811799,-165.76974550769228,45.451962236208814,-2.576044214286146e-05,-0.01534336778116367,3.68,4.22,False
2015-02-09,TATACOMM,389833,7541,166010,375.0,171.43,54.29,High,High,Medium,Medium,-0.12,-0.21,-0.57,21.05,36.84,-15.790000000000003,Medium,-7.65,Low Demand,Very High,High,Medium,387.18,386.9,-8.0,388.5,-0.08000000000000007,1.6000000000000227,-0.76,0.23,-61000.0,0.1,394.55,393.0,393.95,380.7,385.39,5854000.0,2015-02-26,51.6207445,LongUnwinding,6.2,7.05,13.25,False,0.0,NoSwipe,Bearish,-0.019579613260576778,-7.650000000000034,Low Demand,410.10456641430335,412.0908054455819,-0.63,3.9,65.25,1.33,-1.99,-3.32,-1.94,Buy,Sell,-5.740000000000009,-3.8,4.58,4.24,True,10.76,9.71,True,-7.650000000000034,12.873473721271628,-98.4820739677284,51.69513327144941,-1.96237876218792e-05,-0.013059550983653148,3.75,4.17,False
2015-02-10,TATACOMM,354779,7214,86547,68.57,118.52,72.85,Medium,Medium,Low,Medium,-0.35,-0.27,-0.59,59.32,45.76,13.560000000000002,High,-2.25,Low Demand,Medium,High,High,385.58,384.65,-2.75,385.75,-0.13,1.1000000000000227,-0.54,-0.02,-34000.0,-0.01,386.9,385.05,395.0,377.1,385.97,5820000.0,2015-02-26,51.59969683,LongUnwinding,7.55,9.95,17.9,True,0.27,DojiHighLowSwipe,Doji,-0.005832431801524152,-2.25,Low Demand,407.0728791505763,409.9128047018543,-0.25,2.75,-29.49,0.27,-2.84,-3.11,-2.45,Buy,Sell,-7.430000000000007,-4.98,6.07,4.57,True,10.35,9.75,True,-2.25,12.779250339390781,-28.75331326362926,49.17923482118103,-6.341976272552772e-06,-0.003985765631221133,3.42,3.95,False
2015-02-11,TATACOMM,545461,8237,239495,630.0,2750.0,336.51,High,High,Medium,Medium,0.1,0.02,-0.53,-18.87,-3.77,-15.100000000000001,Medium,12.4,Strong Demand,Very High,Very High,Very High,394.13,397.05,13.050000000000011,398.8,0.1599999999999997,1.75,-0.69,0.18,-135000.0,0.08,384.65,385.8,400.0,385.35,393.21,5685000.0,2015-02-26,51.77509411,ShortCovering,11.7,2.95,14.65,False,0.0,NoSwipe,Bullish,0.03172838743627704,12.400000000000034,Strong Demand,403.57004185472584,407.8678017394663,-1.22,4.52,64.36,-0.96,-4.3,-3.34,-1.39,Sell,Sell,-7.310000000000002,-5.92,8.88,5.27,True,6.65,8.76,False,12.400000000000034,13.209386587657278,163.7963936869507,66.22083282748574,2.2733064325405544e-05,0.019885442963087377,3.79,4.04,False
2015-02-12,TATACOMM,491521,9330,108477,58.62,666.67,1037.27,Medium,High,Medium,Medium,-0.29,-0.06,-0.46,63.04,13.04,50.0,Very High,16.4,Low Supply,Medium,Very High,Very High,408.65,413.45,15.449999999999989,414.25,-0.2599999999999998,0.8000000000000114,-0.56,-1.18,27000.0,-0.51,397.05,399.0,415.0,397.5,408.28,5712000.0,2015-02-26,50.59642441,LongBuildUp,15.95,1.55,17.5,False,0.0,NoSwipe,Bullish,0.040474370826955486,16.399999999999977,Low Supply,400.0036165778127,406.76710247767306,-1.13,3.01,-33.41,-2.37,-6.76,-4.39,0.95,Sell,Buy,-4.889999999999986,-5.84,12.42,6.3,True,4.1,7.72,False,16.399999999999977,13.105259944004528,214.92626308167397,52.681779206859595,3.336581753373707e-05,0.023036041059129042,3.53,3.88,False
2015-02-13,TATACOMM,610142,13946,175053,111.11,272.73,145.46,High,High,High,Medium,-0.09,0.11,-0.19,47.37,-57.89,105.25999999999999,Very High,-3.4,Speculative Supply,High,Very High,Very High,412.88,410.05,-2.6499999999999773,411.6,0.17999999999999994,1.5500000000000114,-0.8,-0.04,-7000.0,-0.02,413.45,418.95,420.5,408.1,413.8,5705000.0,2015-02-26,50.56134495,LongUnwinding,1.95,10.45,12.4,True,1.34,CandleOpenHighSwipe,Bearish,-0.008257484685755934,-3.3999999999999773,Speculative Supply,398.9359313019527,406.4487191021721,0.52,3.53,17.28,-1.91,-7.51,-5.6,2.31,Sell,Buy,-2.4599999999999795,-4.77,7.18,5.88,True,7.28,8.12,False,-3.3999999999999773,13.321446995944077,-45.29291978620956,43.750322673167936,-5.572473293102224e-06,-0.0032477355360827167,3.53,3.82,False
