Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-05-20,TATACOMM,54235,2707,30469,67.31,22.54,66.51,Low,Low,Low,,-0.52,-0.71,-0.87,59.77,81.61,-21.84,Medium,15.45,Neutral,Medium,Low,High,460.9,465.3,,,-3.43,,-0.46,,,-0.0,449.85,451.75,468.5,448.9,459.42,,,,,16.4,3.2,19.6,False,0.0,NoSwipe,Bullish,0.0337681649874754,15.449999999999989,Neutral,444.0567331605058,441.0812580913275,1.72,1.02,12.09,-0.48,2.98,3.46,-0.07,Sell,Sell,15.620000000000005,15.69,12.44,13.85,False,7.44,9.56,False,15.449999999999989,10.901081735474316,168.42171281307807,20.035094200221646,0.0002848713930118,0.062217108538263,1.0,1.21,False,,,,Swing 30,Downtrend,186.44793152639087
2020-05-21,TATACOMM,182349,4621,118537,188.46,44.23,76.53,Medium,Low,Low,,-0.26,-0.52,-0.75,34.67,69.33,-34.66,Low,23.25,Neutral,High,Medium,High,481.03,488.55,,,-5.0,,-0.32,,,-0.0,465.3,471.95,488.55,466.0,484.97,,,,,22.55,0.0,22.55,False,0.0,NoSwipe,Bullish,0.048759461539749,23.25,Neutral,456.280417985897,444.7137273616247,7.22,1.75,71.57,6.35,11.57,5.22,1.82,Buy,Buy,18.039999999999964,16.22,17.49,14.64,True,3.72,8.19,False,23.25,12.113677712262373,281.64300681010013,39.460939190651374,0.0001275027557047,0.0609484974702662,1.25,1.29,False,,,,Swing 30,Downtrend,252.7817403708987
2020-05-22,TATACOMM,258950,9189,154502,220.0,17.07,92.24,High,Medium,Medium,,-0.15,-0.41,-0.48,31.25,85.42,-54.17,Low,9.8,Neutral,Very High,Low,High,495.28,498.35,,,-2.01,,0.43,,,-0.0,488.55,486.0,512.95,474.55,503.23,,,,,23.8,14.6,38.4,False,0.0,NoSwipe,Bullish,0.019860821023113,9.800000000000011,Neutral,472.2996586882477,451.5772433001479,4.86,0.73,-58.29,10.7,20.72,10.02,3.33,Buy,Buy,21.02000000000004,17.69,20.65,15.48,True,9.16,9.11,True,9.800000000000011,12.464390271852038,122.15102466415011,28.18043312656437,3.784514385016417e-05,0.0132931793083197,1.08,1.2,False,,,,Swing 30,Downtrend,280.74179743223965
2020-05-26,TATACOMM,148229,8866,72975,28.21,12.28,56.47,Medium,Low,Medium,,-0.39,-0.57,-0.5,78.0,114.0,-36.0,Low,16.1,Neutral,Low,Low,Medium,507.78,514.45,,,-3.23,,-0.02,,,-0.0,498.35,495.05,518.9,490.0,505.32,,,,,24.45,4.45,28.9,False,0.0,NoSwipe,Bullish,0.0317957274083537,16.100000000000023,Neutral,483.3122351680538,459.6262823481556,0.39,0.58,-20.55,8.81,23.69,14.88,4.27,Buy,Buy,23.899999999999977,19.63,22.55,16.29,True,6.8,8.44,False,16.100000000000023,11.906513654212464,191.69486983282096,16.718813444619897,0.0001086157229691,0.0216213478268464,0.91,1.11,False,,,,Swing 30,Downtrend,326.67617689015697
2020-05-27,TATACOMM,85396,4373,33570,50.98,16.67,67.3,Low,Low,Low,,-0.51,-0.66,-0.77,66.23,85.71,-19.47999999999999,Medium,-13.55,Neutral,Medium,Low,High,502.93,500.9,,,2.63,,-0.07,,,-0.0,514.45,516.0,517.9,490.0,500.45,,,,,10.9,17.0,27.9,False,0.0,,Bearish,-0.0266918884582478,-13.550000000000068,Neutral,488.803085091667,467.0092153788998,-2.05,0.7,20.69,4.09,21.79,17.7,3.12,Buy,Buy,24.620000000000005,21.5,16.72,15.8,True,11.9,9.66,True,-13.550000000000068,11.355054540272215,-153.8609890206893,19.528012805854104,-0.0001586725373553,-0.0351843103180172,0.84,1.04,False,,,,Swing 30,Downtrend,288.01711840228234
2020-05-28,TATACOMM,41133,2255,20268,66.67,23.29,65.07,Low,Low,Low,,-0.54,-0.73,-0.9,60.0,81.11,-21.11,Medium,0.0,Neutral,Medium,Low,High,500.23,500.9,,,0.0,,-0.76,,,-0.0,500.9,503.0,506.55,493.25,500.64,,,,,7.65,5.65,13.3,False,0.0,,Bearish,0.0,0.0,Neutral,491.81648474415215,473.6003025075743,-1.32,1.37,95.71,0.12,18.22,18.1,0.98,Buy,Buy,23.21999999999997,22.24,12.19,15.06,False,8.78,9.09,False,0.0,10.624565998024766,0.0,18.24079822616408,0.0,0.0,1.02,1.09,False,,,,Swing 30,Downtrend,288.01711840228234
2020-05-29,TATACOMM,218341,11127,136653,76.19,21.28,72.07,Medium,Low,Medium,,-0.21,-0.47,-0.37,56.76,127.03,-70.27000000000001,Low,-24.2,Neutral,Medium,Low,High,484.5,476.7,,,4.83,,-0.21,,,-0.0,500.9,500.9,500.9,475.9,482.06,,,,,0.8,24.2,25.0,False,0.0,NoSwipe,Bearish,-0.0495191181527916,-24.19999999999999,Neutral,492.9388191596908,477.8761796738122,-1.75,0.78,-43.07,-2.22,15.06,17.28,-2.22,Sell,Sell,19.49000000000001,21.71,6.49,13.76,False,16.49,11.25,True,-24.19999999999999,12.293813339836596,-297.5102828240455,19.62262963961535,-0.0001108358027122,-0.026737690556668,0.94,1.05,False,,,,Swing 30,Downtrend,218.9728958630527
2020-06-01,TATACOMM,89140,4240,44118,62.5,18.18,70.91,Low,Low,Low,,-0.48,-0.66,-0.78,61.54,84.62,-23.080000000000005,Medium,-7.05,Neutral,Medium,Low,High,468.95,469.65,,,1.48,,-0.46,,,-0.0,476.7,475.0,478.4,458.8,469.77,,,,,10.85,8.75,19.6,False,0.0,NoSwipe,Bearish,-0.0148996257702549,-7.050000000000011,Neutral,492.8980862854557,479.8352887125327,-0.51,1.07,37.18,-2.78,13.06,15.84,-5.15,Sell,Sell,14.33000000000004,19.48,8.67,13.5,False,12.62,10.89,True,-7.050000000000011,11.397963446500547,-80.355642297829,21.02358490566038,-7.908907336773627e-05,-0.0189518024287332,0.98,1.05,False,,,,Swing 30,Downtrend,198.85877318116968
2020-06-02,TATACOMM,62610,3523,29960,57.69,17.14,70.29,Low,Low,Low,,-0.52,-0.7,-0.82,63.41,85.37,-21.960000000000008,Medium,7.35,Neutral,Medium,Low,High,478.58,477.0,,,-1.56,,-0.58,,,-0.0,469.65,479.0,488.0,470.75,479.42,,,,,6.25,11.0,17.25,True,2.01,CandleOpenHighSwipe,Bearish,0.0155287544478168,7.350000000000023,Neutral,491.8987087589057,481.326949565368,-2.01,1.03,-3.74,-3.7,10.57,14.27,-5.82,Sell,Sell,10.730000000000018,16.55,7.46,12.84,False,11.81,10.91,True,7.350000000000023,11.044680288739356,81.17840012223452,17.771785410161794,0.0001173933876377,0.0230424070741511,1.0,1.05,False,,,,Swing 30,Downtrend,219.82881597717542
2020-06-03,TATACOMM,59728,4428,22262,42.59,10.0,76.52,Low,Low,Low,,-0.54,-0.7,-0.77,70.13,90.91,-20.78,Medium,0.6,Neutral,Low,Low,High,477.25,477.6,,,-0.13,,-0.65,,,-0.0,477.0,482.95,484.9,469.25,478.91,,,,,8.35,7.3,15.65,True,0.31,CandleLowSwipe,Bearish,0.001257071190051,0.6000000000000227,Neutral,487.78645716175896,483.4605898596868,-3.93,0.86,-16.5,-6.99,4.33,11.32,-5.24,Sell,Sell,8.599999999999966,13.84,7.91,12.43,False,9.55,10.39,False,0.6000000000000227,10.997556201154364,6.59853372069287,13.488708220415536,1.004553978033791e-05,0.0014901837670941,0.95,1.02,False,,,,Swing 30,Downtrend,221.54065620542087
2020-06-04,TATACOMM,65146,4390,39118,57.14,11.59,79.72,Low,Low,Low,,-0.49,-0.69,-0.77,63.64,89.61,-25.97,Medium,1.6,Neutral,Medium,Low,High,479.2,479.2,,,-0.34,,-0.73,,,-0.0,477.6,475.0,486.25,472.15,478.57,,,,,7.05,7.05,14.1,True,0.28,CandleHighSwipe,Bullish,0.0033444847228469,1.599999999999966,Neutral,482.8010442011169,485.092753805392,-2.22,1.05,22.09,-9.06,-2.29,6.77,-4.42,Sell,Sell,7.100000000000023,11.52,7.48,11.94,False,8.3,9.91,False,1.599999999999966,11.084386183891462,17.73501789422596,14.839635535307515,2.456021858594489e-05,0.0040398674018737,0.98,1.02,False,,,,Swing 30,Downtrend,226.10556348074172
2020-06-05,TATACOMM,77034,6499,44672,36.17,5.88,83.74,Low,Low,Low,,-0.47,-0.68,-0.64,73.44,106.25,-32.81,Low,-9.65,Neutral,Low,Low,High,473.85,469.55,,,2.01,,-0.54,,,-0.0,479.2,477.1,485.0,467.0,476.02,,,,,2.55,15.45,18.0,False,0.0,NoSwipe,Bearish,-0.0203432575506168,-9.649999999999975,Neutral,479.7684688253826,485.74326318675,-1.4,0.66,-37.14,-8.38,-5.97,2.41,-4.23,Sell,Sell,5.230000000000018,9.46,5.01,11.09,False,11.88,10.71,True,-9.649999999999975,11.25200216181914,-108.58182086155443,11.85320818587475,-0.0001252693615806,-0.0167074658965309,0.88,0.97,False,,,,Swing 30,Downtrend,198.5734664764622
2020-06-08,TATACOMM,77045,5299,33765,39.22,4.41,88.76,Low,Low,Low,,-0.51,-0.68,-0.71,71.83,95.77,-23.94,Medium,3.6,Neutral,Low,Low,High,472.03,473.15,,,-0.77,,-0.69,,,-0.0,469.55,469.5,478.95,464.0,470.19,,,,,9.15,5.8,14.95,True,0.63,CandleLowSwipe,Bullish,0.007637673703619,3.599999999999966,Neutral,476.8496102198526,486.0070142085883,-1.86,0.97,46.97,-7.7,-9.16,-1.46,-3.88,Sell,Sell,3.5499999999999545,7.43,7.08,10.91,False,8.84,10.0,False,3.599999999999966,11.252144945715951,40.507721804577045,14.539535761464426,4.672593938607263e-05,0.0076444087194899,0.91,0.97,False,,,,Swing 30,Downtrend,208.84450784593426
2020-06-09,TATACOMM,52360,2980,32968,66.67,19.72,70.42,Low,Low,Low,,-0.51,-0.71,-0.85,60.0,83.53,-23.53,Medium,-7.9,Neutral,Medium,Low,High,468.58,465.25,,,1.67,,-0.62,,,-0.0,473.15,473.15,478.45,462.05,467.37,,,,,3.2,13.2,16.4,True,0.42,CandleLowSwipe,Bearish,-0.0168375674318816,-7.899999999999977,Neutral,474.70304339987655,486.234568423472,0.07,1.07,10.31,-6.44,-11.53,-5.09,-3.66,Sell,Sell,1.9700000000000275,5.63,5.14,10.21,False,11.02,10.46,True,-7.899999999999977,10.865898220023835,-85.84059593818806,17.57046979865772,-0.0001508785332314,-0.0288055691067745,0.96,0.98,False,,,,Swing 30,Downtrend,186.30527817403706
2020-06-10,TATACOMM,53159,2142,34367,80.0,26.76,66.55,Low,Low,Low,,-0.5,-0.71,-0.9,55.56,78.89,-23.33,Medium,2.8,Neutral,Medium,Low,High,466.62,468.05,,,-0.6,,-0.82,,,-0.0,465.25,472.0,472.0,459.8,466.8,,,,,8.25,3.95,12.2,True,0.48,CandleLowSwipe,Bearish,0.0060002322953938,2.800000000000012,Neutral,474.0858626832565,486.3659094532152,-0.83,2.03,89.72,-4.73,-12.28,-7.55,-3.26,Sell,Sell,0.6499999999999773,3.91,6.7,10.03,False,7.48,9.53,False,2.800000000000012,10.881042701514057,30.466919564239483,24.81746031746032,5.267217216275723e-05,0.0142235852307373,1.32,1.14,True,,,,Swing 30,Downtrend,194.29386590584878
2020-06-11,TATACOMM,29685,1372,15016,69.64,26.67,61.7,Low,Low,Low,,-0.56,-0.75,-0.95,58.95,78.95,-20.0,Medium,-6.05,Neutral,Medium,Low,Medium,465.43,462.0,,,1.29,,-0.77,,,-0.0,468.05,470.0,473.7,460.6,465.47,,,,,1.4,11.7,13.1,True,0.37,CandleHighSwipe,Bearish,-0.0130102367360152,-6.050000000000011,Neutral,472.56403559701056,485.0844200890365,0.61,1.65,-18.72,-3.08,-12.52,-9.44,-2.94,Sell,Sell,-0.4900000000000091,2.45,4.05,9.25,False,9.59,9.84,False,-6.050000000000011,10.298397146704776,-62.30530273756401,21.636297376093296,-0.0002038066363483,-0.0454120282343761,1.43,1.22,True,,,,Swing 30,Downtrend,177.03281027104134
2020-06-12,TATACOMM,189442,7802,91177,64.71,9.8,84.86,Medium,Low,Medium,,-0.34,-0.51,-0.56,60.71,91.07,-30.359999999999992,Medium,23.3,Neutral,Medium,Low,High,475.23,485.3,,,-5.04,,0.81,,,-0.0,462.0,456.0,493.45,446.95,479.5,,,,,38.35,8.15,46.5,False,0.0,NoSwipe,Bullish,0.0492023653294317,23.30000000000001,Neutral,472.062102444446,481.1685716325688,2.58,0.52,-68.48,0.62,-9.11,-9.73,-1.15,Buy,Sell,0.3000000000000113,1.45,21.2,11.89,True,8.87,9.6,False,23.30000000000001,12.151838188054482,283.13782978166955,24.28120994616765,0.0001229927893497,0.0362904165318725,1.13,1.11,True,,,,Swing 30,Downtrend,243.50927246790297
2020-06-15,TATACOMM,517634,11965,257894,313.33,1500.0,378.73,Very High,High,Medium,,0.15,-0.02,-0.32,-46.88,6.25,-53.13,Low,48.5,Neutral,Very High,Very High,Very High,512.87,533.8,,,-9.99,,1.59,,,-0.0,485.3,471.0,533.8,471.0,518.23,,,,,62.8,0.0,62.8,False,0.0,NoSwipe,Bullish,0.0952539805592529,48.49999999999994,Neutral,487.1687579604925,484.7694420809852,9.06,0.69,32.69,9.21,2.4,-6.81,3.73,Buy,Buy,6.110000000000014,2.38,42.0,16.52,True,4.44,8.23,False,48.49999999999994,13.157023707801278,638.1156498283613,43.26234851650648,9.36955455012614e-05,0.0533318553972721,0.98,1.05,False,,,,Swing 30,Downtrend,381.8830242510697
2020-06-16,TATACOMM,928625,23518,289194,54.17,36.21,33.15,Very High,Very High,Very High,,0.24,0.58,0.37,64.86,156.76,-91.9,Low,45.35,Neutral,Medium,Medium,Medium,567.1,579.15,,,-8.5,,1.08,,,-0.0,533.8,559.3,587.15,535.0,570.23,,,,,44.15,8.0,52.15,False,0.0,NoSwipe,Bullish,0.0815402744079314,45.35000000000002,Neutral,520.5192026827941,507.23957627328775,7.33,0.76,10.14,14.03,13.28,-0.75,9.78,Buy,Buy,16.07000000000005,6.29,43.07,19.03,True,6.22,8.2,False,45.35000000000002,13.741460276454108,623.1752235371941,39.48571307083936,4.883564409745594e-05,0.0264977984325705,0.91,1.0,False,,,,Swing 30,Downtrend,511.26961483594846
2020-06-17,TATACOMM,498016,16061,161265,46.15,40.0,13.33,High,High,High,,-0.13,-0.05,-0.07,185.71,71.43,114.28,Very High,17.25,Neutral,Medium,Medium,Low,594.53,596.4,,,-2.98,,0.16,,,-0.0,579.15,588.0,610.0,577.2,596.8,,,,,19.2,13.6,32.8,False,0.0,NoSwipe,Bullish,0.0293500715122281,17.25,Neutral,542.230051156967,527.615248875899,-0.39,0.95,25.0,9.77,14.61,4.84,13.24,Buy,Buy,25.749999999999943,12.51,31.14,19.05,True,9.91,8.97,True,17.25,13.118387484004735,226.2921840990817,31.00778282796837,3.4637441367345626e-05,0.0140895451154399,0.92,1.0,False,,,,Swing 30,Downtrend,560.4850213980027
2020-06-18,TATACOMM,345365,14858,153376,12.5,50.0,300.0,High,Medium,High,,-0.16,-0.28,-0.14,114.29,200.0,-85.71,Low,-11.6,Neutral,Low,Medium,Very High,589.35,584.8,,,1.95,,0.35,,,-0.0,596.4,588.4,610.0,573.25,590.45,,,,,11.55,25.2,36.75,True,0.68,CandleLowSwipe,Bearish,-0.0196416744550145,-11.600000000000025,Neutral,552.8530442190116,539.8671941881195,-0.45,0.63,-33.68,5.14,12.99,7.85,11.95,Buy,Buy,30.799999999999955,18.85,21.34,18.37,True,17.55,11.29,True,-11.600000000000025,12.752357107771072,-147.92734245014472,23.244380131915467,-3.358765364179932e-05,-0.0099560736606639,0.82,0.94,False,,,,Swing 30,Downtrend,527.3894436519256
2020-06-19,TATACOMM,92471,6341,58431,51.16,0.0,100.0,Low,Low,Low,,-0.43,-0.65,-0.65,66.15,100.0,-33.849999999999994,Low,4.65,Neutral,Medium,,Very High,590.52,589.45,,,-0.8,,-0.78,,,-0.0,584.8,593.0,597.5,584.6,589.81,,,,,4.85,8.05,12.9,False,0.0,,Bearish,0.0079199903025681,4.650000000000091,Neutral,557.4328458213918,545.2415038292138,-0.26,1.13,79.37,2.74,12.19,9.45,8.71,Buy,Buy,32.289999999999964,23.58,13.1,17.14,False,12.8,10.82,True,4.650000000000091,11.434650360831368,53.1711241778669,14.583031067654945,5.028603562197976e-05,0.0083852900453977,0.93,0.97,False,,,,Swing 30,Downtrend,540.6562054208274
2020-06-22,TATACOMM,90708,5574,38709,42.86,6.06,85.86,Low,Low,Low,,-0.49,-0.66,-0.7,70.0,94.29,-24.290000000000006,Medium,-7.4,Neutral,Low,Low,High,586.02,582.05,,,1.26,,0.31,,,-0.0,589.45,596.9,606.0,570.0,585.34,,,,,12.05,23.95,36.0,True,1.46,CandleHighSwipe,Bearish,-0.0126335440438865,-7.400000000000091,Neutral,562.1817265129006,547.9270525512017,2.33,0.45,-60.18,3.44,14.25,10.81,4.99,Buy,Buy,31.600000000000023,26.61,12.57,16.68,False,18.38,12.7,True,-7.400000000000091,11.415400835080176,-84.47396617959436,16.273412271259417,-8.158045596860355e-05,-0.0151549993146025,0.77,0.89,False,,,,Swing 30,Downtrend,519.5435092724676
2020-06-23,TATACOMM,65053,3606,38297,65.31,17.39,73.37,Low,Low,Low,,-0.49,-0.69,-0.81,60.49,85.19,-24.7,Medium,6.35,Neutral,Medium,Low,High,591.47,588.4,,,-1.09,,-0.64,,,-0.0,582.05,585.0,601.0,585.0,593.02,,,,,3.4,12.6,16.0,False,0.0,,Bullish,0.0108506340330327,6.350000000000023,Neutral,572.4344168643606,550.4109567305517,5.27,1.13,151.11,8.02,22.02,14.0,2.03,Buy,Buy,29.93999999999994,27.91,7.99,15.47,False,15.49,12.69,True,6.350000000000023,11.082957601247715,70.37678076792325,18.040210759844705,9.761271578559056e-05,0.0195165781386365,0.89,0.93,False,,,,Swing 30,Downtrend,537.6604850213978
2020-06-24,TATACOMM,52868,2544,36418,76.0,23.94,68.5,Low,Low,Low,,-0.5,-0.71,-0.88,56.82,80.68,-23.860000000000007,Medium,-15.7,Neutral,Medium,Low,High,578.57,572.7,,,2.67,,-0.3,,,-0.0,588.4,590.0,593.0,570.0,580.03,,,,,2.7,20.3,23.0,False,0.0,NoSwipe,Bearish,-0.0270449693274708,-15.699999999999932,Neutral,584.2364979955566,552.8566499274092,2.63,0.9,-20.35,11.54,31.38,19.84,-1.04,Buy,Sell,26.850000000000023,27.89,5.34,14.31,False,17.89,13.77,True,-15.699999999999932,10.875553519877696,-170.7461902620791,20.781446540880506,-0.0002969660285995,-0.0671172131533329,0.89,0.92,False,,,,Swing 30,Downtrend,492.86733238231096
2020-06-25,TATACOMM,89579,3648,61705,92.86,22.73,75.52,Low,Low,Low,,-0.42,-0.66,-0.81,51.85,81.48,-29.630000000000003,Medium,26.15,Neutral,High,Low,High,588.95,598.85,,,-4.57,,0.25,,,-0.0,572.7,570.0,601.3,566.7,592.24,,,,,32.15,2.45,34.6,False,0.0,NoSwipe,Bullish,0.0446491299937035,26.149999999999977,Neutral,590.0369366267398,555.6754856468818,-2.6,0.71,-21.11,8.88,34.36,25.48,-1.83,Buy,Sell,24.980000000000015,26.81,18.75,15.93,True,10.17,12.16,False,26.149999999999977,11.40287619649291,298.18521253828936,24.55564692982456,0.0002919210975786,0.0817393674721188,0.83,0.89,False,,,,Swing 30,Downtrend,567.475035663338
2020-06-26,TATACOMM,109566,3913,75540,110.53,26.98,75.59,Medium,Low,Low,,-0.38,-0.63,-0.8,47.5,78.75,-31.25,Medium,-9.3,Neutral,High,Low,High,592.93,589.55,,,1.55,,-0.26,,,-0.0,598.85,605.0,606.6,582.65,599.73,,,,,6.9,17.05,23.95,True,0.9,CandleOpenHighSwipe,Bearish,-0.0156516153708334,-9.300000000000068,Neutral,588.5954826231298,558.6533727061116,-1.27,1.17,64.79,2.65,29.94,27.29,-2.17,Buy,Sell,23.69999999999993,25.87,12.82,15.11,False,13.61,12.85,True,-9.300000000000068,11.60428238639009,-107.91982619342862,28.000511116790182,-8.488034609276663e-05,-0.0275798175807382,0.94,0.93,True,,,,Swing 30,Downtrend,540.9415121255347
2020-06-29,TATACOMM,154130,3475,107858,182.76,46.43,74.6,Medium,Low,Low,,-0.29,-0.56,-0.82,35.37,68.29,-32.92000000000001,Low,29.45,Neutral,High,Medium,High,604.38,619.0,,,-5.0,,0.69,,,-0.0,589.55,595.5,619.0,575.15,612.31,,,,,43.85,0.0,43.85,False,0.0,NoSwipe,Bullish,0.0487457386619141,29.450000000000045,Neutral,590.9213565610852,561.9323923337937,0.22,1.01,-13.68,1.12,28.99,27.87,-1.18,Buy,Sell,23.730000000000015,24.91,28.34,17.72,True,6.81,11.02,False,29.450000000000045,11.945551681140763,351.79649700959607,44.353956834532376,0.0001910724712904,0.1012364020171499,0.97,0.94,True,,,,Swing 30,Downtrend,624.9643366619114
2020-06-30,TATACOMM,227852,9494,100036,48.39,2.22,95.41,Medium,Medium,Medium,,-0.31,-0.45,-0.46,67.39,97.83,-30.44,Medium,-7.25,Neutral,Medium,Low,Very High,620.22,611.75,,,1.17,,0.45,,,-0.0,619.0,625.95,643.9,605.0,623.8,,,,,6.75,32.15,38.9,True,4.07,CandleOpenHighSwipe,Bearish,-0.0117815703618147,-7.25,Neutral,598.2429724261245,566.1863311309002,3.03,0.62,-38.61,3.17,32.06,28.89,-0.61,Buy,Sell,24.04000000000008,24.65,17.54,16.72,True,19.48,14.04,True,-7.25,12.336451574358136,-89.43927391409647,23.999578681272386,-3.181889998771132e-05,-0.0094206102711287,0.85,0.89,False,,,,Swing 30,Downtrend,604.2796005706133
2020-07-01,TATACOMM,60945,3584,36031,64.0,17.14,73.22,Low,Low,Low,,-0.5,-0.7,-0.82,60.98,85.37,-24.390000000000008,Medium,-5.65,Neutral,Medium,Low,High,610.48,606.1,,,0.92,,-0.42,,,-0.0,611.75,614.35,622.95,602.4,611.21,,,,,3.7,16.85,20.55,True,0.43,CandleLowSwipe,Bearish,-0.0092787133655418,-5.649999999999977,Neutral,603.4815983949169,571.5292375410359,-2.2,0.83,33.87,1.61,31.95,30.34,-1.65,Buy,Sell,22.360000000000014,24.01,10.62,15.54,False,18.16,14.44,True,-5.649999999999977,11.017727097089937,-62.25015809855789,17.004743303571427,-9.27065386824182e-05,-0.0173689057194636,0.84,0.88,False,,,,Swing 30,Downtrend,588.1597717546362
2020-07-02,TATACOMM,36464,3149,24676,58.49,13.51,76.9,Low,Low,Low,,-0.53,-0.74,-0.84,63.1,88.1,-24.999999999999996,Medium,4.4,Neutral,Medium,Low,High,611.32,610.5,,,-0.73,,-0.9,,,-0.0,606.1,614.5,616.95,606.5,611.9,,,,,4.0,6.45,10.45,False,0.0,,Bearish,0.0072333045935195,4.399999999999977,Neutral,605.5283969043992,580.2907880652102,-4.39,1.11,33.73,-3.97,25.24,29.21,-2.43,Sell,Sell,20.420000000000076,22.85,7.31,14.49,False,12.31,13.3,False,4.399999999999977,10.504080751485466,46.21795530653581,11.579549063194666,0.0001206669591926,0.0146770261373565,0.93,0.92,True,,,,Swing 30,Downtrend,600.7132667617688
2020-07-03,TATACOMM,75246,2732,40849,81.25,27.94,65.61,Low,Low,Low,,-0.48,-0.68,-0.87,55.17,78.16,-22.989999999999995,Medium,11.0,Neutral,Medium,Low,High,619.33,621.5,,,-1.8,,-0.28,,,-0.0,610.5,606.5,630.0,606.5,618.34,,,,,15.0,8.5,23.5,False,0.0,NoSwipe,Bullish,0.0178576174000069,11.0,Neutral,608.6267791556413,591.3059456268461,-2.58,1.17,5.41,-8.02,17.32,25.34,-2.11,Sell,Sell,19.549999999999955,21.66,11.16,14.54,False,10.4,12.61,False,11.0,11.228518025052106,123.51369827557316,27.54245973645681,0.00014618717274,0.04520999204816,1.01,0.96,True,,,,Swing 30,Downtrend,632.0970042796004
2020-07-06,TATACOMM,41486,2283,25809,67.92,21.92,67.73,Low,Low,Low,,-0.53,-0.73,-0.89,59.55,82.02,-22.47,Medium,2.1,Neutral,Medium,Low,High,624.55,623.6,,,-0.34,,-0.92,,,-0.0,621.5,628.8,630.0,620.05,624.87,,,,,3.55,6.4,9.95,False,0.0,,Bearish,0.0033732262328554,2.1000000000000227,Neutral,612.5529938021327,598.5990882524011,1.17,1.83,56.41,-7.1,13.95,21.05,-1.68,Sell,Sell,19.08999999999992,20.77,7.35,13.54,False,8.4,11.72,False,2.1000000000000227,10.63311129990609,22.329533729803032,18.171703898379324,5.061948609169413e-05,0.0097807856897954,1.28,1.09,True,,,,Swing 30,Downtrend,638.0884450784592
2020-07-07,TATACOMM,53077,2891,35317,72.0,21.13,70.65,Low,Low,Low,,-0.5,-0.71,-0.86,58.14,82.56,-24.42,Medium,6.9,Neutral,Medium,Low,High,628.67,630.5,,,-1.11,,-0.47,,,-0.0,623.6,624.9,637.5,618.0,629.43,,,,,12.5,7.0,19.5,False,0.0,NoSwipe,Bullish,0.0110040182213531,6.899999999999977,Neutral,616.9168512505731,601.6446600928226,0.17,0.94,-48.63,-3.67,15.27,18.94,-1.32,Sell,Sell,18.700000000000045,20.02,9.93,13.44,False,7.7,11.05,False,6.899999999999977,10.879498968386216,75.06854288186466,18.359391214112765,0.0001299998115944,0.0259662894783343,1.17,1.07,True,,,,Swing 30,Downtrend,657.7746077032809
2020-07-08,TATACOMM,42243,2216,28109,73.08,23.29,68.13,Low,Low,Low,,-0.52,-0.73,-0.9,57.78,81.11,-23.33,Medium,-7.25,Neutral,Medium,Low,High,625.75,623.25,,,1.15,,-0.64,,,-0.0,630.5,632.0,635.0,619.0,626.89,,,,,4.25,11.75,16.0,False,0.0,,Bearish,-0.0115654330013077,-7.25,Neutral,619.62240918415,605.0812329880317,-0.84,1.19,26.6,-2.95,14.54,17.49,-1.73,Sell,Sell,17.56000000000006,19.29,7.09,12.61,False,9.73,11.15,False,-7.25,10.651193938585422,-77.22115605474431,19.062725631768952,-0.0001716260682243,-0.0348470920824658,1.18,1.09,True,,,,Swing 30,Downtrend,637.0898716119827
