Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-03-08,TATACOMM,1211.45,1209.95,1223.85,1197.0,1214.2,1211.64,185432,11823,73039,39.39,-0.34
2023-03-06,TATACOMM,1198.4,1205.0,1224.65,1205.0,1211.45,1214.3,173575,10403,54185,31.22,-0.39
2023-03-06,TATACOMM,1198.4,1205.0,1224.65,1205.0,1211.45,1214.3,173575,10403,54185,31.22,-0.39
2023-03-03,TATACOMM,1201.35,1203.2,1213.2,1196.0,1198.4,1201.6,279571,13367,130228,46.58,-0.2
2023-03-03,TATACOMM,1201.35,1203.2,1213.2,1196.0,1198.4,1201.6,279571,13367,130228,46.58,-0.2
2023-03-02,TATACOMM,1206.15,1209.05,1212.0,1194.0,1201.35,1202.15,257579,17091,114881,44.6,-0.24
2023-03-02,TATACOMM,1206.15,1209.05,1212.0,1194.0,1201.35,1202.15,257579,17091,114881,44.6,-0.24
2023-03-01,TATACOMM,1208.55,1208.0,1216.85,1202.2,1206.15,1207.1,148166,8923,40403,27.27,-0.42
2023-03-01,TATACOMM,1208.55,1208.0,1216.85,1202.2,1206.15,1207.1,148166,8923,40403,27.27,-0.42
2023-02-28,TATACOMM,1183.95,1187.95,1214.95,1184.0,1208.55,1203.46,468191,16498,216604,46.26,0.02
2023-02-28,TATACOMM,1183.95,1187.95,1214.95,1184.0,1208.55,1203.46,468191,16498,216604,46.26,0.02
2023-02-27,TATACOMM,1202.55,1201.0,1201.0,1176.15,1183.95,1184.74,207103,14334,83514,40.32,-0.32
2023-02-27,TATACOMM,1202.55,1201.0,1201.0,1176.15,1183.95,1184.74,207103,14334,83514,40.32,-0.32
2023-02-24,TATACOMM,1205.45,1211.8,1216.0,1200.6,1202.55,1206.58,122675,7931,42335,34.51,-0.42
2023-02-24,TATACOMM,1205.45,1211.8,1216.0,1200.6,1202.55,1206.58,122675,7931,42335,34.51,-0.42
2023-02-23,TATACOMM,1220.55,1218.95,1227.0,1201.1,1205.45,1209.26,167369,9383,50759,30.33,-0.4
2023-02-23,TATACOMM,1220.55,1218.95,1227.0,1201.1,1205.45,1209.26,167369,9383,50759,30.33,-0.4
2023-02-22,TATACOMM,1230.45,1228.05,1228.05,1211.25,1220.55,1219.59,183558,10734,58470,31.85,-0.38
2023-02-22,TATACOMM,1230.45,1228.05,1228.05,1211.25,1220.55,1219.59,183558,10734,58470,31.85,-0.38
2023-02-21,TATACOMM,1238.25,1236.05,1252.3,1228.0,1230.45,1237.53,149283,9546,47018,31.5,-0.41
2023-02-21,TATACOMM,1238.25,1236.05,1252.3,1228.0,1230.45,1237.53,149283,9546,47018,31.5,-0.41
2023-02-20,TATACOMM,1240.25,1240.25,1258.0,1230.0,1238.25,1248.4,236553,12424,90203,38.13,-0.3
2023-02-20,TATACOMM,1240.25,1240.25,1258.0,1230.0,1238.25,1248.4,236553,12424,90203,38.13,-0.3
2023-02-17,TATACOMM,1254.55,1245.05,1254.0,1235.55,1240.25,1243.77,141916,7594,40960,28.86,-0.42
2023-02-17,TATACOMM,1254.55,1245.05,1254.0,1235.55,1240.25,1243.77,141916,7594,40960,28.86,-0.42
2023-02-16,TATACOMM,1245.45,1246.0,1262.0,1240.15,1254.55,1255.91,245136,12436,79272,32.34,-0.33
2023-02-16,TATACOMM,1245.45,1246.0,1262.0,1240.15,1254.55,1255.91,245136,12436,79272,32.34,-0.33
2023-02-15,TATACOMM,1237.9,1237.0,1248.95,1232.55,1245.45,1240.4,131612,8819,47328,35.96,-0.41
2023-02-15,TATACOMM,1237.9,1237.0,1248.95,1232.55,1245.45,1240.4,131612,8819,47328,35.96,-0.41
2023-02-14,TATACOMM,1221.9,1222.5,1244.5,1213.35,1237.9,1228.85,186711,10812,79623,42.65,-0.33
2023-02-14,TATACOMM,1221.9,1222.5,1244.5,1213.35,1237.9,1228.85,186711,10812,79623,42.65,-0.33
2023-02-13,TATACOMM,1233.2,1232.0,1246.0,1219.2,1221.9,1229.8,159507,9978,44950,28.18,-0.41
2023-02-13,TATACOMM,1233.2,1232.0,1246.0,1219.2,1221.9,1229.8,159507,9978,44950,28.18,-0.41
2023-02-10,TATACOMM,1234.5,1230.0,1247.8,1226.1,1233.2,1236.06,170808,10624,49034,28.71,-0.4
2023-02-10,TATACOMM,1234.5,1230.0,1247.8,1226.1,1233.2,1236.06,170808,10624,49034,28.71,-0.4
2023-02-09,TATACOMM,1244.7,1240.0,1250.0,1232.55,1234.5,1238.1,121016,7800,35155,29.05,-0.44
2023-02-09,TATACOMM,1244.7,1240.0,1250.0,1232.55,1234.5,1238.1,121016,7800,35155,29.05,-0.44
2023-02-08,TATACOMM,1233.55,1235.95,1249.5,1228.6,1244.7,1240.31,198248,10568,78861,39.78,-0.33
2023-02-08,TATACOMM,1233.55,1235.95,1249.5,1228.6,1244.7,1240.31,198248,10568,78861,39.78,-0.33
2023-02-07,TATACOMM,1258.05,1266.0,1266.65,1230.0,1233.55,1242.82,416429,18722,149896,36.0,-0.15
2023-02-07,TATACOMM,1258.05,1266.0,1266.65,1230.0,1233.55,1242.82,416429,18722,149896,36.0,-0.15
2023-02-06,TATACOMM,1226.5,1226.65,1265.45,1226.5,1258.05,1248.23,449222,19406,167460,37.28,-0.1
2023-02-06,TATACOMM,1226.5,1226.65,1265.45,1226.5,1258.05,1248.23,449222,19406,167460,37.28,-0.1
2023-02-03,TATACOMM,1213.8,1226.6,1233.9,1197.0,1226.5,1217.17,307741,21794,85122,27.66,-0.31
2023-02-03,TATACOMM,1213.8,1226.6,1233.9,1197.0,1226.5,1217.17,307741,21794,85122,27.66,-0.31
2023-02-02,TATACOMM,1202.45,1202.45,1240.1,1191.0,1213.8,1219.86,447078,26997,155567,34.8,-0.13
2023-02-02,TATACOMM,1202.45,1202.45,1240.1,1191.0,1213.8,1219.86,447078,26997,155567,34.8,-0.13
2023-02-01,TATACOMM,1233.15,1248.0,1252.55,1178.1,1202.45,1223.94,700831,38314,332469,47.44,0.31
2023-02-01,TATACOMM,1233.15,1248.0,1252.55,1178.1,1202.45,1223.94,700831,38314,332469,47.44,0.31
2023-01-31,TATACOMM,1233.7,1239.05,1253.25,1215.55,1233.15,1233.41,667441,38295,364702,54.64,0.4
2023-01-31,TATACOMM,1233.7,1239.05,1253.25,1215.55,1233.15,1233.41,667441,38295,364702,54.64,0.4
2023-01-30,TATACOMM,1255.4,1255.45,1272.45,1223.1,1233.7,1241.17,419670,30024,164845,39.28,-0.11
2023-01-30,TATACOMM,1255.4,1255.45,1272.45,1223.1,1233.7,1241.17,419670,30024,164845,39.28,-0.11
2023-01-27,TATACOMM,1284.75,1294.45,1296.65,1223.3,1255.4,1253.51,433530,27912,156996,36.21,-0.13
2023-01-27,TATACOMM,1284.75,1294.45,1296.65,1223.3,1255.4,1253.51,433530,27912,156996,36.21,-0.13
2023-01-25,TATACOMM,1324.6,1319.65,1323.95,1275.35,1284.75,1294.72,536238,27718,184084,34.33,-0.06
2023-01-25,TATACOMM,1324.6,1319.65,1323.95,1275.35,1284.75,1294.72,536238,27718,184084,34.33,-0.06
2023-01-24,TATACOMM,1383.7,1369.45,1369.45,1316.25,1324.6,1331.91,1282825,45004,329071,25.65,0.31
2023-01-24,TATACOMM,1383.7,1369.45,1369.45,1316.25,1324.6,1331.91,1282825,45004,329071,25.65,0.31
2023-01-23,TATACOMM,1346.0,1353.0,1387.75,1345.2,1383.7,1376.04,520873,19166,199980,38.39,-0.02
2023-01-23,TATACOMM,1346.0,1353.0,1387.75,1345.2,1383.7,1376.04,520873,19166,199980,38.39,-0.02
2023-01-20,TATACOMM,1371.1,1368.0,1374.95,1339.0,1346.0,1356.85,335914,16242,128687,38.31,-0.2
2023-01-20,TATACOMM,1371.1,1368.0,1374.95,1339.0,1346.0,1356.85,335914,16242,128687,38.31,-0.2
2023-01-19,TATACOMM,1388.1,1379.0,1384.0,1360.45,1371.1,1372.0,378360,15487,120601,31.87,-0.22
2023-01-19,TATACOMM,1388.1,1379.0,1384.0,1360.45,1371.1,1372.0,378360,15487,120601,31.87,-0.22
2023-01-18,TATACOMM,1397.65,1402.5,1405.0,1386.05,1388.1,1396.18,397384,15476,151431,38.11,-0.14
2023-01-18,TATACOMM,1397.65,1402.5,1405.0,1386.05,1388.1,1396.18,397384,15476,151431,38.11,-0.14
2023-01-17,TATACOMM,1367.2,1370.05,1403.0,1364.05,1397.65,1380.97,724473,29495,214973,29.67,0.02
2023-01-17,TATACOMM,1367.2,1370.05,1403.0,1364.05,1397.65,1380.97,724473,29495,214973,29.67,0.02
2023-01-16,TATACOMM,1376.7,1375.0,1390.0,1363.6,1367.2,1373.04,250009,13912,79534,31.81,-0.33
2023-01-16,TATACOMM,1376.7,1375.0,1390.0,1363.6,1367.2,1373.04,250009,13912,79534,31.81,-0.33
2023-01-13,TATACOMM,1396.7,1389.95,1399.7,1371.0,1376.7,1380.28,520001,20743,264950,50.95,0.14
2023-01-13,TATACOMM,1396.7,1389.95,1399.7,1371.0,1376.7,1380.28,520001,20743,264950,50.95,0.14
2023-01-12,TATACOMM,1417.25,1430.0,1430.6,1390.0,1396.7,1406.07,1153415,40308,391247,33.92,0.46
2023-01-12,TATACOMM,1417.25,1430.0,1430.6,1390.0,1396.7,1406.07,1153415,40308,391247,33.92,0.46
2023-01-11,TATACOMM,1360.15,1367.8,1422.65,1362.0,1417.25,1391.35,1762623,46847,786948,44.65,1.46
2023-01-11,TATACOMM,1360.15,1367.8,1422.65,1362.0,1417.25,1391.35,1762623,46847,786948,44.65,1.46
2023-01-10,TATACOMM,1348.1,1348.05,1374.0,1342.5,1360.15,1362.19,966180,33160,377006,39.02,0.43
2023-01-10,TATACOMM,1348.1,1348.05,1374.0,1342.5,1360.15,1362.19,966180,33160,377006,39.02,0.43
2023-01-09,TATACOMM,1326.6,1341.2,1353.0,1327.6,1348.1,1341.59,502449,28047,271089,53.95,0.16
2023-01-09,TATACOMM,1326.6,1341.2,1353.0,1327.6,1348.1,1341.59,502449,28047,271089,53.95,0.16
2023-01-06,TATACOMM,1326.6,1326.6,1344.0,1318.9,1326.6,1333.26,495657,18870,257908,52.03,0.13
2023-01-06,TATACOMM,1326.6,1326.6,1344.0,1318.9,1326.6,1333.26,495657,18870,257908,52.03,0.13
2023-01-05,TATACOMM,1333.55,1339.75,1339.75,1318.0,1326.6,1327.2,421447,23209,204522,48.53,-0.01
2023-01-05,TATACOMM,1333.55,1339.75,1339.75,1318.0,1326.6,1327.2,421447,23209,204522,48.53,-0.01
2023-01-04,TATACOMM,1336.1,1342.95,1347.45,1323.6,1333.55,1334.47,605578,28295,255039,42.11,0.12
2023-01-04,TATACOMM,1336.1,1342.95,1347.45,1323.6,1333.55,1334.47,605578,28295,255039,42.11,0.12
2023-01-03,TATACOMM,1317.55,1315.0,1351.0,1315.0,1336.1,1338.64,1068908,29478,422136,39.49,0.54
2023-01-03,TATACOMM,1317.55,1315.0,1351.0,1315.0,1336.1,1338.64,1068908,29478,422136,39.49,0.54
2023-01-02,TATACOMM,1274.45,1308.0,1331.95,1286.15,1317.55,1310.7,1682597,54931,569857,33.87,0.92
2023-01-02,TATACOMM,1274.45,1308.0,1331.95,1286.15,1317.55,1310.7,1682597,54931,569857,33.87,0.92
2022-12-30,TATACOMM,1259.6,1265.9,1285.0,1264.1,1274.45,1274.2,250586,11539,58418,23.31,-0.38
2022-12-30,TATACOMM,1259.6,1265.9,1285.0,1264.1,1274.45,1274.2,250586,11539,58418,23.31,-0.38
2022-12-29,TATACOMM,1254.4,1254.4,1272.75,1241.15,1259.6,1251.96,328518,17732,134334,40.89,-0.19
2022-12-29,TATACOMM,1254.4,1254.4,1272.75,1241.15,1259.6,1251.96,328518,17732,134334,40.89,-0.19
2022-12-28,TATACOMM,1270.95,1272.0,1274.9,1250.0,1254.4,1261.25,484479,13220,283211,58.46,0.19
2022-12-28,TATACOMM,1270.95,1272.0,1274.9,1250.0,1254.4,1261.25,484479,13220,283211,58.46,0.19
2022-12-27,TATACOMM,1244.3,1250.0,1285.0,1247.5,1270.95,1273.87,804491,25029,292613,36.37,0.21
2022-12-27,TATACOMM,1244.3,1250.0,1285.0,1247.5,1270.95,1273.87,804491,25029,292613,36.37,0.21
2022-12-26,TATACOMM,1209.85,1210.0,1250.9,1207.25,1244.3,1231.83,424039,19252,173512,40.92,-0.09
2022-12-26,TATACOMM,1209.85,1210.0,1250.9,1207.25,1244.3,1231.83,424039,19252,173512,40.92,-0.09
2022-12-23,TATACOMM,1265.55,1258.05,1262.4,1186.2,1209.85,1213.81,937987,35177,377788,40.28,0.43
2022-12-23,TATACOMM,1265.55,1258.05,1262.4,1186.2,1209.85,1213.81,937987,35177,377788,40.28,0.43
2022-12-22,TATACOMM,1270.95,1286.0,1298.0,1250.15,1265.55,1267.21,608629,24649,132304,21.74,-0.19
2022-12-22,TATACOMM,1270.95,1286.0,1298.0,1250.15,1265.55,1267.21,608629,24649,132304,21.74,-0.19
2022-12-21,TATACOMM,1302.85,1304.95,1315.15,1262.0,1270.95,1282.76,599398,25275,294716,49.17,0.22
2022-12-21,TATACOMM,1302.85,1304.95,1315.15,1262.0,1270.95,1282.76,599398,25275,294716,49.17,0.22
2022-12-20,TATACOMM,1313.9,1313.0,1313.8,1286.4,1302.85,1298.34,458677,24329,125366,27.33,-0.21
2022-12-20,TATACOMM,1313.9,1313.0,1313.8,1286.4,1302.85,1298.34,458677,24329,125366,27.33,-0.21
2022-12-19,TATACOMM,1303.0,1304.0,1323.0,1285.0,1313.9,1299.75,713601,37872,66696,9.35,-0.36
2022-12-19,TATACOMM,1303.0,1304.0,1323.0,1285.0,1313.9,1299.75,713601,37872,66696,9.35,-0.36
2022-12-16,TATACOMM,1312.75,1312.75,1318.75,1280.1,1303.0,1301.49,650205,28924,149015,22.92,-0.15
2022-12-16,TATACOMM,1312.75,1312.75,1318.75,1280.1,1303.0,1301.49,650205,28924,149015,22.92,-0.15
2022-12-15,TATACOMM,1359.55,1359.5,1366.7,1304.3,1312.75,1330.65,769451,30280,208085,27.04,-0.0
2022-12-15,TATACOMM,1359.55,1359.5,1366.7,1304.3,1312.75,1330.65,769451,30280,208085,27.04,-0.0
2022-12-14,TATACOMM,1367.45,1370.0,1379.95,1350.65,1359.55,1360.02,954600,38920,179757,18.83,-0.07
2022-12-14,TATACOMM,1367.45,1370.0,1379.95,1350.65,1359.55,1360.02,954600,38920,179757,18.83,-0.07
2022-12-13,TATACOMM,1277.25,1282.0,1387.0,1280.0,1367.45,1358.09,3437569,97922,807481,23.49,1.52
2022-12-13,TATACOMM,1277.25,1282.0,1387.0,1280.0,1367.45,1358.09,3437569,97922,807481,23.49,1.52
2022-12-12,TATACOMM,1268.65,1260.0,1281.35,1257.15,1277.25,1271.77,150634,8466,51861,34.43,-0.4
2022-12-12,TATACOMM,1268.65,1260.0,1281.35,1257.15,1277.25,1271.77,150634,8466,51861,34.43,-0.4
2022-12-09,TATACOMM,1286.15,1290.0,1297.55,1256.9,1268.65,1276.19,202907,12193,81292,40.06,-0.32
2022-12-09,TATACOMM,1286.15,1290.0,1297.55,1256.9,1268.65,1276.19,202907,12193,81292,40.06,-0.32
2022-12-08,TATACOMM,1268.25,1275.0,1288.45,1270.55,1286.15,1281.17,241863,13952,95155,39.34,-0.29
2022-12-08,TATACOMM,1268.25,1275.0,1288.45,1270.55,1286.15,1281.17,241863,13952,95155,39.34,-0.29
2022-12-07,TATACOMM,1292.8,1295.0,1296.0,1262.8,1268.25,1275.9,347239,19270,145980,42.04,-0.16
2022-12-07,TATACOMM,1292.8,1295.0,1296.0,1262.8,1268.25,1275.9,347239,19270,145980,42.04,-0.16
2022-12-06,TATACOMM,1323.1,1320.4,1333.85,1287.2,1292.8,1300.75,386340,22765,173604,44.94,-0.09
2022-12-06,TATACOMM,1323.1,1320.4,1333.85,1287.2,1292.8,1300.75,386340,22765,173604,44.94,-0.09
2022-12-05,TATACOMM,1321.55,1331.9,1354.45,1318.4,1323.1,1336.12,849892,29709,396602,46.66,0.48
2022-12-05,TATACOMM,1321.55,1331.9,1354.45,1318.4,1323.1,1336.12,849892,29709,396602,46.66,0.48
2022-12-02,TATACOMM,1297.9,1293.0,1339.9,1290.0,1321.55,1324.62,847039,36902,300769,35.51,0.23
2022-12-02,TATACOMM,1297.9,1293.0,1339.9,1290.0,1321.55,1324.62,847039,36902,300769,35.51,0.23
2022-12-01,TATACOMM,1300.2,1305.5,1315.0,1290.0,1297.9,1302.9,234094,15232,98587,42.11,-0.28
2022-12-01,TATACOMM,1300.2,1305.5,1315.0,1290.0,1297.9,1302.9,234094,15232,98587,42.11,-0.28
2022-11-30,TATACOMM,1274.2,1280.6,1315.0,1251.0,1300.2,1275.3,654220,26126,330791,50.56,0.31
2022-11-30,TATACOMM,1274.2,1280.6,1315.0,1251.0,1300.2,1275.3,654220,26126,330791,50.56,0.31
2022-11-29,TATACOMM,1309.4,1314.0,1319.4,1271.0,1274.2,1288.96,525462,19458,322538,61.38,0.29
2022-11-29,TATACOMM,1309.4,1314.0,1319.4,1271.0,1274.2,1288.96,525462,19458,322538,61.38,0.29
2022-11-28,TATACOMM,1296.15,1292.15,1324.45,1290.35,1309.4,1310.36,545982,17768,268556,49.19,0.15
2022-11-28,TATACOMM,1296.15,1292.15,1324.45,1290.35,1309.4,1310.36,545982,17768,268556,49.19,0.15
2022-11-25,TATACOMM,1287.5,1289.0,1303.7,1280.8,1296.15,1291.89,268507,9946,125458,46.72,-0.21
2022-11-25,TATACOMM,1287.5,1289.0,1303.7,1280.8,1296.15,1291.89,268507,9946,125458,46.72,-0.21
2022-11-24,TATACOMM,1293.25,1293.25,1301.05,1278.5,1287.5,1287.79,177117,7542,59916,33.83,-0.38
2022-11-24,TATACOMM,1293.25,1293.25,1301.05,1278.5,1287.5,1287.79,177117,7542,59916,33.83,-0.38
2022-11-23,TATACOMM,1290.9,1290.9,1307.0,1285.0,1293.25,1297.1,175703,9222,66172,37.66,-0.36
2022-11-23,TATACOMM,1290.9,1290.9,1307.0,1285.0,1293.25,1297.1,175703,9222,66172,37.66,-0.36
2022-11-22,TATACOMM,1289.25,1286.5,1303.5,1284.9,1290.9,1292.85,141938,10832,51993,36.63,-0.4
2022-11-22,TATACOMM,1289.25,1286.5,1303.5,1284.9,1290.9,1292.85,141938,10832,51993,36.63,-0.4
2022-11-21,TATACOMM,1292.55,1255.0,1298.4,1255.0,1289.25,1284.93,189200,11083,64218,33.94,-0.36
2022-11-21,TATACOMM,1292.55,1255.0,1298.4,1255.0,1289.25,1284.93,189200,11083,64218,33.94,-0.36
2022-11-18,TATACOMM,1303.8,1312.25,1321.8,1280.0,1292.55,1299.25,313416,17942,93060,29.69,-0.29
2022-11-18,TATACOMM,1303.8,1312.25,1321.8,1280.0,1292.55,1299.25,313416,17942,93060,29.69,-0.29
2022-11-17,TATACOMM,1306.8,1304.0,1309.0,1288.0,1303.8,1299.78,181492,11022,62662,34.53,-0.37
2022-11-17,TATACOMM,1306.8,1304.0,1309.0,1288.0,1303.8,1299.78,181492,11022,62662,34.53,-0.37
2022-11-16,TATACOMM,1333.3,1328.0,1338.0,1297.45,1306.8,1313.49,323056,15229,149917,46.41,-0.15
2022-11-16,TATACOMM,1333.3,1328.0,1338.0,1297.45,1306.8,1313.49,323056,15229,149917,46.41,-0.15
2022-11-15,TATACOMM,1320.8,1314.15,1335.95,1310.05,1333.3,1328.12,321614,17666,147547,45.88,-0.15
2022-11-15,TATACOMM,1320.8,1314.15,1335.95,1310.05,1333.3,1328.12,321614,17666,147547,45.88,-0.15
2022-11-14,TATACOMM,1313.85,1314.55,1325.0,1287.0,1320.8,1309.68,334116,22235,117093,35.05,-0.23
2022-11-14,TATACOMM,1313.85,1314.55,1325.0,1287.0,1320.8,1309.68,334116,22235,117093,35.05,-0.23
2022-11-11,TATACOMM,1314.15,1328.0,1347.5,1306.3,1313.85,1328.53,622358,28577,187571,30.14,-0.05
2022-11-11,TATACOMM,1314.15,1328.0,1347.5,1306.3,1313.85,1328.53,622358,28577,187571,30.14,-0.05
2022-11-10,TATACOMM,1321.95,1320.65,1325.4,1305.0,1314.15,1313.84,389144,23676,141113,36.26,-0.17
2022-11-10,TATACOMM,1321.95,1320.65,1325.4,1305.0,1314.15,1313.84,389144,23676,141113,36.26,-0.17
2022-11-09,TATACOMM,1302.5,1312.75,1342.5,1305.75,1321.95,1328.18,1023689,40754,285444,27.88,0.2
2022-11-09,TATACOMM,1302.5,1312.75,1342.5,1305.75,1321.95,1328.18,1023689,40754,285444,27.88,0.2
2022-11-07,TATACOMM,1294.05,1300.0,1309.0,1292.0,1302.5,1298.72,417444,24593,200477,48.02,-0.02
2022-11-07,TATACOMM,1294.05,1300.0,1309.0,1292.0,1302.5,1298.72,417444,24593,200477,48.02,-0.02
2022-11-04,TATACOMM,1269.95,1269.95,1298.0,1267.75,1294.05,1286.64,439193,22263,198477,45.19,-0.02
2022-11-04,TATACOMM,1269.95,1269.95,1298.0,1267.75,1294.05,1286.64,439193,22263,198477,45.19,-0.02
2022-11-03,TATACOMM,1269.85,1232.0,1279.7,1232.0,1269.95,1268.56,308442,17079,120109,38.94,-0.22
2022-11-03,TATACOMM,1269.85,1232.0,1279.7,1232.0,1269.95,1268.56,308442,17079,120109,38.94,-0.22
2022-11-02,TATACOMM,1269.5,1274.0,1287.8,1262.0,1269.85,1271.99,492017,26522,292444,59.44,0.21
2022-11-02,TATACOMM,1269.5,1274.0,1287.8,1262.0,1269.85,1271.99,492017,26522,292444,59.44,0.21
2022-11-01,TATACOMM,1258.95,1263.9,1275.0,1255.6,1269.5,1267.58,296553,18014,106131,35.79,-0.26
2022-11-01,TATACOMM,1258.95,1263.9,1275.0,1255.6,1269.5,1267.58,296553,18014,106131,35.79,-0.26
2022-10-31,TATACOMM,1238.9,1245.0,1267.7,1240.0,1258.95,1257.58,768875,33010,253272,32.94,0.11
2022-10-31,TATACOMM,1238.9,1245.0,1267.7,1240.0,1258.95,1257.58,768875,33010,253272,32.94,0.11
2022-10-28,TATACOMM,1225.35,1231.0,1241.8,1220.0,1238.9,1234.46,305974,14361,127970,41.82,-0.2
2022-10-28,TATACOMM,1225.35,1231.0,1241.8,1220.0,1238.9,1234.46,305974,14361,127970,41.82,-0.2
2022-10-27,TATACOMM,1233.7,1234.1,1248.0,1214.65,1225.35,1229.45,308157,14601,95418,30.96,-0.29
2022-10-27,TATACOMM,1233.7,1234.1,1248.0,1214.65,1225.35,1229.45,308157,14601,95418,30.96,-0.29
2022-10-25,TATACOMM,1226.0,1228.95,1243.0,1208.05,1233.7,1228.97,298589,15504,78986,26.45,-0.33
2022-10-25,TATACOMM,1226.0,1228.95,1243.0,1208.05,1233.7,1228.97,298589,15504,78986,26.45,-0.33
2022-10-24,TATACOMM,1211.5,1224.0,1230.0,1202.45,1226.0,1221.84,113871,5644,52789,46.36,-0.39
2022-10-24,TATACOMM,1211.5,1224.0,1230.0,1202.45,1226.0,1221.84,113871,5644,52789,46.36,-0.39
2022-10-21,TATACOMM,1209.25,1212.95,1226.0,1205.0,1211.5,1214.85,211677,10926,51033,24.11,-0.4
2022-10-21,TATACOMM,1209.25,1212.95,1226.0,1205.0,1211.5,1214.85,211677,10926,51033,24.11,-0.4
2022-10-20,TATACOMM,1210.65,1208.0,1224.0,1185.0,1209.25,1201.94,411816,24075,77706,18.87,-0.33
2022-10-20,TATACOMM,1210.65,1208.0,1224.0,1185.0,1209.25,1201.94,411816,24075,77706,18.87,-0.33
2022-10-19,TATACOMM,1238.2,1239.0,1248.0,1196.65,1210.65,1230.79,645352,28554,178451,27.65,-0.08
2022-10-19,TATACOMM,1238.2,1239.0,1248.0,1196.65,1210.65,1230.79,645352,28554,178451,27.65,-0.08
2022-10-18,TATACOMM,1195.85,1204.9,1248.0,1196.9,1238.2,1229.23,1678706,64627,313960,18.7,0.27
2022-10-18,TATACOMM,1195.85,1204.9,1248.0,1196.9,1238.2,1229.23,1678706,64627,313960,18.7,0.27
2022-10-17,TATACOMM,1163.7,1165.0,1204.0,1164.05,1195.85,1186.09,441261,22344,136940,31.03,-0.18
2022-10-17,TATACOMM,1163.7,1165.0,1204.0,1164.05,1195.85,1186.09,441261,22344,136940,31.03,-0.18
2022-10-14,TATACOMM,1165.55,1177.0,1192.8,1159.05,1163.7,1177.82,330303,22779,161019,48.75,-0.12
2022-10-14,TATACOMM,1165.55,1177.0,1192.8,1159.05,1163.7,1177.82,330303,22779,161019,48.75,-0.12
2022-10-13,TATACOMM,1183.25,1183.0,1188.2,1137.1,1165.55,1154.62,382393,17109,111018,29.03,-0.25
2022-10-13,TATACOMM,1183.25,1183.0,1188.2,1137.1,1165.55,1154.62,382393,17109,111018,29.03,-0.25
2022-10-12,TATACOMM,1176.55,1182.7,1187.75,1163.5,1183.25,1176.92,189725,9171,54213,28.57,-0.39
2022-10-12,TATACOMM,1176.55,1182.7,1187.75,1163.5,1183.25,1176.92,189725,9171,54213,28.57,-0.39
2022-10-11,TATACOMM,1219.4,1231.0,1232.2,1173.5,1176.55,1198.77,316866,14645,107676,33.98,-0.25
2022-10-11,TATACOMM,1219.4,1231.0,1232.2,1173.5,1176.55,1198.77,316866,14645,107676,33.98,-0.25
2022-10-10,TATACOMM,1217.9,1209.35,1235.75,1195.95,1219.4,1214.65,588542,30702,175694,29.85,-0.08
2022-10-10,TATACOMM,1217.9,1209.35,1235.75,1195.95,1219.4,1214.65,588542,30702,175694,29.85,-0.08
2022-10-07,TATACOMM,1182.15,1188.4,1223.0,1180.75,1217.9,1211.02,685248,27953,97980,14.3,-0.28
2022-10-07,TATACOMM,1182.15,1188.4,1223.0,1180.75,1217.9,1211.02,685248,27953,97980,14.3,-0.28
2022-10-06,TATACOMM,1189.7,1200.0,1208.1,1173.0,1182.15,1188.28,298283,14933,119275,39.99,-0.23
2022-10-06,TATACOMM,1189.7,1200.0,1208.1,1173.0,1182.15,1188.28,298283,14933,119275,39.99,-0.23
2022-10-04,TATACOMM,1160.05,1179.75,1194.9,1171.1,1189.7,1186.16,313405,24053,105371,33.62,-0.26
2022-10-04,TATACOMM,1160.05,1179.75,1194.9,1171.1,1189.7,1186.16,313405,24053,105371,33.62,-0.26
2022-10-03,TATACOMM,1150.8,1158.6,1178.55,1143.35,1160.05,1165.4,367199,19690,135919,37.02,-0.18
2022-10-03,TATACOMM,1150.8,1158.6,1178.55,1143.35,1160.05,1165.4,367199,19690,135919,37.02,-0.18
2022-09-30,TATACOMM,1121.9,1115.1,1172.95,1113.1,1150.8,1151.82,520598,21690,121609,23.36,-0.22
2022-09-30,TATACOMM,1121.9,1115.1,1172.95,1113.1,1150.8,1151.82,520598,21690,121609,23.36,-0.22
2022-09-29,TATACOMM,1129.25,1135.2,1148.45,1109.05,1121.9,1124.33,389319,17541,219563,56.4,0.03
2022-09-29,TATACOMM,1129.25,1135.2,1148.45,1109.05,1121.9,1124.33,389319,17541,219563,56.4,0.03
2022-09-28,TATACOMM,1116.15,1112.2,1149.0,1103.95,1129.25,1132.67,523890,25337,229920,43.89,0.05
2022-09-28,TATACOMM,1116.15,1112.2,1149.0,1103.95,1129.25,1132.67,523890,25337,229920,43.89,0.05
2022-09-27,TATACOMM,1130.8,1152.45,1154.6,1105.7,1116.15,1123.52,315509,14845,108886,34.51,-0.25
2022-09-27,TATACOMM,1130.8,1152.45,1154.6,1105.7,1116.15,1123.52,315509,14845,108886,34.51,-0.25
2022-09-26,TATACOMM,1168.85,1160.0,1160.0,1096.05,1130.8,1122.04,656237,35510,267102,40.7,0.15
2022-09-26,TATACOMM,1168.85,1160.0,1160.0,1096.05,1130.8,1122.04,656237,35510,267102,40.7,0.15
