Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-02-10,TATACOMM,386.9,385.05,395.0,377.1,384.65,385.97,354779,7214,86547,24.39,51.59969683,-0.02,385.75,1349000.0,5820000.0,2015-02-26,-34000.0,-2.75,LongUnwinding
2015-02-10,TATACOMM,386.9,385.05,395.0,377.1,384.65,385.97,354779,7214,86547,24.39,51.59969683,-0.02,385.75,1349000.0,5820000.0,2015-02-26,-34000.0,-2.75,LongUnwinding
2015-02-11,TATACOMM,384.65,385.8,400.0,385.35,397.05,393.21,545461,8237,239495,43.91,51.77509411,0.18,398.8,1847000.0,5685000.0,2015-02-26,-135000.0,13.050000000000011,ShortCovering
2015-02-11,TATACOMM,384.65,385.8,400.0,385.35,397.05,393.21,545461,8237,239495,43.91,51.77509411,0.18,398.8,1847000.0,5685000.0,2015-02-26,-135000.0,13.050000000000011,ShortCovering
2015-02-12,TATACOMM,397.05,399.0,415.0,397.5,413.45,408.28,491521,9330,108477,22.07,50.59642441,-1.18,414.25,2750000.0,5712000.0,2015-02-26,27000.0,15.449999999999989,LongBuildUp
2015-02-12,TATACOMM,397.05,399.0,415.0,397.5,413.45,408.28,491521,9330,108477,22.07,50.59642441,-1.18,414.25,2750000.0,5712000.0,2015-02-26,27000.0,15.449999999999989,LongBuildUp
2015-02-13,TATACOMM,413.45,418.95,420.5,408.1,410.05,413.8,610142,13946,175053,28.69,50.56134495,-0.04,411.6,2281000.0,5705000.0,2015-02-26,-7000.0,-2.6499999999999773,LongUnwinding
2015-02-13,TATACOMM,413.45,418.95,420.5,408.1,410.05,413.8,610142,13946,175053,28.69,50.56134495,-0.04,411.6,2281000.0,5705000.0,2015-02-26,-7000.0,-2.6499999999999773,LongUnwinding
2015-02-16,TATACOMM,410.05,411.95,413.95,400.95,402.75,405.43,289158,9694,80157,27.72,50.1333756,-0.43,405.4,1163000.0,5700000.0,2015-02-26,-5000.0,-6.2000000000000455,LongUnwinding
2015-02-16,TATACOMM,410.05,411.95,413.95,400.95,402.75,405.43,289158,9694,80157,27.72,50.1333756,-0.43,405.4,1163000.0,5700000.0,2015-02-26,-5000.0,-6.2000000000000455,LongUnwinding
2015-02-18,TATACOMM,402.75,406.8,414.0,402.15,412.45,409.14,481493,11156,150577,31.27,51.09455267,0.96,412.8,1685000.0,5498000.0,2015-02-26,-202000.0,7.400000000000034,ShortCovering
2015-02-18,TATACOMM,402.75,406.8,414.0,402.15,412.45,409.14,481493,11156,150577,31.27,51.09455267,0.96,412.8,1685000.0,5498000.0,2015-02-26,-202000.0,7.400000000000034,ShortCovering
2015-02-19,TATACOMM,412.45,415.0,416.0,404.2,411.4,409.91,472011,9310,128092,27.14,50.54731317,-0.55,412.85,1994000.0,5388000.0,2015-02-26,-110000.0,0.05000000000001137,ShortCovering
2015-02-19,TATACOMM,412.45,415.0,416.0,404.2,411.4,409.91,472011,9310,128092,27.14,50.54731317,-0.55,412.85,1994000.0,5388000.0,2015-02-26,-110000.0,0.05000000000001137,ShortCovering
2015-02-20,TATACOMM,411.4,410.7,415.6,408.0,410.9,411.11,528437,8806,183021,34.63,49.13711907,-1.41,412.45,1930000.0,5240000.0,2015-02-26,-148000.0,-0.4000000000000341,LongUnwinding
2015-02-20,TATACOMM,411.4,410.7,415.6,408.0,410.9,411.11,528437,8806,183021,34.63,49.13711907,-1.41,412.45,1930000.0,5240000.0,2015-02-26,-148000.0,-0.4000000000000341,LongUnwinding
2015-02-23,TATACOMM,410.9,412.9,415.35,396.1,399.0,409.53,951678,8390,568395,59.73,48.21102145,-0.93,399.2,2370000.0,4294000.0,2015-02-26,-946000.0,-13.25,LongUnwinding
2015-02-23,TATACOMM,410.9,412.9,415.35,396.1,399.0,409.53,951678,8390,568395,59.73,48.21102145,-0.93,399.2,2370000.0,4294000.0,2015-02-26,-946000.0,-13.25,LongUnwinding
2015-02-24,TATACOMM,399.0,399.55,407.6,396.05,405.1,403.24,399253,11470,112007,28.05,49.48791362,1.28,404.8,2457000.0,3046000.0,2015-02-26,-1248000.0,5.600000000000023,ShortCovering
2015-02-24,TATACOMM,399.0,399.55,407.6,396.05,405.1,403.24,399253,11470,112007,28.05,49.48791362,1.28,404.8,2457000.0,3046000.0,2015-02-26,-1248000.0,5.600000000000023,ShortCovering
2015-02-25,TATACOMM,405.1,406.8,407.0,402.0,403.15,404.66,257519,13021,72731,28.24,50.51924961,1.03,403.95,2384000.0,1804000.0,2015-02-26,-1242000.0,-0.8500000000000227,LongUnwinding
2015-02-25,TATACOMM,405.1,406.8,407.0,402.0,403.15,404.66,257519,13021,72731,28.24,50.51924961,1.03,403.95,2384000.0,1804000.0,2015-02-26,-1242000.0,-0.8500000000000227,LongUnwinding
2015-02-26,TATACOMM,403.15,403.2,408.45,394.0,395.85,400.94,520528,11008,220625,42.38,55.5496435,5.03,396.0,2300000.0,670000.0,2015-02-26,-1134000.0,-7.949999999999989,LongUnwinding
2015-02-26,TATACOMM,403.15,403.2,408.45,394.0,395.85,400.94,520528,11008,220625,42.38,55.5496435,5.03,396.0,2300000.0,670000.0,2015-02-26,-1134000.0,-7.949999999999989,LongUnwinding
2015-02-27,TATACOMM,395.85,397.05,403.8,394.7,399.15,400.25,807378,7662,574122,71.11,54.61652999,-0.93,402.55,940000.0,5634000.0,2015-03-26,93000.0,6.550000000000011,LongBuildUp
2015-02-27,TATACOMM,395.85,397.05,403.8,394.7,399.15,400.25,807378,7662,574122,71.11,54.61652999,-0.93,402.55,940000.0,5634000.0,2015-03-26,93000.0,6.550000000000011,LongBuildUp
2015-02-28,TATACOMM,399.15,399.05,406.35,391.6,398.1,399.65,266302,6063,53159,19.96,,,400.5,1067000.0,5624000.0,2015-03-26,-10000.0,-2.0500000000000114,LongUnwinding
2015-02-28,TATACOMM,399.15,399.05,406.35,391.6,398.1,399.65,266302,6063,53159,19.96,,,400.5,1067000.0,5624000.0,2015-03-26,-10000.0,-2.0500000000000114,LongUnwinding
2015-03-02,TATACOMM,398.1,400.0,423.55,398.05,422.6,413.14,676652,11258,253861,37.52,53.69744826,-0.92,425.7,2804000.0,5727000.0,2015-03-26,103000.0,25.19999999999999,LongBuildUp
2015-03-02,TATACOMM,398.1,400.0,423.55,398.05,422.6,413.14,676652,11258,253861,37.52,53.69744826,-0.92,425.7,2804000.0,5727000.0,2015-03-26,103000.0,25.19999999999999,LongBuildUp
2015-03-03,TATACOMM,422.6,424.0,432.0,411.5,429.25,423.36,835106,12491,226031,27.07,52.23814292,-1.46,433.0,3441000.0,5861000.0,2015-03-26,134000.0,7.300000000000011,LongBuildUp
2015-03-03,TATACOMM,422.6,424.0,432.0,411.5,429.25,423.36,835106,12491,226031,27.07,52.23814292,-1.46,433.0,3441000.0,5861000.0,2015-03-26,134000.0,7.300000000000011,LongBuildUp
2015-03-04,TATACOMM,429.25,441.5,441.8,420.0,423.15,433.46,1076978,15704,513050,47.64,55.26199196,3.02,424.45,2903000.0,5376000.0,2015-03-26,-485000.0,-8.550000000000011,LongUnwinding
2015-03-04,TATACOMM,429.25,441.5,441.8,420.0,423.15,433.46,1076978,15704,513050,47.64,55.26199196,3.02,424.45,2903000.0,5376000.0,2015-03-26,-485000.0,-8.550000000000011,LongUnwinding
2015-03-05,TATACOMM,423.15,423.95,430.5,421.55,427.5,426.8,280091,7438,91905,32.81,54.83402261,-0.43,430.0,1240000.0,5421000.0,2015-03-26,45000.0,5.550000000000011,LongBuildUp
2015-03-05,TATACOMM,423.15,423.95,430.5,421.55,427.5,426.8,280091,7438,91905,32.81,54.83402261,-0.43,430.0,1240000.0,5421000.0,2015-03-26,45000.0,5.550000000000011,LongBuildUp
2015-03-09,TATACOMM,427.5,427.4,434.3,412.6,414.5,420.67,538827,8452,233311,43.3,54.46919627,-0.36,417.45,1558000.0,5456000.0,2015-03-26,35000.0,-12.550000000000011,ShortBuildUp
2015-03-09,TATACOMM,427.5,427.4,434.3,412.6,414.5,420.67,538827,8452,233311,43.3,54.46919627,-0.36,417.45,1558000.0,5456000.0,2015-03-26,35000.0,-12.550000000000011,ShortBuildUp
2015-03-10,TATACOMM,414.5,417.1,437.35,417.0,422.05,425.55,687276,13929,213771,31.1,54.0552587,-0.41,425.0,2256000.0,5502000.0,2015-03-26,46000.0,7.550000000000011,LongBuildUp
2015-03-10,TATACOMM,414.5,417.1,437.35,417.0,422.05,425.55,687276,13929,213771,31.1,54.0552587,-0.41,425.0,2256000.0,5502000.0,2015-03-26,46000.0,7.550000000000011,LongBuildUp
2015-03-11,TATACOMM,422.05,422.9,431.0,416.05,427.95,424.38,529023,10680,83635,15.81,53.62728935,-0.43,431.2,2531000.0,5549000.0,2015-03-26,47000.0,6.199999999999989,LongBuildUp
2015-03-11,TATACOMM,422.05,422.9,431.0,416.05,427.95,424.38,529023,10680,83635,15.81,53.62728935,-0.43,431.2,2531000.0,5549000.0,2015-03-26,47000.0,6.199999999999989,LongBuildUp
2015-03-12,TATACOMM,427.95,427.8,434.0,424.1,430.35,429.24,716843,16089,274807,38.34,52.42055608,-1.21,433.4,2105000.0,5684000.0,2015-03-26,135000.0,2.1999999999999886,LongBuildUp
2015-03-12,TATACOMM,427.95,427.8,434.0,424.1,430.35,429.24,716843,16089,274807,38.34,52.42055608,-1.21,433.4,2105000.0,5684000.0,2015-03-26,135000.0,2.1999999999999886,LongBuildUp
2015-03-13,TATACOMM,430.35,431.55,437.0,420.1,423.8,427.83,667091,13159,225701,33.83,51.71896698,-0.7,426.7,2112000.0,5761000.0,2015-03-26,77000.0,-6.699999999999989,ShortBuildUp
2015-03-13,TATACOMM,430.35,431.55,437.0,420.1,423.8,427.83,667091,13159,225701,33.83,51.71896698,-0.7,426.7,2112000.0,5761000.0,2015-03-26,77000.0,-6.699999999999989,ShortBuildUp
2015-03-16,TATACOMM,423.8,423.3,426.0,417.3,421.3,421.86,220805,6140,61653,27.92,51.7049352,-0.01,423.5,859000.0,5759000.0,2015-03-26,-2000.0,-3.1999999999999886,LongUnwinding
2015-03-16,TATACOMM,423.8,423.3,426.0,417.3,421.3,421.86,220805,6140,61653,27.92,51.7049352,-0.01,423.5,859000.0,5759000.0,2015-03-26,-2000.0,-3.1999999999999886,LongUnwinding
2015-03-17,TATACOMM,421.3,428.9,435.8,423.0,429.75,429.69,779885,14940,218938,28.07,50.74375812,-0.96,432.1,2670000.0,5859000.0,2015-03-26,100000.0,8.600000000000023,LongBuildUp
2015-03-17,TATACOMM,421.3,428.9,435.8,423.0,429.75,429.69,779885,14940,218938,28.07,50.74375812,-0.96,432.1,2670000.0,5859000.0,2015-03-26,100000.0,8.600000000000023,LongBuildUp
2015-03-18,TATACOMM,429.75,431.8,449.9,428.5,438.2,440.94,1422176,27403,402926,28.33,48.49867298,-2.25,440.4,5709000.0,6009000.0,2015-03-26,150000.0,8.299999999999955,LongBuildUp
2015-03-18,TATACOMM,429.75,431.8,449.9,428.5,438.2,440.94,1422176,27403,402926,28.33,48.49867298,-2.25,440.4,5709000.0,6009000.0,2015-03-26,150000.0,8.299999999999955,LongBuildUp
2015-03-19,TATACOMM,438.2,441.9,443.8,426.15,429.05,436.21,553278,14825,210305,38.01,48.36537105,-0.13,430.5,2494000.0,5928000.0,2015-03-26,-81000.0,-9.899999999999977,LongUnwinding
2015-03-19,TATACOMM,438.2,441.9,443.8,426.15,429.05,436.21,553278,14825,210305,38.01,48.36537105,-0.13,430.5,2494000.0,5928000.0,2015-03-26,-81000.0,-9.899999999999977,LongUnwinding
2015-03-20,TATACOMM,429.05,429.0,435.0,418.55,421.15,424.86,608078,13908,278745,45.84,48.29521214,-0.07,423.5,1640000.0,5872000.0,2015-03-26,-56000.0,-7.0,LongUnwinding
2015-03-20,TATACOMM,429.05,429.0,435.0,418.55,421.15,424.86,608078,13908,278745,45.84,48.29521214,-0.07,423.5,1640000.0,5872000.0,2015-03-26,-56000.0,-7.0,LongUnwinding
2015-03-23,TATACOMM,421.15,423.9,427.65,419.0,422.45,423.02,259703,8314,64552,24.86,48.59689545,0.3,423.8,1413000.0,5326000.0,2015-03-26,-546000.0,0.30000000000001137,ShortCovering
2015-03-23,TATACOMM,421.15,423.9,427.65,419.0,422.45,423.02,259703,8314,64552,24.86,48.59689545,0.3,423.8,1413000.0,5326000.0,2015-03-26,-546000.0,0.30000000000001137,ShortCovering
2015-03-24,TATACOMM,422.45,422.0,426.5,413.2,415.4,420.52,415177,9441,123679,29.79,48.72318149,0.13,416.7,2438000.0,4084000.0,2015-03-26,-1242000.0,-7.100000000000023,LongUnwinding
2015-03-24,TATACOMM,422.45,422.0,426.5,413.2,415.4,420.52,415177,9441,123679,29.79,48.72318149,0.13,416.7,2438000.0,4084000.0,2015-03-26,-1242000.0,-7.100000000000023,LongUnwinding
2015-03-25,TATACOMM,415.4,417.0,418.6,405.1,406.45,409.7,551330,10386,248332,45.04,46.14133358,-2.58,407.75,3554000.0,2075000.0,2015-03-26,-2009000.0,-8.949999999999989,LongUnwinding
2015-03-25,TATACOMM,415.4,417.0,418.6,405.1,406.45,409.7,551330,10386,248332,45.04,46.14133358,-2.58,407.75,3554000.0,2075000.0,2015-03-26,-2009000.0,-8.949999999999989,LongUnwinding
2015-03-26,TATACOMM,406.45,405.0,409.15,399.9,403.85,404.42,1056253,14796,451378,42.73,51.82420534,5.68,404.1,3022000.0,700000.0,2015-03-26,-1375000.0,-3.6499999999999773,LongUnwinding
2015-03-26,TATACOMM,406.45,405.0,409.15,399.9,403.85,404.42,1056253,14796,451378,42.73,51.82420534,5.68,404.1,3022000.0,700000.0,2015-03-26,-1375000.0,-3.6499999999999773,LongUnwinding
2015-03-27,TATACOMM,403.85,406.0,409.95,388.6,405.45,398.55,537295,9627,209714,39.03,50.70867866,-1.12,409.45,2209000.0,6106000.0,2015-04-30,46000.0,5.349999999999966,LongBuildUp
2015-03-27,TATACOMM,403.85,406.0,409.95,388.6,405.45,398.55,537295,9627,209714,39.03,50.70867866,-1.12,409.45,2209000.0,6106000.0,2015-04-30,46000.0,5.349999999999966,LongBuildUp
2015-03-30,TATACOMM,405.45,407.0,416.95,404.3,414.9,411.24,391745,7993,173355,44.25,51.2278546,0.52,417.45,1851000.0,6005000.0,2015-04-30,-101000.0,8.0,ShortCovering
2015-03-30,TATACOMM,405.45,407.0,416.95,404.3,414.9,411.24,391745,7993,173355,44.25,51.2278546,0.52,417.45,1851000.0,6005000.0,2015-04-30,-101000.0,8.0,ShortCovering
2015-03-31,TATACOMM,414.9,417.0,423.9,413.05,422.0,419.1,425489,9055,194334,45.67,52.08379331,0.86,424.5,1983000.0,5853000.0,2015-04-30,-152000.0,7.050000000000011,ShortCovering
2015-03-31,TATACOMM,414.9,417.0,423.9,413.05,422.0,419.1,425489,9055,194334,45.67,52.08379331,0.86,424.5,1983000.0,5853000.0,2015-04-30,-152000.0,7.050000000000011,ShortCovering
2015-04-01,TATACOMM,422.0,421.4,432.5,420.6,426.05,426.62,559652,10038,172142,30.76,52.14693633,0.06,428.95,2800000.0,5770000.0,2015-04-30,-83000.0,4.449999999999989,ShortCovering
2015-04-01,TATACOMM,422.0,421.4,432.5,420.6,426.05,426.62,559652,10038,172142,30.76,52.14693633,0.06,428.95,2800000.0,5770000.0,2015-04-30,-83000.0,4.449999999999989,ShortCovering
2015-04-06,TATACOMM,426.05,430.15,430.3,421.8,423.6,426.05,529748,9773,251806,47.53,52.41354019,0.27,426.5,1214000.0,5742000.0,2015-04-30,-28000.0,-2.4499999999999886,LongUnwinding
2015-04-06,TATACOMM,426.05,430.15,430.3,421.8,423.6,426.05,529748,9773,251806,47.53,52.41354019,0.27,426.5,1214000.0,5742000.0,2015-04-30,-28000.0,-2.4499999999999886,LongUnwinding
2015-04-07,TATACOMM,423.6,425.0,426.5,417.3,422.2,421.85,345135,8353,78112,22.63,52.0136344,-0.4,424.85,1724000.0,5763000.0,2015-04-30,21000.0,-1.6499999999999773,ShortBuildUp
