Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-19,TATACOMM,2024-01-25,1805.05,1807.95,1725.05,1742.5,1742.5,7046500,14093.0,7291000,-631500
2024-01-18,TATACOMM,2024-01-25,1704.5,1809.0,1696.55,1780.85,1780.85,13608500,27217.0,7922500,-52500
2024-01-17,TATACOMM,2024-01-25,1725.0,1747.0,1692.55,1701.35,1701.35,3138000,6276.0,7975000,352000
2024-01-16,TATACOMM,2024-01-25,1759.05,1769.0,1722.0,1737.35,1737.35,2234000,4468.0,7623000,204500
2024-01-15,TATACOMM,2024-01-25,1760.15,1776.5,1737.5,1761.8,1761.8,3551500,7103.0,7418500,1008000
2024-01-12,TATACOMM,2024-01-25,1733.2,1782.5,1722.1,1751.9,1751.9,4680000,9360.0,6410500,-55000
2024-01-11,TATACOMM,2024-01-25,1726.95,1748.0,1706.05,1721.7,1721.7,3118500,6237.0,6465500,378000
2024-01-10,TATACOMM,2024-01-25,1727.2,1739.8,1704.5,1725.4,1725.4,1720500,3441.0,6087500,-171500
2024-01-09,TATACOMM,2024-01-25,1738.05,1754.0,1729.5,1734.4,1734.4,1035500,2071.0,6259000,-100500
2024-01-08,TATACOMM,2024-01-25,1766.3,1773.2,1720.0,1726.35,1726.35,1196500,2393.0,6359500,-86000
2024-01-05,TATACOMM,2024-01-25,1773.8,1803.4,1747.2,1766.3,1766.3,2589500,5179.0,6445500,-64000
2024-01-04,TATACOMM,2024-01-25,1751.75,1782.35,1750.2,1776.25,1776.25,1496500,2993.0,6509500,-90500
2024-01-03,TATACOMM,2024-01-25,1748.7,1762.0,1731.45,1753.1,1753.1,1108000,2216.0,6600000,-45500
2024-01-02,TATACOMM,2024-01-25,1767.2,1770.3,1735.3,1745.15,1745.15,1303500,2607.0,6645500,-4000
2024-01-01,TATACOMM,2024-01-25,1772.65,1772.65,1752.95,1765.05,1765.05,816000,1632.0,6649500,-8500
2023-12-29,TATACOMM,2024-01-25,1758.0,1783.05,1743.0,1762.0,1762.0,3204500,6409.0,6658000,237000
2023-12-28,TATACOMM,2024-01-25,1730.3,1750.0,1725.0,1746.2,1746.2,4675000,9350.0,6421000,170500
2023-12-27,TATACOMM,2023-12-28,1737.7,1751.25,1721.1,1736.65,1736.65,2175000,4350.0,2644000,-673000
2023-12-26,TATACOMM,2023-12-28,1721.25,1744.8,1721.25,1735.75,1735.75,3202500,6405.0,3317000,-1265000
2023-12-22,TATACOMM,2023-12-28,1741.9,1753.85,1720.5,1732.05,1732.05,3177500,6355.0,4582000,-1507000
2023-12-21,TATACOMM,2023-12-28,1700.0,1738.7,1685.25,1730.25,1730.25,1652500,3305.0,6089000,-448500
2023-12-20,TATACOMM,2023-12-28,1790.8,1798.7,1694.05,1700.9,1700.9,2980500,5961.0,6537500,-178500
2023-12-19,TATACOMM,2023-12-28,1819.85,1819.85,1777.8,1787.2,1787.2,1717000,3434.0,6716000,-63000
2023-12-18,TATACOMM,2023-12-28,1850.0,1850.0,1793.05,1803.4,1803.4,2125500,4251.0,6779000,179500
2023-12-15,TATACOMM,2023-12-28,1770.0,1821.15,1754.7,1815.25,1815.25,5158000,10316.0,6599500,-265000
2023-12-14,TATACOMM,2023-12-28,1733.0,1762.8,1724.8,1755.8,1755.8,2674000,5348.0,6864500,-207000
2023-12-13,TATACOMM,2023-12-28,1746.0,1750.0,1718.05,1722.65,1722.65,1410000,2820.0,7071500,88500
2023-12-12,TATACOMM,2023-12-28,1718.2,1747.0,1705.55,1742.4,1742.4,3163500,6327.0,6983000,51500
2023-12-11,TATACOMM,2023-12-28,1705.85,1718.0,1704.0,1714.1,1714.1,839500,1679.0,6931500,-147500
2023-12-08,TATACOMM,2023-12-28,1724.65,1726.35,1681.0,1701.7,1701.7,1745500,3491.0,7079000,-171500
2023-12-07,TATACOMM,2023-12-28,1675.0,1724.85,1664.35,1718.75,1718.75,3369500,6739.0,7250500,-881500
2023-12-06,TATACOMM,2023-12-28,1686.65,1687.55,1665.0,1674.05,1674.05,1161500,2323.0,8132000,-42500
2023-12-05,TATACOMM,2023-12-28,1677.95,1686.0,1656.3,1681.3,1681.3,1570000,3140.0,8174500,-89500
2023-12-04,TATACOMM,2023-12-28,1689.4,1692.95,1665.6,1670.75,1670.75,1835000,3670.0,8264000,146500
2023-12-01,TATACOMM,2023-12-28,1710.0,1735.0,1658.05,1663.2,1663.2,3972000,7944.0,8117500,990500
2023-11-30,TATACOMM,2023-12-28,1718.0,1733.1,1693.55,1708.2,1708.2,9108000,18216.0,7127000,1779500
2023-11-29,TATACOMM,2023-11-30,1686.1,1714.0,1679.65,1706.55,1706.55,2296000,4592.0,2150000,-1127500
2023-11-28,TATACOMM,2023-11-30,1699.95,1723.65,1677.65,1681.0,1681.0,3662000,7324.0,3277500,-1151000
2023-11-24,TATACOMM,2023-11-30,1702.05,1764.95,1702.05,1720.6,1720.6,3944000,7888.0,4428500,-1478500
2023-11-23,TATACOMM,2023-11-30,1694.15,1718.15,1694.15,1715.9,1715.9,1103000,2206.0,5907000,-392000
2023-11-22,TATACOMM,2023-11-30,1711.05,1729.45,1692.55,1705.05,1705.05,1295500,2591.0,6299000,-46000
2023-11-21,TATACOMM,2023-11-30,1734.3,1734.3,1709.75,1712.15,1712.15,907000,1814.0,6345000,23000
2023-11-20,TATACOMM,2023-11-30,1709.0,1727.95,1690.7,1722.3,1722.3,1402500,2805.0,6322000,-128000
2023-11-17,TATACOMM,2023-11-30,1703.8,1721.6,1700.6,1705.1,1705.1,1203000,2406.0,6450000,-256500
2023-11-16,TATACOMM,2023-11-30,1692.15,1714.25,1686.55,1705.6,1705.6,1746000,3492.0,6706500,-318500
2023-11-15,TATACOMM,2023-11-30,1727.8,1735.0,1685.2,1686.95,1686.95,2236500,4473.0,7025000,123000
2023-11-13,TATACOMM,2023-11-30,1717.9,1722.05,1680.1,1713.95,1713.95,2359000,4718.0,6902000,302000
2023-11-12,TATACOMM,2023-11-30,1708.4,1715.5,1706.8,1712.45,1712.45,84000,168.0,6600000,5000
2023-11-10,TATACOMM,2023-11-30,1712.0,1714.0,1693.5,1707.05,1707.05,825500,1651.0,6595000,-170500
2023-11-09,TATACOMM,2023-11-30,1719.65,1729.0,1712.5,1713.85,1713.85,604000,1208.0,6765500,-84500
2023-11-08,TATACOMM,2023-11-30,1716.85,1738.65,1712.15,1719.65,1719.65,798500,1597.0,6850000,-59500
2023-11-07,TATACOMM,2023-11-30,1735.7,1741.35,1714.4,1716.7,1716.7,836000,1672.0,6909500,-28500
2023-11-06,TATACOMM,2023-11-30,1714.0,1744.5,1710.8,1737.8,1737.8,1096500,2193.0,6938000,-112500
2023-11-03,TATACOMM,2023-11-30,1724.65,1728.0,1702.0,1708.85,1708.85,1054000,2108.0,7050500,70500
2023-11-02,TATACOMM,2023-11-30,1683.6,1723.0,1683.6,1720.6,1720.6,2309500,4619.0,6980000,33500
2023-11-01,TATACOMM,2023-11-30,1662.85,1696.4,1662.85,1678.8,1678.8,1620000,3240.0,6946500,220000
2023-10-31,TATACOMM,2023-11-30,1658.9,1684.85,1643.25,1669.9,1669.9,2340500,4681.0,6726500,-165500
2023-10-30,TATACOMM,2023-11-30,1622.0,1658.9,1607.6,1653.4,1653.4,2943000,5886.0,6892000,-343500
2023-10-27,TATACOMM,2023-11-30,1580.45,1624.4,1571.95,1619.55,1619.55,2669500,5339.0,7235500,167000
2023-10-26,TATACOMM,2023-10-26,1562.5,1570.8,1543.5,1558.55,1559.25,2651000,5302.0,289000,-1242000
2023-10-25,TATACOMM,2023-10-26,1612.05,1615.0,1561.65,1580.45,1580.45,2978000,5956.0,1531000,-1896500
2023-10-23,TATACOMM,2023-10-26,1693.85,1694.45,1602.45,1611.85,1611.85,4422000,8844.0,3427500,-1622500
2023-10-20,TATACOMM,2023-10-26,1745.3,1759.2,1691.75,1706.85,1706.85,3455000,6910.0,5050000,-1418000
2023-10-19,TATACOMM,2023-10-26,1785.95,1785.95,1758.15,1776.65,1776.65,1181000,2362.0,6468000,-262000
2023-10-18,TATACOMM,2023-10-26,1800.05,1811.75,1777.0,1786.5,1786.5,1143500,2287.0,6730000,-22500
2023-10-17,TATACOMM,2023-10-26,1805.05,1811.95,1785.0,1794.2,1794.2,1283000,2566.0,6752500,26500
2023-10-16,TATACOMM,2023-10-26,1815.4,1825.0,1792.55,1800.6,1800.6,762500,1525.0,6726000,83000
2023-10-13,TATACOMM,2023-10-26,1811.35,1835.25,1806.0,1811.35,1811.35,949000,1898.0,6643000,135500
2023-10-12,TATACOMM,2023-10-26,1839.3,1847.8,1817.75,1824.2,1824.2,998500,1997.0,6507500,111000
2023-10-11,TATACOMM,2023-10-26,1839.85,1852.7,1826.5,1835.35,1835.35,1354000,2708.0,6396500,101000
2023-10-10,TATACOMM,2023-10-26,1812.6,1849.85,1812.6,1838.35,1838.35,1483000,2966.0,6295500,168000
2023-10-09,TATACOMM,2023-10-26,1830.35,1834.1,1803.6,1815.3,1815.3,1173000,2346.0,6127500,67000
2023-10-06,TATACOMM,2023-10-26,1859.5,1866.3,1829.0,1846.7,1846.7,1547500,3095.0,6060500,295000
2023-10-05,TATACOMM,2023-10-26,1878.95,1894.7,1853.3,1857.15,1857.15,843000,1686.0,5765500,122000
2023-10-04,TATACOMM,2023-10-26,1903.8,1903.8,1857.8,1872.75,1872.75,1122000,2244.0,5643500,-23500
2023-10-03,TATACOMM,2023-10-26,1939.7,1939.7,1906.35,1912.45,1912.45,833000,1666.0,5667000,-8500
2023-09-29,TATACOMM,2023-10-26,1911.4,1947.4,1897.05,1940.05,1940.05,1357500,2715.0,5675500,-165500
2023-09-28,TATACOMM,2023-09-28,1872.1,1913.35,1872.1,1886.45,1890.2,2266000,4532.0,1130500,-415500
2023-09-27,TATACOMM,2023-09-28,1879.25,1889.35,1868.2,1875.5,1875.5,1667000,3334.0,1546000,-829500
2023-09-26,TATACOMM,2023-09-28,1867.0,1897.45,1865.15,1875.2,1875.2,3054500,6109.0,2375500,-1560000
2023-09-25,TATACOMM,2023-09-28,1883.6,1885.95,1857.15,1861.0,1861.0,1833500,3667.0,3935500,-1068500
2023-09-22,TATACOMM,2023-09-28,1889.85,1909.05,1866.0,1880.7,1880.7,1485500,2971.0,5004000,-493500
2023-09-21,TATACOMM,2023-09-28,1883.75,1909.65,1872.65,1878.25,1878.25,1037500,2075.0,5497500,-249500
2023-09-20,TATACOMM,2023-09-28,1901.35,1912.85,1882.25,1893.1,1893.1,786500,1573.0,5747000,-94000
2023-09-18,TATACOMM,2023-09-28,1913.15,1929.4,1900.0,1902.2,1902.2,717000,1434.0,5841000,-30000
2023-09-15,TATACOMM,2023-09-28,1932.85,1942.35,1920.35,1932.1,1932.1,1441000,2882.0,5871000,29500
2023-09-14,TATACOMM,2023-09-28,1921.25,1932.7,1905.0,1925.95,1925.95,1630500,3261.0,5841500,-245000
2023-09-13,TATACOMM,2023-09-28,1853.0,1918.7,1840.3,1913.95,1913.95,2002000,4004.0,6086500,-204000
2023-09-12,TATACOMM,2023-09-28,1939.7,1950.2,1847.5,1854.35,1854.35,3083500,6167.0,6290500,-374500
2023-09-11,TATACOMM,2023-09-28,1915.0,1959.8,1909.0,1937.8,1937.8,3665000,7330.0,6665000,-26000
2023-09-08,TATACOMM,2023-09-28,1904.65,1908.0,1875.75,1892.7,1892.7,1429000,2858.0,6691000,30000
2023-09-07,TATACOMM,2023-09-28,1882.55,1913.3,1872.7,1895.05,1895.05,1684500,3369.0,6661000,-105500
2023-09-06,TATACOMM,2023-09-28,1878.3,1897.05,1859.5,1886.85,1886.85,1330500,2661.0,6766500,63500
2023-09-05,TATACOMM,2023-09-28,1900.0,1902.75,1875.1,1878.55,1878.55,1824000,3648.0,6703000,346000
2023-09-04,TATACOMM,2023-09-28,1872.0,1900.0,1844.0,1893.15,1893.15,2476000,4952.0,6357000,134000
2023-09-01,TATACOMM,2023-09-28,1810.0,1892.0,1810.0,1865.1,1865.1,3487000,6974.0,6223000,271500
2023-08-31,TATACOMM,2023-08-31,1797.4,1813.4,1776.4,1789.7,1789.1,1291000,2582.0,461000,-286500
2023-08-30,TATACOMM,2023-08-31,1793.3,1820.0,1786.15,1804.2,1804.2,1702000,3404.0,747500,-932000
2023-08-29,TATACOMM,2023-08-31,1794.3,1807.1,1780.8,1786.8,1786.8,2298000,4596.0,1679500,-1536000
2023-08-28,TATACOMM,2023-08-31,1818.65,1819.5,1789.0,1798.75,1798.75,1958500,3917.0,3215500,-925000
2023-08-25,TATACOMM,2023-08-31,1834.8,1847.0,1803.0,1817.8,1817.8,1736500,3473.0,4140500,-348000
2023-08-24,TATACOMM,2023-08-31,1816.3,1857.5,1802.25,1831.1,1831.1,2067000,4134.0,4488500,-207000
2023-08-23,TATACOMM,2023-08-31,1784.45,1831.0,1772.0,1816.85,1816.85,3150500,6301.0,4695500,-186500
2023-08-22,TATACOMM,2023-08-31,1710.0,1789.0,1710.0,1785.0,1785.0,4385000,8770.0,4882000,-78500
2023-08-21,TATACOMM,2023-08-31,1683.35,1722.75,1683.35,1710.15,1710.15,1611000,3222.0,4960500,6000
2023-08-18,TATACOMM,2023-08-31,1699.3,1706.9,1678.4,1692.85,1692.85,1357500,2715.0,4954500,-68000
2023-08-17,TATACOMM,2023-08-31,1709.15,1725.05,1701.0,1703.45,1703.45,958500,1917.0,5022500,158500
2023-08-16,TATACOMM,2023-08-31,1711.55,1727.0,1690.55,1710.8,1710.8,1720500,3441.0,4864000,399500
2023-08-14,TATACOMM,2023-08-31,1684.0,1717.45,1661.05,1711.05,1711.05,1580000,3160.0,4464500,7500
2023-08-11,TATACOMM,2023-08-31,1687.5,1732.15,1680.9,1690.15,1690.15,3231500,6463.0,4457000,286000
2023-08-10,TATACOMM,2023-08-31,1702.7,1708.75,1659.05,1680.45,1680.45,1283000,2566.0,4171000,-58000
2023-08-09,TATACOMM,2023-08-31,1695.05,1720.0,1693.95,1701.25,1701.25,778500,1557.0,4229000,43500
2023-08-08,TATACOMM,2023-08-31,1712.15,1719.6,1685.85,1692.55,1692.55,946500,1893.0,4185500,-42000
2023-08-07,TATACOMM,2023-08-31,1702.05,1721.55,1692.5,1709.8,1709.8,1387500,2775.0,4227500,162500
2023-08-04,TATACOMM,2023-08-31,1710.0,1718.0,1695.0,1698.85,1698.85,1083000,2166.0,4065000,-16000
2023-08-03,TATACOMM,2023-08-31,1707.4,1746.65,1686.7,1700.4,1700.4,1722000,3444.0,4081000,49500
2023-08-02,TATACOMM,2023-08-31,1755.65,1796.0,1710.3,1726.3,1726.3,3757000,7514.0,4031500,-227500
2023-08-01,TATACOMM,2023-08-31,1810.0,1833.0,1755.0,1770.3,1770.3,2753500,5507.0,4259000,-81000
2023-07-31,TATACOMM,2023-08-31,1784.85,1815.0,1765.75,1808.3,1808.3,2041000,4082.0,4340000,-204000
2023-07-28,TATACOMM,2023-08-31,1738.05,1790.9,1733.05,1785.65,1785.65,3119500,6239.0,4544000,217500
2023-07-27,TATACOMM,2023-07-27,1673.0,1730.65,1649.3,1722.3,1727.5,2754500,5509.0,1410000,-431000
2023-07-26,TATACOMM,2023-07-27,1620.0,1695.0,1620.0,1668.25,1668.25,3366500,6733.0,1841000,-437500
2023-07-25,TATACOMM,2023-07-27,1620.25,1639.6,1605.25,1614.3,1614.3,1651500,3303.0,2278500,-887000
2023-07-24,TATACOMM,2023-07-27,1563.9,1634.35,1561.95,1625.05,1625.05,2142500,4285.0,3165500,-676000
2023-07-21,TATACOMM,2023-07-27,1607.05,1607.05,1576.95,1590.0,1590.0,1614000,3228.0,3841500,-325000
2023-07-20,TATACOMM,2023-07-27,1611.0,1650.95,1590.05,1607.25,1607.25,4449500,8899.0,4166500,-398000
2023-07-19,TATACOMM,2023-07-27,1612.55,1636.2,1607.5,1624.25,1624.25,2182000,4364.0,4564500,50000
2023-07-18,TATACOMM,2023-07-27,1601.7,1641.8,1593.6,1603.6,1603.6,2095500,4191.0,4514500,118500
2023-07-17,TATACOMM,2023-07-27,1631.25,1634.35,1603.0,1608.2,1608.2,973500,1947.0,4396000,86000
2023-07-14,TATACOMM,2023-07-27,1595.65,1636.95,1586.0,1629.6,1629.6,2768000,5536.0,4310000,75000
2023-07-13,TATACOMM,2023-07-27,1620.6,1624.75,1565.0,1588.05,1588.05,2089500,4179.0,4235000,184000
2023-07-12,TATACOMM,2023-07-27,1647.85,1664.7,1608.2,1612.15,1612.15,2105500,4211.0,4051000,-15000
2023-07-11,TATACOMM,2023-07-27,1556.0,1652.75,1553.0,1646.85,1646.85,8175500,16351.0,4066000,469500
2023-07-10,TATACOMM,2023-07-27,1560.6,1560.6,1537.45,1540.6,1540.6,703000,1406.0,3596500,-54500
2023-07-07,TATACOMM,2023-07-27,1554.2,1572.6,1530.05,1560.5,1560.5,1936000,3872.0,3651000,12500
2023-07-06,TATACOMM,2023-07-27,1540.85,1562.55,1537.65,1546.3,1546.3,816000,1632.0,3638500,30000
2023-07-05,TATACOMM,2023-07-27,1549.95,1562.75,1540.6,1548.65,1548.65,907500,1815.0,3608500,73000
2023-07-04,TATACOMM,2023-07-27,1595.05,1602.0,1545.05,1548.9,1548.9,974000,1948.0,3535500,-82500
2023-07-03,TATACOMM,2023-07-27,1606.95,1618.6,1588.05,1597.4,1597.4,1078000,2156.0,3618000,-46500
2023-06-30,TATACOMM,2023-07-27,1574.5,1622.6,1515.05,1606.8,1606.8,3359500,6719.0,3664500,300500
2023-06-28,TATACOMM,2023-06-28,1570.1,1593.0,1559.95,1581.15,1582.75,1566000,3132.0,486000,-443000
2023-05-25,TATACOMM,2023-05-25,1262.95,1269.45,1247.7,1262.1,1260.75,1359000,2718.0,869000,-676000
2023-05-24,TATACOMM,2023-05-25,1240.0,1263.55,1236.45,1259.85,1259.85,1285000,2570.0,1545000,-425500
2023-05-23,TATACOMM,2023-05-25,1227.1,1244.8,1225.1,1242.7,1242.7,1031000,2062.0,1970500,-244500
2023-05-22,TATACOMM,2023-05-25,1235.45,1239.05,1226.75,1231.0,1231.0,997000,1994.0,2215000,-222000
2023-05-19,TATACOMM,2023-05-25,1231.7,1244.6,1206.05,1235.35,1235.35,943000,1886.0,2437000,-76000
2023-05-18,TATACOMM,2023-05-25,1239.6,1245.15,1219.7,1222.15,1222.15,444000,888.0,2513000,17500
2023-05-17,TATACOMM,2023-05-25,1245.05,1252.65,1227.95,1237.0,1237.0,537000,1074.0,2495500,500
2023-05-16,TATACOMM,2023-05-25,1257.95,1263.5,1243.45,1247.05,1247.05,470500,941.0,2495000,-98000
2023-05-15,TATACOMM,2023-05-25,1260.05,1274.05,1252.35,1260.1,1260.1,459500,919.0,2593000,-11000
2023-05-12,TATACOMM,2023-05-25,1282.85,1290.95,1252.7,1256.4,1256.4,657500,1315.0,2604000,-10500
2023-05-11,TATACOMM,2023-05-25,1285.9,1299.7,1276.0,1283.75,1283.75,636500,1273.0,2614500,18500
2023-05-10,TATACOMM,2023-05-25,1310.95,1314.8,1280.9,1282.95,1282.95,924500,1849.0,2596000,133000
2023-05-09,TATACOMM,2023-05-25,1238.4,1310.0,1237.0,1306.3,1306.3,2415500,4831.0,2463000,338000
2023-05-08,TATACOMM,2023-05-25,1242.1,1251.25,1234.0,1235.5,1235.5,608500,1217.0,2125000,168500
2023-05-05,TATACOMM,2023-05-25,1241.6,1246.85,1228.9,1238.45,1238.45,324500,649.0,1956500,-40000
2023-05-04,TATACOMM,2023-05-25,1251.5,1253.9,1238.0,1241.4,1241.4,348000,696.0,1996500,-9500
2023-05-03,TATACOMM,2023-05-25,1261.35,1261.35,1242.55,1246.7,1246.7,336500,673.0,2006000,-12500
2023-05-02,TATACOMM,2023-05-25,1272.0,1277.85,1259.25,1262.55,1262.55,374500,749.0,2018500,26500
2023-04-28,TATACOMM,2023-05-25,1265.75,1287.75,1265.75,1278.25,1278.25,589000,1178.0,1992000,87500
2023-04-27,TATACOMM,2023-04-27,1247.3,1261.3,1241.05,1253.3,1249.3,1251000,2502.0,187000,-632000
2023-04-26,TATACOMM,2023-04-27,1237.9,1248.15,1221.0,1243.4,1243.4,952000,1904.0,819000,-504000
2023-04-25,TATACOMM,2023-04-27,1255.0,1261.0,1236.3,1238.65,1238.65,1078000,2156.0,1323000,-457500
2023-04-24,TATACOMM,2023-04-27,1259.05,1264.0,1231.45,1253.05,1253.05,1416000,2832.0,1780500,-308500
2023-04-21,TATACOMM,2023-04-27,1234.25,1246.3,1203.65,1242.2,1242.2,2065500,4131.0,2089000,-221000
2023-04-20,TATACOMM,2023-04-27,1183.0,1249.75,1175.0,1233.6,1233.6,6360500,12721.0,2310000,-466000
2023-04-19,TATACOMM,2023-04-27,1216.15,1217.85,1187.4,1192.45,1192.45,2144500,4289.0,2776000,362500
2023-04-18,TATACOMM,2023-04-27,1240.0,1242.0,1177.85,1216.85,1216.85,3179000,6358.0,2413500,365500
2023-04-17,TATACOMM,2023-04-27,1259.9,1265.9,1237.0,1249.0,1249.0,792500,1585.0,2048000,127000
2023-04-13,TATACOMM,2023-04-27,1265.75,1277.1,1261.3,1268.4,1268.4,276000,552.0,1921000,-3000
2023-04-12,TATACOMM,2023-04-27,1282.35,1285.2,1262.0,1266.05,1266.05,263500,527.0,1924000,-27500
2023-04-11,TATACOMM,2023-04-27,1276.65,1289.5,1273.2,1282.25,1282.25,361500,723.0,1951500,-38000
2023-04-10,TATACOMM,2023-04-27,1256.5,1275.25,1256.5,1271.6,1271.6,335500,671.0,1989500,10500
2023-04-06,TATACOMM,2023-04-27,1276.8,1288.7,1262.05,1265.45,1265.45,401000,802.0,1979000,-15500
2023-04-05,TATACOMM,2023-04-27,1251.1,1284.4,1248.0,1279.6,1279.6,638000,1276.0,1994500,35000
2023-04-03,TATACOMM,2023-04-27,1258.0,1261.5,1244.95,1255.8,1255.8,247000,494.0,1959500,22000
2023-03-31,TATACOMM,2023-04-27,1243.45,1259.75,1240.65,1255.75,1255.75,468500,937.0,1937500,22000
2023-03-29,TATACOMM,2023-03-29,1215.45,1233.65,1215.45,1225.0,1229.1,1267000,2534.0,119000,-571500
2023-03-28,TATACOMM,2023-03-29,1219.65,1224.3,1212.35,1218.75,1218.75,887000,1774.0,690500,-622500
2023-03-27,TATACOMM,2023-03-29,1226.05,1232.0,1210.45,1221.7,1221.7,888500,1777.0,1313000,-399500
2023-03-24,TATACOMM,2023-03-29,1222.75,1232.5,1212.9,1222.15,1222.15,1311500,2623.0,1712500,-253500
2023-03-23,TATACOMM,2023-03-29,1206.2,1228.5,1197.5,1222.55,1222.55,804000,1608.0,1966000,9000
2023-03-22,TATACOMM,2023-03-29,1219.35,1221.8,1204.35,1206.75,1206.75,218500,437.0,1957000,-15000
2023-03-21,TATACOMM,2023-03-29,1187.4,1223.6,1187.0,1216.0,1216.0,541500,1083.0,1972000,-55000
2023-03-20,TATACOMM,2023-03-29,1182.9,1189.45,1172.25,1186.7,1186.7,268500,537.0,2027000,-27000
2023-03-17,TATACOMM,2023-03-29,1191.55,1195.0,1180.15,1191.2,1191.2,287000,574.0,2054000,500
2023-03-16,TATACOMM,2023-03-29,1180.0,1192.75,1163.0,1183.55,1183.55,359000,718.0,2053500,-15500
2023-03-15,TATACOMM,2023-03-29,1188.5,1201.75,1178.85,1182.9,1182.9,247000,494.0,2069000,-1000
2023-03-14,TATACOMM,2023-03-29,1175.4,1188.6,1167.0,1184.65,1184.65,353000,706.0,2070000,6000
2023-03-13,TATACOMM,2023-03-29,1205.65,1208.75,1172.2,1178.3,1178.3,406500,813.0,2064000,3500
2023-03-10,TATACOMM,2023-03-29,1210.15,1212.6,1196.5,1204.8,1204.8,306500,613.0,2060500,10000
2023-03-09,TATACOMM,2023-03-29,1228.45,1239.75,1215.1,1218.95,1218.95,626500,1253.0,2050500,-68500
2023-03-08,TATACOMM,2023-03-29,1213.55,1226.1,1204.0,1218.7,1218.7,326500,653.0,2119000,-11500
2023-03-06,TATACOMM,2023-03-29,1211.95,1232.55,1211.95,1217.25,1217.25,377500,755.0,2130500,-23500
2023-03-03,TATACOMM,2023-03-29,1217.3,1219.55,1200.45,1206.95,1206.95,315500,631.0,2154000,-16500
2023-03-02,TATACOMM,2023-03-29,1219.85,1219.85,1202.0,1209.9,1209.9,446500,893.0,2170500,45500
2023-03-01,TATACOMM,2023-03-29,1213.75,1222.2,1209.8,1214.45,1214.45,291500,583.0,2125000,-20000
2023-02-28,TATACOMM,2023-03-29,1187.55,1218.6,1187.55,1213.3,1213.3,615000,1230.0,2145000,-86000
2023-02-27,TATACOMM,2023-03-29,1201.15,1207.2,1180.35,1191.8,1191.8,499500,999.0,2231000,-6500
2023-02-24,TATACOMM,2023-03-29,1216.3,1221.5,1205.0,1209.8,1209.8,274000,548.0,2237500,16000
2023-02-23,TATACOMM,2023-02-23,1232.1,1232.1,1199.0,1204.4,1205.45,1487500,2975.0,106000,-821000
2023-02-22,TATACOMM,2023-02-23,1227.8,1228.0,1212.2,1219.05,1219.05,800500,1601.0,927000,-458000
2023-02-21,TATACOMM,2023-02-23,1240.65,1253.85,1229.0,1231.15,1231.15,802500,1605.0,1385000,-384500
2023-02-20,TATACOMM,2023-02-23,1238.45,1257.8,1229.0,1237.35,1237.35,1062000,2124.0,1769500,-520000
2023-02-17,TATACOMM,2023-02-23,1251.8,1253.9,1234.55,1239.2,1239.2,397500,795.0,2289500,-85500
2023-02-16,TATACOMM,2023-02-23,1251.55,1262.9,1247.75,1256.0,1256.0,504000,1008.0,2375000,-40000
2023-02-15,TATACOMM,2023-02-23,1241.6,1252.85,1236.05,1249.35,1249.35,397000,794.0,2415000,-63000
2023-02-14,TATACOMM,2023-02-23,1226.15,1248.0,1216.25,1242.2,1242.2,436000,872.0,2478000,-49000
2023-02-13,TATACOMM,2023-02-23,1237.75,1247.8,1221.55,1225.25,1225.25,363000,726.0,2527000,-6000
2023-02-10,TATACOMM,2023-02-23,1238.05,1249.0,1228.0,1235.85,1235.85,390500,781.0,2533000,-26500
2023-02-09,TATACOMM,2023-02-23,1241.7,1252.0,1235.15,1239.3,1239.3,214500,429.0,2559500,-27500
2023-02-08,TATACOMM,2023-02-23,1238.85,1251.0,1233.0,1247.2,1247.2,308000,616.0,2587000,-5500
2023-02-07,TATACOMM,2023-02-23,1268.0,1272.55,1235.55,1240.55,1240.55,608500,1217.0,2592500,-7000
2023-02-06,TATACOMM,2023-02-23,1231.0,1266.9,1226.85,1260.4,1260.4,716500,1433.0,2599500,24000
2023-02-03,TATACOMM,2023-02-23,1234.9,1237.55,1201.7,1230.2,1230.2,517000,1034.0,2575500,-3000
2023-02-02,TATACOMM,2023-02-23,1203.45,1244.65,1195.95,1222.25,1222.25,683500,1367.0,2578500,53000
2023-02-01,TATACOMM,2023-02-23,1247.95,1259.15,1181.7,1207.0,1207.0,784500,1569.0,2525500,45500
2023-01-31,TATACOMM,2023-02-23,1248.85,1263.65,1226.0,1244.7,1244.7,604000,1208.0,2480000,124000
2023-01-30,TATACOMM,2023-02-23,1253.35,1281.5,1232.2,1243.7,1243.7,681500,1363.0,2356000,43500
2023-01-27,TATACOMM,2023-02-23,1294.1,1303.1,1226.0,1260.9,1260.9,772000,1544.0,2312500,-51000
2023-01-25,TATACOMM,2023-01-25,1318.55,1323.95,1271.95,1283.55,1284.75,1468500,2937.0,216500,-609500
2023-01-24,TATACOMM,2023-01-25,1361.2,1361.8,1314.45,1324.75,1324.75,2126000,4252.0,826000,-778000
2023-01-23,TATACOMM,2023-01-25,1335.0,1387.55,1335.0,1382.05,1382.05,1486500,2973.0,1604000,-612000
2023-01-20,TATACOMM,2023-01-25,1375.0,1377.85,1339.6,1345.65,1345.65,722000,1444.0,2216000,-168000
