Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-05-06,ASIANPAINT,2436.9,2442.0,2449.9,2391.1,2418.0,2413.16,702819,43489.0,379436,53.99,-0.6
2025-05-05,ASIANPAINT,2409.8,2423.1,2475.0,2423.1,2436.9,2454.15,1229593,70327.0,596320,48.5,-0.11
2025-05-02,ASIANPAINT,2425.7,2425.0,2444.9,2398.0,2409.8,2421.26,928084,58084.0,510935,55.05,-0.3
2025-04-30,ASIANPAINT,2451.1,2450.0,2462.2,2401.5,2425.7,2432.24,1479678,77845.0,976688,66.01,0.75
2025-04-29,ASIANPAINT,2452.2,2460.0,2472.0,2441.6,2451.1,2456.45,1235066,63588.0,762179,61.71,0.27
2025-04-28,ASIANPAINT,2431.6,2419.9,2459.8,2405.0,2452.2,2440.86,554922,52292.0,293914,52.96,-0.79
2025-04-25,ASIANPAINT,2464.4,2464.3,2468.7,2413.7,2431.6,2432.8,702217,60107.0,372761,53.08,-0.61
2025-04-24,ASIANPAINT,2453.1,2450.0,2491.0,2435.9,2464.4,2465.69,1203452,77050.0,552554,45.91,-0.21
2025-04-23,ASIANPAINT,2432.0,2437.0,2456.6,2425.6,2453.1,2443.84,744696,53899.0,396423,53.23,-0.56
2025-04-22,ASIANPAINT,2445.0,2445.0,2450.0,2413.5,2432.0,2434.93,543658,52528.0,176589,32.48,-1.06
2025-04-21,ASIANPAINT,2467.9,2465.9,2470.9,2441.0,2445.0,2455.74,541913,43480.0,278096,51.32,-0.83
2025-04-17,ASIANPAINT,2459.9,2459.9,2476.4,2431.0,2467.9,2462.16,885842,76147.0,477718,53.93,-0.37
2025-04-16,ASIANPAINT,2415.7,2405.1,2468.5,2403.7,2459.9,2451.03,1166700,63155.0,730159,62.58,0.2
2025-04-15,ASIANPAINT,2393.6,2414.9,2425.0,2385.0,2415.7,2409.09,1141279,60826.0,812779,71.22,0.38
2025-04-11,ASIANPAINT,2411.15,2439.5,2448.0,2380.25,2393.6,2396.76,968152,67208.0,399138,41.23,-0.55
2025-04-09,ASIANPAINT,2394.2,2400.0,2429.45,2390.9,2411.15,2415.28,1186947,81370.0,556285,46.87,-0.2
2025-04-08,ASIANPAINT,2341.35,2356.0,2420.0,2356.0,2394.2,2395.31,1876867,115340.0,777748,41.44,0.3
2025-04-07,ASIANPAINT,2356.05,2190.0,2354.0,2190.0,2341.35,2329.16,1745827,139328.0,845829,48.45,0.46
2025-04-04,ASIANPAINT,2349.4,2349.4,2363.95,2302.8,2356.05,2337.2,1163188,59655.0,720786,61.97,0.18
2025-04-03,ASIANPAINT,2306.65,2295.0,2354.9,2289.8,2349.4,2339.57,608846,46641.0,362821,59.59,-0.63
2025-04-02,ASIANPAINT,2316.0,2328.0,2328.4,2292.15,2306.65,2303.78,792695,37627.0,485432,61.24,-0.36
2025-04-01,ASIANPAINT,2340.65,2342.0,2361.7,2305.75,2316.0,2326.81,970583,60637.0,532236,54.84,-0.25
2025-03-28,ASIANPAINT,2338.1,2343.95,2364.0,2325.0,2340.65,2343.47,1281871,67780.0,820690,64.02,0.4
2025-03-27,ASIANPAINT,2323.15,2315.0,2350.1,2290.5,2338.1,2330.53,1497869,80747.0,940970,62.82,0.67
2025-03-26,ASIANPAINT,2330.75,2340.0,2340.95,2304.0,2323.15,2319.07,1934492,91980.0,1274716,65.89,1.43
2025-03-25,ASIANPAINT,2322.5,2325.0,2344.5,2308.0,2330.75,2325.8,1828005,89092.0,1135096,62.09,1.11
2025-03-24,ASIANPAINT,2300.4,2302.4,2330.25,2302.1,2322.5,2315.43,1100353,58769.0,758082,68.89,0.26
2025-03-21,ASIANPAINT,2287.2,2291.65,2314.5,2277.85,2300.4,2302.23,1624115,72528.0,1093896,67.35,1.02
2025-03-20,ASIANPAINT,2280.7,2290.0,2307.0,2268.75,2287.2,2289.27,1166849,66693.0,616539,52.84,-0.06
2025-03-19,ASIANPAINT,2273.95,2274.0,2287.95,2267.85,2280.7,2279.37,663342,37919.0,410964,61.95,-0.53
2025-03-18,ASIANPAINT,2219.55,2230.65,2290.0,2222.75,2273.95,2262.07,816364,59044.0,368971,45.2,-0.62
2025-03-17,ASIANPAINT,2231.3,2205.0,2239.25,2196.05,2219.55,2211.29,838016,46143.0,497193,59.33,-0.33
2025-03-13,ASIANPAINT,2251.3,2255.25,2257.2,2222.5,2231.3,2239.46,747500,56228.0,393410,52.63,-0.57
2025-03-12,ASIANPAINT,2287.4,2287.4,2295.95,2247.0,2251.3,2261.49,749232,43263.0,439896,58.71,-0.46
2025-03-11,ASIANPAINT,2278.6,2274.0,2290.9,2257.9,2287.4,2281.69,601228,45071.0,294875,49.05,-0.79
2025-03-10,ASIANPAINT,2270.0,2270.0,2293.0,2261.85,2278.6,2281.33,1072395,67199.0,626650,58.43,-0.04
2025-03-07,ASIANPAINT,2267.7,2267.7,2277.95,2248.0,2270.0,2264.87,921429,53822.0,466317,50.61,-0.4
2025-03-06,ASIANPAINT,2164.15,2189.85,2275.0,2183.1,2267.7,2245.27,1985096,129082.0,668875,33.69,0.06
2025-03-05,ASIANPAINT,2132.1,2132.0,2182.8,2124.75,2164.15,2158.03,1535212,82283.0,1056524,68.82,0.93
2025-03-04,ASIANPAINT,2166.4,2154.05,2159.85,2124.75,2132.1,2140.96,2181015,100470.0,1665563,76.37,2.31
2025-03-03,ASIANPAINT,2179.75,2179.75,2193.35,2129.0,2166.4,2155.65,959075,74350.0,556755,58.05,-0.2
2025-02-28,ASIANPAINT,2213.65,2210.0,2211.35,2175.8,2179.75,2186.11,1701193,99936.0,1093757,64.29,1.02
2025-02-27,ASIANPAINT,2224.75,2214.0,2228.4,2198.0,2213.65,2212.79,1027196,95543.0,714933,69.6,0.16
2025-02-25,ASIANPAINT,2246.2,2246.2,2257.1,2217.7,2224.75,2239.74,947724,75396.0,545797,57.59,-0.22
2025-02-24,ASIANPAINT,2257.6,2245.9,2259.0,2241.0,2246.2,2249.63,765060,73952.0,476772,62.32,-0.38
2025-02-21,ASIANPAINT,2249.05,2249.05,2265.8,2237.0,2257.6,2250.9,755633,45219.0,453844,60.06,-0.43
2025-02-20,ASIANPAINT,2239.1,2239.1,2257.1,2231.05,2249.05,2248.55,637444,51610.0,397695,62.39,-0.56
2025-02-19,ASIANPAINT,2237.6,2237.6,2249.8,2226.1,2239.1,2238.83,645236,55477.0,426281,66.07,-0.49
2025-02-18,ASIANPAINT,2250.85,2248.0,2251.95,2218.75,2237.6,2232.03,735853,64195.0,435346,59.16,-0.47
2025-02-17,ASIANPAINT,2231.3,2231.3,2260.0,2226.05,2250.85,2247.92,923979,59539.0,525955,56.92,-0.27
2025-02-14,ASIANPAINT,2236.4,2236.4,2250.55,2203.0,2231.3,2223.47,1380052,96135.0,756893,54.85,0.26
2025-02-13,ASIANPAINT,2228.25,2228.25,2249.95,2220.0,2236.4,2236.75,921923,85854.0,512920,55.64,-0.29
2025-02-12,ASIANPAINT,2240.85,2241.85,2247.95,2185.7,2228.25,2216.58,1181718,100126.0,554384,46.91,-0.2
2025-02-11,ASIANPAINT,2270.15,2279.0,2282.9,2226.0,2240.85,2245.54,1607952,109879.0,956888,59.51,0.71
2025-02-10,ASIANPAINT,2271.0,2271.05,2278.0,2254.0,2270.15,2267.1,1181565,84314.0,757941,64.15,0.26
2025-02-07,ASIANPAINT,2263.4,2266.0,2276.3,2243.2,2271.0,2260.34,1336756,82789.0,811833,60.73,0.38
2025-02-06,ASIANPAINT,2275.2,2287.2,2298.9,2260.25,2263.4,2274.53,1285982,87116.0,575431,44.75,-0.15
2025-02-05,ASIANPAINT,2354.35,2269.0,2295.55,2237.25,2275.2,2267.8,3474657,166103.0,1136321,32.7,1.12
2025-02-04,ASIANPAINT,2292.25,2304.65,2418.6,2263.75,2354.35,2344.96,5373740,255010.0,1804067,33.57,2.63
2025-02-03,ASIANPAINT,2351.15,2351.15,2364.45,2277.7,2292.25,2309.88,1070392,91492.0,490594,45.83,-0.35
2025-02-01,ASIANPAINT,2300.8,2312.0,2389.0,2285.3,2351.15,2346.09,1318652,70668.0,506494,38.41,-0.31
2025-01-31,ASIANPAINT,2249.85,2255.0,2305.0,2234.85,2300.8,2280.31,1292925,77356.0,766086,59.25,0.28
2025-01-30,ASIANPAINT,2223.15,2223.15,2259.25,2215.0,2249.85,2243.61,1155749,64226.0,661856,57.27,0.04
2025-01-29,ASIANPAINT,2241.8,2241.8,2246.8,2212.05,2223.15,2225.07,1281122,75757.0,745437,58.19,0.23
2025-01-28,ASIANPAINT,2251.5,2260.0,2267.05,2234.1,2241.8,2251.73,897503,72849.0,506527,56.44,-0.31
2025-01-27,ASIANPAINT,2262.4,2255.3,2277.75,2246.2,2251.5,2262.6,1097947,76944.0,617153,56.21,-0.06
2025-01-24,ASIANPAINT,2276.35,2283.0,2296.55,2255.05,2262.4,2273.84,543217,49773.0,252023,46.39,-0.88
2025-01-23,ASIANPAINT,2262.1,2262.1,2301.8,2246.2,2276.35,2280.93,1142498,74388.0,703352,61.56,0.14
2025-01-22,ASIANPAINT,2260.35,2270.0,2270.0,2244.9,2262.1,2257.34,835523,64392.0,499274,59.76,-0.33
2025-01-21,ASIANPAINT,2280.55,2280.55,2315.0,2255.0,2260.35,2284.09,1410331,98781.0,612397,43.42,-0.07
2025-01-20,ASIANPAINT,2261.0,2272.25,2286.9,2251.0,2280.55,2275.35,555730,56946.0,252040,45.35,-0.88
2025-01-17,ASIANPAINT,2215.6,2225.65,2269.05,2212.5,2261.0,2250.06,878871,59699.0,444813,50.61,-0.45
2025-01-16,ASIANPAINT,2229.7,2239.0,2239.85,2207.8,2215.6,2217.13,1936132,106569.0,1316143,67.98,1.52
2025-01-15,ASIANPAINT,2239.95,2249.0,2253.75,2220.0,2229.7,2228.39,1308999,94121.0,855809,65.38,0.48
2025-01-14,ASIANPAINT,2252.65,2269.0,2286.35,2237.0,2239.95,2251.85,1317678,87016.0,894383,67.88,0.57
2025-01-13,ASIANPAINT,2320.75,2291.75,2301.9,2246.4,2252.65,2272.11,1181928,96556.0,624369,52.83,-0.04
2025-01-10,ASIANPAINT,2350.2,2335.6,2348.9,2316.0,2320.75,2329.11,1214382,61912.0,826263,68.04,0.41
2025-01-09,ASIANPAINT,2334.35,2341.9,2361.4,2321.3,2350.2,2347.44,1362314,109001.0,765134,56.16,0.28
2025-01-08,ASIANPAINT,2292.6,2287.05,2338.0,2272.7,2334.35,2308.37,1439655,80037.0,762368,52.95,0.27
2025-01-07,ASIANPAINT,2267.15,2272.0,2316.0,2272.0,2292.6,2296.01,740798,60009.0,385482,52.04,-0.58
2025-01-06,ASIANPAINT,2335.95,2335.95,2340.0,2256.7,2267.15,2282.63,1191044,104012.0,686726,57.66,0.1
2025-01-03,ASIANPAINT,2343.25,2344.0,2348.95,2322.15,2335.95,2337.6,1355358,89891.0,838429,61.86,0.44
2025-01-02,ASIANPAINT,2304.65,2314.0,2347.95,2294.0,2343.25,2327.49,1342922,84907.0,813767,60.6,0.39
2025-01-01,ASIANPAINT,2281.35,2280.0,2323.2,2280.0,2304.65,2310.17,1067329,67605.0,468179,43.86,-0.4
2024-12-31,ASIANPAINT,2288.25,2280.0,2297.65,2273.0,2281.35,2284.3,685486,55912.0,374199,54.59,-0.61
2024-12-30,ASIANPAINT,2271.4,2280.25,2298.8,2256.8,2288.25,2277.52,1076978,66326.0,643274,59.73,0.0
2024-12-27,ASIANPAINT,2262.4,2270.25,2290.8,2260.05,2271.4,2274.44,822000,53458.0,428326,52.11,-0.49
2024-12-26,ASIANPAINT,2284.0,2284.0,2287.45,2256.5,2262.4,2267.48,1267383,90752.0,716669,56.55,0.17
2024-12-24,ASIANPAINT,2279.2,2282.1,2295.0,2277.15,2284.0,2286.17,601634,45905.0,315221,52.39,-0.74
2024-12-23,ASIANPAINT,2282.35,2300.0,2302.55,2266.05,2279.2,2283.25,855677,67772.0,432768,50.58,-0.48
2024-12-20,ASIANPAINT,2291.85,2297.0,2318.0,2276.0,2282.35,2294.95,1719699,115146.0,924136,53.74,0.64
2024-12-19,ASIANPAINT,2345.45,2325.0,2325.0,2265.35,2291.85,2285.73,2784410,173134.0,1398841,50.24,1.71
2024-12-18,ASIANPAINT,2356.0,2356.8,2372.7,2341.0,2345.45,2357.35,855724,62975.0,459415,53.69,-0.42
2024-12-17,ASIANPAINT,2402.25,2388.0,2399.9,2350.5,2356.0,2369.89,1258249,92530.0,749405,59.56,0.24
2024-12-16,ASIANPAINT,2407.65,2419.95,2419.95,2386.15,2402.25,2397.66,987790,77582.0,525024,53.15,-0.27
2024-12-13,ASIANPAINT,2389.55,2389.55,2412.0,2354.0,2407.65,2387.8,1150900,120910.0,517238,44.94,-0.28
2024-12-12,ASIANPAINT,2417.3,2413.0,2415.0,2380.7,2389.55,2394.96,1089049,82311.0,570654,52.4,-0.16
2024-12-11,ASIANPAINT,2388.9,2399.75,2428.0,2392.65,2417.3,2414.5,1337745,83254.0,710628,53.12,0.15
2024-12-10,ASIANPAINT,2391.85,2399.9,2404.65,2385.05,2388.9,2390.84,1657888,125397.0,1192199,71.91,1.24
2024-12-09,ASIANPAINT,2429.7,2438.15,2439.0,2387.0,2391.85,2399.46,2301291,192815.0,1362994,59.23,1.63
2024-12-06,ASIANPAINT,2452.2,2468.0,2468.0,2427.0,2429.7,2436.2,1736042,151112.0,1287288,74.15,1.46
2024-12-05,ASIANPAINT,2459.45,2465.0,2466.9,2423.9,2452.2,2443.84,3190866,170647.0,1922239,60.24,2.89
2024-12-04,ASIANPAINT,2469.4,2478.9,2479.1,2453.2,2459.45,2465.8,1005016,79840.0,686470,68.3,0.1
2024-12-03,ASIANPAINT,2479.05,2494.0,2494.0,2463.5,2469.4,2470.47,1344774,70847.0,935038,69.53,0.66
2024-12-02,ASIANPAINT,2479.6,2479.6,2486.0,2461.35,2479.05,2475.27,914674,59229.0,614995,67.24,-0.06
2024-11-29,ASIANPAINT,2458.05,2458.05,2491.5,2455.05,2479.6,2479.66,1030935,75877.0,659554,63.98,0.04
2024-11-28,ASIANPAINT,2491.9,2500.0,2506.0,2453.3,2458.05,2468.3,1506233,127061.0,874217,58.04,0.52
2024-11-27,ASIANPAINT,2505.0,2517.5,2517.65,2480.0,2491.9,2491.92,864733,65183.0,385051,44.53,-0.58
2024-11-26,ASIANPAINT,2459.7,2459.9,2518.0,2457.6,2505.0,2501.95,1152258,63301.0,517492,44.91,-0.28
2024-11-25,ASIANPAINT,2472.2,2505.0,2507.95,2450.05,2459.7,2467.19,1857124,84364.0,1226250,66.03,1.32
2024-11-22,ASIANPAINT,2428.15,2430.0,2493.95,2422.95,2472.2,2463.06,3805854,127561.0,2797629,73.51,4.87
2024-11-21,ASIANPAINT,2483.7,2454.7,2465.95,2425.0,2428.15,2438.48,1377624,151130.0,759283,55.12,0.26
2024-11-19,ASIANPAINT,2483.7,2488.0,2503.2,2472.35,2483.7,2488.85,941558,109986.0,516944,54.9,-0.29
2024-11-18,ASIANPAINT,2483.15,2520.0,2520.0,2470.8,2483.7,2493.38,945477,143861.0,465540,49.24,-0.4
2024-11-14,ASIANPAINT,2470.5,2482.8,2501.75,2466.2,2483.15,2480.94,1206975,120096.0,560300,46.42,-0.19
2024-11-13,ASIANPAINT,2474.85,2470.0,2498.0,2451.1,2470.5,2471.03,1803849,155496.0,677879,37.58,0.08
2024-11-12,ASIANPAINT,2543.1,2535.0,2535.0,2470.0,2474.85,2497.31,3445983,315876.0,1624722,47.15,2.22
2024-11-11,ASIANPAINT,2769.45,2565.05,2598.75,2506.0,2543.1,2541.71,8855022,531328.0,3630421,41.0,6.76
2024-11-08,ASIANPAINT,2842.85,2842.85,2847.0,2762.4,2769.45,2788.33,2060486,170154.0,1214532,58.94,1.29
2024-11-07,ASIANPAINT,2897.3,2900.0,2904.95,2825.0,2842.85,2854.92,1112515,132834.0,594931,53.48,-0.11
2024-11-06,ASIANPAINT,2887.3,2890.5,2907.85,2860.0,2897.3,2884.91,1817087,192927.0,1233701,67.89,1.34
2024-11-05,ASIANPAINT,2915.3,2895.0,2918.8,2872.7,2887.3,2895.09,935516,88027.0,562187,60.09,-0.18
2024-11-04,ASIANPAINT,2939.85,2962.15,2962.15,2885.5,2915.3,2910.23,1146008,80106.0,726321,63.38,0.19
2024-11-01,ASIANPAINT,2935.65,2958.0,2965.75,2930.0,2939.85,2945.16,112249,14114.0,62715,55.87,-1.31
2024-10-31,ASIANPAINT,2996.65,2994.2,2996.5,2919.0,2935.65,2946.39,1031171,86563.0,640516,62.12,-0.01
2024-10-30,ASIANPAINT,2992.85,3006.0,3006.0,2963.55,2996.65,2989.42,812725,59712.0,500394,61.57,-0.32
2024-10-29,ASIANPAINT,3001.85,3020.0,3028.0,2941.1,2992.85,2979.4,613459,54559.0,325486,53.06,-0.72
2024-10-28,ASIANPAINT,2958.0,2987.9,3021.7,2963.05,3001.85,3002.66,504961,42844.0,228483,45.25,-0.94
2024-10-25,ASIANPAINT,2972.0,2975.5,3015.55,2952.0,2958.0,2980.56,1047769,83131.0,550282,52.52,-0.21
2024-10-24,ASIANPAINT,2989.7,2989.7,3002.3,2951.0,2972.0,2973.64,571259,88357.0,314816,55.11,-0.74
2024-10-23,ASIANPAINT,3006.85,2999.95,3026.5,2972.05,2989.7,2999.85,624689,46783.0,333565,53.4,-0.7
2024-10-22,ASIANPAINT,3049.2,3054.0,3057.95,2995.25,3006.85,3017.54,541838,61303.0,251792,46.47,-0.89
2024-10-21,ASIANPAINT,2992.15,3007.05,3057.0,3000.55,3049.2,3031.23,806970,64693.0,343131,42.52,-0.68
2024-10-18,ASIANPAINT,3055.85,3057.0,3069.0,2980.6,2992.15,3018.01,899318,74852.0,401716,44.67,-0.55
2024-10-17,ASIANPAINT,3082.1,3082.9,3085.0,3037.0,3055.85,3053.34,674481,49764.0,424616,62.95,-0.49
2024-10-16,ASIANPAINT,3067.1,3088.0,3103.55,3066.1,3082.1,3081.19,764001,51357.0,419029,54.85,-0.51
2024-10-15,ASIANPAINT,3039.15,3075.0,3096.8,3047.65,3067.1,3072.09,1242322,76416.0,680448,54.77,0.08
2024-10-14,ASIANPAINT,3037.2,3037.0,3055.0,3017.2,3039.15,3039.16,716011,65593.0,443874,61.99,-0.45
2024-10-11,ASIANPAINT,3059.1,3059.2,3064.0,3026.0,3037.2,3039.94,976017,65051.0,543317,55.67,-0.23
2024-10-10,ASIANPAINT,3078.85,3090.05,3095.0,3043.0,3059.1,3059.51,1161933,97292.0,759259,65.34,0.26
2024-10-09,ASIANPAINT,3088.05,3095.55,3146.7,3071.75,3078.85,3101.14,1225598,89592.0,703918,57.43,0.14
2024-10-08,ASIANPAINT,3062.25,3058.0,3099.0,3045.65,3088.05,3079.61,817718,80023.0,438173,53.58,-0.46
2024-10-07,ASIANPAINT,3072.5,3075.0,3098.55,3038.0,3062.25,3060.6,909812,91414.0,536642,58.98,-0.24
2024-10-04,ASIANPAINT,3149.3,3135.0,3156.75,3054.55,3072.5,3098.08,1551818,141806.0,518828,33.43,-0.28
2024-10-03,ASIANPAINT,3277.35,3192.3,3225.9,3126.5,3149.3,3163.0,1741363,169211.0,793545,45.57,0.34
2024-10-01,ASIANPAINT,3329.1,3317.0,3328.95,3244.05,3277.35,3269.51,968660,70952.0,370510,38.25,-0.62
2024-09-30,ASIANPAINT,3310.75,3310.75,3358.0,3305.15,3329.1,3335.77,1088162,82479.0,606718,55.76,-0.08
2024-09-27,ASIANPAINT,3277.05,3290.95,3337.95,3277.05,3310.75,3312.64,1315996,98063.0,701108,53.28,0.13
2024-09-26,ASIANPAINT,3244.75,3250.0,3285.85,3227.1,3277.05,3260.71,951080,79224.0,565871,59.5,-0.18
2024-09-25,ASIANPAINT,3248.4,3252.0,3252.0,3206.75,3244.75,3228.58,740636,70336.0,439969,59.4,-0.46
2024-09-24,ASIANPAINT,3277.45,3277.45,3297.75,3241.1,3248.4,3268.56,1057933,61806.0,704234,66.57,0.14
2024-09-23,ASIANPAINT,3306.95,3316.95,3324.9,3273.2,3277.45,3287.56,522775,49884.0,338970,64.84,-0.69
2024-09-20,ASIANPAINT,3293.85,3304.0,3324.8,3266.05,3306.95,3305.29,1504277,106675.0,670578,44.58,0.06
2024-09-19,ASIANPAINT,3274.65,3294.0,3320.0,3275.0,3293.85,3296.58,963456,94031.0,396014,41.1,-0.56
2024-09-18,ASIANPAINT,3312.8,3312.8,3324.85,3251.55,3274.65,3283.38,410510,44243.0,163743,39.89,-1.08
2024-09-17,ASIANPAINT,3335.8,3335.8,3349.9,3301.8,3312.8,3319.95,586834,52026.0,402627,68.61,-0.54
2024-09-16,ASIANPAINT,3358.05,3360.0,3394.9,3330.6,3335.8,3356.47,1019280,54011.0,706998,69.36,0.14
2024-09-13,ASIANPAINT,3383.25,3355.55,3369.7,3320.9,3358.05,3349.61,1029400,82492.0,541311,52.59,-0.23
2024-09-12,ASIANPAINT,3367.45,3370.0,3393.0,3340.3,3383.25,3373.72,1643536,136297.0,870552,52.97,0.51
2024-09-11,ASIANPAINT,3295.05,3315.0,3382.95,3315.0,3367.45,3358.46,2561892,195313.0,1259894,49.18,1.39
2024-09-10,ASIANPAINT,3280.75,3290.0,3310.0,3270.9,3295.05,3295.35,928920,100633.0,637948,68.68,-0.01
2024-09-09,ASIANPAINT,3273.7,3273.7,3314.0,3258.0,3280.75,3283.79,1272289,93539.0,670578,52.71,0.06
2024-09-06,ASIANPAINT,3238.25,3238.0,3285.9,3225.35,3273.7,3265.53,2131256,120887.0,1299207,60.96,1.48
2024-09-05,ASIANPAINT,3231.65,3240.0,3257.0,3217.0,3238.25,3239.82,1482119,108587.0,889369,60.01,0.56
2024-09-04,ASIANPAINT,3154.85,3155.5,3252.0,3155.5,3231.65,3226.73,2379110,185570.0,821649,34.54,0.4
2024-09-03,ASIANPAINT,3150.95,3164.95,3174.55,3147.5,3154.85,3159.48,577471,49057.0,388049,67.2,-0.58
2024-09-02,ASIANPAINT,3126.8,3148.0,3184.0,3139.6,3150.95,3155.29,702358,61354.0,344266,49.02,-0.68
2024-08-30,ASIANPAINT,3115.85,3130.05,3166.75,3110.7,3126.8,3132.04,1567031,86932.0,887615,56.64,0.55
2024-08-29,ASIANPAINT,3125.5,3125.5,3143.95,3092.7,3115.85,3115.85,849866,79759.0,423891,49.88,-0.5
2024-08-28,ASIANPAINT,3166.2,3152.95,3165.5,3118.8,3125.5,3136.65,538366,40765.0,264671,49.16,-0.86
2024-08-27,ASIANPAINT,3171.35,3154.0,3203.65,3150.0,3166.2,3182.77,1003501,54750.0,592516,59.04,-0.11
2024-08-26,ASIANPAINT,3154.65,3155.0,3177.45,3141.5,3171.35,3164.61,472874,38331.0,256225,54.18,-0.88
2024-08-23,ASIANPAINT,3186.6,3190.0,3198.6,3148.75,3154.65,3163.62,779284,50040.0,456281,58.55,-0.42
2024-08-22,ASIANPAINT,3151.55,3167.0,3198.65,3156.05,3186.6,3186.29,1540888,93251.0,905052,58.74,0.59
2024-08-21,ASIANPAINT,3103.2,3101.0,3170.6,3084.05,3151.55,3141.12,1186536,75579.0,563266,47.47,-0.18
2024-08-20,ASIANPAINT,3076.3,3096.0,3106.35,3078.0,3103.2,3097.97,668282,45243.0,365570,54.7,-0.63
2024-08-19,ASIANPAINT,3048.15,3053.95,3087.85,3038.35,3076.3,3068.6,542858,43936.0,222931,41.07,-0.95
2024-08-16,ASIANPAINT,3025.85,3054.0,3054.0,3003.0,3048.15,3030.31,514229,53382.0,174069,33.85,-1.06
2024-08-14,ASIANPAINT,3023.55,3034.8,3034.8,2994.05,3025.85,3016.21,454671,47902.0,179413,39.46,-1.05
2024-08-13,ASIANPAINT,3053.2,3054.9,3059.8,3013.0,3023.55,3028.2,502260,43606.0,260445,51.85,-0.87
2024-08-12,ASIANPAINT,3040.6,3020.0,3084.0,3003.7,3053.2,3050.07,1736881,90374.0,978119,56.31,0.76
2024-08-09,ASIANPAINT,3005.4,3039.0,3052.75,2966.0,3040.6,3011.3,1665414,90841.0,869741,52.22,0.51
2024-08-08,ASIANPAINT,3101.45,3080.0,3089.7,2990.4,3005.4,3027.99,1280109,107153.0,662103,51.72,0.04
2024-08-07,ASIANPAINT,3101.75,3101.75,3118.5,3060.05,3101.45,3090.33,1907105,72543.0,1262289,66.19,1.4
2024-08-06,ASIANPAINT,3093.4,3101.7,3135.0,3086.05,3101.75,3115.97,885743,74147.0,449253,50.72,-0.44
2024-08-05,ASIANPAINT,3106.7,3069.95,3145.0,3055.3,3093.4,3100.65,2019141,122740.0,1123035,55.62,1.09
2024-08-02,ASIANPAINT,3099.35,3070.0,3129.05,3060.0,3106.7,3106.13,1348780,91022.0,657006,48.71,0.03
2024-08-01,ASIANPAINT,3084.45,3088.0,3128.95,3062.8,3099.35,3098.26,1675122,98772.0,757986,45.25,0.26
2024-07-31,ASIANPAINT,3005.05,3005.05,3098.0,3005.05,3084.45,3075.55,3549501,170009.0,1957319,55.14,2.97
