Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-11-01,ASIANPAINT,1033935,44436.0,445352,18.18,533.33,2833.61,High,High,High,Medium,-0.11,0.03,-0.13,84.62,-23.08,107.7,Very High,3.35,Speculative Demand,Medium,Very High,Very High,540.13,542.8,6.5,545.55,0.59,2.75,-0.98,-0.33,156250.0,-0.36,539.45,539.0,544.95,532.65,538.99,3556250.0,2013-11-28,90.67188661,LongBuildUp,10.15,2.15,12.3,False,0.0,NoSwipe,Bullish,0.006190825963365398,3.349999999999909,Speculative Demand,514.4516975937559,495.18436953271475,1.56,1.89,-23.79,4.28,19.27,14.99,17.87,Buy,Buy,-12.620000000000005,-30.49,11.33,9.89,True,2.79,5.95,False,3.349999999999909,13.848882469405325,46.39375627250658,23.2679584120983,3.2400489392465764e-06,0.0010440578871299528,2.28,2.42,False
2013-11-03,ASIANPAINT,173340,3876.0,65781,4.17,13.64,227.1,Low,Low,Low,Medium,-0.96,-0.88,-1.0,96.0,88.0,8.0,High,-4.65,Low Demand,Low,Low,Very High,540.27,538.15,-3.699999999999932,541.85,0.17999999999999994,3.7000000000000455,-1.07,,12500.0,0.0,542.8,543.95,545.9,536.75,540.68,3568750.0,2013-11-28,,ShortBuildUp,1.4,7.75,9.15,True,0.18,CandleHighSwipe,Bearish,-0.008603596250407186,-4.649999999999977,Low Demand,516.0264139001437,495.9375454066405,0.82,4.89,158.73,4.08,20.09,16.01,16.39,Buy,Buy,-10.0,-26.39,6.37,9.11,False,5.27,6.21,False,-4.649999999999977,12.063010262688335,-56.09299772150049,44.72136222910217,-2.682589131187249e-05,-0.014471877637126028,3.15,2.8,True
2013-11-05,ASIANPAINT,1376974,44202.0,601381,154.17,133.33,13.52,High,Very High,High,Medium,0.24,0.39,-0.13,-184.62,-300.0,115.38,Very High,10.05,Strong Demand,High,High,Low,544.95,548.2,8.899999999999977,550.75,-0.2300000000000002,2.5499999999999545,-0.88,-0.17,63750.0,-0.18,538.15,535.35,551.35,535.3,543.76,3632500.0,2013-11-28,90.50019741,LongBuildUp,12.9,3.15,16.05,False,0.0,NoSwipe,Bullish,0.018502852158378325,10.050000000000068,Strong Demand,522.0921693677457,498.40990184135455,3.59,1.94,-60.33,6.14,23.68,17.54,15.49,Buy,Buy,-7.019999999999982,-22.51,9.63,9.46,True,4.21,5.77,False,10.050000000000068,14.135398895905807,142.06075890385432,31.15184833265463,7.298612755215471e-06,0.0032138988938024146,2.75,2.67,True
2013-11-06,ASIANPAINT,1527805,40294.0,674348,155.0,140.0,9.68,High,Very High,Medium,Medium,0.4,0.55,-0.22,-181.82,-250.0,68.18,Very High,4.15,Strong Demand,High,High,Low,549.8,552.35,3.7999999999999545,554.55,-0.07000000000000006,2.199999999999932,-0.93,-0.11,3750.0,-0.12,548.2,550.0,555.75,541.3,551.08,3636250.0,2013-11-28,90.39282266,LongBuildUp,11.05,3.4,14.45,False,0.0,NoSwipe,Bullish,0.007541719449598361,4.149999999999977,Strong Demand,527.6511025629189,501.1959433550696,2.78,2.62,35.05,7.13,26.46,19.33,14.59,Buy,Buy,-4.280000000000086,-18.87,10.34,9.6,True,3.81,5.43,False,4.149999999999977,14.239342622763711,59.093271884469075,37.91643917208518,2.716315236564861e-06,0.0014665526352426932,2.7,2.66,True
2013-11-07,ASIANPAINT,880347,20036.0,297621,47.73,364.29,663.23,Medium,High,Medium,Medium,-0.44,-0.14,-0.65,67.69,21.54,46.15,Very High,-0.95,Low Demand,Medium,Very High,Very High,552.47,551.4,-1.849999999999909,552.7,-0.16,1.3000000000000682,-1.02,0.01,-35000.0,0.01,552.35,552.0,558.45,547.55,553.36,3601250.0,2013-11-28,90.40469185,LongUnwinding,3.85,7.05,10.9,True,0.49,CandleHighSwipe,Bearish,-0.0017214047285873946,-0.9500000000000455,Low Demand,530.5292585393644,503.70099403345677,0.37,4.03,53.82,6.0,26.83,20.83,13.37,Buy,Buy,-2.160000000000082,-15.53,7.1,9.08,False,5.43,5.67,False,-0.9500000000000455,13.688071426913224,-13.003667855568185,43.93826112996606,-1.0791199379336164e-06,-0.0006490151654805443,3.15,2.87,True
2013-11-08,ASIANPAINT,896874,25929.0,286622,12.77,341.67,2575.57,Medium,High,Medium,Medium,-0.47,-0.12,-0.53,88.68,22.64,66.04,Very High,5.2,Low Supply,Low,Very High,Very High,555.0,556.6,7.599999999999909,560.3,0.43999999999999995,3.699999999999932,-0.91,-0.35,213750.0,-0.38,551.4,550.0,561.75,546.65,553.73,3815000.0,2013-11-28,90.05689703,LongBuildUp,9.95,5.15,15.1,True,0.59,BothHighLowSwipe,Bullish,0.009386350502094132,5.2000000000000455,Low Supply,532.7517070641497,506.5260132321714,-0.6,2.29,-43.18,4.32,26.23,21.91,12.37,Buy,Buy,-0.06000000000005912,-12.43,8.52,9.16,False,5.29,5.59,False,5.2000000000000455,13.706670662946923,71.27468744732462,34.58961008908943,5.7979158722407445e-06,0.002748840581870671,2.86,2.78,True
2013-11-11,ASIANPAINT,942969,23117.0,314233,43.9,742.86,1592.16,Medium,High,Medium,High,-0.41,-0.07,-0.59,69.49,11.86,57.629999999999995,Very High,-10.1,Low Demand,Medium,Very High,Very High,549.42,546.5,-9.349999999999907,550.95,0.14000000000000012,4.4500000000000455,-1.01,0.17,-171250.0,0.19,556.6,551.15,556.55,545.2,550.38,3643750.0,2013-11-28,90.22582594,LongUnwinding,1.3,10.05,11.35,False,0.0,NoSwipe,Bearish,-0.01831254147519701,-10.100000000000023,Low Demand,534.7854624007306,509.6938551242781,-1.14,3.59,56.77,2.55,25.09,22.54,10.57,Buy,Buy,0.7799999999999727,-9.79,4.91,8.44,False,7.67,6.23,True,-10.100000000000023,13.75678868726824,-138.94356574140954,40.79114937059307,-1.0710850515764593e-05,-0.006010449701146755,3.1,2.91,True
2013-11-12,ASIANPAINT,886182,20312.0,367550,124.14,400.0,222.22,Medium,High,Medium,High,-0.29,-0.13,-0.65,44.62,20.0,24.619999999999997,Very High,-16.05,Low Demand,High,Very High,Very High,536.5,530.45,-15.450000000000044,535.5,0.14000000000000012,5.0499999999999545,-0.7,0.0,-32500.0,0.0,546.5,548.0,550.95,528.1,537.66,3611250.0,2013-11-28,90.22720608,LongUnwinding,2.35,20.5,22.85,False,0.0,NoSwipe,Bearish,-0.02980860471131308,-16.049999999999955,Low Demand,535.8605826006575,511.62832121724625,-0.86,1.91,-46.8,1.35,24.23,22.88,7.95,Buy,Buy,0.14999999999997726,-7.8,3.63,7.89,False,14.08,8.27,True,-16.049999999999955,13.694677626099134,-219.79957589889048,43.62849547065774,-1.811140375227657e-05,-0.010821168565325445,2.71,2.75,False
2013-11-13,ASIANPAINT,922754,22762.0,332114,59.46,555.56,834.34,Medium,High,Medium,High,-0.37,-0.09,-0.59,62.71,15.25,47.46,Very High,-7.6,Low Demand,Medium,Very High,Very High,524.28,522.85,-8.200000000000045,527.3,-0.10000000000000009,4.449999999999932,-0.95,-0.06,-25000.0,-0.06,530.45,523.1,531.8,518.2,523.54,3586250.0,2013-11-28,90.16371972,LongUnwinding,4.65,8.7,13.6,False,0.0,NoSwipe,Doji,-0.014431086860682285,-7.600000000000023,Low Demand,537.3308622440738,513.7002019694572,-0.6,2.98,56.02,0.6,23.63,23.03,5.47,Buy,Buy,-0.9600000000000364,-6.43,4.14,7.6,False,11.39,8.33,True,-7.600000000000023,13.735117955751448,-104.38689646371132,40.53923205342237,-8.236214635753432e-06,-0.004586016011937058,2.8,2.79,True
2013-11-14,ASIANPAINT,1141064,29281.0,421619,164.71,421.43,155.86,Medium,High,Medium,High,-0.17,0.14,-0.45,37.78,-31.11,68.89,Very High,-9.7,Speculative Supply,High,Very High,Very High,518.17,513.15,-10.049999999999956,517.25,-0.04999999999999982,4.100000000000023,-0.8,-0.15,82500.0,-0.16,522.85,525.25,530.25,511.1,520.93,3668750.0,2013-11-28,90.0146648,ShortBuildUp,2.05,17.1,19.15,False,0.0,NoSwipe,Bearish,-0.01872641595287483,-9.700000000000045,Speculative Supply,538.613755563347,515.3952746864492,-0.41,2.03,-31.88,0.15,23.22,23.07,3.08,Buy,Buy,-2.580000000000041,-5.66,3.1,7.09,False,14.25,9.58,True,-9.700000000000045,13.947471718419278,-135.29047566866763,38.969434104026504,-8.500837814531039e-06,-0.004620418553624112,2.54,2.67,False
2013-11-18,ASIANPAINT,1208180,31849.0,303769,6.98,290.48,4061.6,Medium,High,Medium,Medium,-0.43,0.21,-0.4,107.5,-52.5,160.0,Very High,13.15,Speculative Demand,Low,Very High,Very High,523.08,526.3,12.149999999999975,529.4,-0.20999999999999996,3.1000000000000227,-0.97,-0.08,6250.0,-0.08,513.15,518.2,527.9,515.05,521.08,3675000.0,2013-11-28,89.93406473,LongBuildUp,11.25,1.6,12.85,False,0.0,,Bullish,0.02530319226800959,13.149999999999977,Speculative Demand,538.8387558575921,517.4154759633864,-1.8,2.95,45.32,-1.32,21.42,22.74,2.31,Sell,Buy,-2.7799999999999727,-5.09,7.17,7.47,False,7.92,8.44,False,13.149999999999977,14.00462565299903,184.16082733693693,37.9346290307388,1.0884139780496264e-05,0.005782311134947312,2.68,2.71,False
2013-11-19,ASIANPAINT,840508,14642.0,269640,50.98,327.78,542.96,Medium,Medium,Low,Medium,-0.51,-0.18,-0.77,66.23,23.38,42.85000000000001,Very High,5.0,Low Supply,Medium,Very High,Very High,531.2,531.3,4.800000000000068,534.2,-0.039999999999999925,2.900000000000091,-1.14,-0.08,-1250.0,-0.08,526.3,528.0,534.3,528.0,531.6,3673750.0,2013-11-28,89.85263657,ShortCovering,3.3,3.0,6.3,False,0.0,NoSwipe,Bullish,0.009455441097165007,5.0,Low Supply,538.726050172266,519.21823386333,-1.91,9.11,208.81,-2.58,19.51,22.09,2.07,Sell,Buy,-2.5,-4.57,5.24,7.09,False,5.46,7.66,False,5.0,13.641761749929472,68.20880874964736,57.40390657014069,5.94878335482827e-06,0.004658435237648365,4.82,3.7,True
2013-11-20,ASIANPAINT,869675,17947.0,197177,4.48,366.67,8084.6,Medium,High,Medium,Medium,-0.67,-0.15,-0.7,95.71,21.43,74.28,Very High,-7.0,Low Demand,Low,Very High,Very High,527.57,524.3,-7.300000000000068,526.9,-0.050000000000000044,2.6000000000000227,-0.9,0.12,-193750.0,0.14,531.3,531.9,537.0,521.4,530.65,3480000.0,2013-11-28,89.97684901,LongUnwinding,2.9,12.7,15.6,True,0.51,CandleHighSwipe,Bearish,-0.013262793878411117,-7.0,Low Demand,537.7694726525268,520.1936679473874,-1.93,3.11,-65.86,-3.61,17.58,21.19,1.41,Sell,Buy,-2.8099999999999454,-4.22,4.07,6.71,False,9.08,8.38,True,-7.0,13.675874857620254,-95.73112400334178,48.4579595475567,-8.048983815793256e-06,-0.005334101744210274,4.25,3.61,True
2013-11-21,ASIANPAINT,617352,14909.0,191869,11.76,85.37,625.94,Medium,Medium,Low,Medium,-0.68,-0.41,-0.76,89.47,53.95,35.519999999999996,Very High,-15.05,Low Demand,Low,High,Very High,512.12,509.25,-15.699999999999989,511.2,-0.10999999999999988,1.9499999999999886,-0.92,0.0,-150000.0,0.0,524.3,520.9,520.9,506.2,513.99,3330000.0,2013-11-28,89.97684901,LongUnwinding,3.05,11.65,14.7,False,0.0,NoSwipe,Bearish,-0.029124984471571302,-15.049999999999955,Low Demand,536.4260576405098,521.3024049858725,-2.46,2.82,-9.32,-4.86,15.12,19.98,-0.01,Sell,Sell,-4.2299999999999045,-4.22,3.56,6.38,False,10.37,8.85,True,-15.049999999999955,13.333194642644,-200.66457937179158,41.4080085854182,-2.4378312534826086e-05,-0.013459291660861999,3.77,3.49,True
2013-11-22,ASIANPAINT,654192,14295.0,168650,5.48,102.63,1772.81,Low,Medium,Low,Medium,-0.73,-0.38,-0.77,94.81,49.35,45.46,Very High,-1.15,Low Demand,Low,High,Very High,509.38,508.1,-1.1499999999999773,510.05,0.010000000000000009,1.9499999999999886,-1.05,-0.08,-203750.0,-0.08,509.25,512.0,514.9,505.15,510.92,3126250.0,2013-11-28,89.89542086,LongUnwinding,2.95,6.8,9.75,True,0.21,CandleLowSwipe,Bearish,-0.00226077650722889,-1.1499999999999773,Low Demand,533.8418783152507,522.3206359101364,-3.6,4.69,66.31,-6.77,11.52,18.29,-0.93,Sell,Sell,-5.3799999999999955,-4.45,3.25,6.07,False,8.58,8.56,True,-1.1499999999999773,13.391156165335405,-15.399829590135411,45.76369359916055,-1.7578937070462146e-06,-0.0010772878342172375,4.08,3.67,True
2013-11-25,ASIANPAINT,559626,13569.0,223622,29.51,64.58,118.84,Medium,Medium,Low,Medium,-0.61,-0.48,-0.79,77.22,60.76,16.46,High,8.2,Low Supply,Medium,High,Very High,515.32,516.3,7.949999999999989,518.0,-0.050000000000000044,1.7000000000000455,-1.06,0.06,-570000.0,0.07,508.1,510.15,519.5,510.15,516.08,2556250.0,2013-11-28,89.95173049,ShortCovering,6.15,3.2,9.35,False,0.0,NoSwipe,Bullish,0.016009713285916938,8.199999999999932,Low Supply,530.5070403167148,523.2459645980991,-4.26,4.41,-5.97,-8.82,7.26,16.08,-0.89,Sell,Sell,-5.559999999999945,-4.67,4.7,6.07,False,5.89,7.79,False,8.199999999999932,13.235023982452548,108.52719665611,41.24298032279461,1.4652643015156428e-05,0.007998172058081657,4.19,3.79,True
2013-11-26,ASIANPAINT,889816,15246.0,252818,38.89,476.92,1126.33,Medium,High,Low,Medium,-0.54,-0.13,-0.75,72.0,17.33,54.67,Very High,-9.6,Low Demand,Medium,Very High,Very High,509.18,506.7,-10.100000000000025,507.9,-0.08999999999999986,1.1999999999999886,-1.02,-0.39,-236250.0,-0.43,516.3,513.5,515.85,505.0,508.61,2320000.0,2013-11-28,89.55921919,LongUnwinding,1.7,9.15,10.85,False,0.0,NoSwipe,Bearish,-0.018768879403739724,-9.599999999999966,Low Demand,526.8340552157189,525.804434545179,-6.23,5.38,22.0,-12.04,1.03,13.07,-1.39,Sell,Sell,-6.409999999999968,-5.02,3.2,5.68,False,7.52,7.99,False,-9.599999999999966,13.698769978761304,-131.50819179610804,58.363898727535094,-1.0788747336527963e-05,-0.008625750478558838,4.59,4.03,True
2013-11-27,ASIANPAINT,522030,13347.0,194443,16.18,54.9,239.31,Medium,Medium,Low,Medium,-0.68,-0.51,-0.79,86.08,64.56,21.519999999999996,High,-1.95,Low Demand,Medium,Medium,Very High,503.77,504.75,-1.599999999999966,506.3,0.06,1.5500000000000114,-1.11,-0.03,-365000.0,-0.03,506.7,506.9,506.95,499.6,504.04,1955000.0,2013-11-28,89.53023629,LongUnwinding,5.15,2.2,7.35,False,0.0,NoSwipe,Bearish,-0.003855855288916743,-1.9499999999999886,Low Demand,523.1239019161992,527.6816644898422,-5.59,5.32,-1.12,-14.1,-4.56,9.54,-1.71,Sell,Sell,-7.159999999999968,-5.45,4.18,5.63,False,4.86,7.16,False,-1.9499999999999886,13.165480336477733,-25.67268665613143,39.112160035963136,-3.735417504741085e-06,-0.001923479932279271,4.83,4.23,True
2013-11-28,ASIANPAINT,1494607,34615.0,851139,142.5,166.67,16.96,Very High,Very High,Medium,Low,0.8,0.51,-0.34,-235.29,-150.0,-85.28999999999999,Low,0.1,Strong Supply,High,High,Medium,505.83,504.85,-2.0,504.3,-0.42000000000000004,-0.5500000000000114,-0.94,1.67,-963750.0,1.84,504.75,509.9,513.2,499.45,506.4,991250.0,2013-11-28,91.20241173,LongUnwinding,5.4,8.35,13.75,True,1.24,CandleOpenHighSwipe,Bearish,0.00019809825738281717,0.10000000000002274,Strong Supply,518.3496294513934,527.1524231517901,-4.24,3.14,-40.98,-14.68,-8.8,5.88,-1.77,Sell,Sell,-7.659999999999968,-5.89,4.79,5.61,False,6.61,7.33,False,0.10000000000002274,14.217373853994724,1.4217373853997957,43.178015311281236,6.690722042652198e-08,4.107286972121322e-05,4.27,4.06,True
2013-11-29,ASIANPAINT,1045856,19060.0,567336,518.75,1775.0,242.17,High,High,Medium,,0.16,0.04,-0.67,-23.88,-5.97,-17.91,Medium,-1.2,Neutral,Very High,Very High,Very High,504.88,503.65,,,0.24,,-1.13,-0.37,,-0.4,504.85,505.05,508.8,502.2,504.5,,,90.82949839,,1.45,5.15,6.6,False,0.0,,Bearish,-0.002379773061639945,-1.2000000000000455,Neutral,515.5473546009564,526.4920412568908,-2.14,8.31,164.65,-13.45,-10.94,2.51,-1.73,Sell,Sell,-8.049999999999955,-6.32,3.12,5.23,False,5.88,7.02,False,-1.2000000000000455,13.860346246825976,-16.6324154961918,54.871773347324236,-1.1473854909280488e-06,-0.0008726346010593808,5.61,4.72,True
2013-12-02,ASIANPAINT,957110,41833.0,621727,164.29,200.0,21.74,High,High,Medium,High,0.28,-0.06,-0.18,-155.56,33.33,-188.89,Low,1.45,Low Supply,High,Very High,Medium,505.68,505.1,5.5,509.8,0.8,4.699999999999989,-1.15,-0.37,320000.0,-0.4,503.65,506.0,508.95,503.0,505.5,3875000.0,2013-12-26,90.46376177,LongBuildUp,2.1,3.85,5.95,True,0.03,CandleHighSwipe,Bearish,0.002874847085316823,1.4500000000000455,Low Supply,513.9267910096922,525.8376273163569,-0.97,3.85,-53.67,-11.54,-11.91,-0.37,-1.46,Sell,Sell,-8.149999999999977,-6.69,2.61,4.94,False,4.86,6.57,False,1.4500000000000455,13.77167360635844,19.968926729220364,22.879305811201682,1.5149773798205489e-06,0.00047734866562810135,5.03,4.58,True
2013-12-03,ASIANPAINT,2162803,53732.0,1254024,95.88,94.26,1.69,Very High,Very High,High,High,1.7,1.22,0.07,2428.57,1742.86,685.7100000000003,Very High,-0.65,Strong Supply,High,High,Low,507.03,504.45,-0.8500000000000227,508.95,-0.04000000000000001,4.5,-0.98,-0.95,650000.0,-1.04,505.1,504.0,514.45,502.2,507.7,4525000.0,2013-12-26,89.50981024,ShortBuildUp,2.25,10.0,12.25,True,1.09,BothHighLowSwipe,Bullish,-0.0012877026196180807,-0.6500000000000341,Strong Supply,512.2563824773338,524.6111272350671,-0.44,3.29,-14.55,-9.58,-12.35,-2.77,-1.21,Sell,Sell,-8.200000000000045,-6.99,2.43,4.7,False,7.43,7.06,True,-0.6500000000000341,14.586915623579833,-9.481495155327389,40.251674979528026,-3.0053592490857196e-07,-0.00017645900311411054,4.45,4.38,True
2013-12-04,ASIANPAINT,740212,26042.0,354864,62.5,85.71,37.14,Medium,Medium,Medium,High,-0.32,-0.28,-0.52,61.54,53.85,7.689999999999998,High,-2.1,Low Demand,Medium,High,Medium,503.62,502.35,-2.300000000000012,506.65,-0.030000000000000027,4.2999999999999545,-1.14,-0.19,110000.0,-0.21,504.45,506.05,507.5,501.0,504.05,4635000.0,2013-12-26,89.32321556,ShortBuildUp,1.35,5.15,6.5,True,0.24,CandleLowSwipe,Bearish,-0.004171638946065315,-2.099999999999966,Low Demand,510.5409965180193,524.7279353573917,-1.84,4.37,32.83,-9.14,-14.19,-5.05,-1.05,Sell,Sell,-8.300000000000011,-7.25,1.89,4.4,False,6.29,6.78,False,-2.099999999999966,13.514691910637422,-28.380853012338125,28.42377697565471,-2.8370250684938448e-06,-0.001089810806095466,4.42,4.38,True
2013-12-05,ASIANPAINT,966233,56545.0,595289,40.91,360.0,779.98,High,High,High,Medium,0.22,-0.05,0.13,169.23,-38.46,207.69,Very High,2.5,Low Supply,Medium,Very High,Very High,505.62,504.85,1.8000000000000114,508.45,-0.14,3.599999999999966,-1.16,-0.03,-12500.0,-0.03,502.35,507.9,508.9,503.1,505.51,4622500.0,2013-12-26,89.29478471,ShortCovering,1.75,4.05,5.8,True,0.28,CandleOpenHighSwipe,Bearish,0.004964267542006517,2.5,Low Supply,508.61390173351157,524.7701768335681,-1.97,2.95,-32.49,-8.89,-16.16,-7.27,-0.67,Sell,Sell,-8.090000000000032,-7.42,1.82,4.15,False,5.17,6.39,False,2.5,13.781160284938569,34.45290071234642,17.087859227164206,2.5873676432082117e-06,0.0006093005696763006,3.93,4.16,False
2013-12-06,ASIANPAINT,877218,27152.0,513555,1350.0,257.14,80.95,High,High,Medium,Medium,0.04,-0.14,-0.5,-8.0,28.0,-36.0,Low,-0.1,Low Supply,Very High,Very High,High,505.72,504.75,0.1000000000000227,508.55,0.04,3.8000000000000114,-1.06,-0.18,117500.0,-0.19,504.85,504.95,510.95,501.45,506.17,4740000.0,2013-12-26,89.11729894,LongBuildUp,3.3,6.0,9.5,True,0.41,DojiHighLowSwipe,Doji,-0.00019809825738281717,-0.10000000000002274,Low Supply,506.9577546536805,524.117915722402,-1.0,3.4,15.25,-7.91,-17.16,-9.25,-0.34,Sell,Sell,-7.839999999999975,-7.5,2.56,4.08,False,5.59,6.34,False,-0.10000000000002274,13.684510815151183,-1.3684510815154294,32.30767530936948,-1.1399674881274978e-07,-5.039964207113397e-05,3.75,4.04,False
2013-12-09,ASIANPAINT,945168,32710.0,680461,192.68,442.86,129.84,High,High,Medium,Medium,0.41,-0.07,-0.38,-107.89,18.42,-126.31,Low,-0.1,Low Demand,Very High,Very High,Very High,507.97,504.65,-0.1999999999999886,508.35,-0.02,3.7000000000000455,-0.96,-0.52,332500.0,-0.57,504.75,516.0,516.25,503.0,505.36,5072500.0,2013-12-26,88.59726287,ShortBuildUp,1.65,11.6,13.25,True,1.05,CandleOpenHighSwipe,Bearish,-0.0001981375080788439,-0.10000000000002274,Low Demand,506.76890169882796,522.6633155053901,1.27,2.18,-35.88,-5.31,-15.89,-10.58,-0.04,Sell,Sell,-7.559999999999945,-7.52,2.1,3.86,False,8.59,7.09,True,-0.10000000000002274,13.759117968453062,-1.375911796845619,28.895383674717213,-1.0580129670071642e-07,-4.206394976599263e-05,3.23,3.76,False
2013-12-10,ASIANPAINT,1079003,22268.0,564448,500.0,957.14,91.43,High,High,Medium,Medium,0.15,0.07,-0.6,-25.0,-11.67,-13.33,Medium,0.05,Strong Supply,Very High,Very High,High,503.15,504.7,-0.8500000000000227,507.5,-0.18000000000000002,2.8000000000000114,-1.01,-0.53,191250.0,-0.58,504.65,505.0,508.0,496.75,503.85,5263750.0,2013-12-26,88.06756582,ShortBuildUp,7.95,3.0,11.25,False,0.0,NoSwipe,Doji,9.907366134864759e-05,0.05000000000001137,Strong Supply,506.310136017695,521.109659642093,1.09,4.31,97.71,-3.38,-14.8,-11.42,0.2,Sell,Buy,-7.259999999999991,-7.46,5.03,4.23,True,5.8,6.5,False,0.05000000000001137,13.891548024588584,0.6945774012295871,48.45531704688342,4.633907412677385e-08,3.1191728095454784e-05,3.59,3.84,False
2013-12-11,ASIANPAINT,457572,15179.0,168916,4.11,31.03,654.99,Low,Medium,Low,Medium,-0.73,-0.58,-0.76,96.05,76.32,19.730000000000004,High,-2.95,Low Demand,Low,Medium,Very High,502.32,501.75,-2.800000000000012,504.7,0.029999999999999916,2.9499999999999886,-1.12,-0.02,-32500.0,-0.02,504.7,504.1,506.15,499.05,501.93,5231250.0,2013-12-26,88.04907197,LongUnwinding,2.7,4.4,7.1,False,0.0,,Bearish,-0.005862205669769693,-2.9499999999999886,Low Demand,505.74432625001634,520.6415203709719,-0.1,4.25,-1.39,-2.78,-14.9,-12.12,0.24,Sell,Buy,-7.159999999999968,-7.4,3.86,4.09,False,5.1,6.2,False,-2.9499999999999886,13.033689528364425,-38.449384108674906,30.145068845114963,-6.4470728103992125e-06,-0.0025330643724010087,3.81,3.9,False
2013-12-12,ASIANPAINT,460920,14292.0,154280,0.0,32.76,0.001,Low,Medium,Low,Medium,-0.77,-0.58,-0.77,100.0,75.32,24.680000000000007,Very High,-3.95,Low Demand,,Medium,Low,499.58,497.8,-3.75,500.95,0.050000000000000044,3.1499999999999773,-1.04,-0.15,57500.0,-0.16,501.75,498.0,505.5,495.45,501.54,5288750.0,2013-12-26,87.89587663,ShortBuildUp,2.35,7.5,10.05,False,0.0,NoSwipe,Doji,-0.007903597742955348,-3.9499999999999886,Low Demand,505.2404451822793,518.8824496340407,1.26,3.21,-24.47,-1.22,-13.64,-12.42,0.06,Sell,Buy,-7.329999999999984,-7.39,3.11,3.93,False,6.3,6.39,False,-3.9499999999999886,13.040979771127951,-51.51187009595526,32.25020990764064,-8.56981688796318e-06,-0.003604245038899752,3.61,3.8,False
2013-12-13,ASIANPAINT,560652,27024.0,254470,7.41,6.38,13.9,Medium,Medium,Medium,Medium,-0.54,-0.47,-0.5,108.0,94.0,14.0,High,-3.7,Low Demand,Low,Low,Low,494.47,494.1,-5.0,495.95,-0.26,1.849999999999966,-1.07,-0.2,85000.0,-0.22,497.8,494.1,499.25,490.05,493.67,5373750.0,2013-12-26,87.69354837,ShortBuildUp,4.05,5.15,9.2,False,0.0,NoSwipe,Doji,-0.007460464081787244,-3.6999999999999886,Low Demand,504.79174976764983,516.2985849855539,2.13,2.26,-29.6,0.73,-11.51,-12.24,-0.23,Buy,Sell,-7.669999999999959,-7.44,3.58,3.94,False,5.72,6.21,False,-3.6999999999999886,13.236855671170634,-48.97636598333119,20.74644760213144,-6.599459201073016e-06,-0.001812328522177738,3.16,3.56,False
2013-12-16,ASIANPAINT,465539,19381.0,165660,9.46,17.54,85.41,Low,Medium,Medium,Medium,-0.74,-0.57,-0.67,110.45,85.07,25.38000000000001,Very High,-8.25,Low Demand,Low,Medium,High,488.67,485.85,-7.300000000000011,488.65,0.19999999999999996,2.7999999999999545,-0.99,-0.12,-18750.0,-0.13,494.1,492.2,496.1,484.05,489.04,5355000.0,2013-12-26,87.56933593,LongUnwinding,1.8,10.25,12.05,False,0.0,NoSwipe,Bearish,-0.016837991566256427,-8.25,Low Demand,503.9461282615523,514.3686948159542,1.09,1.99,-11.95,1.46,-10.42,-11.88,-0.85,Buy,Sell,-8.509999999999991,-7.66,2.69,3.75,False,7.99,6.79,True,-8.25,13.05095115307061,-107.67034701283254,24.020380785305196,-1.7721393911143858e-05,-0.005555458800517648,2.77,3.32,False
