Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-26,ASIANPAINT,1765.35,1746.0,1825.0,1742.0,1809.95,1787.85,24372,,10988,45080000.0,94.67274522,-0.12,,,,,,,
2010-03-02,ASIANPAINT,1809.95,1756.0,1883.05,1756.0,1869.95,1859.53,28784,,18652,64800000.0,94.68942012,0.02,1870.55,,29800.0,2010-03-25,-1600.0,103.54999999999995,ShortCovering
2010-03-03,ASIANPAINT,1869.95,1879.95,2000.45,1865.0,1981.2,1924.4,121308,,92192,76000000.0,94.79363823,0.1,1983.5,,19800.0,2010-03-25,-10000.0,112.95000000000005,ShortCovering
2010-03-04,ASIANPAINT,1981.2,1988.0,1995.55,1925.5,1968.2,1973.5,49800,,32372,65000000.0,94.81031313,0.02,1972.2,,18200.0,2010-03-25,-1600.0,-11.299999999999955,LongUnwinding
2010-03-05,ASIANPAINT,1968.2,1974.0,1990.0,1951.5,1962.05,1967.87,15445,,6652,43070000.0,94.79363823,-0.02,1969.45,,19800.0,2010-03-25,1600.0,-2.75,ShortBuildUp
2010-03-08,ASIANPAINT,1962.05,1980.0,1980.0,1937.0,1942.7,1952.32,10828,,3833,35400000.0,94.80197568,0.01,1949.9,,19000.0,2010-03-25,-800.0,-19.549999999999955,LongUnwinding
2010-03-09,ASIANPAINT,1942.7,1935.0,1959.95,1935.0,1944.7,1948.6,10608,,4040,38080000.0,94.80822877,0.01,1953.05,,18400.0,2010-03-25,-600.0,3.1499999999998636,ShortCovering
2010-03-10,ASIANPAINT,1944.7,1932.35,1959.45,1925.0,1939.85,1942.26,34447,,30802,89420000.0,94.80822877,0.0,1944.0,,18400.0,2010-03-25,0.0,-9.049999999999955,Undecisive
2010-03-11,ASIANPAINT,1939.85,1853.7,1958.0,1853.7,1942.0,1933.68,9563,,4982,52100000.0,94.81656622,0.01,1945.9,,17600.0,2010-03-25,-800.0,1.900000000000091,ShortCovering
2010-03-12,ASIANPAINT,1942.0,1945.0,1959.0,1902.05,1918.15,1929.58,12579,,7095,56399999.999999985,94.80197568,-0.01,1926.65,,19000.0,2010-03-25,1400.0,-19.25,ShortBuildUp
2010-03-15,ASIANPAINT,1918.15,1920.0,1929.0,1885.0,1897.35,1907.59,15489,,8228,53120000.0,94.78321642,-0.02,1902.65,,20800.0,2010-03-25,1800.0,-24.0,ShortBuildUp
2010-03-16,ASIANPAINT,1897.35,1897.0,1990.35,1875.0,1905.1,1897.62,98759,,87725,88830000.0,94.7790477,-0.0,1915.0,,21200.0,2010-03-25,400.0,12.349999999999909,LongBuildUp
2010-03-17,ASIANPAINT,1905.1,1911.1,1978.0,1910.15,1969.4,1958.6,112478,,97309,86510000.0,94.84574729,0.07,1971.95,,14800.0,2010-03-25,-6400.0,56.950000000000045,ShortCovering
2010-03-18,ASIANPAINT,1969.4,1984.9,2001.0,1955.0,1994.6,1991.8,205009,,195556,95390000.0,94.85200038,0.01,1991.9,,14200.0,2010-03-25,-600.0,19.950000000000045,ShortCovering
2010-03-19,ASIANPAINT,1994.6,2000.95,2023.85,1985.0,1994.4,1999.51,21883,,9531,43550000.0,94.82907239,-0.02,2004.25,,14400.0,2010-03-25,200.0,12.349999999999909,LongBuildUp
2010-03-22,ASIANPAINT,1994.4,1994.4,2014.5,1961.05,1968.55,1991.19,15696,,8331,53079999.999999985,94.81239749,-0.02,1980.0,,15200.0,2010-03-25,800.0,-24.25,ShortBuildUp
2010-03-23,ASIANPAINT,1968.55,1985.0,1995.5,1961.4,1968.1,1971.75,24609,,18138,73700000.0,94.81448186,0.0,1973.8,,13400.0,2010-03-25,-1800.0,-6.2000000000000455,LongUnwinding
2010-03-25,ASIANPAINT,1968.1,1960.0,1985.0,1960.0,1962.15,1964.69,64809,,53148,82010000.0,94.89577199,0.08,1962.35,,4200.0,2010-03-25,-9200.0,-11.450000000000045,LongUnwinding
2010-03-26,ASIANPAINT,1962.15,1975.0,2059.9,1962.15,2005.85,1991.05,143357,,116372,81180000.00000001,94.85200038,-0.04,,,,,,,
2010-03-29,ASIANPAINT,2005.85,2009.0,2096.0,1994.85,2034.9,2026.25,156656,,146256,93360000.0,94.87075964,0.02,,,,,,,
2010-03-30,ASIANPAINT,2034.9,2021.0,2080.0,2020.9,2070.15,2068.62,81778,,61759,75520000.0,94.83532548,-0.04,,,,,,,
2010-03-31,ASIANPAINT,2070.15,2050.0,2090.0,2026.1,2038.85,2065.51,45362,,30242,66670000.0,94.83740984,0.0,,,,,,,
2010-04-01,ASIANPAINT,2038.85,2069.0,2069.0,2006.05,2021.25,2041.95,34010,,22342,65690000.0,94.82698803,-0.01,2034.7,,16600.0,2010-04-29,1000.0,72.35000000000014,LongBuildUp
2010-04-05,ASIANPAINT,2021.25,2042.0,2091.0,2020.0,2057.1,2056.08,17786,,11096,62390000.0,94.83324112,0.01,2060.05,,16000.0,2010-04-29,-600.0,25.350000000000136,ShortCovering
2010-04-06,ASIANPAINT,2057.1,2060.0,2065.0,2025.0,2042.9,2041.84,7526,,4477,59489999.999999985,94.82490367,-0.01,2050.0,,16600.0,2010-04-29,600.0,-10.050000000000182,ShortBuildUp
2010-04-07,ASIANPAINT,2042.9,2068.8,2068.8,2040.0,2044.6,2045.71,24043,,21050,87550000.0,94.81656622,-0.01,2052.55,,17400.0,2010-04-29,800.0,2.550000000000182,LongBuildUp
2010-04-08,ASIANPAINT,2044.6,2050.0,2059.0,2008.0,2033.4,2037.47,36729,,22456,61140000.000000015,94.78321642,-0.03,2046.9,,20600.0,2010-04-29,3200.0,-5.650000000000091,ShortBuildUp
2010-04-09,ASIANPAINT,2033.4,2008.0,2050.0,2008.0,2044.55,2044.0,37718,,31566,83690000.0,94.7790477,-0.0,2045.2,,21000.0,2010-04-29,400.0,-1.7000000000000455,ShortBuildUp
2010-04-12,ASIANPAINT,2044.55,2043.0,2049.9,2015.9,2045.4,2038.41,133136,,122086,91700000.0,94.77279461,-0.01,2051.6,,21600.0,2010-04-29,600.0,6.399999999999864,LongBuildUp
2010-04-13,ASIANPAINT,2045.4,2030.1,2075.0,2012.0,2059.3,2060.28,15076,,7701,51080000.000000015,94.79155387,0.02,2068.5,,20000.0,2010-04-29,-1600.0,16.90000000000009,ShortCovering
2010-04-15,ASIANPAINT,2059.3,2039.0,2075.0,2025.0,2048.7,2059.78,22329,,17198,77020000.0,94.79989132,0.01,2056.65,,19200.0,2010-04-29,-800.0,-11.849999999999909,LongUnwinding
2010-04-16,ASIANPAINT,2048.7,2058.0,2075.0,2025.0,2051.85,2056.93,11749,,5195,44220000.0,94.7790477,-0.02,2060.05,,21000.0,2010-04-29,1800.0,3.400000000000091,LongBuildUp
2010-04-19,ASIANPAINT,2051.85,2026.2,2058.7,2012.25,2042.35,2036.74,19648,,10334,52600000.0,94.77279461,-0.01,2049.85,,21400.0,2010-04-29,400.0,-10.200000000000273,ShortBuildUp
2010-04-20,ASIANPAINT,2042.35,2057.0,2099.8,2045.15,2081.75,2079.78,54105,,32500,60070000.0,94.75611971,-0.02,2089.35,,23000.0,2010-04-29,1600.0,39.5,LongBuildUp
2010-04-21,ASIANPAINT,2081.75,2090.0,2118.0,2036.0,2050.0,2084.33,29294,,9084,31010000.000000007,94.74361354,-0.01,2055.95,,24200.0,2010-04-29,1200.0,-33.40000000000009,ShortBuildUp
2010-04-22,ASIANPAINT,2050.0,2060.0,2084.65,2040.0,2075.1,2066.51,15435,,9898,64130000.0,94.77071025,0.03,2076.8,,21000.0,2010-04-29,-3200.0,20.850000000000364,ShortCovering
2010-04-23,ASIANPAINT,2075.1,2065.0,2099.0,2065.0,2096.0,2086.52,18513,,10523,56840000.0,94.7790477,0.01,2098.0,,19400.0,2010-04-29,-1600.0,21.199999999999818,ShortCovering
2010-04-26,ASIANPAINT,2096.0,2091.5,2105.0,2058.1,2067.85,2079.41,14288,,9208,64450000.0,94.77279461,-0.01,2071.05,,18400.0,2010-04-29,-1000.0,-26.949999999999818,LongUnwinding
2010-04-27,ASIANPAINT,2067.85,2068.0,2094.85,2052.0,2063.15,2079.47,13019,,7016,53890000.000000015,94.77279461,0.0,2067.05,,16800.0,2010-04-29,-1600.0,-4.0,LongUnwinding
2010-04-28,ASIANPAINT,2063.15,2051.0,2099.95,2051.0,2089.55,2075.4,124514,,116365,93460000.0,94.82073494,0.05,2086.45,,10400.0,2010-04-29,-6400.0,19.399999999999636,ShortCovering
2010-04-29,ASIANPAINT,2089.55,2098.9,2098.9,2070.05,2075.25,2076.34,75947,,68715,90480000.0,94.85408474,0.03,2079.95,,5000.0,2010-04-29,-5400.0,-6.5,LongUnwinding
2010-04-30,ASIANPAINT,2075.25,2076.0,2099.5,2074.0,2078.8,2082.89,8867,,3757,42370000.0,94.85408474,0.0,,,,,,,
2010-05-03,ASIANPAINT,2078.8,2070.0,2095.0,2063.6,2084.25,2084.85,5680,,3303,58150000.0,94.85457776,0.0,2089.7,,13000.0,2010-05-27,-200.0,9.75,ShortCovering
2010-05-04,ASIANPAINT,2084.25,2097.8,2099.9,2076.0,2088.1,2087.66,6247,,3792,60700000.000000015,94.85247034,-0.0,2090.0,,13000.0,2010-05-27,0.0,0.3000000000001819,Undecisive
2010-05-05,ASIANPAINT,2088.1,2054.0,2074.9,2047.9,2060.6,2057.2,10359,,6806,65700000.0,94.84825549,-0.0,2057.0,,13400.0,2010-05-27,400.0,-33.0,ShortBuildUp
2010-05-06,ASIANPAINT,2060.6,2052.15,2069.5,2012.0,2033.7,2028.78,64462,,55658,86340000.0,94.82718125,-0.02,2040.0,,15000.0,2010-05-27,1600.0,-17.0,ShortBuildUp
2010-05-07,ASIANPAINT,2033.7,2010.3,2094.8,2010.3,2086.25,2073.0,34613,,21453,61980000.0,94.84404064,0.02,2090.6,,13600.0,2010-05-27,-1400.0,50.59999999999991,ShortCovering
2010-05-10,ASIANPAINT,2086.25,2092.0,2139.6,2092.0,2117.85,2119.2,36846,,24846,67430000.00000001,94.82507383,-0.02,2124.4,,15400.0,2010-05-27,1800.0,33.80000000000018,LongBuildUp
2010-05-11,ASIANPAINT,2117.85,2111.2,2123.1,2065.0,2068.5,2089.76,10468,,6216,59380000.0,94.81242929,-0.01,2080.1,,16600.0,2010-05-27,1200.0,-44.30000000000018,ShortBuildUp
2010-05-12,ASIANPAINT,2068.5,2213.0,2213.0,2042.0,2054.5,2073.23,16487,,8877,53840000.000000015,94.80610702,-0.01,2065.5,,17000.0,2010-05-27,400.0,-14.599999999999909,ShortBuildUp
2010-05-13,ASIANPAINT,2054.5,2051.15,2120.0,2051.15,2112.95,2095.03,31546,,22509,71349999.99999999,94.81242929,0.01,2110.75,,16400.0,2010-05-27,-600.0,45.25,ShortCovering
2010-05-14,ASIANPAINT,2112.95,2115.0,2150.0,2105.0,2141.0,2137.31,39976,,27547,68910000.0,94.81032187,-0.0,2134.8,,16600.0,2010-05-27,200.0,24.050000000000182,LongBuildUp
2010-05-17,ASIANPAINT,2141.0,2120.0,2137.95,2100.15,2124.5,2120.86,13378,,9377,70090000.0,94.81242929,0.0,2119.6,,16400.0,2010-05-27,-200.0,-15.200000000000273,LongUnwinding
2010-05-18,ASIANPAINT,2124.5,2159.0,2172.9,2119.0,2156.85,2141.17,37783,,28917,76530000.0,94.78924763,-0.02,2160.25,,18000.0,2010-05-27,1600.0,40.65000000000009,LongBuildUp
2010-05-19,ASIANPAINT,2156.85,2147.0,2175.0,2101.0,2109.75,2135.67,44646,,33163,74280000.0,94.79978475,0.01,2116.7,,16800.0,2010-05-27,-1200.0,-43.55000000000018,LongUnwinding
2010-05-20,ASIANPAINT,2109.75,2120.15,2139.9,2048.0,2068.6,2073.46,80983,,70643,87230000.0,94.78924763,-0.01,2080.0,,17200.0,2010-05-27,400.0,-36.69999999999982,ShortBuildUp
2010-05-21,ASIANPAINT,2068.6,2023.0,2076.0,2012.2,2021.6,2033.05,26363,,18292,69390000.0,94.78503278,-0.0,2030.0,,17800.0,2010-05-27,600.0,-50.0,ShortBuildUp
2010-05-24,ASIANPAINT,2021.6,2044.9,2088.0,2011.65,2068.9,2053.83,26096,,21797,83530000.0,94.81453671,0.03,2070.0,,14800.0,2010-05-27,-3000.0,40.0,ShortCovering
2010-05-25,ASIANPAINT,2068.9,2063.2,2090.0,2026.6,2074.0,2056.82,17973,,14117,78550000.0,94.82507383,0.01,2068.5,,12400.0,2010-05-27,-2400.0,-1.5,LongUnwinding
2010-05-26,ASIANPAINT,2074.0,2113.0,2114.75,2060.25,2085.85,2092.32,16417,,12388,75459999.99999999,94.82296641,-0.0,2082.5,,10800.0,2010-05-27,-1600.0,14.0,ShortCovering
2010-05-27,ASIANPAINT,2085.85,2075.05,2135.0,2033.0,2106.45,2085.39,11686,,6860,58700000.000000015,94.87354457,0.05,2105.0,,7000.0,2010-05-27,-3800.0,22.5,ShortCovering
2010-05-28,ASIANPAINT,2106.45,2149.0,2149.0,2093.5,2100.3,2106.78,17927,,11567,64520000.0,94.81242929,-0.06,,,,,,,
2010-05-31,ASIANPAINT,2100.3,2105.0,2135.0,2075.0,2086.1,2096.35,31183,,22652,72640000.0,94.82718125,0.01,,,,,,,
2010-06-01,ASIANPAINT,2086.1,2095.0,2097.8,2045.0,2077.25,2088.95,70547,,66583,94380000.0,94.8398258,0.01,2084.75,,15200.0,2010-06-24,-1200.0,-20.25,LongUnwinding
2010-06-02,ASIANPAINT,2077.25,2061.45,2098.0,2023.0,2079.85,2059.52,55547,,42983,77380000.0,94.81954184,-0.02,2081.45,,17000.0,2010-06-24,1800.0,-3.300000000000182,ShortBuildUp
2010-06-03,ASIANPAINT,2079.85,2131.5,2131.5,2091.05,2114.9,2107.84,55130,,40777,73970000.0,94.83007896,0.01,2118.25,,16000.0,2010-06-24,-1000.0,36.80000000000018,ShortCovering
2010-06-04,ASIANPAINT,2114.9,2114.9,2156.0,2095.5,2146.75,2145.36,29302,,15791,53890000.000000015,94.79346248,-0.04,2152.1,,19600.0,2010-06-24,3600.0,33.84999999999991,LongBuildUp
2010-06-07,ASIANPAINT,2146.75,2132.35,2209.0,2112.0,2185.25,2180.52,78919,,53576,67890000.0,94.74920658,-0.04,2192.65,,23800.0,2010-06-24,4200.0,40.55000000000018,LongBuildUp
2010-06-08,ASIANPAINT,2185.25,2189.0,2244.0,2189.0,2238.0,2223.1,47997,,23677,49330000.0,94.68703759,-0.06,2243.15,,29200.0,2010-06-24,5400.0,50.5,LongBuildUp
2010-06-09,ASIANPAINT,2238.0,2238.0,2294.0,2227.0,2283.7,2264.34,89974,,59384,66000000.0,94.63303486,-0.05,2280.65,,34200.0,2010-06-24,5000.0,37.5,LongBuildUp
2010-06-10,ASIANPAINT,2283.7,2298.0,2327.0,2265.0,2311.55,2290.22,32461,,11973,36880000.00000001,94.61196062,-0.02,2310.0,,36200.0,2010-06-24,2000.0,29.34999999999991,LongBuildUp
2010-06-11,ASIANPAINT,2311.55,2311.0,2321.0,2276.0,2291.7,2289.11,33989,,20283,59680000.0,94.632508,0.02,2295.2,,34000.0,2010-06-24,-2200.0,-14.800000000000182,LongUnwinding
2010-06-14,ASIANPAINT,2291.7,2311.0,2314.75,2280.05,2296.25,2294.65,87431,,81740,93490000.0,94.62697601,-0.01,2299.45,,34400.0,2010-06-24,400.0,4.25,LongBuildUp
2010-06-15,ASIANPAINT,2296.25,2292.0,2319.0,2285.0,2294.7,2302.86,15584,,7175,46040000.0,94.6390937,0.01,2298.8,,33000.0,2010-06-24,-1400.0,-0.6499999999996362,LongUnwinding
2010-06-16,ASIANPAINT,2294.7,2306.0,2338.0,2294.0,2317.65,2311.56,23142,,16126,69680000.00000001,94.6390937,0.0,2314.3,,33000.0,2010-06-24,0.0,15.5,Undecisive
2010-06-17,ASIANPAINT,2317.65,2335.0,2398.0,2305.0,2368.35,2372.43,75269,,48682,64680000.000000015,94.62697601,-0.01,2362.7,,33400.0,2010-06-24,400.0,48.399999999999636,LongBuildUp
2010-06-18,ASIANPAINT,2368.35,2368.0,2398.0,2342.0,2383.75,2372.04,32649,,20422,62550000.0,94.61406804,-0.01,2379.15,,34000.0,2010-06-24,600.0,16.450000000000273,LongBuildUp
2010-06-21,ASIANPAINT,2383.75,2389.0,2457.0,2380.0,2429.65,2426.33,48717,,28214,57910000.0,94.59404752,-0.02,2423.45,,33400.0,2010-06-24,-600.0,44.29999999999973,ShortCovering
2010-06-22,ASIANPAINT,2429.65,2405.05,2442.0,2360.25,2370.7,2384.93,65367,,43964,67260000.00000001,94.59114981,-0.0,2375.05,,28800.0,2010-06-24,-4600.0,-48.399999999999636,LongUnwinding
2010-06-23,ASIANPAINT,2370.7,2372.0,2423.5,2360.0,2408.75,2401.69,77748,,55731,71680000.00000001,94.58798868,-0.0,2413.0,,25600.0,2010-06-24,-3200.0,37.94999999999982,ShortCovering
2010-06-24,ASIANPAINT,2408.75,2415.0,2468.8,2414.5,2459.95,2445.74,43884,,22388,51020000.0,94.7418306,0.15,2457.0,,14600.0,2010-06-24,-11000.0,44.0,ShortCovering
2010-06-25,ASIANPAINT,2459.95,2439.0,2454.9,2383.9,2399.45,2406.55,218037,,191333,87750000.0,94.7484163,0.01,,,,,,,
2010-06-28,ASIANPAINT,2399.45,2402.0,2402.0,2357.0,2366.05,2370.61,45873,,31970,69690000.0,94.71680494,-0.03,,,,,,,
2010-06-29,ASIANPAINT,2366.05,2366.05,2400.0,2342.0,2360.55,2381.69,68628,,42936,62560000.0,94.69836499,-0.02,,,,,,,
2010-06-30,ASIANPAINT,2360.55,2370.0,2388.0,2295.05,2301.8,2308.7,72380,,48535,67060000.0,94.65621652,-0.04,,,,,,,
2010-07-01,ASIANPAINT,2301.8,2329.95,2338.0,2275.3,2329.75,2313.45,46511,,26340,56630000.0,94.65885079,0.0,2337.95,,32000.0,2010-07-29,-250.0,-119.05000000000018,LongUnwinding
2010-07-02,ASIANPAINT,2329.75,2339.95,2357.8,2312.0,2320.8,2341.9,29444,,16470,55940000.0,94.6522651,-0.01,2337.3,,32625.0,2010-07-29,625.0,-0.6499999999996362,ShortBuildUp
2010-07-05,ASIANPAINT,2320.8,2330.0,2349.7,2317.0,2329.55,2338.08,10412,,5257,50490000.0,94.65094796,-0.0,2350.3,,33000.0,2010-07-29,375.0,13.0,LongBuildUp
2010-07-06,ASIANPAINT,2329.55,2330.0,2352.0,2325.55,2345.2,2344.55,19320,,12091,62580000.000000015,94.66016793,0.01,2358.25,,32125.0,2010-07-29,-875.0,7.949999999999818,ShortCovering
2010-07-07,ASIANPAINT,2345.2,2345.2,2364.0,2321.2,2336.75,2344.45,37979,,19344,50930000.0,94.65094796,-0.01,2344.6,,33000.0,2010-07-29,875.0,-13.650000000000091,ShortBuildUp
2010-07-08,ASIANPAINT,2336.75,2345.25,2360.0,2333.0,2350.4,2349.59,78569,,68481,87160000.0,94.6522651,0.0,2362.5,,32750.0,2010-07-29,-250.0,17.90000000000009,ShortCovering
2010-07-09,ASIANPAINT,2350.4,2360.0,2398.0,2340.0,2384.25,2360.5,190851,,164606,86250000.0,94.54557678,-0.11,2403.35,,42750.0,2010-07-29,10000.0,40.84999999999991,LongBuildUp
2010-07-12,ASIANPAINT,2384.25,2379.0,2420.0,2345.0,2359.5,2396.64,251179,,229391,91330000.0,94.51264828,-0.03,2379.2,,45750.0,2010-07-29,3000.0,-24.15000000000009,ShortBuildUp
2010-07-13,ASIANPAINT,2359.5,2372.0,2405.0,2360.0,2369.7,2370.81,194656,,184776,94920000.0,94.5231854,0.01,2390.25,,44750.0,2010-07-29,-1000.0,11.050000000000182,ShortCovering
