Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-07-18,ASIANPAINT,2022-07-28,2999.45,3028.2,2993.65,3023.3,3023.3,,7314.0,6728200,-222800
2022-07-15,ASIANPAINT,2022-07-28,2955.15,2995.35,2949.9,2988.6,2988.6,,8001.0,6951000,-34200
2022-07-14,ASIANPAINT,2022-07-28,2952.0,2957.5,2915.8,2943.55,2943.55,,6852.0,6985200,58400
2022-07-13,ASIANPAINT,2022-07-28,2949.0,2976.75,2923.7,2947.9,2947.9,,8833.0,6926800,-166400
2022-07-12,ASIANPAINT,2022-07-28,2922.05,2928.8,2895.0,2903.0,2903.0,,5429.0,7093200,-40600
2022-07-11,ASIANPAINT,2022-07-28,2861.4,2944.5,2855.6,2935.25,2935.25,,7460.0,7133800,197000
2022-07-08,ASIANPAINT,2022-07-28,2887.05,2897.45,2846.35,2890.4,2890.4,,5434.0,6936800,100200
2022-07-07,ASIANPAINT,2022-07-28,2878.65,2933.25,2878.65,2900.75,2900.75,,9013.0,6836600,121200
2022-07-06,ASIANPAINT,2022-07-28,2829.0,2876.45,2811.35,2871.3,2871.3,,10433.0,6715400,50800
2022-07-05,ASIANPAINT,2022-07-28,2796.6,2820.1,2767.45,2775.8,2775.8,,5931.0,6664600,134400
2022-07-04,ASIANPAINT,2022-07-28,2778.75,2809.65,2750.6,2802.55,2802.55,,4946.0,6530200,83800
2022-07-01,ASIANPAINT,2022-07-28,2719.55,2789.65,2694.25,2783.65,2783.65,,10813.0,6446400,-65000
2022-06-30,ASIANPAINT,2022-07-28,2678.05,2731.9,2678.05,2698.3,2698.3,,8742.0,6511400,648000
2022-06-30,ASIANPAINT,2022-06-30,2710.55,2724.0,2681.85,2706.45,2695.25,,8462.0,216450,-600000
2022-06-29,ASIANPAINT,2022-06-30,2709.25,2723.1,2681.55,2700.45,2700.45,,13475.0,816450,-1101300
2022-06-29,ASIANPAINT,2022-07-28,2708.75,2730.0,2689.2,2706.9,2706.9,,11657.0,5863400,1142200
2022-06-28,ASIANPAINT,2022-06-30,2800.0,2800.05,2703.4,2724.2,2724.2,,17496.0,1917750,-994650
2022-06-28,ASIANPAINT,2022-07-28,2815.15,2815.15,2711.1,2731.45,2731.45,,13094.0,4721200,1218000
2022-06-27,ASIANPAINT,2022-07-28,2800.05,2838.05,2741.95,2832.15,2832.15,,15533.0,3503200,1819600
2022-06-27,ASIANPAINT,2022-06-30,2784.7,2829.85,2770.0,2823.9,2823.9,,22199.0,2912400,-1835100
2022-06-24,ASIANPAINT,2022-06-30,2773.25,2787.3,2731.8,2768.7,2768.7,,8918.0,4747500,-300300
2022-06-23,ASIANPAINT,2022-06-30,2688.65,2774.95,2682.45,2766.25,2766.25,,18939.0,5047800,-210150
2022-06-22,ASIANPAINT,2022-06-30,2690.05,2713.9,2633.05,2669.55,2669.55,,10846.0,5257950,-59550
2022-06-21,ASIANPAINT,2022-06-30,2679.3,2712.35,2645.0,2678.1,2678.1,,7963.0,5317500,-182700
2022-06-20,ASIANPAINT,2022-06-30,2609.75,2679.0,2597.95,2667.75,2667.75,,14203.0,5500200,-210600
2022-06-17,ASIANPAINT,2022-06-30,2655.0,2665.0,2564.75,2588.45,2588.45,,10699.0,5710800,-216300
2022-06-16,ASIANPAINT,2022-06-30,2690.6,2731.95,2639.15,2655.65,2655.65,,9302.0,5927100,-103200
2022-06-15,ASIANPAINT,2022-06-30,2662.1,2688.15,2636.45,2665.6,2665.6,,6411.0,6030300,-142650
2022-06-14,ASIANPAINT,2022-06-30,2630.0,2675.0,2591.7,2643.6,2643.6,,13858.0,6172950,123450
2022-06-13,ASIANPAINT,2022-06-30,2675.9,2693.8,2648.55,2667.95,2667.95,,10083.0,6049500,29100
2022-06-10,ASIANPAINT,2022-06-30,2671.0,2739.45,2656.8,2716.15,2716.15,,11899.0,6020400,-72000
2022-06-09,ASIANPAINT,2022-06-30,2675.45,2707.85,2638.9,2698.0,2698.0,,11735.0,6092400,33450
2022-06-08,ASIANPAINT,2022-06-30,2755.0,2765.0,2695.2,2700.8,2700.8,,10729.0,6058950,-98850
2022-06-07,ASIANPAINT,2022-06-30,3010.0,3010.0,2719.0,2735.15,2735.15,,9752.0,6157800,104100
2022-06-06,ASIANPAINT,2022-06-30,2851.0,2866.45,2805.45,2812.65,2812.65,,8514.0,6053700,125250
2022-06-03,ASIANPAINT,2022-06-30,2900.0,2914.95,2851.2,2881.65,2881.65,,9062.0,5928450,-106650
2022-06-02,ASIANPAINT,2022-06-30,2854.3,2914.85,2835.6,2902.1,2902.1,,12206.0,6035100,-248400
2022-06-01,ASIANPAINT,2022-06-30,2861.0,2926.15,2826.15,2847.85,2847.85,,12210.0,6283500,26250
2022-05-31,ASIANPAINT,2022-06-30,2835.0,2866.85,2807.25,2848.25,2848.25,,11672.0,6257250,-194850
2022-05-30,ASIANPAINT,2022-06-30,2846.7,2876.55,2811.15,2838.45,2838.45,,15816.0,6452100,198450
2022-05-27,ASIANPAINT,2022-06-30,2857.6,2858.85,2777.05,2828.75,2828.75,,13064.0,6253650,194850
2022-05-26,ASIANPAINT,2022-05-26,2872.8,2872.85,2721.2,2845.0,2840.4,,8989.0,142800,-619950
2022-05-25,ASIANPAINT,2022-05-26,3047.8,3048.9,2828.0,2842.3,2842.3,,18632.0,762750,-1210650
2022-05-24,ASIANPAINT,2022-05-26,3175.6,3181.75,3070.75,3090.4,3090.4,,13254.0,1973400,-1267050
2022-05-23,ASIANPAINT,2022-05-26,3129.4,3190.1,3129.2,3167.35,3167.35,,15787.0,3240450,-1529700
2022-05-20,ASIANPAINT,2022-05-26,3062.4,3131.65,3062.35,3116.3,3116.3,,7375.0,4770150,-73800
2022-05-19,ASIANPAINT,2022-05-26,3024.0,3070.0,3015.75,3042.55,3042.55,,8371.0,4843950,-142500
2022-05-18,ASIANPAINT,2022-05-26,3049.05,3121.95,3023.8,3091.7,3091.7,,9363.0,4986450,-111450
2022-05-17,ASIANPAINT,2022-05-26,3004.35,3057.65,2945.7,3048.8,3048.8,,12877.0,5097900,-165750
2022-05-16,ASIANPAINT,2022-05-26,3071.0,3080.1,2980.0,2996.55,2996.55,,9317.0,5263650,115650
2022-05-13,ASIANPAINT,2022-05-26,3075.35,3114.9,3037.9,3060.9,3060.9,,9787.0,5148000,84300
2022-05-12,ASIANPAINT,2022-05-26,3031.4,3077.7,2991.4,3037.8,3037.8,,10323.0,5063700,171750
2022-05-11,ASIANPAINT,2022-05-26,3099.95,3113.75,2977.5,3053.0,3053.0,,18019.0,4891950,77850
2022-05-10,ASIANPAINT,2022-05-26,3054.4,3143.65,3040.95,3097.3,3097.3,,27610.0,4814100,-87150
2022-05-09,ASIANPAINT,2022-05-26,2969.45,3038.0,2969.45,3016.25,3016.25,,8745.0,4901250,-111150
2022-05-06,ASIANPAINT,2022-05-26,3037.05,3054.8,3012.3,3024.55,3024.55,,7435.0,5012400,-8700
2022-05-05,ASIANPAINT,2022-05-26,3113.2,3128.8,3072.0,3081.45,3081.45,,6589.0,5021100,-39300
2022-05-04,ASIANPAINT,2022-05-26,3198.4,3198.4,3083.1,3102.8,3102.8,,10210.0,5060400,-30450
2022-05-02,ASIANPAINT,2022-05-26,3215.2,3217.4,3167.55,3203.85,3203.85,,6645.0,5090850,51750
2022-04-29,ASIANPAINT,2022-05-26,3252.65,3282.15,3230.55,3243.45,3243.45,,7438.0,5039100,-21750
2022-04-28,ASIANPAINT,2022-05-26,3187.0,3276.0,3173.85,3252.95,3252.95,,15559.0,5060850,718500
2022-04-28,ASIANPAINT,2022-04-28,3186.15,3267.7,3162.95,3242.2,3247.7,,8995.0,131850,-661350
2022-04-27,ASIANPAINT,2022-04-28,3105.05,3162.0,3083.0,3148.7,3148.7,,10657.0,793200,-1030050
2022-04-27,ASIANPAINT,2022-05-26,3114.05,3172.15,3092.55,3157.95,3157.95,,11150.0,4342350,1022400
2022-04-26,ASIANPAINT,2022-05-26,3162.55,3165.1,3119.65,3136.75,3136.75,,13388.0,3319950,1388850
2022-04-26,ASIANPAINT,2022-04-28,3144.0,3157.95,3110.0,3127.4,3127.4,,13892.0,1823250,-1405950
2022-04-25,ASIANPAINT,2022-04-28,3121.0,3152.9,3093.9,3135.25,3135.25,,15082.0,3229200,-1158300
2022-04-22,ASIANPAINT,2022-04-28,3140.0,3170.0,3115.75,3162.15,3162.15,,6960.0,4387500,-305100
2022-04-21,ASIANPAINT,2022-04-28,3083.8,3177.45,3083.8,3156.65,3156.65,,7366.0,4692600,-62850
2022-04-20,ASIANPAINT,2022-04-28,3000.05,3094.0,2980.25,3083.7,3083.7,,8114.0,4755450,-160500
2022-04-19,ASIANPAINT,2022-04-28,3042.5,3061.7,2970.0,2995.3,2995.3,,5448.0,4915950,12150
2022-04-18,ASIANPAINT,2022-04-28,3059.6,3065.7,3025.15,3033.85,3033.85,,5951.0,4903800,-13800
2022-04-13,ASIANPAINT,2022-04-28,3123.0,3131.3,3076.0,3089.6,3089.6,,7729.0,4917600,57300
2022-04-12,ASIANPAINT,2022-04-28,3157.2,3165.0,3120.0,3132.0,3132.0,,4943.0,4860300,0
2022-04-11,ASIANPAINT,2022-04-28,3205.0,3229.9,3157.5,3163.45,3163.45,,6280.0,4860300,-23700
2022-04-08,ASIANPAINT,2022-04-28,3174.95,3238.0,3160.15,3223.3,3223.3,,6941.0,4884000,-73800
2022-04-07,ASIANPAINT,2022-04-28,3165.55,3213.85,3153.5,3164.6,3164.6,,7842.0,4957800,-169650
2022-04-06,ASIANPAINT,2022-04-28,3153.0,3176.8,3122.95,3162.05,3162.05,,5798.0,5127450,-85200
2022-04-05,ASIANPAINT,2022-04-28,3131.0,3175.7,3090.0,3153.25,3153.25,,6689.0,5212650,-71850
2022-04-04,ASIANPAINT,2022-04-28,3135.45,3151.45,3108.05,3135.15,3135.15,,6622.0,5284500,8550
2022-04-01,ASIANPAINT,2022-04-28,3120.95,3132.0,3097.2,3126.95,3126.95,,5801.0,5275950,16950
2022-03-31,ASIANPAINT,2022-03-31,3110.1,3127.1,3057.65,3082.35,3079.95,,8339.0,164700,-651300
2022-03-30,ASIANPAINT,2022-03-31,3083.75,3094.55,3057.35,3081.1,3081.1,,10744.0,816000,-1087950
2022-03-29,ASIANPAINT,2022-03-31,3075.0,3093.1,3018.9,3047.7,3047.7,,17533.0,1903950,-1582500
2022-03-28,ASIANPAINT,2022-03-31,3053.35,3065.0,2997.2,3033.6,3033.6,,11135.0,3486450,-964800
2022-03-25,ASIANPAINT,2022-03-31,3040.0,3074.5,3000.0,3055.95,3055.95,,7741.0,4451250,-264300
2022-03-24,ASIANPAINT,2022-03-31,2951.15,3039.95,2951.15,3025.65,3025.65,,6967.0,4715550,-81300
2022-03-23,ASIANPAINT,2022-03-31,3070.5,3082.85,3013.5,3022.2,3022.2,,5842.0,4796850,32400
2022-03-22,ASIANPAINT,2022-03-31,3041.0,3072.9,2977.55,3062.05,3062.05,,11469.0,4764450,70800
2022-03-21,ASIANPAINT,2022-03-31,3445.9,3445.9,3042.6,3057.65,3057.65,,9731.0,4693650,7800
2022-03-17,ASIANPAINT,2022-03-31,3110.05,3164.9,3084.95,3146.0,3146.0,,14787.0,4685850,-341550
2022-03-16,ASIANPAINT,2022-03-31,3045.0,3054.25,3013.0,3047.2,3047.2,,9030.0,5027400,-273450
2022-03-15,ASIANPAINT,2022-03-31,3001.65,3041.95,2967.3,2987.2,2987.2,,10890.0,5300850,58050
2022-03-14,ASIANPAINT,2022-03-31,2949.9,2975.0,2919.55,2966.65,2966.65,,7804.0,5242800,-43200
2022-03-11,ASIANPAINT,2022-03-31,2925.0,2945.9,2891.0,2936.05,2936.05,,6984.0,5286000,-90600
2022-03-10,ASIANPAINT,2022-03-31,2990.0,3043.95,2894.5,2920.2,2920.2,,21032.0,5376600,-151800
2022-03-09,ASIANPAINT,2022-03-31,2755.0,2893.0,2673.65,2877.75,2877.75,,21413.0,5528400,-455100
2022-03-08,ASIANPAINT,2022-03-31,2702.05,2743.75,2645.35,2730.7,2730.7,,12848.0,5983500,-105750
2022-03-07,ASIANPAINT,2022-03-31,2640.0,2734.0,2603.7,2711.6,2711.6,,17335.0,6089250,186450
2022-03-04,ASIANPAINT,2022-03-31,2862.6,2862.6,2593.9,2746.9,2746.9,,32283.0,5902800,472950
2022-03-03,ASIANPAINT,2022-03-31,3026.4,3047.45,2871.05,2882.1,2882.1,,19822.0,5429850,420450
2022-03-02,ASIANPAINT,2022-03-31,3106.3,3110.45,2989.0,3034.0,3034.0,,17863.0,5009400,251550
2022-02-28,ASIANPAINT,2022-03-31,3097.1,3187.6,3015.25,3171.8,3171.8,,11593.0,4757850,294450
2022-02-25,ASIANPAINT,2022-03-31,3105.4,3147.25,3084.2,3126.0,3126.0,,10098.0,4463400,143700
2022-02-24,ASIANPAINT,2022-03-31,3170.95,3208.6,3054.2,3073.1,3073.1,,19074.0,4319700,871200
2022-02-23,ASIANPAINT,2022-02-24,3230.3,3291.8,3230.3,3243.0,3243.0,,9499.0,595950,-937200
2022-02-22,ASIANPAINT,2022-02-24,3153.35,3229.2,3142.65,3223.0,3223.0,,12783.0,1533150,-1172250
2022-02-21,ASIANPAINT,2022-02-24,3226.3,3274.35,3210.05,3245.75,3245.75,,8105.0,2705400,-595350
2022-02-18,ASIANPAINT,2022-02-24,3236.05,3275.7,3234.65,3262.9,3262.9,,4989.0,3300750,-179250
2022-02-17,ASIANPAINT,2022-02-24,3249.65,3292.0,3237.05,3262.0,3262.0,,4715.0,3480000,50400
2022-02-16,ASIANPAINT,2022-02-24,3311.4,3311.4,3222.8,3249.7,3249.7,,5388.0,3429600,-17850
2022-02-15,ASIANPAINT,2022-02-24,3137.0,3276.05,3133.5,3270.9,3270.9,,8523.0,3447450,-124950
2022-02-14,ASIANPAINT,2022-02-24,3150.0,3181.7,3127.35,3142.0,3142.0,,5266.0,3572400,-32100
2022-02-11,ASIANPAINT,2022-02-24,3229.7,3229.75,3183.65,3215.5,3215.5,,5656.0,3604500,56250
2022-02-10,ASIANPAINT,2022-02-24,3230.3,3254.1,3185.3,3242.2,3242.2,,5033.0,3548250,52350
2022-02-09,ASIANPAINT,2022-02-24,3226.8,3264.95,3225.65,3240.55,3240.55,,4445.0,3495900,-109950
2022-02-08,ASIANPAINT,2022-02-24,3189.45,3224.2,3171.55,3217.5,3217.5,,6113.0,3605850,-80250
2022-02-07,ASIANPAINT,2022-02-24,3239.05,3251.95,3146.0,3175.15,3175.15,,7886.0,3686100,-95400
2022-02-04,ASIANPAINT,2022-02-24,3198.95,3249.0,3179.05,3239.0,3239.0,,5752.0,3781500,-221400
2022-02-03,ASIANPAINT,2022-02-24,3209.95,3246.0,3195.4,3205.3,3205.3,,5010.0,4002900,-7950
2022-02-02,ASIANPAINT,2022-02-24,3213.95,3249.0,3206.0,3212.35,3212.35,,4184.0,4010850,39300
2022-02-01,ASIANPAINT,2022-02-24,3195.0,3215.65,3145.0,3203.1,3203.1,,7753.0,3971550,-19050
2022-01-31,ASIANPAINT,2022-02-24,3148.7,3195.8,3140.1,3157.15,3157.15,,5398.0,3990600,62400
2022-01-28,ASIANPAINT,2022-02-24,3154.8,3179.3,3111.1,3120.25,3120.25,,5970.0,3928200,48300
2022-01-27,ASIANPAINT,2022-01-27,3140.0,3143.85,3073.2,3116.6,3116.95,,7340.0,195600,-504900
2022-01-25,ASIANPAINT,2022-01-27,3091.0,3157.6,3016.85,3149.55,3149.55,,16598.0,700500,-1353150
2022-01-24,ASIANPAINT,2022-01-27,3268.55,3269.8,3141.5,3159.1,3159.1,,13058.0,2053650,-849150
2022-01-21,ASIANPAINT,2022-01-27,3304.4,3334.25,3253.55,3278.45,3278.45,,11603.0,2902800,-382800
2022-01-20,ASIANPAINT,2022-01-27,3290.45,3374.7,3233.05,3319.15,3319.15,,28050.0,3285600,-255300
2022-01-19,ASIANPAINT,2022-01-27,3369.8,3369.8,3275.05,3292.55,3292.55,,9446.0,3540900,57150
2022-01-18,ASIANPAINT,2022-01-27,3385.0,3400.75,3357.05,3378.25,3378.25,,6981.0,3483750,-158550
2022-01-17,ASIANPAINT,2022-01-27,3380.25,3412.5,3333.5,3394.8,3394.8,,7791.0,3642300,30000
2022-01-14,ASIANPAINT,2022-01-27,3468.6,3468.6,3358.25,3378.7,3378.7,,12132.0,3612300,139200
2022-01-13,ASIANPAINT,2022-01-27,3563.85,3563.85,3461.6,3469.55,3469.55,,10697.0,3473100,65850
2022-01-12,ASIANPAINT,2022-01-27,3563.55,3584.6,3539.7,3557.6,3557.6,,3382.0,3407250,22200
2022-01-11,ASIANPAINT,2022-01-27,3550.2,3569.9,3500.3,3541.45,3541.45,,6204.0,3385050,54750
2022-01-10,ASIANPAINT,2022-01-27,3582.05,3595.25,3532.0,3559.35,3559.35,,4233.0,3330300,-8400
2022-01-07,ASIANPAINT,2022-01-27,3516.05,3587.0,3512.0,3580.65,3580.65,,6722.0,3338700,-18300
2022-01-06,ASIANPAINT,2022-01-27,3506.25,3541.7,3466.6,3520.6,3520.6,,6538.0,3357000,-95550
2022-01-05,ASIANPAINT,2022-01-27,3474.0,3547.0,3462.8,3534.15,3534.15,,6852.0,3452550,3900
2022-01-04,ASIANPAINT,2022-01-27,3447.0,3483.75,3422.7,3473.95,3473.95,,6442.0,3448650,97650
2022-01-03,ASIANPAINT,2022-01-27,3406.1,3449.0,3406.1,3431.85,3431.85,,4364.0,3351000,-76950
2021-12-31,ASIANPAINT,2022-01-27,3395.1,3419.0,3370.0,3400.65,3400.65,,3976.0,3427950,10050
2021-12-30,ASIANPAINT,2021-12-30,3366.3,3393.1,3353.95,3367.2,3365.7,,4536.0,195150,-394200
2021-12-29,ASIANPAINT,2021-12-30,3377.65,3383.95,3351.0,3367.55,3367.55,,7176.0,589350,-696900
2021-12-28,ASIANPAINT,2021-12-30,3250.0,3373.35,3250.0,3367.85,3367.85,,12460.0,1286250,-941700
2021-12-27,ASIANPAINT,2021-12-30,3268.85,3288.3,3228.05,3281.9,3281.9,,8589.0,2227950,-752700
2021-12-24,ASIANPAINT,2021-12-30,3276.55,3302.2,3260.95,3281.7,3281.7,,6431.0,2980650,-245100
2021-12-23,ASIANPAINT,2021-12-30,3290.05,3313.2,3257.55,3267.55,3267.55,,5606.0,3225750,-119850
2021-12-22,ASIANPAINT,2021-12-30,3278.45,3292.1,3251.0,3286.25,3286.25,,3360.0,3345600,-7350
2021-12-21,ASIANPAINT,2021-12-30,3260.0,3302.0,3245.2,3276.15,3276.15,,3825.0,3352950,1950
2021-12-20,ASIANPAINT,2021-12-30,3229.7,3277.6,3187.1,3243.15,3243.15,,7876.0,3351000,-135150
2021-12-17,ASIANPAINT,2021-12-30,3300.05,3300.05,3237.5,3253.4,3253.4,,7737.0,3486150,-217050
2021-12-16,ASIANPAINT,2021-12-30,3328.95,3328.95,3282.4,3313.35,3313.35,,3882.0,3703200,-94500
2021-12-15,ASIANPAINT,2021-12-30,3298.7,3319.6,3280.65,3308.25,3308.25,,4986.0,3797700,-58650
2021-12-14,ASIANPAINT,2021-12-30,3291.3,3309.8,3260.0,3303.25,3303.25,,4940.0,3856350,-31650
2021-12-13,ASIANPAINT,2021-12-30,3292.15,3346.8,3281.15,3297.55,3297.55,,7521.0,3888000,-107100
2021-12-10,ASIANPAINT,2021-12-30,3194.9,3297.4,3187.75,3288.6,3288.6,,15308.0,3995100,-30900
2021-12-09,ASIANPAINT,2021-12-30,3157.7,3189.0,3116.55,3184.9,3184.9,,7853.0,4026000,-184050
2021-12-08,ASIANPAINT,2021-12-30,3047.7,3134.65,3046.4,3117.4,3117.4,,6747.0,4210050,-96000
2021-12-07,ASIANPAINT,2021-12-30,3042.3,3075.0,3031.25,3046.4,3046.4,,10375.0,4306050,122250
2021-12-06,ASIANPAINT,2021-12-30,3123.75,3125.0,3037.0,3042.9,3042.9,,6916.0,4183800,27750
2021-12-03,ASIANPAINT,2021-12-30,3188.3,3195.45,3120.05,3124.85,3124.85,,8598.0,4156050,138300
2021-12-02,ASIANPAINT,2021-12-30,3177.75,3208.3,3162.1,3196.05,3196.05,,6734.0,4017750,-116850
2021-12-01,ASIANPAINT,2021-12-30,3170.35,3209.0,3136.85,3153.65,3153.65,,15241.0,4134600,168150
2021-11-30,ASIANPAINT,2021-12-30,3122.8,3198.95,3122.8,3154.9,3154.9,,10548.0,3966450,127200
2021-11-29,ASIANPAINT,2021-12-30,3143.8,3184.55,3085.35,3153.25,3153.25,,8900.0,3839250,90150
2021-11-26,ASIANPAINT,2021-12-30,3125.6,3171.7,3103.25,3149.65,3149.65,,9122.0,3749100,27300
2021-11-25,ASIANPAINT,2021-11-25,3153.35,3170.0,3118.35,3145.25,3144.2,,6006.0,166200,-488550
2021-11-24,ASIANPAINT,2021-11-25,3191.0,3204.85,3145.25,3153.25,3153.25,,10857.0,654750,-964050
2021-11-23,ASIANPAINT,2021-11-25,3257.95,3284.75,3170.0,3181.5,3181.5,,14215.0,1618800,-819300
2021-11-22,ASIANPAINT,2021-11-25,3241.7,3304.75,3214.55,3258.8,3258.8,,15306.0,2438100,-723600
2021-11-18,ASIANPAINT,2021-11-25,3242.0,3259.9,3217.5,3229.0,3229.0,,9313.0,3161700,-115350
2021-11-17,ASIANPAINT,2021-11-25,3179.95,3238.2,3171.85,3228.3,3228.3,,11118.0,3277050,-154950
2021-11-16,ASIANPAINT,2021-11-25,3174.3,3220.0,3130.05,3162.1,3162.1,,11862.0,3432000,-115800
2021-11-15,ASIANPAINT,2021-11-25,3145.5,3191.8,3143.0,3172.05,3172.05,,6314.0,3547800,-104250
2021-11-12,ASIANPAINT,2021-11-25,3087.85,3139.9,3081.0,3134.3,3134.3,,5919.0,3652050,-196350
2021-11-11,ASIANPAINT,2021-11-25,3110.6,3118.25,3061.75,3075.25,3075.25,,6192.0,3848400,38700
2021-11-10,ASIANPAINT,2021-11-25,3154.3,3154.3,3093.75,3121.2,3121.2,,6154.0,3809700,23700
2021-11-09,ASIANPAINT,2021-11-25,3155.0,3170.0,3133.4,3160.5,3160.5,,6045.0,3786000,-139050
2021-11-08,ASIANPAINT,2021-11-25,3182.0,3183.9,3103.75,3152.15,3152.15,,6745.0,3925050,-51150
2021-11-04,ASIANPAINT,2021-11-25,3192.0,3195.0,3145.0,3158.7,3158.7,,2042.0,3976200,102000
2021-11-03,ASIANPAINT,2021-11-25,3113.75,3185.1,3105.05,3173.9,3173.9,,8506.0,3874200,-43500
2021-11-02,ASIANPAINT,2021-11-25,3129.95,3142.7,3086.75,3108.65,3108.65,,5852.0,3917700,-71100
2021-11-01,ASIANPAINT,2021-11-25,3136.95,3149.0,3097.05,3132.95,3132.95,,6808.0,3988800,-144150
2021-10-29,ASIANPAINT,2021-11-25,3125.75,3149.25,3088.7,3107.2,3107.2,,8212.0,4132950,68550
2021-10-28,ASIANPAINT,2021-11-25,3124.0,3152.0,3068.15,3122.1,3122.1,,9678.0,4064400,-9000
2021-10-27,ASIANPAINT,2021-10-28,3050.0,3142.4,3041.75,3087.55,3087.55,,12816.0,863700,-964500
2021-10-26,ASIANPAINT,2021-10-28,2925.1,3027.65,2901.0,2984.6,2984.6,,9782.0,1828200,-1220700
2021-10-25,ASIANPAINT,2021-10-28,2935.0,2948.3,2862.1,2919.65,2919.65,,7321.0,3048900,-689400
2021-10-22,ASIANPAINT,2021-10-28,2975.0,3002.4,2919.05,2986.1,2986.1,,11116.0,3738300,-276300
2021-10-21,ASIANPAINT,2021-10-28,3180.95,3194.75,2914.8,3001.6,3001.6,,31845.0,4014600,-192900
2021-10-20,ASIANPAINT,2021-10-28,3184.55,3219.0,3133.6,3168.25,3168.25,,8736.0,4207500,-82200
2021-10-19,ASIANPAINT,2021-10-28,3264.95,3266.8,3184.55,3191.6,3191.6,,6532.0,4289700,52200
2021-10-18,ASIANPAINT,2021-10-28,3231.0,3282.6,3231.0,3244.35,3244.35,,6089.0,4237500,364800
2021-10-14,ASIANPAINT,2021-10-28,3328.2,3348.0,3289.0,3300.35,3300.35,,4434.0,3872700,116700
2021-10-13,ASIANPAINT,2021-10-28,3350.0,3352.95,3288.65,3320.65,3320.65,,4664.0,3756000,55500
2021-10-12,ASIANPAINT,2021-10-28,3291.4,3333.55,3287.0,3321.15,3321.15,,2535.0,3700500,-53100
2021-10-11,ASIANPAINT,2021-10-28,3324.95,3341.65,3303.7,3309.55,3309.55,,2347.0,3753600,-67200
2021-10-08,ASIANPAINT,2021-10-28,3302.8,3325.0,3262.25,3303.65,3303.65,,4138.0,3820800,-63900
2021-10-07,ASIANPAINT,2021-10-28,3230.1,3318.2,3230.1,3289.05,3289.05,,4876.0,3884700,-165000
2021-10-06,ASIANPAINT,2021-10-28,3265.35,3282.8,3208.65,3215.5,3215.5,,3415.0,4049700,77400
2021-10-05,ASIANPAINT,2021-10-28,3216.0,3260.0,3196.2,3254.15,3254.15,,4150.0,3972300,-30900
2021-10-04,ASIANPAINT,2021-10-28,3205.15,3234.0,3181.05,3215.4,3215.4,,3939.0,4003200,120300
2021-10-01,ASIANPAINT,2021-10-28,3266.5,3266.5,3171.55,3192.0,3192.0,,4780.0,3882900,211200
2021-09-30,ASIANPAINT,2021-09-30,3331.25,3351.0,3225.95,3248.15,3244.65,,5194.0,377100,-868800
2021-09-30,ASIANPAINT,2021-10-28,3340.0,3356.4,3232.0,3254.4,3254.4,,7696.0,3671700,890400
2021-09-29,ASIANPAINT,2021-09-30,3372.05,3386.3,3315.4,3321.8,3321.8,,7549.0,1245900,-1696200
2021-09-29,ASIANPAINT,2021-10-28,3360.0,3391.35,3324.3,3330.75,3330.75,,7653.0,2781300,1439700
2021-09-28,ASIANPAINT,2021-09-30,3422.55,3434.0,3356.0,3381.45,3381.45,,5743.0,2942100,-735000
2021-09-27,ASIANPAINT,2021-09-30,3457.35,3472.95,3421.3,3433.3,3433.3,,4307.0,3677100,-457200
2021-09-24,ASIANPAINT,2021-09-30,3335.6,3505.6,3321.3,3453.1,3453.1,,11360.0,4134300,-151200
2021-09-23,ASIANPAINT,2021-09-30,3337.5,3341.55,3321.0,3330.05,3330.05,,2159.0,4285500,-58200
2021-09-22,ASIANPAINT,2021-09-30,3325.6,3334.5,3291.6,3321.35,3321.35,,2546.0,4343700,-60300
2021-09-21,ASIANPAINT,2021-09-30,3314.4,3338.6,3274.25,3319.3,3319.3,,4217.0,4404000,-21000
2021-09-20,ASIANPAINT,2021-09-30,3314.5,3321.1,3270.95,3278.75,3278.75,,3079.0,4425000,-40200
2021-09-17,ASIANPAINT,2021-09-30,3355.95,3381.4,3296.4,3313.8,3313.8,,5168.0,4465200,-294000
2021-09-16,ASIANPAINT,2021-09-30,3341.05,3369.5,3339.0,3344.4,3344.4,,2186.0,4759200,-18300
2021-09-15,ASIANPAINT,2021-09-30,3362.4,3383.3,3358.4,3361.95,3361.95,,2418.0,4777500,-19500
2021-09-14,ASIANPAINT,2021-09-30,3380.65,3387.7,3357.6,3362.1,3362.1,,1822.0,4797000,-41100
2021-09-13,ASIANPAINT,2021-09-30,3351.95,3374.0,3335.0,3366.85,3366.85,,2528.0,4838100,-35700
2021-09-09,ASIANPAINT,2021-09-30,3320.0,3360.2,3320.0,3346.95,3346.95,,2498.0,4873800,-33300
2021-09-08,ASIANPAINT,2021-09-30,3354.95,3368.85,3305.0,3341.9,3341.9,,2549.0,4907100,-52500
2021-09-07,ASIANPAINT,2021-09-30,3335.25,3404.2,3335.0,3348.25,3348.25,,4594.0,4959600,-9600
2021-09-06,ASIANPAINT,2021-09-30,3342.9,3353.2,3317.0,3328.3,3328.3,,2438.0,4969200,-71700
2021-09-03,ASIANPAINT,2021-09-30,3308.2,3349.0,3292.25,3342.2,3342.2,,2912.0,5040900,12600
