Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-10-22,ASIANPAINT,2755693,106800.0,512013,3933.33,34.59,99.12,High,Very High,Very High,Medium,0.03,1.85,1.21,2.48,152.89,-150.41,Low,-14.4,Strong Supply,Very High,Medium,Very High,2097.85,2099.9,-9.900000000000093,2102.75,0.21,2.849999999999909,-0.25,-1.45,129600.0,-1.56,2114.3,2114.2,2116.85,2076.8,2092.84,2866800.0,2020-10-29,87.92290776,ShortBuildUp,23.1,16.95,40.05,True,0.21,CandleLowSwipe,Bearish,-0.0068340639007509,-14.400000000000093,Strong Supply,2088.037153332508,2038.3190769514824,-1.16,0.64,39.13,12.22,49.72,37.5,1.16,Buy,Buy,36.46000000000004,35.3,27.88,23.35,True,19.96,22.93,False,-14.400000000000093,14.829179511587332,-213.54018496685893,25.80236891385768,-5.225545806445091e-06,-0.0019994399341466,0.64,0.67,False,,,,Swing 52,Downtrend,97.32208140385085
2020-10-23,ASIANPAINT,3070722,87068.0,1037713,35.54,64.22,80.7,Very High,Very High,Very High,Low,1.21,2.18,0.78,155.13,279.49,-124.36,Low,20.35,Strong Demand,Medium,High,High,2115.22,2120.25,12.050000000000182,2114.8,-0.4,-5.449999999999818,-0.42,1.05,-587700.0,1.13,2099.9,2113.5,2129.4,2096.0,2116.22,2279100.0,2020-10-29,88.97002844,ShortCovering,24.25,9.15,33.4,False,0.0,NoSwipe,Bullish,0.0096442817117363,20.34999999999991,Strong Demand,2090.0554157338493,2043.103087840388,-2.77,1.06,65.62,7.56,46.95,39.39,1.46,Buy,Buy,37.13000000000011,35.67,26.07,23.43,True,14.55,20.96,False,20.34999999999991,14.937423271066192,303.97656356619564,35.268089309505214,6.627105937952022e-06,0.0034912546924954,0.78,0.73,True,,,,Swing 52,Downtrend,98.5620277845479
2020-10-26,ASIANPAINT,1278236,61409.0,283050,147.92,17.86,87.93,Medium,High,High,Low,-0.48,0.28,0.23,-208.7,121.74,-330.44,Low,-39.8,Speculative Supply,High,Medium,High,2088.95,2080.45,-33.70000000000027,2081.1,0.2899999999999998,0.650000000000091,-0.08,0.42,-276300.0,0.46,2120.25,2116.35,2116.35,2070.05,2085.88,2002800.0,2020-10-29,89.38841295,LongUnwinding,10.4,35.9,46.3,False,0.0,NoSwipe,Bearish,-0.0189497897920531,-39.80000000000018,Speculative Supply,2090.030456670758,2045.1741916319445,-2.09,0.45,-57.55,4.38,44.86,40.48,-1.28,Buy,Sell,34.06999999999971,35.35,18.23,22.24,False,25.23,23.09,True,-39.80000000000018,14.060991560408182,-559.6274641042481,20.81512481883763,-3.1136660209851844e-05,-0.0091131180137153,0.67,0.68,False,,,,Swing 52,Downtrend,96.13697294662441
2020-10-27,ASIANPAINT,4964904,233651.0,1328297,111.29,5.98,94.63,Very High,Very High,Very High,Low,1.86,4.18,3.93,47.33,106.36,-59.03,Low,117.35,Strong Demand,High,Low,Very High,2163.38,2197.8,110.30000000000018,2191.4,-0.3399999999999998,-6.400000000000091,1.95,-0.91,-778500.0,-0.98,2080.45,2085.0,2207.35,2085.0,2168.57,1224300.0,2020-10-29,88.4777724,ShortCovering,112.8,9.55,122.35,False,0.0,NoSwipe,Bullish,0.0548726435630682,117.35000000000036,Strong Demand,2102.916511024586,2055.767879620213,2.29,0.17,-62.22,5.33,47.15,41.82,4.23,Buy,Buy,40.63000000000011,36.4,65.52,30.48,True,17.39,21.16,False,117.35000000000036,15.417904519927047,1809.2910954134445,21.249230690217463,2.363590514539664e-05,0.0077435623875499,0.5,0.6,False,,IDM,,Swing 52,Downtrend,99.43978412623923
2020-10-28,ASIANPAINT,3166049,139041.0,693572,331.82,16.67,94.98,Very High,Very High,Very High,Medium,0.44,2.28,1.9,23.16,120.0,-96.84,Low,-38.25,Strong Supply,Very High,Medium,Very High,2176.08,2159.55,-28.70000000000028,2162.7,0.4299999999999999,3.149999999999636,0.51,1.03,-762900.0,1.11,2197.8,2199.8,2218.55,2150.15,2179.17,461400.0,2020-10-29,89.50634239,LongUnwinding,9.4,59.0,68.4,True,0.52,CandleHighSwipe,Bearish,-0.0175569933723505,-38.25,Strong Supply,2112.497135473978,2064.4856441477527,0.86,0.33,94.12,4.95,48.01,43.06,4.69,Buy,Buy,42.25999999999976,37.57,37.46,28.56,True,38.19,26.57,True,-38.25,14.967994996245842,-572.5258086064034,22.77061442308384,-1.2081303858531564e-05,-0.0041176761430542,0.45,0.56,False,,IDM,,Swing 52,Downtrend,96.56157118713212
2020-10-29,ASIANPAINT,4795796,200462.0,612956,1138.46,19.7,98.27,High,Very High,Very High,Low,0.26,4.01,3.22,8.07,124.53,-116.46,Low,65.9,Strong Demand,Very High,Medium,Very High,2206.6,2225.45,62.85000000000037,2225.55,-0.1399999999999996,0.1000000000003638,0.61,0.83,-223500.0,0.9,2159.55,2162.0,2233.25,2161.1,2207.88,237900.0,2020-10-29,90.332511,ShortCovering,64.35,7.8,72.15,False,0.0,NoSwipe,Bullish,0.0300592757016717,65.89999999999964,Strong Demand,2128.371370016933,2078.7001778836725,1.66,0.33,0.0,5.29,49.67,44.38,8.59,Buy,Buy,48.309999999999945,39.72,50.9,31.81,True,23.0,23.88,False,65.89999999999964,15.38325025877868,1013.7561920535094,23.923716215542097,1.3741201669128468e-05,0.0050570990614356,0.41,0.53,False,,IDM,,Swing 52,Downtrend,99.54928926383913
2020-10-30,ASIANPAINT,3006197,109408.0,741874,133.33,40.28,69.79,Very High,Very High,Very High,,0.54,2.11,1.26,42.86,167.46,-124.6,Low,-13.95,Neutral,High,Medium,High,2216.62,2211.5,,,0.63,,-0.05,-0.32,,-0.34,2225.45,2210.1,2242.85,2195.5,2216.71,,,90.01681786,,16.0,32.75,47.35,True,0.0,CandleHighSwipe,Doji,-0.0062881240337642,-13.949999999999818,Neutral,2138.2870530876494,2090.521138305227,-1.9,0.58,75.76,2.71,47.77,45.06,9.33,Buy,Buy,51.39000000000033,42.06,33.45,30.38,True,27.87,25.15,True,-13.949999999999818,14.916186382743168,-208.0808000392645,27.47693952910208,-4.64041445054992e-06,-0.0019018792048046,0.47,0.53,False,,IDM,,Swing 52,Downtrend,98.19848293299621
2020-11-02,ASIANPAINT,1772571,71191.0,678666,10.0,45.0,350.0,High,Very High,High,Very High,0.4,0.8,0.44,90.91,181.82,-90.91,Low,-38.65,Strong Supply,Low,Medium,Very High,2188.28,2172.85,-42.85000000000037,2182.7,-0.1799999999999999,9.849999999999907,0.28,0.06,16500.0,0.07,2211.5,2198.0,2225.9,2166.1,2181.61,2963400.0,2020-11-26,90.0747888,ShortBuildUp,6.75,53.05,59.8,False,0.0,NoSwipe,Bearish,-0.0176313484267387,-38.65000000000009,Strong Supply,2146.297186711028,2098.251699622253,0.28,0.42,-27.59,2.39,48.05,45.66,6.47,Buy,Buy,50.14000000000033,43.67,20.1,28.23,False,40.46,29.14,True,-38.65000000000009,14.387941593003672,-556.0939425695932,24.8988074335239,-2.1804486251890667e-05,-0.0078112955650235,0.45,0.52,False,,,,Swing 52,Downtrend,95.97747385358005
2020-11-03,ASIANPAINT,1781465,61780.0,647613,27.27,70.37,158.05,High,Very High,High,Very High,0.33,0.81,0.24,137.5,337.5,-200.0,Low,-18.2,Strong Supply,Medium,High,Very High,2165.1,2154.65,-19.19999999999981,2163.5,-0.04,8.849999999999909,-0.06,-0.07,63600.0,-0.07,2172.85,2193.9,2193.9,2146.75,2167.24,3027000.0,2020-11-26,90.00025474,ShortBuildUp,7.9,39.25,47.15,False,0.0,NoSwipe,Bearish,-0.0084113725272523,-18.199999999999815,Strong Supply,2152.0083413737225,2105.2917924515514,-1.33,0.61,45.24,0.85,46.72,45.87,2.77,Buy,Buy,47.12999999999965,44.36,14.0,26.38,False,39.86,30.58,True,-18.199999999999815,14.392946617469612,-261.95162843794435,28.83562641631596,-1.0216310733020191e-05,-0.0042400716807695,0.5,0.53,False,,,,Swing 52,Downtrend,94.93161705551087
2020-11-04,ASIANPAINT,2189957,81248.0,429678,540.0,47.2,91.26,High,Very High,Very High,Very High,-0.15,1.25,0.66,-22.73,189.39,-212.12,Low,14.8,Speculative Demand,Very High,Medium,High,2179.77,2169.45,15.400000000000093,2178.9,0.02,9.450000000000273,0.23,0.08,6600.0,0.09,2154.65,2160.0,2213.85,2156.0,2185.57,3033600.0,2020-11-26,90.07677637,LongBuildUp,13.45,44.4,57.85,True,0.92,CandleHighSwipe,Bullish,0.0068453818334601,14.799999999999727,Speculative Demand,2157.061644370955,2110.659584085986,-0.32,0.47,-22.95,0.43,46.4,45.97,0.84,Buy,Buy,45.42000000000007,44.58,13.73,25.2,False,42.13,32.56,True,14.799999999999727,14.599392466896724,216.07100851006757,26.953980405671523,6.758123561330075e-06,0.0026594009515319,0.49,0.52,False,,,,Swing 52,Downtrend,95.78209401218251
2020-11-05,ASIANPAINT,2671841,98642.0,822020,43.06,41.48,3.67,Very High,Very High,Very High,High,0.72,1.76,1.03,69.9,170.87,-100.97,Low,68.85,Strong Demand,Medium,Medium,Low,2222.55,2238.3,63.40000000000009,2242.3,-0.2599999999999998,4.0,0.34,-0.42,142800.0,-0.45,2169.45,2190.0,2245.7,2183.65,2219.64,3176400.0,2020-11-26,89.65905439,LongBuildUp,54.65,7.4,62.05,False,0.0,NoSwipe,Bullish,0.0312429699577281,68.85000000000036,Strong Demand,2165.698385403116,2119.5526834082666,-0.25,0.44,-6.38,0.14,46.15,46.01,3.58,Buy,Buy,49.04999999999973,45.47,34.19,27.88,True,24.76,28.96,False,68.85000000000036,14.798278305880098,1018.8614613598502,27.086241154883314,2.576874896372964e-05,0.0103288808150671,0.47,0.51,False,,IDM,,Swing 52,Downtrend,99.57545681420501
2020-11-06,ASIANPAINT,2395965,86655.0,747669,37.5,47.26,26.03,Very High,Very High,Very High,Very High,0.56,1.46,0.77,72.73,189.61,-116.88,Low,-29.25,Strong Supply,Medium,Medium,Medium,2219.85,2209.05,-24.45000000000028,2217.85,0.2199999999999999,8.799999999999727,-0.1,-0.08,51600.0,-0.08,2238.3,2233.95,2248.0,2202.5,2220.81,3228000.0,2020-11-26,89.57657003,ShortBuildUp,6.55,38.95,45.5,True,0.1,CandleHighSwipe,Bearish,-0.0131540903052975,-29.25,Strong Supply,2174.027763946906,2128.543475286648,-0.67,0.61,38.64,-0.42,45.48,45.9,2.82,Sell,Buy,49.0,46.18,20.37,25.94,False,31.86,30.39,True,-29.25,14.689296630431318,-429.6619264401161,27.649472044313654,-1.220802474159681e-05,-0.0049583050769155,0.52,0.52,False,,IDM,,Swing 52,Downtrend,97.7683559171513
2020-11-09,ASIANPAINT,1691773,76350.0,608150,120.0,23.61,80.32,High,Very High,Very High,High,0.25,0.72,0.55,45.45,130.91,-85.46,Low,16.15,Strong Demand,High,Medium,High,2229.45,2225.2,14.950000000000273,2232.8,-0.0599999999999999,7.600000000000364,-0.38,-0.0,-6900.0,0.0,2209.05,2249.0,2249.0,2214.15,2227.14,3221100.0,2020-11-26,89.57623877,ShortCovering,11.05,23.8,34.85,True,0.04,CandleOpenHighSwipe,Bearish,0.0072842403608568,16.149999999999636,Strong Demand,2183.290535468612,2134.3339423805114,3.48,0.64,4.92,2.44,48.96,46.52,2.82,Buy,Buy,49.70000000000027,46.88,15.71,24.59,False,27.83,29.45,False,16.149999999999636,14.341287649391443,231.6117955376666,22.1581270464964,9.546197982826088e-06,0.0030335533141803,0.56,0.54,True,,IDM,,Swing 52,Downtrend,98.6371574999284
2020-11-10,ASIANPAINT,1879561,104128.0,647806,248.48,25.0,89.94,High,Very High,Very High,Very High,0.33,0.92,1.15,28.7,80.0,-51.3,Low,-25.45,Strong Supply,Very High,Medium,High,2209.1,2199.75,-23.15000000000009,2209.65,0.0999999999999998,9.900000000000093,0.01,0.08,-109500.0,0.09,2225.2,2225.2,2238.55,2189.0,2209.03,3111600.0,2020-11-26,89.66104197,LongUnwinding,10.75,38.8,49.55,False,0.0,NoSwipe,Bearish,-0.0115030816754675,-25.449999999999815,Strong Supply,2191.442204195069,2139.055618430291,3.43,0.36,-43.75,4.7,52.39,47.69,0.61,Buy,Buy,47.63999999999987,47.03,13.23,23.33,False,33.31,30.78,True,-25.449999999999815,14.44654879689998,-367.6646668811019,18.05048594038107,-1.3540395869035278e-05,-0.0035308914689718,0.49,0.51,False,,,,Swing 52,Downtrend,97.17983222149054
2020-11-11,ASIANPAINT,2387398,94794.0,1052551,23.39,34.93,49.34,Very High,Very High,Very High,Very High,1.24,1.46,0.95,130.53,153.68,-23.15000000000001,Medium,-18.05,Strong Supply,Medium,Medium,High,2187.33,2181.7,-19.050000000000185,2190.6,-0.04,8.900000000000091,0.44,-0.29,40200.0,-0.31,2199.75,2205.0,2223.0,2157.3,2179.66,3151800.0,2020-11-26,89.36820594,ShortBuildUp,24.4,41.3,65.7,False,0.0,NoSwipe,Bearish,-0.0082393281276917,-18.050000000000185,Strong Supply,2195.1482234371188,2143.860335894159,-1.1,0.38,5.56,2.88,51.29,48.41,-2.39,Buy,Sell,44.05000000000018,46.44,18.81,23.43,False,37.31,32.29,True,-18.050000000000185,14.6857146279113,-265.0771490338017,25.185117201510643,-7.560532429029505e-06,-0.0027963494423043,0.46,0.49,False,,,,Swing 52,Downtrend,96.14624788845305
2020-11-12,ASIANPAINT,1626054,58703.0,624734,39.29,73.85,87.96,High,Very High,High,Very High,0.28,0.65,0.17,164.71,382.35,-217.64,Low,-9.9,Strong Supply,Medium,High,High,2178.52,2171.8,-9.449999999999818,2181.15,0.02,9.349999999999907,-0.25,-0.19,6000.0,-0.2,2181.7,2172.0,2201.75,2162.0,2178.74,3157800.0,2020-11-26,89.18170516,ShortBuildUp,9.8,29.75,39.75,False,0.0,NoSwipe,Doji,-0.0045480726151785,-9.899999999999636,Strong Supply,2199.597992900324,2146.4561720476995,1.85,0.7,84.21,3.78,53.14,49.36,-5.2,Buy,Sell,39.940000000000055,45.14,14.31,22.19,False,33.53,31.92,True,-9.899999999999636,14.301666778870546,-141.5865011108132,27.69967463332368,-6.0883586891946e-06,-0.0024119125276529,0.54,0.53,True,,,,Swing 52,Downtrend,95.57935121825523
2020-11-13,ASIANPAINT,1560060,53221.0,365027,116.67,91.38,21.68,Medium,Very High,High,High,-0.3,0.58,0.05,-600.0,1160.0,-1760.0,Low,8.15,Speculative Demand,High,High,Medium,2186.17,2179.95,7.099999999999909,2188.25,-0.0499999999999999,8.300000000000182,-0.39,-0.24,59400.0,-0.25,2171.8,2180.5,2206.55,2172.0,2189.11,3217200.0,2020-11-26,88.94319618,LongBuildUp,7.95,26.05,34.55,True,0.0,CandleHighSwipe,Doji,0.0037456239574895,8.149999999999636,Speculative Demand,2201.5251367898527,2148.70767450973,-0.32,0.85,21.43,2.77,52.82,50.05,-6.57,Buy,Sell,36.92000000000007,43.49,11.13,20.89,False,29.79,31.08,False,8.149999999999636,14.260234840024555,116.22091394619494,29.312865222374626,5.224158045203157e-06,0.0021837416423253,0.64,0.58,True,,,,Swing 52,Downtrend,96.04603888109484
2020-11-14,ASIANPAINT,146991,10611.0,48675,14.85,6.52,56.09,Low,Low,Low,High,-1.01,-0.92,-0.86,117.44,106.98,10.459999999999994,High,4.65,Low Supply,Low,Low,High,2186.12,2184.6,1.550000000000182,2189.8,-0.1399999999999999,5.200000000000273,-0.97,,-22500.0,0.0,2179.95,2192.0,2193.4,2180.35,2186.64,3194700.0,2020-11-26,,ShortCovering,4.25,8.8,13.05,False,0.0,,Bearish,0.0021308046691537,4.650000000000091,Low Supply,2200.3739854545897,2150.917762661385,-3.36,1.06,24.71,-0.47,49.46,49.93,-7.19,Sell,Sell,34.51000000000022,41.7,7.69,19.38,False,19.29,27.9,False,4.650000000000091,11.898126639396782,55.32628887319612,13.852700028272547,3.1634589872849976e-05,0.0052140504074258,0.78,0.65,True,,,,Swing 52,Downtrend,96.31230852921809
2020-11-17,ASIANPAINT,1699293,77240.0,621938,103.57,21.92,78.84,High,Very High,Very High,High,0.28,0.73,0.57,49.12,128.07,-78.94999999999999,Low,3.05,Strong Demand,High,Medium,High,2197.18,2187.65,3.5,2193.3,0.0199999999999999,5.650000000000091,-0.25,-0.22,97800.0,-0.23,2184.6,2206.4,2221.9,2182.0,2198.39,3292500.0,2020-11-26,88.72025654,LongBuildUp,5.65,34.25,39.9,True,1.3,CandleOpenHighSwipe,Bearish,0.0013951628999846,3.050000000000182,Strong Demand,2197.885762319672,2155.112512416659,-6.69,0.55,-48.11,-5.73,42.77,48.5,-7.38,Sell,Sell,32.4699999999998,39.85,6.67,18.13,False,26.77,28.81,False,3.050000000000182,14.345722840170453,43.75445466252249,22.000168306576903,1.7948640993637836e-06,0.0005664740375779,0.7,0.63,True,,,,Swing 52,Downtrend,96.48695851347095
2020-11-18,ASIANPAINT,1817170,70536.0,730458,17.31,49.41,185.44,Very High,Very High,High,High,0.52,0.85,0.43,120.93,197.67,-76.73999999999998,Low,8.1,Strong Demand,Medium,Medium,Very High,2190.62,2195.75,7.25,2200.55,-0.0399999999999999,4.800000000000182,-0.14,0.14,1800.0,0.15,2187.65,2185.0,2210.0,2166.1,2193.85,3294300.0,2020-11-26,88.8626994,LongBuildUp,29.65,14.25,43.9,True,0.72,CandleLowSwipe,Bullish,0.0036957654877989,8.099999999999909,Strong Demand,2198.060235358588,2159.512903211106,-4.22,0.59,7.27,-7.96,38.55,46.51,-6.97,Sell,Sell,31.140000000000327,38.11,18.16,19.18,False,20.51,26.73,False,8.099999999999909,14.412790903816298,116.7436063209107,25.76230577293864,4.457480587947142e-06,0.0016550925246811,0.67,0.63,True,,,,Swing 52,Downtrend,96.95078306181463
2020-11-19,ASIANPAINT,2669522,110680.0,1628169,49.01,26.29,46.36,Very High,Very High,Very High,High,2.53,1.75,1.29,196.12,135.66,60.46000000000001,Very High,-34.05,Strong Supply,Medium,Medium,High,2171.13,2161.7,-31.95000000000028,2168.6,0.1,6.900000000000091,-0.29,-0.38,49500.0,-0.41,2195.75,2175.0,2195.0,2156.7,2169.77,3343800.0,2020-11-26,88.48638523,ShortBuildUp,5.0,33.3,38.3,False,0.0,NoSwipe,Bearish,-0.0156287246332196,-34.05000000000018,Strong Supply,2197.4812112575946,2162.2095944152065,-3.28,0.63,6.78,-8.99,35.27,44.26,-8.86,Sell,Sell,27.0300000000002,35.89,11.58,17.89,False,26.91,27.67,False,-34.05000000000018,14.797409988132095,-503.8518100959006,24.11928080954102,-1.2755092484722052e-05,-0.0045523293286583,0.65,0.63,True,,,,Swing 52,Downtrend,95.00100209007357
2020-11-20,ASIANPAINT,2196113,95461.0,1027086,18.64,23.2,24.46,Very High,Very High,Very High,High,1.18,1.25,0.96,122.92,130.21,-7.290000000000006,Medium,4.85,Strong Demand,Medium,Medium,Medium,2172.38,2166.55,3.950000000000273,2172.55,-0.04,6.0,-0.53,0.11,-16500.0,0.12,2161.7,2163.35,2190.05,2160.55,2174.49,3327300.0,2020-11-26,88.60033952,ShortCovering,6.0,23.5,29.5,False,0.0,,Bullish,0.0022410914480097,4.850000000000364,Strong Demand,2196.763426060183,2167.15219621724,-5.66,0.78,23.81,-11.72,29.61,41.33,-9.6,Sell,Sell,23.890000000000327,33.49,8.79,16.81,False,25.2,27.07,False,4.850000000000364,14.602199537482582,70.82066775679583,23.00534249588837,2.208447379529361e-06,0.0007418806398088,0.7,0.65,True,,,,Swing 52,Downtrend,95.27872419618062
2020-11-23,ASIANPAINT,4002609,121561.0,2465120,65.45,52.05,20.47,Very High,Very High,Very High,Medium,4.4,3.17,1.52,289.47,208.55,80.92000000000002,Very High,19.7,Strong Demand,Medium,Medium,Medium,2174.0,2186.25,16.899999999999636,2189.45,-0.13,3.199999999999818,0.24,-0.05,-401700.0,-0.05,2166.55,2160.55,2196.95,2138.8,2158.2,2925600.0,2020-11-26,88.5493251,ShortCovering,47.45,10.7,58.15,True,0.32,BothHighLowSwipe,Bullish,0.0090517067207951,19.699999999999815,Strong Demand,2190.1163948129933,2170.7831862729377,-10.28,0.57,-26.92,-17.6,19.33,36.93,-8.61,Sell,Sell,22.730000000000015,31.34,28.12,19.6,True,17.95,24.73,False,19.699999999999815,15.202456956461583,299.48840204229043,32.92675282368523,4.921789762627281e-06,0.0024636882062692,0.65,0.64,True,,,,Swing 52,Downtrend,96.4067913075844
2020-11-24,ASIANPAINT,2954306,119163.0,1436478,30.0,28.64,4.53,Very High,Very High,Very High,Low,2.1,2.06,1.47,142.86,140.14,2.7200000000000277,Medium,21.65,Strong Demand,Medium,Medium,Low,2209.97,2207.9,16.800000000000182,2206.25,-0.2199999999999999,-1.650000000000091,-0.25,0.41,-1146300.0,0.45,2186.25,2192.9,2231.0,2191.0,2215.45,1779300.0,2020-11-26,88.96108436,ShortCovering,16.9,23.1,40.0,False,0.0,NoSwipe,Bullish,0.0098540901834853,21.65000000000009,Strong Demand,2189.6049670663688,2174.7388612950717,-4.46,0.62,8.77,-17.65,14.87,32.52,-6.45,Sell,Sell,23.279999999999745,29.73,22.51,19.35,True,20.53,24.5,False,21.65000000000009,14.898774325063332,322.5584641376225,24.79214185611305,7.32828623710614e-06,0.0027068676026755,0.64,0.64,False,,,,Swing 52,Downtrend,97.64651988433017
2020-11-25,ASIANPAINT,1682365,79887.0,613963,142.31,11.27,92.08,High,Very High,Very High,Low,0.26,0.71,0.63,41.27,112.7,-71.43,Low,-53.6,Strong Supply,High,Low,High,2171.0,2154.3,-53.0,2153.25,0.0300000000000002,-1.050000000000182,0.25,0.06,-683700.0,0.07,2207.9,2197.25,2208.7,2150.0,2172.26,1095600.0,2020-11-26,89.01773024,LongUnwinding,4.3,54.4,58.7,False,0.0,NoSwipe,Bearish,-0.0245759927319157,-53.59999999999991,Strong Supply,2185.59589658545,2177.235437634481,-6.51,0.36,-41.94,-19.33,8.36,27.69,-8.44,Sell,Sell,19.18000000000029,27.62,13.4,17.98,False,37.46,28.77,True,-53.59999999999991,14.335711099540344,-768.3941149353611,21.05930877364277,-3.1859911493641335e-05,-0.0096185125857193,0.55,0.59,False,,,,Swing 52,Downtrend,94.57726114467319
2020-11-26,ASIANPAINT,2247478,85597.0,858868,7.41,42.75,476.92,Very High,Very High,Very High,Medium,0.81,1.31,0.75,108.0,174.67,-66.66999999999999,Low,1.0,Strong Demand,Low,Medium,Very High,2149.97,2155.3,3.199999999999818,2156.45,0.0999999999999999,1.1499999999996362,0.3,1.09,-1033800.0,1.18,2154.3,2160.0,2177.45,2117.15,2139.91,61800.0,2020-11-26,90.10625873,ShortCovering,38.15,22.15,60.3,True,1.52,CandleLowSwipe,Bearish,0.0004640802013868,1.0,Strong Demand,2180.6236479368413,2179.2273906061355,-6.96,0.44,22.22,-21.03,1.4,22.43,-9.43,Sell,Sell,15.829999999999927,25.26,25.78,19.82,True,29.81,27.83,True,1.0,14.625319256625945,14.625319256625945,26.256504316740077,4.449431763069538e-07,0.0001708625215442,0.51,0.57,False,,,,Swing 52,Downtrend,94.63452343459215
2020-11-27,ASIANPAINT,10036402,174090.0,7938427,84.06,72.25,14.05,Very High,Very High,Very High,,16.63,9.55,2.65,627.55,360.38,267.17,Very High,60.0,Neutral,High,High,Low,2208.3,2215.3,,,-2.78,,0.81,-1.07,,-1.15,2155.3,2170.0,2244.6,2165.0,2208.61,,,89.03594967,,50.3,29.3,79.6,False,0.0,NoSwipe,Bullish,0.0274579095028615,60.0,Neutral,2188.6434222650814,2186.632033909508,0.61,0.72,63.64,-16.34,2.01,18.35,-5.97,Sell,Sell,17.800000000000182,23.77,38.04,22.59,True,29.55,28.04,True,60.0,16.12172924146536,967.3037544879217,57.650651961629045,5.9782380179669965e-06,0.0055563430092935,0.58,0.59,False,,,,Swing 52,Downtrend,98.0702608297306
2020-12-01,ASIANPAINT,2235498,76577.0,918671,40.43,56.59,39.97,Very High,Very High,Very High,High,0.94,1.29,0.56,167.86,230.36,-62.5,Low,14.75,Strong Demand,Medium,Medium,Medium,2237.08,2230.05,78.15000000000009,2234.6,2.95,4.549999999999727,0.52,-0.14,-6300.0,-0.15,2215.3,2275.0,2275.0,2206.2,2231.26,4266600.0,2020-12-31,88.89383807,ShortCovering,23.85,44.95,68.8,True,1.36,CandleOpenHighSwipe,Bearish,0.0066361722388394,14.75,Strong Demand,2192.395669015102,2191.454889910825,-1.07,0.42,-41.67,-13.92,0.94,14.86,-2.75,Sell,Sell,20.329999999999927,23.08,30.94,22.7,True,37.25,30.45,True,14.75,14.619974580001331,215.64462505501967,29.19281246327226,6.598082395958305e-06,0.0028160495325622,0.53,0.57,False,,IDM,,Swing 52,Downtrend,97.46381922306543
2020-12-02,ASIANPAINT,3305952,114983.0,808240,100.0,43.21,56.79,Very High,Very High,Very High,Medium,0.69,2.43,1.38,50.0,176.09,-126.09,Low,85.8,Strong Demand,High,Medium,High,2292.6,2315.85,84.09999999999991,2318.7,-0.0900000000000003,2.849999999999909,1.09,-0.8,102300.0,-0.86,2230.05,2241.0,2325.95,2236.0,2289.42,4368900.0,2020-12-31,88.09549551,LongBuildUp,79.85,10.1,89.95,False,0.0,NoSwipe,Bullish,0.0377527840285756,85.79999999999973,Strong Demand,2202.1399468587188,2198.020701394033,3.18,0.32,-23.81,-8.6,4.12,12.72,4.67,Sell,Buy,28.920000000000076,24.25,55.4,27.9,True,23.68,27.54,False,85.79999999999973,15.011235038201445,1287.9639662776797,28.751658940886912,2.5953189882974623e-05,0.0112013425139166,0.46,0.53,False,,IDM,,Swing 52,Downtrend,99.4460593429496
2020-12-03,ASIANPAINT,4334658,130221.0,1376841,12.76,51.42,302.98,Very High,Very High,Very High,Low,1.96,3.52,1.71,114.62,205.85,-91.23,Low,95.55,Strong Demand,Low,Medium,Very High,2383.17,2411.4,88.30000000000018,2407.0,-0.3199999999999998,-4.400000000000091,1.51,-1.45,562500.0,-1.56,2315.85,2340.0,2421.85,2316.25,2375.88,4931400.0,2020-12-31,86.64456586,LongBuildUp,95.15,10.45,105.6,False,0.0,NoSwipe,Bullish,0.0404307009271658,95.55000000000018,Strong Demand,2222.227153547939,2211.8922091791023,6.21,0.32,0.0,-1.91,10.33,12.24,14.95,Sell,Buy,42.940000000000055,27.99,75.27,34.01,True,17.06,25.1,False,95.55000000000018,15.28215327235102,1460.209745173143,33.28693528693529,2.2043261544509438e-05,0.011213320011159,0.41,0.5,False,,IDM,,Swing 52,Downtrend,99.45550229262193
